SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.010,    0.001,    0.005
   -0.000,    0.000,    0.006
    0.006,    0.001,    0.004
   -0.001,    0.003,    0.011
    0.001,    0.002,    0.006
    0.002,    0.005,    0.007
   -0.001,    0.009,    0.012
   -0.001,    0.006,    0.010
    0.004,   -0.001,    0.014
    0.004,    0.001,    0.011
   -0.000,    0.004,    0.006
   -0.003,    0.004,    0.009
    0.000,    0.001,    0.007
    0.005,   -0.004,    0.006
    0.000,    0.006,    0.011
   -0.000,    0.008,    0.015
    0.002,    0.006,    0.013
    0.004,    0.012,    0.012
    0.012,    0.006,    0.009
    0.011,    0.003,    0.007
    0.002,   -0.002,    0.006
   -0.007,    0.001,    0.003
   -0.012,    0.007,    0.008
    0.001,   -0.004,    0.006
    0.008,   -0.008,    0.006
    0.003,   -0.007,    0.006
   -0.002,   -0.003,    0.000
   -0.008,   -0.002,    0.002
   -0.005,   -0.002,    0.002
    0.002,    0.003,    0.004
    0.002,    0.005,    0.012
    0.004,    0.003,    0.012
   -0.002,   -0.005,    0.006
   -0.007,   -0.005,    0.006
    0.002,    0.002,    0.004
    0.007,    0.001,    0.001
    0.002,   -0.004,    0.005
   -0.000,   -0.005,    0.006
   -0.004,   -0.004,    0.006
   -0.005,    0.000,    0.006
   -0.000,   -0.007,    0.007
   -0.004,   -0.009,    0.006
   -0.014,   -0.001,    0.006
   -0.003,   -0.003,    0.013
    0.011,   -0.003,    0.012
    0.008,    0.003,    0.006
    0.004,    0.006,    0.003
   -0.001,   -0.003,    0.001
   -0.004,   -0.011,    0.004
   -0.011,   -0.007,    0.005
   -0.010,    0.001,    0.004
    0.004,    0.004,    0.007
    0.012,   -0.007,    0.006
   -0.001,   -0.007,    0.007
   -0.010,    0.000,    0.008
    0.002,   -0.002,    0.006
    0.002,    0.003,    0.005
   -0.005,    0.003,   -0.002
    0.001,   -0.003,   -0.000
    0.001,   -0.005,    0.008
   -0.002,   -0.007,    0.007
   -0.003,   -0.006,    0.003
   -0.004,    0.004,    0.002
    0.004,    0.000,    0.004
    0.005,   -0.007,    0.000
   -0.010,   -0.002,   -0.002
   -0.018,    0.005,    0.008
   -0.004,   -0.001,    0.010
    0.010,   -0.008,    0.007
   -0.001,   -0.002,    0.004
    0.002,   -0.002,    0.000
    0.009,   -0.002,    0.002
   -0.002,    0.003,   -0.000
   -0.008,   -0.002,   -0.003
   -0.013,   -0.001,    0.006
   -0.002,   -0.004,    0.008
    0.007,   -0.013,    0.002
   -0.005,   -0.005,    0.003
   -0.007,    0.007,    0.012
    0.007,    0.002,    0.010
    0.007,   -0.005,    0.003
   -0.005,    0.000,    0.000
   -0.003,    0.001,   -0.002
    0.003,    0.000,    0.002
    0.004,   -0.002,   -0.000
    0.001,   -0.003,   -0.006
   -0.002,    0.001,   -0.007
   -0.001,   -0.005,   -0.008
   -0.013,   -0.006,   -0.001
   -0.018,   -0.003,    0.006
   -0.010,   -0.004,    0.011
    0.002,   -0.001,    0.008
    0.013,   -0.001,    0.002
    0.003,    0.001,   -0.000
   -0.004,    0.001,   -0.000
   -0.002,   -0.002,    0.003
    0.002,   -0.004,   -0.001
    0.004,    0.003,   -0.007
   -0.002,    0.005,   -0.003
    0.003,   -0.003,   -0.000
    0.002,   -0.005,   -0.000
   -0.010,    0.000,   -0.001
   -0.000,    0.005,    0.002
    0.008,    0.006,    0.002
    0.004,    0.003,    0.002
    0.007,    0.005,    0.004
    0.005,    0.010,    0.003
    0.006,    0.009,    0.006
    0.007,    0.002,    0.003
   -0.000,    0.001,    0.004
   -0.004,    0.007,    0.009
    0.002,    0.009,    0.008
    0.012,    0.006,    0.005
    0.009,    0.002,   -0.002
    0.004,    0.002,   -0.004
   -0.010,    0.005,   -0.001
   -0.015,    0.007,    0.006
   -0.003,    0.007,    0.012
    0.007,    0.009,    0.011
    0.018,    0.010,    0.007
    0.012,    0.008,    0.003
   -0.004,    0.003,   -0.004
   -0.011,    0.005,   -0.006
   -0.003,    0.007,   -0.007
    0.016,    0.003,   -0.013
    0.008,    0.004,   -0.015
   -0.005,    0.004,   -0.023
   -0.001,    0.002,   -0.034
   -0.005,    0.005,   -0.043
   -0.007,    0.008,   -0.040
    0.003,    0.013,   -0.030
    0.018,    0.011,   -0.030
    0.016,    0.005,   -0.036
   -0.005,    0.003,   -0.054
   -0.012,    0.002,   -0.070
   -0.005,    0.009,   -0.078
    0.005,    0.012,   -0.079
    0.011,    0.011,   -0.069
    0.008,    0.013,   -0.068
    0.007,    0.008,   -0.068
    0.004,    0.010,   -0.070
   -0.005,    0.011,   -0.081
   -0.012,    0.009,   -0.080
    0.007,    0.010,   -0.075
    0.019,    0.013,   -0.061
    0.007,    0.022,   -0.042
    0.004,    0.014,   -0.041
    0.002,    0.005,   -0.046
   -0.005,    0.009,   -0.050
    0.001,    0.010,   -0.052
    0.003,    0.019,   -0.039
   -0.000,    0.029,   -0.016
    0.008,    0.028,    0.004
    0.011,    0.025,    0.019
    0.004,    0.019,    0.030
   -0.001,    0.011,    0.034
   -0.008,    0.018,    0.035
   -0.007,    0.033,    0.048
    0.004,    0.032,    0.064
    0.008,    0.030,    0.075
    0.013,    0.030,    0.083
    0.013,    0.027,    0.083
    0.010,    0.036,    0.081
    0.017,    0.040,    0.079
    0.016,    0.037,    0.081
    0.008,    0.039,    0.093
    0.013,    0.041,    0.093
    0.022,    0.051,    0.089
    0.021,    0.057,    0.093
    0.033,    0.048,    0.072
    0.036,    0.051,    0.058
    0.014,    0.057,    0.064
    0.014,    0.057,    0.063
    0.023,    0.060,    0.054
    0.026,    0.053,    0.038
    0.041,    0.054,    0.028
    0.049,    0.063,    0.020
    0.031,    0.065,    0.012
    0.015,    0.059,    0.015
    0.015,    0.048,    0.008
    0.012,    0.044,    0.002
    0.015,    0.043,    0.000
    0.018,    0.046,   -0.005
    0.013,    0.045,   -0.000
    0.017,    0.026,   -0.003
    0.007,    0.009,   -0.013
   -0.023,    0.009,   -0.010
   -0.023,    0.012,   -0.007
   -0.007,   -0.002,   -0.009
   -0.011,   -0.008,   -0.004
   -0.008,   -0.015,    0.001
   -0.014,   -0.032,   -0.003
   -0.038,   -0.034,    0.001
   -0.037,   -0.047,   -0.000
   -0.034,   -0.053,   -0.001
   -0.034,   -0.051,    0.006
   -0.019,   -0.066,    0.002
   -0.026,   -0.073,    0.002
   -0.037,   -0.083,    0.004
   -0.032,   -0.090,    0.008
   -0.028,   -0.086,    0.014
   -0.020,   -0.087,    0.012
   -0.016,   -0.093,    0.008
   -0.016,   -0.085,    0.012
   -0.015,   -0.077,    0.016
   -0.010,   -0.077,    0.015
   -0.007,   -0.074,    0.020
   -0.011,   -0.077,    0.027
    0.004,   -0.075,    0.029
    0.007,   -0.064,    0.028
   -0.002,   -0.051,    0.023
    0.008,   -0.042,    0.022
    0.002,   -0.050,    0.014
   -0.002,   -0.055,    0.002
   -0.002,   -0.043,   -0.005
    0.002,   -0.024,   -0.017
    0.011,   -0.015,   -0.034
   -0.000,   -0.012,   -0.053
   -0.008,   -0.004,   -0.059
   -0.012,    0.003,   -0.056
   -0.016,    0.008,   -0.057
   -0.014,   -0.004,   -0.068
   -0.027,   -0.013,   -0.090
   -0.041,    0.007,   -0.100
   -0.031,    0.021,   -0.094
   -0.024,    0.016,   -0.083
   -0.045,    0.001,   -0.083
   -0.065,   -0.003,   -0.091
   -0.060,   -0.005,   -0.096
   -0.044,   -0.004,   -0.101
   -0.046,    0.009,   -0.098
   -0.060,    0.012,   -0.082
   -0.047,    0.005,   -0.075
   -0.054,   -0.003,   -0.072
   -0.079,   -0.004,   -0.057
   -0.064,   -0.015,   -0.063
   -0.039,   -0.012,   -0.085
   -0.024,    0.013,   -0.093
   -0.012,    0.011,   -0.092
   -0.019,    0.011,   -0.088
   -0.026,    0.011,   -0.099
   -0.018,    0.005,   -0.114
    0.010,    0.008,   -0.127
    0.023,    0.024,   -0.136
    0.020,    0.041,   -0.136
    0.047,    0.037,   -0.136
    0.046,    0.045,   -0.135
    0.032,    0.059,   -0.137
    0.059,    0.066,   -0.141
    0.080,    0.068,   -0.143
    0.077,    0.075,   -0.147
    0.079,    0.089,   -0.141
    0.090,    0.093,   -0.135
    0.094,    0.107,   -0.136
    0.090,    0.120,   -0.138
    0.088,    0.120,   -0.138
    0.083,    0.122,   -0.139
    0.073,    0.138,   -0.141
    0.071,    0.149,   -0.135
    0.079,    0.146,   -0.127
    0.069,    0.145,   -0.126
    0.049,    0.146,   -0.123
    0.038,    0.159,   -0.101
    0.033,    0.173,   -0.071
    0.034,    0.174,   -0.048
    0.039,    0.160,   -0.025
    0.027,    0.152,   -0.001
    0.006,    0.156,    0.019
    0.002,    0.156,    0.039
    0.014,    0.160,    0.063
    0.023,    0.156,    0.084
    0.022,    0.150,    0.098
    0.023,    0.143,    0.106
    0.020,    0.132,    0.105
    0.014,    0.130,    0.101
    0.013,    0.132,    0.101
    0.029,    0.140,    0.100
    0.048,    0.140,    0.100
    0.049,    0.139,    0.098
    0.047,    0.138,    0.093
    0.045,    0.143,    0.095
    0.050,    0.155,    0.104
    0.077,    0.150,    0.105
    0.088,    0.152,    0.111
    0.088,    0.153,    0.125
    0.107,    0.150,    0.139
    0.114,    0.155,    0.158
    0.128,    0.142,    0.162
    0.140,    0.126,    0.168
    0.127,    0.118,    0.178
    0.128,    0.110,    0.188
    0.135,    0.109,    0.197
    0.136,    0.099,    0.194
    0.134,    0.085,    0.183
    0.124,    0.085,    0.162
    0.107,    0.085,    0.149
    0.094,    0.077,    0.139
    0.084,    0.063,    0.138
    0.066,    0.054,    0.143
    0.048,    0.040,    0.130
    0.030,    0.021,    0.112
    0.005,    0.005,    0.092
   -0.007,   -0.008,    0.083
   -0.012,   -0.026,    0.078
   -0.027,   -0.045,    0.069
   -0.045,   -0.067,    0.068
   -0.055,   -0.096,    0.050
   -0.062,   -0.107,    0.027
   -0.064,   -0.117,    0.010
   -0.064,   -0.137,   -0.006
   -0.078,   -0.152,   -0.019
   -0.081,   -0.174,   -0.033
   -0.086,   -0.190,   -0.044
   -0.097,   -0.189,   -0.050
   -0.089,   -0.185,   -0.056
   -0.086,   -0.191,   -0.059
   -0.103,   -0.199,   -0.056
   -0.120,   -0.199,   -0.043
   -0.131,   -0.191,   -0.023
   -0.130,   -0.184,   -0.010
   -0.120,   -0.181,    0.005
   -0.118,   -0.185,    0.020
   -0.117,   -0.194,    0.028
   -0.118,   -0.192,    0.038
   -0.137,   -0.192,    0.049
   -0.138,   -0.206,    0.049
   -0.124,   -0.206,    0.052
   -0.118,   -0.200,    0.057
   -0.107,   -0.198,    0.054
   -0.108,   -0.204,    0.062
   -0.119,   -0.215,    0.070
   -0.126,   -0.215,    0.085
   -0.111,   -0.221,    0.115
   -0.086,   -0.226,    0.140
   -0.094,   -0.219,    0.161
   -0.108,   -0.232,    0.170
   -0.108,   -0.242,    0.166
   -0.118,   -0.228,    0.161
   -0.127,   -0.221,    0.143
   -0.126,   -0.221,    0.115
   -0.143,   -0.210,    0.086
   -0.159,   -0.199,    0.050
   -0.136,   -0.188,    0.008
   -0.126,   -0.166,   -0.019
   -0.146,   -0.155,   -0.038
   -0.139,   -0.149,   -0.050
   -0.122,   -0.131,   -0.056
   -0.119,   -0.103,   -0.057
   -0.102,   -0.079,   -0.048
   -0.090,   -0.070,   -0.042
   -0.093,   -0.068,   -0.036
   -0.088,   -0.061,   -0.027
   -0.075,   -0.044,   -0.024
   -0.062,   -0.027,   -0.022
   -0.054,   -0.019,   -0.025
   -0.045,   -0.012,   -0.036
   -0.054,   -0.004,   -0.040
   -0.052,    0.014,   -0.040
   -0.026,    0.034,   -0.056
   -0.035,    0.048,   -0.076
   -0.051,    0.056,   -0.095
   -0.048,    0.075,   -0.127
   -0.043,    0.100,   -0.148
   -0.031,    0.131,   -0.138
   -0.003,    0.134,   -0.125
    0.026,    0.108,   -0.125
    0.018,    0.102,   -0.118
    0.031,    0.099,   -0.102
    0.080,    0.105,   -0.088
    0.110,    0.100,   -0.092
    0.109,    0.067,   -0.093
    0.074,    0.048,   -0.072
    0.066,    0.046,   -0.054
    0.091,    0.057,   -0.040
    0.102,    0.071,   -0.030
    0.130,    0.057,   -0.034
    0.158,    0.058,   -0.044
    0.161,    0.095,   -0.039
    0.142,    0.110,   -0.024
    0.136,    0.115,   -0.007
    0.175,    0.111,   -0.002
    0.199,    0.103,   -0.016
    0.185,    0.121,   -0.030
    0.169,    0.131,   -0.034
    0.166,    0.144,   -0.052
    0.168,    0.161,   -0.073
    0.165,    0.147,   -0.084
    0.163,    0.147,   -0.098
    0.155,    0.169,   -0.111
    0.144,    0.183,   -0.114
    0.155,    0.189,   -0.106
    0.170,    0.178,   -0.111
    0.162,    0.171,   -0.117
    0.131,    0.185,   -0.089
    0.117,    0.203,   -0.048
    0.133,    0.216,   -0.029
    0.151,    0.205,   -0.030
    0.143,    0.209,   -0.022
    0.117,    0.216,    0.002
    0.103,    0.217,    0.027
    0.085,    0.219,    0.056
    0.103,    0.191,    0.078
    0.123,    0.167,    0.072
    0.103,    0.157,    0.054
    0.073,    0.158,    0.040
    0.032,    0.167,    0.034
    0.043,    0.138,    0.030
    0.057,    0.111,    0.015
    0.059,    0.113,    0.006
    0.091,    0.125,    0.000
    0.079,    0.152,   -0.016
    0.084,    0.154,   -0.021
    0.118,    0.143,   -0.014
    0.146,    0.146,    0.004
    0.192,    0.143,    0.018
    0.171,    0.141,    0.031
    0.149,    0.140,    0.068
    0.195,    0.119,    0.104
    0.230,    0.091,    0.133
    0.230,    0.078,    0.144
    0.190,    0.075,    0.135
    0.155,    0.066,    0.138
    0.115,    0.044,    0.145
    0.090,    0.023,    0.161
    0.111,    0.010,    0.177
    0.084,    0.006,    0.171
    0.034,    0.014,    0.166
   -0.011,    0.018,    0.166
   -0.048,    0.014,    0.164
   -0.050,    0.003,    0.165
   -0.075,   -0.010,    0.159
   -0.110,   -0.016,    0.171
   -0.123,   -0.027,    0.198
   -0.133,   -0.051,    0.213
   -0.136,   -0.085,    0.223
   -0.137,   -0.125,    0.211
   -0.137,   -0.148,    0.182
   -0.150,   -0.165,    0.159
   -0.164,   -0.194,    0.146
   -0.157,   -0.216,    0.139
   -0.168,   -0.238,    0.131
   -0.177,   -0.250,    0.136
   -0.193,   -0.247,    0.146
   -0.216,   -0.240,    0.160
   -0.213,   -0.265,    0.174
   -0.224,   -0.295,    0.171
   -0.234,   -0.298,    0.168
   -0.237,   -0.307,    0.182
   -0.221,   -0.325,    0.180
   -0.203,   -0.355,    0.169
   -0.221,   -0.384,    0.152
   -0.208,   -0.401,    0.127
   -0.191,   -0.415,    0.108
   -0.207,   -0.412,    0.102
   -0.212,   -0.416,    0.102
   -0.205,   -0.417,    0.115
   -0.178,   -0.389,    0.131
   -0.145,   -0.369,    0.123
   -0.136,   -0.348,    0.112
   -0.147,   -0.320,    0.105
   -0.157,   -0.298,    0.093
   -0.149,   -0.276,    0.089
   -0.153,   -0.260,    0.095
   -0.140,   -0.258,    0.103
   -0.118,   -0.273,    0.087
   -0.158,   -0.274,    0.065
   -0.196,   -0.263,    0.059
   -0.196,   -0.273,    0.048
   -0.212,   -0.284,    0.025
   -0.236,   -0.295,    0.003
   -0.252,   -0.297,   -0.011
   -0.255,   -0.273,   -0.020
   -0.253,   -0.241,   -0.010
   -0.247,   -0.223,    0.009
   -0.232,   -0.210,    0.014
   -0.210,   -0.191,    0.011
   -0.188,   -0.189,    0.001
   -0.157,   -0.198,   -0.017
   -0.124,   -0.208,   -0.043
   -0.106,   -0.225,   -0.059
   -0.092,   -0.225,   -0.055
   -0.067,   -0.211,   -0.060
   -0.050,   -0.193,   -0.080
   -0.035,   -0.157,   -0.101
    0.002,   -0.119,   -0.127
    0.026,   -0.080,   -0.137
    0.032,   -0.020,   -0.130
    0.048,    0.034,   -0.114
    0.052,    0.078,   -0.089
    0.043,    0.136,   -0.075
    0.045,    0.175,   -0.063
    0.046,    0.192,   -0.040
    0.051,    0.202,   -0.016
    0.070,    0.187,   -0.003
    0.073,    0.175,    0.017
    0.073,    0.171,    0.053
    0.096,    0.157,    0.072
    0.129,    0.156,    0.079
    0.155,    0.164,    0.094
    0.179,    0.164,    0.088
    0.187,    0.172,    0.059
    0.165,    0.200,    0.014
    0.150,    0.227,   -0.039
    0.152,    0.257,   -0.095
    0.170,    0.278,   -0.160
    0.180,    0.282,   -0.199
    0.178,    0.290,   -0.214
    0.198,    0.302,   -0.235
    0.205,    0.319,   -0.248
    0.215,    0.323,   -0.265
    0.238,    0.295,   -0.294
    0.238,    0.270,   -0.325
    0.247,    0.258,   -0.354
    0.248,    0.258,   -0.375
    0.219,    0.268,   -0.377
    0.196,    0.274,   -0.366
    0.171,    0.275,   -0.345
    0.143,    0.269,   -0.314
    0.118,    0.252,   -0.287
    0.106,    0.229,   -0.253
    0.109,    0.203,   -0.208
    0.096,    0.182,   -0.165
    0.077,    0.175,   -0.110
    0.084,    0.178,   -0.056
    0.116,    0.172,   -0.038
    0.151,    0.166,   -0.057
    0.155,    0.163,   -0.073
    0.167,    0.162,   -0.070
    0.191,    0.163,   -0.052
    0.201,    0.160,   -0.016
    0.220,    0.153,   -0.004
    0.224,    0.142,   -0.021
    0.188,    0.144,   -0.038
    0.153,    0.146,   -0.058
    0.134,    0.143,   -0.100
    0.108,    0.158,   -0.149
    0.083,    0.178,   -0.178
    0.089,    0.179,   -0.201
    0.089,    0.174,   -0.212
    0.097,    0.171,   -0.209
    0.142,    0.155,   -0.208
    0.137,    0.156,   -0.174
    0.129,    0.157,   -0.112
    0.170,    0.122,   -0.057
    0.171,    0.095,    0.019
    0.146,    0.088,    0.112
    0.123,    0.109,    0.194
    0.105,    0.148,    0.260
    0.102,    0.176,    0.309
    0.108,    0.189,    0.342
    0.106,    0.200,    0.361
    0.097,    0.214,    0.404
    0.112,    0.195,    0.452
    0.121,    0.154,    0.463
    0.118,    0.139,    0.444
    0.111,    0.135,    0.411
    0.055,    0.138,    0.402
   -0.023,    0.150,    0.400
   -0.086,    0.128,    0.376
   -0.109,    0.083,    0.350
   -0.095,    0.035,    0.324
   -0.105,   -0.009,    0.286
   -0.136,   -0.039,    0.243
   -0.140,   -0.095,    0.196
   -0.135,   -0.161,    0.141
   -0.162,   -0.207,    0.078
   -0.189,   -0.253,    0.034
   -0.196,   -0.318,    0.030
   -0.235,   -0.379,    0.055
   -0.253,   -0.406,    0.091
   -0.229,   -0.421,    0.128
   -0.234,   -0.409,    0.184
   -0.230,   -0.379,    0.255
   -0.184,   -0.369,    0.312
   -0.159,   -0.341,    0.373
   -0.137,   -0.299,    0.437
   -0.087,   -0.263,    0.483
   -0.043,   -0.245,    0.493
   -0.030,   -0.248,    0.471
   -0.033,   -0.255,    0.425
   -0.048,   -0.260,    0.357
   -0.096,   -0.243,    0.325
   -0.093,   -0.235,    0.294
   -0.093,   -0.290,    0.232
   -0.129,   -0.323,    0.195
   -0.150,   -0.312,    0.145
   -0.237,   -0.303,    0.127
   -0.249,   -0.285,    0.117
   -0.223,   -0.288,    0.044
   -0.199,   -0.318,   -0.019
   -0.185,   -0.371,   -0.114
   -0.274,   -0.336,   -0.186
   -0.234,   -0.362,   -0.210
   -0.227,   -0.464,   -0.267
   -0.316,   -0.449,   -0.319
   -0.311,   -0.480,   -0.358
   -0.356,   -0.441,   -0.334
   -0.394,   -0.427,   -0.312
   -0.432,   -0.484,   -0.319
   -0.447,   -0.385,   -0.272
   -0.400,   -0.305,   -0.214
   -0.367,   -0.232,   -0.130
   -0.287,   -0.155,   -0.055
   -0.241,   -0.141,   -0.020
   -0.212,   -0.162,   -0.002
   -0.216,   -0.134,    0.018
   -0.236,   -0.100,    0.067
   -0.187,   -0.181,    0.084
   -0.214,   -0.206,    0.057
   -0.211,   -0.224,   -0.002
   -0.200,   -0.213,   -0.073
   -0.273,   -0.132,   -0.102
   -0.234,   -0.158,   -0.126
   -0.149,   -0.191,   -0.167
   -0.073,   -0.174,   -0.175
   -0.019,   -0.111,   -0.146
    0.015,   -0.052,   -0.105
    0.103,   -0.060,   -0.089
    0.148,   -0.078,   -0.134
    0.193,   -0.048,   -0.149
    0.265,    0.020,   -0.104
    0.251,    0.065,   -0.082
    0.202,    0.110,   -0.064
    0.235,    0.131,   -0.047
    0.282,    0.176,   -0.026
    0.239,    0.286,    0.008
    0.238,    0.361,    0.012
    0.315,    0.388,   -0.033
    0.338,    0.385,   -0.105
    0.309,    0.418,   -0.144
    0.274,    0.487,   -0.150
    0.255,    0.512,   -0.163
    0.267,    0.445,   -0.229
    0.231,    0.341,   -0.342
    0.173,    0.333,   -0.398
    0.175,    0.360,   -0.415
    0.126,    0.354,   -0.443
    0.089,    0.350,   -0.482
    0.136,    0.328,   -0.535
    0.134,    0.342,   -0.578
    0.105,    0.407,   -0.615
    0.096,    0.445,   -0.649
    0.102,    0.432,   -0.657
    0.137,    0.383,   -0.657
    0.161,    0.360,   -0.625
    0.132,    0.396,   -0.519
    0.107,    0.414,   -0.380
    0.130,    0.359,   -0.253
    0.124,    0.309,   -0.121
    0.106,    0.327,    0.037
    0.114,    0.372,    0.224
    0.112,    0.419,    0.378
    0.137,    0.407,    0.448
    0.198,    0.343,    0.446
    0.216,    0.348,    0.417
    0.206,    0.391,    0.397
    0.224,    0.359,    0.366
    0.196,    0.293,    0.332
    0.137,    0.253,    0.332
    0.155,    0.178,    0.314
    0.138,    0.085,    0.205
    0.037,    0.048,    0.056
   -0.005,    0.020,   -0.027
    0.003,   -0.002,   -0.064
    0.039,    0.040,   -0.075
    0.141,    0.081,   -0.073
    0.235,    0.084,   -0.090
    0.285,    0.092,   -0.082
