SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.128,    0.020,   -0.033
   -0.070,    0.040,   -0.026
   -0.031,    0.050,   -0.037
   -0.021,    0.017,   -0.081
   -0.024,   -0.060,   -0.152
   -0.029,   -0.137,   -0.219
   -0.028,   -0.171,   -0.236
   -0.015,   -0.149,   -0.181
    0.019,   -0.109,   -0.074
    0.068,   -0.096,    0.033
    0.116,   -0.118,    0.100
    0.144,   -0.132,    0.117
    0.132,   -0.103,    0.111
    0.072,   -0.048,    0.112
   -0.011,   -0.023,    0.139
   -0.071,   -0.051,    0.192
   -0.067,   -0.088,    0.264
   -0.012,   -0.080,    0.345
    0.044,   -0.018,    0.418
    0.056,    0.050,    0.453
    0.025,    0.064,    0.417
   -0.020,    0.020,    0.312
   -0.048,   -0.037,    0.190
   -0.038,   -0.054,    0.110
    0.013,   -0.028,    0.084
    0.083,   -0.009,    0.076
    0.134,   -0.044,    0.067
    0.133,   -0.131,    0.079
    0.091,   -0.224,    0.116
    0.045,   -0.278,    0.142
    0.023,   -0.274,    0.117
    0.017,   -0.217,    0.058
    0.010,   -0.132,    0.004
    0.015,   -0.073,   -0.044
    0.060,   -0.091,   -0.109
    0.141,   -0.172,   -0.171
    0.214,   -0.231,   -0.160
    0.231,   -0.198,   -0.048
    0.191,   -0.095,    0.102
    0.132,   -0.011,    0.192
    0.095,    0.001,    0.188
    0.090,   -0.029,    0.127
    0.101,   -0.050,    0.055
    0.100,   -0.057,   -0.020
    0.069,   -0.072,   -0.106
    0.016,   -0.094,   -0.183
   -0.027,   -0.102,   -0.212
   -0.027,   -0.078,   -0.184
    0.014,   -0.033,   -0.142
    0.061,    0.023,   -0.141
    0.079,    0.078,   -0.190
    0.064,    0.099,   -0.250
    0.043,    0.058,   -0.279
    0.035,   -0.031,   -0.266
    0.047,   -0.096,   -0.218
    0.073,   -0.080,   -0.138
    0.113,    0.002,   -0.037
    0.157,    0.063,    0.048
    0.183,    0.033,    0.069
    0.166,   -0.061,    0.011
    0.114,   -0.133,   -0.082
    0.061,   -0.130,   -0.142
    0.037,   -0.082,   -0.139
    0.033,   -0.048,   -0.094
    0.014,   -0.048,   -0.052
   -0.042,   -0.035,   -0.018
   -0.101,    0.039,    0.037
   -0.104,    0.171,    0.127
   -0.036,    0.294,    0.210
    0.056,    0.344,    0.219
    0.102,    0.301,    0.132
    0.074,    0.198,   -0.007
    0.005,    0.088,   -0.134
   -0.057,    0.001,   -0.216
   -0.079,   -0.055,   -0.248
   -0.063,   -0.082,   -0.221
   -0.028,   -0.079,   -0.129
    0.010,   -0.057,   -0.001
    0.041,   -0.026,    0.106
    0.063,    0.016,    0.158
    0.073,    0.076,    0.168
    0.070,    0.136,    0.169
    0.054,    0.154,    0.163
    0.023,    0.106,    0.124
   -0.023,    0.024,    0.043
   -0.076,   -0.025,   -0.037
   -0.109,   -0.009,   -0.059
   -0.092,    0.035,   -0.009
   -0.022,    0.039,    0.065
    0.060,   -0.019,    0.103
    0.099,   -0.092,    0.086
    0.081,   -0.107,    0.048
    0.037,   -0.038,    0.028
    0.006,    0.065,    0.035
   -0.009,    0.125,    0.050
   -0.024,    0.118,    0.060
   -0.037,    0.092,    0.060
   -0.024,    0.108,    0.046
    0.032,    0.159,    0.018
    0.113,    0.178,   -0.018
    0.180,    0.124,   -0.053
    0.208,    0.044,   -0.082
    0.201,    0.028,   -0.095
    0.176,    0.096,   -0.081
    0.142,    0.178,   -0.039
    0.102,    0.192,    0.010
    0.063,    0.131,    0.046
    0.034,    0.050,    0.067
    0.014,   -0.002,    0.073
   -0.012,   -0.030,    0.048
   -0.053,   -0.056,   -0.022
   -0.084,   -0.086,   -0.113
   -0.066,   -0.103,   -0.185
    0.007,   -0.093,   -0.223
    0.084,   -0.064,   -0.233
    0.104,   -0.027,   -0.207
    0.055,    0.006,   -0.129
   -0.014,    0.022,   -0.024
   -0.050,    0.002,    0.035
   -0.043,   -0.062,    0.016
   -0.014,   -0.137,   -0.025
    0.013,   -0.171,   -0.009
    0.040,   -0.128,    0.056
    0.076,   -0.035,    0.088
    0.121,    0.043,    0.035
    0.156,    0.058,   -0.057
    0.163,    0.026,   -0.115
    0.139,   -0.001,   -0.126
    0.101,    0.002,   -0.132
    0.067,    0.012,   -0.165
    0.044,    0.009,   -0.195
    0.031,    0.004,   -0.171
    0.030,    0.016,   -0.086
    0.033,    0.040,    0.014
    0.014,    0.061,    0.074
   -0.032,    0.075,    0.094
   -0.062,    0.091,    0.122
   -0.014,    0.094,    0.178
    0.097,    0.055,    0.218
    0.182,   -0.030,    0.177
    0.168,   -0.117,    0.053
    0.080,   -0.156,   -0.082
    0.009,   -0.141,   -0.160
   -0.001,   -0.108,   -0.173
    0.020,   -0.092,   -0.150
    0.023,   -0.096,   -0.100
   -0.002,   -0.101,   -0.014
   -0.036,   -0.090,    0.107
   -0.067,   -0.064,    0.227
   -0.093,   -0.026,    0.306
   -0.115,    0.019,    0.325
   -0.130,    0.064,    0.294
   -0.137,    0.087,    0.232
   -0.138,    0.063,    0.153
   -0.126,   -0.005,    0.060
   -0.100,   -0.082,   -0.037
   -0.062,   -0.127,   -0.112
   -0.021,   -0.139,   -0.147
    0.026,   -0.158,   -0.161
    0.080,   -0.215,   -0.194
    0.126,   -0.280,   -0.237
    0.139,   -0.275,   -0.229
    0.109,   -0.160,   -0.119
    0.059,    0.008,    0.040
    0.020,    0.117,    0.142
    0.004,    0.100,    0.139
    0.000,    0.000,    0.086
   -0.004,   -0.073,    0.055
   -0.008,   -0.055,    0.039
    0.002,    0.021,   -0.028
    0.026,    0.061,   -0.166
    0.050,    0.014,   -0.304
    0.056,   -0.087,   -0.354
    0.048,   -0.160,   -0.289
    0.036,   -0.153,   -0.153
    0.010,   -0.084,   -0.002
   -0.049,   -0.011,    0.132
   -0.139,    0.017,    0.224
   -0.221,   -0.007,    0.234
   -0.265,   -0.051,    0.149
   -0.286,   -0.063,    0.014
   -0.317,   -0.011,   -0.091
   -0.352,    0.078,   -0.137
   -0.356,    0.132,   -0.167
   -0.323,    0.103,   -0.208
   -0.278,    0.036,   -0.216
   -0.227,    0.025,   -0.136
   -0.142,    0.099,   -0.002
   -0.029,    0.176,    0.073
    0.039,    0.153,    0.030
   -0.007,    0.026,   -0.079
   -0.129,   -0.106,   -0.176
   -0.222,   -0.157,   -0.250
   -0.235,   -0.128,   -0.323
   -0.215,   -0.070,   -0.360
   -0.215,   -0.012,   -0.294
   -0.214,    0.052,   -0.132
   -0.164,    0.121,    0.010
   -0.081,    0.174,    0.034
   -0.039,    0.193,   -0.025
   -0.066,    0.180,   -0.055
   -0.106,    0.145,   -0.016
   -0.102,    0.104,    0.017
   -0.075,    0.072,   -0.033
   -0.094,    0.047,   -0.129
   -0.156,    0.004,   -0.167
   -0.170,   -0.071,   -0.100
   -0.065,   -0.150,    0.018
    0.104,   -0.182,    0.105
    0.210,   -0.154,    0.133
    0.178,   -0.128,    0.119
    0.056,   -0.174,    0.090
   -0.061,   -0.287,    0.066
   -0.126,   -0.369,    0.057
   -0.160,   -0.322,    0.050
   -0.186,   -0.149,    0.031
   -0.199,    0.045,    0.014
   -0.180,    0.151,    0.021
   -0.121,    0.152,    0.052
   -0.032,    0.108,    0.067
    0.069,    0.076,    0.040
    0.142,    0.048,    0.000
    0.144,   -0.009,    0.001
    0.068,   -0.104,    0.053
   -0.035,   -0.192,    0.115
   -0.106,   -0.216,    0.147
   -0.134,   -0.149,    0.147
   -0.145,   -0.031,    0.130
   -0.147,    0.065,    0.094
   -0.110,    0.094,    0.028
   -0.022,    0.079,   -0.055
    0.080,    0.093,   -0.113
    0.142,    0.169,   -0.115
    0.151,    0.265,   -0.072
    0.128,    0.317,   -0.016
    0.089,    0.313,    0.029
    0.037,    0.297,    0.052
   -0.021,    0.311,    0.043
   -0.071,    0.332,    0.009
   -0.110,    0.303,   -0.027
   -0.145,    0.205,   -0.053
   -0.167,    0.083,   -0.073
   -0.164,    0.002,   -0.081
   -0.138,   -0.016,   -0.045
   -0.107,   -0.008,    0.048
   -0.085,   -0.011,    0.155
   -0.072,   -0.017,    0.204
   -0.061,    0.014,    0.176
   -0.053,    0.088,    0.103
   -0.044,    0.152,    0.012
   -0.027,    0.142,   -0.082
   -0.001,    0.063,   -0.155
    0.024,   -0.009,   -0.178
    0.041,   -0.019,   -0.160
    0.041,   -0.002,   -0.143
    0.024,   -0.031,   -0.136
   -0.005,   -0.124,   -0.098
   -0.033,   -0.209,    0.004
   -0.039,   -0.221,    0.131
   -0.011,   -0.175,    0.214
    0.032,   -0.139,    0.233
    0.051,   -0.145,    0.227
    0.030,   -0.167,    0.240
   -0.003,   -0.162,    0.272
   -0.008,   -0.121,    0.287
    0.015,   -0.070,    0.262
    0.026,   -0.038,    0.212
    0.002,   -0.046,    0.167
   -0.026,   -0.089,    0.143
   -0.005,   -0.135,    0.130
    0.073,   -0.141,    0.114
    0.151,   -0.089,    0.076
    0.162,   -0.021,    0.023
    0.097,    0.003,   -0.015
    0.001,   -0.031,   -0.006
   -0.070,   -0.067,    0.051
   -0.097,   -0.051,    0.123
   -0.098,    0.007,    0.183
   -0.095,    0.053,    0.227
   -0.093,    0.065,    0.242
   -0.084,    0.072,    0.198
   -0.071,    0.105,    0.085
   -0.054,    0.158,   -0.045
   -0.017,    0.199,   -0.126
    0.049,    0.206,   -0.149
    0.117,    0.169,   -0.139
    0.137,    0.087,   -0.104
    0.092,   -0.006,   -0.034
    0.031,   -0.055,    0.052
    0.014,   -0.028,    0.114
    0.039,    0.051,    0.135
    0.043,    0.123,    0.142
   -0.012,    0.144,    0.166
   -0.084,    0.112,    0.211
   -0.102,    0.059,    0.273
   -0.040,    0.021,    0.323
    0.041,    0.021,    0.321
    0.067,    0.037,    0.244
    0.019,    0.033,    0.138
   -0.057,    0.015,    0.081
   -0.104,    0.023,    0.089
   -0.090,    0.071,    0.095
   -0.026,    0.112,    0.039
    0.045,    0.100,   -0.041
    0.067,    0.052,   -0.059
    0.014,    0.026,    0.009
   -0.068,    0.048,    0.102
   -0.095,    0.092,    0.145
   -0.032,    0.122,    0.124
    0.057,    0.134,    0.072
    0.082,    0.134,    0.011
    0.022,    0.124,   -0.052
   -0.057,    0.095,   -0.098
   -0.085,    0.053,   -0.101
   -0.054,    0.015,   -0.053
   -0.005,   -0.008,    0.019
    0.017,   -0.022,    0.080
    0.001,   -0.032,    0.113
   -0.024,   -0.027,    0.107
   -0.022,    0.016,    0.054
    0.016,    0.087,   -0.040
    0.064,    0.132,   -0.140
    0.080,    0.094,   -0.208
    0.065,   -0.027,   -0.246
    0.055,   -0.171,   -0.278
    0.079,   -0.267,   -0.315
    0.119,   -0.281,   -0.328
    0.144,   -0.214,   -0.297
    0.148,   -0.084,   -0.235
    0.152,    0.057,   -0.178
    0.161,    0.139,   -0.141
    0.161,    0.121,   -0.118
    0.140,    0.035,   -0.105
    0.110,   -0.034,   -0.098
    0.093,   -0.031,   -0.091
    0.093,    0.020,   -0.080
    0.093,    0.050,   -0.079
    0.074,   -0.002,   -0.101
    0.044,   -0.122,   -0.126
    0.032,   -0.233,   -0.117
    0.054,   -0.255,   -0.064
    0.095,   -0.178,   -0.004
    0.126,   -0.078,    0.021
    0.136,   -0.046,    0.017
    0.140,   -0.085,    0.031
    0.162,   -0.114,    0.084
    0.203,   -0.082,    0.126
    0.233,   -0.041,    0.100
    0.229,   -0.080,    0.008
    0.195,   -0.185,   -0.074
    0.160,   -0.242,   -0.080
    0.146,   -0.179,   -0.018
    0.154,   -0.063,    0.060
    0.171,   -0.022,    0.109
    0.183,   -0.085,    0.125
    0.176,   -0.169,    0.119
    0.149,   -0.198,    0.106
    0.123,   -0.174,    0.103
    0.122,   -0.128,    0.136
    0.140,   -0.060,    0.198
    0.137,    0.030,    0.228
    0.081,    0.097,    0.160
    0.003,    0.099,    0.011
   -0.028,    0.061,   -0.114
    0.012,    0.054,   -0.125
    0.078,    0.103,   -0.039
    0.101,    0.149,    0.055
    0.056,    0.123,    0.108
   -0.018,    0.022,    0.144
   -0.067,   -0.096,    0.175
   -0.076,   -0.166,    0.170
   -0.065,   -0.161,    0.109
   -0.049,   -0.102,    0.030
   -0.022,   -0.037,   -0.029
    0.024,   -0.017,   -0.077
    0.073,   -0.053,   -0.135
    0.098,   -0.104,   -0.187
    0.092,   -0.110,   -0.196
    0.083,   -0.058,   -0.161
    0.089,   -0.011,   -0.109
    0.094,   -0.033,   -0.050
    0.073,   -0.102,    0.025
    0.034,   -0.131,    0.107
    0.027,   -0.083,    0.166
    0.084,   -0.021,    0.173
    0.166,   -0.021,    0.132
    0.197,   -0.069,    0.059
    0.141,   -0.076,   -0.029
    0.039,    0.003,   -0.115
   -0.050,    0.124,   -0.186
   -0.101,    0.200,   -0.217
   -0.114,    0.187,   -0.158
   -0.076,    0.108,    0.017
    0.013,    0.020,    0.251
    0.104,   -0.040,    0.411
    0.119,   -0.077,    0.407
    0.040,   -0.116,    0.275
   -0.071,   -0.160,    0.121
   -0.145,   -0.191,    0.007
   -0.167,   -0.183,   -0.059
   -0.160,   -0.138,   -0.071
   -0.142,   -0.088,   -0.023
   -0.118,   -0.070,    0.050
   -0.096,   -0.102,    0.085
   -0.072,   -0.151,    0.055
   -0.022,   -0.148,   -0.007
    0.061,   -0.059,   -0.068
    0.135,    0.060,   -0.131
    0.148,    0.106,   -0.198
    0.099,    0.048,   -0.251
    0.044,   -0.034,   -0.276
    0.026,   -0.045,   -0.273
    0.039,    0.009,   -0.236
    0.055,    0.052,   -0.155
    0.063,    0.044,   -0.057
    0.071,    0.023,   -0.012
    0.089,    0.035,   -0.055
    0.110,    0.077,   -0.143
    0.115,    0.120,   -0.210
    0.079,    0.144,   -0.231
   -0.004,    0.139,   -0.218
   -0.106,    0.103,   -0.172
   -0.184,    0.049,   -0.080
   -0.208,    0.016,    0.036
   -0.179,    0.024,    0.124
   -0.114,    0.044,    0.152
   -0.037,    0.033,    0.127
    0.023,   -0.009,    0.071
    0.043,   -0.032,   -0.013
    0.018,   -0.003,   -0.115
   -0.040,    0.059,   -0.203
   -0.112,    0.110,   -0.240
   -0.181,    0.137,   -0.220
   -0.226,    0.162,   -0.168
   -0.234,    0.203,   -0.104
   -0.207,    0.240,   -0.035
   -0.153,    0.242,    0.018
   -0.090,    0.194,    0.019
   -0.038,    0.114,   -0.045
   -0.021,    0.011,   -0.135
   -0.047,   -0.111,   -0.193
   -0.089,   -0.225,   -0.189
   -0.104,   -0.265,   -0.153
   -0.070,   -0.173,   -0.129
   -0.012,    0.026,   -0.128
    0.021,    0.220,   -0.125
    0.005,    0.304,   -0.108
   -0.033,    0.269,   -0.107
   -0.056,    0.192,   -0.152
   -0.052,    0.147,   -0.219
   -0.043,    0.149,   -0.234
   -0.050,    0.173,   -0.164
   -0.071,    0.193,   -0.061
   -0.093,    0.201,    0.004
   -0.099,    0.194,    0.026
   -0.080,    0.169,    0.053
   -0.033,    0.111,    0.092
    0.020,   -0.004,    0.097
    0.047,   -0.174,    0.045
    0.030,   -0.349,   -0.018
   -0.003,   -0.449,   -0.030
   -0.012,   -0.438,    0.010
    0.011,   -0.351,    0.045
    0.028,   -0.253,    0.028
    0.001,   -0.182,   -0.035
   -0.065,   -0.130,   -0.103
   -0.122,   -0.080,   -0.139
   -0.125,   -0.039,   -0.149
   -0.076,   -0.024,   -0.153
   -0.014,   -0.042,   -0.156
    0.029,   -0.065,   -0.135
    0.053,   -0.068,   -0.073
    0.073,   -0.042,    0.018
    0.093,   -0.006,    0.101
    0.101,    0.026,    0.143
    0.081,    0.046,    0.134
    0.035,    0.043,    0.078
   -0.022,    0.007,   -0.001
   -0.083,   -0.057,   -0.073
   -0.141,   -0.125,   -0.104
   -0.187,   -0.175,   -0.080
   -0.206,   -0.207,   -0.024
   -0.185,   -0.218,    0.026
   -0.133,   -0.189,    0.046
   -0.076,   -0.109,    0.050
   -0.025,    0.003,    0.066
    0.023,    0.101,    0.110
    0.068,    0.146,    0.173
    0.092,    0.135,    0.234
    0.078,    0.094,    0.271
    0.038,    0.058,    0.261
    0.000,    0.047,    0.212
   -0.015,    0.055,    0.163
   -0.006,    0.065,    0.150
    0.015,    0.065,    0.159
    0.029,    0.054,    0.130
    0.022,    0.028,    0.030
   -0.006,   -0.008,   -0.103
   -0.038,   -0.028,   -0.189
   -0.057,   -0.003,   -0.185
   -0.066,    0.069,   -0.119
   -0.076,    0.156,   -0.053
   -0.088,    0.224,   -0.016
   -0.085,    0.271,    0.019
   -0.048,    0.302,    0.074
    0.017,    0.310,    0.119
    0.076,    0.291,    0.107
    0.098,    0.257,    0.053
    0.074,    0.221,    0.036
    0.012,    0.173,    0.097
   -0.075,    0.092,    0.182
   -0.178,   -0.007,    0.203
   -0.263,   -0.071,    0.153
   -0.287,   -0.066,    0.102
   -0.229,   -0.018,    0.100
   -0.128,    0.019,    0.135
   -0.060,    0.029,    0.169
   -0.054,    0.050,    0.195
   -0.072,    0.122,    0.221
   -0.047,    0.229,    0.225
    0.022,    0.303,    0.172
    0.067,    0.295,    0.068
    0.023,    0.222,   -0.018
   -0.087,    0.153,   -0.027
   -0.188,    0.118,    0.028
   -0.228,    0.084,    0.088
   -0.214,    0.008,    0.133
   -0.172,   -0.098,    0.198
   -0.106,   -0.190,    0.298
   -0.018,   -0.251,    0.378
    0.067,   -0.292,    0.357
    0.111,   -0.298,    0.228
    0.108,   -0.241,    0.063
    0.084,   -0.141,   -0.064
    0.067,   -0.069,   -0.137
    0.050,   -0.076,   -0.180
    0.015,   -0.123,   -0.213
   -0.030,   -0.154,   -0.231
   -0.048,   -0.164,   -0.216
   -0.012,   -0.184,   -0.159
    0.065,   -0.205,   -0.085
    0.132,   -0.171,   -0.030
    0.139,   -0.039,   -0.009
    0.073,    0.141,    0.008
   -0.036,    0.266,    0.044
   -0.129,    0.255,    0.079
   -0.155,    0.123,    0.076
   -0.102,   -0.029,    0.041
    0.002,   -0.100,    0.009
    0.106,   -0.061,   -0.024
    0.175,    0.030,   -0.105
    0.206,    0.110,   -0.238
    0.216,    0.171,   -0.332
    0.215,    0.229,   -0.287
    0.194,    0.255,   -0.127
    0.142,    0.187,    0.012
    0.064,    0.013,    0.017
   -0.010,   -0.177,   -0.094
   -0.050,   -0.278,   -0.219
   -0.035,   -0.260,   -0.284
    0.021,   -0.172,   -0.285
    0.093,   -0.070,   -0.240
    0.151,    0.024,   -0.164
    0.185,    0.085,   -0.075
    0.204,    0.072,    0.004
    0.216,   -0.024,    0.073
    0.212,   -0.137,    0.130
    0.190,   -0.176,    0.148
    0.163,   -0.104,    0.080
    0.152,    0.026,   -0.066
    0.157,    0.133,   -0.213
    0.159,    0.171,   -0.284
    0.149,    0.149,   -0.272
    0.136,    0.091,   -0.208
    0.121,    0.023,   -0.114
    0.094,   -0.030,   -0.002
    0.059,   -0.051,    0.082
    0.040,   -0.044,    0.078
    0.040,   -0.034,   -0.013
    0.010,   -0.036,   -0.114
   -0.088,   -0.044,   -0.137
   -0.214,   -0.048,   -0.057
   -0.270,   -0.063,    0.080
   -0.211,   -0.117,    0.200
   -0.106,   -0.207,    0.257
   -0.053,   -0.277,    0.246
   -0.083,   -0.280,    0.193
   -0.145,   -0.225,    0.124
   -0.179,   -0.158,    0.050
   -0.178,   -0.117,   -0.024
   -0.166,   -0.091,   -0.085
   -0.169,   -0.057,   -0.118
   -0.187,   -0.015,   -0.117
   -0.178,    0.017,   -0.074
   -0.093,    0.041,    0.021
    0.075,    0.080,    0.153
    0.250,    0.129,    0.277
    0.329,    0.145,    0.356
    0.276,    0.083,    0.399
    0.149,   -0.031,    0.434
    0.030,   -0.114,    0.450
   -0.057,   -0.092,    0.409
   -0.121,    0.037,    0.309
   -0.152,    0.218,    0.201
   -0.113,    0.381,    0.137
   -0.001,    0.481,    0.111
    0.134,    0.495,    0.084
    0.229,    0.425,    0.035
    0.265,    0.296,   -0.020
    0.262,    0.155,   -0.062
    0.231,    0.026,   -0.098
    0.163,   -0.097,   -0.150
    0.045,   -0.229,   -0.221
   -0.096,   -0.339,   -0.290
   -0.194,   -0.380,   -0.340
   -0.188,   -0.348,   -0.388
   -0.090,   -0.307,   -0.449
    0.024,   -0.297,   -0.488
    0.084,   -0.271,   -0.434
    0.094,   -0.149,   -0.268
    0.094,    0.063,   -0.048
    0.090,    0.268,    0.139
    0.044,    0.366,    0.257
   -0.050,    0.343,    0.317
   -0.131,    0.258,    0.326
   -0.129,    0.169,    0.292
   -0.048,    0.100,    0.240
    0.031,    0.039,    0.217
    0.046,   -0.040,    0.231
    0.017,   -0.149,    0.235
    0.014,   -0.243,    0.184
    0.066,   -0.240,    0.091
    0.135,   -0.100,    0.017
    0.165,    0.117,   -0.003
    0.145,    0.295,    0.014
    0.114,    0.363,    0.028
    0.104,    0.327,    0.024
    0.115,    0.244,    0.011
    0.125,    0.166,   -0.004
    0.118,    0.115,   -0.024
    0.084,    0.080,   -0.035
    0.026,    0.021,   -0.008
   -0.042,   -0.080,    0.065
   -0.101,   -0.186,    0.132
   -0.134,   -0.245,    0.126
   -0.134,   -0.248,    0.047
   -0.096,   -0.231,   -0.028
   -0.024,   -0.217,   -0.050
    0.056,   -0.175,   -0.058
    0.091,   -0.066,   -0.103
    0.056,    0.122,   -0.158
   -0.023,    0.354,   -0.155
   -0.073,    0.553,   -0.098
   -0.046,    0.635,   -0.075
    0.049,    0.572,   -0.134
    0.156,    0.440,   -0.213
    0.224,    0.352,   -0.232
    0.235,    0.329,   -0.188
    0.203,    0.299,   -0.132
    0.145,    0.212,   -0.089
    0.082,    0.116,   -0.048
    0.028,    0.080,   -0.019
   -0.003,    0.087,   -0.042
   -0.027,    0.074,   -0.131
   -0.085,    0.033,   -0.252
   -0.195,    0.019,   -0.347
   -0.301,    0.050,   -0.381
   -0.310,    0.082,   -0.352
   -0.187,    0.087,   -0.264
   -0.006,    0.100,   -0.110
    0.120,    0.142,    0.098
    0.147,    0.153,    0.291
    0.106,    0.053,    0.375
    0.041,   -0.148,    0.312
   -0.021,   -0.343,    0.162
   -0.070,   -0.438,    0.002
   -0.104,   -0.438,   -0.153
   -0.140,   -0.400,   -0.312
   -0.203,   -0.351,   -0.440
   -0.277,   -0.260,   -0.475
   -0.313,   -0.109,   -0.403
   -0.274,    0.058,   -0.279
   -0.175,    0.165,   -0.149
   -0.063,    0.176,   -0.024
    0.013,    0.131,    0.080
    0.028,    0.086,    0.127
