SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.096,    0.147,   -0.391
   -0.124,    0.275,   -0.331
   -0.114,    0.235,   -0.069
   -0.087,    0.084,    0.113
   -0.059,   -0.034,    0.058
   -0.003,   -0.030,   -0.137
    0.111,    0.071,   -0.262
    0.261,    0.167,   -0.218
    0.349,    0.160,   -0.099
    0.274,    0.028,   -0.047
    0.045,   -0.171,   -0.104
   -0.186,   -0.335,   -0.192
   -0.235,   -0.373,   -0.204
   -0.045,   -0.290,   -0.098
    0.250,   -0.196,    0.088
    0.424,   -0.210,    0.266
    0.349,   -0.350,    0.344
    0.094,   -0.487,    0.293
   -0.152,   -0.467,    0.173
   -0.246,   -0.250,    0.090
   -0.187,    0.046,    0.104
   -0.089,    0.256,    0.177
   -0.057,    0.288,    0.221
   -0.111,    0.173,    0.186
   -0.190,    0.007,    0.091
   -0.226,   -0.128,   -0.009
   -0.205,   -0.206,   -0.074
   -0.172,   -0.243,   -0.083
   -0.180,   -0.269,   -0.047
   -0.241,   -0.294,   -0.017
   -0.309,   -0.294,   -0.064
   -0.323,   -0.225,   -0.202
   -0.259,   -0.074,   -0.335
   -0.160,    0.116,   -0.332
   -0.093,    0.281,   -0.169
   -0.091,    0.387,    0.009
   -0.126,    0.451,    0.014
   -0.162,    0.498,   -0.198
   -0.199,    0.526,   -0.458
   -0.254,    0.509,   -0.531
   -0.321,    0.430,   -0.326
   -0.359,    0.294,    0.015
   -0.346,    0.111,    0.250
   -0.323,   -0.098,    0.237
   -0.345,   -0.293,    0.034
   -0.386,   -0.407,   -0.173
   -0.330,   -0.401,   -0.244
   -0.089,   -0.303,   -0.182
    0.282,   -0.191,   -0.088
    0.599,   -0.105,   -0.041
    0.707,   -0.019,   -0.019
    0.607,    0.116,    0.046
    0.425,    0.286,    0.165
    0.267,    0.400,    0.253
    0.130,    0.371,    0.215
   -0.037,    0.198,    0.048
   -0.230,   -0.023,   -0.139
   -0.360,   -0.194,   -0.227
   -0.346,   -0.271,   -0.169
   -0.202,   -0.280,   -0.010
   -0.015,   -0.268,    0.165
    0.139,   -0.249,    0.293
    0.258,   -0.209,    0.337
    0.377,   -0.135,    0.297
    0.501,   -0.049,    0.203
    0.584,    0.009,    0.105
    0.585,    0.020,    0.042
    0.522,    0.012,    0.016
    0.462,    0.035,    0.000
    0.449,    0.103,   -0.023
    0.459,    0.170,   -0.038
    0.417,    0.158,   -0.019
    0.287,    0.032,    0.038
    0.123,   -0.157,    0.112
    0.027,   -0.306,    0.162
    0.056,   -0.330,    0.154
    0.157,   -0.223,    0.089
    0.217,   -0.052,    0.009
    0.170,    0.087,   -0.006
    0.061,    0.144,    0.082
   -0.000,    0.125,    0.216
    0.039,    0.087,    0.258
    0.135,    0.081,    0.120
    0.186,    0.104,   -0.129
    0.128,    0.100,   -0.318
   -0.009,    0.026,   -0.346
   -0.156,   -0.083,   -0.275
   -0.254,   -0.125,   -0.223
   -0.297,   -0.027,   -0.196
   -0.314,    0.169,   -0.079
   -0.340,    0.324,    0.187
   -0.400,    0.319,    0.467
   -0.500,    0.166,    0.524
   -0.623,   -0.016,    0.275
   -0.708,   -0.121,   -0.093
   -0.684,   -0.136,   -0.296
   -0.514,   -0.132,   -0.209
   -0.253,   -0.164,    0.047
   -0.027,   -0.225,    0.257
    0.046,   -0.254,    0.305
   -0.036,   -0.204,    0.219
   -0.161,   -0.068,    0.087
   -0.189,    0.111,   -0.025
   -0.081,    0.259,   -0.077
    0.060,    0.282,   -0.044
    0.109,    0.131,    0.056
    0.046,   -0.147,    0.152
   -0.020,   -0.416,    0.171
    0.027,   -0.531,    0.113
    0.178,   -0.457,    0.054
    0.293,   -0.286,    0.048
    0.246,   -0.146,    0.066
    0.046,   -0.086,    0.039
   -0.160,   -0.046,   -0.040
   -0.221,    0.059,   -0.096
   -0.083,    0.242,   -0.038
    0.189,    0.425,    0.141
    0.468,    0.510,    0.349
    0.644,    0.472,    0.455
    0.663,    0.372,    0.372
    0.548,    0.305,    0.123
    0.382,    0.314,   -0.145
    0.257,    0.355,   -0.251
    0.199,    0.356,   -0.116
    0.164,    0.284,    0.128
    0.103,    0.185,    0.235
    0.026,    0.127,    0.077
    0.000,    0.128,   -0.216
    0.072,    0.144,   -0.378
    0.204,    0.131,   -0.269
    0.307,    0.089,   -0.018
    0.317,    0.051,    0.138
    0.241,    0.029,    0.106
    0.126,   -0.004,   -0.006
    0.019,   -0.080,   -0.050
   -0.050,   -0.181,   -0.016
   -0.073,   -0.258,   -0.014
   -0.065,   -0.274,   -0.119
   -0.077,   -0.222,   -0.271
   -0.155,   -0.112,   -0.337
   -0.280,    0.038,   -0.264
   -0.356,    0.187,   -0.123
   -0.288,    0.270,   -0.037
   -0.090,    0.234,   -0.058
    0.115,    0.103,   -0.144
    0.199,   -0.037,   -0.221
    0.141,   -0.108,   -0.249
    0.018,   -0.097,   -0.239
   -0.091,   -0.055,   -0.202
   -0.184,   -0.040,   -0.122
   -0.287,   -0.061,    0.017
   -0.381,   -0.091,    0.175
   -0.384,   -0.098,    0.255
   -0.243,   -0.072,    0.174
   -0.019,   -0.029,   -0.042
    0.138,   -0.002,   -0.259
    0.121,   -0.018,   -0.325
   -0.039,   -0.073,   -0.192
   -0.200,   -0.131,    0.055
   -0.237,   -0.159,    0.268
   -0.145,   -0.161,    0.344
   -0.024,   -0.171,    0.276
    0.029,   -0.204,    0.130
    0.002,   -0.218,   -0.012
   -0.049,   -0.157,   -0.104
   -0.075,   -0.010,   -0.142
   -0.068,    0.159,   -0.148
   -0.041,    0.268,   -0.132
    0.011,    0.285,   -0.082
    0.113,    0.249,    0.014
    0.260,    0.222,    0.123
    0.392,    0.239,    0.161
    0.426,    0.289,    0.067
    0.326,    0.325,   -0.120
    0.134,    0.297,   -0.275
   -0.050,    0.174,   -0.282
   -0.143,   -0.013,   -0.130
   -0.118,   -0.178,    0.095
   -0.023,   -0.230,    0.286
    0.068,   -0.143,    0.371
    0.105,    0.022,    0.334
    0.086,    0.177,    0.198
    0.050,    0.267,    0.041
    0.037,    0.293,   -0.043
    0.060,    0.264,   -0.015
    0.100,    0.171,    0.068
    0.138,    0.010,    0.106
    0.168,   -0.171,    0.070
    0.190,   -0.284,    0.034
    0.180,   -0.263,    0.069
    0.104,   -0.137,    0.140
   -0.061,   -0.002,    0.142
   -0.281,    0.056,    0.036
   -0.462,    0.034,   -0.077
   -0.515,   -0.012,   -0.069
   -0.416,   -0.014,    0.070
   -0.230,    0.044,    0.212
   -0.056,    0.131,    0.227
    0.040,    0.184,    0.115
    0.068,    0.159,   -0.005
    0.084,    0.056,   -0.036
    0.126,   -0.077,    0.013
    0.180,   -0.175,    0.062
    0.206,   -0.194,    0.043
    0.180,   -0.150,   -0.025
    0.116,   -0.094,   -0.075
    0.043,   -0.071,   -0.053
   -0.033,   -0.083,    0.014
   -0.124,   -0.103,    0.047
   -0.219,   -0.116,   -0.004
   -0.269,   -0.128,   -0.097
   -0.230,   -0.146,   -0.121
   -0.098,   -0.150,   -0.040
    0.066,   -0.111,    0.036
    0.192,   -0.037,   -0.038
    0.246,    0.001,   -0.249
    0.244,   -0.078,   -0.385
    0.220,   -0.302,   -0.245
    0.186,   -0.585,    0.109
    0.132,   -0.779,    0.380
    0.055,   -0.776,    0.334
   -0.023,   -0.571,    0.063
   -0.077,   -0.255,   -0.119
   -0.095,    0.051,   -0.014
   -0.102,    0.256,    0.271
   -0.136,    0.315,    0.462
   -0.214,    0.230,    0.403
   -0.306,    0.062,    0.187
   -0.362,   -0.096,    0.022
   -0.357,   -0.163,    0.012
   -0.314,   -0.139,    0.066
   -0.298,   -0.097,    0.000
   -0.346,   -0.104,   -0.279
   -0.417,   -0.149,   -0.653
   -0.411,   -0.162,   -0.846
   -0.248,   -0.098,   -0.658
    0.047,    0.009,   -0.174
    0.344,    0.101,    0.259
    0.495,    0.161,    0.331
    0.456,    0.223,    0.047
    0.312,    0.314,   -0.285
    0.202,    0.398,   -0.360
    0.186,    0.405,   -0.142
    0.208,    0.294,    0.155
    0.162,    0.096,    0.314
    0.017,   -0.096,    0.294
   -0.134,   -0.186,    0.207
   -0.155,   -0.120,    0.163
    0.005,    0.067,    0.177
    0.253,    0.266,    0.185
    0.415,    0.355,    0.131
    0.389,    0.276,    0.023
    0.227,    0.089,   -0.068
    0.087,   -0.085,   -0.080
    0.089,   -0.154,   -0.037
    0.219,   -0.112,   -0.032
    0.358,   -0.032,   -0.122
    0.398,    0.009,   -0.239
    0.329,   -0.013,   -0.245
    0.212,   -0.053,   -0.087
    0.107,   -0.030,    0.132
    0.027,    0.098,    0.253
   -0.048,    0.294,    0.209
   -0.129,    0.451,    0.074
   -0.198,    0.475,   -0.046
   -0.230,    0.356,   -0.114
   -0.220,    0.164,   -0.155
   -0.194,   -0.009,   -0.181
   -0.189,   -0.116,   -0.168
   -0.212,   -0.156,   -0.086
   -0.228,   -0.148,    0.058
   -0.180,   -0.111,    0.205
   -0.057,   -0.075,    0.257
    0.093,   -0.073,    0.133
    0.204,   -0.121,   -0.147
    0.257,   -0.192,   -0.419
    0.297,   -0.231,   -0.448
    0.359,   -0.197,   -0.136
    0.392,   -0.083,    0.330
    0.294,    0.084,    0.594
    0.020,    0.259,    0.420
   -0.332,    0.371,   -0.077
   -0.571,    0.345,   -0.515
   -0.551,    0.141,   -0.566
   -0.286,   -0.197,   -0.224
    0.057,   -0.550,    0.220
    0.291,   -0.771,    0.450
    0.328,   -0.777,    0.378
    0.227,   -0.587,    0.183
    0.118,   -0.312,    0.105
    0.073,   -0.080,    0.212
    0.054,    0.036,    0.334
   -0.025,    0.062,    0.257
   -0.177,    0.092,   -0.046
   -0.301,    0.210,   -0.350
   -0.290,    0.410,   -0.375
   -0.155,    0.593,   -0.066
   -0.037,    0.635,    0.347
   -0.067,    0.483,    0.539
   -0.227,    0.196,    0.362
   -0.361,   -0.095,   -0.041
   -0.340,   -0.271,   -0.382
   -0.191,   -0.293,   -0.466
   -0.058,   -0.212,   -0.321
   -0.051,   -0.116,   -0.143
   -0.135,   -0.049,   -0.099
   -0.180,    0.020,   -0.182
   -0.112,    0.158,   -0.230
    0.011,    0.372,   -0.106
    0.045,    0.576,    0.146
   -0.102,    0.656,    0.325
   -0.384,    0.584,    0.259
   -0.649,    0.444,   -0.020
   -0.753,    0.334,   -0.303
   -0.647,    0.258,   -0.374
   -0.394,    0.111,   -0.192
   -0.107,   -0.189,    0.105
    0.112,   -0.583,    0.328
    0.215,   -0.877,    0.368
    0.214,   -0.891,    0.256
    0.163,   -0.611,    0.115
    0.118,   -0.195,    0.063
    0.096,    0.144,    0.126
    0.068,    0.290,    0.230
   -0.006,    0.269,    0.282
   -0.116,    0.191,    0.243
   -0.209,    0.150,    0.141
   -0.233,    0.169,    0.010
   -0.202,    0.210,   -0.147
   -0.166,    0.216,   -0.312
   -0.148,    0.153,   -0.417
   -0.105,    0.020,   -0.395
    0.034,   -0.162,   -0.279
    0.280,   -0.361,   -0.192
    0.543,   -0.532,   -0.214
    0.682,   -0.619,   -0.273
    0.615,   -0.585,   -0.220
    0.378,   -0.417,   -0.014
    0.087,   -0.159,    0.203
   -0.146,    0.103,    0.250
   -0.277,    0.287,    0.105
   -0.326,    0.366,   -0.074
   -0.325,    0.373,   -0.128
   -0.272,    0.368,   -0.064
   -0.156,    0.380,   -0.021
    0.006,    0.389,   -0.087
    0.160,    0.363,   -0.177
    0.252,    0.289,   -0.120
    0.279,    0.176,    0.136
    0.293,    0.021,    0.435
    0.341,   -0.179,    0.524
    0.424,   -0.402,    0.277
    0.500,   -0.574,   -0.178
    0.547,   -0.617,   -0.553
    0.578,   -0.518,   -0.612
    0.609,   -0.342,   -0.349
    0.607,   -0.171,    0.036
    0.498,   -0.029,    0.290
    0.249,    0.118,    0.291
   -0.063,    0.295,    0.104
   -0.294,    0.441,   -0.099
   -0.343,    0.445,   -0.184
   -0.242,    0.251,   -0.128
   -0.118,   -0.073,    0.000
   -0.059,   -0.362,    0.132
   -0.036,   -0.480,    0.233
    0.052,   -0.422,    0.278
    0.243,   -0.310,    0.227
    0.442,   -0.275,    0.063
    0.509,   -0.351,   -0.142
    0.386,   -0.453,   -0.247
    0.155,   -0.465,   -0.161
   -0.057,   -0.348,    0.063
   -0.203,   -0.166,    0.283
   -0.337,   -0.027,    0.401
   -0.519,    0.025,    0.428
   -0.721,    0.050,    0.410
   -0.844,    0.143,    0.348
   -0.832,    0.337,    0.231
   -0.723,    0.555,    0.107
   -0.610,    0.678,    0.061
   -0.526,    0.656,    0.102
   -0.414,    0.534,    0.125
   -0.205,    0.386,    0.023
    0.068,    0.213,   -0.191
    0.271,   -0.029,   -0.398
    0.282,   -0.337,   -0.475
    0.114,   -0.599,   -0.391
   -0.096,   -0.677,   -0.194
   -0.219,   -0.545,    0.022
   -0.250,   -0.317,    0.157
   -0.301,   -0.143,    0.139
   -0.462,   -0.088,    0.002
   -0.691,   -0.102,   -0.116
   -0.838,   -0.094,   -0.111
   -0.771,   -0.004,   -0.042
   -0.493,    0.168,   -0.069
   -0.134,    0.367,   -0.248
    0.157,    0.492,   -0.437
    0.321,    0.450,   -0.462
    0.409,    0.221,   -0.333
    0.511,   -0.094,   -0.230
    0.670,   -0.344,   -0.271
    0.837,   -0.430,   -0.359
    0.919,   -0.364,   -0.294
    0.859,   -0.239,   -0.013
    0.674,   -0.139,    0.339
    0.422,   -0.083,    0.563
    0.152,   -0.025,    0.573
   -0.105,    0.100,    0.432
   -0.308,    0.329,    0.261
   -0.390,    0.606,    0.146
   -0.317,    0.794,    0.102
   -0.130,    0.759,    0.080
    0.091,    0.489,    0.016
    0.310,    0.111,   -0.096
    0.545,   -0.230,   -0.161
    0.796,   -0.494,   -0.071
    0.968,   -0.731,    0.124
    0.932,   -0.956,    0.202
    0.661,   -1.066,   -0.029
    0.282,   -0.928,   -0.474
   -0.015,   -0.542,   -0.758
   -0.128,   -0.083,   -0.556
   -0.076,    0.232,    0.068
    0.063,    0.320,    0.693
    0.216,    0.260,    0.905
    0.310,    0.189,    0.653
    0.265,    0.180,    0.240
    0.052,    0.211,   -0.004
   -0.260,    0.219,   -0.012
   -0.539,    0.161,    0.037
   -0.684,    0.036,   -0.029
   -0.681,   -0.107,   -0.192
   -0.549,   -0.207,   -0.289
   -0.288,   -0.229,   -0.228
    0.076,   -0.198,   -0.103
    0.430,   -0.177,   -0.107
    0.590,   -0.198,   -0.326
    0.468,   -0.223,   -0.641
    0.168,   -0.171,   -0.811
   -0.091,   -0.010,   -0.656
   -0.186,    0.202,   -0.181
   -0.187,    0.361,    0.426
   -0.255,    0.401,    0.895
   -0.442,    0.353,    0.989
   -0.630,    0.318,    0.639
   -0.646,    0.367,    0.018
   -0.439,    0.470,   -0.506
   -0.130,    0.503,   -0.603
    0.107,    0.362,   -0.230
    0.196,    0.094,    0.305
    0.205,   -0.111,    0.590
    0.273,   -0.069,    0.453
    0.473,    0.211,    0.086
    0.745,    0.506,   -0.162
    0.934,    0.554,   -0.130
    0.902,    0.285,    0.043
    0.635,   -0.130,    0.108
    0.255,   -0.431,   -0.012
   -0.072,   -0.467,   -0.149
   -0.256,   -0.275,   -0.082
   -0.325,   -0.005,    0.206
   -0.390,    0.207,    0.496
   -0.529,    0.309,    0.530
   -0.712,    0.337,    0.262
   -0.812,    0.375,   -0.112
   -0.708,    0.481,   -0.326
   -0.396,    0.612,   -0.263
   -0.013,    0.626,   -0.025
    0.249,    0.412,    0.180
    0.283,    0.029,    0.207
    0.130,   -0.295,    0.050
   -0.058,   -0.363,   -0.170
   -0.143,   -0.184,   -0.301
   -0.094,    0.040,   -0.253
    0.010,    0.132,   -0.070
    0.063,    0.105,    0.087
    0.013,    0.110,    0.061
   -0.107,    0.231,   -0.169
   -0.228,    0.391,   -0.433
   -0.316,    0.442,   -0.509
   -0.405,    0.332,   -0.322
   -0.548,    0.123,   -0.037
   -0.717,   -0.105,    0.080
   -0.783,   -0.347,   -0.078
   -0.595,   -0.627,   -0.361
   -0.137,   -0.919,   -0.470
    0.410,   -1.139,   -0.247
    0.796,   -1.202,    0.155
    0.874,   -1.083,    0.394
    0.697,   -0.794,    0.230
    0.424,   -0.368,   -0.219
    0.152,    0.114,   -0.556
   -0.115,    0.516,   -0.435
   -0.375,    0.694,    0.116
   -0.533,    0.608,    0.702
   -0.451,    0.364,    0.882
   -0.095,    0.128,    0.549
    0.387,   -0.020,   -0.002
    0.755,   -0.141,   -0.355
    0.839,   -0.345,   -0.336
    0.635,   -0.650,   -0.118
    0.276,   -0.936,   -0.003
   -0.059,   -1.032,   -0.110
   -0.232,   -0.859,   -0.283
   -0.190,   -0.508,   -0.278
    0.007,   -0.185,   -0.050
    0.221,   -0.041,    0.203
    0.323,   -0.040,    0.243
    0.306,    0.015,    0.051
    0.276,    0.303,   -0.144
    0.329,    0.777,   -0.101
    0.407,    1.153,    0.210
    0.326,    1.130,    0.582
   -0.024,    0.657,    0.759
   -0.517,    0.000,    0.622
   -0.831,   -0.458,    0.219
   -0.723,   -0.529,   -0.295
   -0.265,   -0.352,   -0.717
    0.193,   -0.248,   -0.850
    0.316,   -0.423,   -0.619
    0.059,   -0.783,   -0.175
   -0.304,   -1.022,    0.162
   -0.442,   -0.891,    0.152
   -0.247,   -0.422,   -0.144
    0.089,    0.107,   -0.409
    0.288,    0.430,   -0.378
    0.232,    0.511,   -0.093
    0.046,    0.528,    0.169
   -0.049,    0.644,    0.207
    0.039,    0.816,    0.089
    0.221,    0.845,    0.046
    0.318,    0.609,    0.178
    0.235,    0.211,    0.329
    0.008,   -0.087,    0.253
   -0.250,   -0.098,   -0.116
   -0.447,    0.165,   -0.561
   -0.555,    0.520,   -0.742
   -0.605,    0.770,   -0.467
   -0.652,    0.813,    0.143
   -0.729,    0.678,    0.726
   -0.812,    0.487,    0.915
   -0.831,    0.385,    0.606
   -0.720,    0.447,    0.034
   -0.483,    0.618,   -0.414
   -0.192,    0.759,   -0.501
    0.058,    0.772,   -0.299
    0.211,    0.693,   -0.057
    0.259,    0.628,    0.061
    0.239,    0.615,    0.092
    0.215,    0.549,    0.146
    0.254,    0.289,    0.217
    0.375,   -0.184,    0.181
    0.509,   -0.714,   -0.031
    0.533,   -1.081,   -0.314
    0.381,   -1.168,   -0.448
    0.113,   -1.031,   -0.292
   -0.128,   -0.812,    0.118
   -0.260,   -0.620,    0.611
   -0.315,   -0.462,    0.979
   -0.373,   -0.285,    1.061
   -0.435,   -0.071,    0.792
   -0.403,    0.116,    0.250
   -0.191,    0.177,   -0.343
    0.157,    0.089,   -0.737
    0.478,   -0.057,   -0.801
    0.597,   -0.134,   -0.604
    0.447,   -0.110,   -0.336
    0.093,   -0.095,   -0.151
   -0.304,   -0.234,   -0.077
   -0.578,   -0.549,   -0.052
   -0.612,   -0.902,   -0.025
   -0.394,   -1.102,    0.001
   -0.008,   -1.067,    0.030
    0.415,   -0.851,    0.115
    0.764,   -0.564,    0.336
    0.960,   -0.266,    0.687
    0.960,    0.046,    1.019
    0.757,    0.401,    1.118
    0.424,    0.793,    0.882
    0.115,    1.162,    0.416
   -0.012,    1.391,   -0.036
    0.089,    1.342,   -0.280
    0.330,    0.935,   -0.284
    0.575,    0.255,   -0.161
    0.757,   -0.446,   -0.037
    0.908,   -0.878,    0.021
    1.065,   -0.906,   -0.003
    1.169,   -0.639,   -0.125
    1.082,   -0.328,   -0.333
    0.708,   -0.162,   -0.542
    0.115,   -0.138,   -0.602
   -0.475,   -0.109,   -0.405
   -0.830,    0.074,   -0.005
   -0.865,    0.437,    0.384
   -0.706,    0.847,    0.538
   -0.581,    1.108,    0.379
   -0.640,    1.071,    0.015
   -0.847,    0.735,   -0.360
   -1.020,    0.230,   -0.602
   -0.991,   -0.271,   -0.659
   -0.734,   -0.660,   -0.552
   -0.387,   -0.910,   -0.327
   -0.140,   -1.032,   -0.053
   -0.113,   -1.015,    0.166
   -0.274,   -0.840,    0.225
   -0.472,   -0.540,    0.073
   -0.554,   -0.219,   -0.214
   -0.478,    0.005,   -0.457
   -0.334,    0.091,   -0.470
   -0.256,    0.090,   -0.193
   -0.288,    0.099,    0.266
   -0.346,    0.192,    0.708
   -0.307,    0.373,    0.955
   -0.132,    0.587,    0.924
    0.122,    0.740,    0.615
    0.382,    0.737,    0.108
    0.631,    0.512,   -0.425
    0.888,    0.075,   -0.746
    1.127,   -0.488,   -0.665
    1.266,   -1.049,   -0.201
    1.235,   -1.477,    0.399
    1.037,   -1.667,    0.813
    0.748,   -1.554,    0.858
    0.459,   -1.120,    0.572
    0.248,   -0.440,    0.124
    0.177,    0.317,   -0.321
    0.276,    0.928,   -0.653
    0.505,    1.218,   -0.787
    0.742,    1.167,   -0.668
    0.866,    0.906,   -0.314
    0.851,    0.618,    0.140
    0.760,    0.413,    0.496
    0.658,    0.275,    0.592
    0.525,    0.137,    0.391
    0.303,   -0.015,   -0.005
   -0.025,   -0.118,   -0.416
   -0.406,   -0.087,   -0.641
   -0.800,    0.083,   -0.564
   -1.222,    0.314,   -0.209
   -1.692,    0.511,    0.253
   -2.126,    0.644,    0.592
   -2.336,    0.758,    0.648
   -2.181,    0.896,    0.415
   -1.701,    1.024,   -0.002
   -1.102,    1.025,   -0.461
   -0.588,    0.787,   -0.818
   -0.225,    0.296,   -0.929
    0.047,   -0.309,   -0.696
    0.296,   -0.804,   -0.172
    0.488,   -0.999,    0.390
    0.516,   -0.872,    0.691
    0.305,   -0.601,    0.612
   -0.100,   -0.448,    0.306
   -0.523,   -0.558,    0.039
   -0.750,   -0.841,   -0.068
   -0.652,   -1.038,   -0.090
   -0.268,   -0.940,   -0.126
    0.228,   -0.570,   -0.134
    0.642,   -0.150,   -0.003
    0.865,    0.102,    0.219
    0.901,    0.165,    0.295
    0.813,    0.191,    0.028
    0.667,    0.325,   -0.467
    0.510,    0.566,   -0.819
    0.375,    0.792,   -0.749
    0.273,    0.898,   -0.350
    0.182,    0.892,    0.006
    0.082,    0.845,    0.045
    0.008,    0.796,   -0.188
    0.073,    0.721,   -0.425
    0.369,    0.573,   -0.444
    0.820,    0.332,   -0.219
    1.158,    0.012,    0.130
    1.090,   -0.333,    0.444
    0.537,   -0.595,    0.576
   -0.272,   -0.617,    0.457
   -0.963,   -0.305,    0.157
   -1.292,    0.237,   -0.125
   -1.285,    0.715,   -0.205
   -1.126,    0.822,   -0.091
   -0.948,    0.493,    0.029
