SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.956,    0.576,    0.095
    0.929,    0.567,    0.093
    0.897,    0.560,    0.086
    0.861,    0.552,    0.077
    0.823,    0.543,    0.072
    0.787,    0.533,    0.072
    0.755,    0.521,    0.076
    0.725,    0.510,    0.084
    0.696,    0.500,    0.091
    0.665,    0.489,    0.096
    0.634,    0.476,    0.096
    0.601,    0.460,    0.091
    0.567,    0.441,    0.084
    0.534,    0.422,    0.079
    0.501,    0.403,    0.078
    0.469,    0.386,    0.078
    0.436,    0.369,    0.078
    0.401,    0.351,    0.076
    0.364,    0.329,    0.075
    0.325,    0.305,    0.074
    0.288,    0.280,    0.074
    0.254,    0.254,    0.071
    0.223,    0.228,    0.067
    0.192,    0.202,    0.062
    0.159,    0.175,    0.059
    0.125,    0.144,    0.058
    0.091,    0.110,    0.058
    0.056,    0.075,    0.054
    0.020,    0.042,    0.048
   -0.015,    0.011,    0.041
   -0.053,   -0.015,    0.036
   -0.090,   -0.042,    0.033
   -0.124,   -0.068,    0.032
   -0.156,   -0.095,    0.034
   -0.188,   -0.119,    0.036
   -0.221,   -0.141,    0.038
   -0.256,   -0.161,    0.039
   -0.292,   -0.181,    0.036
   -0.328,   -0.200,    0.032
   -0.362,   -0.217,    0.029
   -0.394,   -0.231,    0.034
   -0.425,   -0.243,    0.044
   -0.454,   -0.255,    0.055
   -0.483,   -0.270,    0.062
   -0.512,   -0.287,    0.064
   -0.540,   -0.303,    0.061
   -0.564,   -0.317,    0.058
   -0.583,   -0.328,    0.055
   -0.600,   -0.337,    0.052
   -0.617,   -0.346,    0.050
   -0.636,   -0.356,    0.050
   -0.655,   -0.365,    0.055
   -0.671,   -0.374,    0.060
   -0.684,   -0.379,    0.063
   -0.697,   -0.381,    0.063
   -0.713,   -0.380,    0.062
   -0.731,   -0.377,    0.065
   -0.749,   -0.374,    0.069
   -0.765,   -0.371,    0.068
   -0.778,   -0.367,    0.062
   -0.789,   -0.363,    0.053
   -0.802,   -0.357,    0.050
   -0.815,   -0.350,    0.057
   -0.826,   -0.345,    0.064
   -0.832,   -0.340,    0.062
   -0.836,   -0.337,    0.048
   -0.838,   -0.331,    0.030
   -0.842,   -0.325,    0.022
   -0.847,   -0.319,    0.027
   -0.853,   -0.313,    0.037
   -0.858,   -0.309,    0.040
   -0.862,   -0.303,    0.036
   -0.865,   -0.297,    0.027
   -0.868,   -0.291,    0.019
   -0.872,   -0.282,    0.012
   -0.877,   -0.272,    0.006
   -0.882,   -0.260,    0.000
   -0.885,   -0.246,   -0.002
   -0.885,   -0.233,   -0.003
   -0.883,   -0.219,   -0.003
   -0.879,   -0.206,   -0.007
   -0.877,   -0.192,   -0.013
   -0.875,   -0.176,   -0.017
   -0.872,   -0.156,   -0.018
   -0.865,   -0.136,   -0.015
   -0.855,   -0.117,   -0.013
   -0.844,   -0.100,   -0.012
   -0.834,   -0.085,   -0.013
   -0.826,   -0.073,   -0.018
   -0.818,   -0.061,   -0.027
   -0.810,   -0.050,   -0.039
   -0.799,   -0.038,   -0.051
   -0.789,   -0.029,   -0.061
   -0.778,   -0.019,   -0.065
   -0.768,   -0.008,   -0.068
   -0.757,    0.004,   -0.073
   -0.746,    0.017,   -0.081
   -0.735,    0.030,   -0.087
   -0.726,    0.042,   -0.089
   -0.717,    0.052,   -0.086
   -0.705,    0.063,   -0.085
   -0.689,    0.077,   -0.087
   -0.673,    0.092,   -0.094
   -0.660,    0.107,   -0.098
   -0.650,    0.121,   -0.098
   -0.639,    0.134,   -0.094
   -0.623,    0.145,   -0.091
   -0.602,    0.156,   -0.095
   -0.581,    0.168,   -0.102
   -0.564,    0.182,   -0.108
   -0.548,    0.194,   -0.107
   -0.531,    0.206,   -0.100
   -0.514,    0.217,   -0.093
   -0.498,    0.229,   -0.093
   -0.485,    0.244,   -0.099
   -0.475,    0.259,   -0.107
   -0.463,    0.271,   -0.108
   -0.447,    0.278,   -0.102
   -0.429,    0.280,   -0.097
   -0.412,    0.281,   -0.098
   -0.397,    0.285,   -0.107
   -0.384,    0.291,   -0.117
   -0.369,    0.295,   -0.120
   -0.354,    0.298,   -0.114
   -0.339,    0.300,   -0.105
   -0.325,    0.304,   -0.098
   -0.312,    0.309,   -0.093
   -0.296,    0.314,   -0.090
   -0.277,    0.316,   -0.087
   -0.258,    0.319,   -0.084
   -0.242,    0.325,   -0.081
   -0.228,    0.329,   -0.081
   -0.215,    0.329,   -0.084
   -0.200,    0.326,   -0.088
   -0.182,    0.321,   -0.091
   -0.162,    0.319,   -0.092
   -0.143,    0.319,   -0.092
   -0.126,    0.318,   -0.092
   -0.111,    0.316,   -0.092
   -0.096,    0.317,   -0.091
   -0.080,    0.321,   -0.087
   -0.060,    0.325,   -0.082
   -0.040,    0.324,   -0.079
   -0.021,    0.317,   -0.078
   -0.005,    0.309,   -0.079
    0.008,    0.303,   -0.079
    0.021,    0.300,   -0.080
    0.034,    0.294,   -0.082
    0.049,    0.284,   -0.086
    0.068,    0.272,   -0.089
    0.089,    0.261,   -0.089
    0.111,    0.251,   -0.087
    0.133,    0.240,   -0.086
    0.153,    0.227,   -0.084
    0.174,    0.216,   -0.081
    0.193,    0.209,   -0.076
    0.212,    0.203,   -0.071
    0.231,    0.196,   -0.067
    0.250,    0.184,   -0.064
    0.266,    0.170,   -0.061
    0.282,    0.156,   -0.058
    0.296,    0.143,   -0.054
    0.308,    0.130,   -0.050
    0.322,    0.116,   -0.048
    0.339,    0.099,   -0.044
    0.356,    0.082,   -0.040
    0.372,    0.065,   -0.034
    0.384,    0.049,   -0.030
    0.393,    0.034,   -0.029
    0.404,    0.021,   -0.030
    0.415,    0.009,   -0.032
    0.426,   -0.003,   -0.031
    0.436,   -0.018,   -0.024
    0.444,   -0.034,   -0.013
    0.453,   -0.050,   -0.006
    0.462,   -0.064,   -0.004
    0.474,   -0.076,   -0.004
    0.484,   -0.088,   -0.002
    0.495,   -0.100,    0.004
    0.506,   -0.114,    0.012
    0.517,   -0.127,    0.016
    0.526,   -0.139,    0.014
    0.534,   -0.150,    0.015
    0.540,   -0.163,    0.023
    0.544,   -0.178,    0.036
    0.547,   -0.194,    0.046
    0.548,   -0.207,    0.045
    0.546,   -0.218,    0.034
    0.543,   -0.230,    0.024
    0.542,   -0.246,    0.024
    0.542,   -0.263,    0.036
    0.544,   -0.278,    0.052
    0.544,   -0.291,    0.061
    0.544,   -0.301,    0.061
    0.542,   -0.312,    0.056
    0.541,   -0.325,    0.056
    0.540,   -0.338,    0.061
    0.540,   -0.352,    0.064
    0.540,   -0.366,    0.063
    0.541,   -0.378,    0.059
    0.541,   -0.390,    0.060
    0.542,   -0.400,    0.068
    0.542,   -0.411,    0.077
    0.544,   -0.424,    0.081
    0.544,   -0.437,    0.080
    0.543,   -0.450,    0.080
    0.541,   -0.461,    0.084
    0.537,   -0.471,    0.088
    0.533,   -0.482,    0.088
    0.529,   -0.495,    0.082
    0.527,   -0.506,    0.076
    0.526,   -0.516,    0.074
    0.527,   -0.524,    0.076
    0.528,   -0.531,    0.078
    0.530,   -0.537,    0.078
    0.532,   -0.545,    0.078
    0.533,   -0.553,    0.079
    0.536,   -0.560,    0.081
    0.539,   -0.569,    0.084
    0.539,   -0.577,    0.087
    0.537,   -0.586,    0.089
    0.532,   -0.595,    0.087
    0.525,   -0.603,    0.083
    0.518,   -0.611,    0.078
    0.514,   -0.618,    0.075
    0.511,   -0.625,    0.077
    0.511,   -0.631,    0.080
    0.511,   -0.635,    0.082
    0.510,   -0.636,    0.082
    0.507,   -0.635,    0.081
    0.504,   -0.633,    0.080
    0.499,   -0.631,    0.080
    0.495,   -0.628,    0.079
    0.493,   -0.626,    0.077
    0.491,   -0.625,    0.074
    0.489,   -0.625,    0.070
    0.484,   -0.624,    0.065
    0.477,   -0.623,    0.059
    0.471,   -0.623,    0.054
    0.467,   -0.622,    0.049
    0.466,   -0.619,    0.043
    0.464,   -0.615,    0.037
    0.460,   -0.608,    0.030
    0.453,   -0.601,    0.026
    0.447,   -0.596,    0.022
    0.442,   -0.592,    0.019
    0.436,   -0.587,    0.014
    0.430,   -0.580,    0.010
    0.423,   -0.572,    0.007
    0.416,   -0.563,    0.004
    0.410,   -0.555,    0.001
    0.403,   -0.547,   -0.000
    0.395,   -0.538,   -0.003
    0.387,   -0.526,   -0.007
    0.381,   -0.514,   -0.011
    0.374,   -0.499,   -0.014
    0.364,   -0.485,   -0.016
    0.352,   -0.472,   -0.018
    0.339,   -0.459,   -0.018
    0.326,   -0.447,   -0.018
    0.316,   -0.434,   -0.018
    0.305,   -0.421,   -0.020
    0.294,   -0.408,   -0.025
    0.285,   -0.394,   -0.033
    0.276,   -0.380,   -0.038
    0.267,   -0.366,   -0.039
    0.257,   -0.349,   -0.038
    0.246,   -0.330,   -0.037
    0.234,   -0.310,   -0.039
    0.222,   -0.289,   -0.043
    0.211,   -0.269,   -0.046
    0.201,   -0.250,   -0.050
    0.190,   -0.230,   -0.052
    0.177,   -0.206,   -0.055
    0.162,   -0.181,   -0.060
    0.145,   -0.156,   -0.064
    0.129,   -0.131,   -0.069
    0.114,   -0.106,   -0.075
    0.100,   -0.080,   -0.081
    0.084,   -0.055,   -0.087
    0.068,   -0.031,   -0.090
    0.052,   -0.009,   -0.090
    0.038,    0.012,   -0.088
    0.025,    0.035,   -0.087
    0.013,    0.057,   -0.090
   -0.000,    0.078,   -0.096
   -0.015,    0.097,   -0.104
   -0.033,    0.115,   -0.111
   -0.053,    0.135,   -0.112
   -0.075,    0.157,   -0.108
   -0.097,    0.180,   -0.102
   -0.120,    0.202,   -0.098
   -0.144,    0.223,   -0.099
   -0.169,    0.245,   -0.100
   -0.192,    0.268,   -0.099
   -0.212,    0.292,   -0.095
   -0.228,    0.315,   -0.089
   -0.244,    0.337,   -0.085
   -0.258,    0.358,   -0.084
   -0.274,    0.379,   -0.083
   -0.291,    0.398,   -0.083
   -0.308,    0.415,   -0.082
   -0.325,    0.429,   -0.082
   -0.343,    0.442,   -0.080
   -0.362,    0.454,   -0.076
   -0.380,    0.466,   -0.072
   -0.398,    0.478,   -0.068
   -0.416,    0.489,   -0.066
   -0.432,    0.500,   -0.064
   -0.445,    0.512,   -0.061
   -0.457,    0.523,   -0.057
   -0.466,    0.534,   -0.053
   -0.475,    0.544,   -0.051
   -0.484,    0.553,   -0.049
   -0.494,    0.562,   -0.047
   -0.503,    0.569,   -0.045
   -0.514,    0.576,   -0.042
   -0.527,    0.581,   -0.039
   -0.541,    0.587,   -0.034
   -0.554,    0.592,   -0.029
   -0.565,    0.594,   -0.021
   -0.577,    0.597,   -0.011
   -0.587,    0.599,    0.000
   -0.597,    0.604,    0.010
   -0.605,    0.608,    0.018
   -0.612,    0.610,    0.022
   -0.621,    0.612,    0.028
   -0.630,    0.611,    0.035
   -0.639,    0.610,    0.044
   -0.646,    0.608,    0.054
   -0.655,    0.604,    0.062
   -0.662,    0.598,    0.070
   -0.669,    0.591,    0.077
   -0.674,    0.586,    0.084
   -0.678,    0.583,    0.092
   -0.681,    0.580,    0.098
   -0.685,    0.577,    0.105
   -0.688,    0.573,    0.112
   -0.689,    0.567,    0.122
   -0.687,    0.560,    0.134
   -0.684,    0.551,    0.148
   -0.680,    0.542,    0.161
   -0.674,    0.534,    0.169
   -0.668,    0.530,    0.175
   -0.663,    0.527,    0.180
   -0.659,    0.524,    0.183
   -0.658,    0.519,    0.186
   -0.656,    0.512,    0.186
   -0.653,    0.505,    0.186
   -0.647,    0.497,    0.186
   -0.642,    0.489,    0.187
   -0.639,    0.480,    0.188
   -0.634,    0.472,    0.189
   -0.630,    0.464,    0.190
   -0.625,    0.455,    0.189
   -0.621,    0.445,    0.187
   -0.617,    0.434,    0.185
   -0.612,    0.423,    0.185
   -0.608,    0.412,    0.189
   -0.602,    0.401,    0.195
   -0.596,    0.391,    0.200
   -0.588,    0.381,    0.204
   -0.580,    0.371,    0.204
   -0.569,    0.360,    0.202
   -0.557,    0.346,    0.198
   -0.546,    0.333,    0.196
   -0.537,    0.322,    0.198
   -0.529,    0.312,    0.201
   -0.524,    0.304,    0.204
   -0.517,    0.292,    0.203
   -0.508,    0.279,    0.196
   -0.498,    0.264,    0.189
   -0.489,    0.248,    0.183
   -0.480,    0.231,    0.181
   -0.472,    0.213,    0.180
   -0.464,    0.195,    0.178
   -0.455,    0.177,    0.173
   -0.445,    0.161,    0.165
   -0.433,    0.146,    0.159
   -0.419,    0.132,    0.158
   -0.403,    0.118,    0.159
   -0.384,    0.106,    0.159
   -0.366,    0.094,    0.157
   -0.348,    0.083,    0.150
   -0.332,    0.073,    0.139
   -0.317,    0.064,    0.128
   -0.303,    0.055,    0.119
   -0.289,    0.046,    0.111
   -0.274,    0.037,    0.103
   -0.258,    0.029,    0.096
   -0.242,    0.021,    0.089
   -0.226,    0.013,    0.085
   -0.211,    0.005,    0.081
   -0.197,   -0.004,    0.080
   -0.184,   -0.013,    0.081
   -0.168,   -0.024,    0.080
   -0.152,   -0.034,    0.076
   -0.136,   -0.043,    0.068
   -0.121,   -0.052,    0.058
   -0.110,   -0.059,    0.049
   -0.100,   -0.066,    0.042
   -0.091,   -0.071,    0.037
   -0.080,   -0.076,    0.033
   -0.065,   -0.080,    0.029
   -0.048,   -0.087,    0.027
   -0.029,   -0.093,    0.027
   -0.009,   -0.098,    0.027
    0.012,   -0.103,    0.024
    0.033,   -0.106,    0.020
    0.054,   -0.111,    0.016
    0.075,   -0.118,    0.012
    0.097,   -0.125,    0.009
    0.118,   -0.128,    0.005
    0.138,   -0.127,    0.001
    0.156,   -0.123,   -0.002
    0.171,   -0.120,   -0.006
    0.185,   -0.120,   -0.011
    0.202,   -0.118,   -0.018
    0.219,   -0.116,   -0.027
    0.237,   -0.112,   -0.032
    0.253,   -0.110,   -0.034
    0.266,   -0.109,   -0.035
    0.277,   -0.107,   -0.037
    0.285,   -0.104,   -0.043
    0.293,   -0.102,   -0.051
    0.301,   -0.100,   -0.057
    0.310,   -0.098,   -0.059
    0.321,   -0.095,   -0.057
    0.330,   -0.089,   -0.054
    0.339,   -0.081,   -0.055
    0.346,   -0.072,   -0.060
    0.355,   -0.063,   -0.069
    0.366,   -0.054,   -0.077
    0.380,   -0.045,   -0.084
    0.394,   -0.034,   -0.089
    0.405,   -0.025,   -0.092
    0.415,   -0.018,   -0.093
    0.424,   -0.012,   -0.093
    0.432,   -0.007,   -0.094
    0.440,   -0.001,   -0.097
    0.447,    0.005,   -0.102
    0.453,    0.012,   -0.107
    0.458,    0.019,   -0.110
    0.464,    0.027,   -0.112
    0.470,    0.039,   -0.115
    0.476,    0.055,   -0.119
    0.483,    0.069,   -0.125
    0.487,    0.080,   -0.131
    0.491,    0.087,   -0.138
    0.492,    0.093,   -0.142
    0.494,    0.100,   -0.144
    0.494,    0.108,   -0.143
    0.494,    0.114,   -0.143
    0.492,    0.117,   -0.147
    0.491,    0.120,   -0.155
    0.489,    0.125,   -0.161
    0.485,    0.133,   -0.163
    0.480,    0.140,   -0.161
    0.474,    0.146,   -0.158
    0.467,    0.151,   -0.156
    0.460,    0.160,   -0.155
    0.451,    0.173,   -0.155
    0.441,    0.185,   -0.155
    0.429,    0.196,   -0.153
    0.419,    0.203,   -0.147
    0.409,    0.208,   -0.138
    0.399,    0.212,   -0.127
    0.388,    0.214,   -0.117
    0.376,    0.218,   -0.110
    0.362,    0.220,   -0.105
    0.349,    0.221,   -0.101
    0.337,    0.221,   -0.098
    0.327,    0.220,   -0.095
    0.318,    0.222,   -0.093
    0.308,    0.225,   -0.089
    0.298,    0.226,   -0.082
    0.288,    0.225,   -0.075
    0.278,    0.224,   -0.069
    0.268,    0.224,   -0.064
    0.257,    0.225,   -0.060
    0.243,    0.226,   -0.054
    0.229,    0.226,   -0.046
    0.216,    0.225,   -0.039
    0.204,    0.222,   -0.032
    0.194,    0.218,   -0.028
    0.185,    0.213,   -0.025
    0.175,    0.209,   -0.020
    0.166,    0.205,   -0.012
    0.157,    0.203,   -0.000
    0.150,    0.202,    0.010
    0.146,    0.199,    0.018
    0.144,    0.195,    0.021
    0.143,    0.191,    0.024
    0.140,    0.187,    0.029
    0.135,    0.183,    0.039
    0.129,    0.177,    0.048
    0.123,    0.171,    0.055
    0.118,    0.164,    0.059
    0.114,    0.158,    0.062
    0.109,    0.150,    0.062
    0.106,    0.142,    0.063
    0.106,    0.133,    0.065
    0.107,    0.124,    0.068
    0.106,    0.118,    0.072
    0.104,    0.112,    0.076
    0.101,    0.107,    0.081
    0.101,    0.102,    0.088
    0.106,    0.096,    0.095
    0.113,    0.087,    0.098
    0.117,    0.075,    0.097
    0.115,    0.059,    0.090
    0.112,    0.044,    0.084
    0.108,    0.028,    0.078
    0.107,    0.013,    0.075
    0.107,   -0.001,    0.070
    0.108,   -0.013,    0.066
    0.110,   -0.026,    0.066
    0.113,   -0.041,    0.069
    0.118,   -0.055,    0.073
    0.124,   -0.071,    0.071
    0.128,   -0.087,    0.061
    0.130,   -0.101,    0.048
    0.132,   -0.114,    0.038
    0.134,   -0.125,    0.036
    0.134,   -0.134,    0.037
    0.132,   -0.144,    0.040
    0.126,   -0.155,    0.039
    0.120,   -0.168,    0.037
    0.113,   -0.181,    0.036
    0.109,   -0.192,    0.036
    0.106,   -0.202,    0.037
    0.104,   -0.210,    0.037
    0.103,   -0.220,    0.032
    0.104,   -0.229,    0.025
    0.105,   -0.238,    0.016
    0.105,   -0.247,    0.007
    0.103,   -0.256,   -0.001
    0.097,   -0.265,   -0.007
    0.089,   -0.273,   -0.011
    0.080,   -0.282,   -0.011
    0.072,   -0.290,   -0.012
    0.066,   -0.299,   -0.017
    0.061,   -0.305,   -0.027
    0.054,   -0.310,   -0.037
    0.046,   -0.314,   -0.045
    0.038,   -0.318,   -0.046
    0.031,   -0.323,   -0.043
    0.025,   -0.327,   -0.041
    0.018,   -0.330,   -0.043
    0.011,   -0.332,   -0.049
    0.001,   -0.336,   -0.057
   -0.008,   -0.341,   -0.064
   -0.016,   -0.346,   -0.068
   -0.022,   -0.349,   -0.069
   -0.025,   -0.355,   -0.070
   -0.026,   -0.363,   -0.072
   -0.029,   -0.374,   -0.078
   -0.036,   -0.384,   -0.085
   -0.045,   -0.391,   -0.091
   -0.052,   -0.393,   -0.094
   -0.057,   -0.394,   -0.095
   -0.060,   -0.395,   -0.096
   -0.064,   -0.396,   -0.098
   -0.071,   -0.396,   -0.100
   -0.080,   -0.394,   -0.101
   -0.091,   -0.391,   -0.102
   -0.100,   -0.390,   -0.104
   -0.109,   -0.390,   -0.109
   -0.117,   -0.392,   -0.114
   -0.122,   -0.392,   -0.118
   -0.127,   -0.390,   -0.119
   -0.128,   -0.386,   -0.118
   -0.131,   -0.381,   -0.118
   -0.133,   -0.376,   -0.118
   -0.137,   -0.371,   -0.115
   -0.140,   -0.366,   -0.111
   -0.144,   -0.360,   -0.107
   -0.148,   -0.354,   -0.104
   -0.152,   -0.348,   -0.104
   -0.156,   -0.341,   -0.106
   -0.159,   -0.335,   -0.107
   -0.161,   -0.327,   -0.107
   -0.161,   -0.319,   -0.102
   -0.161,   -0.313,   -0.095
   -0.157,   -0.308,   -0.085
   -0.152,   -0.303,   -0.075
   -0.143,   -0.299,   -0.066
   -0.134,   -0.292,   -0.058
   -0.127,   -0.282,   -0.052
   -0.122,   -0.270,   -0.050
   -0.118,   -0.258,   -0.048
   -0.113,   -0.248,   -0.046
   -0.105,   -0.241,   -0.043
   -0.094,   -0.235,   -0.039
   -0.083,   -0.231,   -0.037
   -0.072,   -0.227,   -0.039
   -0.062,   -0.225,   -0.045
   -0.053,   -0.222,   -0.052
   -0.043,   -0.217,   -0.055
   -0.032,   -0.209,   -0.055
   -0.020,   -0.201,   -0.051
   -0.007,   -0.194,   -0.046
    0.003,   -0.187,   -0.041
    0.011,   -0.180,   -0.036
    0.015,   -0.173,   -0.032
    0.020,   -0.166,   -0.026
    0.026,   -0.162,   -0.021
    0.034,   -0.160,   -0.018
    0.041,   -0.157,   -0.018
    0.047,   -0.153,   -0.019
    0.054,   -0.148,   -0.021
    0.059,   -0.145,   -0.022
    0.066,   -0.142,   -0.021
    0.073,   -0.138,   -0.018
    0.080,   -0.132,   -0.015
    0.086,   -0.127,   -0.012
    0.093,   -0.123,   -0.011
    0.099,   -0.118,   -0.011
    0.106,   -0.115,   -0.011
    0.112,   -0.113,   -0.012
    0.117,   -0.114,   -0.014
    0.122,   -0.118,   -0.016
    0.128,   -0.127,   -0.018
    0.136,   -0.136,   -0.018
    0.146,   -0.146,   -0.020
    0.153,   -0.155,   -0.022
    0.158,   -0.162,   -0.026
    0.160,   -0.167,   -0.029
    0.160,   -0.170,   -0.032
    0.163,   -0.172,   -0.033
    0.167,   -0.172,   -0.032
    0.172,   -0.173,   -0.029
    0.177,   -0.173,   -0.022
    0.180,   -0.173,   -0.017
    0.183,   -0.173,   -0.013
    0.189,   -0.171,   -0.012
    0.198,   -0.170,   -0.014
    0.209,   -0.171,   -0.017
    0.219,   -0.175,   -0.018
    0.229,   -0.182,   -0.018
    0.238,   -0.187,   -0.018
    0.246,   -0.192,   -0.020
    0.252,   -0.195,   -0.024
    0.257,   -0.198,   -0.028
    0.259,   -0.203,   -0.029
    0.262,   -0.206,   -0.027
    0.266,   -0.209,   -0.021
    0.272,   -0.211,   -0.016
    0.277,   -0.213,   -0.013
    0.278,   -0.216,   -0.012
    0.278,   -0.219,   -0.011
    0.278,   -0.223,   -0.010
    0.278,   -0.228,   -0.009
    0.278,   -0.233,   -0.009
    0.278,   -0.235,   -0.009
    0.278,   -0.236,   -0.009
    0.277,   -0.235,   -0.008
    0.276,   -0.234,   -0.008
    0.275,   -0.233,   -0.009
    0.272,   -0.230,   -0.012
    0.269,   -0.225,   -0.014
    0.264,   -0.220,   -0.016
    0.259,   -0.217,   -0.016
    0.253,   -0.214,   -0.014
    0.244,   -0.210,   -0.014
    0.235,   -0.205,   -0.015
    0.226,   -0.196,   -0.018
    0.217,   -0.185,   -0.019
    0.207,   -0.171,   -0.020
    0.197,   -0.155,   -0.020
    0.187,   -0.139,   -0.019
    0.177,   -0.122,   -0.018
    0.166,   -0.105,   -0.017
    0.152,   -0.089,   -0.016
    0.137,   -0.071,   -0.015
    0.120,   -0.056,   -0.016
    0.105,   -0.043,   -0.017
    0.090,   -0.033,   -0.019
    0.074,   -0.022,   -0.020
    0.057,   -0.010,   -0.020
    0.039,    0.002,   -0.018
    0.022,    0.014,   -0.017
    0.005,    0.025,   -0.018
   -0.011,    0.039,   -0.020
   -0.029,    0.056,   -0.023
   -0.046,    0.075,   -0.025
   -0.061,    0.093,   -0.025
   -0.075,    0.110,   -0.025
   -0.089,    0.128,   -0.025
   -0.105,    0.147,   -0.027
   -0.122,    0.164,   -0.029
   -0.138,    0.178,   -0.031
   -0.153,    0.191,   -0.032
   -0.169,    0.206,   -0.032
   -0.187,    0.227,   -0.030
   -0.206,    0.252,   -0.029
   -0.225,    0.278,   -0.027
   -0.244,    0.301,   -0.025
   -0.260,    0.324,   -0.024
   -0.276,    0.346,   -0.022
   -0.289,    0.366,   -0.021
   -0.302,    0.384,   -0.020
   -0.316,    0.401,   -0.020
   -0.330,    0.419,   -0.021
   -0.344,    0.437,   -0.021
   -0.356,    0.455,   -0.022
   -0.366,    0.471,   -0.022
   -0.374,    0.484,   -0.021
   -0.382,    0.497,   -0.017
   -0.393,    0.512,   -0.012
   -0.405,    0.529,   -0.006
   -0.417,    0.547,   -0.000
   -0.426,    0.566,    0.005
   -0.431,    0.583,    0.013
   -0.434,    0.600,    0.020
   -0.437,    0.614,    0.023
   -0.442,    0.623,    0.023
   -0.448,    0.631,    0.020
   -0.452,    0.640,    0.020
   -0.455,    0.650,    0.022
   -0.460,    0.659,    0.027
   -0.466,    0.668,    0.029
   -0.473,    0.675,    0.032
   -0.480,    0.681,    0.034
   -0.487,    0.687,    0.038
   -0.494,    0.693,    0.043
   -0.502,    0.700,    0.048
   -0.510,    0.707,    0.050
   -0.517,    0.712,    0.052
   -0.521,    0.715,    0.055
   -0.524,    0.717,    0.057
   -0.528,    0.719,    0.058
   -0.532,    0.719,    0.059
   -0.539,    0.719,    0.059
   -0.546,    0.717,    0.062
   -0.553,    0.717,    0.066
   -0.558,    0.715,    0.070
   -0.562,    0.715,    0.073
   -0.567,    0.712,    0.074
   -0.574,    0.708,    0.074
   -0.581,    0.703,    0.075
   -0.589,    0.697,    0.076
   -0.596,    0.691,    0.077
   -0.600,    0.683,    0.076
   -0.601,    0.672,    0.075
   -0.600,    0.659,    0.073
   -0.600,    0.644,    0.072
   -0.601,    0.629,    0.069
   -0.605,    0.614,    0.065
   -0.609,    0.598,    0.059
   -0.612,    0.582,    0.055
   -0.612,    0.566,    0.053
   -0.610,    0.549,    0.051
   -0.607,    0.532,    0.050
   -0.605,    0.513,    0.049
   -0.603,    0.493,    0.046
   -0.603,    0.472,    0.045
   -0.603,    0.451,    0.042
   -0.601,    0.430,    0.040
   -0.599,    0.409,    0.037
   -0.593,    0.387,    0.034
   -0.587,    0.362,    0.029
   -0.580,    0.336,    0.023
   -0.573,    0.310,    0.018
   -0.566,    0.286,    0.013
   -0.560,    0.262,    0.011
   -0.553,    0.238,    0.010
   -0.546,    0.213,    0.010
   -0.539,    0.187,    0.010
   -0.532,    0.159,    0.008
   -0.527,    0.130,    0.007
   -0.523,    0.102,    0.007
   -0.520,    0.072,    0.007
   -0.517,    0.043,    0.010
   -0.512,    0.012,    0.013
   -0.504,   -0.017,    0.018
   -0.494,   -0.049,    0.021
   -0.484,   -0.079,    0.023
   -0.474,   -0.110,    0.022
   -0.463,   -0.140,    0.020
   -0.450,   -0.169,    0.018
   -0.434,   -0.196,    0.015
   -0.416,   -0.225,    0.012
   -0.396,   -0.253,    0.009
   -0.374,   -0.281,    0.004
   -0.353,   -0.309,    0.000
   -0.332,   -0.335,   -0.003
   -0.312,   -0.360,   -0.007
   -0.291,   -0.383,   -0.012
   -0.269,   -0.407,   -0.016
   -0.248,   -0.432,   -0.021
   -0.225,   -0.458,   -0.024
   -0.202,   -0.483,   -0.025
   -0.177,   -0.506,   -0.025
   -0.151,   -0.525,   -0.024
   -0.128,   -0.542,   -0.024
   -0.107,   -0.559,   -0.027
   -0.089,   -0.578,   -0.030
   -0.071,   -0.597,   -0.032
   -0.052,   -0.615,   -0.032
   -0.034,   -0.632,   -0.031
   -0.015,   -0.647,   -0.030
    0.002,   -0.662,   -0.032
    0.021,   -0.677,   -0.037
    0.039,   -0.689,   -0.043
    0.055,   -0.702,   -0.048
    0.070,   -0.715,   -0.050
    0.086,   -0.728,   -0.048
    0.104,   -0.738,   -0.043
    0.125,   -0.746,   -0.039
    0.146,   -0.751,   -0.037
    0.164,   -0.753,   -0.040
    0.178,   -0.755,   -0.046
    0.192,   -0.755,   -0.050
    0.205,   -0.754,   -0.048
    0.219,   -0.751,   -0.041
    0.232,   -0.747,   -0.034
    0.244,   -0.744,   -0.033
    0.256,   -0.740,   -0.036
    0.268,   -0.737,   -0.042
    0.279,   -0.731,   -0.047
    0.290,   -0.727,   -0.048
    0.300,   -0.721,   -0.048
    0.310,   -0.713,   -0.046
    0.320,   -0.704,   -0.046
    0.330,   -0.692,   -0.046
    0.339,   -0.681,   -0.047
    0.347,   -0.669,   -0.046
    0.356,   -0.658,   -0.045
    0.365,   -0.644,   -0.042
    0.376,   -0.629,   -0.038
    0.385,   -0.611,   -0.034
    0.394,   -0.593,   -0.030
    0.401,   -0.576,   -0.029
    0.408,   -0.562,   -0.029
    0.417,   -0.548,   -0.029
    0.427,   -0.534,   -0.030
