SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.035,   -0.110,   -0.048
   -0.010,   -0.098,   -0.038
    0.001,   -0.077,   -0.012
   -0.013,   -0.062,    0.013
   -0.042,   -0.071,    0.019
   -0.060,   -0.099,    0.000
   -0.050,   -0.127,   -0.022
   -0.021,   -0.134,   -0.028
    0.005,   -0.116,   -0.020
    0.014,   -0.094,   -0.015
    0.007,   -0.088,   -0.027
   -0.001,   -0.102,   -0.041
   -0.006,   -0.120,   -0.030
   -0.011,   -0.122,    0.009
   -0.018,   -0.107,    0.047
   -0.023,   -0.088,    0.049
   -0.018,   -0.086,    0.011
   -0.005,   -0.105,   -0.030
    0.007,   -0.130,   -0.040
    0.007,   -0.139,   -0.018
   -0.004,   -0.128,    0.008
   -0.017,   -0.109,    0.014
   -0.022,   -0.095,    0.008
   -0.014,   -0.092,    0.011
    0.006,   -0.098,    0.031
    0.028,   -0.109,    0.051
    0.042,   -0.125,    0.050
    0.038,   -0.145,    0.031
    0.018,   -0.155,    0.014
   -0.006,   -0.143,    0.013
   -0.018,   -0.108,    0.021
   -0.009,   -0.064,    0.022
    0.008,   -0.034,    0.013
    0.018,   -0.035,    0.005
    0.012,   -0.064,    0.014
   -0.003,   -0.107,    0.035
   -0.015,   -0.144,    0.051
   -0.016,   -0.156,    0.043
   -0.009,   -0.136,    0.018
   -0.001,   -0.091,   -0.005
    0.005,   -0.043,   -0.005
    0.011,   -0.013,    0.021
    0.011,   -0.009,    0.055
    0.001,   -0.024,    0.072
   -0.021,   -0.046,    0.062
   -0.045,   -0.069,    0.038
   -0.055,   -0.087,    0.021
   -0.045,   -0.093,    0.025
   -0.027,   -0.078,    0.038
   -0.019,   -0.052,    0.044
   -0.028,   -0.037,    0.035
   -0.037,   -0.048,    0.020
   -0.030,   -0.071,    0.013
   -0.011,   -0.077,    0.022
   -0.003,   -0.050,    0.037
   -0.022,   -0.009,    0.046
   -0.057,    0.009,    0.049
   -0.075,   -0.009,    0.050
   -0.059,   -0.040,    0.054
   -0.028,   -0.050,    0.056
   -0.018,   -0.027,    0.051
   -0.039,    0.007,    0.041
   -0.066,    0.024,    0.031
   -0.068,    0.014,    0.026
   -0.044,   -0.008,    0.021
   -0.026,   -0.022,    0.014
   -0.040,   -0.021,    0.009
   -0.082,   -0.005,    0.014
   -0.116,    0.017,    0.034
   -0.117,    0.037,    0.059
   -0.090,    0.050,    0.075
   -0.063,    0.048,    0.070
   -0.057,    0.035,    0.045
   -0.072,    0.021,    0.017
   -0.095,    0.011,    0.005
   -0.111,    0.006,    0.020
   -0.121,    0.005,    0.050
   -0.120,    0.009,    0.067
   -0.109,    0.020,    0.050
   -0.086,    0.035,    0.005
   -0.064,    0.048,   -0.031
   -0.057,    0.052,   -0.025
   -0.073,    0.049,    0.021
   -0.103,    0.049,    0.068
   -0.123,    0.055,    0.074
   -0.118,    0.060,    0.039
   -0.093,    0.060,    0.002
   -0.069,    0.061,   -0.005
   -0.072,    0.074,    0.016
   -0.105,    0.099,    0.034
   -0.146,    0.113,    0.025
   -0.162,    0.093,   -0.003
   -0.143,    0.046,   -0.021
   -0.103,    0.005,   -0.019
   -0.075,    0.009,   -0.006
   -0.075,    0.058,   -0.001
   -0.089,    0.118,   -0.004
   -0.095,    0.151,   -0.007
   -0.089,    0.143,   -0.005
   -0.095,    0.113,   -0.006
   -0.124,    0.089,   -0.018
   -0.157,    0.080,   -0.032
   -0.155,    0.080,   -0.032
   -0.109,    0.080,   -0.016
   -0.055,    0.084,   -0.004
   -0.046,    0.102,   -0.014
   -0.094,    0.133,   -0.037
   -0.153,    0.158,   -0.054
   -0.169,    0.156,   -0.046
   -0.129,    0.121,   -0.029
   -0.075,    0.080,   -0.026
   -0.054,    0.069,   -0.048
   -0.073,    0.101,   -0.072
   -0.101,    0.145,   -0.073
   -0.110,    0.162,   -0.046
   -0.100,    0.135,   -0.014
   -0.090,    0.093,   -0.005
   -0.087,    0.079,   -0.023
   -0.082,    0.103,   -0.048
   -0.064,    0.137,   -0.057
   -0.041,    0.145,   -0.053
   -0.031,    0.120,   -0.050
   -0.042,    0.087,   -0.059
   -0.059,    0.077,   -0.069
   -0.060,    0.092,   -0.070
   -0.041,    0.116,   -0.062
   -0.019,    0.137,   -0.058
   -0.012,    0.148,   -0.065
   -0.028,    0.148,   -0.072
   -0.050,    0.134,   -0.066
   -0.061,    0.105,   -0.050
   -0.051,    0.073,   -0.045
   -0.027,    0.058,   -0.066
    0.004,    0.071,   -0.105
    0.038,    0.101,   -0.130
    0.070,    0.125,   -0.117
    0.084,    0.130,   -0.082
    0.068,    0.121,   -0.055
    0.030,    0.116,   -0.055
   -0.002,    0.121,   -0.069
    0.002,    0.129,   -0.070
    0.043,    0.129,   -0.054
    0.092,    0.121,   -0.045
    0.113,    0.112,   -0.066
    0.098,    0.113,   -0.108
    0.066,    0.120,   -0.140
    0.050,    0.121,   -0.137
    0.064,    0.111,   -0.106
    0.098,    0.097,   -0.078
    0.129,    0.093,   -0.073
    0.148,    0.100,   -0.085
    0.148,    0.111,   -0.089
    0.137,    0.112,   -0.078
    0.125,    0.106,   -0.064
    0.121,    0.100,   -0.064
    0.134,    0.098,   -0.080
    0.159,    0.093,   -0.098
    0.184,    0.082,   -0.101
    0.196,    0.070,   -0.093
    0.199,    0.070,   -0.085
    0.201,    0.083,   -0.085
    0.206,    0.093,   -0.087
    0.215,    0.082,   -0.082
    0.220,    0.056,   -0.064
    0.222,    0.048,   -0.046
    0.224,    0.078,   -0.043
    0.228,    0.132,   -0.058
    0.239,    0.165,   -0.080
    0.258,    0.148,   -0.089
    0.288,    0.092,   -0.078
    0.320,    0.038,   -0.056
    0.336,    0.016,   -0.046
    0.322,    0.023,   -0.061
    0.290,    0.042,   -0.089
    0.267,    0.059,   -0.102
    0.276,    0.076,   -0.080
    0.312,    0.092,   -0.036
    0.348,    0.091,   -0.002
    0.365,    0.064,   -0.005
    0.366,    0.022,   -0.036
    0.370,   -0.004,   -0.063
    0.384,    0.009,   -0.062
    0.396,    0.047,   -0.040
    0.395,    0.075,   -0.024
    0.385,    0.071,   -0.028
    0.385,    0.041,   -0.038
    0.406,    0.015,   -0.029
    0.435,    0.012,   -0.002
    0.447,    0.027,    0.016
    0.433,    0.041,    0.000
    0.412,    0.042,   -0.037
    0.410,    0.034,   -0.059
    0.439,    0.026,   -0.041
    0.479,    0.019,    0.000
    0.504,    0.007,    0.028
    0.505,   -0.010,    0.024
    0.496,   -0.025,    0.009
    0.497,   -0.031,    0.014
    0.508,   -0.030,    0.039
    0.511,   -0.031,    0.055
    0.498,   -0.039,    0.040
    0.481,   -0.050,    0.006
    0.483,   -0.049,   -0.008
    0.509,   -0.034,    0.019
    0.540,   -0.014,    0.066
    0.549,   -0.004,    0.088
    0.532,   -0.009,    0.071
    0.513,   -0.025,    0.039
    0.518,   -0.041,    0.034
    0.545,   -0.050,    0.062
    0.566,   -0.048,    0.093
    0.562,   -0.039,    0.091
    0.540,   -0.032,    0.059
    0.528,   -0.034,    0.035
    0.541,   -0.051,    0.048
    0.565,   -0.074,    0.091
    0.573,   -0.091,    0.125
    0.558,   -0.091,    0.120
    0.539,   -0.080,    0.092
    0.537,   -0.071,    0.077
    0.555,   -0.068,    0.097
    0.573,   -0.067,    0.132
    0.576,   -0.062,    0.148
    0.573,   -0.060,    0.130
    0.583,   -0.073,    0.104
    0.604,   -0.101,    0.102
    0.612,   -0.126,    0.127
    0.581,   -0.123,    0.154
    0.519,   -0.092,    0.153
    0.470,   -0.059,    0.127
    0.470,   -0.055,    0.110
    0.517,   -0.086,    0.127
    0.567,   -0.120,    0.167
    0.579,   -0.127,    0.196
    0.548,   -0.105,    0.187
    0.508,   -0.087,    0.148
    0.491,   -0.095,    0.112
    0.494,   -0.119,    0.104
    0.496,   -0.134,    0.127
    0.485,   -0.127,    0.156
    0.480,   -0.115,    0.171
    0.500,   -0.120,    0.172
    0.544,   -0.141,    0.170
    0.573,   -0.149,    0.175
    0.554,   -0.126,    0.178
    0.493,   -0.087,    0.163
    0.434,   -0.072,    0.132
    0.418,   -0.104,    0.109
    0.445,   -0.162,    0.121
    0.475,   -0.197,    0.165
    0.478,   -0.182,    0.204
    0.458,   -0.133,    0.202
    0.448,   -0.094,    0.159
    0.464,   -0.095,    0.114
    0.483,   -0.125,    0.103
    0.469,   -0.149,    0.127
    0.414,   -0.150,    0.152
    0.350,   -0.142,    0.149
    0.321,   -0.147,    0.123
    0.342,   -0.167,    0.103
    0.383,   -0.177,    0.109
    0.398,   -0.157,    0.128
    0.374,   -0.122,    0.137
    0.334,   -0.103,    0.128
    0.314,   -0.122,    0.116
    0.320,   -0.162,    0.114
    0.332,   -0.185,    0.118
    0.328,   -0.174,    0.116
    0.308,   -0.142,    0.105
    0.294,   -0.124,    0.098
    0.295,   -0.135,    0.105
    0.297,   -0.160,    0.116
    0.280,   -0.173,    0.112
    0.243,   -0.162,    0.088
    0.211,   -0.142,    0.066
    0.200,   -0.134,    0.068
    0.208,   -0.146,    0.092
    0.213,   -0.162,    0.112
    0.204,   -0.168,    0.102
    0.185,   -0.161,    0.066
    0.167,   -0.153,    0.030
    0.154,   -0.154,    0.016
    0.142,   -0.159,    0.023
    0.130,   -0.154,    0.035
    0.121,   -0.137,    0.039
    0.117,   -0.123,    0.034
    0.112,   -0.124,    0.029
    0.097,   -0.137,    0.025
    0.075,   -0.146,    0.017
    0.054,   -0.143,    0.005
    0.043,   -0.135,   -0.005
    0.039,   -0.138,   -0.008
    0.038,   -0.151,   -0.004
    0.035,   -0.161,   -0.003
    0.030,   -0.152,   -0.016
    0.024,   -0.128,   -0.036
    0.010,   -0.107,   -0.050
   -0.012,   -0.102,   -0.045
   -0.037,   -0.107,   -0.029
   -0.051,   -0.115,   -0.024
   -0.049,   -0.118,   -0.049
   -0.042,   -0.122,   -0.092
   -0.045,   -0.129,   -0.119
   -0.066,   -0.135,   -0.107
   -0.096,   -0.132,   -0.069
   -0.118,   -0.120,   -0.043
   -0.126,   -0.111,   -0.052
   -0.122,   -0.111,   -0.083
   -0.118,   -0.116,   -0.107
   -0.121,   -0.112,   -0.108
   -0.135,   -0.092,   -0.101
   -0.156,   -0.064,   -0.107
   -0.178,   -0.050,   -0.128
   -0.192,   -0.057,   -0.148
   -0.191,   -0.075,   -0.148
   -0.186,   -0.088,   -0.131
   -0.196,   -0.089,   -0.114
   -0.230,   -0.084,   -0.115
   -0.266,   -0.086,   -0.133
   -0.276,   -0.093,   -0.154
   -0.247,   -0.096,   -0.165
   -0.204,   -0.089,   -0.164
   -0.186,   -0.076,   -0.161
   -0.211,   -0.065,   -0.163
   -0.258,   -0.060,   -0.166
   -0.296,   -0.054,   -0.162
   -0.312,   -0.041,   -0.152
   -0.318,   -0.025,   -0.148
   -0.324,   -0.016,   -0.164
   -0.327,   -0.023,   -0.191
   -0.318,   -0.043,   -0.203
   -0.300,   -0.060,   -0.191
   -0.289,   -0.057,   -0.168
   -0.298,   -0.035,   -0.164
   -0.319,   -0.008,   -0.186
   -0.332,    0.006,   -0.210
   -0.333,    0.003,   -0.212
   -0.334,   -0.004,   -0.191
   -0.351,    0.004,   -0.173
   -0.380,    0.026,   -0.173
   -0.402,    0.048,   -0.182
   -0.400,    0.057,   -0.180
   -0.380,    0.055,   -0.168
   -0.368,    0.056,   -0.165
   -0.382,    0.066,   -0.186
   -0.414,    0.075,   -0.216
   -0.441,    0.070,   -0.228
   -0.446,    0.056,   -0.212
   -0.436,    0.048,   -0.180
   -0.428,    0.064,   -0.156
   -0.432,    0.102,   -0.151
   -0.439,    0.138,   -0.161
   -0.441,    0.148,   -0.174
   -0.435,    0.129,   -0.182
   -0.434,    0.103,   -0.182
   -0.444,    0.095,   -0.177
   -0.459,    0.108,   -0.174
   -0.465,    0.129,   -0.182
   -0.455,    0.139,   -0.194
   -0.442,    0.139,   -0.196
   -0.438,    0.142,   -0.175
   -0.451,    0.156,   -0.141
   -0.478,    0.173,   -0.121
   -0.507,    0.180,   -0.133
   -0.530,    0.180,   -0.161
   -0.534,    0.187,   -0.174
   -0.520,    0.209,   -0.157
   -0.498,    0.233,   -0.128
   -0.483,    0.235,   -0.119
   -0.483,    0.210,   -0.137
   -0.489,    0.183,   -0.157
   -0.493,    0.177,   -0.150
   -0.495,    0.195,   -0.119
   -0.508,    0.220,   -0.091
   -0.536,    0.234,   -0.089
   -0.559,    0.241,   -0.102
   -0.556,    0.250,   -0.109
   -0.526,    0.260,   -0.103
   -0.498,    0.260,   -0.103
   -0.498,    0.240,   -0.119
   -0.521,    0.215,   -0.129
   -0.540,    0.208,   -0.099
   -0.531,    0.232,   -0.030
   -0.510,    0.273,    0.025
   -0.508,    0.309,    0.012
   -0.533,    0.319,   -0.066
   -0.558,    0.301,   -0.141
   -0.551,    0.264,   -0.141
   -0.512,    0.225,   -0.067
   -0.477,    0.206,    0.016
   -0.483,    0.225,    0.039
   -0.528,    0.280,   -0.003
   -0.578,    0.339,   -0.061
   -0.600,    0.366,   -0.082
   -0.586,    0.338,   -0.057
   -0.551,    0.276,   -0.012
   -0.513,    0.218,    0.025
   -0.479,    0.192,    0.044
   -0.457,    0.210,    0.047
   -0.457,    0.265,    0.034
   -0.490,    0.335,    0.005
   -0.545,    0.388,   -0.023
   -0.594,    0.387,   -0.025
   -0.607,    0.321,    0.012
   -0.578,    0.229,    0.068
   -0.529,    0.177,    0.101
   -0.492,    0.208,    0.090
   -0.484,    0.295,    0.052
   -0.499,    0.363,    0.027
   -0.511,    0.357,    0.040
   -0.508,    0.293,    0.077
   -0.497,    0.235,    0.100
   -0.497,    0.237,    0.087
   -0.517,    0.285,    0.052
   -0.542,    0.324,    0.036
   -0.548,    0.310,    0.063
   -0.524,    0.250,    0.123
   -0.488,    0.188,    0.175
   -0.470,    0.169,    0.187
   -0.483,    0.202,    0.155
   -0.514,    0.264,    0.100
   -0.539,    0.318,    0.059
   -0.540,    0.332,    0.052
   -0.523,    0.292,    0.082
   -0.496,    0.217,    0.132
   -0.468,    0.144,    0.174
   -0.442,    0.114,    0.189
   -0.426,    0.142,    0.175
   -0.435,    0.211,    0.148
   -0.474,    0.278,    0.134
   -0.520,    0.302,    0.139
   -0.537,    0.268,    0.159
   -0.506,    0.196,    0.178
   -0.447,    0.130,    0.187
   -0.402,    0.103,    0.182
   -0.403,    0.128,    0.164
   -0.438,    0.178,    0.140
   -0.468,    0.215,    0.131
   -0.462,    0.212,    0.156
   -0.428,    0.171,    0.211
   -0.400,    0.126,    0.258
   -0.408,    0.114,    0.252
   -0.441,    0.145,    0.191
   -0.462,    0.186,    0.124
   -0.439,    0.187,    0.107
   -0.377,    0.130,    0.152
   -0.316,    0.045,    0.214
   -0.298,   -0.007,    0.240
   -0.331,    0.015,    0.219
   -0.384,    0.092,    0.184
   -0.408,    0.163,    0.173
   -0.384,    0.175,    0.191
   -0.334,    0.123,    0.216
   -0.298,    0.048,    0.227
   -0.301,    0.002,    0.222
   -0.330,    0.006,    0.210
   -0.351,    0.046,    0.193
   -0.344,    0.083,    0.171
   -0.316,    0.088,    0.153
   -0.285,    0.054,    0.153
   -0.268,    0.007,    0.175
   -0.266,   -0.016,    0.203
   -0.273,    0.004,    0.218
   -0.286,    0.052,    0.210
   -0.295,    0.088,    0.196
   -0.289,    0.084,    0.192
   -0.263,    0.043,    0.200
   -0.224,   -0.005,    0.204
   -0.192,   -0.036,    0.195
   -0.184,   -0.046,    0.176
   -0.200,   -0.044,    0.165
   -0.220,   -0.037,    0.167
   -0.223,   -0.027,    0.173
   -0.208,   -0.016,    0.171
   -0.189,   -0.018,    0.164
   -0.184,   -0.039,    0.167
   -0.191,   -0.066,    0.186
   -0.190,   -0.079,    0.207
   -0.169,   -0.061,    0.204
   -0.140,   -0.028,    0.171
   -0.127,   -0.007,    0.130
   -0.146,   -0.012,    0.109
   -0.174,   -0.038,    0.117
   -0.174,   -0.061,    0.134
   -0.127,   -0.070,    0.141
   -0.061,   -0.065,    0.132
   -0.019,   -0.061,    0.125
   -0.028,   -0.061,    0.131
   -0.064,   -0.066,    0.144
   -0.090,   -0.072,    0.148
   -0.085,   -0.077,    0.133
   -0.067,   -0.080,    0.108
   -0.061,   -0.083,    0.092
   -0.065,   -0.086,    0.091
   -0.055,   -0.089,    0.097
   -0.015,   -0.093,    0.099
    0.037,   -0.100,    0.089
    0.065,   -0.108,    0.072
    0.051,   -0.116,    0.061
    0.017,   -0.120,    0.061
   -0.003,   -0.114,    0.065
    0.004,   -0.102,    0.062
    0.024,   -0.092,    0.054
    0.034,   -0.095,    0.052
    0.033,   -0.109,    0.065
    0.037,   -0.121,    0.085
    0.056,   -0.119,    0.091
    0.079,   -0.107,    0.070
    0.091,   -0.099,    0.033
    0.089,   -0.108,    0.003
    0.084,   -0.131,   -0.010
    0.089,   -0.151,   -0.010
    0.098,   -0.156,   -0.009
    0.103,   -0.148,   -0.010
    0.103,   -0.134,   -0.006
    0.106,   -0.121,    0.004
    0.118,   -0.110,    0.011
    0.128,   -0.102,    0.004
    0.126,   -0.104,   -0.015
    0.116,   -0.123,   -0.038
    0.116,   -0.152,   -0.056
    0.139,   -0.176,   -0.067
    0.172,   -0.180,   -0.073
    0.196,   -0.164,   -0.076
    0.195,   -0.144,   -0.075
    0.182,   -0.137,   -0.071
    0.177,   -0.151,   -0.070
    0.187,   -0.172,   -0.073
    0.205,   -0.184,   -0.085
    0.214,   -0.178,   -0.103
    0.212,   -0.161,   -0.123
    0.209,   -0.150,   -0.137
    0.215,   -0.149,   -0.134
    0.232,   -0.153,   -0.116
    0.250,   -0.156,   -0.100
    0.258,   -0.155,   -0.105
    0.253,   -0.158,   -0.137
    0.240,   -0.166,   -0.173
    0.232,   -0.171,   -0.185
    0.238,   -0.164,   -0.166
    0.255,   -0.153,   -0.142
    0.272,   -0.152,   -0.141
    0.277,   -0.168,   -0.167
    0.271,   -0.187,   -0.193
    0.261,   -0.186,   -0.191
    0.257,   -0.160,   -0.166
    0.257,   -0.130,   -0.148
    0.260,   -0.127,   -0.157
    0.272,   -0.152,   -0.185
    0.296,   -0.180,   -0.205
    0.327,   -0.183,   -0.207
    0.344,   -0.160,   -0.202
    0.335,   -0.136,   -0.209
    0.305,   -0.137,   -0.228
    0.278,   -0.162,   -0.237
    0.276,   -0.189,   -0.219
    0.305,   -0.191,   -0.191
    0.344,   -0.166,   -0.178
    0.376,   -0.132,   -0.200
    0.383,   -0.114,   -0.239
    0.370,   -0.120,   -0.259
    0.346,   -0.141,   -0.246
    0.328,   -0.163,   -0.216
    0.317,   -0.177,   -0.204
    0.312,   -0.184,   -0.222
    0.312,   -0.184,   -0.250
    0.323,   -0.173,   -0.260
    0.345,   -0.148,   -0.239
    0.372,   -0.121,   -0.215
    0.384,   -0.118,   -0.215
    0.375,   -0.152,   -0.242
    0.357,   -0.208,   -0.271
    0.355,   -0.243,   -0.271
    0.373,   -0.228,   -0.237
    0.389,   -0.169,   -0.200
    0.378,   -0.110,   -0.188
    0.349,   -0.092,   -0.205
    0.334,   -0.120,   -0.225
    0.352,   -0.162,   -0.227
    0.384,   -0.182,   -0.213
    0.391,   -0.171,   -0.209
    0.367,   -0.151,   -0.225
    0.345,   -0.146,   -0.244
    0.359,   -0.156,   -0.238
    0.398,   -0.162,   -0.204
    0.417,   -0.149,   -0.171
    0.387,   -0.126,   -0.171
    0.335,   -0.118,   -0.198
    0.316,   -0.137,   -0.219
    0.351,   -0.167,   -0.203
    0.409,   -0.181,   -0.165
    0.435,   -0.169,   -0.145
    0.414,   -0.150,   -0.164
    0.378,   -0.145,   -0.204
    0.371,   -0.159,   -0.220
    0.387,   -0.174,   -0.193
    0.395,   -0.175,   -0.141
    0.374,   -0.161,   -0.104
    0.345,   -0.143,   -0.103
    0.342,   -0.135,   -0.125
    0.371,   -0.137,   -0.144
    0.400,   -0.143,   -0.146
    0.398,   -0.141,   -0.136
    0.368,   -0.130,   -0.128
    0.339,   -0.120,   -0.127
    0.332,   -0.122,   -0.127
    0.341,   -0.142,   -0.116
    0.346,   -0.166,   -0.094
    0.348,   -0.175,   -0.074
    0.357,   -0.164,   -0.072
    0.375,   -0.146,   -0.087
    0.385,   -0.141,   -0.098
    0.372,   -0.147,   -0.085
    0.337,   -0.148,   -0.044
    0.303,   -0.132,   -0.000
    0.290,   -0.112,    0.013
    0.299,   -0.112,   -0.007
    0.319,   -0.135,   -0.035
    0.339,   -0.157,   -0.044
    0.351,   -0.153,   -0.033
    0.354,   -0.130,   -0.028
    0.346,   -0.115,   -0.039
    0.332,   -0.127,   -0.050
    0.318,   -0.155,   -0.033
    0.310,   -0.171,    0.011
    0.308,   -0.161,    0.050
    0.304,   -0.137,    0.054
    0.298,   -0.121,    0.030
    0.293,   -0.125,    0.015
    0.292,   -0.138,    0.032
    0.291,   -0.146,    0.066
    0.287,   -0.137,    0.083
    0.280,   -0.118,    0.069
    0.277,   -0.102,    0.044
    0.284,   -0.094,    0.038
    0.298,   -0.098,    0.057
    0.308,   -0.111,    0.078
    0.301,   -0.126,    0.082
    0.279,   -0.141,    0.072
    0.249,   -0.150,    0.063
    0.225,   -0.140,    0.068
    0.214,   -0.109,    0.080
    0.214,   -0.068,    0.086
    0.213,   -0.042,    0.082
    0.205,   -0.052,    0.080
    0.193,   -0.093,    0.089
    0.187,   -0.135,    0.109
    0.189,   -0.147,    0.125
    0.195,   -0.125,    0.123
    0.197,   -0.086,    0.109
    0.197,   -0.056,    0.100
    0.202,   -0.046,    0.114
    0.208,   -0.053,    0.148
    0.198,   -0.068,    0.176
    0.161,   -0.086,    0.174
    0.117,   -0.102,    0.137
    0.097,   -0.106,    0.091
    0.117,   -0.096,    0.063
    0.150,   -0.078,    0.068
    0.155,   -0.062,    0.094
    0.121,   -0.054,    0.119
    0.081,   -0.049,    0.136
    0.071,   -0.040,    0.150
    0.088,   -0.028,    0.165
    0.093,   -0.022,    0.172
    0.068,   -0.024,    0.161
    0.030,   -0.028,    0.132
    0.021,   -0.028,    0.108
    0.048,   -0.030,    0.108
    0.075,   -0.037,    0.130
    0.066,   -0.042,    0.153
    0.022,   -0.032,    0.154
   -0.016,   -0.006,    0.136
   -0.023,    0.018,    0.121
   -0.008,    0.015,    0.126
   -0.004,   -0.013,    0.145
   -0.025,   -0.040,    0.153
   -0.052,   -0.043,    0.139
   -0.054,   -0.025,    0.114
   -0.033,   -0.011,    0.099
   -0.016,   -0.010,    0.102
   -0.035,   -0.010,    0.110
   -0.086,    0.004,    0.114
   -0.136,    0.029,    0.117
   -0.152,    0.044,    0.129
   -0.132,    0.039,    0.151
   -0.096,    0.029,    0.162
   -0.073,    0.036,    0.145
   -0.069,    0.056,    0.108
   -0.076,    0.071,    0.082
   -0.086,    0.061,    0.088
   -0.098,    0.034,    0.116
   -0.117,    0.012,    0.136
   -0.138,    0.009,    0.128
   -0.153,    0.020,    0.107
   -0.161,    0.037,    0.097
   -0.165,    0.059,    0.102
   -0.175,    0.084,    0.108
   -0.187,    0.106,    0.103
   -0.192,    0.114,    0.096
   -0.184,    0.103,    0.100
   -0.170,    0.079,    0.116
   -0.161,    0.061,    0.126
   -0.159,    0.061,    0.115
   -0.166,    0.077,    0.088
   -0.180,    0.096,    0.066
   -0.198,    0.103,    0.060
   -0.217,    0.093,    0.068
   -0.226,    0.072,    0.077
   -0.221,    0.061,    0.078
   -0.209,    0.073,    0.077
   -0.206,    0.104,    0.078
   -0.220,    0.136,    0.085
   -0.236,    0.148,    0.096
   -0.237,    0.136,    0.102
   -0.220,    0.113,    0.100
   -0.203,    0.096,    0.089
   -0.210,    0.091,    0.077
   -0.235,    0.102,    0.071
   -0.253,    0.125,    0.070
   -0.241,    0.153,    0.065
   -0.207,    0.172,    0.056
   -0.186,    0.169,    0.047
   -0.202,    0.143,    0.047
   -0.246,    0.112,    0.054
   -0.290,    0.098,    0.056
   -0.310,    0.112,    0.050
   -0.301,    0.148,    0.044
   -0.273,    0.185,    0.054
   -0.239,    0.201,    0.079
   -0.210,    0.184,    0.104
   -0.191,    0.145,    0.102
   -0.188,    0.110,    0.070
   -0.201,    0.104,    0.029
   -0.224,    0.130,    0.010
   -0.246,    0.165,    0.024
   -0.257,    0.182,    0.054
   -0.250,    0.171,    0.074
   -0.227,    0.147,    0.074
   -0.196,    0.130,    0.065
   -0.169,    0.125,    0.062
   -0.155,    0.127,    0.069
   -0.154,    0.130,    0.072
   -0.164,    0.136,    0.063
   -0.182,    0.142,    0.048
   -0.200,    0.141,    0.039
   -0.208,    0.136,    0.042
   -0.201,    0.136,    0.049
   -0.182,    0.155,    0.054
   -0.168,    0.182,    0.059
   -0.164,    0.194,    0.072
   -0.162,    0.177,    0.093
   -0.149,    0.143,    0.105
   -0.127,    0.117,    0.094
   -0.117,    0.109,    0.061
   -0.133,    0.109,    0.028
   -0.162,    0.105,    0.019
   -0.172,    0.104,    0.041
   -0.142,    0.117,    0.069
   -0.091,    0.139,    0.078
   -0.057,    0.153,    0.062
   -0.063,    0.145,    0.041
   -0.092,    0.129,    0.037
   -0.112,    0.124,    0.056
   -0.102,    0.132,    0.076
   -0.064,    0.133,    0.077
   -0.021,    0.119,    0.062
    0.009,    0.104,    0.053
    0.020,    0.113,    0.061
    0.017,    0.147,    0.078
    0.009,    0.176,    0.083
    0.007,    0.165,    0.071
    0.015,    0.117,    0.057
    0.027,    0.068,    0.057
    0.031,    0.050,    0.064
    0.028,    0.065,    0.063
    0.025,    0.081,    0.049
    0.034,    0.078,    0.036
    0.051,    0.065,    0.041
    0.065,    0.066,    0.063
    0.067,    0.089,    0.085
    0.061,    0.113,    0.090
    0.060,    0.116,    0.074
    0.070,    0.095,    0.046
    0.088,    0.073,    0.024
    0.111,    0.066,    0.021
    0.135,    0.069,    0.042
    0.157,    0.064,    0.074
    0.168,    0.048,    0.094
    0.160,    0.036,    0.087
    0.137,    0.041,    0.067
    0.119,    0.057,    0.057
    0.128,    0.061,    0.068
    0.164,    0.043,    0.077
    0.206,    0.012,    0.056
    0.229,   -0.007,    0.007
    0.230,   -0.004,   -0.034
    0.225,    0.017,   -0.030
    0.225,    0.040,    0.014
    0.227,    0.052,    0.059
    0.222,    0.050,    0.069
    0.211,    0.038,    0.049
    0.211,    0.023,    0.032
    0.232,    0.009,    0.034
    0.263,    0.000,    0.043
    0.286,   -0.009,    0.035
    0.291,   -0.028,    0.009
    0.290,   -0.058,   -0.009
    0.292,   -0.087,    0.002
    0.289,   -0.095,    0.030
    0.266,   -0.073,    0.042
    0.227,   -0.034,    0.022
    0.198,   -0.003,   -0.009
    0.213,    0.000,   -0.016
    0.275,   -0.017,    0.007
    0.348,   -0.037,    0.032
    0.392,   -0.047,    0.025
    0.390,   -0.050,   -0.015
    0.364,   -0.058,   -0.051
    0.348,   -0.072,   -0.052
    0.364,   -0.084,   -0.018
    0.397,   -0.083,    0.014
    0.412,   -0.069,    0.020
    0.387,   -0.051,    0.004
    0.334,   -0.039,   -0.008
    0.291,   -0.039,   -0.005
    0.293,   -0.054,   -0.004
    0.334,   -0.075,   -0.018
    0.377,   -0.089,   -0.045
    0.390,   -0.085,   -0.060
    0.369,   -0.070,   -0.049
    0.344,   -0.064,   -0.027
    0.338,   -0.080,   -0.021
    0.348,   -0.106,   -0.039
    0.360,   -0.114,   -0.067
    0.366,   -0.091,   -0.082
    0.376,   -0.057,   -0.079
    0.391,   -0.039,   -0.066
    0.396,   -0.046,   -0.052
    0.374,   -0.064,   -0.037
    0.334,   -0.080,   -0.022
    0.311,   -0.096,   -0.014
    0.328,   -0.121,   -0.025
