SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.062,   -0.160,    0.074
   -0.020,   -0.140,    0.082
    0.032,   -0.125,    0.086
    0.078,   -0.119,    0.084
    0.104,   -0.115,    0.077
    0.102,   -0.111,    0.077
    0.073,   -0.106,    0.084
    0.027,   -0.110,    0.093
   -0.017,   -0.123,    0.100
   -0.049,   -0.137,    0.102
   -0.064,   -0.142,    0.104
   -0.064,   -0.137,    0.108
   -0.054,   -0.129,    0.114
   -0.042,   -0.120,    0.118
   -0.039,   -0.109,    0.117
   -0.047,   -0.091,    0.109
   -0.057,   -0.076,    0.094
   -0.052,   -0.078,    0.071
   -0.024,   -0.102,    0.048
    0.013,   -0.136,    0.032
    0.035,   -0.157,    0.033
    0.022,   -0.156,    0.046
   -0.021,   -0.139,    0.062
   -0.070,   -0.120,    0.071
   -0.096,   -0.111,    0.070
   -0.088,   -0.112,    0.062
   -0.057,   -0.119,    0.052
   -0.022,   -0.128,    0.043
   -0.002,   -0.134,    0.036
   -0.004,   -0.130,    0.028
   -0.022,   -0.111,    0.018
   -0.044,   -0.082,    0.008
   -0.054,   -0.053,   -0.004
   -0.043,   -0.036,   -0.015
   -0.016,   -0.036,   -0.025
    0.014,   -0.045,   -0.034
    0.029,   -0.056,   -0.037
    0.022,   -0.061,   -0.040
   -0.002,   -0.057,   -0.041
   -0.030,   -0.041,   -0.044
   -0.055,   -0.014,   -0.047
   -0.074,    0.022,   -0.052
   -0.085,    0.056,   -0.057
   -0.086,    0.076,   -0.060
   -0.077,    0.070,   -0.060
   -0.061,    0.041,   -0.058
   -0.047,    0.006,   -0.055
   -0.035,   -0.019,   -0.055
   -0.023,   -0.027,   -0.059
   -0.007,   -0.025,   -0.062
    0.004,   -0.025,   -0.064
   -0.002,   -0.031,   -0.063
   -0.029,   -0.035,   -0.061
   -0.063,   -0.031,   -0.059
   -0.086,   -0.018,   -0.058
   -0.085,    0.000,   -0.056
   -0.066,    0.027,   -0.056
   -0.043,    0.063,   -0.061
   -0.031,    0.099,   -0.071
   -0.038,    0.121,   -0.082
   -0.059,    0.119,   -0.093
   -0.082,    0.101,   -0.103
   -0.096,    0.080,   -0.115
   -0.089,    0.068,   -0.130
   -0.060,    0.065,   -0.146
   -0.020,    0.067,   -0.159
    0.013,    0.070,   -0.166
    0.026,    0.079,   -0.165
    0.022,    0.094,   -0.155
    0.021,    0.106,   -0.141
    0.038,    0.111,   -0.129
    0.070,    0.105,   -0.122
    0.099,    0.093,   -0.123
    0.116,    0.078,   -0.127
    0.127,    0.064,   -0.131
    0.145,    0.052,   -0.134
    0.168,    0.045,   -0.139
    0.178,    0.044,   -0.144
    0.165,    0.047,   -0.142
    0.140,    0.051,   -0.132
    0.131,    0.051,   -0.116
    0.152,    0.044,   -0.106
    0.184,    0.029,   -0.103
    0.195,    0.010,   -0.101
    0.179,   -0.008,   -0.090
    0.158,   -0.018,   -0.072
    0.158,   -0.020,   -0.054
    0.182,   -0.016,   -0.045
    0.213,   -0.016,   -0.046
    0.230,   -0.024,   -0.048
    0.235,   -0.036,   -0.044
    0.235,   -0.045,   -0.034
    0.231,   -0.044,   -0.020
    0.215,   -0.035,   -0.004
    0.185,   -0.022,    0.014
    0.157,   -0.011,    0.030
    0.151,   -0.006,    0.041
    0.169,   -0.009,    0.048
    0.188,   -0.014,    0.055
    0.176,   -0.011,    0.064
    0.125,    0.004,    0.075
    0.058,    0.020,    0.084
    0.009,    0.019,    0.087
   -0.003,    0.000,    0.087
    0.010,   -0.016,    0.086
    0.025,   -0.010,    0.084
    0.032,    0.019,    0.080
    0.034,    0.048,    0.078
    0.038,    0.060,    0.082
    0.041,    0.055,    0.091
    0.025,    0.051,    0.100
   -0.014,    0.052,    0.110
   -0.061,    0.049,    0.120
   -0.088,    0.029,    0.134
   -0.083,   -0.003,    0.148
   -0.058,   -0.028,    0.157
   -0.036,   -0.030,    0.156
   -0.030,   -0.014,    0.148
   -0.036,    0.005,    0.137
   -0.044,    0.012,    0.130
   -0.050,    0.007,    0.129
   -0.058,   -0.002,    0.131
   -0.071,    0.001,    0.132
   -0.089,    0.017,    0.126
   -0.111,    0.039,    0.113
   -0.132,    0.055,    0.096
   -0.148,    0.062,    0.082
   -0.157,    0.064,    0.078
   -0.161,    0.070,    0.086
   -0.170,    0.082,    0.103
   -0.194,    0.089,    0.117
   -0.225,    0.081,    0.123
   -0.250,    0.060,    0.125
   -0.257,    0.041,    0.128
   -0.248,    0.032,    0.137
   -0.232,    0.028,    0.146
   -0.221,    0.023,    0.150
   -0.214,    0.018,    0.147
   -0.208,    0.021,    0.142
   -0.197,    0.037,    0.139
   -0.181,    0.059,    0.134
   -0.166,    0.073,    0.125
   -0.159,    0.078,    0.111
   -0.166,    0.080,    0.096
   -0.188,    0.083,    0.086
   -0.218,    0.083,    0.077
   -0.238,    0.070,    0.062
   -0.236,    0.048,    0.043
   -0.212,    0.030,    0.032
   -0.178,    0.037,    0.039
   -0.152,    0.070,    0.062
   -0.145,    0.114,    0.089
   -0.158,    0.149,    0.104
   -0.182,    0.166,    0.105
   -0.197,    0.173,    0.099
   -0.190,    0.183,    0.096
   -0.162,    0.202,    0.095
   -0.132,    0.216,    0.095
   -0.124,    0.206,    0.093
   -0.148,    0.162,    0.092
   -0.186,    0.098,    0.095
   -0.206,    0.044,    0.099
   -0.186,    0.023,    0.098
   -0.129,    0.034,    0.086
   -0.061,    0.051,    0.064
   -0.006,    0.055,    0.041
    0.020,    0.052,    0.024
    0.021,    0.059,    0.016
    0.008,    0.086,    0.013
   -0.007,    0.122,    0.008
   -0.016,    0.141,   -0.001
   -0.019,    0.139,   -0.012
   -0.020,    0.127,   -0.023
   -0.024,    0.121,   -0.028
   -0.032,    0.126,   -0.025
   -0.040,    0.135,   -0.015
   -0.046,    0.142,   -0.002
   -0.045,    0.146,    0.007
   -0.037,    0.141,    0.004
   -0.026,    0.126,   -0.010
   -0.022,    0.100,   -0.025
   -0.031,    0.077,   -0.030
   -0.052,    0.072,   -0.022
   -0.073,    0.086,   -0.005
   -0.073,    0.103,    0.009
   -0.046,    0.106,    0.013
   -0.003,    0.092,    0.005
    0.029,    0.073,   -0.012
    0.031,    0.061,   -0.031
    0.008,    0.058,   -0.045
   -0.020,    0.058,   -0.048
   -0.032,    0.062,   -0.041
   -0.024,    0.073,   -0.029
   -0.007,    0.090,   -0.015
    0.012,    0.100,   -0.004
    0.030,    0.087,    0.009
    0.047,    0.049,    0.024
    0.061,   -0.006,    0.042
    0.063,   -0.067,    0.056
    0.044,   -0.128,    0.062
    0.004,   -0.184,    0.062
   -0.039,   -0.230,    0.061
   -0.065,   -0.257,    0.062
   -0.061,   -0.259,    0.066
   -0.031,   -0.243,    0.069
   -0.004,   -0.221,    0.070
   -0.002,   -0.200,    0.071
   -0.027,   -0.184,    0.071
   -0.059,   -0.182,    0.071
   -0.075,   -0.198,    0.071
   -0.078,   -0.235,    0.068
   -0.082,   -0.279,    0.064
   -0.103,   -0.319,    0.062
   -0.132,   -0.345,    0.066
   -0.153,   -0.359,    0.075
   -0.158,   -0.365,    0.088
   -0.155,   -0.368,    0.099
   -0.151,   -0.371,    0.105
   -0.142,   -0.376,    0.102
   -0.117,   -0.385,    0.095
   -0.081,   -0.403,    0.086
   -0.052,   -0.428,    0.079
   -0.050,   -0.450,    0.072
   -0.076,   -0.465,    0.062
   -0.114,   -0.464,    0.046
   -0.145,   -0.447,    0.027
   -0.163,   -0.420,    0.013
   -0.170,   -0.394,    0.004
   -0.166,   -0.379,    0.002
   -0.152,   -0.382,    0.003
   -0.132,   -0.394,    0.005
   -0.114,   -0.401,    0.011
   -0.103,   -0.385,    0.019
   -0.096,   -0.346,    0.029
   -0.088,   -0.299,    0.037
   -0.081,   -0.268,    0.044
   -0.080,   -0.264,    0.047
   -0.082,   -0.280,    0.045
   -0.077,   -0.297,    0.039
   -0.059,   -0.300,    0.031
   -0.031,   -0.288,    0.027
   -0.007,   -0.264,    0.032
    0.006,   -0.235,    0.046
    0.007,   -0.206,    0.064
   -0.003,   -0.191,    0.078
   -0.018,   -0.200,    0.085
   -0.030,   -0.231,    0.085
   -0.026,   -0.259,    0.079
   -0.004,   -0.265,    0.073
    0.020,   -0.241,    0.066
    0.020,   -0.202,    0.062
   -0.015,   -0.167,    0.061
   -0.070,   -0.142,    0.061
   -0.111,   -0.124,    0.061
   -0.120,   -0.114,    0.057
   -0.097,   -0.119,    0.054
   -0.062,   -0.138,    0.053
   -0.030,   -0.157,    0.056
   -0.006,   -0.158,    0.061
    0.012,   -0.137,    0.059
    0.025,   -0.109,    0.045
    0.033,   -0.096,    0.020
    0.036,   -0.102,   -0.008
    0.031,   -0.112,   -0.028
    0.020,   -0.111,   -0.033
    0.006,   -0.098,   -0.028
    0.001,   -0.086,   -0.020
    0.013,   -0.087,   -0.018
    0.039,   -0.094,   -0.019
    0.067,   -0.094,   -0.022
    0.090,   -0.082,   -0.027
    0.105,   -0.066,   -0.036
    0.112,   -0.052,   -0.053
    0.108,   -0.039,   -0.073
    0.086,   -0.019,   -0.087
    0.044,    0.007,   -0.089
   -0.005,    0.030,   -0.076
   -0.040,    0.043,   -0.057
   -0.046,    0.047,   -0.041
   -0.030,    0.052,   -0.034
   -0.009,    0.059,   -0.034
    0.001,    0.062,   -0.037
   -0.002,    0.058,   -0.036
   -0.013,    0.053,   -0.028
   -0.017,    0.053,   -0.012
   -0.011,    0.057,    0.004
    0.002,    0.055,    0.018
    0.020,    0.043,    0.024
    0.039,    0.025,    0.021
    0.063,    0.014,    0.015
    0.089,    0.015,    0.012
    0.110,    0.029,    0.014
    0.119,    0.050,    0.018
    0.114,    0.073,    0.019
    0.100,    0.095,    0.015
    0.086,    0.110,    0.013
    0.075,    0.124,    0.015
    0.070,    0.139,    0.022
    0.068,    0.155,    0.025
    0.068,    0.162,    0.022
    0.061,    0.153,    0.015
    0.047,    0.136,    0.014
    0.033,    0.134,    0.020
    0.027,    0.161,    0.028
    0.034,    0.206,    0.030
    0.045,    0.246,    0.023
    0.049,    0.264,    0.005
    0.047,    0.262,   -0.018
    0.046,    0.256,   -0.044
    0.054,    0.252,   -0.068
    0.067,    0.252,   -0.086
    0.075,    0.252,   -0.092
    0.078,    0.259,   -0.086
    0.085,    0.278,   -0.076
    0.102,    0.303,   -0.069
    0.126,    0.319,   -0.068
    0.140,    0.319,   -0.071
    0.134,    0.307,   -0.077
    0.112,    0.289,   -0.087
    0.093,    0.271,   -0.100
    0.087,    0.249,   -0.115
    0.099,    0.225,   -0.127
    0.119,    0.205,   -0.132
    0.140,    0.200,   -0.133
    0.156,    0.211,   -0.136
    0.165,    0.227,   -0.140
    0.164,    0.235,   -0.141
    0.154,    0.231,   -0.135
    0.144,    0.222,   -0.123
    0.143,    0.221,   -0.112
    0.154,    0.237,   -0.111
    0.168,    0.267,   -0.116
    0.173,    0.299,   -0.120
    0.162,    0.324,   -0.118
    0.148,    0.337,   -0.110
    0.147,    0.335,   -0.101
    0.164,    0.319,   -0.094
    0.184,    0.296,   -0.086
    0.191,    0.277,   -0.075
    0.179,    0.270,   -0.061
    0.162,    0.279,   -0.046
    0.151,    0.296,   -0.035
    0.142,    0.308,   -0.027
    0.124,    0.303,   -0.020
    0.094,    0.280,   -0.012
    0.066,    0.248,   -0.006
    0.054,    0.223,   -0.007
    0.062,    0.219,   -0.013
    0.082,    0.234,   -0.023
    0.105,    0.260,   -0.025
    0.125,    0.281,   -0.020
    0.133,    0.291,   -0.006
    0.125,    0.292,    0.011
    0.098,    0.285,    0.027
    0.062,    0.266,    0.041
    0.032,    0.239,    0.053
    0.018,    0.216,    0.065
    0.020,    0.211,    0.078
    0.029,    0.228,    0.088
    0.035,    0.248,    0.093
    0.025,    0.250,    0.093
   -0.004,    0.227,    0.091
   -0.044,    0.199,    0.090
   -0.072,    0.184,    0.088
   -0.070,    0.187,    0.081
   -0.040,    0.195,    0.070
   -0.006,    0.198,    0.057
    0.011,    0.201,    0.050
    0.007,    0.209,    0.053
   -0.004,    0.220,    0.061
   -0.007,    0.225,    0.072
   -0.004,    0.217,    0.079
   -0.001,    0.197,    0.083
   -0.004,    0.172,    0.084
   -0.007,    0.150,    0.080
   -0.001,    0.135,    0.075
    0.014,    0.134,    0.066
    0.030,    0.146,    0.055
    0.037,    0.163,    0.048
    0.030,    0.171,    0.045
    0.014,    0.163,    0.045
    0.005,    0.147,    0.046
    0.014,    0.139,    0.047
    0.040,    0.145,    0.050
    0.067,    0.155,    0.060
    0.079,    0.157,    0.075
    0.077,    0.145,    0.088
    0.071,    0.127,    0.095
    0.075,    0.114,    0.098
    0.086,    0.114,    0.100
    0.096,    0.128,    0.110
    0.104,    0.148,    0.126
    0.122,    0.169,    0.142
    0.152,    0.178,    0.154
    0.181,    0.168,    0.160
    0.191,    0.141,    0.163
    0.178,    0.111,    0.163
    0.162,    0.091,    0.161
    0.165,    0.088,    0.154
    0.191,    0.089,    0.145
    0.223,    0.086,    0.134
    0.239,    0.076,    0.120
    0.235,    0.069,    0.098
    0.224,    0.070,    0.073
    0.219,    0.069,    0.055
    0.227,    0.055,    0.050
    0.245,    0.029,    0.054
    0.264,    0.010,    0.057
    0.273,    0.019,    0.052
    0.268,    0.055,    0.037
    0.251,    0.096,    0.023
    0.237,    0.121,    0.013
    0.235,    0.121,    0.005
    0.240,    0.104,   -0.004
    0.232,    0.081,   -0.011
    0.202,    0.057,   -0.012
    0.167,    0.035,   -0.006
    0.155,    0.019,   -0.002
    0.175,    0.009,   -0.007
    0.201,   -0.001,   -0.019
    0.200,   -0.019,   -0.030
    0.166,   -0.043,   -0.028
    0.128,   -0.057,   -0.018
    0.116,   -0.056,   -0.009
    0.130,   -0.049,   -0.011
    0.141,   -0.052,   -0.019
    0.127,   -0.069,   -0.028
    0.098,   -0.087,   -0.032
    0.083,   -0.092,   -0.037
    0.094,   -0.085,   -0.045
    0.110,   -0.080,   -0.053
    0.102,   -0.089,   -0.055
    0.066,   -0.106,   -0.054
    0.026,   -0.120,   -0.051
    0.014,   -0.128,   -0.055
    0.037,   -0.137,   -0.066
    0.075,   -0.156,   -0.077
    0.104,   -0.184,   -0.084
    0.110,   -0.212,   -0.079
    0.094,   -0.230,   -0.066
    0.066,   -0.234,   -0.048
    0.039,   -0.228,   -0.030
    0.025,   -0.219,   -0.021
    0.022,   -0.216,   -0.024
    0.019,   -0.219,   -0.037
    0.004,   -0.228,   -0.054
   -0.025,   -0.234,   -0.064
   -0.053,   -0.233,   -0.063
   -0.066,   -0.222,   -0.053
   -0.057,   -0.203,   -0.038
   -0.032,   -0.181,   -0.026
   -0.001,   -0.162,   -0.019
    0.029,   -0.152,   -0.018
    0.050,   -0.155,   -0.021
    0.052,   -0.166,   -0.029
    0.035,   -0.184,   -0.039
    0.005,   -0.203,   -0.051
   -0.025,   -0.222,   -0.061
   -0.044,   -0.241,   -0.065
   -0.045,   -0.249,   -0.062
   -0.027,   -0.239,   -0.055
    0.002,   -0.209,   -0.050
    0.030,   -0.168,   -0.046
    0.044,   -0.128,   -0.045
    0.041,   -0.098,   -0.044
    0.031,   -0.083,   -0.045
    0.028,   -0.083,   -0.051
    0.034,   -0.101,   -0.063
    0.043,   -0.135,   -0.078
    0.045,   -0.175,   -0.087
    0.044,   -0.202,   -0.089
    0.045,   -0.201,   -0.080
    0.048,   -0.171,   -0.064
    0.046,   -0.133,   -0.044
    0.032,   -0.109,   -0.025
    0.010,   -0.107,   -0.010
   -0.011,   -0.113,   -0.004
   -0.023,   -0.108,   -0.007
   -0.023,   -0.086,   -0.014
   -0.015,   -0.058,   -0.021
    0.000,   -0.037,   -0.025
    0.020,   -0.019,   -0.028
    0.040,    0.001,   -0.033
    0.052,    0.014,   -0.042
    0.047,    0.002,   -0.052
    0.032,   -0.039,   -0.063
    0.019,   -0.083,   -0.075
    0.017,   -0.092,   -0.085
    0.021,   -0.058,   -0.092
    0.012,   -0.012,   -0.093
   -0.019,    0.013,   -0.089
   -0.062,    0.007,   -0.085
   -0.093,   -0.010,   -0.080
   -0.091,   -0.018,   -0.075
   -0.061,   -0.022,   -0.070
   -0.027,   -0.034,   -0.064
   -0.008,   -0.056,   -0.062
    0.001,   -0.079,   -0.063
    0.011,   -0.096,   -0.063
    0.026,   -0.110,   -0.058
    0.034,   -0.126,   -0.049
    0.023,   -0.140,   -0.042
   -0.001,   -0.143,   -0.042
   -0.026,   -0.131,   -0.047
   -0.042,   -0.110,   -0.048
   -0.058,   -0.085,   -0.039
   -0.082,   -0.063,   -0.024
   -0.111,   -0.048,   -0.011
   -0.130,   -0.049,   -0.007
   -0.128,   -0.068,   -0.014
   -0.112,   -0.097,   -0.027
   -0.095,   -0.121,   -0.040
   -0.087,   -0.134,   -0.050
   -0.088,   -0.135,   -0.057
   -0.097,   -0.131,   -0.061
   -0.109,   -0.123,   -0.062
   -0.116,   -0.115,   -0.058
   -0.109,   -0.111,   -0.049
   -0.087,   -0.117,   -0.037
   -0.059,   -0.130,   -0.030
   -0.039,   -0.137,   -0.029
   -0.034,   -0.125,   -0.036
   -0.039,   -0.095,   -0.046
   -0.043,   -0.065,   -0.054
   -0.041,   -0.054,   -0.056
   -0.034,   -0.066,   -0.058
   -0.030,   -0.090,   -0.064
   -0.042,   -0.111,   -0.075
   -0.073,   -0.120,   -0.086
   -0.113,   -0.118,   -0.088
   -0.141,   -0.111,   -0.082
   -0.140,   -0.099,   -0.075
   -0.109,   -0.085,   -0.076
   -0.067,   -0.072,   -0.087
   -0.036,   -0.068,   -0.102
   -0.019,   -0.078,   -0.113
   -0.010,   -0.098,   -0.112
   -0.001,   -0.106,   -0.103
    0.001,   -0.090,   -0.090
   -0.013,   -0.054,   -0.076
   -0.043,   -0.020,   -0.066
   -0.071,   -0.007,   -0.062
   -0.075,   -0.011,   -0.068
   -0.053,   -0.016,   -0.079
   -0.020,   -0.011,   -0.091
    0.001,    0.000,   -0.094
   -0.002,    0.011,   -0.087
   -0.027,    0.020,   -0.074
   -0.058,    0.034,   -0.061
   -0.086,    0.052,   -0.052
   -0.104,    0.066,   -0.048
   -0.111,    0.068,   -0.046
   -0.111,    0.060,   -0.042
   -0.112,    0.055,   -0.038
   -0.121,    0.063,   -0.034
   -0.135,    0.081,   -0.028
   -0.144,    0.100,   -0.018
   -0.143,    0.116,   -0.001
   -0.136,    0.132,    0.018
   -0.138,    0.151,    0.035
   -0.157,    0.166,    0.045
   -0.186,    0.162,    0.047
   -0.209,    0.134,    0.043
   -0.214,    0.103,    0.036
   -0.205,    0.094,    0.031
   -0.201,    0.114,    0.034
   -0.214,    0.148,    0.048
   -0.243,    0.169,    0.069
   -0.271,    0.169,    0.087
   -0.289,    0.163,    0.095
   -0.293,    0.168,    0.091
   -0.288,    0.179,    0.083
   -0.279,    0.179,    0.078
   -0.270,    0.159,    0.078
   -0.267,    0.132,    0.083
   -0.274,    0.123,    0.089
   -0.290,    0.136,    0.098
   -0.304,    0.148,    0.107
   -0.301,    0.134,    0.113
   -0.276,    0.093,    0.110
   -0.241,    0.052,    0.097
   -0.215,    0.031,    0.078
   -0.209,    0.032,    0.062
   -0.219,    0.036,    0.053
   -0.233,    0.031,    0.053
   -0.235,    0.025,    0.054
   -0.227,    0.027,    0.053
   -0.219,    0.042,    0.046
   -0.219,    0.061,    0.038
   -0.226,    0.080,    0.032
   -0.224,    0.101,    0.032
   -0.204,    0.126,    0.035
   -0.172,    0.154,    0.036
   -0.144,    0.175,    0.033
   -0.136,    0.179,    0.030
   -0.150,    0.171,    0.030
   -0.173,    0.162,    0.036
   -0.191,    0.162,    0.044
   -0.200,    0.170,    0.048
   -0.209,    0.178,    0.048
   -0.226,    0.175,    0.047
   -0.245,    0.164,    0.049
   -0.248,    0.152,    0.054
   -0.226,    0.150,    0.056
   -0.195,    0.154,    0.054
   -0.180,    0.155,    0.048
   -0.193,    0.142,    0.044
   -0.218,    0.116,    0.041
   -0.224,    0.093,    0.041
   -0.194,    0.085,    0.040
   -0.148,    0.099,    0.039
   -0.114,    0.126,    0.037
   -0.111,    0.148,    0.036
   -0.127,    0.152,    0.037
   -0.139,    0.141,    0.038
   -0.137,    0.129,    0.036
   -0.126,    0.126,    0.029
   -0.116,    0.130,    0.018
   -0.102,    0.130,    0.012
   -0.073,    0.121,    0.013
   -0.029,    0.113,    0.020
    0.016,    0.124,    0.024
    0.043,    0.150,    0.016
    0.043,    0.171,    0.001
    0.027,    0.166,   -0.010
    0.016,    0.139,   -0.008
    0.023,    0.112,    0.005
    0.043,    0.112,    0.021
    0.059,    0.138,    0.029
    0.056,    0.170,    0.031
    0.034,    0.188,    0.030
    0.011,    0.189,    0.031
    0.009,    0.185,    0.032
    0.036,    0.183,    0.033
    0.078,    0.178,    0.033
    0.109,    0.164,    0.036
    0.116,    0.143,    0.043
    0.109,    0.123,    0.051
    0.108,    0.117,    0.055
    0.122,    0.128,    0.053
    0.140,    0.146,    0.043
    0.148,    0.159,    0.030
    0.140,    0.158,    0.018
    0.130,    0.147,    0.014
    0.136,    0.136,    0.020
    0.153,    0.133,    0.032
    0.170,    0.136,    0.045
    0.171,    0.141,    0.054
    0.156,    0.138,    0.058
    0.141,    0.130,    0.059
    0.140,    0.118,    0.059
    0.151,    0.100,    0.056
    0.159,    0.073,    0.050
    0.150,    0.041,    0.048
    0.127,    0.016,    0.052
    0.111,    0.011,    0.060
    0.119,    0.025,    0.064
    0.154,    0.044,    0.053
    0.193,    0.052,    0.030
    0.208,    0.045,    0.005
    0.188,    0.029,   -0.009
    0.149,    0.013,   -0.010
    0.119,   -0.004,   -0.004
    0.117,   -0.029,   -0.001
    0.141,   -0.057,   -0.007
    0.176,   -0.078,   -0.018
    0.202,   -0.082,   -0.029
    0.215,   -0.077,   -0.041
    0.217,   -0.082,   -0.051
    0.214,   -0.111,   -0.061
    0.209,   -0.156,   -0.064
    0.207,   -0.193,   -0.060
    0.210,   -0.204,   -0.052
    0.223,   -0.194,   -0.050
    0.243,   -0.188,   -0.057
    0.263,   -0.198,   -0.068
    0.274,   -0.215,   -0.075
    0.275,   -0.223,   -0.071
    0.270,   -0.216,   -0.062
    0.270,   -0.216,   -0.056
    0.278,   -0.242,   -0.060
    0.290,   -0.286,   -0.069
    0.301,   -0.322,   -0.074
    0.303,   -0.330,   -0.070
    0.294,   -0.318,   -0.061
    0.271,   -0.310,   -0.057
    0.244,   -0.319,   -0.061
    0.223,   -0.334,   -0.066
    0.219,   -0.336,   -0.070
    0.235,   -0.323,   -0.066
    0.259,   -0.303,   -0.059
    0.271,   -0.285,   -0.054
    0.259,   -0.273,   -0.052
    0.226,   -0.263,   -0.051
    0.190,   -0.266,   -0.052
    0.170,   -0.285,   -0.057
    0.169,   -0.312,   -0.066
    0.178,   -0.326,   -0.074
    0.187,   -0.314,   -0.076
    0.188,   -0.284,   -0.072
    0.184,   -0.255,   -0.067
    0.176,   -0.244,   -0.064
    0.164,   -0.249,   -0.060
    0.147,   -0.258,   -0.052
    0.132,   -0.256,   -0.036
    0.127,   -0.239,   -0.020
    0.132,   -0.211,   -0.013
    0.141,   -0.180,   -0.021
    0.145,   -0.153,   -0.039
    0.147,   -0.132,   -0.058
    0.156,   -0.114,   -0.069
    0.177,   -0.096,   -0.072
    0.202,   -0.081,   -0.070
    0.215,   -0.079,   -0.064
    0.217,   -0.091,   -0.056
    0.220,   -0.106,   -0.047
    0.231,   -0.106,   -0.039
    0.245,   -0.083,   -0.037
    0.243,   -0.044,   -0.040
    0.218,   -0.004,   -0.045
    0.185,    0.022,   -0.048
    0.161,    0.032,   -0.054
    0.151,    0.032,   -0.061
    0.151,    0.027,   -0.072
    0.155,    0.027,   -0.082
    0.168,    0.035,   -0.087
    0.195,    0.052,   -0.088
    0.226,    0.072,   -0.091
    0.233,    0.086,   -0.099
    0.195,    0.087,   -0.108
    0.124,    0.081,   -0.110
    0.057,    0.080,   -0.104
    0.039,    0.093,   -0.095
    0.073,    0.122,   -0.091
    0.132,    0.157,   -0.094
    0.170,    0.183,   -0.101
    0.169,    0.188,   -0.104
    0.144,    0.172,   -0.104
    0.130,    0.152,   -0.102
    0.142,    0.144,   -0.101
    0.166,    0.153,   -0.099
    0.173,    0.166,   -0.095
    0.152,    0.167,   -0.088
    0.122,    0.155,   -0.084
    0.111,    0.149,   -0.087
    0.124,    0.166,   -0.094
    0.144,    0.209,   -0.096
    0.149,    0.259,   -0.089
    0.136,    0.292,   -0.075
    0.121,    0.296,   -0.062
    0.122,    0.284,   -0.057
    0.138,    0.276,   -0.056
    0.153,    0.284,   -0.053
    0.158,    0.300,   -0.044
    0.153,    0.306,   -0.034
    0.148,    0.294,   -0.026
    0.148,    0.271,   -0.023
    0.148,    0.253,   -0.020
    0.141,    0.250,   -0.013
    0.120,    0.257,   -0.003
    0.087,    0.270,    0.008
    0.052,    0.284,    0.018
    0.025,    0.296,    0.027
    0.006,    0.305,    0.038
   -0.008,    0.312,    0.049
   -0.023,    0.316,    0.056
   -0.036,    0.318,    0.057
   -0.041,    0.313,    0.053
   -0.035,    0.297,    0.051
   -0.027,    0.269,    0.056
   -0.034,    0.240,    0.069
   -0.057,    0.219,    0.084
   -0.087,    0.215,    0.096
   -0.107,    0.223,    0.099
   -0.112,    0.234,    0.098
   -0.110,    0.242,    0.098
   -0.109,    0.238,    0.099
   -0.116,    0.224,    0.101
   -0.123,    0.205,    0.103
   -0.127,    0.194,    0.107
   -0.121,    0.193,    0.113
   -0.112,    0.193,    0.121
   -0.103,    0.179,    0.125
   -0.100,    0.143,    0.120
   -0.102,    0.096,    0.108
   -0.106,    0.058,    0.092
   -0.114,    0.037,    0.080
   -0.127,    0.027,    0.073
   -0.149,    0.009,    0.070
   -0.175,   -0.020,    0.067
   -0.199,   -0.050,    0.061
   -0.210,   -0.063,    0.053
   -0.207,   -0.052,    0.043
   -0.190,   -0.026,    0.033
   -0.163,   -0.007,    0.021
   -0.138,   -0.004,    0.006
   -0.132,   -0.015,   -0.011
   -0.153,   -0.026,   -0.026
   -0.192,   -0.034,   -0.036
   -0.223,   -0.044,   -0.041
   -0.227,   -0.064,   -0.043
   -0.208,   -0.092,   -0.044
   -0.193,   -0.116,   -0.040
   -0.201,   -0.128,   -0.026
   -0.228,   -0.134,   -0.004
   -0.248,   -0.141,    0.014
   -0.244,   -0.151,    0.020
   -0.223,   -0.165,    0.014
   -0.209,   -0.187,    0.002
   -0.214,   -0.221,   -0.005
   -0.232,   -0.263,   -0.007
   -0.247,   -0.294,   -0.005
   -0.248,   -0.299,   -0.003
   -0.239,   -0.281,    0.001
   -0.227,   -0.258,    0.008
   -0.218,   -0.244,    0.019
   -0.217,   -0.236,    0.031
   -0.224,   -0.223,    0.044
   -0.242,   -0.201,    0.059
   -0.270,   -0.178,    0.070
   -0.295,   -0.160,    0.074
   -0.309,   -0.147,    0.065
   -0.312,   -0.136,    0.049
   -0.310,   -0.129,    0.034
   -0.314,   -0.128,    0.029
   -0.321,   -0.134,    0.034
   -0.326,   -0.141,    0.043
   -0.326,   -0.151,    0.050
   -0.326,   -0.161,    0.050
   -0.332,   -0.170,    0.045
   -0.339,   -0.172,    0.039
   -0.335,   -0.162,    0.037
   -0.318,   -0.143,    0.039
   -0.298,   -0.125,    0.042
   -0.290,   -0.116,    0.042
   -0.303,   -0.112,    0.042
   -0.321,   -0.107,    0.043
   -0.329,   -0.093,    0.051
   -0.320,   -0.067,    0.059
   -0.305,   -0.036,    0.059
   -0.301,   -0.010,    0.044
   -0.311,   -0.007,    0.018
   -0.331,   -0.032,   -0.011
   -0.351,   -0.072,   -0.032
