SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.123,    1.149,   -0.272
    0.160,    1.112,   -0.293
    0.243,    0.980,   -0.171
    0.403,    0.784,   -0.015
    0.598,    0.584,    0.057
    0.752,    0.447,   -0.029
    0.826,    0.380,   -0.261
    0.832,    0.332,   -0.515
    0.791,    0.241,   -0.617
    0.696,    0.111,   -0.504
    0.513,   -0.005,   -0.330
    0.233,   -0.073,   -0.321
   -0.100,   -0.124,   -0.510
   -0.400,   -0.203,   -0.670
   -0.583,   -0.299,   -0.565
   -0.596,   -0.336,   -0.244
   -0.430,   -0.268,   -0.020
   -0.144,   -0.146,   -0.113
    0.133,   -0.093,   -0.394
    0.248,   -0.186,   -0.523
    0.123,   -0.378,   -0.348
   -0.164,   -0.519,   -0.057
   -0.420,   -0.460,    0.057
   -0.475,   -0.162,   -0.059
   -0.321,    0.296,   -0.199
   -0.107,    0.772,   -0.178
    0.002,    1.154,   -0.059
   -0.038,    1.407,   -0.036
   -0.146,    1.542,   -0.171
   -0.228,    1.550,   -0.323
   -0.271,    1.399,   -0.336
   -0.334,    1.087,   -0.223
   -0.463,    0.703,   -0.131
   -0.628,    0.398,   -0.150
   -0.767,    0.291,   -0.230
   -0.847,    0.383,   -0.265
   -0.892,    0.567,   -0.205
   -0.932,    0.719,   -0.067
   -0.964,    0.760,    0.121
   -0.963,    0.674,    0.313
   -0.933,    0.478,    0.421
   -0.909,    0.208,    0.359
   -0.915,   -0.075,    0.158
   -0.921,   -0.283,   -0.008
   -0.872,   -0.342,    0.041
   -0.752,   -0.236,    0.305
   -0.603,   -0.024,    0.606
   -0.480,    0.206,    0.765
   -0.373,    0.393,    0.772
   -0.224,    0.530,    0.758
    0.012,    0.636,    0.798
    0.303,    0.705,    0.805
    0.565,    0.701,    0.612
    0.726,    0.601,    0.199
    0.765,    0.454,   -0.219
    0.716,    0.357,   -0.348
    0.631,    0.383,   -0.093
    0.573,    0.501,    0.330
    0.588,    0.573,    0.586
    0.669,    0.458,    0.532
    0.742,    0.121,    0.342
    0.733,   -0.328,    0.287
    0.648,   -0.710,    0.421
    0.576,   -0.905,    0.533
    0.592,   -0.917,    0.425
    0.656,   -0.836,    0.181
    0.648,   -0.732,    0.079
    0.512,   -0.603,    0.256
    0.332,   -0.421,    0.532
    0.260,   -0.218,    0.637
    0.365,   -0.096,    0.550
    0.584,   -0.140,    0.504
    0.801,   -0.324,    0.655
    0.951,   -0.523,    0.832
    1.037,   -0.633,    0.737
    1.070,   -0.667,    0.348
    1.042,   -0.712,    0.002
    0.949,   -0.819,    0.022
    0.816,   -0.938,    0.345
    0.667,   -0.972,    0.603
    0.498,   -0.885,    0.562
    0.301,   -0.746,    0.358
    0.102,   -0.674,    0.243
   -0.061,   -0.726,    0.234
   -0.189,   -0.843,    0.135
   -0.329,   -0.883,   -0.114
   -0.481,   -0.746,   -0.295
   -0.535,   -0.461,   -0.194
   -0.345,   -0.171,    0.065
    0.102,   -0.001,    0.144
    0.604,    0.043,   -0.061
    0.892,    0.060,   -0.262
    0.875,    0.124,   -0.146
    0.724,    0.212,    0.173
    0.680,    0.255,    0.253
    0.801,    0.238,   -0.119
    0.912,    0.210,   -0.617
    0.803,    0.199,   -0.723
    0.471,    0.167,   -0.344
    0.131,    0.082,    0.070
    0.012,   -0.002,    0.052
    0.152,    0.029,   -0.332
    0.389,    0.208,   -0.578
    0.526,    0.417,   -0.345
    0.474,    0.499,    0.140
    0.255,    0.407,    0.339
   -0.049,    0.234,    0.010
   -0.346,    0.074,   -0.523
   -0.542,   -0.101,   -0.721
   -0.564,   -0.398,   -0.393
   -0.422,   -0.849,    0.135
   -0.207,   -1.334,    0.396
   -0.020,   -1.664,    0.247
    0.121,   -1.740,   -0.068
    0.260,   -1.625,   -0.244
    0.407,   -1.465,   -0.218
    0.485,   -1.340,   -0.136
    0.417,   -1.201,   -0.107
    0.257,   -0.937,   -0.093
    0.187,   -0.502,   -0.043
    0.353,    0.014,   -0.039
    0.698,    0.461,   -0.198
    0.987,    0.759,   -0.464
    1.000,    0.967,   -0.611
    0.693,    1.173,   -0.491
    0.195,    1.357,   -0.240
   -0.335,    1.373,   -0.148
   -0.816,    1.106,   -0.318
   -1.238,    0.621,   -0.542
   -1.598,    0.130,   -0.553
   -1.862,   -0.200,   -0.344
   -1.993,   -0.372,   -0.163
   -1.992,   -0.483,   -0.174
   -1.929,   -0.590,   -0.265
   -1.914,   -0.687,   -0.229
   -2.029,   -0.802,   -0.074
   -2.249,   -1.029,   -0.020
   -2.422,   -1.404,   -0.177
   -2.343,   -1.782,   -0.344
   -1.902,   -1.913,   -0.261
   -1.161,   -1.676,    0.009
   -0.319,   -1.208,    0.095
    0.419,   -0.772,   -0.223
    0.932,   -0.517,   -0.683
    1.199,   -0.393,   -0.803
    1.247,   -0.283,   -0.467
    1.124,   -0.155,   -0.088
    0.889,   -0.055,   -0.125
    0.610,    0.007,   -0.526
    0.337,    0.086,   -0.783
    0.084,    0.213,   -0.537
   -0.150,    0.320,    0.005
   -0.372,    0.294,    0.326
   -0.589,    0.111,    0.175
   -0.819,   -0.125,   -0.199
   -1.062,   -0.275,   -0.383
   -1.270,   -0.281,   -0.247
   -1.350,   -0.193,    0.007
   -1.244,   -0.078,    0.151
   -1.008,    0.035,    0.173
   -0.803,    0.153,    0.216
   -0.769,    0.257,    0.361
   -0.884,    0.304,    0.538
   -0.967,    0.285,    0.612
   -0.831,    0.280,    0.508
   -0.455,    0.405,    0.253
   -0.019,    0.707,   -0.065
    0.238,    1.079,   -0.337
    0.205,    1.314,   -0.488
   -0.048,    1.254,   -0.515
   -0.362,    0.905,   -0.470
   -0.625,    0.414,   -0.389
   -0.815,   -0.059,   -0.243
   -0.939,   -0.452,   -0.002
   -0.974,   -0.783,    0.284
   -0.878,   -1.075,    0.485
   -0.657,   -1.294,    0.508
   -0.372,   -1.386,    0.401
   -0.070,   -1.346,    0.318
    0.261,   -1.236,    0.360
    0.656,   -1.133,    0.488
    1.063,   -1.061,    0.596
    1.338,   -0.981,    0.638
    1.346,   -0.834,    0.668
    1.087,   -0.598,    0.752
    0.704,   -0.305,    0.867
    0.352,   -0.009,    0.912
    0.086,    0.264,    0.815
   -0.133,    0.534,    0.604
   -0.344,    0.850,    0.365
   -0.535,    1.231,    0.153
   -0.687,    1.640,   -0.039
   -0.824,    2.001,   -0.210
   -0.983,    2.238,   -0.305
   -1.156,    2.299,   -0.260
   -1.279,    2.155,   -0.097
   -1.304,    1.809,    0.068
   -1.251,    1.315,    0.142
   -1.156,    0.787,    0.152
   -0.990,    0.362,    0.197
   -0.651,    0.118,    0.299
   -0.082,    0.047,    0.349
    0.630,    0.111,    0.233
    1.270,    0.285,   -0.010
    1.660,    0.540,   -0.197
    1.769,    0.792,   -0.175
    1.698,    0.899,    0.038
    1.562,    0.783,    0.279
    1.404,    0.526,    0.403
    1.219,    0.342,    0.369
    1.025,    0.410,    0.222
    0.872,    0.731,    0.021
    0.790,    1.144,   -0.180
    0.726,    1.457,   -0.328
    0.573,    1.568,   -0.391
    0.274,    1.483,   -0.384
   -0.104,    1.267,   -0.366
   -0.403,    1.000,   -0.391
   -0.488,    0.740,   -0.438
   -0.334,    0.508,   -0.437
   -0.011,    0.304,   -0.331
    0.387,    0.134,   -0.147
    0.810,    0.029,    0.004
    1.219,    0.000,    0.030
    1.550,   -0.016,   -0.046
    1.708,   -0.129,   -0.090
    1.642,   -0.378,   -0.010
    1.395,   -0.640,    0.110
    1.094,   -0.728,    0.073
    0.878,   -0.549,   -0.178
    0.819,   -0.204,   -0.417
    0.892,    0.146,   -0.335
    1.004,    0.453,    0.095
    1.052,    0.817,    0.501
    0.979,    1.324,    0.484
    0.797,    1.887,    0.062
    0.564,    2.285,   -0.321
    0.326,    2.360,   -0.302
    0.066,    2.148,   -0.018
   -0.282,    1.823,    0.080
   -0.759,    1.520,   -0.208
   -1.304,    1.247,   -0.560
   -1.757,    0.942,   -0.526
   -1.939,    0.590,   -0.085
   -1.766,    0.247,    0.321
   -1.305,   -0.031,    0.326
   -0.726,   -0.264,    0.062
   -0.205,   -0.524,   -0.034
    0.141,   -0.859,    0.230
    0.275,   -1.234,    0.596
    0.216,   -1.570,    0.717
    0.026,   -1.810,    0.580
   -0.194,   -1.952,    0.467
   -0.328,   -2.006,    0.548
   -0.309,   -1.949,    0.687
   -0.160,   -1.736,    0.681
    0.024,   -1.366,    0.546
    0.153,   -0.918,    0.457
    0.190,   -0.516,    0.441
    0.127,   -0.245,    0.328
   -0.061,   -0.105,    0.052
   -0.403,   -0.035,   -0.129
   -0.850,    0.019,    0.116
   -1.253,    0.090,    0.723
   -1.451,    0.196,    1.175
   -1.405,    0.357,    1.030
   -1.218,    0.560,    0.453
   -1.031,    0.750,    0.073
   -0.890,    0.839,    0.275
   -0.766,    0.783,    0.752
   -0.642,    0.622,    0.855
   -0.582,    0.457,    0.359
   -0.640,    0.370,   -0.263
   -0.758,    0.350,   -0.373
   -0.783,    0.305,    0.102
   -0.606,    0.133,    0.612
   -0.275,   -0.182,    0.621
    0.063,   -0.549,    0.186
    0.310,   -0.851,   -0.180
    0.485,   -1.040,   -0.131
    0.660,   -1.180,    0.148
    0.850,   -1.351,    0.243
    0.994,   -1.546,    0.045
    1.009,   -1.648,   -0.147
    0.871,   -1.545,   -0.033
    0.626,   -1.243,    0.319
    0.374,   -0.861,    0.592
    0.224,   -0.512,    0.614
    0.251,   -0.214,    0.514
    0.433,    0.072,    0.461
    0.636,    0.348,    0.410
    0.694,    0.540,    0.203
    0.539,    0.605,   -0.128
    0.262,    0.599,   -0.327
    0.038,    0.658,   -0.241
   -0.004,    0.846,   -0.052
    0.143,    1.086,   -0.073
    0.400,    1.215,   -0.318
    0.678,    1.128,   -0.445
    0.928,    0.857,   -0.174
    1.130,    0.513,    0.312
    1.265,    0.182,    0.540
    1.302,   -0.128,    0.278
    1.197,   -0.438,   -0.183
    0.913,   -0.723,   -0.364
    0.466,   -0.886,   -0.102
   -0.027,   -0.812,    0.323
   -0.381,   -0.469,    0.558
   -0.457,    0.037,    0.536
   -0.271,    0.502,    0.442
    0.001,    0.743,    0.416
    0.166,    0.706,    0.395
    0.151,    0.487,    0.239
    0.030,    0.242,   -0.058
   -0.087,    0.081,   -0.344
   -0.161,    0.038,   -0.453
   -0.239,    0.105,   -0.349
   -0.373,    0.266,   -0.132
   -0.543,    0.480,    0.052
   -0.662,    0.668,    0.113
   -0.640,    0.735,    0.075
   -0.466,    0.635,    0.036
   -0.244,    0.405,    0.049
   -0.165,    0.116,    0.037
   -0.398,   -0.192,   -0.147
   -0.961,   -0.500,   -0.537
   -1.671,   -0.762,   -0.933
   -2.221,   -0.877,   -1.028
   -2.353,   -0.770,   -0.690
   -1.996,   -0.474,   -0.117
   -1.277,   -0.134,    0.318
   -0.437,    0.110,    0.372
    0.277,    0.238,    0.101
    0.699,    0.334,   -0.261
    0.797,    0.477,   -0.525
    0.688,    0.654,   -0.630
    0.569,    0.808,   -0.573
    0.601,    0.924,   -0.345
    0.802,    1.053,    0.015
    1.043,    1.213,    0.359
    1.159,    1.310,    0.511
    1.044,    1.188,    0.433
    0.676,    0.790,    0.279
    0.081,    0.229,    0.211
   -0.670,   -0.298,    0.207
   -1.439,   -0.675,    0.113
   -2.042,   -0.928,   -0.098
   -2.352,   -1.135,   -0.212
   -2.399,   -1.315,   -0.011
   -2.332,   -1.430,    0.430
   -2.260,   -1.456,    0.743
   -2.134,   -1.414,    0.665
   -1.813,   -1.326,    0.325
   -1.235,   -1.165,    0.080
   -0.510,   -0.911,    0.096
    0.186,   -0.618,    0.179
    0.774,   -0.406,    0.069
    1.306,   -0.334,   -0.224
    1.842,   -0.325,   -0.443
    2.328,   -0.230,   -0.405
    2.635,    0.024,   -0.180
    2.702,    0.381,    0.055
    2.599,    0.737,    0.214
    2.458,    1.043,    0.305
    2.337,    1.305,    0.292
    2.186,    1.495,    0.110
    1.914,    1.517,   -0.204
    1.475,    1.277,   -0.484
    0.887,    0.774,   -0.591
    0.208,    0.121,   -0.539
   -0.460,   -0.538,   -0.418
   -0.976,   -1.098,   -0.252
   -1.202,   -1.504,   -0.024
   -1.069,   -1.726,    0.184
   -0.633,   -1.739,    0.202
   -0.043,   -1.547,   -0.021
    0.528,   -1.200,   -0.298
    0.949,   -0.806,   -0.391
    1.158,   -0.487,   -0.288
    1.153,   -0.331,   -0.204
    0.981,   -0.311,   -0.289
    0.720,   -0.296,   -0.439
    0.466,   -0.132,   -0.457
    0.323,    0.237,   -0.321
    0.378,    0.713,   -0.194
    0.641,    1.128,   -0.182
    0.997,    1.350,   -0.208
    1.234,    1.344,   -0.175
    1.182,    1.138,   -0.162
    0.845,    0.771,   -0.332
    0.415,    0.289,   -0.659
    0.121,   -0.223,   -0.874
    0.046,   -0.647,   -0.748
    0.088,   -0.891,   -0.378
    0.076,   -0.939,   -0.105
   -0.084,   -0.849,   -0.141
   -0.364,   -0.694,   -0.348
   -0.665,   -0.511,   -0.411
   -0.874,   -0.291,   -0.196
   -0.896,   -0.014,    0.103
   -0.685,    0.293,    0.159
   -0.284,    0.542,   -0.141
    0.177,    0.626,   -0.572
    0.556,    0.498,   -0.750
    0.799,    0.222,   -0.494
    0.957,   -0.067,   -0.015
    1.097,   -0.258,    0.252
    1.202,   -0.314,    0.059
    1.185,   -0.256,   -0.401
    0.991,   -0.116,   -0.672
    0.672,    0.051,   -0.506
    0.348,    0.140,   -0.104
    0.082,    0.029,    0.134
   -0.189,   -0.327,    0.055
   -0.573,   -0.839,   -0.112
   -1.078,   -1.337,   -0.091
   -1.557,   -1.689,    0.100
   -1.805,   -1.857,    0.220
   -1.727,   -1.824,    0.146
   -1.402,   -1.539,    0.030
   -0.987,   -0.954,    0.067
   -0.574,   -0.147,    0.225
   -0.156,    0.652,    0.305
    0.293,    1.181,    0.214
    0.719,    1.327,    0.061
    1.007,    1.182,   -0.027
    1.092,    0.928,   -0.096
    1.027,    0.690,   -0.256
    0.929,    0.492,   -0.466
    0.869,    0.311,   -0.532
    0.801,    0.144,   -0.346
    0.628,    0.000,   -0.045
    0.284,   -0.132,    0.150
   -0.194,   -0.283,    0.183
   -0.686,   -0.467,    0.187
   -1.057,   -0.647,    0.253
   -1.217,   -0.763,    0.287
   -1.160,   -0.775,    0.156
   -0.961,   -0.692,   -0.086
   -0.740,   -0.563,   -0.200
   -0.594,   -0.465,   -0.030
   -0.540,   -0.476,    0.303
   -0.505,   -0.629,    0.526
   -0.387,   -0.854,    0.493
   -0.129,   -1.002,    0.307
    0.220,   -0.954,    0.154
    0.532,   -0.746,    0.088
    0.671,   -0.542,    0.021
    0.579,   -0.473,   -0.118
    0.310,   -0.503,   -0.276
   -0.018,   -0.449,   -0.356
   -0.305,   -0.177,   -0.342
   -0.512,    0.278,   -0.311
   -0.652,    0.763,   -0.330
   -0.742,    1.156,   -0.388
   -0.785,    1.435,   -0.439
   -0.792,    1.594,   -0.459
   -0.793,    1.559,   -0.432
   -0.809,    1.242,   -0.325
   -0.799,    0.662,   -0.122
   -0.670,   -0.012,    0.098
   -0.341,   -0.552,    0.187
    0.173,   -0.801,    0.083
    0.740,   -0.720,   -0.101
    1.190,   -0.357,   -0.169
    1.399,    0.176,   -0.053
    1.338,    0.701,    0.120
    1.045,    1.026,    0.175
    0.590,    1.056,    0.078
    0.054,    0.865,   -0.050
   -0.481,    0.621,   -0.102
   -0.931,    0.433,   -0.096
   -1.239,    0.286,   -0.126
   -1.405,    0.125,   -0.223
   -1.473,   -0.007,   -0.306
   -1.504,    0.021,   -0.277
   -1.530,    0.278,   -0.140
   -1.530,    0.651,   -0.007
   -1.450,    0.900,    0.009
   -1.252,    0.862,   -0.086
   -0.970,    0.571,   -0.171
   -0.706,    0.213,   -0.130
   -0.577,   -0.067,    0.025
   -0.617,   -0.267,    0.173
   -0.755,   -0.476,    0.212
   -0.870,   -0.715,    0.168
   -0.890,   -0.870,    0.131
   -0.845,   -0.774,    0.121
   -0.818,   -0.374,    0.056
   -0.865,    0.200,   -0.103
   -0.959,    0.726,   -0.241
   -1.025,    1.053,   -0.189
   -1.007,    1.174,    0.064
   -0.895,    1.163,    0.312
   -0.702,    1.063,    0.344
   -0.441,    0.848,    0.171
   -0.139,    0.505,   -0.018
    0.147,    0.120,   -0.085
    0.350,   -0.134,   -0.080
    0.438,   -0.128,   -0.090
    0.436,    0.100,   -0.075
    0.392,    0.354,    0.070
    0.330,    0.416,    0.305
    0.241,    0.216,    0.401
    0.114,   -0.149,    0.187
   -0.027,   -0.527,   -0.207
   -0.131,   -0.838,   -0.440
   -0.162,   -1.085,   -0.305
   -0.122,   -1.261,    0.059
   -0.038,   -1.302,    0.317
    0.082,   -1.166,    0.268
    0.276,   -0.926,    0.017
    0.616,   -0.746,   -0.175
    1.123,   -0.728,   -0.159
    1.702,   -0.813,   -0.019
    2.141,   -0.856,    0.050
    2.223,   -0.801,   -0.043
    1.859,   -0.727,   -0.179
    1.158,   -0.744,   -0.149
    0.354,   -0.848,    0.123
   -0.325,   -0.929,    0.464
   -0.750,   -0.894,    0.592
   -0.915,   -0.751,    0.394
   -0.914,   -0.558,    0.047
   -0.885,   -0.355,   -0.151
   -0.943,   -0.159,   -0.076
   -1.111,   -0.005,    0.122
   -1.312,    0.060,    0.212
   -1.429,    0.061,    0.125
   -1.391,    0.112,   -0.009
   -1.179,    0.312,   -0.055
   -0.780,    0.638,   -0.022
   -0.180,    0.967,   -0.010
    0.573,    1.210,   -0.061
    1.317,    1.385,   -0.124
    1.850,    1.538,   -0.144
    2.078,    1.628,   -0.141
    2.077,    1.541,   -0.147
    1.989,    1.236,   -0.141
    1.857,    0.819,   -0.084
    1.607,    0.461,   -0.020
    1.202,    0.233,   -0.067
    0.767,    0.077,   -0.257
    0.530,   -0.081,   -0.450
    0.617,   -0.243,   -0.454
    0.922,   -0.374,   -0.246
    1.186,   -0.499,   -0.011
    1.212,   -0.697,    0.076
    0.988,   -0.997,    0.041
    0.650,   -1.300,    0.036
    0.327,   -1.460,    0.101
    0.064,   -1.409,    0.093
   -0.137,   -1.202,   -0.085
   -0.237,   -0.926,   -0.284
   -0.157,   -0.614,   -0.235
    0.132,   -0.246,    0.098
    0.506,    0.154,    0.398
    0.740,    0.496,    0.298
    0.677,    0.688,   -0.199
    0.357,    0.725,   -0.698
   -0.030,    0.714,   -0.828
   -0.328,    0.774,   -0.627
   -0.537,    0.939,   -0.423
   -0.749,    1.130,   -0.402
   -0.979,    1.247,   -0.382
   -1.101,    1.283,   -0.086
   -0.968,    1.352,    0.434
   -0.562,    1.583,    0.770
   -0.013,    1.970,    0.584
    0.509,    2.333,    0.004
    0.888,    2.432,   -0.500
    1.051,    2.153,   -0.598
    0.925,    1.580,   -0.388
    0.492,    0.909,   -0.180
   -0.115,    0.307,   -0.100
   -0.625,   -0.145,    0.004
   -0.798,   -0.419,    0.259
   -0.609,   -0.493,    0.526
   -0.243,   -0.388,    0.543
    0.089,   -0.205,    0.271
    0.308,   -0.092,   -0.018
    0.453,   -0.147,   -0.035
    0.547,   -0.350,    0.215
    0.535,   -0.585,    0.479
    0.348,   -0.728,    0.576
    0.012,   -0.717,    0.579
   -0.362,   -0.575,    0.660
   -0.650,   -0.382,    0.841
   -0.792,   -0.229,    0.955
   -0.778,   -0.161,    0.852
   -0.622,   -0.166,    0.570
   -0.362,   -0.205,    0.285
   -0.083,   -0.269,    0.128
    0.099,   -0.371,    0.089
    0.114,   -0.487,    0.078
   -0.024,   -0.536,    0.065
   -0.242,   -0.451,    0.112
   -0.469,   -0.276,    0.298
   -0.663,   -0.138,    0.598
   -0.789,   -0.100,    0.851
   -0.799,   -0.064,    0.880
   -0.649,    0.142,    0.652
   -0.342,    0.585,    0.332
    0.061,    1.138,    0.112
    0.454,    1.604,    0.015
    0.713,    1.900,   -0.103
    0.728,    2.084,   -0.322
    0.460,    2.228,   -0.481
    0.002,    2.297,   -0.325
   -0.437,    2.194,    0.157
   -0.640,    1.894,    0.619
   -0.535,    1.507,    0.663
   -0.237,    1.177,    0.257
    0.064,    0.950,   -0.223
    0.273,    0.732,   -0.382
    0.424,    0.391,   -0.209
    0.555,   -0.118,   -0.029
    0.581,   -0.708,   -0.083
    0.348,   -1.211,   -0.246
   -0.178,   -1.492,   -0.194
   -0.776,   -1.503,    0.191
   -1.076,   -1.280,    0.643
   -0.852,   -0.903,    0.781
   -0.208,   -0.467,    0.498
    0.480,   -0.096,    0.059
    0.828,    0.067,   -0.205
    0.686,   -0.082,   -0.227
    0.188,   -0.503,   -0.205
   -0.372,   -0.963,   -0.287
   -0.737,   -1.146,   -0.360
   -0.813,   -0.855,   -0.212
   -0.687,   -0.159,    0.119
   -0.527,    0.652,    0.296
   -0.460,    1.291,    0.062
   -0.487,    1.643,   -0.398
   -0.510,    1.750,   -0.600
   -0.438,    1.671,   -0.321
   -0.264,    1.396,    0.091
   -0.054,    0.918,    0.084
    0.136,    0.361,   -0.435
    0.311,   -0.033,   -0.947
    0.504,   -0.079,   -0.884
    0.706,    0.185,   -0.262
    0.829,    0.517,    0.359
    0.758,    0.655,    0.505
    0.448,    0.498,    0.251
   -0.029,    0.116,    0.007
   -0.497,   -0.360,   -0.026
   -0.765,   -0.841,   -0.033
   -0.732,   -1.291,   -0.262
   -0.433,   -1.670,   -0.665
   -0.020,   -1.896,   -0.944
    0.341,   -1.884,   -0.874
    0.553,   -1.618,   -0.499
    0.616,   -1.205,   -0.041
    0.575,   -0.828,    0.283
    0.452,   -0.628,    0.355
    0.252,   -0.611,    0.170
    0.012,   -0.662,   -0.153
   -0.163,   -0.655,   -0.407
   -0.163,   -0.555,   -0.448
    0.035,   -0.403,   -0.323
    0.316,   -0.245,   -0.201
    0.492,   -0.082,   -0.164
    0.436,    0.082,   -0.124
    0.165,    0.212,    0.011
   -0.183,    0.261,    0.147
   -0.458,    0.241,    0.081
   -0.599,    0.208,   -0.234
   -0.660,    0.191,   -0.571
   -0.735,    0.144,   -0.659
   -0.863,    0.012,   -0.480
   -1.002,   -0.185,   -0.261
   -1.088,   -0.359,   -0.178
   -1.101,   -0.437,   -0.155
   -1.063,   -0.420,   -0.017
   -0.976,   -0.351,    0.223
   -0.795,   -0.251,    0.321
   -0.497,   -0.134,    0.087
   -0.138,   -0.057,   -0.357
    0.171,   -0.124,   -0.652
    0.384,   -0.392,   -0.536
    0.575,   -0.800,   -0.074
    0.858,   -1.199,    0.402
    1.243,   -1.463,    0.566
    1.604,   -1.568,    0.344
    1.796,   -1.565,   -0.052
    1.791,   -1.499,   -0.304
    1.669,   -1.368,   -0.238
    1.497,   -1.147,    0.038
    1.242,   -0.844,    0.260
    0.817,   -0.530,    0.277
    0.198,   -0.298,    0.194
   -0.503,   -0.197,    0.225
   -1.076,   -0.166,    0.415
   -1.328,   -0.063,    0.568
   -1.190,    0.235,    0.476
   -0.763,    0.719,    0.174
   -0.275,    1.233,   -0.096
    0.045,    1.574,   -0.160
    0.098,    1.611,   -0.096
   -0.050,    1.337,   -0.093
   -0.237,    0.825,   -0.197
   -0.337,    0.173,   -0.259
   -0.294,   -0.514,   -0.146
   -0.091,   -1.115,    0.067
    0.272,   -1.513,    0.165
    0.735,   -1.647,    0.052
    1.149,   -1.552,   -0.121
    1.342,   -1.329,   -0.113
    1.254,   -1.092,    0.158
    0.983,   -0.926,    0.530
    0.696,   -0.875,    0.776
    0.485,   -0.920,    0.814
    0.330,   -0.971,    0.730
    0.191,   -0.910,    0.624
    0.102,   -0.676,    0.503
    0.132,   -0.326,    0.327
    0.278,   -0.006,    0.133
    0.429,    0.168,    0.046
    0.451,    0.190,    0.141
    0.298,    0.142,    0.332
    0.026,    0.098,    0.432
   -0.275,    0.069,    0.333
   -0.560,    0.032,    0.092
   -0.831,   -0.029,   -0.142
   -1.092,   -0.104,   -0.275
   -1.309,   -0.172,   -0.312
   -1.416,   -0.218,   -0.285
   -1.352,   -0.231,   -0.182
   -1.105,   -0.218,    0.014
   -0.738,   -0.194,    0.242
   -0.382,   -0.158,    0.355
   -0.157,   -0.051,    0.245
   -0.104,    0.208,   -0.030
   -0.140,    0.624,   -0.257
   -0.132,    1.065,   -0.243
   -0.005,    1.321,    0.002
    0.198,    1.277,    0.269
    0.375,    1.005,    0.349
    0.469,    0.701,    0.235
    0.523,    0.538,    0.089
    0.603,    0.567,    0.023
    0.693,    0.746,   -0.055
    0.654,    0.984,   -0.300
    0.330,    1.167,   -0.674
   -0.302,    1.170,   -0.891
   -1.081,    0.925,   -0.714
   -1.755,    0.472,   -0.262
   -2.152,   -0.040,    0.055
   -2.252,   -0.460,   -0.052
   -2.140,   -0.708,   -0.449
   -1.904,   -0.765,   -0.739
   -1.585,   -0.617,   -0.705
   -1.216,   -0.259,   -0.515
   -0.872,    0.218,   -0.453
   -0.651,    0.617,   -0.557
   -0.624,    0.759,   -0.579
   -0.775,    0.641,   -0.324
   -0.983,    0.453,    0.095
   -1.063,    0.408,    0.364
   -0.856,    0.567,    0.295
   -0.319,    0.825,   -0.030
    0.420,    1.047,   -0.396
    1.112,    1.185,   -0.665
    1.528,    1.266,   -0.816
    1.578,    1.312,   -0.862
    1.327,    1.324,   -0.813
    0.909,    1.324,   -0.699
    0.428,    1.367,   -0.557
   -0.070,    1.483,   -0.383
   -0.546,    1.585,   -0.157
   -0.933,    1.513,    0.059
   -1.151,    1.163,    0.112
   -1.155,    0.606,   -0.061
   -0.988,    0.045,   -0.298
   -0.763,   -0.335,   -0.341
   -0.612,   -0.498,   -0.136
   -0.618,   -0.539,    0.084
   -0.768,   -0.560,    0.095
   -0.943,   -0.576,   -0.020
   -0.980,   -0.532,    0.020
   -0.750,   -0.397,    0.290
   -0.224,   -0.228,    0.510
    0.517,   -0.115,    0.401
    1.317,   -0.079,    0.078
    1.986,   -0.041,   -0.071
    2.350,    0.095,    0.093
    2.317,    0.333,    0.250
    1.933,    0.562,    0.037
    1.382,    0.658,   -0.410
    0.896,    0.592,   -0.557
    0.628,    0.438,   -0.129
    0.585,    0.296,    0.478
    0.667,    0.214,    0.622
    0.756,    0.177,    0.169
    0.774,    0.163,   -0.331
    0.658,    0.169,   -0.292
    0.344,    0.181,    0.219
   -0.205,    0.146,    0.577
   -0.945,   -0.010,    0.346
   -1.727,   -0.310,   -0.212
   -2.352,   -0.677,   -0.443
   -2.646,   -0.963,   -0.036
   -2.536,   -1.042,    0.656
   -2.079,   -0.888,    1.016
   -1.439,   -0.584,    0.797
   -0.818,   -0.249,    0.304
   -0.340,    0.039,    0.009
    0.017,    0.271,    0.070
    0.369,    0.466,    0.271
    0.798,    0.627,    0.341
    1.266,    0.737,    0.253
    1.668,    0.784,    0.171
    1.964,    0.786,    0.187
    2.214,    0.767,    0.197
    2.470,    0.724,    0.086
    2.685,    0.630,   -0.073
    2.724,    0.492,   -0.092
    2.515,    0.388,    0.056
    2.114,    0.406,    0.152
    1.643,    0.532,   -0.002
    1.167,    0.615,   -0.278
    0.677,    0.481,   -0.318
    0.168,    0.103,    0.035
   -0.303,   -0.348,    0.513
   -0.666,   -0.643,    0.706
   -0.901,   -0.686,    0.521
   -1.052,   -0.564,    0.240
   -1.175,   -0.416,    0.130
   -1.299,   -0.297,    0.139
   -1.443,   -0.172,    0.063
   -1.606,   -0.029,   -0.086
   -1.736,    0.061,   -0.074
   -1.718,    0.020,    0.196
   -1.456,   -0.114,    0.476
   -0.973,   -0.175,    0.454
   -0.405,   -0.025,    0.146
    0.106,    0.304,   -0.123
    0.514,    0.609,   -0.144
    0.844,    0.687,   -0.071
