SITE CODE= äõêÏésì‡âY
LAT=  35.1600
LON= 140.1991
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.008,   -0.023,   -0.012
    0.015,   -0.026,   -0.014
    0.027,   -0.033,   -0.013
    0.037,   -0.041,   -0.009
    0.043,   -0.050,   -0.007
    0.044,   -0.059,   -0.008
    0.045,   -0.066,   -0.013
    0.049,   -0.070,   -0.018
    0.058,   -0.072,   -0.022
    0.069,   -0.073,   -0.023
    0.081,   -0.074,   -0.023
    0.091,   -0.073,   -0.023
    0.096,   -0.069,   -0.025
    0.098,   -0.063,   -0.031
    0.100,   -0.059,   -0.037
    0.103,   -0.060,   -0.046
    0.109,   -0.063,   -0.054
    0.115,   -0.067,   -0.062
    0.119,   -0.068,   -0.067
    0.118,   -0.067,   -0.067
    0.113,   -0.067,   -0.064
    0.109,   -0.071,   -0.060
    0.109,   -0.075,   -0.061
    0.113,   -0.075,   -0.066
    0.117,   -0.072,   -0.073
    0.116,   -0.069,   -0.080
    0.111,   -0.069,   -0.083
    0.106,   -0.073,   -0.084
    0.106,   -0.077,   -0.085
    0.111,   -0.075,   -0.088
    0.114,   -0.069,   -0.090
    0.110,   -0.062,   -0.094
    0.104,   -0.059,   -0.099
    0.101,   -0.059,   -0.104
    0.104,   -0.059,   -0.108
    0.112,   -0.052,   -0.108
    0.116,   -0.039,   -0.102
    0.115,   -0.025,   -0.090
    0.109,   -0.016,   -0.078
    0.104,   -0.012,   -0.068
    0.104,   -0.010,   -0.062
    0.105,   -0.008,   -0.060
    0.106,   -0.003,   -0.062
    0.106,    0.002,   -0.066
    0.105,    0.005,   -0.071
    0.103,    0.005,   -0.073
    0.099,    0.005,   -0.072
    0.094,    0.004,   -0.069
    0.091,    0.006,   -0.069
    0.090,    0.010,   -0.073
    0.089,    0.015,   -0.079
    0.087,    0.023,   -0.084
    0.081,    0.034,   -0.087
    0.075,    0.047,   -0.089
    0.072,    0.060,   -0.092
    0.072,    0.067,   -0.094
    0.071,    0.070,   -0.093
    0.065,    0.068,   -0.092
    0.055,    0.069,   -0.091
    0.046,    0.073,   -0.093
    0.039,    0.081,   -0.095
    0.032,    0.090,   -0.095
    0.022,    0.098,   -0.092
    0.010,    0.105,   -0.087
    0.001,    0.114,   -0.084
   -0.005,    0.126,   -0.082
   -0.013,    0.138,   -0.079
   -0.022,    0.147,   -0.073
   -0.032,    0.152,   -0.066
   -0.038,    0.155,   -0.061
   -0.040,    0.158,   -0.058
   -0.042,    0.163,   -0.056
   -0.047,    0.169,   -0.052
   -0.055,    0.175,   -0.047
   -0.063,    0.180,   -0.040
   -0.069,    0.186,   -0.034
   -0.076,    0.190,   -0.028
   -0.085,    0.193,   -0.021
   -0.095,    0.194,   -0.015
   -0.102,    0.194,   -0.008
   -0.104,    0.196,    0.000
   -0.104,    0.197,    0.009
   -0.104,    0.199,    0.016
   -0.107,    0.201,    0.020
   -0.111,    0.206,    0.021
   -0.115,    0.214,    0.023
   -0.118,    0.224,    0.026
   -0.117,    0.229,    0.033
   -0.115,    0.230,    0.042
   -0.112,    0.228,    0.050
   -0.113,    0.226,    0.057
   -0.116,    0.229,    0.064
   -0.117,    0.231,    0.071
   -0.113,    0.233,    0.078
   -0.103,    0.232,    0.086
   -0.094,    0.233,    0.094
   -0.088,    0.236,    0.100
   -0.087,    0.241,    0.104
   -0.088,    0.245,    0.106
   -0.088,    0.245,    0.105
   -0.086,    0.243,    0.103
   -0.084,    0.240,    0.098
   -0.082,    0.240,    0.094
   -0.079,    0.242,    0.092
   -0.077,    0.245,    0.094
   -0.077,    0.244,    0.100
   -0.078,    0.240,    0.106
   -0.079,    0.237,    0.110
   -0.080,    0.238,    0.111
   -0.083,    0.246,    0.110
   -0.086,    0.257,    0.110
   -0.088,    0.268,    0.113
   -0.086,    0.276,    0.115
   -0.081,    0.282,    0.116
   -0.076,    0.288,    0.115
   -0.075,    0.296,    0.113
   -0.077,    0.303,    0.111
   -0.081,    0.311,    0.113
   -0.083,    0.316,    0.116
   -0.084,    0.321,    0.119
   -0.083,    0.326,    0.121
   -0.081,    0.332,    0.119
   -0.080,    0.336,    0.115
   -0.078,    0.337,    0.113
   -0.076,    0.337,    0.114
   -0.074,    0.334,    0.118
   -0.070,    0.330,    0.123
   -0.063,    0.326,    0.124
   -0.055,    0.321,    0.120
   -0.051,    0.315,    0.114
   -0.051,    0.310,    0.108
   -0.056,    0.305,    0.104
   -0.061,    0.302,    0.102
   -0.060,    0.299,    0.101
   -0.056,    0.295,    0.100
   -0.051,    0.289,    0.098
   -0.051,    0.284,    0.094
   -0.054,    0.279,    0.091
   -0.056,    0.276,    0.090
   -0.054,    0.272,    0.092
   -0.046,    0.267,    0.094
   -0.036,    0.262,    0.096
   -0.030,    0.256,    0.095
   -0.031,    0.248,    0.096
   -0.038,    0.240,    0.098
   -0.044,    0.233,    0.103
   -0.045,    0.229,    0.106
   -0.040,    0.230,    0.105
   -0.035,    0.230,    0.103
   -0.036,    0.229,    0.100
   -0.041,    0.223,    0.100
   -0.044,    0.215,    0.100
   -0.040,    0.207,    0.099
   -0.031,    0.202,    0.097
   -0.024,    0.200,    0.093
   -0.026,    0.199,    0.089
   -0.034,    0.197,    0.084
   -0.042,    0.192,    0.079
   -0.043,    0.185,    0.076
   -0.039,    0.181,    0.072
   -0.035,    0.180,    0.067
   -0.037,    0.181,    0.060
   -0.045,    0.182,    0.055
   -0.053,    0.183,    0.051
   -0.058,    0.186,    0.048
   -0.054,    0.189,    0.043
   -0.045,    0.191,    0.037
   -0.038,    0.190,    0.031
   -0.037,    0.188,    0.030
   -0.042,    0.187,    0.032
   -0.045,    0.186,    0.033
   -0.039,    0.182,    0.032
   -0.025,    0.175,    0.028
   -0.012,    0.170,    0.025
   -0.007,    0.169,    0.026
   -0.008,    0.170,    0.030
   -0.008,    0.170,    0.036
   -0.002,    0.163,    0.042
    0.004,    0.152,    0.047
    0.008,    0.140,    0.051
    0.004,    0.130,    0.052
    0.000,    0.122,    0.052
    0.000,    0.115,    0.052
    0.002,    0.111,    0.054
    0.005,    0.106,    0.057
    0.007,    0.102,    0.059
    0.009,    0.096,    0.060
    0.012,    0.089,    0.061
    0.014,    0.081,    0.064
    0.014,    0.073,    0.069
    0.015,    0.064,    0.074
    0.017,    0.054,    0.076
    0.022,    0.046,    0.077
    0.026,    0.040,    0.078
    0.028,    0.034,    0.080
    0.032,    0.025,    0.085
    0.040,    0.012,    0.090
    0.053,   -0.002,    0.096
    0.067,   -0.015,    0.103
    0.077,   -0.026,    0.110
    0.082,   -0.036,    0.117
    0.086,   -0.046,    0.121
    0.093,   -0.056,    0.121
    0.100,   -0.065,    0.119
    0.108,   -0.069,    0.116
    0.114,   -0.071,    0.114
    0.119,   -0.072,    0.113
    0.125,   -0.075,    0.111
    0.132,   -0.080,    0.111
    0.141,   -0.086,    0.112
    0.150,   -0.090,    0.115
    0.158,   -0.091,    0.118
    0.162,   -0.091,    0.120
    0.164,   -0.091,    0.117
    0.167,   -0.092,    0.111
    0.171,   -0.096,    0.103
    0.175,   -0.101,    0.096
    0.178,   -0.106,    0.093
    0.179,   -0.112,    0.091
    0.180,   -0.117,    0.088
    0.180,   -0.124,    0.083
    0.178,   -0.129,    0.076
    0.174,   -0.134,    0.068
    0.170,   -0.138,    0.060
    0.168,   -0.142,    0.052
    0.170,   -0.146,    0.044
    0.170,   -0.151,    0.035
    0.166,   -0.157,    0.028
    0.160,   -0.163,    0.021
    0.161,   -0.167,    0.014
    0.170,   -0.172,    0.007
    0.183,   -0.176,    0.001
    0.192,   -0.178,   -0.003
    0.195,   -0.176,   -0.009
    0.196,   -0.170,   -0.016
    0.198,   -0.160,   -0.025
    0.201,   -0.151,   -0.035
    0.204,   -0.147,   -0.046
    0.204,   -0.148,   -0.058
    0.206,   -0.150,   -0.067
    0.209,   -0.150,   -0.073
    0.214,   -0.148,   -0.077
    0.214,   -0.148,   -0.079
    0.213,   -0.150,   -0.087
    0.213,   -0.156,   -0.099
    0.217,   -0.160,   -0.113
    0.221,   -0.159,   -0.122
    0.221,   -0.152,   -0.126
    0.215,   -0.145,   -0.129
    0.208,   -0.142,   -0.135
    0.205,   -0.142,   -0.145
    0.205,   -0.142,   -0.154
    0.204,   -0.138,   -0.159
    0.200,   -0.134,   -0.163
    0.199,   -0.131,   -0.169
    0.200,   -0.131,   -0.178
    0.201,   -0.129,   -0.187
    0.199,   -0.125,   -0.191
    0.195,   -0.118,   -0.193
    0.195,   -0.112,   -0.197
    0.198,   -0.110,   -0.206
    0.200,   -0.111,   -0.219
    0.197,   -0.113,   -0.232
    0.190,   -0.116,   -0.244
    0.188,   -0.120,   -0.255
    0.194,   -0.126,   -0.263
    0.203,   -0.132,   -0.269
    0.209,   -0.134,   -0.274
    0.210,   -0.133,   -0.279
    0.212,   -0.130,   -0.286
    0.218,   -0.125,   -0.295
    0.225,   -0.120,   -0.303
    0.229,   -0.114,   -0.311
    0.226,   -0.109,   -0.317
    0.224,   -0.105,   -0.320
    0.225,   -0.103,   -0.322
    0.229,   -0.102,   -0.323
    0.229,   -0.103,   -0.326
    0.228,   -0.108,   -0.331
    0.228,   -0.113,   -0.338
    0.232,   -0.114,   -0.344
    0.240,   -0.111,   -0.348
    0.246,   -0.104,   -0.346
    0.250,   -0.098,   -0.342
    0.251,   -0.094,   -0.338
    0.250,   -0.089,   -0.337
    0.250,   -0.083,   -0.340
    0.247,   -0.076,   -0.344
    0.246,   -0.070,   -0.345
    0.247,   -0.066,   -0.346
    0.249,   -0.064,   -0.345
    0.250,   -0.064,   -0.346
    0.250,   -0.064,   -0.346
    0.247,   -0.064,   -0.344
    0.245,   -0.063,   -0.339
    0.244,   -0.061,   -0.335
    0.244,   -0.058,   -0.332
    0.243,   -0.055,   -0.329
    0.242,   -0.054,   -0.325
    0.242,   -0.056,   -0.320
    0.246,   -0.060,   -0.315
    0.254,   -0.063,   -0.312
    0.262,   -0.064,   -0.311
    0.266,   -0.062,   -0.309
    0.269,   -0.057,   -0.304
    0.271,   -0.054,   -0.295
    0.277,   -0.052,   -0.284
    0.284,   -0.052,   -0.273
    0.287,   -0.051,   -0.266
    0.285,   -0.049,   -0.260
    0.281,   -0.045,   -0.254
    0.281,   -0.043,   -0.243
    0.285,   -0.042,   -0.230
    0.293,   -0.042,   -0.216
    0.300,   -0.045,   -0.201
    0.302,   -0.051,   -0.186
    0.303,   -0.058,   -0.170
    0.303,   -0.061,   -0.153
    0.306,   -0.060,   -0.139
    0.310,   -0.057,   -0.131
    0.311,   -0.055,   -0.127
    0.308,   -0.054,   -0.126
    0.302,   -0.050,   -0.125
    0.296,   -0.041,   -0.121
    0.291,   -0.032,   -0.112
    0.286,   -0.026,   -0.098
    0.280,   -0.022,   -0.085
    0.273,   -0.018,   -0.075
    0.266,   -0.009,   -0.071
    0.261,    0.002,   -0.067
    0.260,    0.015,   -0.058
    0.259,    0.026,   -0.043
    0.257,    0.037,   -0.026
    0.255,    0.048,   -0.010
    0.251,    0.059,    0.001
    0.244,    0.067,    0.013
    0.235,    0.072,    0.026
    0.228,    0.072,    0.037
    0.225,    0.071,    0.042
    0.227,    0.071,    0.042
    0.230,    0.076,    0.043
    0.227,    0.086,    0.052
    0.219,    0.095,    0.067
    0.211,    0.098,    0.083
    0.210,    0.096,    0.095
    0.213,    0.096,    0.104
    0.215,    0.103,    0.113
    0.211,    0.116,    0.124
    0.204,    0.128,    0.135
    0.198,    0.134,    0.147
    0.194,    0.136,    0.157
    0.187,    0.138,    0.166
    0.175,    0.141,    0.172
    0.160,    0.144,    0.174
    0.147,    0.148,    0.173
    0.135,    0.155,    0.171
    0.124,    0.166,    0.170
    0.113,    0.180,    0.171
    0.102,    0.191,    0.174
    0.093,    0.199,    0.177
    0.085,    0.206,    0.177
    0.075,    0.213,    0.178
    0.064,    0.219,    0.179
    0.052,    0.223,    0.180
    0.043,    0.224,    0.180
    0.036,    0.224,    0.177
    0.030,    0.224,    0.176
    0.019,    0.224,    0.175
    0.004,    0.222,    0.178
   -0.013,    0.217,    0.183
   -0.026,    0.212,    0.189
   -0.032,    0.209,    0.195
   -0.032,    0.210,    0.200
   -0.033,    0.211,    0.204
   -0.040,    0.211,    0.204
   -0.049,    0.206,    0.202
   -0.055,    0.199,    0.201
   -0.056,    0.195,    0.203
   -0.054,    0.193,    0.207
   -0.056,    0.191,    0.212
   -0.061,    0.188,    0.216
   -0.068,    0.183,    0.220
   -0.070,    0.177,    0.226
   -0.067,    0.175,    0.233
   -0.060,    0.173,    0.236
   -0.053,    0.169,    0.233
   -0.050,    0.162,    0.226
   -0.050,    0.153,    0.222
   -0.052,    0.147,    0.221
   -0.051,    0.139,    0.224
   -0.046,    0.128,    0.227
   -0.041,    0.113,    0.228
   -0.038,    0.100,    0.226
   -0.041,    0.095,    0.223
   -0.046,    0.096,    0.219
   -0.051,    0.096,    0.213
   -0.050,    0.093,    0.205
   -0.045,    0.088,    0.198
   -0.040,    0.085,    0.195
   -0.036,    0.081,    0.194
   -0.033,    0.073,    0.194
   -0.032,    0.061,    0.193
   -0.032,    0.045,    0.189
   -0.033,    0.028,    0.185
   -0.033,    0.012,    0.181
   -0.031,   -0.003,    0.179
   -0.026,   -0.016,    0.177
   -0.022,   -0.026,    0.174
   -0.020,   -0.035,    0.170
   -0.021,   -0.046,    0.162
   -0.020,   -0.061,    0.152
   -0.016,   -0.078,    0.141
   -0.009,   -0.093,    0.131
   -0.003,   -0.106,    0.124
   -0.000,   -0.120,    0.123
    0.001,   -0.138,    0.124
    0.005,   -0.155,    0.128
    0.009,   -0.168,    0.132
    0.010,   -0.178,    0.135
    0.008,   -0.189,    0.137
    0.002,   -0.201,    0.137
   -0.001,   -0.214,    0.136
    0.000,   -0.225,    0.136
    0.004,   -0.234,    0.137
    0.009,   -0.247,    0.141
    0.012,   -0.266,    0.148
    0.013,   -0.286,    0.156
    0.014,   -0.302,    0.164
    0.015,   -0.312,    0.167
    0.016,   -0.319,    0.166
    0.017,   -0.327,    0.161
    0.016,   -0.333,    0.157
    0.015,   -0.336,    0.155
    0.016,   -0.335,    0.153
    0.019,   -0.335,    0.151
    0.021,   -0.340,    0.149
    0.018,   -0.349,    0.150
    0.010,   -0.358,    0.154
    0.002,   -0.367,    0.158
    0.000,   -0.376,    0.158
    0.004,   -0.383,    0.157
    0.010,   -0.385,    0.157
    0.015,   -0.381,    0.161
    0.021,   -0.374,    0.167
    0.030,   -0.370,    0.170
    0.039,   -0.373,    0.170
    0.043,   -0.377,    0.170
    0.040,   -0.379,    0.169
    0.036,   -0.377,    0.167
    0.036,   -0.374,    0.163
    0.042,   -0.374,    0.158
    0.044,   -0.377,    0.155
    0.041,   -0.381,    0.156
    0.035,   -0.384,    0.161
    0.033,   -0.381,    0.169
    0.033,   -0.375,    0.175
    0.029,   -0.368,    0.180
    0.017,   -0.361,    0.181
    0.004,   -0.354,    0.179
    0.000,   -0.346,    0.174
    0.005,   -0.335,    0.169
    0.012,   -0.324,    0.165
    0.012,   -0.315,    0.163
    0.005,   -0.309,    0.160
   -0.003,   -0.303,    0.156
   -0.009,   -0.293,    0.150
   -0.014,   -0.279,    0.145
   -0.019,   -0.261,    0.143
   -0.025,   -0.244,    0.141
   -0.028,   -0.227,    0.137
   -0.030,   -0.210,    0.129
   -0.033,   -0.191,    0.120
   -0.042,   -0.172,    0.115
   -0.056,   -0.156,    0.113
   -0.070,   -0.146,    0.111
   -0.082,   -0.140,    0.108
   -0.092,   -0.132,    0.103
   -0.100,   -0.120,    0.100
   -0.108,   -0.102,    0.100
   -0.115,   -0.083,    0.100
   -0.120,   -0.066,    0.096
   -0.128,   -0.050,    0.087
   -0.139,   -0.036,    0.076
   -0.153,   -0.023,    0.069
   -0.167,   -0.014,    0.065
   -0.177,   -0.009,    0.063
   -0.183,   -0.005,    0.061
   -0.187,    0.000,    0.056
   -0.192,    0.010,    0.051
   -0.198,    0.021,    0.045
   -0.204,    0.031,    0.038
   -0.210,    0.039,    0.031
   -0.217,    0.047,    0.026
   -0.224,    0.055,    0.023
   -0.229,    0.063,    0.019
   -0.231,    0.069,    0.015
   -0.231,    0.076,    0.010
   -0.229,    0.086,    0.005
   -0.228,    0.098,    0.002
   -0.230,    0.109,    0.000
   -0.233,    0.116,   -0.000
   -0.236,    0.120,   -0.003
   -0.237,    0.123,   -0.008
   -0.237,    0.127,   -0.014
   -0.237,    0.129,   -0.020
   -0.237,    0.126,   -0.025
   -0.237,    0.121,   -0.030
   -0.235,    0.117,   -0.032
   -0.231,    0.120,   -0.032
   -0.230,    0.127,   -0.033
   -0.234,    0.134,   -0.037
   -0.241,    0.136,   -0.048
   -0.247,    0.136,   -0.065
   -0.247,    0.134,   -0.082
   -0.244,    0.134,   -0.095
   -0.240,    0.135,   -0.103
   -0.240,    0.135,   -0.108
   -0.240,    0.134,   -0.113
   -0.241,    0.133,   -0.121
   -0.240,    0.136,   -0.128
   -0.240,    0.142,   -0.133
   -0.242,    0.150,   -0.135
   -0.243,    0.155,   -0.138
   -0.240,    0.150,   -0.142
   -0.235,    0.138,   -0.147
   -0.231,    0.126,   -0.150
   -0.230,    0.117,   -0.150
   -0.230,    0.112,   -0.147
   -0.229,    0.102,   -0.147
   -0.224,    0.086,   -0.152
   -0.219,    0.068,   -0.161
   -0.216,    0.056,   -0.171
   -0.215,    0.052,   -0.180
   -0.214,    0.051,   -0.186
   -0.210,    0.049,   -0.190
   -0.207,    0.042,   -0.194
   -0.207,    0.035,   -0.199
   -0.211,    0.032,   -0.204
   -0.215,    0.029,   -0.208
   -0.218,    0.020,   -0.207
   -0.217,    0.004,   -0.203
   -0.216,   -0.012,   -0.198
   -0.216,   -0.020,   -0.192
   -0.218,   -0.021,   -0.187
   -0.220,   -0.019,   -0.183
   -0.221,   -0.021,   -0.179
   -0.220,   -0.030,   -0.177
   -0.216,   -0.039,   -0.178
   -0.209,   -0.044,   -0.181
   -0.201,   -0.046,   -0.183
   -0.196,   -0.046,   -0.184
   -0.194,   -0.047,   -0.182
   -0.195,   -0.050,   -0.183
   -0.195,   -0.055,   -0.188
   -0.193,   -0.061,   -0.194
   -0.185,   -0.064,   -0.201
   -0.177,   -0.064,   -0.206
   -0.170,   -0.064,   -0.209
   -0.167,   -0.066,   -0.212
   -0.163,   -0.072,   -0.215
   -0.158,   -0.077,   -0.217
   -0.151,   -0.080,   -0.219
   -0.146,   -0.081,   -0.220
   -0.143,   -0.083,   -0.222
   -0.142,   -0.084,   -0.220
   -0.142,   -0.083,   -0.216
   -0.140,   -0.081,   -0.210
   -0.134,   -0.082,   -0.209
   -0.128,   -0.087,   -0.216
   -0.125,   -0.095,   -0.227
   -0.124,   -0.100,   -0.238
   -0.122,   -0.102,   -0.243
   -0.114,   -0.104,   -0.244
   -0.098,   -0.109,   -0.242
   -0.082,   -0.118,   -0.240
   -0.075,   -0.126,   -0.241
   -0.078,   -0.129,   -0.243
   -0.083,   -0.128,   -0.245
   -0.082,   -0.128,   -0.247
   -0.075,   -0.129,   -0.248
   -0.067,   -0.131,   -0.247
   -0.064,   -0.131,   -0.245
   -0.066,   -0.131,   -0.242
   -0.068,   -0.133,   -0.238
   -0.069,   -0.138,   -0.232
   -0.068,   -0.145,   -0.223
   -0.063,   -0.147,   -0.214
   -0.057,   -0.143,   -0.208
   -0.050,   -0.135,   -0.204
   -0.045,   -0.127,   -0.203
   -0.045,   -0.123,   -0.200
   -0.047,   -0.121,   -0.197
   -0.047,   -0.118,   -0.196
   -0.044,   -0.113,   -0.196
   -0.042,   -0.107,   -0.196
   -0.043,   -0.105,   -0.193
   -0.043,   -0.108,   -0.188
   -0.037,   -0.114,   -0.185
   -0.026,   -0.118,   -0.184
   -0.019,   -0.121,   -0.185
   -0.019,   -0.119,   -0.184
   -0.026,   -0.116,   -0.178
   -0.031,   -0.115,   -0.168
   -0.028,   -0.115,   -0.157
   -0.021,   -0.117,   -0.147
   -0.018,   -0.116,   -0.140
   -0.019,   -0.108,   -0.134
   -0.019,   -0.095,   -0.131
   -0.014,   -0.080,   -0.132
   -0.005,   -0.067,   -0.137
    0.002,   -0.058,   -0.145
    0.005,   -0.052,   -0.150
    0.007,   -0.049,   -0.149
    0.011,   -0.046,   -0.141
    0.016,   -0.044,   -0.129
    0.019,   -0.041,   -0.117
    0.016,   -0.034,   -0.110
    0.013,   -0.023,   -0.107
    0.012,   -0.013,   -0.107
    0.017,   -0.007,   -0.105
    0.026,   -0.008,   -0.101
    0.034,   -0.011,   -0.093
    0.038,   -0.014,   -0.084
    0.039,   -0.015,   -0.076
    0.038,   -0.016,   -0.071
    0.039,   -0.018,   -0.068
    0.043,   -0.023,   -0.068
    0.050,   -0.029,   -0.067
    0.056,   -0.035,   -0.066
    0.064,   -0.038,   -0.062
    0.073,   -0.037,   -0.057
    0.083,   -0.034,   -0.051
    0.093,   -0.032,   -0.046
    0.100,   -0.035,   -0.042
    0.104,   -0.041,   -0.040
    0.109,   -0.045,   -0.038
    0.119,   -0.042,   -0.036
    0.130,   -0.033,   -0.032
    0.140,   -0.022,   -0.026
    0.148,   -0.015,   -0.023
    0.157,   -0.010,   -0.022
    0.169,   -0.005,   -0.025
    0.183,    0.001,   -0.030
    0.193,    0.010,   -0.033
    0.198,    0.015,   -0.033
    0.199,    0.018,   -0.030
    0.200,    0.019,   -0.024
    0.201,    0.024,   -0.017
    0.201,    0.033,   -0.010
    0.199,    0.043,   -0.005
    0.196,    0.051,   -0.001
    0.194,    0.054,    0.001
    0.195,    0.054,    0.003
    0.197,    0.053,    0.003
    0.199,    0.053,    0.002
    0.202,    0.052,    0.001
    0.206,    0.051,    0.002
    0.211,    0.049,    0.006
    0.217,    0.047,    0.011
    0.223,    0.045,    0.014
    0.226,    0.045,    0.011
    0.228,    0.048,    0.006
    0.227,    0.052,    0.003
    0.226,    0.054,    0.003
    0.227,    0.053,    0.006
    0.231,    0.050,    0.009
    0.236,    0.046,    0.010
    0.239,    0.046,    0.010
    0.235,    0.049,    0.010
    0.227,    0.052,    0.011
    0.220,    0.054,    0.013
    0.219,    0.056,    0.015
    0.220,    0.058,    0.019
    0.221,    0.062,    0.026
    0.220,    0.066,    0.033
    0.218,    0.068,    0.036
    0.218,    0.068,    0.035
    0.219,    0.069,    0.032
    0.217,    0.075,    0.033
    0.211,    0.085,    0.038
    0.203,    0.094,    0.045
    0.194,    0.098,    0.051
    0.186,    0.096,    0.056
    0.178,    0.095,    0.062
    0.169,    0.098,    0.068
    0.161,    0.107,    0.073
    0.157,    0.119,    0.077
    0.155,    0.132,    0.081
    0.155,    0.141,    0.086
    0.154,    0.147,    0.093
    0.154,    0.150,    0.098
    0.156,    0.153,    0.100
    0.157,    0.155,    0.101
    0.155,    0.158,    0.103
    0.147,    0.163,    0.106
    0.138,    0.168,    0.109
    0.132,    0.170,    0.109
    0.131,    0.170,    0.108
    0.130,    0.170,    0.111
    0.126,    0.172,    0.117
    0.121,    0.176,    0.123
    0.117,    0.179,    0.125
    0.114,    0.183,    0.121
    0.110,    0.186,    0.115
    0.104,    0.188,    0.114
    0.099,    0.191,    0.115
    0.098,    0.192,    0.118
    0.100,    0.192,    0.121
    0.100,    0.192,    0.125
    0.094,    0.193,    0.128
    0.084,    0.196,    0.130
    0.075,    0.198,    0.127
    0.072,    0.196,    0.118
    0.073,    0.193,    0.107
    0.075,    0.193,    0.101
    0.075,    0.196,    0.102
    0.073,    0.200,    0.107
    0.073,    0.198,    0.111
    0.074,    0.190,    0.112
    0.076,    0.181,    0.113
    0.078,    0.176,    0.116
    0.078,    0.177,    0.122
    0.079,    0.178,    0.129
    0.080,    0.177,    0.135
    0.081,    0.172,    0.141
    0.079,    0.164,    0.146
    0.074,    0.153,    0.149
    0.069,    0.142,    0.149
    0.066,    0.131,    0.149
    0.064,    0.123,    0.146
    0.060,    0.117,    0.143
    0.055,    0.109,    0.138
    0.050,    0.098,    0.134
    0.048,    0.085,    0.130
    0.046,    0.073,    0.130
    0.044,    0.064,    0.132
    0.037,    0.057,    0.138
    0.028,    0.052,    0.145
    0.021,    0.050,    0.151
    0.019,    0.051,    0.156
    0.017,    0.056,    0.158
    0.011,    0.059,    0.158
    0.001,    0.057,    0.156
   -0.009,    0.053,    0.154
   -0.016,    0.049,    0.153
   -0.020,    0.047,    0.153
   -0.024,    0.042,    0.156
   -0.033,    0.030,    0.160
   -0.041,    0.013,    0.163
   -0.046,   -0.002,    0.165
   -0.046,   -0.011,    0.162
   -0.045,   -0.014,    0.159
   -0.048,   -0.013,    0.155
   -0.054,   -0.013,    0.153
   -0.059,   -0.015,    0.152
   -0.059,   -0.020,    0.151
   -0.056,   -0.027,    0.149
   -0.056,   -0.033,    0.147
   -0.062,   -0.037,    0.145
   -0.071,   -0.039,    0.143
   -0.077,   -0.042,    0.142
   -0.078,   -0.048,    0.142
   -0.076,   -0.057,    0.141
   -0.078,   -0.066,    0.140
   -0.086,   -0.073,    0.138
   -0.098,   -0.079,    0.136
   -0.106,   -0.084,    0.133
   -0.109,   -0.090,    0.128
   -0.108,   -0.094,    0.121
   -0.107,   -0.098,    0.114
   -0.109,   -0.101,    0.108
   -0.113,   -0.104,    0.105
   -0.115,   -0.108,    0.104
   -0.115,   -0.111,    0.103
   -0.117,   -0.112,    0.099
   -0.123,   -0.109,    0.093
   -0.133,   -0.106,    0.084
   -0.143,   -0.106,    0.076
   -0.149,   -0.107,    0.071
   -0.146,   -0.109,    0.066
   -0.140,   -0.109,    0.062
   -0.136,   -0.106,    0.060
   -0.137,   -0.103,    0.060
   -0.143,   -0.101,    0.060
   -0.148,   -0.100,    0.058
   -0.147,   -0.099,    0.052
   -0.144,   -0.096,    0.047
   -0.143,   -0.092,    0.045
   -0.146,   -0.086,    0.046
   -0.151,   -0.082,    0.049
   -0.152,   -0.082,    0.048
   -0.147,   -0.084,    0.044
   -0.143,   -0.088,    0.040
   -0.143,   -0.088,    0.038
   -0.146,   -0.086,    0.037
   -0.148,   -0.080,    0.036
   -0.146,   -0.074,    0.033
   -0.143,   -0.067,    0.028
   -0.144,   -0.058,    0.023
   -0.149,   -0.049,    0.018
   -0.153,   -0.042,    0.013
   -0.153,   -0.040,    0.009
   -0.149,   -0.040,    0.007
   -0.146,   -0.041,    0.007
   -0.147,   -0.041,    0.004
   -0.148,   -0.040,   -0.002
   -0.146,   -0.038,   -0.012
   -0.145,   -0.035,   -0.021
   -0.144,   -0.031,   -0.027
   -0.144,   -0.029,   -0.031
   -0.139,   -0.030,   -0.033
   -0.133,   -0.034,   -0.035
   -0.129,   -0.036,   -0.032
   -0.131,   -0.036,   -0.027
   -0.137,   -0.035,   -0.022
   -0.139,   -0.033,   -0.019
   -0.133,   -0.030,   -0.020
   -0.124,   -0.023,   -0.021
   -0.116,   -0.014,   -0.021
   -0.112,   -0.008,   -0.020
   -0.111,   -0.006,   -0.016
   -0.105,   -0.009,   -0.014
   -0.098,   -0.010,   -0.014
   -0.090,   -0.008,   -0.017
   -0.087,   -0.006,   -0.022
   -0.087,   -0.006,   -0.026
   -0.086,   -0.010,   -0.027
   -0.080,   -0.012,   -0.025
   -0.068,   -0.014,   -0.024
   -0.055,   -0.015,   -0.026
   -0.047,   -0.014,   -0.029
   -0.048,   -0.011,   -0.030
   -0.052,   -0.005,   -0.028
   -0.054,    0.003,   -0.026
   -0.048,    0.008,   -0.025
   -0.039,    0.009,   -0.027
   -0.035,    0.009,   -0.030
   -0.041,    0.014,   -0.029
   -0.050,    0.021,   -0.027
   -0.051,    0.030,   -0.029
   -0.042,    0.034,   -0.034
   -0.030,    0.037,   -0.042
   -0.020,    0.043,   -0.050
   -0.018,    0.054,   -0.053
