SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.285,    0.028,    0.045
    0.271,    0.037,    0.048
    0.277,    0.059,    0.062
    0.304,    0.075,    0.074
    0.323,    0.072,    0.069
    0.314,    0.059,    0.052
    0.293,    0.054,    0.041
    0.289,    0.068,    0.039
    0.310,    0.090,    0.039
    0.335,    0.102,    0.039
    0.342,    0.095,    0.047
    0.330,    0.083,    0.058
    0.317,    0.080,    0.057
    0.318,    0.090,    0.041
    0.335,    0.103,    0.030
    0.347,    0.113,    0.032
    0.338,    0.116,    0.036
    0.315,    0.112,    0.026
    0.308,    0.104,    0.010
    0.331,    0.098,    0.001
    0.364,    0.102,   -0.003
    0.371,    0.119,   -0.014
    0.347,    0.138,   -0.026
    0.323,    0.147,   -0.027
    0.326,    0.143,   -0.021
    0.344,    0.128,   -0.024
    0.350,    0.114,   -0.041
    0.336,    0.108,   -0.059
    0.321,    0.117,   -0.067
    0.321,    0.136,   -0.071
    0.328,    0.152,   -0.074
    0.333,    0.150,   -0.071
    0.327,    0.133,   -0.061
    0.314,    0.114,   -0.058
    0.294,    0.104,   -0.071
    0.280,    0.107,   -0.089
    0.279,    0.115,   -0.093
    0.290,    0.122,   -0.084
    0.297,    0.121,   -0.077
    0.287,    0.108,   -0.079
    0.269,    0.092,   -0.086
    0.257,    0.087,   -0.087
    0.253,    0.097,   -0.084
    0.246,    0.109,   -0.081
    0.227,    0.101,   -0.083
    0.209,    0.073,   -0.089
    0.208,    0.048,   -0.091
    0.219,    0.046,   -0.085
    0.219,    0.062,   -0.080
    0.190,    0.073,   -0.087
    0.148,    0.065,   -0.100
    0.127,    0.047,   -0.102
    0.140,    0.037,   -0.084
    0.162,    0.039,   -0.064
    0.159,    0.040,   -0.067
    0.121,    0.031,   -0.091
    0.075,    0.015,   -0.110
    0.051,    0.007,   -0.105
    0.057,    0.011,   -0.086
    0.070,    0.018,   -0.071
    0.067,    0.012,   -0.075
    0.042,   -0.007,   -0.089
    0.014,   -0.022,   -0.095
    0.004,   -0.015,   -0.085
    0.009,    0.005,   -0.067
    0.005,    0.009,   -0.057
   -0.025,   -0.019,   -0.061
   -0.062,   -0.055,   -0.064
   -0.076,   -0.066,   -0.058
   -0.068,   -0.045,   -0.048
   -0.068,   -0.025,   -0.048
   -0.094,   -0.032,   -0.052
   -0.120,   -0.059,   -0.043
   -0.120,   -0.073,   -0.023
   -0.105,   -0.064,   -0.011
   -0.110,   -0.053,   -0.021
   -0.141,   -0.059,   -0.038
   -0.172,   -0.077,   -0.036
   -0.181,   -0.084,   -0.015
   -0.178,   -0.075,    0.006
   -0.184,   -0.065,    0.006
   -0.199,   -0.071,   -0.012
   -0.212,   -0.088,   -0.032
   -0.220,   -0.095,   -0.035
   -0.227,   -0.084,   -0.016
   -0.235,   -0.070,    0.009
   -0.243,   -0.077,    0.016
   -0.253,   -0.106,    0.002
   -0.264,   -0.132,   -0.015
   -0.269,   -0.126,   -0.019
   -0.266,   -0.089,   -0.012
   -0.268,   -0.053,   -0.009
   -0.283,   -0.054,   -0.008
   -0.300,   -0.091,   -0.001
   -0.305,   -0.128,    0.009
   -0.298,   -0.132,    0.006
   -0.295,   -0.104,   -0.005
   -0.302,   -0.078,   -0.009
   -0.310,   -0.077,    0.003
   -0.313,   -0.096,    0.017
   -0.314,   -0.110,    0.018
   -0.320,   -0.111,    0.009
   -0.326,   -0.106,    0.005
   -0.325,   -0.106,    0.009
   -0.320,   -0.108,    0.015
   -0.316,   -0.106,    0.021
   -0.318,   -0.100,    0.025
   -0.325,   -0.101,    0.019
   -0.332,   -0.112,    0.004
   -0.331,   -0.125,   -0.009
   -0.319,   -0.127,   -0.007
   -0.306,   -0.116,    0.005
   -0.305,   -0.103,    0.012
   -0.318,   -0.102,    0.011
   -0.333,   -0.112,    0.011
   -0.339,   -0.122,    0.016
   -0.341,   -0.120,    0.016
   -0.348,   -0.112,    0.002
   -0.350,   -0.111,   -0.014
   -0.333,   -0.120,   -0.017
   -0.305,   -0.127,   -0.007
   -0.291,   -0.122,    0.004
   -0.305,   -0.112,    0.006
   -0.331,   -0.114,    0.003
   -0.342,   -0.131,   -0.001
   -0.336,   -0.149,   -0.003
   -0.326,   -0.152,    0.000
   -0.324,   -0.137,    0.009
   -0.328,   -0.118,    0.019
   -0.328,   -0.116,    0.020
   -0.323,   -0.134,    0.008
   -0.318,   -0.159,   -0.005
   -0.317,   -0.168,   -0.007
   -0.319,   -0.153,    0.004
   -0.320,   -0.134,    0.019
   -0.316,   -0.131,    0.028
   -0.311,   -0.145,    0.029
   -0.313,   -0.161,    0.026
   -0.328,   -0.169,    0.022
   -0.345,   -0.177,    0.016
   -0.346,   -0.186,    0.015
   -0.325,   -0.186,    0.025
   -0.302,   -0.172,    0.041
   -0.305,   -0.161,    0.041
   -0.337,   -0.173,    0.017
   -0.363,   -0.202,   -0.008
   -0.353,   -0.216,   -0.001
   -0.314,   -0.200,    0.035
   -0.289,   -0.177,    0.059
   -0.306,   -0.180,    0.044
   -0.346,   -0.212,    0.012
   -0.363,   -0.244,    0.007
   -0.342,   -0.244,    0.030
   -0.312,   -0.219,    0.046
   -0.311,   -0.194,    0.033
   -0.333,   -0.194,    0.011
   -0.344,   -0.213,    0.014
   -0.327,   -0.234,    0.041
   -0.306,   -0.240,    0.062
   -0.312,   -0.235,    0.055
   -0.339,   -0.231,    0.028
   -0.355,   -0.232,    0.005
   -0.338,   -0.233,    0.004
   -0.306,   -0.230,    0.019
   -0.293,   -0.227,    0.033
   -0.311,   -0.234,    0.030
   -0.340,   -0.248,    0.017
   -0.354,   -0.253,    0.013
   -0.348,   -0.241,    0.026
   -0.335,   -0.223,    0.038
   -0.329,   -0.219,    0.026
   -0.328,   -0.235,    0.000
   -0.323,   -0.257,   -0.007
   -0.312,   -0.259,    0.013
   -0.303,   -0.240,    0.034
   -0.305,   -0.218,    0.027
   -0.318,   -0.213,    0.003
   -0.330,   -0.229,   -0.011
   -0.331,   -0.251,   -0.003
   -0.318,   -0.262,    0.012
   -0.294,   -0.256,    0.018
   -0.270,   -0.240,    0.020
   -0.260,   -0.226,    0.020
   -0.273,   -0.225,    0.019
   -0.300,   -0.237,    0.009
   -0.313,   -0.252,   -0.004
   -0.291,   -0.253,   -0.009
   -0.244,   -0.235,   -0.005
   -0.210,   -0.211,    0.004
   -0.218,   -0.202,    0.009
   -0.248,   -0.215,    0.009
   -0.262,   -0.236,    0.008
   -0.246,   -0.248,    0.007
   -0.219,   -0.245,    0.003
   -0.204,   -0.234,   -0.012
   -0.197,   -0.218,   -0.029
   -0.178,   -0.199,   -0.029
   -0.149,   -0.187,   -0.009
   -0.139,   -0.195,    0.009
   -0.164,   -0.221,   -0.004
   -0.193,   -0.242,   -0.040
   -0.182,   -0.230,   -0.063
   -0.127,   -0.188,   -0.049
   -0.075,   -0.148,   -0.016
   -0.072,   -0.145,   -0.004
   -0.114,   -0.180,   -0.020
   -0.150,   -0.220,   -0.041
   -0.142,   -0.223,   -0.048
   -0.096,   -0.185,   -0.049
   -0.047,   -0.143,   -0.060
   -0.020,   -0.135,   -0.072
   -0.015,   -0.164,   -0.064
   -0.023,   -0.193,   -0.032
   -0.042,   -0.191,   -0.005
   -0.066,   -0.162,   -0.014
   -0.074,   -0.135,   -0.059
   -0.043,   -0.125,   -0.109
    0.025,   -0.125,   -0.120
    0.091,   -0.127,   -0.081
    0.108,   -0.137,   -0.018
    0.067,   -0.162,    0.018
    0.002,   -0.187,    0.003
   -0.036,   -0.183,   -0.043
   -0.022,   -0.139,   -0.073
    0.026,   -0.082,   -0.067
    0.074,   -0.055,   -0.045
    0.103,   -0.080,   -0.036
    0.114,   -0.134,   -0.038
    0.110,   -0.168,   -0.035
    0.090,   -0.148,   -0.023
    0.060,   -0.085,   -0.020
    0.040,   -0.034,   -0.035
    0.050,   -0.039,   -0.051
    0.086,   -0.093,   -0.050
    0.118,   -0.141,   -0.033
    0.127,   -0.134,   -0.012
    0.120,   -0.071,    0.004
    0.112,   -0.005,    0.010
    0.104,    0.012,   -0.001
    0.090,   -0.034,   -0.025
    0.082,   -0.102,   -0.042
    0.101,   -0.129,   -0.026
    0.143,   -0.087,    0.017
    0.170,   -0.006,    0.050
    0.152,    0.048,    0.046
    0.107,    0.038,    0.016
    0.081,   -0.012,   -0.005
    0.101,   -0.050,    0.003
    0.144,   -0.047,    0.027
    0.172,   -0.017,    0.045
    0.168,    0.009,    0.055
    0.144,    0.020,    0.069
    0.119,    0.019,    0.090
    0.098,    0.009,    0.102
    0.088,   -0.007,    0.093
    0.098,   -0.018,    0.072
    0.128,   -0.007,    0.061
    0.164,    0.026,    0.075
    0.178,    0.062,    0.111
    0.162,    0.075,    0.153
    0.128,    0.050,    0.176
    0.098,    0.002,    0.165
    0.082,   -0.033,    0.120
    0.091,   -0.025,    0.075
    0.131,    0.026,    0.069
    0.191,    0.081,    0.112
    0.235,    0.098,    0.167
    0.223,    0.069,    0.186
    0.153,    0.026,    0.162
    0.075,    0.006,    0.123
    0.050,    0.021,    0.105
    0.101,    0.052,    0.113
    0.193,    0.076,    0.132
    0.259,    0.079,    0.148
    0.257,    0.067,    0.154
    0.199,    0.055,    0.151
    0.141,    0.054,    0.144
    0.130,    0.064,    0.137
    0.170,    0.073,    0.125
    0.225,    0.070,    0.106
    0.257,    0.064,    0.092
    0.257,    0.065,    0.103
    0.240,    0.073,    0.134
    0.224,    0.078,    0.155
    0.217,    0.073,    0.139
    0.221,    0.064,    0.098
    0.237,    0.061,    0.070
    0.259,    0.066,    0.072
    0.277,    0.072,    0.087
    0.284,    0.079,    0.094
    0.277,    0.088,    0.087
    0.264,    0.095,    0.074
    0.255,    0.090,    0.061
    0.265,    0.069,    0.048
    0.299,    0.041,    0.039
    0.340,    0.023,    0.037
    0.362,    0.027,    0.042
    0.352,    0.053,    0.047
    0.327,    0.086,    0.050
    0.318,    0.104,    0.050
    0.338,    0.096,    0.042
    0.371,    0.070,    0.030
    0.395,    0.042,    0.020
    0.401,    0.029,    0.017
    0.394,    0.034,    0.018
    0.385,    0.050,    0.013
    0.385,    0.069,    0.006
    0.401,    0.082,    0.003
    0.435,    0.079,   -0.001
    0.473,    0.064,   -0.014
    0.494,    0.051,   -0.030
    0.490,    0.053,   -0.034
    0.471,    0.067,   -0.018
    0.453,    0.075,   -0.003
    0.449,    0.068,   -0.011
    0.460,    0.054,   -0.041
    0.481,    0.051,   -0.067
    0.503,    0.064,   -0.075
    0.519,    0.087,   -0.068
    0.528,    0.105,   -0.060
    0.530,    0.111,   -0.056
    0.524,    0.102,   -0.054
    0.511,    0.082,   -0.055
    0.494,    0.064,   -0.061
    0.487,    0.060,   -0.074
    0.498,    0.075,   -0.089
    0.522,    0.102,   -0.101
    0.542,    0.125,   -0.104
    0.545,    0.136,   -0.098
    0.535,    0.130,   -0.089
    0.526,    0.113,   -0.087
    0.523,    0.093,   -0.091
    0.519,    0.087,   -0.093
    0.509,    0.101,   -0.090
    0.502,    0.125,   -0.085
    0.507,    0.141,   -0.083
    0.521,    0.140,   -0.083
    0.525,    0.131,   -0.082
    0.508,    0.127,   -0.078
    0.483,    0.134,   -0.073
    0.477,    0.144,   -0.069
    0.491,    0.151,   -0.065
    0.501,    0.150,   -0.063
    0.480,    0.144,   -0.061
    0.434,    0.142,   -0.060
    0.394,    0.149,   -0.061
    0.383,    0.167,   -0.065
    0.397,    0.188,   -0.071
    0.413,    0.201,   -0.072
    0.412,    0.200,   -0.065
    0.389,    0.189,   -0.054
    0.355,    0.180,   -0.048
    0.325,    0.186,   -0.047
    0.304,    0.206,   -0.046
    0.286,    0.227,   -0.041
    0.269,    0.235,   -0.033
    0.257,    0.225,   -0.030
    0.251,    0.208,   -0.035
    0.244,    0.202,   -0.038
    0.228,    0.218,   -0.029
    0.205,    0.252,   -0.009
    0.184,    0.280,    0.007
    0.167,    0.277,    0.009
    0.148,    0.245,    0.000
    0.129,    0.212,   -0.007
    0.121,    0.211,   -0.005
    0.124,    0.244,    0.003
    0.122,    0.287,    0.012
    0.100,    0.309,    0.020
    0.068,    0.301,    0.023
    0.048,    0.277,    0.019
    0.043,    0.257,    0.011
    0.039,    0.254,    0.010
    0.018,    0.269,    0.020
   -0.013,    0.294,    0.034
   -0.034,    0.311,    0.042
   -0.040,    0.307,    0.040
   -0.042,    0.283,    0.032
   -0.055,    0.261,    0.024
   -0.081,    0.262,    0.023
   -0.109,    0.287,    0.032
   -0.125,    0.315,    0.040
   -0.125,    0.318,    0.037
   -0.118,    0.296,    0.022
   -0.115,    0.273,    0.012
   -0.127,    0.272,    0.023
   -0.152,    0.291,    0.045
   -0.183,    0.300,    0.055
   -0.206,    0.278,    0.047
   -0.213,    0.245,    0.034
   -0.205,    0.235,    0.032
   -0.199,    0.260,    0.038
   -0.207,    0.293,    0.040
   -0.225,    0.301,    0.035
   -0.237,    0.280,    0.031
   -0.237,    0.253,    0.038
   -0.237,    0.240,    0.048
   -0.250,    0.240,    0.051
   -0.270,    0.237,    0.046
   -0.281,    0.229,    0.039
   -0.276,    0.224,    0.034
   -0.269,    0.228,    0.030
   -0.276,    0.233,    0.027
   -0.293,    0.227,    0.029
   -0.301,    0.209,    0.037
   -0.298,    0.190,    0.050
   -0.300,    0.185,    0.053
   -0.321,    0.191,    0.043
   -0.350,    0.193,    0.026
   -0.363,    0.184,    0.012
   -0.350,    0.168,    0.006
   -0.326,    0.159,    0.003
   -0.314,    0.157,    0.001
   -0.323,    0.156,    0.002
   -0.342,    0.150,    0.009
   -0.357,    0.140,    0.014
   -0.363,    0.129,    0.007
   -0.364,    0.118,   -0.009
   -0.364,    0.111,   -0.019
   -0.360,    0.108,   -0.015
   -0.356,    0.112,   -0.005
   -0.357,    0.114,   -0.003
   -0.365,    0.106,   -0.012
   -0.374,    0.090,   -0.024
   -0.376,    0.078,   -0.030
   -0.368,    0.078,   -0.027
   -0.356,    0.088,   -0.019
   -0.355,    0.090,   -0.010
   -0.371,    0.073,   -0.007
   -0.396,    0.041,   -0.015
   -0.413,    0.016,   -0.030
   -0.408,    0.016,   -0.040
   -0.383,    0.039,   -0.038
   -0.359,    0.064,   -0.030
   -0.351,    0.068,   -0.029
   -0.364,    0.049,   -0.034
   -0.383,    0.021,   -0.038
   -0.394,    0.005,   -0.036
   -0.394,    0.008,   -0.034
   -0.387,    0.021,   -0.035
   -0.380,    0.031,   -0.036
   -0.378,    0.029,   -0.032
   -0.379,    0.016,   -0.028
   -0.378,    0.002,   -0.027
   -0.369,   -0.006,   -0.031
   -0.355,   -0.007,   -0.035
   -0.343,   -0.004,   -0.036
   -0.342,   -0.002,   -0.037
   -0.351,   -0.001,   -0.034
   -0.363,    0.000,   -0.023
   -0.369,    0.000,   -0.010
   -0.367,   -0.006,   -0.005
   -0.359,   -0.018,   -0.013
   -0.346,   -0.028,   -0.024
   -0.330,   -0.028,   -0.024
   -0.316,   -0.018,   -0.014
   -0.312,   -0.007,   -0.006
   -0.319,   -0.009,   -0.002
   -0.331,   -0.025,    0.001
   -0.336,   -0.043,    0.006
   -0.326,   -0.047,    0.010
   -0.309,   -0.034,    0.009
   -0.293,   -0.013,    0.006
   -0.288,   -0.004,    0.005
   -0.291,   -0.015,    0.004
   -0.291,   -0.039,    0.005
   -0.281,   -0.057,    0.012
   -0.264,   -0.054,    0.025
   -0.253,   -0.033,    0.034
   -0.261,   -0.011,    0.028
   -0.279,   -0.008,    0.014
   -0.286,   -0.027,    0.011
   -0.264,   -0.053,    0.023
   -0.223,   -0.062,    0.037
   -0.192,   -0.048,    0.040
   -0.193,   -0.025,    0.032
   -0.219,   -0.014,    0.023
   -0.243,   -0.021,    0.018
   -0.238,   -0.032,    0.019
   -0.205,   -0.031,    0.025
   -0.168,   -0.021,    0.035
   -0.155,   -0.020,    0.042
   -0.168,   -0.035,    0.042
   -0.182,   -0.053,    0.038
   -0.174,   -0.054,    0.039
   -0.147,   -0.033,    0.049
   -0.125,   -0.014,    0.059
   -0.123,   -0.018,    0.061
   -0.133,   -0.043,    0.054
   -0.131,   -0.063,    0.045
   -0.112,   -0.057,    0.040
   -0.087,   -0.032,    0.041
   -0.072,   -0.018,    0.045
   -0.069,   -0.031,    0.045
   -0.069,   -0.057,    0.040
   -0.066,   -0.070,    0.035
   -0.055,   -0.061,    0.035
   -0.042,   -0.045,    0.037
   -0.031,   -0.040,    0.036
   -0.030,   -0.049,    0.028
   -0.034,   -0.057,    0.020
   -0.032,   -0.054,    0.022
   -0.016,   -0.047,    0.031
    0.007,   -0.050,    0.035
    0.020,   -0.062,    0.025
    0.018,   -0.072,    0.010
    0.007,   -0.066,    0.004
    0.005,   -0.048,    0.010
    0.017,   -0.034,    0.018
    0.037,   -0.035,    0.020
    0.052,   -0.049,    0.015
    0.056,   -0.064,    0.011
    0.052,   -0.073,    0.006
    0.049,   -0.073,   -0.001
    0.056,   -0.069,   -0.008
    0.072,   -0.062,   -0.010
    0.087,   -0.057,   -0.006
    0.089,   -0.060,   -0.004
    0.082,   -0.071,   -0.010
    0.075,   -0.082,   -0.021
    0.079,   -0.084,   -0.029
    0.093,   -0.073,   -0.029
    0.106,   -0.061,   -0.024
    0.114,   -0.061,   -0.018
    0.112,   -0.078,   -0.018
    0.101,   -0.101,   -0.022
    0.091,   -0.112,   -0.028
    0.094,   -0.100,   -0.031
    0.111,   -0.075,   -0.029
    0.128,   -0.060,   -0.025
    0.129,   -0.071,   -0.027
    0.114,   -0.103,   -0.037
    0.101,   -0.128,   -0.045
    0.105,   -0.128,   -0.045
    0.122,   -0.109,   -0.036
    0.139,   -0.093,   -0.026
    0.142,   -0.102,   -0.025
    0.130,   -0.128,   -0.033
    0.113,   -0.150,   -0.046
    0.102,   -0.149,   -0.054
    0.105,   -0.130,   -0.054
    0.118,   -0.111,   -0.054
    0.131,   -0.109,   -0.057
    0.134,   -0.122,   -0.062
    0.132,   -0.138,   -0.058
    0.134,   -0.146,   -0.045
    0.134,   -0.146,   -0.034
    0.125,   -0.148,   -0.035
    0.107,   -0.158,   -0.044
    0.092,   -0.167,   -0.049
    0.093,   -0.167,   -0.047
    0.109,   -0.159,   -0.044
    0.123,   -0.153,   -0.043
    0.128,   -0.157,   -0.039
    0.123,   -0.169,   -0.031
    0.111,   -0.183,   -0.022
    0.096,   -0.192,   -0.019
    0.084,   -0.194,   -0.020
    0.081,   -0.189,   -0.021
    0.090,   -0.183,   -0.019
    0.103,   -0.182,   -0.015
    0.109,   -0.187,   -0.009
    0.102,   -0.198,   -0.002
    0.094,   -0.204,    0.006
    0.094,   -0.203,    0.012
    0.100,   -0.198,    0.017
    0.102,   -0.195,    0.020
    0.093,   -0.198,    0.022
    0.078,   -0.207,    0.019
    0.073,   -0.212,    0.015
    0.084,   -0.211,    0.016
    0.106,   -0.207,    0.025
    0.122,   -0.206,    0.040
    0.121,   -0.209,    0.048
    0.103,   -0.211,    0.045
    0.084,   -0.208,    0.034
    0.081,   -0.205,    0.025
    0.099,   -0.207,    0.027
    0.127,   -0.212,    0.036
    0.146,   -0.213,    0.045
    0.144,   -0.209,    0.045
    0.127,   -0.206,    0.041
    0.110,   -0.208,    0.041
    0.103,   -0.213,    0.047
    0.108,   -0.216,    0.053
    0.116,   -0.212,    0.051
    0.119,   -0.200,    0.045
    0.118,   -0.184,    0.041
    0.118,   -0.172,    0.041
    0.123,   -0.172,    0.041
    0.132,   -0.186,    0.039
    0.139,   -0.201,    0.039
    0.141,   -0.203,    0.044
    0.136,   -0.190,    0.050
    0.129,   -0.177,    0.050
    0.126,   -0.175,    0.045
    0.130,   -0.180,    0.042
    0.137,   -0.182,    0.048
    0.142,   -0.174,    0.057
    0.141,   -0.166,    0.062
    0.139,   -0.166,    0.058
    0.140,   -0.173,    0.052
    0.144,   -0.176,    0.055
    0.146,   -0.171,    0.063
    0.147,   -0.165,    0.068
    0.148,   -0.163,    0.064
    0.153,   -0.164,    0.057
    0.159,   -0.162,    0.055
    0.163,   -0.159,    0.063
    0.162,   -0.163,    0.070
    0.159,   -0.175,    0.070
    0.154,   -0.184,    0.063
    0.152,   -0.178,    0.057
    0.157,   -0.163,    0.057
    0.165,   -0.153,    0.060
    0.174,   -0.158,    0.063
    0.179,   -0.171,    0.066
    0.178,   -0.180,    0.071
    0.170,   -0.180,    0.073
    0.160,   -0.172,    0.068
    0.153,   -0.165,    0.059
    0.157,   -0.164,    0.055
    0.170,   -0.171,    0.061
    0.184,   -0.182,    0.072
    0.187,   -0.190,    0.080
    0.178,   -0.191,    0.080
    0.163,   -0.190,    0.075
    0.149,   -0.191,    0.068
    0.143,   -0.190,    0.064
    0.146,   -0.187,    0.068
    0.156,   -0.183,    0.078
    0.162,   -0.188,    0.086
    0.155,   -0.202,    0.085
    0.138,   -0.213,    0.071
    0.124,   -0.210,    0.055
    0.128,   -0.194,    0.051
    0.147,   -0.180,    0.061
    0.163,   -0.180,    0.078
    0.158,   -0.193,    0.087
    0.132,   -0.205,    0.086
    0.103,   -0.208,    0.079
    0.089,   -0.204,    0.071
    0.091,   -0.200,    0.066
    0.100,   -0.199,    0.064
    0.106,   -0.199,    0.069
    0.106,   -0.200,    0.075
    0.101,   -0.203,    0.075
    0.091,   -0.209,    0.064
    0.078,   -0.206,    0.052
    0.067,   -0.190,    0.045
    0.062,   -0.170,    0.050
    0.062,   -0.165,    0.059
    0.061,   -0.182,    0.065
    0.054,   -0.205,    0.063
    0.039,   -0.211,    0.054
    0.023,   -0.192,    0.043
    0.012,   -0.161,    0.037
    0.014,   -0.140,    0.039
    0.025,   -0.141,    0.046
    0.030,   -0.159,    0.054
    0.020,   -0.176,    0.056
   -0.006,   -0.176,    0.049
   -0.032,   -0.157,    0.034
   -0.042,   -0.130,    0.020
   -0.035,   -0.109,    0.016
   -0.021,   -0.098,    0.023
   -0.017,   -0.095,    0.034
   -0.027,   -0.096,    0.037
   -0.045,   -0.102,    0.033
   -0.061,   -0.110,    0.024
   -0.070,   -0.108,    0.013
   -0.071,   -0.088,    0.004
   -0.070,   -0.058,    0.001
   -0.068,   -0.037,    0.000
   -0.071,   -0.036,   -0.007
   -0.082,   -0.046,   -0.023
   -0.092,   -0.046,   -0.036
   -0.095,   -0.031,   -0.034
   -0.090,   -0.008,   -0.023
   -0.088,    0.006,   -0.022
   -0.099,    0.004,   -0.035
   -0.117,   -0.007,   -0.051
   -0.125,   -0.007,   -0.061
   -0.117,    0.011,   -0.065
   -0.101,    0.039,   -0.065
   -0.095,    0.062,   -0.064
   -0.108,    0.066,   -0.063
   -0.130,    0.061,   -0.071
   -0.143,    0.061,   -0.086
   -0.136,    0.072,   -0.093
   -0.115,    0.084,   -0.086
   -0.103,    0.087,   -0.074
   -0.109,    0.083,   -0.074
   -0.125,    0.086,   -0.085
   -0.132,    0.102,   -0.093
   -0.121,    0.123,   -0.095
   -0.105,    0.136,   -0.098
   -0.095,    0.137,   -0.109
   -0.096,    0.128,   -0.118
   -0.101,    0.121,   -0.116
   -0.100,    0.123,   -0.110
   -0.094,    0.136,   -0.110
   -0.086,    0.153,   -0.118
   -0.080,    0.168,   -0.124
   -0.075,    0.175,   -0.126
   -0.071,    0.175,   -0.128
   -0.068,    0.173,   -0.133
   -0.065,    0.172,   -0.137
   -0.059,    0.176,   -0.140
   -0.049,    0.185,   -0.142
   -0.034,    0.195,   -0.146
   -0.018,    0.204,   -0.147
   -0.006,    0.209,   -0.143
    0.001,    0.209,   -0.135
    0.005,    0.208,   -0.132
    0.012,    0.210,   -0.136
    0.021,    0.215,   -0.145
    0.034,    0.220,   -0.150
    0.048,    0.223,   -0.148
    0.059,    0.226,   -0.141
    0.067,    0.231,   -0.137
    0.072,    0.238,   -0.137
    0.078,    0.243,   -0.140
    0.088,    0.244,   -0.141
    0.102,    0.243,   -0.138
    0.120,    0.246,   -0.138
    0.142,    0.250,   -0.140
    0.164,    0.253,   -0.139
    0.180,    0.254,   -0.132
    0.184,    0.257,   -0.123
    0.181,    0.265,   -0.118
    0.182,    0.273,   -0.116
    0.193,    0.277,   -0.116
    0.212,    0.276,   -0.116
    0.229,    0.278,   -0.118
    0.241,    0.285,   -0.119
    0.252,    0.292,   -0.118
    0.268,    0.295,   -0.115
    0.285,    0.293,   -0.113
    0.300,    0.289,   -0.114
    0.310,    0.287,   -0.112
    0.316,    0.287,   -0.105
    0.323,    0.291,   -0.096
    0.331,    0.295,   -0.093
    0.341,    0.298,   -0.095
    0.351,    0.298,   -0.093
    0.360,    0.294,   -0.085
    0.368,    0.289,   -0.073
    0.378,    0.284,   -0.065
    0.390,    0.280,   -0.064
    0.398,    0.281,   -0.066
    0.400,    0.290,   -0.066
    0.395,    0.302,   -0.063
    0.395,    0.307,   -0.057
    0.405,    0.297,   -0.050
    0.422,    0.280,   -0.041
    0.435,    0.269,   -0.033
    0.440,    0.270,   -0.025
    0.436,    0.275,   -0.017
    0.428,    0.275,   -0.012
    0.423,    0.269,   -0.010
    0.424,    0.266,   -0.011
    0.433,    0.267,   -0.012
    0.446,    0.271,   -0.011
    0.455,    0.273,   -0.006
    0.453,    0.269,    0.003
    0.441,    0.261,    0.012
    0.426,    0.250,    0.018
    0.416,    0.243,    0.018
    0.415,    0.243,    0.016
    0.419,    0.246,    0.017
    0.423,    0.248,    0.021
    0.422,    0.244,    0.028
    0.416,    0.237,    0.035
    0.408,    0.230,    0.042
    0.398,    0.225,    0.047
    0.389,    0.220,    0.048
    0.380,    0.215,    0.048
    0.375,    0.210,    0.047
    0.370,    0.205,    0.050
    0.362,    0.202,    0.055
    0.349,    0.199,    0.063
    0.334,    0.193,    0.072
    0.320,    0.184,    0.080
    0.308,    0.173,    0.087
    0.296,    0.163,    0.092
    0.282,    0.157,    0.093
    0.269,    0.153,    0.093
    0.259,    0.152,    0.093
    0.254,    0.147,    0.096
    0.248,    0.140,    0.101
    0.237,    0.134,    0.107
    0.219,    0.128,    0.112
    0.198,    0.123,    0.113
    0.181,    0.117,    0.113
    0.170,    0.109,    0.114
    0.162,    0.101,    0.119
    0.151,    0.095,    0.127
    0.135,    0.089,    0.136
    0.116,    0.084,    0.142
    0.098,    0.078,    0.144
    0.083,    0.074,    0.146
    0.066,    0.071,    0.149
    0.047,    0.067,    0.152
    0.029,    0.061,    0.153
    0.013,    0.055,    0.154
    0.001,    0.051,    0.154
   -0.013,    0.050,    0.155
   -0.032,    0.049,    0.157
   -0.052,    0.047,    0.159
   -0.068,    0.043,    0.163
   -0.081,    0.035,    0.169
   -0.094,    0.024,    0.173
   -0.111,    0.014,    0.171
   -0.130,    0.009,    0.164
   -0.150,    0.012,    0.161
   -0.169,    0.017,    0.165
   -0.183,    0.021,    0.171
   -0.193,    0.022,    0.173
   -0.206,    0.016,    0.167
   -0.225,    0.005,    0.161
   -0.248,   -0.005,    0.163
   -0.265,   -0.006,    0.170
   -0.274,    0.003,    0.175
   -0.282,    0.010,    0.171
   -0.297,    0.009,    0.162
   -0.315,    0.002,    0.157
   -0.329,    0.001,    0.161
   -0.343,    0.007,    0.168
   -0.361,    0.012,    0.171
   -0.382,    0.009,    0.166
   -0.394,    0.003,    0.156
   -0.396,    0.003,    0.147
   -0.395,    0.011,    0.143
   -0.400,    0.018,    0.141
   -0.409,    0.020,    0.137
   -0.414,    0.020,    0.132
   -0.419,    0.022,    0.128
   -0.430,    0.025,    0.124
   -0.449,    0.029,    0.117
   -0.464,    0.034,    0.105
   -0.465,    0.042,    0.090
   -0.456,    0.051,    0.079
   -0.451,    0.056,    0.074
   -0.457,    0.055,    0.073
   -0.467,    0.053,    0.071
   -0.473,    0.057,    0.067
