SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.412,   -0.899,   -0.061
    0.391,   -0.670,   -0.016
    0.435,   -0.533,    0.073
    0.496,   -0.457,    0.139
    0.489,   -0.367,    0.134
    0.359,   -0.238,    0.076
    0.160,   -0.126,    0.018
    0.019,   -0.116,    0.003
    0.039,   -0.234,    0.032
    0.187,   -0.423,    0.081
    0.323,   -0.580,    0.119
    0.321,   -0.652,    0.126
    0.172,   -0.674,    0.087
   -0.018,   -0.730,    0.006
   -0.120,   -0.859,   -0.088
   -0.068,   -0.997,   -0.149
    0.126,   -1.017,   -0.137
    0.374,   -0.843,   -0.054
    0.562,   -0.535,    0.062
    0.611,   -0.248,    0.168
    0.519,   -0.102,    0.245
    0.366,   -0.091,    0.298
    0.239,   -0.116,    0.328
    0.171,   -0.106,    0.321
    0.151,   -0.086,    0.274
    0.171,   -0.134,    0.212
    0.238,   -0.273,    0.183
    0.334,   -0.425,    0.202
    0.388,   -0.474,    0.232
    0.322,   -0.379,    0.226
    0.134,   -0.214,    0.182
   -0.083,   -0.123,    0.152
   -0.207,   -0.212,    0.175
   -0.191,   -0.466,    0.236
   -0.094,   -0.733,    0.279
   -0.032,   -0.820,    0.276
   -0.104,   -0.614,    0.249
   -0.330,   -0.176,    0.218
   -0.624,    0.296,    0.165
   -0.822,    0.606,    0.077
   -0.776,    0.676,   -0.010
   -0.444,    0.559,   -0.023
    0.062,    0.343,    0.065
    0.536,    0.096,    0.185
    0.789,   -0.130,    0.237
    0.748,   -0.252,    0.197
    0.463,   -0.199,    0.126
    0.072,    0.014,    0.080
   -0.263,    0.255,    0.038
   -0.416,    0.367,   -0.053
   -0.359,    0.289,   -0.173
   -0.171,    0.103,   -0.227
   -0.006,   -0.063,   -0.152
    0.024,   -0.135,   -0.017
   -0.081,   -0.125,    0.036
   -0.223,   -0.077,   -0.055
   -0.297,   -0.018,   -0.207
   -0.280,    0.034,   -0.277
   -0.231,    0.049,   -0.220
   -0.219,   -0.004,   -0.124
   -0.260,   -0.124,   -0.097
   -0.314,   -0.255,   -0.150
   -0.344,   -0.319,   -0.196
   -0.347,   -0.263,   -0.155
   -0.342,   -0.096,   -0.045
   -0.326,    0.120,    0.043
   -0.253,    0.292,    0.052
   -0.093,    0.345,    0.008
    0.122,    0.257,   -0.008
    0.290,    0.082,    0.039
    0.312,   -0.075,    0.108
    0.178,   -0.126,    0.130
   -0.021,   -0.073,    0.089
   -0.156,   -0.005,    0.025
   -0.145,   -0.027,   -0.014
    0.006,   -0.162,   -0.023
    0.219,   -0.326,   -0.018
    0.378,   -0.384,    0.004
    0.385,   -0.257,    0.062
    0.199,    0.021,    0.139
   -0.110,    0.333,    0.169
   -0.379,    0.562,    0.095
   -0.440,    0.649,   -0.049
   -0.231,    0.592,   -0.161
    0.152,    0.413,   -0.180
    0.517,    0.152,   -0.157
    0.690,   -0.132,   -0.189
    0.610,   -0.348,   -0.295
    0.346,   -0.416,   -0.386
    0.048,   -0.309,   -0.365
   -0.130,   -0.085,   -0.245
   -0.118,    0.150,   -0.139
    0.038,    0.293,   -0.133
    0.205,    0.298,   -0.201
    0.268,    0.202,   -0.256
    0.223,    0.099,   -0.258
    0.160,    0.083,   -0.252
    0.163,    0.180,   -0.289
    0.212,    0.319,   -0.348
    0.208,    0.370,   -0.352
    0.085,    0.244,   -0.271
   -0.089,   -0.041,   -0.173
   -0.152,   -0.366,   -0.154
    0.010,   -0.598,   -0.224
    0.339,   -0.673,   -0.281
    0.623,   -0.610,   -0.224
    0.649,   -0.456,   -0.077
    0.385,   -0.239,    0.026
    0.008,    0.030,   -0.021
   -0.217,    0.305,   -0.171
   -0.145,    0.489,   -0.269
    0.148,    0.485,   -0.217
    0.439,    0.298,   -0.082
    0.533,    0.060,   -0.016
    0.397,   -0.040,   -0.082
    0.149,    0.089,   -0.193
   -0.043,    0.357,   -0.220
   -0.071,    0.548,   -0.137
    0.072,    0.510,   -0.035
    0.296,    0.285,    0.003
    0.442,    0.069,   -0.005
    0.348,    0.049,    0.014
   -0.032,    0.239,    0.077
   -0.551,    0.486,    0.121
   -0.912,    0.607,    0.092
   -0.869,    0.536,    0.023
   -0.411,    0.363,   -0.004
    0.206,    0.240,    0.036
    0.625,    0.264,    0.091
    0.628,    0.423,    0.099
    0.257,    0.617,    0.060
   -0.244,    0.745,    0.015
   -0.599,    0.758,   -0.016
   -0.661,    0.669,   -0.048
   -0.472,    0.520,   -0.079
   -0.215,    0.341,   -0.069
   -0.080,    0.155,    0.010
   -0.142,    0.005,    0.118
   -0.316,   -0.048,    0.182
   -0.442,    0.023,    0.181
   -0.414,    0.165,    0.172
   -0.259,    0.256,    0.214
   -0.100,    0.215,    0.291
   -0.036,    0.086,    0.330
   -0.060,    0.007,    0.300
   -0.073,    0.090,    0.258
    0.021,    0.292,    0.276
    0.236,    0.444,    0.354
    0.492,    0.376,    0.416
    0.677,    0.062,    0.406
    0.715,   -0.351,    0.351
    0.612,   -0.634,    0.327
    0.425,   -0.634,    0.365
    0.226,   -0.383,    0.428
    0.066,   -0.082,    0.466
   -0.020,    0.037,    0.472
   -0.007,   -0.118,    0.471
    0.113,   -0.432,    0.470
    0.323,   -0.672,    0.447
    0.565,   -0.678,    0.403
    0.763,   -0.478,    0.385
    0.861,   -0.245,    0.430
    0.844,   -0.145,    0.517
    0.743,   -0.209,    0.572
    0.615,   -0.336,    0.554
    0.508,   -0.400,    0.502
    0.429,   -0.344,    0.487
    0.339,   -0.206,    0.512
    0.184,   -0.064,    0.503
   -0.033,    0.015,    0.394
   -0.233,    0.007,    0.216
   -0.304,   -0.069,    0.084
   -0.199,   -0.177,    0.079
    0.016,   -0.280,    0.167
    0.215,   -0.357,    0.235
    0.309,   -0.395,    0.204
    0.310,   -0.392,    0.097
    0.284,   -0.353,    0.010
    0.263,   -0.297,    0.002
    0.212,   -0.262,    0.042
    0.068,   -0.283,    0.049
   -0.186,   -0.363,   -0.019
   -0.487,   -0.456,   -0.122
   -0.721,   -0.487,   -0.178
   -0.783,   -0.384,   -0.146
   -0.645,   -0.135,   -0.068
   -0.374,    0.189,   -0.018
   -0.122,    0.440,   -0.036
   -0.039,    0.457,   -0.101
   -0.173,    0.176,   -0.163
   -0.427,   -0.313,   -0.194
   -0.615,   -0.802,   -0.195
   -0.592,   -1.085,   -0.181
   -0.358,   -1.076,   -0.168
   -0.062,   -0.838,   -0.171
    0.112,   -0.500,   -0.204
    0.073,   -0.184,   -0.258
   -0.134,    0.048,   -0.299
   -0.384,    0.169,   -0.285
   -0.578,    0.170,   -0.212
   -0.691,    0.069,   -0.113
   -0.746,   -0.087,   -0.039
   -0.746,   -0.229,   -0.012
   -0.672,   -0.300,   -0.024
   -0.544,   -0.284,   -0.048
   -0.458,   -0.196,   -0.060
   -0.531,   -0.061,   -0.054
   -0.789,    0.098,   -0.043
   -1.111,    0.258,   -0.038
   -1.293,    0.381,   -0.030
   -1.201,    0.426,    0.011
   -0.882,    0.379,    0.101
   -0.540,    0.280,    0.201
   -0.393,    0.209,    0.229
   -0.511,    0.234,    0.143
   -0.758,    0.367,   -0.005
   -0.886,    0.558,   -0.100
   -0.716,    0.729,   -0.077
   -0.271,    0.819,    0.018
    0.242,    0.811,    0.087
    0.582,    0.726,    0.086
    0.646,    0.603,    0.048
    0.506,    0.477,    0.026
    0.326,    0.380,    0.015
    0.220,    0.332,   -0.020
    0.188,    0.351,   -0.084
    0.153,    0.430,   -0.141
    0.056,    0.529,   -0.161
   -0.093,    0.587,   -0.162
   -0.213,    0.553,   -0.181
   -0.211,    0.434,   -0.207
   -0.062,    0.280,   -0.202
    0.142,    0.146,   -0.146
    0.253,    0.036,   -0.084
    0.187,   -0.092,   -0.078
    0.012,   -0.265,   -0.134
   -0.090,   -0.441,   -0.186
    0.017,   -0.531,   -0.156
    0.296,   -0.480,   -0.047
    0.567,   -0.330,    0.061
    0.658,   -0.193,    0.079
    0.532,   -0.137,   -0.004
    0.284,   -0.114,   -0.114
    0.034,   -0.005,   -0.167
   -0.139,    0.254,   -0.146
   -0.210,    0.581,   -0.107
   -0.175,    0.795,   -0.107
   -0.049,    0.763,   -0.143
    0.130,    0.509,   -0.172
    0.310,    0.178,   -0.160
    0.431,   -0.071,   -0.114
    0.437,   -0.173,   -0.068
    0.291,   -0.160,   -0.037
    0.009,   -0.105,   -0.033
   -0.287,   -0.057,   -0.066
   -0.416,   -0.011,   -0.135
   -0.257,    0.068,   -0.196
    0.132,    0.196,   -0.196
    0.519,    0.330,   -0.125
    0.663,    0.389,   -0.046
    0.462,    0.321,   -0.025
    0.014,    0.166,   -0.054
   -0.480,    0.035,   -0.050
   -0.839,    0.006,    0.041
   -0.980,    0.044,    0.169
   -0.913,    0.025,    0.244
   -0.699,   -0.145,    0.235
   -0.410,   -0.427,    0.214
   -0.113,   -0.660,    0.250
    0.135,   -0.672,    0.319
    0.277,   -0.407,    0.328
    0.266,    0.037,    0.237
    0.094,    0.462,    0.114
   -0.182,    0.680,    0.066
   -0.455,    0.617,    0.109
   -0.617,    0.342,    0.157
   -0.625,    0.012,    0.133
   -0.526,   -0.232,    0.055
   -0.426,   -0.342,    0.010
   -0.418,   -0.354,    0.034
   -0.507,   -0.321,    0.075
   -0.597,   -0.266,    0.058
   -0.547,   -0.189,   -0.017
   -0.295,   -0.109,   -0.083
    0.076,   -0.068,   -0.091
    0.372,   -0.082,   -0.067
    0.432,   -0.114,   -0.078
    0.263,   -0.092,   -0.152
    0.035,    0.004,   -0.245
   -0.053,    0.120,   -0.295
    0.068,    0.169,   -0.279
    0.298,    0.126,   -0.215
    0.470,    0.045,   -0.128
    0.476,    0.011,   -0.025
    0.336,    0.050,    0.089
    0.155,    0.101,    0.186
    0.040,    0.070,    0.228
    0.034,   -0.079,    0.201
    0.110,   -0.287,    0.132
    0.207,   -0.437,    0.072
    0.282,   -0.433,    0.059
    0.331,   -0.276,    0.096
    0.366,   -0.061,    0.156
    0.376,    0.084,    0.196
    0.331,    0.077,    0.182
    0.214,   -0.070,    0.110
    0.064,   -0.263,    0.007
   -0.043,   -0.400,   -0.083
   -0.039,   -0.432,   -0.124
    0.086,   -0.387,   -0.110
    0.284,   -0.326,   -0.059
    0.479,   -0.285,    0.002
    0.590,   -0.254,    0.045
    0.572,   -0.193,    0.051
    0.441,   -0.100,    0.022
    0.285,   -0.036,   -0.022
    0.226,   -0.078,   -0.052
    0.326,   -0.248,   -0.051
    0.532,   -0.467,   -0.031
    0.693,   -0.607,   -0.023
    0.678,   -0.583,   -0.050
    0.467,   -0.398,   -0.107
    0.180,   -0.127,   -0.170
   -0.000,    0.137,   -0.205
    0.046,    0.326,   -0.189
    0.300,    0.398,   -0.119
    0.616,    0.333,   -0.034
    0.814,    0.164,    0.005
    0.806,   -0.013,   -0.046
    0.649,   -0.080,   -0.164
    0.501,    0.036,   -0.267
    0.489,    0.291,   -0.278
    0.610,    0.549,   -0.196
    0.745,    0.675,   -0.093
    0.758,    0.617,   -0.043
    0.621,    0.442,   -0.063
    0.418,    0.277,   -0.111
    0.253,    0.220,   -0.141
    0.166,    0.287,   -0.147
    0.118,    0.412,   -0.142
    0.078,    0.502,   -0.134
    0.075,    0.489,   -0.111
    0.163,    0.369,   -0.073
    0.336,    0.195,   -0.044
    0.494,    0.044,   -0.057
    0.513,   -0.037,   -0.118
    0.346,   -0.069,   -0.186
    0.080,   -0.124,   -0.216
   -0.128,   -0.253,   -0.192
   -0.162,   -0.422,   -0.138
   -0.030,   -0.528,   -0.088
    0.134,   -0.491,   -0.053
    0.170,   -0.334,   -0.017
    0.002,   -0.164,    0.020
   -0.291,   -0.066,    0.041
   -0.528,   -0.023,    0.031
   -0.549,    0.047,    0.020
   -0.328,    0.173,    0.052
    0.022,    0.271,    0.124
    0.346,    0.227,    0.175
    0.548,    0.029,    0.143
    0.611,   -0.195,    0.048
    0.558,   -0.285,   -0.017
    0.399,   -0.192,    0.017
    0.150,   -0.012,    0.111
   -0.129,    0.102,    0.159
   -0.334,    0.075,    0.118
   -0.362,   -0.034,    0.052
   -0.203,   -0.102,    0.048
    0.046,   -0.039,    0.104
    0.219,    0.139,    0.127
    0.196,    0.335,    0.056
   -0.005,    0.447,   -0.064
   -0.232,    0.439,   -0.120
   -0.301,    0.362,   -0.061
   -0.158,    0.303,    0.066
    0.071,    0.313,    0.177
    0.159,    0.363,    0.232
   -0.026,    0.378,    0.237
   -0.407,    0.312,    0.201
   -0.746,    0.188,    0.120
   -0.826,    0.077,    0.018
   -0.608,    0.021,   -0.047
   -0.246,    0.002,   -0.031
    0.032,   -0.031,    0.050
    0.069,   -0.076,    0.130
   -0.143,   -0.062,    0.160
   -0.482,    0.087,    0.134
   -0.780,    0.365,    0.072
   -0.906,    0.653,   -0.006
   -0.825,    0.798,   -0.079
   -0.589,    0.724,   -0.112
   -0.297,    0.490,   -0.090
   -0.037,    0.230,   -0.040
    0.125,    0.052,   -0.018
    0.154,   -0.030,   -0.046
    0.051,   -0.075,   -0.086
   -0.142,   -0.143,   -0.090
   -0.336,   -0.239,   -0.062
   -0.432,   -0.317,   -0.058
   -0.375,   -0.325,   -0.116
   -0.186,   -0.244,   -0.207
    0.046,   -0.095,   -0.266
    0.212,    0.081,   -0.262
    0.263,    0.231,   -0.227
    0.233,    0.300,   -0.213
    0.223,    0.246,   -0.240
    0.320,    0.075,   -0.276
    0.522,   -0.157,   -0.273
    0.729,   -0.368,   -0.218
    0.810,   -0.494,   -0.144
    0.707,   -0.512,   -0.107
    0.467,   -0.436,   -0.138
    0.208,   -0.319,   -0.210
    0.039,   -0.248,   -0.258
    0.020,   -0.313,   -0.235
    0.153,   -0.546,   -0.152
    0.399,   -0.869,   -0.063
    0.694,   -1.121,   -0.004
    0.967,   -1.166,    0.032
    1.156,   -0.993,    0.073
    1.213,   -0.715,    0.120
    1.110,   -0.476,    0.145
    0.856,   -0.355,    0.125
    0.512,   -0.344,    0.070
    0.196,   -0.396,    0.016
    0.039,   -0.479,   -0.009
    0.105,   -0.578,    0.003
    0.346,   -0.681,    0.043
    0.616,   -0.763,    0.089
    0.756,   -0.790,    0.118
    0.687,   -0.735,    0.116
    0.449,   -0.603,    0.090
    0.163,   -0.430,    0.060
   -0.055,   -0.284,    0.038
   -0.152,   -0.222,    0.014
   -0.138,   -0.259,   -0.023
   -0.043,   -0.348,   -0.062
    0.110,   -0.420,   -0.086
    0.286,   -0.433,   -0.092
    0.415,   -0.401,   -0.103
    0.407,   -0.374,   -0.138
    0.221,   -0.388,   -0.185
   -0.073,   -0.437,   -0.227
   -0.314,   -0.486,   -0.270
   -0.345,   -0.496,   -0.323
   -0.139,   -0.446,   -0.366
    0.165,   -0.337,   -0.345
    0.360,   -0.198,   -0.246
    0.305,   -0.065,   -0.141
    0.029,    0.036,   -0.128
   -0.301,    0.102,   -0.226
   -0.510,    0.153,   -0.334
   -0.528,    0.201,   -0.345
   -0.413,    0.243,   -0.266
   -0.282,    0.266,   -0.203
   -0.219,    0.287,   -0.230
   -0.244,    0.342,   -0.299
   -0.332,    0.455,   -0.314
   -0.444,    0.601,   -0.260
   -0.547,    0.714,   -0.221
   -0.609,    0.743,   -0.262
   -0.614,    0.677,   -0.345
   -0.576,    0.547,   -0.370
   -0.553,    0.400,   -0.311
   -0.613,    0.283,   -0.243
   -0.777,    0.242,   -0.239
   -0.986,    0.305,   -0.272
   -1.119,    0.457,   -0.246
   -1.060,    0.624,   -0.121
   -0.783,    0.711,    0.034
   -0.391,    0.661,    0.106
   -0.069,    0.499,    0.060
    0.008,    0.312,   -0.041
   -0.208,    0.193,   -0.116
   -0.597,    0.177,   -0.144
   -0.938,    0.239,   -0.163
   -1.036,    0.318,   -0.209
   -0.850,    0.350,   -0.283
   -0.506,    0.315,   -0.354
   -0.215,    0.236,   -0.393
   -0.138,    0.175,   -0.394
   -0.294,    0.198,   -0.372
   -0.560,    0.330,   -0.357
   -0.762,    0.518,   -0.364
   -0.778,    0.643,   -0.380
   -0.602,    0.588,   -0.369
   -0.336,    0.332,   -0.307
   -0.113,   -0.008,   -0.221
   -0.016,   -0.233,   -0.169
   -0.033,   -0.213,   -0.182
   -0.096,    0.018,   -0.228
   -0.139,    0.280,   -0.237
   -0.157,    0.382,   -0.168
   -0.183,    0.252,   -0.046
   -0.241,   -0.029,    0.063
   -0.308,   -0.307,    0.114
   -0.330,   -0.459,    0.109
   -0.275,   -0.444,    0.087
   -0.165,   -0.301,    0.084
   -0.063,   -0.098,    0.102
   -0.024,    0.103,    0.101
   -0.046,    0.286,    0.045
   -0.075,    0.465,   -0.063
   -0.055,    0.641,   -0.154
    0.020,    0.762,   -0.149
    0.104,    0.744,   -0.039
    0.146,    0.549,    0.086
    0.150,    0.249,    0.108
    0.164,   -0.008,    0.004
    0.223,   -0.106,   -0.123
    0.296,   -0.047,   -0.141
    0.300,    0.068,   -0.023
    0.170,    0.140,    0.134
   -0.073,    0.155,    0.213
   -0.329,    0.165,    0.195
   -0.465,    0.219,    0.157
   -0.401,    0.315,    0.168
   -0.157,    0.421,    0.218
    0.143,    0.516,    0.241
    0.333,    0.592,    0.190
    0.301,    0.627,    0.078
    0.066,    0.591,   -0.039
   -0.237,    0.477,   -0.106
   -0.450,    0.336,   -0.089
   -0.493,    0.249,    0.000
   -0.397,    0.249,    0.104
   -0.253,    0.287,    0.148
   -0.135,    0.281,    0.099
   -0.071,    0.202,    0.000
   -0.049,    0.120,   -0.071
   -0.048,    0.132,   -0.084
   -0.049,    0.268,   -0.079
   -0.040,    0.454,   -0.102
   -0.025,    0.581,   -0.134
   -0.015,    0.604,   -0.107
   -0.024,    0.567,    0.004
   -0.048,    0.545,    0.117
   -0.065,    0.551,    0.128
   -0.037,    0.530,    0.025
    0.065,    0.426,   -0.082
    0.236,    0.259,   -0.078
    0.421,    0.107,    0.027
    0.524,    0.041,    0.113
    0.453,    0.066,    0.091
    0.185,    0.136,   -0.005
   -0.202,    0.207,   -0.065
   -0.554,    0.270,   -0.037
   -0.731,    0.332,    0.016
   -0.681,    0.386,    0.010
   -0.459,    0.405,   -0.056
   -0.182,    0.368,   -0.103
    0.032,    0.277,   -0.076
    0.110,    0.165,   -0.015
    0.045,    0.077,   -0.004
   -0.112,    0.044,   -0.063
   -0.271,    0.055,   -0.125
   -0.353,    0.055,   -0.116
   -0.322,   -0.014,   -0.043
   -0.195,   -0.153,    0.021
   -0.036,   -0.284,    0.029
    0.067,   -0.310,    0.010
    0.026,   -0.214,    0.021
   -0.193,   -0.073,    0.066
   -0.511,   -0.007,    0.087
   -0.759,   -0.066,    0.042
   -0.781,   -0.208,   -0.037
   -0.565,   -0.350,   -0.074
   -0.257,   -0.441,   -0.043
   -0.040,   -0.487,   -0.003
    0.024,   -0.501,   -0.029
    0.019,   -0.472,   -0.119
    0.066,   -0.373,   -0.196
    0.180,   -0.216,   -0.190
    0.259,   -0.059,   -0.121
    0.189,    0.020,   -0.070
   -0.027,   -0.015,   -0.085
   -0.251,   -0.128,   -0.142
   -0.309,   -0.239,   -0.181
   -0.118,   -0.279,   -0.184
    0.253,   -0.239,   -0.183
    0.631,   -0.169,   -0.204
    0.849,   -0.136,   -0.225
    0.853,   -0.159,   -0.203
    0.707,   -0.194,   -0.128
    0.537,   -0.186,   -0.047
    0.428,   -0.125,   -0.016
    0.382,   -0.070,   -0.048
    0.340,   -0.082,   -0.108
    0.252,   -0.171,   -0.143
    0.122,   -0.299,   -0.135
    0.014,   -0.426,   -0.099
    0.013,   -0.539,   -0.060
    0.165,   -0.610,   -0.026
    0.435,   -0.587,    0.018
    0.708,   -0.426,    0.083
    0.847,   -0.181,    0.154
    0.760,   -0.007,    0.196
    0.455,   -0.051,    0.186
    0.037,   -0.304,    0.146
   -0.330,   -0.594,    0.118
   -0.496,   -0.717,    0.127
   -0.387,   -0.608,    0.161
   -0.056,   -0.383,    0.187
    0.328,   -0.220,    0.190
    0.565,   -0.200,    0.171
    0.555,   -0.260,    0.140
    0.363,   -0.276,    0.105
    0.166,   -0.182,    0.081
    0.098,   -0.019,    0.089
    0.143,    0.122,    0.127
    0.161,    0.178,    0.160
    0.034,    0.156,    0.152
   -0.218,    0.112,    0.107
   -0.443,    0.091,    0.077
   -0.479,    0.091,    0.105
   -0.270,    0.069,    0.177
    0.096,   -0.005,    0.236
    0.451,   -0.110,    0.249
    0.653,   -0.183,    0.235
    0.651,   -0.174,    0.230
    0.502,   -0.107,    0.239
    0.307,   -0.070,    0.234
    0.136,   -0.133,    0.203
   -0.011,   -0.269,    0.171
   -0.166,   -0.367,    0.176
   -0.319,   -0.324,    0.214
   -0.392,   -0.141,    0.253
   -0.302,    0.076,    0.266
   -0.047,    0.199,    0.269
    0.252,    0.180,    0.297
    0.423,    0.073,    0.353
    0.381,   -0.018,    0.394
    0.185,   -0.021,    0.372
   -0.006,    0.061,    0.299
   -0.061,    0.151,    0.240
    0.022,    0.145,    0.251
    0.127,   -0.011,    0.316
    0.128,   -0.278,    0.364
   -0.002,   -0.539,    0.341
   -0.168,   -0.683,    0.276
   -0.234,   -0.674,    0.244
   -0.136,   -0.562,    0.291
    0.073,   -0.421,    0.375
    0.266,   -0.279,    0.416
    0.341,   -0.118,    0.378
    0.278,    0.084,    0.303
    0.124,    0.298,    0.257
   -0.063,    0.441,    0.260
   -0.254,    0.433,    0.277
   -0.439,    0.252,    0.264
   -0.596,   -0.035,    0.218
   -0.687,   -0.299,    0.171
   -0.681,   -0.428,    0.149
   -0.603,   -0.400,    0.160
   -0.522,   -0.293,    0.186
   -0.494,   -0.209,    0.212
   -0.501,   -0.180,    0.222
   -0.469,   -0.143,    0.205
   -0.341,   -0.014,    0.154
   -0.156,    0.209,    0.079
   -0.027,    0.426,    0.004
   -0.045,    0.510,   -0.046
   -0.198,    0.413,   -0.058
   -0.371,    0.196,   -0.043
   -0.431,   -0.022,   -0.017
   -0.327,   -0.162,    0.020
   -0.118,   -0.217,    0.079
    0.068,   -0.226,    0.159
    0.118,   -0.224,    0.237
    0.014,   -0.212,    0.279
   -0.157,   -0.178,    0.277
   -0.261,   -0.119,    0.264
   -0.232,   -0.055,    0.278
   -0.127,   -0.014,    0.320
   -0.080,   -0.015,    0.350
   -0.172,   -0.071,    0.329
   -0.354,   -0.193,    0.274
   -0.481,   -0.380,    0.237
   -0.450,   -0.596,    0.259
   -0.291,   -0.770,    0.323
   -0.137,   -0.822,    0.376
   -0.116,   -0.724,    0.384
   -0.246,   -0.533,    0.357
   -0.429,   -0.361,    0.327
   -0.519,   -0.308,    0.304
   -0.428,   -0.390,    0.274
   -0.187,   -0.545,    0.228
    0.070,   -0.672,    0.187
    0.199,   -0.690,    0.178
    0.161,   -0.576,    0.198
    0.057,   -0.374,    0.210
    0.056,   -0.176,    0.192
    0.240,   -0.087,    0.169
    0.521,   -0.162,    0.184
    0.697,   -0.366,    0.222
    0.613,   -0.591,    0.208
    0.301,   -0.735,    0.090
   -0.044,   -0.768,   -0.076
   -0.192,   -0.747,   -0.162
   -0.041,   -0.754,   -0.107
    0.330,   -0.823,    0.009
    0.727,   -0.911,    0.047
    0.963,   -0.933,   -0.026
    0.958,   -0.829,   -0.116
    0.751,   -0.622,   -0.120
    0.460,   -0.410,   -0.053
    0.203,   -0.320,   -0.012
    0.039,   -0.410,   -0.041
   -0.040,   -0.619,   -0.077
   -0.071,   -0.801,   -0.036
   -0.071,   -0.827,    0.067
   -0.025,   -0.683,    0.134
    0.089,   -0.479,    0.096
    0.261,   -0.353,   -0.009
    0.438,   -0.373,   -0.093
    0.549,   -0.485,   -0.120
    0.564,   -0.570,   -0.121
    0.509,   -0.528,   -0.140
    0.428,   -0.357,   -0.172
    0.344,   -0.141,   -0.191
    0.243,    0.012,   -0.192
    0.106,    0.059,   -0.204
   -0.041,    0.039,   -0.253
   -0.137,    0.038,   -0.321
   -0.137,    0.102,   -0.364
   -0.057,    0.210,   -0.357
    0.025,    0.301,   -0.311
    0.029,    0.342,   -0.262
   -0.084,    0.363,   -0.234
   -0.284,    0.419,   -0.227
   -0.498,    0.530,   -0.228
   -0.635,    0.649,   -0.238
   -0.626,    0.703,   -0.270
   -0.458,    0.640,   -0.335
   -0.191,    0.481,   -0.417
    0.065,    0.295,   -0.477
    0.205,    0.161,   -0.484
    0.187,    0.117,   -0.452
    0.045,    0.153,   -0.432
   -0.139,    0.223,   -0.460
   -0.273,    0.287,   -0.521
   -0.297,    0.328,   -0.554
   -0.209,    0.356,   -0.510
   -0.069,    0.386,   -0.406
    0.032,    0.413,   -0.308
    0.025,    0.418,   -0.275
   -0.096,    0.379,   -0.309
   -0.275,    0.298,   -0.367
   -0.445,    0.205,   -0.404
   -0.558,    0.142,   -0.415
   -0.589,    0.128,   -0.420
   -0.528,    0.144,   -0.435
   -0.379,    0.155,   -0.451
   -0.183,    0.147,   -0.447
   -0.013,    0.143,   -0.423
    0.082,    0.180,   -0.398
    0.108,    0.268,   -0.387
    0.118,    0.357,   -0.372
    0.143,    0.378,   -0.322
    0.165,    0.286,   -0.244
    0.139,    0.097,   -0.192
    0.063,   -0.120,   -0.212
   -0.010,   -0.280,   -0.278
   -0.023,   -0.323,   -0.309
    0.023,   -0.240,   -0.248
    0.069,   -0.081,   -0.133
    0.069,    0.066,   -0.059
    0.047,    0.119,   -0.066
    0.078,    0.041,   -0.096
    0.202,   -0.143,   -0.064
    0.362,   -0.362,    0.043
    0.435,   -0.533,    0.148
    0.331,   -0.588,    0.172
    0.069,   -0.503,    0.124
   -0.222,   -0.310,    0.078
   -0.389,   -0.095,    0.095
   -0.357,    0.045,    0.165
   -0.170,    0.053,    0.242
    0.042,   -0.050,    0.291
    0.146,   -0.176,    0.316
    0.087,   -0.222,    0.327
   -0.078,   -0.141,    0.328
   -0.223,    0.037,    0.313
   -0.256,    0.216,    0.287
   -0.198,    0.294,    0.257
   -0.166,    0.227,    0.225
   -0.257,    0.061,    0.189
   -0.445,   -0.105,    0.159
   -0.585,   -0.182,    0.156
   -0.547,   -0.155,    0.196
   -0.348,   -0.083,    0.269
   -0.159,   -0.036,    0.335
   -0.164,   -0.031,    0.360
   -0.403,   -0.017,    0.342
   -0.732,    0.070,    0.315
   -0.928,    0.241,    0.318
   -0.858,    0.431,    0.355
   -0.569,    0.541,    0.394
   -0.248,    0.514,    0.394
   -0.084,    0.377,    0.348
   -0.150,    0.216,    0.285
   -0.383,    0.102,    0.241
   -0.656,    0.042,    0.230
   -0.875,   -0.003,    0.233
   -1.013,   -0.051,    0.232
   -1.074,   -0.062,    0.223
   -1.035,    0.024,    0.218
   -0.854,    0.212,    0.230
   -0.535,    0.413,    0.259
   -0.177,    0.506,    0.300
    0.057,    0.440,    0.335
    0.046,    0.281,    0.340
   -0.194,    0.166,    0.289
   -0.499,    0.197,    0.194
   -0.664,    0.356,    0.107
   -0.571,    0.516,    0.091
   -0.263,    0.540,    0.162
    0.083,    0.382,    0.264
    0.289,    0.137,    0.310
    0.280,   -0.025,    0.264
    0.127,    0.010,    0.165
   -0.015,    0.212,    0.090
   -0.019,    0.444,    0.086
    0.129,    0.571,    0.139
    0.324,    0.570,    0.205
    0.416,    0.522,    0.249
    0.318,    0.510,    0.255
    0.075,    0.539,    0.220
   -0.157,    0.544,    0.152
   -0.210,    0.470,    0.076
   -0.023,    0.336,    0.031
    0.318,    0.222,    0.036
    0.630,    0.200,    0.079
    0.763,    0.274,    0.119
    0.685,    0.384,    0.126
    0.482,    0.465,    0.097
    0.291,    0.498,    0.044
    0.213,    0.512,   -0.023
    0.282,    0.537,   -0.086
    0.464,    0.560,   -0.120
    0.695,    0.522,   -0.104
