SITE CODE= î\ìoí¨âFèoí√
LAT=  37.3109
LON= 137.1473
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.850,   -0.262,   -0.057
   -0.841,   -0.267,   -0.059
   -0.827,   -0.269,   -0.060
   -0.807,   -0.268,   -0.060
   -0.782,   -0.261,   -0.060
   -0.752,   -0.249,   -0.058
   -0.717,   -0.232,   -0.054
   -0.678,   -0.212,   -0.046
   -0.635,   -0.188,   -0.037
   -0.589,   -0.161,   -0.027
   -0.540,   -0.127,   -0.018
   -0.488,   -0.091,   -0.011
   -0.434,   -0.052,   -0.006
   -0.376,   -0.012,   -0.005
   -0.314,    0.029,   -0.005
   -0.248,    0.070,   -0.011
   -0.177,    0.110,   -0.020
   -0.100,    0.148,   -0.035
   -0.020,    0.182,   -0.052
    0.064,    0.212,   -0.070
    0.150,    0.238,   -0.087
    0.237,    0.261,   -0.102
    0.325,    0.280,   -0.118
    0.412,    0.293,   -0.132
    0.499,    0.301,   -0.146
    0.583,    0.305,   -0.161
    0.664,    0.303,   -0.177
    0.740,    0.298,   -0.192
    0.810,    0.289,   -0.207
    0.874,    0.276,   -0.221
    0.929,    0.257,   -0.233
    0.974,    0.236,   -0.244
    1.009,    0.213,   -0.252
    1.034,    0.188,   -0.258
    1.049,    0.162,   -0.260
    1.055,    0.134,   -0.259
    1.050,    0.104,   -0.257
    1.035,    0.074,   -0.253
    1.013,    0.042,   -0.247
    0.983,    0.011,   -0.239
    0.949,   -0.021,   -0.230
    0.911,   -0.053,   -0.222
    0.867,   -0.086,   -0.214
    0.819,   -0.118,   -0.206
    0.765,   -0.149,   -0.198
    0.708,   -0.180,   -0.188
    0.648,   -0.211,   -0.177
    0.585,   -0.241,   -0.163
    0.517,   -0.269,   -0.149
    0.446,   -0.294,   -0.136
    0.373,   -0.316,   -0.124
    0.299,   -0.333,   -0.116
    0.225,   -0.345,   -0.111
    0.151,   -0.354,   -0.106
    0.077,   -0.359,   -0.103
    0.007,   -0.360,   -0.098
   -0.059,   -0.359,   -0.093
   -0.121,   -0.355,   -0.087
   -0.180,   -0.348,   -0.081
   -0.234,   -0.341,   -0.075
   -0.282,   -0.332,   -0.067
   -0.326,   -0.323,   -0.058
   -0.364,   -0.314,   -0.048
   -0.399,   -0.306,   -0.038
   -0.431,   -0.298,   -0.027
   -0.461,   -0.293,   -0.016
   -0.489,   -0.289,   -0.006
   -0.516,   -0.286,    0.002
   -0.541,   -0.284,    0.005
   -0.565,   -0.279,    0.003
   -0.589,   -0.273,   -0.003
   -0.610,   -0.265,   -0.012
   -0.629,   -0.256,   -0.023
   -0.644,   -0.247,   -0.035
   -0.655,   -0.235,   -0.045
   -0.661,   -0.224,   -0.052
   -0.662,   -0.215,   -0.056
   -0.657,   -0.207,   -0.055
   -0.646,   -0.200,   -0.052
   -0.632,   -0.194,   -0.046
   -0.616,   -0.187,   -0.037
   -0.599,   -0.180,   -0.024
   -0.581,   -0.173,   -0.008
   -0.562,   -0.164,    0.008
   -0.543,   -0.152,    0.023
   -0.523,   -0.134,    0.038
   -0.503,   -0.111,    0.051
   -0.481,   -0.083,    0.060
   -0.457,   -0.050,    0.064
   -0.429,   -0.012,    0.064
   -0.399,    0.027,    0.060
   -0.367,    0.068,    0.056
   -0.332,    0.110,    0.051
   -0.291,    0.150,    0.047
   -0.248,    0.190,    0.045
   -0.199,    0.230,    0.043
   -0.145,    0.269,    0.043
   -0.089,    0.304,    0.046
   -0.030,    0.335,    0.049
    0.032,    0.361,    0.053
    0.095,    0.382,    0.056
    0.155,    0.396,    0.059
    0.213,    0.407,    0.061
    0.265,    0.413,    0.062
    0.312,    0.414,    0.059
    0.353,    0.411,    0.053
    0.389,    0.405,    0.042
    0.417,    0.395,    0.029
    0.439,    0.380,    0.016
    0.454,    0.360,    0.004
    0.464,    0.336,   -0.005
    0.469,    0.309,   -0.011
    0.471,    0.276,   -0.010
    0.468,    0.239,   -0.002
    0.463,    0.196,    0.012
    0.455,    0.150,    0.032
    0.445,    0.102,    0.056
    0.432,    0.052,    0.082
    0.416,   -0.001,    0.107
    0.397,   -0.056,    0.132
    0.375,   -0.114,    0.153
    0.350,   -0.172,    0.171
    0.322,   -0.230,    0.186
    0.292,   -0.286,    0.195
    0.260,   -0.342,    0.202
    0.226,   -0.395,    0.205
    0.193,   -0.445,    0.207
    0.160,   -0.491,    0.208
    0.129,   -0.533,    0.208
    0.098,   -0.571,    0.208
    0.068,   -0.605,    0.209
    0.040,   -0.633,    0.210
    0.015,   -0.657,    0.210
   -0.007,   -0.676,    0.209
   -0.025,   -0.690,    0.208
   -0.038,   -0.701,    0.208
   -0.049,   -0.707,    0.208
   -0.056,   -0.708,    0.208
   -0.060,   -0.705,    0.205
   -0.060,   -0.694,    0.200
   -0.060,   -0.677,    0.192
   -0.059,   -0.656,    0.184
   -0.056,   -0.631,    0.177
   -0.052,   -0.601,    0.170
   -0.047,   -0.567,    0.166
   -0.041,   -0.530,    0.163
   -0.037,   -0.489,    0.164
   -0.032,   -0.447,    0.167
   -0.027,   -0.403,    0.170
   -0.020,   -0.359,    0.175
   -0.012,   -0.313,    0.179
   -0.003,   -0.265,    0.184
    0.006,   -0.216,    0.188
    0.016,   -0.166,    0.189
    0.027,   -0.116,    0.186
    0.037,   -0.064,    0.179
    0.047,   -0.012,    0.169
    0.056,    0.039,    0.159
    0.063,    0.089,    0.150
    0.066,    0.141,    0.141
    0.064,    0.193,    0.132
    0.058,    0.245,    0.123
    0.044,    0.300,    0.115
    0.025,    0.356,    0.107
   -0.001,    0.412,    0.101
   -0.032,    0.471,    0.095
   -0.068,    0.531,    0.089
   -0.108,    0.589,    0.085
   -0.152,    0.647,    0.081
   -0.199,    0.703,    0.077
   -0.248,    0.757,    0.073
   -0.298,    0.808,    0.066
   -0.347,    0.854,    0.062
   -0.394,    0.894,    0.057
   -0.436,    0.928,    0.056
   -0.473,    0.954,    0.056
   -0.507,    0.973,    0.057
   -0.536,    0.982,    0.057
   -0.560,    0.981,    0.058
   -0.577,    0.969,    0.060
   -0.589,    0.947,    0.062
   -0.595,    0.915,    0.064
   -0.596,    0.873,    0.065
   -0.595,    0.823,    0.065
   -0.588,    0.765,    0.065
   -0.577,    0.703,    0.063
   -0.562,    0.635,    0.059
   -0.543,    0.566,    0.051
   -0.520,    0.494,    0.041
   -0.492,    0.421,    0.030
   -0.458,    0.347,    0.021
   -0.421,    0.274,    0.013
   -0.379,    0.199,    0.005
   -0.332,    0.123,   -0.002
   -0.280,    0.045,   -0.009
   -0.225,   -0.032,   -0.012
   -0.167,   -0.109,   -0.012
   -0.107,   -0.186,   -0.009
   -0.047,   -0.261,   -0.004
    0.011,   -0.335,    0.004
    0.069,   -0.408,    0.014
    0.125,   -0.478,    0.027
    0.179,   -0.545,    0.040
    0.232,   -0.607,    0.052
    0.283,   -0.664,    0.061
    0.332,   -0.715,    0.068
    0.380,   -0.760,    0.073
    0.425,   -0.797,    0.079
    0.469,   -0.826,    0.085
    0.510,   -0.849,    0.092
    0.551,   -0.864,    0.098
    0.587,   -0.872,    0.103
    0.622,   -0.876,    0.109
    0.652,   -0.874,    0.116
    0.677,   -0.865,    0.123
    0.698,   -0.850,    0.128
    0.713,   -0.829,    0.132
    0.723,   -0.802,    0.134
    0.727,   -0.769,    0.135
    0.723,   -0.729,    0.136
    0.712,   -0.683,    0.136
    0.692,   -0.631,    0.132
    0.664,   -0.575,    0.125
    0.628,   -0.514,    0.117
    0.583,   -0.449,    0.107
    0.531,   -0.380,    0.096
    0.471,   -0.307,    0.084
    0.405,   -0.234,    0.069
    0.336,   -0.160,    0.055
    0.262,   -0.084,    0.043
    0.186,   -0.008,    0.035
    0.105,    0.071,    0.029
    0.021,    0.150,    0.026
   -0.066,    0.228,    0.026
   -0.154,    0.306,    0.029
   -0.244,    0.384,    0.034
   -0.335,    0.461,    0.041
   -0.425,    0.539,    0.049
   -0.514,    0.614,    0.055
   -0.602,    0.687,    0.061
   -0.688,    0.755,    0.063
   -0.768,    0.817,    0.065
   -0.844,    0.871,    0.066
   -0.915,    0.919,    0.066
   -0.979,    0.956,    0.067
   -1.036,    0.984,    0.067
   -1.084,    1.002,    0.065
   -1.123,    1.010,    0.062
   -1.153,    1.010,    0.059
   -1.173,    1.002,    0.053
   -1.183,    0.986,    0.046
   -1.180,    0.963,    0.038
   -1.166,    0.931,    0.029
   -1.141,    0.892,    0.021
   -1.102,    0.845,    0.013
   -1.050,    0.789,    0.008
   -0.985,    0.726,    0.004
   -0.908,    0.657,    0.005
   -0.821,    0.581,    0.010
   -0.723,    0.499,    0.017
   -0.617,    0.409,    0.026
   -0.505,    0.311,    0.037
   -0.386,    0.209,    0.050
   -0.263,    0.101,    0.064
   -0.137,   -0.010,    0.079
   -0.010,   -0.123,    0.095
    0.117,   -0.234,    0.111
    0.244,   -0.343,    0.123
    0.368,   -0.448,    0.133
    0.491,   -0.549,    0.139
    0.610,   -0.646,    0.144
    0.723,   -0.738,    0.145
    0.831,   -0.826,    0.146
    0.934,   -0.910,    0.146
    1.028,   -0.988,    0.148
    1.114,   -1.059,    0.151
    1.189,   -1.121,    0.154
    1.254,   -1.175,    0.159
    1.309,   -1.220,    0.163
    1.356,   -1.253,    0.168
    1.392,   -1.273,    0.173
    1.417,   -1.282,    0.175
    1.430,   -1.281,    0.175
    1.431,   -1.270,    0.171
    1.420,   -1.250,    0.166
    1.398,   -1.222,    0.160
    1.365,   -1.183,    0.153
    1.319,   -1.136,    0.146
    1.261,   -1.078,    0.138
    1.194,   -1.013,    0.130
    1.117,   -0.938,    0.121
    1.031,   -0.856,    0.112
    0.938,   -0.765,    0.103
    0.837,   -0.667,    0.096
    0.730,   -0.562,    0.089
    0.621,   -0.452,    0.084
    0.510,   -0.337,    0.079
    0.397,   -0.217,    0.075
    0.284,   -0.096,    0.073
    0.174,    0.025,    0.074
    0.066,    0.143,    0.078
   -0.038,    0.259,    0.082
   -0.141,    0.373,    0.084
   -0.241,    0.482,    0.089
   -0.337,    0.585,    0.094
   -0.427,    0.681,    0.099
   -0.511,    0.772,    0.102
   -0.589,    0.856,    0.099
   -0.661,    0.936,    0.092
   -0.724,    1.008,    0.080
   -0.780,    1.072,    0.067
   -0.826,    1.130,    0.052
   -0.862,    1.180,    0.034
   -0.888,    1.222,    0.014
   -0.906,    1.256,   -0.008
   -0.916,    1.281,   -0.029
   -0.919,    1.295,   -0.050
   -0.914,    1.300,   -0.068
   -0.903,    1.298,   -0.084
   -0.884,    1.289,   -0.099
   -0.858,    1.274,   -0.112
   -0.825,    1.252,   -0.123
   -0.786,    1.221,   -0.132
   -0.742,    1.183,   -0.139
   -0.693,    1.137,   -0.144
   -0.640,    1.085,   -0.147
   -0.585,    1.028,   -0.149
   -0.531,    0.964,   -0.150
   -0.476,    0.893,   -0.152
   -0.423,    0.817,   -0.153
   -0.369,    0.736,   -0.155
   -0.317,    0.651,   -0.155
   -0.266,    0.563,   -0.156
   -0.217,    0.471,   -0.158
   -0.168,    0.377,   -0.162
   -0.119,    0.282,   -0.168
   -0.069,    0.186,   -0.174
   -0.020,    0.088,   -0.178
    0.028,   -0.009,   -0.180
    0.075,   -0.105,   -0.180
    0.121,   -0.198,   -0.179
    0.166,   -0.289,   -0.177
    0.209,   -0.375,   -0.172
    0.248,   -0.458,   -0.162
    0.282,   -0.536,   -0.150
    0.312,   -0.610,   -0.135
    0.340,   -0.679,   -0.120
    0.365,   -0.743,   -0.105
    0.386,   -0.803,   -0.092
    0.403,   -0.856,   -0.080
    0.417,   -0.904,   -0.071
    0.430,   -0.945,   -0.064
    0.444,   -0.981,   -0.059
    0.456,   -1.008,   -0.054
    0.468,   -1.029,   -0.050
    0.479,   -1.043,   -0.045
    0.490,   -1.051,   -0.037
    0.500,   -1.052,   -0.025
    0.507,   -1.048,   -0.010
    0.511,   -1.036,    0.009
    0.512,   -1.017,    0.029
    0.509,   -0.989,    0.048
    0.502,   -0.955,    0.066
    0.489,   -0.915,    0.082
    0.472,   -0.869,    0.096
    0.450,   -0.820,    0.110
    0.423,   -0.768,    0.121
    0.393,   -0.715,    0.131
    0.361,   -0.660,    0.138
    0.326,   -0.606,    0.143
    0.291,   -0.551,    0.146
    0.256,   -0.497,    0.150
    0.222,   -0.442,    0.153
    0.189,   -0.387,    0.157
    0.157,   -0.334,    0.160
    0.126,   -0.280,    0.162
    0.095,   -0.227,    0.163
    0.067,   -0.173,    0.163
    0.040,   -0.122,    0.163
    0.016,   -0.072,    0.161
   -0.006,   -0.025,    0.159
   -0.025,    0.018,    0.155
   -0.041,    0.059,    0.152
   -0.057,    0.098,    0.151
   -0.071,    0.133,    0.151
   -0.084,    0.165,    0.152
   -0.095,    0.194,    0.156
   -0.104,    0.219,    0.160
   -0.112,    0.242,    0.162
   -0.118,    0.262,    0.162
   -0.125,    0.278,    0.162
   -0.132,    0.293,    0.163
   -0.138,    0.306,    0.165
   -0.144,    0.316,    0.168
   -0.152,    0.325,    0.172
   -0.160,    0.330,    0.177
   -0.170,    0.333,    0.182
   -0.180,    0.333,    0.189
   -0.189,    0.332,    0.195
   -0.198,    0.330,    0.204
   -0.209,    0.325,    0.214
   -0.220,    0.315,    0.228
   -0.233,    0.302,    0.244
   -0.245,    0.284,    0.260
   -0.257,    0.264,    0.277
   -0.270,    0.238,    0.294
   -0.283,    0.208,    0.312
   -0.296,    0.173,    0.329
   -0.309,    0.135,    0.343
   -0.321,    0.096,    0.354
   -0.333,    0.056,    0.361
   -0.343,    0.016,    0.364
   -0.351,   -0.023,    0.364
   -0.353,   -0.062,    0.360
   -0.353,   -0.098,    0.353
   -0.349,   -0.129,    0.345
   -0.340,   -0.157,    0.338
   -0.326,   -0.183,    0.330
   -0.308,   -0.207,    0.324
   -0.283,   -0.230,    0.315
   -0.255,   -0.254,    0.305
   -0.223,   -0.277,    0.294
   -0.189,   -0.298,    0.280
   -0.151,   -0.317,    0.267
   -0.110,   -0.334,    0.253
   -0.066,   -0.346,    0.240
   -0.021,   -0.355,    0.229
    0.025,   -0.359,    0.219
    0.074,   -0.359,    0.210
    0.124,   -0.355,    0.199
    0.176,   -0.348,    0.188
    0.227,   -0.337,    0.177
    0.279,   -0.325,    0.166
    0.329,   -0.311,    0.156
    0.379,   -0.295,    0.147
    0.428,   -0.280,    0.137
    0.475,   -0.265,    0.130
    0.520,   -0.251,    0.124
    0.560,   -0.237,    0.120
    0.595,   -0.224,    0.117
    0.625,   -0.211,    0.114
    0.650,   -0.196,    0.112
    0.671,   -0.181,    0.109
    0.687,   -0.165,    0.108
    0.697,   -0.148,    0.107
    0.703,   -0.131,    0.107
    0.704,   -0.113,    0.107
    0.701,   -0.098,    0.107
    0.693,   -0.085,    0.106
    0.680,   -0.075,    0.106
    0.658,   -0.068,    0.103
    0.632,   -0.062,    0.099
    0.600,   -0.058,    0.092
    0.564,   -0.054,    0.084
    0.524,   -0.050,    0.072
    0.481,   -0.049,    0.058
    0.433,   -0.047,    0.041
    0.383,   -0.045,    0.023
    0.330,   -0.043,    0.005
    0.274,   -0.041,   -0.014
    0.214,   -0.038,   -0.031
    0.152,   -0.034,   -0.047
    0.084,   -0.027,   -0.061
    0.013,   -0.018,   -0.071
   -0.061,   -0.006,   -0.080
   -0.137,    0.008,   -0.086
   -0.212,    0.024,   -0.093
   -0.288,    0.043,   -0.097
   -0.361,    0.065,   -0.102
   -0.431,    0.089,   -0.106
   -0.499,    0.114,   -0.111
   -0.562,    0.141,   -0.118
   -0.620,    0.168,   -0.127
   -0.673,    0.196,   -0.136
   -0.720,    0.225,   -0.148
   -0.764,    0.254,   -0.161
   -0.803,    0.283,   -0.173
   -0.837,    0.311,   -0.182
   -0.866,    0.341,   -0.188
   -0.889,    0.373,   -0.190
   -0.905,    0.406,   -0.190
   -0.916,    0.439,   -0.190
   -0.920,    0.473,   -0.190
   -0.917,    0.506,   -0.191
   -0.905,    0.538,   -0.192
   -0.885,    0.568,   -0.194
   -0.858,    0.596,   -0.196
   -0.824,    0.619,   -0.198
   -0.782,    0.639,   -0.200
   -0.731,    0.654,   -0.198
   -0.673,    0.663,   -0.194
   -0.609,    0.666,   -0.188
   -0.539,    0.665,   -0.182
   -0.466,    0.658,   -0.176
   -0.389,    0.648,   -0.169
   -0.311,    0.632,   -0.163
   -0.232,    0.609,   -0.158
   -0.153,    0.580,   -0.155
   -0.075,    0.547,   -0.152
    0.004,    0.508,   -0.151
    0.083,    0.467,   -0.153
    0.162,    0.421,   -0.157
    0.242,    0.370,   -0.164
    0.321,    0.316,   -0.171
    0.399,    0.260,   -0.178
    0.476,    0.200,   -0.182
    0.551,    0.136,   -0.184
    0.624,    0.069,   -0.184
    0.692,   -0.001,   -0.182
    0.756,   -0.071,   -0.178
    0.815,   -0.140,   -0.172
    0.869,   -0.209,   -0.165
    0.916,   -0.275,   -0.158
    0.956,   -0.337,   -0.153
    0.988,   -0.394,   -0.149
    1.011,   -0.443,   -0.148
    1.025,   -0.486,   -0.147
    1.029,   -0.521,   -0.148
    1.025,   -0.548,   -0.148
    1.010,   -0.565,   -0.148
    0.987,   -0.574,   -0.146
    0.956,   -0.573,   -0.142
    0.918,   -0.563,   -0.134
    0.872,   -0.545,   -0.121
    0.819,   -0.517,   -0.106
    0.759,   -0.482,   -0.088
    0.693,   -0.441,   -0.069
    0.620,   -0.394,   -0.048
    0.543,   -0.343,   -0.027
    0.461,   -0.289,   -0.006
    0.375,   -0.232,    0.011
    0.286,   -0.172,    0.027
    0.195,   -0.111,    0.040
    0.101,   -0.050,    0.051
    0.004,    0.013,    0.059
   -0.093,    0.077,    0.066
   -0.188,    0.144,    0.071
   -0.282,    0.209,    0.075
   -0.373,    0.273,    0.078
   -0.461,    0.334,    0.080
   -0.543,    0.393,    0.079
   -0.618,    0.452,    0.078
   -0.685,    0.507,    0.077
   -0.743,    0.558,    0.077
   -0.794,    0.603,    0.078
   -0.835,    0.641,    0.080
   -0.868,    0.672,    0.083
   -0.892,    0.696,    0.088
   -0.908,    0.712,    0.096
   -0.917,    0.720,    0.105
   -0.918,    0.722,    0.115
   -0.910,    0.718,    0.123
   -0.894,    0.708,    0.128
   -0.869,    0.692,    0.130
   -0.837,    0.672,    0.130
   -0.797,    0.649,    0.126
   -0.751,    0.620,    0.120
   -0.700,    0.586,    0.109
   -0.643,    0.548,    0.099
   -0.581,    0.505,    0.088
   -0.515,    0.458,    0.080
   -0.446,    0.408,    0.074
   -0.373,    0.353,    0.072
   -0.297,    0.294,    0.074
   -0.219,    0.234,    0.080
   -0.139,    0.172,    0.090
   -0.057,    0.109,    0.099
    0.024,    0.044,    0.108
    0.104,   -0.020,    0.119
    0.181,   -0.084,    0.131
    0.256,   -0.146,    0.145
    0.325,   -0.203,    0.159
    0.390,   -0.260,    0.169
    0.449,   -0.313,    0.173
    0.502,   -0.365,    0.175
    0.551,   -0.414,    0.174
    0.594,   -0.458,    0.174
    0.630,   -0.501,    0.174
    0.660,   -0.540,    0.172
    0.683,   -0.576,    0.171
    0.700,   -0.606,    0.168
    0.710,   -0.631,    0.165
    0.716,   -0.650,    0.161
    0.716,   -0.663,    0.153
    0.713,   -0.669,    0.142
    0.706,   -0.667,    0.130
    0.696,   -0.660,    0.117
    0.682,   -0.645,    0.105
    0.664,   -0.624,    0.094
    0.643,   -0.599,    0.084
    0.618,   -0.567,    0.075
    0.589,   -0.528,    0.067
    0.556,   -0.484,    0.058
    0.519,   -0.435,    0.050
    0.476,   -0.383,    0.042
    0.431,   -0.328,    0.034
    0.382,   -0.269,    0.026
    0.331,   -0.208,    0.017
    0.280,   -0.144,    0.009
    0.229,   -0.078,    0.001
    0.180,   -0.012,   -0.006
    0.132,    0.053,   -0.015
    0.085,    0.117,   -0.026
    0.039,    0.180,   -0.039
   -0.005,    0.240,   -0.053
   -0.046,    0.296,   -0.069
   -0.086,    0.348,   -0.084
   -0.122,    0.394,   -0.100
   -0.156,    0.436,   -0.114
   -0.188,    0.473,   -0.125
   -0.217,    0.505,   -0.135
   -0.242,    0.532,   -0.143
   -0.264,    0.553,   -0.149
   -0.284,    0.570,   -0.153
   -0.301,    0.583,   -0.156
   -0.316,    0.592,   -0.158
   -0.328,    0.597,   -0.160
   -0.339,    0.598,   -0.163
   -0.349,    0.594,   -0.168
   -0.357,    0.586,   -0.172
   -0.364,    0.573,   -0.176
   -0.368,    0.555,   -0.179
   -0.368,    0.533,   -0.183
   -0.366,    0.511,   -0.189
   -0.360,    0.486,   -0.195
   -0.352,    0.459,   -0.200
   -0.342,    0.432,   -0.205
   -0.330,    0.405,   -0.208
   -0.316,    0.378,   -0.210
   -0.300,    0.353,   -0.210
   -0.282,    0.328,   -0.209
   -0.262,    0.303,   -0.209
   -0.242,    0.278,   -0.209
   -0.219,    0.253,   -0.208
   -0.195,    0.226,   -0.205
   -0.169,    0.197,   -0.202
   -0.143,    0.166,   -0.197
   -0.115,    0.133,   -0.193
   -0.086,    0.098,   -0.187
   -0.055,    0.062,   -0.181
   -0.023,    0.024,   -0.173
    0.009,   -0.016,   -0.164
    0.041,   -0.055,   -0.156
    0.074,   -0.093,   -0.148
    0.106,   -0.130,   -0.141
    0.139,   -0.167,   -0.134
    0.169,   -0.203,   -0.128
    0.198,   -0.239,   -0.124
    0.225,   -0.272,   -0.120
    0.250,   -0.305,   -0.118
    0.272,   -0.337,   -0.115
    0.291,   -0.371,   -0.112
    0.307,   -0.404,   -0.109
    0.319,   -0.437,   -0.102
    0.329,   -0.468,   -0.095
    0.334,   -0.497,   -0.086
    0.335,   -0.523,   -0.077
    0.332,   -0.547,   -0.069
    0.325,   -0.568,   -0.061
    0.317,   -0.583,   -0.056
    0.306,   -0.594,   -0.052
    0.293,   -0.600,   -0.049
    0.278,   -0.600,   -0.048
    0.261,   -0.594,   -0.047
    0.243,   -0.581,   -0.048
    0.223,   -0.561,   -0.049
    0.205,   -0.536,   -0.048
    0.188,   -0.507,   -0.043
    0.171,   -0.472,   -0.036
    0.157,   -0.432,   -0.028
    0.144,   -0.386,   -0.020
    0.134,   -0.335,   -0.012
    0.127,   -0.281,   -0.004
    0.122,   -0.220,    0.005
    0.119,   -0.155,    0.013
    0.116,   -0.086,    0.019
    0.114,   -0.014,    0.023
    0.111,    0.061,    0.024
    0.111,    0.137,    0.023
    0.112,    0.214,    0.021
    0.116,    0.293,    0.018
    0.121,    0.371,    0.015
    0.128,    0.449,    0.009
    0.137,    0.524,    0.001
    0.148,    0.597,   -0.008
    0.161,    0.669,   -0.018
    0.174,    0.736,   -0.026
    0.188,    0.800,   -0.034
    0.203,    0.858,   -0.039
    0.218,    0.913,   -0.045
    0.234,    0.960,   -0.048
    0.250,    1.002,   -0.050
    0.264,    1.036,   -0.048
    0.277,    1.063,   -0.045
    0.288,    1.082,   -0.040
    0.296,    1.093,   -0.036
    0.302,    1.097,   -0.032
    0.305,    1.091,   -0.028
    0.307,    1.077,   -0.025
    0.306,    1.054,   -0.024
    0.304,    1.025,   -0.025
    0.300,    0.988,   -0.028
    0.294,    0.944,   -0.033
    0.288,    0.892,   -0.038
    0.282,    0.834,   -0.043
    0.275,    0.769,   -0.047
    0.268,    0.701,   -0.050
    0.259,    0.629,   -0.051
    0.249,    0.552,   -0.050
    0.238,    0.471,   -0.045
    0.227,    0.387,   -0.036
    0.214,    0.302,   -0.023
    0.200,    0.215,   -0.007
    0.183,    0.128,    0.008
    0.164,    0.039,    0.023
    0.143,   -0.050,    0.037
    0.118,   -0.136,    0.050
    0.093,   -0.220,    0.060
    0.066,   -0.300,    0.068
    0.037,   -0.376,    0.073
    0.008,   -0.448,    0.077
   -0.022,   -0.517,    0.081
   -0.050,   -0.582,    0.083
   -0.077,   -0.643,    0.085
   -0.100,   -0.700,    0.085
   -0.118,   -0.751,    0.085
   -0.133,   -0.796,    0.084
   -0.146,   -0.836,    0.086
   -0.156,   -0.869,    0.090
   -0.164,   -0.894,    0.095
   -0.170,   -0.911,    0.102
   -0.173,   -0.921,    0.108
   -0.173,   -0.924,    0.114
   -0.171,   -0.921,    0.117
   -0.167,   -0.910,    0.118
   -0.161,   -0.891,    0.116
   -0.151,   -0.865,    0.111
   -0.139,   -0.832,    0.103
   -0.124,   -0.792,    0.093
   -0.109,   -0.748,    0.083
   -0.092,   -0.698,    0.073
   -0.072,   -0.642,    0.063
   -0.051,   -0.584,    0.053
   -0.031,   -0.521,    0.043
   -0.012,   -0.457,    0.032
    0.004,   -0.391,    0.022
    0.021,   -0.324,    0.012
    0.037,   -0.255,    0.002
    0.051,   -0.185,   -0.007
    0.062,   -0.113,   -0.016
    0.071,   -0.041,   -0.024
    0.077,    0.030,   -0.033
    0.081,    0.100,   -0.043
    0.083,    0.165,   -0.053
    0.081,    0.225,   -0.061
    0.077,    0.281,   -0.068
    0.069,    0.333,   -0.071
    0.058,    0.380,   -0.071
    0.044,    0.423,   -0.071
    0.027,    0.461,   -0.070
    0.008,    0.496,   -0.067
   -0.012,    0.529,   -0.063
   -0.034,    0.556,   -0.060
   -0.054,    0.578,   -0.055
   -0.073,    0.594,   -0.052
   -0.092,    0.605,   -0.048
   -0.110,    0.609,   -0.044
   -0.128,    0.606,   -0.040
   -0.144,    0.597,   -0.036
   -0.159,    0.582,   -0.031
   -0.174,    0.562,   -0.026
   -0.189,    0.537,   -0.021
   -0.206,    0.509,   -0.017
   -0.223,    0.478,   -0.011
   -0.240,    0.444,   -0.007
   -0.257,    0.410,   -0.005
   -0.273,    0.375,   -0.005
   -0.289,    0.341,   -0.007
   -0.303,    0.308,   -0.012
   -0.314,    0.273,   -0.019
   -0.321,    0.241,   -0.025
   -0.327,    0.209,   -0.033
   -0.329,    0.179,   -0.039
   -0.329,    0.149,   -0.043
   -0.325,    0.119,   -0.045
   -0.320,    0.088,   -0.045
   -0.312,    0.055,   -0.045
   -0.303,    0.021,   -0.045
   -0.293,   -0.013,   -0.046
   -0.282,   -0.046,   -0.048
   -0.270,   -0.076,   -0.050
   -0.257,   -0.102,   -0.054
   -0.243,   -0.125,   -0.061
   -0.228,   -0.143,   -0.067
   -0.213,   -0.157,   -0.074
   -0.198,   -0.167,   -0.080
   -0.181,   -0.171,   -0.086
   -0.162,   -0.172,   -0.092
   -0.139,   -0.169,   -0.096
   -0.114,   -0.164,   -0.100
   -0.089,   -0.158,   -0.101
   -0.061,   -0.151,   -0.098
   -0.032,   -0.143,   -0.092
   -0.002,   -0.135,   -0.082
    0.027,   -0.127,   -0.073
    0.054,   -0.119,   -0.064
    0.080,   -0.111,   -0.055
    0.102,   -0.102,   -0.047
    0.123,   -0.093,   -0.039
    0.140,   -0.082,   -0.032
    0.154,   -0.071,   -0.025
    0.164,   -0.058,   -0.021
    0.171,   -0.044,   -0.017
    0.176,   -0.030,   -0.014
    0.179,   -0.015,   -0.011
    0.179,   -0.001,   -0.009
    0.177,    0.014,   -0.005
    0.171,    0.027,   -0.000
    0.164,    0.041,    0.003
    0.154,    0.055,    0.007
    0.143,    0.067,    0.011
    0.129,    0.079,    0.015
    0.114,    0.090,    0.018
    0.098,    0.099,    0.021
    0.082,    0.107,    0.021
    0.065,    0.113,    0.021
    0.046,    0.118,    0.021
    0.029,    0.122,    0.020
    0.011,    0.125,    0.020
   -0.005,    0.126,    0.019
   -0.019,    0.127,    0.017
   -0.030,    0.126,    0.014
   -0.039,    0.124,    0.011
   -0.045,    0.120,    0.010
   -0.047,    0.116,    0.011
   -0.046,    0.109,    0.014
   -0.043,    0.102,    0.018
   -0.036,    0.094,    0.024
   -0.026,    0.084,    0.031
   -0.014,    0.073,    0.038
   -0.001,    0.062,    0.045
    0.016,    0.048,    0.050
    0.033,    0.034,    0.055
    0.052,    0.019,    0.059
