SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.030,   -0.110,    0.001
   -0.074,   -0.141,    0.007
   -0.115,   -0.158,    0.026
   -0.133,   -0.155,    0.056
   -0.130,   -0.142,    0.090
   -0.122,   -0.133,    0.113
   -0.119,   -0.131,    0.113
   -0.115,   -0.127,    0.100
   -0.103,   -0.108,    0.087
   -0.081,   -0.071,    0.082
   -0.063,   -0.027,    0.066
   -0.067,    0.005,    0.025
   -0.093,    0.016,   -0.031
   -0.121,    0.012,   -0.076
   -0.130,    0.008,   -0.105
   -0.113,    0.012,   -0.141
   -0.082,    0.022,   -0.201
   -0.055,    0.042,   -0.268
   -0.039,    0.082,   -0.305
   -0.027,    0.149,   -0.307
   -0.013,    0.236,   -0.294
    0.004,    0.315,   -0.280
    0.014,    0.360,   -0.258
    0.008,    0.365,   -0.222
   -0.015,    0.341,   -0.192
   -0.042,    0.302,   -0.188
   -0.055,    0.258,   -0.200
   -0.044,    0.216,   -0.202
   -0.016,    0.185,   -0.194
    0.015,    0.164,   -0.198
    0.039,    0.143,   -0.229
    0.052,    0.115,   -0.269
    0.054,    0.084,   -0.294
    0.043,    0.056,   -0.307
    0.017,    0.030,   -0.319
   -0.031,    0.003,   -0.333
   -0.104,   -0.016,   -0.335
   -0.199,   -0.010,   -0.327
   -0.295,    0.024,   -0.320
   -0.366,    0.067,   -0.319
   -0.401,    0.083,   -0.315
   -0.419,    0.063,   -0.306
   -0.447,    0.028,   -0.309
   -0.492,    0.006,   -0.334
   -0.535,    0.013,   -0.360
   -0.554,    0.039,   -0.355
   -0.544,    0.069,   -0.318
   -0.509,    0.091,   -0.277
   -0.455,    0.099,   -0.249
   -0.392,    0.095,   -0.225
   -0.333,    0.082,   -0.194
   -0.294,    0.063,   -0.169
   -0.274,    0.037,   -0.163
   -0.264,    0.007,   -0.171
   -0.259,   -0.014,   -0.177
   -0.261,   -0.010,   -0.178
   -0.276,    0.028,   -0.176
   -0.292,    0.084,   -0.166
   -0.297,    0.125,   -0.137
   -0.278,    0.123,   -0.100
   -0.237,    0.082,   -0.076
   -0.174,    0.024,   -0.071
   -0.095,   -0.023,   -0.063
   -0.007,   -0.053,   -0.039
    0.078,   -0.073,   -0.007
    0.153,   -0.089,    0.024
    0.214,   -0.104,    0.054
    0.264,   -0.110,    0.084
    0.302,   -0.104,    0.108
    0.325,   -0.087,    0.118
    0.326,   -0.063,    0.114
    0.301,   -0.039,    0.098
    0.259,   -0.018,    0.074
    0.216,    0.003,    0.048
    0.182,    0.026,    0.032
    0.153,    0.046,    0.026
    0.119,    0.046,    0.030
    0.082,    0.021,    0.047
    0.059,   -0.010,    0.081
    0.059,   -0.026,    0.118
    0.082,   -0.012,    0.137
    0.120,    0.026,    0.126
    0.165,    0.071,    0.104
    0.210,    0.115,    0.084
    0.242,    0.155,    0.070
    0.257,    0.184,    0.057
    0.249,    0.194,    0.051
    0.219,    0.189,    0.054
    0.166,    0.186,    0.059
    0.104,    0.203,    0.052
    0.062,    0.235,    0.037
    0.063,    0.259,    0.028
    0.105,    0.261,    0.028
    0.160,    0.241,    0.028
    0.210,    0.214,    0.027
    0.259,    0.193,    0.033
    0.309,    0.182,    0.051
    0.350,    0.178,    0.067
    0.362,    0.173,    0.065
    0.344,    0.164,    0.048
    0.314,    0.153,    0.035
    0.293,    0.152,    0.044
    0.288,    0.174,    0.067
    0.297,    0.220,    0.089
    0.316,    0.278,    0.104
    0.337,    0.327,    0.110
    0.353,    0.352,    0.109
    0.360,    0.350,    0.093
    0.356,    0.328,    0.067
    0.346,    0.298,    0.054
    0.332,    0.264,    0.074
    0.308,    0.218,    0.123
    0.269,    0.150,    0.164
    0.219,    0.058,    0.169
    0.173,   -0.043,    0.145
    0.147,   -0.129,    0.118
    0.138,   -0.189,    0.100
    0.130,   -0.224,    0.085
    0.105,   -0.233,    0.064
    0.070,   -0.206,    0.044
    0.042,   -0.143,    0.027
    0.043,   -0.063,    0.012
    0.079,   -0.006,   -0.009
    0.132,    0.007,   -0.033
    0.176,   -0.009,   -0.053
    0.191,   -0.022,   -0.064
    0.184,   -0.012,   -0.078
    0.176,    0.020,   -0.102
    0.179,    0.049,   -0.128
    0.190,    0.063,   -0.143
    0.193,    0.059,   -0.148
    0.182,    0.042,   -0.149
    0.163,    0.021,   -0.149
    0.136,    0.003,   -0.142
    0.101,   -0.006,   -0.132
    0.059,    0.000,   -0.132
    0.023,    0.022,   -0.141
    0.005,    0.057,   -0.140
    0.007,    0.092,   -0.115
    0.020,    0.116,   -0.086
    0.032,    0.128,   -0.078
    0.042,    0.134,   -0.098
    0.056,    0.136,   -0.127
    0.076,    0.128,   -0.155
    0.095,    0.100,   -0.181
    0.102,    0.064,   -0.203
    0.089,    0.045,   -0.210
    0.063,    0.053,   -0.199
    0.040,    0.075,   -0.178
    0.040,    0.087,   -0.153
    0.068,    0.080,   -0.123
    0.110,    0.060,   -0.093
    0.141,    0.034,   -0.080
    0.143,    0.003,   -0.097
    0.119,   -0.033,   -0.130
    0.074,   -0.062,   -0.156
    0.024,   -0.068,   -0.166
   -0.027,   -0.050,   -0.162
   -0.074,   -0.021,   -0.159
   -0.117,   -0.000,   -0.160
   -0.163,    0.003,   -0.158
   -0.206,   -0.008,   -0.148
   -0.234,   -0.026,   -0.131
   -0.249,   -0.053,   -0.113
   -0.262,   -0.087,   -0.096
   -0.275,   -0.121,   -0.064
   -0.270,   -0.143,   -0.007
   -0.226,   -0.135,    0.048
   -0.147,   -0.100,    0.063
   -0.069,   -0.055,    0.034
   -0.022,   -0.024,    0.004
   -0.010,   -0.017,    0.013
   -0.027,   -0.023,    0.051
   -0.069,   -0.031,    0.083
   -0.138,   -0.042,    0.104
   -0.218,   -0.063,    0.133
   -0.287,   -0.099,    0.169
   -0.329,   -0.145,    0.185
   -0.350,   -0.202,    0.169
   -0.368,   -0.270,    0.149
   -0.399,   -0.339,    0.158
   -0.445,   -0.399,    0.201
   -0.488,   -0.437,    0.257
   -0.507,   -0.453,    0.300
   -0.494,   -0.449,    0.320
   -0.462,   -0.425,    0.319
   -0.430,   -0.380,    0.310
   -0.402,   -0.328,    0.302
   -0.380,   -0.280,    0.289
   -0.366,   -0.240,    0.257
   -0.358,   -0.200,    0.220
   -0.343,   -0.160,    0.203
   -0.307,   -0.143,    0.214
   -0.252,   -0.168,    0.228
   -0.195,   -0.227,    0.220
   -0.146,   -0.280,    0.206
   -0.096,   -0.288,    0.209
   -0.034,   -0.245,    0.223
    0.034,   -0.178,    0.224
    0.079,   -0.133,    0.204
    0.080,   -0.139,    0.177
    0.044,   -0.193,    0.159
    0.002,   -0.255,    0.151
   -0.014,   -0.287,    0.153
   -0.001,   -0.280,    0.161
    0.020,   -0.248,    0.174
    0.022,   -0.207,    0.186
    0.010,   -0.154,    0.192
    0.003,   -0.089,    0.196
    0.014,   -0.019,    0.196
    0.030,    0.034,    0.188
    0.028,    0.059,    0.175
    0.007,    0.057,    0.155
   -0.022,    0.031,    0.131
   -0.049,   -0.014,    0.107
   -0.078,   -0.076,    0.088
   -0.113,   -0.145,    0.082
   -0.139,   -0.211,    0.098
   -0.139,   -0.264,    0.129
   -0.106,   -0.285,    0.147
   -0.063,   -0.265,    0.128
   -0.041,   -0.205,    0.074
   -0.051,   -0.135,    0.018
   -0.085,   -0.089,   -0.017
   -0.130,   -0.082,   -0.040
   -0.181,   -0.095,   -0.061
   -0.236,   -0.097,   -0.077
   -0.282,   -0.078,   -0.088
   -0.305,   -0.055,   -0.104
   -0.303,   -0.047,   -0.128
   -0.279,   -0.047,   -0.132
   -0.235,   -0.029,   -0.096
   -0.174,    0.023,   -0.035
   -0.114,    0.103,    0.012
   -0.079,    0.181,    0.031
   -0.080,    0.230,    0.035
   -0.103,    0.240,    0.031
   -0.128,    0.219,    0.007
   -0.143,    0.184,   -0.037
   -0.153,    0.153,   -0.076
   -0.168,    0.137,   -0.093
   -0.187,    0.140,   -0.094
   -0.194,    0.161,   -0.096
   -0.174,    0.188,   -0.095
   -0.123,    0.202,   -0.076
   -0.062,    0.187,   -0.050
   -0.014,    0.147,   -0.041
    0.017,    0.105,   -0.050
    0.050,    0.084,   -0.044
    0.107,    0.089,   -0.003
    0.183,    0.099,    0.061
    0.244,    0.095,    0.117
    0.267,    0.074,    0.158
    0.258,    0.050,    0.185
    0.237,    0.038,    0.190
    0.219,    0.038,    0.164
    0.201,    0.033,    0.115
    0.175,    0.011,    0.069
    0.142,   -0.022,    0.032
    0.105,   -0.043,    0.004
    0.075,   -0.030,   -0.008
    0.063,    0.026,    0.009
    0.070,    0.108,    0.046
    0.085,    0.186,    0.069
    0.087,    0.237,    0.056
    0.072,    0.251,    0.019
    0.055,    0.246,   -0.010
    0.053,    0.240,   -0.015
    0.063,    0.245,   -0.001
    0.069,    0.252,    0.019
    0.054,    0.251,    0.034
    0.022,    0.244,    0.036
   -0.010,    0.248,    0.025
   -0.032,    0.259,    0.016
   -0.041,    0.258,    0.022
   -0.044,    0.222,    0.044
   -0.048,    0.153,    0.063
   -0.049,    0.082,    0.067
   -0.036,    0.026,    0.066
   -0.006,   -0.017,    0.068
    0.031,   -0.071,    0.078
    0.052,   -0.139,    0.089
    0.045,   -0.199,    0.094
    0.017,   -0.218,    0.091
   -0.010,   -0.189,    0.071
   -0.026,   -0.132,    0.039
   -0.032,   -0.081,    0.009
   -0.031,   -0.060,   -0.003
   -0.016,   -0.078,   -0.001
    0.019,   -0.126,   -0.003
    0.073,   -0.182,   -0.006
    0.128,   -0.227,    0.003
    0.167,   -0.251,    0.024
    0.177,   -0.266,    0.032
    0.164,   -0.277,    0.014
    0.136,   -0.275,   -0.005
    0.108,   -0.248,    0.001
    0.088,   -0.204,    0.029
    0.071,   -0.164,    0.048
    0.054,   -0.139,    0.043
    0.037,   -0.118,    0.035
    0.028,   -0.082,    0.044
    0.030,   -0.031,    0.060
    0.039,    0.015,    0.063
    0.055,    0.033,    0.050
    0.081,    0.015,    0.036
    0.118,   -0.036,    0.030
    0.164,   -0.111,    0.026
    0.210,   -0.194,    0.019
    0.254,   -0.263,    0.017
    0.290,   -0.289,    0.032
    0.314,   -0.255,    0.058
    0.328,   -0.169,    0.072
    0.335,   -0.061,    0.069
    0.343,    0.039,    0.065
    0.348,    0.111,    0.087
    0.340,    0.151,    0.130
    0.314,    0.161,    0.168
    0.273,    0.143,    0.186
    0.225,    0.100,    0.189
    0.180,    0.040,    0.188
    0.146,   -0.025,    0.180
    0.128,   -0.089,    0.162
    0.120,   -0.152,    0.147
    0.103,   -0.212,    0.150
    0.066,   -0.253,    0.169
    0.021,   -0.261,    0.183
   -0.007,   -0.238,    0.176
   -0.007,   -0.208,    0.155
    0.005,   -0.196,    0.140
    0.009,   -0.205,    0.139
   -0.004,   -0.223,    0.141
   -0.024,   -0.233,    0.128
   -0.033,   -0.231,    0.098
   -0.029,   -0.221,    0.066
   -0.018,   -0.205,    0.052
   -0.006,   -0.188,    0.050
    0.006,   -0.171,    0.045
    0.016,   -0.154,    0.028
    0.019,   -0.139,    0.009
    0.019,   -0.129,   -0.005
    0.025,   -0.135,   -0.015
    0.055,   -0.160,   -0.024
    0.116,   -0.189,   -0.028
    0.196,   -0.200,   -0.024
    0.263,   -0.179,   -0.018
    0.299,   -0.128,   -0.016
    0.308,   -0.060,   -0.010
    0.316,    0.014,    0.007
    0.338,    0.080,    0.033
    0.365,    0.128,    0.053
    0.383,    0.150,    0.063
    0.387,    0.149,    0.069
    0.384,    0.138,    0.074
    0.387,    0.121,    0.074
    0.406,    0.092,    0.057
    0.445,    0.044,    0.021
    0.493,   -0.026,   -0.018
    0.526,   -0.102,   -0.028
    0.523,   -0.167,    0.007
    0.485,   -0.214,    0.075
    0.435,   -0.242,    0.141
    0.405,   -0.247,    0.171
    0.410,   -0.230,    0.166
    0.447,   -0.204,    0.134
    0.496,   -0.191,    0.087
    0.535,   -0.201,    0.038
    0.549,   -0.219,    0.004
    0.539,   -0.221,   -0.003
    0.516,   -0.200,    0.006
    0.491,   -0.165,    0.016
    0.468,   -0.137,    0.025
    0.439,   -0.129,    0.048
    0.400,   -0.153,    0.087
    0.354,   -0.210,    0.124
    0.308,   -0.281,    0.143
    0.269,   -0.334,    0.151
    0.231,   -0.342,    0.162
    0.186,   -0.309,    0.166
    0.128,   -0.263,    0.141
    0.065,   -0.224,    0.092
    0.013,   -0.188,    0.052
   -0.018,   -0.139,    0.047
   -0.029,   -0.078,    0.059
   -0.037,   -0.027,    0.060
   -0.058,   -0.014,    0.048
   -0.087,   -0.048,    0.041
   -0.106,   -0.110,    0.036
   -0.094,   -0.161,    0.016
   -0.054,   -0.179,   -0.014
   -0.007,   -0.167,   -0.021
    0.018,   -0.151,    0.010
    0.004,   -0.153,    0.063
   -0.037,   -0.171,    0.101
   -0.080,   -0.193,    0.120
   -0.107,   -0.213,    0.130
   -0.118,   -0.237,    0.134
   -0.131,   -0.266,    0.130
   -0.166,   -0.292,    0.122
   -0.228,   -0.294,    0.125
   -0.307,   -0.270,    0.149
   -0.378,   -0.233,    0.184
   -0.417,   -0.213,    0.212
   -0.410,   -0.225,    0.218
   -0.363,   -0.262,    0.203
   -0.300,   -0.296,    0.182
   -0.248,   -0.298,    0.168
   -0.221,   -0.258,    0.165
   -0.220,   -0.198,    0.167
   -0.230,   -0.154,    0.169
   -0.238,   -0.152,    0.171
   -0.234,   -0.189,    0.177
   -0.222,   -0.249,    0.180
   -0.218,   -0.317,    0.177
   -0.235,   -0.377,    0.178
   -0.273,   -0.413,    0.193
   -0.318,   -0.407,    0.214
   -0.341,   -0.358,    0.218
   -0.320,   -0.284,    0.198
   -0.253,   -0.203,    0.171
   -0.169,   -0.123,    0.153
   -0.107,   -0.044,    0.141
   -0.089,    0.021,    0.124
   -0.105,    0.048,    0.097
   -0.133,    0.025,    0.069
   -0.152,   -0.030,    0.044
   -0.155,   -0.093,    0.028
   -0.134,   -0.144,    0.031
   -0.096,   -0.181,    0.056
   -0.063,   -0.199,    0.082
   -0.057,   -0.184,    0.086
   -0.077,   -0.131,    0.067
   -0.096,   -0.053,    0.046
   -0.092,    0.030,    0.034
   -0.074,    0.106,    0.025
   -0.070,    0.174,    0.013
   -0.093,    0.233,    0.001
   -0.136,    0.272,    0.000
   -0.180,    0.276,    0.008
   -0.211,    0.235,    0.018
   -0.226,    0.161,    0.026
   -0.219,    0.087,    0.033
   -0.190,    0.047,    0.030
   -0.145,    0.057,    0.012
   -0.099,    0.096,   -0.015
   -0.063,    0.121,   -0.041
   -0.038,    0.103,   -0.066
   -0.021,    0.039,   -0.094
   -0.005,   -0.038,   -0.113
    0.002,   -0.091,   -0.104
   -0.010,   -0.100,   -0.073
   -0.050,   -0.067,   -0.053
   -0.106,   -0.014,   -0.065
   -0.145,    0.041,   -0.096
   -0.144,    0.079,   -0.114
   -0.095,    0.083,   -0.113
   -0.025,    0.047,   -0.106
    0.029,   -0.018,   -0.107
    0.041,   -0.076,   -0.115
    0.004,   -0.093,   -0.122
   -0.062,   -0.050,   -0.128
   -0.130,    0.039,   -0.137
   -0.178,    0.137,   -0.156
   -0.200,    0.204,   -0.185
   -0.206,    0.220,   -0.210
   -0.209,    0.198,   -0.214
   -0.213,    0.165,   -0.187
   -0.208,    0.144,   -0.133
   -0.190,    0.141,   -0.075
   -0.165,    0.147,   -0.037
   -0.143,    0.155,   -0.024
   -0.134,    0.160,   -0.021
   -0.139,    0.160,   -0.008
   -0.154,    0.156,    0.023
   -0.173,    0.157,    0.063
   -0.189,    0.166,    0.104
   -0.196,    0.183,    0.140
   -0.194,    0.195,    0.166
   -0.190,    0.184,    0.176
   -0.193,    0.141,    0.175
   -0.208,    0.071,    0.174
   -0.227,   -0.002,    0.182
   -0.239,   -0.060,    0.192
   -0.236,   -0.096,    0.194
   -0.217,   -0.118,    0.181
   -0.189,   -0.130,    0.156
   -0.147,   -0.133,    0.127
   -0.082,   -0.121,    0.102
    0.010,   -0.089,    0.088
    0.104,   -0.035,    0.080
    0.166,    0.034,    0.063
    0.175,    0.104,    0.033
    0.146,    0.158,   -0.002
    0.111,    0.188,   -0.031
    0.093,    0.194,   -0.054
    0.088,    0.182,   -0.082
    0.071,    0.161,   -0.110
    0.026,    0.132,   -0.125
   -0.040,    0.097,   -0.118
   -0.102,    0.065,   -0.101
   -0.132,    0.051,   -0.091
   -0.123,    0.057,   -0.096
   -0.093,    0.076,   -0.110
   -0.075,    0.087,   -0.132
   -0.083,    0.074,   -0.172
   -0.109,    0.039,   -0.232
   -0.119,   -0.000,   -0.286
   -0.094,   -0.026,   -0.302
   -0.037,   -0.026,   -0.276
    0.026,   -0.002,   -0.245
    0.069,    0.028,   -0.242
    0.081,    0.051,   -0.264
    0.067,    0.056,   -0.287
    0.042,    0.042,   -0.293
    0.018,    0.018,   -0.281
   -0.000,   -0.010,   -0.249
   -0.014,   -0.030,   -0.198
   -0.027,   -0.032,   -0.143
   -0.032,   -0.015,   -0.107
   -0.013,    0.009,   -0.096
    0.035,    0.025,   -0.091
    0.092,    0.023,   -0.078
    0.115,    0.012,   -0.052
    0.075,    0.012,   -0.016
   -0.022,    0.035,    0.020
   -0.139,    0.080,    0.042
   -0.241,    0.134,    0.044
   -0.312,    0.188,    0.037
   -0.348,    0.234,    0.039
   -0.352,    0.263,    0.050
   -0.338,    0.267,    0.052
   -0.324,    0.248,    0.039
   -0.315,    0.219,    0.023
   -0.303,    0.193,    0.015
   -0.279,    0.173,    0.006
   -0.250,    0.157,   -0.010
   -0.229,    0.139,   -0.028
   -0.230,    0.123,   -0.046
   -0.244,    0.112,   -0.064
   -0.248,    0.108,   -0.085
   -0.225,    0.105,   -0.102
   -0.174,    0.097,   -0.109
   -0.110,    0.084,   -0.105
   -0.049,    0.078,   -0.094
    0.001,    0.085,   -0.078
    0.039,    0.104,   -0.062
    0.065,    0.119,   -0.042
    0.087,    0.115,   -0.013
    0.118,    0.080,    0.016
    0.171,    0.025,    0.031
    0.235,   -0.028,    0.023
    0.289,   -0.054,    0.007
    0.308,   -0.042,   -0.001
    0.289,   -0.006,   -0.007
    0.258,    0.030,   -0.025
    0.241,    0.062,   -0.061
    0.244,    0.102,   -0.100
    0.249,    0.164,   -0.130
    0.239,    0.238,   -0.151
    0.214,    0.297,   -0.166
    0.184,    0.320,   -0.175
    0.157,    0.311,   -0.164
    0.141,    0.289,   -0.134
    0.143,    0.262,   -0.094
    0.163,    0.220,   -0.064
    0.191,    0.148,   -0.056
    0.209,    0.056,   -0.055
    0.208,   -0.029,   -0.044
    0.196,   -0.081,   -0.018
    0.190,   -0.099,    0.010
    0.189,   -0.104,    0.029
    0.194,   -0.106,    0.034
    0.203,   -0.106,    0.030
    0.227,   -0.088,    0.016
    0.267,   -0.045,    0.002
    0.317,    0.013,   -0.002
    0.360,    0.074,    0.009
    0.374,    0.128,    0.028
    0.350,    0.171,    0.035
    0.292,    0.190,    0.021
    0.219,    0.169,   -0.012
    0.153,    0.110,   -0.048
    0.109,    0.040,   -0.072
    0.092,   -0.002,   -0.080
    0.089,    0.008,   -0.082
    0.089,    0.067,   -0.085
    0.086,    0.141,   -0.083
    0.088,    0.198,   -0.067
    0.098,    0.218,   -0.038
    0.112,    0.205,   -0.003
    0.120,    0.176,    0.030
    0.115,    0.150,    0.059
    0.099,    0.137,    0.078
    0.084,    0.133,    0.077
    0.081,    0.127,    0.046
    0.093,    0.114,    0.002
    0.116,    0.096,   -0.033
    0.135,    0.091,   -0.048
    0.138,    0.110,   -0.054
    0.120,    0.158,   -0.056
    0.088,    0.225,   -0.043
    0.055,    0.292,   -0.014
    0.024,    0.335,    0.009
   -0.001,    0.340,    0.005
   -0.020,    0.309,   -0.012
   -0.020,    0.261,   -0.018
    0.005,    0.210,   -0.014
    0.045,    0.164,   -0.029
    0.086,    0.122,   -0.068
    0.115,    0.087,   -0.100
    0.125,    0.067,   -0.103
    0.114,    0.066,   -0.103
    0.090,    0.083,   -0.128
    0.077,    0.108,   -0.167
    0.090,    0.133,   -0.186
    0.114,    0.151,   -0.186
    0.117,    0.158,   -0.203
    0.082,    0.146,   -0.249
    0.031,    0.114,   -0.298
   -0.006,    0.083,   -0.323
   -0.014,    0.083,   -0.324
    0.003,    0.128,   -0.324
    0.030,    0.198,   -0.334
    0.045,    0.258,   -0.354
    0.028,    0.296,   -0.378
   -0.016,    0.321,   -0.405
   -0.055,    0.351,   -0.428
   -0.063,    0.387,   -0.449
   -0.047,    0.427,   -0.464
   -0.047,    0.465,   -0.475
   -0.083,    0.499,   -0.473
   -0.147,    0.518,   -0.451
   -0.213,    0.514,   -0.416
   -0.269,    0.487,   -0.388
   -0.315,    0.448,   -0.379
   -0.354,    0.414,   -0.376
   -0.387,    0.401,   -0.363
   -0.415,    0.403,   -0.333
   -0.444,    0.398,   -0.293
   -0.473,    0.355,   -0.251
   -0.497,    0.264,   -0.204
   -0.506,    0.152,   -0.153
   -0.495,    0.064,   -0.107
   -0.461,    0.031,   -0.078
   -0.410,    0.048,   -0.059
   -0.359,    0.094,   -0.047
   -0.323,    0.151,   -0.041
   -0.301,    0.212,   -0.053
   -0.269,    0.266,   -0.076
   -0.210,    0.291,   -0.095
   -0.133,    0.264,   -0.102
   -0.066,    0.177,   -0.105
   -0.037,    0.057,   -0.114
   -0.048,   -0.057,   -0.123
   -0.085,   -0.132,   -0.121
   -0.131,   -0.164,   -0.109
   -0.172,   -0.173,   -0.104
   -0.196,   -0.177,   -0.112
   -0.198,   -0.174,   -0.134
   -0.188,   -0.150,   -0.164
   -0.185,   -0.106,   -0.196
   -0.198,   -0.059,   -0.218
   -0.218,   -0.035,   -0.220
   -0.230,   -0.044,   -0.217
   -0.231,   -0.076,   -0.227
   -0.229,   -0.113,   -0.251
   -0.236,   -0.146,   -0.264
   -0.252,   -0.181,   -0.255
   -0.276,   -0.227,   -0.244
   -0.300,   -0.283,   -0.253
   -0.317,   -0.333,   -0.276
   -0.320,   -0.354,   -0.288
   -0.316,   -0.341,   -0.281
   -0.313,   -0.303,   -0.268
   -0.315,   -0.266,   -0.259
   -0.316,   -0.245,   -0.248
   -0.311,   -0.233,   -0.229
   -0.303,   -0.216,   -0.213
   -0.300,   -0.184,   -0.215
   -0.311,   -0.155,   -0.227
   -0.342,   -0.152,   -0.232
   -0.389,   -0.180,   -0.230
   -0.432,   -0.218,   -0.234
   -0.437,   -0.233,   -0.250
   -0.391,   -0.217,   -0.256
   -0.312,   -0.188,   -0.230
