SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.061,    0.003,    0.091
    0.083,   -0.000,    0.063
    0.116,   -0.024,    0.017
    0.141,   -0.057,   -0.021
    0.147,   -0.086,   -0.045
    0.143,   -0.109,   -0.056
    0.143,   -0.129,   -0.056
    0.150,   -0.151,   -0.037
    0.148,   -0.171,    0.005
    0.117,   -0.182,    0.064
    0.060,   -0.188,    0.115
    0.001,   -0.193,    0.136
   -0.030,   -0.197,    0.121
   -0.032,   -0.193,    0.079
   -0.028,   -0.171,    0.027
   -0.042,   -0.131,   -0.018
   -0.077,   -0.087,   -0.043
   -0.109,   -0.058,   -0.040
   -0.116,   -0.050,   -0.020
   -0.104,   -0.057,   -0.005
   -0.102,   -0.065,   -0.006
   -0.134,   -0.059,   -0.013
   -0.192,   -0.042,   -0.005
   -0.235,   -0.025,    0.022
   -0.227,   -0.022,    0.052
   -0.166,   -0.035,    0.063
   -0.094,   -0.055,    0.055
   -0.050,   -0.067,    0.046
   -0.049,   -0.070,    0.043
   -0.064,   -0.071,    0.036
   -0.062,   -0.078,    0.012
   -0.040,   -0.084,   -0.023
   -0.014,   -0.077,   -0.052
   -0.000,   -0.054,   -0.064
    0.012,   -0.030,   -0.064
    0.041,   -0.027,   -0.054
    0.091,   -0.051,   -0.025
    0.146,   -0.090,    0.026
    0.182,   -0.123,    0.085
    0.188,   -0.142,    0.118
    0.177,   -0.150,    0.107
    0.166,   -0.151,    0.072
    0.162,   -0.143,    0.046
    0.166,   -0.126,    0.040
    0.178,   -0.107,    0.039
    0.195,   -0.103,    0.021
    0.206,   -0.118,   -0.012
    0.192,   -0.136,   -0.043
    0.145,   -0.129,   -0.053
    0.083,   -0.092,   -0.042
    0.029,   -0.043,   -0.021
   -0.006,   -0.016,    0.003
   -0.037,   -0.018,    0.029
   -0.078,   -0.029,    0.049
   -0.125,   -0.019,    0.051
   -0.150,    0.016,    0.029
   -0.130,    0.055,   -0.008
   -0.078,    0.073,   -0.041
   -0.034,    0.068,   -0.049
   -0.030,    0.065,   -0.034
   -0.065,    0.082,   -0.016
   -0.105,    0.115,   -0.012
   -0.119,    0.136,   -0.024
   -0.102,    0.127,   -0.030
   -0.074,    0.100,   -0.009
   -0.061,    0.078,    0.034
   -0.069,    0.077,    0.066
   -0.081,    0.084,    0.045
   -0.077,    0.077,   -0.022
   -0.055,    0.046,   -0.084
   -0.023,    0.005,   -0.076
    0.004,   -0.020,    0.006
    0.027,   -0.023,    0.101
    0.046,   -0.023,    0.130
    0.059,   -0.041,    0.070
    0.057,   -0.079,   -0.023
    0.035,   -0.112,   -0.071
    0.003,   -0.116,   -0.051
   -0.019,   -0.092,   -0.001
   -0.021,   -0.062,    0.019
   -0.012,   -0.050,   -0.003
   -0.011,   -0.055,   -0.034
   -0.025,   -0.062,   -0.030
   -0.039,   -0.063,    0.016
   -0.035,   -0.061,    0.071
   -0.011,   -0.061,    0.086
    0.009,   -0.061,    0.043
    0.004,   -0.052,   -0.034
   -0.025,   -0.027,   -0.099
   -0.060,    0.005,   -0.113
   -0.075,    0.033,   -0.073
   -0.066,    0.049,   -0.014
   -0.053,    0.050,    0.024
   -0.052,    0.041,    0.031
   -0.060,    0.033,    0.026
   -0.064,    0.038,    0.030
   -0.054,    0.064,    0.040
   -0.029,    0.105,    0.036
   -0.005,    0.140,    0.010
    0.005,    0.152,   -0.018
    0.003,    0.144,   -0.023
   -0.010,    0.130,   -0.003
   -0.023,    0.121,    0.014
   -0.024,    0.111,    0.003
   -0.010,    0.084,   -0.031
    0.010,    0.039,   -0.062
    0.020,   -0.004,   -0.065
    0.004,   -0.029,   -0.036
   -0.032,   -0.032,    0.004
   -0.072,   -0.031,    0.034
   -0.088,   -0.044,    0.039
   -0.075,   -0.066,    0.019
   -0.043,   -0.080,   -0.007
   -0.016,   -0.079,   -0.016
   -0.004,   -0.073,    0.005
   -0.002,   -0.077,    0.043
    0.004,   -0.093,    0.066
    0.022,   -0.107,    0.051
    0.043,   -0.098,    0.009
    0.051,   -0.066,   -0.032
    0.043,   -0.030,   -0.045
    0.031,   -0.013,   -0.030
    0.029,   -0.020,   -0.004
    0.037,   -0.034,    0.017
    0.041,   -0.033,    0.033
    0.025,   -0.010,    0.046
   -0.008,    0.020,    0.054
   -0.041,    0.041,    0.051
   -0.052,    0.050,    0.043
   -0.041,    0.059,    0.038
   -0.024,    0.081,    0.037
   -0.019,    0.116,    0.027
   -0.027,    0.152,   -0.005
   -0.030,    0.182,   -0.050
   -0.020,    0.209,   -0.073
   -0.006,    0.237,   -0.046
   -0.002,    0.260,    0.013
   -0.008,    0.266,    0.064
   -0.010,    0.247,    0.068
    0.001,    0.211,    0.029
    0.015,    0.170,   -0.018
    0.014,    0.130,   -0.044
   -0.002,    0.095,   -0.044
   -0.014,    0.067,   -0.035
   -0.002,    0.046,   -0.023
    0.019,    0.030,   -0.003
    0.024,    0.007,    0.028
    0.007,   -0.025,    0.059
   -0.007,   -0.058,    0.071
    0.006,   -0.080,    0.059
    0.043,   -0.090,    0.039
    0.071,   -0.099,    0.031
    0.075,   -0.114,    0.044
    0.073,   -0.129,    0.068
    0.095,   -0.132,    0.084
    0.137,   -0.123,    0.080
    0.163,   -0.113,    0.047
    0.143,   -0.107,   -0.005
    0.090,   -0.102,   -0.059
    0.042,   -0.083,   -0.086
    0.011,   -0.050,   -0.074
   -0.019,   -0.011,   -0.026
   -0.069,    0.022,    0.030
   -0.124,    0.046,    0.075
   -0.145,    0.066,    0.099
   -0.121,    0.083,    0.105
   -0.082,    0.103,    0.099
   -0.070,    0.124,    0.078
   -0.094,    0.150,    0.045
   -0.118,    0.178,    0.015
   -0.109,    0.201,    0.003
   -0.075,    0.209,    0.008
   -0.050,    0.198,    0.011
   -0.058,    0.173,   -0.004
   -0.084,    0.142,   -0.036
   -0.095,    0.116,   -0.060
   -0.081,    0.097,   -0.054
   -0.057,    0.079,   -0.018
   -0.040,    0.057,    0.026
   -0.032,    0.033,    0.059
   -0.023,    0.014,    0.075
   -0.008,    0.009,    0.078
    0.011,    0.010,    0.071
    0.035,    0.002,    0.052
    0.075,   -0.022,    0.026
    0.132,   -0.056,    0.004
    0.185,   -0.079,   -0.000
    0.200,   -0.085,    0.006
    0.168,   -0.086,    0.011
    0.113,   -0.096,    0.005
    0.074,   -0.118,   -0.003
    0.061,   -0.135,   -0.001
    0.049,   -0.136,    0.014
    0.013,   -0.123,    0.028
   -0.039,   -0.110,    0.025
   -0.082,   -0.102,    0.010
   -0.102,   -0.092,    0.004
   -0.113,   -0.075,    0.020
   -0.141,   -0.052,    0.051
   -0.182,   -0.034,    0.071
   -0.213,   -0.027,    0.060
   -0.217,   -0.027,    0.017
   -0.208,   -0.027,   -0.032
   -0.214,   -0.023,   -0.060
   -0.235,   -0.014,   -0.050
   -0.243,   -0.001,   -0.012
   -0.219,    0.022,    0.029
   -0.178,    0.057,    0.051
   -0.154,    0.095,    0.043
   -0.162,    0.121,    0.019
   -0.179,    0.128,   -0.002
   -0.171,    0.122,   -0.004
   -0.127,    0.115,    0.012
   -0.061,    0.114,    0.034
    0.003,    0.117,    0.046
    0.059,    0.115,    0.041
    0.108,    0.104,    0.029
    0.143,    0.086,    0.025
    0.150,    0.066,    0.032
    0.129,    0.044,    0.038
    0.101,    0.020,    0.029
    0.093,   -0.005,    0.007
    0.109,   -0.028,   -0.012
    0.131,   -0.046,   -0.013
    0.133,   -0.064,    0.002
    0.111,   -0.079,    0.022
    0.082,   -0.089,    0.031
    0.062,   -0.089,    0.026
    0.050,   -0.082,    0.012
    0.028,   -0.079,   -0.003
   -0.007,   -0.088,   -0.015
   -0.046,   -0.107,   -0.017
   -0.065,   -0.127,   -0.007
   -0.059,   -0.142,    0.007
   -0.042,   -0.157,    0.019
   -0.032,   -0.177,    0.020
   -0.034,   -0.196,    0.009
   -0.038,   -0.206,   -0.005
   -0.034,   -0.197,   -0.018
   -0.025,   -0.173,   -0.029
   -0.028,   -0.145,   -0.039
   -0.056,   -0.121,   -0.048
   -0.100,   -0.103,   -0.052
   -0.141,   -0.085,   -0.042
   -0.157,   -0.067,   -0.015
   -0.150,   -0.048,    0.018
   -0.128,   -0.035,    0.040
   -0.107,   -0.027,    0.036
   -0.093,   -0.027,    0.004
   -0.082,   -0.032,   -0.036
   -0.070,   -0.036,   -0.062
   -0.057,   -0.030,   -0.062
   -0.046,   -0.009,   -0.040
   -0.043,    0.019,   -0.013
   -0.046,    0.038,    0.005
   -0.047,    0.034,    0.014
   -0.037,    0.009,    0.017
   -0.016,   -0.016,    0.015
    0.005,   -0.025,    0.005
    0.016,   -0.013,   -0.014
    0.016,    0.007,   -0.037
    0.013,    0.023,   -0.052
    0.014,    0.030,   -0.046
    0.020,    0.030,   -0.023
    0.022,    0.024,   -0.000
    0.025,    0.009,    0.004
    0.036,   -0.017,   -0.016
    0.062,   -0.048,   -0.045
    0.100,   -0.071,   -0.059
    0.131,   -0.078,   -0.042
    0.139,   -0.071,   -0.007
    0.119,   -0.061,    0.019
    0.085,   -0.051,    0.018
    0.059,   -0.039,   -0.012
    0.052,   -0.021,   -0.050
    0.055,    0.002,   -0.076
    0.048,    0.028,   -0.085
    0.020,    0.055,   -0.078
   -0.013,    0.080,   -0.065
   -0.029,    0.096,   -0.048
   -0.020,    0.094,   -0.031
   -0.005,    0.073,   -0.022
   -0.019,    0.045,   -0.025
   -0.066,    0.030,   -0.037
   -0.118,    0.033,   -0.046
   -0.135,    0.045,   -0.046
   -0.109,    0.052,   -0.041
   -0.067,    0.045,   -0.045
   -0.049,    0.031,   -0.063
   -0.065,    0.022,   -0.082
   -0.091,    0.023,   -0.082
   -0.096,    0.031,   -0.062
   -0.071,    0.038,   -0.038
   -0.036,    0.046,   -0.036
   -0.012,    0.057,   -0.062
   -0.011,    0.071,   -0.093
   -0.018,    0.077,   -0.102
   -0.016,    0.064,   -0.076
   -0.001,    0.032,   -0.036
    0.016,   -0.002,   -0.016
    0.018,   -0.021,   -0.036
    0.003,   -0.018,   -0.088
   -0.011,   -0.002,   -0.134
   -0.006,    0.005,   -0.137
    0.025,    0.003,   -0.092
    0.070,    0.000,   -0.032
    0.101,    0.004,   -0.004
    0.102,    0.016,   -0.032
    0.082,    0.025,   -0.093
    0.062,    0.026,   -0.135
    0.059,    0.031,   -0.125
    0.069,    0.050,   -0.077
    0.071,    0.077,   -0.036
    0.052,    0.095,   -0.039
    0.016,    0.087,   -0.075
   -0.019,    0.055,   -0.106
   -0.034,    0.018,   -0.100
   -0.028,   -0.008,   -0.065
   -0.016,   -0.018,   -0.034
   -0.014,   -0.016,   -0.036
   -0.031,   -0.007,   -0.070
   -0.058,    0.004,   -0.106
   -0.079,    0.016,   -0.121
   -0.087,    0.023,   -0.109
   -0.086,    0.020,   -0.086
   -0.086,    0.009,   -0.072
   -0.089,    0.002,   -0.075
   -0.085,    0.006,   -0.089
   -0.065,    0.020,   -0.099
   -0.034,    0.034,   -0.099
   -0.008,    0.039,   -0.091
   -0.000,    0.033,   -0.085
   -0.009,    0.020,   -0.084
   -0.026,    0.000,   -0.086
   -0.039,   -0.025,   -0.092
   -0.047,   -0.050,   -0.100
   -0.048,   -0.062,   -0.109
   -0.041,   -0.050,   -0.109
   -0.024,   -0.023,   -0.090
   -0.001,   -0.000,   -0.051
    0.023,    0.007,   -0.011
    0.048,    0.004,    0.006
    0.079,    0.005,   -0.009
    0.121,    0.015,   -0.042
    0.162,    0.029,   -0.064
    0.185,    0.044,   -0.062
    0.181,    0.064,   -0.046
    0.160,    0.093,   -0.036
    0.142,    0.126,   -0.046
    0.134,    0.151,   -0.070
    0.131,    0.163,   -0.088
    0.120,    0.168,   -0.086
    0.099,    0.174,   -0.066
    0.073,    0.183,   -0.043
    0.045,    0.188,   -0.030
    0.005,    0.190,   -0.032
   -0.046,    0.193,   -0.039
   -0.098,    0.193,   -0.036
   -0.128,    0.180,   -0.023
   -0.121,    0.148,   -0.011
   -0.089,    0.106,   -0.015
   -0.065,    0.072,   -0.041
   -0.070,    0.057,   -0.075
   -0.097,    0.055,   -0.100
   -0.122,    0.055,   -0.104
   -0.127,    0.055,   -0.089
   -0.118,    0.058,   -0.064
   -0.112,    0.068,   -0.039
   -0.116,    0.078,   -0.020
   -0.120,    0.075,   -0.004
   -0.110,    0.055,    0.004
   -0.083,    0.021,    0.000
   -0.046,   -0.014,   -0.020
   -0.008,   -0.045,   -0.047
    0.025,   -0.067,   -0.066
    0.052,   -0.077,   -0.060
    0.071,   -0.077,   -0.033
    0.084,   -0.075,   -0.004
    0.103,   -0.078,    0.011
    0.132,   -0.079,    0.019
    0.157,   -0.071,    0.031
    0.162,   -0.044,    0.050
    0.146,   -0.004,    0.061
    0.128,    0.040,    0.049
    0.132,    0.079,    0.017
    0.146,    0.111,   -0.013
    0.143,    0.137,   -0.029
    0.101,    0.154,   -0.033
    0.041,    0.161,   -0.040
    0.003,    0.157,   -0.051
    0.003,    0.148,   -0.052
    0.019,    0.140,   -0.032
    0.016,    0.136,    0.002
   -0.013,    0.132,    0.027
   -0.046,    0.126,    0.024
   -0.059,    0.113,    0.001
   -0.055,    0.095,   -0.016
   -0.052,    0.079,   -0.007
   -0.056,    0.073,    0.029
   -0.057,    0.079,    0.065
   -0.046,    0.090,    0.075
   -0.029,    0.093,    0.050
   -0.028,    0.086,    0.004
   -0.043,    0.070,   -0.034
   -0.055,    0.054,   -0.051
   -0.042,    0.039,   -0.048
   -0.009,    0.014,   -0.037
    0.017,   -0.027,   -0.024
    0.022,   -0.079,   -0.002
    0.016,   -0.122,    0.039
    0.021,   -0.140,    0.091
    0.048,   -0.136,    0.129
    0.083,   -0.125,    0.126
    0.109,   -0.121,    0.079
    0.119,   -0.123,    0.016
    0.118,   -0.118,   -0.021
    0.112,   -0.100,   -0.012
    0.102,   -0.070,    0.031
    0.094,   -0.039,    0.073
    0.095,   -0.016,    0.090
    0.108,    0.000,    0.078
    0.118,    0.014,    0.056
    0.103,    0.033,    0.037
    0.060,    0.055,    0.022
    0.016,    0.075,    0.001
    0.002,    0.085,   -0.029
    0.019,    0.084,   -0.057
    0.037,    0.075,   -0.064
    0.030,    0.062,   -0.039
    0.003,    0.045,    0.002
   -0.011,    0.022,    0.035
    0.004,   -0.005,    0.040
    0.037,   -0.028,    0.024
    0.050,   -0.039,    0.014
    0.025,   -0.033,    0.026
   -0.014,   -0.017,    0.048
   -0.036,    0.000,    0.055
   -0.027,    0.005,    0.033
   -0.003,   -0.006,   -0.000
    0.008,   -0.033,   -0.023
   -0.000,   -0.065,   -0.021
   -0.012,   -0.091,   -0.007
   -0.008,   -0.107,    0.005
    0.020,   -0.121,    0.015
    0.059,   -0.144,    0.028
    0.091,   -0.170,    0.038
    0.108,   -0.187,    0.034
    0.117,   -0.185,    0.008
    0.126,   -0.176,   -0.026
    0.140,   -0.177,   -0.048
    0.156,   -0.189,   -0.041
    0.169,   -0.199,   -0.012
    0.176,   -0.191,    0.015
    0.176,   -0.169,    0.022
    0.165,   -0.152,    0.003
    0.143,   -0.150,   -0.025
    0.117,   -0.152,   -0.041
    0.100,   -0.147,   -0.030
    0.103,   -0.134,   -0.005
    0.119,   -0.123,    0.008
    0.131,   -0.121,   -0.007
    0.128,   -0.123,   -0.046
    0.112,   -0.125,   -0.079
    0.091,   -0.132,   -0.079
    0.069,   -0.146,   -0.052
    0.046,   -0.157,   -0.027
    0.021,   -0.151,   -0.032
    0.003,   -0.122,   -0.061
   -0.001,   -0.087,   -0.085
    0.008,   -0.063,   -0.078
    0.022,   -0.056,   -0.041
    0.027,   -0.052,   -0.000
    0.018,   -0.042,    0.014
    0.001,   -0.026,   -0.007
   -0.019,   -0.008,   -0.052
   -0.042,    0.009,   -0.095
   -0.067,    0.029,   -0.115
   -0.082,    0.040,   -0.106
   -0.073,    0.033,   -0.078
   -0.037,    0.003,   -0.047
    0.009,   -0.034,   -0.027
    0.041,   -0.063,   -0.020
    0.048,   -0.074,   -0.023
    0.049,   -0.077,   -0.030
    0.070,   -0.079,   -0.033
    0.120,   -0.083,   -0.023
    0.169,   -0.084,   -0.002
    0.184,   -0.078,    0.021
    0.155,   -0.067,    0.031
    0.112,   -0.056,    0.017
    0.096,   -0.045,   -0.015
    0.124,   -0.034,   -0.049
    0.170,   -0.021,   -0.064
    0.194,   -0.003,   -0.056
    0.178,    0.017,   -0.035
    0.137,    0.031,   -0.023
    0.100,    0.023,   -0.029
    0.083,   -0.009,   -0.046
    0.072,   -0.052,   -0.058
    0.050,   -0.076,   -0.053
    0.013,   -0.067,   -0.041
   -0.025,   -0.039,   -0.037
   -0.052,   -0.023,   -0.052
   -0.065,   -0.033,   -0.072
   -0.075,   -0.054,   -0.073
   -0.086,   -0.059,   -0.045
   -0.095,   -0.039,   -0.006
   -0.090,   -0.008,    0.012
   -0.065,    0.018,   -0.003
   -0.034,    0.036,   -0.036
   -0.018,    0.051,   -0.055
   -0.028,    0.067,   -0.042
   -0.056,    0.073,   -0.010
   -0.080,    0.058,    0.010
   -0.084,    0.025,   -0.000
   -0.064,   -0.011,   -0.034
   -0.035,   -0.033,   -0.067
   -0.008,   -0.034,   -0.080
    0.012,   -0.019,   -0.073
    0.032,   -0.002,   -0.057
    0.058,    0.002,   -0.045
    0.084,   -0.003,   -0.032
    0.099,   -0.004,   -0.007
    0.098,    0.019,    0.029
    0.087,    0.071,    0.066
    0.077,    0.127,    0.082
    0.077,    0.157,    0.063
    0.086,    0.146,    0.021
    0.096,    0.112,   -0.016
    0.105,    0.083,   -0.029
    0.115,    0.068,   -0.021
    0.121,    0.054,   -0.013
    0.117,    0.024,   -0.020
    0.094,   -0.017,   -0.036
    0.056,   -0.052,   -0.041
    0.019,   -0.067,   -0.021
   -0.006,   -0.067,    0.016
   -0.023,   -0.061,    0.049
   -0.041,   -0.051,    0.057
   -0.059,   -0.030,    0.041
   -0.067,    0.002,    0.020
   -0.057,    0.036,    0.011
   -0.043,    0.064,    0.019
   -0.042,    0.087,    0.036
   -0.058,    0.112,    0.043
   -0.073,    0.135,    0.031
   -0.065,    0.142,    0.004
   -0.035,    0.125,   -0.016
   -0.007,    0.085,   -0.011
   -0.005,    0.041,    0.019
   -0.024,    0.003,    0.055
   -0.039,   -0.023,    0.070
   -0.030,   -0.038,    0.056
   -0.011,   -0.037,    0.040
   -0.005,   -0.017,    0.052
   -0.027,    0.017,    0.095
   -0.053,    0.049,    0.136
   -0.054,    0.065,    0.135
   -0.023,    0.065,    0.091
    0.014,    0.064,    0.037
    0.033,    0.075,    0.017
    0.027,    0.094,    0.039
    0.023,    0.102,    0.078
    0.046,    0.081,    0.102
    0.088,    0.036,    0.100
    0.116,   -0.014,    0.084
    0.105,   -0.055,    0.076
    0.068,   -0.077,    0.079
    0.045,   -0.089,    0.083
    0.059,   -0.100,    0.079
    0.095,   -0.112,    0.070
    0.117,   -0.115,    0.070
    0.104,   -0.098,    0.087
    0.066,   -0.061,    0.114
    0.033,   -0.020,    0.130
    0.022,    0.004,    0.120
    0.031,    0.007,    0.087
    0.039,    0.002,    0.057
    0.025,    0.008,    0.047
   -0.011,    0.033,    0.057
   -0.057,    0.067,    0.066
   -0.085,    0.088,    0.063
   -0.082,    0.082,    0.049
   -0.060,    0.056,    0.038
   -0.050,    0.030,    0.039
   -0.075,    0.018,    0.051
   -0.125,    0.017,    0.065
   -0.168,    0.015,    0.074
   -0.175,    0.006,    0.077
   -0.150,    0.001,    0.076
   -0.123,    0.013,    0.077
   -0.120,    0.042,    0.080
   -0.136,    0.069,    0.081
   -0.144,    0.079,    0.076
   -0.122,    0.078,    0.066
   -0.076,    0.084,    0.052
   -0.036,    0.108,    0.041
   -0.027,    0.137,    0.034
   -0.045,    0.142,    0.032
   -0.060,    0.114,    0.039
   -0.048,    0.069,    0.059
   -0.014,    0.041,    0.084
    0.012,    0.041,    0.096
    0.013,    0.054,    0.081
   -0.007,    0.054,    0.048
   -0.020,    0.032,    0.023
   -0.012,    0.002,    0.030
   -0.000,   -0.014,    0.059
   -0.005,   -0.013,    0.082
   -0.038,   -0.002,    0.080
   -0.074,    0.003,    0.065
   -0.085,   -0.003,    0.061
   -0.069,   -0.017,    0.073
   -0.045,   -0.024,    0.084
   -0.036,   -0.017,    0.075
   -0.045,    0.000,    0.046
   -0.061,    0.016,    0.019
   -0.075,    0.018,    0.010
   -0.086,    0.007,    0.022
   -0.095,   -0.005,    0.043
   -0.098,   -0.013,    0.066
   -0.092,   -0.016,    0.090
   -0.082,   -0.019,    0.110
   -0.085,   -0.025,    0.118
   -0.108,   -0.030,    0.109
   -0.137,   -0.032,    0.089
   -0.152,   -0.032,    0.068
   -0.137,   -0.031,    0.057
   -0.104,   -0.022,    0.060
   -0.073,   -0.002,    0.078
   -0.056,    0.027,    0.107
   -0.045,    0.052,    0.135
   -0.019,    0.062,    0.145
    0.024,    0.064,    0.128
    0.073,    0.073,    0.090
    0.105,    0.095,    0.053
    0.105,    0.119,    0.035
    0.087,    0.129,    0.034
    0.075,    0.121,    0.035
    0.085,    0.103,    0.031
    0.107,    0.089,    0.028
    0.112,    0.078,    0.038
    0.081,    0.059,    0.059
    0.020,    0.029,    0.072
   -0.036,    0.000,    0.068
   -0.063,   -0.012,    0.054
   -0.067,   -0.006,    0.051
   -0.076,    0.004,    0.068
   -0.110,    0.004,    0.090
   -0.157,   -0.011,    0.099
   -0.186,   -0.034,    0.091
   -0.182,   -0.052,    0.078
   -0.162,   -0.061,    0.068
   -0.157,   -0.066,    0.060
   -0.176,   -0.071,    0.048
   -0.203,   -0.073,    0.037
   -0.218,   -0.067,    0.042
   -0.216,   -0.056,    0.062
   -0.210,   -0.046,    0.081
   -0.209,   -0.046,    0.083
   -0.204,   -0.053,    0.066
   -0.180,   -0.057,    0.049
   -0.136,   -0.052,    0.047
   -0.089,   -0.035,    0.058
   -0.060,   -0.017,    0.070
   -0.053,   -0.005,    0.073
   -0.052,   -0.002,    0.072
   -0.039,   -0.002,    0.069
   -0.010,   -0.001,    0.065
    0.029,   -0.000,    0.060
    0.061,   -0.004,    0.056
    0.076,   -0.014,    0.057
    0.073,   -0.025,    0.058
    0.061,   -0.033,    0.051
    0.050,   -0.036,    0.036
    0.042,   -0.037,    0.022
    0.031,   -0.039,    0.023
    0.011,   -0.041,    0.040
   -0.019,   -0.044,    0.062
   -0.048,   -0.054,    0.076
   -0.064,   -0.074,    0.078
   -0.066,   -0.098,    0.072
   -0.067,   -0.111,    0.060
   -0.082,   -0.099,    0.040
   -0.111,   -0.071,    0.015
   -0.137,   -0.046,   -0.007
   -0.147,   -0.036,   -0.016
   -0.139,   -0.037,   -0.011
   -0.130,   -0.034,    0.000
   -0.136,   -0.019,    0.007
   -0.162,    0.000,    0.004
   -0.193,    0.014,   -0.007
   -0.209,    0.020,   -0.021
   -0.199,    0.021,   -0.034
   -0.169,    0.019,   -0.045
   -0.142,    0.009,   -0.050
   -0.132,   -0.007,   -0.043
   -0.137,   -0.026,   -0.020
   -0.144,   -0.038,    0.018
   -0.133,   -0.045,    0.055
   -0.098,   -0.054,    0.072
   -0.054,   -0.068,    0.055
   -0.018,   -0.077,    0.012
    0.004,   -0.068,   -0.031
    0.022,   -0.045,   -0.050
    0.052,   -0.022,   -0.035
    0.098,   -0.009,   -0.006
    0.137,   -0.005,    0.011
    0.149,    0.000,    0.009
    0.127,    0.013,   -0.005
    0.091,    0.023,   -0.016
    0.070,    0.022,   -0.016
    0.070,    0.007,   -0.007
    0.077,   -0.012,   -0.002
    0.071,   -0.032,   -0.004
    0.057,   -0.046,   -0.012
    0.051,   -0.059,   -0.017
    0.066,   -0.071,   -0.015
    0.091,   -0.081,   -0.002
    0.102,   -0.087,    0.021
    0.086,   -0.087,    0.043
    0.056,   -0.079,    0.048
    0.035,   -0.065,    0.031
    0.032,   -0.052,    0.001
    0.033,   -0.053,   -0.024
    0.014,   -0.068,   -0.036
   -0.025,   -0.089,   -0.044
   -0.068,   -0.099,   -0.059
   -0.095,   -0.093,   -0.081
   -0.100,   -0.083,   -0.093
   -0.098,   -0.082,   -0.075
   -0.107,   -0.089,   -0.035
   -0.128,   -0.092,    0.001
   -0.150,   -0.082,    0.010
   -0.157,   -0.062,   -0.007
   -0.153,   -0.044,   -0.034
   -0.152,   -0.036,   -0.047
   -0.160,   -0.029,   -0.040
   -0.173,   -0.015,   -0.024
   -0.179,    0.009,   -0.017
   -0.170,    0.034,   -0.031
   -0.144,    0.049,   -0.061
   -0.109,    0.051,   -0.093
   -0.069,    0.045,   -0.110
   -0.029,    0.037,   -0.105
    0.005,    0.035,   -0.086
    0.031,    0.041,   -0.070
    0.047,    0.055,   -0.066
    0.054,    0.070,   -0.068
    0.056,    0.073,   -0.066
    0.054,    0.056,   -0.054
    0.050,    0.027,   -0.037
    0.050,    0.005,   -0.025
    0.054,    0.002,   -0.026
    0.062,    0.008,   -0.034
    0.070,    0.005,   -0.044
    0.070,   -0.015,   -0.050
    0.062,   -0.040,   -0.050
    0.051,   -0.052,   -0.048
    0.041,   -0.048,   -0.046
    0.031,   -0.046,   -0.052
    0.021,   -0.061,   -0.061
    0.007,   -0.086,   -0.070
   -0.002,   -0.103,   -0.075
   -0.008,   -0.103,   -0.075
   -0.011,   -0.095,   -0.078
   -0.020,   -0.093,   -0.087
   -0.031,   -0.101,   -0.102
   -0.037,   -0.107,   -0.115
   -0.032,   -0.103,   -0.122
   -0.025,   -0.087,   -0.118
   -0.032,   -0.069,   -0.103
   -0.056,   -0.056,   -0.079
   -0.076,   -0.050,   -0.050
   -0.070,   -0.051,   -0.027
   -0.042,   -0.054,   -0.020
   -0.019,   -0.050,   -0.033
   -0.028,   -0.035,   -0.054
   -0.061,   -0.009,   -0.061
   -0.084,    0.018,   -0.041
   -0.066,    0.037,   -0.003
   -0.015,    0.046,    0.023
    0.039,    0.049,    0.015
    0.069,    0.048,   -0.024
    0.074,    0.046,   -0.071
    0.069,    0.045,   -0.094
    0.066,    0.046,   -0.087
    0.062,    0.050,   -0.070
    0.048,    0.054,   -0.060
    0.014,    0.053,   -0.062
   -0.029,    0.048,   -0.062
   -0.071,    0.045,   -0.050
   -0.096,    0.044,   -0.032
   -0.100,    0.036,   -0.026
   -0.095,    0.012,   -0.039
   -0.095,   -0.020,   -0.057
   -0.104,   -0.047,   -0.064
   -0.107,   -0.060,   -0.050
   -0.088,   -0.062,   -0.028
   -0.051,   -0.068,   -0.017
   -0.016,   -0.080,   -0.023
    0.001,   -0.088,   -0.038
    0.005,   -0.081,   -0.053
    0.019,   -0.062,   -0.059
    0.054,   -0.046,   -0.054
    0.099,   -0.039,   -0.036
    0.132,   -0.034,   -0.007
    0.139,   -0.019,    0.024
    0.127,    0.005,    0.042
    0.118,    0.028,    0.032
    0.121,    0.035,    0.001
    0.130,    0.029,   -0.033
    0.137,    0.022,   -0.053
    0.134,    0.028,   -0.047
    0.126,    0.046,   -0.023
    0.118,    0.069,    0.001
    0.112,    0.082,    0.013
    0.101,    0.082,    0.009
    0.084,    0.070,   -0.007
    0.062,    0.050,   -0.027
    0.046,    0.028,   -0.042
    0.041,    0.007,   -0.050
    0.036,   -0.008,   -0.048
    0.019,   -0.017,   -0.040
   -0.016,   -0.019,   -0.030
   -0.057,   -0.020,   -0.025
   -0.082,   -0.024,   -0.029
   -0.082,   -0.032,   -0.036
   -0.071,   -0.037,   -0.038
   -0.070,   -0.035,   -0.036
   -0.082,   -0.026,   -0.033
   -0.095,   -0.016,   -0.033
   -0.095,   -0.010,   -0.033
   -0.080,   -0.004,   -0.028
   -0.056,    0.005,   -0.016
