SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.028,    0.179,   -0.014
   -0.032,    0.177,   -0.012
   -0.035,    0.176,   -0.011
   -0.036,    0.175,   -0.010
   -0.036,    0.175,   -0.011
   -0.034,    0.172,   -0.011
   -0.029,    0.170,   -0.010
   -0.023,    0.167,   -0.008
   -0.021,    0.165,   -0.007
   -0.022,    0.164,   -0.006
   -0.027,    0.165,   -0.005
   -0.033,    0.166,   -0.004
   -0.037,    0.166,   -0.000
   -0.039,    0.164,    0.003
   -0.039,    0.161,    0.006
   -0.039,    0.156,    0.008
   -0.037,    0.151,    0.010
   -0.037,    0.145,    0.011
   -0.037,    0.136,    0.013
   -0.040,    0.127,    0.014
   -0.043,    0.115,    0.016
   -0.047,    0.103,    0.019
   -0.048,    0.089,    0.022
   -0.047,    0.076,    0.026
   -0.043,    0.064,    0.030
   -0.040,    0.054,    0.033
   -0.036,    0.048,    0.035
   -0.035,    0.043,    0.036
   -0.035,    0.041,    0.037
   -0.037,    0.040,    0.039
   -0.039,    0.040,    0.041
   -0.042,    0.041,    0.043
   -0.045,    0.041,    0.045
   -0.047,    0.040,    0.047
   -0.048,    0.037,    0.049
   -0.049,    0.033,    0.050
   -0.048,    0.029,    0.050
   -0.047,    0.026,    0.050
   -0.046,    0.024,    0.048
   -0.046,    0.022,    0.047
   -0.047,    0.020,    0.046
   -0.049,    0.017,    0.047
   -0.051,    0.013,    0.050
   -0.051,    0.010,    0.054
   -0.051,    0.010,    0.060
   -0.049,    0.009,    0.065
   -0.047,    0.006,    0.071
   -0.044,    0.002,    0.074
   -0.040,   -0.003,    0.074
   -0.036,   -0.008,    0.071
   -0.032,   -0.012,    0.067
   -0.029,   -0.017,    0.062
   -0.029,   -0.022,    0.058
   -0.031,   -0.028,    0.054
   -0.034,   -0.033,    0.052
   -0.036,   -0.038,    0.051
   -0.039,   -0.043,    0.052
   -0.040,   -0.047,    0.053
   -0.041,   -0.051,    0.056
   -0.042,   -0.052,    0.058
   -0.044,   -0.051,    0.060
   -0.048,   -0.049,    0.060
   -0.053,   -0.048,    0.059
   -0.058,   -0.048,    0.058
   -0.062,   -0.048,    0.057
   -0.063,   -0.050,    0.058
   -0.063,   -0.052,    0.058
   -0.062,   -0.055,    0.058
   -0.060,   -0.055,    0.056
   -0.058,   -0.054,    0.053
   -0.055,   -0.052,    0.050
   -0.051,   -0.049,    0.046
   -0.049,   -0.045,    0.044
   -0.048,   -0.041,    0.042
   -0.050,   -0.035,    0.041
   -0.052,   -0.030,    0.039
   -0.056,   -0.026,    0.038
   -0.060,   -0.025,    0.037
   -0.064,   -0.025,    0.037
   -0.068,   -0.025,    0.036
   -0.071,   -0.025,    0.034
   -0.073,   -0.026,    0.032
   -0.073,   -0.028,    0.028
   -0.072,   -0.030,    0.025
   -0.072,   -0.032,    0.021
   -0.072,   -0.034,    0.019
   -0.073,   -0.037,    0.016
   -0.077,   -0.039,    0.015
   -0.081,   -0.040,    0.015
   -0.086,   -0.040,    0.016
   -0.091,   -0.039,    0.017
   -0.095,   -0.036,    0.017
   -0.098,   -0.031,    0.016
   -0.100,   -0.025,    0.014
   -0.100,   -0.020,    0.010
   -0.098,   -0.017,    0.004
   -0.098,   -0.014,   -0.002
   -0.101,   -0.012,   -0.007
   -0.105,   -0.008,   -0.010
   -0.110,   -0.006,   -0.010
   -0.113,   -0.005,   -0.008
   -0.114,   -0.007,   -0.008
   -0.115,   -0.010,   -0.009
   -0.116,   -0.013,   -0.011
   -0.117,   -0.015,   -0.012
   -0.116,   -0.017,   -0.012
   -0.114,   -0.021,   -0.010
   -0.109,   -0.024,   -0.009
   -0.105,   -0.027,   -0.009
   -0.101,   -0.029,   -0.011
   -0.099,   -0.031,   -0.016
   -0.099,   -0.034,   -0.021
   -0.099,   -0.038,   -0.027
   -0.101,   -0.043,   -0.033
   -0.101,   -0.048,   -0.039
   -0.100,   -0.052,   -0.042
   -0.096,   -0.055,   -0.044
   -0.091,   -0.056,   -0.044
   -0.087,   -0.055,   -0.044
   -0.083,   -0.054,   -0.044
   -0.078,   -0.054,   -0.044
   -0.075,   -0.054,   -0.043
   -0.073,   -0.055,   -0.043
   -0.072,   -0.055,   -0.045
   -0.074,   -0.056,   -0.046
   -0.077,   -0.056,   -0.046
   -0.079,   -0.056,   -0.045
   -0.081,   -0.056,   -0.044
   -0.082,   -0.056,   -0.045
   -0.083,   -0.055,   -0.048
   -0.085,   -0.056,   -0.050
   -0.087,   -0.058,   -0.050
   -0.090,   -0.060,   -0.048
   -0.091,   -0.063,   -0.046
   -0.092,   -0.065,   -0.045
   -0.090,   -0.067,   -0.045
   -0.088,   -0.069,   -0.044
   -0.084,   -0.069,   -0.043
   -0.078,   -0.069,   -0.042
   -0.071,   -0.067,   -0.042
   -0.062,   -0.068,   -0.043
   -0.053,   -0.071,   -0.045
   -0.043,   -0.077,   -0.047
   -0.034,   -0.083,   -0.049
   -0.026,   -0.089,   -0.049
   -0.021,   -0.094,   -0.049
   -0.017,   -0.099,   -0.047
   -0.013,   -0.106,   -0.045
   -0.010,   -0.113,   -0.043
   -0.006,   -0.120,   -0.043
   -0.003,   -0.127,   -0.042
   -0.002,   -0.136,   -0.039
   -0.002,   -0.145,   -0.034
   -0.003,   -0.156,   -0.030
   -0.001,   -0.167,   -0.028
    0.002,   -0.174,   -0.029
    0.009,   -0.178,   -0.031
    0.014,   -0.178,   -0.035
    0.017,   -0.176,   -0.039
    0.016,   -0.174,   -0.041
    0.011,   -0.172,   -0.041
    0.006,   -0.172,   -0.039
    0.001,   -0.173,   -0.035
   -0.002,   -0.176,   -0.033
   -0.002,   -0.179,   -0.031
    0.000,   -0.182,   -0.030
    0.001,   -0.182,   -0.028
    0.002,   -0.181,   -0.025
    0.002,   -0.179,   -0.022
    0.002,   -0.177,   -0.020
    0.003,   -0.174,   -0.019
    0.004,   -0.169,   -0.020
    0.005,   -0.163,   -0.021
    0.005,   -0.156,   -0.022
    0.007,   -0.149,   -0.023
    0.010,   -0.145,   -0.024
    0.014,   -0.142,   -0.026
    0.017,   -0.140,   -0.027
    0.016,   -0.138,   -0.027
    0.013,   -0.139,   -0.025
    0.009,   -0.142,   -0.024
    0.008,   -0.146,   -0.023
    0.010,   -0.150,   -0.023
    0.014,   -0.153,   -0.021
    0.019,   -0.153,   -0.019
    0.024,   -0.153,   -0.016
    0.029,   -0.153,   -0.014
    0.033,   -0.153,   -0.013
    0.035,   -0.155,   -0.013
    0.034,   -0.155,   -0.012
    0.030,   -0.155,   -0.011
    0.024,   -0.153,   -0.008
    0.020,   -0.149,   -0.006
    0.017,   -0.145,   -0.002
    0.019,   -0.139,    0.001
    0.023,   -0.134,    0.004
    0.031,   -0.129,    0.007
    0.039,   -0.124,    0.007
    0.045,   -0.122,    0.005
    0.049,   -0.122,    0.003
    0.053,   -0.122,    0.001
    0.056,   -0.124,    0.002
    0.059,   -0.128,    0.003
    0.060,   -0.134,    0.005
    0.058,   -0.140,    0.006
    0.055,   -0.146,    0.008
    0.052,   -0.151,    0.009
    0.052,   -0.155,    0.010
    0.053,   -0.156,    0.010
    0.054,   -0.156,    0.009
    0.053,   -0.153,    0.010
    0.051,   -0.149,    0.012
    0.049,   -0.144,    0.016
    0.046,   -0.141,    0.020
    0.043,   -0.138,    0.021
    0.038,   -0.136,    0.021
    0.033,   -0.132,    0.020
    0.030,   -0.128,    0.022
    0.031,   -0.124,    0.025
    0.034,   -0.121,    0.027
    0.039,   -0.117,    0.027
    0.043,   -0.111,    0.023
    0.046,   -0.104,    0.020
    0.050,   -0.096,    0.018
    0.052,   -0.089,    0.016
    0.053,   -0.084,    0.015
    0.051,   -0.080,    0.015
    0.048,   -0.076,    0.016
    0.045,   -0.072,    0.019
    0.044,   -0.067,    0.023
    0.044,   -0.058,    0.027
    0.045,   -0.049,    0.030
    0.046,   -0.039,    0.032
    0.045,   -0.031,    0.033
    0.043,   -0.024,    0.033
    0.038,   -0.018,    0.032
    0.032,   -0.014,    0.030
    0.026,   -0.010,    0.028
    0.021,   -0.007,    0.027
    0.018,   -0.004,    0.026
    0.018,    0.000,    0.025
    0.019,    0.006,    0.023
    0.021,    0.012,    0.022
    0.022,    0.018,    0.022
    0.021,    0.024,    0.023
    0.019,    0.030,    0.025
    0.016,    0.037,    0.025
    0.012,    0.043,    0.026
    0.009,    0.049,    0.027
    0.006,    0.052,    0.028
    0.001,    0.056,    0.029
   -0.004,    0.061,    0.028
   -0.009,    0.066,    0.027
   -0.012,    0.073,    0.025
   -0.012,    0.081,    0.022
   -0.009,    0.089,    0.020
   -0.003,    0.096,    0.019
    0.004,    0.104,    0.020
    0.013,    0.110,    0.022
    0.021,    0.115,    0.025
    0.028,    0.116,    0.026
    0.033,    0.116,    0.024
    0.034,    0.115,    0.020
    0.032,    0.116,    0.018
    0.029,    0.118,    0.016
    0.026,    0.120,    0.017
    0.024,    0.122,    0.017
    0.026,    0.123,    0.017
    0.029,    0.123,    0.016
    0.033,    0.124,    0.015
    0.035,    0.126,    0.013
    0.036,    0.129,    0.011
    0.037,    0.131,    0.009
    0.039,    0.134,    0.007
    0.041,    0.137,    0.006
    0.042,    0.143,    0.006
    0.043,    0.151,    0.003
    0.042,    0.158,   -0.000
    0.041,    0.167,   -0.006
    0.039,    0.175,   -0.011
    0.037,    0.184,   -0.014
    0.034,    0.194,   -0.016
    0.032,    0.203,   -0.017
    0.031,    0.211,   -0.016
    0.030,    0.218,   -0.014
    0.030,    0.224,   -0.012
    0.030,    0.229,   -0.012
    0.030,    0.234,   -0.014
    0.029,    0.239,   -0.016
    0.027,    0.242,   -0.019
    0.022,    0.244,   -0.020
    0.017,    0.245,   -0.021
    0.012,    0.244,   -0.023
    0.011,    0.242,   -0.024
    0.011,    0.240,   -0.025
    0.011,    0.238,   -0.026
    0.011,    0.237,   -0.027
    0.011,    0.236,   -0.029
    0.011,    0.236,   -0.029
    0.011,    0.236,   -0.028
    0.010,    0.234,   -0.025
    0.008,    0.230,   -0.022
    0.006,    0.225,   -0.020
    0.005,    0.220,   -0.019
    0.005,    0.217,   -0.019
    0.005,    0.215,   -0.018
    0.005,    0.214,   -0.017
    0.004,    0.211,   -0.016
    0.002,    0.208,   -0.016
    0.001,    0.203,   -0.016
    0.001,    0.199,   -0.016
    0.002,    0.194,   -0.015
    0.004,    0.189,   -0.015
    0.006,    0.183,   -0.017
    0.006,    0.177,   -0.018
    0.004,    0.173,   -0.018
    0.001,    0.169,   -0.014
    0.000,    0.164,   -0.010
    0.000,    0.160,   -0.006
    0.000,    0.156,   -0.004
    0.000,    0.153,   -0.004
   -0.003,    0.152,   -0.004
   -0.008,    0.149,   -0.004
   -0.012,    0.147,   -0.003
   -0.013,    0.144,   -0.003
   -0.011,    0.141,   -0.003
   -0.008,    0.138,   -0.003
   -0.004,    0.135,   -0.004
   -0.001,    0.130,   -0.005
   -0.000,    0.123,   -0.007
   -0.001,    0.115,   -0.010
   -0.002,    0.106,   -0.013
   -0.003,    0.096,   -0.016
   -0.005,    0.086,   -0.019
   -0.006,    0.078,   -0.021
   -0.005,    0.071,   -0.022
   -0.002,    0.065,   -0.023
    0.001,    0.060,   -0.025
    0.006,    0.056,   -0.027
    0.011,    0.052,   -0.029
    0.016,    0.047,   -0.029
    0.021,    0.043,   -0.029
    0.026,    0.039,   -0.028
    0.028,    0.036,   -0.027
    0.028,    0.035,   -0.026
    0.025,    0.035,   -0.025
    0.020,    0.036,   -0.024
    0.014,    0.036,   -0.024
    0.008,    0.035,   -0.024
    0.003,    0.033,   -0.023
   -0.000,    0.031,   -0.023
   -0.003,    0.029,   -0.021
   -0.005,    0.025,   -0.019
   -0.006,    0.020,   -0.019
   -0.005,    0.013,   -0.018
   -0.004,    0.005,   -0.018
   -0.001,   -0.003,   -0.018
    0.001,   -0.011,   -0.016
    0.003,   -0.018,   -0.015
    0.003,   -0.023,   -0.014
    0.003,   -0.028,   -0.014
    0.004,   -0.031,   -0.012
    0.005,   -0.034,   -0.009
    0.007,   -0.037,   -0.004
    0.009,   -0.039,    0.000
    0.010,   -0.041,    0.006
    0.012,   -0.042,    0.010
    0.017,   -0.042,    0.012
    0.022,   -0.042,    0.013
    0.028,   -0.041,    0.014
    0.032,   -0.042,    0.013
    0.034,   -0.045,    0.011
    0.034,   -0.051,    0.010
    0.034,   -0.058,    0.011
    0.036,   -0.066,    0.012
    0.040,   -0.074,    0.013
    0.045,   -0.082,    0.014
    0.049,   -0.089,    0.013
    0.053,   -0.096,    0.013
    0.058,   -0.102,    0.013
    0.063,   -0.108,    0.014
    0.069,   -0.115,    0.014
    0.074,   -0.124,    0.014
    0.078,   -0.133,    0.014
    0.081,   -0.142,    0.015
    0.082,   -0.151,    0.018
    0.082,   -0.158,    0.020
    0.080,   -0.164,    0.022
    0.077,   -0.169,    0.023
    0.075,   -0.172,    0.022
    0.073,   -0.175,    0.021
    0.072,   -0.177,    0.021
    0.071,   -0.179,    0.021
    0.070,   -0.182,    0.023
    0.068,   -0.183,    0.024
    0.067,   -0.184,    0.023
    0.066,   -0.182,    0.021
    0.065,   -0.179,    0.018
    0.065,   -0.175,    0.016
    0.065,   -0.172,    0.015
    0.065,   -0.172,    0.014
    0.064,   -0.172,    0.013
    0.061,   -0.174,    0.011
    0.057,   -0.175,    0.010
    0.052,   -0.176,    0.009
    0.046,   -0.178,    0.009
    0.041,   -0.181,    0.010
    0.037,   -0.184,    0.011
    0.034,   -0.186,    0.012
    0.032,   -0.188,    0.012
    0.030,   -0.188,    0.012
    0.028,   -0.188,    0.012
    0.026,   -0.187,    0.013
    0.024,   -0.186,    0.013
    0.022,   -0.185,    0.011
    0.019,   -0.185,    0.007
    0.015,   -0.186,    0.000
    0.011,   -0.187,   -0.005
    0.007,   -0.185,   -0.010
    0.003,   -0.180,   -0.014
    0.000,   -0.173,   -0.015
   -0.004,   -0.164,   -0.015
   -0.007,   -0.155,   -0.014
   -0.009,   -0.145,   -0.011
   -0.011,   -0.137,   -0.010
   -0.012,   -0.129,   -0.008
   -0.015,   -0.121,   -0.008
   -0.018,   -0.112,   -0.008
   -0.021,   -0.104,   -0.009
   -0.023,   -0.097,   -0.010
   -0.027,   -0.090,   -0.012
   -0.030,   -0.084,   -0.014
   -0.032,   -0.078,   -0.015
   -0.035,   -0.071,   -0.016
   -0.035,   -0.063,   -0.016
   -0.036,   -0.054,   -0.015
   -0.037,   -0.047,   -0.013
   -0.039,   -0.041,   -0.011
   -0.040,   -0.037,   -0.010
   -0.042,   -0.034,   -0.009
   -0.044,   -0.033,   -0.008
   -0.046,   -0.036,   -0.007
   -0.048,   -0.040,   -0.006
   -0.048,   -0.045,   -0.004
   -0.047,   -0.049,   -0.003
   -0.046,   -0.052,   -0.001
   -0.045,   -0.055,   -0.000
   -0.046,   -0.057,   -0.000
   -0.047,   -0.058,   -0.001
   -0.048,   -0.056,   -0.002
   -0.049,   -0.052,   -0.004
   -0.051,   -0.046,   -0.007
   -0.055,   -0.038,   -0.010
   -0.060,   -0.029,   -0.013
   -0.063,   -0.019,   -0.016
   -0.064,   -0.008,   -0.018
   -0.062,    0.001,   -0.018
   -0.059,    0.010,   -0.017
   -0.057,    0.016,   -0.015
   -0.056,    0.022,   -0.013
   -0.056,    0.027,   -0.011
   -0.056,    0.030,   -0.010
   -0.055,    0.032,   -0.010
   -0.054,    0.034,   -0.011
   -0.053,    0.036,   -0.011
   -0.053,    0.037,   -0.011
   -0.051,    0.038,   -0.011
   -0.048,    0.038,   -0.010
   -0.045,    0.036,   -0.011
   -0.042,    0.034,   -0.013
   -0.038,    0.033,   -0.014
   -0.033,    0.033,   -0.015
   -0.028,    0.034,   -0.014
   -0.023,    0.036,   -0.013
   -0.019,    0.037,   -0.011
   -0.016,    0.038,   -0.011
   -0.013,    0.040,   -0.013
   -0.012,    0.043,   -0.015
   -0.009,    0.048,   -0.017
   -0.003,    0.052,   -0.018
    0.003,    0.057,   -0.019
    0.010,    0.061,   -0.019
    0.017,    0.065,   -0.020
    0.021,    0.071,   -0.020
    0.025,    0.077,   -0.020
    0.027,    0.084,   -0.020
    0.030,    0.090,   -0.018
    0.031,    0.097,   -0.017
    0.031,    0.105,   -0.015
    0.030,    0.112,   -0.014
    0.028,    0.119,   -0.013
    0.025,    0.124,   -0.012
    0.023,    0.129,   -0.012
    0.022,    0.135,   -0.013
    0.023,    0.141,   -0.015
    0.025,    0.147,   -0.017
    0.028,    0.152,   -0.018
    0.032,    0.156,   -0.017
    0.037,    0.162,   -0.015
    0.041,    0.166,   -0.015
    0.044,    0.169,   -0.017
    0.046,    0.170,   -0.019
    0.048,    0.170,   -0.020
    0.051,    0.170,   -0.019
    0.055,    0.171,   -0.016
    0.060,    0.174,   -0.014
    0.064,    0.176,   -0.012
    0.068,    0.177,   -0.011
    0.070,    0.179,   -0.011
    0.073,    0.182,   -0.011
    0.075,    0.184,   -0.013
    0.077,    0.186,   -0.015
    0.078,    0.188,   -0.015
    0.079,    0.189,   -0.014
    0.081,    0.192,   -0.011
    0.085,    0.194,   -0.010
    0.089,    0.197,   -0.009
    0.094,    0.199,   -0.010
    0.098,    0.201,   -0.010
    0.102,    0.203,   -0.009
    0.104,    0.207,   -0.007
    0.105,    0.211,   -0.006
    0.105,    0.213,   -0.005
    0.104,    0.214,   -0.005
    0.102,    0.214,   -0.006
    0.099,    0.212,   -0.008
    0.096,    0.211,   -0.010
    0.093,    0.208,   -0.010
    0.092,    0.204,   -0.009
    0.092,    0.198,   -0.006
    0.092,    0.193,   -0.003
    0.090,    0.188,   -0.001
    0.086,    0.183,    0.000
    0.081,    0.178,    0.003
    0.075,    0.172,    0.004
    0.067,    0.165,    0.005
    0.060,    0.158,    0.004
    0.054,    0.151,    0.003
    0.051,    0.146,    0.002
    0.051,    0.142,    0.002
    0.050,    0.138,    0.002
    0.049,    0.136,    0.003
    0.045,    0.133,    0.003
    0.042,    0.131,    0.004
    0.040,    0.128,    0.005
    0.038,    0.126,    0.006
    0.036,    0.124,    0.006
    0.034,    0.122,    0.006
    0.030,    0.119,    0.006
    0.025,    0.114,    0.005
    0.019,    0.108,    0.004
    0.012,    0.102,    0.003
    0.007,    0.094,    0.002
    0.003,    0.086,    0.000
    0.003,    0.079,    0.000
    0.005,    0.073,    0.000
    0.007,    0.069,   -0.000
    0.007,    0.064,   -0.002
    0.006,    0.060,   -0.004
    0.003,    0.055,   -0.006
    0.000,    0.051,   -0.005
   -0.002,    0.047,   -0.002
   -0.004,    0.044,    0.000
   -0.005,    0.039,    0.000
   -0.005,    0.035,    0.000
   -0.006,    0.032,   -0.000
   -0.008,    0.031,   -0.002
   -0.012,    0.032,   -0.004
   -0.016,    0.032,   -0.007
   -0.021,    0.032,   -0.008
   -0.027,    0.029,   -0.009
   -0.032,    0.026,   -0.008
   -0.039,    0.025,   -0.006
   -0.045,    0.025,   -0.004
   -0.051,    0.026,   -0.002
   -0.056,    0.026,   -0.002
   -0.061,    0.024,   -0.002
   -0.066,    0.020,   -0.003
   -0.072,    0.017,   -0.004
   -0.077,    0.013,   -0.004
   -0.083,    0.009,   -0.003
   -0.090,    0.002,   -0.002
   -0.096,   -0.005,   -0.000
   -0.103,   -0.013,   -0.001
   -0.108,   -0.021,   -0.003
   -0.113,   -0.027,   -0.004
   -0.116,   -0.035,   -0.004
   -0.119,   -0.043,   -0.003
   -0.123,   -0.051,   -0.003
   -0.127,   -0.058,   -0.004
   -0.132,   -0.063,   -0.006
   -0.137,   -0.067,   -0.007
   -0.142,   -0.069,   -0.006
   -0.145,   -0.070,   -0.003
   -0.147,   -0.071,   -0.000
   -0.149,   -0.071,    0.002
   -0.151,   -0.073,    0.004
   -0.153,   -0.075,    0.006
   -0.156,   -0.078,    0.006
   -0.159,   -0.081,    0.004
   -0.161,   -0.084,    0.001
   -0.163,   -0.089,    0.000
   -0.164,   -0.094,    0.002
   -0.164,   -0.099,    0.005
   -0.164,   -0.102,    0.008
   -0.164,   -0.105,    0.008
   -0.165,   -0.107,    0.008
   -0.166,   -0.110,    0.008
   -0.170,   -0.111,    0.010
   -0.174,   -0.111,    0.012
   -0.179,   -0.112,    0.015
   -0.183,   -0.115,    0.018
   -0.185,   -0.119,    0.021
   -0.185,   -0.125,    0.024
   -0.183,   -0.132,    0.026
   -0.178,   -0.139,    0.027
   -0.172,   -0.147,    0.027
   -0.166,   -0.153,    0.026
   -0.159,   -0.159,    0.025
   -0.154,   -0.162,    0.024
   -0.148,   -0.164,    0.022
   -0.145,   -0.167,    0.020
   -0.144,   -0.169,    0.018
   -0.146,   -0.172,    0.017
   -0.150,   -0.175,    0.019
   -0.154,   -0.177,    0.020
   -0.155,   -0.179,    0.022
   -0.157,   -0.181,    0.023
   -0.158,   -0.182,    0.023
   -0.160,   -0.184,    0.025
   -0.162,   -0.185,    0.026
   -0.162,   -0.185,    0.026
   -0.161,   -0.186,    0.025
   -0.159,   -0.187,    0.024
   -0.158,   -0.190,    0.025
   -0.157,   -0.194,    0.026
   -0.154,   -0.197,    0.027
   -0.149,   -0.199,    0.026
   -0.144,   -0.202,    0.024
   -0.140,   -0.204,    0.020
   -0.138,   -0.206,    0.016
   -0.138,   -0.206,    0.013
   -0.139,   -0.203,    0.011
   -0.138,   -0.200,    0.011
   -0.136,   -0.198,    0.013
   -0.133,   -0.196,    0.014
   -0.127,   -0.193,    0.015
   -0.120,   -0.190,    0.013
   -0.113,   -0.187,    0.011
   -0.108,   -0.184,    0.011
   -0.106,   -0.180,    0.015
   -0.105,   -0.177,    0.019
   -0.104,   -0.174,    0.021
   -0.102,   -0.170,    0.021
   -0.102,   -0.167,    0.019
   -0.103,   -0.164,    0.018
   -0.105,   -0.160,    0.019
   -0.107,   -0.156,    0.020
   -0.109,   -0.153,    0.023
   -0.111,   -0.149,    0.026
   -0.115,   -0.145,    0.029
   -0.118,   -0.141,    0.032
   -0.119,   -0.135,    0.032
   -0.117,   -0.129,    0.030
   -0.115,   -0.121,    0.026
   -0.112,   -0.112,    0.023
   -0.109,   -0.104,    0.022
   -0.105,   -0.095,    0.022
   -0.098,   -0.087,    0.023
   -0.091,   -0.082,    0.023
   -0.085,   -0.077,    0.025
   -0.082,   -0.073,    0.028
   -0.080,   -0.068,    0.033
   -0.078,   -0.063,    0.038
   -0.076,   -0.057,    0.042
   -0.075,   -0.052,    0.045
   -0.073,   -0.048,    0.048
   -0.073,   -0.044,    0.049
   -0.072,   -0.041,    0.050
   -0.070,   -0.037,    0.051
   -0.068,   -0.036,    0.052
   -0.065,   -0.036,    0.051
   -0.061,   -0.037,    0.051
   -0.055,   -0.039,    0.051
   -0.049,   -0.040,    0.050
   -0.044,   -0.039,    0.050
   -0.039,   -0.037,    0.049
   -0.035,   -0.035,    0.046
   -0.034,   -0.034,    0.044
   -0.035,   -0.031,    0.043
   -0.036,   -0.028,    0.045
   -0.035,   -0.023,    0.049
   -0.031,   -0.017,    0.052
   -0.022,   -0.010,    0.055
   -0.013,   -0.003,    0.055
   -0.005,    0.002,    0.053
    0.000,    0.008,    0.052
    0.005,    0.013,    0.051
    0.009,    0.017,    0.050
    0.011,    0.019,    0.049
    0.011,    0.019,    0.045
    0.013,    0.018,    0.040
    0.016,    0.018,    0.035
    0.023,    0.019,    0.031
    0.031,    0.021,    0.028
    0.040,    0.025,    0.026
    0.048,    0.030,    0.026
    0.054,    0.036,    0.026
    0.060,    0.042,    0.026
    0.065,    0.047,    0.027
    0.069,    0.049,    0.029
    0.070,    0.049,    0.030
    0.068,    0.049,    0.032
    0.065,    0.048,    0.034
    0.062,    0.047,    0.035
    0.060,    0.046,    0.035
    0.060,    0.047,    0.033
    0.060,    0.050,    0.030
    0.059,    0.054,    0.027
    0.056,    0.060,    0.023
    0.053,    0.066,    0.020
    0.051,    0.072,    0.016
    0.051,    0.078,    0.014
    0.054,    0.082,    0.013
    0.059,    0.085,    0.011
    0.062,    0.088,    0.010
    0.063,    0.091,    0.011
    0.064,    0.093,    0.013
    0.067,    0.094,    0.016
    0.071,    0.095,    0.019
    0.077,    0.096,    0.021
    0.083,    0.097,    0.021
    0.087,    0.099,    0.021
    0.091,    0.099,    0.022
    0.094,    0.099,    0.023
    0.098,    0.099,    0.022
    0.100,    0.098,    0.019
    0.101,    0.099,    0.015
    0.102,    0.100,    0.013
    0.104,    0.101,    0.012
    0.108,    0.105,    0.011
    0.114,    0.110,    0.010
    0.119,    0.116,    0.007
    0.124,    0.123,    0.004
    0.128,    0.130,    0.005
    0.131,    0.137,    0.008
    0.132,    0.143,    0.012
    0.132,    0.149,    0.014
    0.130,    0.154,    0.014
    0.128,    0.158,    0.013
    0.125,    0.162,    0.013
    0.121,    0.164,    0.015
    0.117,    0.166,    0.016
    0.115,    0.167,    0.018
    0.115,    0.170,    0.018
    0.117,    0.172,    0.017
    0.122,    0.177,    0.017
    0.126,    0.182,    0.017
    0.128,    0.188,    0.016
    0.127,    0.193,    0.012
    0.125,    0.196,    0.008
    0.124,    0.198,    0.003
    0.124,    0.200,    0.000
    0.124,    0.203,   -0.000
    0.123,    0.208,   -0.000
    0.120,    0.211,   -0.000
    0.117,    0.212,    0.000
    0.115,    0.211,    0.002
    0.114,    0.210,    0.003
    0.115,    0.207,    0.002
    0.116,    0.205,    0.000
    0.117,    0.203,   -0.003
    0.117,    0.202,   -0.006
    0.118,    0.200,   -0.006
    0.118,    0.198,   -0.007
    0.118,    0.195,   -0.010
    0.118,    0.190,   -0.015
    0.120,    0.186,   -0.020
    0.123,    0.181,   -0.023
    0.125,    0.178,   -0.025
    0.128,    0.175,   -0.024
    0.130,    0.171,   -0.023
    0.133,    0.166,   -0.023
    0.135,    0.163,   -0.023
    0.138,    0.161,   -0.024
    0.140,    0.160,   -0.023
    0.141,    0.160,   -0.022
    0.139,    0.160,   -0.021
    0.136,    0.159,   -0.021
    0.132,    0.158,   -0.020
    0.129,    0.156,   -0.020
    0.125,    0.154,   -0.021
    0.119,    0.153,   -0.023
    0.113,    0.153,   -0.027
    0.107,    0.154,   -0.032
    0.102,    0.156,   -0.036
    0.099,    0.156,   -0.039
    0.095,    0.156,   -0.042
    0.093,    0.153,   -0.042
    0.090,    0.150,   -0.042
    0.088,    0.147,   -0.043
    0.088,    0.145,   -0.044
    0.090,    0.143,   -0.046
    0.095,    0.142,   -0.047
    0.101,    0.141,   -0.048
    0.106,    0.141,   -0.047
    0.108,    0.140,   -0.048
    0.106,    0.138,   -0.049
    0.102,    0.135,   -0.050
    0.098,    0.130,   -0.050
    0.096,    0.124,   -0.047
    0.094,    0.119,   -0.043
    0.092,    0.115,   -0.040
    0.090,    0.110,   -0.038
    0.088,    0.106,   -0.037
    0.088,    0.104,   -0.038
    0.086,    0.101,   -0.039
    0.083,    0.099,   -0.042
    0.078,    0.096,   -0.045
    0.073,    0.093,   -0.048
    0.069,    0.089,   -0.049
    0.066,    0.085,   -0.047
    0.063,    0.082,   -0.044
    0.061,    0.079,   -0.042
    0.061,    0.076,   -0.042
    0.062,    0.073,   -0.042
    0.062,    0.070,   -0.041
    0.060,    0.068,   -0.037
    0.057,    0.064,   -0.031
    0.054,    0.059,   -0.025
    0.053,    0.054,   -0.021
    0.051,    0.050,   -0.019
    0.048,    0.047,   -0.017
    0.044,    0.043,   -0.015
    0.040,    0.038,   -0.013
    0.037,    0.031,   -0.012
    0.035,    0.022,   -0.013
    0.034,    0.015,   -0.015
    0.033,    0.010,   -0.018
    0.033,    0.003,   -0.019
    0.034,   -0.002,   -0.019
    0.035,   -0.009,   -0.018
    0.037,   -0.014,   -0.017
    0.038,   -0.017,   -0.016
    0.037,   -0.018,   -0.014
