SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.012,    0.112,   -0.160
    0.012,    0.111,   -0.161
    0.011,    0.111,   -0.161
    0.010,    0.109,   -0.161
    0.009,    0.107,   -0.162
    0.010,    0.104,   -0.163
    0.012,    0.101,   -0.163
    0.016,    0.099,   -0.163
    0.020,    0.097,   -0.163
    0.021,    0.096,   -0.162
    0.022,    0.094,   -0.162
    0.022,    0.094,   -0.162
    0.022,    0.094,   -0.162
    0.022,    0.093,   -0.161
    0.021,    0.091,   -0.161
    0.019,    0.088,   -0.161
    0.017,    0.086,   -0.161
    0.015,    0.086,   -0.159
    0.013,    0.085,   -0.156
    0.011,    0.085,   -0.154
    0.008,    0.084,   -0.151
    0.005,    0.083,   -0.150
    0.003,    0.083,   -0.147
    0.002,    0.082,   -0.144
    0.000,    0.082,   -0.140
   -0.002,    0.083,   -0.136
   -0.005,    0.083,   -0.133
   -0.008,    0.084,   -0.130
   -0.009,    0.084,   -0.127
   -0.011,    0.084,   -0.123
   -0.012,    0.084,   -0.119
   -0.014,    0.084,   -0.114
   -0.016,    0.085,   -0.110
   -0.018,    0.086,   -0.105
   -0.020,    0.086,   -0.100
   -0.025,    0.085,   -0.095
   -0.030,    0.084,   -0.091
   -0.035,    0.083,   -0.087
   -0.040,    0.082,   -0.083
   -0.044,    0.081,   -0.080
   -0.048,    0.081,   -0.077
   -0.054,    0.081,   -0.074
   -0.060,    0.082,   -0.072
   -0.066,    0.083,   -0.070
   -0.070,    0.084,   -0.068
   -0.074,    0.085,   -0.065
   -0.077,    0.086,   -0.063
   -0.080,    0.086,   -0.061
   -0.083,    0.086,   -0.059
   -0.085,    0.086,   -0.059
   -0.086,    0.086,   -0.058
   -0.088,    0.086,   -0.058
   -0.090,    0.086,   -0.058
   -0.094,    0.086,   -0.058
   -0.098,    0.085,   -0.058
   -0.101,    0.084,   -0.057
   -0.104,    0.085,   -0.055
   -0.105,    0.086,   -0.053
   -0.107,    0.087,   -0.051
   -0.109,    0.087,   -0.051
   -0.113,    0.088,   -0.050
   -0.115,    0.089,   -0.048
   -0.119,    0.090,   -0.046
   -0.122,    0.091,   -0.043
   -0.124,    0.091,   -0.040
   -0.126,    0.091,   -0.038
   -0.126,    0.090,   -0.036
   -0.126,    0.088,   -0.034
   -0.126,    0.087,   -0.032
   -0.126,    0.084,   -0.028
   -0.127,    0.082,   -0.025
   -0.127,    0.080,   -0.023
   -0.127,    0.076,   -0.022
   -0.128,    0.073,   -0.021
   -0.128,    0.068,   -0.019
   -0.128,    0.063,   -0.016
   -0.129,    0.058,   -0.013
   -0.129,    0.054,   -0.011
   -0.129,    0.051,   -0.010
   -0.129,    0.047,   -0.009
   -0.129,    0.044,   -0.007
   -0.129,    0.041,   -0.006
   -0.129,    0.037,   -0.004
   -0.129,    0.033,   -0.002
   -0.130,    0.029,    0.000
   -0.131,    0.025,    0.003
   -0.132,    0.022,    0.007
   -0.131,    0.020,    0.010
   -0.131,    0.017,    0.012
   -0.130,    0.013,    0.014
   -0.131,    0.009,    0.015
   -0.130,    0.006,    0.017
   -0.129,    0.003,    0.020
   -0.127,    0.000,    0.023
   -0.125,   -0.003,    0.026
   -0.123,   -0.007,    0.028
   -0.122,   -0.009,    0.030
   -0.120,   -0.009,    0.032
   -0.117,   -0.009,    0.034
   -0.114,   -0.010,    0.037
   -0.113,   -0.012,    0.040
   -0.112,   -0.014,    0.042
   -0.111,   -0.016,    0.043
   -0.109,   -0.018,    0.045
   -0.105,   -0.020,    0.047
   -0.101,   -0.022,    0.049
   -0.097,   -0.023,    0.051
   -0.094,   -0.022,    0.053
   -0.092,   -0.020,    0.055
   -0.089,   -0.019,    0.057
   -0.087,   -0.019,    0.059
   -0.084,   -0.021,    0.062
   -0.081,   -0.022,    0.065
   -0.076,   -0.023,    0.068
   -0.070,   -0.026,    0.071
   -0.064,   -0.030,    0.073
   -0.058,   -0.034,    0.075
   -0.052,   -0.038,    0.078
   -0.046,   -0.041,    0.082
   -0.039,   -0.044,    0.085
   -0.033,   -0.050,    0.088
   -0.029,   -0.055,    0.090
   -0.025,   -0.061,    0.092
   -0.022,   -0.064,    0.095
   -0.017,   -0.067,    0.098
   -0.010,   -0.068,    0.101
   -0.003,   -0.070,    0.103
    0.002,   -0.071,    0.105
    0.008,   -0.072,    0.108
    0.012,   -0.073,    0.112
    0.016,   -0.076,    0.116
    0.019,   -0.079,    0.120
    0.021,   -0.083,    0.123
    0.022,   -0.088,    0.126
    0.025,   -0.093,    0.129
    0.029,   -0.097,    0.131
    0.034,   -0.100,    0.134
    0.038,   -0.103,    0.136
    0.043,   -0.104,    0.139
    0.047,   -0.108,    0.142
    0.051,   -0.114,    0.146
    0.054,   -0.120,    0.150
    0.056,   -0.126,    0.154
    0.059,   -0.131,    0.156
    0.061,   -0.135,    0.159
    0.063,   -0.141,    0.161
    0.065,   -0.147,    0.164
    0.065,   -0.154,    0.166
    0.064,   -0.160,    0.168
    0.063,   -0.164,    0.170
    0.064,   -0.168,    0.173
    0.065,   -0.171,    0.176
    0.067,   -0.175,    0.178
    0.069,   -0.180,    0.181
    0.070,   -0.186,    0.182
    0.071,   -0.192,    0.183
    0.073,   -0.197,    0.184
    0.074,   -0.202,    0.184
    0.075,   -0.208,    0.183
    0.075,   -0.213,    0.183
    0.076,   -0.218,    0.182
    0.075,   -0.221,    0.182
    0.075,   -0.224,    0.182
    0.073,   -0.227,    0.182
    0.071,   -0.230,    0.180
    0.070,   -0.234,    0.178
    0.069,   -0.239,    0.177
    0.070,   -0.243,    0.175
    0.070,   -0.246,    0.173
    0.068,   -0.250,    0.171
    0.066,   -0.253,    0.170
    0.065,   -0.256,    0.170
    0.064,   -0.259,    0.169
    0.065,   -0.261,    0.168
    0.065,   -0.262,    0.166
    0.066,   -0.263,    0.164
    0.067,   -0.264,    0.163
    0.067,   -0.266,    0.161
    0.067,   -0.269,    0.157
    0.068,   -0.272,    0.154
    0.069,   -0.275,    0.150
    0.070,   -0.278,    0.147
    0.071,   -0.279,    0.144
    0.070,   -0.279,    0.142
    0.069,   -0.279,    0.139
    0.069,   -0.279,    0.136
    0.070,   -0.278,    0.133
    0.071,   -0.278,    0.129
    0.072,   -0.277,    0.125
    0.072,   -0.278,    0.123
    0.072,   -0.278,    0.120
    0.072,   -0.278,    0.118
    0.071,   -0.275,    0.115
    0.070,   -0.271,    0.112
    0.069,   -0.266,    0.108
    0.068,   -0.263,    0.104
    0.068,   -0.262,    0.100
    0.068,   -0.261,    0.096
    0.068,   -0.260,    0.092
    0.070,   -0.258,    0.089
    0.072,   -0.255,    0.087
    0.075,   -0.251,    0.085
    0.079,   -0.246,    0.082
    0.081,   -0.240,    0.078
    0.083,   -0.234,    0.074
    0.084,   -0.230,    0.071
    0.084,   -0.227,    0.069
    0.085,   -0.225,    0.067
    0.087,   -0.224,    0.065
    0.088,   -0.222,    0.062
    0.091,   -0.220,    0.058
    0.093,   -0.218,    0.053
    0.094,   -0.215,    0.051
    0.096,   -0.211,    0.048
    0.097,   -0.208,    0.046
    0.098,   -0.204,    0.044
    0.098,   -0.201,    0.041
    0.099,   -0.197,    0.040
    0.100,   -0.194,    0.038
    0.101,   -0.192,    0.036
    0.103,   -0.192,    0.033
    0.104,   -0.191,    0.030
    0.104,   -0.191,    0.026
    0.104,   -0.189,    0.023
    0.104,   -0.185,    0.020
    0.106,   -0.181,    0.018
    0.107,   -0.176,    0.017
    0.109,   -0.171,    0.014
    0.110,   -0.167,    0.012
    0.111,   -0.164,    0.010
    0.113,   -0.161,    0.008
    0.113,   -0.157,    0.006
    0.111,   -0.155,    0.004
    0.109,   -0.154,    0.003
    0.107,   -0.151,    0.002
    0.107,   -0.148,    0.002
    0.106,   -0.144,    0.002
    0.105,   -0.138,    0.002
    0.104,   -0.133,    0.002
    0.102,   -0.128,    0.001
    0.100,   -0.124,    0.001
    0.097,   -0.120,    0.001
    0.094,   -0.117,    0.002
    0.091,   -0.115,    0.002
    0.088,   -0.111,    0.002
    0.086,   -0.107,    0.001
    0.084,   -0.103,    0.000
    0.082,   -0.097,   -0.001
    0.078,   -0.090,   -0.003
    0.073,   -0.084,   -0.006
    0.067,   -0.079,   -0.008
    0.061,   -0.075,   -0.009
    0.056,   -0.073,   -0.008
    0.051,   -0.072,   -0.006
    0.046,   -0.070,   -0.004
    0.040,   -0.066,   -0.003
    0.033,   -0.063,   -0.003
    0.027,   -0.059,   -0.004
    0.021,   -0.055,   -0.004
    0.016,   -0.052,   -0.005
    0.010,   -0.048,   -0.005
    0.004,   -0.044,   -0.005
   -0.001,   -0.041,   -0.004
   -0.007,   -0.037,   -0.003
   -0.012,   -0.032,   -0.002
   -0.015,   -0.028,   -0.000
   -0.019,   -0.024,    0.000
   -0.021,   -0.020,    0.001
   -0.025,   -0.017,    0.001
   -0.029,   -0.015,    0.000
   -0.033,   -0.011,    0.000
   -0.036,   -0.007,   -0.000
   -0.040,   -0.003,   -0.000
   -0.042,    0.000,   -0.000
   -0.046,    0.005,   -0.001
   -0.051,    0.009,   -0.002
   -0.056,    0.014,   -0.003
   -0.062,    0.019,   -0.004
   -0.068,    0.023,   -0.003
   -0.073,    0.026,   -0.003
   -0.078,    0.028,   -0.002
   -0.082,    0.031,   -0.003
   -0.086,    0.035,   -0.004
   -0.090,    0.040,   -0.006
   -0.094,    0.045,   -0.008
   -0.098,    0.049,   -0.009
   -0.102,    0.052,   -0.011
   -0.106,    0.056,   -0.013
   -0.109,    0.060,   -0.015
   -0.112,    0.064,   -0.015
   -0.116,    0.068,   -0.013
   -0.120,    0.072,   -0.012
   -0.125,    0.076,   -0.012
   -0.130,    0.080,   -0.013
   -0.135,    0.085,   -0.014
   -0.139,    0.090,   -0.016
   -0.144,    0.094,   -0.017
   -0.150,    0.098,   -0.018
   -0.156,    0.101,   -0.018
   -0.164,    0.104,   -0.018
   -0.172,    0.107,   -0.017
   -0.179,    0.110,   -0.016
   -0.184,    0.113,   -0.015
   -0.188,    0.115,   -0.014
   -0.192,    0.116,   -0.013
   -0.197,    0.117,   -0.010
   -0.203,    0.116,   -0.006
   -0.209,    0.116,   -0.002
   -0.214,    0.115,    0.001
   -0.218,    0.116,    0.004
   -0.220,    0.117,    0.008
   -0.222,    0.119,    0.012
   -0.225,    0.120,    0.018
   -0.228,    0.119,    0.022
   -0.232,    0.117,    0.026
   -0.235,    0.116,    0.030
   -0.238,    0.115,    0.034
   -0.241,    0.115,    0.039
   -0.245,    0.115,    0.044
   -0.250,    0.115,    0.049
   -0.254,    0.115,    0.055
   -0.256,    0.114,    0.062
   -0.258,    0.111,    0.068
   -0.258,    0.106,    0.074
   -0.259,    0.101,    0.079
   -0.259,    0.096,    0.085
   -0.260,    0.093,    0.092
   -0.261,    0.090,    0.099
   -0.264,    0.088,    0.104
   -0.266,    0.084,    0.109
   -0.268,    0.080,    0.114
   -0.268,    0.076,    0.119
   -0.266,    0.071,    0.125
   -0.265,    0.067,    0.131
   -0.264,    0.061,    0.136
   -0.264,    0.056,    0.140
   -0.265,    0.051,    0.143
   -0.266,    0.047,    0.146
   -0.265,    0.044,    0.150
   -0.264,    0.041,    0.154
   -0.262,    0.039,    0.159
   -0.260,    0.037,    0.163
   -0.257,    0.034,    0.165
   -0.254,    0.032,    0.168
   -0.251,    0.029,    0.171
   -0.248,    0.025,    0.174
   -0.245,    0.022,    0.176
   -0.242,    0.019,    0.177
   -0.240,    0.016,    0.178
   -0.239,    0.013,    0.179
   -0.238,    0.011,    0.179
   -0.236,    0.009,    0.180
   -0.234,    0.007,    0.180
   -0.232,    0.004,    0.181
   -0.231,    0.001,    0.182
   -0.229,   -0.000,    0.183
   -0.227,   -0.001,    0.184
   -0.224,   -0.000,    0.184
   -0.222,   -0.000,    0.183
   -0.221,   -0.000,    0.184
   -0.221,   -0.000,    0.184
   -0.221,   -0.000,    0.184
   -0.221,   -0.002,    0.182
   -0.220,   -0.003,    0.180
   -0.219,   -0.003,    0.177
   -0.218,   -0.002,    0.174
   -0.218,   -0.000,    0.171
   -0.218,    0.001,    0.167
   -0.218,    0.003,    0.163
   -0.219,    0.004,    0.159
   -0.219,    0.004,    0.155
   -0.220,    0.005,    0.151
   -0.221,    0.006,    0.146
   -0.223,    0.008,    0.142
   -0.224,    0.010,    0.137
   -0.225,    0.013,    0.132
   -0.225,    0.017,    0.126
   -0.223,    0.022,    0.121
   -0.220,    0.027,    0.115
   -0.215,    0.031,    0.108
   -0.210,    0.036,    0.102
   -0.205,    0.040,    0.094
   -0.199,    0.044,    0.086
   -0.195,    0.049,    0.078
   -0.190,    0.054,    0.069
   -0.185,    0.060,    0.060
   -0.180,    0.066,    0.051
   -0.175,    0.070,    0.041
   -0.171,    0.073,    0.030
   -0.169,    0.076,    0.020
   -0.165,    0.079,    0.010
   -0.160,    0.083,    0.000
   -0.154,    0.087,   -0.010
   -0.149,    0.090,   -0.020
   -0.145,    0.094,   -0.031
   -0.143,    0.097,   -0.042
   -0.140,    0.102,   -0.052
   -0.137,    0.106,   -0.064
   -0.133,    0.110,   -0.075
   -0.129,    0.114,   -0.087
   -0.125,    0.118,   -0.098
   -0.122,    0.122,   -0.109
   -0.117,    0.125,   -0.119
   -0.111,    0.128,   -0.128
   -0.106,    0.131,   -0.138
   -0.101,    0.134,   -0.149
   -0.097,    0.136,   -0.161
   -0.092,    0.137,   -0.172
   -0.086,    0.137,   -0.184
   -0.081,    0.138,   -0.195
   -0.075,    0.139,   -0.206
   -0.069,    0.139,   -0.215
   -0.062,    0.138,   -0.225
   -0.055,    0.137,   -0.235
   -0.048,    0.138,   -0.247
   -0.041,    0.140,   -0.259
   -0.034,    0.141,   -0.270
   -0.028,    0.141,   -0.281
   -0.021,    0.140,   -0.291
   -0.014,    0.140,   -0.302
   -0.007,    0.141,   -0.314
   -0.000,    0.143,   -0.325
    0.007,    0.145,   -0.334
    0.014,    0.147,   -0.342
    0.022,    0.151,   -0.350
    0.029,    0.155,   -0.360
    0.037,    0.159,   -0.370
    0.044,    0.160,   -0.381
    0.052,    0.160,   -0.391
    0.059,    0.160,   -0.400
    0.066,    0.161,   -0.410
    0.073,    0.164,   -0.420
    0.081,    0.168,   -0.430
    0.089,    0.172,   -0.439
    0.096,    0.175,   -0.447
    0.103,    0.177,   -0.454
    0.111,    0.177,   -0.461
    0.121,    0.177,   -0.469
    0.133,    0.177,   -0.476
    0.146,    0.177,   -0.485
    0.158,    0.177,   -0.492
    0.169,    0.178,   -0.499
    0.180,    0.181,   -0.505
    0.191,    0.184,   -0.510
    0.202,    0.187,   -0.515
    0.212,    0.190,   -0.520
    0.222,    0.192,   -0.524
    0.232,    0.194,   -0.528
    0.241,    0.195,   -0.531
    0.249,    0.196,   -0.533
    0.256,    0.197,   -0.536
    0.263,    0.199,   -0.538
    0.271,    0.202,   -0.539
    0.281,    0.207,   -0.541
    0.293,    0.211,   -0.542
    0.305,    0.214,   -0.544
    0.316,    0.218,   -0.544
    0.327,    0.219,   -0.544
    0.336,    0.220,   -0.544
    0.345,    0.220,   -0.543
    0.356,    0.220,   -0.542
    0.366,    0.219,   -0.542
    0.376,    0.217,   -0.541
    0.384,    0.214,   -0.540
    0.391,    0.211,   -0.536
    0.397,    0.208,   -0.533
    0.405,    0.207,   -0.528
    0.413,    0.205,   -0.525
    0.422,    0.204,   -0.521
    0.430,    0.203,   -0.517
    0.437,    0.201,   -0.511
    0.442,    0.199,   -0.505
    0.446,    0.197,   -0.499
    0.449,    0.194,   -0.493
    0.453,    0.190,   -0.487
    0.457,    0.184,   -0.479
    0.461,    0.177,   -0.470
    0.465,    0.171,   -0.461
    0.469,    0.164,   -0.452
    0.473,    0.158,   -0.444
    0.477,    0.152,   -0.435
    0.479,    0.146,   -0.426
    0.481,    0.140,   -0.416
    0.482,    0.133,   -0.406
    0.483,    0.127,   -0.395
    0.483,    0.121,   -0.384
    0.482,    0.115,   -0.372
    0.481,    0.107,   -0.360
    0.479,    0.100,   -0.349
    0.477,    0.091,   -0.339
    0.476,    0.084,   -0.329
    0.474,    0.078,   -0.318
    0.472,    0.072,   -0.307
    0.469,    0.064,   -0.294
    0.466,    0.057,   -0.281
    0.462,    0.050,   -0.269
    0.458,    0.043,   -0.257
    0.455,    0.037,   -0.245
    0.452,    0.029,   -0.232
    0.448,    0.020,   -0.219
    0.443,    0.012,   -0.206
    0.437,    0.006,   -0.194
    0.430,    0.000,   -0.182
    0.424,   -0.005,   -0.171
    0.416,   -0.010,   -0.159
    0.408,   -0.016,   -0.146
    0.401,   -0.021,   -0.134
    0.393,   -0.024,   -0.122
    0.385,   -0.028,   -0.110
    0.378,   -0.033,   -0.098
    0.372,   -0.039,   -0.084
    0.366,   -0.044,   -0.070
    0.362,   -0.050,   -0.057
    0.357,   -0.054,   -0.045
    0.352,   -0.058,   -0.034
    0.346,   -0.061,   -0.023
    0.341,   -0.063,   -0.012
    0.335,   -0.065,    0.000
    0.328,   -0.067,    0.011
    0.322,   -0.070,    0.023
    0.315,   -0.074,    0.035
    0.309,   -0.078,    0.046
    0.305,   -0.082,    0.057
    0.300,   -0.085,    0.068
    0.296,   -0.087,    0.078
    0.291,   -0.088,    0.089
    0.287,   -0.088,    0.100
    0.282,   -0.088,    0.111
    0.278,   -0.087,    0.122
    0.274,   -0.086,    0.133
    0.270,   -0.084,    0.142
    0.265,   -0.083,    0.150
    0.260,   -0.081,    0.159
    0.255,   -0.080,    0.167
    0.250,   -0.081,    0.177
    0.247,   -0.082,    0.185
    0.243,   -0.083,    0.194
    0.240,   -0.083,    0.202
    0.237,   -0.083,    0.209
    0.234,   -0.081,    0.218
    0.232,   -0.080,    0.226
    0.229,   -0.078,    0.235
    0.226,   -0.077,    0.242
    0.223,   -0.076,    0.250
    0.220,   -0.074,    0.256
    0.218,   -0.071,    0.264
    0.217,   -0.068,    0.272
    0.215,   -0.064,    0.278
    0.212,   -0.061,    0.285
    0.211,   -0.060,    0.291
    0.210,   -0.057,    0.297
    0.210,   -0.053,    0.304
    0.208,   -0.049,    0.311
    0.205,   -0.043,    0.316
    0.200,   -0.038,    0.321
    0.197,   -0.033,    0.325
    0.196,   -0.027,    0.330
    0.195,   -0.021,    0.335
    0.194,   -0.015,    0.339
    0.190,   -0.010,    0.344
    0.185,   -0.006,    0.350
    0.179,   -0.002,    0.356
    0.173,    0.000,    0.362
    0.167,    0.002,    0.366
    0.163,    0.005,    0.369
    0.158,    0.007,    0.373
    0.154,    0.010,    0.376
    0.150,    0.012,    0.381
    0.145,    0.015,    0.385
    0.142,    0.017,    0.390
    0.139,    0.021,    0.394
    0.137,    0.026,    0.398
    0.133,    0.030,    0.401
    0.130,    0.034,    0.405
    0.126,    0.037,    0.410
    0.122,    0.040,    0.414
    0.117,    0.042,    0.418
    0.110,    0.044,    0.422
    0.103,    0.046,    0.426
    0.096,    0.047,    0.429
    0.089,    0.049,    0.432
    0.083,    0.050,    0.436
    0.076,    0.052,    0.440
    0.070,    0.055,    0.442
    0.063,    0.058,    0.445
    0.057,    0.061,    0.446
    0.051,    0.064,    0.447
    0.046,    0.065,    0.448
    0.040,    0.066,    0.450
    0.034,    0.067,    0.452
    0.030,    0.068,    0.455
    0.026,    0.070,    0.456
    0.021,    0.072,    0.458
    0.016,    0.074,    0.459
    0.011,    0.077,    0.460
    0.006,    0.080,    0.461
    0.001,    0.082,    0.461
   -0.003,    0.082,    0.461
   -0.008,    0.082,    0.460
   -0.012,    0.081,    0.460
   -0.016,    0.083,    0.459
   -0.020,    0.084,    0.458
   -0.022,    0.087,    0.458
   -0.024,    0.090,    0.456
   -0.025,    0.091,    0.454
   -0.027,    0.090,    0.451
   -0.030,    0.089,    0.448
   -0.032,    0.087,    0.444
   -0.035,    0.087,    0.441
   -0.036,    0.086,    0.438
   -0.037,    0.086,    0.434
   -0.038,    0.085,    0.429
   -0.041,    0.084,    0.424
   -0.044,    0.083,    0.420
   -0.049,    0.081,    0.416
   -0.053,    0.079,    0.412
   -0.056,    0.076,    0.408
   -0.059,    0.073,    0.405
   -0.061,    0.073,    0.400
   -0.064,    0.072,    0.395
   -0.066,    0.070,    0.389
   -0.069,    0.068,    0.383
   -0.071,    0.066,    0.378
   -0.074,    0.063,    0.373
   -0.077,    0.060,    0.367
   -0.080,    0.057,    0.362
   -0.082,    0.056,    0.355
   -0.084,    0.054,    0.349
   -0.087,    0.052,    0.342
   -0.089,    0.050,    0.335
   -0.094,    0.046,    0.326
   -0.098,    0.043,    0.318
   -0.104,    0.041,    0.309
   -0.110,    0.040,    0.301
   -0.116,    0.039,    0.294
   -0.122,    0.039,    0.287
   -0.128,    0.037,    0.281
   -0.134,    0.037,    0.274
   -0.139,    0.035,    0.267
   -0.145,    0.034,    0.260
   -0.152,    0.032,    0.252
   -0.158,    0.031,    0.245
   -0.164,    0.029,    0.237
   -0.169,    0.027,    0.229
   -0.174,    0.024,    0.222
   -0.180,    0.023,    0.215
   -0.186,    0.022,    0.207
   -0.192,    0.022,    0.199
   -0.198,    0.022,    0.191
   -0.204,    0.021,    0.182
   -0.208,    0.019,    0.174
   -0.211,    0.015,    0.166
   -0.216,    0.010,    0.158
   -0.220,    0.007,    0.150
   -0.224,    0.003,    0.142
   -0.229,    0.000,    0.133
   -0.234,   -0.001,    0.125
   -0.238,   -0.003,    0.116
   -0.241,   -0.005,    0.108
   -0.243,   -0.008,    0.099
   -0.244,   -0.011,    0.090
   -0.246,   -0.014,    0.082
   -0.249,   -0.017,    0.074
   -0.253,   -0.019,    0.067
   -0.258,   -0.020,    0.059
   -0.261,   -0.022,    0.052
   -0.266,   -0.023,    0.045
   -0.270,   -0.024,    0.038
   -0.273,   -0.027,    0.031
   -0.277,   -0.030,    0.023
   -0.280,   -0.033,    0.015
   -0.282,   -0.037,    0.007
   -0.285,   -0.040,    0.000
   -0.287,   -0.044,   -0.007
   -0.290,   -0.047,   -0.016
   -0.292,   -0.050,   -0.024
   -0.295,   -0.052,   -0.032
   -0.297,   -0.056,   -0.039
   -0.299,   -0.061,   -0.047
   -0.300,   -0.066,   -0.055
   -0.302,   -0.072,   -0.064
   -0.305,   -0.077,   -0.072
   -0.308,   -0.082,   -0.079
   -0.312,   -0.086,   -0.087
   -0.315,   -0.090,   -0.095
   -0.316,   -0.091,   -0.103
   -0.316,   -0.091,   -0.111
   -0.315,   -0.091,   -0.118
   -0.313,   -0.090,   -0.124
   -0.313,   -0.089,   -0.131
   -0.314,   -0.090,   -0.137
   -0.316,   -0.090,   -0.144
   -0.318,   -0.091,   -0.150
   -0.322,   -0.093,   -0.155
   -0.325,   -0.095,   -0.161
   -0.328,   -0.096,   -0.168
   -0.331,   -0.098,   -0.175
   -0.332,   -0.098,   -0.181
   -0.332,   -0.097,   -0.187
   -0.332,   -0.096,   -0.192
   -0.332,   -0.095,   -0.197
   -0.332,   -0.094,   -0.202
   -0.331,   -0.093,   -0.208
   -0.331,   -0.093,   -0.212
   -0.330,   -0.092,   -0.216
   -0.330,   -0.091,   -0.219
   -0.330,   -0.091,   -0.224
   -0.330,   -0.090,   -0.229
   -0.330,   -0.089,   -0.234
   -0.330,   -0.086,   -0.238
   -0.330,   -0.083,   -0.241
   -0.329,   -0.079,   -0.244
   -0.327,   -0.076,   -0.247
   -0.325,   -0.075,   -0.251
   -0.322,   -0.077,   -0.255
   -0.318,   -0.081,   -0.258
   -0.314,   -0.084,   -0.260
   -0.309,   -0.086,   -0.262
   -0.304,   -0.087,   -0.264
   -0.300,   -0.087,   -0.268
   -0.297,   -0.086,   -0.272
   -0.294,   -0.085,   -0.275
   -0.291,   -0.084,   -0.278
   -0.288,   -0.084,   -0.281
   -0.286,   -0.086,   -0.283
   -0.283,   -0.088,   -0.286
   -0.279,   -0.092,   -0.289
   -0.274,   -0.095,   -0.291
   -0.268,   -0.097,   -0.293
   -0.261,   -0.098,   -0.296
   -0.255,   -0.099,   -0.300
   -0.248,   -0.100,   -0.304
   -0.240,   -0.101,   -0.307
   -0.233,   -0.101,   -0.309
   -0.225,   -0.102,   -0.311
   -0.217,   -0.103,   -0.312
   -0.210,   -0.104,   -0.314
   -0.202,   -0.107,   -0.317
   -0.194,   -0.111,   -0.319
   -0.186,   -0.114,   -0.321
   -0.178,   -0.117,   -0.324
   -0.171,   -0.120,   -0.326
   -0.164,   -0.123,   -0.329
   -0.158,   -0.126,   -0.332
   -0.152,   -0.128,   -0.334
   -0.145,   -0.130,   -0.336
   -0.138,   -0.132,   -0.337
   -0.130,   -0.134,   -0.338
   -0.123,   -0.137,   -0.339
   -0.117,   -0.140,   -0.341
   -0.111,   -0.143,   -0.343
   -0.106,   -0.146,   -0.344
   -0.100,   -0.147,   -0.345
   -0.095,   -0.149,   -0.344
   -0.090,   -0.150,   -0.343
   -0.085,   -0.151,   -0.342
   -0.081,   -0.151,   -0.341
   -0.077,   -0.152,   -0.340
   -0.073,   -0.154,   -0.339
   -0.068,   -0.157,   -0.339
   -0.063,   -0.160,   -0.337
   -0.058,   -0.162,   -0.336
   -0.054,   -0.163,   -0.334
   -0.051,   -0.163,   -0.332
   -0.048,   -0.162,   -0.331
   -0.044,   -0.160,   -0.329
   -0.039,   -0.159,   -0.328
   -0.033,   -0.159,   -0.326
   -0.028,   -0.159,   -0.323
   -0.023,   -0.160,   -0.320
   -0.019,   -0.161,   -0.317
   -0.015,   -0.160,   -0.314
   -0.012,   -0.159,   -0.312
   -0.010,   -0.158,   -0.309
   -0.008,   -0.158,   -0.306
   -0.006,   -0.159,   -0.303
   -0.003,   -0.160,   -0.299
   -0.001,   -0.159,   -0.297
   -0.000,   -0.156,   -0.294
   -0.000,   -0.153,   -0.291
   -0.000,   -0.150,   -0.286
    0.000,   -0.147,   -0.281
    0.002,   -0.146,   -0.277
    0.004,   -0.144,   -0.273
    0.005,   -0.142,   -0.271
    0.007,   -0.140,   -0.267
    0.010,   -0.138,   -0.263
    0.013,   -0.135,   -0.258
    0.016,   -0.133,   -0.253
    0.018,   -0.131,   -0.250
    0.019,   -0.129,   -0.247
    0.021,   -0.128,   -0.245
    0.023,   -0.128,   -0.242
    0.025,   -0.128,   -0.239
    0.027,   -0.127,   -0.233
    0.029,   -0.125,   -0.229
    0.031,   -0.122,   -0.223
    0.031,   -0.118,   -0.218
    0.032,   -0.115,   -0.213
    0.031,   -0.111,   -0.208
    0.031,   -0.107,   -0.204
    0.031,   -0.104,   -0.201
    0.033,   -0.102,   -0.198
    0.034,   -0.102,   -0.194
    0.034,   -0.103,   -0.190
    0.033,   -0.103,   -0.186
    0.030,   -0.102,   -0.182
    0.028,   -0.099,   -0.178
    0.025,   -0.096,   -0.174
    0.022,   -0.094,   -0.170
    0.019,   -0.092,   -0.166
    0.016,   -0.090,   -0.162
    0.014,   -0.090,   -0.158
    0.011,   -0.088,   -0.152
    0.007,   -0.087,   -0.145
    0.002,   -0.086,   -0.137
   -0.002,   -0.083,   -0.130
   -0.006,   -0.080,   -0.124
   -0.008,   -0.075,   -0.116
   -0.010,   -0.070,   -0.107
   -0.012,   -0.064,   -0.098
   -0.015,   -0.061,   -0.090
   -0.018,   -0.058,   -0.082
   -0.021,   -0.056,   -0.074
   -0.024,   -0.055,   -0.065
   -0.028,   -0.053,   -0.055
   -0.032,   -0.051,   -0.045
   -0.038,   -0.048,   -0.035
   -0.043,   -0.044,   -0.026
   -0.049,   -0.041,   -0.017
   -0.055,   -0.038,   -0.009
   -0.061,   -0.035,    0.000
   -0.068,   -0.032,    0.009
   -0.075,   -0.030,    0.019
   -0.083,   -0.028,    0.029
   -0.091,   -0.027,    0.040
   -0.098,   -0.026,    0.050
   -0.104,   -0.024,    0.060
