SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.333,    0.055,   -0.090
    0.342,    0.057,   -0.099
    0.363,    0.044,   -0.103
    0.391,    0.015,   -0.104
    0.420,   -0.025,   -0.111
    0.446,   -0.066,   -0.121
    0.468,   -0.097,   -0.130
    0.486,   -0.111,   -0.134
    0.496,   -0.112,   -0.134
    0.490,   -0.102,   -0.134
    0.465,   -0.084,   -0.135
    0.428,   -0.061,   -0.131
    0.388,   -0.040,   -0.124
    0.356,   -0.028,   -0.118
    0.338,   -0.025,   -0.122
    0.339,   -0.027,   -0.130
    0.354,   -0.027,   -0.133
    0.372,   -0.026,   -0.125
    0.378,   -0.034,   -0.114
    0.367,   -0.058,   -0.113
    0.345,   -0.097,   -0.128
    0.324,   -0.140,   -0.149
    0.306,   -0.177,   -0.160
    0.282,   -0.205,   -0.153
    0.249,   -0.225,   -0.135
    0.215,   -0.233,   -0.120
    0.199,   -0.219,   -0.116
    0.208,   -0.180,   -0.121
    0.227,   -0.126,   -0.126
    0.233,   -0.082,   -0.121
    0.213,   -0.065,   -0.108
    0.174,   -0.082,   -0.098
    0.137,   -0.119,   -0.099
    0.113,   -0.158,   -0.113
    0.104,   -0.189,   -0.128
    0.101,   -0.212,   -0.130
    0.097,   -0.229,   -0.117
    0.087,   -0.239,   -0.100
    0.073,   -0.239,   -0.090
    0.060,   -0.226,   -0.088
    0.048,   -0.207,   -0.086
    0.037,   -0.192,   -0.078
    0.022,   -0.186,   -0.069
    0.002,   -0.184,   -0.067
   -0.018,   -0.174,   -0.075
   -0.033,   -0.154,   -0.081
   -0.041,   -0.130,   -0.072
   -0.044,   -0.114,   -0.050
   -0.049,   -0.107,   -0.028
   -0.056,   -0.103,   -0.022
   -0.062,   -0.092,   -0.031
   -0.063,   -0.072,   -0.043
   -0.064,   -0.057,   -0.043
   -0.070,   -0.057,   -0.031
   -0.083,   -0.074,   -0.018
   -0.099,   -0.092,   -0.016
   -0.117,   -0.093,   -0.022
   -0.132,   -0.072,   -0.029
   -0.141,   -0.043,   -0.031
   -0.143,   -0.026,   -0.027
   -0.137,   -0.031,   -0.025
   -0.125,   -0.049,   -0.026
   -0.106,   -0.065,   -0.027
   -0.083,   -0.068,   -0.021
   -0.055,   -0.062,   -0.010
   -0.031,   -0.057,   -0.001
   -0.019,   -0.057,   -0.001
   -0.024,   -0.060,   -0.010
   -0.042,   -0.062,   -0.021
   -0.066,   -0.059,   -0.025
   -0.089,   -0.055,   -0.020
   -0.112,   -0.051,   -0.009
   -0.138,   -0.047,    0.001
   -0.162,   -0.043,    0.003
   -0.178,   -0.039,   -0.004
   -0.183,   -0.032,   -0.017
   -0.180,   -0.025,   -0.027
   -0.174,   -0.022,   -0.028
   -0.170,   -0.026,   -0.020
   -0.170,   -0.036,   -0.011
   -0.179,   -0.042,   -0.004
   -0.197,   -0.035,    0.003
   -0.217,   -0.012,    0.021
   -0.231,    0.016,    0.048
   -0.230,    0.033,    0.070
   -0.217,    0.027,    0.072
   -0.198,    0.003,    0.055
   -0.180,   -0.023,    0.035
   -0.172,   -0.042,    0.032
   -0.176,   -0.053,    0.045
   -0.197,   -0.060,    0.060
   -0.228,   -0.063,    0.062
   -0.254,   -0.050,    0.054
   -0.260,   -0.019,    0.052
   -0.247,    0.019,    0.066
   -0.226,    0.039,    0.087
   -0.211,    0.027,    0.100
   -0.205,   -0.009,    0.098
   -0.204,   -0.046,    0.087
   -0.208,   -0.065,    0.079
   -0.223,   -0.066,    0.080
   -0.248,   -0.057,    0.085
   -0.269,   -0.045,    0.088
   -0.267,   -0.026,    0.087
   -0.237,   -0.000,    0.088
   -0.196,    0.024,    0.095
   -0.166,    0.040,    0.107
   -0.158,    0.039,    0.119
   -0.167,    0.032,    0.125
   -0.178,    0.031,    0.124
   -0.188,    0.042,    0.118
   -0.199,    0.058,    0.113
   -0.209,    0.069,    0.109
   -0.211,    0.071,    0.102
   -0.200,    0.071,    0.087
   -0.182,    0.078,    0.068
   -0.170,    0.096,    0.057
   -0.173,    0.121,    0.058
   -0.187,    0.143,    0.065
   -0.200,    0.157,    0.067
   -0.200,    0.168,    0.061
   -0.184,    0.182,    0.051
   -0.156,    0.198,    0.046
   -0.121,    0.208,    0.045
   -0.086,    0.208,    0.040
   -0.053,    0.203,    0.025
   -0.032,    0.204,    0.008
   -0.028,    0.216,    0.000
   -0.042,    0.231,    0.000
   -0.063,    0.238,    0.000
   -0.074,    0.233,   -0.011
   -0.068,    0.224,   -0.030
   -0.050,    0.220,   -0.040
   -0.035,    0.225,   -0.028
   -0.032,    0.238,   -0.001
   -0.034,    0.256,    0.023
   -0.021,    0.281,    0.030
    0.012,    0.311,    0.019
    0.060,    0.336,    0.003
    0.099,    0.342,   -0.003
    0.116,    0.319,   -0.001
    0.110,    0.274,    0.004
    0.094,    0.222,    0.006
    0.078,    0.180,   -0.001
    0.069,    0.151,   -0.017
    0.064,    0.129,   -0.036
    0.060,    0.109,   -0.056
    0.056,    0.088,   -0.074
    0.050,    0.072,   -0.089
    0.043,    0.063,   -0.096
    0.037,    0.058,   -0.093
    0.037,    0.056,   -0.081
    0.045,    0.053,   -0.066
    0.058,    0.055,   -0.055
    0.068,    0.065,   -0.051
    0.069,    0.089,   -0.050
    0.060,    0.121,   -0.051
    0.043,    0.152,   -0.052
    0.022,    0.166,   -0.054
    0.001,    0.154,   -0.061
   -0.012,    0.122,   -0.065
   -0.010,    0.081,   -0.065
    0.012,    0.050,   -0.061
    0.053,    0.034,   -0.059
    0.103,    0.031,   -0.065
    0.147,    0.036,   -0.076
    0.169,    0.047,   -0.082
    0.162,    0.064,   -0.074
    0.129,    0.089,   -0.055
    0.084,    0.119,   -0.035
    0.046,    0.148,   -0.022
    0.031,    0.170,   -0.018
    0.042,    0.180,   -0.017
    0.072,    0.174,   -0.016
    0.111,    0.152,   -0.017
    0.151,    0.116,   -0.024
    0.186,    0.078,   -0.034
    0.208,    0.047,   -0.034
    0.210,    0.025,   -0.019
    0.191,    0.008,    0.006
    0.157,   -0.010,    0.030
    0.122,   -0.025,    0.043
    0.094,   -0.022,    0.047
    0.073,    0.005,    0.048
    0.056,    0.051,    0.052
    0.042,    0.097,    0.058
    0.041,    0.125,    0.061
    0.057,    0.127,    0.062
    0.081,    0.103,    0.063
    0.099,    0.059,    0.065
    0.105,    0.001,    0.067
    0.106,   -0.056,    0.070
    0.117,   -0.100,    0.072
    0.142,   -0.120,    0.077
    0.168,   -0.115,    0.084
    0.181,   -0.091,    0.093
    0.175,   -0.055,    0.102
    0.158,   -0.012,    0.111
    0.138,    0.026,    0.119
    0.117,    0.048,    0.127
    0.096,    0.043,    0.134
    0.076,    0.011,    0.142
    0.064,   -0.034,    0.153
    0.067,   -0.073,    0.164
    0.079,   -0.095,    0.170
    0.093,   -0.099,    0.169
    0.105,   -0.095,    0.162
    0.115,   -0.089,    0.157
    0.121,   -0.085,    0.164
    0.118,   -0.081,    0.181
    0.104,   -0.072,    0.202
    0.083,   -0.055,    0.220
    0.064,   -0.031,    0.229
    0.053,   -0.006,    0.232
    0.047,    0.011,    0.230
    0.039,    0.014,    0.226
    0.027,    0.000,    0.222
    0.015,   -0.027,    0.221
    0.012,   -0.057,    0.224
    0.013,   -0.081,    0.228
    0.016,   -0.095,    0.227
    0.019,   -0.103,    0.220
    0.027,   -0.105,    0.216
    0.047,   -0.101,    0.219
    0.072,   -0.090,    0.229
    0.091,   -0.069,    0.243
    0.094,   -0.040,    0.256
    0.083,   -0.008,    0.266
    0.062,    0.023,    0.273
    0.039,    0.048,    0.276
    0.018,    0.062,    0.268
   -0.001,    0.060,    0.252
   -0.016,    0.039,    0.236
   -0.027,   -0.001,    0.229
   -0.035,   -0.057,    0.231
   -0.044,   -0.116,    0.235
   -0.049,   -0.160,    0.233
   -0.047,   -0.177,    0.228
   -0.037,   -0.159,    0.225
   -0.024,   -0.118,    0.233
   -0.019,   -0.073,    0.248
   -0.022,   -0.047,    0.260
   -0.029,   -0.050,    0.263
   -0.033,   -0.079,    0.257
   -0.037,   -0.121,    0.250
   -0.045,   -0.165,    0.244
   -0.063,   -0.203,    0.239
   -0.085,   -0.229,    0.229
   -0.104,   -0.234,    0.215
   -0.117,   -0.218,    0.201
   -0.125,   -0.188,    0.192
   -0.134,   -0.158,    0.187
   -0.146,   -0.139,    0.180
   -0.163,   -0.129,    0.170
   -0.185,   -0.118,    0.162
   -0.213,   -0.104,    0.161
   -0.240,   -0.088,    0.166
   -0.251,   -0.077,    0.169
   -0.236,   -0.071,    0.162
   -0.192,   -0.069,    0.148
   -0.132,   -0.072,    0.137
   -0.074,   -0.083,    0.134
   -0.035,   -0.105,    0.138
   -0.021,   -0.126,    0.138
   -0.031,   -0.129,    0.129
   -0.057,   -0.108,    0.114
   -0.088,   -0.074,    0.099
   -0.114,   -0.046,    0.090
   -0.126,   -0.036,    0.084
   -0.126,   -0.035,    0.076
   -0.120,   -0.028,    0.066
   -0.111,   -0.009,    0.062
   -0.102,    0.014,    0.065
   -0.090,    0.027,    0.074
   -0.073,    0.023,    0.078
   -0.052,    0.009,    0.072
   -0.028,   -0.004,    0.061
   -0.002,   -0.015,    0.052
    0.022,   -0.030,    0.045
    0.038,   -0.052,    0.037
    0.043,   -0.076,    0.023
    0.039,   -0.092,    0.007
    0.028,   -0.095,   -0.003
    0.017,   -0.089,   -0.003
    0.009,   -0.079,    0.000
    0.010,   -0.066,    0.002
    0.022,   -0.045,    0.000
    0.044,   -0.017,   -0.002
    0.069,    0.007,    0.000
    0.088,    0.015,    0.003
    0.095,    0.008,    0.000
    0.094,   -0.004,   -0.010
    0.096,   -0.010,   -0.024
    0.106,   -0.014,   -0.036
    0.122,   -0.027,   -0.045
    0.140,   -0.052,   -0.054
    0.156,   -0.081,   -0.062
    0.165,   -0.098,   -0.065
    0.167,   -0.093,   -0.061
    0.163,   -0.072,   -0.052
    0.159,   -0.046,   -0.047
    0.162,   -0.019,   -0.047
    0.171,    0.006,   -0.051
    0.176,    0.029,   -0.052
    0.172,    0.043,   -0.048
    0.161,    0.042,   -0.044
    0.153,    0.028,   -0.042
    0.152,    0.012,   -0.045
    0.155,   -0.000,   -0.054
    0.150,   -0.010,   -0.070
    0.137,   -0.025,   -0.093
    0.123,   -0.046,   -0.118
    0.113,   -0.069,   -0.137
    0.103,   -0.088,   -0.142
    0.081,   -0.103,   -0.138
    0.043,   -0.117,   -0.139
    0.000,   -0.130,   -0.151
   -0.031,   -0.137,   -0.167
   -0.044,   -0.134,   -0.176
   -0.045,   -0.125,   -0.169
   -0.046,   -0.122,   -0.154
   -0.050,   -0.129,   -0.146
   -0.049,   -0.141,   -0.150
   -0.037,   -0.148,   -0.160
   -0.018,   -0.146,   -0.165
   -0.005,   -0.144,   -0.164
   -0.012,   -0.156,   -0.162
   -0.037,   -0.187,   -0.170
   -0.067,   -0.227,   -0.182
   -0.093,   -0.264,   -0.192
   -0.113,   -0.289,   -0.196
   -0.135,   -0.301,   -0.200
   -0.163,   -0.302,   -0.211
   -0.190,   -0.286,   -0.227
   -0.210,   -0.253,   -0.236
   -0.220,   -0.214,   -0.233
   -0.222,   -0.187,   -0.225
   -0.219,   -0.187,   -0.224
   -0.206,   -0.209,   -0.235
   -0.182,   -0.242,   -0.250
   -0.153,   -0.273,   -0.260
   -0.134,   -0.299,   -0.261
   -0.130,   -0.321,   -0.255
   -0.137,   -0.335,   -0.246
   -0.146,   -0.334,   -0.236
   -0.150,   -0.319,   -0.224
   -0.152,   -0.298,   -0.217
   -0.156,   -0.279,   -0.219
   -0.159,   -0.265,   -0.229
   -0.156,   -0.251,   -0.239
   -0.145,   -0.236,   -0.241
   -0.131,   -0.228,   -0.236
   -0.121,   -0.235,   -0.228
   -0.116,   -0.260,   -0.223
   -0.115,   -0.295,   -0.220
   -0.121,   -0.326,   -0.216
   -0.136,   -0.344,   -0.210
   -0.158,   -0.348,   -0.206
   -0.178,   -0.337,   -0.205
   -0.189,   -0.312,   -0.207
   -0.193,   -0.275,   -0.209
   -0.200,   -0.240,   -0.208
   -0.216,   -0.219,   -0.205
   -0.233,   -0.222,   -0.201
   -0.235,   -0.242,   -0.200
   -0.213,   -0.260,   -0.198
   -0.169,   -0.267,   -0.195
   -0.117,   -0.258,   -0.188
   -0.068,   -0.243,   -0.180
   -0.027,   -0.227,   -0.174
    0.001,   -0.213,   -0.171
    0.014,   -0.199,   -0.169
    0.007,   -0.186,   -0.162
   -0.017,   -0.178,   -0.147
   -0.049,   -0.174,   -0.130
   -0.072,   -0.165,   -0.120
   -0.079,   -0.142,   -0.120
   -0.069,   -0.107,   -0.124
   -0.052,   -0.072,   -0.123
   -0.037,   -0.052,   -0.115
   -0.028,   -0.058,   -0.109
   -0.026,   -0.085,   -0.112
   -0.030,   -0.118,   -0.121
   -0.037,   -0.140,   -0.125
   -0.044,   -0.140,   -0.113
   -0.046,   -0.114,   -0.089
   -0.036,   -0.068,   -0.066
   -0.015,   -0.009,   -0.054
    0.009,    0.054,   -0.055
    0.030,    0.117,   -0.063
    0.042,    0.168,   -0.073
    0.045,    0.197,   -0.079
    0.038,    0.202,   -0.081
    0.023,    0.192,   -0.076
    0.002,    0.182,   -0.063
   -0.013,    0.182,   -0.049
   -0.012,    0.192,   -0.042
    0.008,    0.203,   -0.049
    0.037,    0.212,   -0.067
    0.060,    0.219,   -0.083
    0.064,    0.230,   -0.088
    0.053,    0.242,   -0.084
    0.036,    0.252,   -0.081
    0.024,    0.257,   -0.088
    0.024,    0.262,   -0.104
    0.035,    0.272,   -0.117
    0.054,    0.291,   -0.119
    0.077,    0.310,   -0.109
    0.095,    0.326,   -0.098
    0.104,    0.338,   -0.093
    0.104,    0.352,   -0.094
    0.100,    0.367,   -0.093
    0.097,    0.378,   -0.087
    0.101,    0.375,   -0.082
    0.114,    0.357,   -0.084
    0.135,    0.332,   -0.092
    0.157,    0.311,   -0.099
    0.172,    0.296,   -0.099
    0.176,    0.283,   -0.093
    0.168,    0.269,   -0.085
    0.155,    0.260,   -0.077
    0.140,    0.264,   -0.068
    0.121,    0.284,   -0.057
    0.095,    0.312,   -0.050
    0.067,    0.336,   -0.053
    0.046,    0.349,   -0.064
    0.039,    0.350,   -0.076
    0.041,    0.338,   -0.077
    0.043,    0.312,   -0.069
    0.040,    0.272,   -0.057
    0.042,    0.234,   -0.049
    0.058,    0.213,   -0.044
    0.086,    0.219,   -0.037
    0.115,    0.240,   -0.026
    0.129,    0.262,   -0.014
    0.125,    0.275,   -0.007
    0.112,    0.283,   -0.002
    0.098,    0.297,    0.004
    0.085,    0.315,    0.014
    0.073,    0.325,    0.024
    0.067,    0.319,    0.029
    0.073,    0.301,    0.029
    0.089,    0.283,    0.031
    0.105,    0.273,    0.039
    0.109,    0.269,    0.050
    0.102,    0.265,    0.060
    0.094,    0.263,    0.065
    0.093,    0.268,    0.066
    0.093,    0.278,    0.070
    0.085,    0.283,    0.076
    0.065,    0.274,    0.084
    0.042,    0.249,    0.088
    0.027,    0.217,    0.087
    0.025,    0.189,    0.083
    0.031,    0.167,    0.082
    0.040,    0.145,    0.083
    0.054,    0.120,    0.085
    0.077,    0.098,    0.089
    0.106,    0.089,    0.095
    0.134,    0.093,    0.106
    0.151,    0.099,    0.122
    0.157,    0.095,    0.139
    0.157,    0.078,    0.149
    0.155,    0.059,    0.150
    0.145,    0.050,    0.146
    0.123,    0.050,    0.143
    0.089,    0.051,    0.148
    0.052,    0.042,    0.159
    0.022,    0.026,    0.171
    0.008,    0.015,    0.184
    0.008,    0.013,    0.194
    0.018,    0.014,    0.200
    0.037,    0.007,    0.200
    0.062,   -0.012,    0.192
    0.088,   -0.038,    0.178
    0.106,   -0.059,    0.166
    0.107,   -0.069,    0.161
    0.092,   -0.069,    0.164
    0.069,   -0.066,    0.175
    0.049,   -0.063,    0.188
    0.040,   -0.064,    0.201
    0.042,   -0.071,    0.212
    0.052,   -0.085,    0.220
    0.073,   -0.105,    0.222
    0.104,   -0.126,    0.216
    0.141,   -0.140,    0.204
    0.172,   -0.142,    0.192
    0.185,   -0.138,    0.187
    0.174,   -0.136,    0.185
    0.145,   -0.139,    0.182
    0.111,   -0.141,    0.172
    0.080,   -0.132,    0.159
    0.052,   -0.111,    0.147
    0.027,   -0.089,    0.139
    0.007,   -0.079,    0.133
    0.000,   -0.089,    0.126
    0.013,   -0.112,    0.120
    0.038,   -0.142,    0.116
    0.064,   -0.174,    0.112
    0.082,   -0.207,    0.103
    0.092,   -0.232,    0.084
    0.100,   -0.239,    0.065
    0.105,   -0.221,    0.058
    0.099,   -0.188,    0.068
    0.077,   -0.154,    0.087
    0.044,   -0.129,    0.096
    0.014,   -0.108,    0.092
   -0.000,   -0.086,    0.081
   -0.004,   -0.065,    0.073
   -0.002,   -0.056,    0.070
    0.000,   -0.072,    0.061
    0.007,   -0.105,    0.041
    0.024,   -0.138,    0.014
    0.044,   -0.153,   -0.005
    0.052,   -0.148,   -0.008
    0.037,   -0.133,    0.002
    0.001,   -0.119,    0.016
   -0.037,   -0.109,    0.023
   -0.066,   -0.098,    0.020
   -0.085,   -0.087,    0.007
   -0.101,   -0.084,   -0.011
   -0.119,   -0.094,   -0.029
   -0.135,   -0.110,   -0.042
   -0.141,   -0.116,   -0.047
   -0.135,   -0.100,   -0.045
   -0.122,   -0.065,   -0.041
   -0.109,   -0.025,   -0.039
   -0.103,    0.004,   -0.044
   -0.102,    0.015,   -0.054
   -0.106,    0.010,   -0.068
   -0.113,   -0.004,   -0.082
   -0.116,   -0.022,   -0.093
   -0.114,   -0.037,   -0.100
   -0.110,   -0.046,   -0.104
   -0.113,   -0.048,   -0.105
   -0.131,   -0.047,   -0.103
   -0.161,   -0.046,   -0.095
   -0.192,   -0.045,   -0.083
   -0.210,   -0.040,   -0.071
   -0.213,   -0.027,   -0.064
   -0.204,   -0.008,   -0.067
   -0.190,    0.008,   -0.078
   -0.177,    0.013,   -0.091
   -0.165,    0.002,   -0.102
   -0.153,   -0.023,   -0.108
   -0.137,   -0.058,   -0.112
   -0.114,   -0.087,   -0.114
   -0.086,   -0.103,   -0.115
   -0.060,   -0.101,   -0.117
   -0.044,   -0.087,   -0.122
   -0.040,   -0.065,   -0.128
   -0.042,   -0.039,   -0.131
   -0.044,   -0.012,   -0.129
   -0.043,    0.012,   -0.126
   -0.035,    0.033,   -0.128
   -0.016,    0.049,   -0.133
    0.021,    0.059,   -0.136
    0.072,    0.063,   -0.132
    0.122,    0.065,   -0.126
    0.155,    0.066,   -0.128
    0.166,    0.073,   -0.139
    0.163,    0.088,   -0.148
    0.159,    0.105,   -0.145
    0.159,    0.112,   -0.128
    0.159,    0.101,   -0.112
    0.158,    0.078,   -0.108
    0.161,    0.060,   -0.116
    0.171,    0.064,   -0.124
    0.185,    0.090,   -0.123
    0.196,    0.126,   -0.112
    0.202,    0.157,   -0.101
    0.206,    0.177,   -0.094
    0.208,    0.188,   -0.091
    0.204,    0.193,   -0.086
    0.188,    0.191,   -0.077
    0.161,    0.181,   -0.067
    0.136,    0.163,   -0.057
    0.124,    0.143,   -0.052
    0.129,    0.127,   -0.049
    0.148,    0.114,   -0.050
    0.174,    0.104,   -0.051
    0.201,    0.097,   -0.052
    0.225,    0.093,   -0.052
    0.233,    0.095,   -0.045
    0.215,    0.103,   -0.032
    0.171,    0.113,   -0.017
    0.117,    0.123,   -0.004
    0.073,    0.133,    0.002
    0.048,    0.143,    0.000
    0.038,    0.151,   -0.007
    0.029,    0.157,   -0.012
    0.016,    0.157,   -0.010
    0.006,    0.153,    0.000
    0.006,    0.148,    0.016
    0.016,    0.148,    0.028
    0.032,    0.155,    0.035
    0.045,    0.170,    0.039
    0.058,    0.186,    0.043
    0.070,    0.194,    0.048
    0.079,    0.191,    0.050
    0.081,    0.178,    0.047
    0.074,    0.162,    0.041
    0.063,    0.150,    0.039
    0.053,    0.141,    0.045
    0.046,    0.135,    0.056
    0.037,    0.127,    0.065
    0.023,    0.120,    0.066
    0.012,    0.118,    0.061
    0.007,    0.123,    0.055
    0.006,    0.133,    0.053
    0.000,    0.139,    0.056
   -0.013,    0.137,    0.059
   -0.027,    0.123,    0.061
   -0.028,    0.099,    0.058
   -0.010,    0.072,    0.052
    0.016,    0.047,    0.044
    0.035,    0.031,    0.039
    0.037,    0.027,    0.037
    0.028,    0.030,    0.039
    0.021,    0.037,    0.043
    0.026,    0.045,    0.049
    0.043,    0.050,    0.056
    0.065,    0.048,    0.065
    0.084,    0.043,    0.073
    0.092,    0.041,    0.078
    0.086,    0.050,    0.080
    0.070,    0.072,    0.082
    0.052,    0.100,    0.086
    0.040,    0.119,    0.090
    0.043,    0.121,    0.090
    0.057,    0.111,    0.085
    0.076,    0.099,    0.078
    0.090,    0.094,    0.073
    0.092,    0.093,    0.071
    0.082,    0.092,    0.068
    0.064,    0.090,    0.063
    0.048,    0.091,    0.058
    0.037,    0.092,    0.054
    0.029,    0.089,    0.053
    0.018,    0.078,    0.053
    0.002,    0.061,    0.049
   -0.014,    0.042,    0.045
   -0.023,    0.024,    0.042
   -0.015,    0.003,    0.041
    0.009,   -0.020,    0.041
    0.041,   -0.039,    0.039
    0.072,   -0.045,    0.036
    0.090,   -0.031,    0.033
    0.092,   -0.003,    0.028
    0.079,    0.024,    0.019
    0.061,    0.040,    0.010
    0.044,    0.037,    0.004
    0.034,    0.016,    0.005
    0.035,   -0.015,    0.007
    0.048,   -0.051,    0.004
    0.069,   -0.079,   -0.006
    0.094,   -0.094,   -0.016
    0.116,   -0.096,   -0.017
    0.132,   -0.094,   -0.008
    0.142,   -0.100,    0.003
    0.146,   -0.114,    0.008
    0.143,   -0.129,    0.003
    0.130,   -0.135,   -0.003
    0.102,   -0.127,   -0.006
    0.059,   -0.113,   -0.005
    0.007,   -0.102,   -0.004
   -0.044,   -0.100,   -0.010
   -0.088,   -0.100,   -0.022
   -0.120,   -0.096,   -0.037
   -0.138,   -0.089,   -0.048
   -0.143,   -0.087,   -0.051
   -0.134,   -0.099,   -0.044
   -0.114,   -0.123,   -0.028
   -0.088,   -0.148,   -0.011
   -0.062,   -0.161,    0.003
   -0.041,   -0.159,    0.012
   -0.025,   -0.146,    0.018
   -0.016,   -0.129,    0.024
   -0.015,   -0.114,    0.034
   -0.019,   -0.102,    0.044
   -0.024,   -0.094,    0.050
   -0.029,   -0.089,    0.047
   -0.030,   -0.089,    0.037
   -0.034,   -0.091,    0.028
   -0.042,   -0.094,    0.026
   -0.055,   -0.098,    0.031
   -0.069,   -0.101,    0.037
   -0.080,   -0.099,    0.039
   -0.084,   -0.094,    0.037
   -0.082,   -0.084,    0.038
   -0.073,   -0.077,    0.047
   -0.063,   -0.077,    0.061
   -0.052,   -0.083,    0.071
   -0.037,   -0.086,    0.071
   -0.018,   -0.079,    0.068
    0.000,   -0.063,    0.070
    0.008,   -0.048,    0.081
   -0.004,   -0.046,    0.094
   -0.036,   -0.056,    0.102
   -0.070,   -0.071,    0.102
   -0.089,   -0.080,    0.099
   -0.095,   -0.081,    0.100
   -0.098,   -0.079,    0.106
   -0.113,   -0.078,    0.113
   -0.134,   -0.078,    0.122
   -0.146,   -0.083,    0.132
   -0.137,   -0.095,    0.145
   -0.113,   -0.123,    0.156
   -0.090,   -0.161,    0.162
   -0.080,   -0.198,    0.164
   -0.087,   -0.218,    0.166
   -0.103,   -0.217,    0.169
   -0.119,   -0.199,    0.172
   -0.127,   -0.176,    0.172
   -0.123,   -0.159,    0.170
   -0.111,   -0.153,    0.170
   -0.096,   -0.154,    0.175
   -0.090,   -0.158,    0.182
   -0.100,   -0.155,    0.188
   -0.124,   -0.139,    0.193
   -0.154,   -0.114,    0.200
   -0.178,   -0.085,    0.205
   -0.189,   -0.063,    0.205
   -0.185,   -0.048,    0.197
   -0.172,   -0.041,    0.190
   -0.162,   -0.040,    0.191
   -0.163,   -0.044,    0.198
   -0.174,   -0.052,    0.199
   -0.187,   -0.054,    0.185
   -0.193,   -0.043,    0.160
   -0.188,   -0.021,    0.135
   -0.180,    0.002,    0.120
   -0.175,    0.016,    0.113
   -0.178,    0.016,    0.109
   -0.186,    0.011,    0.105
   -0.196,    0.012,    0.104
   -0.203,    0.024,    0.108
   -0.209,    0.036,    0.112
   -0.211,    0.040,    0.107
   -0.206,    0.037,    0.093
   -0.194,    0.037,    0.081
   -0.177,    0.046,    0.081
   -0.161,    0.060,    0.091
   -0.150,    0.072,    0.100
   -0.146,    0.077,    0.095
   -0.149,    0.085,    0.079
   -0.159,    0.098,    0.061
   -0.176,    0.110,    0.051
   -0.194,    0.112,    0.045
   -0.202,    0.100,    0.037
   -0.195,    0.085,    0.023
   -0.174,    0.079,    0.006
   -0.150,    0.083,   -0.007
   -0.134,    0.085,   -0.014
   -0.129,    0.078,   -0.017
   -0.131,    0.066,   -0.017
   -0.138,    0.060,   -0.013
   -0.152,    0.068,   -0.006
   -0.173,    0.085,    0.000
   -0.191,    0.103,    0.002
   -0.194,    0.114,   -0.003
   -0.173,    0.115,   -0.016
   -0.136,    0.105,   -0.031
   -0.099,    0.082,   -0.041
   -0.077,    0.046,   -0.043
   -0.073,    0.005,   -0.040
   -0.081,   -0.027,   -0.034
   -0.089,   -0.043,   -0.030
   -0.092,   -0.039,   -0.031
   -0.086,   -0.023,   -0.037
   -0.073,   -0.004,   -0.043
   -0.055,    0.008,   -0.047
   -0.037,    0.014,   -0.048
   -0.025,    0.015,   -0.051
   -0.022,    0.014,   -0.055
   -0.027,    0.011,   -0.058
   -0.032,    0.000,   -0.057
   -0.033,   -0.022,   -0.055
   -0.026,   -0.054,   -0.062
   -0.012,   -0.084,   -0.081
    0.004,   -0.100,   -0.105
    0.014,   -0.097,   -0.119
    0.013,   -0.083,   -0.119
   -0.000,   -0.068,   -0.112
   -0.019,   -0.054,   -0.111
   -0.032,   -0.038,   -0.119
   -0.032,   -0.011,   -0.129
   -0.020,    0.024,   -0.134
    0.000,    0.058,   -0.134
    0.021,    0.080,   -0.134
    0.042,    0.086,   -0.136
    0.061,    0.082,   -0.132
    0.073,    0.072,   -0.115
    0.071,    0.058,   -0.090
    0.052,    0.042,   -0.072
    0.024,    0.025,   -0.073
   -0.000,    0.014,   -0.088
   -0.014,    0.011,   -0.101
   -0.018,    0.012,   -0.104
   -0.018,    0.013,   -0.098
   -0.020,    0.009,   -0.093
   -0.025,    0.004,   -0.094
   -0.034,    0.004,   -0.101
   -0.050,    0.011,   -0.107
   -0.075,    0.022,   -0.110
   -0.105,    0.029,   -0.110
   -0.129,    0.023,   -0.109
   -0.139,    0.003,   -0.109
   -0.133,   -0.023,   -0.108
   -0.116,   -0.050,   -0.104
   -0.096,   -0.068,   -0.097
   -0.079,   -0.074,   -0.091
   -0.069,   -0.066,   -0.089
   -0.064,   -0.046,   -0.091
   -0.062,   -0.016,   -0.097
   -0.060,    0.015,   -0.101
   -0.058,    0.042,   -0.101
   -0.059,    0.056,   -0.098
   -0.064,    0.054,   -0.094
   -0.066,    0.040,   -0.089
   -0.056,    0.020,   -0.080
   -0.034,   -0.002,   -0.066
   -0.005,   -0.023,   -0.052
    0.024,   -0.045,   -0.044
    0.049,   -0.061,   -0.044
    0.068,   -0.072,   -0.047
    0.079,   -0.079,   -0.051
    0.080,   -0.089,   -0.054
    0.072,   -0.106,   -0.063
    0.062,   -0.132,   -0.077
    0.058,   -0.158,   -0.091
    0.066,   -0.177,   -0.095
    0.079,   -0.189,   -0.091
    0.091,   -0.200,   -0.087
    0.102,   -0.213,   -0.089
    0.114,   -0.224,   -0.096
    0.126,   -0.226,   -0.099
    0.132,   -0.217,   -0.094
