SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.024,   -0.022,   -0.016
   -0.018,   -0.015,   -0.021
   -0.007,   -0.006,   -0.021
    0.001,    0.000,   -0.020
    0.004,    0.004,   -0.021
    0.005,    0.005,   -0.021
    0.008,    0.005,   -0.018
    0.011,    0.002,   -0.009
    0.012,    0.000,    0.001
    0.005,   -0.002,    0.009
   -0.004,   -0.002,    0.012
   -0.010,   -0.002,    0.014
   -0.008,   -0.004,    0.015
   -0.001,   -0.009,    0.016
    0.004,   -0.013,    0.014
    0.008,   -0.015,    0.011
    0.009,   -0.011,    0.010
    0.010,   -0.005,    0.010
    0.008,    0.002,    0.015
    0.004,    0.008,    0.021
    0.000,    0.014,    0.025
    0.000,    0.018,    0.023
    0.000,    0.022,    0.012
   -0.001,    0.024,   -0.004
   -0.007,    0.023,   -0.024
   -0.012,    0.018,   -0.037
   -0.012,    0.011,   -0.041
   -0.006,    0.002,   -0.036
    0.000,   -0.005,   -0.025
    0.004,   -0.014,   -0.011
    0.007,   -0.020,    0.002
    0.013,   -0.024,    0.018
    0.021,   -0.023,    0.032
    0.025,   -0.019,    0.040
    0.019,   -0.014,    0.039
    0.004,   -0.012,    0.027
   -0.011,   -0.014,    0.009
   -0.022,   -0.014,   -0.011
   -0.023,   -0.007,   -0.029
   -0.018,    0.005,   -0.039
   -0.008,    0.017,   -0.039
    0.000,    0.020,   -0.030
    0.005,    0.016,   -0.018
    0.008,    0.009,   -0.004
    0.007,    0.006,    0.011
    0.007,    0.007,    0.027
    0.007,    0.007,    0.040
    0.006,    0.004,    0.046
    0.000,    0.000,    0.042
   -0.009,    0.000,    0.031
   -0.019,    0.004,    0.016
   -0.022,    0.007,    0.001
   -0.018,    0.007,   -0.012
   -0.009,    0.004,   -0.027
   -0.001,    0.004,   -0.039
    0.006,    0.007,   -0.043
    0.016,    0.011,   -0.034
    0.026,    0.013,   -0.015
    0.032,    0.011,    0.006
    0.026,    0.008,    0.025
    0.010,    0.006,    0.037
   -0.005,    0.004,    0.041
   -0.012,   -0.001,    0.037
   -0.011,   -0.013,    0.023
   -0.008,   -0.026,    0.004
   -0.009,   -0.033,   -0.015
   -0.016,   -0.030,   -0.028
   -0.021,   -0.019,   -0.029
   -0.019,   -0.001,   -0.020
   -0.009,    0.017,   -0.005
    0.002,    0.032,    0.010
    0.012,    0.038,    0.021
    0.018,    0.033,    0.028
    0.018,    0.018,    0.029
    0.013,    0.002,    0.022
    0.005,   -0.008,    0.011
   -0.004,   -0.011,    0.002
   -0.012,   -0.008,   -0.001
   -0.021,   -0.007,   -0.001
   -0.023,   -0.011,   -0.002
   -0.020,   -0.018,   -0.009
   -0.012,   -0.019,   -0.018
   -0.002,   -0.012,   -0.023
    0.004,    0.000,   -0.021
    0.009,    0.011,   -0.014
    0.013,    0.018,   -0.006
    0.018,    0.022,    0.002
    0.021,    0.025,    0.011
    0.020,    0.027,    0.021
    0.012,    0.025,    0.027
    0.002,    0.015,    0.024
   -0.008,    0.000,    0.012
   -0.016,   -0.017,   -0.003
   -0.020,   -0.030,   -0.014
   -0.018,   -0.036,   -0.016
   -0.011,   -0.037,   -0.012
   -0.000,   -0.032,   -0.010
    0.007,   -0.025,   -0.012
    0.008,   -0.013,   -0.014
    0.005,    0.001,   -0.007
    0.000,    0.017,    0.007
    0.001,    0.029,    0.023
    0.004,    0.035,    0.029
    0.005,    0.031,    0.020
    0.001,    0.022,    0.000
   -0.005,    0.011,   -0.017
   -0.009,    0.003,   -0.024
   -0.008,   -0.002,   -0.021
   -0.004,   -0.005,   -0.013
   -0.001,   -0.007,   -0.008
   -0.002,   -0.008,   -0.005
   -0.001,   -0.010,    0.002
    0.005,   -0.012,    0.016
    0.016,   -0.015,    0.033
    0.024,   -0.017,    0.039
    0.023,   -0.018,    0.030
    0.013,   -0.018,    0.013
    0.002,   -0.014,    0.001
   -0.005,   -0.005,   -0.002
   -0.008,    0.009,   -0.002
   -0.011,    0.023,   -0.010
   -0.016,    0.032,   -0.020
   -0.021,    0.034,   -0.024
   -0.021,    0.031,   -0.017
   -0.018,    0.027,   -0.007
   -0.012,    0.021,   -0.004
   -0.005,    0.011,   -0.007
    0.004,   -0.004,   -0.004
    0.014,   -0.017,    0.011
    0.018,   -0.022,    0.032
    0.010,   -0.018,    0.039
   -0.005,   -0.011,    0.027
   -0.019,   -0.009,    0.005
   -0.024,   -0.014,   -0.013
   -0.019,   -0.017,   -0.025
   -0.010,   -0.014,   -0.035
   -0.002,   -0.005,   -0.046
    0.005,    0.003,   -0.052
    0.014,    0.009,   -0.045
    0.023,    0.013,   -0.024
    0.029,    0.018,    0.004
    0.027,    0.023,    0.030
    0.024,    0.022,    0.048
    0.023,    0.011,    0.054
    0.025,   -0.006,    0.049
    0.023,   -0.023,    0.035
    0.016,   -0.034,    0.018
    0.007,   -0.037,    0.000
    0.000,   -0.032,   -0.016
   -0.005,   -0.021,   -0.030
   -0.009,   -0.008,   -0.035
   -0.012,    0.008,   -0.025
   -0.014,    0.025,   -0.004
   -0.011,    0.035,    0.020
   -0.008,    0.038,    0.037
   -0.011,    0.034,    0.041
   -0.019,    0.026,    0.038
   -0.026,    0.014,    0.030
   -0.025,    0.000,    0.020
   -0.015,   -0.014,    0.005
   -0.004,   -0.022,   -0.010
    0.002,   -0.021,   -0.022
    0.003,   -0.014,   -0.027
    0.005,   -0.007,   -0.029
    0.012,   -0.006,   -0.029
    0.021,   -0.010,   -0.033
    0.027,   -0.014,   -0.036
    0.027,   -0.014,   -0.032
    0.025,   -0.008,   -0.020
    0.023,    0.002,   -0.000
    0.018,    0.011,    0.016
    0.002,    0.017,    0.026
   -0.022,    0.018,    0.025
   -0.044,    0.015,    0.022
   -0.052,    0.009,    0.021
   -0.042,    0.005,    0.023
   -0.022,    0.003,    0.022
   -0.001,    0.000,    0.013
    0.012,   -0.005,    0.000
    0.022,   -0.011,   -0.007
    0.027,   -0.016,   -0.002
    0.029,   -0.013,    0.011
    0.027,   -0.005,    0.020
    0.025,    0.001,    0.012
    0.022,    0.003,   -0.008
    0.017,    0.000,   -0.028
    0.009,   -0.002,   -0.030
    0.000,    0.000,   -0.018
   -0.009,    0.005,   -0.005
   -0.019,    0.008,   -0.003
   -0.025,    0.004,   -0.008
   -0.025,   -0.003,   -0.008
   -0.017,   -0.009,    0.004
   -0.000,   -0.010,    0.020
    0.014,   -0.008,    0.027
    0.022,   -0.005,    0.022
    0.022,    0.000,    0.018
    0.019,    0.005,    0.020
    0.017,    0.007,    0.021
    0.012,    0.005,    0.012
    0.000,    0.000,   -0.008
   -0.018,   -0.002,   -0.027
   -0.035,    0.002,   -0.029
   -0.044,    0.014,   -0.016
   -0.043,    0.029,   -0.000
   -0.034,    0.039,    0.008
   -0.025,    0.041,    0.011
   -0.014,    0.034,    0.013
   -0.004,    0.020,    0.018
    0.006,    0.004,    0.021
    0.014,   -0.010,    0.021
    0.019,   -0.025,    0.015
    0.019,   -0.039,    0.002
    0.019,   -0.050,   -0.014
    0.021,   -0.055,   -0.032
    0.026,   -0.050,   -0.041
    0.033,   -0.034,   -0.041
    0.036,   -0.013,   -0.033
    0.031,    0.006,   -0.022
    0.018,    0.020,   -0.011
    0.000,    0.027,   -0.000
   -0.015,    0.027,    0.007
   -0.027,    0.023,    0.008
   -0.031,    0.017,    0.003
   -0.027,    0.012,    0.000
   -0.018,    0.012,    0.002
   -0.008,    0.013,    0.011
   -0.005,    0.015,    0.022
   -0.007,    0.016,    0.030
   -0.010,    0.014,    0.034
   -0.008,    0.008,    0.032
   -0.001,   -0.002,    0.025
    0.004,   -0.015,    0.013
    0.004,   -0.025,    0.002
    0.000,   -0.023,   -0.004
   -0.004,   -0.009,   -0.008
   -0.004,    0.007,   -0.011
   -0.002,    0.018,   -0.015
    0.000,    0.021,   -0.015
    0.000,    0.017,   -0.010
    0.000,    0.011,   -0.004
    0.003,    0.003,   -0.003
    0.009,   -0.009,   -0.008
    0.018,   -0.025,   -0.017
    0.023,   -0.037,   -0.022
    0.024,   -0.038,   -0.025
    0.021,   -0.029,   -0.024
    0.018,   -0.015,   -0.020
    0.016,   -0.005,   -0.010
    0.012,    0.000,   -0.000
    0.004,    0.002,    0.006
   -0.009,    0.005,    0.010
   -0.023,    0.008,    0.011
   -0.030,    0.012,    0.011
   -0.028,    0.014,    0.009
   -0.019,    0.017,    0.004
   -0.010,    0.021,    0.001
   -0.005,    0.027,    0.002
   -0.003,    0.030,    0.006
   -0.003,    0.027,    0.007
   -0.005,    0.018,    0.001
   -0.004,    0.005,   -0.009
    0.001,   -0.009,   -0.019
    0.012,   -0.022,   -0.024
    0.022,   -0.030,   -0.023
    0.025,   -0.030,   -0.017
    0.021,   -0.020,   -0.008
    0.015,   -0.005,    0.000
    0.011,    0.007,    0.004
    0.009,    0.013,    0.000
    0.004,    0.014,   -0.003
   -0.005,    0.014,   -0.004
   -0.014,    0.017,   -0.005
   -0.016,    0.017,   -0.010
   -0.011,    0.012,   -0.020
   -0.002,    0.002,   -0.027
    0.006,   -0.006,   -0.026
    0.013,   -0.008,   -0.012
    0.018,   -0.004,    0.007
    0.020,    0.000,    0.026
    0.020,    0.000,    0.039
    0.018,   -0.004,    0.045
    0.012,   -0.013,    0.040
    0.004,   -0.021,    0.027
   -0.004,   -0.025,    0.010
   -0.011,   -0.020,   -0.007
   -0.015,   -0.011,   -0.020
   -0.014,   -0.001,   -0.027
   -0.008,    0.003,   -0.030
   -0.001,    0.004,   -0.029
    0.006,    0.005,   -0.023
    0.011,    0.006,   -0.014
    0.012,    0.005,   -0.007
    0.008,    0.000,   -0.005
    0.002,   -0.008,   -0.012
   -0.004,   -0.013,   -0.026
   -0.006,   -0.009,   -0.042
   -0.005,    0.001,   -0.057
   -0.005,    0.016,   -0.069
   -0.006,    0.028,   -0.078
   -0.009,    0.036,   -0.084
   -0.014,    0.039,   -0.085
   -0.016,    0.033,   -0.082
   -0.013,    0.020,   -0.079
   -0.004,    0.006,   -0.075
    0.009,   -0.004,   -0.068
    0.025,   -0.008,   -0.059
    0.037,   -0.007,   -0.049
    0.041,   -0.008,   -0.043
    0.037,   -0.009,   -0.039
    0.027,   -0.009,   -0.038
    0.019,   -0.005,   -0.036
    0.016,   -0.004,   -0.035
    0.019,   -0.008,   -0.037
    0.020,   -0.017,   -0.039
    0.016,   -0.023,   -0.037
    0.009,   -0.018,   -0.025
    0.007,   -0.006,   -0.007
    0.012,    0.002,    0.008
    0.021,    0.002,    0.020
    0.023,   -0.002,    0.026
    0.018,   -0.002,    0.037
    0.009,    0.003,    0.057
    0.000,    0.008,    0.083
   -0.008,    0.006,    0.106
   -0.021,   -0.004,    0.118
   -0.032,   -0.014,    0.123
   -0.034,   -0.020,    0.121
   -0.025,   -0.020,    0.115
   -0.011,   -0.018,    0.107
   -0.002,   -0.014,    0.104
   -0.005,   -0.007,    0.112
   -0.014,    0.004,    0.132
   -0.022,    0.016,    0.158
   -0.025,    0.021,    0.177
   -0.025,    0.020,    0.186
   -0.024,    0.018,    0.186
   -0.025,    0.018,    0.180
   -0.024,    0.017,    0.169
   -0.024,    0.010,    0.147
   -0.027,   -0.002,    0.112
   -0.034,   -0.014,    0.068
   -0.042,   -0.016,    0.022
   -0.044,   -0.010,   -0.021
   -0.040,   -0.003,   -0.055
   -0.034,    0.000,   -0.073
   -0.030,    0.003,   -0.075
   -0.030,    0.006,   -0.062
   -0.029,    0.010,   -0.046
   -0.024,    0.010,   -0.035
   -0.017,    0.004,   -0.031
   -0.010,   -0.004,   -0.036
   -0.004,   -0.011,   -0.049
    0.004,   -0.015,   -0.068
    0.016,   -0.017,   -0.089
    0.029,   -0.019,   -0.109
    0.036,   -0.018,   -0.127
    0.035,   -0.012,   -0.144
    0.032,   -0.006,   -0.161
    0.033,   -0.001,   -0.177
    0.041,    0.002,   -0.189
    0.054,    0.007,   -0.196
    0.064,    0.014,   -0.198
    0.069,    0.021,   -0.196
    0.067,    0.026,   -0.188
    0.059,    0.027,   -0.172
    0.047,    0.026,   -0.150
    0.034,    0.023,   -0.127
    0.022,    0.014,   -0.112
    0.014,   -0.002,   -0.109
    0.012,   -0.024,   -0.112
    0.017,   -0.044,   -0.113
    0.022,   -0.054,   -0.106
    0.024,   -0.049,   -0.089
    0.019,   -0.036,   -0.059
    0.011,   -0.016,   -0.015
    0.007,    0.004,    0.032
    0.011,    0.022,    0.071
    0.021,    0.038,    0.089
    0.028,    0.049,    0.087
    0.028,    0.054,    0.081
    0.021,    0.054,    0.080
    0.012,    0.049,    0.083
    0.005,    0.040,    0.072
    0.000,    0.027,    0.038
   -0.004,    0.011,   -0.008
   -0.006,    0.000,   -0.042
   -0.004,   -0.005,   -0.045
    0.000,   -0.004,   -0.019
    0.000,    0.000,    0.015
   -0.006,    0.001,    0.038
   -0.016,    0.000,    0.038
   -0.022,   -0.000,    0.009
   -0.020,   -0.003,   -0.049
   -0.014,   -0.004,   -0.132
   -0.011,   -0.002,   -0.221
   -0.014,    0.002,   -0.291
   -0.017,    0.008,   -0.324
   -0.009,    0.012,   -0.319
    0.008,    0.009,   -0.288
    0.032,    0.002,   -0.242
    0.053,   -0.005,   -0.185
    0.071,   -0.012,   -0.125
    0.084,   -0.018,   -0.080
    0.094,   -0.027,   -0.068
    0.096,   -0.034,   -0.088
    0.085,   -0.038,   -0.114
    0.066,   -0.035,   -0.111
    0.042,   -0.027,   -0.062
    0.020,   -0.014,    0.018
    0.002,   -0.002,    0.096
   -0.010,    0.007,    0.141
   -0.016,    0.013,    0.144
   -0.012,    0.013,    0.125
   -0.002,    0.010,    0.114
    0.005,    0.006,    0.136
    0.002,    0.002,    0.187
   -0.011,    0.000,    0.242
   -0.029,   -0.000,    0.270
   -0.041,    0.000,    0.262
   -0.039,    0.007,    0.230
   -0.030,    0.014,    0.193
   -0.023,    0.016,    0.157
   -0.025,    0.010,    0.127
   -0.030,   -0.000,    0.109
   -0.028,   -0.008,    0.112
   -0.013,   -0.005,    0.129
    0.008,    0.006,    0.137
    0.025,    0.023,    0.114
    0.027,    0.039,    0.068
    0.008,    0.054,    0.031
   -0.022,    0.063,    0.030
   -0.056,    0.065,    0.061
   -0.076,    0.054,    0.098
   -0.075,    0.029,    0.121
   -0.055,   -0.001,    0.141
   -0.027,   -0.033,    0.171
   -0.004,   -0.059,    0.213
    0.006,   -0.075,    0.246
    0.005,   -0.083,    0.250
   -0.002,   -0.085,    0.225
   -0.013,   -0.085,    0.191
   -0.031,   -0.082,    0.175
   -0.054,   -0.072,    0.186
   -0.079,   -0.048,    0.215
   -0.096,   -0.011,    0.251
   -0.096,    0.026,    0.280
   -0.072,    0.052,    0.293
   -0.030,    0.059,    0.281
    0.015,    0.050,    0.250
    0.050,    0.034,    0.219
    0.063,    0.017,    0.216
    0.055,    0.002,    0.243
    0.034,   -0.010,    0.266
    0.014,   -0.017,    0.240
    0.002,   -0.017,    0.151
   -0.004,   -0.012,    0.031
   -0.008,   -0.004,   -0.071
   -0.015,    0.011,   -0.136
   -0.025,    0.038,   -0.171
   -0.033,    0.073,   -0.190
   -0.030,    0.103,   -0.197
   -0.013,    0.115,   -0.191
    0.012,    0.105,   -0.193
    0.040,    0.081,   -0.234
    0.064,    0.053,   -0.318
    0.083,    0.023,   -0.400
    0.102,   -0.010,   -0.428
    0.116,   -0.048,   -0.390
    0.118,   -0.078,   -0.328
    0.107,   -0.089,   -0.300
    0.090,   -0.082,   -0.320
    0.077,   -0.066,   -0.349
    0.071,   -0.051,   -0.332
    0.060,   -0.040,   -0.254
    0.042,   -0.029,   -0.152
    0.022,   -0.019,   -0.082
    0.015,   -0.019,   -0.085
    0.025,   -0.028,   -0.157
    0.046,   -0.033,   -0.255
    0.062,   -0.020,   -0.326
    0.069,    0.011,   -0.326
    0.064,    0.046,   -0.250
    0.048,    0.063,   -0.131
    0.022,    0.057,   -0.017
   -0.011,    0.037,    0.060
   -0.040,    0.019,    0.102
   -0.056,    0.008,    0.127
   -0.058,    0.002,    0.147
   -0.061,   -0.002,    0.166
   -0.073,   -0.001,    0.189
   -0.094,    0.002,    0.219
   -0.106,    0.002,    0.250
   -0.100,   -0.005,    0.262
   -0.082,   -0.017,    0.242
   -0.065,   -0.018,    0.212
   -0.062,    0.000,    0.209
   -0.071,    0.025,    0.251
   -0.078,    0.032,    0.303
   -0.075,    0.012,    0.313
   -0.060,   -0.020,    0.267
   -0.039,   -0.041,    0.208
   -0.023,   -0.041,    0.192
   -0.022,   -0.029,    0.225
   -0.037,   -0.022,    0.254
   -0.061,   -0.021,    0.228
   -0.077,   -0.019,    0.143
   -0.072,   -0.013,    0.034
   -0.046,   -0.008,   -0.070
   -0.014,   -0.009,   -0.173
    0.007,   -0.007,   -0.293
    0.018,    0.007,   -0.427
    0.030,    0.035,   -0.541
    0.054,    0.066,   -0.590
    0.088,    0.091,   -0.553
    0.122,    0.107,   -0.446
    0.143,    0.118,   -0.316
    0.152,    0.122,   -0.207
    0.161,    0.108,   -0.139
    0.180,    0.074,   -0.106
    0.207,    0.028,   -0.089
    0.232,   -0.015,   -0.083
    0.245,   -0.050,   -0.089
    0.237,   -0.073,   -0.095
    0.209,   -0.083,   -0.074
    0.164,   -0.071,   -0.002
    0.114,   -0.039,    0.105
    0.068,   -0.000,    0.200
    0.034,    0.020,    0.234
    0.015,    0.018,    0.193
    0.007,    0.000,    0.103
    0.003,   -0.015,    0.002
   -0.005,   -0.016,   -0.062
   -0.023,   -0.007,   -0.039
   -0.054,    0.002,    0.096
   -0.090,    0.003,    0.308
   -0.122,   -0.007,    0.472
   -0.135,   -0.026,    0.462
   -0.121,   -0.045,    0.259
   -0.084,   -0.057,   -0.011
   -0.041,   -0.055,   -0.172
   -0.014,   -0.037,   -0.152
   -0.015,   -0.005,   -0.027
   -0.033,    0.034,    0.068
   -0.042,    0.077,    0.084
   -0.025,    0.118,    0.079
    0.014,    0.150,    0.138
    0.052,    0.173,    0.270
    0.063,    0.179,    0.410
    0.048,    0.159,    0.491
    0.030,    0.104,    0.484
    0.032,    0.021,    0.392
    0.059,   -0.059,    0.229
    0.092,   -0.105,    0.043
    0.105,   -0.102,   -0.086
    0.088,   -0.069,   -0.092
    0.050,   -0.040,    0.004
    0.005,   -0.029,    0.100
   -0.023,   -0.030,    0.089
   -0.021,   -0.025,   -0.039
    0.012,   -0.015,   -0.207
    0.061,   -0.016,   -0.326
    0.094,   -0.032,   -0.364
    0.097,   -0.048,   -0.347
    0.086,   -0.048,   -0.318
    0.088,   -0.043,   -0.308
    0.116,   -0.055,   -0.333
    0.146,   -0.087,   -0.379
    0.139,   -0.115,   -0.408
    0.087,   -0.109,   -0.387
    0.018,   -0.076,   -0.325
   -0.026,   -0.048,   -0.273
   -0.031,   -0.044,   -0.250
   -0.010,   -0.046,   -0.219
    0.008,   -0.024,   -0.133
    0.012,    0.025,   -0.010
    0.001,    0.075,    0.070
   -0.017,    0.103,    0.075
   -0.037,    0.112,    0.079
   -0.052,    0.117,    0.182
   -0.061,    0.113,    0.371
   -0.066,    0.075,    0.503
   -0.077,   -0.000,    0.451
   -0.097,   -0.078,    0.250
   -0.120,   -0.109,    0.059
   -0.138,   -0.078,   -0.016
   -0.154,   -0.013,   -0.024
   -0.178,    0.040,   -0.077
   -0.211,    0.068,   -0.184
   -0.237,    0.079,   -0.212
   -0.236,    0.091,   -0.049
   -0.206,    0.106,    0.256
   -0.165,    0.121,    0.517
   -0.132,    0.124,    0.582
   -0.109,    0.098,    0.470
   -0.086,    0.031,    0.326
   -0.066,   -0.069,    0.264
   -0.063,   -0.162,    0.272
   -0.092,   -0.205,    0.271
   -0.143,   -0.182,    0.228
   -0.187,   -0.124,    0.193
   -0.198,   -0.074,    0.214
   -0.166,   -0.049,    0.255
   -0.103,   -0.040,    0.220
   -0.033,   -0.033,    0.061
    0.014,   -0.028,   -0.148
    0.016,   -0.029,   -0.284
   -0.027,   -0.034,   -0.295
   -0.094,   -0.037,   -0.251
   -0.151,   -0.046,   -0.260
   -0.177,   -0.075,   -0.344
   -0.174,   -0.125,   -0.435
   -0.155,   -0.168,   -0.467
   -0.126,   -0.176,   -0.451
   -0.084,   -0.145,   -0.435
   -0.030,   -0.106,   -0.417
    0.019,   -0.084,   -0.334
    0.054,   -0.068,   -0.149
    0.074,   -0.016,    0.068
    0.102,    0.091,    0.193
    0.150,    0.228,    0.164
    0.208,    0.337,    0.059
    0.252,    0.380,    0.011
    0.265,    0.368,    0.079
    0.261,    0.334,    0.188
    0.260,    0.300,    0.209
    0.272,    0.259,    0.091
    0.286,    0.203,   -0.086
    0.283,    0.141,   -0.182
    0.252,    0.095,   -0.110
    0.191,    0.071,    0.087
    0.114,    0.047,    0.278
    0.043,   -0.003,    0.341
    0.005,   -0.077,    0.248
    0.019,   -0.137,    0.068
    0.084,   -0.156,   -0.107
    0.162,   -0.143,   -0.228
    0.210,   -0.132,   -0.292
    0.201,   -0.142,   -0.304
    0.147,   -0.155,   -0.254
    0.081,   -0.145,   -0.141
    0.026,   -0.111,   -0.017
   -0.018,   -0.081,    0.028
   -0.068,   -0.081,   -0.052
   -0.123,   -0.096,   -0.206
   -0.160,   -0.095,   -0.295
   -0.152,   -0.064,   -0.213
   -0.095,   -0.029,    0.022
   -0.022,   -0.025,    0.267
    0.021,   -0.050,    0.350
    0.016,   -0.072,    0.198
   -0.015,   -0.061,   -0.121
   -0.039,   -0.020,   -0.449
   -0.038,    0.011,   -0.661
   -0.033,    0.005,   -0.738
   -0.050,   -0.039,   -0.761
   -0.088,   -0.096,   -0.797
   -0.120,   -0.136,   -0.815
   -0.116,   -0.138,   -0.711
   -0.079,   -0.102,   -0.428
   -0.044,   -0.044,   -0.049
   -0.043,    0.003,    0.245
   -0.072,    0.010,    0.323
   -0.097,   -0.027,    0.212
   -0.082,   -0.086,    0.076
   -0.022,   -0.127,    0.089
    0.053,   -0.124,    0.305
    0.114,   -0.078,    0.632
    0.150,   -0.010,    0.903
    0.175,    0.059,    0.986
    0.208,    0.118,    0.874
    0.247,    0.164,    0.669
    0.265,    0.199,    0.478
    0.232,    0.230,    0.317
