SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.149,   -0.332,    0.101
    0.225,   -0.749,    0.083
    0.482,   -1.012,   -0.001
    0.532,   -0.965,   -0.091
    0.389,   -0.702,   -0.112
    0.161,   -0.449,   -0.035
   -0.032,   -0.339,    0.103
   -0.128,   -0.324,    0.223
   -0.164,   -0.272,    0.253
   -0.225,   -0.111,    0.165
   -0.350,    0.109,   -0.011
   -0.468,    0.280,   -0.193
   -0.467,    0.320,   -0.288
   -0.335,    0.230,   -0.260
   -0.203,    0.076,   -0.162
   -0.204,   -0.065,   -0.087
   -0.313,   -0.149,   -0.071
   -0.380,   -0.169,   -0.061
   -0.324,   -0.127,    0.001
   -0.231,   -0.029,    0.091
   -0.217,    0.108,    0.146
   -0.278,    0.248,    0.166
   -0.322,    0.365,    0.208
   -0.334,    0.461,    0.274
   -0.397,    0.565,    0.282
   -0.550,    0.691,    0.167
   -0.687,    0.818,   -0.012
   -0.673,    0.895,   -0.143
   -0.508,    0.867,   -0.198
   -0.316,    0.734,   -0.252
   -0.197,    0.561,   -0.363
   -0.143,    0.433,   -0.491
   -0.119,    0.357,   -0.549
   -0.139,    0.253,   -0.506
   -0.232,    0.079,   -0.399
   -0.365,   -0.060,   -0.282
   -0.460,   -0.012,   -0.186
   -0.492,    0.195,   -0.116
   -0.516,    0.334,   -0.061
   -0.589,    0.241,   -0.009
   -0.693,    0.035,    0.034
   -0.756,   -0.029,    0.034
   -0.739,    0.080,   -0.041
   -0.657,    0.104,   -0.175
   -0.545,   -0.171,   -0.301
   -0.427,   -0.610,   -0.341
   -0.335,   -0.861,   -0.255
   -0.313,   -0.747,   -0.075
   -0.365,   -0.429,    0.107
   -0.421,   -0.190,    0.187
   -0.386,   -0.148,    0.133
   -0.245,   -0.228,    0.023
   -0.104,   -0.327,   -0.017
   -0.096,   -0.406,    0.055
   -0.258,   -0.450,    0.159
   -0.507,   -0.444,    0.191
   -0.735,   -0.408,    0.155
   -0.895,   -0.419,    0.137
   -0.990,   -0.524,    0.185
   -1.013,   -0.655,    0.238
   -0.948,   -0.696,    0.229
   -0.825,   -0.636,    0.198
   -0.731,   -0.600,    0.236
   -0.723,   -0.706,    0.334
   -0.761,   -0.919,    0.366
   -0.762,   -1.089,    0.251
   -0.721,   -1.102,    0.084
   -0.712,   -0.970,    0.041
   -0.768,   -0.770,    0.173
   -0.803,   -0.569,    0.348
   -0.706,   -0.421,    0.407
   -0.481,   -0.375,    0.340
   -0.249,   -0.442,    0.262
   -0.127,   -0.561,    0.280
   -0.149,   -0.644,    0.399
   -0.281,   -0.654,    0.545
   -0.438,   -0.619,    0.623
   -0.506,   -0.569,    0.583
   -0.402,   -0.498,    0.466
   -0.166,   -0.386,    0.384
    0.064,   -0.236,    0.414
    0.193,   -0.095,    0.516
    0.256,   -0.033,    0.569
    0.319,   -0.095,    0.513
    0.352,   -0.237,    0.399
    0.281,   -0.326,    0.307
    0.134,   -0.234,    0.251
    0.043,    0.027,    0.204
    0.090,    0.301,    0.169
    0.207,    0.444,    0.171
    0.280,    0.469,    0.203
    0.279,    0.507,    0.233
    0.260,    0.634,    0.249
    0.276,    0.774,    0.260
    0.341,    0.809,    0.254
    0.447,    0.738,    0.198
    0.560,    0.694,    0.089
    0.604,    0.799,   -0.030
    0.537,    1.012,   -0.105
    0.429,    1.155,   -0.118
    0.401,    1.088,   -0.064
    0.460,    0.842,    0.049
    0.445,    0.585,    0.176
    0.205,    0.473,    0.228
   -0.195,    0.536,    0.145
   -0.510,    0.687,   -0.044
   -0.557,    0.811,   -0.236
   -0.385,    0.850,   -0.339
   -0.201,    0.829,   -0.330
   -0.159,    0.815,   -0.253
   -0.256,    0.834,   -0.188
   -0.396,    0.819,   -0.190
   -0.491,    0.675,   -0.251
   -0.507,    0.414,   -0.311
   -0.444,    0.223,   -0.331
   -0.337,    0.314,   -0.338
   -0.252,    0.705,   -0.359
   -0.243,    1.166,   -0.368
   -0.287,    1.417,   -0.327
   -0.281,    1.385,   -0.271
   -0.137,    1.223,   -0.281
    0.125,    1.119,   -0.368
    0.377,    1.109,   -0.438
    0.485,    1.092,   -0.404
    0.412,    0.981,   -0.297
    0.226,    0.814,   -0.238
    0.035,    0.706,   -0.290
   -0.074,    0.716,   -0.392
   -0.067,    0.775,   -0.424
    0.053,    0.753,   -0.332
    0.261,    0.618,   -0.178
    0.494,    0.479,   -0.066
    0.656,    0.459,   -0.043
    0.654,    0.534,   -0.068
    0.468,    0.546,   -0.086
    0.181,    0.391,   -0.090
   -0.083,    0.140,   -0.099
   -0.248,   -0.068,   -0.100
   -0.305,   -0.204,   -0.057
   -0.274,   -0.344,    0.025
   -0.163,   -0.508,    0.091
    0.001,   -0.595,    0.098
    0.165,   -0.531,    0.073
    0.276,   -0.404,    0.073
    0.335,   -0.379,    0.123
    0.377,   -0.500,    0.193
    0.421,   -0.639,    0.236
    0.431,   -0.669,    0.230
    0.362,   -0.600,    0.193
    0.213,   -0.523,    0.170
    0.043,   -0.486,    0.197
   -0.069,   -0.466,    0.269
   -0.085,   -0.450,    0.346
   -0.021,   -0.458,    0.399
    0.072,   -0.485,    0.418
    0.137,   -0.470,    0.407
    0.136,   -0.350,    0.372
    0.053,   -0.144,    0.334
   -0.082,    0.036,    0.331
   -0.193,    0.066,    0.355
   -0.198,   -0.087,    0.347
   -0.072,   -0.317,    0.258
    0.126,   -0.439,    0.127
    0.299,   -0.330,    0.049
    0.383,   -0.052,    0.073
    0.388,    0.184,    0.157
    0.373,    0.188,    0.223
    0.383,   -0.046,    0.234
    0.387,   -0.337,    0.197
    0.290,   -0.475,    0.134
    0.020,   -0.393,    0.070
   -0.354,   -0.208,    0.018
   -0.629,   -0.091,   -0.037
   -0.628,   -0.104,   -0.132
   -0.366,   -0.161,   -0.252
   -0.048,   -0.146,   -0.312
    0.110,   -0.045,   -0.250
    0.052,    0.055,   -0.141
   -0.120,    0.084,   -0.131
   -0.276,    0.056,   -0.262
   -0.347,    0.043,   -0.410
   -0.337,    0.096,   -0.442
   -0.288,    0.217,   -0.374
   -0.253,    0.367,   -0.310
   -0.257,    0.485,   -0.296
   -0.264,    0.522,   -0.287
   -0.214,    0.484,   -0.254
   -0.111,    0.428,   -0.233
   -0.045,    0.397,   -0.257
   -0.089,    0.360,   -0.301
   -0.202,    0.255,   -0.325
   -0.282,    0.082,   -0.322
   -0.287,   -0.083,   -0.298
   -0.277,   -0.166,   -0.260
   -0.305,   -0.173,   -0.232
   -0.340,   -0.181,   -0.256
   -0.325,   -0.265,   -0.316
   -0.267,   -0.430,   -0.331
   -0.227,   -0.609,   -0.247
   -0.219,   -0.705,   -0.128
   -0.186,   -0.666,   -0.082
   -0.091,   -0.532,   -0.122
    0.026,   -0.404,   -0.169
    0.095,   -0.361,   -0.177
    0.109,   -0.394,   -0.191
    0.129,   -0.433,   -0.251
    0.187,   -0.422,   -0.296
    0.239,   -0.366,   -0.237
    0.229,   -0.305,   -0.097
    0.172,   -0.272,    0.003
    0.153,   -0.272,   -0.013
    0.237,   -0.282,   -0.085
    0.396,   -0.248,   -0.106
    0.530,   -0.103,   -0.052
    0.563,    0.172,    0.012
    0.503,    0.473,    0.038
    0.435,    0.608,    0.051
    0.436,    0.469,    0.076
    0.494,    0.175,    0.084
    0.524,    0.007,    0.040
    0.470,    0.132,   -0.027
    0.392,    0.418,   -0.043
    0.412,    0.571,    0.014
    0.566,    0.456,    0.075
    0.744,    0.234,    0.052
    0.792,    0.162,   -0.067
    0.673,    0.320,   -0.212
    0.482,    0.566,   -0.297
    0.345,    0.710,   -0.283
    0.317,    0.671,   -0.197
    0.377,    0.479,   -0.115
    0.469,    0.215,   -0.116
    0.521,   -0.002,   -0.218
    0.471,   -0.050,   -0.359
    0.310,    0.110,   -0.451
    0.097,    0.367,   -0.455
   -0.088,    0.543,   -0.406
   -0.207,    0.555,   -0.363
   -0.260,    0.479,   -0.353
   -0.256,    0.445,   -0.371
   -0.209,    0.492,   -0.406
   -0.156,    0.552,   -0.441
   -0.143,    0.531,   -0.457
   -0.171,    0.402,   -0.453
   -0.185,    0.214,   -0.460
   -0.149,    0.055,   -0.498
   -0.100,    0.006,   -0.542
   -0.107,    0.086,   -0.547
   -0.175,    0.226,   -0.530
   -0.236,    0.320,   -0.547
   -0.245,    0.332,   -0.609
   -0.250,    0.321,   -0.639
   -0.332,    0.346,   -0.573
   -0.487,    0.357,   -0.454
   -0.615,    0.245,   -0.384
   -0.621,    0.008,   -0.401
   -0.509,   -0.217,   -0.454
   -0.369,   -0.295,   -0.476
   -0.283,   -0.246,   -0.446
   -0.264,   -0.187,   -0.373
   -0.281,   -0.174,   -0.287
   -0.317,   -0.164,   -0.228
   -0.378,   -0.113,   -0.212
   -0.445,   -0.051,   -0.186
   -0.457,   -0.014,   -0.080
   -0.365,    0.011,    0.080
   -0.208,    0.038,    0.193
   -0.100,    0.036,    0.225
   -0.111,   -0.033,    0.266
   -0.187,   -0.129,    0.398
   -0.210,   -0.164,    0.566
   -0.137,   -0.094,    0.657
   -0.039,    0.041,    0.662
    0.003,    0.174,    0.661
    0.005,    0.269,    0.680
    0.049,    0.305,    0.667
    0.162,    0.270,    0.613
    0.272,    0.180,    0.599
    0.296,    0.078,    0.663
    0.239,    0.002,    0.716
    0.185,   -0.042,    0.665
    0.190,   -0.072,    0.559
    0.207,   -0.107,    0.529
    0.131,   -0.152,    0.606
   -0.096,   -0.187,    0.684
   -0.425,   -0.154,    0.664
   -0.730,   -0.025,    0.569
   -0.901,    0.120,    0.478
   -0.915,    0.113,    0.431
   -0.824,   -0.130,    0.425
   -0.694,   -0.498,    0.449
   -0.558,   -0.762,    0.479
   -0.435,   -0.802,    0.462
   -0.369,   -0.694,    0.383
   -0.408,   -0.593,    0.308
   -0.546,   -0.558,    0.317
   -0.698,   -0.512,    0.384
   -0.782,   -0.341,    0.383
   -0.796,   -0.029,    0.251
   -0.793,    0.308,    0.076
   -0.787,    0.514,   -0.006
   -0.725,    0.533,    0.028
   -0.573,    0.464,    0.088
   -0.406,    0.461,    0.105
   -0.354,    0.576,    0.110
   -0.467,    0.735,    0.149
   -0.663,    0.842,    0.190
   -0.816,    0.868,    0.167
   -0.858,    0.834,    0.086
   -0.807,    0.765,    0.031
   -0.714,    0.711,    0.062
   -0.619,    0.745,    0.150
   -0.530,    0.854,    0.221
   -0.423,    0.879,    0.226
   -0.253,    0.651,    0.162
    0.006,    0.226,    0.041
    0.311,   -0.115,   -0.104
    0.561,   -0.148,   -0.201
    0.669,    0.050,   -0.186
    0.627,    0.196,   -0.074
    0.511,    0.122,    0.023
    0.409,   -0.067,   -0.006
    0.355,   -0.156,   -0.151
    0.322,   -0.066,   -0.281
    0.285,    0.089,   -0.290
    0.267,    0.161,   -0.204
    0.321,    0.122,   -0.137
    0.460,    0.072,   -0.139
    0.628,    0.099,   -0.148
    0.757,    0.185,   -0.090
    0.818,    0.227,    0.028
    0.812,    0.167,    0.137
    0.727,    0.058,    0.189
    0.552,    0.009,    0.177
    0.329,    0.066,    0.117
    0.163,    0.183,    0.048
    0.136,    0.291,    0.032
    0.226,    0.369,    0.095
    0.342,    0.428,    0.175
    0.413,    0.439,    0.185
    0.438,    0.329,    0.123
    0.444,    0.073,    0.059
    0.437,   -0.225,    0.024
    0.395,   -0.389,   -0.030
    0.310,   -0.337,   -0.111
    0.219,   -0.177,   -0.136
    0.189,   -0.101,   -0.035
    0.249,   -0.185,    0.129
    0.344,   -0.320,    0.227
    0.369,   -0.368,    0.227
    0.289,   -0.329,    0.209
    0.179,   -0.306,    0.237
    0.138,   -0.333,    0.280
    0.163,   -0.323,    0.294
    0.156,   -0.205,    0.295
    0.053,   -0.050,    0.309
   -0.096,    0.015,    0.317
   -0.209,   -0.044,    0.285
   -0.268,   -0.140,    0.231
   -0.312,   -0.184,    0.195
   -0.358,   -0.150,    0.174
   -0.403,   -0.045,    0.127
   -0.473,    0.126,    0.052
   -0.616,    0.333,    0.001
   -0.818,    0.502,    0.007
   -0.990,    0.576,    0.034
   -1.055,    0.576,    0.037
   -1.022,    0.563,    0.022
   -0.937,    0.573,    0.028
   -0.810,    0.607,    0.039
   -0.631,    0.659,   -0.003
   -0.431,    0.723,   -0.111
   -0.280,    0.782,   -0.205
   -0.218,    0.816,   -0.200
   -0.225,    0.821,   -0.120
   -0.248,    0.795,   -0.075
   -0.260,    0.709,   -0.128
   -0.273,    0.542,   -0.218
   -0.317,    0.337,   -0.250
   -0.394,    0.189,   -0.234
   -0.439,    0.151,   -0.260
   -0.355,    0.180,   -0.374
   -0.109,    0.195,   -0.496
    0.204,    0.167,   -0.510
    0.438,    0.120,   -0.409
    0.533,    0.075,   -0.312
    0.553,    0.024,   -0.331
    0.579,   -0.039,   -0.451
    0.607,   -0.099,   -0.556
    0.583,   -0.146,   -0.553
    0.496,   -0.195,   -0.468
    0.411,   -0.266,   -0.399
    0.398,   -0.347,   -0.396
    0.461,   -0.397,   -0.414
    0.529,   -0.380,   -0.380
    0.520,   -0.310,   -0.286
    0.408,   -0.257,   -0.187
    0.261,   -0.292,   -0.134
    0.170,   -0.411,   -0.119
    0.154,   -0.508,   -0.106
    0.129,   -0.467,   -0.081
    0.010,   -0.284,   -0.051
   -0.182,   -0.093,   -0.021
   -0.340,   -0.038,    0.005
   -0.401,   -0.153,    0.010
   -0.405,   -0.336,   -0.022
   -0.419,   -0.454,   -0.077
   -0.447,   -0.456,   -0.111
   -0.449,   -0.407,   -0.086
   -0.423,   -0.420,   -0.013
   -0.417,   -0.551,    0.067
   -0.462,   -0.728,    0.110
   -0.532,   -0.824,    0.099
   -0.598,   -0.790,    0.049
   -0.667,   -0.700,   -0.002
   -0.738,   -0.640,   -0.014
   -0.746,   -0.599,    0.038
   -0.602,   -0.523,    0.138
   -0.315,   -0.449,    0.246
   -0.031,   -0.483,    0.321
    0.090,   -0.618,    0.354
    0.026,   -0.675,    0.362
   -0.106,   -0.484,    0.360
   -0.185,   -0.108,    0.343
   -0.204,    0.204,    0.306
   -0.229,    0.277,    0.269
   -0.276,    0.168,    0.265
   -0.278,    0.052,    0.298
   -0.172,    0.028,    0.332
    0.008,    0.058,    0.333
    0.148,    0.061,    0.300
    0.176,    0.005,    0.253
    0.113,   -0.072,    0.199
    0.033,   -0.104,    0.136
   -0.024,   -0.051,    0.088
   -0.061,    0.051,    0.092
   -0.082,    0.097,    0.143
   -0.081,   -0.000,    0.179
   -0.072,   -0.228,    0.144
   -0.093,   -0.472,    0.065
   -0.160,   -0.615,    0.031
   -0.235,   -0.625,    0.082
   -0.265,   -0.565,    0.157
   -0.247,   -0.534,    0.155
   -0.226,   -0.599,    0.057
   -0.237,   -0.735,   -0.051
   -0.264,   -0.843,   -0.081
   -0.276,   -0.840,   -0.044
   -0.277,   -0.744,   -0.022
   -0.297,   -0.652,   -0.054
   -0.338,   -0.632,   -0.097
   -0.352,   -0.659,   -0.103
   -0.281,   -0.658,   -0.094
   -0.126,   -0.580,   -0.133
    0.048,   -0.424,   -0.226
    0.182,   -0.218,   -0.303
    0.267,   -0.035,   -0.297
    0.321,    0.033,   -0.229
    0.328,   -0.039,   -0.188
    0.243,   -0.138,   -0.244
    0.053,   -0.099,   -0.368
   -0.180,    0.116,   -0.461
   -0.348,    0.356,   -0.449
   -0.364,    0.420,   -0.359
   -0.215,    0.247,   -0.283
    0.019,   -0.043,   -0.273
    0.200,   -0.269,   -0.302
    0.229,   -0.309,   -0.313
    0.131,   -0.149,   -0.299
    0.034,    0.130,   -0.277
    0.041,    0.392,   -0.242
    0.122,    0.523,   -0.166
    0.164,    0.513,   -0.058
    0.097,    0.461,    0.029
   -0.040,    0.476,    0.053
   -0.156,    0.566,    0.025
   -0.204,    0.620,   -0.034
   -0.203,    0.512,   -0.112
   -0.194,    0.244,   -0.186
   -0.185,   -0.024,   -0.206
   -0.153,   -0.099,   -0.147
   -0.096,    0.067,   -0.067
   -0.058,    0.317,   -0.046
   -0.073,    0.424,   -0.095
   -0.101,    0.297,   -0.144
   -0.048,    0.035,   -0.139
    0.093,   -0.187,   -0.105
    0.199,   -0.288,   -0.109
    0.142,   -0.312,   -0.170
   -0.043,   -0.335,   -0.239
   -0.185,   -0.356,   -0.247
   -0.178,   -0.315,   -0.167
   -0.106,   -0.195,   -0.037
   -0.117,   -0.078,    0.066
   -0.225,   -0.069,    0.081
   -0.301,   -0.165,    0.022
   -0.245,   -0.234,   -0.023
   -0.115,   -0.159,    0.018
   -0.058,    0.032,    0.124
   -0.142,    0.204,    0.197
   -0.285,    0.258,    0.181
   -0.354,    0.207,    0.127
   -0.302,    0.125,    0.134
   -0.196,    0.063,    0.240
   -0.128,    0.037,    0.389
   -0.099,    0.046,    0.499
   -0.020,    0.069,    0.535
    0.169,    0.073,    0.522
    0.410,    0.050,    0.512
    0.570,    0.037,    0.551
    0.570,    0.075,    0.651
    0.452,    0.154,    0.762
    0.319,    0.234,    0.809
    0.227,    0.287,    0.760
    0.161,    0.303,    0.677
    0.091,    0.262,    0.635
    0.016,    0.160,    0.639
   -0.047,    0.052,    0.627
   -0.094,    0.029,    0.576
   -0.130,    0.109,    0.533
   -0.164,    0.203,    0.539
   -0.207,    0.203,    0.552
   -0.276,    0.114,    0.516
   -0.375,    0.038,    0.443
   -0.475,    0.060,    0.392
   -0.523,    0.156,    0.364
   -0.489,    0.231,    0.300
   -0.380,    0.216,    0.188
   -0.238,    0.121,    0.101
   -0.115,    0.015,    0.096
   -0.056,   -0.025,    0.117
   -0.081,    0.030,    0.072
   -0.162,    0.156,   -0.033
   -0.254,    0.292,   -0.098
   -0.333,    0.380,   -0.074
   -0.415,    0.394,   -0.029
   -0.513,    0.354,   -0.057
   -0.594,    0.309,   -0.146
   -0.592,    0.309,   -0.206
   -0.469,    0.356,   -0.179
   -0.263,    0.410,   -0.112
   -0.062,    0.424,   -0.085
    0.056,    0.385,   -0.133
    0.068,    0.315,   -0.220
   -0.001,    0.251,   -0.287
   -0.100,    0.222,   -0.292
   -0.172,    0.233,   -0.240
   -0.178,    0.251,   -0.164
   -0.118,    0.219,   -0.109
   -0.042,    0.133,   -0.093
   -0.023,    0.063,   -0.099
   -0.093,    0.086,   -0.102
   -0.196,    0.169,   -0.106
   -0.244,    0.206,   -0.136
   -0.209,    0.167,   -0.192
   -0.158,    0.168,   -0.235
   -0.185,    0.325,   -0.237
   -0.300,    0.572,   -0.222
   -0.413,    0.697,   -0.228
   -0.427,    0.582,   -0.246
   -0.330,    0.339,   -0.222
   -0.192,    0.188,   -0.142
   -0.082,    0.217,   -0.067
   -0.006,    0.325,   -0.063
    0.067,    0.361,   -0.118
    0.136,    0.280,   -0.167
    0.146,    0.147,   -0.181
    0.045,    0.055,   -0.195
   -0.146,    0.049,   -0.242
   -0.320,    0.131,   -0.293
   -0.362,    0.269,   -0.297
   -0.244,    0.406,   -0.246
   -0.043,    0.481,   -0.193
    0.125,    0.471,   -0.182
    0.201,    0.413,   -0.205
    0.198,    0.370,   -0.212
    0.152,    0.367,   -0.166
    0.093,    0.375,   -0.071
    0.055,    0.353,    0.034
    0.091,    0.303,    0.101
    0.205,    0.262,    0.106
    0.305,    0.255,    0.070
    0.269,    0.277,    0.038
    0.075,    0.320,    0.048
   -0.149,    0.388,    0.100
   -0.266,    0.458,    0.160
   -0.261,    0.465,    0.188
   -0.228,    0.367,    0.165
   -0.225,    0.217,    0.100
   -0.209,    0.135,    0.030
   -0.123,    0.189,    0.007
    0.009,    0.327,    0.063
    0.112,    0.444,    0.176
    0.156,    0.474,    0.262
    0.191,    0.412,    0.251
    0.255,    0.279,    0.156
    0.309,    0.140,    0.070
    0.279,    0.101,    0.058
    0.151,    0.226,    0.093
    0.009,    0.414,    0.105
   -0.051,    0.454,    0.098
   -0.008,    0.235,    0.144
    0.087,   -0.114,    0.275
    0.175,   -0.348,    0.410
    0.224,   -0.345,    0.440
    0.209,   -0.190,    0.348
    0.115,   -0.044,    0.224
   -0.035,    0.008,    0.156
   -0.187,   -0.015,    0.154
   -0.314,   -0.056,    0.165
   -0.448,   -0.078,    0.139
   -0.624,   -0.087,    0.058
   -0.799,   -0.126,   -0.054
   -0.876,   -0.231,   -0.147
   -0.817,   -0.359,   -0.184
   -0.689,   -0.413,   -0.174
   -0.595,   -0.347,   -0.158
   -0.560,   -0.239,   -0.162
   -0.534,   -0.195,   -0.166
   -0.489,   -0.213,   -0.142
   -0.459,   -0.189,   -0.102
   -0.490,   -0.076,   -0.095
   -0.566,    0.041,   -0.164
   -0.613,    0.063,   -0.291
   -0.573,    0.015,   -0.402
   -0.461,    0.019,   -0.418
   -0.337,    0.117,   -0.328
   -0.239,    0.224,   -0.204
   -0.143,    0.246,   -0.130
    0.001,    0.193,   -0.132
    0.196,    0.146,   -0.166
    0.359,    0.144,   -0.177
    0.378,    0.172,   -0.140
    0.215,    0.216,   -0.066
   -0.043,    0.284,    0.006
   -0.260,    0.361,    0.013
   -0.355,    0.407,   -0.088
   -0.337,    0.410,   -0.260
   -0.262,    0.397,   -0.397
   -0.184,    0.382,   -0.412
   -0.147,    0.330,   -0.308
   -0.184,    0.227,   -0.166
   -0.291,    0.132,   -0.075
   -0.423,    0.105,   -0.077
   -0.536,    0.117,   -0.155
   -0.608,    0.084,   -0.244
   -0.645,   -0.007,   -0.289
   -0.660,   -0.066,   -0.296
   -0.669,   -0.026,   -0.308
   -0.683,    0.055,   -0.326
   -0.685,    0.060,   -0.281
   -0.648,   -0.036,   -0.139
   -0.569,   -0.128,    0.013
   -0.487,   -0.107,    0.049
   -0.439,    0.031,   -0.039
   -0.408,    0.179,   -0.131
   -0.350,    0.229,   -0.139
   -0.265,    0.162,   -0.113
   -0.208,    0.058,   -0.146
   -0.213,    0.007,   -0.232
   -0.244,    0.023,   -0.277
   -0.232,    0.055,   -0.237
   -0.161,    0.076,   -0.155
   -0.075,    0.135,   -0.075
   -0.018,    0.278,    0.005
    0.010,    0.450,    0.087
    0.032,    0.524,    0.135
    0.052,    0.447,    0.123
    0.058,    0.307,    0.076
    0.055,    0.250,    0.032
    0.073,    0.339,   -0.013
    0.137,    0.500,   -0.078
    0.240,    0.598,   -0.139
    0.360,    0.551,   -0.163
    0.484,    0.398,   -0.161
    0.594,    0.256,   -0.170
    0.646,    0.208,   -0.186
    0.605,    0.232,   -0.174
    0.492,    0.249,   -0.147
    0.387,    0.223,   -0.168
    0.346,    0.171,   -0.246
    0.343,    0.105,   -0.294
    0.309,    0.026,   -0.232
    0.233,   -0.021,   -0.101
    0.176,    0.046,   -0.006
    0.180,    0.214,    0.007
    0.208,    0.335,   -0.014
    0.183,    0.282,   -0.028
    0.095,    0.117,   -0.052
    0.006,    0.021,   -0.110
   -0.034,    0.087,   -0.176
   -0.051,    0.241,   -0.206
   -0.092,    0.366,   -0.207
   -0.135,    0.414,   -0.222
   -0.100,    0.370,   -0.267
    0.047,    0.209,   -0.313
    0.235,   -0.041,   -0.323
    0.366,   -0.260,   -0.293
    0.424,   -0.332,   -0.257
    0.481,   -0.269,   -0.261
    0.593,   -0.175,   -0.331
    0.734,   -0.108,   -0.434
    0.848,   -0.048,   -0.491
    0.925,    0.021,   -0.451
    0.994,    0.056,   -0.344
    1.055,    0.013,   -0.253
    1.053,   -0.099,   -0.213
    0.929,   -0.240,   -0.188
    0.686,   -0.375,   -0.136
    0.392,   -0.469,   -0.069
    0.131,   -0.491,   -0.021
   -0.038,   -0.462,    0.006
   -0.108,   -0.465,    0.043
   -0.112,   -0.570,    0.091
   -0.098,   -0.754,    0.125
   -0.108,   -0.910,    0.138
   -0.171,   -0.934,    0.161
   -0.308,   -0.801,    0.207
   -0.504,   -0.574,    0.228
   -0.688,   -0.374,    0.161
   -0.772,   -0.302,    0.013
   -0.732,   -0.367,   -0.133
   -0.624,   -0.468,   -0.194
   -0.495,   -0.492,   -0.154
   -0.322,   -0.417,   -0.068
   -0.085,   -0.321,   -0.001
    0.118,   -0.295,    0.012
    0.121,   -0.376,   -0.021
   -0.121,   -0.534,   -0.068
   -0.445,   -0.708,   -0.097
   -0.646,   -0.830,   -0.094
   -0.677,   -0.845,   -0.067
   -0.630,   -0.741,   -0.030
   -0.556,   -0.573,    0.023
   -0.392,   -0.435,    0.101
   -0.078,   -0.402,    0.188
    0.314,   -0.466,    0.246
    0.636,   -0.536,    0.243
    0.793,   -0.506,    0.188
    0.778,   -0.329,    0.132
    0.626,   -0.042,    0.131
    0.373,    0.291,    0.194
    0.088,    0.622,    0.278
   -0.134,    0.934,    0.328
   -0.224,    1.201,    0.329
   -0.189,    1.362,    0.314
   -0.085,    1.341,    0.311
    0.020,    1.098,    0.298
    0.064,    0.687,    0.246
    0.004,    0.272,    0.169
   -0.152,    0.038,    0.118
   -0.322,    0.042,    0.112
   -0.393,    0.154,    0.120
   -0.313,    0.194,    0.132
   -0.145,    0.134,    0.189
   -0.028,    0.128,    0.322
   -0.079,    0.316,    0.466
   -0.294,    0.613,    0.505
   -0.549,    0.756,    0.396
   -0.688,    0.543,    0.203
   -0.665,    0.026,    0.017
   -0.586,   -0.557,   -0.118
   -0.610,   -0.982,   -0.192
   -0.773,   -1.164,   -0.203
   -0.925,   -1.134,   -0.182
   -0.857,   -0.958,   -0.192
   -0.506,   -0.715,   -0.255
   -0.017,   -0.489,   -0.302
    0.382,   -0.323,   -0.256
    0.570,   -0.197,   -0.149
    0.589,   -0.077,   -0.087
    0.535,    0.014,   -0.109
    0.438,    0.019,   -0.120
    0.273,   -0.051,   -0.030
    0.040,   -0.097,    0.117
   -0.185,   -0.064,    0.192
   -0.311,   -0.032,    0.151
   -0.301,   -0.116,    0.094
   -0.197,   -0.271,    0.146
   -0.073,   -0.305,    0.317
    0.021,   -0.130,    0.487
    0.079,    0.075,    0.525
    0.125,    0.037,    0.398
    0.174,   -0.267,    0.184
    0.198,   -0.554,    0.006
    0.166,   -0.545,   -0.053
    0.110,   -0.274,    0.009
    0.132,   -0.031,    0.129
    0.304,   -0.030,    0.233
    0.567,   -0.202,    0.283
    0.765,   -0.303,    0.279
    0.783,   -0.154,    0.244
    0.645,    0.206,    0.208
    0.477,    0.563,    0.196
    0.399,    0.691,    0.210
    0.438,    0.540,    0.230
    0.519,    0.284,    0.225
    0.533,    0.163,    0.179
    0.434,    0.228,    0.101
    0.292,    0.285,    0.014
    0.215,    0.145,   -0.060
    0.219,   -0.131,   -0.100
    0.212,   -0.276,   -0.094
    0.116,   -0.109,   -0.064
   -0.020,    0.269,   -0.058
   -0.070,    0.584,   -0.104
    0.037,    0.643,   -0.176
    0.261,    0.477,   -0.224
    0.499,    0.277,   -0.227
    0.660,    0.222,   -0.202
    0.698,    0.330,   -0.160
    0.629,    0.449,   -0.096
    0.538,    0.412,   -0.029
    0.525,    0.209,   -0.014
    0.623,    0.007,   -0.068
    0.762,   -0.011,   -0.131
    0.840,    0.205,   -0.123
    0.799,    0.565,   -0.042
    0.666,    0.934,    0.036
    0.509,    1.195,    0.054
    0.376,    1.272,    0.030
    0.250,    1.154,    0.010
    0.064,    0.931,   -0.006
   -0.212,    0.750,   -0.057
   -0.502,    0.696,   -0.156
   -0.669,    0.706,   -0.243
   -0.644,    0.639,   -0.232
   -0.488,    0.429,   -0.092
   -0.321,    0.167,    0.102
   -0.223,    0.012,    0.221
   -0.210,    0.033,    0.205
   -0.268,    0.151,    0.121
   -0.341,    0.241,    0.089
   -0.314,    0.256,    0.146
   -0.108,    0.240,    0.203
    0.203,    0.228,    0.172
    0.414,    0.203,    0.067
    0.396,    0.154,   -0.018
    0.243,    0.141,   -0.037
