SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.025,    0.003,   -0.012
    0.046,   -0.008,    0.126
    0.010,   -0.041,    0.083
   -0.022,   -0.018,   -0.022
   -0.020,    0.015,   -0.028
   -0.001,    0.079,    0.050
    0.033,    0.079,    0.212
    0.046,    0.026,    0.296
    0.027,   -0.028,    0.214
    0.003,   -0.059,    0.016
   -0.005,   -0.009,   -0.271
    0.004,    0.019,   -0.443
    0.044,   -0.011,   -0.430
    0.079,   -0.009,   -0.289
    0.025,    0.030,   -0.015
   -0.082,    0.060,    0.153
   -0.114,    0.026,    0.182
   -0.054,   -0.044,    0.245
    0.014,   -0.043,    0.235
    0.046,   -0.003,    0.190
    0.038,    0.001,    0.142
    0.020,   -0.040,   -0.032
    0.008,   -0.059,   -0.256
   -0.004,    0.020,   -0.464
   -0.009,    0.059,   -0.523
   -0.014,   -0.003,   -0.296
   -0.010,   -0.047,   -0.011
    0.011,   -0.015,    0.194
    0.034,    0.061,    0.320
    0.074,    0.065,    0.318
    0.089,    0.020,    0.292
    0.053,   -0.018,    0.201
    0.025,   -0.049,    0.024
    0.009,   -0.033,   -0.050
   -0.001,   -0.019,   -0.119
   -0.007,    0.004,   -0.249
   -0.021,    0.040,   -0.311
   -0.016,    0.037,   -0.276
   -0.012,    0.019,   -0.151
   -0.001,    0.010,   -0.043
    0.018,    0.020,    0.000
    0.016,    0.006,    0.057
    0.005,   -0.020,    0.100
   -0.029,   -0.007,    0.103
   -0.031,    0.007,    0.096
    0.015,    0.004,    0.182
    0.041,   -0.019,    0.362
    0.041,   -0.034,    0.398
   -0.010,   -0.008,    0.183
   -0.070,    0.003,   -0.099
   -0.050,   -0.036,   -0.240
    0.010,   -0.034,   -0.205
    0.050,    0.027,   -0.109
    0.061,    0.041,   -0.043
    0.054,    0.019,   -0.015
    0.039,    0.011,   -0.017
    0.000,    0.028,   -0.072
   -0.073,    0.017,   -0.153
   -0.126,   -0.065,   -0.136
   -0.094,   -0.088,   -0.035
   -0.010,   -0.016,    0.060
    0.050,    0.050,    0.203
    0.067,    0.050,    0.359
    0.053,    0.013,    0.383
    0.018,    0.015,    0.267
   -0.044,    0.009,    0.085
   -0.093,   -0.006,   -0.112
   -0.093,   -0.016,   -0.269
   -0.076,   -0.040,   -0.344
   -0.060,   -0.022,   -0.358
   -0.040,    0.015,   -0.264
   -0.035,    0.014,   -0.067
   -0.027,   -0.007,    0.111
   -0.006,    0.009,    0.283
    0.001,    0.038,    0.398
    0.010,    0.012,    0.337
    0.002,   -0.019,    0.180
   -0.006,   -0.015,   -0.005
    0.025,    0.011,   -0.143
    0.031,    0.017,   -0.216
   -0.003,    0.016,   -0.333
   -0.033,    0.041,   -0.414
   -0.029,    0.026,   -0.334
    0.000,   -0.016,   -0.142
    0.009,    0.004,    0.057
    0.066,    0.043,    0.188
    0.130,    0.013,    0.245
    0.115,   -0.026,    0.252
    0.062,   -0.017,    0.215
    0.009,   -0.011,    0.158
    0.022,   -0.034,    0.097
    0.041,   -0.049,    0.028
    0.004,   -0.028,   -0.058
   -0.001,   -0.010,   -0.231
    0.005,    0.029,   -0.428
   -0.011,    0.080,   -0.471
   -0.051,    0.053,   -0.349
   -0.082,   -0.008,   -0.053
   -0.039,   -0.039,    0.320
   -0.014,    0.015,    0.492
   -0.019,    0.033,    0.418
    0.012,   -0.077,    0.237
    0.023,   -0.072,    0.090
    0.041,    0.023,    0.080
    0.072,    0.029,    0.090
    0.055,   -0.019,    0.028
    0.012,   -0.059,   -0.091
   -0.051,   -0.004,   -0.284
   -0.051,    0.059,   -0.389
    0.015,    0.065,   -0.274
    0.049,    0.077,   -0.164
    0.060,    0.039,   -0.098
   -0.007,   -0.010,    0.066
   -0.050,   -0.026,    0.132
   -0.003,   -0.032,   -0.006
   -0.023,   -0.023,   -0.182
   -0.068,   -0.018,   -0.260
   -0.063,    0.021,   -0.105
    0.004,    0.044,    0.218
    0.061,   -0.016,    0.408
    0.001,   -0.062,    0.361
   -0.035,   -0.022,    0.191
   -0.004,    0.046,   -0.062
    0.011,    0.030,   -0.254
   -0.023,   -0.047,   -0.242
   -0.095,   -0.062,   -0.228
   -0.094,   -0.038,   -0.182
   -0.038,   -0.035,   -0.008
    0.013,   -0.010,    0.007
    0.072,    0.030,   -0.019
    0.095,    0.035,    0.069
    0.067,    0.075,    0.001
   -0.017,    0.112,   -0.105
   -0.111,    0.010,   -0.108
   -0.121,   -0.086,   -0.072
   -0.100,   -0.059,    0.122
   -0.099,   -0.009,    0.255
   -0.057,   -0.029,    0.118
    0.000,   -0.082,   -0.034
    0.026,   -0.064,   -0.132
    0.032,    0.019,   -0.238
   -0.004,    0.078,   -0.271
   -0.044,    0.059,   -0.210
   -0.012,    0.049,   -0.057
    0.077,    0.090,    0.177
    0.141,    0.070,    0.280
    0.134,   -0.003,    0.142
    0.134,   -0.067,    0.000
    0.139,   -0.109,   -0.070
    0.054,   -0.092,   -0.113
   -0.073,   -0.020,   -0.104
   -0.149,    0.047,   -0.161
   -0.109,    0.039,   -0.190
    0.001,    0.045,   -0.038
    0.086,    0.114,    0.156
    0.142,    0.080,    0.305
    0.125,   -0.049,    0.339
    0.052,   -0.140,    0.237
    0.005,   -0.112,    0.018
    0.008,    0.000,   -0.254
    0.022,   -0.003,   -0.284
    0.000,   -0.054,   -0.073
    0.014,   -0.001,    0.068
    0.037,    0.041,    0.134
    0.019,    0.023,    0.192
    0.033,    0.005,    0.149
    0.019,    0.053,   -0.013
   -0.059,    0.076,   -0.167
   -0.151,    0.025,   -0.182
   -0.175,   -0.011,   -0.071
   -0.071,   -0.055,    0.112
    0.024,   -0.058,    0.257
    0.044,   -0.006,    0.211
    0.016,   -0.001,    0.035
   -0.019,   -0.041,   -0.156
   -0.020,   -0.061,   -0.294
   -0.045,   -0.015,   -0.288
   -0.044,    0.007,   -0.237
   -0.010,    0.002,   -0.156
   -0.036,    0.054,    0.095
   -0.029,    0.092,    0.357
   -0.005,    0.090,    0.407
   -0.016,    0.050,    0.268
    0.013,   -0.038,    0.060
    0.036,   -0.054,   -0.156
    0.028,   -0.007,   -0.318
   -0.011,   -0.014,   -0.272
   -0.046,    0.004,   -0.078
   -0.022,    0.074,    0.073
   -0.035,    0.102,    0.088
   -0.048,    0.057,   -0.125
   -0.005,   -0.035,   -0.350
    0.010,   -0.070,   -0.332
   -0.029,   -0.013,   -0.156
   -0.085,    0.019,    0.143
   -0.055,   -0.025,    0.468
    0.020,   -0.044,    0.632
    0.000,    0.025,    0.571
   -0.057,    0.100,    0.259
   -0.016,    0.039,   -0.083
    0.090,   -0.065,   -0.219
    0.130,   -0.052,   -0.256
    0.029,   -0.035,   -0.317
   -0.103,   -0.084,   -0.340
   -0.111,   -0.086,   -0.245
   -0.024,    0.010,   -0.136
    0.061,    0.074,   -0.110
    0.082,    0.018,   -0.015
    0.050,   -0.035,    0.173
    0.042,   -0.045,    0.340
   -0.014,   -0.036,    0.487
   -0.098,   -0.014,    0.582
   -0.090,    0.027,    0.573
   -0.044,    0.066,    0.473
    0.022,    0.010,    0.252
    0.105,   -0.026,   -0.043
    0.145,    0.003,   -0.368
    0.099,   -0.014,   -0.706
   -0.024,   -0.060,   -0.801
   -0.103,   -0.073,   -0.517
   -0.094,    0.009,   -0.167
   -0.022,    0.090,   -0.008
    0.074,    0.060,    0.141
    0.119,    0.015,    0.434
    0.123,    0.043,    0.659
    0.070,    0.085,    0.723
   -0.012,    0.029,    0.656
   -0.061,   -0.015,    0.367
   -0.095,    0.020,   -0.141
   -0.074,    0.005,   -0.728
   -0.086,   -0.053,   -1.010
   -0.123,   -0.065,   -0.684
   -0.027,   -0.012,   -0.077
    0.074,    0.060,    0.345
    0.078,    0.069,    0.507
    0.029,    0.040,    0.558
   -0.008,    0.013,    0.530
   -0.000,   -0.051,    0.349
   -0.023,   -0.111,    0.150
    0.000,   -0.100,    0.069
    0.078,   -0.064,    0.054
    0.045,   -0.037,   -0.000
   -0.051,    0.009,   -0.162
   -0.074,    0.069,   -0.348
   -0.011,    0.090,   -0.517
    0.000,    0.045,   -0.688
   -0.037,   -0.020,   -0.712
   -0.033,   -0.060,   -0.501
   -0.052,   -0.038,   -0.100
   -0.043,    0.029,    0.461
    0.018,    0.049,    1.031
    0.043,    0.030,    1.273
    0.048,    0.009,    0.962
    0.030,   -0.023,    0.303
    0.010,   -0.037,   -0.409
    0.008,   -0.009,   -1.049
   -0.020,    0.053,   -1.265
   -0.053,    0.090,   -0.810
   -0.074,    0.110,   -0.016
   -0.099,    0.110,    0.537
   -0.086,    0.044,    0.557
   -0.030,   -0.045,    0.206
    0.023,   -0.105,   -0.184
    0.045,   -0.076,   -0.378
    0.020,   -0.033,   -0.373
    0.035,   -0.080,   -0.213
    0.095,   -0.079,    0.107
    0.094,    0.055,    0.244
    0.070,    0.140,    0.089
    0.046,    0.088,    0.047
   -0.000,    0.016,    0.100
   -0.063,   -0.038,    0.173
   -0.122,   -0.085,    0.329
   -0.094,   -0.132,    0.303
    0.021,   -0.129,    0.044
    0.139,   -0.033,   -0.247
    0.160,    0.047,   -0.434
    0.124,    0.080,   -0.460
    0.144,    0.055,   -0.501
    0.124,    0.011,   -0.560
    0.014,    0.034,   -0.399
   -0.094,    0.047,    0.042
   -0.170,    0.045,    0.572
   -0.188,   -0.028,    0.887
   -0.121,   -0.144,    0.928
    0.021,   -0.108,    0.735
    0.136,    0.009,    0.315
    0.115,    0.050,   -0.049
    0.040,   -0.017,   -0.276
    0.007,   -0.051,   -0.423
   -0.022,    0.005,   -0.326
   -0.049,    0.039,   -0.313
   -0.074,    0.065,   -0.614
   -0.078,    0.053,   -0.707
   -0.038,    0.036,   -0.443
   -0.001,    0.042,   -0.052
    0.070,    0.009,    0.390
    0.170,    0.012,    0.630
    0.221,   -0.002,    0.573
    0.153,   -0.007,    0.429
   -0.016,    0.064,    0.286
   -0.118,    0.074,    0.254
   -0.120,    0.055,    0.473
   -0.106,    0.069,    0.587
   -0.079,    0.061,    0.173
   -0.018,    0.003,   -0.436
    0.063,   -0.070,   -0.852
    0.109,   -0.063,   -0.975
    0.117,   -0.038,   -0.603
    0.107,   -0.044,   -0.046
    0.055,   -0.017,    0.239
   -0.030,    0.008,    0.382
   -0.125,    0.000,    0.300
   -0.161,   -0.023,    0.091
   -0.084,   -0.065,    0.226
    0.013,   -0.071,    0.335
    0.024,   -0.011,    0.128
   -0.045,   -0.005,   -0.119
   -0.079,   -0.030,   -0.513
   -0.019,    0.017,   -0.860
    0.016,    0.072,   -0.884
    0.028,    0.057,   -0.737
    0.090,   -0.047,   -0.262
    0.126,   -0.110,    0.397
    0.092,   -0.052,    0.763
   -0.006,    0.003,    0.824
   -0.123,   -0.044,    0.589
   -0.162,   -0.122,    0.243
   -0.087,    0.003,    0.143
    0.046,    0.206,    0.142
    0.144,    0.210,   -0.108
    0.166,    0.101,   -0.676
    0.116,    0.004,   -1.237
   -0.011,   -0.011,   -1.388
   -0.177,   -0.011,   -1.057
   -0.251,   -0.062,   -0.335
   -0.150,   -0.060,    0.600
    0.048,    0.001,    1.462
    0.212,    0.097,    1.882
    0.293,    0.091,    1.620
    0.299,   -0.068,    0.829
    0.225,   -0.138,   -0.210
    0.093,   -0.099,   -1.245
   -0.092,   -0.072,   -1.884
   -0.272,   -0.086,   -1.787
   -0.350,   -0.086,   -1.042
   -0.310,    0.069,   -0.105
   -0.154,    0.202,    0.611
    0.017,    0.143,    0.975
    0.180,    0.040,    1.055
    0.298,   -0.027,    0.737
    0.214,   -0.062,    0.145
    0.069,   -0.122,   -0.081
   -0.012,   -0.136,    0.023
   -0.080,   -0.063,   -0.010
   -0.105,   -0.060,   -0.074
   -0.103,   -0.029,   -0.174
   -0.101,    0.118,   -0.388
   -0.145,    0.182,   -0.450
   -0.191,    0.088,   -0.236
   -0.135,   -0.003,    0.221
   -0.081,    0.029,    0.640
   -0.111,    0.088,    0.579
   -0.122,    0.016,    0.144
   -0.003,   -0.093,   -0.291
    0.180,   -0.047,   -0.630
    0.187,    0.040,   -0.678
   -0.026,   -0.001,   -0.306
   -0.202,   -0.080,    0.232
   -0.230,   -0.078,    0.741
   -0.215,   -0.004,    1.052
   -0.218,    0.076,    0.985
   -0.138,    0.098,    0.551
    0.088,    0.023,   -0.078
    0.259,   -0.121,   -0.622
    0.228,   -0.203,   -0.882
    0.093,   -0.134,   -0.953
   -0.037,   -0.033,   -1.014
   -0.127,    0.000,   -0.947
   -0.187,    0.097,   -0.565
   -0.118,    0.259,    0.111
    0.097,    0.282,    0.949
    0.284,    0.161,    1.619
    0.391,    0.019,    1.765
    0.419,   -0.075,    1.182
    0.290,   -0.127,    0.025
    0.015,   -0.167,   -1.001
   -0.235,   -0.171,   -1.498
   -0.295,   -0.142,   -1.431
   -0.237,   -0.104,   -0.770
   -0.153,   -0.020,    0.115
    0.002,    0.111,    0.725
    0.129,    0.210,    0.749
    0.145,    0.133,    0.397
    0.141,   -0.054,    0.123
    0.138,   -0.129,   -0.123
    0.081,   -0.147,   -0.262
   -0.029,   -0.163,   -0.133
   -0.093,   -0.113,    0.096
   -0.064,    0.002,    0.370
    0.001,    0.149,    0.561
    0.089,    0.157,    0.521
    0.128,    0.065,    0.286
    0.045,    0.040,   -0.077
   -0.090,    0.066,   -0.430
   -0.193,    0.070,   -0.581
   -0.185,   -0.020,   -0.588
   -0.043,   -0.054,   -0.514
    0.133,    0.017,   -0.090
    0.254,    0.064,    0.513
    0.301,    0.085,    0.741
    0.316,    0.012,    0.443
    0.249,   -0.085,   -0.210
    0.054,   -0.113,   -0.646
   -0.090,   -0.070,   -0.532
   -0.131,    0.059,   -0.165
   -0.157,    0.085,    0.305
   -0.148,    0.033,    0.614
   -0.092,    0.091,    0.526
   -0.039,    0.101,    0.270
   -0.065,   -0.057,    0.067
   -0.113,   -0.262,    0.136
   -0.147,   -0.277,    0.332
   -0.231,   -0.104,    0.275
   -0.229,   -0.007,   -0.003
   -0.064,    0.021,   -0.401
    0.136,    0.087,   -0.573
    0.202,    0.177,   -0.306
    0.080,    0.226,    0.043
   -0.063,    0.112,    0.462
   -0.188,   -0.025,    0.909
   -0.317,    0.018,    0.930
   -0.345,    0.119,    0.479
   -0.215,    0.059,   -0.196
    0.015,   -0.130,   -0.733
    0.192,   -0.192,   -0.737
    0.242,   -0.089,   -0.365
    0.188,   -0.013,   -0.133
    0.079,   -0.024,   -0.018
   -0.017,   -0.068,    0.201
   -0.063,   -0.009,    0.201
    0.022,    0.081,    0.024
    0.220,   -0.037,    0.127
    0.352,   -0.197,    0.335
    0.290,   -0.177,    0.330
    0.055,   -0.091,    0.009
   -0.188,   -0.034,   -0.474
   -0.235,    0.006,   -0.554
   -0.069,    0.111,   -0.242
    0.135,    0.244,    0.060
    0.266,    0.211,    0.454
    0.303,    0.099,    0.782
    0.217,    0.097,    0.707
    0.029,    0.099,    0.409
   -0.121,   -0.033,    0.149
   -0.035,   -0.175,    0.068
    0.193,   -0.151,    0.077
    0.280,   -0.070,   -0.023
    0.121,   -0.071,   -0.142
   -0.133,    0.007,   -0.374
   -0.253,    0.167,   -0.665
   -0.252,    0.231,   -0.592
   -0.207,    0.233,   -0.235
   -0.079,    0.187,    0.103
    0.072,    0.073,    0.247
    0.185,   -0.085,    0.253
    0.204,   -0.190,    0.406
    0.113,   -0.111,    0.527
   -0.028,   -0.038,    0.373
   -0.180,   -0.088,    0.094
   -0.227,   -0.106,   -0.136
   -0.127,   -0.035,   -0.193
   -0.033,    0.070,   -0.226
   -0.025,    0.013,   -0.322
   -0.039,   -0.152,   -0.219
   -0.005,   -0.156,    0.104
    0.020,   -0.006,    0.460
   -0.025,    0.128,    0.763
   -0.023,    0.080,    0.811
    0.049,   -0.015,    0.421
    0.093,   -0.039,   -0.328
    0.098,   -0.104,   -1.207
    0.092,   -0.116,   -1.705
    0.125,   -0.043,   -1.482
    0.099,    0.082,   -0.711
   -0.029,    0.266,    0.372
   -0.117,    0.352,    1.230
   -0.170,    0.283,    1.491
   -0.150,    0.088,    1.537
   -0.051,   -0.095,    1.419
    0.043,   -0.161,    0.876
    0.123,   -0.264,    0.094
    0.100,   -0.370,   -0.873
    0.045,   -0.292,   -1.900
   -0.010,   -0.002,   -2.372
   -0.115,    0.358,   -2.135
   -0.122,    0.519,   -1.392
   -0.092,    0.426,   -0.178
   -0.138,    0.270,    1.101
   -0.231,    0.129,    2.045
   -0.312,   -0.099,    2.415
   -0.219,   -0.383,    1.900
    0.077,   -0.546,    0.840
    0.449,   -0.523,   -0.250
    0.682,   -0.293,   -1.242
    0.605,   -0.009,   -1.604
    0.294,    0.109,   -1.090
   -0.113,    0.142,   -0.403
   -0.448,    0.243,    0.018
   -0.551,    0.346,    0.207
   -0.395,    0.301,    0.254
   -0.071,    0.053,    0.470
    0.259,   -0.276,    0.745
    0.495,   -0.422,    0.654
    0.528,   -0.318,    0.302
    0.366,   -0.126,   -0.197
    0.250,    0.054,   -0.713
    0.216,    0.180,   -0.815
    0.126,    0.259,   -0.625
   -0.026,    0.260,   -0.395
   -0.236,    0.146,   -0.030
   -0.413,    0.013,    0.365
   -0.431,   -0.061,    0.635
   -0.323,   -0.083,    0.687
   -0.069,   -0.136,    0.600
    0.303,   -0.184,    0.390
    0.580,   -0.081,   -0.099
    0.580,    0.040,   -0.585
    0.274,    0.054,   -0.831
   -0.171,    0.014,   -0.759
   -0.489,    0.026,   -0.396
   -0.551,    0.167,   -0.129
   -0.429,    0.233,    0.220
   -0.210,    0.192,    0.646
    0.077,    0.191,    0.551
    0.273,    0.088,    0.062
    0.275,   -0.137,   -0.549
    0.189,   -0.300,   -0.857
    0.055,   -0.242,   -0.411
   -0.081,   -0.079,    0.354
   -0.114,   -0.080,    1.027
   -0.053,   -0.107,    1.133
    0.072,   -0.004,    0.210
    0.190,    0.129,   -0.961
    0.276,    0.192,   -1.451
    0.371,    0.147,   -1.261
    0.300,    0.089,   -0.659
   -0.016,    0.000,    0.114
   -0.376,   -0.113,    0.617
   -0.536,   -0.151,    0.435
   -0.402,   -0.158,   -0.300
   -0.135,   -0.163,   -0.955
    0.109,   -0.139,   -0.995
    0.215,    0.001,   -0.513
    0.134,    0.198,    0.147
   -0.013,    0.200,    0.841
   -0.170,    0.114,    1.272
   -0.155,    0.145,    1.045
    0.039,    0.146,    0.274
    0.158,   -0.023,   -0.374
    0.182,   -0.208,   -0.481
    0.028,   -0.205,   -0.352
   -0.211,   -0.125,   -0.370
   -0.280,   -0.121,   -0.504
   -0.271,   -0.073,   -0.606
   -0.195,    0.059,   -0.617
   -0.011,    0.102,   -0.448
    0.170,    0.026,    0.000
    0.328,    0.053,    0.644
    0.382,    0.188,    1.115
    0.239,    0.190,    1.123
   -0.024,    0.027,    0.654
   -0.219,   -0.139,   -0.215
   -0.230,   -0.200,   -0.983
   -0.139,   -0.215,   -1.133
   -0.022,   -0.208,   -0.805
    0.110,   -0.119,   -0.177
    0.146,    0.003,    0.551
    0.058,    0.118,    1.149
    0.011,    0.240,    1.416
    0.080,    0.325,    0.876
    0.147,    0.179,   -0.142
    0.087,   -0.109,   -0.893
   -0.025,   -0.139,   -1.439
   -0.099,   -0.042,   -1.611
   -0.199,   -0.084,   -1.040
   -0.276,   -0.118,    0.134
   -0.197,    0.030,    1.506
   -0.040,    0.208,    2.247
    0.008,    0.123,    1.894
   -0.067,   -0.128,    0.970
   -0.079,   -0.245,   -0.059
    0.057,   -0.135,   -1.062
    0.191,   -0.030,   -1.668
    0.224,   -0.090,   -1.578
    0.163,   -0.044,   -0.977
   -0.008,    0.139,   -0.292
   -0.215,    0.216,    0.023
   -0.276,    0.143,   -0.084
   -0.118,    0.008,   -0.089
    0.108,   -0.032,    0.381
    0.290,   -0.027,    1.114
    0.430,   -0.086,    1.629
    0.432,   -0.096,    1.498
    0.222,   -0.038,    0.687
   -0.094,    0.040,   -0.300
   -0.291,    0.126,   -1.078
   -0.305,    0.160,   -1.554
   -0.267,    0.121,   -1.386
   -0.175,    0.004,   -0.558
   -0.022,   -0.084,    0.283
    0.139,   -0.041,    0.684
    0.250,   -0.025,    0.585
    0.252,   -0.123,    0.299
    0.229,   -0.187,    0.244
    0.158,   -0.182,    0.336
   -0.038,   -0.162,    0.313
   -0.256,   -0.139,    0.280
   -0.348,   -0.057,    0.371
   -0.209,    0.101,    0.320
    0.007,    0.145,    0.003
    0.101,    0.037,   -0.288
    0.138,   -0.036,   -0.496
    0.147,   -0.027,   -0.674
    0.090,   -0.003,   -0.766
    0.008,    0.037,   -0.647
   -0.045,    0.122,   -0.072
   -0.044,    0.144,    0.591
   -0.027,    0.070,    0.732
   -0.014,    0.000,    0.571
   -0.017,    0.047,    0.399
   -0.068,    0.196,    0.094
   -0.102,    0.111,   -0.158
   -0.018,   -0.152,   -0.088
    0.158,   -0.123,    0.116
    0.269,    0.104,    0.152
    0.236,    0.092,    0.000
    0.121,   -0.162,   -0.064
   -0.096,   -0.215,    0.106
   -0.406,   -0.015,    0.104
   -0.567,   -0.021,   -0.273
   -0.385,   -0.297,   -0.536
    0.014,   -0.388,   -0.407
    0.328,   -0.100,   -0.196
    0.351,    0.132,   -0.264
    0.153,    0.023,   -0.412
   -0.063,   -0.055,   -0.344
   -0.225,    0.202,   -0.410
   -0.334,    0.446,   -0.529
   -0.311,    0.304,   -0.136
   -0.058,   -0.013,    0.554
    0.256,   -0.193,    1.091
    0.379,   -0.231,    1.135
    0.306,   -0.219,    0.617
    0.119,   -0.143,   -0.027
   -0.098,    0.000,   -0.818
   -0.227,    0.108,   -1.512
   -0.167,    0.155,   -1.187
   -0.010,    0.216,   -0.132
   -0.000,    0.254,    0.641
   -0.156,    0.082,    0.854
   -0.302,   -0.172,    0.726
   -0.328,   -0.158,    0.597
   -0.215,    0.016,    0.255
    0.015,   -0.001,   -0.434
    0.314,   -0.182,   -0.856
    0.470,   -0.153,   -0.853
    0.322,    0.168,   -0.667
    0.013,    0.363,   -0.369
   -0.222,    0.231,    0.060
   -0.228,    0.062,    0.580
   -0.123,    0.064,    0.644
   -0.077,    0.050,    0.192
    0.082,   -0.197,   -0.028
    0.370,   -0.407,    0.154
    0.547,   -0.318,    0.539
    0.535,   -0.143,    0.941
    0.330,   -0.041,    0.975
    0.036,    0.039,    0.522
   -0.205,    0.138,   -0.241
   -0.319,    0.217,   -0.994
   -0.235,    0.235,   -1.256
   -0.010,    0.215,   -0.860
    0.200,    0.147,   -0.206
    0.277,    0.085,    0.308
    0.239,    0.102,    0.437
    0.138,    0.125,   -0.018
   -0.006,   -0.037,   -0.719
   -0.062,   -0.310,   -1.072
    0.064,   -0.310,   -0.798
    0.195,   -0.063,    0.187
    0.049,    0.076,    1.456
   -0.278,    0.043,    2.146
   -0.468,    0.018,    1.839
   -0.506,    0.098,    0.743
