SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.023,   -0.097,    0.171
   -0.013,   -0.093,    0.172
   -0.022,   -0.084,    0.190
    0.001,   -0.060,    0.223
    0.043,   -0.016,    0.258
    0.083,    0.042,    0.283
    0.106,    0.106,    0.289
    0.111,    0.160,    0.269
    0.101,    0.188,    0.226
    0.083,    0.180,    0.167
    0.064,    0.135,    0.110
    0.060,    0.067,    0.074
    0.081,   -0.004,    0.064
    0.130,   -0.064,    0.070
    0.188,   -0.102,    0.076
    0.235,   -0.114,    0.065
    0.257,   -0.100,    0.039
    0.253,   -0.066,    0.010
    0.233,   -0.023,   -0.008
    0.202,    0.010,   -0.011
    0.165,    0.020,   -0.002
    0.125,    0.003,    0.016
    0.086,   -0.034,    0.036
    0.051,   -0.081,    0.051
    0.016,   -0.123,    0.050
   -0.024,   -0.147,    0.029
   -0.072,   -0.145,   -0.007
   -0.119,   -0.118,   -0.044
   -0.150,   -0.076,   -0.067
   -0.155,   -0.035,   -0.075
   -0.135,   -0.006,   -0.072
   -0.098,    0.009,   -0.066
   -0.058,    0.018,   -0.059
   -0.025,    0.029,   -0.054
   -0.007,    0.044,   -0.052
   -0.010,    0.058,   -0.056
   -0.038,    0.058,   -0.069
   -0.085,    0.036,   -0.083
   -0.140,   -0.011,   -0.092
   -0.187,   -0.075,   -0.089
   -0.212,   -0.141,   -0.078
   -0.212,   -0.188,   -0.070
   -0.190,   -0.207,   -0.072
   -0.153,   -0.199,   -0.084
   -0.107,   -0.180,   -0.096
   -0.063,   -0.169,   -0.101
   -0.034,   -0.178,   -0.101
   -0.029,   -0.210,   -0.103
   -0.054,   -0.253,   -0.111
   -0.096,   -0.285,   -0.123
   -0.144,   -0.291,   -0.134
   -0.187,   -0.260,   -0.145
   -0.230,   -0.204,   -0.159
   -0.279,   -0.140,   -0.178
   -0.330,   -0.086,   -0.192
   -0.368,   -0.052,   -0.193
   -0.378,   -0.041,   -0.178
   -0.354,   -0.046,   -0.152
   -0.310,   -0.052,   -0.123
   -0.267,   -0.047,   -0.097
   -0.240,   -0.021,   -0.078
   -0.233,    0.023,   -0.071
   -0.243,    0.078,   -0.079
   -0.265,    0.125,   -0.097
   -0.294,    0.150,   -0.111
   -0.321,    0.150,   -0.106
   -0.339,    0.128,   -0.084
   -0.343,    0.094,   -0.055
   -0.336,    0.054,   -0.034
   -0.318,    0.019,   -0.023
   -0.287,   -0.001,   -0.022
   -0.239,   -0.005,   -0.028
   -0.172,   -0.000,   -0.046
   -0.106,    0.001,   -0.078
   -0.059,   -0.008,   -0.118
   -0.041,   -0.030,   -0.149
   -0.049,   -0.053,   -0.155
   -0.064,   -0.066,   -0.134
   -0.075,   -0.062,   -0.100
   -0.074,   -0.037,   -0.068
   -0.063,    0.002,   -0.044
   -0.043,    0.050,   -0.023
   -0.016,    0.095,    0.001
    0.015,    0.126,    0.032
    0.049,    0.139,    0.066
    0.085,    0.139,    0.096
    0.129,    0.130,    0.125
    0.186,    0.118,    0.154
    0.248,    0.100,    0.185
    0.296,    0.076,    0.214
    0.319,    0.050,    0.239
    0.315,    0.031,    0.258
    0.298,    0.027,    0.271
    0.280,    0.034,    0.276
    0.264,    0.041,    0.271
    0.243,    0.032,    0.256
    0.210,    0.002,    0.239
    0.164,   -0.048,    0.226
    0.113,   -0.109,    0.218
    0.064,   -0.170,    0.212
    0.026,   -0.222,    0.202
    0.000,   -0.260,    0.189
   -0.005,   -0.282,    0.181
    0.007,   -0.285,    0.178
    0.035,   -0.273,    0.175
    0.068,   -0.248,    0.168
    0.091,   -0.218,    0.153
    0.100,   -0.190,    0.141
    0.097,   -0.167,    0.140
    0.095,   -0.143,    0.153
    0.099,   -0.106,    0.174
    0.109,   -0.046,    0.189
    0.117,    0.025,    0.194
    0.117,    0.091,    0.186
    0.114,    0.127,    0.172
    0.115,    0.127,    0.162
    0.129,    0.104,    0.156
    0.157,    0.082,    0.148
    0.191,    0.076,    0.127
    0.223,    0.089,    0.091
    0.244,    0.110,    0.050
    0.248,    0.126,    0.016
    0.228,    0.133,   -0.000
    0.183,    0.134,   -0.005
    0.116,    0.136,   -0.004
    0.041,    0.145,    0.001
   -0.032,    0.163,    0.016
   -0.099,    0.184,    0.046
   -0.159,    0.200,    0.088
   -0.214,    0.207,    0.131
   -0.258,    0.195,    0.166
   -0.277,    0.164,    0.191
   -0.256,    0.116,    0.204
   -0.195,    0.068,    0.206
   -0.111,    0.038,    0.189
   -0.023,    0.042,    0.148
    0.048,    0.073,    0.085
    0.098,    0.116,    0.016
    0.130,    0.144,   -0.041
    0.148,    0.143,   -0.075
    0.161,    0.107,   -0.091
    0.174,    0.042,   -0.108
    0.194,   -0.034,   -0.139
    0.218,   -0.102,   -0.183
    0.231,   -0.145,   -0.225
    0.216,   -0.156,   -0.250
    0.162,   -0.140,   -0.248
    0.079,   -0.112,   -0.223
   -0.007,   -0.088,   -0.188
   -0.070,   -0.077,   -0.155
   -0.092,   -0.080,   -0.136
   -0.076,   -0.093,   -0.132
   -0.035,   -0.109,   -0.139
    0.013,   -0.121,   -0.145
    0.057,   -0.126,   -0.145
    0.090,   -0.121,   -0.142
    0.109,   -0.101,   -0.145
    0.111,   -0.066,   -0.157
    0.105,   -0.023,   -0.169
    0.093,    0.016,   -0.166
    0.078,    0.040,   -0.142
    0.054,    0.047,   -0.111
    0.014,    0.045,   -0.090
   -0.040,    0.046,   -0.082
   -0.101,    0.054,   -0.080
   -0.150,    0.059,   -0.073
   -0.176,    0.048,   -0.063
   -0.175,    0.016,   -0.066
   -0.157,   -0.034,   -0.091
   -0.135,   -0.090,   -0.130
   -0.123,   -0.131,   -0.157
   -0.125,   -0.145,   -0.162
   -0.140,   -0.129,   -0.154
   -0.162,   -0.090,   -0.155
   -0.183,   -0.044,   -0.175
   -0.197,   -0.007,   -0.201
   -0.202,    0.010,   -0.213
   -0.201,    0.009,   -0.209
   -0.205,   -0.004,   -0.201
   -0.229,   -0.019,   -0.201
   -0.283,   -0.027,   -0.208
   -0.359,   -0.024,   -0.212
   -0.432,   -0.014,   -0.210
   -0.473,    0.001,   -0.210
   -0.467,    0.022,   -0.222
   -0.423,    0.048,   -0.241
   -0.365,    0.075,   -0.250
   -0.319,    0.093,   -0.234
   -0.297,    0.088,   -0.196
   -0.285,    0.058,   -0.147
   -0.263,    0.013,   -0.099
   -0.216,   -0.032,   -0.059
   -0.146,   -0.068,   -0.030
   -0.071,   -0.087,   -0.018
   -0.009,   -0.090,   -0.020
    0.030,   -0.075,   -0.024
    0.055,   -0.049,   -0.016
    0.076,   -0.023,    0.010
    0.100,   -0.010,    0.041
    0.128,   -0.017,    0.057
    0.154,   -0.037,    0.052
    0.170,   -0.054,    0.034
    0.171,   -0.058,    0.020
    0.156,   -0.050,    0.016
    0.129,   -0.039,    0.016
    0.098,   -0.033,    0.017
    0.077,   -0.033,    0.024
    0.077,   -0.034,    0.048
    0.102,   -0.030,    0.092
    0.147,   -0.017,    0.143
    0.199,    0.005,    0.181
    0.244,    0.034,    0.194
    0.269,    0.062,    0.187
    0.272,    0.079,    0.170
    0.257,    0.073,    0.156
    0.229,    0.046,    0.144
    0.198,    0.016,    0.130
    0.163,    0.002,    0.114
    0.126,    0.015,    0.095
    0.083,    0.046,    0.079
    0.031,    0.075,    0.067
   -0.032,    0.086,    0.062
   -0.108,    0.081,    0.070
   -0.186,    0.065,    0.092
   -0.255,    0.046,    0.127
   -0.305,    0.026,    0.160
   -0.330,    0.009,    0.177
   -0.339,    0.005,    0.170
   -0.344,    0.027,    0.143
   -0.350,    0.072,    0.104
   -0.352,    0.128,    0.061
   -0.339,    0.173,    0.021
   -0.305,    0.189,   -0.010
   -0.252,    0.170,   -0.025
   -0.192,    0.121,   -0.020
   -0.131,    0.055,   -0.004
   -0.075,   -0.005,    0.009
   -0.021,   -0.045,    0.008
    0.027,   -0.058,   -0.001
    0.069,   -0.052,   -0.005
    0.097,   -0.046,    0.007
    0.110,   -0.048,    0.032
    0.111,   -0.059,    0.054
    0.105,   -0.066,    0.061
    0.096,   -0.063,    0.053
    0.085,   -0.055,    0.038
    0.073,   -0.054,    0.025
    0.062,   -0.064,    0.011
    0.059,   -0.082,   -0.004
    0.065,   -0.098,   -0.030
    0.080,   -0.107,   -0.064
    0.098,   -0.115,   -0.095
    0.118,   -0.128,   -0.119
    0.137,   -0.147,   -0.131
    0.157,   -0.169,   -0.135
    0.175,   -0.189,   -0.134
    0.193,   -0.207,   -0.127
    0.204,   -0.221,   -0.106
    0.204,   -0.228,   -0.066
    0.183,   -0.220,   -0.012
    0.132,   -0.194,    0.039
    0.057,   -0.160,    0.073
   -0.027,   -0.135,    0.089
   -0.093,   -0.130,    0.095
   -0.119,   -0.145,    0.103
   -0.095,   -0.171,    0.115
   -0.027,   -0.198,    0.124
    0.064,   -0.216,    0.126
    0.157,   -0.217,    0.119
    0.229,   -0.200,    0.107
    0.269,   -0.164,    0.088
    0.274,   -0.118,    0.062
    0.253,   -0.070,    0.029
    0.218,   -0.022,   -0.009
    0.182,    0.024,   -0.049
    0.150,    0.067,   -0.081
    0.121,    0.103,   -0.094
    0.085,    0.128,   -0.087
    0.036,    0.146,   -0.070
   -0.025,    0.159,   -0.057
   -0.093,    0.169,   -0.064
   -0.155,    0.169,   -0.089
   -0.210,    0.151,   -0.123
   -0.260,    0.114,   -0.148
   -0.306,    0.072,   -0.155
   -0.354,    0.041,   -0.140
   -0.403,    0.032,   -0.111
   -0.449,    0.051,   -0.077
   -0.491,    0.088,   -0.048
   -0.525,    0.132,   -0.021
   -0.550,    0.165,    0.004
   -0.564,    0.175,    0.034
   -0.568,    0.159,    0.060
   -0.569,    0.126,    0.074
   -0.574,    0.095,    0.078
   -0.588,    0.075,    0.085
   -0.610,    0.070,    0.106
   -0.632,    0.077,    0.137
   -0.637,    0.096,    0.159
   -0.610,    0.126,    0.157
   -0.546,    0.167,    0.132
   -0.451,    0.206,    0.102
   -0.340,    0.230,    0.084
   -0.234,    0.229,    0.082
   -0.145,    0.206,    0.091
   -0.076,    0.175,    0.108
   -0.021,    0.156,    0.132
    0.027,    0.155,    0.167
    0.073,    0.170,    0.207
    0.114,    0.188,    0.243
    0.153,    0.193,    0.263
    0.195,    0.173,    0.264
    0.245,    0.123,    0.253
    0.300,    0.046,    0.239
    0.347,   -0.046,    0.229
    0.379,   -0.130,    0.220
    0.391,   -0.183,    0.207
    0.390,   -0.188,    0.186
    0.385,   -0.146,    0.154
    0.380,   -0.072,    0.114
    0.372,    0.012,    0.070
    0.357,    0.083,    0.033
    0.332,    0.124,    0.020
    0.296,    0.129,    0.034
    0.253,    0.109,    0.070
    0.205,    0.083,    0.108
    0.155,    0.071,    0.131
    0.111,    0.077,    0.139
    0.080,    0.091,    0.141
    0.070,    0.100,    0.150
    0.088,    0.089,    0.164
    0.132,    0.059,    0.177
    0.192,    0.012,    0.178
    0.255,   -0.042,    0.168
    0.311,   -0.094,    0.150
    0.348,   -0.134,    0.125
    0.362,   -0.159,    0.094
    0.353,   -0.165,    0.056
    0.332,   -0.155,    0.022
    0.309,   -0.137,    0.003
    0.293,   -0.118,    0.005
    0.285,   -0.107,    0.020
    0.280,   -0.102,    0.025
    0.276,   -0.097,    0.013
    0.276,   -0.086,   -0.012
    0.285,   -0.074,   -0.038
    0.305,   -0.072,   -0.055
    0.329,   -0.093,   -0.062
    0.355,   -0.139,   -0.067
    0.384,   -0.199,   -0.070
    0.413,   -0.257,   -0.065
    0.434,   -0.294,   -0.053
    0.433,   -0.303,   -0.041
    0.401,   -0.287,   -0.038
    0.342,   -0.259,   -0.043
    0.275,   -0.234,   -0.045
    0.216,   -0.220,   -0.034
    0.170,   -0.217,   -0.019
    0.136,   -0.212,   -0.010
    0.105,   -0.190,   -0.012
    0.076,   -0.143,   -0.021
    0.043,   -0.078,   -0.029
    0.001,   -0.010,   -0.031
   -0.052,    0.043,   -0.034
   -0.113,    0.071,   -0.036
   -0.170,    0.076,   -0.036
   -0.206,    0.066,   -0.028
   -0.209,    0.054,   -0.017
   -0.182,    0.052,   -0.010
   -0.139,    0.061,   -0.009
   -0.095,    0.082,   -0.008
   -0.058,    0.112,    0.001
   -0.027,    0.145,    0.018
   -0.000,    0.174,    0.029
    0.025,    0.191,    0.022
    0.049,    0.198,   -0.009
    0.067,    0.196,   -0.058
    0.078,    0.191,   -0.111
    0.077,    0.183,   -0.156
    0.064,    0.164,   -0.184
    0.041,    0.127,   -0.192
    0.013,    0.075,   -0.187
   -0.010,    0.017,   -0.175
   -0.026,   -0.032,   -0.171
   -0.039,   -0.066,   -0.182
   -0.057,   -0.082,   -0.207
   -0.086,   -0.085,   -0.233
   -0.124,   -0.082,   -0.244
   -0.168,   -0.087,   -0.231
   -0.209,   -0.105,   -0.196
   -0.241,   -0.134,   -0.153
   -0.256,   -0.160,   -0.116
   -0.250,   -0.166,   -0.089
   -0.237,   -0.139,   -0.066
   -0.233,   -0.082,   -0.038
   -0.251,   -0.014,   -0.007
   -0.290,    0.046,    0.022
   -0.327,    0.081,    0.046
   -0.341,    0.086,    0.068
   -0.322,    0.064,    0.091
   -0.276,    0.030,    0.112
   -0.219,    0.002,    0.119
   -0.163,   -0.006,    0.102
   -0.108,    0.005,    0.069
   -0.045,    0.033,    0.035
    0.025,    0.064,    0.017
    0.108,    0.081,    0.016
    0.200,    0.075,    0.021
    0.296,    0.046,    0.021
    0.390,    0.005,    0.014
    0.469,   -0.037,    0.007
    0.520,   -0.075,    0.008
    0.540,   -0.110,    0.017
    0.539,   -0.150,    0.029
    0.532,   -0.194,    0.036
    0.529,   -0.244,    0.033
    0.529,   -0.293,    0.020
    0.521,   -0.337,    0.004
    0.499,   -0.370,   -0.002
    0.471,   -0.387,    0.004
    0.449,   -0.387,    0.018
    0.444,   -0.378,    0.025
    0.455,   -0.369,    0.022
    0.468,   -0.366,    0.017
    0.463,   -0.363,    0.026
    0.422,   -0.350,    0.052
    0.337,   -0.316,    0.082
    0.210,   -0.258,    0.099
    0.061,   -0.179,    0.096
   -0.087,   -0.084,    0.080
   -0.211,    0.022,    0.062
   -0.298,    0.134,    0.043
   -0.346,    0.240,    0.020
   -0.365,    0.328,   -0.012
   -0.367,    0.389,   -0.054
   -0.361,    0.427,   -0.098
   -0.353,    0.450,   -0.138
   -0.344,    0.471,   -0.169
   -0.330,    0.499,   -0.188
   -0.309,    0.535,   -0.200
   -0.285,    0.574,   -0.208
   -0.266,    0.606,   -0.214
   -0.258,    0.623,   -0.209
   -0.259,    0.622,   -0.189
   -0.252,    0.606,   -0.161
   -0.214,    0.584,   -0.146
   -0.136,    0.558,   -0.165
   -0.029,    0.526,   -0.212
    0.083,    0.483,   -0.264
    0.168,    0.425,   -0.294
    0.209,    0.351,   -0.303
    0.198,    0.270,   -0.307
    0.151,    0.190,   -0.317
    0.093,    0.116,   -0.324
    0.055,    0.055,   -0.307
    0.062,    0.012,   -0.256
    0.120,   -0.007,   -0.186
    0.209,   -0.004,   -0.121
    0.301,    0.004,   -0.076
    0.369,   -0.003,   -0.047
    0.402,   -0.047,   -0.025
    0.403,   -0.123,   -0.007
    0.384,   -0.205,    0.004
    0.349,   -0.262,    0.011
    0.301,   -0.271,    0.019
    0.243,   -0.235,    0.031
    0.174,   -0.169,    0.041
    0.100,   -0.103,    0.044
    0.020,   -0.061,    0.041
   -0.058,   -0.053,    0.049
   -0.134,   -0.064,    0.071
   -0.202,   -0.070,    0.098
   -0.264,   -0.048,    0.115
   -0.325,   -0.000,    0.110
   -0.393,    0.052,    0.095
   -0.469,    0.080,    0.089
   -0.547,    0.070,    0.100
   -0.618,    0.031,    0.116
   -0.674,   -0.017,    0.122
   -0.709,   -0.055,    0.107
   -0.712,   -0.070,    0.080
   -0.677,   -0.063,    0.055
   -0.599,   -0.051,    0.039
   -0.482,   -0.048,    0.027
   -0.337,   -0.064,    0.008
   -0.178,   -0.090,   -0.021
   -0.021,   -0.109,   -0.059
    0.116,   -0.106,   -0.096
    0.217,   -0.080,   -0.133
    0.275,   -0.038,   -0.168
    0.288,    0.008,   -0.201
    0.266,    0.050,   -0.225
    0.223,    0.077,   -0.234
    0.170,    0.078,   -0.229
    0.113,    0.054,   -0.220
    0.058,    0.012,   -0.216
    0.005,   -0.028,   -0.216
   -0.047,   -0.055,   -0.212
   -0.101,   -0.066,   -0.200
   -0.157,   -0.068,   -0.184
   -0.208,   -0.063,   -0.165
   -0.249,   -0.052,   -0.143
   -0.276,   -0.039,   -0.114
   -0.285,   -0.029,   -0.083
   -0.277,   -0.029,   -0.062
   -0.251,   -0.047,   -0.057
   -0.213,   -0.075,   -0.062
   -0.168,   -0.103,   -0.063
   -0.119,   -0.120,   -0.054
   -0.061,   -0.120,   -0.041
    0.012,   -0.104,   -0.038
    0.100,   -0.080,   -0.045
    0.194,   -0.061,   -0.049
    0.280,   -0.062,   -0.034
    0.353,   -0.091,    0.000
    0.415,   -0.142,    0.043
    0.463,   -0.198,    0.077
    0.496,   -0.236,    0.094
    0.510,   -0.243,    0.092
    0.506,   -0.220,    0.081
    0.484,   -0.178,    0.069
    0.445,   -0.132,    0.064
    0.389,   -0.093,    0.072
    0.320,   -0.069,    0.084
    0.246,   -0.058,    0.092
    0.180,   -0.062,    0.087
    0.125,   -0.078,    0.071
    0.075,   -0.109,    0.056
    0.019,   -0.155,    0.051
   -0.043,   -0.209,    0.060
   -0.108,   -0.262,    0.077
   -0.172,   -0.298,    0.094
   -0.234,   -0.306,    0.111
   -0.290,   -0.288,    0.124
   -0.338,   -0.255,    0.132
   -0.379,   -0.223,    0.129
   -0.414,   -0.204,    0.115
   -0.448,   -0.204,    0.094
   -0.482,   -0.212,    0.077
   -0.510,   -0.217,    0.069
   -0.530,   -0.212,    0.066
   -0.545,   -0.197,    0.055
   -0.559,   -0.177,    0.024
   -0.567,   -0.151,   -0.023
   -0.562,   -0.115,   -0.072
   -0.539,   -0.064,   -0.106
   -0.503,    0.000,   -0.118
   -0.462,    0.073,   -0.117
   -0.416,    0.142,   -0.111
   -0.359,    0.196,   -0.103
   -0.280,    0.225,   -0.086
   -0.183,    0.222,   -0.057
   -0.076,    0.192,   -0.020
    0.030,    0.151,    0.013
    0.136,    0.120,    0.039
    0.235,    0.112,    0.054
    0.321,    0.126,    0.061
    0.378,    0.144,    0.061
    0.396,    0.148,    0.059
    0.378,    0.133,    0.059
    0.341,    0.106,    0.064
    0.311,    0.078,    0.072
    0.300,    0.061,    0.077
    0.310,    0.059,    0.070
    0.327,    0.070,    0.052
    0.335,    0.095,    0.031
    0.323,    0.131,    0.020
    0.285,    0.174,    0.025
    0.221,    0.218,    0.046
    0.132,    0.260,    0.077
    0.023,    0.298,    0.107
   -0.095,    0.333,    0.132
   -0.210,    0.365,    0.148
   -0.311,    0.391,    0.158
   -0.386,    0.408,    0.163
   -0.427,    0.420,    0.164
   -0.424,    0.427,    0.155
   -0.372,    0.432,    0.138
   -0.280,    0.431,    0.115
   -0.172,    0.416,    0.091
   -0.074,    0.383,    0.071
    0.001,    0.338,    0.051
    0.061,    0.289,    0.032
    0.117,    0.243,    0.016
    0.177,    0.197,    0.009
    0.237,    0.149,    0.016
    0.290,    0.097,    0.031
    0.337,    0.046,    0.043
    0.385,   -0.002,    0.043
    0.440,   -0.050,    0.032
    0.493,   -0.100,    0.012
    0.533,   -0.155,   -0.011
    0.554,   -0.207,   -0.041
    0.555,   -0.249,   -0.070
    0.533,   -0.271,   -0.087
    0.481,   -0.267,   -0.084
    0.389,   -0.228,   -0.067
    0.262,   -0.152,   -0.052
    0.117,   -0.044,   -0.053
   -0.022,    0.077,   -0.069
   -0.139,    0.184,   -0.084
   -0.224,    0.250,   -0.091
   -0.276,    0.262,   -0.087
   -0.296,    0.233,   -0.087
   -0.283,    0.185,   -0.096
   -0.241,    0.144,   -0.114
   -0.179,    0.120,   -0.131
   -0.111,    0.109,   -0.140
   -0.053,    0.095,   -0.138
   -0.018,    0.064,   -0.125
   -0.003,    0.007,   -0.106
    0.003,   -0.070,   -0.084
    0.021,   -0.150,   -0.069
    0.060,   -0.210,   -0.065
    0.118,   -0.230,   -0.075
    0.189,   -0.201,   -0.096
    0.270,   -0.136,   -0.118
    0.357,   -0.060,   -0.134
    0.442,   -0.001,   -0.138
    0.501,    0.017,   -0.135
    0.510,   -0.007,   -0.128
    0.463,   -0.063,   -0.117
    0.374,   -0.129,   -0.095
    0.273,   -0.182,   -0.058
    0.189,   -0.210,   -0.014
    0.133,   -0.209,    0.024
    0.102,   -0.178,    0.049
    0.086,   -0.125,    0.064
    0.078,   -0.055,    0.077
    0.077,    0.020,    0.086
    0.080,    0.082,    0.082
    0.084,    0.112,    0.066
    0.085,    0.100,    0.054
    0.076,    0.051,    0.066
    0.055,   -0.012,    0.103
    0.018,   -0.060,    0.144
   -0.038,   -0.070,    0.167
   -0.114,   -0.041,    0.162
   -0.200,    0.005,    0.144
   -0.279,    0.043,    0.122
   -0.333,    0.050,    0.098
   -0.348,    0.026,    0.064
   -0.328,   -0.014,    0.021
   -0.287,   -0.048,   -0.021
   -0.246,   -0.063,   -0.054
   -0.223,   -0.055,   -0.075
   -0.230,   -0.025,   -0.087
   -0.264,    0.019,   -0.092
   -0.307,    0.075,   -0.084
   -0.336,    0.138,   -0.064
   -0.332,    0.203,   -0.039
   -0.291,    0.262,   -0.027
   -0.226,    0.308,   -0.035
   -0.151,    0.328,   -0.058
   -0.071,    0.319,   -0.080
    0.016,    0.281,   -0.092
    0.118,    0.227,   -0.098
    0.234,    0.171,   -0.108
    0.350,    0.125,   -0.126
    0.443,    0.087,   -0.141
    0.497,    0.056,   -0.142
    0.506,    0.029,   -0.131
    0.478,    0.004,   -0.121
    0.430,   -0.014,   -0.118
    0.380,   -0.024,   -0.120
    0.339,   -0.024,   -0.116
    0.309,   -0.013,   -0.109
    0.293,    0.000,   -0.106
    0.288,    0.009,   -0.119
    0.292,    0.004,   -0.143
    0.306,   -0.015,   -0.164
    0.336,   -0.044,   -0.175
