SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.507,    0.068,    0.010
   -0.446,    0.123,    0.009
   -0.382,    0.132,    0.048
   -0.309,    0.074,    0.078
   -0.196,   -0.027,    0.050
   -0.030,   -0.104,   -0.027
    0.152,   -0.100,   -0.098
    0.273,   -0.018,   -0.106
    0.273,    0.070,   -0.050
    0.162,    0.089,    0.019
    0.014,    0.023,    0.044
   -0.089,   -0.076,    0.004
   -0.120,   -0.136,   -0.064
   -0.103,   -0.122,   -0.101
   -0.071,   -0.050,   -0.070
   -0.016,    0.039,    0.004
    0.082,    0.117,    0.059
    0.218,    0.175,    0.047
    0.332,    0.221,   -0.022
    0.364,    0.269,   -0.083
    0.307,    0.323,   -0.077
    0.215,    0.373,   -0.002
    0.148,    0.399,    0.086
    0.113,    0.391,    0.129
    0.075,    0.359,    0.115
    0.004,    0.329,    0.084
   -0.084,    0.325,    0.094
   -0.153,    0.339,    0.160
   -0.174,    0.329,    0.239
   -0.139,    0.245,    0.253
   -0.059,    0.076,    0.156
    0.041,   -0.134,   -0.025
    0.116,   -0.306,   -0.196
    0.111,   -0.385,   -0.263
    0.014,   -0.378,   -0.203
   -0.100,   -0.338,   -0.084
   -0.126,   -0.309,    0.001
   -0.025,   -0.275,    0.018
    0.122,   -0.188,    0.010
    0.187,   -0.029,    0.048
    0.118,    0.151,    0.147
   -0.002,    0.275,    0.250
   -0.044,    0.307,    0.287
    0.026,    0.274,    0.247
    0.120,    0.227,    0.183
    0.124,    0.185,    0.146
    0.027,    0.141,    0.126
   -0.072,    0.083,    0.062
   -0.071,    0.013,   -0.091
    0.036,   -0.068,   -0.296
    0.164,   -0.167,   -0.445
    0.212,   -0.269,   -0.446
    0.148,   -0.323,   -0.303
    0.002,   -0.284,   -0.122
   -0.158,   -0.163,   -0.032
   -0.266,   -0.030,   -0.081
   -0.275,    0.049,   -0.203
   -0.179,    0.081,   -0.277
   -0.040,    0.116,   -0.239
    0.045,    0.180,   -0.120
    0.022,    0.239,   -0.011
   -0.071,    0.232,    0.023
   -0.132,    0.138,   -0.006
   -0.082,   -0.009,   -0.054
    0.060,   -0.147,   -0.080
    0.209,   -0.209,   -0.085
    0.291,   -0.146,   -0.085
    0.301,    0.044,   -0.097
    0.280,    0.287,   -0.122
    0.256,    0.450,   -0.144
    0.221,    0.429,   -0.137
    0.159,    0.239,   -0.077
    0.078,    0.006,    0.023
    0.009,   -0.138,    0.120
   -0.031,   -0.164,    0.159
   -0.062,   -0.132,    0.136
   -0.106,   -0.104,    0.096
   -0.150,   -0.076,    0.092
   -0.153,   -0.000,    0.128
   -0.096,    0.127,    0.157
   -0.016,    0.239,    0.137
    0.020,    0.259,    0.065
   -0.007,    0.186,   -0.023
   -0.039,    0.096,   -0.094
   -0.000,    0.067,   -0.128
    0.120,    0.095,   -0.123
    0.239,    0.097,   -0.086
    0.260,   -0.000,   -0.032
    0.161,   -0.180,    0.011
    0.011,   -0.338,    0.031
   -0.100,   -0.385,    0.041
   -0.137,   -0.332,    0.070
   -0.119,   -0.281,    0.125
   -0.082,   -0.322,    0.176
   -0.052,   -0.440,    0.191
   -0.039,   -0.532,    0.170
   -0.055,   -0.499,    0.153
   -0.098,   -0.343,    0.173
   -0.151,   -0.145,    0.214
   -0.179,    0.007,    0.219
   -0.159,    0.095,    0.155
   -0.097,    0.147,    0.045
   -0.039,    0.192,   -0.043
   -0.045,    0.225,   -0.061
   -0.151,    0.229,   -0.027
   -0.330,    0.202,   -0.004
   -0.494,    0.157,   -0.041
   -0.545,    0.100,   -0.130
   -0.459,    0.021,   -0.213
   -0.302,   -0.075,   -0.241
   -0.175,   -0.152,   -0.210
   -0.114,   -0.145,   -0.159
   -0.077,   -0.024,   -0.133
   -0.002,    0.162,   -0.144
    0.106,    0.305,   -0.162
    0.187,    0.310,   -0.144
    0.196,    0.184,   -0.072
    0.151,    0.031,    0.028
    0.099,   -0.034,    0.103
    0.053,    0.004,    0.105
   -0.006,    0.059,    0.032
   -0.081,    0.037,   -0.068
   -0.120,   -0.057,   -0.141
   -0.077,   -0.134,   -0.147
    0.016,   -0.118,   -0.080
    0.059,   -0.030,    0.042
   -0.013,    0.049,    0.189
   -0.153,    0.075,    0.310
   -0.235,    0.072,    0.347
   -0.179,    0.086,    0.275
   -0.028,    0.124,    0.134
    0.099,    0.168,    0.014
    0.118,    0.214,   -0.008
    0.037,    0.283,    0.057
   -0.059,    0.360,    0.140
   -0.097,    0.378,    0.164
   -0.051,    0.282,    0.119
    0.048,    0.107,    0.051
    0.149,   -0.032,    0.001
    0.202,   -0.043,   -0.037
    0.206,    0.046,   -0.091
    0.220,    0.121,   -0.162
    0.325,    0.076,   -0.211
    0.546,   -0.084,   -0.209
    0.798,   -0.270,   -0.165
    0.926,   -0.376,   -0.113
    0.819,   -0.365,   -0.059
    0.508,   -0.269,    0.027
    0.146,   -0.168,    0.155
   -0.109,   -0.127,    0.265
   -0.209,   -0.162,    0.267
   -0.213,   -0.228,    0.139
   -0.223,   -0.249,   -0.027
   -0.274,   -0.183,   -0.098
   -0.323,   -0.064,   -0.023
   -0.300,    0.018,    0.110
   -0.185,    0.008,    0.166
   -0.027,   -0.065,    0.087
    0.106,   -0.114,   -0.055
    0.171,   -0.095,   -0.143
    0.168,   -0.045,   -0.128
    0.115,   -0.043,   -0.062
    0.034,   -0.101,   -0.032
   -0.034,   -0.143,   -0.063
   -0.030,   -0.084,   -0.108
    0.087,    0.069,   -0.104
    0.276,    0.229,   -0.041
    0.419,    0.331,    0.030
    0.407,    0.398,    0.060
    0.248,    0.488,    0.035
    0.068,    0.592,   -0.005
    0.001,    0.612,   -0.014
    0.070,    0.468,    0.023
    0.175,    0.202,    0.078
    0.198,   -0.042,    0.101
    0.100,   -0.147,    0.065
   -0.066,   -0.125,   -0.006
   -0.230,   -0.090,   -0.058
   -0.351,   -0.135,   -0.045
   -0.424,   -0.242,    0.034
   -0.455,   -0.324,    0.129
   -0.446,   -0.320,    0.180
   -0.401,   -0.248,    0.161
   -0.332,   -0.180,    0.096
   -0.244,   -0.162,    0.045
   -0.136,   -0.182,    0.050
   -0.010,   -0.197,    0.103
    0.116,   -0.186,    0.142
    0.224,   -0.159,    0.096
    0.293,   -0.147,   -0.051
    0.314,   -0.173,   -0.248
    0.291,   -0.235,   -0.404
    0.246,   -0.316,   -0.460
    0.209,   -0.387,   -0.429
    0.192,   -0.431,   -0.363
    0.183,   -0.442,   -0.291
    0.139,   -0.441,   -0.202
    0.013,   -0.448,   -0.076
   -0.205,   -0.467,    0.068
   -0.490,   -0.472,    0.180
   -0.765,   -0.434,    0.217
   -0.932,   -0.350,    0.184
   -0.914,   -0.241,    0.123
   -0.719,   -0.132,    0.072
   -0.463,   -0.013,    0.046
   -0.301,    0.138,    0.046
   -0.293,    0.313,    0.065
   -0.344,    0.440,    0.087
   -0.298,    0.430,    0.081
   -0.096,    0.259,    0.023
    0.143,    0.012,   -0.066
    0.241,   -0.159,   -0.132
    0.129,   -0.171,   -0.134
   -0.076,   -0.070,   -0.098
   -0.190,    0.001,   -0.096
   -0.134,   -0.060,   -0.178
    0.007,   -0.224,   -0.313
    0.080,   -0.344,   -0.410
    0.007,   -0.292,   -0.407
   -0.145,   -0.072,   -0.319
   -0.232,    0.182,   -0.228
   -0.152,    0.323,   -0.206
    0.076,    0.308,   -0.255
    0.334,    0.232,   -0.310
    0.497,    0.243,   -0.286
    0.522,    0.414,   -0.133
    0.446,    0.666,    0.116
    0.338,    0.820,    0.363
    0.232,    0.734,    0.496
    0.122,    0.434,    0.469
   -0.007,    0.113,    0.332
   -0.164,   -0.009,    0.196
   -0.333,    0.129,    0.147
   -0.487,    0.391,    0.189
   -0.579,    0.553,    0.260
   -0.559,    0.482,    0.289
   -0.416,    0.221,    0.241
   -0.202,   -0.066,    0.124
   -0.010,   -0.231,   -0.028
    0.098,   -0.211,   -0.165
    0.138,   -0.055,   -0.221
    0.174,    0.111,   -0.153
    0.252,    0.151,    0.012
    0.351,   -0.004,    0.181
    0.408,   -0.294,    0.248
    0.364,   -0.569,    0.190
    0.225,   -0.708,    0.080
    0.063,   -0.717,    0.018
   -0.030,   -0.683,    0.044
   -0.012,   -0.642,    0.120
    0.061,   -0.521,    0.179
    0.077,   -0.239,    0.194
   -0.029,    0.151,    0.190
   -0.202,    0.474,    0.201
   -0.298,    0.591,    0.233
   -0.226,    0.525,    0.253
   -0.046,    0.426,    0.221
    0.084,    0.403,    0.122
    0.048,    0.430,   -0.016
   -0.127,    0.424,   -0.136
   -0.316,    0.365,   -0.176
   -0.402,    0.321,   -0.134
   -0.373,    0.346,   -0.068
   -0.290,    0.397,   -0.064
   -0.219,    0.369,   -0.157
   -0.172,    0.206,   -0.287
   -0.123,   -0.036,   -0.351
   -0.057,   -0.232,   -0.295
    0.006,   -0.288,   -0.165
    0.039,   -0.202,   -0.066
    0.054,   -0.048,   -0.066
    0.110,    0.096,   -0.145
    0.257,    0.207,   -0.231
    0.464,    0.314,   -0.255
    0.635,    0.445,   -0.194
    0.687,    0.581,   -0.063
    0.624,    0.656,    0.096
    0.510,    0.604,    0.223
    0.391,    0.430,    0.245
    0.260,    0.227,    0.137
    0.105,    0.113,   -0.042
   -0.027,    0.132,   -0.190
   -0.058,    0.200,   -0.237
    0.049,    0.178,   -0.210
    0.245,   -0.006,   -0.193
    0.428,   -0.272,   -0.235
    0.513,   -0.462,   -0.308
    0.461,   -0.497,   -0.352
    0.278,   -0.459,   -0.353
    0.011,   -0.497,   -0.350
   -0.237,   -0.656,   -0.369
   -0.342,   -0.827,   -0.378
   -0.242,   -0.867,   -0.312
    0.001,   -0.763,   -0.154
    0.239,   -0.632,    0.038
    0.354,   -0.574,    0.182
    0.354,   -0.558,    0.248
    0.340,   -0.473,    0.271
    0.396,   -0.272,    0.298
    0.507,   -0.030,    0.336
    0.579,    0.155,    0.358
    0.531,    0.285,    0.344
    0.364,    0.427,    0.310
    0.159,    0.604,    0.281
    0.000,    0.728,    0.257
   -0.086,    0.694,    0.218
   -0.144,    0.496,    0.155
   -0.230,    0.251,    0.095
   -0.352,    0.082,    0.072
   -0.467,    0.026,    0.090
   -0.530,    0.037,    0.100
   -0.538,    0.075,    0.055
   -0.528,    0.136,   -0.041
   -0.536,    0.207,   -0.127
   -0.566,    0.227,   -0.136
   -0.596,    0.136,   -0.059
   -0.592,   -0.034,    0.043
   -0.525,   -0.144,    0.103
   -0.377,   -0.069,    0.109
   -0.157,    0.164,    0.103
    0.085,    0.380,    0.124
    0.275,    0.427,    0.153
    0.356,    0.330,    0.134
    0.337,    0.248,    0.038
    0.284,    0.282,   -0.084
    0.258,    0.342,   -0.145
    0.262,    0.248,   -0.087
    0.250,   -0.054,    0.054
    0.178,   -0.419,    0.188
    0.070,   -0.638,    0.226
   -0.015,   -0.656,    0.151
   -0.043,   -0.597,    0.026
   -0.040,   -0.601,   -0.051
   -0.071,   -0.665,   -0.015
   -0.162,   -0.674,    0.116
   -0.271,   -0.555,    0.238
   -0.329,   -0.358,    0.233
   -0.301,   -0.199,    0.069
   -0.210,   -0.136,   -0.154
   -0.098,   -0.143,   -0.289
    0.010,   -0.159,   -0.252
    0.106,   -0.149,   -0.104
    0.168,   -0.117,    0.014
    0.157,   -0.090,    0.007
    0.059,   -0.101,   -0.112
   -0.091,   -0.167,   -0.259
   -0.225,   -0.270,   -0.351
   -0.282,   -0.353,   -0.363
   -0.243,   -0.367,   -0.307
   -0.130,   -0.319,   -0.211
    0.001,   -0.253,   -0.117
    0.081,   -0.195,   -0.064
    0.057,   -0.128,   -0.062
   -0.051,   -0.048,   -0.073
   -0.142,   -0.011,   -0.045
   -0.111,   -0.083,    0.031
    0.030,   -0.239,    0.108
    0.134,   -0.339,    0.137
    0.032,   -0.260,    0.123
   -0.293,   -0.047,    0.118
   -0.668,    0.097,    0.145
   -0.863,    0.009,    0.164
   -0.776,   -0.266,    0.114
   -0.507,   -0.503,   -0.007
   -0.260,   -0.495,   -0.132
   -0.197,   -0.243,   -0.175
   -0.346,    0.075,   -0.118
   -0.603,    0.283,   -0.022
   -0.803,    0.340,    0.028
   -0.812,    0.335,   -0.002
   -0.622,    0.358,   -0.082
   -0.363,    0.416,   -0.137
   -0.206,    0.465,   -0.123
   -0.208,    0.485,   -0.059
   -0.254,    0.514,   -0.005
   -0.163,    0.599,    0.007
    0.131,    0.723,    0.021
    0.508,    0.804,    0.108
    0.770,    0.764,    0.280
    0.818,    0.601,    0.449
    0.712,    0.394,    0.493
    0.585,    0.237,    0.366
    0.524,    0.172,    0.154
    0.539,    0.177,   -0.003
    0.610,    0.211,   -0.033
    0.725,    0.260,    0.022
    0.846,    0.318,    0.068
    0.892,    0.355,    0.045
    0.791,    0.318,   -0.024
    0.555,    0.185,   -0.079
    0.296,    0.005,   -0.077
    0.135,   -0.137,   -0.025
    0.094,   -0.214,    0.035
    0.098,   -0.287,    0.070
    0.076,   -0.429,    0.074
    0.029,   -0.621,    0.068
    0.015,   -0.744,    0.077
    0.056,   -0.689,    0.108
    0.108,   -0.470,    0.139
    0.125,   -0.226,    0.146
    0.127,   -0.091,    0.127
    0.165,   -0.089,    0.094
    0.242,   -0.132,    0.060
    0.269,   -0.109,    0.025
    0.159,    0.017,   -0.015
   -0.062,    0.210,   -0.051
   -0.251,    0.394,   -0.064
   -0.267,    0.504,   -0.057
   -0.115,    0.509,   -0.054
    0.058,    0.405,   -0.078
    0.105,    0.193,   -0.118
    0.001,   -0.112,   -0.140
   -0.136,   -0.465,   -0.130
   -0.164,   -0.765,   -0.119
   -0.037,   -0.875,   -0.146
    0.170,   -0.708,   -0.209
    0.328,   -0.310,   -0.254
    0.352,    0.133,   -0.233
    0.253,    0.416,   -0.156
    0.107,    0.455,   -0.098
   -0.018,    0.346,   -0.118
   -0.105,    0.254,   -0.205
   -0.173,    0.264,   -0.281
   -0.239,    0.300,   -0.285
   -0.285,    0.228,   -0.228
   -0.273,   -0.001,   -0.180
   -0.187,   -0.269,   -0.187
   -0.062,   -0.379,   -0.228
    0.038,   -0.223,   -0.237
    0.073,    0.116,   -0.182
    0.055,    0.430,   -0.097
    0.036,    0.552,   -0.044
    0.053,    0.473,   -0.048
    0.080,    0.317,   -0.063
    0.045,    0.196,   -0.024
   -0.115,    0.110,    0.095
   -0.390,   -0.013,    0.259
   -0.680,   -0.189,    0.401
   -0.868,   -0.324,    0.466
   -0.877,   -0.309,    0.426
   -0.706,   -0.150,    0.293
   -0.402,    0.021,    0.112
   -0.049,    0.078,   -0.045
    0.247,    0.016,   -0.127
    0.381,   -0.073,   -0.124
    0.309,   -0.127,   -0.077
    0.117,   -0.172,   -0.030
   -0.021,   -0.260,    0.006
    0.024,   -0.371,    0.048
    0.223,   -0.416,    0.091
    0.415,   -0.349,    0.104
    0.467,   -0.224,    0.061
    0.399,   -0.123,   -0.009
    0.327,   -0.058,   -0.038
    0.307,    0.013,    0.020
    0.268,    0.081,    0.145
    0.116,    0.030,    0.262
   -0.114,   -0.226,    0.289
   -0.267,   -0.590,    0.190
   -0.233,   -0.785,   -0.007
   -0.077,   -0.583,   -0.219
    0.021,   -0.029,   -0.334
   -0.037,    0.568,   -0.284
   -0.186,    0.878,   -0.105
   -0.289,    0.792,    0.075
   -0.302,    0.451,    0.144
   -0.293,    0.080,    0.106
   -0.322,   -0.187,    0.081
   -0.364,   -0.346,    0.184
   -0.366,   -0.429,    0.405
   -0.360,   -0.433,    0.615
   -0.437,   -0.330,    0.675
   -0.623,   -0.126,    0.554
   -0.813,    0.100,    0.330
   -0.859,    0.234,    0.105
   -0.708,    0.216,   -0.066
   -0.432,    0.099,   -0.186
   -0.121,    0.026,   -0.263
    0.166,    0.108,   -0.284
    0.378,    0.318,   -0.237
    0.417,    0.489,   -0.141
    0.221,    0.443,   -0.042
   -0.101,    0.165,    0.025
   -0.298,   -0.148,    0.066
   -0.170,   -0.232,    0.114
    0.226,    0.022,    0.190
    0.619,    0.459,    0.271
    0.759,    0.783,    0.317
    0.607,    0.807,    0.305
    0.301,    0.593,    0.244
   -0.010,    0.366,    0.165
   -0.267,    0.284,    0.106
   -0.461,    0.314,    0.091
   -0.574,    0.302,    0.123
   -0.583,    0.164,    0.155
   -0.496,   -0.023,    0.121
   -0.347,   -0.112,   -0.017
   -0.139,   -0.034,   -0.221
    0.132,    0.115,   -0.391
    0.446,    0.158,   -0.461
    0.721,   -0.020,   -0.446
    0.884,   -0.362,   -0.418
    0.933,   -0.675,   -0.412
    0.905,   -0.776,   -0.391
    0.804,   -0.642,   -0.301
    0.596,   -0.423,   -0.151
    0.286,   -0.302,   -0.025
   -0.020,   -0.325,   -0.011
   -0.206,   -0.360,   -0.105
   -0.258,   -0.248,   -0.217
   -0.286,    0.029,   -0.242
   -0.385,    0.331,   -0.144
   -0.524,    0.503,    0.017
   -0.582,    0.530,    0.151
   -0.486,    0.519,    0.204
   -0.279,    0.551,    0.192
   -0.056,    0.587,    0.177
    0.116,    0.542,    0.197
    0.214,    0.423,    0.242
    0.221,    0.369,    0.264
    0.148,    0.516,    0.235
    0.078,    0.830,    0.173
    0.136,    1.108,    0.132
    0.375,    1.145,    0.155
    0.708,    0.903,    0.231
    0.976,    0.526,    0.304
    1.093,    0.193,    0.305
    1.088,   -0.023,    0.207
    1.020,   -0.161,    0.044
    0.895,   -0.287,   -0.103
    0.697,   -0.425,   -0.165
    0.469,   -0.571,   -0.132
    0.300,   -0.731,   -0.062
    0.232,   -0.917,   -0.030
    0.202,   -1.103,   -0.068
    0.120,   -1.223,   -0.137
   -0.025,   -1.231,   -0.180
   -0.174,   -1.147,   -0.173
   -0.287,   -1.035,   -0.146
   -0.405,   -0.945,   -0.135
   -0.576,   -0.879,   -0.128
   -0.759,   -0.813,   -0.075
   -0.847,   -0.722,    0.057
   -0.791,   -0.573,    0.234
   -0.668,   -0.322,    0.363
   -0.598,    0.040,    0.360
   -0.605,    0.446,    0.220
   -0.589,    0.760,    0.023
   -0.447,    0.873,   -0.127
   -0.200,    0.786,   -0.178
    0.008,    0.591,   -0.153
    0.055,    0.391,   -0.123
   -0.047,    0.232,   -0.144
   -0.157,    0.102,   -0.208
   -0.130,   -0.036,   -0.254
    0.052,   -0.222,   -0.221
    0.277,   -0.480,   -0.106
    0.388,   -0.785,    0.025
    0.305,   -1.053,    0.088
    0.092,   -1.170,    0.034
   -0.080,   -1.062,   -0.111
   -0.041,   -0.744,   -0.272
    0.261,   -0.311,   -0.373
    0.715,    0.115,   -0.388
    1.102,    0.435,   -0.334
    1.225,    0.592,   -0.250
    1.024,    0.579,   -0.168
    0.578,    0.435,   -0.106
    0.051,    0.228,   -0.066
   -0.393,    0.034,   -0.037
   -0.636,   -0.077,    0.004
   -0.639,   -0.064,    0.063
   -0.482,    0.050,    0.121
   -0.339,    0.181,    0.142
   -0.372,    0.226,    0.114
   -0.580,    0.172,    0.065
   -0.784,    0.118,    0.036
   -0.790,    0.164,    0.036
   -0.589,    0.280,    0.042
   -0.389,    0.318,    0.034
   -0.409,    0.174,    0.031
   -0.666,   -0.067,    0.068
   -0.949,   -0.200,    0.150
   -1.013,   -0.111,    0.239
   -0.791,    0.099,    0.294
   -0.410,    0.230,    0.309
   -0.062,    0.183,    0.302
    0.137,    0.031,    0.279
    0.183,   -0.100,    0.221
    0.134,   -0.165,    0.131
    0.074,   -0.194,    0.060
    0.104,   -0.208,    0.069
    0.290,   -0.160,    0.153
    0.596,    0.023,    0.227
    0.860,    0.364,    0.203
    0.897,    0.779,    0.083
    0.662,    1.078,   -0.045
    0.299,    1.038,   -0.107
    0.014,    0.550,   -0.123
   -0.121,   -0.252,   -0.171
   -0.216,   -1.031,   -0.276
   -0.405,   -1.459,   -0.367
   -0.647,   -1.447,   -0.349
   -0.743,   -1.177,   -0.219
   -0.548,   -0.903,   -0.087
   -0.154,   -0.737,   -0.057
    0.164,   -0.612,   -0.132
    0.200,   -0.424,   -0.221
   -0.025,   -0.160,   -0.241
   -0.335,    0.084,   -0.191
   -0.585,    0.185,   -0.127
   -0.750,    0.089,   -0.073
   -0.846,   -0.117,   -0.000
   -0.855,   -0.236,    0.123
   -0.752,   -0.080,    0.280
   -0.564,    0.353,    0.395
   -0.355,    0.845,    0.394
   -0.139,    1.136,    0.256
    0.130,    1.173,    0.028
    0.478,    1.128,   -0.187
    0.815,    1.161,   -0.294
    1.008,    1.186,   -0.259
    1.003,    0.950,   -0.151
    0.868,    0.355,   -0.095
    0.696,   -0.369,   -0.171
    0.508,   -0.835,   -0.346
    0.299,   -0.844,   -0.500
    0.127,   -0.534,   -0.529
    0.115,   -0.190,   -0.423
    0.322,    0.024,   -0.260
    0.647,    0.152,   -0.117
    0.905,    0.278,   -0.032
    0.982,    0.387,    0.002
    0.916,    0.379,    0.009
    0.813,    0.212,    0.009
    0.727,   -0.022,    0.021
    0.633,   -0.169,    0.050
    0.484,   -0.144,    0.080
    0.269,    0.009,    0.108
    0.017,    0.185,    0.164
   -0.218,    0.305,    0.290
   -0.376,    0.341,    0.472
   -0.414,    0.277,    0.605
   -0.344,    0.108,    0.563
   -0.233,   -0.134,    0.315
   -0.133,   -0.360,   -0.026
   -0.004,   -0.491,   -0.290
    0.248,   -0.533,   -0.376
    0.633,   -0.560,   -0.306
    0.984,   -0.605,   -0.159
    1.056,   -0.620,   -0.000
    0.751,   -0.565,    0.136
    0.246,   -0.514,    0.227
   -0.124,   -0.620,    0.252
   -0.141,   -0.913,    0.222
    0.125,   -1.206,    0.189
    0.386,   -1.219,    0.187
    0.370,   -0.826,    0.190
    0.031,   -0.154,    0.144
   -0.427,    0.522,    0.037
   -0.720,    0.972,   -0.068
   -0.694,    1.077,   -0.102
   -0.453,    0.830,   -0.063
   -0.285,    0.352,   -0.027
   -0.437,   -0.111,   -0.064
   -0.918,   -0.310,   -0.159
   -1.488,   -0.179,   -0.227
   -1.848,    0.096,   -0.204
   -1.843,    0.268,   -0.115
   -1.522,    0.259,   -0.052
   -1.018,    0.194,   -0.083
   -0.456,    0.195,   -0.180
    0.048,    0.223,   -0.250
    0.357,    0.172,   -0.229
    0.367,    0.065,   -0.155
    0.128,    0.074,   -0.130
   -0.137,    0.297,   -0.212
   -0.178,    0.595,   -0.354
    0.090,    0.716,   -0.448
    0.521,    0.576,   -0.428
    0.855,    0.361,   -0.332
    0.901,    0.321,   -0.236
    0.651,    0.499,   -0.168
