SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.060,    0.100,    0.162
   -0.065,    0.097,    0.155
   -0.069,    0.092,    0.150
   -0.069,    0.088,    0.152
   -0.064,    0.087,    0.159
   -0.060,    0.086,    0.166
   -0.055,    0.085,    0.170
   -0.050,    0.081,    0.175
   -0.042,    0.074,    0.184
   -0.034,    0.066,    0.192
   -0.029,    0.058,    0.194
   -0.029,    0.050,    0.187
   -0.035,    0.042,    0.171
   -0.044,    0.031,    0.150
   -0.052,    0.017,    0.132
   -0.055,    0.001,    0.122
   -0.052,   -0.014,    0.121
   -0.048,   -0.028,    0.127
   -0.045,   -0.038,    0.134
   -0.043,   -0.048,    0.142
   -0.039,   -0.058,    0.151
   -0.032,   -0.072,    0.160
   -0.030,   -0.086,    0.169
   -0.035,   -0.098,    0.176
   -0.047,   -0.108,    0.182
   -0.061,   -0.118,    0.186
   -0.074,   -0.128,    0.188
   -0.083,   -0.139,    0.191
   -0.092,   -0.149,    0.198
   -0.101,   -0.157,    0.206
   -0.108,   -0.162,    0.214
   -0.115,   -0.163,    0.219
   -0.118,   -0.162,    0.223
   -0.121,   -0.162,    0.228
   -0.125,   -0.164,    0.232
   -0.132,   -0.166,    0.239
   -0.142,   -0.170,    0.250
   -0.153,   -0.176,    0.267
   -0.163,   -0.184,    0.282
   -0.174,   -0.190,    0.291
   -0.183,   -0.194,    0.293
   -0.190,   -0.198,    0.293
   -0.192,   -0.200,    0.296
   -0.188,   -0.201,    0.299
   -0.180,   -0.197,    0.301
   -0.174,   -0.190,    0.299
   -0.172,   -0.187,    0.295
   -0.173,   -0.189,    0.285
   -0.174,   -0.193,    0.273
   -0.174,   -0.198,    0.260
   -0.175,   -0.202,    0.253
   -0.180,   -0.207,    0.251
   -0.187,   -0.209,    0.249
   -0.194,   -0.208,    0.242
   -0.201,   -0.202,    0.230
   -0.210,   -0.197,    0.214
   -0.219,   -0.197,    0.201
   -0.224,   -0.203,    0.193
   -0.223,   -0.213,    0.191
   -0.219,   -0.222,    0.193
   -0.220,   -0.230,    0.193
   -0.227,   -0.237,    0.184
   -0.237,   -0.243,    0.163
   -0.248,   -0.248,    0.138
   -0.257,   -0.251,    0.118
   -0.264,   -0.252,    0.106
   -0.265,   -0.248,    0.099
   -0.258,   -0.239,    0.094
   -0.247,   -0.229,    0.091
   -0.233,   -0.220,    0.092
   -0.221,   -0.211,    0.094
   -0.210,   -0.198,    0.091
   -0.202,   -0.181,    0.081
   -0.199,   -0.162,    0.067
   -0.201,   -0.148,    0.054
   -0.205,   -0.140,    0.042
   -0.208,   -0.134,    0.029
   -0.211,   -0.125,    0.016
   -0.210,   -0.114,    0.003
   -0.204,   -0.101,   -0.011
   -0.189,   -0.086,   -0.026
   -0.168,   -0.071,   -0.042
   -0.145,   -0.054,   -0.054
   -0.122,   -0.040,   -0.062
   -0.097,   -0.031,   -0.068
   -0.071,   -0.023,   -0.073
   -0.046,   -0.016,   -0.076
   -0.025,   -0.005,   -0.076
   -0.011,    0.008,   -0.078
   -0.004,    0.025,   -0.082
    0.001,    0.043,   -0.087
    0.007,    0.061,   -0.093
    0.015,    0.075,   -0.102
    0.022,    0.088,   -0.115
    0.029,    0.098,   -0.129
    0.038,    0.102,   -0.139
    0.051,    0.099,   -0.142
    0.064,    0.091,   -0.140
    0.077,    0.083,   -0.135
    0.087,    0.080,   -0.128
    0.092,    0.081,   -0.119
    0.092,    0.085,   -0.111
    0.089,    0.090,   -0.107
    0.085,    0.094,   -0.107
    0.083,    0.094,   -0.108
    0.081,    0.092,   -0.109
    0.080,    0.087,   -0.108
    0.080,    0.082,   -0.104
    0.084,    0.076,   -0.093
    0.089,    0.069,   -0.076
    0.094,    0.061,   -0.060
    0.097,    0.054,   -0.048
    0.099,    0.049,   -0.040
    0.099,    0.047,   -0.035
    0.095,    0.044,   -0.036
    0.089,    0.040,   -0.040
    0.084,    0.032,   -0.042
    0.085,    0.022,   -0.040
    0.092,    0.011,   -0.035
    0.101,    0.003,   -0.030
    0.109,   -0.003,   -0.029
    0.115,   -0.005,   -0.032
    0.120,   -0.004,   -0.037
    0.125,    0.001,   -0.043
    0.127,    0.009,   -0.048
    0.127,    0.016,   -0.048
    0.125,    0.021,   -0.046
    0.122,    0.024,   -0.044
    0.117,    0.026,   -0.041
    0.111,    0.030,   -0.034
    0.104,    0.034,   -0.025
    0.096,    0.040,   -0.018
    0.085,    0.048,   -0.017
    0.070,    0.054,   -0.018
    0.055,    0.055,   -0.018
    0.043,    0.047,   -0.017
    0.037,    0.034,   -0.018
    0.033,    0.022,   -0.020
    0.030,    0.010,   -0.021
    0.024,   -0.001,   -0.023
    0.017,   -0.014,   -0.027
    0.006,   -0.024,   -0.034
   -0.006,   -0.029,   -0.043
   -0.017,   -0.027,   -0.052
   -0.024,   -0.022,   -0.060
   -0.026,   -0.015,   -0.067
   -0.025,   -0.011,   -0.070
   -0.022,   -0.009,   -0.067
   -0.017,   -0.009,   -0.059
   -0.010,   -0.007,   -0.049
   -0.003,   -0.002,   -0.038
    0.003,    0.005,   -0.028
    0.007,    0.013,   -0.024
    0.008,    0.022,   -0.026
    0.007,    0.033,   -0.034
    0.004,    0.045,   -0.043
    0.001,    0.056,   -0.053
    0.003,    0.065,   -0.065
    0.008,    0.072,   -0.076
    0.015,    0.075,   -0.085
    0.024,    0.074,   -0.090
    0.034,    0.069,   -0.090
    0.045,    0.062,   -0.087
    0.058,    0.055,   -0.082
    0.070,    0.049,   -0.081
    0.079,    0.043,   -0.084
    0.087,    0.037,   -0.092
    0.095,    0.028,   -0.097
    0.106,    0.019,   -0.100
    0.119,    0.008,   -0.100
    0.133,   -0.002,   -0.099
    0.147,   -0.015,   -0.097
    0.160,   -0.028,   -0.096
    0.171,   -0.042,   -0.097
    0.182,   -0.054,   -0.101
    0.191,   -0.065,   -0.105
    0.201,   -0.078,   -0.107
    0.211,   -0.091,   -0.104
    0.223,   -0.103,   -0.097
    0.236,   -0.112,   -0.090
    0.248,   -0.121,   -0.083
    0.258,   -0.128,   -0.079
    0.264,   -0.131,   -0.081
    0.269,   -0.131,   -0.087
    0.273,   -0.127,   -0.095
    0.277,   -0.124,   -0.101
    0.280,   -0.120,   -0.101
    0.284,   -0.115,   -0.094
    0.287,   -0.110,   -0.084
    0.289,   -0.103,   -0.078
    0.286,   -0.095,   -0.076
    0.279,   -0.087,   -0.077
    0.271,   -0.078,   -0.078
    0.263,   -0.071,   -0.079
    0.256,   -0.065,   -0.079
    0.251,   -0.060,   -0.075
    0.248,   -0.055,   -0.067
    0.246,   -0.051,   -0.057
    0.240,   -0.048,   -0.048
    0.229,   -0.046,   -0.041
    0.213,   -0.045,   -0.033
    0.195,   -0.045,   -0.024
    0.174,   -0.045,   -0.016
    0.149,   -0.042,   -0.010
    0.125,   -0.036,   -0.004
    0.104,   -0.029,    0.004
    0.088,   -0.021,    0.014
    0.076,   -0.010,    0.022
    0.063,    0.008,    0.027
    0.049,    0.031,    0.029
    0.036,    0.051,    0.030
    0.024,    0.065,    0.030
    0.011,    0.075,    0.031
   -0.003,    0.083,    0.033
   -0.019,    0.087,    0.040
   -0.034,    0.086,    0.048
   -0.047,    0.081,    0.052
   -0.060,    0.079,    0.052
   -0.074,    0.080,    0.049
   -0.088,    0.084,    0.047
   -0.102,    0.088,    0.050
   -0.112,    0.092,    0.057
   -0.119,    0.098,    0.069
   -0.125,    0.105,    0.085
   -0.131,    0.112,    0.105
   -0.136,    0.117,    0.124
   -0.141,    0.123,    0.143
   -0.146,    0.131,    0.160
   -0.153,    0.139,    0.174
   -0.164,    0.147,    0.183
   -0.177,    0.152,    0.186
   -0.188,    0.153,    0.188
   -0.194,    0.150,    0.193
   -0.196,    0.144,    0.201
   -0.199,    0.139,    0.208
   -0.206,    0.135,    0.214
   -0.215,    0.131,    0.217
   -0.223,    0.126,    0.217
   -0.229,    0.119,    0.216
   -0.231,    0.113,    0.215
   -0.230,    0.107,    0.217
   -0.229,    0.104,    0.221
   -0.226,    0.104,    0.223
   -0.223,    0.105,    0.220
   -0.218,    0.105,    0.215
   -0.210,    0.102,    0.209
   -0.203,    0.095,    0.203
   -0.194,    0.088,    0.198
   -0.187,    0.082,    0.194
   -0.179,    0.076,    0.189
   -0.169,    0.067,    0.183
   -0.158,    0.056,    0.177
   -0.148,    0.045,    0.170
   -0.139,    0.038,    0.163
   -0.130,    0.036,    0.153
   -0.120,    0.041,    0.142
   -0.109,    0.048,    0.131
   -0.099,    0.052,    0.124
   -0.091,    0.051,    0.119
   -0.084,    0.047,    0.114
   -0.079,    0.041,    0.108
   -0.074,    0.032,    0.104
   -0.069,    0.020,    0.103
   -0.062,    0.004,    0.100
   -0.054,   -0.012,    0.096
   -0.048,   -0.026,    0.092
   -0.045,   -0.038,    0.091
   -0.043,   -0.045,    0.093
   -0.042,   -0.049,    0.094
   -0.043,   -0.048,    0.090
   -0.051,   -0.045,    0.081
   -0.063,   -0.043,    0.072
   -0.075,   -0.045,    0.066
   -0.079,   -0.049,    0.064
   -0.077,   -0.055,    0.066
   -0.074,   -0.061,    0.073
   -0.073,   -0.065,    0.082
   -0.071,   -0.070,    0.091
   -0.069,   -0.073,    0.095
   -0.068,   -0.073,    0.091
   -0.070,   -0.072,    0.083
   -0.072,   -0.071,    0.076
   -0.074,   -0.074,    0.067
   -0.075,   -0.082,    0.058
   -0.075,   -0.091,    0.050
   -0.076,   -0.102,    0.045
   -0.074,   -0.114,    0.041
   -0.069,   -0.126,    0.035
   -0.061,   -0.137,    0.025
   -0.052,   -0.148,    0.015
   -0.042,   -0.160,    0.009
   -0.030,   -0.174,    0.005
   -0.019,   -0.186,    0.001
   -0.011,   -0.196,   -0.003
   -0.007,   -0.201,   -0.005
   -0.007,   -0.204,   -0.010
   -0.010,   -0.209,   -0.018
   -0.013,   -0.215,   -0.026
   -0.016,   -0.222,   -0.030
   -0.019,   -0.227,   -0.026
   -0.022,   -0.227,   -0.020
   -0.024,   -0.220,   -0.016
   -0.024,   -0.211,   -0.014
   -0.024,   -0.202,   -0.017
   -0.025,   -0.194,   -0.027
   -0.027,   -0.185,   -0.040
   -0.030,   -0.176,   -0.051
   -0.029,   -0.169,   -0.056
   -0.026,   -0.165,   -0.057
   -0.024,   -0.161,   -0.059
   -0.024,   -0.152,   -0.064
   -0.029,   -0.141,   -0.071
   -0.035,   -0.127,   -0.079
   -0.042,   -0.112,   -0.089
   -0.049,   -0.096,   -0.100
   -0.052,   -0.080,   -0.109
   -0.048,   -0.065,   -0.114
   -0.039,   -0.051,   -0.118
   -0.027,   -0.032,   -0.120
   -0.017,   -0.007,   -0.120
   -0.015,    0.022,   -0.119
   -0.020,    0.051,   -0.121
   -0.027,    0.076,   -0.125
   -0.035,    0.097,   -0.130
   -0.041,    0.114,   -0.133
   -0.045,    0.126,   -0.133
   -0.047,    0.134,   -0.133
   -0.047,    0.138,   -0.135
   -0.044,    0.141,   -0.140
   -0.041,    0.146,   -0.146
   -0.040,    0.152,   -0.153
   -0.039,    0.158,   -0.159
   -0.035,    0.163,   -0.163
   -0.029,    0.169,   -0.165
   -0.024,    0.177,   -0.164
   -0.022,    0.185,   -0.164
   -0.019,    0.191,   -0.167
   -0.013,    0.196,   -0.175
   -0.006,    0.200,   -0.187
    0.001,    0.202,   -0.200
    0.007,    0.200,   -0.209
    0.014,    0.194,   -0.211
    0.022,    0.187,   -0.207
    0.031,    0.183,   -0.199
    0.039,    0.185,   -0.190
    0.044,    0.189,   -0.184
    0.045,    0.196,   -0.182
    0.045,    0.203,   -0.186
    0.044,    0.210,   -0.192
    0.043,    0.214,   -0.198
    0.042,    0.215,   -0.202
    0.040,    0.214,   -0.206
    0.043,    0.210,   -0.211
    0.050,    0.203,   -0.216
    0.060,    0.195,   -0.219
    0.071,    0.188,   -0.219
    0.079,    0.185,   -0.218
    0.083,    0.185,   -0.220
    0.080,    0.187,   -0.227
    0.070,    0.186,   -0.238
    0.056,    0.183,   -0.250
    0.042,    0.178,   -0.259
    0.031,    0.172,   -0.263
    0.022,    0.167,   -0.261
    0.015,    0.163,   -0.254
    0.009,    0.157,   -0.247
    0.003,    0.149,   -0.242
   -0.003,    0.142,   -0.244
   -0.010,    0.135,   -0.248
   -0.019,    0.131,   -0.252
   -0.027,    0.128,   -0.255
   -0.034,    0.123,   -0.254
   -0.040,    0.117,   -0.250
   -0.044,    0.110,   -0.243
   -0.046,    0.104,   -0.233
   -0.048,    0.100,   -0.224
   -0.052,    0.099,   -0.221
   -0.057,    0.097,   -0.224
   -0.060,    0.091,   -0.227
   -0.059,    0.080,   -0.224
   -0.054,    0.066,   -0.216
   -0.052,    0.056,   -0.204
   -0.055,    0.051,   -0.193
   -0.064,    0.050,   -0.184
   -0.076,    0.049,   -0.177
   -0.086,    0.047,   -0.175
   -0.093,    0.045,   -0.180
   -0.100,    0.045,   -0.187
   -0.108,    0.042,   -0.190
   -0.113,    0.035,   -0.186
   -0.110,    0.023,   -0.175
   -0.100,    0.011,   -0.162
   -0.088,    0.002,   -0.148
   -0.081,   -0.005,   -0.134
   -0.081,   -0.013,   -0.121
   -0.082,   -0.018,   -0.110
   -0.082,   -0.020,   -0.101
   -0.080,   -0.018,   -0.091
   -0.077,   -0.015,   -0.081
   -0.072,   -0.014,   -0.071
   -0.066,   -0.014,   -0.063
   -0.059,   -0.010,   -0.053
   -0.052,   -0.002,   -0.042
   -0.045,    0.007,   -0.034
   -0.040,    0.014,   -0.030
   -0.035,    0.021,   -0.027
   -0.031,    0.027,   -0.022
   -0.030,    0.033,   -0.014
   -0.030,    0.040,   -0.004
   -0.032,    0.048,    0.004
   -0.036,    0.058,    0.009
   -0.040,    0.066,    0.011
   -0.044,    0.069,    0.010
   -0.047,    0.070,    0.008
   -0.051,    0.073,    0.007
   -0.054,    0.078,    0.011
   -0.055,    0.081,    0.020
   -0.050,    0.079,    0.030
   -0.039,    0.074,    0.038
   -0.025,    0.073,    0.044
   -0.012,    0.076,    0.051
   -0.001,    0.080,    0.058
    0.011,    0.080,    0.063
    0.024,    0.079,    0.065
    0.034,    0.077,    0.067
    0.041,    0.077,    0.067
    0.042,    0.075,    0.066
    0.042,    0.073,    0.065
    0.041,    0.072,    0.064
    0.039,    0.070,    0.063
    0.039,    0.066,    0.060
    0.042,    0.060,    0.057
    0.051,    0.051,    0.057
    0.062,    0.042,    0.060
    0.071,    0.032,    0.063
    0.076,    0.024,    0.065
    0.077,    0.018,    0.062
    0.078,    0.013,    0.057
    0.079,    0.010,    0.052
    0.079,    0.009,    0.048
    0.076,    0.009,    0.046
    0.073,    0.007,    0.045
    0.076,    0.004,    0.043
    0.084,    0.001,    0.042
    0.097,   -0.000,    0.042
    0.110,   -0.000,    0.044
    0.122,   -0.001,    0.048
    0.132,   -0.005,    0.049
    0.140,   -0.009,    0.051
    0.148,   -0.013,    0.054
    0.155,   -0.017,    0.061
    0.161,   -0.021,    0.066
    0.164,   -0.025,    0.068
    0.162,   -0.028,    0.065
    0.160,   -0.030,    0.061
    0.158,   -0.033,    0.057
    0.161,   -0.036,    0.055
    0.166,   -0.037,    0.055
    0.172,   -0.035,    0.057
    0.176,   -0.029,    0.058
    0.178,   -0.024,    0.056
    0.180,   -0.020,    0.054
    0.181,   -0.016,    0.054
    0.181,   -0.011,    0.060
    0.181,   -0.005,    0.069
    0.181,    0.002,    0.077
    0.179,    0.010,    0.083
    0.174,    0.017,    0.087
    0.166,    0.022,    0.088
    0.157,    0.028,    0.084
    0.146,    0.034,    0.076
    0.135,    0.039,    0.066
    0.125,    0.041,    0.058
    0.116,    0.039,    0.049
    0.106,    0.035,    0.042
    0.095,    0.032,    0.037
    0.083,    0.030,    0.040
    0.072,    0.031,    0.044
    0.061,    0.034,    0.047
    0.048,    0.042,    0.045
    0.032,    0.052,    0.041
    0.013,    0.062,    0.037
   -0.007,    0.070,    0.032
   -0.025,    0.075,    0.030
   -0.036,    0.077,    0.031
   -0.043,    0.076,    0.036
   -0.047,    0.073,    0.042
   -0.051,    0.069,    0.043
   -0.058,    0.067,    0.038
   -0.067,    0.067,    0.028
   -0.077,    0.066,    0.014
   -0.087,    0.064,   -0.002
   -0.094,    0.061,   -0.018
   -0.100,    0.059,   -0.031
   -0.103,    0.060,   -0.040
   -0.106,    0.065,   -0.046
   -0.105,    0.072,   -0.051
   -0.101,    0.080,   -0.053
   -0.094,    0.087,   -0.053
   -0.088,    0.094,   -0.051
   -0.083,    0.103,   -0.048
   -0.080,    0.111,   -0.046
   -0.076,    0.119,   -0.046
   -0.071,    0.124,   -0.050
   -0.065,    0.124,   -0.054
   -0.058,    0.120,   -0.059
   -0.051,    0.115,   -0.060
   -0.044,    0.110,   -0.057
   -0.039,    0.105,   -0.051
   -0.036,    0.098,   -0.043
   -0.034,    0.091,   -0.037
   -0.031,    0.085,   -0.034
   -0.027,    0.081,   -0.033
   -0.022,    0.078,   -0.031
   -0.019,    0.075,   -0.030
   -0.015,    0.071,   -0.027
   -0.010,    0.064,   -0.024
   -0.005,    0.054,   -0.020
   -0.001,    0.040,   -0.017
    0.002,    0.026,   -0.016
    0.004,    0.014,   -0.016
    0.007,    0.003,   -0.017
    0.015,   -0.006,   -0.017
    0.028,   -0.016,   -0.016
    0.046,   -0.026,   -0.015
    0.068,   -0.033,   -0.013
    0.092,   -0.038,   -0.009
    0.114,   -0.042,   -0.004
    0.133,   -0.045,    0.001
    0.146,   -0.049,    0.005
    0.155,   -0.054,    0.008
    0.160,   -0.059,    0.010
    0.163,   -0.064,    0.010
    0.164,   -0.068,    0.007
    0.162,   -0.072,    0.002
    0.160,   -0.078,   -0.003
    0.161,   -0.083,   -0.006
    0.165,   -0.085,   -0.010
    0.172,   -0.084,   -0.016
    0.179,   -0.082,   -0.022
    0.185,   -0.084,   -0.024
    0.190,   -0.091,   -0.021
    0.195,   -0.097,   -0.014
    0.197,   -0.096,   -0.009
    0.197,   -0.088,   -0.005
    0.192,   -0.077,   -0.002
    0.187,   -0.068,   -0.000
    0.181,   -0.062,    0.001
    0.173,   -0.057,    0.005
    0.163,   -0.050,    0.011
    0.151,   -0.043,    0.019
    0.139,   -0.038,    0.026
    0.129,   -0.034,    0.030
    0.120,   -0.029,    0.034
    0.110,   -0.024,    0.038
    0.098,   -0.020,    0.044
    0.087,   -0.018,    0.051
    0.079,   -0.018,    0.057
    0.074,   -0.019,    0.062
    0.072,   -0.020,    0.067
    0.070,   -0.021,    0.071
    0.066,   -0.020,    0.073
    0.063,   -0.015,    0.073
    0.059,   -0.006,    0.072
    0.054,    0.004,    0.070
    0.052,    0.010,    0.070
    0.051,    0.012,    0.073
    0.052,    0.009,    0.080
    0.052,    0.005,    0.091
    0.046,    0.004,    0.103
    0.036,    0.006,    0.111
    0.024,    0.011,    0.110
    0.015,    0.017,    0.100
    0.009,    0.020,    0.084
    0.009,    0.018,    0.065
    0.011,    0.013,    0.045
    0.016,    0.007,    0.026
    0.021,    0.002,    0.013
    0.028,   -0.004,    0.006
    0.036,   -0.010,    0.004
    0.042,   -0.017,    0.006
    0.044,   -0.024,    0.008
    0.044,   -0.032,    0.010
    0.043,   -0.042,    0.010
    0.046,   -0.050,    0.010
    0.051,   -0.057,    0.010
    0.054,   -0.063,    0.011
    0.057,   -0.068,    0.012
    0.059,   -0.076,    0.011
    0.059,   -0.088,    0.011
    0.057,   -0.102,    0.016
    0.054,   -0.118,    0.022
    0.052,   -0.133,    0.028
    0.052,   -0.147,    0.031
    0.055,   -0.161,    0.033
    0.060,   -0.174,    0.030
    0.064,   -0.186,    0.020
    0.068,   -0.195,    0.006
    0.073,   -0.200,   -0.005
    0.078,   -0.203,   -0.009
    0.083,   -0.204,   -0.008
    0.087,   -0.202,   -0.006
    0.086,   -0.196,   -0.005
    0.080,   -0.185,   -0.007
    0.069,   -0.174,   -0.013
    0.058,   -0.163,   -0.023
    0.053,   -0.156,   -0.035
    0.054,   -0.152,   -0.047
    0.060,   -0.148,   -0.057
    0.068,   -0.144,   -0.068
    0.078,   -0.139,   -0.082
    0.087,   -0.133,   -0.097
    0.095,   -0.126,   -0.112
    0.100,   -0.121,   -0.125
    0.105,   -0.117,   -0.132
    0.112,   -0.115,   -0.134
    0.119,   -0.110,   -0.132
    0.124,   -0.102,   -0.131
    0.123,   -0.092,   -0.133
    0.120,   -0.084,   -0.139
    0.117,   -0.081,   -0.147
    0.117,   -0.079,   -0.154
    0.120,   -0.076,   -0.157
    0.121,   -0.071,   -0.154
    0.120,   -0.064,   -0.147
    0.118,   -0.056,   -0.142
    0.116,   -0.046,   -0.141
    0.113,   -0.034,   -0.143
    0.108,   -0.023,   -0.143
    0.101,   -0.014,   -0.136
    0.094,   -0.005,   -0.125
    0.090,    0.002,   -0.111
    0.088,    0.008,   -0.095
    0.088,    0.013,   -0.078
    0.089,    0.019,   -0.062
    0.090,    0.026,   -0.047
    0.087,    0.032,   -0.033
    0.082,    0.039,   -0.021
    0.073,    0.047,   -0.011
    0.065,    0.057,   -0.002
    0.058,    0.066,    0.007
    0.053,    0.073,    0.019
    0.050,    0.080,    0.032
    0.045,    0.088,    0.046
    0.040,    0.101,    0.058
    0.034,    0.114,    0.068
    0.029,    0.125,    0.078
    0.025,    0.131,    0.088
    0.021,    0.137,    0.101
    0.017,    0.143,    0.113
    0.010,    0.147,    0.124
    0.002,    0.147,    0.136
   -0.008,    0.145,    0.147
   -0.019,    0.142,    0.156
   -0.033,    0.143,    0.161
   -0.048,    0.143,    0.162
   -0.064,    0.140,    0.160
   -0.078,    0.133,    0.159
   -0.088,    0.124,    0.158
   -0.095,    0.116,    0.158
   -0.099,    0.110,    0.158
   -0.097,    0.105,    0.158
   -0.092,    0.097,    0.155
   -0.087,    0.086,    0.150
   -0.085,    0.073,    0.146
   -0.086,    0.059,    0.142
   -0.091,    0.046,    0.139
   -0.096,    0.035,    0.134
   -0.102,    0.026,    0.129
   -0.108,    0.017,    0.125
   -0.115,    0.010,    0.123
   -0.123,    0.006,    0.119
   -0.131,    0.007,    0.112
   -0.140,    0.011,    0.104
   -0.145,    0.014,    0.096
   -0.142,    0.015,    0.089
   -0.132,    0.014,    0.083
   -0.119,    0.016,    0.081
   -0.108,    0.021,    0.081
   -0.104,    0.028,    0.081
   -0.104,    0.034,    0.078
   -0.104,    0.038,    0.072
   -0.102,    0.040,    0.065
   -0.100,    0.040,    0.058
   -0.102,    0.037,    0.052
   -0.105,    0.031,    0.046
   -0.109,    0.023,    0.036
   -0.112,    0.019,    0.021
   -0.117,    0.020,    0.005
   -0.124,    0.024,   -0.012
   -0.131,    0.029,   -0.026
   -0.137,    0.032,   -0.036
   -0.140,    0.035,   -0.044
   -0.141,    0.039,   -0.049
   -0.142,    0.043,   -0.053
   -0.142,    0.046,   -0.059
   -0.142,    0.047,   -0.068
   -0.144,    0.046,   -0.078
   -0.149,    0.041,   -0.087
   -0.154,    0.033,   -0.094
   -0.157,    0.026,   -0.099
   -0.158,    0.023,   -0.103
   -0.159,    0.023,   -0.105
   -0.160,    0.023,   -0.107
   -0.163,    0.021,   -0.111
   -0.167,    0.019,   -0.116
   -0.171,    0.017,   -0.120
   -0.172,    0.016,   -0.120
   -0.170,    0.012,   -0.118
   -0.167,    0.007,   -0.112
   -0.164,    0.001,   -0.102
   -0.159,   -0.003,   -0.090
   -0.154,   -0.005,   -0.078
   -0.147,   -0.003,   -0.073
   -0.144,    0.000,   -0.074
   -0.146,    0.004,   -0.082
   -0.154,    0.006,   -0.093
   -0.161,    0.006,   -0.105
   -0.165,    0.004,   -0.114
   -0.163,   -0.001,   -0.115
   -0.159,   -0.010,   -0.109
   -0.155,   -0.018,   -0.097
   -0.151,   -0.023,   -0.083
   -0.147,   -0.024,   -0.071
   -0.144,   -0.021,   -0.062
   -0.144,   -0.021,   -0.057
   -0.148,   -0.023,   -0.055
   -0.155,   -0.025,   -0.054
   -0.161,   -0.023,   -0.053
   -0.164,   -0.018,   -0.052
   -0.162,   -0.013,   -0.051
   -0.158,   -0.012,   -0.049
   -0.155,   -0.015,   -0.046
   -0.154,   -0.017,   -0.044
   -0.157,   -0.015,   -0.043
   -0.161,   -0.009,   -0.041
   -0.162,   -0.005,   -0.034
   -0.158,   -0.006,   -0.024
   -0.152,   -0.010,   -0.013
   -0.147,   -0.013,   -0.004
   -0.144,   -0.014,    0.004
   -0.141,   -0.014,    0.012
   -0.134,   -0.014,    0.017
   -0.124,   -0.015,    0.019
   -0.115,   -0.015,    0.015
   -0.112,   -0.017,    0.010
   -0.110,   -0.021,    0.008
   -0.105,   -0.029,    0.009
   -0.096,   -0.038,    0.015
   -0.086,   -0.047,    0.022
   -0.079,   -0.054,    0.029
   -0.074,   -0.060,    0.035
   -0.072,   -0.065,    0.041
   -0.069,   -0.071,    0.045
   -0.067,   -0.076,    0.047
   -0.065,   -0.078,    0.050
   -0.063,   -0.077,    0.054
   -0.059,   -0.078,    0.060
   -0.051,   -0.082,    0.065
   -0.041,   -0.088,    0.069
   -0.032,   -0.094,    0.073
   -0.026,   -0.097,    0.081
   -0.023,   -0.099,    0.089
   -0.020,   -0.099,    0.094
   -0.016,   -0.096,    0.099
   -0.010,   -0.092,    0.104
   -0.002,   -0.088,    0.110
    0.006,   -0.085,    0.114
    0.014,   -0.083,    0.112
    0.021,   -0.080,    0.109
    0.029,   -0.077,    0.109
    0.037,   -0.077,    0.113
    0.046,   -0.077,    0.117
    0.051,   -0.077,    0.121
    0.050,   -0.074,    0.125
    0.044,   -0.072,    0.133
    0.035,   -0.071,    0.143
    0.023,   -0.070,    0.152
    0.010,   -0.066,    0.156
   -0.003,   -0.057,    0.156
   -0.015,   -0.048,    0.151
   -0.022,   -0.042,    0.145
   -0.024,   -0.039,    0.140
   -0.021,   -0.040,    0.136
   -0.014,   -0.042,    0.137
   -0.006,   -0.044,    0.141
    0.003,   -0.048,    0.148
    0.010,   -0.052,    0.155
    0.016,   -0.059,    0.156
    0.017,   -0.068,    0.150
    0.012,   -0.078,    0.139
    0.007,   -0.087,    0.127
    0.007,   -0.096,    0.120
    0.014,   -0.105,    0.120
    0.025,   -0.113,    0.124
    0.037,   -0.117,    0.130
    0.048,   -0.118,    0.138
    0.061,   -0.115,    0.142
    0.072,   -0.109,    0.142
    0.080,   -0.103,    0.135
    0.084,   -0.098,    0.128
    0.086,   -0.098,    0.124
    0.088,   -0.102,    0.126
    0.089,   -0.106,    0.132
    0.088,   -0.109,    0.141
    0.086,   -0.108,    0.149
    0.083,   -0.104,    0.156
    0.079,   -0.100,    0.158
    0.077,   -0.094,    0.152
    0.077,   -0.087,    0.139
    0.079,   -0.080,    0.126
    0.084,   -0.077,    0.118
    0.093,   -0.076,    0.113
    0.106,   -0.078,    0.109
    0.122,   -0.082,    0.105
    0.137,   -0.088,    0.103
    0.148,   -0.096,    0.104
    0.157,   -0.102,    0.106
    0.165,   -0.104,    0.105
    0.173,   -0.099,    0.103
    0.180,   -0.092,    0.102
    0.188,   -0.085,    0.104
    0.198,   -0.080,    0.109
    0.210,   -0.072,    0.115
    0.221,   -0.062,    0.119
    0.229,   -0.052,    0.123
    0.234,   -0.045,    0.125
    0.240,   -0.039,    0.125
    0.246,   -0.033,    0.126
    0.252,   -0.026,    0.134
    0.258,   -0.019,    0.145
    0.265,   -0.010,    0.154
    0.271,    0.001,    0.155
    0.275,    0.010,    0.147
    0.277,    0.017,    0.136
    0.281,    0.020,    0.124
    0.288,    0.021,    0.117
    0.297,    0.024,    0.115
    0.302,    0.030,    0.115
    0.302,    0.039,    0.112
    0.295,    0.049,    0.104
    0.286,    0.058,    0.092
