SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.192,    0.027,    0.062
   -0.190,    0.025,    0.059
   -0.193,    0.016,    0.055
   -0.197,    0.004,    0.049
   -0.200,   -0.005,    0.041
   -0.200,   -0.011,    0.036
   -0.200,   -0.013,    0.032
   -0.203,   -0.017,    0.025
   -0.206,   -0.024,    0.017
   -0.207,   -0.031,    0.010
   -0.206,   -0.036,    0.005
   -0.205,   -0.043,    0.002
   -0.204,   -0.052,   -0.001
   -0.204,   -0.060,   -0.005
   -0.206,   -0.064,   -0.009
   -0.210,   -0.066,   -0.015
   -0.213,   -0.070,   -0.019
   -0.212,   -0.078,   -0.019
   -0.209,   -0.088,   -0.019
   -0.206,   -0.098,   -0.021
   -0.205,   -0.106,   -0.028
   -0.207,   -0.112,   -0.035
   -0.208,   -0.117,   -0.038
   -0.209,   -0.126,   -0.036
   -0.209,   -0.138,   -0.032
   -0.208,   -0.149,   -0.032
   -0.205,   -0.152,   -0.040
   -0.202,   -0.152,   -0.054
   -0.203,   -0.157,   -0.064
   -0.206,   -0.169,   -0.065
   -0.209,   -0.181,   -0.061
   -0.209,   -0.189,   -0.059
   -0.207,   -0.192,   -0.063
   -0.205,   -0.196,   -0.069
   -0.206,   -0.202,   -0.073
   -0.207,   -0.209,   -0.075
   -0.202,   -0.217,   -0.078
   -0.194,   -0.222,   -0.082
   -0.189,   -0.224,   -0.083
   -0.189,   -0.225,   -0.085
   -0.191,   -0.229,   -0.091
   -0.189,   -0.237,   -0.098
   -0.183,   -0.241,   -0.102
   -0.179,   -0.240,   -0.102
   -0.179,   -0.240,   -0.105
   -0.178,   -0.246,   -0.111
   -0.173,   -0.256,   -0.116
   -0.171,   -0.262,   -0.118
   -0.171,   -0.261,   -0.118
   -0.168,   -0.259,   -0.121
   -0.157,   -0.262,   -0.126
   -0.146,   -0.268,   -0.128
   -0.143,   -0.273,   -0.128
   -0.145,   -0.276,   -0.128
   -0.142,   -0.277,   -0.127
   -0.131,   -0.279,   -0.126
   -0.122,   -0.280,   -0.124
   -0.119,   -0.281,   -0.125
   -0.114,   -0.284,   -0.127
   -0.102,   -0.288,   -0.127
   -0.090,   -0.291,   -0.124
   -0.086,   -0.291,   -0.121
   -0.083,   -0.291,   -0.121
   -0.073,   -0.293,   -0.122
   -0.056,   -0.296,   -0.120
   -0.045,   -0.298,   -0.116
   -0.043,   -0.298,   -0.116
   -0.042,   -0.293,   -0.118
   -0.037,   -0.287,   -0.119
   -0.027,   -0.285,   -0.116
   -0.014,   -0.289,   -0.109
   -0.003,   -0.296,   -0.100
    0.004,   -0.296,   -0.093
    0.004,   -0.285,   -0.091
    0.003,   -0.270,   -0.095
    0.010,   -0.262,   -0.101
    0.026,   -0.268,   -0.099
    0.041,   -0.278,   -0.088
    0.046,   -0.279,   -0.077
    0.046,   -0.267,   -0.072
    0.048,   -0.255,   -0.074
    0.056,   -0.255,   -0.073
    0.063,   -0.264,   -0.065
    0.068,   -0.266,   -0.057
    0.073,   -0.255,   -0.055
    0.081,   -0.242,   -0.057
    0.090,   -0.241,   -0.055
    0.095,   -0.248,   -0.050
    0.097,   -0.248,   -0.047
    0.100,   -0.235,   -0.050
    0.107,   -0.225,   -0.050
    0.118,   -0.227,   -0.044
    0.125,   -0.234,   -0.035
    0.130,   -0.232,   -0.032
    0.135,   -0.220,   -0.034
    0.139,   -0.210,   -0.033
    0.142,   -0.209,   -0.026
    0.145,   -0.211,   -0.020
    0.151,   -0.209,   -0.019
    0.158,   -0.203,   -0.018
    0.161,   -0.197,   -0.011
    0.160,   -0.195,   -0.002
    0.159,   -0.195,    0.003
    0.163,   -0.193,    0.004
    0.168,   -0.189,    0.005
    0.170,   -0.187,    0.011
    0.171,   -0.187,    0.016
    0.173,   -0.188,    0.018
    0.174,   -0.185,    0.019
    0.170,   -0.180,    0.020
    0.164,   -0.177,    0.021
    0.164,   -0.176,    0.022
    0.169,   -0.177,    0.023
    0.173,   -0.178,    0.024
    0.171,   -0.175,    0.024
    0.168,   -0.171,    0.022
    0.167,   -0.169,    0.020
    0.169,   -0.173,    0.022
    0.170,   -0.180,    0.027
    0.172,   -0.182,    0.030
    0.176,   -0.172,    0.027
    0.179,   -0.158,    0.021
    0.178,   -0.153,    0.017
    0.172,   -0.159,    0.018
    0.169,   -0.167,    0.024
    0.173,   -0.166,    0.028
    0.178,   -0.158,    0.028
    0.176,   -0.150,    0.024
    0.169,   -0.149,    0.020
    0.167,   -0.150,    0.018
    0.174,   -0.150,    0.018
    0.184,   -0.147,    0.019
    0.186,   -0.143,    0.019
    0.182,   -0.139,    0.016
    0.180,   -0.135,    0.010
    0.189,   -0.131,    0.004
    0.198,   -0.129,    0.000
    0.198,   -0.128,   -0.001
    0.191,   -0.126,   -0.002
    0.191,   -0.120,   -0.004
    0.200,   -0.115,   -0.008
    0.206,   -0.111,   -0.011
    0.204,   -0.109,   -0.014
    0.201,   -0.104,   -0.016
    0.205,   -0.098,   -0.018
    0.211,   -0.093,   -0.020
    0.210,   -0.090,   -0.021
    0.206,   -0.087,   -0.022
    0.211,   -0.082,   -0.024
    0.221,   -0.074,   -0.025
    0.225,   -0.069,   -0.026
    0.218,   -0.068,   -0.026
    0.214,   -0.066,   -0.029
    0.223,   -0.060,   -0.032
    0.237,   -0.052,   -0.036
    0.242,   -0.048,   -0.039
    0.238,   -0.045,   -0.041
    0.237,   -0.041,   -0.044
    0.242,   -0.032,   -0.047
    0.247,   -0.023,   -0.050
    0.250,   -0.017,   -0.052
    0.254,   -0.011,   -0.055
    0.259,   -0.002,   -0.057
    0.262,    0.009,   -0.058
    0.265,    0.015,   -0.059
    0.271,    0.016,   -0.060
    0.277,    0.018,   -0.059
    0.280,    0.027,   -0.059
    0.278,    0.042,   -0.058
    0.276,    0.057,   -0.061
    0.279,    0.065,   -0.064
    0.283,    0.065,   -0.065
    0.284,    0.064,   -0.062
    0.287,    0.074,   -0.059
    0.290,    0.093,   -0.058
    0.290,    0.111,   -0.060
    0.283,    0.116,   -0.062
    0.277,    0.116,   -0.061
    0.280,    0.123,   -0.057
    0.288,    0.141,   -0.055
    0.290,    0.157,   -0.056
    0.282,    0.163,   -0.056
    0.272,    0.167,   -0.056
    0.272,    0.178,   -0.056
    0.278,    0.193,   -0.057
    0.281,    0.202,   -0.057
    0.273,    0.203,   -0.054
    0.264,    0.209,   -0.052
    0.261,    0.224,   -0.051
    0.261,    0.237,   -0.052
    0.259,    0.239,   -0.050
    0.252,    0.237,   -0.047
    0.245,    0.244,   -0.045
    0.239,    0.260,   -0.043
    0.232,    0.271,   -0.040
    0.224,    0.268,   -0.035
    0.221,    0.264,   -0.032
    0.222,    0.271,   -0.030
    0.218,    0.284,   -0.028
    0.205,    0.289,   -0.021
    0.193,    0.285,   -0.013
    0.190,    0.285,   -0.007
    0.191,    0.293,   -0.004
    0.185,    0.301,   -0.002
    0.172,    0.300,    0.002
    0.163,    0.297,    0.007
    0.161,    0.299,    0.011
    0.159,    0.304,    0.014
    0.150,    0.303,    0.018
    0.141,    0.300,    0.023
    0.137,    0.300,    0.027
    0.132,    0.306,    0.029
    0.123,    0.309,    0.032
    0.113,    0.305,    0.037
    0.109,    0.300,    0.044
    0.107,    0.300,    0.049
    0.102,    0.302,    0.053
    0.092,    0.303,    0.055
    0.083,    0.303,    0.058
    0.079,    0.304,    0.060
    0.075,    0.302,    0.064
    0.067,    0.296,    0.071
    0.059,    0.291,    0.078
    0.053,    0.291,    0.079
    0.047,    0.294,    0.076
    0.040,    0.292,    0.075
    0.030,    0.284,    0.079
    0.023,    0.276,    0.086
    0.018,    0.275,    0.091
    0.011,    0.276,    0.091
    0.002,    0.272,    0.092
   -0.010,    0.265,    0.094
   -0.018,    0.259,    0.096
   -0.022,    0.257,    0.098
   -0.024,    0.255,    0.101
   -0.029,    0.251,    0.105
   -0.037,    0.245,    0.111
   -0.045,    0.239,    0.113
   -0.048,    0.235,    0.114
   -0.050,    0.232,    0.116
   -0.054,    0.226,    0.119
   -0.059,    0.219,    0.123
   -0.065,    0.214,    0.126
   -0.070,    0.210,    0.129
   -0.072,    0.205,    0.132
   -0.073,    0.198,    0.135
   -0.073,    0.192,    0.136
   -0.074,    0.188,    0.138
   -0.079,    0.184,    0.141
   -0.085,    0.177,    0.146
   -0.088,    0.168,    0.149
   -0.087,    0.161,    0.149
   -0.084,    0.156,    0.149
   -0.084,    0.150,    0.151
   -0.086,    0.141,    0.154
   -0.086,    0.133,    0.155
   -0.085,    0.127,    0.153
   -0.083,    0.120,    0.151
   -0.083,    0.110,    0.153
   -0.083,    0.101,    0.155
   -0.083,    0.095,    0.156
   -0.084,    0.091,    0.154
   -0.086,    0.084,    0.153
   -0.087,    0.075,    0.155
   -0.083,    0.066,    0.159
   -0.077,    0.059,    0.162
   -0.074,    0.054,    0.162
   -0.077,    0.048,    0.161
   -0.080,    0.043,    0.158
   -0.079,    0.035,    0.157
   -0.074,    0.027,    0.159
   -0.070,    0.020,    0.160
   -0.071,    0.015,    0.158
   -0.073,    0.009,    0.154
   -0.073,    0.003,    0.149
   -0.071,   -0.004,    0.147
   -0.070,   -0.009,    0.145
   -0.070,   -0.014,    0.143
   -0.070,   -0.020,    0.140
   -0.068,   -0.028,    0.137
   -0.066,   -0.034,    0.133
   -0.062,   -0.038,    0.129
   -0.059,   -0.041,    0.127
   -0.055,   -0.046,    0.128
   -0.053,   -0.052,    0.128
   -0.051,   -0.058,    0.124
   -0.048,   -0.066,    0.119
   -0.046,   -0.073,    0.114
   -0.043,   -0.078,    0.111
   -0.041,   -0.080,    0.108
   -0.041,   -0.082,    0.104
   -0.041,   -0.087,    0.100
   -0.040,   -0.096,    0.096
   -0.038,   -0.104,    0.094
   -0.036,   -0.109,    0.093
   -0.036,   -0.111,    0.091
   -0.036,   -0.112,    0.087
   -0.037,   -0.116,    0.082
   -0.037,   -0.121,    0.078
   -0.037,   -0.127,    0.075
   -0.035,   -0.132,    0.075
   -0.033,   -0.134,    0.073
   -0.032,   -0.133,    0.068
   -0.034,   -0.132,    0.061
   -0.038,   -0.135,    0.056
   -0.040,   -0.140,    0.054
   -0.039,   -0.145,    0.051
   -0.039,   -0.147,    0.047
   -0.040,   -0.147,    0.042
   -0.044,   -0.146,    0.037
   -0.048,   -0.146,    0.034
   -0.051,   -0.149,    0.031
   -0.052,   -0.152,    0.030
   -0.052,   -0.152,    0.030
   -0.054,   -0.149,    0.027
   -0.058,   -0.147,    0.022
   -0.065,   -0.146,    0.016
   -0.071,   -0.144,    0.011
   -0.074,   -0.140,    0.009
   -0.076,   -0.137,    0.007
   -0.079,   -0.136,    0.004
   -0.084,   -0.134,   -0.001
   -0.091,   -0.130,   -0.007
   -0.097,   -0.126,   -0.013
   -0.102,   -0.125,   -0.018
   -0.105,   -0.126,   -0.024
   -0.106,   -0.125,   -0.030
   -0.108,   -0.121,   -0.037
   -0.114,   -0.118,   -0.044
   -0.123,   -0.119,   -0.048
   -0.132,   -0.120,   -0.051
   -0.135,   -0.116,   -0.056
   -0.136,   -0.109,   -0.063
   -0.140,   -0.106,   -0.068
   -0.146,   -0.109,   -0.068
   -0.152,   -0.111,   -0.067
   -0.154,   -0.106,   -0.068
   -0.155,   -0.100,   -0.071
   -0.159,   -0.098,   -0.076
   -0.162,   -0.101,   -0.079
   -0.166,   -0.101,   -0.080
   -0.171,   -0.096,   -0.080
   -0.178,   -0.091,   -0.082
   -0.185,   -0.089,   -0.084
   -0.189,   -0.088,   -0.087
   -0.191,   -0.086,   -0.089
   -0.194,   -0.082,   -0.091
   -0.200,   -0.077,   -0.095
   -0.207,   -0.074,   -0.097
   -0.213,   -0.069,   -0.100
   -0.218,   -0.065,   -0.102
   -0.224,   -0.062,   -0.103
   -0.229,   -0.060,   -0.107
   -0.233,   -0.057,   -0.111
   -0.236,   -0.052,   -0.114
   -0.241,   -0.047,   -0.118
   -0.248,   -0.043,   -0.120
   -0.256,   -0.039,   -0.122
   -0.261,   -0.036,   -0.123
   -0.264,   -0.034,   -0.122
   -0.267,   -0.034,   -0.119
   -0.273,   -0.030,   -0.116
   -0.281,   -0.025,   -0.118
   -0.289,   -0.019,   -0.120
   -0.293,   -0.017,   -0.120
   -0.293,   -0.016,   -0.116
   -0.293,   -0.012,   -0.113
   -0.296,   -0.008,   -0.114
   -0.303,   -0.005,   -0.117
   -0.310,   -0.003,   -0.118
   -0.313,    0.001,   -0.116
   -0.314,    0.006,   -0.114
   -0.314,    0.011,   -0.114
   -0.312,    0.014,   -0.115
   -0.310,    0.015,   -0.116
   -0.308,    0.018,   -0.118
   -0.310,    0.023,   -0.119
   -0.315,    0.030,   -0.121
   -0.317,    0.036,   -0.121
   -0.312,    0.040,   -0.118
   -0.305,    0.042,   -0.114
   -0.300,    0.043,   -0.111
   -0.301,    0.045,   -0.110
   -0.304,    0.051,   -0.107
   -0.307,    0.059,   -0.104
   -0.305,    0.066,   -0.100
   -0.300,    0.068,   -0.097
   -0.293,    0.067,   -0.093
   -0.287,    0.068,   -0.087
   -0.287,    0.075,   -0.083
   -0.290,    0.084,   -0.081
   -0.291,    0.089,   -0.079
   -0.284,    0.091,   -0.074
   -0.273,    0.092,   -0.067
   -0.266,    0.095,   -0.060
   -0.262,    0.099,   -0.054
   -0.262,    0.103,   -0.049
   -0.262,    0.107,   -0.044
   -0.259,    0.114,   -0.041
   -0.251,    0.121,   -0.039
   -0.239,    0.125,   -0.035
   -0.228,    0.124,   -0.029
   -0.223,    0.123,   -0.025
   -0.225,    0.126,   -0.023
   -0.228,    0.135,   -0.022
   -0.225,    0.144,   -0.019
   -0.217,    0.149,   -0.013
   -0.209,    0.146,   -0.008
   -0.203,    0.140,   -0.002
   -0.200,    0.140,    0.003
   -0.198,    0.148,    0.007
   -0.194,    0.159,    0.008
   -0.190,    0.162,    0.009
   -0.185,    0.158,    0.013
   -0.179,    0.152,    0.021
   -0.173,    0.152,    0.029
   -0.167,    0.159,    0.035
   -0.163,    0.166,    0.037
   -0.158,    0.168,    0.039
   -0.151,    0.164,    0.042
   -0.143,    0.159,    0.045
   -0.137,    0.157,    0.048
   -0.134,    0.159,    0.051
   -0.133,    0.166,    0.054
   -0.129,    0.169,    0.055
   -0.122,    0.166,    0.056
   -0.112,    0.159,    0.057
   -0.105,    0.153,    0.059
   -0.100,    0.152,    0.063
   -0.099,    0.154,    0.066
   -0.100,    0.154,    0.068
   -0.098,    0.150,    0.069
   -0.090,    0.144,    0.071
   -0.078,    0.140,    0.074
   -0.066,    0.138,    0.078
   -0.062,    0.136,    0.082
   -0.064,    0.132,    0.084
   -0.066,    0.131,    0.084
   -0.062,    0.130,    0.081
   -0.053,    0.128,    0.080
   -0.044,    0.123,    0.082
   -0.037,    0.116,    0.082
   -0.033,    0.111,    0.082
   -0.030,    0.110,    0.079
   -0.028,    0.111,    0.075
   -0.027,    0.109,    0.072
   -0.023,    0.103,    0.069
   -0.013,    0.093,    0.068
   -0.002,    0.082,    0.068
    0.002,    0.076,    0.069
   -0.004,    0.076,    0.066
   -0.009,    0.077,    0.061
   -0.004,    0.073,    0.057
    0.010,    0.061,    0.057
    0.022,    0.046,    0.061
    0.025,    0.041,    0.063
    0.021,    0.044,    0.061
    0.021,    0.048,    0.055
    0.027,    0.045,    0.050
    0.036,    0.034,    0.048
    0.044,    0.021,    0.050
    0.048,    0.016,    0.050
    0.048,    0.019,    0.047
    0.047,    0.023,    0.044
    0.049,    0.020,    0.041
    0.055,    0.010,    0.041
    0.064,   -0.000,    0.039
    0.071,   -0.004,    0.036
    0.075,   -0.003,    0.034
    0.076,   -0.004,    0.034
    0.080,   -0.011,    0.034
    0.085,   -0.019,    0.032
    0.089,   -0.021,    0.029
    0.094,   -0.020,    0.025
    0.098,   -0.021,    0.023
    0.103,   -0.027,    0.020
    0.108,   -0.030,    0.018
    0.112,   -0.029,    0.016
    0.117,   -0.027,    0.013
    0.122,   -0.030,    0.010
    0.125,   -0.036,    0.008
    0.126,   -0.038,    0.006
    0.127,   -0.034,    0.005
    0.130,   -0.030,    0.002
    0.134,   -0.032,   -0.000
    0.136,   -0.036,   -0.004
    0.138,   -0.036,   -0.007
    0.144,   -0.033,   -0.009
    0.150,   -0.031,   -0.010
    0.153,   -0.032,   -0.009
    0.152,   -0.032,   -0.009
    0.151,   -0.029,   -0.012
    0.151,   -0.025,   -0.015
    0.154,   -0.022,   -0.018
    0.156,   -0.022,   -0.019
    0.155,   -0.023,   -0.020
    0.154,   -0.023,   -0.021
    0.153,   -0.021,   -0.022
    0.153,   -0.016,   -0.023
    0.153,   -0.010,   -0.025
    0.153,   -0.009,   -0.027
    0.150,   -0.014,   -0.028
    0.147,   -0.016,   -0.028
    0.146,   -0.012,   -0.029
    0.146,   -0.005,   -0.032
    0.147,   -0.005,   -0.035
    0.144,   -0.011,   -0.036
    0.143,   -0.018,   -0.036
    0.142,   -0.015,   -0.037
    0.142,   -0.009,   -0.039
    0.139,   -0.007,   -0.042
    0.136,   -0.013,   -0.045
    0.135,   -0.020,   -0.047
    0.136,   -0.022,   -0.050
    0.136,   -0.021,   -0.054
    0.134,   -0.022,   -0.057
    0.131,   -0.027,   -0.061
    0.130,   -0.034,   -0.063
    0.130,   -0.040,   -0.066
    0.129,   -0.046,   -0.070
    0.128,   -0.050,   -0.074
    0.127,   -0.051,   -0.078
    0.127,   -0.052,   -0.080
    0.126,   -0.057,   -0.081
    0.123,   -0.064,   -0.081
    0.122,   -0.069,   -0.082
    0.123,   -0.069,   -0.084
    0.123,   -0.070,   -0.087
    0.121,   -0.076,   -0.089
    0.115,   -0.086,   -0.090
    0.110,   -0.090,   -0.091
    0.108,   -0.089,   -0.094
    0.106,   -0.091,   -0.096
    0.103,   -0.098,   -0.097
    0.100,   -0.107,   -0.096
    0.096,   -0.111,   -0.096
    0.091,   -0.111,   -0.099
    0.085,   -0.112,   -0.100
    0.079,   -0.118,   -0.100
    0.075,   -0.125,   -0.098
    0.072,   -0.128,   -0.096
    0.068,   -0.129,   -0.096
    0.062,   -0.129,   -0.095
    0.056,   -0.132,   -0.093
    0.052,   -0.137,   -0.089
    0.052,   -0.141,   -0.087
    0.052,   -0.144,   -0.086
    0.050,   -0.146,   -0.085
    0.042,   -0.149,   -0.083
    0.034,   -0.151,   -0.081
    0.029,   -0.152,   -0.077
    0.029,   -0.152,   -0.072
    0.029,   -0.154,   -0.067
    0.027,   -0.157,   -0.063
    0.021,   -0.158,   -0.062
    0.016,   -0.158,   -0.062
    0.014,   -0.156,   -0.063
    0.012,   -0.156,   -0.063
    0.011,   -0.156,   -0.061
    0.010,   -0.154,   -0.058
    0.009,   -0.149,   -0.055
    0.008,   -0.146,   -0.052
    0.006,   -0.145,   -0.049
    0.007,   -0.146,   -0.045
    0.009,   -0.144,   -0.040
    0.010,   -0.137,   -0.034
    0.010,   -0.131,   -0.028
    0.009,   -0.131,   -0.023
    0.010,   -0.134,   -0.017
    0.012,   -0.133,   -0.012
    0.014,   -0.127,   -0.008
    0.014,   -0.121,   -0.006
    0.015,   -0.122,   -0.003
    0.015,   -0.124,    0.002
    0.014,   -0.122,    0.007
    0.013,   -0.117,    0.011
    0.013,   -0.113,    0.016
    0.016,   -0.112,    0.020
    0.020,   -0.107,    0.021
    0.020,   -0.100,    0.022
    0.016,   -0.095,    0.024
    0.014,   -0.092,    0.029
    0.016,   -0.090,    0.034
    0.020,   -0.086,    0.036
    0.021,   -0.082,    0.034
    0.018,   -0.079,    0.034
    0.019,   -0.076,    0.035
    0.024,   -0.071,    0.037
    0.030,   -0.066,    0.040
    0.031,   -0.064,    0.041
    0.030,   -0.062,    0.042
    0.031,   -0.057,    0.044
    0.036,   -0.051,    0.045
    0.039,   -0.045,    0.047
    0.039,   -0.040,    0.047
    0.040,   -0.035,    0.047
    0.044,   -0.031,    0.048
    0.049,   -0.028,    0.050
    0.052,   -0.025,    0.051
    0.054,   -0.019,    0.050
    0.055,   -0.011,    0.047
    0.058,   -0.003,    0.045
    0.060,    0.000,    0.045
    0.062,    0.002,    0.046
    0.064,    0.007,    0.046
    0.068,    0.014,    0.046
    0.071,    0.021,    0.043
    0.074,    0.023,    0.040
    0.077,    0.023,    0.037
    0.081,    0.027,    0.036
    0.082,    0.034,    0.034
    0.081,    0.039,    0.032
    0.081,    0.041,    0.029
    0.086,    0.043,    0.025
    0.092,    0.048,    0.021
    0.096,    0.056,    0.016
    0.096,    0.060,    0.012
    0.096,    0.062,    0.009
    0.098,    0.067,    0.007
    0.103,    0.076,    0.004
    0.106,    0.082,    0.001
    0.107,    0.083,   -0.001
    0.107,    0.083,   -0.002
    0.109,    0.088,   -0.005
    0.112,    0.097,   -0.009
    0.116,    0.103,   -0.010
    0.119,    0.104,   -0.009
    0.120,    0.104,   -0.010
    0.121,    0.107,   -0.013
    0.123,    0.113,   -0.017
    0.126,    0.119,   -0.019
    0.127,    0.123,   -0.020
    0.128,    0.125,   -0.023
    0.129,    0.130,   -0.027
    0.132,    0.137,   -0.029
    0.136,    0.144,   -0.032
    0.139,    0.147,   -0.034
    0.139,    0.149,   -0.037
    0.139,    0.153,   -0.041
    0.140,    0.161,   -0.041
    0.143,    0.168,   -0.040
    0.147,    0.168,   -0.038
    0.149,    0.164,   -0.037
    0.150,    0.163,   -0.039
    0.151,    0.170,   -0.043
    0.153,    0.178,   -0.046
    0.155,    0.179,   -0.047
    0.155,    0.175,   -0.046
    0.155,    0.173,   -0.046
    0.154,    0.176,   -0.048
    0.156,    0.181,   -0.050
    0.159,    0.182,   -0.051
    0.163,    0.179,   -0.052
    0.163,    0.178,   -0.055
    0.160,    0.181,   -0.057
    0.159,    0.184,   -0.059
    0.166,    0.184,   -0.060
    0.175,    0.180,   -0.061
    0.177,    0.177,   -0.061
    0.171,    0.177,   -0.059
    0.168,    0.179,   -0.058
    0.172,    0.178,   -0.059
    0.181,    0.173,   -0.061
    0.184,    0.167,   -0.061
    0.179,    0.161,   -0.059
    0.173,    0.156,   -0.057
    0.172,    0.152,   -0.060
    0.175,    0.149,   -0.063
    0.174,    0.145,   -0.063
    0.171,    0.140,   -0.061
    0.170,    0.133,   -0.059
    0.171,    0.128,   -0.060
    0.171,    0.126,   -0.060
    0.169,    0.122,   -0.057
    0.168,    0.114,   -0.055
    0.170,    0.103,   -0.055
    0.170,    0.094,   -0.055
    0.166,    0.088,   -0.054
    0.159,    0.083,   -0.052
    0.153,    0.075,   -0.050
    0.151,    0.064,   -0.050
    0.152,    0.055,   -0.051
    0.153,    0.048,   -0.050
    0.150,    0.042,   -0.049
    0.143,    0.033,   -0.047
    0.136,    0.023,   -0.046
    0.133,    0.014,   -0.045
    0.135,    0.004,   -0.044
    0.136,   -0.007,   -0.043
    0.132,   -0.016,   -0.043
    0.125,   -0.024,   -0.044
    0.119,   -0.032,   -0.043
    0.117,   -0.044,   -0.041
    0.118,   -0.058,   -0.036
    0.118,   -0.070,   -0.030
    0.114,   -0.079,   -0.027
    0.108,   -0.087,   -0.026
    0.104,   -0.095,   -0.025
    0.103,   -0.104,   -0.023
    0.100,   -0.114,   -0.021
    0.095,   -0.125,   -0.018
    0.089,   -0.139,   -0.013
    0.086,   -0.150,   -0.010
    0.086,   -0.155,   -0.009
    0.083,   -0.161,   -0.009
    0.076,   -0.170,   -0.006
    0.067,   -0.180,   -0.001
    0.061,   -0.189,    0.002
    0.057,   -0.198,    0.002
    0.050,   -0.209,    0.003
    0.042,   -0.218,    0.005
    0.035,   -0.223,    0.006
    0.030,   -0.225,    0.007
    0.025,   -0.232,    0.008
    0.015,   -0.246,    0.013
    0.004,   -0.255,    0.019
   -0.005,   -0.256,    0.021
   -0.012,   -0.254,    0.021
   -0.017,   -0.259,    0.022
   -0.025,   -0.269,    0.025
   -0.036,   -0.276,    0.026
   -0.046,   -0.276,    0.024
   -0.052,   -0.276,    0.024
   -0.054,   -0.282,    0.030
   -0.055,   -0.287,    0.036
   -0.059,   -0.287,    0.035
   -0.070,   -0.285,    0.029
   -0.080,   -0.289,    0.029
   -0.087,   -0.293,    0.036
   -0.090,   -0.292,    0.043
   -0.093,   -0.286,    0.043
   -0.098,   -0.284,    0.039
   -0.104,   -0.289,    0.041
   -0.109,   -0.293,    0.047
   -0.114,   -0.290,    0.051
   -0.122,   -0.283,    0.050
   -0.131,   -0.279,    0.051
   -0.137,   -0.278,    0.056
   -0.141,   -0.278,    0.060
   -0.144,   -0.279,    0.060
   -0.149,   -0.280,    0.059
   -0.155,   -0.276,    0.063
   -0.161,   -0.266,    0.068
   -0.164,   -0.256,    0.071
   -0.166,   -0.254,    0.074
   -0.165,   -0.258,    0.080
   -0.167,   -0.255,    0.087
   -0.174,   -0.243,    0.091
   -0.183,   -0.230,    0.091
   -0.188,   -0.225,    0.095
   -0.189,   -0.223,    0.102
   -0.188,   -0.215,    0.108
   -0.191,   -0.205,    0.111
   -0.194,   -0.199,    0.116
   -0.194,   -0.193,    0.121
   -0.194,   -0.183,    0.123
   -0.196,   -0.171,    0.122
   -0.200,   -0.163,    0.122
   -0.200,   -0.157,    0.129
   -0.195,   -0.150,    0.136
   -0.190,   -0.142,    0.137
   -0.188,   -0.135,    0.134
   -0.190,   -0.128,    0.130
   -0.189,   -0.120,    0.131
   -0.186,   -0.109,    0.135
   -0.179,   -0.102,    0.140
   -0.172,   -0.099,    0.144
   -0.168,   -0.096,    0.145
   -0.166,   -0.089,    0.144
   -0.166,   -0.078,    0.144
   -0.164,   -0.068,    0.146
   -0.159,   -0.059,    0.149
   -0.153,   -0.052,    0.149
   -0.148,   -0.047,    0.148
   -0.146,   -0.043,    0.152
   -0.142,   -0.038,    0.159
   -0.134,   -0.034,    0.167
   -0.126,   -0.027,    0.170
   -0.123,   -0.016,    0.167
   -0.128,   -0.004,    0.159
   -0.130,    0.004,    0.152
   -0.122,    0.005,    0.149
   -0.107,    0.002,    0.152
   -0.094,    0.005,    0.158
   -0.093,    0.018,    0.158
   -0.097,    0.034,    0.150
   -0.095,    0.043,    0.141
   -0.080,    0.043,    0.139
   -0.062,    0.044,    0.143
   -0.055,    0.052,    0.144
   -0.059,    0.066,    0.137
   -0.061,    0.077,    0.128
   -0.051,    0.081,    0.122
   -0.035,    0.083,    0.121
   -0.026,    0.089,    0.119
   -0.025,    0.097,    0.114
   -0.023,    0.102,    0.112
   -0.014,    0.105,    0.112
   -0.003,    0.112,    0.111
    0.002,    0.123,    0.102
    0.001,    0.129,    0.093
    0.003,    0.130,    0.089
    0.013,    0.134,    0.090
    0.026,    0.144,    0.088
    0.035,    0.153,    0.082
    0.039,    0.153,    0.078
    0.039,    0.150,    0.075
    0.041,    0.154,    0.070
    0.047,    0.162,    0.062
    0.055,    0.164,    0.057
    0.062,    0.160,    0.057
    0.064,    0.160,    0.057
    0.064,    0.167,    0.052
    0.066,    0.172,    0.045
    0.073,    0.171,    0.042
    0.078,    0.169,    0.040
    0.079,    0.174,    0.034
    0.077,    0.178,    0.028
    0.076,    0.177,    0.025
    0.079,    0.173,    0.025
    0.081,    0.176,    0.019
    0.080,    0.180,    0.008
    0.079,    0.181,    0.001
    0.080,    0.178,    0.000
    0.084,    0.180,    0.001
    0.086,    0.186,   -0.004
    0.083,    0.189,   -0.011
    0.078,    0.186,   -0.016
    0.076,    0.181,   -0.020
    0.076,    0.180,   -0.025
    0.076,    0.179,   -0.030
    0.074,    0.178,   -0.031
    0.072,    0.179,   -0.034
    0.071,    0.186,   -0.045
    0.068,    0.191,   -0.061
    0.061,    0.189,   -0.070
    0.052,    0.181,   -0.069
    0.048,    0.177,   -0.064
    0.049,    0.181,   -0.064
