SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.054,    0.189,    0.004
    0.048,    0.169,    0.016
    0.052,    0.142,    0.030
    0.062,    0.121,    0.044
    0.072,    0.112,    0.059
    0.073,    0.115,    0.073
    0.066,    0.124,    0.086
    0.054,    0.130,    0.098
    0.048,    0.131,    0.113
    0.048,    0.125,    0.128
    0.054,    0.115,    0.142
    0.059,    0.102,    0.152
    0.055,    0.089,    0.160
    0.047,    0.080,    0.168
    0.035,    0.076,    0.178
    0.021,    0.076,    0.190
    0.003,    0.076,    0.202
   -0.021,    0.073,    0.213
   -0.045,    0.065,    0.221
   -0.062,    0.052,    0.229
   -0.069,    0.035,    0.236
   -0.072,    0.015,    0.243
   -0.082,   -0.009,    0.247
   -0.099,   -0.036,    0.246
   -0.118,   -0.062,    0.240
   -0.127,   -0.087,    0.232
   -0.126,   -0.108,    0.228
   -0.118,   -0.126,    0.230
   -0.111,   -0.142,    0.235
   -0.107,   -0.159,    0.243
   -0.103,   -0.181,    0.246
   -0.094,   -0.208,    0.249
   -0.080,   -0.239,    0.252
   -0.064,   -0.271,    0.258
   -0.047,   -0.301,    0.265
   -0.036,   -0.325,    0.270
   -0.034,   -0.344,    0.271
   -0.047,   -0.362,    0.269
   -0.070,   -0.382,    0.268
   -0.093,   -0.405,    0.269
   -0.106,   -0.426,    0.272
   -0.105,   -0.442,    0.278
   -0.098,   -0.450,    0.285
   -0.102,   -0.455,    0.288
   -0.123,   -0.468,    0.286
   -0.158,   -0.489,    0.279
   -0.197,   -0.510,    0.271
   -0.230,   -0.519,    0.265
   -0.257,   -0.511,    0.261
   -0.281,   -0.496,    0.255
   -0.306,   -0.484,    0.248
   -0.330,   -0.482,    0.237
   -0.350,   -0.484,    0.226
   -0.363,   -0.480,    0.215
   -0.372,   -0.466,    0.202
   -0.382,   -0.445,    0.184
   -0.396,   -0.423,    0.162
   -0.413,   -0.405,    0.140
   -0.420,   -0.384,    0.121
   -0.409,   -0.357,    0.107
   -0.376,   -0.327,    0.099
   -0.334,   -0.300,    0.093
   -0.297,   -0.284,    0.086
   -0.280,   -0.279,    0.077
   -0.281,   -0.274,    0.063
   -0.289,   -0.256,    0.047
   -0.291,   -0.221,    0.031
   -0.282,   -0.177,    0.020
   -0.266,   -0.138,    0.014
   -0.246,   -0.117,    0.011
   -0.228,   -0.113,    0.011
   -0.213,   -0.114,    0.011
   -0.204,   -0.111,    0.009
   -0.207,   -0.096,    0.006
   -0.225,   -0.072,    0.002
   -0.254,   -0.045,   -0.004
   -0.282,   -0.019,   -0.011
   -0.299,    0.002,   -0.019
   -0.300,    0.016,   -0.025
   -0.289,    0.024,   -0.030
   -0.273,    0.027,   -0.032
   -0.261,    0.029,   -0.033
   -0.256,    0.035,   -0.035
   -0.258,    0.046,   -0.042
   -0.265,    0.061,   -0.056
   -0.273,    0.078,   -0.077
   -0.282,    0.093,   -0.098
   -0.286,    0.110,   -0.113
   -0.282,    0.130,   -0.121
   -0.267,    0.159,   -0.122
   -0.244,    0.194,   -0.119
   -0.223,    0.229,   -0.116
   -0.215,    0.256,   -0.118
   -0.222,    0.270,   -0.127
   -0.238,    0.276,   -0.142
   -0.250,    0.285,   -0.154
   -0.244,    0.303,   -0.160
   -0.218,    0.330,   -0.159
   -0.186,    0.361,   -0.157
   -0.162,    0.387,   -0.160
   -0.154,    0.404,   -0.171
   -0.157,    0.416,   -0.187
   -0.158,    0.427,   -0.202
   -0.149,    0.440,   -0.212
   -0.132,    0.453,   -0.219
   -0.118,    0.461,   -0.223
   -0.113,    0.458,   -0.228
   -0.113,    0.448,   -0.231
   -0.112,    0.435,   -0.234
   -0.105,    0.426,   -0.235
   -0.095,    0.423,   -0.234
   -0.093,    0.418,   -0.232
   -0.098,    0.406,   -0.227
   -0.111,    0.384,   -0.218
   -0.124,    0.355,   -0.203
   -0.134,    0.324,   -0.184
   -0.141,    0.297,   -0.161
   -0.153,    0.274,   -0.141
   -0.173,    0.256,   -0.126
   -0.202,    0.240,   -0.117
   -0.235,    0.223,   -0.108
   -0.266,    0.200,   -0.095
   -0.292,    0.170,   -0.073
   -0.311,    0.141,   -0.050
   -0.326,    0.118,   -0.027
   -0.344,    0.110,   -0.010
   -0.366,    0.111,    0.002
   -0.392,    0.113,    0.013
   -0.423,    0.105,    0.024
   -0.455,    0.084,    0.033
   -0.483,    0.056,    0.039
   -0.507,    0.032,    0.043
   -0.524,    0.023,    0.046
   -0.534,    0.026,    0.054
   -0.540,    0.034,    0.069
   -0.544,    0.037,    0.089
   -0.546,    0.028,    0.110
   -0.542,    0.009,    0.124
   -0.530,   -0.012,    0.128
   -0.511,   -0.029,    0.123
   -0.489,   -0.041,    0.114
   -0.470,   -0.048,    0.109
   -0.454,   -0.057,    0.112
   -0.440,   -0.071,    0.121
   -0.426,   -0.092,    0.134
   -0.414,   -0.118,    0.143
   -0.398,   -0.144,    0.145
   -0.377,   -0.168,    0.143
   -0.350,   -0.186,    0.138
   -0.319,   -0.203,    0.137
   -0.298,   -0.223,    0.139
   -0.288,   -0.249,    0.145
   -0.289,   -0.276,    0.152
   -0.291,   -0.299,    0.157
   -0.287,   -0.312,    0.165
   -0.280,   -0.319,    0.174
   -0.275,   -0.326,    0.185
   -0.277,   -0.337,    0.194
   -0.283,   -0.351,    0.199
   -0.287,   -0.356,    0.200
   -0.285,   -0.346,    0.198
   -0.280,   -0.324,    0.193
   -0.278,   -0.301,    0.186
   -0.280,   -0.289,    0.179
   -0.282,   -0.288,    0.175
   -0.279,   -0.289,    0.173
   -0.268,   -0.281,    0.173
   -0.253,   -0.259,    0.170
   -0.243,   -0.227,    0.160
   -0.243,   -0.197,    0.145
   -0.252,   -0.176,    0.130
   -0.260,   -0.167,    0.118
   -0.257,   -0.166,    0.113
   -0.241,   -0.166,    0.111
   -0.218,   -0.162,    0.110
   -0.197,   -0.152,    0.107
   -0.186,   -0.137,    0.104
   -0.180,   -0.123,    0.102
   -0.176,   -0.114,    0.099
   -0.167,   -0.112,    0.095
   -0.157,   -0.112,    0.091
   -0.149,   -0.109,    0.084
   -0.144,   -0.099,    0.077
   -0.140,   -0.086,    0.068
   -0.129,   -0.070,    0.061
   -0.109,   -0.057,    0.055
   -0.087,   -0.046,    0.049
   -0.068,   -0.038,    0.043
   -0.057,   -0.029,    0.033
   -0.048,   -0.019,    0.019
   -0.041,   -0.007,    0.002
   -0.035,    0.005,   -0.015
   -0.030,    0.018,   -0.029
   -0.024,    0.034,   -0.042
   -0.011,    0.052,   -0.054
    0.015,    0.067,   -0.067
    0.048,    0.074,   -0.080
    0.075,    0.077,   -0.095
    0.088,    0.078,   -0.114
    0.084,    0.086,   -0.136
    0.073,    0.101,   -0.157
    0.068,    0.119,   -0.178
    0.073,    0.128,   -0.194
    0.091,    0.127,   -0.206
    0.113,    0.118,   -0.217
    0.125,    0.109,   -0.228
    0.120,    0.104,   -0.242
    0.101,    0.106,   -0.260
    0.080,    0.111,   -0.281
    0.073,    0.119,   -0.302
    0.084,    0.129,   -0.322
    0.103,    0.138,   -0.341
    0.119,    0.141,   -0.359
    0.122,    0.135,   -0.373
    0.111,    0.123,   -0.385
    0.090,    0.117,   -0.392
    0.067,    0.125,   -0.400
    0.045,    0.152,   -0.409
    0.034,    0.184,   -0.420
    0.039,    0.206,   -0.428
    0.057,    0.206,   -0.433
    0.079,    0.187,   -0.436
    0.092,    0.162,   -0.440
    0.090,    0.149,   -0.445
    0.077,    0.152,   -0.449
    0.061,    0.165,   -0.447
    0.049,    0.176,   -0.439
    0.046,    0.179,   -0.429
    0.053,    0.174,   -0.420
    0.068,    0.169,   -0.410
    0.086,    0.171,   -0.397
    0.098,    0.176,   -0.380
    0.096,    0.180,   -0.361
    0.081,    0.176,   -0.343
    0.055,    0.163,   -0.326
    0.029,    0.148,   -0.308
    0.013,    0.139,   -0.287
    0.011,    0.142,   -0.264
    0.021,    0.156,   -0.243
    0.033,    0.169,   -0.224
    0.037,    0.175,   -0.205
    0.029,    0.173,   -0.186
    0.014,    0.166,   -0.164
   -0.003,    0.159,   -0.141
   -0.014,    0.153,   -0.121
   -0.020,    0.147,   -0.103
   -0.019,    0.143,   -0.090
   -0.016,    0.142,   -0.077
   -0.016,    0.144,   -0.064
   -0.021,    0.144,   -0.050
   -0.034,    0.139,   -0.034
   -0.050,    0.132,   -0.018
   -0.065,    0.128,   -0.003
   -0.074,    0.135,    0.009
   -0.077,    0.146,    0.022
   -0.076,    0.147,    0.036
   -0.072,    0.130,    0.050
   -0.071,    0.095,    0.066
   -0.077,    0.055,    0.084
   -0.088,    0.028,    0.106
   -0.097,    0.020,    0.131
   -0.098,    0.023,    0.157
   -0.087,    0.026,    0.178
   -0.073,    0.013,    0.190
   -0.062,   -0.018,    0.195
   -0.061,   -0.057,    0.196
   -0.066,   -0.095,    0.199
   -0.072,   -0.125,    0.206
   -0.074,   -0.145,    0.214
   -0.073,   -0.162,    0.221
   -0.069,   -0.178,    0.225
   -0.061,   -0.195,    0.227
   -0.050,   -0.209,    0.229
   -0.037,   -0.222,    0.233
   -0.029,   -0.237,    0.239
   -0.029,   -0.259,    0.243
   -0.036,   -0.284,    0.246
   -0.044,   -0.303,    0.247
   -0.044,   -0.311,    0.248
   -0.030,   -0.309,    0.248
   -0.006,   -0.307,    0.245
    0.017,   -0.312,    0.238
    0.029,   -0.327,    0.227
    0.028,   -0.343,    0.212
    0.021,   -0.351,    0.199
    0.019,   -0.351,    0.190
    0.028,   -0.346,    0.188
    0.046,   -0.342,    0.186
    0.068,   -0.338,    0.181
    0.086,   -0.334,    0.171
    0.098,   -0.329,    0.160
    0.105,   -0.328,    0.150
    0.109,   -0.331,    0.143
    0.114,   -0.339,    0.134
    0.125,   -0.348,    0.125
    0.144,   -0.353,    0.116
    0.166,   -0.349,    0.111
    0.183,   -0.334,    0.109
    0.186,   -0.312,    0.103
    0.174,   -0.291,    0.093
    0.152,   -0.282,    0.077
    0.134,   -0.286,    0.062
    0.126,   -0.299,    0.050
    0.134,   -0.312,    0.039
    0.152,   -0.319,    0.030
    0.169,   -0.319,    0.020
    0.172,   -0.312,    0.009
    0.159,   -0.301,   -0.001
    0.136,   -0.284,   -0.012
    0.118,   -0.264,   -0.024
    0.117,   -0.244,   -0.033
    0.134,   -0.230,   -0.035
    0.161,   -0.224,   -0.032
    0.185,   -0.225,   -0.025
    0.200,   -0.228,   -0.017
    0.204,   -0.225,   -0.005
    0.199,   -0.209,    0.007
    0.189,   -0.176,    0.021
    0.175,   -0.132,    0.031
    0.162,   -0.088,    0.034
    0.153,   -0.058,    0.033
    0.149,   -0.049,    0.036
    0.152,   -0.055,    0.046
    0.159,   -0.059,    0.065
    0.162,   -0.049,    0.086
    0.158,   -0.022,    0.105
    0.144,    0.012,    0.118
    0.121,    0.038,    0.126
    0.098,    0.051,    0.131
    0.085,    0.052,    0.137
    0.089,    0.053,    0.146
    0.105,    0.059,    0.159
    0.123,    0.066,    0.173
    0.131,    0.068,    0.185
    0.124,    0.062,    0.189
    0.106,    0.053,    0.187
    0.089,    0.045,    0.184
    0.078,    0.042,    0.183
    0.077,    0.039,    0.187
    0.080,    0.033,    0.194
    0.083,    0.021,    0.196
    0.086,    0.010,    0.195
    0.087,    0.004,    0.188
    0.083,    0.002,    0.179
    0.071,    0.003,    0.171
    0.054,    0.001,    0.167
    0.036,   -0.003,    0.167
    0.023,   -0.005,    0.171
    0.016,    0.000,    0.177
    0.012,    0.011,    0.180
    0.008,    0.021,    0.179
    0.001,    0.025,    0.175
   -0.010,    0.019,    0.165
   -0.023,    0.006,    0.153
   -0.038,   -0.006,    0.142
   -0.052,   -0.007,    0.136
   -0.066,    0.002,    0.134
   -0.083,    0.019,    0.131
   -0.107,    0.034,    0.122
   -0.134,    0.043,    0.104
   -0.157,    0.046,    0.081
   -0.166,    0.048,    0.062
   -0.158,    0.056,    0.052
   -0.141,    0.074,    0.050
   -0.130,    0.098,    0.047
   -0.137,    0.121,    0.037
   -0.162,    0.136,    0.021
   -0.191,    0.141,    0.008
   -0.213,    0.137,   -0.002
   -0.219,    0.130,   -0.007
   -0.212,    0.122,   -0.012
   -0.200,    0.116,   -0.018
   -0.189,    0.113,   -0.020
   -0.182,    0.110,   -0.021
   -0.176,    0.103,   -0.025
   -0.169,    0.087,   -0.032
   -0.161,    0.059,   -0.041
   -0.150,    0.021,   -0.048
   -0.139,   -0.018,   -0.052
   -0.123,   -0.056,   -0.052
   -0.100,   -0.088,   -0.053
   -0.067,   -0.117,   -0.056
   -0.028,   -0.146,   -0.059
    0.012,   -0.176,   -0.064
    0.052,   -0.209,   -0.070
    0.089,   -0.242,   -0.079
    0.123,   -0.277,   -0.090
    0.155,   -0.310,   -0.098
    0.187,   -0.342,   -0.102
    0.223,   -0.372,   -0.103
    0.267,   -0.395,   -0.105
    0.314,   -0.410,   -0.110
    0.360,   -0.413,   -0.113
    0.397,   -0.410,   -0.112
    0.425,   -0.406,   -0.107
    0.448,   -0.410,   -0.103
    0.471,   -0.422,   -0.100
    0.497,   -0.433,   -0.101
    0.524,   -0.433,   -0.102
    0.547,   -0.413,   -0.101
    0.564,   -0.379,   -0.096
    0.576,   -0.343,   -0.086
    0.587,   -0.315,   -0.071
    0.604,   -0.297,   -0.054
    0.631,   -0.284,   -0.036
    0.663,   -0.265,   -0.018
    0.689,   -0.237,   -0.002
    0.701,   -0.206,    0.012
    0.700,   -0.179,    0.025
    0.693,   -0.160,    0.037
    0.685,   -0.146,    0.050
    0.678,   -0.128,    0.062
    0.674,   -0.102,    0.071
    0.672,   -0.069,    0.080
    0.676,   -0.038,    0.090
    0.682,   -0.015,    0.105
    0.689,   -0.003,    0.119
    0.691,    0.004,    0.129
    0.685,    0.014,    0.132
    0.675,    0.031,    0.132
    0.661,    0.055,    0.132
    0.646,    0.083,    0.134
    0.634,    0.111,    0.136
    0.627,    0.135,    0.138
    0.627,    0.154,    0.143
    0.632,    0.169,    0.153
    0.632,    0.179,    0.168
    0.620,    0.186,    0.179
    0.597,    0.196,    0.184
    0.572,    0.210,    0.182
    0.557,    0.229,    0.179
    0.556,    0.244,    0.180
    0.567,    0.254,    0.185
    0.577,    0.256,    0.189
    0.579,    0.256,    0.193
    0.567,    0.259,    0.198
    0.548,    0.264,    0.203
    0.525,    0.269,    0.205
    0.505,    0.269,    0.203
    0.490,    0.266,    0.196
    0.482,    0.264,    0.189
    0.480,    0.264,    0.182
    0.478,    0.266,    0.178
    0.471,    0.265,    0.173
    0.455,    0.256,    0.168
    0.430,    0.243,    0.162
    0.402,    0.230,    0.153
    0.378,    0.221,    0.141
    0.361,    0.213,    0.123
    0.346,    0.203,    0.105
    0.330,    0.190,    0.089
    0.314,    0.177,    0.073
    0.301,    0.168,    0.055
    0.291,    0.164,    0.033
    0.282,    0.161,    0.011
    0.266,    0.154,   -0.006
    0.243,    0.146,   -0.018
    0.217,    0.137,   -0.027
    0.193,    0.132,   -0.036
    0.170,    0.127,   -0.045
    0.149,    0.123,   -0.050
    0.128,    0.117,   -0.052
    0.108,    0.113,   -0.050
    0.087,    0.111,   -0.047
    0.063,    0.111,   -0.045
    0.032,    0.109,   -0.045
   -0.005,    0.104,   -0.047
   -0.043,    0.097,   -0.052
   -0.071,    0.091,   -0.057
   -0.088,    0.089,   -0.059
   -0.098,    0.090,   -0.056
   -0.113,    0.091,   -0.048
   -0.142,    0.090,   -0.043
   -0.187,    0.086,   -0.043
   -0.238,    0.081,   -0.050
   -0.282,    0.077,   -0.058
   -0.313,    0.070,   -0.061
   -0.331,    0.059,   -0.058
   -0.342,    0.045,   -0.052
   -0.354,    0.029,   -0.047
   -0.366,    0.015,   -0.047
   -0.379,    0.005,   -0.050
   -0.392,   -0.002,   -0.055
   -0.402,   -0.006,   -0.056
   -0.410,   -0.007,   -0.056
   -0.417,   -0.007,   -0.056
   -0.428,   -0.009,   -0.056
   -0.444,   -0.016,   -0.059
   -0.462,   -0.028,   -0.062
   -0.478,   -0.040,   -0.066
   -0.489,   -0.045,   -0.072
   -0.499,   -0.037,   -0.077
   -0.513,   -0.023,   -0.080
   -0.530,   -0.014,   -0.077
   -0.549,   -0.020,   -0.068
   -0.566,   -0.041,   -0.059
   -0.582,   -0.065,   -0.057
   -0.601,   -0.078,   -0.063
   -0.623,   -0.074,   -0.073
   -0.638,   -0.061,   -0.078
   -0.641,   -0.052,   -0.075
   -0.637,   -0.055,   -0.065
   -0.633,   -0.068,   -0.058
   -0.640,   -0.082,   -0.057
   -0.655,   -0.093,   -0.061
   -0.669,   -0.104,   -0.067
   -0.672,   -0.117,   -0.076
   -0.663,   -0.128,   -0.088
   -0.653,   -0.130,   -0.101
   -0.651,   -0.120,   -0.107
   -0.662,   -0.099,   -0.105
   -0.677,   -0.075,   -0.096
   -0.686,   -0.055,   -0.089
   -0.684,   -0.041,   -0.086
   -0.672,   -0.030,   -0.087
   -0.657,   -0.020,   -0.090
   -0.647,   -0.006,   -0.089
   -0.644,    0.013,   -0.085
   -0.647,    0.039,   -0.080
   -0.653,    0.068,   -0.074
   -0.656,    0.097,   -0.068
   -0.651,    0.123,   -0.064
   -0.636,    0.144,   -0.058
   -0.610,    0.162,   -0.052
   -0.580,    0.178,   -0.044
   -0.553,    0.199,   -0.036
   -0.535,    0.221,   -0.029
   -0.527,    0.245,   -0.027
   -0.522,    0.269,   -0.027
   -0.512,    0.290,   -0.026
   -0.491,    0.306,   -0.023
   -0.460,    0.316,   -0.019
   -0.425,    0.323,   -0.016
   -0.392,    0.330,   -0.011
   -0.365,    0.341,   -0.006
   -0.345,    0.355,   -0.002
   -0.330,    0.365,   -0.001
   -0.314,    0.364,   -0.001
   -0.290,    0.351,    0.000
   -0.258,    0.335,    0.008
   -0.223,    0.327,    0.019
   -0.193,    0.334,    0.028
   -0.173,    0.350,    0.030
   -0.161,    0.362,    0.029
   -0.145,    0.363,    0.027
   -0.123,    0.355,    0.026
   -0.095,    0.345,    0.025
   -0.073,    0.344,    0.021
   -0.063,    0.348,    0.016
   -0.062,    0.352,    0.011
   -0.057,    0.353,    0.010
   -0.040,    0.355,    0.014
   -0.009,    0.362,    0.017
    0.033,    0.372,    0.020
    0.077,    0.376,    0.020
    0.118,    0.368,    0.020
    0.153,    0.349,    0.020
    0.179,    0.329,    0.019
    0.199,    0.313,    0.016
    0.221,    0.298,    0.010
    0.257,    0.278,    0.005
    0.312,    0.250,    0.001
    0.380,    0.219,   -0.005
    0.448,    0.192,   -0.016
    0.503,    0.170,   -0.030
    0.539,    0.146,   -0.045
    0.561,    0.113,   -0.058
    0.575,    0.072,   -0.071
    0.591,    0.028,   -0.086
    0.614,   -0.015,   -0.104
    0.646,   -0.055,   -0.123
    0.681,   -0.094,   -0.137
    0.715,   -0.134,   -0.148
    0.741,   -0.172,   -0.157
    0.758,   -0.204,   -0.167
    0.765,   -0.230,   -0.176
    0.763,   -0.250,   -0.183
    0.755,   -0.268,   -0.189
    0.740,   -0.283,   -0.200
    0.722,   -0.296,   -0.214
    0.702,   -0.304,   -0.230
    0.682,   -0.308,   -0.245
    0.661,   -0.307,   -0.255
    0.639,   -0.301,   -0.260
    0.615,   -0.291,   -0.264
    0.589,   -0.278,   -0.265
    0.557,   -0.263,   -0.264
    0.516,   -0.251,   -0.261
    0.467,   -0.241,   -0.259
    0.411,   -0.229,   -0.260
    0.355,   -0.212,   -0.260
    0.305,   -0.186,   -0.260
    0.261,   -0.156,   -0.257
    0.225,   -0.130,   -0.249
    0.192,   -0.116,   -0.240
    0.161,   -0.113,   -0.231
    0.129,   -0.119,   -0.223
    0.093,   -0.125,   -0.219
    0.052,   -0.132,   -0.216
    0.010,   -0.140,   -0.211
   -0.032,   -0.149,   -0.206
   -0.069,   -0.158,   -0.201
   -0.102,   -0.167,   -0.196
   -0.131,   -0.178,   -0.191
   -0.154,   -0.199,   -0.184
   -0.172,   -0.232,   -0.171
   -0.182,   -0.272,   -0.157
   -0.186,   -0.311,   -0.142
   -0.191,   -0.343,   -0.131
   -0.198,   -0.368,   -0.125
   -0.214,   -0.391,   -0.121
   -0.235,   -0.412,   -0.119
   -0.254,   -0.430,   -0.112
   -0.262,   -0.444,   -0.102
   -0.255,   -0.451,   -0.087
   -0.234,   -0.457,   -0.070
   -0.211,   -0.462,   -0.053
   -0.198,   -0.464,   -0.039
   -0.199,   -0.459,   -0.027
   -0.208,   -0.446,   -0.015
   -0.221,   -0.431,    0.000
   -0.237,   -0.413,    0.018
   -0.257,   -0.394,    0.035
   -0.280,   -0.372,    0.051
   -0.304,   -0.344,    0.066
   -0.321,   -0.311,    0.080
   -0.331,   -0.272,    0.094
   -0.340,   -0.230,    0.109
   -0.355,   -0.185,    0.125
   -0.382,   -0.141,    0.143
   -0.413,   -0.102,    0.161
   -0.439,   -0.064,    0.177
   -0.454,   -0.024,    0.189
   -0.458,    0.023,    0.198
   -0.458,    0.072,    0.205
   -0.461,    0.116,    0.211
   -0.469,    0.148,    0.216
   -0.478,    0.171,    0.219
   -0.487,    0.193,    0.221
   -0.493,    0.221,    0.223
   -0.496,    0.253,    0.227
   -0.497,    0.278,    0.229
   -0.495,    0.291,    0.227
   -0.491,    0.291,    0.216
   -0.485,    0.288,    0.199
   -0.482,    0.286,    0.180
   -0.483,    0.285,    0.162
   -0.485,    0.280,    0.149
   -0.487,    0.270,    0.138
   -0.485,    0.260,    0.126
   -0.482,    0.255,    0.113
   -0.482,    0.253,    0.104
   -0.487,    0.252,    0.100
   -0.495,    0.245,    0.099
   -0.504,    0.235,    0.095
   -0.507,    0.227,    0.084
   -0.506,    0.225,    0.068
   -0.504,    0.229,    0.052
   -0.502,    0.235,    0.042
   -0.499,    0.238,    0.036
   -0.493,    0.239,    0.034
   -0.482,    0.239,    0.030
   -0.464,    0.244,    0.024
   -0.440,    0.253,    0.015
   -0.412,    0.265,    0.006
   -0.384,    0.275,   -0.003
   -0.359,    0.282,   -0.012
   -0.342,    0.291,   -0.022
   -0.332,    0.307,   -0.035
   -0.321,    0.325,   -0.048
   -0.300,    0.341,   -0.059
   -0.265,    0.346,   -0.069
   -0.222,    0.344,   -0.080
   -0.181,    0.339,   -0.096
   -0.153,    0.342,   -0.116
