SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.145,   -0.401,    0.037
   -0.155,   -0.415,    0.043
   -0.145,   -0.403,    0.050
   -0.131,   -0.389,    0.056
   -0.133,   -0.399,    0.059
   -0.127,   -0.408,    0.063
   -0.125,   -0.401,    0.068
   -0.123,   -0.393,    0.074
   -0.115,   -0.400,    0.078
   -0.106,   -0.416,    0.084
   -0.093,   -0.407,    0.083
   -0.087,   -0.386,    0.087
   -0.082,   -0.398,    0.092
   -0.064,   -0.421,    0.092
   -0.052,   -0.414,    0.098
   -0.047,   -0.396,    0.099
   -0.031,   -0.402,    0.102
   -0.018,   -0.414,    0.104
   -0.004,   -0.399,    0.104
    0.010,   -0.389,    0.107
    0.022,   -0.406,    0.107
    0.033,   -0.407,    0.109
    0.038,   -0.397,    0.108
    0.057,   -0.392,    0.109
    0.077,   -0.395,    0.112
    0.085,   -0.401,    0.114
    0.093,   -0.392,    0.115
    0.112,   -0.382,    0.114
    0.134,   -0.385,    0.114
    0.142,   -0.389,    0.111
    0.154,   -0.381,    0.111
    0.167,   -0.379,    0.109
    0.178,   -0.380,    0.107
    0.186,   -0.373,    0.109
    0.193,   -0.357,    0.107
    0.205,   -0.355,    0.107
    0.214,   -0.365,    0.105
    0.221,   -0.355,    0.103
    0.230,   -0.334,    0.104
    0.237,   -0.330,    0.102
    0.242,   -0.339,    0.098
    0.251,   -0.327,    0.102
    0.256,   -0.306,    0.102
    0.258,   -0.305,    0.098
    0.268,   -0.316,    0.095
    0.274,   -0.307,    0.094
    0.276,   -0.276,    0.091
    0.282,   -0.269,    0.087
    0.285,   -0.277,    0.087
    0.289,   -0.260,    0.084
    0.302,   -0.222,    0.086
    0.309,   -0.216,    0.084
    0.306,   -0.219,    0.076
    0.310,   -0.192,    0.074
    0.312,   -0.171,    0.076
    0.310,   -0.165,    0.080
    0.312,   -0.158,    0.079
    0.317,   -0.124,    0.073
    0.316,   -0.098,    0.070
    0.313,   -0.104,    0.065
    0.315,   -0.093,    0.060
    0.320,   -0.069,    0.057
    0.312,   -0.061,    0.053
    0.308,   -0.043,    0.050
    0.315,   -0.014,    0.048
    0.316,    0.008,    0.044
    0.311,    0.018,    0.032
    0.304,    0.036,    0.024
    0.306,    0.060,    0.024
    0.307,    0.075,    0.020
    0.298,    0.099,    0.009
    0.303,    0.122,    0.003
    0.303,    0.128,    0.003
    0.293,    0.150,   -0.007
    0.299,    0.178,   -0.016
    0.297,    0.191,   -0.021
    0.297,    0.200,   -0.029
    0.301,    0.217,   -0.041
    0.296,    0.240,   -0.048
    0.296,    0.252,   -0.046
    0.291,    0.251,   -0.055
    0.290,    0.262,   -0.070
    0.285,    0.283,   -0.080
    0.283,    0.294,   -0.089
    0.288,    0.289,   -0.101
    0.279,    0.296,   -0.113
    0.281,    0.323,   -0.115
    0.280,    0.323,   -0.122
    0.276,    0.315,   -0.134
    0.287,    0.332,   -0.142
    0.288,    0.341,   -0.148
    0.286,    0.334,   -0.153
    0.279,    0.330,   -0.163
    0.285,    0.338,   -0.169
    0.287,    0.345,   -0.179
    0.284,    0.338,   -0.189
    0.298,    0.336,   -0.191
    0.301,    0.328,   -0.200
    0.297,    0.328,   -0.212
    0.299,    0.334,   -0.216
    0.299,    0.335,   -0.219
    0.300,    0.339,   -0.224
    0.307,    0.335,   -0.230
    0.310,    0.335,   -0.235
    0.303,    0.337,   -0.241
    0.295,    0.334,   -0.248
    0.289,    0.335,   -0.252
    0.299,    0.333,   -0.252
    0.309,    0.333,   -0.260
    0.298,    0.331,   -0.264
    0.298,    0.332,   -0.260
    0.297,    0.326,   -0.272
    0.285,    0.318,   -0.281
    0.286,    0.326,   -0.276
    0.289,    0.334,   -0.276
    0.277,    0.330,   -0.285
    0.264,    0.323,   -0.290
    0.252,    0.325,   -0.288
    0.243,    0.325,   -0.292
    0.235,    0.321,   -0.294
    0.222,    0.325,   -0.291
    0.209,    0.337,   -0.291
    0.185,    0.345,   -0.294
    0.175,    0.335,   -0.295
    0.168,    0.325,   -0.294
    0.137,    0.334,   -0.296
    0.122,    0.343,   -0.287
    0.105,    0.331,   -0.279
    0.082,    0.350,   -0.280
    0.068,    0.367,   -0.272
    0.045,    0.336,   -0.267
    0.018,    0.325,   -0.268
   -0.004,    0.343,   -0.262
   -0.020,    0.355,   -0.249
   -0.045,    0.342,   -0.238
   -0.082,    0.344,   -0.238
   -0.100,    0.362,   -0.230
   -0.119,    0.355,   -0.219
   -0.156,    0.354,   -0.218
   -0.178,    0.354,   -0.204
   -0.199,    0.364,   -0.191
   -0.227,    0.372,   -0.185
   -0.249,    0.351,   -0.178
   -0.276,    0.341,   -0.164
   -0.299,    0.360,   -0.149
   -0.320,    0.373,   -0.141
   -0.350,    0.348,   -0.132
   -0.363,    0.335,   -0.118
   -0.373,    0.348,   -0.104
   -0.407,    0.339,   -0.091
   -0.427,    0.319,   -0.073
   -0.439,    0.321,   -0.070
   -0.459,    0.321,   -0.061
   -0.480,    0.296,   -0.041
   -0.500,    0.294,   -0.029
   -0.510,    0.290,   -0.016
   -0.529,    0.272,   -0.003
   -0.553,    0.274,    0.007
   -0.557,    0.258,    0.022
   -0.564,    0.237,    0.034
   -0.581,    0.239,    0.041
   -0.580,    0.238,    0.060
   -0.585,    0.218,    0.077
   -0.598,    0.200,    0.083
   -0.603,    0.203,    0.092
   -0.606,    0.191,    0.103
   -0.604,    0.163,    0.110
   -0.606,    0.162,    0.118
   -0.597,    0.160,    0.132
   -0.600,    0.144,    0.141
   -0.600,    0.135,    0.144
   -0.590,    0.129,    0.147
   -0.593,    0.128,    0.156
   -0.574,    0.131,    0.166
   -0.561,    0.125,    0.165
   -0.567,    0.111,    0.168
   -0.558,    0.108,    0.177
   -0.545,    0.116,    0.184
   -0.537,    0.102,    0.187
   -0.518,    0.088,    0.193
   -0.501,    0.111,    0.198
   -0.494,    0.123,    0.203
   -0.476,    0.106,    0.211
   -0.464,    0.101,    0.207
   -0.451,    0.110,    0.207
   -0.437,    0.103,    0.214
   -0.430,    0.080,    0.215
   -0.406,    0.092,    0.214
   -0.385,    0.112,    0.212
   -0.378,    0.112,    0.212
   -0.362,    0.111,    0.215
   -0.348,    0.116,    0.212
   -0.334,    0.121,    0.207
   -0.314,    0.100,    0.206
   -0.297,    0.100,    0.208
   -0.274,    0.124,    0.208
   -0.252,    0.127,    0.208
   -0.243,    0.119,    0.205
   -0.224,    0.111,    0.202
   -0.199,    0.124,    0.204
   -0.188,    0.122,    0.200
   -0.171,    0.112,    0.194
   -0.141,    0.120,    0.196
   -0.122,    0.121,    0.192
   -0.105,    0.118,    0.189
   -0.086,    0.109,    0.187
   -0.068,    0.111,    0.185
   -0.042,    0.121,    0.182
   -0.023,    0.112,    0.181
   -0.004,    0.102,    0.177
    0.027,    0.105,    0.174
    0.041,    0.102,    0.170
    0.056,    0.097,    0.164
    0.095,    0.096,    0.169
    0.112,    0.083,    0.168
    0.118,    0.075,    0.164
    0.143,    0.075,    0.167
    0.168,    0.062,    0.163
    0.182,    0.041,    0.159
    0.194,    0.034,    0.155
    0.223,    0.033,    0.154
    0.239,    0.021,    0.151
    0.244,    0.010,    0.146
    0.264,    0.001,    0.144
    0.279,    0.001,    0.142
    0.291,   -0.010,    0.142
    0.298,   -0.034,    0.145
    0.310,   -0.037,    0.148
    0.330,   -0.036,    0.143
    0.335,   -0.052,    0.135
    0.345,   -0.063,    0.136
    0.365,   -0.066,    0.141
    0.367,   -0.080,    0.141
    0.375,   -0.104,    0.143
    0.392,   -0.114,    0.152
    0.399,   -0.112,    0.156
    0.413,   -0.121,    0.155
    0.426,   -0.132,    0.157
    0.435,   -0.138,    0.162
    0.441,   -0.154,    0.167
    0.433,   -0.171,    0.166
    0.446,   -0.180,    0.172
    0.464,   -0.181,    0.177
    0.466,   -0.182,    0.175
    0.474,   -0.184,    0.182
    0.482,   -0.194,    0.188
    0.486,   -0.219,    0.191
    0.497,   -0.227,    0.198
    0.504,   -0.220,    0.203
    0.501,   -0.222,    0.207
    0.508,   -0.231,    0.211
    0.523,   -0.243,    0.212
    0.523,   -0.253,    0.213
    0.525,   -0.262,    0.218
    0.523,   -0.276,    0.222
    0.512,   -0.275,    0.227
    0.518,   -0.272,    0.230
    0.523,   -0.294,    0.227
    0.512,   -0.303,    0.221
    0.505,   -0.304,    0.219
    0.497,   -0.310,    0.223
    0.492,   -0.315,    0.226
    0.496,   -0.323,    0.225
    0.486,   -0.321,    0.221
    0.477,   -0.323,    0.217
    0.473,   -0.345,    0.215
    0.459,   -0.360,    0.214
    0.448,   -0.353,    0.211
    0.433,   -0.357,    0.212
    0.417,   -0.382,    0.203
    0.410,   -0.375,    0.195
    0.403,   -0.353,    0.196
    0.382,   -0.367,    0.190
    0.364,   -0.387,    0.182
    0.355,   -0.388,    0.176
    0.340,   -0.380,    0.172
    0.318,   -0.382,    0.161
    0.303,   -0.389,    0.149
    0.294,   -0.392,    0.146
    0.272,   -0.391,    0.138
    0.255,   -0.383,    0.129
    0.245,   -0.386,    0.124
    0.224,   -0.383,    0.116
    0.214,   -0.370,    0.103
    0.208,   -0.381,    0.094
    0.184,   -0.396,    0.086
    0.161,   -0.383,    0.082
    0.145,   -0.367,    0.070
    0.122,   -0.366,    0.058
    0.109,   -0.364,    0.051
    0.095,   -0.365,    0.035
    0.065,   -0.367,    0.019
    0.047,   -0.359,    0.010
    0.026,   -0.354,   -0.001
   -0.007,   -0.355,   -0.013
   -0.029,   -0.341,   -0.024
   -0.041,   -0.329,   -0.034
   -0.057,   -0.337,   -0.050
   -0.081,   -0.330,   -0.070
   -0.100,   -0.316,   -0.077
   -0.118,   -0.323,   -0.081
   -0.137,   -0.312,   -0.097
   -0.143,   -0.302,   -0.109
   -0.164,   -0.298,   -0.122
   -0.191,   -0.284,   -0.139
   -0.194,   -0.287,   -0.148
   -0.218,   -0.284,   -0.157
   -0.238,   -0.267,   -0.168
   -0.231,   -0.259,   -0.175
   -0.250,   -0.256,   -0.191
   -0.257,   -0.237,   -0.204
   -0.256,   -0.214,   -0.217
   -0.280,   -0.225,   -0.232
   -0.282,   -0.220,   -0.237
   -0.278,   -0.191,   -0.246
   -0.284,   -0.184,   -0.256
   -0.287,   -0.179,   -0.261
   -0.289,   -0.158,   -0.268
   -0.282,   -0.139,   -0.274
   -0.285,   -0.137,   -0.283
   -0.284,   -0.132,   -0.293
   -0.273,   -0.114,   -0.296
   -0.277,   -0.096,   -0.304
   -0.269,   -0.079,   -0.312
   -0.266,   -0.078,   -0.317
   -0.267,   -0.076,   -0.323
   -0.257,   -0.043,   -0.323
   -0.257,   -0.029,   -0.325
   -0.253,   -0.043,   -0.331
   -0.250,   -0.023,   -0.339
   -0.238,    0.005,   -0.339
   -0.231,    0.009,   -0.336
   -0.232,    0.012,   -0.338
   -0.217,    0.036,   -0.338
   -0.216,    0.048,   -0.337
   -0.208,    0.036,   -0.334
   -0.192,    0.047,   -0.331
   -0.196,    0.070,   -0.331
   -0.191,    0.084,   -0.330
   -0.180,    0.078,   -0.322
   -0.164,    0.079,   -0.315
   -0.156,    0.101,   -0.311
   -0.162,    0.101,   -0.301
   -0.154,    0.101,   -0.297
   -0.145,    0.114,   -0.291
   -0.141,    0.130,   -0.285
   -0.128,    0.133,   -0.276
   -0.125,    0.116,   -0.265
   -0.118,    0.121,   -0.258
   -0.108,    0.133,   -0.244
   -0.116,    0.143,   -0.236
   -0.103,    0.162,   -0.225
   -0.090,    0.150,   -0.214
   -0.090,    0.129,   -0.210
   -0.071,    0.142,   -0.194
   -0.069,    0.151,   -0.183
   -0.081,    0.139,   -0.176
   -0.074,    0.142,   -0.165
   -0.068,    0.162,   -0.148
   -0.065,    0.140,   -0.129
   -0.062,    0.113,   -0.124
   -0.068,    0.140,   -0.118
   -0.059,    0.148,   -0.103
   -0.060,    0.134,   -0.098
   -0.076,    0.127,   -0.094
   -0.066,    0.118,   -0.080
   -0.080,    0.109,   -0.069
   -0.103,    0.103,   -0.059
   -0.084,    0.105,   -0.042
   -0.078,    0.089,   -0.033
   -0.091,    0.094,   -0.032
   -0.084,    0.098,   -0.018
   -0.103,    0.058,   -0.007
   -0.125,    0.056,   -0.002
   -0.109,    0.075,    0.015
   -0.115,    0.044,    0.030
   -0.127,    0.020,    0.036
   -0.117,    0.046,    0.045
   -0.139,    0.035,    0.048
   -0.157,   -0.007,    0.063
   -0.143,   -0.014,    0.082
   -0.147,   -0.018,    0.084
   -0.163,   -0.031,    0.093
   -0.168,   -0.030,    0.102
   -0.158,   -0.036,    0.114
   -0.163,   -0.069,    0.124
   -0.179,   -0.073,    0.131
   -0.171,   -0.086,    0.149
   -0.181,   -0.128,    0.156
   -0.193,   -0.118,    0.165
   -0.180,   -0.098,    0.175
   -0.183,   -0.127,    0.182
   -0.194,   -0.173,    0.190
   -0.196,   -0.177,    0.198
   -0.207,   -0.177,    0.206
   -0.217,   -0.215,    0.210
   -0.210,   -0.219,    0.218
   -0.213,   -0.217,    0.225
   -0.219,   -0.228,    0.234
   -0.222,   -0.244,    0.235
   -0.234,   -0.276,    0.235
   -0.231,   -0.294,    0.247
   -0.234,   -0.300,    0.255
   -0.242,   -0.306,    0.258
   -0.238,   -0.326,    0.258
   -0.241,   -0.333,    0.264
   -0.239,   -0.330,    0.273
   -0.242,   -0.354,    0.270
   -0.253,   -0.385,    0.268
   -0.248,   -0.391,    0.275
   -0.252,   -0.390,    0.279
   -0.253,   -0.407,    0.282
   -0.248,   -0.419,    0.288
   -0.254,   -0.419,    0.290
   -0.248,   -0.416,    0.289
   -0.248,   -0.430,    0.292
   -0.249,   -0.451,    0.289
   -0.247,   -0.437,    0.287
   -0.240,   -0.437,    0.289
   -0.234,   -0.469,    0.285
   -0.238,   -0.464,    0.285
   -0.230,   -0.434,    0.283
   -0.228,   -0.442,    0.276
   -0.222,   -0.466,    0.272
   -0.203,   -0.449,    0.269
   -0.196,   -0.426,    0.271
   -0.198,   -0.441,    0.267
   -0.194,   -0.439,    0.257
   -0.174,   -0.416,    0.253
   -0.161,   -0.421,    0.248
   -0.157,   -0.419,    0.238
   -0.145,   -0.403,    0.231
   -0.139,   -0.403,    0.226
   -0.131,   -0.385,    0.222
   -0.113,   -0.374,    0.210
   -0.100,   -0.387,    0.202
   -0.089,   -0.379,    0.196
   -0.077,   -0.350,    0.186
   -0.059,   -0.347,    0.176
   -0.044,   -0.362,    0.164
   -0.022,   -0.338,    0.160
    0.000,   -0.327,    0.149
    0.005,   -0.352,    0.138
    0.020,   -0.338,    0.131
    0.054,   -0.311,    0.118
    0.063,   -0.308,    0.105
    0.081,   -0.309,    0.098
    0.111,   -0.301,    0.098
    0.117,   -0.291,    0.088
    0.142,   -0.287,    0.084
    0.172,   -0.278,    0.075
    0.190,   -0.275,    0.058
    0.210,   -0.278,    0.055
    0.225,   -0.268,    0.050
    0.253,   -0.255,    0.047
    0.277,   -0.253,    0.039
    0.297,   -0.257,    0.030
    0.319,   -0.242,    0.027
    0.337,   -0.229,    0.020
    0.359,   -0.244,    0.012
    0.379,   -0.242,    0.008
    0.397,   -0.218,    0.010
    0.413,   -0.220,    0.012
    0.435,   -0.238,    0.007
    0.454,   -0.222,    0.000
    0.470,   -0.201,   -0.002
    0.485,   -0.208,   -0.008
    0.497,   -0.209,   -0.005
    0.522,   -0.194,   -0.000
    0.532,   -0.192,   -0.003
    0.540,   -0.193,   -0.011
    0.562,   -0.187,   -0.016
    0.565,   -0.182,   -0.013
    0.569,   -0.168,   -0.012
    0.580,   -0.152,   -0.004
    0.584,   -0.150,    0.002
    0.601,   -0.139,   -0.002
    0.620,   -0.113,   -0.003
    0.626,   -0.115,   -0.002
    0.621,   -0.126,   -0.006
    0.631,   -0.108,   -0.007
    0.643,   -0.100,   -0.004
    0.631,   -0.078,    0.003
    0.639,   -0.050,    0.012
    0.652,   -0.051,    0.010
    0.662,   -0.047,    0.010
    0.661,   -0.045,    0.008
    0.658,   -0.029,    0.006
    0.655,   -0.002,    0.014
    0.635,    0.032,    0.023
    0.653,    0.052,    0.032
    0.672,    0.026,    0.025
    0.666,    0.022,    0.006
    0.662,    0.040,    0.006
    0.622,    0.060,    0.019
    0.599,    0.089,    0.032
    0.617,    0.104,    0.045
    0.630,    0.113,    0.040
    0.633,    0.130,    0.028
    0.610,    0.134,    0.025
    0.570,    0.112,    0.026
    0.551,    0.119,    0.034
    0.556,    0.150,    0.038
    0.563,    0.172,    0.037
    0.542,    0.191,    0.030
    0.528,    0.204,    0.030
    0.497,    0.187,    0.035
    0.471,    0.157,    0.040
    0.481,    0.176,    0.048
    0.452,    0.217,    0.043
    0.426,    0.233,    0.046
    0.414,    0.246,    0.051
    0.410,    0.257,    0.047
    0.410,    0.232,    0.043
    0.374,    0.195,    0.035
    0.338,    0.210,    0.037
    0.302,    0.245,    0.049
    0.280,    0.252,    0.055
    0.287,    0.268,    0.056
    0.280,    0.275,    0.048
    0.248,    0.251,    0.041
    0.204,    0.239,    0.040
    0.165,    0.239,    0.050
    0.149,    0.241,    0.060
    0.146,    0.255,    0.054
    0.143,    0.277,    0.045
    0.113,    0.270,    0.039
    0.052,    0.250,    0.036
    0.013,    0.250,    0.041
    0.014,    0.236,    0.048
    0.013,    0.216,    0.045
   -0.016,    0.226,    0.037
   -0.051,    0.254,    0.037
   -0.085,    0.254,    0.043
   -0.104,    0.233,    0.037
   -0.112,    0.219,    0.033
   -0.134,    0.202,    0.039
   -0.158,    0.191,    0.042
   -0.187,    0.207,    0.033
   -0.205,    0.220,    0.027
   -0.207,    0.209,    0.030
   -0.224,    0.200,    0.024
   -0.255,    0.189,    0.023
   -0.286,    0.176,    0.031
   -0.306,    0.168,    0.023
   -0.304,    0.165,    0.011
   -0.302,    0.177,    0.014
   -0.325,    0.178,    0.025
   -0.353,    0.187,    0.023
   -0.363,    0.193,    0.015
   -0.360,    0.162,    0.012
   -0.360,    0.157,    0.006
   -0.375,    0.183,    0.011
   -0.397,    0.173,    0.025
   -0.423,    0.153,    0.025
   -0.424,    0.189,    0.011
   -0.409,    0.214,    0.006
   -0.415,    0.191,    0.012
   -0.430,    0.193,    0.020
   -0.436,    0.210,    0.022
   -0.438,    0.207,    0.020
   -0.439,    0.211,    0.012
   -0.437,    0.244,    0.008
   -0.436,    0.263,    0.017
   -0.438,    0.251,    0.025
   -0.441,    0.248,    0.026
   -0.449,    0.262,    0.018
   -0.443,    0.280,    0.021
   -0.440,    0.291,    0.034
   -0.447,    0.305,    0.035
   -0.431,    0.326,    0.035
   -0.416,    0.343,    0.035
   -0.415,    0.339,    0.027
   -0.419,    0.345,    0.032
   -0.421,    0.371,    0.047
   -0.415,    0.380,    0.050
   -0.406,    0.377,    0.048
   -0.389,    0.402,    0.050
   -0.382,    0.436,    0.055
   -0.389,    0.442,    0.056
   -0.385,    0.446,    0.058
   -0.360,    0.454,    0.062
   -0.345,    0.445,    0.059
   -0.349,    0.455,    0.052
   -0.338,    0.493,    0.053
   -0.319,    0.510,    0.055
   -0.310,    0.504,    0.052
   -0.298,    0.505,    0.058
   -0.282,    0.514,    0.069
   -0.275,    0.515,    0.064
   -0.264,    0.527,    0.050
   -0.243,    0.548,    0.047
   -0.222,    0.545,    0.052
   -0.215,    0.539,    0.048
   -0.211,    0.545,    0.038
   -0.186,    0.553,    0.035
   -0.164,    0.554,    0.035
   -0.158,    0.549,    0.027
   -0.147,    0.555,    0.025
   -0.138,    0.549,    0.018
   -0.128,    0.538,    0.005
   -0.115,    0.535,    0.002
   -0.116,    0.537,    0.003
   -0.107,    0.548,   -0.002
   -0.087,    0.525,   -0.021
   -0.082,    0.503,   -0.038
   -0.067,    0.511,   -0.041
   -0.064,    0.508,   -0.047
   -0.069,    0.496,   -0.052
   -0.052,    0.484,   -0.061
   -0.047,    0.481,   -0.078
   -0.041,    0.482,   -0.091
   -0.041,    0.467,   -0.100
   -0.045,    0.448,   -0.108
   -0.032,    0.439,   -0.118
   -0.022,    0.443,   -0.127
   -0.014,    0.431,   -0.136
   -0.021,    0.423,   -0.153
   -0.024,    0.436,   -0.163
   -0.016,    0.420,   -0.171
   -0.018,    0.394,   -0.185
   -0.002,    0.395,   -0.191
    0.001,    0.399,   -0.201
   -0.015,    0.391,   -0.216
   -0.013,    0.388,   -0.226
   -0.001,    0.384,   -0.230
   -0.003,    0.366,   -0.242
   -0.016,    0.355,   -0.260
   -0.010,    0.355,   -0.259
   -0.011,    0.343,   -0.259
   -0.024,    0.332,   -0.272
   -0.013,    0.340,   -0.283
   -0.004,    0.342,   -0.286
   -0.014,    0.319,   -0.288
   -0.030,    0.307,   -0.297
   -0.048,    0.311,   -0.301
   -0.043,    0.308,   -0.298
   -0.043,    0.289,   -0.302
   -0.054,    0.268,   -0.305
   -0.061,    0.269,   -0.302
   -0.082,    0.259,   -0.302
   -0.090,    0.241,   -0.302
   -0.087,    0.241,   -0.300
   -0.081,    0.241,   -0.296
   -0.087,    0.232,   -0.294
   -0.112,    0.207,   -0.296
   -0.122,    0.191,   -0.288
   -0.130,    0.189,   -0.278
   -0.131,    0.182,   -0.270
   -0.134,    0.164,   -0.260
   -0.140,    0.162,   -0.254
   -0.140,    0.166,   -0.249
   -0.155,    0.139,   -0.239
   -0.167,    0.112,   -0.230
   -0.171,    0.118,   -0.223
   -0.174,    0.120,   -0.213
   -0.177,    0.106,   -0.197
   -0.172,    0.096,   -0.188
   -0.175,    0.096,   -0.181
   -0.194,    0.089,   -0.168
   -0.201,    0.067,   -0.155
   -0.200,    0.055,   -0.144
   -0.196,    0.055,   -0.138
   -0.191,    0.048,   -0.131
   -0.196,    0.037,   -0.120
   -0.198,    0.030,   -0.108
   -0.199,    0.026,   -0.096
   -0.210,    0.020,   -0.087
   -0.209,    0.007,   -0.080
   -0.197,    0.004,   -0.071
   -0.194,   -0.014,   -0.060
   -0.198,   -0.034,   -0.052
   -0.201,   -0.029,   -0.046
   -0.199,   -0.030,   -0.035
   -0.195,   -0.034,   -0.028
   -0.182,   -0.039,   -0.023
   -0.179,   -0.050,   -0.011
   -0.175,   -0.068,   -0.001
   -0.170,   -0.083,    0.007
   -0.169,   -0.071,    0.016
   -0.155,   -0.069,    0.028
   -0.151,   -0.085,    0.037
   -0.142,   -0.088,    0.037
   -0.123,   -0.089,    0.042
   -0.106,   -0.101,    0.050
   -0.097,   -0.111,    0.057
   -0.089,   -0.111,    0.066
   -0.064,   -0.112,    0.077
   -0.056,   -0.122,    0.084
   -0.049,   -0.134,    0.085
   -0.033,   -0.132,    0.092
   -0.018,   -0.131,    0.100
    0.006,   -0.143,    0.103
    0.011,   -0.152,    0.105
    0.030,   -0.151,    0.113
    0.052,   -0.157,    0.120
    0.050,   -0.161,    0.118
    0.074,   -0.164,    0.128
    0.091,   -0.180,    0.139
    0.090,   -0.192,    0.137
    0.103,   -0.186,    0.143
    0.120,   -0.192,    0.153
    0.125,   -0.212,    0.153
    0.130,   -0.218,    0.153
    0.148,   -0.228,    0.157
    0.142,   -0.232,    0.163
    0.136,   -0.216,    0.161
    0.150,   -0.226,    0.164
    0.148,   -0.251,    0.174
    0.151,   -0.265,    0.172
    0.154,   -0.265,    0.175
    0.150,   -0.271,    0.180
    0.156,   -0.273,    0.186
    0.155,   -0.260,    0.186
    0.155,   -0.278,    0.180
    0.157,   -0.296,    0.182
    0.150,   -0.296,    0.185
    0.136,   -0.296,    0.187
    0.142,   -0.300,    0.189
    0.150,   -0.305,    0.188
    0.143,   -0.298,    0.191
    0.155,   -0.303,    0.195
    0.148,   -0.320,    0.193
    0.142,   -0.324,    0.187
    0.150,   -0.323,    0.185
    0.136,   -0.320,    0.189
    0.140,   -0.314,    0.191
    0.145,   -0.312,    0.184
    0.134,   -0.316,    0.184
    0.135,   -0.314,    0.193
    0.145,   -0.307,    0.194
    0.141,   -0.318,    0.183
    0.142,   -0.314,    0.183
    0.147,   -0.293,    0.191
    0.146,   -0.299,    0.186
    0.146,   -0.302,    0.177
    0.141,   -0.291,    0.174
    0.150,   -0.285,    0.180
    0.157,   -0.291,    0.177
    0.152,   -0.287,    0.169
    0.141,   -0.268,    0.173
    0.136,   -0.259,    0.174
    0.143,   -0.257,    0.167
    0.153,   -0.253,    0.155
    0.160,   -0.240,    0.150
    0.157,   -0.223,    0.156
    0.152,   -0.215,    0.152
    0.149,   -0.212,    0.144
    0.156,   -0.198,    0.148
    0.166,   -0.180,    0.152
    0.171,   -0.168,    0.146
    0.166,   -0.152,    0.133
    0.167,   -0.130,    0.128
    0.171,   -0.110,    0.132
    0.168,   -0.101,    0.132
    0.184,   -0.100,    0.133
    0.188,   -0.094,    0.128
    0.188,   -0.069,    0.128
    0.189,   -0.041,    0.126
    0.196,   -0.028,    0.118
    0.208,   -0.023,    0.113
    0.198,   -0.002,    0.107
    0.212,    0.021,    0.111
    0.220,    0.027,    0.110
    0.201,    0.046,    0.095
    0.215,    0.072,    0.101
    0.233,    0.077,    0.111
    0.233,    0.078,    0.101
    0.236,    0.100,    0.089
    0.231,    0.112,    0.087
    0.226,    0.107,    0.093
    0.228,    0.125,    0.087
    0.224,    0.130,    0.080
    0.222,    0.124,    0.085
    0.221,    0.136,    0.082
    0.218,    0.144,    0.076
    0.207,    0.155,    0.071
    0.201,    0.157,    0.070
    0.194,    0.154,    0.072
    0.177,    0.153,    0.066
    0.180,    0.145,    0.065
    0.179,    0.143,    0.062
    0.168,    0.146,    0.056
    0.155,    0.146,    0.052
    0.136,    0.158,    0.053
    0.129,    0.163,    0.061
    0.112,    0.143,    0.055
    0.106,    0.124,    0.043
    0.105,    0.133,    0.035
    0.083,    0.142,    0.038
    0.072,    0.126,    0.047
    0.064,    0.121,    0.042
    0.061,    0.121,    0.032
    0.061,    0.111,    0.034
    0.047,    0.109,    0.033
    0.032,    0.103,    0.020
    0.020,    0.093,    0.008
    0.019,    0.092,    0.020
    0.014,    0.102,    0.039
    0.010,    0.100,    0.027
    0.016,    0.077,    0.012
    0.004,    0.066,    0.011
   -0.008,    0.072,    0.015
   -0.006,    0.062,    0.023
   -0.014,    0.049,    0.011
   -0.006,    0.066,    0.007
    0.005,    0.067,    0.010
   -0.009,    0.037,    0.000
   -0.010,    0.035,   -0.002
   -0.018,    0.048,   -0.006
   -0.022,    0.043,   -0.005
   -0.013,    0.030,   -0.007
   -0.026,    0.035,   -0.018
   -0.040,    0.037,   -0.020
   -0.051,    0.020,   -0.022
   -0.047,    0.017,   -0.027
   -0.048,    0.014,   -0.032
   -0.058,    0.020,   -0.028
   -0.044,    0.035,   -0.018
   -0.045,    0.023,   -0.034
   -0.075,    0.009,   -0.056
   -0.070,    0.027,   -0.046
   -0.074,    0.033,   -0.038
   -0.100,    0.019,   -0.045
   -0.086,    0.027,   -0.052
   -0.080,    0.045,   -0.066
   -0.078,    0.039,   -0.071
   -0.103,    0.030,   -0.071
   -0.131,    0.044,   -0.069
   -0.117,    0.061,   -0.071
   -0.122,    0.067,   -0.084
   -0.114,    0.069,   -0.082
   -0.108,    0.081,   -0.087
   -0.140,    0.081,   -0.102
   -0.166,    0.080,   -0.106
   -0.168,    0.119,   -0.095
   -0.148,    0.140,   -0.083
   -0.146,    0.139,   -0.096
   -0.143,    0.140,   -0.116
   -0.146,    0.135,   -0.117
   -0.185,    0.144,   -0.114
   -0.192,    0.166,   -0.110
   -0.178,    0.180,   -0.109
   -0.174,    0.184,   -0.114
   -0.164,    0.199,   -0.121
   -0.169,    0.207,   -0.130
   -0.184,    0.198,   -0.137
   -0.210,    0.214,   -0.134
   -0.208,    0.239,   -0.116
   -0.202,    0.233,   -0.115
   -0.208,    0.228,   -0.132
