SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.441,   -0.050,    0.017
    0.456,   -0.044,    0.013
    0.467,   -0.041,    0.016
    0.478,   -0.037,    0.026
    0.491,   -0.027,    0.037
    0.507,   -0.015,    0.041
    0.527,   -0.006,    0.033
    0.548,   -0.002,    0.018
    0.569,    0.000,    0.005
    0.590,    0.008,    0.004
    0.610,    0.024,    0.014
    0.626,    0.046,    0.024
    0.636,    0.069,    0.024
    0.640,    0.093,    0.014
    0.646,    0.119,    0.002
    0.658,    0.145,   -0.002
    0.679,    0.169,    0.002
    0.706,    0.187,    0.013
    0.735,    0.200,    0.023
    0.765,    0.207,    0.027
    0.794,    0.213,    0.023
    0.822,    0.219,    0.013
    0.846,    0.230,    0.002
    0.865,    0.247,   -0.007
    0.878,    0.268,   -0.015
    0.887,    0.288,   -0.020
    0.895,    0.304,   -0.025
    0.903,    0.314,   -0.032
    0.908,    0.324,   -0.039
    0.910,    0.337,   -0.045
    0.910,    0.354,   -0.045
    0.908,    0.371,   -0.039
    0.909,    0.388,   -0.024
    0.912,    0.403,   -0.005
    0.915,    0.422,    0.008
    0.915,    0.441,    0.007
    0.915,    0.458,   -0.007
    0.917,    0.470,   -0.028
    0.924,    0.476,   -0.041
    0.930,    0.479,   -0.041
    0.930,    0.478,   -0.033
    0.919,    0.473,   -0.031
    0.900,    0.465,   -0.037
    0.883,    0.455,   -0.050
    0.873,    0.445,   -0.059
    0.872,    0.439,   -0.058
    0.875,    0.431,   -0.047
    0.875,    0.418,   -0.032
    0.872,    0.398,   -0.018
    0.871,    0.374,   -0.009
    0.872,    0.350,   -0.006
    0.871,    0.328,   -0.006
    0.865,    0.305,   -0.007
    0.852,    0.282,   -0.010
    0.837,    0.259,   -0.011
    0.824,    0.239,   -0.011
    0.815,    0.225,   -0.011
    0.810,    0.216,   -0.016
    0.807,    0.207,   -0.025
    0.807,    0.196,   -0.035
    0.811,    0.183,   -0.041
    0.818,    0.171,   -0.037
    0.822,    0.161,   -0.024
    0.819,    0.150,   -0.008
    0.804,    0.133,    0.002
    0.785,    0.109,    0.005
    0.767,    0.084,    0.002
    0.756,    0.062,   -0.003
    0.749,    0.048,   -0.006
    0.742,    0.035,   -0.006
    0.732,    0.020,   -0.004
    0.720,   -0.000,   -0.002
    0.706,   -0.025,   -0.000
    0.691,   -0.047,   -0.000
    0.671,   -0.066,    0.002
    0.647,   -0.083,    0.005
    0.621,   -0.099,    0.011
    0.598,   -0.116,    0.016
    0.580,   -0.129,    0.021
    0.567,   -0.141,    0.023
    0.555,   -0.151,    0.020
    0.544,   -0.162,    0.014
    0.530,   -0.175,    0.009
    0.517,   -0.191,    0.010
    0.505,   -0.208,    0.020
    0.492,   -0.226,    0.034
    0.475,   -0.246,    0.045
    0.452,   -0.269,    0.046
    0.422,   -0.296,    0.039
    0.388,   -0.322,    0.032
    0.351,   -0.342,    0.032
    0.314,   -0.355,    0.040
    0.279,   -0.359,    0.052
    0.248,   -0.359,    0.062
    0.224,   -0.360,    0.065
    0.209,   -0.362,    0.065
    0.205,   -0.366,    0.068
    0.207,   -0.369,    0.077
    0.210,   -0.373,    0.092
    0.209,   -0.382,    0.111
    0.198,   -0.398,    0.132
    0.181,   -0.418,    0.147
    0.157,   -0.437,    0.150
    0.131,   -0.448,    0.141
    0.107,   -0.449,    0.126
    0.086,   -0.442,    0.117
    0.067,   -0.432,    0.117
    0.044,   -0.420,    0.125
    0.016,   -0.408,    0.131
   -0.018,   -0.394,    0.129
   -0.054,   -0.378,    0.123
   -0.089,   -0.362,    0.116
   -0.120,   -0.348,    0.114
   -0.149,   -0.337,    0.114
   -0.173,   -0.327,    0.115
   -0.193,   -0.317,    0.112
   -0.209,   -0.303,    0.107
   -0.223,   -0.289,    0.103
   -0.238,   -0.278,    0.107
   -0.258,   -0.275,    0.123
   -0.280,   -0.278,    0.143
   -0.303,   -0.287,    0.157
   -0.324,   -0.298,    0.157
   -0.344,   -0.311,    0.142
   -0.367,   -0.325,    0.121
   -0.390,   -0.339,    0.107
   -0.412,   -0.345,    0.104
   -0.433,   -0.337,    0.107
   -0.453,   -0.318,    0.106
   -0.470,   -0.290,    0.102
   -0.483,   -0.260,    0.099
   -0.492,   -0.231,    0.103
   -0.494,   -0.203,    0.114
   -0.495,   -0.181,    0.124
   -0.494,   -0.167,    0.128
   -0.494,   -0.162,    0.127
   -0.494,   -0.161,    0.120
   -0.492,   -0.158,    0.114
   -0.488,   -0.148,    0.110
   -0.487,   -0.131,    0.105
   -0.489,   -0.114,    0.099
   -0.496,   -0.097,    0.087
   -0.504,   -0.084,    0.070
   -0.513,   -0.072,    0.054
   -0.522,   -0.060,    0.044
   -0.532,   -0.052,    0.040
   -0.546,   -0.048,    0.039
   -0.566,   -0.048,    0.035
   -0.590,   -0.050,    0.028
   -0.612,   -0.048,    0.021
   -0.630,   -0.040,    0.013
   -0.641,   -0.027,    0.003
   -0.643,   -0.011,   -0.009
   -0.638,    0.008,   -0.023
   -0.627,    0.031,   -0.031
   -0.614,    0.055,   -0.031
   -0.603,    0.075,   -0.028
   -0.593,    0.086,   -0.031
   -0.586,    0.090,   -0.041
   -0.581,    0.092,   -0.053
   -0.579,    0.098,   -0.062
   -0.580,    0.113,   -0.070
   -0.583,    0.131,   -0.084
   -0.583,    0.146,   -0.108
   -0.578,    0.155,   -0.137
   -0.571,    0.160,   -0.161
   -0.564,    0.164,   -0.172
   -0.559,    0.170,   -0.172
   -0.560,    0.175,   -0.164
   -0.563,    0.178,   -0.156
   -0.561,    0.185,   -0.150
   -0.552,    0.199,   -0.148
   -0.535,    0.221,   -0.150
   -0.517,    0.247,   -0.158
   -0.501,    0.269,   -0.168
   -0.491,    0.287,   -0.182
   -0.481,    0.302,   -0.196
   -0.470,    0.319,   -0.211
   -0.455,    0.339,   -0.225
   -0.441,    0.357,   -0.235
   -0.430,    0.370,   -0.238
   -0.420,    0.376,   -0.235
   -0.409,    0.376,   -0.226
   -0.394,    0.373,   -0.216
   -0.380,    0.368,   -0.207
   -0.371,    0.364,   -0.202
   -0.366,    0.360,   -0.205
   -0.360,    0.360,   -0.212
   -0.349,    0.365,   -0.222
   -0.330,    0.373,   -0.228
   -0.310,    0.380,   -0.228
   -0.294,    0.382,   -0.226
   -0.284,    0.380,   -0.224
   -0.276,    0.380,   -0.227
   -0.268,    0.384,   -0.234
   -0.258,    0.396,   -0.238
   -0.248,    0.412,   -0.236
   -0.242,    0.429,   -0.227
   -0.239,    0.445,   -0.214
   -0.239,    0.457,   -0.205
   -0.241,    0.463,   -0.199
   -0.243,    0.462,   -0.191
   -0.242,    0.456,   -0.176
   -0.239,    0.447,   -0.158
   -0.233,    0.441,   -0.144
   -0.224,    0.436,   -0.137
   -0.213,    0.433,   -0.138
   -0.200,    0.426,   -0.141
   -0.184,    0.417,   -0.137
   -0.168,    0.410,   -0.127
   -0.152,    0.401,   -0.113
   -0.138,    0.392,   -0.098
   -0.126,    0.380,   -0.086
   -0.117,    0.365,   -0.077
   -0.110,    0.350,   -0.073
   -0.105,    0.338,   -0.069
   -0.102,    0.328,   -0.064
   -0.098,    0.317,   -0.057
   -0.095,    0.301,   -0.051
   -0.088,    0.280,   -0.047
   -0.077,    0.260,   -0.045
   -0.062,    0.243,   -0.041
   -0.043,    0.232,   -0.032
   -0.023,    0.223,   -0.022
   -0.006,    0.212,   -0.013
    0.009,    0.198,   -0.004
    0.024,    0.185,    0.008
    0.038,    0.173,    0.026
    0.050,    0.161,    0.044
    0.058,    0.146,    0.055
    0.062,    0.127,    0.057
    0.065,    0.107,    0.054
    0.069,    0.091,    0.054
    0.073,    0.084,    0.063
    0.077,    0.084,    0.078
    0.079,    0.085,    0.092
    0.079,    0.085,    0.101
    0.082,    0.084,    0.104
    0.091,    0.082,    0.106
    0.107,    0.080,    0.113
    0.124,    0.072,    0.128
    0.137,    0.058,    0.150
    0.144,    0.041,    0.171
    0.145,    0.025,    0.185
    0.143,    0.016,    0.189
    0.139,    0.013,    0.188
    0.132,    0.010,    0.192
    0.122,    0.004,    0.203
    0.111,   -0.003,    0.218
    0.107,   -0.011,    0.230
    0.115,   -0.018,    0.237
    0.135,   -0.024,    0.245
    0.157,   -0.027,    0.257
    0.173,   -0.029,    0.274
    0.178,   -0.030,    0.293
    0.177,   -0.032,    0.308
    0.173,   -0.036,    0.317
    0.172,   -0.039,    0.320
    0.175,   -0.043,    0.319
    0.181,   -0.048,    0.315
    0.191,   -0.057,    0.312
    0.202,   -0.069,    0.311
    0.212,   -0.082,    0.313
    0.216,   -0.096,    0.316
    0.214,   -0.112,    0.318
    0.208,   -0.129,    0.317
    0.202,   -0.146,    0.317
    0.197,   -0.161,    0.319
    0.193,   -0.170,    0.323
    0.189,   -0.175,    0.323
    0.182,   -0.180,    0.317
    0.174,   -0.186,    0.307
    0.170,   -0.194,    0.302
    0.171,   -0.201,    0.308
    0.177,   -0.203,    0.326
    0.189,   -0.204,    0.346
    0.205,   -0.206,    0.355
    0.225,   -0.211,    0.350
    0.248,   -0.221,    0.338
    0.271,   -0.232,    0.330
    0.289,   -0.243,    0.331
    0.300,   -0.253,    0.336
    0.304,   -0.264,    0.339
    0.302,   -0.276,    0.331
    0.300,   -0.288,    0.314
    0.299,   -0.299,    0.294
    0.300,   -0.311,    0.278
    0.300,   -0.323,    0.273
    0.297,   -0.339,    0.274
    0.290,   -0.358,    0.275
    0.279,   -0.378,    0.269
    0.266,   -0.396,    0.256
    0.252,   -0.410,    0.243
    0.235,   -0.418,    0.233
    0.218,   -0.424,    0.228
    0.199,   -0.425,    0.223
    0.180,   -0.425,    0.210
    0.162,   -0.424,    0.191
    0.146,   -0.423,    0.168
    0.135,   -0.424,    0.149
    0.126,   -0.427,    0.132
    0.118,   -0.433,    0.116
    0.112,   -0.442,    0.100
    0.109,   -0.450,    0.083
    0.110,   -0.455,    0.068
    0.116,   -0.456,    0.055
    0.125,   -0.457,    0.046
    0.131,   -0.463,    0.041
    0.132,   -0.478,    0.038
    0.127,   -0.499,    0.029
    0.117,   -0.520,    0.011
    0.108,   -0.536,   -0.017
    0.101,   -0.544,   -0.050
    0.093,   -0.549,   -0.077
    0.082,   -0.552,   -0.093
    0.068,   -0.555,   -0.101
    0.052,   -0.554,   -0.111
    0.037,   -0.550,   -0.131
    0.026,   -0.544,   -0.161
    0.018,   -0.539,   -0.193
    0.013,   -0.539,   -0.218
    0.008,   -0.542,   -0.227
    0.004,   -0.544,   -0.225
    0.002,   -0.544,   -0.222
    0.000,   -0.542,   -0.227
   -0.002,   -0.540,   -0.243
   -0.005,   -0.539,   -0.262
   -0.006,   -0.537,   -0.272
   -0.002,   -0.527,   -0.268
    0.005,   -0.507,   -0.253
    0.011,   -0.481,   -0.240
    0.006,   -0.458,   -0.238
   -0.008,   -0.442,   -0.246
   -0.028,   -0.435,   -0.261
   -0.045,   -0.428,   -0.273
   -0.054,   -0.419,   -0.277
   -0.058,   -0.403,   -0.277
   -0.065,   -0.384,   -0.275
   -0.079,   -0.366,   -0.278
   -0.099,   -0.350,   -0.287
   -0.122,   -0.333,   -0.296
   -0.145,   -0.314,   -0.299
   -0.169,   -0.295,   -0.293
   -0.196,   -0.280,   -0.283
   -0.221,   -0.269,   -0.275
   -0.241,   -0.260,   -0.276
   -0.252,   -0.248,   -0.285
   -0.251,   -0.231,   -0.295
   -0.245,   -0.209,   -0.298
   -0.237,   -0.187,   -0.290
   -0.233,   -0.168,   -0.274
   -0.232,   -0.150,   -0.258
   -0.232,   -0.129,   -0.248
   -0.233,   -0.108,   -0.247
   -0.237,   -0.090,   -0.252
   -0.248,   -0.077,   -0.260
   -0.262,   -0.068,   -0.266
   -0.274,   -0.056,   -0.273
   -0.276,   -0.040,   -0.281
   -0.268,   -0.022,   -0.289
   -0.255,   -0.007,   -0.292
   -0.246,    0.000,   -0.288
   -0.248,    0.002,   -0.277
   -0.257,    0.004,   -0.263
   -0.265,    0.013,   -0.253
   -0.268,    0.030,   -0.253
   -0.266,    0.056,   -0.260
   -0.263,    0.086,   -0.268
   -0.260,    0.115,   -0.272
   -0.257,    0.137,   -0.269
   -0.253,    0.151,   -0.263
   -0.251,    0.159,   -0.258
   -0.254,    0.161,   -0.259
   -0.264,    0.161,   -0.263
   -0.278,    0.161,   -0.264
   -0.290,    0.163,   -0.257
   -0.297,    0.170,   -0.242
   -0.300,    0.182,   -0.221
   -0.305,    0.195,   -0.205
   -0.316,    0.203,   -0.199
   -0.329,    0.204,   -0.207
   -0.341,    0.203,   -0.224
   -0.346,    0.203,   -0.238
   -0.342,    0.207,   -0.239
   -0.336,    0.216,   -0.226
   -0.330,    0.226,   -0.209
   -0.326,    0.239,   -0.196
   -0.319,    0.256,   -0.194
   -0.308,    0.276,   -0.200
   -0.294,    0.295,   -0.207
   -0.282,    0.306,   -0.209
   -0.273,    0.307,   -0.204
   -0.270,    0.297,   -0.200
   -0.269,    0.283,   -0.199
   -0.269,    0.270,   -0.203
   -0.269,    0.262,   -0.209
   -0.269,    0.261,   -0.211
   -0.270,    0.267,   -0.210
   -0.273,    0.277,   -0.205
   -0.275,    0.289,   -0.199
   -0.274,    0.298,   -0.195
   -0.270,    0.300,   -0.196
   -0.263,    0.294,   -0.198
   -0.255,    0.283,   -0.200
   -0.245,    0.274,   -0.199
   -0.236,    0.271,   -0.194
   -0.226,    0.275,   -0.185
   -0.218,    0.285,   -0.175
   -0.213,    0.293,   -0.167
   -0.211,    0.297,   -0.162
   -0.214,    0.294,   -0.161
   -0.221,    0.286,   -0.159
   -0.233,    0.273,   -0.153
   -0.246,    0.256,   -0.144
   -0.259,    0.237,   -0.132
   -0.265,    0.218,   -0.122
   -0.264,    0.205,   -0.116
   -0.260,    0.199,   -0.118
   -0.258,    0.199,   -0.120
   -0.262,    0.202,   -0.119
   -0.273,    0.205,   -0.108
   -0.287,    0.207,   -0.089
   -0.302,    0.211,   -0.068
   -0.315,    0.217,   -0.053
   -0.321,    0.226,   -0.049
   -0.318,    0.238,   -0.052
   -0.303,    0.251,   -0.054
   -0.279,    0.260,   -0.046
   -0.252,    0.265,   -0.028
   -0.229,    0.263,   -0.005
   -0.215,    0.252,    0.011
   -0.209,    0.235,    0.018
   -0.209,    0.215,    0.019
   -0.210,    0.197,    0.020
   -0.213,    0.183,    0.026
   -0.218,    0.171,    0.038
   -0.224,    0.158,    0.051
   -0.227,    0.140,    0.061
   -0.226,    0.121,    0.065
   -0.223,    0.102,    0.066
   -0.219,    0.084,    0.071
   -0.218,    0.062,    0.084
   -0.218,    0.033,    0.104
   -0.219,   -0.000,    0.128
   -0.217,   -0.032,    0.146
   -0.211,   -0.055,    0.157
   -0.201,   -0.069,    0.162
   -0.186,   -0.075,    0.168
   -0.168,   -0.081,    0.178
   -0.149,   -0.084,    0.190
   -0.128,   -0.086,    0.201
   -0.107,   -0.084,    0.210
   -0.087,   -0.080,    0.220
   -0.070,   -0.081,    0.231
   -0.059,   -0.088,    0.241
   -0.051,   -0.102,    0.248
   -0.046,   -0.120,    0.255
   -0.041,   -0.138,    0.262
   -0.034,   -0.153,    0.272
   -0.019,   -0.168,    0.280
    0.001,   -0.180,    0.287
    0.028,   -0.190,    0.296
    0.056,   -0.197,    0.303
    0.082,   -0.202,    0.311
    0.105,   -0.206,    0.318
    0.128,   -0.210,    0.325
    0.151,   -0.215,    0.334
    0.175,   -0.221,    0.344
    0.198,   -0.228,    0.353
    0.219,   -0.239,    0.357
    0.239,   -0.254,    0.353
    0.257,   -0.269,    0.347
    0.278,   -0.283,    0.343
    0.302,   -0.290,    0.342
    0.327,   -0.291,    0.342
    0.349,   -0.289,    0.342
    0.362,   -0.288,    0.340
    0.368,   -0.287,    0.335
    0.370,   -0.287,    0.328
    0.371,   -0.288,    0.320
    0.376,   -0.288,    0.310
    0.383,   -0.287,    0.301
    0.392,   -0.283,    0.294
    0.407,   -0.277,    0.290
    0.428,   -0.269,    0.290
    0.457,   -0.262,    0.293
    0.488,   -0.259,    0.296
    0.521,   -0.262,    0.297
    0.551,   -0.269,    0.295
    0.578,   -0.279,    0.289
    0.605,   -0.285,    0.283
    0.628,   -0.284,    0.279
    0.646,   -0.275,    0.276
    0.657,   -0.263,    0.272
    0.664,   -0.252,    0.265
    0.670,   -0.243,    0.257
    0.680,   -0.231,    0.251
    0.692,   -0.217,    0.245
    0.706,   -0.200,    0.240
    0.719,   -0.185,    0.233
    0.731,   -0.177,    0.227
    0.742,   -0.173,    0.225
    0.752,   -0.169,    0.230
    0.755,   -0.166,    0.233
    0.752,   -0.163,    0.229
    0.746,   -0.163,    0.217
    0.740,   -0.164,    0.200
    0.739,   -0.164,    0.188
    0.743,   -0.160,    0.183
    0.751,   -0.153,    0.184
    0.760,   -0.147,    0.186
    0.768,   -0.142,    0.186
    0.774,   -0.138,    0.184
    0.778,   -0.134,    0.182
    0.776,   -0.129,    0.182
    0.772,   -0.123,    0.182
    0.765,   -0.116,    0.182
    0.756,   -0.107,    0.180
    0.745,   -0.100,    0.177
    0.733,   -0.095,    0.173
    0.720,   -0.094,    0.168
    0.708,   -0.094,    0.162
    0.696,   -0.094,    0.154
    0.683,   -0.093,    0.148
    0.670,   -0.090,    0.146
    0.659,   -0.086,    0.153
    0.651,   -0.080,    0.164
    0.648,   -0.068,    0.175
    0.647,   -0.052,    0.180
    0.644,   -0.035,    0.177
    0.639,   -0.018,    0.167
    0.634,   -0.004,    0.157
    0.630,    0.009,    0.152
    0.630,    0.021,    0.150
    0.629,    0.030,    0.153
    0.626,    0.032,    0.157
    0.618,    0.028,    0.160
    0.608,    0.022,    0.156
    0.598,    0.021,    0.148
    0.585,    0.029,    0.136
    0.569,    0.047,    0.123
    0.549,    0.071,    0.112
    0.526,    0.095,    0.105
    0.501,    0.114,    0.102
    0.474,    0.126,    0.102
    0.444,    0.134,    0.101
    0.414,    0.139,    0.093
    0.383,    0.146,    0.077
    0.353,    0.153,    0.059
    0.326,    0.163,    0.046
    0.303,    0.175,    0.045
    0.285,    0.192,    0.047
    0.269,    0.211,    0.046
    0.256,    0.231,    0.036
    0.244,    0.248,    0.024
    0.234,    0.259,    0.018
    0.224,    0.266,    0.021
    0.216,    0.272,    0.029
    0.209,    0.278,    0.034
    0.200,    0.283,    0.031
    0.190,    0.284,    0.019
    0.176,    0.281,    0.001
    0.158,    0.275,   -0.018
    0.139,    0.271,   -0.037
    0.121,    0.271,   -0.054
    0.107,    0.274,   -0.067
    0.095,    0.282,   -0.080
    0.084,    0.289,   -0.092
    0.072,    0.296,   -0.108
    0.060,    0.300,   -0.127
    0.048,    0.303,   -0.148
    0.034,    0.305,   -0.164
    0.019,    0.308,   -0.175
    0.001,    0.312,   -0.180
   -0.018,    0.321,   -0.185
   -0.037,    0.332,   -0.194
   -0.051,    0.348,   -0.207
   -0.061,    0.364,   -0.219
   -0.066,    0.376,   -0.228
   -0.073,    0.382,   -0.235
   -0.084,    0.380,   -0.243
   -0.099,    0.373,   -0.256
   -0.116,    0.366,   -0.271
   -0.131,    0.362,   -0.280
   -0.144,    0.364,   -0.284
   -0.160,    0.366,   -0.284
   -0.177,    0.369,   -0.286
   -0.194,    0.371,   -0.295
   -0.210,    0.374,   -0.307
   -0.227,    0.378,   -0.316
   -0.249,    0.382,   -0.321
   -0.277,    0.384,   -0.323
   -0.309,    0.383,   -0.330
   -0.340,    0.382,   -0.347
   -0.366,    0.386,   -0.369
   -0.387,    0.394,   -0.389
   -0.407,    0.404,   -0.398
   -0.423,    0.412,   -0.400
   -0.438,    0.417,   -0.396
   -0.448,    0.419,   -0.396
   -0.453,    0.421,   -0.400
   -0.453,    0.423,   -0.405
   -0.450,    0.427,   -0.409
   -0.444,    0.434,   -0.408
   -0.439,    0.442,   -0.402
   -0.440,    0.446,   -0.395
   -0.448,    0.444,   -0.391
   -0.464,    0.431,   -0.394
   -0.489,    0.411,   -0.405
   -0.522,    0.391,   -0.419
   -0.557,    0.378,   -0.430
   -0.589,    0.378,   -0.435
   -0.614,    0.391,   -0.435
   -0.630,    0.410,   -0.439
   -0.639,    0.427,   -0.451
   -0.645,    0.434,   -0.468
   -0.649,    0.428,   -0.482
   -0.653,    0.410,   -0.485
   -0.658,    0.389,   -0.477
   -0.668,    0.372,   -0.467
   -0.685,    0.361,   -0.460
   -0.705,    0.357,   -0.462
   -0.721,    0.360,   -0.468
   -0.729,    0.369,   -0.474
   -0.732,    0.382,   -0.479
   -0.735,    0.392,   -0.481
   -0.743,    0.391,   -0.480
   -0.755,    0.380,   -0.474
   -0.770,    0.364,   -0.463
   -0.785,    0.349,   -0.449
   -0.800,    0.340,   -0.436
   -0.814,    0.336,   -0.424
   -0.826,    0.334,   -0.414
   -0.831,    0.332,   -0.408
   -0.829,    0.334,   -0.404
   -0.822,    0.337,   -0.399
   -0.812,    0.341,   -0.390
   -0.799,    0.340,   -0.379
   -0.788,    0.334,   -0.368
   -0.778,    0.323,   -0.360
   -0.771,    0.313,   -0.354
   -0.767,    0.308,   -0.346
   -0.765,    0.309,   -0.336
   -0.767,    0.314,   -0.323
   -0.771,    0.321,   -0.305
   -0.776,    0.328,   -0.285
   -0.779,    0.334,   -0.263
   -0.776,    0.338,   -0.243
   -0.767,    0.340,   -0.226
   -0.755,    0.340,   -0.215
   -0.740,    0.339,   -0.207
   -0.724,    0.337,   -0.198
   -0.709,    0.337,   -0.185
   -0.694,    0.338,   -0.168
   -0.681,    0.338,   -0.150
   -0.671,    0.337,   -0.133
   -0.662,    0.337,   -0.116
   -0.655,    0.338,   -0.098
   -0.647,    0.342,   -0.078
   -0.639,    0.346,   -0.059
   -0.627,    0.350,   -0.043
   -0.610,    0.353,   -0.031
   -0.589,    0.355,   -0.020
   -0.563,    0.359,   -0.007
   -0.535,    0.360,    0.011
   -0.507,    0.361,    0.032
   -0.478,    0.360,    0.055
   -0.448,    0.363,    0.076
   -0.413,    0.370,    0.099
   -0.375,    0.381,    0.122
   -0.337,    0.392,    0.145
   -0.300,    0.398,    0.166
   -0.267,    0.398,    0.180
   -0.236,    0.396,    0.188
   -0.205,    0.396,    0.194
   -0.177,    0.396,    0.198
   -0.153,    0.397,    0.208
   -0.131,    0.398,    0.223
   -0.107,    0.400,    0.244
   -0.079,    0.407,    0.266
   -0.052,    0.417,    0.284
   -0.026,    0.427,    0.298
   -0.002,    0.432,    0.310
    0.025,    0.432,    0.324
    0.059,    0.430,    0.342
    0.098,    0.426,    0.361
    0.136,    0.420,    0.375
    0.166,    0.408,    0.384
    0.189,    0.392,    0.386
    0.209,    0.377,    0.389
    0.227,    0.368,    0.398
    0.243,    0.368,    0.414
    0.250,    0.373,    0.435
    0.251,    0.378,    0.453
    0.252,    0.378,    0.463
    0.260,    0.372,    0.463
    0.276,    0.359,    0.461
    0.296,    0.340,    0.462
    0.311,    0.318,    0.469
    0.321,    0.293,    0.480
    0.330,    0.265,    0.490
    0.342,    0.237,    0.495
    0.359,    0.210,    0.494
    0.376,    0.186,    0.490
    0.389,    0.162,    0.485
    0.398,    0.139,    0.482
    0.408,    0.117,    0.483
    0.418,    0.096,    0.488
    0.427,    0.077,    0.493
    0.431,    0.059,    0.496
    0.431,    0.045,    0.495
    0.433,    0.032,    0.490
    0.442,    0.020,    0.479
    0.458,    0.002,    0.465
    0.478,   -0.020,    0.452
    0.498,   -0.049,    0.442
    0.514,   -0.083,    0.437
    0.526,   -0.116,    0.433
    0.532,   -0.144,    0.428
    0.530,   -0.168,    0.424
    0.521,   -0.189,    0.418
    0.509,   -0.210,    0.413
    0.497,   -0.231,    0.409
    0.487,   -0.253,    0.403
    0.479,   -0.277,    0.396
    0.470,   -0.307,    0.386
    0.460,   -0.341,    0.374
    0.449,   -0.374,    0.361
    0.440,   -0.403,    0.346
    0.430,   -0.428,    0.328
    0.419,   -0.449,    0.311
    0.408,   -0.465,    0.295
    0.402,   -0.478,    0.280
    0.402,   -0.488,    0.270
    0.407,   -0.496,    0.264
    0.413,   -0.505,    0.261
    0.416,   -0.518,    0.254
    0.412,   -0.537,    0.240
    0.407,   -0.561,    0.220
    0.401,   -0.586,    0.200
    0.398,   -0.609,    0.189
    0.392,   -0.626,    0.184
    0.385,   -0.640,    0.180
    0.373,   -0.652,    0.169
    0.361,   -0.666,    0.149
    0.351,   -0.682,    0.125
    0.344,   -0.696,    0.105
    0.337,   -0.708,    0.091
    0.325,   -0.720,    0.081
    0.307,   -0.734,    0.070
    0.288,   -0.748,    0.058
    0.276,   -0.760,    0.048
    0.271,   -0.762,    0.043
    0.274,   -0.756,    0.040
    0.277,   -0.747,    0.035
    0.276,   -0.742,    0.024
    0.272,   -0.742,    0.009
    0.268,   -0.746,   -0.007
    0.265,   -0.749,   -0.021
    0.264,   -0.753,   -0.034
    0.259,   -0.757,   -0.047
    0.253,   -0.766,   -0.062
    0.249,   -0.776,   -0.080
    0.250,   -0.782,   -0.095
    0.254,   -0.785,   -0.107
    0.253,   -0.787,   -0.112
    0.241,   -0.790,   -0.118
    0.219,   -0.796,   -0.126
    0.195,   -0.801,   -0.142
    0.176,   -0.800,   -0.162
    0.166,   -0.791,   -0.180
    0.166,   -0.775,   -0.187
    0.171,   -0.760,   -0.184
    0.180,   -0.751,   -0.175
    0.192,   -0.747,   -0.169
    0.203,   -0.744,   -0.170
    0.210,   -0.734,   -0.177
    0.212,   -0.719,   -0.189
    0.207,   -0.700,   -0.203
    0.196,   -0.683,   -0.220
    0.187,   -0.669,   -0.238
    0.186,   -0.655,   -0.250
    0.193,   -0.640,   -0.255
    0.205,   -0.623,   -0.252
    0.213,   -0.612,   -0.248
    0.214,   -0.606,   -0.250
    0.208,   -0.601,   -0.259
    0.203,   -0.590,   -0.267
    0.199,   -0.572,   -0.270
    0.195,   -0.551,   -0.268
    0.183,   -0.533,   -0.267
    0.165,   -0.519,   -0.273
    0.148,   -0.507,   -0.286
    0.140,   -0.493,   -0.299
    0.142,   -0.476,   -0.307
    0.146,   -0.461,   -0.308
    0.144,   -0.452,   -0.303
    0.141,   -0.448,   -0.301
    0.143,   -0.442,   -0.303
    0.156,   -0.430,   -0.309
    0.177,   -0.413,   -0.313
    0.193,   -0.401,   -0.311
    0.200,   -0.396,   -0.305
    0.196,   -0.400,   -0.302
    0.189,   -0.401,   -0.305
    0.182,   -0.394,   -0.313
    0.175,   -0.381,   -0.318
    0.164,   -0.368,   -0.312
    0.148,   -0.358,   -0.300
    0.131,   -0.348,   -0.291
    0.118,   -0.333,   -0.292
    0.110,   -0.311,   -0.300
    0.108,   -0.289,   -0.307
    0.109,   -0.272,   -0.306
    0.109,   -0.263,   -0.302
    0.108,   -0.259,   -0.301
    0.106,   -0.255,   -0.306
    0.103,   -0.251,   -0.312
    0.103,   -0.243,   -0.310
    0.106,   -0.233,   -0.300
    0.112,   -0.223,   -0.288
    0.121,   -0.216,   -0.281
    0.128,   -0.214,   -0.282
    0.134,   -0.216,   -0.288
    0.134,   -0.219,   -0.293
    0.130,   -0.220,   -0.291
    0.120,   -0.219,   -0.284
    0.105,   -0.211,   -0.276
    0.089,   -0.197,   -0.273
    0.073,   -0.176,   -0.274
    0.059,   -0.151,   -0.273
    0.049,   -0.128,   -0.263
    0.037,   -0.111,   -0.243
    0.023,   -0.100,   -0.218
    0.008,   -0.094,   -0.201
   -0.008,   -0.089,   -0.199
   -0.022,   -0.084,   -0.209
   -0.030,   -0.078,   -0.216
   -0.032,   -0.073,   -0.214
   -0.030,   -0.068,   -0.200
   -0.031,   -0.064,   -0.183
   -0.037,   -0.065,   -0.171
   -0.049,   -0.070,   -0.165
   -0.064,   -0.077,   -0.164
   -0.079,   -0.083,   -0.161
