SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.029,   -0.073,    0.050
   -0.011,   -0.059,    0.032
   -0.009,   -0.040,    0.005
   -0.021,   -0.029,   -0.010
   -0.034,   -0.031,   -0.003
   -0.035,   -0.043,    0.015
   -0.024,   -0.052,    0.024
   -0.015,   -0.053,    0.006
   -0.023,   -0.046,   -0.030
   -0.046,   -0.035,   -0.059
   -0.066,   -0.018,   -0.053
   -0.066,    0.007,   -0.017
   -0.045,    0.039,    0.016
   -0.021,    0.063,    0.021
   -0.015,    0.066,   -0.001
   -0.034,    0.050,   -0.025
   -0.068,    0.026,   -0.024
   -0.098,    0.001,   -0.003
   -0.109,   -0.029,    0.013
   -0.100,   -0.070,    0.007
   -0.081,   -0.119,   -0.025
   -0.072,   -0.163,   -0.071
   -0.084,   -0.191,   -0.110
   -0.107,   -0.196,   -0.124
   -0.118,   -0.184,   -0.106
   -0.101,   -0.160,   -0.068
   -0.063,   -0.122,   -0.034
   -0.034,   -0.073,   -0.025
   -0.031,   -0.013,   -0.037
   -0.049,    0.047,   -0.043
   -0.064,    0.105,   -0.027
   -0.062,    0.152,    0.002
   -0.050,    0.187,    0.015
   -0.048,    0.206,    0.000
   -0.064,    0.203,   -0.033
   -0.091,    0.176,   -0.056
   -0.111,    0.125,   -0.055
   -0.113,    0.054,   -0.040
   -0.096,   -0.035,   -0.027
   -0.070,   -0.131,   -0.024
   -0.046,   -0.211,   -0.021
   -0.036,   -0.253,   -0.014
   -0.041,   -0.247,   -0.006
   -0.056,   -0.209,   -0.014
   -0.068,   -0.162,   -0.034
   -0.070,   -0.118,   -0.050
   -0.067,   -0.074,   -0.043
   -0.069,   -0.024,   -0.017
   -0.077,    0.027,    0.001
   -0.080,    0.068,   -0.012
   -0.068,    0.093,   -0.045
   -0.042,    0.108,   -0.057
   -0.017,    0.116,   -0.025
   -0.004,    0.109,    0.036
   -0.002,    0.075,    0.075
    0.007,    0.020,    0.060
    0.023,   -0.031,    0.011
    0.026,   -0.060,   -0.020
   -0.004,   -0.073,    0.000
   -0.062,   -0.093,    0.053
   -0.119,   -0.132,    0.094
   -0.142,   -0.171,    0.087
   -0.132,   -0.190,    0.039
   -0.120,   -0.180,   -0.014
   -0.125,   -0.157,   -0.039
   -0.135,   -0.136,   -0.024
   -0.112,   -0.111,    0.020
   -0.042,   -0.071,    0.068
    0.044,   -0.007,    0.093
    0.098,    0.066,    0.079
    0.093,    0.137,    0.041
    0.054,    0.200,    0.012
    0.020,    0.253,    0.016
    0.016,    0.287,    0.049
    0.026,    0.286,    0.076
    0.012,    0.239,    0.072
   -0.037,    0.155,    0.045
   -0.107,    0.054,    0.028
   -0.164,   -0.038,    0.040
   -0.181,   -0.112,    0.066
   -0.159,   -0.161,    0.077
   -0.118,   -0.181,    0.060
   -0.086,   -0.175,    0.030
   -0.078,   -0.152,    0.010
   -0.095,   -0.126,    0.011
   -0.107,   -0.111,    0.029
   -0.080,   -0.105,    0.049
   -0.009,   -0.095,    0.059
    0.077,   -0.071,    0.051
    0.134,   -0.030,    0.025
    0.141,    0.021,   -0.004
    0.123,    0.078,   -0.022
    0.116,    0.141,   -0.020
    0.131,    0.218,   -0.009
    0.141,    0.300,    0.000
    0.108,    0.368,    0.005
    0.024,    0.389,    0.014
   -0.078,    0.346,    0.023
   -0.155,    0.247,    0.023
   -0.186,    0.118,    0.014
   -0.175,   -0.018,    0.007
   -0.144,   -0.149,    0.015
   -0.107,   -0.260,    0.030
   -0.062,   -0.329,    0.029
   -0.004,   -0.334,    0.003
    0.069,   -0.270,   -0.029
    0.147,   -0.162,   -0.040
    0.217,   -0.038,   -0.027
    0.269,    0.082,   -0.013
    0.297,    0.198,   -0.020
    0.295,    0.303,   -0.046
    0.256,    0.385,   -0.065
    0.182,    0.428,   -0.062
    0.097,    0.431,   -0.038
    0.041,    0.408,   -0.009
    0.039,    0.372,    0.007
    0.079,    0.328,    0.007
    0.115,    0.267,   -0.004
    0.107,    0.185,   -0.014
    0.054,    0.083,   -0.007
   -0.007,   -0.021,    0.010
   -0.043,   -0.105,    0.015
   -0.040,   -0.144,   -0.012
   -0.012,   -0.129,   -0.066
    0.018,   -0.066,   -0.106
    0.041,    0.025,   -0.099
    0.058,    0.134,   -0.051
    0.082,    0.251,   -0.005
    0.122,    0.365,    0.003
    0.171,    0.453,   -0.021
    0.207,    0.489,   -0.052
    0.204,    0.466,   -0.064
    0.156,    0.399,   -0.056
    0.089,    0.316,   -0.036
    0.036,    0.235,   -0.013
    0.009,    0.152,   -0.003
   -0.007,    0.055,   -0.018
   -0.026,   -0.050,   -0.059
   -0.041,   -0.143,   -0.100
   -0.029,   -0.191,   -0.105
    0.016,   -0.177,   -0.066
    0.073,   -0.108,   -0.011
    0.104,   -0.007,    0.020
    0.101,    0.105,    0.016
    0.084,    0.216,   -0.001
    0.081,    0.318,   -0.009
    0.100,    0.398,   -0.007
    0.124,    0.446,   -0.010
    0.134,    0.458,   -0.027
    0.125,    0.437,   -0.048
    0.109,    0.389,   -0.058
    0.095,    0.308,   -0.059
    0.088,    0.192,   -0.063
    0.088,    0.056,   -0.073
    0.095,   -0.064,   -0.074
    0.101,   -0.135,   -0.051
    0.089,   -0.138,   -0.018
    0.049,   -0.086,   -0.001
   -0.007,   -0.011,   -0.018
   -0.053,    0.060,   -0.054
   -0.065,    0.117,   -0.080
   -0.049,    0.155,   -0.075
   -0.028,    0.173,   -0.045
   -0.017,    0.168,   -0.007
   -0.005,    0.143,    0.023
    0.029,    0.105,    0.038
    0.088,    0.070,    0.029
    0.150,    0.050,   -0.004
    0.186,    0.046,   -0.046
    0.188,    0.044,   -0.066
    0.166,    0.027,   -0.043
    0.130,   -0.011,    0.011
    0.086,   -0.059,    0.059
    0.029,   -0.097,    0.064
   -0.026,   -0.108,    0.031
   -0.064,   -0.085,   -0.007
   -0.073,   -0.034,   -0.025
   -0.058,    0.025,   -0.016
   -0.039,    0.077,   -0.002
   -0.027,    0.107,    0.003
   -0.024,    0.109,    0.003
   -0.023,    0.087,    0.003
   -0.018,    0.046,    0.007
   -0.002,   -0.009,    0.010
    0.030,   -0.077,    0.006
    0.070,   -0.140,    0.001
    0.097,   -0.176,   -0.002
    0.090,   -0.173,   -0.001
    0.048,   -0.144,   -0.002
   -0.004,   -0.118,   -0.008
   -0.034,   -0.108,   -0.015
   -0.029,   -0.105,   -0.012
   -0.005,   -0.092,    0.006
    0.002,   -0.064,    0.035
   -0.018,   -0.038,    0.049
   -0.056,   -0.029,    0.032
   -0.086,   -0.035,   -0.007
   -0.098,   -0.047,   -0.041
   -0.100,   -0.054,   -0.043
   -0.103,   -0.059,   -0.016
   -0.105,   -0.063,    0.012
   -0.090,   -0.062,    0.020
   -0.045,   -0.043,    0.004
    0.016,   -0.007,   -0.017
    0.071,    0.027,   -0.028
    0.098,    0.039,   -0.022
    0.096,    0.018,   -0.001
    0.077,   -0.030,    0.030
    0.045,   -0.092,    0.062
   -0.003,   -0.151,    0.077
   -0.068,   -0.198,    0.061
   -0.134,   -0.225,    0.022
   -0.174,   -0.224,   -0.013
   -0.171,   -0.200,   -0.021
   -0.135,   -0.162,   -0.005
   -0.100,   -0.130,    0.009
   -0.091,   -0.115,    0.000
   -0.108,   -0.119,   -0.032
   -0.122,   -0.126,   -0.057
   -0.105,   -0.121,   -0.046
   -0.052,   -0.100,    0.003
    0.009,   -0.072,    0.062
    0.051,   -0.057,    0.101
    0.061,   -0.063,    0.103
    0.049,   -0.084,    0.074
    0.029,   -0.103,    0.037
    0.010,   -0.110,    0.013
   -0.004,   -0.103,    0.006
   -0.010,   -0.091,    0.006
   -0.013,   -0.083,   -0.002
   -0.024,   -0.082,   -0.022
   -0.056,   -0.093,   -0.037
   -0.107,   -0.116,   -0.029
   -0.151,   -0.155,   -0.002
   -0.153,   -0.206,    0.019
   -0.107,   -0.254,    0.011
   -0.049,   -0.283,   -0.024
   -0.026,   -0.280,   -0.055
   -0.047,   -0.242,   -0.052
   -0.077,   -0.177,   -0.014
   -0.068,   -0.100,    0.029
   -0.013,   -0.030,    0.047
    0.050,    0.021,    0.032
    0.076,    0.049,    0.002
    0.056,    0.054,   -0.020
    0.025,    0.041,   -0.026
    0.018,    0.013,   -0.020
    0.034,   -0.027,   -0.015
    0.045,   -0.076,   -0.018
    0.025,   -0.131,   -0.024
   -0.023,   -0.189,   -0.026
   -0.074,   -0.251,   -0.021
   -0.104,   -0.312,   -0.012
   -0.110,   -0.352,   -0.006
   -0.109,   -0.349,   -0.013
   -0.114,   -0.296,   -0.025
   -0.123,   -0.207,   -0.030
   -0.127,   -0.110,   -0.019
   -0.111,   -0.022,   -0.001
   -0.074,    0.055,    0.005
   -0.025,    0.128,   -0.007
    0.026,    0.186,   -0.029
    0.069,    0.214,   -0.033
    0.101,    0.205,   -0.004
    0.123,    0.162,    0.040
    0.136,    0.103,    0.067
    0.135,    0.037,    0.054
    0.110,   -0.023,    0.008
    0.060,   -0.075,   -0.032
   -0.003,   -0.106,   -0.034
   -0.057,   -0.116,    0.002
   -0.081,   -0.116,    0.046
   -0.078,   -0.113,    0.062
   -0.075,   -0.106,    0.040
   -0.094,   -0.089,    0.003
   -0.138,   -0.060,   -0.009
   -0.176,   -0.029,    0.015
   -0.174,   -0.005,    0.060
   -0.126,    0.016,    0.089
   -0.058,    0.051,    0.084
   -0.009,    0.099,    0.056
    0.009,    0.145,    0.034
    0.014,    0.170,    0.033
    0.039,    0.173,    0.046
    0.089,    0.165,    0.059
    0.138,    0.154,    0.063
    0.148,    0.135,    0.064
    0.098,    0.091,    0.067
    0.013,    0.027,    0.066
   -0.058,   -0.036,    0.055
   -0.084,   -0.081,    0.034
   -0.071,   -0.106,    0.018
   -0.057,   -0.121,    0.018
   -0.078,   -0.131,    0.033
   -0.135,   -0.126,    0.048
   -0.189,   -0.092,    0.046
   -0.205,   -0.030,    0.028
   -0.173,    0.040,    0.012
   -0.117,    0.097,    0.016
   -0.070,    0.130,    0.044
   -0.041,    0.148,    0.072
   -0.019,    0.165,    0.074
    0.007,    0.185,    0.043
    0.037,    0.201,    0.001
    0.050,    0.200,   -0.018
    0.036,    0.176,    0.002
    0.005,    0.133,    0.048
   -0.020,    0.085,    0.085
   -0.027,    0.043,    0.084
   -0.029,    0.009,    0.044
   -0.048,   -0.025,   -0.006
   -0.093,   -0.068,   -0.038
   -0.136,   -0.116,   -0.037
   -0.147,   -0.155,   -0.014
   -0.121,   -0.170,    0.009
   -0.087,   -0.154,    0.022
   -0.082,   -0.120,    0.025
   -0.108,   -0.082,    0.024
   -0.133,   -0.049,    0.021
   -0.121,   -0.014,    0.014
   -0.073,    0.032,    0.003
   -0.025,    0.095,   -0.004
   -0.013,    0.157,   -0.002
   -0.041,    0.195,    0.005
   -0.079,    0.188,    0.006
   -0.096,    0.140,   -0.007
   -0.082,    0.077,   -0.025
   -0.054,    0.031,   -0.030
   -0.032,    0.014,   -0.016
   -0.029,    0.014,    0.003
   -0.035,    0.011,    0.007
   -0.036,   -0.008,   -0.008
   -0.027,   -0.037,   -0.032
   -0.016,   -0.065,   -0.047
   -0.016,   -0.088,   -0.049
   -0.032,   -0.114,   -0.046
   -0.059,   -0.144,   -0.041
   -0.084,   -0.166,   -0.032
   -0.096,   -0.159,   -0.020
   -0.093,   -0.116,   -0.011
   -0.078,   -0.049,   -0.013
   -0.052,    0.015,   -0.025
   -0.010,    0.061,   -0.033
    0.038,    0.089,   -0.027
    0.078,    0.105,   -0.008
    0.093,    0.112,    0.011
    0.076,    0.109,    0.015
    0.041,    0.090,    0.004
    0.010,    0.060,   -0.015
   -0.006,    0.030,   -0.028
   -0.011,    0.007,   -0.025
   -0.014,   -0.006,   -0.012
   -0.023,   -0.014,   -0.004
   -0.038,   -0.019,   -0.015
   -0.055,   -0.016,   -0.038
   -0.068,   -0.003,   -0.054
   -0.068,    0.017,   -0.047
   -0.052,    0.036,   -0.021
   -0.027,    0.039,    0.004
   -0.005,    0.025,    0.015
    0.000,   -0.000,    0.008
   -0.007,   -0.020,   -0.005
   -0.021,   -0.023,   -0.019
   -0.029,   -0.002,   -0.027
   -0.029,    0.034,   -0.026
   -0.023,    0.075,   -0.020
   -0.018,    0.107,   -0.014
   -0.021,    0.126,   -0.014
   -0.033,    0.135,   -0.016
   -0.051,    0.143,   -0.009
   -0.064,    0.150,    0.007
   -0.067,    0.149,    0.018
   -0.061,    0.130,    0.006
   -0.057,    0.096,   -0.025
   -0.065,    0.061,   -0.051
   -0.087,    0.037,   -0.049
   -0.109,    0.027,   -0.025
   -0.116,    0.025,   -0.003
   -0.102,    0.024,    0.002
   -0.076,    0.022,    0.000
   -0.052,    0.021,    0.012
   -0.036,    0.024,    0.040
   -0.025,    0.037,    0.060
   -0.009,    0.063,    0.046
    0.013,    0.102,    0.000
    0.036,    0.139,   -0.051
    0.041,    0.158,   -0.071
    0.025,    0.146,   -0.045
   -0.004,    0.112,    0.009
   -0.025,    0.076,    0.055
   -0.025,    0.055,    0.063
   -0.009,    0.049,    0.031
    0.007,    0.047,   -0.010
    0.013,    0.043,   -0.023
    0.013,    0.043,    0.007
    0.018,    0.056,    0.054
    0.034,    0.081,    0.075
    0.051,    0.098,    0.048
    0.054,    0.085,   -0.003
    0.035,    0.038,   -0.036
    0.005,   -0.023,   -0.022
   -0.018,   -0.073,    0.021
   -0.030,   -0.100,    0.056
   -0.036,   -0.109,    0.058
   -0.048,   -0.111,    0.032
   -0.071,   -0.107,    0.004
   -0.094,   -0.089,   -0.004
   -0.097,   -0.050,    0.003
   -0.066,   -0.000,    0.018
   -0.013,    0.043,    0.028
    0.027,    0.064,    0.030
    0.024,    0.060,    0.026
   -0.021,    0.037,    0.020
   -0.078,    0.009,    0.009
   -0.102,   -0.019,   -0.010
   -0.077,   -0.038,   -0.030
   -0.033,   -0.040,   -0.038
   -0.011,   -0.023,   -0.026
   -0.031,    0.006,   -0.003
   -0.073,    0.032,    0.011
   -0.095,    0.038,    0.005
   -0.079,    0.021,   -0.007
   -0.046,   -0.004,   -0.004
   -0.033,   -0.022,    0.025
   -0.057,   -0.018,    0.068
   -0.091,    0.006,    0.087
   -0.097,    0.044,    0.062
   -0.054,    0.080,    0.002
    0.013,    0.105,   -0.059
    0.066,    0.109,   -0.079
    0.082,    0.087,   -0.046
    0.073,    0.048,    0.016
    0.068,    0.012,    0.064
    0.076,    0.000,    0.064
    0.079,    0.023,    0.029
    0.052,    0.069,   -0.001
   -0.009,    0.110,    0.004
   -0.086,    0.123,    0.035
   -0.150,    0.105,    0.048
   -0.194,    0.065,    0.015
   -0.235,    0.026,   -0.049
   -0.292,    0.001,   -0.102
   -0.352,   -0.003,   -0.109
   -0.374,    0.007,   -0.073
   -0.314,    0.029,   -0.023
   -0.169,    0.052,    0.009
    0.012,    0.070,    0.015
    0.157,    0.082,    0.004
    0.228,    0.096,   -0.009
    0.241,    0.125,   -0.015
    0.247,    0.175,   -0.014
    0.279,    0.237,   -0.005
    0.315,    0.285,    0.011
    0.307,    0.294,    0.040
    0.233,    0.255,    0.077
    0.115,    0.184,    0.103
    0.004,    0.107,    0.093
   -0.075,    0.046,    0.045
   -0.135,    0.002,   -0.007
   -0.207,   -0.032,   -0.026
   -0.298,   -0.063,   -0.004
   -0.385,   -0.089,    0.025
   -0.423,   -0.105,    0.021
   -0.383,   -0.120,   -0.021
   -0.273,   -0.153,   -0.070
   -0.131,   -0.218,   -0.090
   -0.003,   -0.301,   -0.074
    0.087,   -0.362,   -0.040
    0.136,   -0.353,   -0.006
    0.158,   -0.254,    0.020
    0.162,   -0.090,    0.038
    0.153,    0.092,    0.043
    0.139,    0.244,    0.030
    0.134,    0.342,    0.012
    0.142,    0.378,    0.000
    0.143,    0.356,   -0.003
    0.098,    0.278,   -0.006
   -0.019,    0.155,   -0.017
   -0.186,   -0.000,   -0.027
   -0.339,   -0.171,   -0.025
   -0.415,   -0.344,   -0.012
   -0.393,   -0.496,   -0.010
   -0.305,   -0.595,   -0.032
   -0.204,   -0.602,   -0.073
   -0.129,   -0.494,   -0.108
   -0.083,   -0.294,   -0.111
   -0.042,   -0.059,   -0.075
    0.015,    0.139,   -0.016
    0.095,    0.260,    0.031
    0.175,    0.303,    0.041
    0.228,    0.300,    0.011
    0.243,    0.278,   -0.027
    0.231,    0.252,   -0.032
    0.216,    0.225,    0.003
    0.208,    0.200,    0.040
    0.193,    0.171,    0.030
    0.146,    0.121,   -0.032
    0.055,    0.023,   -0.098
   -0.058,   -0.131,   -0.107
   -0.154,   -0.321,   -0.048
   -0.196,   -0.489,    0.029
   -0.190,   -0.582,    0.060
   -0.171,   -0.577,    0.029
   -0.178,   -0.487,   -0.026
   -0.202,   -0.350,   -0.048
   -0.200,   -0.208,   -0.017
   -0.124,   -0.091,    0.037
    0.019,   -0.004,    0.071
    0.166,    0.068,    0.062
    0.242,    0.148,    0.020
    0.227,    0.235,   -0.021
    0.172,    0.302,   -0.035
    0.156,    0.319,   -0.014
    0.214,    0.275,    0.024
    0.309,    0.196,    0.058
    0.362,    0.114,    0.070
    0.321,    0.043,    0.063
    0.191,   -0.032,    0.059
    0.037,   -0.127,    0.074
   -0.077,   -0.235,    0.100
   -0.125,   -0.326,    0.111
   -0.126,   -0.367,    0.086
   -0.115,   -0.342,    0.037
   -0.114,   -0.257,   -0.009
   -0.114,   -0.138,   -0.026
   -0.098,   -0.017,   -0.010
   -0.056,    0.073,    0.025
    0.003,    0.118,    0.063
    0.065,    0.118,    0.089
    0.124,    0.089,    0.093
    0.181,    0.051,    0.074
    0.236,    0.023,    0.053
    0.271,    0.017,    0.055
    0.261,    0.039,    0.085
    0.190,    0.078,    0.119
    0.071,    0.114,    0.120
   -0.060,    0.116,    0.080
   -0.162,    0.066,    0.026
   -0.214,   -0.027,   -0.014
   -0.216,   -0.140,   -0.027
   -0.184,   -0.234,   -0.023
   -0.126,   -0.274,   -0.012
   -0.047,   -0.245,    0.007
    0.039,   -0.156,    0.038
    0.112,   -0.036,    0.068
    0.152,    0.077,    0.086
    0.157,    0.159,    0.093
    0.149,    0.197,    0.096
    0.146,    0.195,    0.097
    0.150,    0.157,    0.087
    0.143,    0.095,    0.059
    0.111,    0.015,    0.018
    0.050,   -0.070,   -0.014
   -0.026,   -0.151,   -0.027
   -0.100,   -0.219,   -0.016
   -0.155,   -0.261,    0.007
   -0.183,   -0.273,    0.035
   -0.180,   -0.262,    0.051
   -0.154,   -0.243,    0.048
   -0.114,   -0.232,    0.029
   -0.073,   -0.223,    0.012
   -0.041,   -0.197,    0.015
   -0.021,   -0.143,    0.038
   -0.016,   -0.072,    0.062
   -0.018,   -0.018,    0.061
   -0.014,   -0.011,    0.032
    0.007,   -0.052,   -0.006
    0.050,   -0.118,   -0.031
    0.102,   -0.173,   -0.029
    0.139,   -0.197,   -0.008
    0.137,   -0.195,    0.009
    0.085,   -0.181,    0.009
   -0.010,   -0.169,   -0.011
   -0.125,   -0.159,   -0.026
   -0.233,   -0.144,   -0.011
   -0.306,   -0.116,    0.038
   -0.319,   -0.077,    0.086
   -0.263,   -0.031,    0.091
   -0.150,    0.016,    0.037
   -0.017,    0.051,   -0.038
    0.086,    0.050,   -0.079
    0.134,   -0.009,   -0.056
    0.134,   -0.127,    0.009
    0.107,   -0.262,    0.074
    0.072,   -0.353,    0.108
    0.028,   -0.358,    0.105
   -0.026,   -0.276,    0.075
   -0.075,   -0.148,    0.029
   -0.092,   -0.018,   -0.021
   -0.074,    0.078,   -0.060
   -0.050,    0.125,   -0.073
   -0.066,    0.110,   -0.061
   -0.143,    0.033,   -0.032
   -0.250,   -0.086,    0.003
   -0.331,   -0.212,    0.035
   -0.341,   -0.309,    0.052
   -0.277,   -0.352,    0.040
   -0.180,   -0.337,    0.004
   -0.096,   -0.266,   -0.027
   -0.044,   -0.146,   -0.025
   -0.016,    0.001,    0.011
    0.007,    0.139,    0.048
    0.029,    0.224,    0.051
    0.039,    0.229,    0.020
    0.030,    0.166,   -0.009
    0.015,    0.073,   -0.006
    0.020,   -0.008,    0.024
    0.053,   -0.062,    0.051
    0.092,   -0.095,    0.046
    0.096,   -0.127,    0.014
    0.045,   -0.173,   -0.020
   -0.048,   -0.236,   -0.033
   -0.141,   -0.303,   -0.023
   -0.192,   -0.358,   -0.001
   -0.189,   -0.379,    0.018
   -0.151,   -0.356,    0.033
   -0.114,   -0.291,    0.041
   -0.095,   -0.201,    0.040
   -0.087,   -0.108,    0.030
   -0.062,   -0.023,    0.018
   -0.005,    0.053,    0.015
    0.066,    0.132,    0.027
    0.110,    0.211,    0.046
    0.102,    0.280,    0.055
    0.057,    0.321,    0.046
    0.023,    0.328,    0.029
    0.032,    0.307,    0.020
    0.082,    0.257,    0.020
    0.132,    0.173,    0.012
    0.146,    0.053,   -0.015
    0.114,   -0.085,   -0.053
    0.054,   -0.210,   -0.071
   -0.004,   -0.296,   -0.046
   -0.036,   -0.333,    0.010
   -0.033,   -0.332,    0.062
   -0.003,   -0.300,    0.079
    0.037,   -0.236,    0.062
    0.064,   -0.141,    0.034
    0.068,   -0.027,    0.013
    0.053,    0.089,   -0.003
    0.036,    0.195,   -0.025
    0.030,    0.283,   -0.054
    0.041,    0.340,   -0.080
    0.065,    0.348,   -0.091
    0.100,    0.301,   -0.078
    0.140,    0.210,   -0.049
    0.181,    0.105,   -0.011
    0.214,    0.017,    0.020
    0.223,   -0.032,    0.027
    0.196,   -0.043,    0.008
    0.130,   -0.030,   -0.021
    0.041,   -0.009,   -0.035
   -0.042,    0.009,   -0.016
   -0.090,    0.025,    0.020
   -0.092,    0.044,    0.042
   -0.059,    0.063,    0.024
   -0.016,    0.072,   -0.025
    0.023,    0.071,   -0.069
    0.057,    0.071,   -0.073
    0.092,    0.092,   -0.036
    0.127,    0.131,    0.007
    0.159,    0.165,    0.021
    0.182,    0.172,    0.002
    0.201,    0.157,   -0.025
    0.221,    0.148,   -0.030
    0.243,    0.168,   -0.011
    0.256,    0.209,    0.011
    0.251,    0.244,    0.017
    0.225,    0.250,    0.009
    0.175,    0.223,   -0.003
    0.106,    0.175,   -0.014
    0.025,    0.116,   -0.025
   -0.050,    0.063,   -0.030
   -0.096,    0.038,   -0.018
   -0.102,    0.063,    0.012
   -0.080,    0.131,    0.047
   -0.057,    0.207,    0.056
   -0.047,    0.251,    0.032
   -0.041,    0.255,   -0.004
   -0.021,    0.234,   -0.022
    0.018,    0.200,   -0.010
    0.068,    0.156,    0.012
    0.115,    0.100,    0.022
    0.151,    0.051,    0.011
    0.177,    0.044,   -0.006
    0.187,    0.092,   -0.012
    0.178,    0.169,   -0.002
    0.152,    0.234,    0.014
    0.114,    0.266,    0.027
    0.067,    0.279,    0.039
    0.004,    0.295,    0.049
   -0.080,    0.310,    0.051
   -0.170,    0.302,    0.037
   -0.228,    0.260,    0.009
   -0.221,    0.196,   -0.007
   -0.154,    0.136,    0.008
   -0.068,    0.084,    0.051
   -0.010,    0.021,    0.087
    0.007,   -0.061,    0.079
    0.009,   -0.145,    0.029
    0.025,   -0.193,   -0.023
    0.063,   -0.173,   -0.037
    0.106,   -0.090,   -0.011
    0.134,    0.036,    0.018
    0.143,    0.178,    0.019
    0.137,    0.312,   -0.004
    0.109,    0.415,   -0.019
    0.050,    0.462,   -0.004
   -0.029,    0.443,    0.029
   -0.098,    0.365,    0.048
   -0.130,    0.256,    0.026
   -0.132,    0.144,   -0.025
   -0.134,    0.046,   -0.074
   -0.159,   -0.034,   -0.093
   -0.190,   -0.102,   -0.071
   -0.189,   -0.157,   -0.025
   -0.134,   -0.197,    0.014
   -0.048,   -0.221,    0.017
    0.021,   -0.224,   -0.021
    0.051,   -0.203,   -0.075
    0.057,   -0.158,   -0.104
    0.077,   -0.087,   -0.085
    0.137,    0.000,   -0.035
    0.212,    0.091,    0.011
    0.259,    0.165,    0.027
    0.242,    0.212,    0.012
    0.170,    0.236,   -0.015
    0.080,    0.240,   -0.040
    0.012,    0.222,   -0.051
   -0.021,    0.172,   -0.047
   -0.034,    0.089,   -0.034
   -0.043,   -0.005,   -0.025
   -0.061,   -0.084,   -0.031
   -0.087,   -0.131,   -0.052
   -0.106,   -0.159,   -0.067
   -0.094,   -0.187,   -0.055
   -0.041,   -0.218,   -0.018
    0.037,   -0.232,    0.014
    0.102,   -0.209,    0.011
    0.116,   -0.146,   -0.026
    0.083,   -0.055,   -0.066
    0.045,    0.049,   -0.070
    0.040,    0.155,   -0.034
    0.073,    0.244,    0.011
    0.109,    0.289,    0.029
    0.118,    0.275,    0.016
    0.091,    0.211,   -0.003
    0.048,    0.122,   -0.011
    0.012,    0.021,   -0.012
   -0.004,   -0.091,   -0.021
    0.002,   -0.213,   -0.045
    0.025,   -0.326,   -0.064
    0.051,   -0.397,   -0.061
    0.071,   -0.406,   -0.042
    0.082,   -0.360,   -0.027
    0.100,   -0.280,   -0.027
    0.134,   -0.180,   -0.032
    0.173,   -0.071,   -0.025
    0.191,    0.033,   -0.007
    0.164,    0.115,    0.003
    0.100,    0.165,   -0.005
    0.030,    0.187,   -0.021
   -0.014,    0.192,   -0.021
   -0.029,    0.179,   -0.001
   -0.026,    0.138,    0.020
   -0.015,    0.061,    0.026
    0.007,   -0.041,    0.016
    0.048,   -0.147,    0.004
    0.100,   -0.233,    0.002
    0.141,   -0.290,    0.005
    0.153,   -0.316,    0.008
    0.133,   -0.313,    0.007
    0.098,   -0.277,    0.005
    0.070,   -0.211,    0.003
    0.055,   -0.124,   -0.003
    0.048,   -0.031,   -0.009
    0.043,    0.050,   -0.008
    0.034,    0.107,    0.004
    0.024,    0.128,    0.016
    0.020,    0.109,    0.011
    0.028,    0.058,   -0.018
    0.045,   -0.007,   -0.059
    0.064,   -0.059,   -0.083
    0.070,   -0.079,   -0.073
    0.064,   -0.068,   -0.035
    0.063,   -0.049,    0.004
    0.079,   -0.047,    0.026
    0.106,   -0.076,    0.022
    0.119,   -0.121,    0.006
    0.100,   -0.160,   -0.008
    0.061,   -0.177,   -0.018
    0.034,   -0.164,   -0.027
    0.036,   -0.124,   -0.043
    0.055,   -0.066,   -0.062
    0.068,   -0.003,   -0.077
    0.063,    0.043,   -0.083
    0.055,    0.064,   -0.075
    0.059,    0.070,   -0.054
    0.071,    0.080,   -0.021
    0.075,    0.105,    0.012
    0.056,    0.127,    0.037
    0.021,    0.124,    0.038
   -0.014,    0.080,    0.015
   -0.040,    0.003,   -0.018
   -0.054,   -0.088,   -0.048
   -0.060,   -0.170,   -0.062
   -0.063,   -0.224,   -0.062
   -0.070,   -0.234,   -0.051
   -0.082,   -0.199,   -0.034
   -0.098,   -0.135,   -0.014
   -0.103,   -0.068,    0.004
   -0.085,   -0.023,    0.016
   -0.043,   -0.003,    0.025
    0.001,    0.001,    0.034
    0.031,    0.000,    0.042
    0.040,   -0.002,    0.047
    0.033,   -0.004,    0.041
    0.020,   -0.009,    0.027
    0.000,   -0.014,    0.012
   -0.029,   -0.013,    0.003
   -0.064,   -0.005,    0.004
   -0.088,    0.010,    0.012
   -0.091,    0.027,    0.023
   -0.085,    0.035,    0.026
   -0.090,    0.031,    0.017
   -0.117,    0.021,    0.002
   -0.153,    0.015,   -0.011
   -0.174,    0.012,   -0.008
   -0.167,    0.006,    0.004
   -0.139,   -0.012,    0.013
   -0.109,   -0.037,    0.010
   -0.086,   -0.054,    0.002
   -0.070,   -0.047,    0.003
   -0.054,   -0.018,    0.013
   -0.041,    0.016,    0.020
   -0.033,    0.038,    0.013
   -0.039,    0.039,   -0.004
   -0.061,    0.021,   -0.014
   -0.090,   -0.002,   -0.006
