SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.051,   -0.114,    0.050
   -0.257,   -0.145,    0.029
   -0.445,   -0.137,    0.044
   -0.488,   -0.169,    0.088
   -0.421,   -0.182,    0.119
   -0.333,   -0.081,    0.110
   -0.261,    0.081,    0.086
   -0.200,    0.141,    0.086
   -0.147,    0.047,    0.114
   -0.075,   -0.071,    0.131
    0.046,   -0.062,    0.100
    0.173,    0.070,    0.037
    0.196,    0.200,   -0.013
    0.095,    0.238,   -0.021
    0.007,    0.203,    0.003
    0.051,    0.162,    0.031
    0.134,    0.150,    0.045
    0.070,    0.150,    0.039
   -0.125,    0.125,    0.018
   -0.204,    0.054,   -0.000
   -0.029,   -0.041,   -0.013
    0.203,   -0.089,   -0.031
    0.205,   -0.037,   -0.060
    0.000,    0.068,   -0.078
   -0.097,    0.096,   -0.065
    0.092,   -0.015,   -0.052
    0.362,   -0.160,   -0.091
    0.409,   -0.177,   -0.176
    0.240,   -0.056,   -0.226
    0.143,    0.043,   -0.188
    0.275,    0.004,   -0.115
    0.448,   -0.084,   -0.099
    0.381,   -0.077,   -0.145
    0.071,   -0.005,   -0.165
   -0.210,   -0.024,   -0.110
   -0.246,   -0.137,   -0.039
   -0.097,   -0.134,   -0.025
    0.007,    0.084,   -0.050
   -0.072,    0.268,   -0.037
   -0.276,    0.103,    0.043
   -0.443,   -0.316,    0.137
   -0.458,   -0.533,    0.185
   -0.336,   -0.307,    0.169
   -0.190,    0.059,    0.112
   -0.109,    0.114,    0.053
   -0.054,   -0.156,    0.037
    0.069,   -0.349,    0.078
    0.240,   -0.210,    0.120
    0.285,    0.071,    0.079
    0.078,    0.160,   -0.051
   -0.245,   -0.001,   -0.174
   -0.397,   -0.192,   -0.206
   -0.271,   -0.212,   -0.185
   -0.060,   -0.055,   -0.210
    0.010,    0.150,   -0.307
   -0.040,    0.256,   -0.392
   -0.015,    0.178,   -0.385
    0.152,   -0.038,   -0.303
    0.304,   -0.225,   -0.232
    0.285,   -0.238,   -0.223
    0.140,   -0.097,   -0.263
    0.041,    0.046,   -0.302
    0.072,    0.077,   -0.289
    0.184,   -0.004,   -0.201
    0.293,   -0.126,   -0.064
    0.366,   -0.210,    0.049
    0.393,   -0.177,    0.072
    0.367,    0.003,    0.019
    0.317,    0.234,   -0.028
    0.313,    0.345,   -0.006
    0.396,    0.263,    0.067
    0.521,    0.102,    0.125
    0.573,    0.017,    0.137
    0.463,    0.017,    0.135
    0.214,   -0.009,    0.152
   -0.041,   -0.084,    0.188
   -0.169,   -0.057,    0.218
   -0.170,    0.197,    0.236
   -0.185,    0.544,    0.246
   -0.321,    0.648,    0.238
   -0.492,    0.332,    0.191
   -0.499,   -0.184,    0.109
   -0.276,   -0.476,    0.023
    0.006,   -0.357,   -0.045
    0.116,   -0.048,   -0.100
    0.028,    0.112,   -0.147
   -0.080,    0.029,   -0.172
   -0.063,   -0.125,   -0.174
    0.015,   -0.187,   -0.187
   -0.004,   -0.166,   -0.245
   -0.138,   -0.147,   -0.321
   -0.225,   -0.153,   -0.343
   -0.132,   -0.161,   -0.276
    0.049,   -0.167,   -0.170
    0.092,   -0.156,   -0.096
   -0.087,   -0.074,   -0.064
   -0.308,    0.072,   -0.039
   -0.337,    0.153,   -0.013
   -0.168,    0.052,   -0.031
   -0.025,   -0.136,   -0.116
   -0.070,   -0.186,   -0.216
   -0.207,   -0.030,   -0.259
   -0.230,    0.126,   -0.229
   -0.109,    0.072,   -0.172
   -0.015,   -0.108,   -0.117
   -0.073,   -0.138,   -0.042
   -0.192,    0.076,    0.067
   -0.212,    0.316,    0.168
   -0.128,    0.325,    0.212
   -0.077,    0.097,    0.203
   -0.125,   -0.177,    0.189
   -0.201,   -0.349,    0.188
   -0.230,   -0.383,    0.172
   -0.241,   -0.266,    0.125
   -0.276,   -0.003,    0.084
   -0.289,    0.281,    0.077
   -0.213,    0.389,    0.086
   -0.085,    0.268,    0.074
   -0.002,    0.096,    0.048
    0.018,    0.056,    0.035
    0.038,    0.113,    0.026
    0.084,    0.125,   -0.022
    0.110,    0.086,   -0.116
    0.115,    0.124,   -0.210
    0.166,    0.251,   -0.263
    0.270,    0.311,   -0.285
    0.300,    0.216,   -0.302
    0.164,    0.101,   -0.304
   -0.034,    0.129,   -0.266
   -0.120,    0.226,   -0.209
   -0.096,    0.193,   -0.185
   -0.129,    0.021,   -0.214
   -0.285,   -0.071,   -0.255
   -0.411,    0.044,   -0.256
   -0.379,    0.201,   -0.209
   -0.299,    0.178,   -0.136
   -0.346,    0.022,   -0.058
   -0.451,   -0.019,    0.017
   -0.351,    0.138,    0.075
    0.015,    0.293,    0.103
    0.358,    0.243,    0.091
    0.394,    0.049,    0.041
    0.215,   -0.059,   -0.038
    0.141,    0.024,   -0.128
    0.257,    0.170,   -0.202
    0.315,    0.197,   -0.242
    0.131,    0.063,   -0.250
   -0.123,   -0.107,   -0.234
   -0.165,   -0.153,   -0.202
    0.009,   -0.017,   -0.168
    0.152,    0.201,   -0.160
    0.133,    0.328,   -0.189
    0.074,    0.276,   -0.226
    0.109,    0.111,   -0.240
    0.169,   -0.057,   -0.247
    0.112,   -0.208,   -0.289
   -0.059,   -0.377,   -0.359
   -0.199,   -0.546,   -0.388
   -0.213,   -0.627,   -0.327
   -0.129,   -0.574,   -0.212
   -0.020,   -0.427,   -0.125
    0.058,   -0.253,   -0.105
    0.070,   -0.101,   -0.121
    0.038,   -0.029,   -0.120
    0.041,   -0.088,   -0.083
    0.128,   -0.221,   -0.027
    0.217,   -0.262,    0.031
    0.180,   -0.108,    0.086
    0.042,    0.140,    0.135
   -0.021,    0.273,    0.162
    0.077,    0.210,    0.150
    0.185,    0.063,    0.109
    0.107,   -0.012,    0.081
   -0.100,    0.003,    0.101
   -0.175,    0.023,    0.158
    0.011,    0.005,    0.207
    0.270,    0.013,    0.228
    0.331,    0.118,    0.238
    0.157,    0.279,    0.249
   -0.057,    0.368,    0.239
   -0.157,    0.321,    0.190
   -0.179,    0.214,    0.119
   -0.233,    0.181,    0.058
   -0.337,    0.253,    0.012
   -0.421,    0.319,   -0.021
   -0.417,    0.258,   -0.017
   -0.300,    0.085,    0.057
   -0.090,   -0.046,    0.179
    0.128,    0.013,    0.275
    0.234,    0.249,    0.299
    0.185,    0.487,    0.285
    0.086,    0.551,    0.290
    0.071,    0.436,    0.321
    0.133,    0.288,    0.348
    0.129,    0.230,    0.349
   -0.013,    0.242,    0.324
   -0.195,    0.235,    0.273
   -0.263,    0.202,    0.192
   -0.187,    0.214,    0.102
   -0.075,    0.283,    0.034
   -0.053,    0.316,   -0.005
   -0.178,    0.235,   -0.040
   -0.426,    0.089,   -0.080
   -0.685,   -0.011,   -0.104
   -0.797,   -0.030,   -0.088
   -0.684,   -0.018,   -0.040
   -0.439,   -0.000,    0.016
   -0.259,    0.055,    0.074
   -0.241,    0.156,    0.134
   -0.299,    0.225,    0.180
   -0.294,    0.170,    0.187
   -0.205,    0.004,    0.151
   -0.133,   -0.156,    0.094
   -0.160,   -0.216,    0.040
   -0.254,   -0.198,   -0.011
   -0.313,   -0.198,   -0.076
   -0.265,   -0.265,   -0.167
   -0.131,   -0.359,   -0.276
    0.018,   -0.409,   -0.374
    0.123,   -0.399,   -0.433
    0.186,   -0.371,   -0.448
    0.248,   -0.371,   -0.432
    0.329,   -0.415,   -0.404
    0.396,   -0.493,   -0.357
    0.407,   -0.562,   -0.272
    0.372,   -0.540,   -0.144
    0.342,   -0.354,    0.005
    0.320,   -0.050,    0.130
    0.245,    0.191,    0.205
    0.094,    0.206,    0.237
   -0.045,    0.032,    0.252
   -0.079,   -0.124,    0.268
   -0.065,   -0.114,    0.276
   -0.160,   -0.001,    0.266
   -0.372,    0.052,    0.252
   -0.477,   -0.005,    0.260
   -0.299,   -0.061,    0.287
    0.011,    0.002,    0.303
    0.123,    0.155,    0.279
   -0.054,    0.252,    0.219
   -0.248,    0.180,    0.148
   -0.211,   -0.042,    0.086
   -0.051,   -0.277,    0.049
   -0.042,   -0.384,    0.054
   -0.200,   -0.318,    0.102
   -0.260,   -0.173,    0.154
   -0.070,   -0.098,    0.154
    0.184,   -0.154,    0.080
    0.238,   -0.259,   -0.030
    0.099,   -0.293,   -0.117
   -0.012,   -0.255,   -0.158
    0.012,   -0.259,   -0.177
    0.067,   -0.357,   -0.197
    0.051,   -0.436,   -0.210
    0.034,   -0.360,   -0.185
    0.134,   -0.166,   -0.117
    0.306,   -0.020,   -0.048
    0.367,    0.040,   -0.020
    0.216,    0.180,   -0.029
   -0.043,    0.498,   -0.034
   -0.220,    0.779,   -0.009
   -0.247,    0.703,    0.036
   -0.213,    0.288,    0.081
   -0.221,   -0.053,    0.118
   -0.259,    0.009,    0.149
   -0.234,    0.297,    0.167
   -0.102,    0.347,    0.164
    0.091,   -0.002,    0.146
    0.280,   -0.399,    0.124
    0.436,   -0.400,    0.094
    0.528,    0.003,    0.040
    0.504,    0.403,   -0.044
    0.342,    0.465,   -0.138
    0.113,    0.262,   -0.209
   -0.053,    0.086,   -0.238
   -0.082,    0.038,   -0.236
   -0.009,   -0.041,   -0.237
    0.063,   -0.237,   -0.266
    0.061,   -0.352,   -0.314
    0.005,   -0.159,   -0.347
    0.008,    0.205,   -0.334
    0.152,    0.338,   -0.277
    0.374,    0.096,   -0.200
    0.482,   -0.184,   -0.134
    0.374,   -0.116,   -0.101
    0.193,    0.216,   -0.100
    0.186,    0.385,   -0.101
    0.396,    0.193,   -0.061
    0.588,   -0.102,    0.027
    0.533,   -0.161,    0.112
    0.293,    0.031,    0.128
    0.119,    0.224,    0.070
    0.122,    0.230,    0.007
    0.169,    0.068,    0.004
    0.117,   -0.128,    0.051
    0.015,   -0.214,    0.084
   -0.014,   -0.098,    0.064
    0.021,    0.158,    0.020
    0.017,    0.327,   -0.001
   -0.032,    0.223,    0.001
   -0.007,   -0.063,   -0.010
    0.125,   -0.239,   -0.049
    0.238,   -0.149,   -0.081
    0.215,    0.073,   -0.068
    0.109,    0.198,   -0.021
    0.044,    0.167,    0.017
    0.036,    0.095,    0.024
    0.026,    0.103,    0.017
    0.024,    0.217,    0.013
    0.080,    0.384,    0.003
    0.149,    0.482,   -0.035
    0.117,    0.360,   -0.091
   -0.004,   -0.001,   -0.127
   -0.072,   -0.359,   -0.115
   -0.037,   -0.383,   -0.069
   -0.044,   -0.024,   -0.039
   -0.198,    0.379,   -0.051
   -0.365,    0.444,   -0.076
   -0.353,    0.149,   -0.059
   -0.193,   -0.184,    0.013
   -0.096,   -0.257,    0.099
   -0.140,   -0.066,    0.158
   -0.200,    0.167,    0.197
   -0.188,    0.222,    0.236
   -0.197,    0.053,    0.265
   -0.320,   -0.189,    0.259
   -0.462,   -0.281,    0.225
   -0.456,   -0.131,    0.196
   -0.296,    0.097,    0.185
   -0.134,    0.146,    0.185
   -0.078,   -0.039,    0.203
   -0.089,   -0.250,    0.258
   -0.083,   -0.272,    0.321
   -0.020,   -0.112,    0.323
    0.089,    0.056,    0.245
    0.199,    0.104,    0.151
    0.236,    0.026,    0.098
    0.160,   -0.128,    0.062
    0.048,   -0.295,   -0.016
    0.041,   -0.408,   -0.132
    0.166,   -0.448,   -0.226
    0.285,   -0.487,   -0.262
    0.266,   -0.592,   -0.251
    0.158,   -0.707,   -0.216
    0.106,   -0.692,   -0.170
    0.130,   -0.503,   -0.136
    0.095,   -0.257,   -0.123
   -0.078,   -0.104,   -0.095
   -0.274,   -0.095,    0.001
   -0.335,   -0.177,    0.154
   -0.271,   -0.256,    0.289
   -0.217,   -0.237,    0.351
   -0.229,   -0.099,    0.352
   -0.220,    0.051,    0.321
   -0.136,    0.058,    0.266
   -0.068,   -0.076,    0.202
   -0.116,   -0.149,    0.171
   -0.207,    0.002,    0.188
   -0.170,    0.266,    0.214
    0.032,    0.354,    0.202
    0.250,    0.146,    0.167
    0.331,   -0.165,    0.135
    0.278,   -0.284,    0.084
    0.178,   -0.119,   -0.019
    0.073,    0.167,   -0.136
   -0.036,    0.345,   -0.182
   -0.094,    0.326,   -0.127
   -0.037,    0.199,   -0.034
    0.098,    0.115,    0.037
    0.174,    0.121,    0.093
    0.133,    0.110,    0.155
    0.085,   -0.038,    0.200
    0.165,   -0.268,    0.188
    0.341,   -0.353,    0.127
    0.418,   -0.171,    0.075
    0.263,    0.099,    0.076
   -0.044,    0.137,    0.126
   -0.297,   -0.130,    0.189
   -0.383,   -0.431,    0.220
   -0.367,   -0.456,    0.200
   -0.375,   -0.219,    0.152
   -0.425,   -0.005,    0.125
   -0.449,   -0.018,    0.142
   -0.440,   -0.176,    0.166
   -0.498,   -0.261,    0.145
   -0.671,   -0.183,    0.081
   -0.830,   -0.043,    0.033
   -0.785,    0.026,    0.037
   -0.539,    0.010,    0.074
   -0.309,    0.006,    0.103
   -0.264,    0.093,    0.115
   -0.326,    0.225,    0.123
   -0.287,    0.274,    0.131
   -0.071,    0.188,    0.136
    0.218,    0.059,    0.150
    0.464,    0.005,    0.188
    0.647,    0.021,    0.234
    0.790,    0.018,    0.247
    0.869,   -0.016,    0.208
    0.864,    0.017,    0.144
    0.805,    0.142,    0.108
    0.741,    0.207,    0.124
    0.678,    0.066,    0.167
    0.604,   -0.183,    0.196
    0.535,   -0.266,    0.183
    0.474,   -0.073,    0.120
    0.350,    0.174,    0.014
    0.094,    0.165,   -0.118
   -0.208,   -0.141,   -0.248
   -0.359,   -0.468,   -0.351
   -0.280,   -0.562,   -0.417
   -0.136,   -0.483,   -0.445
   -0.127,   -0.502,   -0.441
   -0.217,   -0.735,   -0.414
   -0.203,   -0.964,   -0.371
   -0.052,   -0.889,   -0.315
    0.011,   -0.506,   -0.232
   -0.171,   -0.126,   -0.113
   -0.405,   -0.008,    0.024
   -0.390,   -0.069,    0.139
   -0.156,   -0.037,    0.196
   -0.056,    0.186,    0.200
   -0.259,    0.427,    0.187
   -0.473,    0.498,    0.184
   -0.337,    0.435,    0.202
    0.059,    0.435,    0.236
    0.268,    0.604,    0.267
    0.069,    0.833,    0.263
   -0.269,    0.920,    0.200
   -0.372,    0.766,    0.099
   -0.219,    0.478,    0.018
   -0.052,    0.270,   -0.002
    0.002,    0.286,    0.015
    0.038,    0.467,    0.017
    0.129,    0.618,   -0.012
    0.221,    0.581,   -0.045
    0.275,    0.374,   -0.066
    0.368,    0.155,   -0.097
    0.536,    0.074,   -0.158
    0.662,    0.147,   -0.225
    0.634,    0.255,   -0.256
    0.527,    0.260,   -0.236
    0.486,    0.140,   -0.190
    0.493,   -0.016,   -0.148
    0.413,   -0.131,   -0.110
    0.251,   -0.201,   -0.056
    0.179,   -0.215,    0.024
    0.287,   -0.105,    0.110
    0.444,    0.140,    0.159
    0.499,    0.358,    0.132
    0.461,    0.344,    0.038
    0.393,    0.118,   -0.072
    0.247,   -0.066,   -0.147
   -0.026,   -0.034,   -0.177
   -0.295,    0.091,   -0.187
   -0.360,    0.086,   -0.192
   -0.233,   -0.053,   -0.185
   -0.123,   -0.130,   -0.167
   -0.117,   -0.039,   -0.170
   -0.062,    0.083,   -0.221
    0.145,    0.060,   -0.306
    0.326,   -0.103,   -0.367
    0.239,   -0.238,   -0.358
   -0.068,   -0.212,   -0.294
   -0.287,   -0.028,   -0.232
   -0.235,    0.208,   -0.214
   -0.041,    0.363,   -0.219
    0.081,    0.344,   -0.207
    0.101,    0.170,   -0.181
    0.147,   -0.013,   -0.186
    0.280,   -0.043,   -0.240
    0.432,    0.100,   -0.300
    0.513,    0.247,   -0.321
    0.499,    0.204,   -0.321
    0.413,   -0.021,   -0.343
    0.291,   -0.202,   -0.382
    0.201,   -0.143,   -0.374
    0.216,    0.084,   -0.289
    0.322,    0.212,   -0.171
    0.397,    0.093,   -0.080
    0.340,   -0.124,   -0.029
    0.189,   -0.178,    0.001
    0.067,   -0.003,    0.019
    0.008,    0.222,    0.024
   -0.062,    0.292,    0.043
   -0.181,    0.179,    0.115
   -0.265,    0.020,    0.237
   -0.211,   -0.033,    0.359
   -0.040,    0.071,    0.435
    0.146,    0.231,    0.461
    0.277,    0.264,    0.466
    0.327,    0.075,    0.468
    0.245,   -0.210,    0.467
   -0.013,   -0.338,    0.450
   -0.356,   -0.197,    0.405
   -0.607,    0.034,    0.335
   -0.704,    0.069,    0.270
   -0.768,   -0.176,    0.237
   -0.874,   -0.492,    0.243
   -0.894,   -0.588,    0.277
   -0.698,   -0.360,    0.322
   -0.439,    0.007,    0.358
   -0.434,    0.200,    0.351
   -0.732,    0.060,    0.272
   -0.993,   -0.258,    0.148
   -0.911,   -0.434,    0.042
   -0.615,   -0.315,   -0.016
   -0.480,   -0.063,   -0.063
   -0.594,    0.060,   -0.139
   -0.643,    0.011,   -0.215
   -0.333,   -0.030,   -0.224
    0.217,    0.068,   -0.153
    0.611,    0.230,   -0.075
    0.624,    0.320,   -0.069
    0.394,    0.336,   -0.127
    0.215,    0.362,   -0.181
    0.218,    0.397,   -0.188
    0.283,    0.338,   -0.181
    0.203,    0.145,   -0.211
   -0.084,   -0.061,   -0.280
   -0.415,   -0.131,   -0.341
   -0.570,   -0.057,   -0.355
   -0.510,    0.031,   -0.329
   -0.412,    0.032,   -0.285
   -0.428,   -0.019,   -0.226
   -0.492,   -0.046,   -0.139
   -0.424,   -0.051,   -0.041
   -0.194,   -0.105,    0.031
    0.036,   -0.208,    0.058
    0.128,   -0.257,    0.066
    0.130,   -0.186,    0.083
    0.157,   -0.088,    0.100
    0.210,   -0.126,    0.103
    0.208,   -0.317,    0.108
    0.158,   -0.497,    0.141
    0.167,   -0.516,    0.182
    0.275,   -0.401,    0.167
    0.354,   -0.272,    0.070
    0.267,   -0.167,   -0.062
    0.067,   -0.047,   -0.159
   -0.029,    0.063,   -0.211
    0.111,    0.052,   -0.239
    0.365,   -0.118,   -0.244
    0.486,   -0.324,   -0.210
    0.392,   -0.410,   -0.164
    0.251,   -0.358,   -0.155
    0.279,   -0.275,   -0.177
    0.463,   -0.236,   -0.154
    0.573,   -0.229,   -0.037
    0.441,   -0.208,    0.120
    0.167,   -0.152,    0.213
    0.002,   -0.043,    0.209
    0.046,    0.118,    0.165
    0.151,    0.260,    0.134
    0.123,    0.274,    0.108
   -0.038,    0.167,    0.052
   -0.165,    0.104,   -0.036
   -0.147,    0.224,   -0.120
   -0.064,    0.444,   -0.167
   -0.078,    0.546,   -0.173
   -0.224,    0.446,   -0.159
   -0.375,    0.287,   -0.143
   -0.390,    0.247,   -0.127
   -0.269,    0.327,   -0.088
   -0.134,    0.402,   -0.012
   -0.075,    0.386,    0.079
   -0.061,    0.285,    0.138
   -0.011,    0.136,    0.149
    0.083,   -0.021,    0.148
    0.154,   -0.130,    0.175
    0.158,   -0.153,    0.221
    0.140,   -0.135,    0.241
    0.141,   -0.165,    0.214
    0.111,   -0.263,    0.167
   -0.032,   -0.375,    0.141
   -0.244,   -0.464,    0.149
   -0.340,   -0.546,    0.172
   -0.206,   -0.611,    0.181
    0.000,   -0.586,    0.159
   -0.025,   -0.440,    0.117
   -0.357,   -0.270,    0.089
   -0.683,   -0.198,    0.110
   -0.614,   -0.209,    0.174
   -0.156,   -0.177,    0.228
    0.279,   -0.043,    0.217
    0.341,    0.090,    0.136
    0.125,    0.101,    0.025
   -0.028,    0.018,   -0.074
    0.006,   -0.030,   -0.156
    0.032,    0.005,   -0.239
   -0.128,    0.043,   -0.325
   -0.388,    0.016,   -0.383
   -0.558,   -0.027,   -0.376
   -0.595,   -0.006,   -0.305
   -0.577,    0.062,   -0.204
   -0.542,    0.084,   -0.102
   -0.492,    0.031,    0.009
   -0.513,   -0.040,    0.141
   -0.698,   -0.082,    0.276
   -0.932,   -0.124,    0.374
   -0.934,   -0.200,    0.421
   -0.597,   -0.265,    0.427
   -0.162,   -0.225,    0.395
    0.043,   -0.060,    0.327
   -0.027,    0.139,    0.243
   -0.141,    0.244,    0.178
   -0.114,    0.198,    0.123
    0.000,    0.071,    0.032
    0.057,   -0.033,   -0.096
    0.024,   -0.092,   -0.187
   -0.019,   -0.177,   -0.173
   -0.006,   -0.316,   -0.075
    0.061,   -0.393,    0.029
    0.166,   -0.282,    0.099
    0.303,   -0.040,    0.140
    0.448,    0.118,    0.144
    0.555,    0.067,    0.085
    0.597,   -0.109,   -0.011
    0.601,   -0.271,   -0.077
    0.594,   -0.397,   -0.083
    0.567,   -0.527,   -0.080
    0.491,   -0.617,   -0.113
    0.392,   -0.587,   -0.159
    0.350,   -0.466,   -0.171
    0.397,   -0.358,   -0.151
    0.448,   -0.279,   -0.143
    0.372,   -0.138,   -0.156
    0.149,    0.073,   -0.152
   -0.080,    0.211,   -0.105
   -0.141,    0.162,   -0.035
    0.011,    0.024,    0.018
    0.267,    0.004,    0.030
    0.481,    0.168,    0.008
    0.561,    0.373,   -0.013
    0.486,    0.440,    0.003
    0.289,    0.329,    0.054
    0.058,    0.138,    0.089
   -0.095,   -0.004,    0.062
   -0.118,   -0.021,    0.004
   -0.063,    0.077,    0.003
   -0.010,    0.202,    0.100
    0.031,    0.255,    0.230
    0.097,    0.214,    0.299
    0.143,    0.149,    0.289
    0.046,    0.115,    0.265
   -0.219,    0.076,    0.273
   -0.478,   -0.028,    0.283
   -0.517,   -0.153,    0.240
   -0.333,   -0.170,    0.136
   -0.130,   -0.038,    0.009
   -0.072,    0.117,   -0.114
   -0.139,    0.147,   -0.227
   -0.232,    0.056,   -0.316
   -0.300,   -0.035,   -0.357
   -0.303,   -0.059,   -0.356
   -0.158,   -0.066,   -0.360
    0.130,   -0.119,   -0.401
    0.360,   -0.211,   -0.450
    0.304,   -0.311,   -0.451
    0.031,   -0.423,   -0.395
   -0.122,   -0.536,   -0.322
    0.061,   -0.585,   -0.273
    0.395,   -0.539,   -0.244
    0.516,   -0.481,   -0.218
    0.300,   -0.530,   -0.185
   -0.036,   -0.636,   -0.153
   -0.214,   -0.575,   -0.139
   -0.161,   -0.192,   -0.161
   -0.004,    0.373,   -0.214
    0.089,    0.772,   -0.255
    0.033,    0.788,   -0.234
   -0.143,    0.524,   -0.143
   -0.320,    0.268,   -0.028
   -0.375,    0.194,    0.064
   -0.295,    0.240,    0.137
   -0.179,    0.246,    0.210
   -0.125,    0.167,    0.271
   -0.132,    0.123,    0.275
   -0.116,    0.231,    0.206
   -0.007,    0.439,    0.112
    0.198,    0.545,    0.067
    0.418,    0.420,    0.100
    0.510,    0.159,    0.171
    0.368,   -0.023,    0.217
    0.068,   -0.043,    0.205
   -0.129,   -0.031,    0.150
   -0.020,   -0.128,    0.085
    0.296,   -0.283,    0.028
    0.510,   -0.309,   -0.025
    0.444,   -0.114,   -0.073
    0.240,    0.202,   -0.108
    0.154,    0.468,   -0.125
    0.245,    0.562,   -0.134
