SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.042,    0.067,   -0.037
   -0.032,    0.071,   -0.048
   -0.020,    0.084,   -0.065
   -0.010,    0.099,   -0.083
   -0.008,    0.105,   -0.100
   -0.009,    0.095,   -0.117
   -0.005,    0.074,   -0.137
    0.004,    0.057,   -0.156
    0.016,    0.056,   -0.165
    0.025,    0.070,   -0.154
    0.033,    0.086,   -0.126
    0.048,    0.092,   -0.096
    0.074,    0.084,   -0.080
    0.103,    0.070,   -0.083
    0.121,    0.064,   -0.093
    0.121,    0.080,   -0.097
    0.115,    0.119,   -0.090
    0.118,    0.168,   -0.078
    0.134,    0.208,   -0.077
    0.150,    0.226,   -0.090
    0.152,    0.222,   -0.110
    0.139,    0.210,   -0.126
    0.126,    0.202,   -0.135
    0.125,    0.198,   -0.139
    0.134,    0.187,   -0.141
    0.141,    0.161,   -0.140
    0.135,    0.125,   -0.131
    0.121,    0.085,   -0.113
    0.108,    0.049,   -0.091
    0.097,    0.011,   -0.072
    0.085,   -0.026,   -0.060
    0.071,   -0.050,   -0.054
    0.063,   -0.048,   -0.051
    0.068,   -0.023,   -0.049
    0.080,    0.007,   -0.054
    0.080,    0.020,   -0.064
    0.061,    0.013,   -0.079
    0.035,    0.001,   -0.094
    0.026,   -0.005,   -0.105
    0.047,   -0.010,   -0.112
    0.083,   -0.020,   -0.110
    0.112,   -0.032,   -0.101
    0.121,   -0.035,   -0.085
    0.120,   -0.026,   -0.064
    0.122,   -0.016,   -0.048
    0.128,   -0.023,   -0.042
    0.128,   -0.049,   -0.046
    0.115,   -0.081,   -0.055
    0.096,   -0.102,   -0.059
    0.078,   -0.110,   -0.055
    0.066,   -0.109,   -0.043
    0.057,   -0.104,   -0.030
    0.046,   -0.090,   -0.019
    0.038,   -0.063,   -0.015
    0.035,   -0.025,   -0.021
    0.033,    0.010,   -0.035
    0.025,    0.033,   -0.055
    0.005,    0.042,   -0.073
   -0.021,    0.045,   -0.081
   -0.046,    0.050,   -0.079
   -0.060,    0.059,   -0.069
   -0.064,    0.073,   -0.055
   -0.062,    0.087,   -0.041
   -0.059,    0.096,   -0.026
   -0.057,    0.098,   -0.013
   -0.057,    0.092,   -0.006
   -0.059,    0.082,   -0.004
   -0.071,    0.074,   -0.004
   -0.096,    0.074,   -0.004
   -0.131,    0.083,   -0.002
   -0.162,    0.094,   -0.002
   -0.176,    0.100,   -0.005
   -0.170,    0.095,   -0.008
   -0.157,    0.083,   -0.005
   -0.151,    0.072,    0.004
   -0.157,    0.068,    0.017
   -0.168,    0.070,    0.027
   -0.177,    0.069,    0.032
   -0.184,    0.058,    0.035
   -0.196,    0.035,    0.042
   -0.214,    0.006,    0.052
   -0.227,   -0.020,    0.063
   -0.223,   -0.038,    0.071
   -0.198,   -0.046,    0.074
   -0.157,   -0.045,    0.074
   -0.108,   -0.046,    0.070
   -0.060,   -0.055,    0.064
   -0.020,   -0.076,    0.060
    0.007,   -0.098,    0.059
    0.020,   -0.105,    0.059
    0.022,   -0.092,    0.056
    0.016,   -0.066,    0.049
    0.000,   -0.044,    0.043
   -0.026,   -0.036,    0.048
   -0.064,   -0.038,    0.065
   -0.099,   -0.041,    0.088
   -0.121,   -0.039,    0.103
   -0.129,   -0.038,    0.101
   -0.136,   -0.047,    0.089
   -0.154,   -0.070,    0.077
   -0.177,   -0.103,    0.072
   -0.192,   -0.140,    0.071
   -0.190,   -0.175,    0.067
   -0.178,   -0.200,    0.056
   -0.172,   -0.211,    0.040
   -0.183,   -0.205,    0.026
   -0.207,   -0.188,    0.020
   -0.235,   -0.169,    0.020
   -0.254,   -0.159,    0.022
   -0.259,   -0.163,    0.022
   -0.246,   -0.178,    0.016
   -0.218,   -0.197,    0.007
   -0.185,   -0.209,    0.001
   -0.160,   -0.213,    0.006
   -0.154,   -0.214,    0.020
   -0.163,   -0.215,    0.036
   -0.177,   -0.219,    0.047
   -0.186,   -0.223,    0.050
   -0.190,   -0.225,    0.046
   -0.193,   -0.228,    0.038
   -0.198,   -0.233,    0.030
   -0.202,   -0.237,    0.020
   -0.204,   -0.233,    0.008
   -0.207,   -0.220,   -0.006
   -0.214,   -0.205,   -0.021
   -0.231,   -0.198,   -0.031
   -0.254,   -0.200,   -0.033
   -0.276,   -0.205,   -0.028
   -0.291,   -0.204,   -0.020
   -0.297,   -0.196,   -0.012
   -0.298,   -0.186,   -0.009
   -0.296,   -0.179,   -0.009
   -0.290,   -0.175,   -0.011
   -0.280,   -0.170,   -0.011
   -0.268,   -0.162,   -0.007
   -0.257,   -0.155,   -0.002
   -0.248,   -0.147,    0.001
   -0.235,   -0.140,    0.004
   -0.213,   -0.133,    0.009
   -0.184,   -0.126,    0.021
   -0.159,   -0.126,    0.033
   -0.152,   -0.135,    0.038
   -0.165,   -0.156,    0.031
   -0.189,   -0.183,    0.016
   -0.215,   -0.205,    0.002
   -0.235,   -0.210,   -0.001
   -0.257,   -0.193,    0.005
   -0.286,   -0.165,    0.017
   -0.326,   -0.141,    0.029
   -0.364,   -0.128,    0.036
   -0.385,   -0.125,    0.039
   -0.378,   -0.124,    0.037
   -0.346,   -0.125,    0.026
   -0.304,   -0.129,    0.007
   -0.268,   -0.132,   -0.015
   -0.247,   -0.120,   -0.036
   -0.242,   -0.085,   -0.050
   -0.242,   -0.041,   -0.055
   -0.243,   -0.012,   -0.055
   -0.246,   -0.013,   -0.051
   -0.257,   -0.038,   -0.046
   -0.279,   -0.060,   -0.042
   -0.306,   -0.069,   -0.040
   -0.328,   -0.073,   -0.040
   -0.337,   -0.085,   -0.041
   -0.328,   -0.110,   -0.043
   -0.301,   -0.133,   -0.048
   -0.260,   -0.140,   -0.056
   -0.213,   -0.131,   -0.070
   -0.177,   -0.117,   -0.082
   -0.166,   -0.109,   -0.087
   -0.175,   -0.108,   -0.080
   -0.186,   -0.111,   -0.065
   -0.184,   -0.113,   -0.053
   -0.167,   -0.112,   -0.049
   -0.152,   -0.107,   -0.050
   -0.152,   -0.101,   -0.046
   -0.162,   -0.097,   -0.034
   -0.165,   -0.101,   -0.020
   -0.155,   -0.111,   -0.010
   -0.141,   -0.122,   -0.008
   -0.137,   -0.128,   -0.011
   -0.146,   -0.129,   -0.016
   -0.151,   -0.130,   -0.022
   -0.137,   -0.133,   -0.033
   -0.107,   -0.135,   -0.048
   -0.073,   -0.130,   -0.060
   -0.051,   -0.113,   -0.061
   -0.040,   -0.089,   -0.048
   -0.034,   -0.067,   -0.026
   -0.031,   -0.053,   -0.002
   -0.031,   -0.045,    0.019
   -0.039,   -0.039,    0.034
   -0.051,   -0.034,    0.039
   -0.057,   -0.033,    0.033
   -0.055,   -0.043,    0.021
   -0.045,   -0.058,    0.010
   -0.034,   -0.066,    0.005
   -0.027,   -0.057,    0.010
   -0.025,   -0.033,    0.017
   -0.029,   -0.007,    0.021
   -0.037,    0.011,    0.018
   -0.042,    0.026,    0.007
   -0.034,    0.054,   -0.007
   -0.012,    0.103,   -0.025
    0.018,    0.162,   -0.044
    0.045,    0.208,   -0.062
    0.067,    0.223,   -0.074
    0.094,    0.209,   -0.078
    0.135,    0.179,   -0.074
    0.185,    0.146,   -0.069
    0.220,    0.115,   -0.064
    0.222,    0.083,   -0.059
    0.194,    0.052,   -0.052
    0.161,    0.024,   -0.040
    0.147,    0.009,   -0.028
    0.159,    0.011,   -0.017
    0.182,    0.028,   -0.010
    0.199,    0.047,   -0.006
    0.206,    0.054,   -0.009
    0.210,    0.045,   -0.021
    0.220,    0.026,   -0.042
    0.231,    0.013,   -0.069
    0.239,    0.015,   -0.089
    0.239,    0.031,   -0.097
    0.239,    0.049,   -0.093
    0.246,    0.064,   -0.083
    0.260,    0.075,   -0.076
    0.271,    0.083,   -0.073
    0.272,    0.083,   -0.072
    0.267,    0.072,   -0.071
    0.263,    0.050,   -0.068
    0.270,    0.025,   -0.061
    0.286,    0.011,   -0.054
    0.306,    0.015,   -0.048
    0.325,    0.031,   -0.047
    0.340,    0.050,   -0.052
    0.350,    0.060,   -0.060
    0.352,    0.057,   -0.068
    0.343,    0.043,   -0.076
    0.323,    0.025,   -0.082
    0.299,    0.012,   -0.085
    0.275,    0.007,   -0.083
    0.256,    0.008,   -0.079
    0.239,    0.010,   -0.073
    0.221,    0.006,   -0.063
    0.198,   -0.006,   -0.046
    0.168,   -0.028,   -0.024
    0.134,   -0.056,    0.000
    0.096,   -0.087,    0.018
    0.057,   -0.115,    0.026
    0.024,   -0.138,    0.029
    0.002,   -0.154,    0.032
   -0.003,   -0.165,    0.037
    0.004,   -0.170,    0.039
    0.021,   -0.170,    0.030
    0.039,   -0.168,    0.010
    0.052,   -0.166,   -0.010
    0.057,   -0.163,   -0.021
    0.058,   -0.156,   -0.015
    0.060,   -0.138,    0.000
    0.067,   -0.108,    0.015
    0.074,   -0.074,    0.021
    0.072,   -0.043,    0.025
    0.057,   -0.024,    0.032
    0.037,   -0.018,    0.045
    0.026,   -0.024,    0.057
    0.030,   -0.043,    0.061
    0.041,   -0.071,    0.057
    0.043,   -0.100,    0.053
    0.029,   -0.116,    0.055
    0.009,   -0.113,    0.060
    0.000,   -0.094,    0.054
    0.006,   -0.070,    0.033
    0.018,   -0.051,    0.005
    0.020,   -0.039,   -0.015
    0.004,   -0.029,   -0.016
   -0.017,   -0.013,   -0.001
   -0.026,    0.006,    0.020
   -0.016,    0.021,    0.036
    0.004,    0.024,    0.046
    0.022,    0.018,    0.053
    0.029,    0.011,    0.060
    0.031,    0.011,    0.069
    0.040,    0.020,    0.074
    0.062,    0.035,    0.073
    0.094,    0.053,    0.064
    0.130,    0.077,    0.052
    0.160,    0.105,    0.042
    0.180,    0.127,    0.036
    0.191,    0.135,    0.029
    0.192,    0.125,    0.018
    0.188,    0.113,    0.009
    0.184,    0.112,    0.009
    0.183,    0.126,    0.020
    0.184,    0.141,    0.035
    0.185,    0.143,    0.040
    0.184,    0.134,    0.027
    0.178,    0.133,    0.006
    0.171,    0.152,   -0.010
    0.169,    0.183,   -0.013
    0.175,    0.201,   -0.005
    0.189,    0.190,    0.006
    0.209,    0.159,    0.017
    0.236,    0.129,    0.025
    0.268,    0.117,    0.031
    0.305,    0.120,    0.033
    0.341,    0.125,    0.028
    0.368,    0.124,    0.018
    0.382,    0.118,    0.007
    0.387,    0.114,   -0.002
    0.388,    0.108,   -0.010
    0.382,    0.098,   -0.013
    0.365,    0.085,   -0.008
    0.333,    0.073,    0.010
    0.294,    0.068,    0.042
    0.265,    0.071,    0.078
    0.253,    0.076,    0.106
    0.253,    0.079,    0.114
    0.257,    0.080,    0.099
    0.256,    0.079,    0.069
    0.251,    0.079,    0.040
    0.244,    0.078,    0.023
    0.231,    0.074,    0.020
    0.211,    0.064,    0.023
    0.188,    0.050,    0.025
    0.169,    0.030,    0.021
    0.161,    0.008,    0.017
    0.162,   -0.016,    0.017
    0.166,   -0.045,    0.022
    0.171,   -0.076,    0.028
    0.177,   -0.104,    0.032
    0.184,   -0.119,    0.037
    0.191,   -0.117,    0.048
    0.197,   -0.106,    0.063
    0.199,   -0.102,    0.077
    0.198,   -0.113,    0.084
    0.196,   -0.131,    0.085
    0.192,   -0.135,    0.083
    0.194,   -0.116,    0.078
    0.207,   -0.081,    0.069
    0.229,   -0.050,    0.055
    0.250,   -0.036,    0.040
    0.258,   -0.034,    0.037
    0.253,   -0.026,    0.052
    0.249,    0.000,    0.078
    0.256,    0.038,    0.101
    0.268,    0.071,    0.110
    0.272,    0.087,    0.100
    0.261,    0.086,    0.073
    0.244,    0.079,    0.036
    0.234,    0.075,   -0.003
    0.235,    0.077,   -0.035
    0.245,    0.083,   -0.052
    0.260,    0.090,   -0.053
    0.280,    0.098,   -0.042
    0.304,    0.102,   -0.030
    0.322,    0.093,   -0.022
    0.328,    0.067,   -0.019
    0.327,    0.032,   -0.017
    0.330,    0.003,   -0.013
    0.344,   -0.009,   -0.004
    0.361,   -0.007,    0.007
    0.364,   -0.005,    0.015
    0.347,   -0.015,    0.013
    0.316,   -0.038,    0.001
    0.280,   -0.064,   -0.015
    0.244,   -0.081,   -0.030
    0.206,   -0.086,   -0.039
    0.173,   -0.082,   -0.046
    0.154,   -0.073,   -0.052
    0.154,   -0.063,   -0.055
    0.163,   -0.050,   -0.048
    0.167,   -0.036,   -0.034
    0.159,   -0.024,   -0.018
    0.142,   -0.023,   -0.008
    0.124,   -0.038,   -0.002
    0.107,   -0.068,    0.002
    0.090,   -0.098,    0.008
    0.072,   -0.112,    0.012
    0.053,   -0.106,    0.011
    0.039,   -0.092,    0.000
    0.030,   -0.088,   -0.019
    0.026,   -0.104,   -0.040
    0.024,   -0.132,   -0.055
    0.019,   -0.157,   -0.055
    0.009,   -0.170,   -0.039
   -0.000,   -0.172,   -0.014
   -0.003,   -0.166,    0.002
    0.003,   -0.152,    0.003
    0.013,   -0.126,   -0.007
    0.015,   -0.093,   -0.014
    0.004,   -0.063,   -0.008
   -0.013,   -0.046,    0.005
   -0.027,   -0.042,    0.015
   -0.032,   -0.042,    0.016
   -0.034,   -0.042,    0.013
   -0.037,   -0.042,    0.017
   -0.040,   -0.049,    0.029
   -0.040,   -0.064,    0.040
   -0.034,   -0.087,    0.040
   -0.029,   -0.103,    0.025
   -0.030,   -0.102,    0.005
   -0.038,   -0.080,   -0.008
   -0.045,   -0.043,   -0.008
   -0.046,   -0.013,   -0.000
   -0.042,   -0.003,    0.007
   -0.041,   -0.013,    0.009
   -0.045,   -0.024,    0.011
   -0.054,   -0.021,    0.015
   -0.063,   -0.004,    0.022
   -0.071,    0.005,    0.025
   -0.081,   -0.005,    0.019
   -0.101,   -0.032,    0.006
   -0.130,   -0.056,   -0.006
   -0.159,   -0.068,   -0.011
   -0.181,   -0.071,   -0.008
   -0.196,   -0.075,   -0.002
   -0.210,   -0.082,    0.003
   -0.228,   -0.083,    0.006
   -0.245,   -0.074,    0.008
   -0.253,   -0.058,    0.009
   -0.249,   -0.048,    0.005
   -0.241,   -0.045,   -0.002
   -0.238,   -0.042,   -0.011
   -0.243,   -0.028,   -0.015
   -0.245,   -0.003,   -0.012
   -0.235,    0.022,   -0.005
   -0.214,    0.033,    0.002
   -0.188,    0.023,    0.008
   -0.168,    0.001,    0.008
   -0.155,   -0.021,    0.003
   -0.146,   -0.032,   -0.002
   -0.140,   -0.030,   -0.006
   -0.133,   -0.018,   -0.004
   -0.122,   -0.003,   -0.001
   -0.104,    0.012,   -0.002
   -0.084,    0.033,   -0.009
   -0.072,    0.059,   -0.022
   -0.076,    0.080,   -0.037
   -0.092,    0.083,   -0.053
   -0.105,    0.060,   -0.073
   -0.104,    0.028,   -0.096
   -0.087,    0.014,   -0.117
   -0.070,    0.040,   -0.125
   -0.065,    0.098,   -0.114
   -0.074,    0.156,   -0.086
   -0.087,    0.182,   -0.050
   -0.089,    0.170,   -0.020
   -0.078,    0.138,   -0.001
   -0.064,    0.106,    0.005
   -0.060,    0.079,    0.005
   -0.065,    0.049,    0.000
   -0.071,    0.018,   -0.009
   -0.067,    0.000,   -0.024
   -0.054,    0.011,   -0.042
   -0.039,    0.043,   -0.059
   -0.026,    0.076,   -0.070
   -0.015,    0.089,   -0.068
   -0.003,    0.082,   -0.054
    0.013,    0.069,   -0.032
    0.032,    0.062,   -0.011
    0.049,    0.057,    0.004
    0.063,    0.048,    0.015
    0.072,    0.037,    0.024
    0.075,    0.034,    0.030
    0.078,    0.046,    0.029
    0.083,    0.069,    0.017
    0.088,    0.089,   -0.002
    0.086,    0.095,   -0.014
    0.068,    0.090,   -0.009
    0.037,    0.081,    0.009
    0.006,    0.074,    0.023
   -0.013,    0.070,    0.015
   -0.023,    0.067,   -0.014
   -0.032,    0.068,   -0.049
   -0.049,    0.081,   -0.071
   -0.063,    0.109,   -0.074
   -0.063,    0.147,   -0.068
   -0.045,    0.181,   -0.064
   -0.020,    0.200,   -0.065
   -0.000,    0.203,   -0.063
    0.011,    0.196,   -0.052
    0.025,    0.186,   -0.035
    0.052,    0.178,   -0.025
    0.083,    0.173,   -0.027
    0.102,    0.167,   -0.044
    0.094,    0.160,   -0.069
    0.062,    0.152,   -0.093
    0.023,    0.148,   -0.112
   -0.008,    0.156,   -0.119
   -0.029,    0.177,   -0.112
   -0.049,    0.207,   -0.092
   -0.077,    0.231,   -0.064
   -0.113,    0.239,   -0.038
   -0.146,    0.233,   -0.021
   -0.164,    0.221,   -0.018
   -0.164,    0.211,   -0.025
   -0.150,    0.207,   -0.035
   -0.135,    0.207,   -0.042
   -0.124,    0.207,   -0.042
   -0.121,    0.207,   -0.040
   -0.121,    0.205,   -0.037
   -0.118,    0.198,   -0.035
   -0.113,    0.187,   -0.034
   -0.109,    0.169,   -0.031
   -0.115,    0.151,   -0.022
   -0.131,    0.135,   -0.008
   -0.151,    0.125,    0.009
   -0.167,    0.124,    0.022
   -0.175,    0.129,    0.026
   -0.183,    0.135,    0.019
   -0.195,    0.135,    0.007
   -0.212,    0.126,   -0.001
   -0.222,    0.112,   -0.000
   -0.218,    0.095,    0.008
   -0.202,    0.077,    0.020
   -0.184,    0.060,    0.030
   -0.170,    0.045,    0.032
   -0.159,    0.036,    0.021
   -0.146,    0.035,    0.000
   -0.131,    0.041,   -0.022
   -0.121,    0.050,   -0.038
   -0.122,    0.059,   -0.040
   -0.134,    0.064,   -0.034
   -0.152,    0.056,   -0.022
   -0.174,    0.030,   -0.005
   -0.197,   -0.010,    0.020
   -0.218,   -0.054,    0.055
   -0.233,   -0.089,    0.092
   -0.236,   -0.111,    0.121
   -0.230,   -0.128,    0.136
   -0.220,   -0.144,    0.140
   -0.216,   -0.157,    0.135
   -0.221,   -0.163,    0.120
   -0.239,   -0.161,    0.093
   -0.268,   -0.162,    0.058
   -0.301,   -0.175,    0.022
   -0.325,   -0.199,   -0.003
   -0.330,   -0.224,   -0.019
   -0.315,   -0.239,   -0.027
   -0.293,   -0.239,   -0.030
   -0.281,   -0.229,   -0.028
   -0.284,   -0.213,   -0.021
   -0.292,   -0.198,   -0.012
   -0.291,   -0.186,   -0.008
   -0.280,   -0.175,   -0.007
   -0.269,   -0.164,   -0.005
   -0.269,   -0.152,    0.000
   -0.281,   -0.139,    0.012
   -0.289,   -0.131,    0.026
   -0.280,   -0.132,    0.037
   -0.253,   -0.141,    0.043
   -0.217,   -0.145,    0.043
   -0.183,   -0.132,    0.039
   -0.156,   -0.103,    0.033
   -0.137,   -0.071,    0.028
   -0.126,   -0.055,    0.025
   -0.125,   -0.058,    0.025
   -0.133,   -0.071,    0.025
   -0.149,   -0.076,    0.026
   -0.164,   -0.071,    0.028
   -0.171,   -0.059,    0.031
   -0.168,   -0.049,    0.033
   -0.161,   -0.041,    0.032
   -0.156,   -0.030,    0.027
   -0.155,   -0.016,    0.021
   -0.153,   -0.002,    0.021
   -0.146,    0.003,    0.030
   -0.131,   -0.001,    0.046
   -0.115,   -0.015,    0.064
   -0.102,   -0.031,    0.073
   -0.097,   -0.041,    0.066
   -0.099,   -0.035,    0.044
   -0.107,   -0.012,    0.013
   -0.115,    0.023,   -0.017
   -0.118,    0.060,   -0.038
   -0.115,    0.089,   -0.046
   -0.107,    0.107,   -0.038
   -0.101,    0.117,   -0.020
   -0.098,    0.124,    0.002
   -0.095,    0.129,    0.018
   -0.088,    0.129,    0.023
   -0.075,    0.124,    0.020
   -0.061,    0.115,    0.014
   -0.052,    0.104,    0.010
   -0.045,    0.096,    0.006
   -0.040,    0.093,   -0.000
   -0.034,    0.095,   -0.011
   -0.034,    0.102,   -0.020
   -0.044,    0.106,   -0.022
   -0.061,    0.104,   -0.017
   -0.074,    0.095,   -0.013
   -0.076,    0.084,   -0.020
   -0.070,    0.082,   -0.038
   -0.063,    0.089,   -0.057
   -0.063,    0.104,   -0.071
   -0.067,    0.118,   -0.076
   -0.067,    0.130,   -0.075
   -0.063,    0.138,   -0.071
   -0.064,    0.146,   -0.063
   -0.074,    0.155,   -0.047
   -0.088,    0.165,   -0.028
   -0.093,    0.175,   -0.012
   -0.080,    0.184,   -0.004
   -0.058,    0.191,   -0.005
   -0.039,    0.195,   -0.007
   -0.034,    0.198,   -0.006
   -0.038,    0.200,   -0.005
   -0.041,    0.200,   -0.008
   -0.036,    0.193,   -0.018
   -0.026,    0.173,   -0.035
   -0.018,    0.144,   -0.053
   -0.018,    0.115,   -0.062
   -0.026,    0.100,   -0.057
   -0.033,    0.100,   -0.038
   -0.029,    0.109,   -0.014
   -0.011,    0.115,    0.004
    0.015,    0.113,    0.012
    0.037,    0.104,    0.013
    0.048,    0.092,    0.015
    0.053,    0.077,    0.018
    0.064,    0.061,    0.017
    0.087,    0.043,    0.010
    0.114,    0.031,   -0.000
    0.129,    0.024,   -0.007
    0.127,    0.018,   -0.007
    0.115,    0.010,   -0.004
    0.106,    0.000,   -0.004
    0.105,   -0.008,   -0.006
    0.108,   -0.011,   -0.004
    0.108,   -0.011,    0.004
    0.104,   -0.016,    0.017
    0.099,   -0.032,    0.026
    0.096,   -0.057,    0.027
    0.095,   -0.085,    0.018
    0.092,   -0.111,    0.003
    0.087,   -0.130,   -0.015
    0.078,   -0.141,   -0.025
    0.071,   -0.142,   -0.021
    0.075,   -0.138,   -0.003
    0.099,   -0.133,    0.020
    0.136,   -0.132,    0.034
    0.168,   -0.141,    0.033
    0.178,   -0.164,    0.025
    0.164,   -0.192,    0.017
    0.147,   -0.212,    0.010
    0.150,   -0.211,   -0.002
    0.171,   -0.192,   -0.021
    0.191,   -0.174,   -0.040
    0.190,   -0.176,   -0.049
    0.168,   -0.198,   -0.048
    0.141,   -0.224,   -0.045
    0.123,   -0.237,   -0.048
    0.115,   -0.239,   -0.055
    0.113,   -0.239,   -0.052
    0.120,   -0.245,   -0.030
    0.144,   -0.250,    0.006
    0.188,   -0.243,    0.038
    0.236,   -0.228,    0.044
    0.265,   -0.212,    0.020
    0.262,   -0.201,   -0.023
    0.231,   -0.196,   -0.060
    0.192,   -0.194,   -0.076
    0.162,   -0.197,   -0.070
    0.148,   -0.203,   -0.055
    0.144,   -0.202,   -0.042
    0.142,   -0.189,   -0.031
    0.138,   -0.173,   -0.017
    0.136,   -0.171,    0.003
    0.144,   -0.186,    0.026
    0.163,   -0.205,    0.044
    0.185,   -0.213,    0.054
    0.194,   -0.210,    0.058
    0.183,   -0.210,    0.064
    0.155,   -0.219,    0.075
    0.127,   -0.226,    0.090
    0.119,   -0.216,    0.101
    0.138,   -0.188,    0.106
    0.172,   -0.157,    0.104
    0.201,   -0.139,    0.098
    0.206,   -0.133,    0.088
    0.189,   -0.133,    0.076
    0.165,   -0.138,    0.064
    0.151,   -0.147,    0.058
    0.154,   -0.157,    0.062
    0.166,   -0.165,    0.077
    0.173,   -0.169,    0.093
    0.170,   -0.178,    0.099
    0.157,   -0.195,    0.092
    0.138,   -0.210,    0.082
    0.116,   -0.208,    0.083
    0.092,   -0.190,    0.104
    0.068,   -0.175,    0.134
    0.049,   -0.177,    0.154
    0.041,   -0.190,    0.152
    0.049,   -0.195,    0.132
    0.077,   -0.181,    0.109
    0.124,   -0.156,    0.093
    0.180,   -0.136,    0.085
    0.230,   -0.125,    0.078
    0.260,   -0.115,    0.066
    0.268,   -0.100,    0.049
    0.261,   -0.081,    0.032
    0.250,   -0.066,    0.021
    0.236,   -0.058,    0.019
    0.218,   -0.055,    0.025
    0.193,   -0.054,    0.039
    0.168,   -0.054,    0.056
    0.155,   -0.054,    0.071
    0.155,   -0.054,    0.081
    0.158,   -0.052,    0.083
    0.148,   -0.045,    0.083
    0.123,   -0.034,    0.079
    0.096,   -0.017,    0.072
    0.081,    0.005,    0.060
    0.083,    0.026,    0.045
    0.088,    0.037,    0.029
    0.080,    0.033,    0.012
    0.055,    0.022,   -0.002
    0.024,    0.018,   -0.008
   -0.003,    0.026,   -0.004
   -0.022,    0.038,    0.007
   -0.036,    0.043,    0.015
   -0.043,    0.039,    0.009
   -0.037,    0.037,   -0.013
   -0.018,    0.046,   -0.038
    0.003,    0.064,   -0.048
    0.011,    0.077,   -0.035
    0.000,    0.071,   -0.009
   -0.023,    0.047,    0.016
   -0.048,    0.022,    0.030
   -0.071,    0.010,    0.034
   -0.097,    0.013,    0.037
   -0.130,    0.020,    0.040
   -0.164,    0.020,    0.039
   -0.186,    0.011,    0.030
   -0.193,    0.008,    0.013
   -0.190,    0.022,   -0.005
   -0.187,    0.055,   -0.019
   -0.190,    0.092,   -0.027
   -0.194,    0.112,   -0.034
   -0.193,    0.109,   -0.044
   -0.187,    0.098,   -0.056
   -0.184,    0.100,   -0.063
   -0.190,    0.127,   -0.059
   -0.204,    0.172,   -0.039
   -0.213,    0.211,   -0.013
   -0.211,    0.225,    0.010
   -0.202,    0.208,    0.020
   -0.201,    0.172,    0.016
   -0.218,    0.134,    0.002
   -0.248,    0.110,   -0.013
   -0.274,    0.106,   -0.023
   -0.282,    0.119,   -0.025
   -0.268,    0.137,   -0.021
   -0.242,    0.147,   -0.013
   -0.218,    0.138,   -0.007
   -0.206,    0.111,   -0.005
   -0.204,    0.077,   -0.007
   -0.203,    0.056,   -0.010
   -0.193,    0.067,   -0.009
   -0.171,    0.114,   -0.003
   -0.147,    0.173,    0.003
   -0.133,    0.210,    0.009
   -0.131,    0.200,    0.012
   -0.137,    0.151,    0.010
   -0.139,    0.093,    0.007
   -0.138,    0.052,    0.012
   -0.137,    0.033,    0.031
   -0.144,    0.018,    0.063
   -0.154,   -0.003,    0.096
   -0.159,   -0.026,    0.115
   -0.150,   -0.032,    0.116
   -0.130,   -0.019,    0.104
   -0.105,    0.000,    0.093
   -0.085,    0.007,    0.087
   -0.071,   -0.002,    0.078
   -0.060,   -0.015,    0.060
   -0.048,   -0.016,    0.032
   -0.032,   -0.008,    0.005
   -0.014,   -0.003,   -0.010
    0.003,   -0.011,   -0.008
    0.018,   -0.021,    0.007
    0.032,   -0.015,    0.026
    0.047,    0.017,    0.042
    0.062,    0.061,    0.054
    0.068,    0.092,    0.063
    0.065,    0.098,    0.066
    0.055,    0.089,    0.061
    0.047,    0.086,    0.043
    0.043,    0.099,    0.018
    0.039,    0.115,    0.000
    0.031,    0.115,    0.003
    0.029,    0.094,    0.026
    0.046,    0.070,    0.055
    0.087,    0.063,    0.071
    0.134,    0.075,    0.069
    0.157,    0.093,    0.060
    0.145,    0.096,    0.054
    0.112,    0.086,    0.049
    0.084,    0.078,    0.037
    0.074,    0.083,    0.015
    0.075,    0.097,   -0.009
    0.072,    0.106,   -0.021
    0.061,    0.101,   -0.013
    0.051,    0.088,    0.004
    0.053,    0.083,    0.012
    0.064,    0.095,    0.004
    0.076,    0.115,   -0.016
    0.082,    0.130,   -0.038
    0.085,    0.126,   -0.054
    0.092,    0.108,   -0.068
    0.108,    0.092,   -0.083
    0.137,    0.094,   -0.102
    0.176,    0.118,   -0.115
    0.217,    0.145,   -0.117
    0.249,    0.154,   -0.108
    0.262,    0.133,   -0.096
    0.254,    0.095,   -0.091
    0.234,    0.063,   -0.095
    0.216,    0.047,   -0.108
    0.207,    0.041,   -0.122
    0.204,    0.023,   -0.130
    0.202,   -0.010,   -0.129
    0.200,   -0.043,   -0.119
    0.201,   -0.056,   -0.107
    0.208,   -0.039,   -0.096
    0.214,   -0.011,   -0.090
    0.209,    0.002,   -0.087
    0.191,   -0.005,   -0.083
    0.164,   -0.024,   -0.075
    0.146,   -0.032,   -0.069
    0.142,   -0.022,   -0.071
    0.149,   -0.003,   -0.086
    0.157,    0.006,   -0.108
    0.158,   -0.000,   -0.127
    0.155,   -0.020,   -0.135
    0.150,   -0.042,   -0.130
    0.142,   -0.057,   -0.118
    0.126,   -0.064,   -0.108
