SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.196,    0.413,   -0.069
    0.137,    0.430,   -0.048
    0.070,    0.435,   -0.009
    0.010,    0.432,    0.038
   -0.041,    0.431,    0.080
   -0.087,    0.439,    0.107
   -0.137,    0.461,    0.110
   -0.196,    0.496,    0.085
   -0.275,    0.533,    0.037
   -0.367,    0.559,   -0.020
   -0.464,    0.561,   -0.068
   -0.541,    0.539,   -0.098
   -0.583,    0.503,   -0.113
   -0.589,    0.461,   -0.126
   -0.575,    0.414,   -0.140
   -0.555,    0.361,   -0.148
   -0.531,    0.304,   -0.141
   -0.496,    0.252,   -0.116
   -0.446,    0.205,   -0.082
   -0.388,    0.157,   -0.045
   -0.332,    0.095,   -0.013
   -0.283,    0.020,    0.012
   -0.236,   -0.059,    0.030
   -0.182,   -0.121,    0.045
   -0.115,   -0.165,    0.062
   -0.041,   -0.198,    0.081
    0.027,   -0.230,    0.099
    0.074,   -0.266,    0.108
    0.090,   -0.301,    0.100
    0.077,   -0.332,    0.080
    0.046,   -0.359,    0.057
    0.007,   -0.387,    0.037
   -0.030,   -0.414,    0.021
   -0.067,   -0.437,    0.011
   -0.103,   -0.453,    0.004
   -0.134,   -0.463,    0.004
   -0.158,   -0.469,    0.011
   -0.166,   -0.474,    0.022
   -0.155,   -0.473,    0.038
   -0.127,   -0.466,    0.062
   -0.092,   -0.453,    0.096
   -0.067,   -0.433,    0.133
   -0.067,   -0.408,    0.154
   -0.094,   -0.381,    0.149
   -0.128,   -0.349,    0.118
   -0.145,   -0.315,    0.074
   -0.128,   -0.278,    0.038
   -0.087,   -0.239,    0.021
   -0.042,   -0.200,    0.025
   -0.013,   -0.166,    0.045
    0.000,   -0.140,    0.075
    0.010,   -0.125,    0.113
    0.026,   -0.127,    0.156
    0.046,   -0.144,    0.198
    0.055,   -0.171,    0.234
    0.044,   -0.191,    0.259
    0.013,   -0.193,    0.278
   -0.023,   -0.180,    0.297
   -0.050,   -0.169,    0.321
   -0.062,   -0.170,    0.348
   -0.065,   -0.178,    0.363
   -0.071,   -0.180,    0.363
   -0.084,   -0.171,    0.346
   -0.098,   -0.158,    0.321
   -0.106,   -0.150,    0.293
   -0.098,   -0.142,    0.268
   -0.070,   -0.126,    0.247
   -0.022,   -0.099,    0.236
    0.036,   -0.073,    0.237
    0.091,   -0.059,    0.246
    0.128,   -0.061,    0.256
    0.141,   -0.071,    0.263
    0.137,   -0.082,    0.267
    0.134,   -0.091,    0.273
    0.145,   -0.096,    0.281
    0.169,   -0.096,    0.282
    0.187,   -0.090,    0.263
    0.180,   -0.087,    0.216
    0.139,   -0.091,    0.149
    0.077,   -0.101,    0.078
    0.018,   -0.110,    0.018
   -0.019,   -0.110,   -0.022
   -0.031,   -0.106,   -0.045
   -0.030,   -0.101,   -0.056
   -0.034,   -0.093,   -0.064
   -0.048,   -0.073,   -0.078
   -0.065,   -0.037,   -0.102
   -0.074,    0.011,   -0.134
   -0.073,    0.055,   -0.165
   -0.071,    0.085,   -0.182
   -0.079,    0.099,   -0.177
   -0.102,    0.099,   -0.156
   -0.131,    0.088,   -0.126
   -0.155,    0.067,   -0.092
   -0.169,    0.038,   -0.060
   -0.180,    0.003,   -0.044
   -0.196,   -0.035,   -0.060
   -0.223,   -0.074,   -0.117
   -0.256,   -0.109,   -0.200
   -0.286,   -0.137,   -0.277
   -0.305,   -0.157,   -0.319
   -0.315,   -0.171,   -0.315
   -0.320,   -0.177,   -0.267
   -0.328,   -0.176,   -0.186
   -0.337,   -0.166,   -0.080
   -0.346,   -0.147,    0.030
   -0.352,   -0.123,    0.112
   -0.354,   -0.098,    0.136
   -0.350,   -0.070,    0.098
   -0.343,   -0.045,    0.019
   -0.338,   -0.024,   -0.066
   -0.342,   -0.012,   -0.135
   -0.358,   -0.009,   -0.185
   -0.378,   -0.017,   -0.222
   -0.387,   -0.037,   -0.250
   -0.370,   -0.070,   -0.260
   -0.325,   -0.110,   -0.248
   -0.269,   -0.148,   -0.213
   -0.223,   -0.175,   -0.171
   -0.204,   -0.189,   -0.138
   -0.210,   -0.199,   -0.123
   -0.227,   -0.211,   -0.116
   -0.227,   -0.221,   -0.102
   -0.194,   -0.225,   -0.078
   -0.134,   -0.216,   -0.052
   -0.066,   -0.194,   -0.039
   -0.016,   -0.162,   -0.049
    0.005,   -0.124,   -0.076
    0.011,   -0.088,   -0.104
    0.024,   -0.062,   -0.120
    0.054,   -0.052,   -0.122
    0.083,   -0.057,   -0.119
    0.086,   -0.066,   -0.121
    0.041,   -0.071,   -0.136
   -0.041,   -0.068,   -0.163
   -0.134,   -0.056,   -0.193
   -0.207,   -0.036,   -0.213
   -0.246,   -0.010,   -0.214
   -0.259,    0.016,   -0.194
   -0.268,    0.036,   -0.165
   -0.287,    0.050,   -0.130
   -0.319,    0.064,   -0.088
   -0.353,    0.089,   -0.036
   -0.374,    0.131,    0.023
   -0.368,    0.181,    0.069
   -0.334,    0.226,    0.082
   -0.274,    0.263,    0.055
   -0.197,    0.298,    0.004
   -0.109,    0.346,   -0.043
   -0.020,    0.413,   -0.065
    0.061,    0.492,   -0.059
    0.123,    0.569,   -0.029
    0.161,    0.628,    0.017
    0.179,    0.676,    0.078
    0.182,    0.727,    0.147
    0.179,    0.792,    0.205
    0.176,    0.867,    0.227
    0.175,    0.929,    0.201
    0.172,    0.967,    0.140
    0.169,    0.979,    0.077
    0.171,    0.981,    0.042
    0.187,    0.981,    0.045
    0.228,    0.980,    0.077
    0.294,    0.974,    0.127
    0.379,    0.969,    0.189
    0.474,    0.974,    0.256
    0.574,    0.997,    0.316
    0.675,    1.031,    0.349
    0.768,    1.057,    0.343
    0.838,    1.063,    0.304
    0.877,    1.049,    0.251
    0.890,    1.022,    0.200
    0.897,    0.993,    0.164
    0.910,    0.965,    0.146
    0.926,    0.936,    0.147
    0.930,    0.906,    0.166
    0.904,    0.868,    0.192
    0.851,    0.812,    0.216
    0.787,    0.738,    0.227
    0.730,    0.653,    0.220
    0.688,    0.576,    0.202
    0.654,    0.519,    0.175
    0.615,    0.483,    0.147
    0.567,    0.451,    0.124
    0.514,    0.411,    0.113
    0.465,    0.357,    0.115
    0.423,    0.296,    0.123
    0.383,    0.242,    0.120
    0.336,    0.198,    0.093
    0.277,    0.161,    0.043
    0.213,    0.124,   -0.014
    0.153,    0.075,   -0.056
    0.103,    0.011,   -0.075
    0.055,   -0.069,   -0.076
    0.002,   -0.153,   -0.073
   -0.060,   -0.236,   -0.070
   -0.123,   -0.314,   -0.060
   -0.176,   -0.385,   -0.032
   -0.212,   -0.452,    0.012
   -0.238,   -0.508,    0.054
   -0.258,   -0.550,    0.076
   -0.277,   -0.582,    0.075
   -0.300,   -0.609,    0.062
   -0.328,   -0.630,    0.055
   -0.364,   -0.634,    0.053
   -0.407,   -0.614,    0.049
   -0.455,   -0.570,    0.039
   -0.505,   -0.517,    0.033
   -0.558,   -0.471,    0.046
   -0.606,   -0.436,    0.080
   -0.640,   -0.404,    0.120
   -0.655,   -0.367,    0.143
   -0.652,   -0.330,    0.135
   -0.639,   -0.306,    0.098
   -0.623,   -0.307,    0.044
   -0.601,   -0.329,   -0.012
   -0.574,   -0.359,   -0.052
   -0.548,   -0.385,   -0.068
   -0.538,   -0.407,   -0.057
   -0.551,   -0.427,   -0.026
   -0.572,   -0.438,    0.014
   -0.574,   -0.437,    0.050
   -0.539,   -0.423,    0.077
   -0.477,   -0.397,    0.084
   -0.414,   -0.359,    0.068
   -0.370,   -0.311,    0.028
   -0.348,   -0.257,   -0.028
   -0.339,   -0.205,   -0.080
   -0.334,   -0.157,   -0.105
   -0.327,   -0.106,   -0.089
   -0.314,   -0.041,   -0.030
   -0.284,    0.038,    0.056
   -0.227,    0.116,    0.149
   -0.144,    0.178,    0.224
   -0.048,    0.225,    0.264
    0.041,    0.272,    0.263
    0.113,    0.331,    0.222
    0.164,    0.393,    0.154
    0.194,    0.443,    0.084
    0.212,    0.469,    0.039
    0.225,    0.482,    0.037
    0.241,    0.494,    0.069
    0.265,    0.518,    0.113
    0.300,    0.548,    0.143
    0.347,    0.574,    0.145
    0.403,    0.590,    0.125
    0.459,    0.598,    0.095
    0.499,    0.605,    0.066
    0.508,    0.617,    0.041
    0.489,    0.629,    0.024
    0.455,    0.635,    0.014
    0.422,    0.627,    0.012
    0.400,    0.615,    0.011
    0.390,    0.611,    0.007
    0.388,    0.620,   -0.004
    0.396,    0.632,   -0.023
    0.412,    0.635,   -0.041
    0.433,    0.626,   -0.047
    0.459,    0.605,   -0.029
    0.494,    0.576,    0.019
    0.541,    0.538,    0.087
    0.599,    0.494,    0.161
    0.655,    0.454,    0.221
    0.700,    0.429,    0.259
    0.734,    0.416,    0.276
    0.758,    0.404,    0.275
    0.769,    0.387,    0.258
    0.754,    0.367,    0.227
    0.703,    0.351,    0.188
    0.613,    0.337,    0.154
    0.494,    0.317,    0.140
    0.355,    0.289,    0.149
    0.204,    0.260,    0.173
    0.047,    0.238,    0.193
   -0.112,    0.223,    0.189
   -0.267,    0.207,    0.163
   -0.408,    0.183,    0.130
   -0.525,    0.156,    0.111
   -0.609,    0.136,    0.117
   -0.660,    0.129,    0.141
   -0.680,    0.133,    0.171
   -0.675,    0.136,    0.197
   -0.647,    0.127,    0.214
   -0.603,    0.104,    0.216
   -0.551,    0.079,    0.194
   -0.503,    0.063,    0.145
   -0.469,    0.062,    0.076
   -0.448,    0.071,    0.008
   -0.442,    0.080,   -0.032
   -0.446,    0.082,   -0.027
   -0.453,    0.086,    0.018
   -0.457,    0.096,    0.082
   -0.450,    0.112,    0.137
   -0.439,    0.124,    0.172
   -0.435,    0.122,    0.188
   -0.438,    0.112,    0.193
   -0.438,    0.107,    0.189
   -0.417,    0.121,    0.169
   -0.369,    0.152,    0.127
   -0.300,    0.186,    0.066
   -0.223,    0.210,   -0.000
   -0.142,    0.219,   -0.061
   -0.053,    0.220,   -0.114
    0.039,    0.222,   -0.166
    0.116,    0.219,   -0.221
    0.162,    0.202,   -0.266
    0.171,    0.163,   -0.286
    0.160,    0.111,   -0.270
    0.148,    0.058,   -0.225
    0.144,    0.009,   -0.171
    0.143,   -0.040,   -0.123
    0.134,   -0.092,   -0.089
    0.115,   -0.142,   -0.070
    0.084,   -0.178,   -0.063
    0.047,   -0.198,   -0.070
    0.005,   -0.204,   -0.089
   -0.040,   -0.204,   -0.119
   -0.087,   -0.194,   -0.153
   -0.137,   -0.173,   -0.183
   -0.186,   -0.145,   -0.205
   -0.230,   -0.118,   -0.221
   -0.271,   -0.096,   -0.238
   -0.311,   -0.076,   -0.262
   -0.357,   -0.050,   -0.294
   -0.406,   -0.022,   -0.326
   -0.446,   -0.003,   -0.342
   -0.466,    0.001,   -0.333
   -0.460,   -0.004,   -0.297
   -0.440,   -0.003,   -0.243
   -0.417,    0.008,   -0.187
   -0.392,    0.016,   -0.141
   -0.355,    0.003,   -0.117
   -0.299,   -0.034,   -0.122
   -0.227,   -0.076,   -0.157
   -0.148,   -0.103,   -0.214
   -0.080,   -0.106,   -0.275
   -0.033,   -0.099,   -0.312
   -0.002,   -0.100,   -0.305
    0.023,   -0.117,   -0.256
    0.057,   -0.139,   -0.182
    0.106,   -0.150,   -0.116
    0.164,   -0.142,   -0.080
    0.214,   -0.121,   -0.081
    0.252,   -0.099,   -0.107
    0.281,   -0.075,   -0.143
    0.310,   -0.045,   -0.178
    0.341,   -0.010,   -0.208
    0.367,    0.016,   -0.228
    0.380,    0.020,   -0.234
    0.374,    0.002,   -0.230
    0.350,   -0.025,   -0.225
    0.314,   -0.047,   -0.232
    0.269,   -0.064,   -0.259
    0.221,   -0.091,   -0.301
    0.174,   -0.135,   -0.342
    0.131,   -0.193,   -0.367
    0.091,   -0.250,   -0.368
    0.054,   -0.300,   -0.348
    0.016,   -0.344,   -0.313
   -0.025,   -0.384,   -0.265
   -0.071,   -0.423,   -0.203
   -0.118,   -0.457,   -0.130
   -0.155,   -0.482,   -0.055
   -0.175,   -0.497,    0.003
   -0.174,   -0.496,    0.030
   -0.162,   -0.475,    0.018
   -0.153,   -0.435,   -0.022
   -0.157,   -0.385,   -0.073
   -0.171,   -0.336,   -0.118
   -0.197,   -0.296,   -0.155
   -0.236,   -0.269,   -0.186
   -0.292,   -0.248,   -0.214
   -0.359,   -0.224,   -0.232
   -0.421,   -0.193,   -0.235
   -0.467,   -0.159,   -0.220
   -0.503,   -0.135,   -0.196
   -0.539,   -0.127,   -0.174
   -0.586,   -0.140,   -0.164
   -0.631,   -0.168,   -0.166
   -0.655,   -0.205,   -0.170
   -0.643,   -0.250,   -0.166
   -0.605,   -0.295,   -0.151
   -0.560,   -0.333,   -0.130
   -0.527,   -0.354,   -0.114
   -0.511,   -0.359,   -0.109
   -0.502,   -0.359,   -0.107
   -0.490,   -0.364,   -0.098
   -0.475,   -0.373,   -0.076
   -0.467,   -0.379,   -0.047
   -0.476,   -0.370,   -0.021
   -0.506,   -0.349,   -0.006
   -0.555,   -0.324,    0.002
   -0.608,   -0.302,    0.007
   -0.656,   -0.290,    0.008
   -0.690,   -0.284,    0.002
   -0.718,   -0.278,   -0.009
   -0.750,   -0.266,   -0.013
   -0.788,   -0.247,    0.002
   -0.823,   -0.231,    0.039
   -0.840,   -0.235,    0.085
   -0.831,   -0.263,    0.125
   -0.802,   -0.307,    0.145
   -0.763,   -0.344,    0.141
   -0.721,   -0.364,    0.114
   -0.671,   -0.376,    0.075
   -0.610,   -0.398,    0.033
   -0.539,   -0.440,   -0.005
   -0.469,   -0.488,   -0.032
   -0.409,   -0.520,   -0.047
   -0.359,   -0.525,   -0.046
   -0.314,   -0.513,   -0.031
   -0.270,   -0.502,   -0.004
   -0.227,   -0.501,    0.031
   -0.186,   -0.503,    0.064
   -0.147,   -0.501,    0.086
   -0.105,   -0.493,    0.095
   -0.054,   -0.488,    0.089
    0.004,   -0.489,    0.071
    0.062,   -0.498,    0.048
    0.115,   -0.510,    0.026
    0.165,   -0.523,    0.014
    0.222,   -0.536,    0.014
    0.294,   -0.548,    0.022
    0.373,   -0.557,    0.030
    0.446,   -0.562,    0.036
    0.489,   -0.562,    0.040
    0.496,   -0.552,    0.048
    0.473,   -0.529,    0.064
    0.441,   -0.496,    0.086
    0.414,   -0.466,    0.109
    0.393,   -0.453,    0.130
    0.368,   -0.449,    0.150
    0.332,   -0.438,    0.173
    0.283,   -0.405,    0.201
    0.233,   -0.362,    0.239
    0.191,   -0.332,    0.284
    0.171,   -0.334,    0.333
    0.188,   -0.352,    0.371
    0.255,   -0.357,    0.388
    0.369,   -0.332,    0.382
    0.503,   -0.282,    0.364
    0.613,   -0.228,    0.356
    0.666,   -0.188,    0.367
    0.660,   -0.161,    0.389
    0.625,   -0.141,    0.404
    0.597,   -0.123,    0.401
    0.594,   -0.107,    0.375
    0.609,   -0.089,    0.334
    0.624,   -0.057,    0.292
    0.623,   -0.008,    0.260
    0.602,    0.047,    0.243
    0.562,    0.091,    0.240
    0.512,    0.117,    0.248
    0.469,    0.125,    0.262
    0.449,    0.125,    0.278
    0.470,    0.127,    0.294
    0.526,    0.131,    0.297
    0.594,    0.139,    0.278
    0.648,    0.146,    0.241
    0.673,    0.150,    0.202
    0.674,    0.144,    0.183
    0.667,    0.125,    0.193
    0.658,    0.093,    0.220
    0.642,    0.058,    0.243
    0.610,    0.025,    0.255
    0.564,   -0.005,    0.262
    0.515,   -0.035,    0.273
    0.473,   -0.062,    0.280
    0.440,   -0.080,    0.262
    0.410,   -0.079,    0.207
    0.380,   -0.060,    0.120
    0.349,   -0.029,    0.025
    0.318,    0.003,   -0.057
    0.289,    0.031,   -0.118
    0.263,    0.055,   -0.158
    0.237,    0.074,   -0.180
    0.207,    0.087,   -0.184
    0.166,    0.093,   -0.171
    0.114,    0.096,   -0.138
    0.065,    0.097,   -0.091
    0.036,    0.099,   -0.037
    0.039,    0.104,    0.008
    0.070,    0.111,    0.034
    0.111,    0.123,    0.035
    0.145,    0.143,    0.014
    0.164,    0.168,   -0.018
    0.169,    0.195,   -0.058
    0.167,    0.217,   -0.101
    0.167,    0.225,   -0.142
    0.178,    0.221,   -0.170
    0.199,    0.212,   -0.181
    0.221,    0.200,   -0.178
    0.228,    0.187,   -0.176
    0.207,    0.170,   -0.181
    0.159,    0.150,   -0.190
    0.097,    0.128,   -0.191
    0.036,    0.106,   -0.172
   -0.017,    0.083,   -0.138
   -0.065,    0.059,   -0.102
   -0.110,    0.031,   -0.080
   -0.150,    0.005,   -0.078
   -0.179,   -0.018,   -0.087
   -0.192,   -0.036,   -0.091
   -0.189,   -0.046,   -0.083
   -0.171,   -0.050,   -0.071
   -0.147,   -0.043,   -0.075
   -0.120,   -0.025,   -0.106
   -0.089,   -0.001,   -0.158
   -0.050,    0.025,   -0.205
   -0.000,    0.043,   -0.226
    0.055,    0.054,   -0.218
    0.100,    0.063,   -0.202
    0.118,    0.080,   -0.200
    0.100,    0.105,   -0.220
    0.056,    0.127,   -0.248
    0.007,    0.133,   -0.271
   -0.027,    0.118,   -0.285
   -0.042,    0.094,   -0.303
   -0.047,    0.077,   -0.334
   -0.058,    0.075,   -0.369
   -0.079,    0.087,   -0.386
   -0.102,    0.106,   -0.372
   -0.110,    0.128,   -0.330
   -0.093,    0.152,   -0.281
   -0.054,    0.175,   -0.246
   -0.008,    0.198,   -0.236
    0.034,    0.225,   -0.246
    0.065,    0.260,   -0.263
    0.086,    0.302,   -0.276
    0.099,    0.342,   -0.280
    0.102,    0.368,   -0.274
    0.091,    0.375,   -0.261
    0.061,    0.364,   -0.242
    0.009,    0.347,   -0.217
   -0.061,    0.328,   -0.187
   -0.142,    0.312,   -0.153
   -0.220,    0.297,   -0.121
   -0.283,    0.279,   -0.091
   -0.322,    0.255,   -0.061
   -0.336,    0.225,   -0.025
   -0.333,    0.195,    0.017
   -0.328,    0.173,    0.051
   -0.332,    0.165,    0.065
   -0.348,    0.168,    0.050
   -0.364,    0.178,    0.011
   -0.355,    0.191,   -0.037
   -0.306,    0.208,   -0.082
   -0.225,    0.225,   -0.114
   -0.137,    0.237,   -0.129
   -0.072,    0.241,   -0.125
   -0.043,    0.235,   -0.104
   -0.036,    0.222,   -0.071
   -0.032,    0.205,   -0.032
   -0.020,    0.183,    0.005
    0.001,    0.160,    0.034
    0.023,    0.145,    0.045
    0.043,    0.144,    0.033
    0.061,    0.159,    0.000
    0.078,    0.180,   -0.041
    0.094,    0.200,   -0.075
    0.112,    0.219,   -0.095
    0.137,    0.238,   -0.102
    0.169,    0.257,   -0.105
    0.197,    0.277,   -0.113
    0.206,    0.294,   -0.138
    0.192,    0.305,   -0.189
    0.169,    0.308,   -0.263
    0.159,    0.300,   -0.347
    0.175,    0.282,   -0.419
    0.207,    0.259,   -0.458
    0.233,    0.230,   -0.455
    0.232,    0.197,   -0.409
    0.205,    0.158,   -0.333
    0.167,    0.113,   -0.247
    0.145,    0.063,   -0.177
    0.155,    0.009,   -0.137
    0.187,   -0.044,   -0.125
    0.216,   -0.088,   -0.128
    0.215,   -0.116,   -0.137
    0.178,   -0.130,   -0.150
    0.118,   -0.145,   -0.171
    0.056,   -0.179,   -0.186
    0.013,   -0.232,   -0.178
   -0.005,   -0.291,   -0.140
   -0.002,   -0.340,   -0.092
    0.014,   -0.372,   -0.064
    0.037,   -0.397,   -0.068
    0.064,   -0.422,   -0.091
    0.090,   -0.452,   -0.112
    0.111,   -0.492,   -0.125
    0.125,   -0.540,   -0.137
    0.136,   -0.594,   -0.158
    0.155,   -0.644,   -0.186
    0.189,   -0.686,   -0.207
    0.233,   -0.720,   -0.208
    0.264,   -0.749,   -0.189
    0.260,   -0.774,   -0.159
    0.212,   -0.787,   -0.130
    0.128,   -0.787,   -0.108
    0.031,   -0.778,   -0.090
   -0.057,   -0.770,   -0.062
   -0.117,   -0.760,   -0.013
   -0.136,   -0.733,    0.058
   -0.120,   -0.685,    0.137
   -0.082,   -0.619,    0.202
   -0.049,   -0.550,    0.235
   -0.031,   -0.488,    0.237
   -0.020,   -0.424,    0.216
    0.006,   -0.350,    0.186
    0.055,   -0.271,    0.157
    0.120,   -0.205,    0.134
    0.178,   -0.159,    0.117
    0.215,   -0.126,    0.102
    0.229,   -0.090,    0.086
    0.225,   -0.041,    0.069
    0.202,    0.013,    0.048
    0.161,    0.054,    0.024
    0.106,    0.071,   -0.005
    0.050,    0.067,   -0.029
    0.004,    0.050,   -0.035
   -0.034,    0.030,   -0.018
   -0.073,    0.012,    0.020
   -0.128,   -0.002,    0.061
   -0.196,   -0.014,    0.095
   -0.260,   -0.031,    0.118
   -0.296,   -0.054,    0.131
   -0.292,   -0.077,    0.130
   -0.255,   -0.091,    0.110
   -0.204,   -0.089,    0.066
   -0.162,   -0.070,    0.008
   -0.139,   -0.041,   -0.047
   -0.135,   -0.010,   -0.082
   -0.138,    0.020,   -0.089
   -0.136,    0.047,   -0.074
   -0.117,    0.073,   -0.048
   -0.074,    0.096,   -0.029
   -0.016,    0.119,   -0.031
    0.044,    0.142,   -0.056
    0.085,    0.167,   -0.093
    0.102,    0.189,   -0.121
    0.102,    0.201,   -0.126
    0.100,    0.198,   -0.100
    0.112,    0.185,   -0.051
    0.140,    0.170,    0.015
    0.174,    0.163,    0.087
    0.199,    0.169,    0.152
    0.202,    0.191,    0.193
    0.179,    0.225,    0.196
    0.145,    0.267,    0.164
    0.120,    0.312,    0.115
    0.117,    0.353,    0.072
    0.135,    0.389,    0.048
    0.159,    0.420,    0.045
    0.176,    0.444,    0.055
    0.180,    0.455,    0.076
    0.175,    0.447,    0.114
    0.169,    0.412,    0.164
    0.166,    0.357,    0.216
    0.165,    0.292,    0.248
    0.169,    0.225,    0.256
    0.180,    0.156,    0.250
    0.192,    0.083,    0.248
    0.197,    0.006,    0.257
    0.184,   -0.067,    0.270
    0.148,   -0.131,    0.274
    0.089,   -0.184,    0.262
    0.018,   -0.228,    0.243
   -0.054,   -0.262,    0.223
   -0.111,   -0.279,    0.207
   -0.150,   -0.281,    0.197
   -0.174,   -0.273,    0.190
   -0.196,   -0.263,    0.186
   -0.226,   -0.254,    0.187
   -0.264,   -0.247,    0.190
   -0.307,   -0.240,    0.192
   -0.347,   -0.232,    0.188
   -0.386,   -0.222,    0.178
   -0.425,   -0.213,    0.164
   -0.469,   -0.210,    0.148
   -0.516,   -0.218,    0.134
   -0.566,   -0.236,    0.124
   -0.611,   -0.254,    0.125
   -0.639,   -0.257,    0.139
   -0.634,   -0.239,    0.168
   -0.594,   -0.209,    0.210
   -0.525,   -0.186,    0.256
   -0.452,   -0.175,    0.292
   -0.393,   -0.168,    0.308
   -0.350,   -0.155,    0.301
   -0.310,   -0.132,    0.280
   -0.252,   -0.104,    0.254
   -0.172,   -0.079,    0.231
   -0.078,   -0.063,    0.210
    0.011,   -0.055,    0.188
    0.078,   -0.052,    0.159
    0.116,   -0.049,    0.129
    0.123,   -0.043,    0.103
    0.102,   -0.035,    0.090
    0.060,   -0.034,    0.089
    0.005,   -0.042,    0.098
   -0.052,   -0.058,    0.109
   -0.103,   -0.076,    0.120
   -0.145,   -0.089,    0.131
   -0.173,   -0.100,    0.143
   -0.186,   -0.109,    0.152
   -0.187,   -0.110,    0.149
   -0.180,   -0.099,    0.125
   -0.172,   -0.075,    0.084
   -0.164,   -0.047,    0.037
   -0.152,   -0.024,    0.000
   -0.136,   -0.006,   -0.021
   -0.123,    0.011,   -0.034
   -0.128,    0.025,   -0.043
   -0.157,    0.032,   -0.049
   -0.201,    0.024,   -0.041
   -0.244,    0.005,   -0.016
   -0.280,   -0.018,    0.019
   -0.307,   -0.034,    0.046
   -0.334,   -0.043,    0.050
   -0.367,   -0.048,    0.025
   -0.405,   -0.053,   -0.018
   -0.444,   -0.057,   -0.061
   -0.476,   -0.060,   -0.094
   -0.496,   -0.061,   -0.112
   -0.507,   -0.059,   -0.123
   -0.511,   -0.054,   -0.134
   -0.515,   -0.042,   -0.152
   -0.519,   -0.021,   -0.177
   -0.519,    0.012,   -0.202
   -0.508,    0.060,   -0.224
   -0.489,    0.121,   -0.243
   -0.476,    0.188,   -0.260
   -0.478,    0.252,   -0.275
   -0.495,    0.308,   -0.278
   -0.510,    0.354,   -0.266
   -0.506,    0.393,   -0.239
   -0.476,    0.429,   -0.209
   -0.430,    0.463,   -0.184
   -0.380,    0.492,   -0.164
   -0.326,    0.509,   -0.146
   -0.264,    0.509,   -0.122
   -0.187,    0.491,   -0.098
   -0.100,    0.461,   -0.078
   -0.016,    0.423,   -0.067
    0.057,    0.382,   -0.065
    0.114,    0.334,   -0.064
    0.157,    0.280,   -0.059
    0.188,    0.232,   -0.048
    0.212,    0.202,   -0.036
    0.232,    0.192,   -0.033
    0.246,    0.199,   -0.043
    0.246,    0.211,   -0.061
    0.222,    0.223,   -0.078
    0.175,    0.237,   -0.093
    0.122,    0.252,   -0.105
    0.087,    0.269,   -0.115
    0.088,    0.287,   -0.121
    0.127,    0.314,   -0.116
    0.190,    0.349,   -0.099
    0.253,    0.393,   -0.073
    0.301,    0.437,   -0.050
    0.331,    0.476,   -0.043
    0.347,    0.505,   -0.059
    0.361,    0.524,   -0.088
    0.384,    0.532,   -0.114
    0.418,    0.526,   -0.124
    0.457,    0.512,   -0.114
    0.485,    0.496,   -0.101
    0.485,    0.483,   -0.092
    0.450,    0.468,   -0.083
    0.385,    0.443,   -0.061
    0.309,    0.398,   -0.021
    0.240,    0.337,    0.017
    0.186,    0.271,    0.033
    0.144,    0.214,    0.015
    0.104,    0.176,   -0.028
    0.059,    0.155,   -0.077
    0.009,    0.141,   -0.121
   -0.045,    0.118,   -0.156
   -0.101,    0.080,   -0.182
   -0.163,    0.025,   -0.196
   -0.236,   -0.035,   -0.195
   -0.321,   -0.087,   -0.180
   -0.416,   -0.123,   -0.152
   -0.506,   -0.142,   -0.120
   -0.580,   -0.152,   -0.087
   -0.635,   -0.164,   -0.063
   -0.672,   -0.183,   -0.048
   -0.692,   -0.209,   -0.038
   -0.691,   -0.236,   -0.023
   -0.658,   -0.258,   -0.003
   -0.592,   -0.271,    0.013
   -0.504,   -0.278,    0.014
   -0.408,   -0.281,   -0.000
   -0.318,   -0.277,   -0.013
   -0.230,   -0.264,   -0.014
   -0.148,   -0.244,   -0.004
   -0.075,   -0.224,   -0.001
   -0.021,   -0.213,   -0.020
    0.006,   -0.218,   -0.054
    0.006,   -0.235,   -0.083
   -0.017,   -0.260,   -0.084
   -0.055,   -0.291,   -0.054
   -0.100,   -0.326,   -0.006
   -0.140,   -0.364,    0.037
   -0.159,   -0.397,    0.069
   -0.148,   -0.421,    0.096
   -0.112,   -0.436,    0.125
   -0.059,   -0.449,    0.156
    0.002,   -0.463,    0.175
    0.067,   -0.475,    0.170
    0.139,   -0.477,    0.145
    0.219,   -0.466,    0.113
    0.306,   -0.448,    0.092
    0.393,   -0.423,    0.086
    0.473,   -0.390,    0.089
    0.534,   -0.345,    0.092
    0.567,   -0.294,    0.090
    0.572,   -0.253,    0.085
    0.557,   -0.239,    0.082
    0.539,   -0.249,    0.085
    0.531,   -0.266,    0.097
    0.538,   -0.271,    0.116
    0.553,   -0.254,    0.135
    0.568,   -0.225,    0.154
    0.573,   -0.193,    0.182
    0.567,   -0.166,    0.227
    0.552,   -0.140,    0.285
    0.529,   -0.109,    0.329
    0.493,   -0.077,    0.328
    0.443,   -0.045,    0.276
    0.383,   -0.014,    0.203
    0.321,    0.019,    0.149
    0.261,    0.060,    0.139
    0.203,    0.104,    0.168
    0.137,    0.140,    0.218
    0.055,    0.158,    0.280
   -0.039,    0.160,    0.350
   -0.135,    0.158,    0.424
