SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.232,    0.152,    0.017
   -0.236,    0.158,    0.016
   -0.257,    0.166,    0.012
   -0.264,    0.177,    0.011
   -0.278,    0.180,    0.011
   -0.296,    0.189,    0.005
   -0.291,    0.204,    0.002
   -0.294,    0.212,    0.009
   -0.305,    0.219,    0.013
   -0.310,    0.238,    0.012
   -0.314,    0.246,    0.011
   -0.329,    0.247,    0.014
   -0.337,    0.250,    0.015
   -0.351,    0.255,    0.011
   -0.367,    0.263,    0.007
   -0.360,    0.260,    0.007
   -0.356,    0.262,    0.012
   -0.359,    0.272,    0.009
   -0.357,    0.274,    0.007
   -0.351,    0.274,    0.003
   -0.355,    0.275,    0.002
   -0.369,    0.277,    0.006
   -0.373,    0.282,    0.002
   -0.379,    0.283,   -0.001
   -0.378,    0.294,   -0.000
   -0.374,    0.304,    0.007
   -0.376,    0.298,    0.011
   -0.371,    0.304,    0.006
   -0.367,    0.310,    0.009
   -0.363,    0.310,    0.012
   -0.364,    0.307,    0.016
   -0.370,    0.314,    0.012
   -0.368,    0.331,    0.010
   -0.375,    0.328,    0.012
   -0.366,    0.328,    0.009
   -0.355,    0.331,    0.006
   -0.356,    0.336,    0.007
   -0.346,    0.341,    0.014
   -0.341,    0.335,    0.020
   -0.335,    0.331,    0.020
   -0.335,    0.329,    0.023
   -0.335,    0.325,    0.025
   -0.336,    0.322,    0.021
   -0.324,    0.325,    0.019
   -0.308,    0.323,    0.022
   -0.308,    0.328,    0.023
   -0.300,    0.338,    0.025
   -0.295,    0.328,    0.028
   -0.285,    0.327,    0.029
   -0.278,    0.321,    0.034
   -0.280,    0.319,    0.034
   -0.270,    0.317,    0.034
   -0.260,    0.305,    0.039
   -0.243,    0.305,    0.039
   -0.232,    0.305,    0.046
   -0.226,    0.304,    0.050
   -0.214,    0.297,    0.050
   -0.203,    0.285,    0.055
   -0.189,    0.282,    0.057
   -0.191,    0.276,    0.058
   -0.181,    0.271,    0.055
   -0.162,    0.269,    0.057
   -0.166,    0.268,    0.059
   -0.153,    0.268,    0.062
   -0.140,    0.268,    0.063
   -0.130,    0.260,    0.064
   -0.119,    0.248,    0.071
   -0.118,    0.247,    0.070
   -0.107,    0.235,    0.071
   -0.100,    0.222,    0.072
   -0.089,    0.222,    0.077
   -0.080,    0.210,    0.080
   -0.064,    0.200,    0.079
   -0.047,    0.198,    0.083
   -0.046,    0.195,    0.084
   -0.031,    0.176,    0.089
   -0.027,    0.168,    0.093
   -0.021,    0.161,    0.093
   -0.012,    0.147,    0.100
   -0.019,    0.141,    0.097
   -0.016,    0.122,    0.097
   -0.005,    0.108,    0.101
    0.002,    0.098,    0.102
   -0.004,    0.084,    0.104
    0.007,    0.062,    0.106
    0.020,    0.043,    0.108
    0.018,    0.032,    0.113
    0.021,    0.011,    0.120
    0.019,    0.002,    0.120
    0.020,   -0.012,    0.124
    0.030,   -0.025,    0.131
    0.032,   -0.025,    0.129
    0.027,   -0.050,    0.133
    0.037,   -0.068,    0.132
    0.050,   -0.087,    0.134
    0.041,   -0.121,    0.136
    0.036,   -0.135,    0.133
    0.039,   -0.152,    0.138
    0.037,   -0.173,    0.143
    0.046,   -0.187,    0.146
    0.046,   -0.192,    0.150
    0.041,   -0.208,    0.155
    0.046,   -0.227,    0.157
    0.053,   -0.241,    0.161
    0.037,   -0.271,    0.167
    0.030,   -0.274,    0.168
    0.037,   -0.295,    0.171
    0.026,   -0.330,    0.168
    0.038,   -0.339,    0.166
    0.033,   -0.361,    0.169
    0.023,   -0.371,    0.171
    0.034,   -0.386,    0.172
    0.023,   -0.405,    0.177
    0.012,   -0.421,    0.182
    0.004,   -0.427,    0.184
    0.005,   -0.426,    0.183
    0.004,   -0.450,    0.181
    0.005,   -0.459,    0.184
    0.013,   -0.467,    0.190
    0.002,   -0.471,    0.188
    0.008,   -0.473,    0.186
   -0.002,   -0.498,    0.190
   -0.016,   -0.511,    0.193
   -0.010,   -0.517,    0.199
   -0.019,   -0.526,    0.195
   -0.023,   -0.540,    0.197
   -0.025,   -0.555,    0.199
   -0.021,   -0.553,    0.200
   -0.028,   -0.558,    0.205
   -0.042,   -0.563,    0.206
   -0.049,   -0.567,    0.212
   -0.066,   -0.573,    0.211
   -0.057,   -0.574,    0.212
   -0.065,   -0.579,    0.214
   -0.082,   -0.579,    0.210
   -0.078,   -0.581,    0.211
   -0.085,   -0.580,    0.209
   -0.085,   -0.580,    0.209
   -0.096,   -0.580,    0.212
   -0.105,   -0.572,    0.212
   -0.103,   -0.570,    0.211
   -0.099,   -0.567,    0.212
   -0.100,   -0.557,    0.214
   -0.118,   -0.546,    0.219
   -0.113,   -0.545,    0.218
   -0.120,   -0.540,    0.212
   -0.127,   -0.528,    0.212
   -0.135,   -0.526,    0.217
   -0.152,   -0.519,    0.212
   -0.144,   -0.526,    0.211
   -0.152,   -0.517,    0.210
   -0.157,   -0.499,    0.209
   -0.166,   -0.501,    0.210
   -0.171,   -0.484,    0.202
   -0.168,   -0.469,    0.202
   -0.189,   -0.461,    0.202
   -0.189,   -0.451,    0.194
   -0.181,   -0.443,    0.191
   -0.184,   -0.435,    0.188
   -0.189,   -0.427,    0.189
   -0.187,   -0.407,    0.188
   -0.183,   -0.398,    0.184
   -0.191,   -0.374,    0.182
   -0.195,   -0.358,    0.184
   -0.204,   -0.349,    0.180
   -0.203,   -0.320,    0.170
   -0.200,   -0.314,    0.168
   -0.212,   -0.308,    0.163
   -0.211,   -0.290,    0.157
   -0.215,   -0.285,    0.152
   -0.216,   -0.270,    0.142
   -0.213,   -0.260,    0.147
   -0.220,   -0.252,    0.146
   -0.210,   -0.236,    0.138
   -0.207,   -0.234,    0.140
   -0.209,   -0.225,    0.132
   -0.209,   -0.210,    0.132
   -0.210,   -0.204,    0.129
   -0.210,   -0.193,    0.122
   -0.213,   -0.177,    0.121
   -0.207,   -0.162,    0.114
   -0.207,   -0.152,    0.112
   -0.196,   -0.143,    0.110
   -0.193,   -0.127,    0.106
   -0.196,   -0.102,    0.100
   -0.186,   -0.096,    0.093
   -0.182,   -0.086,    0.087
   -0.180,   -0.073,    0.084
   -0.182,   -0.059,    0.078
   -0.177,   -0.035,    0.070
   -0.169,   -0.034,    0.071
   -0.158,   -0.016,    0.073
   -0.152,    0.013,    0.073
   -0.154,    0.030,    0.076
   -0.144,    0.037,    0.073
   -0.143,    0.042,    0.070
   -0.144,    0.054,    0.068
   -0.150,    0.064,    0.061
   -0.140,    0.082,    0.055
   -0.129,    0.089,    0.048
   -0.129,    0.103,    0.041
   -0.118,    0.120,    0.043
   -0.135,    0.129,    0.037
   -0.131,    0.152,    0.031
   -0.121,    0.152,    0.029
   -0.146,    0.166,    0.018
   -0.130,    0.192,    0.018
   -0.132,    0.203,    0.021
   -0.141,    0.223,    0.023
   -0.134,    0.228,    0.027
   -0.144,    0.246,    0.020
   -0.143,    0.259,    0.016
   -0.145,    0.259,    0.011
   -0.147,    0.275,    0.005
   -0.152,    0.283,    0.001
   -0.149,    0.294,   -0.008
   -0.144,    0.305,   -0.009
   -0.155,    0.310,   -0.014
   -0.153,    0.318,   -0.022
   -0.157,    0.327,   -0.029
   -0.155,    0.335,   -0.032
   -0.157,    0.337,   -0.030
   -0.166,    0.347,   -0.039
   -0.163,    0.347,   -0.041
   -0.169,    0.351,   -0.042
   -0.169,    0.366,   -0.043
   -0.177,    0.367,   -0.037
   -0.183,    0.374,   -0.039
   -0.178,    0.375,   -0.039
   -0.183,    0.377,   -0.041
   -0.189,    0.385,   -0.048
   -0.192,    0.387,   -0.050
   -0.189,    0.381,   -0.049
   -0.191,    0.386,   -0.048
   -0.202,    0.392,   -0.046
   -0.212,    0.386,   -0.045
   -0.212,    0.391,   -0.051
   -0.213,    0.384,   -0.050
   -0.221,    0.383,   -0.048
   -0.225,    0.391,   -0.049
   -0.228,    0.380,   -0.048
   -0.228,    0.376,   -0.052
   -0.234,    0.373,   -0.048
   -0.238,    0.366,   -0.045
   -0.241,    0.361,   -0.049
   -0.246,    0.354,   -0.049
   -0.238,    0.341,   -0.045
   -0.248,    0.341,   -0.042
   -0.251,    0.342,   -0.038
   -0.248,    0.324,   -0.035
   -0.265,    0.317,   -0.037
   -0.266,    0.304,   -0.038
   -0.270,    0.296,   -0.041
   -0.283,    0.293,   -0.045
   -0.278,    0.278,   -0.046
   -0.280,    0.266,   -0.043
   -0.287,    0.258,   -0.044
   -0.293,    0.246,   -0.041
   -0.301,    0.221,   -0.041
   -0.304,    0.209,   -0.045
   -0.316,    0.201,   -0.037
   -0.322,    0.194,   -0.038
   -0.323,    0.189,   -0.035
   -0.329,    0.170,   -0.032
   -0.335,    0.162,   -0.039
   -0.332,    0.157,   -0.033
   -0.342,    0.127,   -0.036
   -0.346,    0.119,   -0.041
   -0.335,    0.111,   -0.035
   -0.352,    0.084,   -0.042
   -0.352,    0.088,   -0.041
   -0.348,    0.073,   -0.036
   -0.364,    0.064,   -0.040
   -0.357,    0.056,   -0.037
   -0.360,    0.027,   -0.036
   -0.369,    0.019,   -0.037
   -0.371,    0.000,   -0.030
   -0.376,   -0.018,   -0.032
   -0.374,   -0.030,   -0.032
   -0.378,   -0.045,   -0.026
   -0.378,   -0.039,   -0.021
   -0.377,   -0.045,   -0.014
   -0.372,   -0.065,   -0.012
   -0.366,   -0.066,   -0.010
   -0.374,   -0.069,   -0.007
   -0.375,   -0.080,   -0.011
   -0.372,   -0.089,   -0.009
   -0.371,   -0.103,   -0.007
   -0.376,   -0.108,   -0.004
   -0.375,   -0.114,   -0.001
   -0.362,   -0.126,   -0.005
   -0.359,   -0.128,   -0.004
   -0.351,   -0.145,    0.004
   -0.351,   -0.148,    0.001
   -0.351,   -0.151,    0.004
   -0.348,   -0.164,    0.009
   -0.357,   -0.165,    0.010
   -0.359,   -0.178,    0.014
   -0.350,   -0.172,    0.013
   -0.344,   -0.174,    0.018
   -0.338,   -0.194,    0.024
   -0.333,   -0.196,    0.024
   -0.332,   -0.205,    0.026
   -0.331,   -0.213,    0.029
   -0.336,   -0.217,    0.033
   -0.344,   -0.228,    0.036
   -0.348,   -0.225,    0.033
   -0.348,   -0.219,    0.030
   -0.346,   -0.223,    0.034
   -0.343,   -0.234,    0.039
   -0.332,   -0.237,    0.034
   -0.326,   -0.228,    0.035
   -0.328,   -0.238,    0.035
   -0.324,   -0.244,    0.037
   -0.327,   -0.248,    0.041
   -0.340,   -0.252,    0.032
   -0.331,   -0.242,    0.037
   -0.329,   -0.252,    0.041
   -0.332,   -0.243,    0.039
   -0.321,   -0.233,    0.050
   -0.334,   -0.238,    0.043
   -0.335,   -0.225,    0.042
   -0.325,   -0.236,    0.049
   -0.334,   -0.227,    0.042
   -0.332,   -0.224,    0.045
   -0.337,   -0.230,    0.041
   -0.330,   -0.205,    0.039
   -0.324,   -0.217,    0.044
   -0.325,   -0.218,    0.037
   -0.318,   -0.199,    0.038
   -0.323,   -0.200,    0.042
   -0.316,   -0.198,    0.037
   -0.304,   -0.203,    0.038
   -0.309,   -0.202,    0.039
   -0.315,   -0.189,    0.036
   -0.311,   -0.186,    0.034
   -0.299,   -0.187,    0.030
   -0.296,   -0.178,    0.023
   -0.289,   -0.162,    0.019
   -0.275,   -0.155,    0.014
   -0.261,   -0.152,    0.007
   -0.248,   -0.146,    0.006
   -0.250,   -0.138,    0.005
   -0.245,   -0.129,   -0.002
   -0.232,   -0.124,   -0.005
   -0.227,   -0.112,   -0.011
   -0.213,   -0.103,   -0.015
   -0.204,   -0.098,   -0.020
   -0.194,   -0.085,   -0.030
   -0.178,   -0.075,   -0.037
   -0.169,   -0.075,   -0.035
   -0.161,   -0.073,   -0.039
   -0.151,   -0.061,   -0.048
   -0.140,   -0.055,   -0.050
   -0.134,   -0.049,   -0.053
   -0.114,   -0.040,   -0.058
   -0.091,   -0.041,   -0.068
   -0.071,   -0.025,   -0.078
   -0.051,   -0.018,   -0.077
   -0.036,   -0.020,   -0.081
   -0.007,   -0.007,   -0.086
    0.002,   -0.007,   -0.089
   -0.002,   -0.007,   -0.098
    0.017,    0.000,   -0.100
    0.032,   -0.004,   -0.107
    0.048,   -0.004,   -0.117
    0.072,    0.005,   -0.116
    0.082,    0.012,   -0.119
    0.096,    0.020,   -0.125
    0.120,    0.017,   -0.127
    0.130,    0.015,   -0.136
    0.136,    0.024,   -0.143
    0.156,    0.015,   -0.144
    0.181,    0.012,   -0.148
    0.193,    0.015,   -0.150
    0.212,    0.011,   -0.148
    0.227,    0.015,   -0.150
    0.242,    0.006,   -0.153
    0.268,    0.002,   -0.152
    0.278,    0.009,   -0.157
    0.288,    0.005,   -0.158
    0.309,    0.005,   -0.159
    0.331,    0.007,   -0.165
    0.344,    0.003,   -0.167
    0.352,    0.000,   -0.171
    0.375,    0.004,   -0.175
    0.397,    0.007,   -0.180
    0.413,    0.000,   -0.182
    0.438,   -0.004,   -0.182
    0.455,   -0.002,   -0.189
    0.471,    0.004,   -0.191
    0.499,   -0.002,   -0.189
    0.510,   -0.014,   -0.191
    0.525,   -0.012,   -0.191
    0.553,   -0.004,   -0.190
    0.574,   -0.004,   -0.184
    0.596,   -0.008,   -0.182
    0.617,    0.000,   -0.177
    0.633,    0.005,   -0.175
    0.658,    0.000,   -0.178
    0.675,   -0.008,   -0.178
    0.692,   -0.006,   -0.177
    0.718,   -0.007,   -0.173
    0.740,   -0.012,   -0.175
    0.764,   -0.010,   -0.175
    0.779,   -0.007,   -0.168
    0.798,   -0.008,   -0.164
    0.816,   -0.018,   -0.160
    0.834,   -0.010,   -0.162
    0.853,   -0.008,   -0.158
    0.869,   -0.020,   -0.150
    0.895,   -0.016,   -0.150
    0.910,   -0.010,   -0.150
    0.933,   -0.002,   -0.143
    0.953,   -0.007,   -0.135
    0.971,   -0.008,   -0.135
    0.992,   -0.009,   -0.135
    0.994,   -0.013,   -0.130
    1.011,   -0.013,   -0.125
    1.027,   -0.022,   -0.127
    1.035,   -0.016,   -0.124
    1.054,   -0.011,   -0.117
    1.067,   -0.007,   -0.114
    1.081,   -0.002,   -0.111
    1.100,   -0.007,   -0.101
    1.115,   -0.010,   -0.095
    1.126,    0.000,   -0.090
    1.145,    0.009,   -0.078
    1.158,    0.014,   -0.074
    1.166,    0.020,   -0.070
    1.175,    0.018,   -0.062
    1.177,    0.023,   -0.058
    1.187,    0.031,   -0.056
    1.200,    0.029,   -0.053
    1.211,    0.037,   -0.054
    1.224,    0.045,   -0.049
    1.224,    0.052,   -0.046
    1.230,    0.062,   -0.050
    1.234,    0.051,   -0.042
    1.233,    0.048,   -0.038
    1.237,    0.064,   -0.034
    1.242,    0.068,   -0.029
    1.246,    0.065,   -0.030
    1.246,    0.065,   -0.024
    1.247,    0.073,   -0.019
    1.243,    0.077,   -0.020
    1.237,    0.078,   -0.017
    1.241,    0.073,   -0.012
    1.238,    0.079,   -0.012
    1.235,    0.090,   -0.008
    1.228,    0.086,   -0.005
    1.225,    0.100,   -0.001
    1.222,    0.103,    0.005
    1.201,    0.104,    0.005
    1.195,    0.110,    0.005
    1.186,    0.111,    0.008
    1.168,    0.118,    0.007
    1.166,    0.112,    0.012
    1.156,    0.116,    0.014
    1.141,    0.121,    0.016
    1.126,    0.116,    0.020
    1.106,    0.107,    0.017
    1.084,    0.102,    0.015
    1.078,    0.114,    0.014
    1.057,    0.111,    0.013
    1.035,    0.107,    0.011
    1.033,    0.105,    0.009
    1.010,    0.103,    0.008
    0.992,    0.107,    0.014
    0.973,    0.098,    0.022
    0.950,    0.105,    0.021
    0.930,    0.103,    0.021
    0.902,    0.104,    0.023
    0.885,    0.116,    0.024
    0.860,    0.110,    0.025
    0.844,    0.118,    0.025
    0.825,    0.125,    0.023
    0.797,    0.126,    0.022
    0.782,    0.125,    0.020
    0.756,    0.127,    0.016
    0.739,    0.122,    0.020
    0.712,    0.122,    0.020
    0.688,    0.133,    0.019
    0.669,    0.122,    0.020
    0.636,    0.119,    0.013
    0.618,    0.125,    0.009
    0.591,    0.127,    0.007
    0.574,    0.141,    0.001
    0.558,    0.141,    0.001
    0.526,    0.131,   -0.004
    0.510,    0.134,   -0.010
    0.483,    0.133,   -0.014
    0.460,    0.130,   -0.021
    0.445,    0.134,   -0.021
    0.422,    0.136,   -0.021
    0.396,    0.145,   -0.027
    0.371,    0.152,   -0.027
    0.346,    0.146,   -0.030
    0.318,    0.149,   -0.036
    0.293,    0.152,   -0.038
    0.257,    0.154,   -0.042
    0.228,    0.157,   -0.050
    0.210,    0.156,   -0.057
    0.184,    0.153,   -0.060
    0.156,    0.150,   -0.062
    0.139,    0.158,   -0.070
    0.115,    0.159,   -0.075
    0.078,    0.150,   -0.075
    0.051,    0.152,   -0.077
    0.018,    0.152,   -0.079
   -0.014,    0.154,   -0.080
   -0.040,    0.152,   -0.084
   -0.071,    0.147,   -0.086
   -0.093,    0.150,   -0.091
   -0.120,    0.153,   -0.096
   -0.141,    0.147,   -0.097
   -0.170,    0.137,   -0.107
   -0.201,    0.138,   -0.113
   -0.223,    0.145,   -0.115
   -0.259,    0.145,   -0.119
   -0.280,    0.147,   -0.125
   -0.302,    0.153,   -0.127
   -0.336,    0.161,   -0.129
   -0.349,    0.164,   -0.130
   -0.375,    0.165,   -0.129
   -0.401,    0.164,   -0.132
   -0.419,    0.160,   -0.132
   -0.451,    0.168,   -0.134
   -0.470,    0.171,   -0.137
   -0.493,    0.162,   -0.137
   -0.519,    0.158,   -0.144
   -0.536,    0.161,   -0.152
   -0.553,    0.164,   -0.153
   -0.570,    0.158,   -0.154
   -0.585,    0.154,   -0.154
   -0.607,    0.149,   -0.157
   -0.633,    0.151,   -0.161
   -0.646,    0.148,   -0.157
   -0.659,    0.142,   -0.157
   -0.674,    0.153,   -0.160
   -0.683,    0.155,   -0.158
   -0.692,    0.161,   -0.158
   -0.697,    0.170,   -0.157
   -0.712,    0.165,   -0.154
   -0.727,    0.165,   -0.159
   -0.735,    0.163,   -0.156
   -0.753,    0.167,   -0.152
   -0.762,    0.180,   -0.153
   -0.768,    0.186,   -0.152
   -0.777,    0.191,   -0.157
   -0.777,    0.201,   -0.155
   -0.778,    0.212,   -0.152
   -0.790,    0.211,   -0.153
   -0.801,    0.209,   -0.148
   -0.803,    0.207,   -0.143
   -0.819,    0.206,   -0.141
   -0.823,    0.206,   -0.141
   -0.817,    0.205,   -0.143
   -0.820,    0.216,   -0.140
   -0.808,    0.223,   -0.132
   -0.804,    0.228,   -0.130
   -0.804,    0.230,   -0.129
   -0.798,    0.229,   -0.118
   -0.802,    0.236,   -0.110
   -0.807,    0.238,   -0.106
   -0.809,    0.241,   -0.100
   -0.807,    0.249,   -0.098
   -0.807,    0.261,   -0.092
   -0.805,    0.263,   -0.089
   -0.794,    0.272,   -0.088
   -0.789,    0.284,   -0.082
   -0.790,    0.272,   -0.075
   -0.786,    0.272,   -0.071
   -0.787,    0.276,   -0.068
   -0.786,    0.269,   -0.061
   -0.774,    0.269,   -0.054
   -0.771,    0.267,   -0.049
   -0.765,    0.275,   -0.048
   -0.750,    0.282,   -0.042
   -0.748,    0.270,   -0.031
   -0.741,    0.263,   -0.029
   -0.733,    0.257,   -0.023
   -0.736,    0.252,   -0.016
   -0.730,    0.243,   -0.013
   -0.724,    0.241,   -0.008
   -0.711,    0.246,   -0.005
   -0.700,    0.246,    0.001
   -0.690,    0.257,    0.004
   -0.674,    0.257,    0.007
   -0.673,    0.249,    0.013
   -0.660,    0.245,    0.018
   -0.656,    0.237,    0.022
   -0.653,    0.239,    0.023
   -0.634,    0.240,    0.033
   -0.628,    0.239,    0.045
   -0.610,    0.233,    0.050
   -0.599,    0.235,    0.056
   -0.587,    0.241,    0.058
   -0.566,    0.221,    0.064
   -0.549,    0.215,    0.068
   -0.532,    0.221,    0.071
   -0.533,    0.221,    0.080
   -0.512,    0.213,    0.084
   -0.494,    0.204,    0.089
   -0.489,    0.207,    0.095
   -0.470,    0.208,    0.105
   -0.455,    0.209,    0.116
   -0.439,    0.201,    0.118
   -0.428,    0.196,    0.128
   -0.422,    0.196,    0.139
   -0.419,    0.185,    0.140
   -0.396,    0.184,    0.145
   -0.374,    0.175,    0.152
   -0.375,    0.173,    0.158
   -0.342,    0.173,    0.169
   -0.326,    0.166,    0.174
   -0.325,    0.172,    0.176
   -0.303,    0.161,    0.186
   -0.298,    0.159,    0.188
   -0.289,    0.158,    0.192
   -0.280,    0.146,    0.200
   -0.268,    0.151,    0.205
   -0.257,    0.144,    0.207
   -0.246,    0.144,    0.211
   -0.235,    0.147,    0.214
   -0.230,    0.141,    0.214
   -0.221,    0.132,    0.218
   -0.223,    0.130,    0.215
   -0.206,    0.132,    0.223
   -0.202,    0.132,    0.230
   -0.195,    0.145,    0.234
   -0.175,    0.139,    0.248
   -0.174,    0.137,    0.250
   -0.153,    0.142,    0.255
   -0.157,    0.131,    0.260
   -0.159,    0.128,    0.256
   -0.138,    0.122,    0.260
   -0.145,    0.125,    0.258
   -0.141,    0.127,    0.260
   -0.129,    0.120,    0.264
   -0.124,    0.123,    0.264
   -0.115,    0.127,    0.269
   -0.103,    0.129,    0.280
   -0.111,    0.131,    0.284
   -0.108,    0.135,    0.280
   -0.089,    0.123,    0.282
   -0.105,    0.123,    0.281
   -0.103,    0.132,    0.282
   -0.098,    0.135,    0.288
   -0.099,    0.144,    0.286
   -0.091,    0.143,    0.294
   -0.096,    0.150,    0.298
   -0.089,    0.159,    0.298
   -0.093,    0.152,    0.301
   -0.088,    0.153,    0.300
   -0.085,    0.159,    0.303
   -0.093,    0.171,    0.302
   -0.086,    0.175,    0.304
   -0.093,    0.179,    0.305
   -0.096,    0.184,    0.305
   -0.101,    0.197,    0.306
   -0.101,    0.203,    0.312
   -0.105,    0.189,    0.316
   -0.105,    0.205,    0.309
   -0.099,    0.204,    0.312
   -0.111,    0.196,    0.308
   -0.100,    0.213,    0.305
   -0.105,    0.215,    0.305
   -0.113,    0.220,    0.300
   -0.106,    0.226,    0.307
   -0.105,    0.242,    0.307
   -0.103,    0.252,    0.304
   -0.116,    0.252,    0.306
   -0.120,    0.261,    0.303
   -0.121,    0.271,    0.298
   -0.120,    0.278,    0.298
   -0.126,    0.280,    0.299
   -0.133,    0.295,    0.293
   -0.117,    0.310,    0.293
   -0.121,    0.326,    0.297
   -0.126,    0.339,    0.298
   -0.127,    0.335,    0.300
   -0.134,    0.351,    0.293
   -0.131,    0.357,    0.296
   -0.137,    0.360,    0.301
   -0.146,    0.374,    0.299
   -0.150,    0.374,    0.302
   -0.150,    0.381,    0.300
   -0.159,    0.391,    0.295
   -0.171,    0.396,    0.296
   -0.167,    0.397,    0.291
   -0.173,    0.406,    0.288
   -0.169,    0.413,    0.288
   -0.173,    0.416,    0.283
   -0.176,    0.422,    0.283
   -0.174,    0.414,    0.282
   -0.178,    0.431,    0.282
   -0.175,    0.442,    0.284
   -0.184,    0.439,    0.284
   -0.176,    0.448,    0.282
   -0.169,    0.444,    0.280
   -0.185,    0.455,    0.273
   -0.182,    0.458,    0.268
   -0.180,    0.458,    0.268
   -0.186,    0.460,    0.265
   -0.181,    0.460,    0.270
   -0.177,    0.469,    0.272
   -0.179,    0.466,    0.273
   -0.167,    0.468,    0.271
   -0.164,    0.460,    0.268
   -0.174,    0.456,    0.266
   -0.161,    0.460,    0.261
   -0.161,    0.450,    0.255
   -0.157,    0.444,    0.246
   -0.148,    0.437,    0.244
   -0.157,    0.442,    0.242
   -0.152,    0.440,    0.239
   -0.148,    0.429,    0.241
   -0.144,    0.428,    0.236
   -0.143,    0.421,    0.232
   -0.134,    0.416,    0.228
   -0.128,    0.415,    0.219
   -0.128,    0.409,    0.215
   -0.119,    0.397,    0.211
   -0.115,    0.399,    0.208
   -0.102,    0.388,    0.205
   -0.097,    0.374,    0.198
   -0.095,    0.374,    0.196
   -0.089,    0.357,    0.196
   -0.083,    0.362,    0.187
   -0.082,    0.357,    0.181
   -0.091,    0.337,    0.175
   -0.076,    0.326,    0.169
   -0.067,    0.314,    0.162
   -0.065,    0.311,    0.157
   -0.054,    0.294,    0.153
   -0.048,    0.280,    0.150
   -0.037,    0.267,    0.145
   -0.031,    0.259,    0.137
   -0.030,    0.254,    0.130
   -0.027,    0.236,    0.121
   -0.011,    0.230,    0.115
    0.000,    0.213,    0.112
   -0.011,    0.200,    0.103
    0.002,    0.193,    0.088
    0.010,    0.181,    0.080
    0.015,    0.171,    0.077
    0.029,    0.155,    0.074
    0.024,    0.152,    0.068
    0.029,    0.135,    0.062
    0.034,    0.110,    0.059
    0.044,    0.094,    0.051
    0.038,    0.075,    0.043
    0.034,    0.063,    0.034
    0.049,    0.044,    0.025
    0.045,    0.030,    0.011
    0.055,    0.016,    0.004
    0.064,    0.005,   -0.001
    0.055,   -0.005,   -0.011
    0.058,   -0.032,   -0.018
    0.061,   -0.049,   -0.024
    0.061,   -0.071,   -0.028
    0.057,   -0.088,   -0.034
    0.059,   -0.104,   -0.043
    0.062,   -0.127,   -0.050
    0.071,   -0.137,   -0.059
    0.080,   -0.153,   -0.064
    0.082,   -0.165,   -0.072
    0.086,   -0.185,   -0.080
    0.092,   -0.206,   -0.085
    0.086,   -0.215,   -0.090
    0.088,   -0.232,   -0.092
    0.094,   -0.243,   -0.102
    0.085,   -0.261,   -0.111
    0.098,   -0.284,   -0.118
    0.105,   -0.295,   -0.128
    0.104,   -0.306,   -0.136
    0.114,   -0.324,   -0.143
    0.108,   -0.347,   -0.146
    0.121,   -0.353,   -0.151
    0.129,   -0.369,   -0.151
    0.120,   -0.383,   -0.156
    0.129,   -0.396,   -0.161
    0.134,   -0.417,   -0.166
    0.141,   -0.421,   -0.169
    0.146,   -0.436,   -0.168
    0.152,   -0.449,   -0.178
    0.164,   -0.458,   -0.185
    0.173,   -0.483,   -0.185
    0.178,   -0.499,   -0.193
    0.176,   -0.505,   -0.200
    0.193,   -0.522,   -0.206
    0.196,   -0.541,   -0.216
    0.205,   -0.542,   -0.220
    0.222,   -0.548,   -0.222
    0.217,   -0.550,   -0.231
    0.235,   -0.559,   -0.233
    0.243,   -0.576,   -0.234
    0.242,   -0.572,   -0.240
    0.255,   -0.587,   -0.239
    0.257,   -0.607,   -0.243
    0.262,   -0.606,   -0.251
    0.273,   -0.609,   -0.249
    0.282,   -0.615,   -0.250
    0.291,   -0.621,   -0.252
    0.303,   -0.641,   -0.251
    0.305,   -0.640,   -0.257
    0.319,   -0.640,   -0.258
    0.339,   -0.667,   -0.257
    0.337,   -0.658,   -0.261
    0.346,   -0.655,   -0.261
    0.349,   -0.671,   -0.264
    0.359,   -0.660,   -0.271
    0.374,   -0.672,   -0.271
    0.371,   -0.685,   -0.268
    0.382,   -0.686,   -0.272
    0.386,   -0.694,   -0.271
    0.394,   -0.692,   -0.268
    0.403,   -0.690,   -0.265
    0.394,   -0.695,   -0.267
    0.400,   -0.700,   -0.280
    0.410,   -0.689,   -0.278
    0.410,   -0.692,   -0.274
    0.410,   -0.700,   -0.282
    0.419,   -0.701,   -0.282
    0.417,   -0.709,   -0.279
    0.402,   -0.702,   -0.279
    0.403,   -0.710,   -0.282
    0.401,   -0.723,   -0.285
    0.405,   -0.707,   -0.284
    0.417,   -0.694,   -0.276
    0.423,   -0.693,   -0.273
    0.428,   -0.690,   -0.276
    0.433,   -0.689,   -0.269
    0.427,   -0.689,   -0.264
    0.418,   -0.685,   -0.266
    0.414,   -0.691,   -0.266
    0.411,   -0.688,   -0.268
    0.417,   -0.678,   -0.269
    0.421,   -0.678,   -0.267
    0.423,   -0.668,   -0.261
    0.430,   -0.659,   -0.254
    0.425,   -0.657,   -0.247
