SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.336,    0.239,   -0.074
   -0.308,    0.222,   -0.061
   -0.278,    0.204,   -0.049
   -0.247,    0.187,   -0.041
   -0.216,    0.172,   -0.040
   -0.189,    0.159,   -0.045
   -0.165,    0.146,   -0.055
   -0.144,    0.134,   -0.068
   -0.125,    0.121,   -0.084
   -0.106,    0.111,   -0.101
   -0.089,    0.101,   -0.118
   -0.075,    0.093,   -0.137
   -0.065,    0.085,   -0.158
   -0.057,    0.080,   -0.184
   -0.047,    0.077,   -0.212
   -0.034,    0.075,   -0.244
   -0.017,    0.075,   -0.280
   -0.000,    0.077,   -0.318
    0.017,    0.081,   -0.355
    0.035,    0.087,   -0.388
    0.056,    0.096,   -0.413
    0.078,    0.103,   -0.428
    0.099,    0.107,   -0.433
    0.118,    0.109,   -0.429
    0.134,    0.108,   -0.419
    0.149,    0.105,   -0.404
    0.160,    0.098,   -0.387
    0.166,    0.088,   -0.369
    0.166,    0.078,   -0.349
    0.160,    0.071,   -0.326
    0.150,    0.065,   -0.302
    0.142,    0.062,   -0.278
    0.134,    0.059,   -0.256
    0.127,    0.053,   -0.238
    0.121,    0.046,   -0.225
    0.117,    0.036,   -0.215
    0.115,    0.020,   -0.206
    0.114,   -0.002,   -0.199
    0.111,   -0.034,   -0.194
    0.105,   -0.073,   -0.191
    0.098,   -0.119,   -0.191
    0.088,   -0.168,   -0.194
    0.078,   -0.218,   -0.200
    0.068,   -0.267,   -0.208
    0.061,   -0.312,   -0.215
    0.056,   -0.351,   -0.219
    0.057,   -0.378,   -0.223
    0.062,   -0.391,   -0.228
    0.071,   -0.392,   -0.233
    0.081,   -0.384,   -0.236
    0.093,   -0.371,   -0.233
    0.104,   -0.357,   -0.219
    0.115,   -0.344,   -0.198
    0.124,   -0.333,   -0.174
    0.130,   -0.329,   -0.152
    0.132,   -0.332,   -0.132
    0.128,   -0.342,   -0.115
    0.123,   -0.355,   -0.099
    0.113,   -0.370,   -0.086
    0.102,   -0.385,   -0.074
    0.087,   -0.398,   -0.066
    0.072,   -0.410,   -0.063
    0.055,   -0.420,   -0.064
    0.036,   -0.424,   -0.070
    0.017,   -0.423,   -0.078
   -0.002,   -0.417,   -0.086
   -0.019,   -0.408,   -0.089
   -0.031,   -0.396,   -0.087
   -0.039,   -0.385,   -0.081
   -0.043,   -0.372,   -0.071
   -0.041,   -0.360,   -0.060
   -0.033,   -0.348,   -0.051
   -0.018,   -0.339,   -0.045
   -0.001,   -0.334,   -0.039
    0.017,   -0.333,   -0.033
    0.032,   -0.335,   -0.025
    0.043,   -0.338,   -0.015
    0.050,   -0.339,   -0.002
    0.056,   -0.335,    0.009
    0.059,   -0.325,    0.019
    0.060,   -0.309,    0.026
    0.058,   -0.288,    0.031
    0.053,   -0.263,    0.036
    0.045,   -0.237,    0.039
    0.035,   -0.209,    0.042
    0.024,   -0.183,    0.046
    0.012,   -0.159,    0.048
    0.000,   -0.141,    0.048
   -0.011,   -0.125,    0.047
   -0.020,   -0.114,    0.047
   -0.026,   -0.104,    0.051
   -0.031,   -0.092,    0.058
   -0.034,   -0.080,    0.065
   -0.036,   -0.067,    0.068
   -0.038,   -0.053,    0.064
   -0.036,   -0.039,    0.053
   -0.032,   -0.026,    0.036
   -0.023,   -0.011,    0.018
   -0.010,    0.003,    0.000
    0.004,    0.014,   -0.012
    0.018,    0.024,   -0.019
    0.034,    0.033,   -0.021
    0.051,    0.044,   -0.022
    0.074,    0.057,   -0.027
    0.101,    0.072,   -0.033
    0.128,    0.087,   -0.041
    0.152,    0.102,   -0.047
    0.167,    0.118,   -0.051
    0.174,    0.134,   -0.052
    0.170,    0.151,   -0.050
    0.158,    0.166,   -0.041
    0.139,    0.180,   -0.027
    0.112,    0.194,   -0.007
    0.082,    0.208,    0.015
    0.048,    0.223,    0.041
    0.013,    0.237,    0.070
   -0.024,    0.246,    0.100
   -0.061,    0.252,    0.129
   -0.100,    0.255,    0.155
   -0.140,    0.255,    0.176
   -0.180,    0.253,    0.193
   -0.221,    0.250,    0.204
   -0.259,    0.241,    0.212
   -0.298,    0.231,    0.216
   -0.333,    0.217,    0.217
   -0.364,    0.200,    0.214
   -0.390,    0.180,    0.209
   -0.412,    0.161,    0.202
   -0.430,    0.141,    0.197
   -0.447,    0.122,    0.196
   -0.461,    0.105,    0.199
   -0.471,    0.091,    0.203
   -0.474,    0.082,    0.205
   -0.469,    0.077,    0.202
   -0.457,    0.076,    0.191
   -0.437,    0.079,    0.173
   -0.410,    0.086,    0.151
   -0.377,    0.094,    0.130
   -0.339,    0.103,    0.112
   -0.297,    0.111,    0.102
   -0.253,    0.116,    0.097
   -0.210,    0.118,    0.098
   -0.169,    0.118,    0.106
   -0.132,    0.119,    0.121
   -0.100,    0.122,    0.142
   -0.071,    0.128,    0.166
   -0.046,    0.135,    0.190
   -0.025,    0.145,    0.212
   -0.004,    0.159,    0.232
    0.015,    0.175,    0.249
    0.031,    0.193,    0.262
    0.045,    0.210,    0.269
    0.056,    0.222,    0.269
    0.064,    0.233,    0.263
    0.071,    0.243,    0.253
    0.079,    0.250,    0.238
    0.090,    0.253,    0.221
    0.105,    0.251,    0.203
    0.123,    0.244,    0.186
    0.143,    0.236,    0.167
    0.162,    0.226,    0.145
    0.180,    0.217,    0.118
    0.196,    0.209,    0.089
    0.211,    0.201,    0.064
    0.223,    0.193,    0.047
    0.230,    0.183,    0.034
    0.233,    0.173,    0.025
    0.232,    0.160,    0.020
    0.227,    0.146,    0.018
    0.219,    0.127,    0.021
    0.210,    0.106,    0.026
    0.201,    0.081,    0.032
    0.194,    0.055,    0.034
    0.191,    0.030,    0.034
    0.190,    0.005,    0.027
    0.191,   -0.017,    0.014
    0.192,   -0.039,   -0.006
    0.193,   -0.058,   -0.032
    0.193,   -0.074,   -0.061
    0.193,   -0.090,   -0.087
    0.191,   -0.104,   -0.110
    0.187,   -0.118,   -0.129
    0.182,   -0.130,   -0.144
    0.173,   -0.139,   -0.154
    0.164,   -0.144,   -0.160
    0.151,   -0.144,   -0.161
    0.133,   -0.142,   -0.156
    0.108,   -0.137,   -0.146
    0.078,   -0.129,   -0.134
    0.044,   -0.117,   -0.121
    0.008,   -0.103,   -0.110
   -0.030,   -0.083,   -0.102
   -0.073,   -0.061,   -0.096
   -0.118,   -0.036,   -0.093
   -0.164,   -0.009,   -0.091
   -0.208,    0.020,   -0.092
   -0.249,    0.049,   -0.095
   -0.286,    0.077,   -0.098
   -0.317,    0.100,   -0.098
   -0.342,    0.116,   -0.093
   -0.358,    0.123,   -0.084
   -0.364,    0.120,   -0.071
   -0.357,    0.107,   -0.057
   -0.338,    0.087,   -0.042
   -0.308,    0.061,   -0.024
   -0.271,    0.030,   -0.002
   -0.229,   -0.003,    0.020
   -0.185,   -0.036,    0.036
   -0.137,   -0.066,    0.044
   -0.087,   -0.094,    0.044
   -0.034,   -0.121,    0.041
    0.018,   -0.149,    0.037
    0.071,   -0.176,    0.035
    0.126,   -0.199,    0.033
    0.183,   -0.216,    0.031
    0.242,   -0.228,    0.030
    0.295,   -0.237,    0.034
    0.340,   -0.244,    0.043
    0.376,   -0.248,    0.057
    0.403,   -0.250,    0.072
    0.422,   -0.250,    0.086
    0.433,   -0.247,    0.092
    0.438,   -0.243,    0.088
    0.437,   -0.238,    0.075
    0.434,   -0.230,    0.058
    0.429,   -0.219,    0.040
    0.422,   -0.205,    0.024
    0.412,   -0.187,    0.011
    0.401,   -0.166,   -0.003
    0.387,   -0.137,   -0.014
    0.366,   -0.101,   -0.022
    0.336,   -0.060,   -0.025
    0.298,   -0.017,   -0.021
    0.256,    0.024,   -0.017
    0.211,    0.059,   -0.016
    0.165,    0.089,   -0.022
    0.118,    0.116,   -0.032
    0.070,    0.139,   -0.040
    0.024,    0.160,   -0.041
   -0.018,    0.177,   -0.034
   -0.055,    0.188,   -0.025
   -0.091,    0.196,   -0.016
   -0.126,    0.201,   -0.006
   -0.159,    0.207,    0.007
   -0.188,    0.212,    0.025
   -0.214,    0.216,    0.047
   -0.237,    0.217,    0.068
   -0.256,    0.216,    0.083
   -0.269,    0.216,    0.090
   -0.277,    0.220,    0.091
   -0.279,    0.226,    0.093
   -0.275,    0.233,    0.092
   -0.266,    0.236,    0.086
   -0.248,    0.236,    0.072
   -0.226,    0.234,    0.052
   -0.199,    0.233,    0.036
   -0.169,    0.230,    0.032
   -0.136,    0.223,    0.037
   -0.105,    0.211,    0.047
   -0.077,    0.196,    0.056
   -0.052,    0.180,    0.067
   -0.029,    0.166,    0.084
   -0.009,    0.152,    0.105
    0.009,    0.137,    0.123
    0.020,    0.120,    0.134
    0.025,    0.100,    0.137
    0.026,    0.079,    0.137
    0.025,    0.058,    0.135
    0.020,    0.039,    0.131
    0.010,    0.025,    0.125
   -0.004,    0.014,    0.120
   -0.023,    0.009,    0.114
   -0.042,    0.007,    0.108
   -0.063,    0.013,    0.099
   -0.085,    0.023,    0.087
   -0.106,    0.036,    0.076
   -0.124,    0.045,    0.066
   -0.136,    0.048,    0.059
   -0.140,    0.044,    0.052
   -0.137,    0.036,    0.045
   -0.127,    0.026,    0.039
   -0.109,    0.014,    0.033
   -0.087,   -0.001,    0.023
   -0.062,   -0.016,    0.010
   -0.038,   -0.025,   -0.004
   -0.017,   -0.028,   -0.011
    0.005,   -0.023,   -0.005
    0.025,   -0.014,    0.010
    0.044,   -0.003,    0.027
    0.060,    0.010,    0.040
    0.073,    0.025,    0.047
    0.084,    0.039,    0.049
    0.093,    0.054,    0.049
    0.101,    0.066,    0.050
    0.103,    0.073,    0.054
    0.101,    0.076,    0.058
    0.094,    0.072,    0.059
    0.083,    0.061,    0.054
    0.070,    0.043,    0.041
    0.052,    0.022,    0.025
    0.031,   -0.003,    0.007
    0.006,   -0.029,   -0.007
   -0.021,   -0.056,   -0.015
   -0.048,   -0.084,   -0.019
   -0.071,   -0.113,   -0.024
   -0.091,   -0.143,   -0.032
   -0.107,   -0.174,   -0.041
   -0.121,   -0.206,   -0.051
   -0.131,   -0.237,   -0.055
   -0.140,   -0.266,   -0.057
   -0.147,   -0.291,   -0.055
   -0.155,   -0.312,   -0.051
   -0.162,   -0.330,   -0.046
   -0.169,   -0.341,   -0.043
   -0.175,   -0.343,   -0.046
   -0.179,   -0.336,   -0.054
   -0.181,   -0.321,   -0.070
   -0.182,   -0.300,   -0.087
   -0.184,   -0.278,   -0.101
   -0.187,   -0.255,   -0.112
   -0.192,   -0.232,   -0.114
   -0.199,   -0.210,   -0.112
   -0.207,   -0.188,   -0.103
   -0.216,   -0.166,   -0.090
   -0.228,   -0.143,   -0.077
   -0.243,   -0.119,   -0.064
   -0.260,   -0.095,   -0.052
   -0.276,   -0.071,   -0.044
   -0.288,   -0.044,   -0.040
   -0.296,   -0.014,   -0.045
   -0.298,    0.017,   -0.056
   -0.294,    0.046,   -0.071
   -0.282,    0.069,   -0.087
   -0.263,    0.087,   -0.101
   -0.237,    0.098,   -0.111
   -0.207,    0.104,   -0.117
   -0.174,    0.101,   -0.117
   -0.141,    0.091,   -0.116
   -0.111,    0.072,   -0.115
   -0.082,    0.051,   -0.117
   -0.055,    0.028,   -0.124
   -0.030,    0.006,   -0.131
   -0.005,   -0.016,   -0.136
    0.021,   -0.036,   -0.140
    0.046,   -0.054,   -0.143
    0.072,   -0.070,   -0.145
    0.096,   -0.083,   -0.146
    0.118,   -0.096,   -0.147
    0.136,   -0.110,   -0.148
    0.150,   -0.124,   -0.150
    0.159,   -0.137,   -0.154
    0.165,   -0.150,   -0.160
    0.166,   -0.166,   -0.166
    0.162,   -0.186,   -0.172
    0.156,   -0.210,   -0.178
    0.149,   -0.239,   -0.182
    0.144,   -0.269,   -0.184
    0.141,   -0.300,   -0.184
    0.143,   -0.333,   -0.186
    0.150,   -0.366,   -0.191
    0.162,   -0.399,   -0.200
    0.178,   -0.430,   -0.212
    0.200,   -0.457,   -0.228
    0.223,   -0.478,   -0.245
    0.248,   -0.494,   -0.260
    0.271,   -0.506,   -0.270
    0.293,   -0.514,   -0.272
    0.311,   -0.519,   -0.268
    0.325,   -0.519,   -0.261
    0.335,   -0.514,   -0.253
    0.339,   -0.502,   -0.244
    0.337,   -0.486,   -0.233
    0.329,   -0.466,   -0.222
    0.313,   -0.442,   -0.211
    0.291,   -0.412,   -0.202
    0.264,   -0.378,   -0.195
    0.234,   -0.339,   -0.187
    0.203,   -0.294,   -0.178
    0.173,   -0.245,   -0.169
    0.145,   -0.191,   -0.158
    0.118,   -0.132,   -0.144
    0.095,   -0.069,   -0.128
    0.074,   -0.005,   -0.110
    0.057,    0.054,   -0.089
    0.042,    0.107,   -0.070
    0.029,    0.154,   -0.049
    0.018,    0.195,   -0.031
    0.008,    0.230,   -0.016
    0.000,    0.260,   -0.003
   -0.006,    0.286,    0.009
   -0.011,    0.306,    0.022
   -0.016,    0.322,    0.034
   -0.021,    0.333,    0.041
   -0.029,    0.339,    0.045
   -0.040,    0.341,    0.047
   -0.054,    0.339,    0.051
   -0.071,    0.332,    0.059
   -0.089,    0.323,    0.068
   -0.107,    0.313,    0.075
   -0.125,    0.305,    0.078
   -0.145,    0.298,    0.078
   -0.168,    0.294,    0.077
   -0.193,    0.291,    0.075
   -0.218,    0.289,    0.071
   -0.244,    0.287,    0.065
   -0.271,    0.282,    0.060
   -0.298,    0.273,    0.053
   -0.326,    0.259,    0.046
   -0.351,    0.239,    0.039
   -0.370,    0.215,    0.031
   -0.379,    0.188,    0.026
   -0.376,    0.157,    0.023
   -0.362,    0.123,    0.026
   -0.339,    0.084,    0.035
   -0.310,    0.041,    0.050
   -0.279,   -0.007,    0.071
   -0.248,   -0.056,    0.095
   -0.215,   -0.103,    0.119
   -0.182,   -0.149,    0.141
   -0.150,   -0.189,    0.163
   -0.118,   -0.223,    0.183
   -0.086,   -0.250,    0.201
   -0.056,   -0.269,    0.216
   -0.027,   -0.281,    0.225
   -0.000,   -0.287,    0.230
    0.022,   -0.292,    0.234
    0.040,   -0.295,    0.241
    0.051,   -0.297,    0.250
    0.059,   -0.298,    0.262
    0.063,   -0.296,    0.280
    0.065,   -0.293,    0.301
    0.068,   -0.286,    0.324
    0.071,   -0.276,    0.347
    0.075,   -0.260,    0.369
    0.080,   -0.239,    0.388
    0.089,   -0.210,    0.407
    0.102,   -0.177,    0.425
    0.118,   -0.139,    0.441
    0.138,   -0.099,    0.452
    0.157,   -0.058,    0.459
    0.175,   -0.017,    0.460
    0.188,    0.025,    0.456
    0.196,    0.066,    0.447
    0.198,    0.106,    0.437
    0.193,    0.143,    0.428
    0.180,    0.175,    0.417
    0.162,    0.203,    0.403
    0.141,    0.227,    0.384
    0.117,    0.247,    0.361
    0.091,    0.265,    0.338
    0.062,    0.281,    0.314
    0.033,    0.298,    0.290
    0.004,    0.317,    0.265
   -0.030,    0.340,    0.242
   -0.070,    0.366,    0.223
   -0.116,    0.393,    0.209
   -0.167,    0.422,    0.198
   -0.216,    0.452,    0.190
   -0.262,    0.483,    0.181
   -0.301,    0.513,    0.169
   -0.334,    0.540,    0.155
   -0.359,    0.565,    0.137
   -0.373,    0.589,    0.116
   -0.376,    0.609,    0.096
   -0.366,    0.626,    0.078
   -0.346,    0.637,    0.065
   -0.318,    0.642,    0.058
   -0.283,    0.641,    0.056
   -0.245,    0.631,    0.057
   -0.206,    0.610,    0.058
   -0.168,    0.577,    0.056
   -0.129,    0.533,    0.050
   -0.092,    0.477,    0.042
   -0.052,    0.414,    0.035
   -0.012,    0.346,    0.031
    0.031,    0.278,    0.028
    0.076,    0.212,    0.022
    0.123,    0.151,    0.012
    0.170,    0.099,   -0.002
    0.216,    0.059,   -0.018
    0.257,    0.030,   -0.035
    0.292,    0.011,   -0.056
    0.320,    0.000,   -0.082
    0.339,   -0.008,   -0.112
    0.352,   -0.014,   -0.146
    0.357,   -0.019,   -0.177
    0.357,   -0.025,   -0.207
    0.354,   -0.036,   -0.233
    0.348,   -0.050,   -0.255
    0.341,   -0.070,   -0.274
    0.333,   -0.093,   -0.289
    0.324,   -0.118,   -0.302
    0.314,   -0.144,   -0.314
    0.302,   -0.170,   -0.325
    0.287,   -0.194,   -0.335
    0.270,   -0.215,   -0.343
    0.250,   -0.232,   -0.349
    0.226,   -0.245,   -0.353
    0.200,   -0.253,   -0.353
    0.172,   -0.257,   -0.352
    0.141,   -0.256,   -0.350
    0.109,   -0.248,   -0.348
    0.074,   -0.236,   -0.339
    0.039,   -0.219,   -0.325
    0.008,   -0.201,   -0.305
   -0.021,   -0.178,   -0.284
   -0.050,   -0.153,   -0.263
   -0.081,   -0.125,   -0.242
   -0.115,   -0.095,   -0.219
   -0.152,   -0.068,   -0.195
   -0.191,   -0.045,   -0.173
   -0.229,   -0.029,   -0.152
   -0.266,   -0.021,   -0.132
   -0.300,   -0.020,   -0.111
   -0.331,   -0.025,   -0.087
   -0.355,   -0.031,   -0.064
   -0.371,   -0.037,   -0.045
   -0.382,   -0.040,   -0.027
   -0.387,   -0.039,   -0.007
   -0.389,   -0.034,    0.012
   -0.387,   -0.027,    0.028
   -0.383,   -0.016,    0.036
   -0.378,   -0.004,    0.036
   -0.371,    0.004,    0.033
   -0.366,    0.008,    0.025
   -0.362,    0.005,    0.014
   -0.359,   -0.005,   -0.000
   -0.358,   -0.022,   -0.018
   -0.358,   -0.045,   -0.037
   -0.360,   -0.073,   -0.057
   -0.364,   -0.104,   -0.078
   -0.372,   -0.133,   -0.099
   -0.384,   -0.158,   -0.121
   -0.396,   -0.177,   -0.144
   -0.407,   -0.189,   -0.166
   -0.415,   -0.193,   -0.188
   -0.421,   -0.190,   -0.209
   -0.428,   -0.181,   -0.230
   -0.438,   -0.167,   -0.250
   -0.448,   -0.152,   -0.267
   -0.459,   -0.138,   -0.282
   -0.469,   -0.127,   -0.291
   -0.478,   -0.121,   -0.296
   -0.485,   -0.121,   -0.298
   -0.489,   -0.125,   -0.298
   -0.487,   -0.134,   -0.294
   -0.478,   -0.144,   -0.286
   -0.460,   -0.156,   -0.272
   -0.435,   -0.169,   -0.254
   -0.404,   -0.183,   -0.235
   -0.366,   -0.197,   -0.219
   -0.323,   -0.212,   -0.203
   -0.275,   -0.229,   -0.187
   -0.224,   -0.247,   -0.168
   -0.171,   -0.266,   -0.148
   -0.115,   -0.285,   -0.128
   -0.057,   -0.303,   -0.105
    0.002,   -0.319,   -0.080
    0.060,   -0.332,   -0.050
    0.116,   -0.342,   -0.019
    0.168,   -0.352,    0.014
    0.214,   -0.362,    0.048
    0.251,   -0.370,    0.088
    0.277,   -0.379,    0.130
    0.293,   -0.387,    0.169
    0.303,   -0.396,    0.201
    0.307,   -0.404,    0.222
    0.307,   -0.413,    0.237
    0.305,   -0.421,    0.248
    0.301,   -0.428,    0.260
    0.297,   -0.432,    0.275
    0.294,   -0.432,    0.292
    0.294,   -0.425,    0.314
    0.293,   -0.411,    0.337
    0.289,   -0.389,    0.359
    0.278,   -0.359,    0.375
    0.261,   -0.323,    0.384
    0.241,   -0.283,    0.387
    0.218,   -0.240,    0.385
    0.193,   -0.198,    0.381
    0.166,   -0.157,    0.373
    0.138,   -0.120,    0.364
    0.109,   -0.086,    0.355
    0.082,   -0.053,    0.348
    0.055,   -0.020,    0.342
    0.029,    0.015,    0.340
    0.002,    0.054,    0.339
   -0.023,    0.098,    0.337
   -0.048,    0.149,    0.331
   -0.072,    0.205,    0.317
   -0.097,    0.269,    0.296
   -0.120,    0.338,    0.272
   -0.142,    0.413,    0.247
   -0.160,    0.491,    0.221
   -0.176,    0.572,    0.194
   -0.188,    0.652,    0.168
   -0.198,    0.728,    0.146
   -0.201,    0.797,    0.132
   -0.199,    0.859,    0.125
   -0.192,    0.912,    0.125
   -0.179,    0.956,    0.128
   -0.161,    0.990,    0.137
   -0.137,    1.013,    0.148
   -0.108,    1.024,    0.162
   -0.072,    1.026,    0.177
   -0.030,    1.016,    0.189
    0.018,    0.995,    0.199
    0.070,    0.959,    0.207
    0.125,    0.907,    0.213
    0.180,    0.840,    0.218
    0.233,    0.760,    0.221
    0.283,    0.670,    0.222
    0.328,    0.571,    0.218
    0.369,    0.469,    0.208
    0.403,    0.369,    0.191
    0.431,    0.272,    0.168
    0.451,    0.183,    0.142
    0.463,    0.100,    0.111
    0.466,    0.027,    0.074
    0.460,   -0.037,    0.034
    0.445,   -0.094,   -0.011
    0.422,   -0.145,   -0.053
    0.391,   -0.194,   -0.091
    0.354,   -0.240,   -0.126
    0.314,   -0.281,   -0.154
    0.273,   -0.318,   -0.178
    0.235,   -0.350,   -0.196
    0.198,   -0.375,   -0.207
    0.162,   -0.394,   -0.213
    0.128,   -0.405,   -0.216
    0.096,   -0.410,   -0.219
    0.067,   -0.407,   -0.224
    0.038,   -0.398,   -0.228
    0.013,   -0.382,   -0.235
   -0.009,   -0.360,   -0.243
   -0.025,   -0.334,   -0.254
   -0.033,   -0.303,   -0.266
   -0.035,   -0.271,   -0.278
   -0.031,   -0.238,   -0.287
   -0.020,   -0.205,   -0.289
   -0.003,   -0.173,   -0.284
    0.018,   -0.142,   -0.270
    0.040,   -0.111,   -0.251
    0.061,   -0.080,   -0.232
    0.081,   -0.049,   -0.214
    0.100,   -0.020,   -0.199
    0.118,    0.007,   -0.185
    0.133,    0.033,   -0.169
    0.145,    0.056,   -0.155
    0.154,    0.077,   -0.139
    0.161,    0.096,   -0.124
    0.165,    0.112,   -0.106
    0.166,    0.125,   -0.088
    0.164,    0.134,   -0.073
    0.159,    0.139,   -0.061
    0.152,    0.139,   -0.055
    0.144,    0.133,   -0.052
    0.134,    0.119,   -0.052
    0.123,    0.098,   -0.055
    0.111,    0.070,   -0.061
    0.097,    0.040,   -0.067
    0.081,    0.009,   -0.071
    0.064,   -0.023,   -0.073
    0.045,   -0.055,   -0.075
    0.025,   -0.086,   -0.079
    0.002,   -0.114,   -0.085
   -0.023,   -0.139,   -0.091
   -0.051,   -0.162,   -0.095
   -0.084,   -0.183,   -0.098
   -0.118,   -0.203,   -0.098
   -0.154,   -0.218,   -0.096
   -0.191,   -0.228,   -0.092
   -0.229,   -0.233,   -0.089
   -0.265,   -0.233,   -0.087
   -0.298,   -0.228,   -0.086
   -0.325,   -0.219,   -0.086
   -0.346,   -0.205,   -0.084
   -0.362,   -0.187,   -0.086
   -0.376,   -0.167,   -0.093
   -0.386,   -0.146,   -0.107
   -0.392,   -0.122,   -0.125
   -0.395,   -0.097,   -0.144
   -0.394,   -0.071,   -0.165
