SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.225,    0.042,    0.303
   -0.223,    0.034,    0.299
   -0.222,    0.025,    0.298
   -0.222,    0.016,    0.299
   -0.220,    0.008,    0.298
   -0.220,    0.002,    0.298
   -0.222,   -0.005,    0.300
   -0.225,   -0.012,    0.303
   -0.224,   -0.020,    0.302
   -0.217,   -0.025,    0.295
   -0.207,   -0.031,    0.289
   -0.199,   -0.037,    0.288
   -0.195,   -0.045,    0.288
   -0.193,   -0.055,    0.285
   -0.189,   -0.067,    0.279
   -0.181,   -0.074,    0.275
   -0.170,   -0.078,    0.276
   -0.161,   -0.081,    0.275
   -0.154,   -0.086,    0.268
   -0.146,   -0.095,    0.255
   -0.135,   -0.104,    0.245
   -0.122,   -0.110,    0.245
   -0.110,   -0.114,    0.248
   -0.100,   -0.118,    0.243
   -0.092,   -0.125,    0.228
   -0.082,   -0.129,    0.214
   -0.071,   -0.132,    0.210
   -0.059,   -0.131,    0.212
   -0.047,   -0.131,    0.209
   -0.035,   -0.132,    0.196
   -0.023,   -0.134,    0.181
   -0.013,   -0.134,    0.175
   -0.004,   -0.132,    0.176
    0.005,   -0.130,    0.173
    0.014,   -0.130,    0.161
    0.024,   -0.130,    0.147
    0.033,   -0.129,    0.139
    0.041,   -0.126,    0.138
    0.049,   -0.121,    0.135
    0.057,   -0.118,    0.124
    0.066,   -0.115,    0.111
    0.073,   -0.112,    0.103
    0.080,   -0.108,    0.101
    0.087,   -0.103,    0.098
    0.094,   -0.101,    0.088
    0.099,   -0.098,    0.075
    0.103,   -0.093,    0.068
    0.106,   -0.086,    0.065
    0.111,   -0.079,    0.061
    0.115,   -0.073,    0.052
    0.120,   -0.070,    0.041
    0.122,   -0.066,    0.035
    0.121,   -0.060,    0.032
    0.120,   -0.053,    0.028
    0.120,   -0.046,    0.018
    0.121,   -0.042,    0.005
    0.124,   -0.039,   -0.004
    0.125,   -0.034,   -0.007
    0.125,   -0.029,   -0.011
    0.124,   -0.025,   -0.016
    0.123,   -0.021,   -0.025
    0.123,   -0.016,   -0.030
    0.125,   -0.011,   -0.034
    0.127,   -0.002,   -0.038
    0.126,    0.004,   -0.046
    0.123,    0.007,   -0.053
    0.121,    0.009,   -0.057
    0.123,    0.015,   -0.057
    0.128,    0.025,   -0.059
    0.130,    0.034,   -0.066
    0.129,    0.039,   -0.077
    0.123,    0.044,   -0.087
    0.120,    0.052,   -0.088
    0.120,    0.066,   -0.085
    0.122,    0.081,   -0.085
    0.124,    0.093,   -0.090
    0.123,    0.102,   -0.099
    0.119,    0.112,   -0.106
    0.114,    0.125,   -0.109
    0.110,    0.140,   -0.109
    0.108,    0.152,   -0.111
    0.109,    0.161,   -0.115
    0.114,    0.169,   -0.120
    0.119,    0.178,   -0.123
    0.120,    0.190,   -0.127
    0.119,    0.202,   -0.132
    0.118,    0.212,   -0.137
    0.119,    0.221,   -0.141
    0.123,    0.230,   -0.142
    0.127,    0.240,   -0.143
    0.129,    0.249,   -0.149
    0.131,    0.257,   -0.159
    0.136,    0.267,   -0.166
    0.139,    0.279,   -0.166
    0.141,    0.293,   -0.161
    0.141,    0.305,   -0.157
    0.141,    0.316,   -0.161
    0.146,    0.325,   -0.169
    0.152,    0.334,   -0.179
    0.155,    0.344,   -0.184
    0.155,    0.353,   -0.184
    0.155,    0.363,   -0.184
    0.156,    0.372,   -0.181
    0.161,    0.378,   -0.177
    0.164,    0.383,   -0.173
    0.165,    0.387,   -0.173
    0.165,    0.392,   -0.179
    0.166,    0.399,   -0.186
    0.170,    0.408,   -0.186
    0.173,    0.416,   -0.177
    0.173,    0.422,   -0.166
    0.170,    0.426,   -0.162
    0.171,    0.429,   -0.166
    0.175,    0.434,   -0.173
    0.179,    0.439,   -0.176
    0.183,    0.445,   -0.173
    0.184,    0.450,   -0.165
    0.186,    0.455,   -0.159
    0.189,    0.458,   -0.155
    0.195,    0.462,   -0.154
    0.202,    0.464,   -0.154
    0.209,    0.467,   -0.155
    0.214,    0.473,   -0.156
    0.218,    0.479,   -0.154
    0.219,    0.483,   -0.148
    0.221,    0.486,   -0.141
    0.224,    0.487,   -0.136
    0.228,    0.489,   -0.137
    0.230,    0.493,   -0.139
    0.233,    0.497,   -0.139
    0.235,    0.501,   -0.134
    0.237,    0.504,   -0.125
    0.239,    0.505,   -0.117
    0.239,    0.504,   -0.111
    0.239,    0.501,   -0.110
    0.242,    0.498,   -0.112
    0.246,    0.495,   -0.116
    0.253,    0.492,   -0.115
    0.258,    0.489,   -0.109
    0.259,    0.484,   -0.102
    0.260,    0.478,   -0.096
    0.264,    0.472,   -0.093
    0.271,    0.466,   -0.094
    0.278,    0.461,   -0.093
    0.285,    0.452,   -0.091
    0.291,    0.441,   -0.087
    0.296,    0.429,   -0.086
    0.304,    0.418,   -0.086
    0.311,    0.410,   -0.086
    0.317,    0.401,   -0.083
    0.322,    0.389,   -0.077
    0.326,    0.375,   -0.072
    0.331,    0.362,   -0.069
    0.334,    0.348,   -0.068
    0.338,    0.334,   -0.067
    0.342,    0.318,   -0.064
    0.347,    0.299,   -0.059
    0.351,    0.281,   -0.054
    0.352,    0.264,   -0.048
    0.351,    0.248,   -0.046
    0.351,    0.230,   -0.045
    0.353,    0.211,   -0.044
    0.359,    0.192,   -0.045
    0.363,    0.175,   -0.043
    0.365,    0.159,   -0.041
    0.364,    0.141,   -0.035
    0.364,    0.121,   -0.031
    0.364,    0.102,   -0.030
    0.367,    0.083,   -0.033
    0.369,    0.067,   -0.037
    0.372,    0.051,   -0.037
    0.375,    0.036,   -0.035
    0.376,    0.021,   -0.033
    0.375,    0.005,   -0.034
    0.369,   -0.011,   -0.037
    0.364,   -0.028,   -0.041
    0.362,   -0.043,   -0.043
    0.364,   -0.055,   -0.043
    0.365,   -0.067,   -0.044
    0.364,   -0.080,   -0.045
    0.359,   -0.094,   -0.045
    0.354,   -0.109,   -0.045
    0.350,   -0.124,   -0.046
    0.348,   -0.137,   -0.049
    0.345,   -0.151,   -0.053
    0.341,   -0.164,   -0.054
    0.336,   -0.175,   -0.052
    0.330,   -0.186,   -0.050
    0.324,   -0.195,   -0.051
    0.318,   -0.204,   -0.053
    0.310,   -0.213,   -0.053
    0.303,   -0.222,   -0.050
    0.298,   -0.229,   -0.046
    0.292,   -0.235,   -0.045
    0.284,   -0.241,   -0.045
    0.274,   -0.247,   -0.045
    0.264,   -0.251,   -0.043
    0.253,   -0.255,   -0.041
    0.242,   -0.260,   -0.042
    0.231,   -0.266,   -0.044
    0.221,   -0.273,   -0.044
    0.211,   -0.276,   -0.041
    0.203,   -0.278,   -0.041
    0.194,   -0.279,   -0.045
    0.184,   -0.281,   -0.051
    0.171,   -0.285,   -0.056
    0.159,   -0.287,   -0.056
    0.148,   -0.286,   -0.055
    0.138,   -0.283,   -0.057
    0.126,   -0.281,   -0.061
    0.112,   -0.281,   -0.065
    0.096,   -0.280,   -0.067
    0.081,   -0.277,   -0.068
    0.068,   -0.274,   -0.072
    0.054,   -0.273,   -0.078
    0.036,   -0.274,   -0.084
    0.016,   -0.273,   -0.086
   -0.004,   -0.269,   -0.087
   -0.019,   -0.262,   -0.091
   -0.034,   -0.256,   -0.099
   -0.049,   -0.254,   -0.108
   -0.068,   -0.256,   -0.113
   -0.087,   -0.255,   -0.114
   -0.105,   -0.253,   -0.114
   -0.121,   -0.250,   -0.118
   -0.138,   -0.249,   -0.124
   -0.155,   -0.248,   -0.130
   -0.173,   -0.247,   -0.135
   -0.189,   -0.243,   -0.139
   -0.203,   -0.239,   -0.141
   -0.217,   -0.237,   -0.142
   -0.233,   -0.237,   -0.141
   -0.250,   -0.236,   -0.141
   -0.265,   -0.234,   -0.141
   -0.278,   -0.231,   -0.144
   -0.290,   -0.229,   -0.146
   -0.302,   -0.227,   -0.144
   -0.317,   -0.225,   -0.140
   -0.331,   -0.223,   -0.137
   -0.344,   -0.222,   -0.135
   -0.357,   -0.221,   -0.135
   -0.367,   -0.217,   -0.135
   -0.376,   -0.212,   -0.134
   -0.386,   -0.208,   -0.132
   -0.396,   -0.207,   -0.130
   -0.406,   -0.209,   -0.126
   -0.414,   -0.209,   -0.121
   -0.419,   -0.205,   -0.114
   -0.424,   -0.202,   -0.110
   -0.430,   -0.203,   -0.109
   -0.436,   -0.206,   -0.109
   -0.443,   -0.210,   -0.107
   -0.449,   -0.209,   -0.102
   -0.452,   -0.204,   -0.096
   -0.454,   -0.200,   -0.091
   -0.456,   -0.199,   -0.087
   -0.459,   -0.202,   -0.086
   -0.461,   -0.205,   -0.085
   -0.460,   -0.205,   -0.082
   -0.456,   -0.204,   -0.076
   -0.454,   -0.202,   -0.070
   -0.454,   -0.199,   -0.065
   -0.456,   -0.195,   -0.061
   -0.456,   -0.189,   -0.059
   -0.454,   -0.184,   -0.057
   -0.449,   -0.182,   -0.054
   -0.447,   -0.181,   -0.050
   -0.444,   -0.179,   -0.046
   -0.443,   -0.175,   -0.044
   -0.440,   -0.173,   -0.041
   -0.435,   -0.174,   -0.035
   -0.430,   -0.176,   -0.027
   -0.426,   -0.177,   -0.020
   -0.422,   -0.176,   -0.019
   -0.414,   -0.175,   -0.021
   -0.403,   -0.177,   -0.021
   -0.392,   -0.180,   -0.014
   -0.383,   -0.181,   -0.003
   -0.375,   -0.179,    0.006
   -0.368,   -0.177,    0.009
   -0.357,   -0.176,    0.009
   -0.342,   -0.176,    0.009
   -0.327,   -0.175,    0.013
   -0.313,   -0.171,    0.021
   -0.302,   -0.167,    0.028
   -0.291,   -0.161,    0.032
   -0.278,   -0.157,    0.033
   -0.264,   -0.152,    0.036
   -0.250,   -0.148,    0.040
   -0.236,   -0.142,    0.045
   -0.221,   -0.137,    0.048
   -0.205,   -0.132,    0.052
   -0.189,   -0.128,    0.054
   -0.176,   -0.123,    0.057
   -0.164,   -0.120,    0.061
   -0.153,   -0.115,    0.068
   -0.141,   -0.110,    0.075
   -0.128,   -0.103,    0.080
   -0.115,   -0.097,    0.080
   -0.102,   -0.091,    0.077
   -0.090,   -0.087,    0.075
   -0.078,   -0.085,    0.079
   -0.069,   -0.084,    0.087
   -0.062,   -0.083,    0.094
   -0.054,   -0.082,    0.094
   -0.044,   -0.081,    0.091
   -0.031,   -0.080,    0.086
   -0.021,   -0.080,    0.086
   -0.014,   -0.078,    0.088
   -0.010,   -0.077,    0.091
   -0.005,   -0.073,    0.093
    0.002,   -0.069,    0.093
    0.009,   -0.067,    0.093
    0.016,   -0.065,    0.090
    0.021,   -0.062,    0.086
    0.026,   -0.055,    0.083
    0.034,   -0.045,    0.082
    0.040,   -0.035,    0.083
    0.045,   -0.026,    0.083
    0.046,   -0.020,    0.080
    0.048,   -0.014,    0.076
    0.054,   -0.005,    0.071
    0.061,    0.006,    0.067
    0.066,    0.016,    0.064
    0.068,    0.023,    0.062
    0.067,    0.029,    0.060
    0.068,    0.032,    0.057
    0.071,    0.036,    0.054
    0.074,    0.041,    0.052
    0.073,    0.046,    0.050
    0.071,    0.050,    0.048
    0.067,    0.055,    0.045
    0.064,    0.060,    0.040
    0.061,    0.067,    0.036
    0.059,    0.074,    0.035
    0.056,    0.079,    0.036
    0.053,    0.084,    0.037
    0.048,    0.087,    0.036
    0.045,    0.093,    0.031
    0.040,    0.102,    0.027
    0.035,    0.111,    0.025
    0.029,    0.120,    0.027
    0.021,    0.128,    0.027
    0.013,    0.133,    0.025
    0.008,    0.140,    0.023
    0.007,    0.147,    0.021
    0.008,    0.155,    0.021
    0.007,    0.164,    0.020
    0.005,    0.171,    0.016
    0.002,    0.177,    0.012
    0.000,    0.182,    0.011
   -0.001,    0.187,    0.010
   -0.003,    0.191,    0.009
   -0.006,    0.196,    0.005
   -0.009,    0.203,    0.002
   -0.012,    0.213,    0.000
   -0.013,    0.223,    0.002
   -0.014,    0.230,    0.003
   -0.019,    0.234,    0.002
   -0.027,    0.235,   -0.003
   -0.034,    0.237,   -0.006
   -0.040,    0.243,   -0.009
   -0.044,    0.249,   -0.009
   -0.047,    0.255,   -0.009
   -0.052,    0.257,   -0.009
   -0.060,    0.259,   -0.007
   -0.068,    0.263,   -0.005
   -0.073,    0.268,   -0.005
   -0.073,    0.274,   -0.007
   -0.072,    0.276,   -0.011
   -0.073,    0.277,   -0.013
   -0.076,    0.278,   -0.012
   -0.078,    0.280,   -0.012
   -0.078,    0.282,   -0.012
   -0.077,    0.283,   -0.014
   -0.075,    0.282,   -0.014
   -0.073,    0.281,   -0.012
   -0.071,    0.281,   -0.010
   -0.069,    0.281,   -0.010
   -0.067,    0.281,   -0.011
   -0.066,    0.280,   -0.011
   -0.066,    0.278,   -0.005
   -0.066,    0.276,   -0.001
   -0.067,    0.273,    0.000
   -0.068,    0.269,   -0.005
   -0.068,    0.264,   -0.011
   -0.068,    0.259,   -0.012
   -0.069,    0.253,   -0.009
   -0.073,    0.246,   -0.007
   -0.079,    0.239,   -0.007
   -0.087,    0.232,   -0.011
   -0.095,    0.227,   -0.013
   -0.100,    0.221,   -0.013
   -0.104,    0.214,   -0.011
   -0.108,    0.206,   -0.009
   -0.114,    0.198,   -0.008
   -0.121,    0.192,   -0.007
   -0.127,    0.187,   -0.007
   -0.134,    0.181,   -0.007
   -0.142,    0.173,   -0.007
   -0.152,    0.164,   -0.005
   -0.161,    0.155,    0.000
   -0.169,    0.149,    0.005
   -0.174,    0.144,    0.008
   -0.178,    0.139,    0.007
   -0.183,    0.132,    0.007
   -0.188,    0.126,    0.010
   -0.193,    0.120,    0.016
   -0.195,    0.114,    0.022
   -0.197,    0.109,    0.025
   -0.200,    0.105,    0.025
   -0.205,    0.100,    0.025
   -0.213,    0.095,    0.030
   -0.219,    0.090,    0.038
   -0.221,    0.084,    0.046
   -0.220,    0.077,    0.052
   -0.218,    0.071,    0.058
   -0.219,    0.066,    0.064
   -0.223,    0.063,    0.072
   -0.229,    0.060,    0.079
   -0.233,    0.055,    0.086
   -0.236,    0.049,    0.091
   -0.239,    0.041,    0.096
   -0.243,    0.032,    0.104
   -0.246,    0.025,    0.112
   -0.243,    0.020,    0.120
   -0.237,    0.016,    0.124
   -0.231,    0.010,    0.125
   -0.227,    0.003,    0.127
   -0.224,   -0.005,    0.133
   -0.220,   -0.011,    0.140
   -0.213,   -0.016,    0.148
   -0.205,   -0.020,    0.151
   -0.196,   -0.024,    0.152
   -0.189,   -0.029,    0.151
   -0.181,   -0.034,    0.152
   -0.170,   -0.036,    0.157
   -0.157,   -0.036,    0.162
   -0.143,   -0.035,    0.166
   -0.131,   -0.035,    0.166
   -0.119,   -0.039,    0.165
   -0.107,   -0.044,    0.164
   -0.093,   -0.047,    0.166
   -0.080,   -0.047,    0.171
   -0.070,   -0.045,    0.175
   -0.062,   -0.046,    0.177
   -0.056,   -0.050,    0.174
   -0.047,   -0.055,    0.171
   -0.034,   -0.059,    0.171
   -0.017,   -0.063,    0.172
   -0.002,   -0.066,    0.173
    0.012,   -0.071,    0.171
    0.022,   -0.077,    0.166
    0.031,   -0.081,    0.163
    0.043,   -0.084,    0.163
    0.056,   -0.087,    0.165
    0.070,   -0.089,    0.166
    0.084,   -0.095,    0.163
    0.096,   -0.100,    0.157
    0.106,   -0.105,    0.152
    0.118,   -0.109,    0.149
    0.130,   -0.112,    0.148
    0.141,   -0.115,    0.146
    0.152,   -0.119,    0.143
    0.161,   -0.125,    0.138
    0.171,   -0.131,    0.134
    0.181,   -0.138,    0.130
    0.191,   -0.143,    0.127
    0.200,   -0.148,    0.126
    0.207,   -0.153,    0.124
    0.211,   -0.159,    0.120
    0.216,   -0.166,    0.114
    0.224,   -0.173,    0.106
    0.234,   -0.180,    0.100
    0.241,   -0.186,    0.095
    0.244,   -0.191,    0.091
    0.246,   -0.196,    0.087
    0.248,   -0.202,    0.082
    0.253,   -0.209,    0.077
    0.258,   -0.216,    0.072
    0.259,   -0.224,    0.070
    0.257,   -0.234,    0.067
    0.255,   -0.245,    0.060
    0.255,   -0.256,    0.050
    0.256,   -0.266,    0.041
    0.256,   -0.275,    0.036
    0.253,   -0.284,    0.035
    0.250,   -0.293,    0.034
    0.248,   -0.302,    0.031
    0.247,   -0.307,    0.026
    0.246,   -0.312,    0.020
    0.241,   -0.316,    0.016
    0.235,   -0.321,    0.013
    0.230,   -0.326,    0.011
    0.224,   -0.331,    0.007
    0.220,   -0.334,    0.003
    0.214,   -0.336,   -0.002
    0.207,   -0.337,   -0.008
    0.200,   -0.339,   -0.014
    0.191,   -0.339,   -0.020
    0.184,   -0.338,   -0.026
    0.177,   -0.336,   -0.030
    0.168,   -0.336,   -0.034
    0.158,   -0.337,   -0.039
    0.146,   -0.341,   -0.045
    0.136,   -0.342,   -0.053
    0.127,   -0.343,   -0.059
    0.118,   -0.342,   -0.064
    0.108,   -0.340,   -0.067
    0.095,   -0.338,   -0.070
    0.080,   -0.337,   -0.073
    0.064,   -0.335,   -0.079
    0.051,   -0.334,   -0.087
    0.041,   -0.329,   -0.094
    0.030,   -0.324,   -0.099
    0.017,   -0.318,   -0.101
    0.000,   -0.313,   -0.103
   -0.016,   -0.309,   -0.108
   -0.029,   -0.303,   -0.113
   -0.038,   -0.299,   -0.115
   -0.046,   -0.293,   -0.114
   -0.057,   -0.287,   -0.115
   -0.070,   -0.282,   -0.119
   -0.082,   -0.273,   -0.127
   -0.090,   -0.263,   -0.133
   -0.095,   -0.252,   -0.135
   -0.102,   -0.242,   -0.134
   -0.112,   -0.235,   -0.136
   -0.120,   -0.231,   -0.139
   -0.124,   -0.225,   -0.143
   -0.126,   -0.213,   -0.143
   -0.129,   -0.198,   -0.143
   -0.137,   -0.182,   -0.145
   -0.150,   -0.171,   -0.150
   -0.160,   -0.162,   -0.152
   -0.167,   -0.153,   -0.150
   -0.170,   -0.142,   -0.145
   -0.175,   -0.129,   -0.145
   -0.181,   -0.117,   -0.148
   -0.190,   -0.107,   -0.151
   -0.198,   -0.096,   -0.150
   -0.204,   -0.084,   -0.146
   -0.209,   -0.073,   -0.145
   -0.212,   -0.064,   -0.148
   -0.216,   -0.056,   -0.151
   -0.220,   -0.047,   -0.151
   -0.222,   -0.036,   -0.149
   -0.222,   -0.023,   -0.148
   -0.221,   -0.012,   -0.150
   -0.220,   -0.004,   -0.150
   -0.220,    0.002,   -0.146
   -0.221,    0.009,   -0.142
   -0.220,    0.016,   -0.141
   -0.217,    0.025,   -0.143
   -0.213,    0.034,   -0.145
   -0.209,    0.041,   -0.143
   -0.205,    0.049,   -0.137
   -0.203,    0.056,   -0.131
   -0.201,    0.061,   -0.127
   -0.196,    0.067,   -0.123
   -0.191,    0.072,   -0.119
   -0.186,    0.078,   -0.115
   -0.181,    0.082,   -0.112
   -0.174,    0.083,   -0.109
   -0.165,    0.084,   -0.103
   -0.154,    0.085,   -0.093
   -0.145,    0.086,   -0.084
   -0.139,    0.086,   -0.081
   -0.132,    0.083,   -0.082
   -0.122,    0.081,   -0.082
   -0.109,    0.080,   -0.076
   -0.096,    0.082,   -0.063
   -0.087,    0.082,   -0.054
   -0.082,    0.078,   -0.049
   -0.074,    0.073,   -0.047
   -0.061,    0.068,   -0.041
   -0.045,    0.066,   -0.030
   -0.033,    0.066,   -0.021
   -0.026,    0.064,   -0.019
   -0.020,    0.058,   -0.020
   -0.012,    0.052,   -0.016
    0.001,    0.048,   -0.003
    0.014,    0.047,    0.012
    0.025,    0.045,    0.021
    0.034,    0.038,    0.022
    0.043,    0.030,    0.024
    0.054,    0.023,    0.032
    0.062,    0.020,    0.046
    0.069,    0.019,    0.056
    0.072,    0.014,    0.060
    0.076,    0.006,    0.062
    0.081,   -0.003,    0.069
    0.087,   -0.011,    0.080
    0.095,   -0.017,    0.088
    0.102,   -0.023,    0.091
    0.106,   -0.030,    0.094
    0.108,   -0.037,    0.103
    0.109,   -0.044,    0.114
    0.111,   -0.050,    0.124
    0.114,   -0.055,    0.128
    0.119,   -0.059,    0.132
    0.122,   -0.062,    0.140
    0.123,   -0.066,    0.150
    0.125,   -0.070,    0.158
    0.127,   -0.075,    0.161
    0.132,   -0.079,    0.164
    0.138,   -0.084,    0.172
    0.141,   -0.089,    0.183
    0.140,   -0.096,    0.189
    0.139,   -0.102,    0.192
    0.140,   -0.107,    0.194
    0.144,   -0.111,    0.201
    0.148,   -0.115,    0.210
    0.151,   -0.123,    0.216
    0.151,   -0.131,    0.216
    0.150,   -0.138,    0.215
    0.151,   -0.141,    0.217
    0.154,   -0.143,    0.221
    0.158,   -0.146,    0.223
    0.162,   -0.151,    0.223
    0.165,   -0.154,    0.224
    0.167,   -0.155,    0.226
    0.169,   -0.155,    0.228
    0.173,   -0.155,    0.227
    0.177,   -0.156,    0.223
    0.182,   -0.156,    0.219
    0.185,   -0.155,    0.216
    0.189,   -0.152,    0.212
    0.194,   -0.149,    0.206
    0.198,   -0.147,    0.200
    0.202,   -0.145,    0.198
    0.204,   -0.142,    0.198
    0.207,   -0.139,    0.195
    0.212,   -0.135,    0.187
    0.219,   -0.131,    0.179
    0.224,   -0.127,    0.175
    0.226,   -0.123,    0.173
    0.226,   -0.120,    0.171
    0.225,   -0.117,    0.164
    0.227,   -0.114,    0.154
    0.231,   -0.109,    0.149
    0.236,   -0.103,    0.148
    0.240,   -0.099,    0.145
    0.244,   -0.098,    0.138
    0.246,   -0.097,    0.129
    0.248,   -0.093,    0.123
    0.249,   -0.086,    0.121
    0.250,   -0.080,    0.120
    0.250,   -0.077,    0.113
    0.252,   -0.077,    0.104
    0.253,   -0.076,    0.096
    0.254,   -0.073,    0.092
    0.255,   -0.071,    0.089
    0.255,   -0.071,    0.084
    0.253,   -0.073,    0.078
    0.250,   -0.075,    0.072
    0.249,   -0.076,    0.068
    0.249,   -0.076,    0.062
    0.249,   -0.076,    0.055
    0.248,   -0.076,    0.047
    0.246,   -0.075,    0.041
    0.241,   -0.075,    0.037
    0.239,   -0.074,    0.032
    0.238,   -0.074,    0.027
    0.239,   -0.076,    0.019
    0.237,   -0.077,    0.013
    0.234,   -0.079,    0.007
    0.229,   -0.079,    0.001
    0.225,   -0.079,   -0.006
    0.222,   -0.077,   -0.011
    0.219,   -0.077,   -0.016
    0.214,   -0.077,   -0.019
    0.208,   -0.079,   -0.025
    0.204,   -0.079,   -0.034
    0.202,   -0.077,   -0.042
    0.200,   -0.076,   -0.048
    0.198,   -0.076,   -0.053
    0.193,   -0.077,   -0.057
    0.187,   -0.079,   -0.063
    0.182,   -0.080,   -0.070
    0.178,   -0.079,   -0.077
    0.175,   -0.076,   -0.083
    0.171,   -0.074,   -0.089
    0.167,   -0.073,   -0.095
    0.161,   -0.073,   -0.100
    0.154,   -0.073,   -0.105
    0.149,   -0.073,   -0.111
    0.144,   -0.074,   -0.114
    0.137,   -0.077,   -0.117
    0.129,   -0.080,   -0.118
    0.121,   -0.082,   -0.123
    0.113,   -0.082,   -0.130
    0.106,   -0.080,   -0.137
    0.099,   -0.079,   -0.141
    0.090,   -0.078,   -0.143
    0.080,   -0.079,   -0.146
    0.071,   -0.081,   -0.150
    0.064,   -0.083,   -0.155
    0.058,   -0.085,   -0.160
    0.052,   -0.087,   -0.161
    0.042,   -0.089,   -0.160
    0.031,   -0.092,   -0.159
    0.020,   -0.094,   -0.161
    0.011,   -0.096,   -0.162
    0.004,   -0.098,   -0.164
   -0.002,   -0.102,   -0.166
   -0.009,   -0.107,   -0.168
   -0.019,   -0.114,   -0.171
   -0.029,   -0.118,   -0.171
   -0.037,   -0.120,   -0.170
   -0.042,   -0.121,   -0.168
   -0.048,   -0.123,   -0.167
   -0.055,   -0.128,   -0.169
   -0.062,   -0.132,   -0.171
   -0.068,   -0.133,   -0.173
   -0.070,   -0.130,   -0.174
   -0.073,   -0.125,   -0.173
   -0.080,   -0.120,   -0.171
   -0.088,   -0.117,   -0.170
   -0.095,   -0.114,   -0.170
   -0.097,   -0.111,   -0.170
   -0.097,   -0.109,   -0.169
   -0.097,   -0.107,   -0.167
   -0.100,   -0.103,   -0.165
   -0.104,   -0.099,   -0.164
   -0.107,   -0.094,   -0.165
   -0.109,   -0.089,   -0.168
   -0.110,   -0.085,   -0.169
   -0.112,   -0.081,   -0.168
   -0.115,   -0.078,   -0.165
   -0.117,   -0.073,   -0.164
   -0.116,   -0.067,   -0.166
   -0.114,   -0.061,   -0.169
   -0.112,   -0.053,   -0.170
   -0.113,   -0.045,   -0.169
   -0.116,   -0.036,   -0.167
   -0.119,   -0.028,   -0.168
   -0.120,   -0.021,   -0.171
   -0.118,   -0.013,   -0.173
   -0.114,   -0.002,   -0.171
   -0.112,    0.009,   -0.170
   -0.112,    0.018,   -0.169
   -0.115,    0.026,   -0.170
   -0.116,    0.031,   -0.170
   -0.114,    0.037,   -0.167
   -0.111,    0.044,   -0.163
   -0.109,    0.048,   -0.163
   -0.109,    0.052,   -0.166
   -0.110,    0.056,   -0.168
   -0.107,    0.062,   -0.166
   -0.102,    0.069,   -0.161
   -0.096,    0.074,   -0.155
   -0.092,    0.075,   -0.153
   -0.089,    0.077,   -0.154
   -0.087,    0.083,   -0.153
   -0.082,    0.091,   -0.150
   -0.075,    0.100,   -0.147
   -0.070,    0.107,   -0.144
   -0.066,    0.112,   -0.142
   -0.065,    0.115,   -0.138
   -0.064,    0.119,   -0.133
   -0.061,    0.125,   -0.128
   -0.055,    0.130,   -0.126
   -0.049,    0.136,   -0.126
   -0.045,    0.141,   -0.124
   -0.043,    0.145,   -0.118
   -0.039,    0.146,   -0.110
   -0.034,    0.146,   -0.103
   -0.028,    0.144,   -0.098
   -0.023,    0.144,   -0.095
   -0.020,    0.146,   -0.091
   -0.018,    0.149,   -0.089
   -0.016,    0.151,   -0.088
   -0.011,    0.152,   -0.086
   -0.005,    0.151,   -0.080
    0.000,    0.148,   -0.072
    0.004,    0.144,   -0.065
    0.007,    0.141,   -0.062
    0.013,    0.139,   -0.061
    0.019,    0.139,   -0.057
    0.023,    0.140,   -0.050
    0.027,    0.141,   -0.043
    0.028,    0.141,   -0.039
    0.030,    0.141,   -0.036
    0.034,    0.143,   -0.035
    0.040,    0.144,   -0.033
    0.046,    0.144,   -0.029
    0.049,    0.143,   -0.025
    0.049,    0.143,   -0.020
    0.050,    0.144,   -0.014
    0.052,    0.146,   -0.011
    0.052,    0.144,   -0.009
    0.050,    0.140,   -0.009
    0.048,    0.137,   -0.006
    0.045,    0.137,   -0.001
    0.045,    0.141,    0.007
    0.045,    0.144,    0.012
    0.044,    0.146,    0.016
    0.041,    0.146,    0.020
    0.038,    0.145,    0.025
    0.036,    0.145,    0.032
    0.036,    0.146,    0.037
    0.036,    0.146,    0.040
    0.036,    0.146,    0.041
    0.034,    0.146,    0.044
    0.031,    0.147,    0.047
    0.029,    0.148,    0.053
    0.026,    0.150,    0.058
    0.023,    0.150,    0.063
    0.021,    0.151,    0.069
    0.020,    0.151,    0.073
    0.020,    0.152,    0.077
    0.021,    0.153,    0.081
    0.022,    0.155,    0.087
    0.021,    0.156,    0.096
    0.018,    0.161,    0.105
    0.012,    0.165,    0.110
    0.008,    0.170,    0.112
    0.007,    0.173,    0.116
    0.009,    0.177,    0.124
    0.011,    0.180,    0.134
    0.009,    0.183,    0.144
    0.006,    0.186,    0.150
    0.003,    0.190,    0.153
    0.003,    0.193,    0.155
    0.004,    0.197,    0.159
    0.005,    0.200,    0.163
    0.004,    0.205,    0.169
    0.001,    0.209,    0.177
   -0.001,    0.213,    0.186
   -0.002,    0.217,    0.194
   -0.001,    0.219,    0.197
   -0.002,    0.221,    0.198
   -0.003,    0.222,    0.200
   -0.004,    0.222,    0.203
   -0.005,    0.223,    0.209
   -0.007,    0.223,    0.215
   -0.009,    0.225,    0.219
