SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.687,    0.501,    0.043
   -0.720,    0.494,    0.002
   -0.749,    0.486,   -0.038
   -0.757,    0.471,   -0.085
   -0.744,    0.451,   -0.140
   -0.721,    0.431,   -0.193
   -0.705,    0.421,   -0.232
   -0.697,    0.422,   -0.253
   -0.688,    0.428,   -0.259
   -0.675,    0.425,   -0.258
   -0.654,    0.403,   -0.257
   -0.627,    0.366,   -0.263
   -0.593,    0.330,   -0.274
   -0.556,    0.305,   -0.286
   -0.524,    0.292,   -0.294
   -0.502,    0.283,   -0.297
   -0.487,    0.267,   -0.298
   -0.476,    0.247,   -0.298
   -0.468,    0.231,   -0.297
   -0.456,    0.228,   -0.294
   -0.435,    0.235,   -0.286
   -0.397,    0.247,   -0.273
   -0.349,    0.252,   -0.253
   -0.301,    0.244,   -0.227
   -0.256,    0.219,   -0.197
   -0.208,    0.177,   -0.167
   -0.153,    0.114,   -0.138
   -0.096,    0.030,   -0.114
   -0.042,   -0.067,   -0.096
    0.012,   -0.163,   -0.083
    0.071,   -0.246,   -0.071
    0.134,   -0.312,   -0.054
    0.195,   -0.365,   -0.039
    0.254,   -0.412,   -0.031
    0.312,   -0.455,   -0.035
    0.365,   -0.489,   -0.045
    0.409,   -0.506,   -0.055
    0.445,   -0.501,   -0.060
    0.479,   -0.475,   -0.062
    0.516,   -0.435,   -0.063
    0.553,   -0.396,   -0.062
    0.582,   -0.369,   -0.053
    0.605,   -0.353,   -0.036
    0.629,   -0.339,   -0.013
    0.658,   -0.320,    0.010
    0.692,   -0.305,    0.034
    0.721,   -0.306,    0.062
    0.743,   -0.331,    0.094
    0.757,   -0.369,    0.127
    0.765,   -0.409,    0.159
    0.773,   -0.443,    0.192
    0.786,   -0.469,    0.227
    0.808,   -0.488,    0.262
    0.841,   -0.499,    0.292
    0.881,   -0.503,    0.320
    0.925,   -0.502,    0.350
    0.964,   -0.496,    0.391
    0.989,   -0.486,    0.439
    0.994,   -0.471,    0.489
    0.989,   -0.453,    0.533
    0.989,   -0.435,    0.566
    1.008,   -0.417,    0.588
    1.044,   -0.394,    0.598
    1.081,   -0.358,    0.601
    1.103,   -0.304,    0.603
    1.100,   -0.233,    0.608
    1.076,   -0.150,    0.615
    1.044,   -0.058,    0.619
    1.011,    0.044,    0.619
    0.980,    0.155,    0.620
    0.949,    0.264,    0.631
    0.916,    0.362,    0.656
    0.880,    0.441,    0.686
    0.838,    0.503,    0.712
    0.789,    0.547,    0.724
    0.739,    0.576,    0.720
    0.700,    0.599,    0.704
    0.677,    0.626,    0.684
    0.661,    0.665,    0.666
    0.643,    0.714,    0.654
    0.624,    0.766,    0.646
    0.613,    0.815,    0.638
    0.615,    0.858,    0.627
    0.629,    0.890,    0.612
    0.644,    0.904,    0.592
    0.656,    0.900,    0.568
    0.663,    0.885,    0.541
    0.664,    0.868,    0.510
    0.658,    0.855,    0.477
    0.645,    0.849,    0.449
    0.628,    0.846,    0.429
    0.614,    0.845,    0.414
    0.609,    0.846,    0.396
    0.616,    0.849,    0.375
    0.634,    0.856,    0.353
    0.655,    0.862,    0.333
    0.669,    0.861,    0.312
    0.676,    0.849,    0.286
    0.677,    0.828,    0.256
    0.676,    0.804,    0.225
    0.668,    0.780,    0.192
    0.653,    0.757,    0.152
    0.632,    0.734,    0.103
    0.608,    0.711,    0.050
    0.585,    0.692,   -0.001
    0.559,    0.677,   -0.045
    0.529,    0.659,   -0.088
    0.493,    0.631,   -0.135
    0.456,    0.594,   -0.188
    0.419,    0.563,   -0.248
    0.384,    0.544,   -0.314
    0.348,    0.529,   -0.383
    0.316,    0.502,   -0.446
    0.290,    0.461,   -0.498
    0.271,    0.417,   -0.537
    0.260,    0.381,   -0.569
    0.252,    0.347,   -0.600
    0.240,    0.306,   -0.635
    0.219,    0.259,   -0.672
    0.186,    0.219,   -0.714
    0.142,    0.189,   -0.761
    0.092,    0.156,   -0.813
    0.042,    0.108,   -0.864
   -0.002,    0.047,   -0.911
   -0.035,   -0.015,   -0.958
   -0.058,   -0.068,   -1.004
   -0.078,   -0.112,   -1.044
   -0.103,   -0.154,   -1.069
   -0.133,   -0.197,   -1.075
   -0.162,   -0.245,   -1.074
   -0.191,   -0.295,   -1.079
   -0.224,   -0.340,   -1.098
   -0.265,   -0.372,   -1.129
   -0.311,   -0.390,   -1.163
   -0.357,   -0.396,   -1.197
   -0.400,   -0.397,   -1.229
   -0.435,   -0.394,   -1.264
   -0.457,   -0.390,   -1.303
   -0.461,   -0.390,   -1.345
   -0.450,   -0.400,   -1.384
   -0.440,   -0.418,   -1.416
   -0.444,   -0.439,   -1.441
   -0.467,   -0.454,   -1.459
   -0.498,   -0.465,   -1.468
   -0.526,   -0.482,   -1.464
   -0.540,   -0.516,   -1.446
   -0.539,   -0.569,   -1.417
   -0.529,   -0.639,   -1.384
   -0.521,   -0.713,   -1.348
   -0.517,   -0.780,   -1.313
   -0.516,   -0.827,   -1.285
   -0.514,   -0.854,   -1.264
   -0.515,   -0.864,   -1.244
   -0.525,   -0.864,   -1.216
   -0.545,   -0.852,   -1.180
   -0.570,   -0.820,   -1.147
   -0.595,   -0.764,   -1.126
   -0.619,   -0.688,   -1.115
   -0.644,   -0.601,   -1.105
   -0.670,   -0.515,   -1.086
   -0.695,   -0.439,   -1.053
   -0.715,   -0.377,   -1.008
   -0.724,   -0.326,   -0.953
   -0.726,   -0.282,   -0.893
   -0.729,   -0.244,   -0.837
   -0.734,   -0.213,   -0.791
   -0.739,   -0.194,   -0.756
   -0.741,   -0.187,   -0.728
   -0.746,   -0.188,   -0.698
   -0.760,   -0.191,   -0.662
   -0.783,   -0.191,   -0.621
   -0.803,   -0.183,   -0.584
   -0.812,   -0.161,   -0.550
   -0.814,   -0.125,   -0.511
   -0.813,   -0.087,   -0.456
   -0.805,   -0.060,   -0.385
   -0.785,   -0.051,   -0.308
   -0.750,   -0.054,   -0.238
   -0.702,   -0.058,   -0.177
   -0.644,   -0.057,   -0.121
   -0.584,   -0.056,   -0.067
   -0.534,   -0.062,   -0.018
   -0.503,   -0.076,    0.027
   -0.490,   -0.093,    0.069
   -0.484,   -0.108,    0.105
   -0.475,   -0.120,    0.134
   -0.468,   -0.129,    0.156
   -0.464,   -0.133,    0.176
   -0.453,   -0.130,    0.195
   -0.424,   -0.123,    0.211
   -0.374,   -0.114,    0.227
   -0.314,   -0.104,    0.249
   -0.249,   -0.094,    0.280
   -0.174,   -0.084,    0.311
   -0.090,   -0.081,    0.333
   -0.009,   -0.092,    0.344
    0.055,   -0.118,    0.350
    0.100,   -0.153,    0.361
    0.136,   -0.194,    0.382
    0.170,   -0.245,    0.408
    0.202,   -0.309,    0.435
    0.234,   -0.379,    0.457
    0.265,   -0.445,    0.475
    0.292,   -0.499,    0.492
    0.307,   -0.545,    0.512
    0.309,   -0.585,    0.532
    0.309,   -0.617,    0.546
    0.319,   -0.635,    0.560
    0.342,   -0.636,    0.581
    0.371,   -0.626,    0.615
    0.401,   -0.614,    0.660
    0.434,   -0.614,    0.706
    0.471,   -0.634,    0.747
    0.510,   -0.667,    0.781
    0.547,   -0.701,    0.808
    0.584,   -0.733,    0.832
    0.625,   -0.779,    0.862
    0.666,   -0.857,    0.906
    0.699,   -0.962,    0.961
    0.726,   -1.068,    1.019
    0.753,   -1.154,    1.066
    0.784,   -1.225,    1.099
    0.812,   -1.291,    1.120
    0.831,   -1.350,    1.135
    0.838,   -1.391,    1.148
    0.836,   -1.410,    1.156
    0.824,   -1.421,    1.160
    0.801,   -1.435,    1.160
    0.769,   -1.452,    1.161
    0.735,   -1.467,    1.168
    0.702,   -1.485,    1.179
    0.669,   -1.514,    1.193
    0.636,   -1.552,    1.206
    0.603,   -1.583,    1.217
    0.570,   -1.599,    1.223
    0.534,   -1.600,    1.220
    0.495,   -1.590,    1.206
    0.457,   -1.573,    1.184
    0.422,   -1.548,    1.160
    0.390,   -1.516,    1.136
    0.357,   -1.480,    1.115
    0.320,   -1.439,    1.094
    0.281,   -1.389,    1.072
    0.241,   -1.334,    1.048
    0.207,   -1.284,    1.020
    0.186,   -1.252,    0.990
    0.186,   -1.242,    0.963
    0.206,   -1.250,    0.939
    0.235,   -1.275,    0.917
    0.260,   -1.313,    0.892
    0.276,   -1.360,    0.862
    0.288,   -1.402,    0.833
    0.300,   -1.430,    0.809
    0.310,   -1.441,    0.786
    0.312,   -1.439,    0.762
    0.304,   -1.430,    0.737
    0.290,   -1.408,    0.714
    0.273,   -1.366,    0.693
    0.251,   -1.299,    0.672
    0.218,   -1.218,    0.647
    0.172,   -1.133,    0.621
    0.119,   -1.049,    0.595
    0.065,   -0.961,    0.568
    0.011,   -0.872,    0.539
   -0.042,   -0.793,    0.505
   -0.094,   -0.741,    0.467
   -0.139,   -0.716,    0.430
   -0.176,   -0.705,    0.400
   -0.208,   -0.690,    0.382
   -0.237,   -0.667,    0.375
   -0.265,   -0.643,    0.373
   -0.293,   -0.624,    0.365
   -0.328,   -0.609,    0.347
   -0.371,   -0.585,    0.316
   -0.423,   -0.546,    0.273
   -0.477,   -0.496,    0.223
   -0.525,   -0.444,    0.172
   -0.565,   -0.392,    0.124
   -0.595,   -0.341,    0.080
   -0.617,   -0.293,    0.041
   -0.637,   -0.253,    0.009
   -0.660,   -0.224,   -0.016
   -0.682,   -0.204,   -0.038
   -0.696,   -0.187,   -0.064
   -0.694,   -0.176,   -0.099
   -0.678,   -0.176,   -0.136
   -0.657,   -0.185,   -0.169
   -0.634,   -0.196,   -0.198
   -0.608,   -0.200,   -0.228
   -0.581,   -0.195,   -0.264
   -0.560,   -0.183,   -0.299
   -0.548,   -0.167,   -0.325
   -0.542,   -0.149,   -0.346
   -0.533,   -0.127,   -0.374
   -0.518,   -0.101,   -0.417
   -0.500,   -0.070,   -0.467
   -0.479,   -0.035,   -0.514
   -0.457,    0.000,   -0.555
   -0.431,    0.030,   -0.597
   -0.406,    0.050,   -0.645
   -0.384,    0.058,   -0.694
   -0.359,    0.057,   -0.735
   -0.323,    0.048,   -0.771
   -0.278,    0.031,   -0.810
   -0.232,    0.007,   -0.852
   -0.194,   -0.023,   -0.895
   -0.165,   -0.056,   -0.932
   -0.146,   -0.091,   -0.959
   -0.138,   -0.130,   -0.978
   -0.141,   -0.177,   -0.987
   -0.149,   -0.228,   -0.992
   -0.161,   -0.271,   -0.995
   -0.178,   -0.301,   -0.999
   -0.200,   -0.321,   -1.003
   -0.219,   -0.335,   -1.002
   -0.223,   -0.347,   -0.992
   -0.216,   -0.358,   -0.976
   -0.211,   -0.370,   -0.961
   -0.216,   -0.386,   -0.954
   -0.224,   -0.407,   -0.953
   -0.225,   -0.426,   -0.954
   -0.222,   -0.437,   -0.952
   -0.229,   -0.439,   -0.948
   -0.256,   -0.433,   -0.943
   -0.292,   -0.421,   -0.933
   -0.318,   -0.400,   -0.917
   -0.329,   -0.371,   -0.895
   -0.337,   -0.337,   -0.868
   -0.354,   -0.306,   -0.836
   -0.382,   -0.280,   -0.799
   -0.407,   -0.262,   -0.758
   -0.416,   -0.246,   -0.718
   -0.407,   -0.231,   -0.680
   -0.388,   -0.218,   -0.641
   -0.369,   -0.211,   -0.598
   -0.356,   -0.211,   -0.550
   -0.347,   -0.215,   -0.498
   -0.338,   -0.215,   -0.447
   -0.330,   -0.208,   -0.398
   -0.329,   -0.200,   -0.357
   -0.338,   -0.201,   -0.326
   -0.355,   -0.215,   -0.303
   -0.375,   -0.239,   -0.280
   -0.389,   -0.268,   -0.252
   -0.389,   -0.299,   -0.218
   -0.374,   -0.339,   -0.178
   -0.348,   -0.388,   -0.135
   -0.325,   -0.442,   -0.090
   -0.315,   -0.489,   -0.044
   -0.321,   -0.520,   -0.001
   -0.341,   -0.530,    0.037
   -0.369,   -0.517,    0.068
   -0.401,   -0.481,    0.092
   -0.428,   -0.428,    0.111
   -0.445,   -0.368,    0.130
   -0.451,   -0.306,    0.158
   -0.446,   -0.244,    0.201
   -0.432,   -0.185,    0.256
   -0.406,   -0.137,    0.312
   -0.377,   -0.102,    0.355
   -0.354,   -0.069,    0.380
   -0.346,   -0.025,    0.390
   -0.346,    0.029,    0.389
   -0.346,    0.081,    0.381
   -0.340,    0.124,    0.367
   -0.325,    0.167,    0.353
   -0.293,    0.222,    0.339
   -0.239,    0.291,    0.323
   -0.172,    0.363,    0.304
   -0.105,    0.427,    0.291
   -0.046,    0.481,    0.292
    0.009,    0.531,    0.306
    0.068,    0.584,    0.324
    0.129,    0.642,    0.340
    0.187,    0.701,    0.357
    0.246,    0.753,    0.378
    0.311,    0.795,    0.401
    0.381,    0.826,    0.416
    0.448,    0.852,    0.422
    0.504,    0.880,    0.420
    0.553,    0.915,    0.410
    0.600,    0.961,    0.393
    0.646,    1.018,    0.373
    0.684,    1.081,    0.357
    0.708,    1.146,    0.350
    0.719,    1.214,    0.349
    0.725,    1.285,    0.347
    0.734,    1.355,    0.342
    0.749,    1.416,    0.336
    0.773,    1.468,    0.333
    0.804,    1.513,    0.336
    0.835,    1.552,    0.348
    0.867,    1.587,    0.365
    0.902,    1.618,    0.382
    0.943,    1.649,    0.392
    0.986,    1.683,    0.400
    1.022,    1.721,    0.409
    1.045,    1.761,    0.420
    1.060,    1.805,    0.430
    1.073,    1.850,    0.435
    1.079,    1.891,    0.435
    1.072,    1.929,    0.432
    1.043,    1.964,    0.425
    0.996,    2.002,    0.413
    0.933,    2.043,    0.396
    0.859,    2.085,    0.380
    0.782,    2.124,    0.369
    0.708,    2.159,    0.362
    0.641,    2.187,    0.355
    0.581,    2.205,    0.346
    0.526,    2.212,    0.332
    0.470,    2.215,    0.312
    0.407,    2.221,    0.286
    0.334,    2.232,    0.254
    0.251,    2.239,    0.221
    0.165,    2.230,    0.187
    0.088,    2.202,    0.153
    0.026,    2.158,    0.113
   -0.019,    2.110,    0.065
   -0.055,    2.065,    0.007
   -0.092,    2.022,   -0.062
   -0.134,    1.979,   -0.133
   -0.178,    1.929,   -0.201
   -0.215,    1.873,   -0.262
   -0.236,    1.813,   -0.316
   -0.249,    1.756,   -0.364
   -0.264,    1.705,   -0.407
   -0.288,    1.661,   -0.448
   -0.314,    1.623,   -0.490
   -0.335,    1.592,   -0.534
   -0.353,    1.567,   -0.582
   -0.374,    1.546,   -0.630
   -0.404,    1.522,   -0.676
   -0.438,    1.492,   -0.713
   -0.470,    1.457,   -0.733
   -0.501,    1.421,   -0.734
   -0.535,    1.384,   -0.723
   -0.573,    1.343,   -0.710
   -0.609,    1.302,   -0.699
   -0.635,    1.272,   -0.686
   -0.647,    1.263,   -0.668
   -0.651,    1.269,   -0.647
   -0.651,    1.274,   -0.621
   -0.657,    1.271,   -0.589
   -0.672,    1.267,   -0.560
   -0.693,    1.271,   -0.550
   -0.717,    1.286,   -0.564
   -0.739,    1.300,   -0.593
   -0.758,    1.302,   -0.621
   -0.770,    1.287,   -0.638
   -0.772,    1.258,   -0.647
   -0.762,    1.218,   -0.646
   -0.742,    1.168,   -0.636
   -0.720,    1.109,   -0.615
   -0.701,    1.046,   -0.587
   -0.689,    0.989,   -0.557
   -0.678,    0.942,   -0.524
   -0.661,    0.904,   -0.488
   -0.634,    0.869,   -0.450
   -0.598,    0.829,   -0.409
   -0.562,    0.785,   -0.365
   -0.531,    0.745,   -0.322
   -0.510,    0.712,   -0.284
   -0.499,    0.685,   -0.256
   -0.494,    0.661,   -0.235
   -0.489,    0.637,   -0.215
   -0.476,    0.614,   -0.195
   -0.451,    0.587,   -0.179
   -0.417,    0.554,   -0.171
   -0.384,    0.514,   -0.172
   -0.358,    0.472,   -0.176
   -0.341,    0.428,   -0.178
   -0.325,    0.379,   -0.174
   -0.303,    0.324,   -0.163
   -0.277,    0.262,   -0.147
   -0.252,    0.192,   -0.129
   -0.233,    0.112,   -0.109
   -0.220,    0.026,   -0.084
   -0.205,   -0.056,   -0.053
   -0.179,   -0.131,   -0.020
   -0.137,   -0.206,    0.008
   -0.083,   -0.295,    0.026
   -0.030,   -0.398,    0.036
    0.012,   -0.505,    0.041
    0.040,   -0.602,    0.042
    0.063,   -0.687,    0.034
    0.087,   -0.763,    0.017
    0.115,   -0.829,   -0.008
    0.151,   -0.876,   -0.032
    0.193,   -0.900,   -0.049
    0.239,   -0.903,   -0.061
    0.278,   -0.897,   -0.070
    0.303,   -0.892,   -0.078
    0.316,   -0.891,   -0.083
    0.326,   -0.897,   -0.081
    0.342,   -0.912,   -0.076
    0.365,   -0.940,   -0.071
    0.389,   -0.979,   -0.063
    0.413,   -1.024,   -0.053
    0.435,   -1.070,   -0.042
    0.456,   -1.113,   -0.032
    0.476,   -1.150,   -0.022
    0.495,   -1.179,   -0.009
    0.516,   -1.195,    0.007
    0.539,   -1.196,    0.021
    0.568,   -1.183,    0.030
    0.602,   -1.161,    0.033
    0.635,   -1.134,    0.034
    0.661,   -1.104,    0.032
    0.671,   -1.076,    0.029
    0.664,   -1.053,    0.029
    0.640,   -1.038,    0.032
    0.603,   -1.029,    0.035
    0.556,   -1.025,    0.033
    0.505,   -1.028,    0.024
    0.455,   -1.037,    0.010
    0.410,   -1.051,   -0.004
    0.372,   -1.065,   -0.015
    0.340,   -1.086,   -0.022
    0.313,   -1.117,   -0.027
    0.292,   -1.160,   -0.032
    0.277,   -1.207,   -0.038
    0.265,   -1.251,   -0.046
    0.249,   -1.296,   -0.054
    0.225,   -1.344,   -0.064
    0.192,   -1.393,   -0.075
    0.153,   -1.432,   -0.092
    0.113,   -1.459,   -0.112
    0.075,   -1.479,   -0.130
    0.047,   -1.503,   -0.141
    0.028,   -1.531,   -0.142
    0.017,   -1.557,   -0.140
    0.009,   -1.579,   -0.141
    0.004,   -1.599,   -0.147
    0.006,   -1.622,   -0.154
    0.018,   -1.649,   -0.158
    0.039,   -1.677,   -0.163
    0.060,   -1.707,   -0.174
    0.075,   -1.744,   -0.197
    0.083,   -1.787,   -0.225
    0.087,   -1.828,   -0.255
    0.090,   -1.856,   -0.284
    0.092,   -1.868,   -0.313
    0.096,   -1.869,   -0.337
    0.112,   -1.859,   -0.349
    0.152,   -1.839,   -0.346
    0.218,   -1.808,   -0.334
    0.298,   -1.771,   -0.323
    0.378,   -1.732,   -0.317
    0.447,   -1.688,   -0.317
    0.499,   -1.635,   -0.323
    0.529,   -1.576,   -0.336
    0.534,   -1.524,   -0.354
    0.523,   -1.484,   -0.372
    0.514,   -1.448,   -0.385
    0.521,   -1.404,   -0.391
    0.549,   -1.350,   -0.386
    0.594,   -1.295,   -0.368
    0.646,   -1.240,   -0.342
    0.697,   -1.180,   -0.313
    0.738,   -1.106,   -0.287
    0.766,   -1.020,   -0.266
    0.781,   -0.932,   -0.250
    0.788,   -0.847,   -0.242
    0.788,   -0.768,   -0.243
    0.785,   -0.695,   -0.248
    0.781,   -0.636,   -0.252
    0.780,   -0.595,   -0.252
    0.779,   -0.573,   -0.247
    0.771,   -0.566,   -0.237
    0.752,   -0.573,   -0.216
    0.721,   -0.588,   -0.188
    0.684,   -0.597,   -0.157
    0.646,   -0.589,   -0.128
    0.611,   -0.565,   -0.098
    0.578,   -0.533,   -0.068
    0.542,   -0.502,   -0.038
    0.495,   -0.471,   -0.009
    0.442,   -0.433,    0.021
    0.393,   -0.388,    0.051
    0.364,   -0.339,    0.075
    0.359,   -0.293,    0.086
    0.371,   -0.252,    0.084
    0.388,   -0.216,    0.075
    0.401,   -0.183,    0.065
    0.408,   -0.152,    0.056
    0.403,   -0.115,    0.050
    0.386,   -0.070,    0.048
    0.362,   -0.017,    0.046
    0.341,    0.037,    0.044
    0.326,    0.089,    0.039
    0.314,    0.136,    0.037
    0.296,    0.177,    0.037
    0.265,    0.212,    0.037
    0.224,    0.243,    0.034
    0.175,    0.272,    0.027
    0.124,    0.302,    0.022
    0.075,    0.332,    0.020
    0.031,    0.361,    0.018
   -0.011,    0.387,    0.011
   -0.063,    0.413,   -0.003
   -0.130,    0.442,   -0.022
   -0.213,    0.472,   -0.040
   -0.300,    0.500,   -0.057
   -0.381,    0.522,   -0.072
   -0.451,    0.538,   -0.084
   -0.510,    0.545,   -0.092
   -0.563,    0.539,   -0.097
   -0.609,    0.520,   -0.101
   -0.654,    0.494,   -0.109
   -0.700,    0.473,   -0.121
   -0.754,    0.466,   -0.137
   -0.814,    0.471,   -0.157
   -0.877,    0.484,   -0.177
   -0.936,    0.497,   -0.189
   -0.986,    0.508,   -0.185
   -1.026,    0.513,   -0.169
   -1.058,    0.514,   -0.148
   -1.080,    0.509,   -0.129
   -1.091,    0.496,   -0.111
   -1.088,    0.472,   -0.093
   -1.078,    0.437,   -0.074
   -1.070,    0.393,   -0.059
   -1.067,    0.347,   -0.047
   -1.066,    0.311,   -0.041
   -1.062,    0.290,   -0.041
   -1.053,    0.286,   -0.050
   -1.045,    0.293,   -0.064
   -1.038,    0.308,   -0.074
   -1.033,    0.328,   -0.074
   -1.028,    0.357,   -0.062
   -1.020,    0.395,   -0.042
   -1.003,    0.432,   -0.015
   -0.975,    0.459,    0.017
   -0.938,    0.468,    0.051
   -0.900,    0.460,    0.083
   -0.867,    0.444,    0.111
   -0.835,    0.428,    0.133
   -0.799,    0.417,    0.149
   -0.756,    0.409,    0.164
   -0.708,    0.397,    0.182
   -0.658,    0.377,    0.204
   -0.613,    0.353,    0.229
   -0.579,    0.333,    0.252
   -0.561,    0.314,    0.268
   -0.561,    0.285,    0.275
   -0.573,    0.236,    0.275
   -0.592,    0.177,    0.275
   -0.614,    0.128,    0.281
   -0.633,    0.103,    0.295
   -0.641,    0.094,    0.316
   -0.634,    0.086,    0.343
   -0.617,    0.077,    0.379
   -0.600,    0.078,    0.424
   -0.588,    0.095,    0.472
   -0.583,    0.117,    0.512
   -0.586,    0.129,    0.544
   -0.603,    0.123,    0.575
   -0.631,    0.104,    0.614
   -0.664,    0.086,    0.657
   -0.687,    0.073,    0.695
   -0.688,    0.066,    0.727
   -0.667,    0.057,    0.758
   -0.635,    0.041,    0.790
   -0.605,    0.017,    0.821
   -0.589,   -0.006,    0.843
   -0.584,   -0.016,    0.855
   -0.582,   -0.010,    0.858
   -0.573,    0.003,    0.854
   -0.560,    0.007,    0.846
   -0.544,   -0.002,    0.838
   -0.527,   -0.018,    0.834
   -0.505,   -0.031,    0.834
   -0.478,   -0.034,    0.838
   -0.452,   -0.031,    0.842
   -0.426,   -0.027,    0.845
   -0.395,   -0.023,    0.850
   -0.353,   -0.019,    0.855
   -0.299,   -0.012,    0.856
   -0.238,   -0.003,    0.851
   -0.171,    0.010,    0.837
   -0.099,    0.029,    0.817
   -0.022,    0.054,    0.791
    0.058,    0.081,    0.756
    0.133,    0.097,    0.714
    0.199,    0.098,    0.672
    0.255,    0.082,    0.636
    0.304,    0.056,    0.609
    0.352,    0.027,    0.586
    0.397,   -0.002,    0.567
    0.433,   -0.029,    0.554
    0.454,   -0.053,    0.554
    0.461,   -0.072,    0.564
    0.464,   -0.084,    0.577
    0.475,   -0.090,    0.585
    0.497,   -0.090,    0.589
    0.522,   -0.088,    0.590
    0.544,   -0.087,    0.596
    0.561,   -0.093,    0.611
    0.581,   -0.112,    0.633
    0.614,   -0.142,    0.653
    0.662,   -0.175,    0.663
    0.723,   -0.203,    0.657
    0.792,   -0.219,    0.643
    0.864,   -0.222,    0.623
    0.927,   -0.212,    0.602
    0.970,   -0.189,    0.581
    0.993,   -0.158,    0.564
    1.006,   -0.130,    0.556
    1.021,   -0.108,    0.553
    1.037,   -0.092,    0.551
    1.048,   -0.072,    0.552
    1.051,   -0.046,    0.559
    1.046,   -0.016,    0.572
    1.035,    0.014,    0.581
    1.020,    0.045,    0.581
    1.001,    0.080,    0.573
    0.983,    0.124,    0.563
    0.969,    0.174,    0.545
    0.953,    0.224,    0.518
    0.934,    0.267,    0.485
    0.911,    0.302,    0.453
    0.887,    0.331,    0.424
    0.863,    0.359,    0.394
    0.841,    0.385,    0.363
    0.823,    0.407,    0.337
    0.818,    0.427,    0.317
    0.828,    0.449,    0.301
    0.850,    0.478,    0.281
    0.874,    0.510,    0.259
    0.891,    0.535,    0.235
    0.896,    0.544,    0.212
    0.883,    0.535,    0.183
    0.853,    0.511,    0.148
    0.811,    0.482,    0.107
    0.763,    0.456,    0.063
    0.717,    0.434,    0.021
    0.678,    0.411,   -0.017
    0.652,    0.380,   -0.051
    0.639,    0.342,   -0.080
    0.631,    0.303,   -0.110
    0.620,    0.269,   -0.145
    0.605,    0.240,   -0.185
    0.591,    0.215,   -0.224
    0.579,    0.192,   -0.258
    0.568,    0.173,   -0.291
    0.554,    0.155,   -0.324
    0.543,    0.139,   -0.357
    0.541,    0.127,   -0.387
    0.548,    0.122,   -0.413
    0.559,    0.118,   -0.440
    0.569,    0.108,   -0.473
    0.570,    0.089,   -0.510
    0.555,    0.067,   -0.548
    0.522,    0.048,   -0.584
    0.479,    0.025,   -0.619
    0.437,   -0.015,   -0.655
    0.401,   -0.074,   -0.692
    0.371,   -0.142,   -0.726
    0.342,   -0.205,   -0.757
    0.312,   -0.252,   -0.781
    0.283,   -0.281,   -0.796
    0.254,   -0.296,   -0.802
    0.220,   -0.302,   -0.802
    0.177,   -0.305,   -0.796
    0.125,   -0.305,   -0.786
    0.068,   -0.301,   -0.772
    0.015,   -0.293,   -0.759
   -0.032,   -0.288,   -0.750
   -0.075,   -0.291,   -0.744
   -0.120,   -0.300,   -0.730
   -0.167,   -0.306,   -0.701
   -0.207,   -0.307,   -0.666
   -0.236,   -0.309,   -0.636
   -0.257,   -0.320,   -0.613
   -0.280,   -0.343,   -0.591
   -0.309,   -0.380,   -0.567
   -0.346,   -0.432,   -0.544
   -0.392,   -0.498,   -0.525
   -0.446,   -0.568,   -0.513
   -0.504,   -0.629,   -0.506
   -0.554,   -0.673,   -0.507
   -0.587,   -0.699,   -0.511
   -0.608,   -0.710,   -0.510
   -0.630,   -0.705,   -0.497
   -0.658,   -0.688,   -0.477
   -0.692,   -0.665,   -0.458
   -0.730,   -0.647,   -0.448
   -0.775,   -0.638,   -0.444
   -0.830,   -0.641,   -0.440
   -0.889,   -0.656,   -0.439
   -0.943,   -0.682,   -0.445
   -0.986,   -0.714,   -0.459
   -1.015,   -0.748,   -0.478
   -1.031,   -0.781,   -0.500
   -1.033,   -0.817,   -0.523
   -1.022,   -0.854,   -0.544
   -1.000,   -0.885,   -0.561
   -0.971,   -0.905,   -0.573
   -0.934,   -0.917,   -0.581
   -0.893,   -0.927,   -0.587
   -0.850,   -0.945,   -0.595
   -0.808,   -0.969,   -0.606
   -0.770,   -0.996,   -0.622
   -0.734,   -1.023,   -0.638
   -0.704,   -1.050,   -0.654
   -0.679,   -1.080,   -0.667
   -0.662,   -1.111,   -0.680
   -0.650,   -1.138,   -0.693
   -0.642,   -1.153,   -0.707
   -0.637,   -1.153,   -0.718
   -0.629,   -1.138,   -0.720
   -0.615,   -1.114,   -0.716
   -0.596,   -1.086,   -0.705
   -0.581,   -1.054,   -0.690
   -0.574,   -1.013,   -0.670
   -0.577,   -0.962,   -0.648
   -0.584,   -0.911,   -0.627
   -0.592,   -0.867,   -0.606
   -0.599,   -0.830,   -0.586
   -0.606,   -0.793,   -0.563
   -0.618,   -0.751,   -0.539
   -0.636,   -0.708,   -0.517
   -0.661,   -0.669,   -0.498
   -0.687,   -0.630,   -0.477
   -0.709,   -0.581,   -0.450
   -0.732,   -0.516,   -0.418
   -0.762,   -0.445,   -0.382
   -0.799,   -0.381,   -0.340
   -0.836,   -0.329,   -0.292
   -0.863,   -0.284,   -0.240
   -0.875,   -0.239,   -0.188
   -0.877,   -0.192,   -0.138
   -0.878,   -0.141,   -0.086
