SITE CODE= ìÏéOó§í¨éuí√êÏ
LAT=  38.6799
LON= 141.4607
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.437,    0.699,    0.128
   -0.534,    0.627,    0.169
   -0.611,    0.640,    0.166
   -0.563,    0.678,    0.054
   -0.355,    0.672,   -0.159
   -0.055,    0.626,   -0.351
    0.206,    0.565,   -0.371
    0.344,    0.461,   -0.180
    0.367,    0.246,    0.093
    0.335,   -0.068,    0.260
    0.292,   -0.336,    0.215
    0.236,   -0.393,    0.008
    0.168,   -0.233,   -0.210
    0.115,   -0.029,   -0.306
    0.097,    0.034,   -0.251
    0.075,   -0.056,   -0.119
   -0.018,   -0.167,   -0.011
   -0.189,   -0.198,    0.033
   -0.352,   -0.203,    0.057
   -0.417,   -0.287,    0.102
   -0.388,   -0.426,    0.136
   -0.356,   -0.444,    0.082
   -0.390,   -0.192,   -0.076
   -0.442,    0.258,   -0.257
   -0.397,    0.648,   -0.360
   -0.201,    0.770,   -0.371
    0.083,    0.649,   -0.346
    0.344,    0.485,   -0.309
    0.513,    0.417,   -0.203
    0.580,    0.402,   -0.004
    0.542,    0.319,    0.190
    0.385,    0.158,    0.227
    0.152,    0.029,    0.085
   -0.022,    0.001,   -0.064
   -0.002,   -0.028,   -0.028
    0.195,   -0.215,    0.189
    0.374,   -0.557,    0.380
    0.337,   -0.863,    0.366
    0.105,   -0.956,    0.191
   -0.098,   -0.867,    0.064
   -0.091,   -0.751,    0.120
    0.058,   -0.658,    0.285
    0.114,   -0.457,    0.378
   -0.040,   -0.041,    0.307
   -0.262,    0.464,    0.141
   -0.303,    0.791,    0.006
   -0.097,    0.813,   -0.053
    0.192,    0.692,   -0.083
    0.378,    0.672,   -0.119
    0.446,    0.810,   -0.118
    0.506,    0.928,   -0.012
    0.612,    0.856,    0.185
    0.682,    0.622,    0.357
    0.619,    0.381,    0.375
    0.444,    0.206,    0.230
    0.262,    0.020,    0.038
    0.131,   -0.274,   -0.062
    0.021,   -0.646,   -0.045
   -0.106,   -0.957,    0.007
   -0.222,   -1.100,    0.015
   -0.271,   -1.087,   -0.001
   -0.248,   -0.993,    0.040
   -0.214,   -0.870,    0.164
   -0.209,   -0.721,    0.282
   -0.200,   -0.544,    0.275
   -0.133,   -0.377,    0.117
   -0.009,   -0.272,   -0.094
    0.110,   -0.257,   -0.232
    0.169,   -0.303,   -0.264
    0.180,   -0.338,   -0.254
    0.207,   -0.278,   -0.285
    0.296,   -0.092,   -0.364
    0.429,    0.164,   -0.419
    0.528,    0.371,   -0.359
    0.515,    0.429,   -0.162
    0.376,    0.346,    0.099
    0.162,    0.213,    0.296
   -0.041,    0.115,    0.329
   -0.179,    0.054,    0.208
   -0.245,   -0.020,    0.046
   -0.255,   -0.125,   -0.034
   -0.213,   -0.213,   -0.016
   -0.125,   -0.232,    0.014
   -0.019,   -0.193,   -0.035
    0.048,   -0.164,   -0.165
    0.055,   -0.199,   -0.283
    0.039,   -0.298,   -0.309
    0.080,   -0.423,   -0.246
    0.223,   -0.539,   -0.146
    0.442,   -0.614,   -0.027
    0.666,   -0.615,    0.127
    0.831,   -0.521,    0.296
    0.894,   -0.341,    0.380
    0.823,   -0.123,    0.285
    0.615,    0.087,    0.046
    0.321,    0.278,   -0.181
    0.036,    0.457,   -0.258
   -0.167,    0.614,   -0.209
   -0.294,    0.689,   -0.180
   -0.393,    0.615,   -0.283
   -0.476,    0.374,   -0.473
   -0.495,    0.036,   -0.601
   -0.412,   -0.274,   -0.563
   -0.261,   -0.461,   -0.370
   -0.138,   -0.519,   -0.114
   -0.103,   -0.529,    0.108
   -0.137,   -0.564,    0.228
   -0.168,   -0.627,    0.209
   -0.147,   -0.669,    0.079
   -0.070,   -0.655,   -0.046
    0.051,   -0.595,   -0.047
    0.210,   -0.510,    0.078
    0.397,   -0.384,    0.169
    0.576,   -0.187,    0.045
    0.693,    0.056,   -0.273
    0.708,    0.270,   -0.534
    0.621,    0.386,   -0.479
    0.486,    0.412,   -0.116
    0.367,    0.405,    0.264
    0.297,    0.392,    0.366
    0.246,    0.348,    0.171
    0.159,    0.245,   -0.080
    0.032,    0.102,   -0.171
   -0.061,   -0.041,   -0.127
   -0.029,   -0.175,   -0.133
    0.147,   -0.316,   -0.269
    0.376,   -0.464,   -0.400
    0.534,   -0.575,   -0.345
    0.555,   -0.608,   -0.124
    0.464,   -0.570,    0.053
    0.350,   -0.516,    0.028
    0.309,   -0.490,   -0.118
    0.401,   -0.501,   -0.165
    0.606,   -0.533,   -0.014
    0.801,   -0.574,    0.193
    0.841,   -0.608,    0.240
    0.678,   -0.603,    0.086
    0.432,   -0.528,   -0.096
    0.267,   -0.376,   -0.118
    0.229,   -0.171,    0.018
    0.194,    0.055,    0.148
    0.023,    0.285,    0.135
   -0.253,    0.478,    0.003
   -0.455,    0.573,   -0.123
   -0.442,    0.524,   -0.175
   -0.270,    0.365,   -0.199
   -0.126,    0.200,   -0.253
   -0.120,    0.118,   -0.309
   -0.177,    0.115,   -0.277
   -0.123,    0.115,   -0.127
    0.118,    0.051,    0.061
    0.447,   -0.077,    0.170
    0.670,   -0.227,    0.165
    0.666,   -0.371,    0.116
    0.476,   -0.508,    0.115
    0.257,   -0.622,    0.191
    0.151,   -0.659,    0.301
    0.176,   -0.564,    0.376
    0.219,   -0.321,    0.368
    0.143,    0.010,    0.273
   -0.094,    0.332,    0.128
   -0.403,    0.550,   -0.002
   -0.662,    0.630,   -0.076
   -0.821,    0.611,   -0.090
   -0.914,    0.575,   -0.077
   -0.970,    0.563,   -0.055
   -0.942,    0.534,   -0.015
   -0.774,    0.420,    0.050
   -0.487,    0.227,    0.115
   -0.194,    0.061,    0.149
   -0.000,    0.021,    0.175
    0.088,    0.090,    0.264
    0.116,    0.152,    0.439
    0.104,    0.125,    0.621
    0.042,    0.034,    0.682
   -0.053,   -0.064,    0.576
   -0.116,   -0.182,    0.389
   -0.106,   -0.377,    0.240
   -0.072,   -0.630,    0.159
   -0.092,   -0.813,    0.091
   -0.162,   -0.815,    0.000
   -0.201,   -0.668,   -0.061
   -0.182,   -0.496,   -0.023
   -0.214,   -0.355,    0.087
   -0.433,   -0.180,    0.148
   -0.814,    0.075,    0.075
   -1.152,    0.325,   -0.080
   -1.252,    0.408,   -0.168
   -1.112,    0.289,   -0.101
   -0.885,    0.112,    0.050
   -0.693,    0.045,    0.134
   -0.520,    0.096,    0.070
   -0.310,    0.155,   -0.082
   -0.094,    0.175,   -0.205
    0.032,    0.250,   -0.238
    0.055,    0.460,   -0.221
    0.097,    0.698,   -0.220
    0.298,    0.730,   -0.238
    0.655,    0.426,   -0.214
    1.011,   -0.066,   -0.114
    1.200,   -0.458,    0.017
    1.179,   -0.565,    0.098
    1.019,   -0.445,    0.108
    0.810,   -0.287,    0.118
    0.607,   -0.210,    0.206
    0.427,   -0.192,    0.343
    0.260,   -0.144,    0.403
    0.068,   -0.018,    0.285
   -0.184,    0.157,    0.027
   -0.482,    0.316,   -0.216
   -0.724,    0.395,   -0.307
   -0.809,    0.386,   -0.247
   -0.735,    0.346,   -0.149
   -0.610,    0.368,   -0.128
   -0.529,    0.495,   -0.194
   -0.453,    0.661,   -0.246
   -0.246,    0.744,   -0.160
    0.143,    0.688,    0.082
    0.574,    0.567,    0.352
    0.805,    0.500,    0.452
    0.729,    0.504,    0.295
    0.477,    0.475,    0.014
    0.285,    0.326,   -0.135
    0.260,    0.114,   -0.012
    0.304,    0.001,    0.265
    0.258,    0.062,    0.436
    0.096,    0.191,    0.361
   -0.053,    0.205,    0.149
   -0.080,    0.037,    0.013
   -0.032,   -0.194,    0.031
   -0.059,   -0.334,    0.101
   -0.231,   -0.349,    0.112
   -0.451,   -0.326,    0.093
   -0.555,   -0.331,    0.154
   -0.483,   -0.331,    0.309
   -0.337,   -0.258,    0.428
   -0.252,   -0.119,    0.390
   -0.265,    0.006,    0.228
   -0.285,    0.089,    0.089
   -0.211,    0.206,    0.060
   -0.039,    0.448,    0.078
    0.145,    0.771,    0.033
    0.269,    0.997,   -0.096
    0.344,    0.969,   -0.207
    0.438,    0.697,   -0.184
    0.566,    0.337,   -0.007
    0.641,    0.029,    0.246
    0.546,   -0.208,    0.462
    0.265,   -0.425,    0.555
   -0.072,   -0.622,    0.501
   -0.285,   -0.730,    0.353
   -0.291,   -0.692,    0.212
   -0.166,   -0.542,    0.164
   -0.066,   -0.376,    0.205
   -0.104,   -0.250,    0.236
   -0.275,   -0.141,    0.164
   -0.478,   -0.003,    0.000
   -0.583,    0.152,   -0.130
   -0.515,    0.257,   -0.098
   -0.303,    0.272,    0.106
   -0.071,    0.235,    0.362
    0.048,    0.236,    0.509
    0.036,    0.318,    0.473
    0.004,    0.439,    0.308
    0.087,    0.529,    0.143
    0.280,    0.564,    0.082
    0.430,    0.582,    0.146
    0.377,    0.613,    0.269
    0.130,    0.630,    0.355
   -0.141,    0.575,    0.346
   -0.273,    0.433,    0.261
   -0.250,    0.253,    0.180
   -0.183,    0.089,    0.185
   -0.173,   -0.043,    0.284
   -0.230,   -0.150,    0.392
   -0.321,   -0.212,    0.391
   -0.420,   -0.188,    0.230
   -0.509,   -0.096,   -0.008
   -0.538,   -0.041,   -0.161
   -0.462,   -0.128,   -0.102
   -0.315,   -0.340,    0.139
   -0.210,   -0.525,    0.399
   -0.228,   -0.535,    0.503
   -0.309,   -0.367,    0.405
   -0.287,   -0.152,    0.214
   -0.065,   -0.026,    0.087
    0.278,   -0.009,    0.093
    0.549,   -0.031,    0.162
    0.607,   -0.017,    0.173
    0.466,    0.037,    0.066
    0.252,    0.087,   -0.098
    0.089,    0.062,   -0.198
    0.028,   -0.090,   -0.156
    0.045,   -0.368,   -0.012
    0.061,   -0.688,    0.102
   -0.004,   -0.901,    0.070
   -0.177,   -0.886,   -0.112
   -0.385,   -0.649,   -0.321
   -0.493,   -0.331,   -0.397
   -0.423,   -0.110,   -0.275
   -0.242,   -0.072,   -0.044
   -0.114,   -0.155,    0.119
   -0.146,   -0.217,    0.100
   -0.288,   -0.141,   -0.078
   -0.386,    0.071,   -0.295
   -0.326,    0.303,   -0.432
   -0.118,    0.416,   -0.446
    0.134,    0.362,   -0.363
    0.335,    0.223,   -0.241
    0.442,    0.132,   -0.132
    0.469,    0.140,   -0.076
    0.441,    0.180,   -0.079
    0.379,    0.160,   -0.120
    0.282,    0.084,   -0.162
    0.130,    0.039,   -0.185
   -0.079,    0.087,   -0.195
   -0.293,    0.176,   -0.193
   -0.397,    0.203,   -0.162
   -0.301,    0.128,   -0.085
   -0.037,    0.024,    0.004
    0.231,    0.000,    0.037
    0.311,    0.095,   -0.036
    0.134,    0.259,   -0.187
   -0.178,    0.410,   -0.310
   -0.409,    0.499,   -0.307
   -0.399,    0.518,   -0.172
   -0.153,    0.479,    0.002
    0.178,    0.393,    0.105
    0.429,    0.273,    0.099
    0.514,    0.140,    0.036
    0.464,    0.009,   -0.009
    0.367,   -0.118,   -0.019
    0.303,   -0.248,   -0.038
    0.287,   -0.364,   -0.102
    0.278,   -0.412,   -0.166
    0.215,   -0.346,   -0.162
    0.076,   -0.190,   -0.093
   -0.092,   -0.055,   -0.061
   -0.190,   -0.061,   -0.163
   -0.149,   -0.215,   -0.347
    0.002,   -0.404,   -0.443
    0.139,   -0.490,   -0.337
    0.142,   -0.442,   -0.109
    0.002,   -0.344,    0.046
   -0.176,   -0.277,    0.024
   -0.260,   -0.230,   -0.098
   -0.213,   -0.132,   -0.182
   -0.112,    0.040,   -0.187
   -0.064,    0.219,   -0.186
   -0.102,    0.312,   -0.238
   -0.160,    0.302,   -0.309
   -0.156,    0.249,   -0.344
   -0.078,    0.219,   -0.359
    0.012,    0.212,   -0.419
    0.057,    0.169,   -0.512
    0.065,    0.039,   -0.533
    0.088,   -0.168,   -0.412
    0.157,   -0.389,   -0.222
    0.242,   -0.550,   -0.125
    0.285,   -0.619,   -0.194
    0.252,   -0.613,   -0.341
    0.145,   -0.566,   -0.420
   -0.010,   -0.512,   -0.381
   -0.193,   -0.473,   -0.289
   -0.365,   -0.467,   -0.220
   -0.483,   -0.479,   -0.181
   -0.522,   -0.442,   -0.144
   -0.501,   -0.276,   -0.114
   -0.460,    0.020,   -0.133
   -0.414,    0.331,   -0.212
   -0.346,    0.499,   -0.293
   -0.227,    0.469,   -0.308
   -0.056,    0.346,   -0.259
    0.142,    0.268,   -0.202
    0.350,    0.263,   -0.173
    0.549,    0.238,   -0.144
    0.716,    0.127,   -0.073
    0.811,   -0.007,    0.009
    0.812,   -0.037,    0.029
    0.735,    0.075,   -0.046
    0.621,    0.225,   -0.144
    0.487,    0.275,   -0.149
    0.323,    0.198,   -0.026
    0.119,    0.080,    0.133
   -0.102,    0.004,    0.203
   -0.286,   -0.022,    0.139
   -0.389,   -0.049,    0.007
   -0.405,   -0.102,   -0.103
   -0.375,   -0.175,   -0.164
   -0.365,   -0.256,   -0.216
   -0.431,   -0.347,   -0.298
   -0.571,   -0.431,   -0.390
   -0.703,   -0.463,   -0.429
   -0.703,   -0.413,   -0.366
   -0.505,   -0.310,   -0.225
   -0.180,   -0.218,   -0.079
    0.099,   -0.165,    0.003
    0.214,   -0.109,    0.007
    0.211,    0.002,   -0.032
    0.246,    0.148,   -0.086
    0.407,    0.237,   -0.148
    0.602,    0.204,   -0.217
    0.649,    0.090,   -0.265
    0.486,    0.012,   -0.256
    0.246,    0.052,   -0.201
    0.126,    0.180,   -0.172
    0.183,    0.305,   -0.229
    0.291,    0.360,   -0.330
    0.286,    0.344,   -0.344
    0.125,    0.283,   -0.186
   -0.112,    0.186,    0.072
   -0.325,    0.052,    0.255
   -0.450,   -0.105,    0.242
   -0.454,   -0.253,    0.084
   -0.323,   -0.357,   -0.058
   -0.111,   -0.398,   -0.088
    0.052,   -0.357,   -0.042
    0.078,   -0.226,   -0.017
    0.034,   -0.034,   -0.054
    0.079,    0.151,   -0.122
    0.270,    0.269,   -0.184
    0.454,    0.311,   -0.238
    0.439,    0.307,   -0.276
    0.237,    0.268,   -0.248
    0.074,    0.178,   -0.108
    0.137,    0.045,    0.109
    0.347,   -0.071,    0.301
    0.446,   -0.111,    0.392
    0.282,   -0.084,    0.410
   -0.054,   -0.048,    0.431
   -0.372,   -0.026,    0.464
   -0.582,    0.017,    0.427
   -0.728,    0.102,    0.262
   -0.851,    0.154,    0.032
   -0.917,    0.072,   -0.127
   -0.870,   -0.136,   -0.160
   -0.718,   -0.321,   -0.134
   -0.530,   -0.337,   -0.139
   -0.362,   -0.186,   -0.150
   -0.239,   -0.004,   -0.064
   -0.171,    0.103,    0.140
   -0.162,    0.160,    0.339
   -0.159,    0.232,    0.387
   -0.065,    0.308,    0.300
    0.174,    0.305,    0.243
    0.487,    0.185,    0.334
    0.712,    0.032,    0.489
    0.733,   -0.016,    0.507
    0.586,    0.096,    0.305
    0.406,    0.300,    0.022
    0.289,    0.458,   -0.120
    0.207,    0.466,   -0.038
    0.064,    0.307,    0.144
   -0.185,    0.053,    0.244
   -0.467,   -0.176,    0.189
   -0.642,   -0.289,    0.058
   -0.627,   -0.298,   -0.021
   -0.483,   -0.307,    0.011
   -0.362,   -0.394,    0.130
   -0.381,   -0.491,    0.269
   -0.514,   -0.431,    0.361
   -0.629,   -0.128,    0.371
   -0.601,    0.292,    0.295
   -0.418,    0.595,    0.158
   -0.169,    0.652,    0.013
    0.060,    0.544,   -0.088
    0.250,    0.441,   -0.125
    0.425,    0.414,   -0.105
    0.585,    0.394,   -0.045
    0.681,    0.279,    0.048
    0.669,    0.060,    0.180
    0.554,   -0.188,    0.340
    0.395,   -0.385,    0.490
    0.250,   -0.482,    0.573
    0.143,   -0.452,    0.554
    0.075,   -0.287,    0.448
    0.037,   -0.037,    0.305
    0.015,    0.184,    0.176
   -0.019,    0.275,    0.069
   -0.098,    0.240,   -0.029
   -0.216,    0.194,   -0.127
   -0.321,    0.254,   -0.192
   -0.358,    0.414,   -0.182
   -0.329,    0.559,   -0.093
   -0.294,    0.591,    0.025
   -0.304,    0.525,    0.114
   -0.330,    0.457,    0.161
   -0.291,    0.435,    0.214
   -0.150,    0.413,    0.326
    0.018,    0.316,    0.470
    0.096,    0.155,    0.548
    0.056,    0.015,    0.472
    0.008,   -0.050,    0.260
    0.092,   -0.086,    0.042
    0.312,   -0.161,   -0.050
    0.502,   -0.266,    0.007
    0.473,   -0.312,    0.123
    0.197,   -0.240,    0.172
   -0.153,   -0.097,    0.114
   -0.361,    0.017,    0.016
   -0.338,    0.055,   -0.011
   -0.181,    0.042,    0.076
   -0.062,    0.001,    0.231
   -0.087,   -0.073,    0.340
   -0.232,   -0.169,    0.316
   -0.387,   -0.207,    0.152
   -0.460,   -0.104,   -0.073
   -0.416,    0.104,   -0.252
   -0.273,    0.265,   -0.316
   -0.063,    0.249,   -0.285
    0.181,    0.098,   -0.254
    0.427,   -0.018,   -0.306
    0.633,    0.007,   -0.427
    0.762,    0.108,   -0.507
    0.798,    0.127,   -0.434
    0.746,    0.004,   -0.208
    0.612,   -0.166,    0.043
    0.403,   -0.265,    0.185
    0.139,   -0.276,    0.199
   -0.130,   -0.284,    0.178
   -0.341,   -0.351,    0.202
   -0.453,   -0.455,    0.235
   -0.471,   -0.539,    0.184
   -0.425,   -0.589,    0.024
   -0.335,   -0.617,   -0.152
   -0.205,   -0.598,   -0.240
   -0.050,   -0.461,   -0.241
    0.096,   -0.173,   -0.246
    0.196,    0.192,   -0.301
    0.258,    0.486,   -0.332
    0.326,    0.599,   -0.234
    0.426,    0.539,   -0.017
    0.510,    0.406,    0.168
    0.490,    0.302,    0.182
    0.347,    0.264,    0.031
    0.177,    0.262,   -0.137
    0.115,    0.243,   -0.206
    0.186,    0.190,   -0.187
    0.271,    0.133,   -0.163
    0.232,    0.105,   -0.166
    0.062,    0.091,   -0.151
   -0.103,    0.018,   -0.087
   -0.143,   -0.152,   -0.030
   -0.070,   -0.357,   -0.062
   -0.001,   -0.461,   -0.178
   -0.029,   -0.381,   -0.268
   -0.136,   -0.174,   -0.242
   -0.239,    0.012,   -0.136
   -0.284,    0.087,   -0.072
   -0.264,    0.083,   -0.110
   -0.203,    0.105,   -0.184
   -0.140,    0.211,   -0.189
   -0.106,    0.357,   -0.114
   -0.101,    0.444,   -0.057
   -0.063,    0.404,   -0.103
    0.079,    0.253,   -0.223
    0.309,    0.081,   -0.309
    0.478,   -0.020,   -0.277
    0.436,   -0.025,   -0.140
    0.182,    0.001,    0.023
   -0.101,   -0.020,    0.134
   -0.225,   -0.107,    0.137
   -0.171,   -0.188,    0.037
   -0.096,   -0.195,   -0.093
   -0.150,   -0.149,   -0.141
   -0.329,   -0.144,   -0.052
   -0.493,   -0.234,    0.095
   -0.514,   -0.369,    0.145
   -0.384,   -0.442,    0.016
   -0.200,   -0.401,   -0.200
   -0.059,   -0.273,   -0.331
    0.012,   -0.111,   -0.306
    0.070,    0.063,   -0.201
    0.195,    0.245,   -0.111
    0.415,    0.386,   -0.028
    0.659,    0.423,    0.116
    0.788,    0.336,    0.310
    0.718,    0.189,    0.434
    0.519,    0.062,    0.403
    0.366,   -0.024,    0.287
    0.373,   -0.120,    0.234
    0.466,   -0.264,    0.268
    0.442,   -0.420,    0.250
    0.175,   -0.507,    0.055
   -0.254,   -0.481,   -0.229
   -0.616,   -0.373,   -0.367
   -0.732,   -0.249,   -0.234
   -0.607,   -0.139,    0.030
   -0.390,   -0.030,    0.158
   -0.223,    0.078,    0.053
   -0.138,    0.140,   -0.110
   -0.057,    0.075,   -0.087
    0.115,   -0.136,    0.161
    0.413,   -0.404,    0.422
    0.760,   -0.569,    0.460
    1.013,   -0.531,    0.255
    1.045,   -0.328,    0.009
    0.841,   -0.093,   -0.086
    0.516,    0.067,   -0.036
    0.238,    0.154,    0.007
    0.106,    0.232,   -0.046
    0.109,    0.327,   -0.124
    0.158,    0.380,   -0.094
    0.175,    0.319,    0.043
    0.127,    0.153,    0.131
    0.020,   -0.001,    0.042
   -0.117,   -0.022,   -0.151
   -0.233,    0.098,   -0.227
   -0.274,    0.230,   -0.057
   -0.226,    0.215,    0.246
   -0.134,    0.018,    0.426
   -0.060,   -0.232,    0.340
   -0.001,   -0.357,    0.082
    0.125,   -0.300,   -0.133
    0.378,   -0.158,   -0.189
    0.681,   -0.062,   -0.134
    0.844,   -0.038,   -0.079
    0.734,   -0.008,   -0.058
    0.417,    0.088,   -0.012
    0.102,    0.214,    0.110
   -0.060,    0.293,    0.271
   -0.117,    0.305,    0.381
   -0.213,    0.288,    0.377
   -0.388,    0.245,    0.273
   -0.514,    0.129,    0.117
   -0.442,   -0.062,   -0.034
   -0.177,   -0.230,   -0.126
    0.126,   -0.254,   -0.103
    0.318,   -0.135,    0.048
    0.380,   -0.021,    0.251
    0.391,   -0.043,    0.379
    0.413,   -0.188,    0.355
    0.451,   -0.338,    0.224
    0.492,   -0.426,    0.102
    0.522,   -0.490,    0.062
    0.512,   -0.578,    0.082
    0.420,   -0.646,    0.098
    0.259,   -0.592,    0.059
    0.112,   -0.373,   -0.052
    0.061,   -0.053,   -0.229
    0.071,    0.257,   -0.411
    0.024,    0.486,   -0.474
   -0.146,    0.605,   -0.306
   -0.361,    0.622,    0.040
   -0.473,    0.575,    0.341
   -0.413,    0.545,    0.375
   -0.242,    0.600,    0.146
   -0.051,    0.726,   -0.124
    0.114,    0.826,   -0.221
    0.243,    0.813,   -0.146
    0.298,    0.698,   -0.059
    0.256,    0.555,   -0.060
    0.165,    0.424,   -0.089
    0.138,    0.255,   -0.049
    0.230,   -0.014,    0.041
    0.359,   -0.363,    0.073
    0.382,   -0.678,    0.011
    0.241,   -0.851,   -0.052
    0.026,   -0.864,   -0.021
   -0.118,   -0.760,    0.064
   -0.137,   -0.567,    0.079
   -0.095,   -0.277,   -0.010
   -0.094,    0.096,   -0.090
   -0.168,    0.464,   -0.041
   -0.255,    0.707,    0.091
   -0.273,    0.773,    0.132
   -0.191,    0.726,   -0.015
   -0.068,    0.670,   -0.251
    0.004,    0.646,   -0.390
   -0.019,    0.605,   -0.364
   -0.102,    0.479,   -0.266
   -0.149,    0.266,   -0.205
   -0.087,    0.029,   -0.174
    0.074,   -0.167,   -0.086
    0.250,   -0.306,    0.068
    0.338,   -0.399,    0.192
    0.279,   -0.461,    0.191
    0.106,   -0.490,    0.100
   -0.077,   -0.481,    0.034
   -0.163,   -0.435,    0.025
   -0.136,   -0.350,   -0.016
   -0.088,   -0.234,   -0.180
   -0.141,   -0.107,   -0.407
   -0.305,    0.004,   -0.545
   -0.461,    0.090,   -0.528
   -0.487,    0.178,   -0.454
   -0.401,    0.307,   -0.450
   -0.339,    0.471,   -0.489
   -0.399,    0.610,   -0.421
   -0.503,    0.640,   -0.192
   -0.490,    0.530,    0.051
   -0.305,    0.332,    0.104
   -0.076,    0.140,   -0.041
    0.016,    0.016,   -0.184
   -0.066,   -0.048,   -0.145
   -0.211,   -0.100,    0.011
   -0.293,   -0.168,    0.068
   -0.300,   -0.243,   -0.069
   -0.298,   -0.302,   -0.257
   -0.317,   -0.344,   -0.285
   -0.309,   -0.386,   -0.118
   -0.235,   -0.417,    0.079
   -0.134,   -0.400,    0.155
   -0.096,   -0.313,    0.107
   -0.171,   -0.184,    0.024
   -0.321,   -0.074,   -0.055
   -0.470,   -0.016,   -0.161
   -0.560,    0.004,   -0.282
   -0.574,    0.018,   -0.324
   -0.521,    0.021,   -0.225
   -0.433,   -0.015,   -0.061
   -0.358,   -0.101,    0.005
   -0.350,   -0.201,   -0.096
   -0.417,   -0.261,   -0.262
   -0.497,   -0.259,   -0.330
   -0.499,   -0.211,   -0.246
   -0.385,   -0.152,   -0.099
   -0.212,   -0.110,    0.002
   -0.089,   -0.109,    0.039
   -0.083,   -0.155,    0.058
   -0.148,   -0.234,    0.069
   -0.165,   -0.310,    0.031
   -0.061,   -0.346,   -0.077
    0.112,   -0.330,   -0.208
    0.221,   -0.257,   -0.287
    0.174,   -0.120,   -0.301
    0.007,    0.077,   -0.306
   -0.164,    0.300,   -0.339
   -0.262,    0.471,   -0.345
   -0.296,    0.518,   -0.231
   -0.323,    0.418,    0.005
   -0.369,    0.215,    0.240
   -0.419,   -0.017,    0.323
   -0.438,   -0.222,    0.233
   -0.400,   -0.369,    0.093
   -0.282,   -0.439,    0.025
   -0.078,   -0.417,    0.015
    0.159,   -0.306,   -0.043
    0.337,   -0.142,   -0.181
    0.392,    0.006,   -0.264
    0.359,    0.080,   -0.134
    0.339,    0.067,    0.169
    0.382,    0.009,    0.406
    0.426,   -0.041,    0.363
    0.362,   -0.069,    0.097
    0.172,   -0.101,   -0.106
   -0.042,   -0.153,   -0.041
   -0.171,   -0.193,    0.204
   -0.209,   -0.161,    0.357
   -0.249,   -0.052,    0.268
   -0.374,    0.046,    0.061
   -0.573,    0.025,   -0.032
   -0.753,   -0.143,    0.038
   -0.821,   -0.352,    0.112
   -0.729,   -0.449,    0.025
   -0.478,   -0.365,   -0.172
   -0.115,   -0.166,   -0.268
    0.275,    0.015,   -0.119
    0.597,    0.084,    0.182
    0.777,    0.048,    0.403
    0.808,   -0.025,    0.394
    0.738,   -0.077,    0.222
    0.630,   -0.116,    0.077
    0.538,   -0.193,    0.089
    0.491,   -0.328,    0.214
    0.490,   -0.458,    0.291
    0.490,   -0.464,    0.195
    0.423,   -0.278,   -0.041
    0.234,    0.016,   -0.248
   -0.071,    0.227,   -0.265
   -0.432,    0.214,   -0.088
   -0.756,    0.034,    0.130
   -0.962,   -0.110,    0.223
   -0.996,   -0.071,    0.152
   -0.851,    0.096,    0.021
   -0.581,    0.200,   -0.062
   -0.279,    0.115,   -0.096
   -0.021,   -0.089,   -0.146
    0.186,   -0.243,   -0.227
    0.389,   -0.250,   -0.244
    0.611,   -0.166,   -0.106
    0.808,   -0.110,    0.152
    0.895,   -0.132,    0.374
    0.825,   -0.182,    0.416
    0.628,   -0.200,    0.289
    0.391,   -0.184,    0.127
    0.195,   -0.175,    0.061
    0.075,   -0.191,    0.102
    0.021,   -0.196,    0.166
    0.004,   -0.149,    0.174
   -0.005,   -0.065,    0.110
   -0.032,   -0.011,    0.005
   -0.096,   -0.040,   -0.106
   -0.207,   -0.127,   -0.196
   -0.339,   -0.186,   -0.227
   -0.441,   -0.155,   -0.160
   -0.457,   -0.055,   -0.012
   -0.388,    0.042,    0.122
   -0.285,    0.098,    0.140
   -0.200,    0.128,    0.033
   -0.126,    0.155,   -0.082
   -0.003,    0.158,   -0.063
    0.203,    0.098,    0.113
    0.449,    0.000,    0.323
    0.642,   -0.054,    0.411
    0.725,   -0.017,    0.332
    0.697,    0.053,    0.171
    0.573,    0.064,    0.041
    0.355,    0.012,   -0.010
    0.078,    0.015,   -0.001
   -0.154,    0.188,    0.041
   -0.230,    0.501,    0.113
   -0.157,    0.794,    0.195
   -0.077,    0.909,    0.252
   -0.136,    0.803,    0.257
   -0.324,    0.535,    0.232
   -0.494,    0.205,    0.218
   -0.525,   -0.096,    0.226
   -0.431,   -0.311,    0.238
   -0.306,   -0.440,    0.247
   -0.191,   -0.556,    0.269
   -0.061,   -0.727,    0.301
    0.089,   -0.915,    0.298
    0.186,   -0.976,    0.220
    0.159,   -0.802,    0.120
    0.044,   -0.459,    0.116
   -0.035,   -0.146,    0.266
    0.011,   -0.000,    0.459
    0.161,    0.029,    0.495
    0.318,    0.103,    0.282
    0.398,    0.297,   -0.052
    0.372,    0.527,   -0.272
    0.246,    0.652,   -0.245
    0.058,    0.614,   -0.038
   -0.118,    0.483,    0.177
   -0.217,    0.362,    0.291
   -0.233,    0.304,    0.300
   -0.227,    0.294,    0.246
   -0.246,    0.290,    0.153
   -0.250,    0.250,    0.054
