SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.007,    0.000,   -0.000
   -0.001,   -0.000,    0.002
    0.007,   -0.002,    0.002
    0.011,   -0.005,   -0.000
    0.006,   -0.008,   -0.004
   -0.000,   -0.011,   -0.004
   -0.005,   -0.011,   -0.003
   -0.004,   -0.005,   -0.005
   -0.002,    0.003,   -0.005
   -0.000,    0.008,   -0.003
    0.000,    0.008,    0.004
    0.002,    0.005,    0.009
    0.002,    0.002,    0.009
    0.000,    0.001,    0.004
   -0.002,    0.000,   -0.002
   -0.001,   -0.002,   -0.002
    0.002,   -0.005,    0.000
    0.005,   -0.006,    0.004
    0.004,   -0.004,    0.004
   -0.000,   -0.001,    0.003
   -0.003,    0.000,    0.004
   -0.002,    0.002,    0.004
   -0.000,    0.003,    0.002
    0.000,    0.003,   -0.002
    0.002,    0.001,   -0.004
    0.004,   -0.000,    0.000
    0.004,   -0.002,    0.005
    0.000,   -0.002,    0.005
   -0.004,   -0.002,   -0.002
   -0.004,   -0.004,   -0.009
    0.000,   -0.004,   -0.005
    0.004,   -0.002,    0.006
    0.005,    0.001,    0.012
    0.002,    0.002,    0.009
    0.000,    0.000,    0.000
    0.000,   -0.002,   -0.002
    0.001,   -0.002,    0.004
    0.000,    0.000,    0.010
   -0.002,    0.000,    0.008
   -0.000,   -0.003,   -0.000
    0.003,   -0.007,   -0.009
    0.007,   -0.008,   -0.009
    0.005,   -0.006,   -0.002
   -0.000,   -0.005,    0.004
   -0.004,   -0.005,    0.006
   -0.001,   -0.002,    0.001
    0.004,    0.004,   -0.005
    0.007,    0.010,   -0.009
    0.004,    0.008,   -0.007
   -0.000,    0.000,    0.000
   -0.001,   -0.007,    0.005
    0.002,   -0.005,    0.003
    0.005,    0.002,   -0.003
    0.002,    0.004,   -0.005
   -0.004,    0.000,    0.001
   -0.008,   -0.005,    0.011
   -0.005,   -0.004,    0.012
    0.000,   -0.000,    0.004
    0.003,    0.000,   -0.005
    0.001,   -0.003,   -0.004
   -0.000,   -0.007,    0.005
   -0.001,   -0.006,    0.014
    0.000,    0.000,    0.011
    0.001,    0.009,    0.001
    0.000,    0.014,   -0.004
   -0.003,    0.014,    0.000
   -0.002,    0.008,    0.006
    0.000,   -0.002,    0.005
    0.002,   -0.011,   -0.003
    0.001,   -0.012,   -0.011
   -0.000,   -0.007,   -0.009
   -0.001,    0.000,    0.000
    0.000,    0.004,    0.008
    0.002,    0.005,    0.007
    0.002,    0.005,    0.000
    0.001,    0.007,   -0.007
   -0.002,    0.007,   -0.005
   -0.005,    0.004,    0.002
   -0.005,   -0.001,    0.009
   -0.003,   -0.003,    0.010
    0.000,   -0.000,    0.003
    0.003,    0.002,   -0.006
    0.002,    0.002,   -0.010
   -0.002,    0.000,   -0.005
   -0.003,   -0.000,    0.003
    0.000,    0.000,    0.008
    0.007,    0.003,    0.005
    0.007,    0.008,   -0.002
    0.002,    0.010,   -0.006
   -0.005,    0.008,   -0.002
   -0.006,    0.000,    0.004
   -0.002,   -0.005,    0.006
    0.000,   -0.004,    0.000
    0.000,    0.005,   -0.007
   -0.002,    0.014,   -0.008
   -0.003,    0.012,   -0.002
   -0.001,    0.002,    0.003
   -0.001,   -0.008,    0.004
   -0.003,   -0.009,    0.000
   -0.003,   -0.000,   -0.005
    0.001,    0.006,   -0.005
    0.007,    0.006,   -0.002
    0.007,    0.000,    0.002
    0.002,   -0.003,    0.005
   -0.003,   -0.001,    0.005
   -0.004,    0.005,    0.001
    0.000,    0.009,   -0.002
    0.002,    0.009,    0.000
    0.002,    0.005,    0.005
    0.001,    0.000,    0.009
    0.002,   -0.002,    0.004
    0.002,    0.001,   -0.006
    0.000,    0.007,   -0.012
   -0.002,    0.008,   -0.008
   -0.004,    0.004,    0.002
   -0.002,   -0.002,    0.009
    0.000,   -0.002,    0.007
    0.000,    0.002,   -0.000
   -0.000,    0.008,   -0.004
   -0.000,    0.008,   -0.002
    0.000,    0.005,    0.001
    0.000,    0.004,    0.000
   -0.001,    0.008,   -0.002
   -0.004,    0.011,   -0.004
   -0.002,    0.008,    0.000
    0.001,    0.000,    0.006
    0.005,   -0.005,    0.010
    0.004,   -0.000,    0.010
    0.001,    0.011,    0.005
    0.000,    0.020,   -0.002
    0.000,    0.018,   -0.006
    0.002,    0.007,   -0.003
    0.000,   -0.005,    0.004
   -0.001,   -0.012,    0.006
   -0.000,   -0.009,   -0.001
    0.002,    0.000,   -0.011
    0.005,    0.008,   -0.013
    0.004,    0.009,   -0.002
    0.000,    0.003,    0.009
   -0.004,   -0.005,    0.012
   -0.004,   -0.009,    0.002
    0.000,   -0.007,   -0.007
    0.002,    0.000,   -0.007
    0.001,    0.006,    0.000
   -0.001,    0.003,    0.007
   -0.002,   -0.003,    0.004
    0.000,   -0.007,   -0.003
    0.003,   -0.003,   -0.007
    0.004,    0.005,   -0.004
    0.000,    0.009,    0.002
   -0.005,    0.003,    0.006
   -0.008,   -0.008,    0.005
   -0.005,   -0.016,    0.003
    0.002,   -0.011,    0.001
    0.010,    0.000,    0.002
    0.012,    0.007,    0.002
    0.008,    0.005,    0.002
    0.000,   -0.000,    0.000
   -0.005,   -0.004,   -0.000
   -0.002,   -0.002,    0.000
    0.003,    0.001,    0.001
    0.006,    0.004,    0.001
    0.003,    0.005,    0.000
    0.000,    0.005,    0.000
    0.001,    0.003,    0.002
    0.005,   -0.002,    0.002
    0.007,   -0.007,   -0.000
    0.002,   -0.006,   -0.007
   -0.004,    0.000,   -0.007
   -0.005,    0.004,    0.000
    0.000,    0.002,    0.009
    0.004,   -0.000,    0.010
    0.004,   -0.001,    0.000
    0.001,    0.000,   -0.008
    0.000,   -0.000,   -0.007
    0.000,   -0.007,    0.001
    0.001,   -0.010,    0.005
    0.002,   -0.003,    0.000
    0.002,    0.009,   -0.005
    0.000,    0.014,   -0.000
   -0.002,    0.002,    0.012
   -0.003,   -0.012,    0.019
   -0.000,   -0.016,    0.009
    0.004,   -0.002,   -0.008
    0.005,    0.015,   -0.016
    0.002,    0.019,   -0.007
   -0.002,    0.007,    0.008
   -0.004,   -0.005,    0.014
    0.000,   -0.007,    0.009
    0.007,    0.000,    0.000
    0.007,    0.009,   -0.003
    0.001,    0.010,    0.001
   -0.005,    0.005,    0.007
   -0.005,    0.000,    0.005
    0.000,    0.002,   -0.002
    0.004,    0.007,   -0.007
    0.003,    0.008,   -0.004
    0.000,    0.003,    0.004
    0.000,   -0.002,    0.012
    0.004,   -0.002,    0.009
    0.004,    0.002,    0.000
    0.001,    0.008,   -0.006
   -0.003,    0.007,   -0.002
   -0.006,    0.001,    0.007
   -0.005,   -0.001,    0.009
   -0.001,    0.000,    0.001
    0.001,    0.005,   -0.008
    0.005,    0.008,   -0.009
    0.007,    0.005,   -0.002
    0.006,    0.001,    0.004
    0.001,   -0.000,    0.000
   -0.004,   -0.000,   -0.007
   -0.004,   -0.000,   -0.009
    0.001,    0.000,   -0.004
    0.005,    0.000,    0.002
    0.002,    0.002,    0.004
   -0.004,    0.004,    0.000
   -0.008,    0.007,   -0.002
   -0.002,    0.011,   -0.003
    0.007,    0.011,   -0.002
    0.011,    0.007,   -0.001
    0.007,   -0.000,    0.000
   -0.000,   -0.003,    0.000
   -0.004,    0.003,   -0.000
   -0.002,    0.012,   -0.005
    0.002,    0.015,   -0.009
    0.004,    0.006,   -0.008
    0.004,   -0.007,   -0.001
    0.004,   -0.012,    0.005
    0.002,   -0.005,    0.005
   -0.001,    0.007,    0.000
   -0.007,    0.015,   -0.004
   -0.009,    0.014,   -0.007
   -0.003,    0.006,   -0.007
    0.007,   -0.002,   -0.005
    0.011,   -0.005,   -0.002
    0.007,    0.000,    0.004
   -0.004,    0.007,    0.007
   -0.010,    0.012,    0.005
   -0.005,    0.009,    0.000
    0.004,   -0.000,   -0.002
    0.009,   -0.010,    0.000
    0.005,   -0.011,    0.002
   -0.001,   -0.004,    0.002
   -0.002,    0.007,   -0.001
    0.004,    0.011,   -0.003
    0.010,    0.005,    0.000
    0.009,   -0.007,    0.005
    0.002,   -0.014,    0.008
   -0.000,   -0.012,    0.005
    0.000,   -0.004,   -0.000
    0.001,    0.005,   -0.008
    0.000,    0.009,   -0.016
   -0.003,    0.009,   -0.021
   -0.000,    0.008,   -0.021
    0.006,    0.006,   -0.018
    0.012,    0.000,   -0.014
    0.010,   -0.007,   -0.014
    0.002,   -0.009,   -0.013
   -0.002,   -0.004,   -0.012
   -0.002,    0.008,   -0.011
    0.002,    0.016,   -0.014
    0.006,    0.012,   -0.019
    0.007,    0.000,   -0.024
    0.005,   -0.012,   -0.027
    0.004,   -0.015,   -0.030
    0.006,   -0.005,   -0.037
    0.010,    0.009,   -0.048
    0.013,    0.021,   -0.056
    0.016,    0.021,   -0.054
    0.014,    0.010,   -0.046
    0.011,   -0.003,   -0.039
    0.008,   -0.009,   -0.039
    0.007,   -0.008,   -0.045
    0.008,   -0.000,   -0.051
    0.007,    0.006,   -0.053
    0.006,    0.009,   -0.052
    0.007,    0.009,   -0.051
    0.011,    0.005,   -0.050
    0.016,    0.000,   -0.048
    0.016,   -0.004,   -0.040
    0.010,   -0.004,   -0.025
    0.000,   -0.000,   -0.005
   -0.005,    0.001,    0.011
   -0.004,    0.000,    0.018
    0.002,   -0.000,    0.016
    0.007,   -0.002,    0.018
    0.007,   -0.002,    0.031
    0.004,   -0.005,    0.052
    0.000,   -0.011,    0.065
    0.000,   -0.014,    0.061
    0.001,   -0.012,    0.045
    0.000,   -0.005,    0.032
   -0.002,    0.000,    0.034
   -0.004,    0.000,    0.041
   -0.002,   -0.003,    0.039
   -0.000,   -0.005,    0.027
   -0.004,   -0.003,    0.016
   -0.011,    0.003,    0.019
   -0.017,    0.009,    0.030
   -0.012,    0.012,    0.037
   -0.000,    0.009,    0.033
    0.006,    0.004,    0.028
    0.002,   -0.002,    0.036
   -0.007,   -0.007,    0.054
   -0.011,   -0.009,    0.066
   -0.007,   -0.008,    0.061
   -0.003,   -0.006,    0.043
   -0.005,   -0.003,    0.032
   -0.011,   -0.001,    0.036
   -0.013,   -0.004,    0.049
   -0.005,   -0.012,    0.058
    0.000,   -0.019,    0.054
   -0.000,   -0.019,    0.043
   -0.007,   -0.011,    0.031
   -0.006,    0.000,    0.021
    0.003,    0.007,    0.010
    0.013,    0.008,   -0.004
    0.010,    0.006,   -0.020
   -0.000,    0.000,   -0.032
   -0.009,   -0.003,   -0.034
   -0.007,   -0.003,   -0.028
    0.000,    0.002,   -0.017
    0.005,    0.013,   -0.005
    0.005,    0.019,    0.008
    0.005,    0.014,    0.022
    0.009,    0.000,    0.029
    0.014,   -0.012,    0.015
    0.016,   -0.018,   -0.019
    0.014,   -0.016,   -0.060
    0.014,   -0.011,   -0.086
    0.018,   -0.008,   -0.086
    0.018,   -0.004,   -0.069
    0.011,   -0.001,   -0.050
    0.002,   -0.000,   -0.033
    0.000,   -0.001,   -0.012
    0.004,    0.001,    0.011
    0.010,    0.012,    0.029
    0.011,    0.027,    0.026
    0.008,    0.034,    0.000
    0.004,    0.024,   -0.044
    0.005,    0.004,   -0.096
    0.011,   -0.011,   -0.150
    0.017,   -0.016,   -0.186
    0.020,   -0.010,   -0.182
    0.020,   -0.005,   -0.125
    0.014,   -0.005,   -0.038
    0.004,   -0.004,    0.033
   -0.007,    0.005,    0.056
   -0.014,    0.023,    0.031
   -0.011,    0.042,   -0.012
    0.002,    0.046,   -0.056
    0.021,    0.029,   -0.099
    0.032,   -0.005,   -0.147
    0.031,   -0.037,   -0.193
    0.019,   -0.051,   -0.213
    0.006,   -0.036,   -0.193
    0.000,    0.000,   -0.137
    0.003,    0.036,   -0.072
    0.008,    0.057,   -0.021
    0.008,    0.059,    0.000
    0.005,    0.052,   -0.016
    0.005,    0.042,   -0.070
    0.011,    0.031,   -0.147
    0.022,    0.012,   -0.232
    0.034,   -0.011,   -0.302
    0.044,   -0.034,   -0.342
    0.049,   -0.045,   -0.331
    0.045,   -0.036,   -0.252
    0.028,   -0.012,   -0.107
    0.000,    0.016,    0.060
   -0.024,    0.047,    0.180
   -0.034,    0.073,    0.198
   -0.023,    0.087,    0.121
    0.001,    0.075,    0.013
    0.027,    0.029,   -0.055
    0.046,   -0.043,   -0.069
    0.054,   -0.112,   -0.062
    0.048,   -0.145,   -0.079
    0.032,   -0.121,   -0.117
    0.013,   -0.052,   -0.134
   -0.001,    0.031,   -0.089
   -0.007,    0.092,    0.009
   -0.009,    0.115,    0.121
   -0.012,    0.106,    0.196
   -0.020,    0.082,    0.210
   -0.023,    0.055,    0.164
   -0.018,    0.029,    0.082
   -0.001,    0.000,   -0.009
    0.019,   -0.028,   -0.080
    0.037,   -0.052,   -0.106
    0.046,   -0.067,   -0.088
    0.041,   -0.069,   -0.044
    0.018,   -0.054,    0.012
   -0.016,   -0.016,    0.083
   -0.045,    0.034,    0.175
   -0.055,    0.073,    0.282
   -0.041,    0.080,    0.361
   -0.016,    0.046,    0.370
    0.002,   -0.011,    0.299
    0.011,   -0.069,    0.188
    0.016,   -0.103,    0.102
    0.021,   -0.107,    0.083
    0.021,   -0.081,    0.124
    0.005,   -0.036,    0.176
   -0.027,    0.017,    0.194
   -0.061,    0.062,    0.155
   -0.074,    0.088,    0.072
   -0.053,    0.089,   -0.019
   -0.011,    0.067,   -0.076
    0.022,    0.030,   -0.049
    0.027,   -0.011,    0.079
    0.004,   -0.046,    0.277
   -0.030,   -0.068,    0.460
   -0.056,   -0.069,    0.542
   -0.058,   -0.049,    0.499
   -0.036,   -0.019,    0.378
   -0.002,    0.010,    0.259
    0.023,    0.023,    0.171
    0.022,    0.009,    0.089
   -0.003,   -0.030,   -0.025
   -0.032,   -0.078,   -0.161
   -0.036,   -0.106,   -0.246
   -0.005,   -0.095,   -0.216
    0.036,   -0.047,   -0.071
    0.055,    0.015,    0.117
    0.033,    0.070,    0.264
   -0.013,    0.108,    0.323
   -0.050,    0.133,    0.300
   -0.054,    0.147,    0.228
   -0.030,    0.139,    0.137
   -0.001,    0.089,    0.048
    0.020,   -0.005,   -0.027
    0.032,   -0.114,   -0.093
    0.037,   -0.188,   -0.159
    0.033,   -0.192,   -0.221
    0.020,   -0.132,   -0.251
    0.010,   -0.045,   -0.207
    0.015,    0.027,   -0.077
    0.035,    0.068,    0.081
    0.050,    0.082,    0.170
    0.044,    0.078,    0.123
    0.024,    0.059,   -0.030
    0.015,    0.027,   -0.181
    0.038,   -0.006,   -0.223
    0.082,   -0.022,   -0.144
    0.109,   -0.013,   -0.023
    0.090,    0.016,    0.042
    0.032,    0.051,    0.022
   -0.026,    0.082,   -0.037
   -0.046,    0.103,   -0.076
   -0.020,    0.109,   -0.072
    0.029,    0.089,   -0.054
    0.066,    0.031,   -0.057
    0.072,   -0.054,   -0.095
    0.056,   -0.134,   -0.160
    0.040,   -0.171,   -0.237
    0.039,   -0.145,   -0.307
    0.049,   -0.075,   -0.335
    0.056,    0.005,   -0.299
    0.045,    0.073,   -0.222
    0.013,    0.125,   -0.171
   -0.026,    0.171,   -0.198
   -0.055,    0.204,   -0.272
   -0.055,    0.200,   -0.300
   -0.023,    0.137,   -0.207
    0.023,    0.025,   -0.017
    0.052,   -0.091,    0.158
    0.045,   -0.162,    0.214
    0.005,   -0.163,    0.130
   -0.034,   -0.103,   -0.022
   -0.046,   -0.023,   -0.139
   -0.026,    0.036,   -0.152
    0.005,    0.054,   -0.061
    0.016,    0.032,    0.064
   -0.005,   -0.005,    0.135
   -0.050,   -0.030,    0.106
   -0.090,   -0.022,    0.008
   -0.100,    0.011,   -0.074
   -0.070,    0.046,   -0.077
   -0.013,    0.052,   -0.009
    0.037,    0.018,    0.057
    0.054,   -0.033,    0.063
    0.029,   -0.065,    0.007
   -0.013,   -0.054,   -0.058
   -0.043,   -0.007,   -0.071
   -0.047,    0.043,    0.002
   -0.036,    0.064,    0.143
   -0.039,    0.046,    0.284
   -0.068,    0.006,    0.336
   -0.107,   -0.031,    0.249
   -0.119,   -0.051,    0.059
   -0.081,   -0.055,   -0.130
   -0.008,   -0.057,   -0.233
    0.058,   -0.071,   -0.238
    0.078,   -0.095,   -0.198
    0.044,   -0.111,   -0.158
   -0.012,   -0.096,   -0.111
   -0.050,   -0.039,   -0.042
   -0.044,    0.046,    0.033
   -0.006,    0.132,    0.089
    0.027,    0.186,    0.137
    0.033,    0.186,    0.214
    0.010,    0.134,    0.309
   -0.015,    0.043,    0.338
   -0.019,   -0.062,    0.226
    0.005,   -0.151,    0.014
    0.043,   -0.200,   -0.150
    0.070,   -0.199,   -0.152
    0.069,   -0.162,   -0.015
    0.036,   -0.112,    0.132
   -0.013,   -0.066,    0.188
   -0.048,   -0.019,    0.157
   -0.046,    0.044,    0.106
    0.000,    0.129,    0.086
    0.063,    0.215,    0.100
    0.109,    0.264,    0.127
    0.115,    0.246,    0.149
    0.088,    0.159,    0.141
    0.052,    0.045,    0.083
    0.025,   -0.037,   -0.019
    0.014,   -0.052,   -0.122
    0.021,   -0.008,   -0.168
    0.036,    0.040,   -0.130
    0.047,    0.037,   -0.032
    0.041,   -0.027,    0.066
    0.019,   -0.114,    0.108
    0.003,   -0.159,    0.087
    0.023,   -0.128,    0.043
    0.078,   -0.036,    0.033
    0.135,    0.059,    0.073
    0.149,    0.110,    0.109
    0.109,    0.100,    0.069
    0.050,    0.050,   -0.064
    0.021,    0.005,   -0.232
    0.046,   -0.005,   -0.354
    0.103,    0.022,   -0.398
    0.149,    0.068,   -0.384
    0.152,    0.100,   -0.334
    0.117,    0.103,   -0.243
    0.073,    0.080,   -0.122
    0.047,    0.059,   -0.022
    0.046,    0.066,    0.003
    0.058,    0.107,   -0.035
    0.070,    0.153,   -0.063
    0.074,    0.160,   -0.023
    0.066,    0.104,    0.057
    0.041,    0.001,    0.105
    0.009,   -0.099,    0.098
   -0.004,   -0.153,    0.087
    0.021,   -0.146,    0.116
    0.078,   -0.095,    0.139
    0.122,   -0.023,    0.072
    0.114,    0.041,   -0.073
    0.059,    0.081,   -0.153
    0.008,    0.081,   -0.032
   -0.004,    0.047,    0.252
    0.005,    0.005,    0.504
    0.000,   -0.008,    0.568
   -0.032,    0.023,    0.478
   -0.055,    0.082,    0.372
   -0.030,    0.124,    0.289
    0.026,    0.111,    0.115
    0.058,    0.042,   -0.225
    0.034,   -0.046,   -0.595
   -0.021,   -0.111,   -0.721
   -0.056,   -0.125,   -0.486
   -0.058,   -0.089,   -0.081
   -0.064,   -0.025,    0.177
   -0.114,    0.043,    0.161
   -0.179,    0.093,    0.021
   -0.191,    0.109,   -0.036
   -0.118,    0.079,    0.007
   -0.011,    0.008,   -0.004
    0.037,   -0.077,   -0.185
   -0.008,   -0.145,   -0.460
   -0.100,   -0.175,   -0.639
   -0.152,   -0.166,   -0.610
   -0.134,   -0.135,   -0.412
   -0.086,   -0.096,   -0.150
   -0.066,   -0.055,    0.107
   -0.085,   -0.009,    0.345
   -0.107,    0.033,    0.535
   -0.112,    0.059,    0.600
   -0.114,    0.050,    0.460
   -0.136,    0.002,    0.128
   -0.164,   -0.070,   -0.246
   -0.156,   -0.153,   -0.445
   -0.106,   -0.225,   -0.328
   -0.064,   -0.268,    0.046
   -0.095,   -0.257,    0.449
   -0.200,   -0.174,    0.664
   -0.300,   -0.024,    0.648
   -0.309,    0.141,    0.535
   -0.216,    0.243,    0.457
   -0.095,    0.207,    0.407
   -0.023,    0.032,    0.288
   -0.018,   -0.204,    0.080
   -0.042,   -0.387,   -0.086
   -0.055,   -0.430,   -0.050
   -0.059,   -0.328,    0.196
   -0.082,   -0.139,    0.473
   -0.130,    0.059,    0.565
   -0.171,    0.211,    0.412
   -0.171,    0.287,    0.143
   -0.126,    0.289,   -0.073
   -0.070,    0.229,   -0.196
   -0.035,    0.134,   -0.319
   -0.027,    0.027,   -0.526
   -0.023,   -0.076,   -0.758
    0.007,   -0.173,   -0.846
    0.071,   -0.256,   -0.676
    0.150,   -0.297,   -0.313
    0.213,   -0.262,    0.045
    0.228,   -0.131,    0.250
    0.169,    0.071,    0.299
    0.043,    0.282,    0.270
   -0.103,    0.410,    0.190
   -0.186,    0.389,    0.006
   -0.134,    0.205,   -0.307
    0.049,   -0.076,   -0.649
    0.263,   -0.345,   -0.837
    0.370,   -0.487,   -0.757
    0.299,   -0.441,   -0.458
    0.104,   -0.229,   -0.095
   -0.076,    0.057,    0.192
   -0.140,    0.310,    0.340
   -0.082,    0.451,    0.332
    0.026,    0.460,    0.184
    0.118,    0.357,   -0.028
    0.177,    0.180,   -0.162
    0.215,   -0.033,   -0.103
    0.228,   -0.237,    0.110
    0.203,   -0.364,    0.281
    0.152,   -0.350,    0.220
    0.125,   -0.184,   -0.070
    0.158,    0.066,   -0.401
    0.224,    0.285,   -0.587
    0.250,    0.377,   -0.605
    0.194,    0.316,   -0.546
    0.087,    0.154,   -0.457
    0.011,   -0.025,   -0.295
    0.011,   -0.150,   -0.041
    0.059,   -0.180,    0.195
    0.096,   -0.110,    0.255
    0.091,    0.035,    0.100
    0.059,    0.204,   -0.125
    0.024,    0.334,   -0.225
   -0.018,    0.377,   -0.102
   -0.088,    0.318,    0.225
   -0.177,    0.178,    0.690
   -0.240,   -0.002,    1.176
   -0.233,   -0.182,    1.469
   -0.158,   -0.318,    1.328
   -0.062,   -0.376,    0.689
    0.007,   -0.350,   -0.205
    0.045,   -0.266,   -0.931
    0.073,   -0.174,   -1.192
    0.086,   -0.104,   -0.982
    0.045,   -0.048,   -0.489
   -0.072,    0.034,    0.077
