SITE CODE= ”Ñ”\Žs‰º’¼’|
LAT=  35.8397
LON= 139.2787
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.468,   -0.763,    0.296
   -0.427,   -0.850,    0.257
   -0.450,   -0.960,    0.176
   -0.436,   -0.985,    0.076
   -0.333,   -0.849,    0.015
   -0.208,   -0.617,    0.000
   -0.147,   -0.447,   -0.016
   -0.135,   -0.432,   -0.058
   -0.070,   -0.521,   -0.090
    0.094,   -0.607,   -0.082
    0.291,   -0.657,   -0.068
    0.426,   -0.703,   -0.098
    0.489,   -0.749,   -0.161
    0.536,   -0.757,   -0.197
    0.588,   -0.729,   -0.180
    0.606,   -0.726,   -0.145
    0.557,   -0.785,   -0.135
    0.483,   -0.859,   -0.148
    0.457,   -0.871,   -0.156
    0.494,   -0.812,   -0.151
    0.546,   -0.737,   -0.138
    0.568,   -0.687,   -0.110
    0.567,   -0.664,   -0.053
    0.570,   -0.669,    0.010
    0.595,   -0.715,    0.040
    0.652,   -0.784,    0.022
    0.755,   -0.824,   -0.012
    0.883,   -0.799,   -0.039
    0.963,   -0.726,   -0.061
    0.921,   -0.637,   -0.083
    0.766,   -0.524,   -0.085
    0.586,   -0.375,   -0.050
    0.450,   -0.233,   -0.006
    0.342,   -0.183,   -0.001
    0.214,   -0.245,   -0.041
    0.084,   -0.351,   -0.085
    0.026,   -0.416,   -0.102
    0.066,   -0.430,   -0.111
    0.130,   -0.440,   -0.143
    0.123,   -0.476,   -0.192
    0.042,   -0.526,   -0.229
   -0.024,   -0.578,   -0.235
    0.002,   -0.633,   -0.218
    0.094,   -0.676,   -0.188
    0.168,   -0.677,   -0.159
    0.172,   -0.632,   -0.148
    0.127,   -0.577,   -0.166
    0.081,   -0.529,   -0.185
    0.042,   -0.455,   -0.158
   -0.008,   -0.317,   -0.079
   -0.076,   -0.133,    0.003
   -0.134,    0.036,    0.029
   -0.155,    0.158,   -0.004
   -0.151,    0.237,   -0.052
   -0.168,    0.271,   -0.077
   -0.236,    0.231,   -0.069
   -0.338,    0.115,   -0.036
   -0.419,   -0.005,    0.012
   -0.433,   -0.033,    0.048
   -0.386,    0.063,    0.046
   -0.332,    0.232,    0.015
   -0.327,    0.395,   -0.002
   -0.376,    0.507,    0.018
   -0.436,    0.573,    0.041
   -0.463,    0.614,    0.021
   -0.451,    0.647,   -0.037
   -0.418,    0.687,   -0.072
   -0.366,    0.748,   -0.047
   -0.283,    0.835,    0.017
   -0.170,    0.930,    0.071
   -0.065,    0.978,    0.096
   -0.012,    0.938,    0.113
   -0.020,    0.836,    0.138
   -0.057,    0.758,    0.160
   -0.079,    0.770,    0.156
   -0.071,    0.841,    0.121
   -0.053,    0.886,    0.075
   -0.057,    0.870,    0.044
   -0.096,    0.832,    0.031
   -0.151,    0.818,    0.027
   -0.185,    0.812,    0.033
   -0.179,    0.774,    0.061
   -0.142,    0.709,    0.107
   -0.095,    0.653,    0.137
   -0.058,    0.612,    0.128
   -0.040,    0.557,    0.095
   -0.043,    0.487,    0.071
   -0.064,    0.452,    0.055
   -0.080,    0.495,    0.018
   -0.072,    0.600,   -0.046
   -0.049,    0.714,   -0.098
   -0.059,    0.797,   -0.102
   -0.143,    0.829,   -0.062
   -0.287,    0.803,   -0.001
   -0.420,    0.734,    0.068
   -0.470,    0.676,    0.138
   -0.428,    0.675,    0.188
   -0.347,    0.703,    0.199
   -0.292,    0.677,    0.185
   -0.283,    0.548,    0.167
   -0.289,    0.376,    0.151
   -0.265,    0.273,    0.124
   -0.200,    0.299,    0.091
   -0.121,    0.415,    0.070
   -0.055,    0.531,    0.070
   -0.007,    0.582,    0.084
    0.027,    0.567,    0.110
    0.026,    0.524,    0.149
   -0.041,    0.473,    0.187
   -0.165,    0.404,    0.206
   -0.282,    0.294,    0.222
   -0.337,    0.150,    0.269
   -0.332,    0.011,    0.342
   -0.311,   -0.097,    0.385
   -0.295,   -0.181,    0.354
   -0.266,   -0.261,    0.281
   -0.204,   -0.336,    0.243
   -0.118,   -0.390,    0.262
   -0.025,   -0.431,    0.297
    0.064,   -0.490,    0.305
    0.144,   -0.563,    0.295
    0.196,   -0.599,    0.292
    0.214,   -0.555,    0.292
    0.208,   -0.462,    0.275
    0.188,   -0.392,    0.243
    0.155,   -0.374,    0.218
    0.125,   -0.363,    0.207
    0.131,   -0.308,    0.193
    0.184,   -0.219,    0.168
    0.236,   -0.152,    0.142
    0.232,   -0.139,    0.127
    0.185,   -0.177,    0.114
    0.159,   -0.248,    0.094
    0.191,   -0.334,    0.073
    0.253,   -0.406,    0.064
    0.295,   -0.430,    0.067
    0.307,   -0.410,    0.069
    0.297,   -0.374,    0.063
    0.258,   -0.332,    0.049
    0.184,   -0.247,    0.030
    0.096,   -0.097,    0.004
    0.016,    0.072,   -0.026
   -0.072,    0.186,   -0.050
   -0.199,    0.219,   -0.072
   -0.344,    0.219,   -0.101
   -0.425,    0.232,   -0.137
   -0.394,    0.246,   -0.163
   -0.301,    0.225,   -0.161
   -0.233,    0.162,   -0.135
   -0.213,    0.091,   -0.104
   -0.185,    0.034,   -0.081
   -0.109,   -0.012,   -0.057
   -0.017,   -0.060,   -0.024
    0.027,   -0.102,    0.002
    0.011,   -0.123,   -0.006
   -0.021,   -0.132,   -0.041
   -0.026,   -0.154,   -0.063
   -0.006,   -0.199,   -0.052
    0.007,   -0.240,   -0.043
   -0.008,   -0.229,   -0.088
   -0.051,   -0.155,   -0.183
   -0.107,   -0.045,   -0.265
   -0.161,    0.062,   -0.288
   -0.192,    0.147,   -0.275
   -0.190,    0.206,   -0.272
   -0.156,    0.232,   -0.284
   -0.094,    0.227,   -0.284
   -0.001,    0.205,   -0.258
    0.111,    0.173,   -0.220
    0.198,    0.119,   -0.184
    0.209,    0.040,   -0.146
    0.159,   -0.034,   -0.107
    0.121,   -0.069,   -0.072
    0.147,   -0.070,   -0.040
    0.213,   -0.060,   -0.002
    0.262,   -0.026,    0.035
    0.301,    0.065,    0.052
    0.379,    0.189,    0.046
    0.505,    0.258,    0.054
    0.610,    0.223,    0.103
    0.632,    0.141,    0.177
    0.595,    0.089,    0.239
    0.564,    0.069,    0.280
    0.559,    0.031,    0.318
    0.542,   -0.014,    0.356
    0.491,   -0.003,    0.373
    0.436,    0.071,    0.360
    0.407,    0.138,    0.346
    0.393,    0.165,    0.356
    0.356,    0.199,    0.377
    0.290,    0.271,    0.375
    0.227,    0.298,    0.354
    0.190,    0.199,    0.350
    0.174,    0.036,    0.376
    0.167,   -0.050,    0.402
    0.169,   -0.020,    0.388
    0.181,    0.023,    0.336
    0.195,    0.013,    0.271
    0.211,    0.018,    0.206
    0.247,    0.114,    0.137
    0.310,    0.239,    0.073
    0.378,    0.268,    0.039
    0.424,    0.188,    0.041
    0.466,    0.099,    0.055
    0.552,    0.066,    0.052
    0.684,    0.047,    0.032
    0.790,    0.012,    0.021
    0.801,    0.016,    0.025
    0.732,    0.102,    0.023
    0.665,    0.199,   -0.014
    0.655,    0.206,   -0.077
    0.671,    0.134,   -0.121
    0.651,    0.104,   -0.113
    0.584,    0.168,   -0.076
    0.517,    0.245,   -0.070
    0.488,    0.241,   -0.115
    0.477,    0.182,   -0.173
    0.427,    0.153,   -0.194
    0.317,    0.164,   -0.176
    0.196,    0.154,   -0.150
    0.135,    0.107,   -0.132
    0.148,    0.083,   -0.107
    0.183,    0.103,   -0.075
    0.194,    0.092,   -0.065
    0.198,   -0.021,   -0.101
    0.242,   -0.184,   -0.167
    0.325,   -0.273,   -0.225
    0.384,   -0.247,   -0.250
    0.365,   -0.189,   -0.239
    0.286,   -0.184,   -0.198
    0.217,   -0.211,   -0.137
    0.197,   -0.199,   -0.074
    0.202,   -0.134,   -0.031
    0.181,   -0.067,   -0.013
    0.113,   -0.037,   -0.011
    0.017,   -0.035,   -0.011
   -0.065,   -0.044,   -0.017
   -0.111,   -0.074,   -0.036
   -0.132,   -0.141,   -0.065
   -0.153,   -0.219,   -0.094
   -0.182,   -0.263,   -0.123
   -0.194,   -0.258,   -0.160
   -0.162,   -0.236,   -0.207
   -0.102,   -0.252,   -0.246
   -0.071,   -0.325,   -0.257
   -0.102,   -0.420,   -0.240
   -0.158,   -0.480,   -0.215
   -0.168,   -0.465,   -0.192
   -0.107,   -0.373,   -0.159
   -0.026,   -0.227,   -0.102
    0.008,   -0.065,   -0.034
   -0.014,    0.059,    0.014
   -0.052,    0.100,    0.026
   -0.072,    0.070,    0.019
   -0.094,    0.030,    0.021
   -0.158,    0.031,    0.040
   -0.270,    0.066,    0.060
   -0.376,    0.103,    0.055
   -0.408,    0.131,    0.020
   -0.362,    0.150,   -0.029
   -0.309,    0.128,   -0.065
   -0.317,    0.036,   -0.075
   -0.368,   -0.074,   -0.069
   -0.372,   -0.091,   -0.061
   -0.285,    0.013,   -0.055
   -0.180,    0.122,   -0.039
   -0.165,    0.102,    0.001
   -0.240,   -0.036,    0.064
   -0.296,   -0.161,    0.133
   -0.248,   -0.204,    0.181
   -0.137,   -0.219,    0.193
   -0.071,   -0.274,    0.185
   -0.089,   -0.335,    0.189
   -0.141,   -0.319,    0.214
   -0.166,   -0.228,    0.243
   -0.150,   -0.144,    0.254
   -0.106,   -0.123,    0.245
   -0.050,   -0.137,    0.216
   -0.005,   -0.154,    0.160
   -0.004,   -0.191,    0.085
   -0.055,   -0.270,    0.028
   -0.116,   -0.344,    0.022
   -0.136,   -0.351,    0.041
   -0.102,   -0.309,    0.023
   -0.037,   -0.302,   -0.050
    0.050,   -0.361,   -0.127
    0.159,   -0.418,   -0.157
    0.274,   -0.417,   -0.156
    0.351,   -0.412,   -0.170
    0.358,   -0.488,   -0.201
    0.318,   -0.623,   -0.208
    0.271,   -0.692,   -0.180
    0.230,   -0.623,   -0.159
    0.171,   -0.480,   -0.187
    0.069,   -0.370,   -0.245
   -0.062,   -0.319,   -0.292
   -0.175,   -0.288,   -0.309
   -0.230,   -0.269,   -0.299
   -0.227,   -0.292,   -0.267
   -0.201,   -0.358,   -0.214
   -0.187,   -0.411,   -0.165
   -0.182,   -0.420,   -0.145
   -0.160,   -0.417,   -0.137
   -0.106,   -0.436,   -0.103
   -0.030,   -0.446,   -0.044
    0.055,   -0.403,   -0.013
    0.146,   -0.319,   -0.040
    0.235,   -0.249,   -0.087
    0.290,   -0.200,   -0.103
    0.280,   -0.119,   -0.092
    0.216,    0.014,   -0.095
    0.141,    0.141,   -0.123
    0.082,    0.210,   -0.135
    0.029,    0.253,   -0.111
   -0.029,    0.327,   -0.071
   -0.082,    0.412,   -0.051
   -0.126,    0.422,   -0.055
   -0.182,    0.333,   -0.076
   -0.258,    0.221,   -0.113
   -0.325,    0.161,   -0.159
   -0.351,    0.129,   -0.188
   -0.345,    0.078,   -0.177
   -0.347,    0.040,   -0.142
   -0.362,    0.104,   -0.120
   -0.349,    0.276,   -0.133
   -0.299,    0.458,   -0.161
   -0.267,    0.564,   -0.175
   -0.310,    0.612,   -0.167
   -0.407,    0.653,   -0.150
   -0.487,    0.666,   -0.137
   -0.506,    0.594,   -0.127
   -0.479,    0.453,   -0.106
   -0.440,    0.338,   -0.075
   -0.401,    0.298,   -0.056
   -0.368,    0.279,   -0.061
   -0.348,    0.225,   -0.073
   -0.339,    0.185,   -0.066
   -0.324,    0.250,   -0.049
   -0.298,    0.410,   -0.059
   -0.276,    0.543,   -0.104
   -0.267,    0.555,   -0.137
   -0.245,    0.483,   -0.122
   -0.179,    0.415,   -0.086
   -0.087,    0.373,   -0.082
   -0.031,    0.314,   -0.108
   -0.057,    0.232,   -0.112
   -0.147,    0.173,   -0.072
   -0.244,    0.150,   -0.031
   -0.309,    0.107,   -0.036
   -0.348,    0.003,   -0.086
   -0.374,   -0.113,   -0.140
   -0.379,   -0.156,   -0.173
   -0.348,   -0.132,   -0.184
   -0.287,   -0.137,   -0.183
   -0.227,   -0.224,   -0.186
   -0.179,   -0.328,   -0.202
   -0.119,   -0.359,   -0.227
   -0.024,   -0.320,   -0.234
    0.089,   -0.292,   -0.219
    0.191,   -0.311,   -0.208
    0.272,   -0.329,   -0.233
    0.335,   -0.293,   -0.279
    0.365,   -0.229,   -0.307
    0.347,   -0.199,   -0.302
    0.302,   -0.218,   -0.289
    0.279,   -0.245,   -0.279
    0.285,   -0.256,   -0.251
    0.289,   -0.268,   -0.189
    0.283,   -0.300,   -0.121
    0.309,   -0.337,   -0.086
    0.394,   -0.350,   -0.086
    0.488,   -0.327,   -0.080
    0.519,   -0.262,   -0.051
    0.489,   -0.153,   -0.027
    0.457,   -0.011,   -0.040
    0.445,    0.109,   -0.081
    0.416,    0.152,   -0.114
    0.347,    0.119,   -0.129
    0.277,    0.068,   -0.143
    0.247,    0.049,   -0.165
    0.234,    0.064,   -0.182
    0.201,    0.086,   -0.183
    0.168,    0.104,   -0.185
    0.187,    0.125,   -0.208
    0.250,    0.148,   -0.244
    0.271,    0.176,   -0.264
    0.189,    0.223,   -0.250
    0.043,    0.302,   -0.205
   -0.080,    0.390,   -0.140
   -0.139,    0.430,   -0.070
   -0.154,    0.404,   -0.013
   -0.166,    0.364,    0.013
   -0.199,    0.365,    0.010
   -0.277,    0.384,   -0.001
   -0.402,    0.340,    0.003
   -0.529,    0.221,    0.015
   -0.581,    0.126,    0.013
   -0.523,    0.152,   -0.008
   -0.400,    0.274,   -0.031
   -0.284,    0.377,   -0.041
   -0.198,    0.397,   -0.050
   -0.112,    0.381,   -0.084
   -0.001,    0.393,   -0.141
    0.107,    0.410,   -0.185
    0.174,    0.364,   -0.185
    0.198,    0.257,   -0.151
    0.210,    0.180,   -0.124
    0.238,    0.203,   -0.125
    0.287,    0.297,   -0.136
    0.349,    0.377,   -0.135
    0.406,    0.408,   -0.133
    0.427,    0.426,   -0.151
    0.383,    0.460,   -0.185
    0.294,    0.479,   -0.195
    0.238,    0.431,   -0.158
    0.284,    0.313,   -0.103
    0.418,    0.178,   -0.081
    0.541,    0.082,   -0.107
    0.561,    0.037,   -0.144
    0.470,    0.033,   -0.142
    0.344,    0.066,   -0.093
    0.261,    0.128,   -0.039
    0.244,    0.186,   -0.024
    0.259,    0.204,   -0.056
    0.258,    0.192,   -0.108
    0.220,    0.200,   -0.148
    0.163,    0.254,   -0.167
    0.115,    0.318,   -0.165
    0.081,    0.335,   -0.145
    0.048,    0.295,   -0.121
    0.013,    0.235,   -0.120
    0.003,    0.190,   -0.150
    0.042,    0.152,   -0.182
    0.108,    0.092,   -0.184
    0.146,   -0.006,   -0.167
    0.136,   -0.125,   -0.176
    0.107,   -0.237,   -0.223
    0.088,   -0.323,   -0.265
    0.064,   -0.391,   -0.264
    0.003,   -0.467,   -0.239
   -0.086,   -0.553,   -0.231
   -0.166,   -0.608,   -0.241
   -0.220,   -0.604,   -0.234
   -0.275,   -0.575,   -0.198
   -0.344,   -0.592,   -0.168
   -0.400,   -0.670,   -0.172
   -0.411,   -0.743,   -0.200
   -0.385,   -0.758,   -0.222
   -0.372,   -0.746,   -0.224
   -0.403,   -0.773,   -0.210
   -0.459,   -0.829,   -0.190
   -0.493,   -0.835,   -0.173
   -0.475,   -0.756,   -0.167
   -0.420,   -0.656,   -0.162
   -0.370,   -0.604,   -0.137
   -0.346,   -0.583,   -0.098
   -0.329,   -0.534,   -0.084
   -0.288,   -0.460,   -0.114
   -0.231,   -0.423,   -0.156
   -0.193,   -0.451,   -0.161
   -0.183,   -0.489,   -0.126
   -0.164,   -0.477,   -0.095
   -0.109,   -0.433,   -0.092
   -0.054,   -0.418,   -0.104
   -0.056,   -0.444,   -0.108
   -0.105,   -0.464,   -0.105
   -0.128,   -0.449,   -0.102
   -0.085,   -0.432,   -0.094
   -0.025,   -0.447,   -0.069
   -0.013,   -0.472,   -0.030
   -0.036,   -0.445,    0.007
   -0.013,   -0.355,    0.036
    0.094,   -0.267,    0.054
    0.229,   -0.254,    0.062
    0.313,   -0.312,    0.055
    0.344,   -0.365,    0.044
    0.387,   -0.341,    0.044
    0.478,   -0.244,    0.058
    0.579,   -0.144,    0.069
    0.614,   -0.097,    0.071
    0.558,   -0.097,    0.074
    0.474,   -0.093,    0.093
    0.448,   -0.049,    0.124
    0.500,    0.022,    0.152
    0.557,    0.074,    0.181
    0.521,    0.076,    0.228
    0.382,    0.036,    0.297
    0.238,   -0.011,    0.365
    0.194,   -0.016,    0.397
    0.247,    0.051,    0.389
    0.303,    0.174,    0.366
    0.280,    0.290,    0.358
    0.195,    0.332,    0.371
    0.116,    0.280,    0.394
    0.085,    0.175,    0.416
    0.079,    0.088,    0.430
    0.054,    0.060,    0.436
   -0.009,    0.085,    0.434
   -0.093,    0.122,    0.423
   -0.158,    0.128,    0.405
   -0.169,    0.090,    0.379
   -0.121,    0.038,    0.346
   -0.042,    0.014,    0.306
    0.031,    0.034,    0.262
    0.081,    0.072,    0.224
    0.099,    0.086,    0.206
    0.070,    0.070,    0.208
   -0.009,    0.052,    0.223
   -0.104,    0.061,    0.250
   -0.163,    0.096,    0.295
   -0.172,    0.139,    0.354
   -0.165,    0.170,    0.399
   -0.163,    0.178,    0.404
   -0.148,    0.161,    0.374
   -0.102,    0.133,    0.342
   -0.052,    0.127,    0.330
   -0.049,    0.164,    0.331
   -0.097,    0.216,    0.331
   -0.158,    0.231,    0.332
   -0.205,    0.196,    0.339
   -0.240,    0.157,    0.341
   -0.267,    0.159,    0.323
   -0.280,    0.182,    0.288
   -0.289,    0.172,    0.261
   -0.318,    0.120,    0.262
   -0.362,    0.078,    0.280
   -0.377,    0.080,    0.292
   -0.343,    0.090,    0.292
   -0.293,    0.052,    0.295
   -0.275,   -0.037,    0.306
   -0.288,   -0.136,    0.314
   -0.303,   -0.208,    0.314
   -0.327,   -0.240,    0.314
   -0.393,   -0.225,    0.323
   -0.495,   -0.156,    0.328
   -0.577,   -0.072,    0.304
   -0.594,   -0.046,    0.250
   -0.561,   -0.104,    0.194
   -0.513,   -0.192,    0.161
   -0.457,   -0.236,    0.149
   -0.382,   -0.225,    0.139
   -0.304,   -0.211,    0.126
   -0.267,   -0.212,    0.123
   -0.292,   -0.188,    0.136
   -0.352,   -0.098,    0.150
   -0.395,    0.040,    0.144
   -0.398,    0.175,    0.121
   -0.380,    0.281,    0.104
   -0.390,    0.371,    0.099
   -0.447,    0.448,    0.088
   -0.511,    0.492,    0.052
   -0.507,    0.495,    0.002
   -0.408,    0.485,   -0.036
   -0.280,    0.501,   -0.049
   -0.214,    0.552,   -0.051
   -0.218,    0.606,   -0.052
   -0.214,    0.623,   -0.040
   -0.148,    0.589,   -0.016
   -0.063,    0.510,    0.001
   -0.043,    0.396,   -0.008
   -0.095,    0.268,   -0.020
   -0.146,    0.172,   -0.005
   -0.128,    0.158,    0.022
   -0.047,    0.226,    0.012
    0.039,    0.311,   -0.043
    0.086,    0.340,   -0.089
    0.085,    0.314,   -0.075
    0.044,    0.287,   -0.030
   -0.013,    0.288,   -0.015
   -0.050,    0.275,   -0.040
   -0.044,    0.199,   -0.055
   -0.003,    0.073,   -0.031
    0.037,   -0.055,    0.002
    0.063,   -0.177,    0.008
    0.087,   -0.324,    0.002
    0.124,   -0.495,    0.018
    0.161,   -0.625,    0.048
    0.173,   -0.659,    0.054
    0.158,   -0.611,    0.033
    0.150,   -0.538,    0.029
    0.174,   -0.471,    0.065
    0.212,   -0.412,    0.109
    0.221,   -0.369,    0.122
    0.193,   -0.361,    0.105
    0.186,   -0.369,    0.086
    0.260,   -0.343,    0.066
    0.391,   -0.270,    0.025
    0.471,   -0.205,   -0.023
    0.416,   -0.205,   -0.039
    0.252,   -0.249,   -0.012
    0.084,   -0.259,    0.019
   -0.026,   -0.195,    0.020
   -0.100,   -0.105,    0.006
   -0.186,   -0.052,    0.011
   -0.281,   -0.046,    0.035
   -0.349,   -0.049,    0.044
   -0.365,   -0.040,    0.022
   -0.328,   -0.038,   -0.013
   -0.242,   -0.058,   -0.038
   -0.126,   -0.088,   -0.049
   -0.034,   -0.113,   -0.055
   -0.016,   -0.132,   -0.055
   -0.046,   -0.142,   -0.039
   -0.033,   -0.120,   -0.010
    0.078,   -0.055,    0.009
    0.240,    0.028,   -0.012
    0.367,    0.081,   -0.076
    0.426,    0.077,   -0.148
    0.447,    0.029,   -0.180
    0.453,   -0.042,   -0.162
    0.451,   -0.125,   -0.131
    0.460,   -0.214,   -0.130
    0.511,   -0.279,   -0.161
    0.584,   -0.290,   -0.190
    0.601,   -0.245,   -0.188
    0.520,   -0.174,   -0.165
    0.394,   -0.104,   -0.149
    0.318,   -0.037,   -0.155
    0.325,    0.037,   -0.178
    0.370,    0.101,   -0.199
    0.403,    0.100,   -0.203
    0.407,    0.004,   -0.184
    0.387,   -0.156,   -0.152
    0.345,   -0.300,   -0.122
    0.297,   -0.366,   -0.103
    0.276,   -0.347,   -0.096
    0.302,   -0.273,   -0.095
    0.364,   -0.179,   -0.094
    0.421,   -0.096,   -0.086
    0.436,   -0.051,   -0.078
    0.388,   -0.042,   -0.080
    0.286,   -0.041,   -0.096
    0.163,   -0.028,   -0.115
    0.064,   -0.017,   -0.119
    0.011,   -0.035,   -0.099
   -0.012,   -0.076,   -0.061
   -0.040,   -0.097,   -0.010
   -0.100,   -0.063,    0.042
   -0.193,    0.018,    0.075
   -0.294,    0.088,    0.065
   -0.370,    0.086,    0.007
   -0.410,   -0.010,   -0.069
   -0.441,   -0.149,   -0.130
   -0.496,   -0.248,   -0.162
   -0.575,   -0.264,   -0.167
   -0.648,   -0.229,   -0.145
   -0.695,   -0.189,   -0.094
   -0.712,   -0.143,   -0.035
   -0.688,   -0.070,    0.000
   -0.604,    0.007,   -0.005
   -0.475,    0.025,   -0.033
   -0.365,   -0.031,   -0.051
   -0.323,   -0.104,   -0.050
   -0.322,   -0.125,   -0.042
   -0.295,   -0.081,   -0.034
   -0.222,    0.006,   -0.024
   -0.147,    0.117,   -0.012
   -0.108,    0.223,   -0.012
   -0.099,    0.281,   -0.027
   -0.096,    0.278,   -0.043
   -0.097,    0.268,   -0.051
   -0.103,    0.311,   -0.065
   -0.089,    0.390,   -0.114
   -0.035,    0.429,   -0.190
    0.033,    0.389,   -0.246
    0.065,    0.313,   -0.251
    0.053,    0.260,   -0.230
    0.043,    0.241,   -0.238
    0.074,    0.248,   -0.285
    0.128,    0.279,   -0.330
    0.154,    0.316,   -0.340
    0.128,    0.312,   -0.331
    0.080,    0.241,   -0.333
    0.051,    0.149,   -0.342
    0.050,    0.099,   -0.326
    0.052,    0.103,   -0.286
    0.043,    0.121,   -0.253
    0.054,    0.136,   -0.248
    0.125,    0.171,   -0.256
    0.235,    0.232,   -0.259
    0.298,    0.288,   -0.264
    0.254,    0.314,   -0.279
    0.146,    0.326,   -0.282
    0.073,    0.337,   -0.245
    0.076,    0.326,   -0.180
    0.111,    0.284,   -0.139
    0.136,    0.252,   -0.142
    0.162,    0.275,   -0.154
    0.204,    0.322,   -0.131
    0.235,    0.315,   -0.081
    0.228,    0.239,   -0.044
    0.216,    0.173,   -0.039
    0.247,    0.190,   -0.044
    0.303,    0.276,   -0.034
    0.326,    0.376,   -0.015
    0.320,    0.474,    0.005
    0.349,    0.584,    0.027
    0.428,    0.671,    0.045
    0.479,    0.677,    0.040
    0.442,    0.610,    0.010
    0.369,    0.554,   -0.006
    0.341,    0.560,    0.027
    0.341,    0.570,    0.095
    0.284,    0.517,    0.146
    0.169,    0.436,    0.166
    0.098,    0.419,    0.183
    0.134,    0.474,    0.212
    0.202,    0.500,    0.223
    0.187,    0.422,    0.186
    0.078,    0.292,    0.119
   -0.035,    0.204,    0.070
   -0.096,    0.175,    0.053
   -0.125,    0.147,    0.047
   -0.159,    0.096,    0.036
   -0.189,    0.071,    0.025
   -0.187,    0.105,    0.016
   -0.150,    0.151,    0.001
   -0.096,    0.134,   -0.021
   -0.040,    0.044,   -0.036
    0.018,   -0.060,   -0.039
    0.077,   -0.139,   -0.043
    0.141,   -0.210,   -0.051
    0.218,   -0.303,   -0.044
    0.315,   -0.401,   -0.021
    0.413,   -0.463,   -0.019
    0.478,   -0.480,   -0.060
    0.481,   -0.481,   -0.114
    0.426,   -0.477,   -0.135
    0.350,   -0.437,   -0.121
    0.302,   -0.345,   -0.115
    0.292,   -0.257,   -0.131
    0.273,   -0.265,   -0.137
    0.192,   -0.391,   -0.108
    0.067,   -0.550,   -0.070
   -0.010,   -0.645,   -0.057
    0.014,   -0.671,   -0.068
    0.088,   -0.694,   -0.075
    0.128,   -0.746,   -0.071
    0.127,   -0.783,   -0.060
    0.147,   -0.758,   -0.035
    0.212,   -0.697,    0.017
    0.260,   -0.656,    0.072
    0.231,   -0.635,    0.077
    0.159,   -0.570,    0.028
    0.124,   -0.436,   -0.020
    0.153,   -0.295,   -0.018
    0.201,   -0.227,    0.012
    0.221,   -0.224,    0.013
    0.226,   -0.198,   -0.035
    0.252,   -0.097,   -0.089
    0.293,    0.034,   -0.113
    0.303,    0.119,   -0.118
    0.250,    0.146,   -0.133
    0.145,    0.159,   -0.158
    0.027,    0.179,   -0.168
   -0.079,    0.177,   -0.157
   -0.172,    0.138,   -0.154
   -0.256,    0.088,   -0.180
   -0.326,    0.053,   -0.219
   -0.384,    0.014,   -0.231
   -0.443,   -0.058,   -0.201
   -0.511,   -0.146,   -0.152
   -0.557,   -0.193,   -0.120
   -0.527,   -0.179,   -0.114
   -0.406,   -0.142,   -0.109
   -0.251,   -0.132,   -0.072
   -0.137,   -0.160,    0.008
   -0.074,   -0.214,    0.105
   -0.020,   -0.283,    0.174
    0.052,   -0.355,    0.199
    0.113,   -0.396,    0.210
    0.127,   -0.363,    0.250
    0.107,   -0.249,    0.319
    0.090,   -0.093,    0.372
    0.083,    0.055,    0.381
    0.063,    0.164,    0.369
    0.019,    0.237,    0.380
   -0.026,    0.294,    0.418
   -0.049,    0.350,    0.452
   -0.068,    0.408,    0.458
   -0.125,    0.453,    0.441
   -0.231,    0.476,    0.418
   -0.345,    0.473,    0.389
   -0.417,    0.441,    0.356
   -0.443,    0.367,    0.332
   -0.455,    0.250,    0.323
   -0.475,    0.126,    0.327
   -0.494,    0.059,    0.333
   -0.492,    0.087,    0.338
   -0.469,    0.200,    0.335
   -0.438,    0.351,    0.314
   -0.403,    0.495,    0.285
   -0.368,    0.603,    0.286
   -0.346,    0.657,    0.342
   -0.344,    0.653,    0.422
   -0.335,    0.607,    0.467
   -0.287,    0.547,    0.453
   -0.214,    0.497,    0.412
   -0.169,    0.465,    0.384
   -0.180,    0.440,    0.364
   -0.219,    0.413,    0.320
   -0.253,    0.384,    0.246
   -0.291,    0.367,    0.173
   -0.359,    0.364,    0.121
   -0.452,    0.359,    0.082
   -0.534,    0.327,    0.039
   -0.587,    0.261,    0.006
   -0.624,    0.175,   -0.002
   -0.658,    0.077,    0.007
   -0.691,   -0.030,    0.001
   -0.724,   -0.130,   -0.029
   -0.754,   -0.184,   -0.056
   -0.764,   -0.180,   -0.065
   -0.738,   -0.154,   -0.074
   -0.695,   -0.156,   -0.113
   -0.685,   -0.178,   -0.173
   -0.730,   -0.167,   -0.216
   -0.798,   -0.099,   -0.216
   -0.831,   -0.027,   -0.180
   -0.810,   -0.015,   -0.131
   -0.745,   -0.066,   -0.087
   -0.650,   -0.135,   -0.057
   -0.533,   -0.194,   -0.041
   -0.425,   -0.247,   -0.038
   -0.356,   -0.287,   -0.050
   -0.329,   -0.289,   -0.084
   -0.310,   -0.258,   -0.141
   -0.285,   -0.239,   -0.195
   -0.281,   -0.262,   -0.217
   -0.329,   -0.289,   -0.213
   -0.415,   -0.265,   -0.218
   -0.482,   -0.201,   -0.246
   -0.500,   -0.173,   -0.268
   -0.488,   -0.221,   -0.259
   -0.480,   -0.292,   -0.247
