SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.066,   -0.047,   -0.610
    0.065,   -0.060,   -0.637
    0.070,   -0.067,   -0.662
    0.076,   -0.069,   -0.681
    0.080,   -0.062,   -0.694
    0.080,   -0.046,   -0.697
    0.075,   -0.023,   -0.691
    0.069,    0.009,   -0.673
    0.061,    0.049,   -0.645
    0.052,    0.095,   -0.608
    0.040,    0.142,   -0.564
    0.024,    0.188,   -0.515
    0.008,    0.231,   -0.463
   -0.007,    0.266,   -0.408
   -0.017,    0.293,   -0.353
   -0.023,    0.311,   -0.295
   -0.023,    0.322,   -0.234
   -0.018,    0.325,   -0.168
   -0.009,    0.324,   -0.095
    0.001,    0.318,   -0.018
    0.011,    0.310,    0.061
    0.016,    0.302,    0.134
    0.018,    0.295,    0.200
    0.018,    0.287,    0.255
    0.018,    0.279,    0.301
    0.018,    0.271,    0.339
    0.021,    0.264,    0.372
    0.029,    0.257,    0.403
    0.041,    0.251,    0.431
    0.057,    0.245,    0.454
    0.074,    0.242,    0.471
    0.091,    0.242,    0.480
    0.107,    0.244,    0.482
    0.118,    0.245,    0.477
    0.123,    0.244,    0.465
    0.121,    0.240,    0.451
    0.112,    0.233,    0.435
    0.099,    0.223,    0.419
    0.081,    0.211,    0.405
    0.061,    0.197,    0.393
    0.039,    0.183,    0.380
    0.016,    0.170,    0.367
   -0.007,    0.157,    0.352
   -0.029,    0.142,    0.333
   -0.053,    0.123,    0.310
   -0.076,    0.100,    0.282
   -0.100,    0.072,    0.253
   -0.123,    0.040,    0.223
   -0.146,    0.005,    0.194
   -0.168,   -0.032,    0.168
   -0.189,   -0.069,    0.148
   -0.207,   -0.102,    0.135
   -0.220,   -0.134,    0.130
   -0.229,   -0.162,    0.129
   -0.233,   -0.188,    0.132
   -0.232,   -0.211,    0.135
   -0.228,   -0.231,    0.137
   -0.219,   -0.250,    0.136
   -0.210,   -0.268,    0.134
   -0.202,   -0.285,    0.128
   -0.195,   -0.299,    0.121
   -0.191,   -0.308,    0.111
   -0.188,   -0.309,    0.099
   -0.188,   -0.303,    0.088
   -0.189,   -0.290,    0.082
   -0.194,   -0.272,    0.081
   -0.199,   -0.253,    0.085
   -0.203,   -0.233,    0.092
   -0.202,   -0.214,    0.101
   -0.196,   -0.198,    0.111
   -0.183,   -0.186,    0.120
   -0.165,   -0.177,    0.128
   -0.139,   -0.173,    0.131
   -0.108,   -0.169,    0.130
   -0.071,   -0.166,    0.126
   -0.031,   -0.161,    0.120
    0.011,   -0.155,    0.117
    0.052,   -0.149,    0.118
    0.091,   -0.139,    0.122
    0.128,   -0.127,    0.129
    0.161,   -0.113,    0.136
    0.186,   -0.097,    0.140
    0.204,   -0.082,    0.140
    0.215,   -0.067,    0.136
    0.222,   -0.056,    0.124
    0.228,   -0.046,    0.105
    0.233,   -0.042,    0.079
    0.241,   -0.041,    0.047
    0.252,   -0.043,    0.011
    0.269,   -0.046,   -0.026
    0.287,   -0.052,   -0.057
    0.307,   -0.058,   -0.079
    0.328,   -0.064,   -0.087
    0.346,   -0.070,   -0.080
    0.364,   -0.075,   -0.061
    0.381,   -0.080,   -0.035
    0.393,   -0.083,   -0.011
    0.402,   -0.084,    0.008
    0.405,   -0.083,    0.021
    0.403,   -0.078,    0.029
    0.396,   -0.069,    0.035
    0.386,   -0.056,    0.037
    0.372,   -0.040,    0.037
    0.354,   -0.022,    0.035
    0.335,   -0.002,    0.032
    0.315,    0.020,    0.030
    0.294,    0.040,    0.033
    0.273,    0.058,    0.041
    0.253,    0.074,    0.052
    0.237,    0.087,    0.065
    0.223,    0.098,    0.078
    0.212,    0.106,    0.091
    0.201,    0.112,    0.105
    0.188,    0.118,    0.122
    0.171,    0.123,    0.144
    0.151,    0.129,    0.170
    0.128,    0.134,    0.197
    0.102,    0.137,    0.222
    0.074,    0.137,    0.240
    0.048,    0.133,    0.249
    0.025,    0.125,    0.247
    0.006,    0.111,    0.235
   -0.007,    0.093,    0.219
   -0.016,    0.069,    0.203
   -0.021,    0.041,    0.192
   -0.023,    0.009,    0.184
   -0.023,   -0.025,    0.177
   -0.024,   -0.060,    0.165
   -0.027,   -0.095,    0.147
   -0.032,   -0.130,    0.129
   -0.039,   -0.164,    0.116
   -0.047,   -0.195,    0.113
   -0.055,   -0.222,    0.121
   -0.065,   -0.241,    0.138
   -0.075,   -0.252,    0.158
   -0.086,   -0.253,    0.176
   -0.101,   -0.242,    0.188
   -0.121,   -0.220,    0.191
   -0.144,   -0.187,    0.185
   -0.169,   -0.146,    0.171
   -0.195,   -0.099,    0.149
   -0.222,   -0.051,    0.123
   -0.249,   -0.005,    0.097
   -0.276,    0.035,    0.075
   -0.300,    0.066,    0.059
   -0.320,    0.087,    0.050
   -0.330,    0.100,    0.045
   -0.332,    0.103,    0.041
   -0.323,    0.101,    0.036
   -0.307,    0.092,    0.027
   -0.285,    0.079,    0.015
   -0.260,    0.063,   -0.001
   -0.235,    0.045,   -0.019
   -0.212,    0.028,   -0.040
   -0.191,    0.014,   -0.062
   -0.174,    0.005,   -0.087
   -0.161,    0.006,   -0.112
   -0.150,    0.018,   -0.132
   -0.142,    0.043,   -0.144
   -0.136,    0.082,   -0.146
   -0.132,    0.130,   -0.139
   -0.130,    0.188,   -0.127
   -0.131,    0.253,   -0.116
   -0.134,    0.322,   -0.112
   -0.139,    0.392,   -0.115
   -0.144,    0.459,   -0.127
   -0.148,    0.522,   -0.146
   -0.152,    0.581,   -0.172
   -0.154,    0.635,   -0.203
   -0.152,    0.685,   -0.239
   -0.145,    0.727,   -0.275
   -0.133,    0.758,   -0.313
   -0.116,    0.772,   -0.351
   -0.093,    0.769,   -0.391
   -0.065,    0.747,   -0.430
   -0.032,    0.705,   -0.466
    0.003,    0.646,   -0.496
    0.037,    0.571,   -0.516
    0.068,    0.484,   -0.528
    0.094,    0.387,   -0.530
    0.114,    0.285,   -0.525
    0.124,    0.182,   -0.513
    0.125,    0.080,   -0.498
    0.116,   -0.016,   -0.480
    0.099,   -0.102,   -0.464
    0.078,   -0.173,   -0.451
    0.052,   -0.227,   -0.442
    0.025,   -0.264,   -0.435
   -0.002,   -0.284,   -0.424
   -0.029,   -0.291,   -0.405
   -0.054,   -0.291,   -0.379
   -0.078,   -0.288,   -0.348
   -0.100,   -0.286,   -0.318
   -0.122,   -0.289,   -0.288
   -0.141,   -0.296,   -0.259
   -0.158,   -0.309,   -0.228
   -0.172,   -0.328,   -0.197
   -0.183,   -0.349,   -0.162
   -0.192,   -0.370,   -0.127
   -0.198,   -0.391,   -0.089
   -0.202,   -0.407,   -0.045
   -0.205,   -0.418,    0.002
   -0.204,   -0.424,    0.054
   -0.198,   -0.423,    0.105
   -0.188,   -0.418,    0.155
   -0.175,   -0.410,    0.204
   -0.162,   -0.405,    0.249
   -0.147,   -0.402,    0.289
   -0.132,   -0.405,    0.324
   -0.112,   -0.412,    0.351
   -0.090,   -0.425,    0.374
   -0.064,   -0.443,    0.393
   -0.035,   -0.468,    0.409
   -0.004,   -0.499,    0.423
    0.025,   -0.534,    0.432
    0.052,   -0.570,    0.439
    0.075,   -0.605,    0.442
    0.093,   -0.633,    0.444
    0.107,   -0.654,    0.446
    0.120,   -0.663,    0.446
    0.131,   -0.660,    0.441
    0.143,   -0.644,    0.430
    0.153,   -0.618,    0.412
    0.165,   -0.580,    0.390
    0.177,   -0.529,    0.362
    0.189,   -0.469,    0.330
    0.200,   -0.400,    0.294
    0.211,   -0.326,    0.253
    0.219,   -0.252,    0.208
    0.225,   -0.179,    0.163
    0.228,   -0.110,    0.120
    0.230,   -0.043,    0.078
    0.230,    0.020,    0.039
    0.227,    0.078,    0.003
    0.223,    0.132,   -0.025
    0.216,    0.179,   -0.039
    0.208,    0.221,   -0.037
    0.198,    0.258,   -0.022
    0.187,    0.288,    0.002
    0.175,    0.309,    0.033
    0.160,    0.320,    0.066
    0.143,    0.321,    0.102
    0.124,    0.314,    0.136
    0.104,    0.297,    0.166
    0.084,    0.275,    0.189
    0.066,    0.247,    0.205
    0.048,    0.216,    0.211
    0.030,    0.182,    0.207
    0.011,    0.150,    0.193
   -0.009,    0.121,    0.170
   -0.029,    0.094,    0.141
   -0.047,    0.071,    0.109
   -0.061,    0.053,    0.076
   -0.070,    0.041,    0.043
   -0.073,    0.034,    0.012
   -0.070,    0.036,   -0.017
   -0.062,    0.043,   -0.043
   -0.053,    0.055,   -0.066
   -0.041,    0.071,   -0.086
   -0.028,    0.089,   -0.100
   -0.014,    0.109,   -0.108
    0.001,    0.132,   -0.107
    0.014,    0.158,   -0.100
    0.026,    0.186,   -0.092
    0.035,    0.214,   -0.084
    0.041,    0.242,   -0.077
    0.041,    0.270,   -0.074
    0.037,    0.297,   -0.074
    0.031,    0.322,   -0.077
    0.023,    0.346,   -0.081
    0.015,    0.365,   -0.082
    0.007,    0.380,   -0.077
   -0.002,    0.388,   -0.066
   -0.009,    0.388,   -0.048
   -0.018,    0.378,   -0.025
   -0.027,    0.358,   -0.002
   -0.038,    0.327,    0.020
   -0.055,    0.288,    0.037
   -0.077,    0.241,    0.049
   -0.105,    0.187,    0.054
   -0.138,    0.131,    0.051
   -0.175,    0.077,    0.041
   -0.212,    0.028,    0.021
   -0.248,   -0.012,   -0.006
   -0.279,   -0.040,   -0.037
   -0.304,   -0.056,   -0.068
   -0.322,   -0.061,   -0.095
   -0.334,   -0.055,   -0.118
   -0.339,   -0.042,   -0.138
   -0.341,   -0.022,   -0.155
   -0.339,    0.002,   -0.170
   -0.334,    0.027,   -0.180
   -0.326,    0.048,   -0.187
   -0.314,    0.062,   -0.189
   -0.301,    0.068,   -0.190
   -0.284,    0.065,   -0.192
   -0.262,    0.055,   -0.197
   -0.235,    0.038,   -0.206
   -0.201,    0.018,   -0.218
   -0.163,   -0.007,   -0.234
   -0.123,   -0.035,   -0.253
   -0.080,   -0.064,   -0.273
   -0.039,   -0.091,   -0.292
    0.000,   -0.115,   -0.307
    0.034,   -0.133,   -0.317
    0.061,   -0.145,   -0.321
    0.084,   -0.149,   -0.320
    0.102,   -0.146,   -0.312
    0.117,   -0.136,   -0.296
    0.130,   -0.118,   -0.273
    0.138,   -0.096,   -0.246
    0.143,   -0.070,   -0.219
    0.144,   -0.043,   -0.197
    0.143,   -0.017,   -0.181
    0.141,    0.008,   -0.171
    0.142,    0.032,   -0.165
    0.147,    0.055,   -0.161
    0.157,    0.075,   -0.158
    0.175,    0.091,   -0.159
    0.199,    0.105,   -0.160
    0.225,    0.119,   -0.158
    0.254,    0.134,   -0.147
    0.281,    0.150,   -0.125
    0.307,    0.166,   -0.091
    0.330,    0.178,   -0.046
    0.351,    0.186,    0.004
    0.367,    0.190,    0.058
    0.376,    0.187,    0.109
    0.378,    0.175,    0.153
    0.369,    0.153,    0.190
    0.351,    0.123,    0.216
    0.324,    0.087,    0.235
    0.287,    0.047,    0.248
    0.241,    0.004,    0.259
    0.187,   -0.039,    0.269
    0.124,   -0.079,    0.281
    0.057,   -0.110,    0.293
   -0.015,   -0.129,    0.307
   -0.089,   -0.137,    0.323
   -0.164,   -0.134,    0.339
   -0.240,   -0.119,    0.353
   -0.312,   -0.096,    0.363
   -0.380,   -0.066,    0.364
   -0.444,   -0.032,    0.351
   -0.501,    0.003,    0.326
   -0.549,    0.036,    0.287
   -0.587,    0.067,    0.233
   -0.612,    0.093,    0.167
   -0.624,    0.115,    0.090
   -0.624,    0.133,    0.008
   -0.613,    0.148,   -0.072
   -0.589,    0.155,   -0.141
   -0.556,    0.154,   -0.198
   -0.514,    0.144,   -0.241
   -0.466,    0.126,   -0.276
   -0.413,    0.102,   -0.308
   -0.357,    0.073,   -0.338
   -0.300,    0.040,   -0.367
   -0.245,    0.004,   -0.393
   -0.193,   -0.032,   -0.413
   -0.147,   -0.068,   -0.426
   -0.108,   -0.105,   -0.432
   -0.076,   -0.143,   -0.433
   -0.049,   -0.181,   -0.430
   -0.023,   -0.218,   -0.426
    0.003,   -0.253,   -0.422
    0.034,   -0.284,   -0.413
    0.069,   -0.314,   -0.398
    0.108,   -0.342,   -0.375
    0.150,   -0.370,   -0.339
    0.194,   -0.400,   -0.291
    0.239,   -0.431,   -0.235
    0.282,   -0.465,   -0.177
    0.322,   -0.501,   -0.120
    0.357,   -0.538,   -0.066
    0.385,   -0.571,   -0.016
    0.405,   -0.597,    0.030
    0.417,   -0.614,    0.064
    0.424,   -0.618,    0.084
    0.425,   -0.610,    0.087
    0.419,   -0.593,    0.075
    0.409,   -0.568,    0.055
    0.392,   -0.537,    0.031
    0.373,   -0.503,    0.008
    0.350,   -0.466,   -0.011
    0.324,   -0.427,   -0.026
    0.295,   -0.389,   -0.037
    0.261,   -0.352,   -0.044
    0.222,   -0.317,   -0.051
    0.177,   -0.285,   -0.058
    0.128,   -0.256,   -0.069
    0.077,   -0.227,   -0.082
    0.026,   -0.197,   -0.094
   -0.024,   -0.162,   -0.104
   -0.070,   -0.121,   -0.110
   -0.113,   -0.073,   -0.112
   -0.152,   -0.018,   -0.109
   -0.186,    0.040,   -0.100
   -0.216,    0.100,   -0.084
   -0.242,    0.158,   -0.061
   -0.264,    0.209,   -0.034
   -0.284,    0.252,   -0.007
   -0.302,    0.281,    0.020
   -0.319,    0.296,    0.045
   -0.334,    0.296,    0.068
   -0.346,    0.281,    0.087
   -0.353,    0.253,    0.103
   -0.354,    0.218,    0.116
   -0.347,    0.179,    0.125
   -0.331,    0.141,    0.134
   -0.309,    0.105,    0.144
   -0.282,    0.072,    0.159
   -0.255,    0.043,    0.177
   -0.234,    0.018,    0.199
   -0.218,   -0.004,    0.223
   -0.210,   -0.023,    0.249
   -0.209,   -0.041,    0.273
   -0.215,   -0.059,    0.296
   -0.227,   -0.075,    0.316
   -0.245,   -0.092,    0.333
   -0.269,   -0.108,    0.345
   -0.295,   -0.124,    0.352
   -0.319,   -0.139,    0.351
   -0.340,   -0.152,    0.339
   -0.356,   -0.157,    0.318
   -0.365,   -0.154,    0.286
   -0.369,   -0.144,    0.247
   -0.367,   -0.128,    0.205
   -0.360,   -0.110,    0.166
   -0.347,   -0.089,    0.131
   -0.327,   -0.068,    0.101
   -0.303,   -0.045,    0.073
   -0.272,   -0.024,    0.046
   -0.236,   -0.005,    0.021
   -0.193,    0.009,    0.002
   -0.145,    0.021,   -0.011
   -0.092,    0.031,   -0.014
   -0.039,    0.037,   -0.007
    0.014,    0.039,    0.008
    0.063,    0.038,    0.029
    0.111,    0.035,    0.050
    0.153,    0.033,    0.071
    0.193,    0.034,    0.089
    0.228,    0.038,    0.104
    0.259,    0.048,    0.115
    0.284,    0.060,    0.118
    0.303,    0.077,    0.111
    0.316,    0.095,    0.097
    0.322,    0.111,    0.077
    0.325,    0.128,    0.057
    0.325,    0.144,    0.036
    0.326,    0.161,    0.019
    0.330,    0.180,    0.005
    0.338,    0.201,   -0.005
    0.349,    0.223,   -0.012
    0.362,    0.246,   -0.019
    0.377,    0.270,   -0.027
    0.394,    0.295,   -0.039
    0.413,    0.318,   -0.051
    0.437,    0.339,   -0.060
    0.464,    0.355,   -0.064
    0.492,    0.366,   -0.061
    0.521,    0.370,   -0.055
    0.546,    0.368,   -0.046
    0.567,    0.359,   -0.036
    0.585,    0.344,   -0.022
    0.597,    0.322,   -0.005
    0.606,    0.296,    0.018
    0.612,    0.266,    0.041
    0.618,    0.238,    0.063
    0.623,    0.213,    0.080
    0.624,    0.196,    0.090
    0.619,    0.192,    0.093
    0.609,    0.203,    0.087
    0.597,    0.231,    0.076
    0.585,    0.273,    0.060
    0.572,    0.327,    0.045
    0.557,    0.391,    0.036
    0.536,    0.457,    0.035
    0.507,    0.520,    0.043
    0.467,    0.574,    0.060
    0.417,    0.614,    0.087
    0.356,    0.636,    0.124
    0.286,    0.640,    0.169
    0.209,    0.624,    0.219
    0.129,    0.590,    0.268
    0.047,    0.540,    0.306
   -0.034,    0.481,    0.328
   -0.114,    0.416,    0.330
   -0.191,    0.352,    0.315
   -0.261,    0.296,    0.291
   -0.324,    0.252,    0.266
   -0.378,    0.222,    0.246
   -0.422,    0.207,    0.232
   -0.457,    0.204,    0.222
   -0.481,    0.211,    0.216
   -0.498,    0.223,    0.208
   -0.508,    0.234,    0.197
   -0.515,    0.239,    0.179
   -0.518,    0.235,    0.157
   -0.521,    0.219,    0.130
   -0.521,    0.190,    0.102
   -0.519,    0.150,    0.072
   -0.517,    0.101,    0.039
   -0.514,    0.042,    0.002
   -0.512,   -0.024,   -0.036
   -0.510,   -0.094,   -0.068
   -0.510,   -0.165,   -0.091
   -0.509,   -0.232,   -0.099
   -0.508,   -0.295,   -0.096
   -0.507,   -0.353,   -0.085
   -0.503,   -0.403,   -0.071
   -0.498,   -0.444,   -0.056
   -0.491,   -0.474,   -0.045
   -0.480,   -0.496,   -0.040
   -0.467,   -0.511,   -0.043
   -0.448,   -0.523,   -0.053
   -0.424,   -0.535,   -0.067
   -0.397,   -0.545,   -0.080
   -0.369,   -0.555,   -0.085
   -0.344,   -0.562,   -0.081
   -0.326,   -0.562,   -0.066
   -0.312,   -0.555,   -0.043
   -0.303,   -0.539,   -0.016
   -0.298,   -0.512,    0.009
   -0.294,   -0.474,    0.027
   -0.290,   -0.430,    0.034
   -0.282,   -0.381,    0.030
   -0.268,   -0.328,    0.018
   -0.246,   -0.276,    0.002
   -0.217,   -0.227,   -0.018
   -0.181,   -0.183,   -0.042
   -0.140,   -0.147,   -0.070
   -0.093,   -0.120,   -0.103
   -0.045,   -0.102,   -0.141
    0.005,   -0.089,   -0.182
    0.051,   -0.081,   -0.223
    0.093,   -0.076,   -0.261
    0.130,   -0.070,   -0.295
    0.164,   -0.062,   -0.327
    0.193,   -0.052,   -0.359
    0.220,   -0.036,   -0.392
    0.243,   -0.016,   -0.424
    0.265,    0.009,   -0.453
    0.286,    0.036,   -0.476
    0.308,    0.063,   -0.493
    0.332,    0.090,   -0.503
    0.359,    0.115,   -0.507
    0.387,    0.134,   -0.503
    0.414,    0.146,   -0.494
    0.435,    0.149,   -0.481
    0.449,    0.143,   -0.467
    0.457,    0.129,   -0.455
    0.459,    0.110,   -0.440
    0.456,    0.085,   -0.421
    0.446,    0.055,   -0.396
    0.429,    0.022,   -0.361
    0.407,   -0.015,   -0.319
    0.379,   -0.053,   -0.271
    0.349,   -0.089,   -0.216
    0.318,   -0.123,   -0.155
    0.286,   -0.153,   -0.092
    0.259,   -0.179,   -0.033
    0.238,   -0.199,    0.021
    0.224,   -0.212,    0.068
    0.216,   -0.217,    0.107
    0.211,   -0.214,    0.135
    0.210,   -0.201,    0.151
    0.213,   -0.180,    0.151
    0.219,   -0.154,    0.139
    0.227,   -0.123,    0.123
    0.235,   -0.091,    0.107
    0.238,   -0.059,    0.094
    0.236,   -0.029,    0.083
    0.228,   -0.003,    0.074
    0.214,    0.019,    0.070
    0.193,    0.036,    0.074
    0.166,    0.047,    0.089
    0.135,    0.054,    0.114
    0.103,    0.057,    0.143
    0.074,    0.057,    0.168
    0.048,    0.058,    0.185
    0.027,    0.059,    0.193
    0.013,    0.061,    0.196
    0.006,    0.063,    0.196
    0.007,    0.062,    0.191
    0.016,    0.055,    0.182
    0.027,    0.043,    0.167
    0.040,    0.027,    0.148
    0.050,    0.003,    0.126
    0.054,   -0.025,    0.105
    0.051,   -0.058,    0.084
    0.039,   -0.096,    0.060
    0.021,   -0.138,    0.028
   -0.006,   -0.182,   -0.014
   -0.038,   -0.227,   -0.063
   -0.075,   -0.268,   -0.114
   -0.112,   -0.301,   -0.161
   -0.147,   -0.325,   -0.198
   -0.177,   -0.336,   -0.224
   -0.200,   -0.332,   -0.233
   -0.214,   -0.312,   -0.224
   -0.219,   -0.276,   -0.198
   -0.219,   -0.229,   -0.159
   -0.215,   -0.174,   -0.109
   -0.211,   -0.113,   -0.054
   -0.207,   -0.049,    0.002
   -0.204,    0.014,    0.055
   -0.202,    0.075,    0.104
   -0.202,    0.130,    0.147
   -0.204,    0.182,    0.182
   -0.208,    0.229,    0.209
   -0.213,    0.274,    0.228
   -0.216,    0.318,    0.239
   -0.219,    0.361,    0.242
   -0.218,    0.403,    0.238
   -0.214,    0.446,    0.227
   -0.206,    0.486,    0.214
   -0.193,    0.522,    0.197
   -0.177,    0.551,    0.177
   -0.158,    0.572,    0.153
   -0.138,    0.587,    0.126
   -0.115,    0.594,    0.102
   -0.091,    0.593,    0.083
   -0.067,    0.583,    0.071
   -0.045,    0.564,    0.063
   -0.026,    0.537,    0.061
   -0.011,    0.504,    0.063
   -0.002,    0.464,    0.070
    0.002,    0.416,    0.080
    0.002,    0.362,    0.093
    0.000,    0.303,    0.108
   -0.001,    0.245,    0.123
    0.001,    0.192,    0.137
    0.007,    0.144,    0.149
    0.015,    0.105,    0.159
    0.028,    0.074,    0.167
    0.044,    0.054,    0.171
    0.062,    0.044,    0.171
    0.081,    0.046,    0.164
    0.096,    0.055,    0.148
    0.103,    0.069,    0.125
    0.102,    0.085,    0.098
    0.091,    0.099,    0.070
    0.071,    0.108,    0.048
    0.043,    0.111,    0.033
    0.010,    0.108,    0.026
   -0.023,    0.099,    0.027
   -0.054,    0.087,    0.034
   -0.077,    0.076,    0.046
   -0.091,    0.066,    0.061
   -0.096,    0.059,    0.077
   -0.090,    0.055,    0.093
   -0.075,    0.052,    0.109
   -0.050,    0.048,    0.123
   -0.016,    0.040,    0.136
    0.025,    0.026,    0.143
    0.071,    0.007,    0.146
    0.124,   -0.019,    0.144
    0.180,   -0.050,    0.137
    0.238,   -0.085,    0.124
    0.296,   -0.123,    0.108
    0.350,   -0.161,    0.090
    0.401,   -0.200,    0.072
    0.445,   -0.239,    0.052
    0.483,   -0.277,    0.030
    0.511,   -0.313,    0.004
    0.530,   -0.343,   -0.030
    0.538,   -0.364,   -0.066
    0.537,   -0.375,   -0.103
    0.527,   -0.374,   -0.140
    0.509,   -0.361,   -0.171
    0.485,   -0.340,   -0.199
    0.454,   -0.310,   -0.220
    0.417,   -0.275,   -0.237
    0.373,   -0.235,   -0.249
    0.325,   -0.192,   -0.257
    0.270,   -0.148,   -0.260
    0.211,   -0.103,   -0.260
    0.151,   -0.059,   -0.257
    0.089,   -0.019,   -0.250
    0.028,    0.016,   -0.241
   -0.032,    0.044,   -0.228
   -0.090,    0.062,   -0.211
   -0.144,    0.067,   -0.192
   -0.193,    0.058,   -0.171
   -0.232,    0.034,   -0.148
   -0.262,   -0.004,   -0.124
   -0.286,   -0.056,   -0.098
   -0.306,   -0.116,   -0.069
   -0.323,   -0.178,   -0.039
   -0.341,   -0.241,   -0.009
   -0.358,   -0.299,    0.021
   -0.375,   -0.353,    0.049
   -0.391,   -0.399,    0.078
   -0.406,   -0.438,    0.106
   -0.416,   -0.467,    0.134
   -0.421,   -0.485,    0.166
