SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.027,    0.027,    0.098
   -0.271,   -0.104,    0.167
   -0.422,   -0.245,    0.161
   -0.281,   -0.225,    0.057
    0.007,   -0.102,   -0.084
    0.174,   -0.055,   -0.161
    0.103,   -0.134,   -0.113
   -0.080,   -0.189,    0.002
   -0.191,   -0.086,    0.071
   -0.186,    0.096,    0.034
   -0.155,    0.145,   -0.051
   -0.169,   -0.015,   -0.078
   -0.182,   -0.220,   -0.014
   -0.124,   -0.251,    0.068
   -0.010,   -0.094,    0.075
    0.054,    0.056,    0.006
    0.003,    0.037,   -0.054
   -0.115,   -0.097,   -0.048
   -0.186,   -0.170,   -0.016
   -0.136,   -0.100,   -0.033
   -0.002,    0.012,   -0.101
    0.111,    0.036,   -0.137
    0.117,   -0.028,   -0.085
    0.012,   -0.068,    0.001
   -0.122,   -0.031,    0.023
   -0.179,    0.005,   -0.035
   -0.114,   -0.043,   -0.085
    0.011,   -0.146,   -0.041
    0.069,   -0.177,    0.060
    0.000,   -0.082,    0.106
   -0.125,    0.040,    0.043
   -0.171,    0.060,   -0.055
   -0.084,   -0.026,   -0.077
    0.043,   -0.094,   -0.008
    0.078,   -0.043,    0.059
   -0.001,    0.075,    0.050
   -0.086,    0.132,   -0.015
   -0.061,    0.071,   -0.061
    0.064,   -0.020,   -0.064
    0.176,   -0.025,   -0.071
    0.179,    0.072,   -0.107
    0.087,    0.180,   -0.116
   -0.018,    0.202,   -0.039
   -0.072,    0.137,    0.085
   -0.058,    0.054,    0.137
    0.003,    0.002,    0.055
    0.069,   -0.022,   -0.078
    0.084,   -0.039,   -0.131
    0.016,   -0.036,   -0.073
   -0.085,    0.011,    0.005
   -0.111,    0.091,    0.028
   -0.001,    0.148,    0.020
    0.165,    0.132,    0.039
    0.227,    0.059,    0.074
    0.113,    0.003,    0.062
   -0.067,    0.029,   -0.001
   -0.132,    0.127,   -0.037
   -0.022,    0.216,    0.002
    0.135,    0.207,    0.056
    0.177,    0.094,    0.025
    0.075,   -0.034,   -0.073
   -0.055,   -0.063,   -0.105
   -0.099,    0.034,   -0.002
   -0.056,    0.163,    0.142
   -0.008,    0.192,    0.169
    0.003,    0.090,    0.056
    0.010,   -0.033,   -0.053
    0.042,   -0.046,   -0.036
    0.067,    0.067,    0.058
    0.037,    0.193,    0.086
   -0.029,    0.217,   -0.002
   -0.058,    0.142,   -0.094
   -0.010,    0.064,   -0.060
    0.064,    0.053,    0.074
    0.093,    0.090,    0.158
    0.075,    0.111,    0.098
    0.067,    0.096,   -0.017
    0.091,    0.078,   -0.032
    0.093,    0.086,    0.079
    0.023,    0.112,    0.171
   -0.066,    0.127,    0.103
   -0.060,    0.124,   -0.074
    0.067,    0.116,   -0.161
    0.190,    0.116,   -0.047
    0.159,    0.124,    0.153
   -0.020,    0.140,    0.232
   -0.168,    0.168,    0.132
   -0.120,    0.200,    0.005
    0.089,    0.220,    0.007
    0.259,    0.210,    0.102
    0.239,    0.161,    0.120
    0.080,    0.076,   -0.000
   -0.037,   -0.020,   -0.121
   -0.006,   -0.091,   -0.082
    0.107,   -0.090,    0.086
    0.153,   -0.010,    0.200
    0.079,    0.105,    0.154
   -0.026,    0.201,    0.036
   -0.048,    0.251,   -0.004
    0.014,    0.269,    0.045
    0.053,    0.259,    0.077
   -0.008,    0.205,    0.036
   -0.107,    0.116,   -0.002
   -0.106,    0.059,    0.039
    0.027,    0.104,    0.112
    0.165,    0.236,    0.107
    0.152,    0.340,    0.012
    0.005,    0.320,   -0.057
   -0.086,    0.198,   -0.016
    0.022,    0.082,    0.074
    0.240,    0.038,    0.085
    0.310,    0.037,   -0.011
    0.103,    0.030,   -0.112
   -0.206,    0.027,   -0.115
   -0.308,    0.076,   -0.026
   -0.093,    0.168,    0.062
    0.209,    0.228,    0.085
    0.286,    0.212,    0.053
    0.081,    0.172,    0.009
   -0.153,    0.195,   -0.009
   -0.159,    0.276,    0.003
    0.039,    0.312,    0.029
    0.181,    0.217,    0.032
    0.093,    0.036,   -0.012
   -0.111,   -0.091,   -0.074
   -0.190,   -0.078,   -0.089
   -0.066,    0.031,   -0.035
    0.093,    0.127,    0.027
    0.102,    0.155,    0.030
   -0.019,    0.152,   -0.017
   -0.091,    0.169,   -0.045
   -0.023,    0.188,   -0.020
    0.071,    0.138,    0.002
    0.046,    0.000,   -0.041
   -0.076,   -0.136,   -0.124
   -0.125,   -0.139,   -0.145
   -0.017,    0.022,   -0.050
    0.120,    0.231,    0.092
    0.108,    0.319,    0.154
   -0.045,    0.234,    0.073
   -0.139,    0.082,   -0.086
   -0.034,   -0.004,   -0.192
    0.161,   -0.010,   -0.162
    0.213,   -0.030,   -0.033
    0.052,   -0.116,    0.065
   -0.137,   -0.188,    0.043
   -0.140,   -0.127,   -0.063
    0.035,    0.056,   -0.125
    0.185,    0.204,   -0.074
    0.152,    0.184,    0.018
    0.003,    0.047,    0.035
   -0.089,   -0.042,   -0.035
   -0.062,   -0.015,   -0.077
   -0.012,    0.025,   -0.012
   -0.031,   -0.039,    0.074
   -0.082,   -0.158,    0.043
   -0.060,   -0.160,   -0.105
    0.048,    0.020,   -0.211
    0.145,    0.223,   -0.150
    0.140,    0.240,    0.006
    0.066,    0.059,    0.087
    0.023,   -0.116,    0.027
    0.047,   -0.125,   -0.065
    0.081,   -0.034,   -0.075
    0.056,   -0.025,   -0.017
   -0.012,   -0.139,    0.006
   -0.064,   -0.227,   -0.042
   -0.066,   -0.153,   -0.103
   -0.037,    0.005,   -0.107
   -0.008,    0.060,   -0.068
    0.017,   -0.035,   -0.032
    0.040,   -0.127,   -0.016
    0.048,   -0.067,    0.003
    0.037,    0.080,    0.025
    0.027,    0.121,    0.016
    0.035,   -0.011,   -0.033
    0.043,   -0.160,   -0.086
    0.012,   -0.149,   -0.102
   -0.046,    0.001,   -0.077
   -0.068,    0.113,   -0.046
   -0.008,    0.078,   -0.029
    0.091,   -0.023,   -0.020
    0.133,   -0.064,   -0.011
    0.082,   -0.037,   -0.012
    0.003,   -0.044,   -0.035
   -0.022,   -0.123,   -0.073
    0.004,   -0.189,   -0.103
    0.014,   -0.151,   -0.102
   -0.029,   -0.039,   -0.057
   -0.083,    0.039,    0.016
   -0.077,    0.036,    0.083
   -0.004,    0.005,    0.094
    0.076,    0.005,    0.035
    0.113,    0.014,   -0.050
    0.112,   -0.017,   -0.097
    0.098,   -0.088,   -0.082
    0.068,   -0.138,   -0.044
   -0.007,   -0.136,   -0.032
   -0.117,   -0.110,   -0.043
   -0.183,   -0.090,   -0.035
   -0.126,   -0.058,    0.003
    0.039,    0.009,    0.030
    0.189,    0.080,   -0.004
    0.193,    0.080,   -0.086
    0.045,   -0.010,   -0.140
   -0.115,   -0.120,   -0.104
   -0.134,   -0.162,    0.000
    0.003,   -0.127,    0.080
    0.150,   -0.074,    0.066
    0.152,   -0.047,   -0.029
    0.026,   -0.045,   -0.113
   -0.067,   -0.056,   -0.105
   -0.005,   -0.095,   -0.009
    0.145,   -0.162,    0.082
    0.203,   -0.210,    0.071
    0.086,   -0.183,   -0.045
   -0.092,   -0.102,   -0.162
   -0.156,   -0.065,   -0.162
   -0.080,   -0.139,   -0.047
   -0.001,   -0.268,    0.063
   -0.038,   -0.330,    0.060
   -0.137,   -0.278,   -0.034
   -0.144,   -0.187,   -0.091
   -0.012,   -0.155,   -0.036
    0.133,   -0.187,    0.058
    0.140,   -0.210,    0.061
    0.006,   -0.176,   -0.057
   -0.129,   -0.121,   -0.181
   -0.147,   -0.114,   -0.188
   -0.075,   -0.173,   -0.085
   -0.025,   -0.258,    0.011
   -0.057,   -0.323,    0.011
   -0.125,   -0.345,   -0.059
   -0.152,   -0.310,   -0.112
   -0.121,   -0.218,   -0.100
   -0.068,   -0.111,   -0.048
   -0.024,   -0.061,   -0.005
    0.004,   -0.113,    0.000
    0.007,   -0.222,   -0.036
   -0.034,   -0.289,   -0.100
   -0.111,   -0.265,   -0.154
   -0.163,   -0.192,   -0.152
   -0.137,   -0.149,   -0.086
   -0.052,   -0.148,   -0.010
    0.005,   -0.143,    0.007
   -0.020,   -0.103,   -0.041
   -0.095,   -0.075,   -0.095
   -0.139,   -0.113,   -0.104
   -0.132,   -0.197,   -0.086
   -0.129,   -0.243,   -0.087
   -0.174,   -0.205,   -0.099
   -0.211,   -0.141,   -0.058
   -0.152,   -0.141,    0.042
   -0.006,   -0.209,    0.103
    0.096,   -0.251,    0.017
    0.032,   -0.195,   -0.177
   -0.163,   -0.088,   -0.299
   -0.321,   -0.039,   -0.222
   -0.308,   -0.088,   -0.029
   -0.161,   -0.155,    0.077
   -0.033,   -0.149,    0.012
   -0.027,   -0.076,   -0.102
   -0.110,   -0.028,   -0.110
   -0.184,   -0.055,   -0.016
   -0.195,   -0.115,    0.036
   -0.168,   -0.138,   -0.029
   -0.141,   -0.116,   -0.128
   -0.126,   -0.100,   -0.136
   -0.111,   -0.119,   -0.061
   -0.099,   -0.143,   -0.010
   -0.102,   -0.127,   -0.037
   -0.116,   -0.074,   -0.075
   -0.124,   -0.021,   -0.049
   -0.114,    0.004,    0.005
   -0.096,    0.011,    0.002
   -0.088,    0.014,   -0.065
   -0.089,    0.012,   -0.109
   -0.089,   -0.004,   -0.075
   -0.085,   -0.038,   -0.021
   -0.092,   -0.072,   -0.023
   -0.115,   -0.087,   -0.059
   -0.134,   -0.072,   -0.039
   -0.125,   -0.031,    0.054
   -0.095,    0.011,    0.118
   -0.082,    0.031,    0.064
   -0.110,    0.022,   -0.052
   -0.150,    0.008,   -0.098
   -0.144,    0.014,   -0.033
   -0.075,    0.030,    0.039
   -0.002,    0.024,    0.020
   -0.012,   -0.010,   -0.047
   -0.114,   -0.040,   -0.041
   -0.219,   -0.027,    0.056
   -0.218,    0.028,    0.118
   -0.102,    0.090,    0.041
    0.027,    0.137,   -0.097
    0.061,    0.177,   -0.121
   -0.014,    0.203,    0.020
   -0.114,    0.176,    0.169
   -0.148,    0.069,    0.145
   -0.106,   -0.065,   -0.034
   -0.044,   -0.118,   -0.169
   -0.020,   -0.023,   -0.116
   -0.050,    0.152,    0.060
   -0.099,    0.266,    0.179
   -0.121,    0.220,    0.157
   -0.086,    0.060,    0.074
   -0.008,   -0.078,    0.034
    0.045,   -0.085,    0.043
    0.014,    0.029,    0.036
   -0.093,    0.164,    0.003
   -0.189,    0.223,   -0.001
   -0.180,    0.190,    0.043
   -0.077,    0.118,    0.071
    0.014,    0.076,    0.023
    0.011,    0.084,   -0.048
   -0.052,    0.119,   -0.025
   -0.071,    0.150,    0.113
   -0.012,    0.168,    0.230
    0.050,    0.179,    0.179
    0.037,    0.183,   -0.006
   -0.021,    0.177,   -0.137
   -0.028,    0.166,   -0.083
    0.043,    0.159,    0.073
    0.093,    0.151,    0.145
    0.025,    0.119,    0.064
   -0.116,    0.057,   -0.048
   -0.188,    0.012,   -0.047
   -0.107,    0.049,    0.061
    0.055,    0.183,    0.141
    0.169,    0.339,    0.107
    0.188,    0.405,    0.014
    0.157,    0.337,   -0.025
    0.123,    0.196,    0.012
    0.073,    0.080,    0.057
    0.001,    0.031,    0.051
   -0.039,    0.021,    0.018
    0.009,    0.012,    0.020
    0.119,    0.010,    0.055
    0.186,    0.052,    0.061
    0.150,    0.135,    0.004
    0.067,    0.202,   -0.065
    0.040,    0.192,   -0.071
    0.091,    0.112,    0.002
    0.137,    0.023,    0.075
    0.105,   -0.016,    0.063
    0.033,   -0.003,   -0.030
    0.021,    0.031,   -0.107
    0.114,    0.066,   -0.082
    0.241,    0.103,    0.020
    0.291,    0.139,    0.083
    0.231,    0.142,    0.033
    0.123,    0.086,   -0.066
    0.048,   -0.009,   -0.090
    0.027,   -0.076,   -0.005
    0.029,   -0.067,    0.070
    0.044,    0.000,    0.020
    0.105,    0.057,   -0.104
    0.227,    0.059,   -0.125
    0.341,    0.019,    0.023
    0.333,   -0.021,    0.172
    0.173,   -0.050,    0.110
   -0.020,   -0.080,   -0.133
   -0.068,   -0.107,   -0.287
    0.082,   -0.098,   -0.159
    0.289,   -0.045,    0.111
    0.348,    0.001,    0.216
    0.205,   -0.020,    0.052
    0.011,   -0.098,   -0.159
   -0.041,   -0.138,   -0.169
    0.076,   -0.081,   -0.014
    0.221,    0.012,    0.063
    0.248,    0.031,   -0.045
    0.158,   -0.047,   -0.179
    0.063,   -0.123,   -0.141
    0.035,   -0.098,    0.029
    0.043,   -0.008,    0.115
    0.028,    0.030,    0.016
    0.003,   -0.027,   -0.128
    0.020,   -0.103,   -0.137
    0.080,   -0.114,   -0.018
    0.111,   -0.087,    0.066
    0.076,   -0.102,    0.020
    0.039,   -0.166,   -0.073
    0.082,   -0.190,   -0.080
    0.178,   -0.138,    0.005
    0.191,   -0.093,    0.075
    0.052,   -0.145,    0.046
   -0.131,   -0.240,   -0.038
   -0.180,   -0.223,   -0.083
   -0.048,   -0.049,   -0.056
    0.114,    0.119,   -0.017
    0.154,    0.084,   -0.034
    0.087,   -0.147,   -0.087
    0.054,   -0.356,   -0.090
    0.107,   -0.350,    0.000
    0.138,   -0.168,    0.111
    0.030,   -0.008,    0.115
   -0.148,   -0.009,   -0.019
   -0.205,   -0.128,   -0.172
   -0.059,   -0.234,   -0.193
    0.144,   -0.257,   -0.068
    0.194,   -0.217,    0.061
    0.063,   -0.160,    0.075
   -0.070,   -0.118,    0.016
   -0.052,   -0.114,    0.005
    0.070,   -0.156,    0.065
    0.117,   -0.202,    0.078
    0.008,   -0.180,   -0.026
   -0.131,   -0.074,   -0.141
   -0.126,    0.029,   -0.101
    0.049,    0.014,    0.077
    0.246,   -0.122,    0.191
    0.297,   -0.257,    0.095
    0.185,   -0.267,   -0.099
    0.028,   -0.160,   -0.162
   -0.050,   -0.050,   -0.029
   -0.036,   -0.029,    0.121
   -0.004,   -0.079,    0.103
   -0.022,   -0.123,   -0.055
   -0.079,   -0.112,   -0.161
   -0.111,   -0.061,   -0.097
   -0.074,   -0.020,    0.057
    0.011,   -0.033,    0.148
    0.086,   -0.101,    0.109
    0.115,   -0.173,   -0.000
    0.112,   -0.182,   -0.083
    0.100,   -0.105,   -0.089
    0.070,   -0.009,   -0.030
    0.001,    0.009,    0.036
   -0.084,   -0.060,    0.050
   -0.117,   -0.125,    0.000
   -0.057,   -0.095,   -0.053
    0.031,    0.002,   -0.038
    0.041,    0.053,    0.034
   -0.044,    0.003,    0.077
   -0.117,   -0.062,    0.030
   -0.082,   -0.034,   -0.050
    0.015,    0.079,   -0.066
    0.034,    0.154,   -0.009
   -0.065,    0.100,    0.023
   -0.157,   -0.025,   -0.034
   -0.111,   -0.089,   -0.112
    0.018,   -0.038,   -0.087
    0.045,    0.051,    0.050
   -0.092,    0.076,    0.169
   -0.229,    0.022,    0.143
   -0.162,   -0.041,    0.002
    0.078,   -0.050,   -0.108
    0.249,   -0.002,   -0.087
    0.175,    0.068,    0.020
   -0.044,    0.134,    0.104
   -0.178,    0.173,    0.107
   -0.137,    0.168,    0.062
   -0.045,    0.112,    0.027
   -0.051,    0.044,    0.014
   -0.130,    0.022,    0.004
   -0.145,    0.056,   -0.015
   -0.044,    0.087,   -0.029
    0.068,    0.061,   -0.026
    0.072,    0.005,   -0.009
   -0.020,    0.008,    0.012
   -0.095,    0.110,    0.037
   -0.081,    0.227,    0.062
   -0.042,    0.235,    0.066
   -0.071,    0.111,    0.036
   -0.173,   -0.033,   -0.012
   -0.236,   -0.062,   -0.039
   -0.171,    0.050,   -0.016
   -0.008,    0.201,    0.036
    0.117,    0.267,    0.072
    0.093,    0.219,    0.070
   -0.061,    0.129,    0.050
   -0.217,    0.080,    0.050
   -0.246,    0.092,    0.073
   -0.141,    0.125,    0.082
   -0.014,    0.131,    0.050
    0.006,    0.102,   -0.005
   -0.090,    0.075,   -0.029
   -0.188,    0.088,    0.011
   -0.159,    0.144,    0.083
   -0.005,    0.204,    0.110
    0.130,    0.216,    0.054
    0.104,    0.167,   -0.037
   -0.077,    0.097,   -0.077
   -0.266,    0.067,   -0.023
   -0.320,    0.100,    0.073
   -0.233,    0.163,    0.112
   -0.119,    0.209,    0.048
   -0.072,    0.219,   -0.059
   -0.077,    0.215,   -0.098
   -0.067,    0.211,   -0.016
   -0.030,    0.192,    0.123
   -0.029,    0.130,    0.180
   -0.105,    0.041,    0.084
   -0.205,   -0.019,   -0.081
   -0.226,   -0.008,   -0.139
   -0.148,    0.062,   -0.009
   -0.057,    0.134,    0.191
   -0.052,    0.165,    0.257
   -0.120,    0.165,    0.119
   -0.160,    0.160,   -0.070
   -0.107,    0.153,   -0.114
   -0.023,    0.127,    0.005
   -0.010,    0.080,    0.126
   -0.086,    0.042,    0.111
   -0.161,    0.042,    0.008
   -0.150,    0.075,   -0.032
   -0.077,    0.106,    0.038
   -0.030,    0.108,    0.121
   -0.043,    0.083,    0.107
   -0.060,    0.054,    0.011
   -0.025,    0.043,   -0.059
    0.037,    0.060,   -0.052
    0.052,    0.098,   -0.007
   -0.008,    0.136,    0.012
   -0.086,    0.144,    0.006
   -0.109,    0.114,    0.011
   -0.072,    0.076,    0.036
   -0.020,    0.069,    0.055
    0.023,    0.098,    0.048
    0.078,    0.117,    0.037
    0.143,    0.082,    0.054
    0.158,    0.008,    0.085
    0.065,   -0.043,    0.084
   -0.097,   -0.027,    0.032
   -0.193,    0.039,   -0.032
   -0.116,    0.105,   -0.045
    0.086,    0.141,    0.003
    0.243,    0.150,    0.054
    0.224,    0.145,    0.043
    0.068,    0.121,   -0.006
   -0.065,    0.078,   -0.017
   -0.061,    0.034,    0.047
    0.047,    0.013,    0.109
    0.142,    0.008,    0.071
    0.150,   -0.001,   -0.054
    0.103,   -0.014,   -0.125
    0.071,    0.000,   -0.041
    0.075,    0.054,    0.119
    0.081,    0.112,    0.178
    0.069,    0.116,    0.069
    0.066,    0.064,   -0.075
    0.099,    0.015,   -0.087
    0.148,    0.017,    0.044
    0.162,    0.048,    0.162
    0.129,    0.050,    0.139
    0.094,    0.009,    0.015
    0.105,   -0.017,   -0.079
    0.143,    0.020,   -0.075
    0.146,    0.101,   -0.018
    0.099,    0.144,    0.024
    0.056,    0.106,    0.035
    0.082,    0.021,    0.034
    0.163,   -0.041,    0.026
    0.209,   -0.050,    0.009
    0.155,   -0.023,   -0.000
    0.039,    0.006,    0.017
   -0.026,    0.020,    0.052
    0.034,    0.021,    0.067
    0.194,    0.023,    0.047
    0.342,    0.039,    0.023
    0.382,    0.070,    0.030
    0.304,    0.091,    0.053
    0.182,    0.065,    0.041
    0.098,   -0.009,   -0.016
    0.081,   -0.084,   -0.062
    0.105,   -0.093,   -0.037
    0.129,   -0.030,    0.050
    0.141,    0.042,    0.129
    0.152,    0.062,    0.125
    0.171,    0.029,    0.036
    0.187,   -0.005,   -0.077
    0.188,   -0.011,   -0.138
    0.180,   -0.011,   -0.104
    0.177,   -0.042,   -0.002
    0.178,   -0.091,    0.086
    0.171,   -0.107,    0.081
    0.144,   -0.063,   -0.017
    0.111,    0.003,   -0.112
    0.082,    0.029,   -0.094
    0.059,   -0.006,    0.027
    0.034,   -0.057,    0.125
    0.027,   -0.062,    0.091
    0.071,   -0.012,   -0.036
    0.168,    0.041,   -0.109
    0.252,    0.042,   -0.047
    0.239,   -0.007,    0.061
    0.126,   -0.053,    0.077
    0.009,   -0.050,   -0.020
    0.004,   -0.007,   -0.109
    0.124,    0.023,   -0.085
    0.257,    0.011,    0.011
    0.282,   -0.025,    0.056
    0.186,   -0.041,    0.003
    0.072,   -0.009,   -0.076
    0.040,    0.044,   -0.095
    0.095,    0.080,   -0.054
    0.159,    0.073,   -0.011
    0.169,    0.035,    0.004
    0.125,   -0.005,    0.005
    0.067,   -0.027,   -0.004
    0.031,   -0.030,   -0.046
    0.028,   -0.021,   -0.115
    0.055,   -0.016,   -0.144
    0.092,   -0.018,   -0.084
    0.103,   -0.029,    0.020
    0.057,   -0.052,    0.060
   -0.019,   -0.079,   -0.007
   -0.054,   -0.096,   -0.104
    0.002,   -0.083,   -0.128
    0.109,   -0.042,   -0.073
    0.163,   -0.001,   -0.022
    0.107,    0.010,   -0.027
   -0.009,   -0.008,   -0.047
   -0.080,   -0.030,   -0.025
   -0.052,   -0.030,    0.017
    0.020,   -0.021,    0.005
    0.050,   -0.045,   -0.079
   -0.001,   -0.110,   -0.166
   -0.084,   -0.175,   -0.168
   -0.118,   -0.185,   -0.090
   -0.067,   -0.130,   -0.012
    0.039,   -0.064,    0.002
    0.133,   -0.049,   -0.037
    0.150,   -0.088,   -0.078
    0.077,   -0.125,   -0.083
   -0.042,   -0.108,   -0.054
   -0.133,   -0.041,   -0.020
   -0.146,    0.012,   -0.008
   -0.089,    0.000,   -0.028
   -0.014,   -0.067,   -0.060
    0.033,   -0.126,   -0.067
    0.044,   -0.123,   -0.039
    0.028,   -0.068,   -0.013
   -0.010,   -0.029,   -0.031
   -0.067,   -0.052,   -0.081
   -0.115,   -0.111,   -0.098
   -0.112,   -0.127,   -0.050
   -0.046,   -0.066,    0.018
    0.030,    0.017,    0.030
    0.041,    0.032,   -0.023
   -0.043,   -0.039,   -0.074
   -0.169,   -0.120,   -0.060
   -0.238,   -0.129,   -0.006
   -0.199,   -0.079,    0.017
   -0.091,   -0.050,   -0.009
   -0.011,   -0.080,   -0.034
   -0.024,   -0.114,   -0.009
   -0.110,   -0.084,    0.031
   -0.182,   -0.004,    0.021
   -0.167,    0.035,   -0.047
   -0.072,   -0.009,   -0.096
    0.021,   -0.086,   -0.060
    0.030,   -0.107,    0.018
   -0.054,   -0.066,    0.030
   -0.165,   -0.034,   -0.059
   -0.221,   -0.058,   -0.150
   -0.199,   -0.101,   -0.121
   -0.144,   -0.099,    0.009
   -0.115,   -0.053,    0.091
   -0.129,   -0.031,    0.024
   -0.168,   -0.065,   -0.106
   -0.200,   -0.103,   -0.133
   -0.214,   -0.079,   -0.018
   -0.205,   -0.003,    0.086
   -0.177,    0.039,    0.045
   -0.145,   -0.001,   -0.083
   -0.128,   -0.071,   -0.120
   -0.134,   -0.086,    0.001
   -0.143,   -0.033,    0.139
   -0.130,    0.002,    0.124
   -0.105,   -0.043,   -0.030
   -0.106,   -0.127,   -0.153
   -0.150,   -0.146,   -0.128
   -0.194,   -0.060,   -0.014
   -0.180,    0.049,    0.056
   -0.107,    0.076,    0.043
   -0.055,    0.003,    0.004
   -0.089,   -0.083,   -0.018
   -0.187,   -0.098,   -0.048
   -0.246,   -0.044,   -0.101
   -0.202,    0.002,   -0.133
   -0.096,   -0.008,   -0.085
   -0.024,   -0.053,    0.021
   -0.032,   -0.074,    0.093
   -0.086,   -0.044,    0.065
   -0.129,    0.008,   -0.025
   -0.150,    0.042,   -0.083
   -0.166,    0.042,   -0.054
   -0.184,    0.021,    0.029
   -0.183,    0.004,    0.084
   -0.154,    0.000,    0.063
   -0.115,    0.014,   -0.005
   -0.102,    0.041,   -0.050
   -0.125,    0.063,   -0.034
   -0.173,    0.058,    0.008
   -0.220,    0.017,    0.021
   -0.237,   -0.034,    0.005
   -0.201,   -0.051,    0.010
   -0.121,   -0.009,    0.052
   -0.053,    0.062,    0.066
   -0.052,    0.102,   -0.005
   -0.116,    0.080,   -0.109
   -0.173,    0.027,   -0.119
   -0.155,   -0.000,    0.003
   -0.084,    0.023,    0.134
   -0.041,    0.067,    0.121
   -0.071,    0.085,   -0.025
   -0.127,    0.071,   -0.139
   -0.133,    0.065,   -0.098
   -0.087,    0.086,    0.026
   -0.057,    0.114,    0.069
   -0.092,    0.112,   -0.015
   -0.151,    0.083,   -0.098
   -0.157,    0.067,   -0.044
   -0.093,    0.088,    0.110
   -0.023,    0.120,    0.190
   -0.018,    0.123,    0.086
   -0.075,    0.095,   -0.106
   -0.132,    0.071,   -0.186
   -0.132,    0.082,   -0.062
   -0.084,    0.113,    0.139
   -0.043,    0.123,    0.203
   -0.047,    0.086,    0.062
   -0.086,    0.025,   -0.134
   -0.112,   -0.011,   -0.182
   -0.100,    0.005,   -0.041
   -0.073,    0.064,    0.126
   -0.065,    0.120,    0.140
   -0.075,    0.136,   -0.001
   -0.059,    0.124,   -0.137
    0.005,    0.114,   -0.126
    0.081,    0.118,    0.006
    0.093,    0.098,    0.121
    0.023,    0.024,    0.115
   -0.059,   -0.067,    0.012
   -0.067,   -0.088,   -0.083
    0.004,    0.001,   -0.098
    0.067,    0.127,   -0.043
    0.046,    0.167,    0.019
   -0.034,    0.084,    0.032
   -0.087,   -0.030,   -0.006
   -0.067,   -0.064,   -0.044
   -0.022,   -0.010,   -0.031
   -0.014,    0.038,    0.030
   -0.036,    0.008,    0.083
   -0.025,   -0.068,    0.067
    0.043,   -0.108,   -0.007
    0.111,   -0.076,   -0.066
    0.101,   -0.020,   -0.045
    0.019,   -0.002,    0.037
   -0.046,   -0.029,    0.094
   -0.031,   -0.067,    0.053
    0.043,   -0.097,   -0.062
    0.087,   -0.122,   -0.151
    0.055,   -0.143,   -0.135
   -0.005,   -0.145,   -0.031
   -0.011,   -0.132,    0.061
    0.057,   -0.134,    0.064
    0.141,   -0.170,   -0.002
    0.158,   -0.200,   -0.044
    0.100,   -0.160,   -0.005
    0.041,   -0.054,    0.072
    0.052,    0.021,    0.095
    0.123,   -0.021,    0.023
    0.176,   -0.149,   -0.082
    0.152,   -0.218,   -0.125
    0.086,   -0.143,   -0.066
    0.057,    0.000,    0.043
    0.098,    0.050,    0.115
    0.152,   -0.046,    0.099
    0.151,   -0.180,    0.020
    0.098,   -0.212,   -0.052
    0.053,   -0.139,   -0.062
    0.052,   -0.079,   -0.016
    0.067,   -0.109,    0.032
    0.062,   -0.173,    0.035
    0.063,   -0.163,    0.000
    0.121,   -0.071,   -0.024
    0.218,   -0.002,   -0.006
    0.260,   -0.037,    0.029
    0.182,   -0.133,    0.041
    0.054,   -0.170,    0.022
    0.020,   -0.095,    0.002
    0.131,    0.020,   -0.005
    0.278,    0.068,   -0.015
    0.303,    0.013,   -0.027
    0.177,   -0.084,   -0.007
    0.033,   -0.138,    0.057
    0.011,   -0.116,    0.112
    0.115,   -0.053,    0.078
    0.221,   -0.005,   -0.032
    0.219,   -0.005,   -0.103
    0.116,   -0.045,   -0.047
    0.009,   -0.089,    0.079
   -0.020,   -0.101,    0.136
    0.033,   -0.068,    0.060
    0.123,   -0.004,   -0.054
    0.197,    0.050,   -0.078
    0.225,    0.053,   -0.001
    0.204,   -0.012,    0.073
    0.152,   -0.114,    0.059
    0.093,   -0.180,   -0.018
    0.041,   -0.157,   -0.078
   -0.003,   -0.064,   -0.080
   -0.036,    0.004,   -0.050
   -0.037,   -0.032,   -0.027
    0.012,   -0.151,   -0.018
    0.093,   -0.231,   -0.011
    0.151,   -0.174,   -0.005
    0.147,   -0.007,   -0.009
    0.104,    0.136,   -0.024
    0.076,    0.144,   -0.028
    0.091,    0.025,   -0.009
    0.119,   -0.112,    0.017
    0.121,   -0.166,    0.018
    0.100,   -0.116,   -0.018
    0.092,   -0.015,   -0.059
    0.114,    0.065,   -0.050
    0.126,    0.085,    0.012
    0.085,    0.047,    0.066
    0.004,   -0.007,    0.040
   -0.043,   -0.033,   -0.052
   -0.009,   -0.013,   -0.114
    0.065,    0.027,   -0.071
    0.093,    0.045,    0.032
    0.041,    0.027,    0.083
   -0.023,    0.004,    0.034
   -0.006,    0.014,   -0.039
    0.102,    0.054,   -0.043
    0.211,    0.080,    0.023
    0.221,    0.060,    0.061
    0.121,    0.011,    0.007
   -0.002,   -0.008,   -0.086
   -0.062,    0.025,   -0.111
   -0.036,    0.079,   -0.023
    0.035,    0.096,    0.099
    0.098,    0.070,    0.137
    0.111,    0.050,    0.052
