SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.387,   -0.303,    0.024
    0.385,   -0.311,    0.026
    0.384,   -0.318,    0.026
    0.385,   -0.324,    0.026
    0.387,   -0.330,    0.027
    0.387,   -0.337,    0.030
    0.384,   -0.343,    0.032
    0.380,   -0.348,    0.032
    0.377,   -0.352,    0.031
    0.378,   -0.355,    0.032
    0.380,   -0.359,    0.036
    0.380,   -0.362,    0.039
    0.378,   -0.366,    0.042
    0.374,   -0.369,    0.042
    0.371,   -0.371,    0.040
    0.370,   -0.374,    0.037
    0.369,   -0.376,    0.036
    0.367,   -0.377,    0.034
    0.364,   -0.378,    0.034
    0.362,   -0.381,    0.032
    0.361,   -0.385,    0.031
    0.360,   -0.387,    0.032
    0.358,   -0.387,    0.035
    0.354,   -0.386,    0.038
    0.350,   -0.386,    0.038
    0.348,   -0.388,    0.037
    0.347,   -0.388,    0.038
    0.346,   -0.386,    0.040
    0.344,   -0.385,    0.041
    0.342,   -0.386,    0.042
    0.340,   -0.388,    0.041
    0.339,   -0.389,    0.041
    0.337,   -0.389,    0.041
    0.333,   -0.387,    0.041
    0.328,   -0.385,    0.041
    0.325,   -0.383,    0.039
    0.323,   -0.381,    0.036
    0.321,   -0.380,    0.032
    0.320,   -0.380,    0.031
    0.319,   -0.380,    0.034
    0.318,   -0.380,    0.037
    0.315,   -0.380,    0.037
    0.311,   -0.377,    0.034
    0.307,   -0.374,    0.034
    0.306,   -0.370,    0.037
    0.307,   -0.369,    0.041
    0.309,   -0.368,    0.042
    0.309,   -0.367,    0.039
    0.309,   -0.365,    0.037
    0.310,   -0.363,    0.037
    0.310,   -0.362,    0.039
    0.307,   -0.360,    0.039
    0.303,   -0.357,    0.036
    0.299,   -0.354,    0.032
    0.298,   -0.352,    0.031
    0.298,   -0.350,    0.032
    0.299,   -0.348,    0.034
    0.298,   -0.346,    0.032
    0.296,   -0.345,    0.029
    0.293,   -0.344,    0.025
    0.292,   -0.342,    0.024
    0.291,   -0.339,    0.026
    0.291,   -0.336,    0.031
    0.289,   -0.335,    0.035
    0.287,   -0.333,    0.036
    0.284,   -0.331,    0.035
    0.283,   -0.330,    0.036
    0.282,   -0.330,    0.039
    0.279,   -0.329,    0.041
    0.275,   -0.328,    0.041
    0.271,   -0.327,    0.037
    0.267,   -0.327,    0.036
    0.262,   -0.327,    0.036
    0.257,   -0.327,    0.038
    0.252,   -0.326,    0.039
    0.249,   -0.326,    0.040
    0.245,   -0.325,    0.039
    0.240,   -0.324,    0.039
    0.235,   -0.325,    0.040
    0.230,   -0.326,    0.043
    0.227,   -0.328,    0.046
    0.225,   -0.328,    0.046
    0.221,   -0.328,    0.043
    0.217,   -0.328,    0.040
    0.214,   -0.331,    0.040
    0.210,   -0.334,    0.041
    0.206,   -0.337,    0.040
    0.202,   -0.340,    0.035
    0.200,   -0.343,    0.031
    0.200,   -0.346,    0.031
    0.199,   -0.346,    0.034
    0.197,   -0.348,    0.035
    0.193,   -0.349,    0.035
    0.190,   -0.351,    0.035
    0.188,   -0.351,    0.036
    0.186,   -0.350,    0.037
    0.184,   -0.353,    0.038
    0.183,   -0.357,    0.038
    0.182,   -0.360,    0.037
    0.179,   -0.359,    0.036
    0.174,   -0.355,    0.035
    0.167,   -0.352,    0.037
    0.162,   -0.353,    0.041
    0.160,   -0.355,    0.046
    0.159,   -0.357,    0.047
    0.156,   -0.357,    0.045
    0.152,   -0.356,    0.043
    0.148,   -0.354,    0.044
    0.144,   -0.352,    0.046
    0.140,   -0.351,    0.046
    0.137,   -0.353,    0.044
    0.134,   -0.355,    0.042
    0.132,   -0.355,    0.042
    0.130,   -0.353,    0.043
    0.127,   -0.353,    0.043
    0.122,   -0.353,    0.040
    0.118,   -0.353,    0.037
    0.115,   -0.352,    0.035
    0.112,   -0.353,    0.036
    0.109,   -0.357,    0.038
    0.104,   -0.360,    0.039
    0.098,   -0.362,    0.039
    0.093,   -0.363,    0.037
    0.089,   -0.364,    0.036
    0.085,   -0.365,    0.036
    0.081,   -0.366,    0.039
    0.077,   -0.367,    0.042
    0.072,   -0.367,    0.043
    0.068,   -0.366,    0.042
    0.064,   -0.363,    0.040
    0.060,   -0.361,    0.040
    0.055,   -0.360,    0.043
    0.050,   -0.360,    0.044
    0.045,   -0.360,    0.044
    0.040,   -0.359,    0.042
    0.034,   -0.355,    0.041
    0.027,   -0.351,    0.042
    0.020,   -0.347,    0.044
    0.014,   -0.344,    0.045
    0.009,   -0.342,    0.044
    0.003,   -0.340,    0.042
   -0.004,   -0.337,    0.042
   -0.011,   -0.334,    0.043
   -0.018,   -0.332,    0.043
   -0.025,   -0.329,    0.041
   -0.033,   -0.325,    0.038
   -0.039,   -0.320,    0.036
   -0.043,   -0.314,    0.038
   -0.045,   -0.309,    0.042
   -0.047,   -0.305,    0.044
   -0.052,   -0.301,    0.042
   -0.058,   -0.296,    0.039
   -0.063,   -0.291,    0.039
   -0.066,   -0.285,    0.040
   -0.068,   -0.280,    0.042
   -0.072,   -0.276,    0.043
   -0.078,   -0.271,    0.043
   -0.084,   -0.266,    0.043
   -0.087,   -0.260,    0.045
   -0.089,   -0.254,    0.047
   -0.090,   -0.249,    0.050
   -0.093,   -0.244,    0.051
   -0.096,   -0.237,    0.052
   -0.098,   -0.230,    0.052
   -0.100,   -0.223,    0.055
   -0.102,   -0.216,    0.058
   -0.103,   -0.210,    0.060
   -0.105,   -0.204,    0.060
   -0.108,   -0.198,    0.060
   -0.111,   -0.189,    0.062
   -0.114,   -0.180,    0.066
   -0.119,   -0.171,    0.070
   -0.123,   -0.163,    0.072
   -0.125,   -0.156,    0.072
   -0.126,   -0.148,    0.071
   -0.126,   -0.138,    0.071
   -0.127,   -0.129,    0.073
   -0.130,   -0.120,    0.075
   -0.133,   -0.111,    0.075
   -0.135,   -0.101,    0.073
   -0.133,   -0.090,    0.070
   -0.131,   -0.079,    0.070
   -0.130,   -0.068,    0.073
   -0.131,   -0.059,    0.075
   -0.132,   -0.051,    0.075
   -0.130,   -0.043,    0.073
   -0.127,   -0.034,    0.070
   -0.124,   -0.021,    0.070
   -0.125,   -0.008,    0.071
   -0.127,    0.004,    0.073
   -0.128,    0.014,    0.074
   -0.126,    0.024,    0.075
   -0.122,    0.035,    0.077
   -0.119,    0.045,    0.079
   -0.118,    0.054,    0.083
   -0.119,    0.061,    0.087
   -0.120,    0.070,    0.089
   -0.119,    0.080,    0.088
   -0.118,    0.092,    0.088
   -0.117,    0.104,    0.091
   -0.116,    0.114,    0.095
   -0.116,    0.121,    0.098
   -0.115,    0.128,    0.099
   -0.114,    0.137,    0.100
   -0.113,    0.149,    0.104
   -0.114,    0.161,    0.109
   -0.115,    0.170,    0.112
   -0.114,    0.178,    0.110
   -0.112,    0.187,    0.107
   -0.109,    0.196,    0.105
   -0.108,    0.205,    0.107
   -0.110,    0.213,    0.111
   -0.112,    0.221,    0.112
   -0.112,    0.229,    0.111
   -0.110,    0.237,    0.109
   -0.109,    0.246,    0.111
   -0.108,    0.254,    0.114
   -0.109,    0.262,    0.118
   -0.109,    0.270,    0.118
   -0.109,    0.278,    0.117
   -0.110,    0.285,    0.116
   -0.114,    0.292,    0.115
   -0.118,    0.298,    0.116
   -0.121,    0.304,    0.118
   -0.125,    0.311,    0.118
   -0.128,    0.320,    0.116
   -0.133,    0.329,    0.113
   -0.136,    0.335,    0.114
   -0.139,    0.339,    0.118
   -0.141,    0.342,    0.122
   -0.145,    0.345,    0.122
   -0.149,    0.348,    0.120
   -0.153,    0.352,    0.120
   -0.158,    0.355,    0.123
   -0.162,    0.359,    0.126
   -0.166,    0.360,    0.127
   -0.169,    0.362,    0.125
   -0.173,    0.366,    0.123
   -0.177,    0.372,    0.122
   -0.183,    0.379,    0.123
   -0.187,    0.384,    0.125
   -0.191,    0.387,    0.125
   -0.193,    0.389,    0.124
   -0.196,    0.392,    0.120
   -0.200,    0.396,    0.117
   -0.202,    0.400,    0.117
   -0.204,    0.400,    0.119
   -0.207,    0.398,    0.118
   -0.210,    0.394,    0.114
   -0.214,    0.393,    0.110
   -0.218,    0.395,    0.107
   -0.221,    0.397,    0.107
   -0.225,    0.398,    0.106
   -0.228,    0.399,    0.103
   -0.231,    0.400,    0.101
   -0.232,    0.400,    0.100
   -0.233,    0.399,    0.100
   -0.236,    0.396,    0.099
   -0.241,    0.393,    0.098
   -0.245,    0.392,    0.095
   -0.248,    0.390,    0.092
   -0.251,    0.386,    0.089
   -0.254,    0.382,    0.088
   -0.259,    0.376,    0.087
   -0.263,    0.370,    0.084
   -0.268,    0.364,    0.080
   -0.273,    0.359,    0.076
   -0.275,    0.357,    0.075
   -0.275,    0.355,    0.077
   -0.277,    0.351,    0.078
   -0.280,    0.346,    0.074
   -0.284,    0.341,    0.066
   -0.285,    0.337,    0.061
   -0.285,    0.332,    0.061
   -0.286,    0.327,    0.061
   -0.287,    0.321,    0.059
   -0.288,    0.316,    0.055
   -0.287,    0.312,    0.050
   -0.285,    0.310,    0.046
   -0.284,    0.307,    0.044
   -0.284,    0.303,    0.042
   -0.284,    0.296,    0.037
   -0.283,    0.289,    0.031
   -0.282,    0.283,    0.024
   -0.281,    0.279,    0.020
   -0.278,    0.276,    0.016
   -0.276,    0.273,    0.014
   -0.275,    0.269,    0.009
   -0.273,    0.264,    0.002
   -0.272,    0.259,   -0.004
   -0.270,    0.253,   -0.006
   -0.269,    0.248,   -0.007
   -0.268,    0.241,   -0.010
   -0.268,    0.233,   -0.016
   -0.266,    0.225,   -0.024
   -0.262,    0.220,   -0.029
   -0.257,    0.216,   -0.029
   -0.253,    0.210,   -0.030
   -0.250,    0.202,   -0.032
   -0.248,    0.194,   -0.036
   -0.244,    0.190,   -0.041
   -0.240,    0.187,   -0.043
   -0.235,    0.182,   -0.044
   -0.230,    0.173,   -0.043
   -0.225,    0.164,   -0.045
   -0.219,    0.159,   -0.052
   -0.212,    0.155,   -0.061
   -0.205,    0.149,   -0.069
   -0.197,    0.141,   -0.073
   -0.189,    0.131,   -0.075
   -0.182,    0.123,   -0.077
   -0.174,    0.117,   -0.082
   -0.168,    0.111,   -0.087
   -0.161,    0.105,   -0.090
   -0.153,    0.100,   -0.091
   -0.144,    0.095,   -0.094
   -0.135,    0.092,   -0.099
   -0.127,    0.089,   -0.104
   -0.120,    0.086,   -0.107
   -0.110,    0.080,   -0.109
   -0.098,    0.072,   -0.109
   -0.087,    0.065,   -0.111
   -0.080,    0.061,   -0.114
   -0.071,    0.060,   -0.117
   -0.060,    0.060,   -0.119
   -0.048,    0.059,   -0.120
   -0.038,    0.056,   -0.121
   -0.028,    0.052,   -0.123
   -0.017,    0.049,   -0.126
   -0.004,    0.046,   -0.130
    0.007,    0.044,   -0.134
    0.016,    0.041,   -0.136
    0.025,    0.037,   -0.138
    0.035,    0.032,   -0.140
    0.046,    0.029,   -0.144
    0.057,    0.026,   -0.148
    0.068,    0.022,   -0.149
    0.080,    0.018,   -0.148
    0.093,    0.014,   -0.148
    0.104,    0.009,   -0.150
    0.114,    0.004,   -0.154
    0.125,   -0.001,   -0.157
    0.136,   -0.006,   -0.157
    0.148,   -0.011,   -0.157
    0.159,   -0.016,   -0.160
    0.170,   -0.022,   -0.164
    0.182,   -0.027,   -0.166
    0.193,   -0.030,   -0.165
    0.203,   -0.033,   -0.163
    0.214,   -0.036,   -0.162
    0.223,   -0.039,   -0.161
    0.231,   -0.043,   -0.162
    0.239,   -0.045,   -0.163
    0.248,   -0.047,   -0.164
    0.257,   -0.051,   -0.162
    0.265,   -0.056,   -0.159
    0.271,   -0.061,   -0.157
    0.279,   -0.064,   -0.155
    0.288,   -0.066,   -0.155
    0.297,   -0.067,   -0.152
    0.307,   -0.068,   -0.148
    0.317,   -0.070,   -0.144
    0.328,   -0.071,   -0.142
    0.338,   -0.073,   -0.143
    0.346,   -0.074,   -0.145
    0.350,   -0.077,   -0.145
    0.356,   -0.079,   -0.143
    0.363,   -0.082,   -0.141
    0.371,   -0.084,   -0.142
    0.378,   -0.086,   -0.143
    0.386,   -0.088,   -0.141
    0.392,   -0.091,   -0.137
    0.398,   -0.095,   -0.134
    0.401,   -0.098,   -0.132
    0.405,   -0.101,   -0.131
    0.411,   -0.102,   -0.129
    0.418,   -0.103,   -0.125
    0.424,   -0.107,   -0.119
    0.428,   -0.112,   -0.114
    0.434,   -0.120,   -0.110
    0.440,   -0.127,   -0.107
    0.444,   -0.132,   -0.102
    0.445,   -0.136,   -0.096
    0.447,   -0.140,   -0.089
    0.451,   -0.144,   -0.084
    0.455,   -0.150,   -0.082
    0.457,   -0.153,   -0.080
    0.458,   -0.156,   -0.077
    0.458,   -0.159,   -0.070
    0.458,   -0.161,   -0.064
    0.455,   -0.163,   -0.060
    0.451,   -0.164,   -0.059
    0.448,   -0.165,   -0.057
    0.448,   -0.166,   -0.052
    0.449,   -0.168,   -0.046
    0.447,   -0.169,   -0.041
    0.442,   -0.171,   -0.036
    0.439,   -0.171,   -0.031
    0.437,   -0.171,   -0.027
    0.436,   -0.170,   -0.022
    0.432,   -0.169,   -0.017
    0.426,   -0.168,   -0.012
    0.421,   -0.169,   -0.010
    0.416,   -0.172,   -0.007
    0.412,   -0.174,   -0.002
    0.407,   -0.173,    0.008
    0.400,   -0.171,    0.018
    0.393,   -0.169,    0.025
    0.385,   -0.169,    0.028
    0.378,   -0.169,    0.030
    0.370,   -0.168,    0.037
    0.364,   -0.166,    0.046
    0.357,   -0.165,    0.055
    0.348,   -0.166,    0.062
    0.337,   -0.165,    0.065
    0.327,   -0.162,    0.069
    0.318,   -0.159,    0.075
    0.309,   -0.157,    0.084
    0.298,   -0.158,    0.092
    0.285,   -0.161,    0.098
    0.275,   -0.163,    0.102
    0.265,   -0.164,    0.106
    0.255,   -0.162,    0.111
    0.243,   -0.162,    0.117
    0.230,   -0.162,    0.121
    0.218,   -0.163,    0.125
    0.207,   -0.162,    0.129
    0.196,   -0.158,    0.135
    0.184,   -0.153,    0.142
    0.173,   -0.149,    0.146
    0.164,   -0.148,    0.149
    0.155,   -0.145,    0.150
    0.144,   -0.140,    0.152
    0.132,   -0.134,    0.155
    0.120,   -0.130,    0.161
    0.107,   -0.128,    0.166
    0.092,   -0.127,    0.169
    0.078,   -0.123,    0.170
    0.066,   -0.117,    0.173
    0.056,   -0.111,    0.176
    0.046,   -0.106,    0.180
    0.036,   -0.103,    0.182
    0.024,   -0.100,    0.184
    0.013,   -0.096,    0.186
    0.003,   -0.091,    0.190
   -0.009,   -0.084,    0.195
   -0.024,   -0.077,    0.201
   -0.038,   -0.070,    0.205
   -0.052,   -0.065,    0.208
   -0.065,   -0.061,    0.209
   -0.078,   -0.057,    0.213
   -0.091,   -0.051,    0.219
   -0.104,   -0.043,    0.225
   -0.118,   -0.036,    0.228
   -0.132,   -0.029,    0.228
   -0.144,   -0.025,    0.228
   -0.155,   -0.021,    0.231
   -0.164,   -0.015,    0.235
   -0.174,   -0.008,    0.237
   -0.186,   -0.000,    0.235
   -0.197,    0.007,    0.234
   -0.209,    0.014,    0.232
   -0.219,    0.021,    0.234
   -0.230,    0.027,    0.236
   -0.240,    0.033,    0.238
   -0.250,    0.039,    0.237
   -0.258,    0.044,    0.235
   -0.265,    0.048,    0.235
   -0.271,    0.052,    0.238
   -0.278,    0.055,    0.241
   -0.288,    0.060,    0.242
   -0.299,    0.063,    0.240
   -0.308,    0.067,    0.236
   -0.313,    0.071,    0.234
   -0.318,    0.077,    0.232
   -0.322,    0.080,    0.232
   -0.326,    0.081,    0.230
   -0.332,    0.082,    0.227
   -0.338,    0.086,    0.223
   -0.344,    0.092,    0.220
   -0.351,    0.098,    0.220
   -0.357,    0.101,    0.221
   -0.361,    0.102,    0.219
   -0.365,    0.102,    0.214
   -0.371,    0.103,    0.210
   -0.376,    0.107,    0.210
   -0.380,    0.112,    0.211
   -0.383,    0.116,    0.210
   -0.387,    0.119,    0.208
   -0.392,    0.123,    0.205
   -0.398,    0.127,    0.205
   -0.402,    0.129,    0.206
   -0.406,    0.128,    0.203
   -0.408,    0.126,    0.197
   -0.411,    0.127,    0.190
   -0.412,    0.130,    0.185
   -0.413,    0.137,    0.183
   -0.414,    0.142,    0.182
   -0.414,    0.145,    0.181
   -0.413,    0.147,    0.178
   -0.412,    0.148,    0.173
   -0.411,    0.149,    0.167
   -0.409,    0.152,    0.162
   -0.406,    0.155,    0.159
   -0.403,    0.157,    0.155
   -0.400,    0.157,    0.150
   -0.398,    0.157,    0.142
   -0.395,    0.158,    0.136
   -0.391,    0.161,    0.134
   -0.387,    0.164,    0.134
   -0.384,    0.163,    0.132
   -0.382,    0.161,    0.127
   -0.380,    0.160,    0.119
   -0.376,    0.161,    0.114
   -0.371,    0.162,    0.112
   -0.368,    0.164,    0.111
   -0.366,    0.163,    0.107
   -0.364,    0.161,    0.102
   -0.362,    0.160,    0.097
   -0.360,    0.158,    0.093
   -0.360,    0.156,    0.089
   -0.359,    0.155,    0.084
   -0.357,    0.155,    0.078
   -0.353,    0.157,    0.071
   -0.349,    0.159,    0.064
   -0.346,    0.157,    0.059
   -0.342,    0.154,    0.057
   -0.338,    0.152,    0.054
   -0.335,    0.153,    0.050
   -0.333,    0.154,    0.041
   -0.331,    0.154,    0.033
   -0.326,    0.154,    0.028
   -0.322,    0.154,    0.026
   -0.319,    0.152,    0.022
   -0.316,    0.148,    0.016
   -0.312,    0.145,    0.008
   -0.308,    0.144,    0.002
   -0.304,    0.144,   -0.002
   -0.300,    0.139,   -0.004
   -0.295,    0.132,   -0.007
   -0.290,    0.127,   -0.012
   -0.285,    0.125,   -0.017
   -0.280,    0.125,   -0.021
   -0.273,    0.123,   -0.022
   -0.267,    0.120,   -0.024
   -0.262,    0.116,   -0.029
   -0.259,    0.113,   -0.035
   -0.255,    0.109,   -0.041
   -0.251,    0.105,   -0.046
   -0.248,    0.102,   -0.049
   -0.246,    0.099,   -0.055
   -0.244,    0.095,   -0.064
   -0.241,    0.089,   -0.073
   -0.236,    0.086,   -0.077
   -0.231,    0.083,   -0.078
   -0.227,    0.080,   -0.080
   -0.225,    0.076,   -0.084
   -0.223,    0.070,   -0.093
   -0.220,    0.066,   -0.102
   -0.214,    0.063,   -0.108
   -0.208,    0.061,   -0.109
   -0.203,    0.057,   -0.107
   -0.201,    0.051,   -0.109
   -0.198,    0.045,   -0.114
   -0.192,    0.039,   -0.119
   -0.187,    0.034,   -0.121
   -0.184,    0.029,   -0.122
   -0.182,    0.025,   -0.124
   -0.176,    0.020,   -0.127
   -0.169,    0.015,   -0.130
   -0.162,    0.010,   -0.133
   -0.157,    0.006,   -0.134
   -0.151,    0.002,   -0.135
   -0.145,   -0.002,   -0.137
   -0.139,   -0.009,   -0.142
   -0.135,   -0.015,   -0.149
   -0.129,   -0.021,   -0.155
   -0.123,   -0.026,   -0.157
   -0.117,   -0.031,   -0.159
   -0.114,   -0.037,   -0.162
   -0.112,   -0.043,   -0.167
   -0.107,   -0.049,   -0.171
   -0.097,   -0.054,   -0.172
   -0.087,   -0.060,   -0.170
   -0.078,   -0.067,   -0.169
   -0.073,   -0.073,   -0.169
   -0.066,   -0.078,   -0.171
   -0.059,   -0.080,   -0.173
   -0.052,   -0.082,   -0.175
   -0.047,   -0.085,   -0.176
   -0.043,   -0.089,   -0.175
   -0.037,   -0.095,   -0.176
   -0.029,   -0.100,   -0.179
   -0.020,   -0.105,   -0.182
   -0.010,   -0.107,   -0.182
   -0.001,   -0.109,   -0.181
    0.006,   -0.112,   -0.183
    0.013,   -0.118,   -0.188
    0.022,   -0.123,   -0.194
    0.032,   -0.125,   -0.197
    0.040,   -0.127,   -0.198
    0.046,   -0.132,   -0.200
    0.051,   -0.137,   -0.202
    0.058,   -0.141,   -0.203
    0.067,   -0.141,   -0.204
    0.077,   -0.142,   -0.205
    0.087,   -0.144,   -0.206
    0.096,   -0.148,   -0.204
    0.106,   -0.150,   -0.202
    0.114,   -0.149,   -0.202
    0.123,   -0.150,   -0.204
    0.134,   -0.153,   -0.203
    0.145,   -0.157,   -0.201
    0.155,   -0.161,   -0.198
    0.161,   -0.162,   -0.199
    0.166,   -0.162,   -0.201
    0.173,   -0.161,   -0.203
    0.183,   -0.160,   -0.202
    0.192,   -0.159,   -0.202
    0.197,   -0.158,   -0.204
    0.202,   -0.157,   -0.209
    0.208,   -0.153,   -0.213
    0.216,   -0.150,   -0.216
    0.222,   -0.149,   -0.216
    0.226,   -0.149,   -0.216
    0.230,   -0.148,   -0.216
    0.236,   -0.144,   -0.218
    0.243,   -0.140,   -0.219
    0.247,   -0.135,   -0.217
    0.248,   -0.130,   -0.214
    0.250,   -0.127,   -0.212
    0.253,   -0.124,   -0.214
    0.258,   -0.120,   -0.218
    0.264,   -0.113,   -0.218
    0.268,   -0.106,   -0.215
    0.273,   -0.102,   -0.210
    0.276,   -0.100,   -0.207
    0.277,   -0.099,   -0.207
    0.278,   -0.095,   -0.210
    0.280,   -0.089,   -0.214
    0.283,   -0.084,   -0.215
    0.285,   -0.078,   -0.214
    0.285,   -0.072,   -0.214
    0.285,   -0.067,   -0.217
    0.286,   -0.061,   -0.220
    0.288,   -0.054,   -0.219
    0.289,   -0.045,   -0.217
    0.289,   -0.039,   -0.216
    0.289,   -0.035,   -0.217
    0.288,   -0.031,   -0.219
    0.287,   -0.025,   -0.218
    0.286,   -0.016,   -0.216
    0.285,   -0.009,   -0.214
    0.284,   -0.004,   -0.214
    0.283,    0.002,   -0.216
    0.282,    0.009,   -0.218
    0.282,    0.018,   -0.218
    0.282,    0.026,   -0.215
    0.284,    0.033,   -0.212
    0.285,    0.040,   -0.211
    0.285,    0.048,   -0.211
    0.285,    0.055,   -0.210
    0.285,    0.065,   -0.207
    0.285,    0.075,   -0.203
    0.287,    0.084,   -0.198
    0.288,    0.092,   -0.195
    0.289,    0.100,   -0.194
    0.288,    0.109,   -0.193
    0.288,    0.121,   -0.192
    0.288,    0.131,   -0.189
    0.289,    0.139,   -0.187
    0.288,    0.146,   -0.185
    0.287,    0.154,   -0.186
    0.286,    0.162,   -0.189
    0.286,    0.169,   -0.189
    0.285,    0.176,   -0.188
    0.283,    0.184,   -0.185
    0.282,    0.192,   -0.184
    0.282,    0.201,   -0.184
    0.282,    0.210,   -0.182
    0.283,    0.220,   -0.178
    0.284,    0.230,   -0.173
    0.285,    0.240,   -0.170
    0.288,    0.249,   -0.170
    0.291,    0.259,   -0.170
    0.294,    0.270,   -0.166
    0.297,    0.279,   -0.160
    0.299,    0.285,   -0.153
    0.301,    0.291,   -0.148
    0.303,    0.296,   -0.145
    0.306,    0.301,   -0.143
    0.309,    0.306,   -0.139
    0.314,    0.312,   -0.133
    0.319,    0.318,   -0.127
    0.322,    0.324,   -0.122
    0.325,    0.328,   -0.119
    0.327,    0.332,   -0.115
    0.332,    0.336,   -0.109
    0.335,    0.341,   -0.103
    0.338,    0.346,   -0.098
    0.339,    0.352,   -0.095
    0.341,    0.357,   -0.093
    0.345,    0.362,   -0.089
    0.350,    0.364,   -0.085
    0.354,    0.364,   -0.082
    0.356,    0.363,   -0.080
    0.357,    0.363,   -0.079
    0.357,    0.364,   -0.077
    0.358,    0.366,   -0.073
    0.360,    0.368,   -0.066
    0.364,    0.369,   -0.057
    0.368,    0.369,   -0.050
    0.372,    0.369,   -0.045
    0.377,    0.370,   -0.043
    0.383,    0.373,   -0.041
    0.389,    0.376,   -0.036
    0.394,    0.375,   -0.030
    0.396,    0.372,   -0.025
    0.398,    0.371,   -0.023
    0.400,    0.372,   -0.023
    0.401,    0.373,   -0.019
    0.403,    0.369,   -0.013
    0.405,    0.363,   -0.006
    0.408,    0.357,    0.000
    0.414,    0.352,    0.006
    0.421,    0.348,    0.015
    0.427,    0.342,    0.025
    0.431,    0.335,    0.035
    0.433,    0.329,    0.041
    0.433,    0.322,    0.045
    0.433,    0.317,    0.048
    0.435,    0.312,    0.051
    0.439,    0.308,    0.057
    0.441,    0.302,    0.064
    0.441,    0.295,    0.071
    0.441,    0.287,    0.076
    0.444,    0.281,    0.078
    0.451,    0.274,    0.083
    0.456,    0.265,    0.092
    0.459,    0.255,    0.103
    0.459,    0.246,    0.109
    0.460,    0.237,    0.111
    0.462,    0.228,    0.112
    0.465,    0.219,    0.115
    0.466,    0.207,    0.120
    0.466,    0.194,    0.124
    0.468,    0.183,    0.125
    0.471,    0.173,    0.128
    0.475,    0.166,    0.134
    0.477,    0.158,    0.141
    0.478,    0.147,    0.148
    0.478,    0.134,    0.151
    0.479,    0.122,    0.154
    0.480,    0.112,    0.159
    0.480,    0.104,    0.164
    0.478,    0.096,    0.169
    0.474,    0.087,    0.169
    0.470,    0.074,    0.167
    0.467,    0.060,    0.166
    0.467,    0.046,    0.168
    0.468,    0.034,    0.171
    0.468,    0.025,    0.177
    0.466,    0.014,    0.183
    0.462,    0.002,    0.187
    0.458,   -0.012,    0.188
    0.454,   -0.025,    0.190
    0.451,   -0.039,    0.196
    0.446,   -0.053,    0.205
    0.439,   -0.068,    0.212
    0.433,   -0.083,    0.214
    0.428,   -0.097,    0.214
    0.424,   -0.109,    0.215
    0.420,   -0.119,    0.219
    0.416,   -0.129,    0.223
    0.410,   -0.139,    0.224
    0.403,   -0.150,    0.225
    0.397,   -0.162,    0.225
    0.390,   -0.174,    0.226
    0.383,   -0.186,    0.227
    0.374,   -0.198,    0.227
    0.363,   -0.211,    0.223
    0.353,   -0.223,    0.216
    0.345,   -0.231,    0.211
    0.339,   -0.239,    0.209
    0.332,   -0.247,    0.209
    0.322,   -0.258,    0.207
    0.312,   -0.270,    0.203
    0.305,   -0.282,    0.199
    0.301,   -0.293,    0.198
    0.296,   -0.302,    0.199
    0.289,   -0.311,    0.201
    0.282,   -0.322,    0.201
    0.273,   -0.333,    0.198
    0.266,   -0.342,    0.195
    0.258,   -0.350,    0.194
    0.252,   -0.357,    0.195
    0.244,   -0.364,    0.196
    0.236,   -0.373,    0.196
    0.227,   -0.380,    0.191
    0.220,   -0.386,    0.187
    0.215,   -0.392,    0.186
    0.207,   -0.400,    0.186
    0.196,   -0.407,    0.184
    0.185,   -0.416,    0.180
    0.175,   -0.424,    0.175
    0.167,   -0.432,    0.172
    0.157,   -0.440,    0.169
    0.144,   -0.448,    0.166
    0.132,   -0.457,    0.162
    0.123,   -0.466,    0.158
    0.115,   -0.472,    0.155
    0.105,   -0.475,    0.153
    0.094,   -0.479,    0.152
    0.082,   -0.486,    0.151
    0.070,   -0.494,    0.149
    0.057,   -0.500,    0.144
    0.045,   -0.503,    0.140
    0.034,   -0.505,    0.137
    0.023,   -0.507,    0.136
    0.011,   -0.512,    0.135
   -0.003,   -0.517,    0.131
   -0.014,   -0.520,    0.125
   -0.025,   -0.521,    0.118
   -0.035,   -0.520,    0.113
   -0.046,   -0.519,    0.108
   -0.058,   -0.519,    0.102
   -0.069,   -0.519,    0.095
   -0.080,   -0.519,    0.087
   -0.090,   -0.519,    0.082
   -0.100,   -0.520,    0.078
   -0.110,   -0.521,    0.076
   -0.119,   -0.521,    0.073
   -0.130,   -0.522,    0.069
   -0.141,   -0.522,    0.063
   -0.152,   -0.521,    0.059
   -0.161,   -0.519,    0.060
   -0.170,   -0.516,    0.061
   -0.180,   -0.515,    0.059
   -0.191,   -0.514,    0.054
   -0.202,   -0.512,    0.050
   -0.210,   -0.506,    0.051
   -0.219,   -0.500,    0.054
   -0.229,   -0.497,    0.056
   -0.241,   -0.495,    0.054
   -0.254,   -0.492,    0.049
   -0.265,   -0.487,    0.043
   -0.274,   -0.483,    0.040
   -0.282,   -0.482,    0.038
   -0.291,   -0.482,    0.037
