SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.081,    0.087,    0.082
    0.087,    0.087,    0.078
    0.100,    0.087,    0.070
    0.117,    0.089,    0.060
    0.134,    0.090,    0.053
    0.149,    0.088,    0.046
    0.162,    0.084,    0.040
    0.173,    0.078,    0.034
    0.181,    0.071,    0.030
    0.184,    0.061,    0.027
    0.182,    0.046,    0.023
    0.178,    0.032,    0.018
    0.174,    0.026,    0.012
    0.171,    0.031,    0.010
    0.172,    0.038,    0.012
    0.176,    0.040,    0.013
    0.182,    0.037,    0.012
    0.188,    0.035,    0.011
    0.193,    0.039,    0.010
    0.197,    0.045,    0.012
    0.199,    0.051,    0.016
    0.200,    0.057,    0.021
    0.200,    0.063,    0.027
    0.198,    0.071,    0.031
    0.194,    0.079,    0.032
    0.192,    0.088,    0.028
    0.194,    0.095,    0.022
    0.202,    0.100,    0.016
    0.215,    0.101,    0.010
    0.230,    0.100,    0.002
    0.244,    0.099,   -0.007
    0.256,    0.098,   -0.015
    0.265,    0.100,   -0.017
    0.273,    0.106,   -0.014
    0.281,    0.117,   -0.011
    0.286,    0.132,   -0.010
    0.287,    0.148,   -0.010
    0.284,    0.163,   -0.008
    0.283,    0.171,   -0.005
    0.287,    0.167,   -0.001
    0.295,    0.156,    0.002
    0.302,    0.144,    0.006
    0.302,    0.136,    0.010
    0.297,    0.131,    0.014
    0.293,    0.126,    0.015
    0.295,    0.119,    0.011
    0.300,    0.114,    0.002
    0.304,    0.111,   -0.009
    0.305,    0.107,   -0.017
    0.306,    0.103,   -0.023
    0.307,    0.098,   -0.026
    0.308,    0.094,   -0.026
    0.309,    0.090,   -0.023
    0.309,    0.087,   -0.019
    0.309,    0.086,   -0.018
    0.307,    0.090,   -0.022
    0.305,    0.097,   -0.029
    0.303,    0.104,   -0.035
    0.302,    0.109,   -0.039
    0.304,    0.115,   -0.039
    0.304,    0.120,   -0.039
    0.300,    0.123,   -0.038
    0.290,    0.125,   -0.035
    0.274,    0.132,   -0.029
    0.256,    0.141,   -0.023
    0.241,    0.151,   -0.020
    0.230,    0.159,   -0.019
    0.221,    0.168,   -0.019
    0.211,    0.179,   -0.019
    0.204,    0.192,   -0.020
    0.202,    0.201,   -0.020
    0.206,    0.207,   -0.021
    0.210,    0.210,   -0.023
    0.209,    0.207,   -0.025
    0.202,    0.198,   -0.026
    0.193,    0.186,   -0.027
    0.186,    0.178,   -0.028
    0.179,    0.178,   -0.028
    0.173,    0.183,   -0.028
    0.165,    0.186,   -0.027
    0.152,    0.188,   -0.027
    0.137,    0.189,   -0.029
    0.123,    0.189,   -0.031
    0.111,    0.187,   -0.034
    0.099,    0.182,   -0.035
    0.086,    0.176,   -0.034
    0.073,    0.172,   -0.031
    0.064,    0.170,   -0.028
    0.060,    0.171,   -0.027
    0.056,    0.174,   -0.027
    0.046,    0.172,   -0.027
    0.030,    0.163,   -0.025
    0.018,    0.152,   -0.022
    0.015,    0.146,   -0.020
    0.014,    0.149,   -0.021
    0.006,    0.151,   -0.023
   -0.010,    0.144,   -0.027
   -0.027,    0.131,   -0.029
   -0.038,    0.120,   -0.030
   -0.045,    0.111,   -0.028
   -0.051,    0.102,   -0.024
   -0.057,    0.091,   -0.022
   -0.061,    0.085,   -0.022
   -0.063,    0.090,   -0.023
   -0.065,    0.097,   -0.020
   -0.071,    0.100,   -0.013
   -0.079,    0.098,   -0.008
   -0.088,    0.097,   -0.005
   -0.098,    0.099,   -0.000
   -0.106,    0.098,    0.007
   -0.110,    0.093,    0.015
   -0.112,    0.087,    0.021
   -0.116,    0.085,    0.025
   -0.124,    0.085,    0.029
   -0.132,    0.081,    0.030
   -0.140,    0.073,    0.027
   -0.146,    0.063,    0.021
   -0.152,    0.052,    0.018
   -0.155,    0.038,    0.019
   -0.156,    0.020,    0.021
   -0.160,    0.002,    0.019
   -0.168,   -0.014,    0.016
   -0.176,   -0.026,    0.016
   -0.177,   -0.037,    0.018
   -0.177,   -0.050,    0.019
   -0.182,   -0.065,    0.018
   -0.196,   -0.080,    0.018
   -0.208,   -0.089,    0.022
   -0.210,   -0.089,    0.026
   -0.205,   -0.082,    0.025
   -0.205,   -0.074,    0.019
   -0.213,   -0.068,    0.013
   -0.224,   -0.067,    0.011
   -0.228,   -0.067,    0.014
   -0.225,   -0.068,    0.018
   -0.221,   -0.070,    0.022
   -0.221,   -0.072,    0.027
   -0.225,   -0.075,    0.031
   -0.232,   -0.080,    0.032
   -0.239,   -0.085,    0.031
   -0.247,   -0.093,    0.027
   -0.257,   -0.102,    0.023
   -0.270,   -0.113,    0.022
   -0.281,   -0.127,    0.022
   -0.291,   -0.138,    0.022
   -0.296,   -0.144,    0.020
   -0.297,   -0.146,    0.017
   -0.293,   -0.148,    0.015
   -0.286,   -0.156,    0.014
   -0.279,   -0.169,    0.015
   -0.274,   -0.181,    0.017
   -0.269,   -0.189,    0.018
   -0.262,   -0.194,    0.019
   -0.254,   -0.201,    0.021
   -0.246,   -0.214,    0.024
   -0.237,   -0.229,    0.027
   -0.228,   -0.243,    0.029
   -0.220,   -0.252,    0.029
   -0.217,   -0.258,    0.029
   -0.220,   -0.263,    0.031
   -0.225,   -0.266,    0.034
   -0.226,   -0.266,    0.037
   -0.222,   -0.264,    0.037
   -0.216,   -0.261,    0.034
   -0.215,   -0.260,    0.031
   -0.218,   -0.261,    0.031
   -0.223,   -0.260,    0.033
   -0.228,   -0.257,    0.038
   -0.235,   -0.252,    0.042
   -0.244,   -0.246,    0.044
   -0.256,   -0.237,    0.045
   -0.267,   -0.228,    0.044
   -0.276,   -0.218,    0.041
   -0.280,   -0.208,    0.037
   -0.277,   -0.198,    0.031
   -0.269,   -0.191,    0.023
   -0.259,   -0.188,    0.015
   -0.247,   -0.186,    0.010
   -0.232,   -0.184,    0.010
   -0.215,   -0.184,    0.012
   -0.201,   -0.187,    0.013
   -0.195,   -0.194,    0.013
   -0.196,   -0.201,    0.012
   -0.199,   -0.203,    0.011
   -0.202,   -0.202,    0.010
   -0.205,   -0.201,    0.008
   -0.208,   -0.200,    0.008
   -0.211,   -0.196,    0.011
   -0.215,   -0.189,    0.017
   -0.218,   -0.182,    0.022
   -0.217,   -0.180,    0.027
   -0.211,   -0.180,    0.029
   -0.202,   -0.181,    0.029
   -0.195,   -0.182,    0.028
   -0.190,   -0.188,    0.026
   -0.183,   -0.196,    0.025
   -0.174,   -0.199,    0.023
   -0.165,   -0.195,    0.018
   -0.160,   -0.187,    0.011
   -0.161,   -0.184,    0.005
   -0.161,   -0.191,    0.000
   -0.156,   -0.203,   -0.004
   -0.148,   -0.212,   -0.009
   -0.140,   -0.216,   -0.015
   -0.134,   -0.218,   -0.020
   -0.129,   -0.223,   -0.024
   -0.125,   -0.232,   -0.027
   -0.121,   -0.241,   -0.030
   -0.119,   -0.241,   -0.035
   -0.117,   -0.234,   -0.041
   -0.114,   -0.228,   -0.047
   -0.112,   -0.226,   -0.053
   -0.111,   -0.226,   -0.055
   -0.108,   -0.223,   -0.056
   -0.101,   -0.216,   -0.057
   -0.090,   -0.209,   -0.059
   -0.079,   -0.206,   -0.061
   -0.071,   -0.205,   -0.061
   -0.063,   -0.206,   -0.061
   -0.053,   -0.207,   -0.063
   -0.041,   -0.206,   -0.067
   -0.027,   -0.205,   -0.071
   -0.017,   -0.203,   -0.071
   -0.010,   -0.204,   -0.070
   -0.003,   -0.206,   -0.071
    0.004,   -0.208,   -0.077
    0.012,   -0.207,   -0.084
    0.020,   -0.206,   -0.089
    0.028,   -0.205,   -0.089
    0.033,   -0.205,   -0.087
    0.036,   -0.204,   -0.084
    0.039,   -0.200,   -0.081
    0.042,   -0.195,   -0.078
    0.041,   -0.192,   -0.077
    0.031,   -0.194,   -0.078
    0.012,   -0.201,   -0.078
   -0.005,   -0.204,   -0.078
   -0.014,   -0.200,   -0.077
   -0.015,   -0.192,   -0.075
   -0.013,   -0.188,   -0.072
   -0.015,   -0.190,   -0.067
   -0.021,   -0.194,   -0.063
   -0.026,   -0.196,   -0.062
   -0.028,   -0.196,   -0.064
   -0.024,   -0.197,   -0.068
   -0.014,   -0.201,   -0.070
   -0.003,   -0.209,   -0.070
    0.008,   -0.219,   -0.070
    0.018,   -0.228,   -0.072
    0.027,   -0.229,   -0.075
    0.036,   -0.222,   -0.075
    0.046,   -0.210,   -0.070
    0.056,   -0.201,   -0.062
    0.064,   -0.196,   -0.055
    0.070,   -0.193,   -0.051
    0.075,   -0.192,   -0.047
    0.080,   -0.192,   -0.041
    0.087,   -0.192,   -0.032
    0.094,   -0.191,   -0.024
    0.099,   -0.189,   -0.020
    0.104,   -0.187,   -0.020
    0.107,   -0.183,   -0.020
    0.108,   -0.178,   -0.021
    0.106,   -0.173,   -0.023
    0.100,   -0.168,   -0.028
    0.094,   -0.166,   -0.033
    0.089,   -0.169,   -0.038
    0.084,   -0.175,   -0.041
    0.078,   -0.180,   -0.043
    0.073,   -0.178,   -0.043
    0.072,   -0.172,   -0.040
    0.073,   -0.167,   -0.033
    0.075,   -0.165,   -0.028
    0.072,   -0.163,   -0.027
    0.061,   -0.157,   -0.028
    0.050,   -0.148,   -0.026
    0.045,   -0.136,   -0.021
    0.048,   -0.119,   -0.016
    0.050,   -0.099,   -0.014
    0.045,   -0.080,   -0.013
    0.037,   -0.067,   -0.011
    0.032,   -0.060,   -0.007
    0.032,   -0.053,   -0.003
    0.033,   -0.045,    0.002
    0.032,   -0.041,    0.007
    0.032,   -0.043,    0.010
    0.034,   -0.046,    0.012
    0.036,   -0.043,    0.015
    0.033,   -0.035,    0.021
    0.028,   -0.027,    0.028
    0.021,   -0.019,    0.032
    0.017,   -0.009,    0.032
    0.014,    0.003,    0.033
    0.010,    0.015,    0.036
    0.006,    0.026,    0.040
    0.004,    0.035,    0.040
    0.004,    0.042,    0.038
    0.008,    0.047,    0.036
    0.013,    0.049,    0.035
    0.017,    0.048,    0.033
    0.018,    0.047,    0.028
    0.019,    0.048,    0.023
    0.021,    0.054,    0.022
    0.025,    0.064,    0.023
    0.030,    0.078,    0.025
    0.035,    0.094,    0.025
    0.042,    0.110,    0.026
    0.047,    0.124,    0.028
    0.047,    0.133,    0.031
    0.041,    0.141,    0.031
    0.033,    0.149,    0.030
    0.026,    0.157,    0.028
    0.021,    0.163,    0.027
    0.018,    0.167,    0.023
    0.014,    0.170,    0.018
    0.010,    0.177,    0.013
    0.008,    0.186,    0.013
    0.008,    0.196,    0.018
    0.008,    0.206,    0.023
    0.007,    0.218,    0.028
    0.001,    0.230,    0.031
   -0.010,    0.242,    0.034
   -0.020,    0.250,    0.035
   -0.027,    0.254,    0.033
   -0.029,    0.257,    0.030
   -0.029,    0.259,    0.029
   -0.025,    0.260,    0.033
   -0.017,    0.261,    0.038
   -0.009,    0.267,    0.043
   -0.003,    0.279,    0.047
   -0.000,    0.296,    0.051
    0.003,    0.314,    0.053
    0.008,    0.329,    0.052
    0.012,    0.335,    0.047
    0.013,    0.334,    0.042
    0.015,    0.330,    0.041
    0.021,    0.331,    0.041
    0.031,    0.335,    0.040
    0.037,    0.336,    0.039
    0.036,    0.328,    0.036
    0.033,    0.318,    0.031
    0.032,    0.312,    0.025
    0.031,    0.313,    0.019
    0.025,    0.315,    0.013
    0.019,    0.314,    0.007
    0.018,    0.312,    0.000
    0.020,    0.313,   -0.005
    0.022,    0.318,   -0.006
    0.020,    0.323,   -0.000
    0.017,    0.328,    0.007
    0.019,    0.334,    0.012
    0.024,    0.339,    0.013
    0.029,    0.343,    0.012
    0.031,    0.345,    0.011
    0.034,    0.349,    0.007
    0.037,    0.356,    0.001
    0.037,    0.362,   -0.002
    0.032,    0.365,    0.000
    0.024,    0.364,    0.004
    0.014,    0.365,    0.004
    0.005,    0.369,    0.001
   -0.001,    0.375,   -0.002
   -0.001,    0.381,   -0.004
    0.000,    0.384,   -0.005
   -0.003,    0.385,   -0.008
   -0.011,    0.385,   -0.008
   -0.018,    0.381,   -0.007
   -0.018,    0.375,   -0.007
   -0.016,    0.370,   -0.010
   -0.018,    0.369,   -0.014
   -0.027,    0.369,   -0.017
   -0.037,    0.366,   -0.019
   -0.042,    0.362,   -0.022
   -0.044,    0.360,   -0.025
   -0.044,    0.364,   -0.028
   -0.045,    0.370,   -0.029
   -0.043,    0.375,   -0.030
   -0.040,    0.379,   -0.030
   -0.040,    0.380,   -0.028
   -0.042,    0.375,   -0.024
   -0.043,    0.363,   -0.021
   -0.040,    0.349,   -0.020
   -0.034,    0.340,   -0.022
   -0.031,    0.338,   -0.023
   -0.033,    0.338,   -0.029
   -0.040,    0.335,   -0.040
   -0.051,    0.334,   -0.054
   -0.061,    0.337,   -0.064
   -0.065,    0.343,   -0.068
   -0.062,    0.345,   -0.069
   -0.058,    0.345,   -0.071
   -0.060,    0.345,   -0.071
   -0.066,    0.349,   -0.067
   -0.073,    0.357,   -0.062
   -0.076,    0.366,   -0.055
   -0.076,    0.375,   -0.050
   -0.077,    0.386,   -0.043
   -0.082,    0.396,   -0.037
   -0.091,    0.405,   -0.033
   -0.099,    0.409,   -0.031
   -0.102,    0.413,   -0.031
   -0.098,    0.418,   -0.028
   -0.091,    0.421,   -0.023
   -0.084,    0.421,   -0.017
   -0.075,    0.421,   -0.012
   -0.064,    0.424,   -0.008
   -0.052,    0.428,   -0.006
   -0.044,    0.427,   -0.007
   -0.045,    0.415,   -0.010
   -0.052,    0.399,   -0.013
   -0.058,    0.387,   -0.018
   -0.059,    0.381,   -0.021
   -0.054,    0.379,   -0.021
   -0.049,    0.379,   -0.019
   -0.046,    0.380,   -0.014
   -0.048,    0.379,   -0.006
   -0.052,    0.371,    0.004
   -0.054,    0.355,    0.013
   -0.051,    0.338,    0.018
   -0.047,    0.326,    0.018
   -0.045,    0.321,    0.014
   -0.045,    0.314,    0.011
   -0.042,    0.301,    0.011
   -0.035,    0.285,    0.013
   -0.029,    0.273,    0.017
   -0.027,    0.267,    0.022
   -0.029,    0.264,    0.030
   -0.030,    0.260,    0.039
   -0.029,    0.255,    0.048
   -0.028,    0.251,    0.055
   -0.026,    0.252,    0.062
   -0.023,    0.257,    0.067
   -0.020,    0.261,    0.070
   -0.017,    0.262,    0.069
   -0.016,    0.258,    0.063
   -0.016,    0.252,    0.058
   -0.013,    0.245,    0.054
   -0.006,    0.234,    0.053
    0.004,    0.221,    0.053
    0.015,    0.209,    0.053
    0.023,    0.203,    0.052
    0.026,    0.201,    0.051
    0.023,    0.199,    0.051
    0.017,    0.193,    0.053
    0.013,    0.184,    0.060
    0.014,    0.177,    0.066
    0.018,    0.171,    0.069
    0.021,    0.166,    0.067
    0.020,    0.158,    0.066
    0.020,    0.146,    0.068
    0.022,    0.129,    0.069
    0.029,    0.113,    0.066
    0.036,    0.099,    0.060
    0.041,    0.086,    0.057
    0.043,    0.070,    0.062
    0.043,    0.049,    0.072
    0.043,    0.029,    0.080
    0.042,    0.013,    0.083
    0.043,    0.003,    0.081
    0.044,   -0.006,    0.082
    0.046,   -0.013,    0.086
    0.049,   -0.018,    0.092
    0.054,   -0.018,    0.093
    0.063,   -0.014,    0.089
    0.071,   -0.010,    0.083
    0.075,   -0.010,    0.077
    0.075,   -0.018,    0.072
    0.076,   -0.028,    0.066
    0.081,   -0.037,    0.060
    0.087,   -0.043,    0.055
    0.090,   -0.052,    0.054
    0.091,   -0.064,    0.056
    0.093,   -0.075,    0.056
    0.096,   -0.082,    0.051
    0.097,   -0.086,    0.043
    0.093,   -0.095,    0.036
    0.086,   -0.110,    0.032
    0.079,   -0.127,    0.030
    0.072,   -0.142,    0.029
    0.066,   -0.155,    0.027
    0.063,   -0.169,    0.026
    0.063,   -0.184,    0.024
    0.061,   -0.201,    0.022
    0.056,   -0.221,    0.021
    0.056,   -0.243,    0.024
    0.067,   -0.264,    0.026
    0.088,   -0.280,    0.025
    0.107,   -0.291,    0.020
    0.116,   -0.299,    0.016
    0.117,   -0.310,    0.014
    0.118,   -0.324,    0.012
    0.123,   -0.339,    0.006
    0.128,   -0.348,   -0.000
    0.126,   -0.351,   -0.003
    0.115,   -0.355,   -0.002
    0.104,   -0.364,    0.000
    0.099,   -0.371,    0.002
    0.101,   -0.373,    0.002
    0.103,   -0.374,    0.002
    0.101,   -0.380,    0.001
    0.096,   -0.392,   -0.003
    0.090,   -0.402,   -0.010
    0.083,   -0.406,   -0.016
    0.078,   -0.408,   -0.019
    0.080,   -0.412,   -0.020
    0.088,   -0.413,   -0.024
    0.097,   -0.412,   -0.031
    0.104,   -0.414,   -0.037
    0.108,   -0.425,   -0.039
    0.114,   -0.438,   -0.041
    0.118,   -0.445,   -0.044
    0.117,   -0.446,   -0.048
    0.113,   -0.452,   -0.048
    0.112,   -0.463,   -0.044
    0.116,   -0.473,   -0.041
    0.117,   -0.472,   -0.041
    0.114,   -0.466,   -0.043
    0.108,   -0.464,   -0.044
    0.107,   -0.466,   -0.042
    0.113,   -0.464,   -0.040
    0.119,   -0.455,   -0.040
    0.122,   -0.446,   -0.044
    0.122,   -0.443,   -0.047
    0.122,   -0.446,   -0.048
    0.122,   -0.450,   -0.047
    0.115,   -0.452,   -0.047
    0.104,   -0.448,   -0.046
    0.093,   -0.444,   -0.045
    0.089,   -0.439,   -0.042
    0.093,   -0.435,   -0.038
    0.098,   -0.426,   -0.036
    0.096,   -0.415,   -0.039
    0.085,   -0.405,   -0.046
    0.071,   -0.402,   -0.053
    0.061,   -0.401,   -0.058
    0.056,   -0.398,   -0.060
    0.050,   -0.394,   -0.064
    0.042,   -0.390,   -0.072
    0.036,   -0.390,   -0.077
    0.038,   -0.390,   -0.078
    0.042,   -0.390,   -0.078
    0.043,   -0.390,   -0.081
    0.036,   -0.393,   -0.085
    0.027,   -0.398,   -0.085
    0.024,   -0.401,   -0.082
    0.026,   -0.396,   -0.080
    0.027,   -0.384,   -0.079
    0.022,   -0.369,   -0.079
    0.013,   -0.357,   -0.074
    0.004,   -0.352,   -0.066
   -0.005,   -0.353,   -0.058
   -0.012,   -0.356,   -0.052
   -0.016,   -0.357,   -0.048
   -0.018,   -0.356,   -0.044
   -0.018,   -0.353,   -0.042
   -0.019,   -0.348,   -0.043
   -0.020,   -0.342,   -0.044
   -0.018,   -0.333,   -0.044
   -0.016,   -0.327,   -0.045
   -0.020,   -0.324,   -0.050
   -0.031,   -0.327,   -0.058
   -0.046,   -0.332,   -0.063
   -0.055,   -0.335,   -0.063
   -0.057,   -0.335,   -0.062
   -0.058,   -0.332,   -0.062
   -0.059,   -0.330,   -0.064
   -0.059,   -0.329,   -0.062
   -0.057,   -0.328,   -0.057
   -0.055,   -0.326,   -0.054
   -0.058,   -0.327,   -0.055
   -0.062,   -0.330,   -0.057
   -0.062,   -0.331,   -0.056
   -0.056,   -0.325,   -0.051
   -0.048,   -0.316,   -0.045
   -0.042,   -0.309,   -0.043
   -0.039,   -0.303,   -0.043
   -0.038,   -0.295,   -0.045
   -0.040,   -0.284,   -0.046
   -0.045,   -0.275,   -0.047
   -0.050,   -0.270,   -0.049
   -0.053,   -0.260,   -0.052
   -0.057,   -0.244,   -0.053
   -0.065,   -0.227,   -0.052
   -0.075,   -0.215,   -0.048
   -0.082,   -0.208,   -0.044
   -0.083,   -0.197,   -0.039
   -0.081,   -0.179,   -0.033
   -0.079,   -0.158,   -0.029
   -0.079,   -0.139,   -0.028
   -0.078,   -0.120,   -0.031
   -0.074,   -0.104,   -0.033
   -0.069,   -0.092,   -0.029
   -0.067,   -0.086,   -0.022
   -0.069,   -0.083,   -0.018
   -0.075,   -0.079,   -0.018
   -0.079,   -0.074,   -0.018
   -0.079,   -0.067,   -0.014
   -0.076,   -0.059,   -0.010
   -0.076,   -0.049,   -0.008
   -0.080,   -0.038,   -0.011
   -0.085,   -0.029,   -0.015
   -0.088,   -0.020,   -0.019
   -0.090,   -0.008,   -0.020
   -0.091,    0.002,   -0.021
   -0.092,    0.007,   -0.018
   -0.090,    0.003,   -0.012
   -0.085,   -0.004,   -0.006
   -0.080,   -0.005,   -0.004
   -0.078,    0.002,   -0.006
   -0.082,    0.010,   -0.008
   -0.091,    0.011,   -0.007
   -0.101,    0.006,   -0.004
   -0.107,    0.007,   -0.004
   -0.111,    0.019,   -0.006
   -0.117,    0.037,   -0.009
   -0.129,    0.047,   -0.008
   -0.142,    0.050,   -0.007
   -0.152,    0.052,   -0.008
   -0.160,    0.057,   -0.013
   -0.166,    0.060,   -0.019
   -0.172,    0.056,   -0.021
   -0.176,    0.052,   -0.019
   -0.177,    0.052,   -0.013
   -0.175,    0.055,   -0.008
   -0.170,    0.052,   -0.005
   -0.163,    0.041,   -0.004
   -0.156,    0.029,   -0.001
   -0.153,    0.024,    0.005
   -0.150,    0.028,    0.013
   -0.146,    0.039,    0.019
   -0.139,    0.052,    0.020
   -0.132,    0.065,    0.018
   -0.128,    0.079,    0.014
   -0.127,    0.096,    0.008
   -0.131,    0.112,    0.001
   -0.135,    0.125,   -0.002
   -0.137,    0.134,   -0.002
   -0.135,    0.142,    0.000
   -0.133,    0.152,    0.004
   -0.137,    0.163,    0.009
   -0.141,    0.176,    0.018
   -0.141,    0.191,    0.027
   -0.135,    0.208,    0.033
   -0.133,    0.223,    0.037
   -0.141,    0.229,    0.041
   -0.155,    0.227,    0.047
   -0.165,    0.227,    0.050
   -0.169,    0.235,    0.051
   -0.168,    0.250,    0.048
   -0.169,    0.263,    0.046
   -0.173,    0.269,    0.043
   -0.180,    0.267,    0.040
   -0.184,    0.262,    0.037
   -0.183,    0.257,    0.036
   -0.179,    0.255,    0.033
   -0.178,    0.257,    0.032
   -0.184,    0.261,    0.034
   -0.189,    0.264,    0.041
   -0.185,    0.266,    0.048
   -0.174,    0.269,    0.052
   -0.166,    0.276,    0.055
   -0.168,    0.285,    0.061
   -0.171,    0.293,    0.070
   -0.167,    0.300,    0.074
   -0.158,    0.306,    0.071
   -0.155,    0.312,    0.066
   -0.156,    0.314,    0.065
   -0.151,    0.312,    0.068
   -0.137,    0.311,    0.070
   -0.124,    0.317,    0.069
   -0.121,    0.323,    0.072
   -0.126,    0.320,    0.080
   -0.130,    0.308,    0.090
   -0.127,    0.297,    0.094
   -0.125,    0.296,    0.091
   -0.128,    0.298,    0.088
   -0.134,    0.296,    0.091
   -0.134,    0.291,    0.094
   -0.126,    0.290,    0.091
   -0.116,    0.290,    0.082
   -0.110,    0.283,    0.069
   -0.110,    0.266,    0.057
   -0.107,    0.251,    0.049
   -0.097,    0.247,    0.042
   -0.081,    0.252,    0.035
   -0.070,    0.252,    0.031
   -0.068,    0.244,    0.034
   -0.070,    0.233,    0.042
   -0.070,    0.227,    0.049
   -0.068,    0.226,    0.050
   -0.072,    0.225,    0.048
   -0.079,    0.221,    0.048
   -0.083,    0.216,    0.053
   -0.075,    0.209,    0.059
   -0.064,    0.203,    0.059
   -0.056,    0.199,    0.056
   -0.052,    0.198,    0.053
   -0.043,    0.197,    0.052
   -0.029,    0.191,    0.050
   -0.021,    0.185,    0.045
   -0.023,    0.180,    0.040
   -0.029,    0.179,    0.035
   -0.026,    0.178,    0.032
   -0.018,    0.174,    0.030
   -0.013,    0.168,    0.033
   -0.012,    0.157,    0.038
   -0.010,    0.143,    0.044
    0.000,    0.126,    0.049
    0.012,    0.110,    0.052
    0.021,    0.096,    0.055
    0.024,    0.089,    0.058
    0.027,    0.089,    0.057
    0.030,    0.093,    0.053
    0.032,    0.093,    0.047
    0.033,    0.083,    0.043
    0.034,    0.067,    0.039
    0.039,    0.052,    0.034
    0.048,    0.040,    0.029
    0.063,    0.029,    0.023
    0.079,    0.018,    0.019
    0.088,    0.009,    0.013
    0.085,    0.003,    0.008
    0.078,    0.000,    0.003
    0.081,   -0.002,   -0.002
    0.096,   -0.006,   -0.010
    0.112,   -0.011,   -0.018
    0.115,   -0.017,   -0.024
    0.110,   -0.022,   -0.024
    0.107,   -0.020,   -0.021
    0.114,   -0.009,   -0.018
    0.128,    0.001,   -0.016
    0.144,    0.004,   -0.013
    0.156,    0.003,   -0.008
    0.161,    0.003,   -0.003
    0.158,    0.005,    0.001
    0.156,    0.004,    0.007
    0.165,    0.001,    0.012
    0.181,    0.000,    0.012
    0.194,    0.003,    0.008
    0.196,    0.001,    0.002
    0.195,   -0.012,   -0.000
    0.199,   -0.029,   -0.000
    0.205,   -0.037,   -0.002
    0.204,   -0.037,   -0.007
    0.194,   -0.040,   -0.013
    0.185,   -0.049,   -0.016
    0.183,   -0.057,   -0.018
    0.182,   -0.056,   -0.017
    0.174,   -0.050,   -0.015
    0.166,   -0.046,   -0.011
    0.165,   -0.047,   -0.007
    0.173,   -0.048,   -0.004
    0.182,   -0.049,   -0.003
    0.185,   -0.049,   -0.004
    0.185,   -0.049,   -0.006
    0.187,   -0.045,   -0.011
    0.192,   -0.038,   -0.019
    0.199,   -0.031,   -0.026
    0.207,   -0.026,   -0.029
    0.215,   -0.024,   -0.031
    0.224,   -0.022,   -0.034
    0.234,   -0.022,   -0.036
    0.247,   -0.026,   -0.035
    0.261,   -0.034,   -0.032
    0.274,   -0.047,   -0.030
    0.284,   -0.062,   -0.029
    0.293,   -0.079,   -0.030
    0.303,   -0.095,   -0.030
    0.314,   -0.110,   -0.032
    0.321,   -0.121,   -0.037
    0.326,   -0.127,   -0.042
    0.331,   -0.128,   -0.044
    0.338,   -0.127,   -0.042
    0.342,   -0.129,   -0.038
    0.339,   -0.133,   -0.034
    0.335,   -0.135,   -0.029
    0.339,   -0.133,   -0.021
    0.349,   -0.126,   -0.014
    0.357,   -0.121,   -0.014
    0.354,   -0.122,   -0.022
    0.342,   -0.127,   -0.030
    0.332,   -0.133,   -0.032
    0.332,   -0.135,   -0.029
    0.335,   -0.137,   -0.028
    0.332,   -0.142,   -0.031
    0.323,   -0.151,   -0.037
    0.317,   -0.158,   -0.039
    0.319,   -0.157,   -0.039
    0.323,   -0.148,   -0.042
    0.322,   -0.140,   -0.047
    0.318,   -0.139,   -0.053
    0.318,   -0.143,   -0.057
    0.322,   -0.147,   -0.062
    0.326,   -0.149,   -0.067
    0.325,   -0.148,   -0.073
    0.324,   -0.145,   -0.073
    0.331,   -0.139,   -0.071
    0.344,   -0.133,   -0.067
    0.353,   -0.129,   -0.063
    0.353,   -0.127,   -0.058
    0.349,   -0.121,   -0.052
    0.347,   -0.110,   -0.046
    0.345,   -0.098,   -0.042
    0.337,   -0.087,   -0.040
    0.321,   -0.077,   -0.035
    0.307,   -0.069,   -0.030
    0.302,   -0.063,   -0.026
    0.304,   -0.056,   -0.027
    0.301,   -0.042,   -0.030
    0.285,   -0.026,   -0.030
    0.265,   -0.016,   -0.026
    0.253,   -0.014,   -0.020
    0.253,   -0.012,   -0.016
    0.255,   -0.001,   -0.014
    0.248,    0.014,   -0.014
    0.234,    0.022,   -0.014
    0.223,    0.022,   -0.014
    0.218,    0.026,   -0.016
    0.213,    0.034,   -0.018
    0.205,    0.040,   -0.022
    0.196,    0.038,   -0.025
    0.190,    0.037,   -0.027
    0.190,    0.048,   -0.030
    0.190,    0.067,   -0.034
    0.189,    0.082,   -0.039
    0.186,    0.088,   -0.044
    0.176,    0.089,   -0.047
    0.159,    0.094,   -0.047
    0.142,    0.103,   -0.045
    0.129,    0.112,   -0.045
    0.122,    0.119,   -0.045
    0.115,    0.122,   -0.046
    0.110,    0.122,   -0.047
    0.108,    0.119,   -0.050
    0.110,    0.119,   -0.057
    0.110,    0.123,   -0.063
    0.106,    0.131,   -0.065
    0.102,    0.136,   -0.065
    0.103,    0.134,   -0.063
    0.106,    0.129,   -0.061
    0.104,    0.124,   -0.058
    0.096,    0.123,   -0.055
    0.088,    0.122,   -0.052
