SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.142,    0.193,    0.021
    0.153,    0.252,    0.010
    0.156,    0.287,    0.012
    0.156,    0.295,    0.023
    0.162,    0.280,    0.040
    0.175,    0.250,    0.060
    0.195,    0.210,    0.078
    0.221,    0.163,    0.094
    0.252,    0.114,    0.104
    0.281,    0.061,    0.109
    0.299,   -0.001,    0.105
    0.298,   -0.076,    0.089
    0.276,   -0.153,    0.067
    0.243,   -0.218,    0.040
    0.214,   -0.259,    0.008
    0.201,   -0.276,   -0.034
    0.215,   -0.272,   -0.082
    0.251,   -0.255,   -0.127
    0.298,   -0.227,   -0.156
    0.344,   -0.196,   -0.167
    0.380,   -0.172,   -0.166
    0.407,   -0.155,   -0.159
    0.430,   -0.138,   -0.147
    0.450,   -0.114,   -0.132
    0.466,   -0.088,   -0.111
    0.475,   -0.066,   -0.094
    0.477,   -0.050,   -0.093
    0.473,   -0.030,   -0.110
    0.465,   -0.001,   -0.136
    0.455,    0.030,   -0.153
    0.442,    0.057,   -0.157
    0.425,    0.081,   -0.151
    0.401,    0.112,   -0.136
    0.373,    0.152,   -0.110
    0.347,    0.198,   -0.068
    0.328,    0.241,   -0.014
    0.314,    0.281,    0.047
    0.294,    0.319,    0.109
    0.264,    0.356,    0.166
    0.227,    0.391,    0.210
    0.185,    0.419,    0.235
    0.131,    0.434,    0.239
    0.062,    0.433,    0.226
   -0.022,    0.420,    0.202
   -0.104,    0.400,    0.172
   -0.167,    0.378,    0.140
   -0.200,    0.352,    0.109
   -0.200,    0.324,    0.079
   -0.166,    0.303,    0.048
   -0.106,    0.296,    0.016
   -0.035,    0.301,   -0.012
    0.030,    0.310,   -0.029
    0.080,    0.313,   -0.034
    0.120,    0.308,   -0.032
    0.167,    0.299,   -0.034
    0.229,    0.290,   -0.044
    0.304,    0.287,   -0.057
    0.379,    0.291,   -0.063
    0.442,    0.303,   -0.060
    0.486,    0.325,   -0.046
    0.503,    0.359,   -0.030
    0.489,    0.399,   -0.019
    0.446,    0.436,   -0.013
    0.387,    0.456,   -0.004
    0.329,    0.453,    0.016
    0.285,    0.424,    0.046
    0.259,    0.375,    0.075
    0.249,    0.317,    0.096
    0.251,    0.268,    0.104
    0.259,    0.236,    0.098
    0.262,    0.221,    0.085
    0.248,    0.216,    0.070
    0.212,    0.210,    0.058
    0.155,    0.199,    0.053
    0.091,    0.181,    0.053
    0.033,    0.153,    0.057
   -0.010,    0.109,    0.058
   -0.033,    0.045,    0.053
   -0.040,   -0.039,    0.037
   -0.042,   -0.136,    0.012
   -0.051,   -0.236,   -0.017
   -0.064,   -0.326,   -0.044
   -0.072,   -0.397,   -0.070
   -0.069,   -0.448,   -0.094
   -0.060,   -0.480,   -0.121
   -0.058,   -0.501,   -0.149
   -0.069,   -0.520,   -0.173
   -0.089,   -0.542,   -0.189
   -0.107,   -0.560,   -0.191
   -0.121,   -0.561,   -0.178
   -0.128,   -0.538,   -0.151
   -0.134,   -0.496,   -0.112
   -0.145,   -0.448,   -0.067
   -0.159,   -0.400,   -0.021
   -0.177,   -0.356,    0.022
   -0.191,   -0.317,    0.065
   -0.196,   -0.289,    0.104
   -0.188,   -0.274,    0.136
   -0.170,   -0.260,    0.162
   -0.147,   -0.240,    0.186
   -0.130,   -0.210,    0.208
   -0.119,   -0.179,    0.228
   -0.118,   -0.158,    0.238
   -0.125,   -0.150,    0.238
   -0.137,   -0.152,    0.232
   -0.150,   -0.161,    0.228
   -0.157,   -0.175,    0.231
   -0.150,   -0.190,    0.243
   -0.130,   -0.192,    0.255
   -0.096,   -0.171,    0.258
   -0.048,   -0.130,    0.250
    0.013,   -0.087,    0.233
    0.083,   -0.056,    0.208
    0.152,   -0.043,    0.178
    0.215,   -0.046,    0.141
    0.268,   -0.060,    0.103
    0.311,   -0.083,    0.068
    0.341,   -0.108,    0.035
    0.356,   -0.128,    0.004
    0.364,   -0.145,   -0.022
    0.371,   -0.162,   -0.034
    0.374,   -0.181,   -0.033
    0.362,   -0.191,   -0.024
    0.331,   -0.181,   -0.012
    0.286,   -0.149,    0.006
    0.237,   -0.102,    0.033
    0.184,   -0.054,    0.075
    0.121,   -0.020,    0.127
    0.052,   -0.010,    0.180
   -0.012,   -0.022,    0.221
   -0.061,   -0.041,    0.240
   -0.097,   -0.050,    0.241
   -0.128,   -0.049,    0.234
   -0.162,   -0.056,    0.226
   -0.192,   -0.085,    0.216
   -0.217,   -0.132,    0.200
   -0.228,   -0.184,    0.177
   -0.227,   -0.227,    0.154
   -0.216,   -0.260,    0.135
   -0.199,   -0.286,    0.122
   -0.181,   -0.303,    0.113
   -0.169,   -0.313,    0.103
   -0.171,   -0.315,    0.087
   -0.188,   -0.317,    0.067
   -0.212,   -0.326,    0.047
   -0.230,   -0.346,    0.033
   -0.237,   -0.375,    0.026
   -0.235,   -0.405,    0.025
   -0.231,   -0.422,    0.030
   -0.229,   -0.422,    0.040
   -0.226,   -0.404,    0.059
   -0.223,   -0.376,    0.083
   -0.227,   -0.343,    0.107
   -0.247,   -0.311,    0.127
   -0.291,   -0.287,    0.145
   -0.348,   -0.273,    0.162
   -0.407,   -0.274,    0.188
   -0.454,   -0.281,    0.218
   -0.485,   -0.283,    0.246
   -0.496,   -0.266,    0.261
   -0.485,   -0.228,    0.265
   -0.454,   -0.178,    0.264
   -0.412,   -0.132,    0.263
   -0.380,   -0.097,    0.263
   -0.368,   -0.072,    0.261
   -0.372,   -0.051,    0.253
   -0.374,   -0.026,    0.239
   -0.358,    0.001,    0.220
   -0.327,    0.027,    0.198
   -0.289,    0.047,    0.172
   -0.248,    0.057,    0.138
   -0.205,    0.050,    0.099
   -0.156,    0.024,    0.063
   -0.114,   -0.018,    0.035
   -0.091,   -0.071,    0.005
   -0.087,   -0.128,   -0.040
   -0.080,   -0.183,   -0.097
   -0.054,   -0.238,   -0.149
   -0.009,   -0.289,   -0.183
    0.038,   -0.329,   -0.203
    0.076,   -0.350,   -0.223
    0.107,   -0.348,   -0.246
    0.135,   -0.323,   -0.260
    0.143,   -0.283,   -0.259
    0.115,   -0.235,   -0.246
    0.054,   -0.186,   -0.226
   -0.020,   -0.132,   -0.197
   -0.087,   -0.070,   -0.157
   -0.142,    0.001,   -0.114
   -0.188,    0.074,   -0.077
   -0.222,    0.135,   -0.052
   -0.230,    0.169,   -0.039
   -0.211,    0.171,   -0.037
   -0.173,    0.149,   -0.051
   -0.133,    0.114,   -0.082
   -0.096,    0.075,   -0.123
   -0.060,    0.025,   -0.162
   -0.022,   -0.046,   -0.193
    0.018,   -0.136,   -0.216
    0.061,   -0.233,   -0.234
    0.104,   -0.319,   -0.246
    0.145,   -0.382,   -0.251
    0.180,   -0.423,   -0.248
    0.206,   -0.453,   -0.242
    0.221,   -0.482,   -0.239
    0.223,   -0.508,   -0.243
    0.216,   -0.516,   -0.253
    0.204,   -0.492,   -0.260
    0.188,   -0.440,   -0.262
    0.167,   -0.377,   -0.254
    0.141,   -0.320,   -0.235
    0.114,   -0.275,   -0.197
    0.090,   -0.239,   -0.144
    0.069,   -0.212,   -0.082
    0.045,   -0.199,   -0.027
    0.012,   -0.206,    0.019
   -0.030,   -0.228,    0.058
   -0.076,   -0.250,    0.101
   -0.118,   -0.261,    0.149
   -0.153,   -0.252,    0.192
   -0.179,   -0.220,    0.224
   -0.194,   -0.168,    0.241
   -0.205,   -0.105,    0.247
   -0.215,   -0.047,    0.240
   -0.227,   -0.003,    0.221
   -0.240,    0.022,    0.189
   -0.253,    0.042,    0.154
   -0.264,    0.063,    0.125
   -0.271,    0.097,    0.104
   -0.268,    0.145,    0.087
   -0.254,    0.203,    0.067
   -0.229,    0.259,    0.045
   -0.199,    0.300,    0.022
   -0.166,    0.322,   -0.001
   -0.129,    0.324,   -0.024
   -0.086,    0.314,   -0.048
   -0.032,    0.298,   -0.066
    0.026,    0.286,   -0.082
    0.082,    0.281,   -0.100
    0.125,    0.281,   -0.121
    0.159,    0.283,   -0.140
    0.185,    0.281,   -0.145
    0.207,    0.277,   -0.135
    0.224,    0.272,   -0.119
    0.239,    0.264,   -0.111
    0.249,    0.250,   -0.117
    0.249,    0.225,   -0.135
    0.234,    0.192,   -0.162
    0.207,    0.156,   -0.193
    0.182,    0.114,   -0.216
    0.167,    0.066,   -0.220
    0.166,    0.013,   -0.207
    0.166,   -0.039,   -0.188
    0.163,   -0.080,   -0.180
    0.159,   -0.108,   -0.187
    0.157,   -0.124,   -0.195
    0.156,   -0.130,   -0.193
    0.152,   -0.125,   -0.180
    0.145,   -0.109,   -0.166
    0.141,   -0.083,   -0.159
    0.147,   -0.052,   -0.155
    0.156,   -0.023,   -0.147
    0.156,    0.001,   -0.128
    0.137,    0.021,   -0.103
    0.104,    0.030,   -0.081
    0.070,    0.030,   -0.070
    0.043,    0.028,   -0.067
    0.025,    0.033,   -0.061
    0.005,    0.041,   -0.044
   -0.025,    0.047,   -0.019
   -0.069,    0.053,    0.001
   -0.116,    0.067,    0.008
   -0.148,    0.090,    0.003
   -0.163,    0.109,    0.000
   -0.169,    0.114,    0.007
   -0.182,    0.104,    0.020
   -0.208,    0.091,    0.026
   -0.237,    0.076,    0.020
   -0.257,    0.056,    0.007
   -0.270,    0.032,   -0.010
   -0.285,    0.010,   -0.032
   -0.305,    0.001,   -0.062
   -0.317,    0.000,   -0.096
   -0.314,    0.001,   -0.123
   -0.296,    0.000,   -0.140
   -0.271,    0.001,   -0.149
   -0.244,    0.004,   -0.155
   -0.211,    0.004,   -0.158
   -0.171,   -0.001,   -0.156
   -0.132,   -0.003,   -0.145
   -0.104,    0.005,   -0.124
   -0.084,    0.024,   -0.091
   -0.069,    0.048,   -0.048
   -0.056,    0.071,   -0.001
   -0.043,    0.093,    0.042
   -0.028,    0.117,    0.082
   -0.005,    0.139,    0.123
    0.026,    0.154,    0.167
    0.060,    0.159,    0.210
    0.091,    0.158,    0.244
    0.124,    0.150,    0.268
    0.162,    0.141,    0.278
    0.206,    0.138,    0.274
    0.240,    0.143,    0.267
    0.245,    0.153,    0.266
    0.216,    0.163,    0.278
    0.164,    0.177,    0.296
    0.108,    0.198,    0.303
    0.058,    0.223,    0.289
    0.014,    0.237,    0.256
   -0.027,    0.227,    0.212
   -0.064,    0.194,    0.167
   -0.099,    0.154,    0.124
   -0.128,    0.119,    0.081
   -0.149,    0.092,    0.039
   -0.160,    0.070,    0.003
   -0.160,    0.055,   -0.023
   -0.155,    0.055,   -0.038
   -0.152,    0.076,   -0.043
   -0.152,    0.109,   -0.043
   -0.151,    0.141,   -0.043
   -0.144,    0.162,   -0.044
   -0.125,    0.166,   -0.042
   -0.098,    0.154,   -0.034
   -0.073,    0.131,   -0.021
   -0.061,    0.105,   -0.010
   -0.068,    0.087,   -0.009
   -0.088,    0.081,   -0.014
   -0.111,    0.085,   -0.018
   -0.130,    0.095,   -0.014
   -0.146,    0.110,   -0.006
   -0.158,    0.132,    0.005
   -0.168,    0.162,    0.015
   -0.175,    0.199,    0.024
   -0.181,    0.238,    0.031
   -0.183,    0.268,    0.035
   -0.183,    0.279,    0.035
   -0.180,    0.277,    0.027
   -0.174,    0.270,    0.015
   -0.161,    0.264,    0.000
   -0.139,    0.255,   -0.014
   -0.116,    0.239,   -0.028
   -0.100,    0.216,   -0.046
   -0.098,    0.192,   -0.068
   -0.108,    0.179,   -0.088
   -0.122,    0.184,   -0.099
   -0.136,    0.206,   -0.093
   -0.151,    0.241,   -0.072
   -0.174,    0.280,   -0.037
   -0.203,    0.328,    0.003
   -0.237,    0.386,    0.046
   -0.272,    0.457,    0.088
   -0.305,    0.529,    0.132
   -0.338,    0.588,    0.177
   -0.369,    0.629,    0.217
   -0.396,    0.656,    0.243
   -0.410,    0.676,    0.253
   -0.408,    0.695,    0.250
   -0.395,    0.715,    0.239
   -0.377,    0.733,    0.223
   -0.361,    0.740,    0.208
   -0.354,    0.731,    0.200
   -0.366,    0.716,    0.194
   -0.395,    0.707,    0.182
   -0.437,    0.712,    0.168
   -0.479,    0.720,    0.154
   -0.520,    0.716,    0.146
   -0.561,    0.698,    0.142
   -0.606,    0.674,    0.134
   -0.649,    0.655,    0.119
   -0.681,    0.641,    0.096
   -0.694,    0.626,    0.063
   -0.686,    0.610,    0.012
   -0.658,    0.591,   -0.061
   -0.612,    0.564,   -0.151
   -0.541,    0.520,   -0.244
   -0.452,    0.453,   -0.318
   -0.355,    0.371,   -0.364
   -0.269,    0.287,   -0.388
   -0.200,    0.206,   -0.406
   -0.145,    0.128,   -0.431
   -0.094,    0.052,   -0.461
   -0.047,   -0.022,   -0.483
   -0.012,   -0.091,   -0.485
    0.001,   -0.152,   -0.464
    0.000,   -0.196,   -0.425
   -0.001,   -0.211,   -0.375
    0.008,   -0.196,   -0.326
    0.027,   -0.158,   -0.279
    0.052,   -0.115,   -0.234
    0.081,   -0.081,   -0.190
    0.111,   -0.051,   -0.149
    0.139,   -0.022,   -0.118
    0.162,    0.002,   -0.098
    0.175,    0.006,   -0.091
    0.175,   -0.014,   -0.096
    0.166,   -0.050,   -0.112
    0.150,   -0.085,   -0.137
    0.132,   -0.118,   -0.163
    0.114,   -0.155,   -0.188
    0.099,   -0.200,   -0.214
    0.090,   -0.249,   -0.247
    0.084,   -0.286,   -0.288
    0.073,   -0.305,   -0.330
    0.046,   -0.308,   -0.364
   -0.007,   -0.302,   -0.387
   -0.083,   -0.287,   -0.399
   -0.171,   -0.257,   -0.401
   -0.253,   -0.216,   -0.393
   -0.322,   -0.171,   -0.380
   -0.373,   -0.130,   -0.366
   -0.405,   -0.097,   -0.354
   -0.417,   -0.070,   -0.337
   -0.412,   -0.050,   -0.305
   -0.402,   -0.032,   -0.257
   -0.395,   -0.010,   -0.196
   -0.391,    0.020,   -0.132
   -0.384,    0.058,   -0.070
   -0.365,    0.094,   -0.010
   -0.335,    0.117,    0.049
   -0.299,    0.120,    0.107
   -0.257,    0.106,    0.160
   -0.215,    0.086,    0.203
   -0.177,    0.069,    0.235
   -0.147,    0.058,    0.257
   -0.125,    0.048,    0.265
   -0.102,    0.037,    0.253
   -0.072,    0.020,    0.226
   -0.035,   -0.005,    0.191
    0.003,   -0.036,    0.158
    0.035,   -0.063,    0.130
    0.057,   -0.076,    0.110
    0.076,   -0.074,    0.098
    0.096,   -0.065,    0.094
    0.118,   -0.063,    0.095
    0.142,   -0.075,    0.095
    0.166,   -0.094,    0.093
    0.193,   -0.106,    0.088
    0.225,   -0.105,    0.079
    0.263,   -0.099,    0.069
    0.305,   -0.106,    0.063
    0.346,   -0.138,    0.059
    0.380,   -0.189,    0.053
    0.405,   -0.241,    0.039
    0.423,   -0.282,    0.021
    0.434,   -0.319,    0.009
    0.439,   -0.365,    0.007
    0.439,   -0.419,    0.011
    0.433,   -0.469,    0.015
    0.426,   -0.507,    0.016
    0.417,   -0.532,    0.016
    0.400,   -0.553,    0.021
    0.370,   -0.570,    0.035
    0.332,   -0.581,    0.057
    0.298,   -0.583,    0.080
    0.276,   -0.584,    0.102
    0.273,   -0.582,    0.126
    0.276,   -0.572,    0.159
    0.276,   -0.546,    0.199
    0.266,   -0.508,    0.238
    0.247,   -0.467,    0.272
    0.222,   -0.428,    0.304
    0.192,   -0.390,    0.339
    0.156,   -0.343,    0.372
    0.121,   -0.283,    0.393
    0.094,   -0.216,    0.393
    0.081,   -0.146,    0.374
    0.080,   -0.078,    0.348
    0.086,   -0.016,    0.324
    0.091,    0.039,    0.302
    0.093,    0.084,    0.281
    0.093,    0.119,    0.265
    0.093,    0.140,    0.262
    0.101,    0.144,    0.276
    0.122,    0.133,    0.305
    0.154,    0.108,    0.334
    0.192,    0.077,    0.350
    0.228,    0.052,    0.345
    0.257,    0.039,    0.329
    0.278,    0.031,    0.314
    0.289,    0.019,    0.303
    0.295,   -0.003,    0.289
    0.301,   -0.026,    0.261
    0.320,   -0.037,    0.222
    0.359,   -0.037,    0.189
    0.410,   -0.039,    0.177
    0.458,   -0.053,    0.186
    0.494,   -0.079,    0.199
    0.518,   -0.112,    0.203
    0.533,   -0.149,    0.197
    0.541,   -0.185,    0.190
    0.533,   -0.215,    0.191
    0.502,   -0.231,    0.202
    0.446,   -0.232,    0.218
    0.364,   -0.218,    0.233
    0.264,   -0.180,    0.246
    0.158,   -0.119,    0.255
    0.063,   -0.037,    0.261
   -0.010,    0.050,    0.262
   -0.057,    0.130,    0.254
   -0.084,    0.198,    0.232
   -0.099,    0.257,    0.202
   -0.100,    0.303,    0.169
   -0.084,    0.332,    0.135
   -0.055,    0.339,    0.097
   -0.021,    0.332,    0.053
    0.006,    0.323,    0.008
    0.021,    0.320,   -0.034
    0.027,    0.318,   -0.069
    0.030,    0.309,   -0.098
    0.031,    0.288,   -0.119
    0.027,    0.259,   -0.136
    0.019,    0.236,   -0.151
    0.007,    0.226,   -0.170
   -0.004,    0.231,   -0.198
   -0.014,    0.244,   -0.232
   -0.026,    0.259,   -0.268
   -0.036,    0.272,   -0.300
   -0.039,    0.283,   -0.320
   -0.035,    0.293,   -0.326
   -0.023,    0.302,   -0.314
   -0.006,    0.307,   -0.291
    0.016,    0.301,   -0.259
    0.041,    0.279,   -0.229
    0.065,    0.242,   -0.208
    0.083,    0.197,   -0.196
    0.090,    0.143,   -0.186
    0.085,    0.077,   -0.173
    0.067,    0.003,   -0.159
    0.042,   -0.063,   -0.148
    0.018,   -0.108,   -0.136
   -0.000,   -0.128,   -0.110
   -0.013,   -0.133,   -0.064
   -0.022,   -0.127,   -0.002
   -0.028,   -0.105,    0.063
   -0.025,   -0.063,    0.122
   -0.016,   -0.007,    0.177
   -0.014,    0.049,    0.227
   -0.036,    0.100,    0.264
   -0.087,    0.148,    0.274
   -0.156,    0.195,    0.259
   -0.227,    0.231,    0.229
   -0.293,    0.250,    0.201
   -0.355,    0.250,    0.184
   -0.412,    0.238,    0.172
   -0.455,    0.224,    0.160
   -0.479,    0.208,    0.145
   -0.492,    0.189,    0.129
   -0.509,    0.160,    0.118
   -0.536,    0.122,    0.109
   -0.573,    0.082,    0.098
   -0.609,    0.050,    0.080
   -0.642,    0.031,    0.058
   -0.666,    0.020,    0.038
   -0.681,    0.010,    0.026
   -0.686,    0.001,    0.021
   -0.683,    0.001,    0.018
   -0.672,    0.015,    0.010
   -0.651,    0.041,    0.001
   -0.621,    0.067,   -0.010
   -0.587,    0.076,   -0.024
   -0.554,    0.058,   -0.048
   -0.527,    0.014,   -0.089
   -0.503,   -0.043,   -0.148
   -0.479,   -0.098,   -0.219
   -0.445,   -0.142,   -0.288
   -0.404,   -0.173,   -0.341
   -0.358,   -0.193,   -0.380
   -0.311,   -0.203,   -0.414
   -0.264,   -0.203,   -0.453
   -0.218,   -0.195,   -0.499
   -0.179,   -0.183,   -0.544
   -0.150,   -0.178,   -0.583
   -0.132,   -0.187,   -0.610
   -0.120,   -0.211,   -0.623
   -0.106,   -0.236,   -0.620
   -0.086,   -0.245,   -0.608
   -0.060,   -0.230,   -0.587
   -0.024,   -0.201,   -0.555
    0.024,   -0.171,   -0.508
    0.081,   -0.148,   -0.453
    0.135,   -0.128,   -0.395
    0.171,   -0.111,   -0.339
    0.188,   -0.103,   -0.279
    0.195,   -0.117,   -0.213
    0.208,   -0.155,   -0.149
    0.239,   -0.209,   -0.093
    0.287,   -0.272,   -0.047
    0.341,   -0.340,   -0.004
    0.389,   -0.405,    0.045
    0.421,   -0.454,    0.100
    0.437,   -0.477,    0.158
    0.441,   -0.475,    0.211
    0.437,   -0.461,    0.252
    0.421,   -0.452,    0.272
    0.393,   -0.454,    0.269
    0.348,   -0.461,    0.248
    0.292,   -0.464,    0.219
    0.228,   -0.453,    0.190
    0.163,   -0.426,    0.159
    0.102,   -0.386,    0.130
    0.047,   -0.342,    0.103
    0.000,   -0.303,    0.081
   -0.041,   -0.270,    0.064
   -0.082,   -0.235,    0.047
   -0.119,   -0.198,    0.030
   -0.149,   -0.157,    0.012
   -0.173,   -0.117,   -0.001
   -0.198,   -0.082,   -0.009
   -0.228,   -0.056,   -0.008
   -0.255,   -0.040,   -0.003
   -0.268,   -0.031,   -0.001
   -0.256,   -0.020,   -0.009
   -0.218,   -0.009,   -0.021
   -0.156,   -0.005,   -0.029
   -0.074,   -0.020,   -0.029
    0.023,   -0.047,   -0.029
    0.118,   -0.071,   -0.034
    0.193,   -0.084,   -0.047
    0.232,   -0.094,   -0.065
    0.239,   -0.110,   -0.090
    0.225,   -0.133,   -0.119
    0.199,   -0.159,   -0.151
    0.171,   -0.180,   -0.177
    0.148,   -0.194,   -0.197
    0.140,   -0.198,   -0.217
    0.158,   -0.195,   -0.235
    0.202,   -0.190,   -0.245
    0.264,   -0.190,   -0.242
    0.327,   -0.193,   -0.229
    0.386,   -0.194,   -0.215
    0.442,   -0.190,   -0.196
    0.493,   -0.190,   -0.170
    0.539,   -0.201,   -0.137
    0.576,   -0.224,   -0.100
    0.610,   -0.251,   -0.063
    0.644,   -0.273,   -0.023
    0.677,   -0.279,    0.022
    0.701,   -0.271,    0.071
    0.711,   -0.255,    0.121
    0.710,   -0.241,    0.173
    0.702,   -0.231,    0.229
    0.688,   -0.216,    0.288
    0.668,   -0.185,    0.347
    0.645,   -0.138,    0.408
    0.619,   -0.089,    0.479
    0.591,   -0.050,    0.554
    0.563,   -0.020,    0.616
    0.540,    0.014,    0.651
    0.530,    0.062,    0.662
    0.535,    0.116,    0.660
    0.538,    0.162,    0.655
    0.520,    0.186,    0.645
    0.475,    0.190,    0.619
    0.416,    0.178,    0.576
    0.362,    0.152,    0.521
    0.317,    0.118,    0.464
    0.276,    0.082,    0.412
    0.232,    0.048,    0.368
    0.190,    0.024,    0.326
    0.161,    0.017,    0.278
    0.145,    0.031,    0.218
    0.138,    0.062,    0.153
    0.137,    0.099,    0.089
    0.138,    0.129,    0.031
    0.140,    0.149,   -0.022
    0.143,    0.169,   -0.076
    0.151,    0.196,   -0.130
    0.168,    0.229,   -0.181
    0.195,    0.267,   -0.225
    0.227,    0.304,   -0.254
    0.258,    0.340,   -0.264
    0.290,    0.373,   -0.252
    0.327,    0.404,   -0.227
    0.367,    0.432,   -0.197
    0.401,    0.458,   -0.169
    0.417,    0.476,   -0.143
    0.416,    0.474,   -0.116
    0.404,    0.445,   -0.087
    0.389,    0.397,   -0.052
    0.374,    0.349,   -0.013
    0.355,    0.313,    0.028
    0.332,    0.294,    0.069
    0.303,    0.286,    0.107
    0.267,    0.286,    0.146
    0.226,    0.293,    0.188
    0.186,    0.300,    0.228
