SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.010,    0.086,    0.037
    0.022,    0.100,    0.039
    0.018,    0.098,    0.030
    0.005,    0.097,    0.026
    0.004,    0.109,    0.033
    0.014,    0.120,    0.045
    0.016,    0.108,    0.051
    0.000,    0.072,    0.044
   -0.022,    0.038,    0.035
   -0.033,    0.030,    0.033
   -0.024,    0.046,    0.044
   -0.007,    0.066,    0.057
   -0.000,    0.080,    0.066
   -0.009,    0.096,    0.074
   -0.026,    0.119,    0.085
   -0.033,    0.139,    0.096
   -0.025,    0.135,    0.097
   -0.014,    0.103,    0.084
   -0.011,    0.063,    0.065
   -0.014,    0.042,    0.054
   -0.015,    0.048,    0.052
   -0.015,    0.063,    0.055
   -0.026,    0.063,    0.060
   -0.044,    0.043,    0.069
   -0.043,    0.022,    0.083
   -0.013,    0.021,    0.098
    0.019,    0.038,    0.105
    0.010,    0.052,    0.100
   -0.041,    0.051,    0.085
   -0.086,    0.038,    0.071
   -0.083,    0.025,    0.065
   -0.043,    0.015,    0.073
   -0.010,    0.007,    0.083
   -0.006,    0.007,    0.087
   -0.014,    0.021,    0.085
   -0.015,    0.046,    0.080
   -0.010,    0.067,    0.080
   -0.012,    0.066,    0.083
   -0.024,    0.042,    0.085
   -0.037,    0.009,    0.080
   -0.042,   -0.014,    0.074
   -0.039,   -0.012,    0.075
   -0.021,    0.007,    0.087
    0.007,    0.021,    0.101
    0.035,    0.018,    0.103
    0.049,    0.009,    0.089
    0.048,    0.009,    0.073
    0.039,    0.015,    0.067
    0.027,    0.020,    0.068
    0.019,    0.024,    0.067
    0.020,    0.032,    0.066
    0.032,    0.034,    0.071
    0.048,    0.018,    0.078
    0.058,   -0.010,    0.073
    0.059,   -0.031,    0.053
    0.061,   -0.035,    0.034
    0.061,   -0.037,    0.031
    0.054,   -0.042,    0.041
    0.039,   -0.046,    0.053
    0.031,   -0.043,    0.057
    0.041,   -0.039,    0.052
    0.055,   -0.035,    0.047
    0.053,   -0.030,    0.042
    0.038,   -0.021,    0.038
    0.030,   -0.021,    0.034
    0.050,   -0.032,    0.031
    0.083,   -0.041,    0.028
    0.106,   -0.033,    0.024
    0.105,   -0.023,    0.019
    0.095,   -0.033,    0.014
    0.093,   -0.067,    0.012
    0.100,   -0.091,    0.016
    0.100,   -0.076,    0.026
    0.086,   -0.035,    0.042
    0.069,   -0.008,    0.056
    0.061,   -0.014,    0.060
    0.057,   -0.029,    0.052
    0.039,   -0.021,    0.044
    0.011,    0.005,    0.046
    0.005,    0.014,    0.060
    0.040,   -0.011,    0.070
    0.090,   -0.044,    0.069
    0.109,   -0.048,    0.060
    0.085,   -0.018,    0.053
    0.053,    0.014,    0.052
    0.050,    0.017,    0.055
    0.070,   -0.003,    0.059
    0.079,   -0.021,    0.068
    0.063,   -0.015,    0.080
    0.043,    0.009,    0.088
    0.046,    0.025,    0.087
    0.068,    0.014,    0.082
    0.082,   -0.018,    0.080
    0.075,   -0.041,    0.087
    0.058,   -0.035,    0.100
    0.046,   -0.012,    0.112
    0.040,    0.009,    0.117
    0.026,    0.019,    0.113
    0.000,    0.021,    0.104
   -0.025,    0.022,    0.096
   -0.031,    0.027,    0.094
   -0.011,    0.036,    0.096
    0.022,    0.046,    0.095
    0.044,    0.048,    0.089
    0.040,    0.040,    0.080
    0.012,    0.030,    0.071
   -0.024,    0.023,    0.068
   -0.050,    0.016,    0.074
   -0.054,   -0.003,    0.089
   -0.034,   -0.025,    0.110
   -0.005,   -0.030,    0.124
    0.010,   -0.015,    0.117
    0.004,    0.001,    0.091
   -0.006,    0.000,    0.060
   -0.005,   -0.011,    0.044
    0.004,   -0.016,    0.050
    0.002,   -0.011,    0.069
   -0.009,   -0.001,    0.089
   -0.011,    0.008,    0.100
   -0.001,    0.015,    0.096
    0.000,    0.009,    0.079
   -0.027,   -0.022,    0.057
   -0.067,   -0.065,    0.036
   -0.091,   -0.096,    0.020
   -0.088,   -0.099,    0.014
   -0.078,   -0.090,    0.021
   -0.070,   -0.089,    0.040
   -0.061,   -0.102,    0.054
   -0.054,   -0.116,    0.048
   -0.063,   -0.115,    0.028
   -0.088,   -0.102,    0.016
   -0.099,   -0.094,    0.026
   -0.076,   -0.106,    0.042
   -0.036,   -0.137,    0.041
   -0.018,   -0.171,    0.021
   -0.037,   -0.182,    0.001
   -0.067,   -0.166,   -0.008
   -0.078,   -0.140,   -0.009
   -0.064,   -0.125,   -0.011
   -0.048,   -0.130,   -0.011
   -0.043,   -0.140,   -0.004
   -0.048,   -0.141,    0.003
   -0.050,   -0.136,    0.001
   -0.042,   -0.142,   -0.010
   -0.028,   -0.167,   -0.018
   -0.014,   -0.195,   -0.016
   -0.006,   -0.206,   -0.008
   -0.006,   -0.195,   -0.004
   -0.009,   -0.177,   -0.005
   -0.012,   -0.164,   -0.003
   -0.012,   -0.161,    0.003
   -0.014,   -0.163,    0.007
   -0.023,   -0.156,    0.005
   -0.045,   -0.141,   -0.001
   -0.076,   -0.126,   -0.007
   -0.100,   -0.128,   -0.007
   -0.103,   -0.142,   -0.002
   -0.093,   -0.143,    0.004
   -0.083,   -0.123,    0.005
   -0.077,   -0.102,    0.003
   -0.068,   -0.103,    0.000
   -0.062,   -0.122,   -0.005
   -0.070,   -0.133,   -0.016
   -0.089,   -0.133,   -0.029
   -0.100,   -0.139,   -0.037
   -0.093,   -0.155,   -0.032
   -0.094,   -0.160,   -0.021
   -0.130,   -0.143,   -0.011
   -0.186,   -0.120,   -0.003
   -0.218,   -0.118,    0.005
   -0.206,   -0.135,    0.013
   -0.177,   -0.150,    0.014
   -0.167,   -0.149,    0.009
   -0.175,   -0.135,    0.002
   -0.175,   -0.111,   -0.003
   -0.158,   -0.075,   -0.006
   -0.139,   -0.042,   -0.004
   -0.134,   -0.036,    0.006
   -0.138,   -0.053,    0.018
   -0.140,   -0.063,    0.019
   -0.141,   -0.050,    0.007
   -0.147,   -0.036,   -0.007
   -0.153,   -0.055,   -0.007
   -0.146,   -0.099,    0.004
   -0.128,   -0.129,    0.010
   -0.117,   -0.123,    0.005
   -0.125,   -0.099,   -0.004
   -0.138,   -0.080,   -0.003
   -0.145,   -0.062,    0.012
   -0.145,   -0.033,    0.030
   -0.147,   -0.002,    0.035
   -0.148,    0.009,    0.028
   -0.135,   -0.003,    0.017
   -0.115,   -0.025,    0.007
   -0.108,   -0.053,   -0.003
   -0.125,   -0.085,   -0.015
   -0.148,   -0.114,   -0.023
   -0.149,   -0.119,   -0.024
   -0.127,   -0.103,   -0.020
   -0.106,   -0.083,   -0.019
   -0.101,   -0.077,   -0.022
   -0.101,   -0.076,   -0.024
   -0.083,   -0.065,   -0.020
   -0.055,   -0.042,   -0.020
   -0.042,   -0.026,   -0.026
   -0.059,   -0.037,   -0.032
   -0.080,   -0.075,   -0.029
   -0.075,   -0.115,   -0.022
   -0.050,   -0.130,   -0.024
   -0.043,   -0.113,   -0.039
   -0.064,   -0.079,   -0.053
   -0.083,   -0.048,   -0.049
   -0.065,   -0.029,   -0.031
   -0.029,   -0.023,   -0.018
   -0.017,   -0.031,   -0.020
   -0.037,   -0.046,   -0.035
   -0.052,   -0.058,   -0.048
   -0.032,   -0.058,   -0.056
    0.009,   -0.050,   -0.057
    0.035,   -0.053,   -0.050
    0.031,   -0.075,   -0.039
    0.018,   -0.097,   -0.030
    0.010,   -0.093,   -0.033
    0.012,   -0.060,   -0.047
    0.019,   -0.027,   -0.057
    0.030,   -0.024,   -0.055
    0.043,   -0.043,   -0.051
    0.046,   -0.057,   -0.056
    0.030,   -0.055,   -0.072
    0.006,   -0.048,   -0.086
    0.007,   -0.056,   -0.090
    0.046,   -0.069,   -0.089
    0.096,   -0.071,   -0.088
    0.117,   -0.059,   -0.086
    0.099,   -0.050,   -0.077
    0.071,   -0.058,   -0.066
    0.059,   -0.071,   -0.066
    0.063,   -0.071,   -0.083
    0.068,   -0.061,   -0.100
    0.067,   -0.052,   -0.098
    0.065,   -0.050,   -0.080
    0.070,   -0.047,   -0.069
    0.087,   -0.035,   -0.071
    0.121,   -0.025,   -0.078
    0.158,   -0.027,   -0.083
    0.175,   -0.032,   -0.092
    0.161,   -0.022,   -0.106
    0.137,    0.001,   -0.116
    0.134,    0.012,   -0.110
    0.150,   -0.003,   -0.096
    0.153,   -0.024,   -0.090
    0.118,   -0.022,   -0.105
    0.073,    0.000,   -0.126
    0.067,    0.021,   -0.134
    0.116,    0.021,   -0.117
    0.176,    0.007,   -0.090
    0.194,   -0.001,   -0.073
    0.163,    0.003,   -0.075
    0.123,    0.019,   -0.084
    0.111,    0.037,   -0.087
    0.124,    0.048,   -0.083
    0.139,    0.040,   -0.080
    0.141,    0.016,   -0.084
    0.134,    0.003,   -0.094
    0.129,    0.023,   -0.104
    0.132,    0.065,   -0.108
    0.136,    0.094,   -0.106
    0.134,    0.085,   -0.097
    0.125,    0.055,   -0.091
    0.123,    0.042,   -0.092
    0.136,    0.059,   -0.096
    0.155,    0.078,   -0.100
    0.164,    0.076,   -0.100
    0.161,    0.061,   -0.099
    0.155,    0.060,   -0.095
    0.152,    0.073,   -0.089
    0.145,    0.074,   -0.082
    0.128,    0.050,   -0.079
    0.110,    0.029,   -0.083
    0.100,    0.045,   -0.092
    0.095,    0.087,   -0.098
    0.093,    0.115,   -0.096
    0.098,    0.112,   -0.086
    0.122,    0.098,   -0.076
    0.158,    0.092,   -0.070
    0.174,    0.085,   -0.073
    0.147,    0.066,   -0.085
    0.091,    0.050,   -0.097
    0.058,    0.059,   -0.101
    0.074,    0.080,   -0.094
    0.109,    0.082,   -0.084
    0.115,    0.063,   -0.081
    0.087,    0.052,   -0.086
    0.067,    0.067,   -0.089
    0.090,    0.087,   -0.085
    0.130,    0.083,   -0.080
    0.137,    0.065,   -0.081
    0.105,    0.054,   -0.083
    0.069,    0.055,   -0.081
    0.061,    0.053,   -0.074
    0.070,    0.044,   -0.068
    0.078,    0.045,   -0.063
    0.087,    0.059,   -0.059
    0.103,    0.070,   -0.058
    0.112,    0.058,   -0.064
    0.100,    0.031,   -0.073
    0.070,    0.012,   -0.074
    0.052,    0.014,   -0.068
    0.050,    0.022,   -0.061
    0.040,    0.014,   -0.062
    0.005,   -0.016,   -0.067
   -0.031,   -0.041,   -0.067
   -0.033,   -0.034,   -0.061
   -0.005,    0.005,   -0.049
    0.021,    0.041,   -0.037
    0.024,    0.045,   -0.025
    0.014,    0.021,   -0.020
    0.001,   -0.003,   -0.025
   -0.012,   -0.015,   -0.035
   -0.021,   -0.019,   -0.036
   -0.010,   -0.021,   -0.027
    0.012,   -0.021,   -0.018
    0.022,   -0.018,   -0.021
   -0.000,   -0.016,   -0.033
   -0.038,   -0.016,   -0.039
   -0.060,   -0.010,   -0.035
   -0.054,   -0.000,   -0.027
   -0.030,    0.006,   -0.028
   -0.012,    0.010,   -0.039
   -0.012,    0.026,   -0.053
   -0.025,    0.053,   -0.060
   -0.033,    0.064,   -0.054
   -0.025,    0.037,   -0.041
   -0.010,   -0.007,   -0.030
   -0.012,   -0.020,   -0.020
   -0.033,    0.012,   -0.006
   -0.050,    0.057,    0.012
   -0.047,    0.073,    0.025
   -0.038,    0.065,    0.022
   -0.039,    0.061,    0.013
   -0.050,    0.070,    0.012
   -0.057,    0.075,    0.020
   -0.053,    0.070,    0.024
   -0.041,    0.068,    0.020
   -0.021,    0.076,    0.015
   -0.001,    0.081,    0.020
   -0.006,    0.076,    0.028
   -0.046,    0.076,    0.030
   -0.101,    0.085,    0.026
   -0.128,    0.080,    0.026
   -0.114,    0.051,    0.035
   -0.088,    0.032,    0.050
   -0.083,    0.065,    0.063
   -0.093,    0.137,    0.072
   -0.094,    0.184,    0.074
   -0.084,    0.170,    0.069
   -0.083,    0.131,    0.058
   -0.102,    0.117,    0.050
   -0.122,    0.128,    0.050
   -0.121,    0.132,    0.055
   -0.109,    0.121,    0.055
   -0.111,    0.111,    0.048
   -0.134,    0.115,    0.044
   -0.158,    0.119,    0.048
   -0.164,    0.116,    0.061
   -0.151,    0.114,    0.069
   -0.136,    0.127,    0.069
   -0.130,    0.151,    0.067
   -0.130,    0.175,    0.069
   -0.131,    0.188,    0.073
   -0.130,    0.180,    0.068
   -0.125,    0.148,    0.053
   -0.113,    0.109,    0.034
   -0.094,    0.092,    0.020
   -0.079,    0.107,    0.012
   -0.075,    0.133,    0.010
   -0.084,    0.135,    0.013
   -0.100,    0.119,    0.020
   -0.116,    0.118,    0.024
   -0.134,    0.146,    0.023
   -0.149,    0.169,    0.016
   -0.145,    0.145,    0.005
   -0.118,    0.092,   -0.006
   -0.086,    0.064,   -0.012
   -0.077,    0.093,   -0.012
   -0.096,    0.141,   -0.010
   -0.123,    0.155,   -0.011
   -0.134,    0.122,   -0.019
   -0.129,    0.080,   -0.027
   -0.115,    0.067,   -0.030
   -0.090,    0.080,   -0.030
   -0.058,    0.090,   -0.036
   -0.037,    0.073,   -0.051
   -0.049,    0.039,   -0.067
   -0.089,    0.017,   -0.069
   -0.122,    0.026,   -0.061
   -0.129,    0.050,   -0.049
   -0.120,    0.056,   -0.041
   -0.113,    0.031,   -0.038
   -0.114,   -0.001,   -0.040
   -0.112,   -0.011,   -0.044
   -0.106,    0.004,   -0.049
   -0.102,    0.020,   -0.052
   -0.102,    0.019,   -0.052
   -0.104,    0.010,   -0.053
   -0.106,    0.010,   -0.057
   -0.108,    0.020,   -0.063
   -0.104,    0.027,   -0.063
   -0.087,    0.017,   -0.063
   -0.068,   -0.003,   -0.063
   -0.065,   -0.015,   -0.069
   -0.082,   -0.006,   -0.077
   -0.100,    0.016,   -0.080
   -0.099,    0.033,   -0.076
   -0.081,    0.033,   -0.065
   -0.063,    0.026,   -0.053
   -0.055,    0.031,   -0.045
   -0.052,    0.050,   -0.050
   -0.047,    0.061,   -0.068
   -0.047,    0.044,   -0.093
   -0.049,    0.008,   -0.107
   -0.042,   -0.014,   -0.104
   -0.018,   -0.001,   -0.088
    0.005,    0.038,   -0.069
    0.003,    0.075,   -0.057
   -0.025,    0.085,   -0.051
   -0.045,    0.070,   -0.046
   -0.032,    0.048,   -0.037
    0.002,    0.036,   -0.028
    0.029,    0.040,   -0.030
    0.037,    0.053,   -0.044
    0.040,    0.062,   -0.059
    0.054,    0.063,   -0.063
    0.074,    0.061,   -0.056
    0.084,    0.065,   -0.044
    0.078,    0.071,   -0.034
    0.068,    0.071,   -0.026
    0.072,    0.065,   -0.020
    0.083,    0.071,   -0.016
    0.080,    0.087,   -0.015
    0.057,    0.094,   -0.012
    0.041,    0.076,   -0.002
    0.060,    0.050,    0.011
    0.102,    0.045,    0.018
    0.123,    0.073,    0.012
    0.104,    0.104,   -0.001
    0.078,    0.118,   -0.010
    0.089,    0.115,   -0.004
    0.134,    0.110,    0.014
    0.171,    0.100,    0.031
    0.174,    0.086,    0.035
    0.144,    0.083,    0.026
    0.101,    0.105,    0.013
    0.068,    0.137,    0.010
    0.063,    0.144,    0.022
    0.094,    0.115,    0.042
    0.141,    0.082,    0.055
    0.165,    0.076,    0.050
    0.155,    0.090,    0.030
    0.137,    0.089,    0.012
    0.135,    0.058,    0.008
    0.146,    0.020,    0.016
    0.144,    0.001,    0.026
    0.124,    0.003,    0.031
    0.099,    0.003,    0.034
    0.083,   -0.007,    0.041
    0.082,   -0.014,    0.047
    0.098,   -0.005,    0.046
    0.130,    0.013,    0.035
    0.158,    0.024,    0.022
    0.162,    0.021,    0.013
    0.139,    0.010,    0.007
    0.118,   -0.005,    0.006
    0.118,   -0.024,    0.014
    0.125,   -0.044,    0.028
    0.116,   -0.059,    0.038
    0.087,   -0.061,    0.039
    0.059,   -0.058,    0.033
    0.050,   -0.061,    0.029
    0.055,   -0.071,    0.031
    0.060,   -0.077,    0.032
    0.058,   -0.073,    0.029
    0.051,   -0.069,    0.023
    0.048,   -0.082,    0.022
    0.050,   -0.110,    0.023
    0.048,   -0.130,    0.020
    0.034,   -0.126,    0.010
    0.016,   -0.109,    0.004
    0.014,   -0.096,    0.010
    0.032,   -0.096,    0.023
    0.056,   -0.101,    0.033
    0.066,   -0.096,    0.032
    0.056,   -0.077,    0.027
    0.037,   -0.058,    0.024
    0.022,   -0.056,    0.020
    0.018,   -0.074,    0.012
    0.023,   -0.090,    0.004
    0.032,   -0.084,    0.004
    0.028,   -0.059,    0.013
    0.003,   -0.036,    0.021
   -0.028,   -0.026,    0.020
   -0.037,   -0.016,    0.019
   -0.019,    0.007,    0.024
    0.001,    0.038,    0.030
   -0.001,    0.053,    0.027
   -0.019,    0.044,    0.013
   -0.025,    0.020,    0.000
   -0.023,    0.005,   -0.001
   -0.035,    0.013,    0.009
   -0.067,    0.039,    0.023
   -0.083,    0.063,    0.039
   -0.059,    0.069,    0.057
   -0.016,    0.068,    0.071
    0.000,    0.074,    0.070
   -0.019,    0.087,    0.054
   -0.037,    0.093,    0.035
   -0.030,    0.079,    0.027
   -0.020,    0.056,    0.028
   -0.037,    0.044,    0.032
   -0.073,    0.060,    0.038
   -0.089,    0.101,    0.049
   -0.074,    0.145,    0.062
   -0.058,    0.162,    0.064
   -0.067,    0.145,    0.052
   -0.080,    0.117,    0.037
   -0.065,    0.112,    0.030
   -0.031,    0.134,    0.030
   -0.023,    0.159,    0.025
   -0.055,    0.166,    0.015
   -0.086,    0.158,    0.014
   -0.070,    0.153,    0.028
   -0.022,    0.156,    0.041
    0.007,    0.159,    0.037
   -0.003,    0.158,    0.020
   -0.023,    0.159,    0.003
   -0.020,    0.162,   -0.006
    0.000,    0.158,   -0.008
    0.015,    0.150,   -0.003
    0.018,    0.151,    0.010
    0.010,    0.168,    0.022
   -0.012,    0.189,    0.028
   -0.046,    0.196,    0.023
   -0.067,    0.194,    0.017
   -0.052,    0.198,    0.017
   -0.017,    0.203,    0.022
    0.001,    0.196,    0.021
   -0.006,    0.180,    0.012
   -0.014,    0.177,   -0.002
   -0.002,    0.191,   -0.010
    0.012,    0.201,   -0.007
    0.011,    0.188,    0.003
   -0.001,    0.163,    0.014
   -0.004,    0.154,    0.016
   -0.000,    0.170,    0.012
   -0.005,    0.191,    0.007
   -0.018,    0.199,    0.011
   -0.025,    0.186,    0.022
   -0.021,    0.153,    0.032
   -0.014,    0.121,    0.039
   -0.013,    0.112,    0.046
   -0.014,    0.140,    0.057
   -0.006,    0.175,    0.062
    0.013,    0.179,    0.055
    0.037,    0.144,    0.042
    0.057,    0.104,    0.033
    0.061,    0.090,    0.030
    0.044,    0.091,    0.022
    0.020,    0.083,    0.009
    0.011,    0.065,    0.004
    0.021,    0.063,    0.019
    0.031,    0.083,    0.047
    0.022,    0.103,    0.068
    0.001,    0.102,    0.069
   -0.008,    0.085,    0.054
    0.008,    0.068,    0.034
    0.033,    0.060,    0.017
    0.050,    0.053,    0.008
    0.056,    0.048,    0.007
    0.063,    0.044,    0.016
    0.076,    0.043,    0.026
    0.078,    0.042,    0.029
    0.063,    0.042,    0.024
    0.044,    0.044,    0.018
    0.048,    0.039,    0.016
    0.075,    0.022,    0.019
    0.107,    0.003,    0.016
    0.119,   -0.002,    0.000
    0.106,    0.009,   -0.021
    0.088,    0.018,   -0.035
    0.088,    0.011,   -0.026
    0.105,   -0.003,   -0.004
    0.119,   -0.005,    0.016
    0.108,    0.007,    0.015
    0.083,    0.016,   -0.005
    0.075,    0.013,   -0.028
    0.100,   -0.001,   -0.038
    0.130,   -0.024,   -0.034
    0.126,   -0.052,   -0.026
    0.091,   -0.077,   -0.025
    0.063,   -0.079,   -0.033
    0.073,   -0.057,   -0.043
    0.114,   -0.032,   -0.049
    0.146,   -0.029,   -0.046
    0.147,   -0.046,   -0.036
    0.130,   -0.062,   -0.029
    0.122,   -0.064,   -0.031
    0.134,   -0.057,   -0.042
    0.152,   -0.046,   -0.050
    0.153,   -0.042,   -0.051
    0.130,   -0.049,   -0.047
    0.100,   -0.066,   -0.049
    0.078,   -0.084,   -0.059
    0.075,   -0.093,   -0.070
    0.082,   -0.099,   -0.073
    0.096,   -0.109,   -0.067
    0.116,   -0.119,   -0.057
    0.141,   -0.112,   -0.049
    0.162,   -0.094,   -0.046
    0.166,   -0.085,   -0.046
    0.151,   -0.097,   -0.052
    0.132,   -0.115,   -0.065
    0.119,   -0.126,   -0.076
    0.115,   -0.135,   -0.078
    0.112,   -0.152,   -0.070
    0.106,   -0.171,   -0.058
    0.098,   -0.175,   -0.048
    0.093,   -0.158,   -0.038
    0.091,   -0.139,   -0.027
    0.089,   -0.137,   -0.014
    0.082,   -0.160,   -0.003
    0.064,   -0.196,   -0.001
    0.042,   -0.226,   -0.007
    0.037,   -0.234,   -0.013
    0.062,   -0.225,   -0.014
    0.100,   -0.216,   -0.015
    0.114,   -0.225,   -0.023
    0.091,   -0.242,   -0.035
    0.049,   -0.247,   -0.032
    0.026,   -0.232,   -0.009
    0.032,   -0.221,    0.021
    0.044,   -0.234,    0.037
    0.042,   -0.265,    0.030
    0.023,   -0.281,    0.013
    0.008,   -0.273,    0.003
    0.010,   -0.261,    0.005
    0.024,   -0.273,    0.016
    0.028,   -0.307,    0.024
    0.007,   -0.332,    0.023
   -0.026,   -0.328,    0.017
   -0.046,   -0.305,    0.014
   -0.040,   -0.289,    0.020
   -0.026,   -0.294,    0.028
   -0.024,   -0.307,    0.035
   -0.039,   -0.311,    0.043
   -0.059,   -0.298,    0.047
   -0.080,   -0.281,    0.043
   -0.097,   -0.280,    0.028
   -0.104,   -0.300,    0.013
   -0.093,   -0.328,    0.007
   -0.076,   -0.344,    0.009
   -0.076,   -0.344,    0.010
   -0.094,   -0.335,    0.010
   -0.112,   -0.324,    0.016
   -0.116,   -0.314,    0.029
   -0.117,   -0.306,    0.042
   -0.132,   -0.309,    0.045
   -0.150,   -0.327,    0.037
   -0.152,   -0.349,    0.029
   -0.143,   -0.356,    0.026
   -0.146,   -0.347,    0.029
   -0.166,   -0.330,    0.036
   -0.182,   -0.317,    0.042
   -0.173,   -0.305,    0.044
   -0.149,   -0.292,    0.041
   -0.136,   -0.280,    0.040
   -0.146,   -0.270,    0.046
   -0.169,   -0.263,    0.057
   -0.188,   -0.259,    0.061
   -0.190,   -0.263,    0.061
   -0.171,   -0.271,    0.065
   -0.140,   -0.266,    0.076
   -0.115,   -0.246,    0.078
   -0.108,   -0.233,    0.063
   -0.110,   -0.248,    0.041
   -0.102,   -0.276,    0.032
   -0.083,   -0.273,    0.041
   -0.073,   -0.230,    0.054
   -0.084,   -0.191,    0.058
   -0.105,   -0.194,    0.058
   -0.117,   -0.221,    0.062
   -0.117,   -0.219,    0.072
   -0.120,   -0.178,    0.078
   -0.132,   -0.142,    0.074
   -0.137,   -0.148,    0.066
   -0.122,   -0.179,    0.065
   -0.093,   -0.187,    0.072
   -0.074,   -0.158,    0.075
   -0.080,   -0.130,    0.071
   -0.101,   -0.139,    0.062
   -0.118,   -0.171,    0.056
   -0.123,   -0.188,    0.057
   -0.122,   -0.175,    0.063
   -0.129,   -0.160,    0.069
   -0.148,   -0.163,    0.071
   -0.168,   -0.169,    0.068
   -0.171,   -0.153,    0.069
   -0.149,   -0.118,    0.082
   -0.108,   -0.089,    0.102
   -0.069,   -0.082,    0.114
   -0.057,   -0.087,    0.104
   -0.076,   -0.090,    0.082
   -0.106,   -0.097,    0.063
   -0.123,   -0.118,    0.057
   -0.119,   -0.147,    0.064
   -0.104,   -0.163,    0.076
   -0.092,   -0.146,    0.086
   -0.093,   -0.095,    0.089
   -0.108,   -0.035,    0.084
   -0.132,    0.005,    0.074
   -0.145,    0.010,    0.071
   -0.128,   -0.014,    0.084
   -0.089,   -0.044,    0.106
   -0.060,   -0.054,    0.116
   -0.064,   -0.043,    0.104
   -0.084,   -0.028,    0.079
   -0.082,   -0.026,    0.063
   -0.056,   -0.037,    0.066
   -0.042,   -0.043,    0.074
   -0.060,   -0.031,    0.076
   -0.084,   -0.007,    0.074
   -0.080,    0.016,    0.069
   -0.055,    0.025,    0.065
   -0.047,    0.025,    0.059
   -0.072,    0.027,    0.057
   -0.100,    0.035,    0.065
   -0.095,    0.046,    0.082
   -0.056,    0.057,    0.098
   -0.021,    0.065,    0.103
   -0.016,    0.072,    0.089
   -0.032,    0.071,    0.061
   -0.048,    0.059,    0.034
   -0.055,    0.039,    0.026
   -0.061,    0.028,    0.037
   -0.068,    0.042,    0.055
   -0.063,    0.072,    0.064
   -0.042,    0.096,    0.063
   -0.023,    0.100,    0.059
   -0.018,    0.090,    0.055
   -0.020,    0.087,    0.053
   -0.015,    0.096,    0.053
   -0.004,    0.109,    0.053
    0.001,    0.123,    0.052
    0.002,    0.137,    0.048
    0.016,    0.149,    0.040
    0.044,    0.148,    0.033
    0.067,    0.137,    0.028
    0.062,    0.133,    0.023
    0.031,    0.141,    0.020
    0.004,    0.142,    0.019
    0.009,    0.122,    0.017
    0.043,    0.094,    0.012
    0.083,    0.095,    0.009
    0.106,    0.133,    0.009
    0.106,    0.177,    0.012
    0.091,    0.189,    0.010
    0.075,    0.175,    0.005
    0.074,    0.156,    0.003
    0.096,    0.152,    0.004
    0.126,    0.155,    0.003
    0.135,    0.155,   -0.005
    0.109,    0.151,   -0.014
    0.076,    0.153,   -0.012
    0.076,    0.168,    0.002
    0.111,    0.194,    0.014
    0.137,    0.217,    0.014
    0.127,    0.216,    0.003
    0.101,    0.188,   -0.010
    0.099,    0.159,   -0.019
    0.128,    0.156,   -0.024
    0.152,    0.176,   -0.027
    0.153,    0.196,   -0.023
    0.142,    0.201,   -0.018
    0.137,    0.199,   -0.018
    0.138,    0.194,   -0.024
    0.126,    0.184,   -0.032
    0.098,    0.169,   -0.036
    0.069,    0.156,   -0.041
    0.063,    0.153,   -0.052
    0.086,    0.152,   -0.064
    0.119,    0.151,   -0.071
    0.134,    0.154,   -0.067
    0.123,    0.164,   -0.057
    0.103,    0.170,   -0.043
    0.090,    0.164,   -0.028
    0.088,    0.155,   -0.016
    0.091,    0.154,   -0.015
    0.102,    0.159,   -0.031
    0.119,    0.155,   -0.057
    0.130,    0.136,   -0.079
    0.122,    0.115,   -0.086
    0.102,    0.110,   -0.080
    0.086,    0.122,   -0.076
    0.087,    0.133,   -0.076
    0.095,    0.125,   -0.076
    0.095,    0.104,   -0.069
    0.085,    0.088,   -0.059
    0.080,    0.083,   -0.054
    0.094,    0.083,   -0.063
    0.118,    0.077,   -0.082
    0.132,    0.063,   -0.099
    0.130,    0.051,   -0.106
    0.124,    0.044,   -0.103
    0.124,    0.041,   -0.093
    0.125,    0.040,   -0.085
    0.117,    0.046,   -0.082
    0.109,    0.063,   -0.080
    0.115,    0.083,   -0.083
    0.134,    0.088,   -0.092
    0.155,    0.069,   -0.104
    0.168,    0.042,   -0.115
    0.172,    0.028,   -0.119
    0.164,    0.032,   -0.118
    0.142,    0.034,   -0.118
    0.116,    0.022,   -0.120
    0.103,    0.006,   -0.120
    0.102,    0.005,   -0.117
    0.104,    0.020,   -0.112
    0.100,    0.034,   -0.110
    0.096,    0.039,   -0.109
    0.103,    0.037,   -0.109
    0.110,    0.029,   -0.108
    0.106,    0.013,   -0.110
    0.085,   -0.009,   -0.115
    0.063,   -0.022,   -0.119
    0.059,   -0.020,   -0.118
    0.069,   -0.011,   -0.112
    0.077,   -0.009,   -0.104
    0.076,   -0.010,   -0.098
    0.071,   -0.002,   -0.094
    0.071,    0.014,   -0.091
    0.073,    0.029,   -0.086
    0.060,    0.033,   -0.082
    0.033,    0.028,   -0.078
    0.004,    0.018,   -0.074
   -0.005,    0.012,   -0.072
    0.004,    0.012,   -0.074
    0.018,    0.011,   -0.081
    0.027,    0.001,   -0.083
