SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.396,    0.041,    0.193
   -0.405,    0.022,    0.196
   -0.436,    0.000,    0.182
   -0.474,   -0.024,    0.160
   -0.506,   -0.047,    0.141
   -0.522,   -0.064,    0.131
   -0.518,   -0.066,    0.131
   -0.493,   -0.052,    0.139
   -0.444,   -0.029,    0.152
   -0.378,   -0.015,    0.167
   -0.307,   -0.034,    0.181
   -0.242,   -0.095,    0.196
   -0.189,   -0.192,    0.216
   -0.143,   -0.300,    0.246
   -0.099,   -0.391,    0.280
   -0.053,   -0.447,    0.312
   -0.009,   -0.467,    0.328
    0.031,   -0.463,    0.322
    0.067,   -0.447,    0.298
    0.098,   -0.432,    0.266
    0.123,   -0.422,    0.242
    0.140,   -0.419,    0.234
    0.155,   -0.417,    0.242
    0.173,   -0.412,    0.257
    0.196,   -0.406,    0.267
    0.223,   -0.412,    0.271
    0.248,   -0.444,    0.271
    0.272,   -0.510,    0.271
    0.298,   -0.599,    0.271
    0.334,   -0.688,    0.268
    0.379,   -0.759,    0.262
    0.423,   -0.802,    0.259
    0.457,   -0.815,    0.262
    0.472,   -0.799,    0.266
    0.473,   -0.755,    0.261
    0.466,   -0.688,    0.244
    0.462,   -0.609,    0.223
    0.469,   -0.530,    0.212
    0.492,   -0.456,    0.218
    0.533,   -0.385,    0.239
    0.589,   -0.309,    0.264
    0.654,   -0.221,    0.291
    0.723,   -0.118,    0.325
    0.791,   -0.006,    0.366
    0.848,    0.104,    0.405
    0.885,    0.195,    0.429
    0.894,    0.259,    0.430
    0.871,    0.299,    0.414
    0.822,    0.334,    0.397
    0.754,    0.381,    0.389
    0.677,    0.442,    0.389
    0.600,    0.507,    0.395
    0.532,    0.557,    0.406
    0.473,    0.583,    0.420
    0.423,    0.589,    0.432
    0.381,    0.580,    0.435
    0.348,    0.556,    0.420
    0.329,    0.514,    0.387
    0.328,    0.454,    0.349
    0.341,    0.385,    0.321
    0.358,    0.322,    0.310
    0.369,    0.282,    0.312
    0.366,    0.269,    0.314
    0.346,    0.275,    0.306
    0.312,    0.290,    0.284
    0.272,    0.302,    0.250
    0.230,    0.300,    0.204
    0.198,    0.277,    0.150
    0.179,    0.227,    0.090
    0.174,    0.154,    0.036
    0.179,    0.072,    0.003
    0.186,    0.003,    0.004
    0.186,   -0.041,    0.034
    0.171,   -0.058,    0.075
    0.133,   -0.068,    0.103
    0.070,   -0.086,    0.115
   -0.015,   -0.120,    0.122
   -0.108,   -0.157,    0.141
   -0.191,   -0.180,    0.178
   -0.253,   -0.182,    0.218
   -0.286,   -0.169,    0.243
   -0.294,   -0.160,    0.247
   -0.282,   -0.165,    0.240
   -0.256,   -0.187,    0.235
   -0.222,   -0.217,    0.238
   -0.184,   -0.247,    0.237
   -0.149,   -0.271,    0.218
   -0.127,   -0.290,    0.177
   -0.122,   -0.297,    0.127
   -0.131,   -0.287,    0.084
   -0.146,   -0.260,    0.053
   -0.159,   -0.225,    0.030
   -0.161,   -0.197,    0.002
   -0.156,   -0.184,   -0.038
   -0.150,   -0.180,   -0.084
   -0.145,   -0.169,   -0.128
   -0.144,   -0.143,   -0.163
   -0.144,   -0.113,   -0.191
   -0.140,   -0.099,   -0.221
   -0.128,   -0.113,   -0.255
   -0.111,   -0.149,   -0.297
   -0.093,   -0.186,   -0.340
   -0.084,   -0.206,   -0.380
   -0.091,   -0.206,   -0.414
   -0.114,   -0.197,   -0.443
   -0.148,   -0.191,   -0.473
   -0.182,   -0.199,   -0.507
   -0.201,   -0.219,   -0.547
   -0.197,   -0.244,   -0.584
   -0.168,   -0.264,   -0.609
   -0.115,   -0.277,   -0.612
   -0.036,   -0.284,   -0.590
    0.064,   -0.285,   -0.554
    0.177,   -0.278,   -0.513
    0.286,   -0.252,   -0.477
    0.374,   -0.205,   -0.452
    0.433,   -0.146,   -0.442
    0.466,   -0.096,   -0.451
    0.487,   -0.078,   -0.476
    0.508,   -0.090,   -0.503
    0.542,   -0.115,   -0.519
    0.586,   -0.127,   -0.520
    0.636,   -0.120,   -0.512
    0.678,   -0.103,   -0.501
    0.701,   -0.094,   -0.487
    0.693,   -0.092,   -0.465
    0.657,   -0.086,   -0.437
    0.602,   -0.065,   -0.415
    0.539,   -0.032,   -0.410
    0.476,   -0.001,   -0.425
    0.415,    0.017,   -0.449
    0.357,    0.023,   -0.474
    0.303,    0.021,   -0.498
    0.255,    0.017,   -0.517
    0.209,    0.010,   -0.527
    0.158,    0.007,   -0.521
    0.091,    0.017,   -0.496
    0.011,    0.045,   -0.461
   -0.078,    0.090,   -0.434
   -0.164,    0.145,   -0.423
   -0.242,    0.204,   -0.426
   -0.307,    0.265,   -0.434
   -0.356,    0.325,   -0.433
   -0.388,    0.371,   -0.410
   -0.405,    0.397,   -0.363
   -0.417,    0.403,   -0.296
   -0.440,    0.401,   -0.220
   -0.478,    0.403,   -0.146
   -0.530,    0.412,   -0.083
   -0.593,    0.424,   -0.034
   -0.665,    0.428,   -0.001
   -0.743,    0.422,    0.016
   -0.819,    0.407,    0.021
   -0.879,    0.392,    0.023
   -0.914,    0.387,    0.032
   -0.919,    0.393,    0.052
   -0.904,    0.408,    0.081
   -0.879,    0.426,    0.118
   -0.851,    0.445,    0.164
   -0.825,    0.462,    0.223
   -0.798,    0.471,    0.295
   -0.765,    0.468,    0.375
   -0.725,    0.448,    0.448
   -0.680,    0.416,    0.504
   -0.637,    0.386,    0.539
   -0.599,    0.373,    0.553
   -0.565,    0.378,    0.548
   -0.534,    0.395,    0.528
   -0.506,    0.407,    0.496
   -0.490,    0.405,    0.461
   -0.492,    0.387,    0.431
   -0.505,    0.362,    0.412
   -0.510,    0.336,    0.400
   -0.491,    0.309,    0.386
   -0.448,    0.274,    0.360
   -0.394,    0.226,    0.323
   -0.351,    0.168,    0.289
   -0.326,    0.113,    0.260
   -0.312,    0.075,    0.237
   -0.294,    0.059,    0.209
   -0.262,    0.053,    0.175
   -0.214,    0.043,    0.143
   -0.151,    0.026,    0.125
   -0.074,    0.009,    0.123
    0.015,   -0.001,    0.128
    0.109,    0.000,    0.130
    0.196,    0.009,    0.131
    0.262,    0.029,    0.141
    0.301,    0.064,    0.160
    0.319,    0.106,    0.178
    0.325,    0.136,    0.183
    0.323,    0.139,    0.174
    0.316,    0.117,    0.162
    0.301,    0.092,    0.163
    0.281,    0.079,    0.175
    0.267,    0.076,    0.190
    0.265,    0.066,    0.201
    0.273,    0.042,    0.209
    0.284,    0.018,    0.224
    0.294,    0.016,    0.249
    0.304,    0.040,    0.278
    0.318,    0.077,    0.299
    0.337,    0.108,    0.301
    0.359,    0.130,    0.284
    0.380,    0.155,    0.261
    0.399,    0.200,    0.246
    0.411,    0.275,    0.244
    0.417,    0.372,    0.243
    0.418,    0.470,    0.228
    0.422,    0.548,    0.196
    0.434,    0.590,    0.161
    0.458,    0.596,    0.140
    0.490,    0.577,    0.146
    0.521,    0.549,    0.177
    0.547,    0.522,    0.218
    0.566,    0.494,    0.256
    0.581,    0.460,    0.285
    0.590,    0.410,    0.303
    0.590,    0.341,    0.310
    0.580,    0.253,    0.307
    0.562,    0.159,    0.293
    0.548,    0.074,    0.273
    0.545,    0.021,    0.250
    0.559,    0.012,    0.232
    0.592,    0.042,    0.219
    0.641,    0.092,    0.210
    0.702,    0.139,    0.198
    0.763,    0.169,    0.174
    0.810,    0.175,    0.134
    0.837,    0.163,    0.087
    0.851,    0.138,    0.044
    0.869,    0.106,    0.011
    0.908,    0.073,   -0.010
    0.971,    0.042,   -0.024
    1.046,    0.021,   -0.034
    1.115,    0.012,   -0.039
    1.167,    0.012,   -0.043
    1.202,    0.011,   -0.050
    1.221,   -0.003,   -0.066
    1.219,   -0.033,   -0.093
    1.187,   -0.068,   -0.123
    1.124,   -0.088,   -0.150
    1.038,   -0.086,   -0.169
    0.944,   -0.070,   -0.178
    0.856,   -0.067,   -0.184
    0.779,   -0.093,   -0.182
    0.715,   -0.144,   -0.173
    0.663,   -0.201,   -0.157
    0.625,   -0.248,   -0.141
    0.599,   -0.281,   -0.125
    0.580,   -0.305,   -0.105
    0.559,   -0.321,   -0.077
    0.529,   -0.319,   -0.041
    0.478,   -0.289,   -0.007
    0.404,   -0.233,    0.016
    0.307,   -0.159,    0.027
    0.196,   -0.084,    0.034
    0.087,   -0.018,    0.043
   -0.010,    0.031,    0.057
   -0.088,    0.057,    0.070
   -0.143,    0.064,    0.078
   -0.173,    0.058,    0.081
   -0.181,    0.051,    0.084
   -0.173,    0.046,    0.091
   -0.163,    0.037,    0.102
   -0.159,    0.011,    0.118
   -0.165,   -0.039,    0.139
   -0.180,   -0.105,    0.161
   -0.210,   -0.167,    0.184
   -0.264,   -0.216,    0.203
   -0.345,   -0.252,    0.219
   -0.446,   -0.285,    0.226
   -0.543,   -0.322,    0.221
   -0.610,   -0.360,    0.201
   -0.633,   -0.391,    0.166
   -0.615,   -0.410,    0.120
   -0.572,   -0.414,    0.075
   -0.523,   -0.397,    0.040
   -0.479,   -0.354,    0.026
   -0.445,   -0.284,    0.037
   -0.412,   -0.192,    0.065
   -0.378,   -0.091,    0.096
   -0.342,    0.003,    0.115
   -0.316,    0.083,    0.114
   -0.303,    0.146,    0.101
   -0.305,    0.192,    0.084
   -0.309,    0.220,    0.066
   -0.305,    0.229,    0.046
   -0.286,    0.223,    0.020
   -0.258,    0.206,   -0.006
   -0.231,    0.181,   -0.024
   -0.218,    0.150,   -0.032
   -0.219,    0.116,   -0.033
   -0.227,    0.082,   -0.034
   -0.232,    0.055,   -0.034
   -0.228,    0.036,   -0.027
   -0.216,    0.017,   -0.009
   -0.205,   -0.011,    0.019
   -0.197,   -0.050,    0.046
   -0.192,   -0.094,    0.061
   -0.186,   -0.137,    0.058
   -0.181,   -0.178,    0.042
   -0.184,   -0.230,    0.018
   -0.196,   -0.301,   -0.007
   -0.217,   -0.394,   -0.035
   -0.239,   -0.499,   -0.073
   -0.251,   -0.602,   -0.130
   -0.248,   -0.688,   -0.198
   -0.232,   -0.744,   -0.260
   -0.207,   -0.759,   -0.293
   -0.179,   -0.731,   -0.289
   -0.157,   -0.674,   -0.266
   -0.146,   -0.615,   -0.246
   -0.151,   -0.576,   -0.244
   -0.171,   -0.564,   -0.254
   -0.203,   -0.574,   -0.257
   -0.240,   -0.597,   -0.244
   -0.274,   -0.635,   -0.222
   -0.294,   -0.690,   -0.204
   -0.295,   -0.756,   -0.201
   -0.278,   -0.823,   -0.206
   -0.253,   -0.874,   -0.209
   -0.234,   -0.900,   -0.199
   -0.230,   -0.906,   -0.179
   -0.240,   -0.899,   -0.160
   -0.259,   -0.891,   -0.150
   -0.280,   -0.892,   -0.153
   -0.299,   -0.907,   -0.162
   -0.320,   -0.933,   -0.167
   -0.346,   -0.963,   -0.161
   -0.379,   -0.984,   -0.147
   -0.417,   -0.986,   -0.134
   -0.457,   -0.967,   -0.131
   -0.497,   -0.928,   -0.139
   -0.535,   -0.876,   -0.152
   -0.567,   -0.822,   -0.159
   -0.590,   -0.774,   -0.156
   -0.599,   -0.732,   -0.150
   -0.593,   -0.689,   -0.149
   -0.580,   -0.632,   -0.149
   -0.571,   -0.553,   -0.138
   -0.571,   -0.458,   -0.109
   -0.581,   -0.363,   -0.066
   -0.599,   -0.288,   -0.021
   -0.617,   -0.244,    0.010
   -0.640,   -0.221,    0.023
   -0.668,   -0.207,    0.020
   -0.699,   -0.187,    0.009
   -0.723,   -0.161,   -0.005
   -0.724,   -0.132,   -0.015
   -0.693,   -0.106,   -0.014
   -0.639,   -0.075,   -0.003
   -0.580,   -0.032,    0.012
   -0.537,    0.019,    0.020
   -0.522,    0.065,    0.016
   -0.526,    0.093,    0.005
   -0.536,    0.096,   -0.006
   -0.535,    0.086,   -0.009
   -0.514,    0.076,   -0.002
   -0.473,    0.078,    0.018
   -0.416,    0.095,    0.048
   -0.354,    0.119,    0.086
   -0.294,    0.144,    0.128
   -0.247,    0.165,    0.168
   -0.214,    0.184,    0.205
   -0.193,    0.206,    0.239
   -0.173,    0.238,    0.271
   -0.147,    0.280,    0.298
   -0.110,    0.328,    0.324
   -0.066,    0.373,    0.351
   -0.018,    0.407,    0.382
    0.030,    0.428,    0.412
    0.079,    0.437,    0.429
    0.127,    0.437,    0.424
    0.167,    0.425,    0.397
    0.186,    0.396,    0.360
    0.179,    0.350,    0.325
    0.148,    0.291,    0.295
    0.108,    0.230,    0.265
    0.070,    0.183,    0.222
    0.043,    0.153,    0.168
    0.023,    0.136,    0.112
    0.011,    0.123,    0.073
    0.010,    0.105,    0.054
    0.028,    0.083,    0.048
    0.066,    0.059,    0.043
    0.114,    0.035,    0.040
    0.155,    0.011,    0.040
    0.176,   -0.017,    0.044
    0.180,   -0.055,    0.040
    0.177,   -0.109,    0.016
    0.174,   -0.179,   -0.027
    0.169,   -0.254,   -0.078
    0.161,   -0.314,   -0.118
    0.153,   -0.342,   -0.141
    0.157,   -0.334,   -0.151
    0.181,   -0.301,   -0.152
    0.221,   -0.257,   -0.145
    0.264,   -0.214,   -0.127
    0.302,   -0.175,   -0.104
    0.341,   -0.141,   -0.084
    0.387,   -0.118,   -0.075
    0.441,   -0.107,   -0.078
    0.496,   -0.105,   -0.082
    0.539,   -0.102,   -0.082
    0.564,   -0.084,   -0.080
    0.571,   -0.046,   -0.081
    0.561,    0.004,   -0.092
    0.539,    0.054,   -0.110
    0.508,    0.094,   -0.125
    0.478,    0.123,   -0.130
    0.463,    0.140,   -0.123
    0.469,    0.145,   -0.115
    0.497,    0.134,   -0.109
    0.537,    0.107,   -0.103
    0.578,    0.075,   -0.086
    0.605,    0.054,   -0.057
    0.614,    0.051,   -0.026
    0.599,    0.063,   -0.007
    0.562,    0.077,   -0.017
    0.504,    0.078,   -0.055
    0.433,    0.061,   -0.108
    0.358,    0.030,   -0.160
    0.289,   -0.003,   -0.202
    0.233,   -0.032,   -0.232
    0.193,   -0.054,   -0.253
    0.164,   -0.070,   -0.267
    0.136,   -0.080,   -0.271
    0.097,   -0.085,   -0.262
    0.043,   -0.086,   -0.243
   -0.020,   -0.087,   -0.226
   -0.076,   -0.093,   -0.221
   -0.109,   -0.106,   -0.230
   -0.114,   -0.127,   -0.241
   -0.099,   -0.146,   -0.239
   -0.078,   -0.151,   -0.218
   -0.053,   -0.130,   -0.183
   -0.021,   -0.082,   -0.146
    0.023,   -0.019,   -0.112
    0.077,    0.044,   -0.078
    0.129,    0.098,   -0.043
    0.172,    0.138,   -0.014
    0.205,    0.168,   -0.003
    0.232,    0.190,   -0.015
    0.255,    0.205,   -0.042
    0.278,    0.217,   -0.076
    0.296,    0.225,   -0.108
    0.316,    0.235,   -0.138
    0.340,    0.251,   -0.164
    0.363,    0.278,   -0.177
    0.380,    0.322,   -0.173
    0.389,    0.384,   -0.148
    0.393,    0.455,   -0.111
    0.396,    0.521,   -0.077
    0.399,    0.569,   -0.055
    0.393,    0.598,   -0.050
    0.377,    0.612,   -0.053
    0.351,    0.619,   -0.050
    0.326,    0.624,   -0.035
    0.311,    0.626,   -0.007
    0.307,    0.620,    0.024
    0.306,    0.607,    0.048
    0.298,    0.590,    0.069
    0.269,    0.569,    0.087
    0.216,    0.547,    0.101
    0.143,    0.519,    0.098
    0.059,    0.478,    0.071
   -0.020,    0.423,    0.024
   -0.087,    0.359,   -0.027
   -0.139,    0.296,   -0.063
   -0.179,    0.239,   -0.080
   -0.214,    0.184,   -0.083
   -0.248,    0.122,   -0.080
   -0.283,    0.059,   -0.074
   -0.320,    0.006,   -0.065
   -0.354,   -0.027,   -0.055
   -0.387,   -0.045,   -0.049
   -0.416,   -0.061,   -0.046
   -0.442,   -0.081,   -0.039
   -0.461,   -0.099,   -0.023
   -0.458,   -0.101,    0.002
   -0.423,   -0.086,    0.029
   -0.359,   -0.064,    0.050
   -0.284,   -0.052,    0.064
   -0.217,   -0.051,    0.078
   -0.166,   -0.044,    0.094
   -0.125,   -0.020,    0.107
   -0.088,    0.023,    0.107
   -0.051,    0.071,    0.089
   -0.020,    0.110,    0.050
   -0.001,    0.135,   -0.003
    0.007,    0.152,   -0.059
    0.010,    0.166,   -0.103
    0.013,    0.175,   -0.125
    0.020,    0.177,   -0.120
    0.030,    0.165,   -0.091
    0.043,    0.141,   -0.050
    0.051,    0.111,   -0.011
    0.052,    0.078,    0.019
    0.041,    0.053,    0.041
    0.022,    0.039,    0.063
    0.008,    0.042,    0.092
    0.008,    0.058,    0.125
    0.023,    0.082,    0.153
    0.041,    0.104,    0.169
    0.043,    0.125,    0.175
    0.021,    0.150,    0.178
   -0.015,    0.185,    0.185
   -0.043,    0.227,    0.196
   -0.050,    0.262,    0.203
   -0.038,    0.280,    0.198
   -0.025,    0.273,    0.178
   -0.029,    0.247,    0.153
   -0.057,    0.212,    0.134
   -0.102,    0.179,    0.128
   -0.152,    0.152,    0.134
   -0.196,    0.134,    0.144
   -0.230,    0.121,    0.149
   -0.257,    0.107,    0.142
   -0.281,    0.088,    0.128
   -0.309,    0.062,    0.111
   -0.336,    0.036,    0.100
   -0.356,    0.018,    0.101
   -0.359,    0.012,    0.112
   -0.342,    0.015,    0.129
   -0.310,    0.016,    0.145
   -0.275,    0.004,    0.155
   -0.246,   -0.029,    0.154
   -0.227,   -0.075,    0.141
   -0.210,   -0.124,    0.121
   -0.183,   -0.158,    0.101
   -0.140,   -0.166,    0.090
   -0.081,   -0.144,    0.088
   -0.020,   -0.096,    0.096
    0.027,   -0.033,    0.108
    0.046,    0.032,    0.116
    0.037,    0.089,    0.116
    0.009,    0.133,    0.112
   -0.024,    0.163,    0.110
   -0.054,    0.177,    0.116
   -0.078,    0.174,    0.130
   -0.090,    0.153,    0.145
   -0.093,    0.114,    0.155
   -0.086,    0.065,    0.161
   -0.075,    0.016,    0.172
   -0.067,   -0.019,    0.198
   -0.067,   -0.032,    0.238
   -0.075,   -0.022,    0.284
   -0.092,    0.005,    0.325
   -0.121,    0.039,    0.349
   -0.161,    0.068,    0.355
   -0.203,    0.082,    0.345
   -0.236,    0.069,    0.329
   -0.249,    0.027,    0.316
   -0.249,   -0.037,    0.312
   -0.251,   -0.106,    0.313
   -0.264,   -0.162,    0.311
   -0.285,   -0.192,    0.296
   -0.300,   -0.198,    0.268
   -0.303,   -0.191,    0.237
   -0.296,   -0.181,    0.216
   -0.283,   -0.171,    0.207
   -0.263,   -0.159,    0.200
   -0.233,   -0.139,    0.186
   -0.190,   -0.118,    0.168
   -0.139,   -0.102,    0.155
   -0.091,   -0.098,    0.157
   -0.051,   -0.103,    0.174
   -0.020,   -0.111,    0.193
    0.008,   -0.116,    0.202
    0.032,   -0.120,    0.200
    0.052,   -0.122,    0.192
    0.070,   -0.120,    0.186
    0.084,   -0.110,    0.178
    0.095,   -0.093,    0.158
    0.100,   -0.070,    0.120
    0.099,   -0.050,    0.068
    0.093,   -0.036,    0.020
    0.085,   -0.032,   -0.011
    0.079,   -0.041,   -0.022
    0.074,   -0.062,   -0.023
    0.070,   -0.090,   -0.029
    0.070,   -0.113,   -0.049
    0.082,   -0.121,   -0.078
    0.112,   -0.115,   -0.101
    0.154,   -0.109,   -0.110
    0.198,   -0.114,   -0.103
    0.234,   -0.127,   -0.091
    0.255,   -0.137,   -0.081
    0.266,   -0.132,   -0.077
    0.270,   -0.118,   -0.074
    0.271,   -0.120,   -0.068
    0.272,   -0.155,   -0.059
    0.271,   -0.227,   -0.045
    0.269,   -0.321,   -0.032
    0.266,   -0.417,   -0.021
    0.260,   -0.498,   -0.013
    0.253,   -0.564,   -0.005
    0.245,   -0.614,    0.005
    0.238,   -0.647,    0.018
    0.234,   -0.664,    0.029
    0.228,   -0.663,    0.033
    0.223,   -0.649,    0.021
    0.214,   -0.633,   -0.005
    0.200,   -0.622,   -0.040
    0.184,   -0.617,   -0.075
    0.172,   -0.612,   -0.102
    0.168,   -0.593,   -0.118
    0.166,   -0.557,   -0.128
    0.157,   -0.511,   -0.130
    0.132,   -0.473,   -0.126
    0.092,   -0.460,   -0.120
    0.046,   -0.478,   -0.118
    0.006,   -0.518,   -0.121
   -0.021,   -0.558,   -0.125
   -0.039,   -0.577,   -0.123
   -0.052,   -0.565,   -0.113
   -0.066,   -0.523,   -0.098
   -0.090,   -0.462,   -0.087
   -0.128,   -0.398,   -0.090
   -0.184,   -0.337,   -0.111
   -0.253,   -0.284,   -0.152
   -0.326,   -0.239,   -0.207
   -0.389,   -0.202,   -0.267
   -0.437,   -0.170,   -0.318
   -0.469,   -0.137,   -0.350
   -0.491,   -0.091,   -0.355
   -0.506,   -0.023,   -0.339
   -0.515,    0.064,   -0.309
   -0.519,    0.155,   -0.275
   -0.518,    0.232,   -0.247
   -0.514,    0.283,   -0.227
   -0.512,    0.313,   -0.215
   -0.511,    0.332,   -0.207
   -0.505,    0.351,   -0.197
   -0.485,    0.377,   -0.178
   -0.442,    0.413,   -0.150
   -0.381,    0.459,   -0.117
   -0.313,    0.511,   -0.089
   -0.255,    0.558,   -0.074
   -0.216,    0.587,   -0.073
   -0.189,    0.594,   -0.077
   -0.166,    0.585,   -0.078
   -0.135,    0.571,   -0.067
   -0.095,    0.559,   -0.045
   -0.054,    0.551,   -0.012
   -0.018,    0.545,    0.024
    0.002,    0.540,    0.057
    0.002,    0.540,    0.078
   -0.015,    0.546,    0.081
   -0.041,    0.550,    0.064
   -0.062,    0.542,    0.030
   -0.069,    0.516,   -0.015
   -0.058,    0.475,   -0.061
   -0.033,    0.427,   -0.096
   -0.002,    0.385,   -0.111
    0.029,    0.357,   -0.102
    0.062,    0.340,   -0.076
    0.094,    0.325,   -0.048
    0.122,    0.298,   -0.032
    0.139,    0.256,   -0.034
    0.144,    0.202,   -0.050
    0.147,    0.146,   -0.065
    0.157,    0.099,   -0.070
    0.181,    0.065,   -0.059
    0.212,    0.042,   -0.039
    0.240,    0.028,   -0.014
    0.258,    0.020,    0.007
    0.264,    0.015,    0.020
    0.262,    0.003,    0.024
    0.253,   -0.024,    0.020
    0.243,   -0.076,    0.006
    0.235,   -0.145,   -0.012
    0.240,   -0.219,   -0.028
    0.263,   -0.280,   -0.040
    0.300,   -0.323,   -0.045
    0.339,   -0.347,   -0.040
    0.371,   -0.355,   -0.024
    0.392,   -0.351,   -0.002
    0.405,   -0.338,    0.018
    0.411,   -0.321,    0.025
    0.410,   -0.309,    0.017
    0.400,   -0.299,    0.001
    0.382,   -0.287,   -0.012
    0.362,   -0.268,   -0.020
    0.349,   -0.246,   -0.028
    0.342,   -0.235,   -0.041
    0.333,   -0.244,   -0.056
    0.313,   -0.269,   -0.067
    0.276,   -0.294,   -0.062
    0.223,   -0.304,   -0.045
    0.162,   -0.294,   -0.025
    0.100,   -0.273,   -0.019
    0.043,   -0.254,   -0.033
   -0.006,   -0.248,   -0.062
   -0.049,   -0.260,   -0.091
   -0.091,   -0.290,   -0.109
   -0.131,   -0.325,   -0.114
   -0.167,   -0.348,   -0.112
   -0.192,   -0.345,   -0.110
   -0.203,   -0.317,   -0.106
   -0.200,   -0.275,   -0.093
   -0.190,   -0.235,   -0.067
   -0.181,   -0.202,   -0.032
   -0.175,   -0.175,    0.003
   -0.166,   -0.147,    0.030
   -0.150,   -0.116,    0.052
   -0.118,   -0.086,    0.070
   -0.073,   -0.065,    0.082
   -0.025,   -0.054,    0.082
    0.017,   -0.050,    0.070
    0.044,   -0.043,    0.049
    0.056,   -0.020,    0.030
    0.060,    0.027,    0.017
    0.062,    0.090,    0.007
    0.066,    0.150,   -0.005
    0.071,    0.188,   -0.023
    0.075,    0.199,   -0.041
    0.071,    0.198,   -0.055
    0.066,    0.202,   -0.061
    0.065,    0.218,   -0.060
    0.077,    0.239,   -0.049
    0.101,    0.256,   -0.023
    0.128,    0.270,    0.021
    0.153,    0.287,    0.077
    0.174,    0.311,    0.130
    0.194,    0.335,    0.171
    0.216,    0.351,    0.195
    0.234,    0.364,    0.206
    0.244,    0.380,    0.209
    0.252,    0.410,    0.206
    0.264,    0.448,    0.192
    0.289,    0.485,    0.168
    0.321,    0.516,    0.135
    0.352,    0.540,    0.101
    0.377,    0.555,    0.076
    0.396,    0.559,    0.062
    0.416,    0.549,    0.061
    0.438,    0.532,    0.068
    0.461,    0.519,    0.079
    0.487,    0.516,    0.093
    0.519,    0.518,    0.108
    0.555,    0.512,    0.121
    0.592,    0.490,    0.126
    0.623,    0.464,    0.118
    0.642,    0.453,    0.097
    0.650,    0.468,    0.078
    0.649,    0.513,    0.071
    0.642,    0.572,    0.082
    0.630,    0.622,    0.100
    0.614,    0.642,    0.108
    0.594,    0.630,    0.102
    0.572,    0.594,    0.086
    0.549,    0.556,    0.073
    0.526,    0.530,    0.065
    0.504,    0.514,    0.059
    0.482,    0.492,    0.053
    0.462,    0.453,    0.047
    0.444,    0.400,    0.043
    0.431,    0.339,    0.037
    0.421,    0.275,    0.017
    0.406,    0.205,   -0.020
    0.378,    0.128,   -0.064
    0.334,    0.051,   -0.095
    0.282,   -0.009,   -0.102
    0.235,   -0.045,   -0.092
    0.205,   -0.064,   -0.085
    0.190,   -0.080,   -0.101
    0.176,   -0.102,   -0.140
    0.157,   -0.127,   -0.184
    0.136,   -0.146,   -0.213
    0.123,   -0.152,   -0.221
    0.128,   -0.147,   -0.216
    0.152,   -0.133,   -0.208
    0.179,   -0.116,   -0.203
    0.196,   -0.098,   -0.197
    0.196,   -0.092,   -0.180
    0.184,   -0.105,   -0.150
    0.164,   -0.135,   -0.116
    0.143,   -0.168,   -0.087
    0.119,   -0.185,   -0.067
    0.086,   -0.178,   -0.053
    0.043,   -0.159,   -0.039
   -0.011,   -0.144,   -0.022
   -0.064,   -0.144,   -0.002
   -0.104,   -0.159,    0.019
   -0.120,   -0.179,    0.036
   -0.109,   -0.199,    0.048
   -0.083,   -0.217,    0.054
   -0.060,   -0.237,    0.057
   -0.053,   -0.258,    0.062
   -0.062,   -0.273,    0.074
   -0.078,   -0.280,    0.093
   -0.091,   -0.274,    0.117
   -0.097,   -0.262,    0.140
   -0.096,   -0.250,    0.156
   -0.085,   -0.244,    0.162
   -0.061,   -0.249,    0.157
   -0.023,   -0.266,    0.147
    0.027,   -0.289,    0.134
    0.082,   -0.308,    0.120
    0.140,   -0.312,    0.103
    0.197,   -0.300,    0.081
    0.243,   -0.276,    0.057
    0.268,   -0.251,    0.034
    0.260,   -0.229,    0.015
    0.228,   -0.209,    0.001
    0.182,   -0.181,   -0.010
    0.137,   -0.146,   -0.018
    0.100,   -0.109,   -0.026
    0.064,   -0.083,   -0.031
    0.020,   -0.075,   -0.036
   -0.034,   -0.083,   -0.040
   -0.093,   -0.098,   -0.041
   -0.148,   -0.112,   -0.040
   -0.195,   -0.120,   -0.032
   -0.234,   -0.125,   -0.022
   -0.266,   -0.128,   -0.011
   -0.294,   -0.133,   -0.005
   -0.322,   -0.140,   -0.007
   -0.353,   -0.146,   -0.013
   -0.381,   -0.152,   -0.020
   -0.398,   -0.156,   -0.021
   -0.398,   -0.164,   -0.014
   -0.380,   -0.179,   -0.004
   -0.348,   -0.198,    0.009
   -0.308,   -0.216,    0.021
   -0.261,   -0.222,    0.039
   -0.205,   -0.212,    0.064
   -0.141,   -0.193,    0.096
   -0.075,   -0.171,    0.130
   -0.013,   -0.156,    0.158
    0.036,   -0.145,    0.174
    0.072,   -0.128,    0.177
    0.096,   -0.100,    0.172
    0.115,   -0.066,    0.168
    0.133,   -0.033,    0.170
    0.155,   -0.013,    0.177
    0.182,   -0.013,    0.185
    0.209,   -0.037,    0.185
    0.232,   -0.084,    0.175
    0.246,   -0.148,    0.158
    0.248,   -0.219,    0.141
    0.240,   -0.284,    0.134
