SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.169,   -0.076,   -0.059
   -0.162,   -0.075,   -0.056
   -0.155,   -0.073,   -0.053
   -0.148,   -0.070,   -0.050
   -0.141,   -0.066,   -0.048
   -0.133,   -0.062,   -0.045
   -0.126,   -0.058,   -0.043
   -0.118,   -0.054,   -0.041
   -0.110,   -0.049,   -0.037
   -0.102,   -0.045,   -0.031
   -0.093,   -0.042,   -0.026
   -0.082,   -0.038,   -0.022
   -0.071,   -0.034,   -0.019
   -0.059,   -0.029,   -0.018
   -0.046,   -0.024,   -0.014
   -0.033,   -0.020,   -0.011
   -0.021,   -0.018,   -0.008
   -0.010,   -0.018,   -0.006
    0.000,   -0.017,   -0.004
    0.012,   -0.017,   -0.003
    0.024,   -0.017,   -0.002
    0.036,   -0.017,   -0.002
    0.049,   -0.016,   -0.002
    0.062,   -0.014,   -0.003
    0.075,   -0.012,   -0.002
    0.087,   -0.009,   -0.001
    0.098,   -0.007,   -0.001
    0.108,   -0.004,   -0.001
    0.118,   -0.002,   -0.001
    0.127,    0.000,    0.000
    0.137,    0.004,    0.000
    0.148,    0.007,    0.001
    0.158,    0.010,    0.001
    0.168,    0.013,    0.000
    0.179,    0.017,    0.000
    0.191,    0.020,    0.001
    0.202,    0.022,    0.000
    0.213,    0.023,    0.000
    0.224,    0.023,    0.000
    0.234,    0.023,    0.001
    0.245,    0.024,    0.003
    0.255,    0.025,    0.005
    0.265,    0.025,    0.005
    0.274,    0.025,    0.005
    0.282,    0.025,    0.005
    0.289,    0.026,    0.005
    0.295,    0.026,    0.006
    0.302,    0.025,    0.007
    0.309,    0.025,    0.009
    0.316,    0.024,    0.011
    0.320,    0.024,    0.012
    0.325,    0.025,    0.014
    0.329,    0.025,    0.016
    0.334,    0.024,    0.019
    0.339,    0.022,    0.021
    0.345,    0.020,    0.023
    0.351,    0.017,    0.024
    0.355,    0.014,    0.024
    0.359,    0.012,    0.023
    0.362,    0.010,    0.023
    0.366,    0.008,    0.023
    0.370,    0.007,    0.022
    0.372,    0.005,    0.023
    0.374,    0.004,    0.024
    0.374,    0.000,    0.026
    0.373,   -0.002,    0.027
    0.372,   -0.007,    0.029
    0.370,   -0.011,    0.029
    0.369,   -0.014,    0.029
    0.367,   -0.018,    0.029
    0.367,   -0.020,    0.029
    0.366,   -0.022,    0.029
    0.363,   -0.024,    0.030
    0.360,   -0.026,    0.031
    0.358,   -0.027,    0.032
    0.357,   -0.028,    0.034
    0.356,   -0.028,    0.034
    0.355,   -0.029,    0.034
    0.353,   -0.029,    0.033
    0.351,   -0.029,    0.032
    0.349,   -0.029,    0.031
    0.347,   -0.029,    0.031
    0.343,   -0.029,    0.032
    0.339,   -0.028,    0.034
    0.333,   -0.026,    0.035
    0.328,   -0.025,    0.036
    0.323,   -0.022,    0.035
    0.319,   -0.021,    0.034
    0.314,   -0.020,    0.034
    0.309,   -0.019,    0.033
    0.305,   -0.018,    0.033
    0.300,   -0.016,    0.032
    0.295,   -0.015,    0.031
    0.290,   -0.013,    0.030
    0.284,   -0.010,    0.029
    0.279,   -0.008,    0.029
    0.273,   -0.004,    0.030
    0.268,   -0.001,    0.030
    0.263,    0.000,    0.032
    0.257,    0.002,    0.033
    0.252,    0.003,    0.034
    0.245,    0.004,    0.037
    0.239,    0.005,    0.038
    0.233,    0.008,    0.039
    0.228,    0.010,    0.039
    0.224,    0.011,    0.040
    0.220,    0.012,    0.041
    0.217,    0.012,    0.041
    0.213,    0.013,    0.041
    0.209,    0.014,    0.040
    0.205,    0.014,    0.039
    0.201,    0.013,    0.040
    0.195,    0.011,    0.041
    0.191,    0.010,    0.041
    0.186,    0.010,    0.041
    0.179,    0.009,    0.042
    0.173,    0.009,    0.045
    0.164,    0.008,    0.047
    0.156,    0.008,    0.050
    0.148,    0.008,    0.050
    0.141,    0.008,    0.052
    0.135,    0.006,    0.053
    0.128,    0.004,    0.054
    0.122,    0.001,    0.055
    0.117,    0.000,    0.055
    0.111,   -0.000,    0.055
    0.105,   -0.002,    0.055
    0.100,   -0.003,    0.055
    0.093,   -0.005,    0.055
    0.087,   -0.006,    0.054
    0.081,   -0.007,    0.055
    0.076,   -0.009,    0.056
    0.070,   -0.010,    0.058
    0.064,   -0.011,    0.061
    0.060,   -0.012,    0.063
    0.055,   -0.014,    0.066
    0.052,   -0.015,    0.071
    0.048,   -0.017,    0.075
    0.042,   -0.019,    0.077
    0.037,   -0.020,    0.078
    0.032,   -0.021,    0.078
    0.026,   -0.021,    0.079
    0.020,   -0.022,    0.081
    0.014,   -0.023,    0.084
    0.007,   -0.025,    0.086
    0.000,   -0.027,    0.088
   -0.006,   -0.028,    0.089
   -0.013,   -0.028,    0.091
   -0.020,   -0.028,    0.094
   -0.027,   -0.029,    0.097
   -0.032,   -0.030,    0.102
   -0.039,   -0.032,    0.105
   -0.047,   -0.032,    0.109
   -0.055,   -0.033,    0.112
   -0.062,   -0.033,    0.114
   -0.069,   -0.034,    0.115
   -0.073,   -0.036,    0.114
   -0.077,   -0.038,    0.113
   -0.081,   -0.039,    0.112
   -0.084,   -0.041,    0.111
   -0.088,   -0.040,    0.111
   -0.092,   -0.039,    0.110
   -0.097,   -0.040,    0.108
   -0.102,   -0.042,    0.105
   -0.108,   -0.044,    0.103
   -0.113,   -0.045,    0.100
   -0.119,   -0.045,    0.098
   -0.124,   -0.044,    0.098
   -0.129,   -0.044,    0.098
   -0.133,   -0.043,    0.096
   -0.137,   -0.043,    0.094
   -0.143,   -0.041,    0.092
   -0.148,   -0.040,    0.090
   -0.153,   -0.041,    0.089
   -0.159,   -0.043,    0.088
   -0.163,   -0.046,    0.087
   -0.167,   -0.048,    0.085
   -0.170,   -0.051,    0.082
   -0.173,   -0.054,    0.078
   -0.175,   -0.058,    0.075
   -0.177,   -0.063,    0.072
   -0.178,   -0.068,    0.068
   -0.178,   -0.074,    0.063
   -0.180,   -0.079,    0.059
   -0.182,   -0.085,    0.054
   -0.184,   -0.091,    0.050
   -0.187,   -0.095,    0.046
   -0.188,   -0.099,    0.041
   -0.188,   -0.103,    0.037
   -0.189,   -0.107,    0.033
   -0.189,   -0.109,    0.030
   -0.192,   -0.111,    0.025
   -0.194,   -0.114,    0.021
   -0.197,   -0.117,    0.016
   -0.199,   -0.120,    0.013
   -0.201,   -0.122,    0.011
   -0.202,   -0.123,    0.006
   -0.203,   -0.125,    0.002
   -0.204,   -0.126,   -0.002
   -0.205,   -0.128,   -0.006
   -0.207,   -0.129,   -0.009
   -0.209,   -0.130,   -0.013
   -0.211,   -0.132,   -0.019
   -0.212,   -0.132,   -0.025
   -0.214,   -0.133,   -0.030
   -0.215,   -0.135,   -0.033
   -0.218,   -0.137,   -0.036
   -0.221,   -0.139,   -0.040
   -0.223,   -0.141,   -0.043
   -0.227,   -0.143,   -0.047
   -0.229,   -0.144,   -0.050
   -0.232,   -0.145,   -0.052
   -0.234,   -0.145,   -0.054
   -0.236,   -0.145,   -0.057
   -0.236,   -0.144,   -0.059
   -0.237,   -0.145,   -0.061
   -0.237,   -0.145,   -0.063
   -0.236,   -0.146,   -0.064
   -0.236,   -0.146,   -0.066
   -0.236,   -0.147,   -0.066
   -0.236,   -0.147,   -0.064
   -0.236,   -0.145,   -0.064
   -0.236,   -0.142,   -0.064
   -0.236,   -0.140,   -0.066
   -0.235,   -0.139,   -0.068
   -0.233,   -0.137,   -0.069
   -0.232,   -0.136,   -0.069
   -0.231,   -0.134,   -0.070
   -0.230,   -0.129,   -0.072
   -0.229,   -0.125,   -0.072
   -0.229,   -0.121,   -0.073
   -0.229,   -0.117,   -0.073
   -0.230,   -0.113,   -0.073
   -0.231,   -0.109,   -0.072
   -0.233,   -0.103,   -0.072
   -0.234,   -0.097,   -0.071
   -0.236,   -0.091,   -0.071
   -0.237,   -0.085,   -0.071
   -0.238,   -0.079,   -0.071
   -0.237,   -0.072,   -0.070
   -0.236,   -0.064,   -0.070
   -0.235,   -0.057,   -0.070
   -0.233,   -0.050,   -0.070
   -0.232,   -0.044,   -0.070
   -0.232,   -0.036,   -0.069
   -0.232,   -0.028,   -0.068
   -0.232,   -0.018,   -0.068
   -0.232,   -0.009,   -0.069
   -0.230,   -0.001,   -0.070
   -0.229,    0.005,   -0.072
   -0.228,    0.013,   -0.071
   -0.228,    0.022,   -0.071
   -0.228,    0.030,   -0.072
   -0.228,    0.037,   -0.073
   -0.226,    0.044,   -0.073
   -0.224,    0.050,   -0.072
   -0.222,    0.059,   -0.070
   -0.219,    0.068,   -0.068
   -0.217,    0.079,   -0.068
   -0.214,    0.090,   -0.068
   -0.211,    0.100,   -0.068
   -0.207,    0.111,   -0.068
   -0.203,    0.121,   -0.067
   -0.198,    0.130,   -0.066
   -0.195,    0.139,   -0.065
   -0.192,    0.148,   -0.064
   -0.188,    0.157,   -0.065
   -0.184,    0.164,   -0.066
   -0.180,    0.173,   -0.067
   -0.177,    0.180,   -0.068
   -0.173,    0.188,   -0.068
   -0.170,    0.195,   -0.068
   -0.166,    0.203,   -0.068
   -0.162,    0.210,   -0.066
   -0.159,    0.217,   -0.064
   -0.157,    0.223,   -0.062
   -0.155,    0.229,   -0.061
   -0.152,    0.233,   -0.061
   -0.148,    0.237,   -0.060
   -0.145,    0.241,   -0.059
   -0.143,    0.244,   -0.059
   -0.141,    0.248,   -0.059
   -0.138,    0.252,   -0.059
   -0.136,    0.255,   -0.059
   -0.134,    0.259,   -0.059
   -0.132,    0.262,   -0.059
   -0.131,    0.265,   -0.059
   -0.128,    0.266,   -0.059
   -0.125,    0.266,   -0.058
   -0.121,    0.266,   -0.057
   -0.117,    0.267,   -0.055
   -0.113,    0.267,   -0.053
   -0.110,    0.266,   -0.051
   -0.106,    0.266,   -0.049
   -0.102,    0.264,   -0.049
   -0.098,    0.263,   -0.051
   -0.094,    0.261,   -0.053
   -0.087,    0.259,   -0.054
   -0.081,    0.255,   -0.054
   -0.074,    0.252,   -0.053
   -0.067,    0.247,   -0.052
   -0.059,    0.243,   -0.051
   -0.052,    0.239,   -0.051
   -0.044,    0.234,   -0.049
   -0.036,    0.230,   -0.048
   -0.028,    0.226,   -0.048
   -0.021,    0.221,   -0.049
   -0.014,    0.216,   -0.050
   -0.009,    0.210,   -0.051
   -0.004,    0.204,   -0.050
   -0.000,    0.199,   -0.049
    0.004,    0.194,   -0.047
    0.009,    0.188,   -0.045
    0.014,    0.182,   -0.042
    0.020,    0.176,   -0.039
    0.027,    0.170,   -0.036
    0.032,    0.164,   -0.034
    0.038,    0.159,   -0.031
    0.043,    0.153,   -0.030
    0.048,    0.148,   -0.028
    0.054,    0.142,   -0.027
    0.061,    0.136,   -0.025
    0.067,    0.129,   -0.023
    0.075,    0.123,   -0.022
    0.082,    0.118,   -0.021
    0.090,    0.115,   -0.019
    0.098,    0.111,   -0.017
    0.104,    0.108,   -0.015
    0.111,    0.103,   -0.013
    0.116,    0.099,   -0.011
    0.120,    0.095,   -0.008
    0.125,    0.091,   -0.003
    0.130,    0.087,    0.002
    0.134,    0.084,    0.006
    0.139,    0.081,    0.010
    0.144,    0.079,    0.013
    0.150,    0.078,    0.016
    0.156,    0.075,    0.020
    0.162,    0.073,    0.024
    0.167,    0.070,    0.028
    0.173,    0.068,    0.032
    0.178,    0.066,    0.034
    0.184,    0.063,    0.036
    0.190,    0.060,    0.037
    0.195,    0.056,    0.041
    0.199,    0.053,    0.045
    0.204,    0.050,    0.050
    0.209,    0.048,    0.054
    0.216,    0.045,    0.055
    0.221,    0.041,    0.057
    0.226,    0.037,    0.059
    0.231,    0.033,    0.063
    0.236,    0.030,    0.066
    0.243,    0.028,    0.070
    0.250,    0.024,    0.072
    0.256,    0.020,    0.074
    0.262,    0.015,    0.077
    0.270,    0.012,    0.082
    0.278,    0.010,    0.086
    0.289,    0.009,    0.090
    0.299,    0.009,    0.092
    0.309,    0.007,    0.094
    0.317,    0.005,    0.096
    0.324,    0.004,    0.100
    0.331,    0.002,    0.104
    0.337,    0.000,    0.105
    0.344,   -0.002,    0.106
    0.350,   -0.005,    0.105
    0.357,   -0.010,    0.106
    0.362,   -0.013,    0.108
    0.369,   -0.016,    0.111
    0.376,   -0.020,    0.112
    0.381,   -0.022,    0.113
    0.385,   -0.025,    0.114
    0.387,   -0.026,    0.115
    0.388,   -0.028,    0.117
    0.387,   -0.031,    0.118
    0.386,   -0.035,    0.118
    0.386,   -0.039,    0.118
    0.387,   -0.043,    0.118
    0.390,   -0.047,    0.118
    0.393,   -0.050,    0.118
    0.395,   -0.053,    0.117
    0.397,   -0.057,    0.116
    0.398,   -0.061,    0.115
    0.398,   -0.065,    0.115
    0.399,   -0.069,    0.115
    0.398,   -0.073,    0.115
    0.397,   -0.076,    0.114
    0.396,   -0.077,    0.112
    0.394,   -0.078,    0.111
    0.392,   -0.079,    0.109
    0.390,   -0.079,    0.107
    0.387,   -0.080,    0.108
    0.383,   -0.080,    0.109
    0.378,   -0.079,    0.109
    0.373,   -0.079,    0.109
    0.367,   -0.080,    0.105
    0.360,   -0.082,    0.103
    0.353,   -0.086,    0.102
    0.345,   -0.091,    0.102
    0.337,   -0.094,    0.102
    0.331,   -0.095,    0.103
    0.323,   -0.096,    0.103
    0.316,   -0.098,    0.103
    0.308,   -0.101,    0.103
    0.300,   -0.104,    0.102
    0.292,   -0.107,    0.100
    0.284,   -0.110,    0.100
    0.275,   -0.111,    0.100
    0.266,   -0.112,    0.100
    0.256,   -0.113,    0.098
    0.246,   -0.115,    0.095
    0.237,   -0.117,    0.090
    0.229,   -0.120,    0.086
    0.221,   -0.122,    0.083
    0.212,   -0.124,    0.082
    0.203,   -0.125,    0.082
    0.193,   -0.124,    0.079
    0.182,   -0.123,    0.076
    0.173,   -0.123,    0.072
    0.162,   -0.124,    0.068
    0.153,   -0.124,    0.065
    0.143,   -0.123,    0.063
    0.133,   -0.122,    0.063
    0.123,   -0.120,    0.064
    0.114,   -0.116,    0.063
    0.102,   -0.113,    0.062
    0.090,   -0.110,    0.059
    0.076,   -0.107,    0.055
    0.062,   -0.105,    0.052
    0.048,   -0.103,    0.048
    0.034,   -0.102,    0.045
    0.020,   -0.100,    0.043
    0.006,   -0.099,    0.042
   -0.007,   -0.098,    0.040
   -0.023,   -0.097,    0.038
   -0.039,   -0.095,    0.036
   -0.054,   -0.094,    0.034
   -0.067,   -0.092,    0.032
   -0.081,   -0.090,    0.030
   -0.095,   -0.090,    0.028
   -0.108,   -0.091,    0.027
   -0.121,   -0.094,    0.025
   -0.133,   -0.096,    0.023
   -0.144,   -0.098,    0.020
   -0.155,   -0.101,    0.016
   -0.165,   -0.102,    0.012
   -0.175,   -0.103,    0.008
   -0.185,   -0.102,    0.004
   -0.195,   -0.102,    0.000
   -0.205,   -0.103,   -0.002
   -0.216,   -0.104,   -0.006
   -0.226,   -0.105,   -0.010
   -0.236,   -0.106,   -0.016
   -0.247,   -0.107,   -0.022
   -0.258,   -0.107,   -0.029
   -0.268,   -0.107,   -0.033
   -0.276,   -0.106,   -0.037
   -0.285,   -0.105,   -0.041
   -0.293,   -0.103,   -0.045
   -0.300,   -0.103,   -0.049
   -0.309,   -0.103,   -0.054
   -0.317,   -0.105,   -0.060
   -0.325,   -0.105,   -0.066
   -0.333,   -0.105,   -0.071
   -0.341,   -0.103,   -0.075
   -0.350,   -0.103,   -0.078
   -0.359,   -0.104,   -0.081
   -0.366,   -0.107,   -0.083
   -0.374,   -0.109,   -0.086
   -0.380,   -0.110,   -0.090
   -0.386,   -0.110,   -0.094
   -0.391,   -0.109,   -0.098
   -0.395,   -0.109,   -0.101
   -0.399,   -0.109,   -0.105
   -0.403,   -0.109,   -0.111
   -0.407,   -0.109,   -0.117
   -0.410,   -0.108,   -0.122
   -0.413,   -0.106,   -0.124
   -0.415,   -0.103,   -0.126
   -0.417,   -0.100,   -0.129
   -0.418,   -0.097,   -0.133
   -0.419,   -0.095,   -0.138
   -0.419,   -0.092,   -0.141
   -0.419,   -0.089,   -0.142
   -0.419,   -0.085,   -0.142
   -0.420,   -0.079,   -0.141
   -0.420,   -0.074,   -0.141
   -0.419,   -0.068,   -0.140
   -0.419,   -0.063,   -0.139
   -0.417,   -0.057,   -0.138
   -0.415,   -0.052,   -0.137
   -0.413,   -0.047,   -0.137
   -0.410,   -0.042,   -0.137
   -0.406,   -0.037,   -0.137
   -0.401,   -0.032,   -0.137
   -0.396,   -0.028,   -0.137
   -0.391,   -0.023,   -0.139
   -0.386,   -0.020,   -0.140
   -0.382,   -0.015,   -0.140
   -0.376,   -0.012,   -0.138
   -0.369,   -0.009,   -0.134
   -0.362,   -0.006,   -0.132
   -0.354,   -0.004,   -0.132
   -0.346,   -0.002,   -0.135
   -0.338,    0.000,   -0.138
   -0.330,    0.002,   -0.139
   -0.324,    0.005,   -0.139
   -0.318,    0.008,   -0.137
   -0.311,    0.010,   -0.136
   -0.303,    0.012,   -0.136
   -0.296,    0.012,   -0.137
   -0.288,    0.012,   -0.139
   -0.282,    0.012,   -0.141
   -0.276,    0.015,   -0.142
   -0.270,    0.018,   -0.141
   -0.262,    0.021,   -0.140
   -0.253,    0.023,   -0.138
   -0.244,    0.025,   -0.137
   -0.235,    0.025,   -0.137
   -0.226,    0.025,   -0.136
   -0.218,    0.025,   -0.134
   -0.208,    0.025,   -0.132
   -0.198,    0.025,   -0.130
   -0.187,    0.026,   -0.128
   -0.177,    0.026,   -0.127
   -0.168,    0.025,   -0.125
   -0.160,    0.023,   -0.124
   -0.152,    0.023,   -0.123
   -0.144,    0.023,   -0.122
   -0.135,    0.025,   -0.120
   -0.125,    0.027,   -0.116
   -0.116,    0.029,   -0.112
   -0.106,    0.030,   -0.109
   -0.098,    0.033,   -0.105
   -0.089,    0.036,   -0.103
   -0.081,    0.039,   -0.101
   -0.073,    0.042,   -0.097
   -0.066,    0.045,   -0.092
   -0.057,    0.047,   -0.087
   -0.050,    0.049,   -0.081
   -0.042,    0.051,   -0.077
   -0.034,    0.053,   -0.071
   -0.028,    0.055,   -0.066
   -0.021,    0.057,   -0.061
   -0.014,    0.059,   -0.055
   -0.007,    0.061,   -0.049
   -0.001,    0.063,   -0.043
    0.005,    0.065,   -0.039
    0.012,    0.067,   -0.034
    0.018,    0.068,   -0.031
    0.025,    0.069,   -0.027
    0.030,    0.071,   -0.023
    0.037,    0.072,   -0.019
    0.043,    0.073,   -0.015
    0.051,    0.073,   -0.012
    0.060,    0.073,   -0.009
    0.068,    0.073,   -0.005
    0.076,    0.073,   -0.002
    0.084,    0.071,    0.000
    0.092,    0.070,    0.000
    0.100,    0.068,    0.003
    0.105,    0.069,    0.007
    0.111,    0.070,    0.013
    0.114,    0.071,    0.018
    0.117,    0.071,    0.022
    0.121,    0.070,    0.026
    0.126,    0.070,    0.032
    0.129,    0.071,    0.037
    0.134,    0.072,    0.042
    0.137,    0.074,    0.044
    0.140,    0.075,    0.045
    0.142,    0.076,    0.048
    0.143,    0.076,    0.050
    0.143,    0.076,    0.053
    0.143,    0.074,    0.053
    0.144,    0.072,    0.054
    0.146,    0.069,    0.057
    0.148,    0.066,    0.059
    0.151,    0.061,    0.059
    0.152,    0.057,    0.060
    0.152,    0.052,    0.061
    0.152,    0.047,    0.065
    0.151,    0.043,    0.071
    0.151,    0.039,    0.075
    0.153,    0.036,    0.075
    0.154,    0.033,    0.075
    0.154,    0.030,    0.075
    0.154,    0.028,    0.077
    0.153,    0.026,    0.080
    0.153,    0.024,    0.082
    0.153,    0.022,    0.083
    0.153,    0.021,    0.084
    0.152,    0.020,    0.086
    0.149,    0.018,    0.086
    0.145,    0.016,    0.086
    0.142,    0.012,    0.086
    0.139,    0.009,    0.087
    0.137,    0.006,    0.090
    0.136,    0.004,    0.094
    0.137,    0.001,    0.095
    0.138,   -0.002,    0.095
    0.138,   -0.006,    0.094
    0.137,   -0.011,    0.091
    0.136,   -0.015,    0.089
    0.132,   -0.019,    0.091
    0.129,   -0.022,    0.094
    0.127,   -0.025,    0.096
    0.126,   -0.028,    0.094
    0.127,   -0.031,    0.087
    0.128,   -0.035,    0.080
    0.128,   -0.037,    0.076
    0.125,   -0.037,    0.075
    0.121,   -0.037,    0.078
    0.118,   -0.036,    0.080
    0.116,   -0.035,    0.080
    0.115,   -0.036,    0.079
    0.115,   -0.039,    0.078
    0.114,   -0.041,    0.076
    0.112,   -0.041,    0.074
    0.111,   -0.039,    0.073
    0.111,   -0.037,    0.073
    0.112,   -0.035,    0.074
    0.113,   -0.035,    0.074
    0.112,   -0.036,    0.071
    0.109,   -0.037,    0.066
    0.105,   -0.037,    0.061
    0.104,   -0.036,    0.059
    0.104,   -0.033,    0.059
    0.105,   -0.030,    0.059
    0.104,   -0.029,    0.059
    0.101,   -0.029,    0.059
    0.098,   -0.030,    0.057
    0.095,   -0.032,    0.055
    0.093,   -0.032,    0.053
    0.091,   -0.031,    0.048
    0.088,   -0.029,    0.045
    0.085,   -0.027,    0.044
    0.082,   -0.026,    0.043
    0.081,   -0.028,    0.042
    0.080,   -0.029,    0.039
    0.079,   -0.029,    0.036
    0.077,   -0.030,    0.034
    0.075,   -0.030,    0.032
    0.073,   -0.030,    0.030
    0.071,   -0.032,    0.028
    0.068,   -0.034,    0.026
    0.064,   -0.037,    0.025
    0.059,   -0.039,    0.026
    0.055,   -0.041,    0.028
    0.053,   -0.041,    0.029
    0.052,   -0.041,    0.028
    0.053,   -0.041,    0.026
    0.053,   -0.041,    0.024
    0.052,   -0.042,    0.022
    0.052,   -0.043,    0.021
    0.051,   -0.044,    0.020
    0.048,   -0.043,    0.019
    0.045,   -0.043,    0.018
    0.042,   -0.043,    0.016
    0.040,   -0.044,    0.016
    0.039,   -0.045,    0.015
    0.037,   -0.045,    0.016
    0.034,   -0.044,    0.016
    0.032,   -0.042,    0.015
    0.030,   -0.039,    0.014
    0.028,   -0.037,    0.014
    0.027,   -0.035,    0.014
    0.025,   -0.033,    0.015
    0.021,   -0.032,    0.014
    0.018,   -0.032,    0.013
    0.015,   -0.032,    0.012
    0.013,   -0.032,    0.011
    0.009,   -0.032,    0.011
    0.007,   -0.033,    0.010
    0.004,   -0.035,    0.007
    0.002,   -0.036,    0.003
    0.000,   -0.037,    0.000
   -0.001,   -0.037,   -0.002
   -0.002,   -0.036,   -0.002
   -0.002,   -0.037,   -0.002
   -0.002,   -0.039,   -0.003
   -0.002,   -0.040,   -0.005
   -0.003,   -0.041,   -0.007
   -0.002,   -0.041,   -0.009
   -0.000,   -0.040,   -0.010
    0.002,   -0.040,   -0.012
    0.005,   -0.041,   -0.014
    0.009,   -0.042,   -0.014
    0.011,   -0.043,   -0.015
    0.013,   -0.044,   -0.015
    0.015,   -0.045,   -0.016
    0.016,   -0.047,   -0.018
    0.016,   -0.048,   -0.018
    0.016,   -0.050,   -0.019
    0.016,   -0.052,   -0.019
    0.018,   -0.054,   -0.020
    0.020,   -0.056,   -0.021
    0.021,   -0.059,   -0.022
    0.023,   -0.061,   -0.021
    0.023,   -0.065,   -0.020
    0.023,   -0.070,   -0.019
    0.023,   -0.075,   -0.018
    0.023,   -0.079,   -0.018
    0.023,   -0.080,   -0.017
    0.023,   -0.082,   -0.016
    0.023,   -0.084,   -0.016
    0.021,   -0.087,   -0.018
    0.021,   -0.090,   -0.019
    0.023,   -0.091,   -0.020
    0.024,   -0.092,   -0.022
    0.025,   -0.093,   -0.022
    0.025,   -0.094,   -0.022
    0.025,   -0.096,   -0.020
    0.025,   -0.098,   -0.020
    0.026,   -0.098,   -0.018
    0.027,   -0.099,   -0.018
    0.027,   -0.100,   -0.018
    0.029,   -0.100,   -0.019
    0.031,   -0.101,   -0.020
    0.036,   -0.102,   -0.021
    0.039,   -0.103,   -0.021
    0.043,   -0.106,   -0.021
    0.046,   -0.108,   -0.022
    0.048,   -0.110,   -0.023
    0.051,   -0.110,   -0.027
    0.054,   -0.111,   -0.029
    0.055,   -0.111,   -0.029
    0.055,   -0.112,   -0.030
    0.054,   -0.112,   -0.031
    0.053,   -0.113,   -0.032
    0.052,   -0.112,   -0.033
    0.052,   -0.112,   -0.033
    0.051,   -0.111,   -0.031
    0.050,   -0.109,   -0.029
    0.050,   -0.108,   -0.026
    0.051,   -0.107,   -0.024
    0.052,   -0.107,   -0.022
    0.053,   -0.105,   -0.020
    0.051,   -0.103,   -0.019
    0.050,   -0.099,   -0.019
    0.047,   -0.096,   -0.018
    0.046,   -0.093,   -0.019
    0.046,   -0.091,   -0.019
    0.045,   -0.088,   -0.019
    0.042,   -0.086,   -0.019
    0.039,   -0.084,   -0.019
    0.036,   -0.083,   -0.019
    0.032,   -0.082,   -0.019
    0.027,   -0.082,   -0.018
    0.023,   -0.081,   -0.016
    0.020,   -0.080,   -0.014
    0.017,   -0.079,   -0.014
    0.016,   -0.079,   -0.013
    0.015,   -0.077,   -0.014
    0.015,   -0.075,   -0.014
    0.013,   -0.072,   -0.013
    0.013,   -0.070,   -0.014
    0.012,   -0.069,   -0.015
    0.012,   -0.068,   -0.018
    0.012,   -0.065,   -0.020
    0.011,   -0.062,   -0.022
    0.009,   -0.059,   -0.022
    0.007,   -0.055,   -0.020
    0.005,   -0.050,   -0.019
    0.004,   -0.046,   -0.019
    0.003,   -0.041,   -0.018
    0.002,   -0.035,   -0.018
    0.001,   -0.029,   -0.018
    0.000,   -0.023,   -0.016
   -0.001,   -0.015,   -0.015
   -0.002,   -0.007,   -0.014
   -0.003,    0.000,   -0.014
   -0.004,    0.007,   -0.015
   -0.004,    0.012,   -0.016
   -0.004,    0.016,   -0.016
   -0.004,    0.021,   -0.016
   -0.003,    0.026,   -0.018
   -0.002,    0.031,   -0.019
   -0.001,    0.037,   -0.022
   -0.000,    0.043,   -0.023
   -0.001,    0.050,   -0.025
   -0.002,    0.057,   -0.025
   -0.003,    0.065,   -0.026
   -0.003,    0.074,   -0.026
   -0.003,    0.082,   -0.025
   -0.003,    0.092,   -0.024
   -0.002,    0.103,   -0.023
   -0.002,    0.115,   -0.023
   -0.002,    0.125,   -0.024
   -0.003,    0.134,   -0.025
   -0.004,    0.142,   -0.025
   -0.005,    0.151,   -0.025
   -0.005,    0.160,   -0.024
   -0.004,    0.167,   -0.024
   -0.004,    0.173,   -0.025
   -0.003,    0.177,   -0.027
   -0.001,    0.183,   -0.029
    0.001,    0.188,   -0.030
    0.004,    0.194,   -0.030
    0.007,    0.198,   -0.029
    0.010,    0.202,   -0.027
    0.012,    0.206,   -0.026
    0.014,    0.210,   -0.027
    0.015,    0.213,   -0.027
    0.016,    0.217,   -0.028
    0.018,    0.221,   -0.027
    0.018,    0.225,   -0.025
    0.020,    0.228,   -0.023
    0.021,    0.232,   -0.022
    0.023,    0.236,   -0.021
    0.023,    0.241,   -0.020
    0.024,    0.247,   -0.020
    0.025,    0.255,   -0.019
    0.028,    0.261,   -0.017
    0.032,    0.268,   -0.015
    0.037,    0.273,   -0.013
    0.042,    0.278,   -0.012
    0.047,    0.284,   -0.011
    0.052,    0.289,   -0.011
    0.056,    0.293,   -0.011
    0.060,    0.297,   -0.011
    0.064,    0.301,   -0.011
    0.065,    0.304,   -0.011
    0.066,    0.306,   -0.011
    0.066,    0.307,   -0.011
    0.066,    0.308,   -0.011
    0.066,    0.307,   -0.009
    0.067,    0.307,   -0.007
    0.068,    0.306,   -0.005
    0.067,    0.305,   -0.003
    0.066,    0.304,   -0.002
    0.065,    0.303,   -0.001
    0.064,    0.301,    0.000
    0.062,    0.300,    0.000
    0.062,    0.298,    0.000
    0.062,    0.298,    0.000
    0.062,    0.296,   -0.001
    0.062,    0.295,    0.000
    0.063,    0.293,    0.000
    0.064,    0.292,    0.002
