SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.020,   -0.010,   -0.089
   -0.015,   -0.004,   -0.079
   -0.009,    0.011,   -0.067
   -0.008,    0.023,   -0.060
   -0.011,    0.026,   -0.062
   -0.013,    0.024,   -0.074
   -0.006,    0.031,   -0.085
    0.007,    0.049,   -0.087
    0.019,    0.064,   -0.079
    0.019,    0.064,   -0.067
    0.007,    0.052,   -0.058
   -0.004,    0.042,   -0.059
   -0.005,    0.042,   -0.068
    0.007,    0.049,   -0.079
    0.030,    0.052,   -0.081
    0.048,    0.051,   -0.070
    0.052,    0.052,   -0.048
    0.041,    0.057,   -0.029
    0.026,    0.060,   -0.026
    0.019,    0.053,   -0.041
    0.027,    0.035,   -0.057
    0.044,    0.020,   -0.062
    0.060,    0.014,   -0.050
    0.067,    0.019,   -0.033
    0.064,    0.026,   -0.025
    0.058,    0.034,   -0.031
    0.054,    0.046,   -0.045
    0.053,    0.064,   -0.055
    0.049,    0.085,   -0.056
    0.041,    0.102,   -0.051
    0.028,    0.112,   -0.042
    0.017,    0.115,   -0.029
    0.013,    0.112,   -0.015
    0.020,    0.103,   -0.003
    0.031,    0.085,    0.000
    0.042,    0.066,   -0.004
    0.048,    0.055,   -0.012
    0.047,    0.054,   -0.013
    0.041,    0.058,   -0.006
    0.028,    0.062,    0.001
    0.011,    0.066,    0.002
   -0.005,    0.073,   -0.002
   -0.012,    0.085,   -0.008
   -0.007,    0.096,   -0.006
    0.007,    0.100,    0.000
    0.021,    0.097,    0.003
    0.026,    0.092,    0.000
    0.025,    0.090,   -0.006
    0.021,    0.088,   -0.006
    0.017,    0.086,    0.002
    0.012,    0.087,    0.015
    0.003,    0.097,    0.026
   -0.008,    0.118,    0.031
   -0.025,    0.136,    0.025
   -0.042,    0.137,    0.013
   -0.053,    0.122,   -0.000
   -0.054,    0.102,   -0.006
   -0.044,    0.094,    0.004
   -0.030,    0.095,    0.028
   -0.021,    0.091,    0.048
   -0.025,    0.073,    0.049
   -0.038,    0.050,    0.029
   -0.051,    0.043,    0.005
   -0.059,    0.059,   -0.004
   -0.060,    0.082,    0.006
   -0.057,    0.091,    0.025
   -0.049,    0.075,    0.034
   -0.039,    0.047,    0.030
   -0.029,    0.025,    0.022
   -0.025,    0.016,    0.022
   -0.025,    0.016,    0.034
   -0.029,    0.022,    0.050
   -0.032,    0.031,    0.060
   -0.035,    0.039,    0.059
   -0.039,    0.041,    0.049
   -0.044,    0.033,    0.043
   -0.047,    0.024,    0.047
   -0.046,    0.024,    0.061
   -0.045,    0.034,    0.075
   -0.045,    0.041,    0.077
   -0.040,    0.028,    0.065
   -0.024,   -0.000,    0.048
    0.000,   -0.026,    0.038
    0.019,   -0.032,    0.040
    0.021,   -0.020,    0.050
    0.005,   -0.005,    0.057
   -0.012,    0.000,    0.055
   -0.020,    0.000,    0.045
   -0.014,    0.003,    0.036
   -0.003,    0.013,    0.036
    0.005,    0.022,    0.048
    0.006,    0.019,    0.064
    0.001,    0.003,    0.076
   -0.005,   -0.018,    0.074
   -0.009,   -0.039,    0.061
   -0.009,   -0.052,    0.043
   -0.007,   -0.059,    0.032
   -0.001,   -0.060,    0.033
    0.009,   -0.059,    0.044
    0.028,   -0.060,    0.058
    0.054,   -0.062,    0.063
    0.077,   -0.065,    0.053
    0.089,   -0.064,    0.035
    0.088,   -0.057,    0.021
    0.084,   -0.045,    0.020
    0.085,   -0.035,    0.030
    0.091,   -0.031,    0.042
    0.096,   -0.033,    0.046
    0.098,   -0.040,    0.042
    0.100,   -0.046,    0.036
    0.106,   -0.050,    0.035
    0.113,   -0.052,    0.035
    0.114,   -0.056,    0.034
    0.105,   -0.063,    0.030
    0.095,   -0.069,    0.027
    0.092,   -0.068,    0.031
    0.097,   -0.060,    0.039
    0.098,   -0.048,    0.045
    0.090,   -0.038,    0.044
    0.077,   -0.034,    0.035
    0.072,   -0.033,    0.025
    0.077,   -0.035,    0.017
    0.081,   -0.039,    0.015
    0.073,   -0.044,    0.019
    0.053,   -0.051,    0.026
    0.038,   -0.055,    0.032
    0.039,   -0.057,    0.033
    0.055,   -0.059,    0.030
    0.074,   -0.066,    0.031
    0.084,   -0.075,    0.040
    0.084,   -0.077,    0.055
    0.080,   -0.064,    0.063
    0.073,   -0.039,    0.054
    0.062,   -0.020,    0.028
    0.047,   -0.023,   -0.002
    0.034,   -0.051,   -0.020
    0.027,   -0.082,   -0.020
    0.024,   -0.093,   -0.005
    0.022,   -0.073,    0.010
    0.020,   -0.040,    0.018
    0.021,   -0.022,    0.015
    0.024,   -0.033,    0.007
    0.027,   -0.061,   -0.000
    0.026,   -0.078,   -0.003
    0.021,   -0.069,   -0.000
    0.013,   -0.042,    0.003
    0.003,   -0.016,    0.004
   -0.008,   -0.006,   -0.000
   -0.015,   -0.011,   -0.008
   -0.016,   -0.018,   -0.013
   -0.009,   -0.016,   -0.012
   -0.003,   -0.006,   -0.007
   -0.002,    0.003,   -0.002
   -0.005,    0.000,   -0.000
   -0.005,   -0.015,   -0.000
    0.000,   -0.038,   -0.001
    0.001,   -0.054,   -0.003
   -0.012,   -0.061,   -0.005
   -0.035,   -0.060,   -0.008
   -0.053,   -0.054,   -0.010
   -0.055,   -0.045,   -0.010
   -0.046,   -0.034,   -0.012
   -0.039,   -0.021,   -0.014
   -0.043,   -0.011,   -0.017
   -0.050,   -0.009,   -0.020
   -0.049,   -0.016,   -0.021
   -0.038,   -0.031,   -0.022
   -0.023,   -0.047,   -0.021
   -0.017,   -0.055,   -0.017
   -0.022,   -0.048,   -0.009
   -0.033,   -0.025,    0.000
   -0.038,    0.002,    0.006
   -0.031,    0.015,    0.005
   -0.016,    0.007,   -0.001
   -0.002,   -0.014,   -0.008
    0.004,   -0.032,   -0.010
    0.005,   -0.041,   -0.009
    0.000,   -0.043,   -0.005
   -0.007,   -0.045,    0.000
   -0.020,   -0.042,    0.003
   -0.033,   -0.028,   -0.001
   -0.039,   -0.008,   -0.012
   -0.029,    0.004,   -0.024
   -0.009,    0.003,   -0.029
    0.010,   -0.004,   -0.028
    0.016,   -0.003,   -0.023
    0.011,    0.008,   -0.022
    0.003,    0.018,   -0.024
    0.001,    0.012,   -0.024
    0.001,   -0.008,   -0.020
   -0.003,   -0.027,   -0.015
   -0.012,   -0.028,   -0.013
   -0.021,   -0.011,   -0.015
   -0.021,    0.013,   -0.019
   -0.015,    0.031,   -0.020
   -0.010,    0.035,   -0.020
   -0.012,    0.025,   -0.020
   -0.019,    0.011,   -0.018
   -0.024,    0.003,   -0.014
   -0.021,    0.006,   -0.010
   -0.011,    0.014,   -0.012
   -0.000,    0.018,   -0.021
    0.005,    0.012,   -0.035
    0.011,    0.000,   -0.044
    0.020,   -0.007,   -0.044
    0.033,   -0.004,   -0.039
    0.040,    0.007,   -0.033
    0.032,    0.022,   -0.030
    0.010,    0.031,   -0.029
   -0.016,    0.031,   -0.029
   -0.035,    0.021,   -0.029
   -0.040,    0.009,   -0.026
   -0.031,    0.002,   -0.024
   -0.018,    0.006,   -0.022
   -0.006,    0.012,   -0.023
   -0.000,    0.011,   -0.026
   -0.004,   -0.002,   -0.029
   -0.016,   -0.016,   -0.027
   -0.029,   -0.017,   -0.023
   -0.037,    0.000,   -0.024
   -0.040,    0.022,   -0.031
   -0.041,    0.033,   -0.040
   -0.046,    0.031,   -0.041
   -0.053,    0.025,   -0.032
   -0.052,    0.022,   -0.025
   -0.039,    0.020,   -0.031
   -0.022,    0.011,   -0.048
   -0.015,   -0.003,   -0.061
   -0.025,   -0.015,   -0.059
   -0.044,   -0.019,   -0.047
   -0.058,   -0.018,   -0.042
   -0.058,   -0.016,   -0.050
   -0.046,   -0.010,   -0.060
   -0.034,   -0.001,   -0.058
   -0.029,    0.006,   -0.042
   -0.034,   -0.000,   -0.024
   -0.045,   -0.020,   -0.019
   -0.057,   -0.039,   -0.028
   -0.061,   -0.039,   -0.037
   -0.056,   -0.019,   -0.037
   -0.047,    0.003,   -0.026
   -0.043,    0.014,   -0.012
   -0.048,    0.012,   -0.003
   -0.059,    0.005,   -0.003
   -0.065,   -0.002,   -0.009
   -0.060,   -0.013,   -0.012
   -0.043,   -0.028,   -0.006
   -0.029,   -0.042,    0.010
   -0.026,   -0.046,    0.026
   -0.039,   -0.044,    0.028
   -0.060,   -0.042,    0.014
   -0.075,   -0.042,   -0.005
   -0.075,   -0.041,   -0.012
   -0.061,   -0.031,    0.002
   -0.045,   -0.014,    0.025
   -0.041,    0.002,    0.042
   -0.049,    0.010,    0.042
   -0.057,    0.008,    0.031
   -0.053,    0.002,    0.024
   -0.038,   -0.002,    0.031
   -0.026,   -0.004,    0.045
   -0.025,   -0.010,    0.055
   -0.028,   -0.021,    0.051
   -0.022,   -0.033,    0.038
   -0.006,   -0.034,    0.025
    0.009,   -0.018,    0.022
    0.011,    0.007,    0.029
    0.000,    0.022,    0.040
   -0.009,    0.016,    0.046
   -0.009,   -0.006,    0.045
   -0.000,   -0.028,    0.037
    0.008,   -0.035,    0.027
    0.012,   -0.028,    0.019
    0.015,   -0.014,    0.013
    0.017,    0.000,    0.011
    0.017,    0.013,    0.013
    0.014,    0.026,    0.020
    0.009,    0.033,    0.032
    0.004,    0.028,    0.048
    0.004,    0.012,    0.061
    0.008,   -0.001,    0.061
    0.013,   -0.003,    0.045
    0.015,    0.007,    0.023
    0.012,    0.021,    0.009
    0.009,    0.033,    0.012
    0.006,    0.040,    0.029
    0.009,    0.049,    0.045
    0.014,    0.063,    0.052
    0.020,    0.081,    0.048
    0.025,    0.096,    0.037
    0.030,    0.102,    0.022
    0.031,    0.095,    0.005
    0.028,    0.079,   -0.006
    0.018,    0.058,   -0.005
    0.010,    0.041,    0.010
    0.012,    0.034,    0.029
    0.026,    0.039,    0.035
    0.041,    0.050,    0.024
    0.047,    0.061,    0.004
    0.045,    0.069,   -0.009
    0.043,    0.072,   -0.010
    0.042,    0.069,   -0.006
    0.041,    0.059,    0.000
    0.034,    0.046,    0.005
    0.026,    0.036,    0.012
    0.026,    0.032,    0.014
    0.037,    0.033,    0.012
    0.053,    0.033,    0.008
    0.062,    0.031,    0.008
    0.058,    0.030,    0.015
    0.044,    0.038,    0.024
    0.031,    0.054,    0.025
    0.024,    0.071,    0.018
    0.025,    0.078,    0.009
    0.032,    0.074,    0.006
    0.039,    0.065,    0.010
    0.042,    0.058,    0.015
    0.039,    0.054,    0.017
    0.038,    0.056,    0.018
    0.047,    0.060,    0.017
    0.064,    0.064,    0.015
    0.081,    0.064,    0.010
    0.090,    0.057,    0.005
    0.086,    0.044,    0.004
    0.076,    0.033,    0.010
    0.065,    0.027,    0.016
    0.057,    0.028,    0.018
    0.051,    0.033,    0.014
    0.045,    0.038,    0.012
    0.036,    0.047,    0.016
    0.025,    0.062,    0.023
    0.015,    0.076,    0.025
    0.011,    0.084,    0.020
    0.018,    0.083,    0.015
    0.035,    0.080,    0.022
    0.056,    0.084,    0.041
    0.068,    0.095,    0.062
    0.061,    0.104,    0.071
    0.039,    0.101,    0.061
    0.019,    0.089,    0.040
    0.017,    0.077,    0.020
    0.031,    0.068,    0.013
    0.045,    0.058,    0.020
    0.046,    0.042,    0.037
    0.036,    0.027,    0.054
    0.030,    0.022,    0.062
    0.036,    0.032,    0.056
    0.048,    0.047,    0.043
    0.052,    0.053,    0.034
    0.039,    0.050,    0.033
    0.017,    0.047,    0.040
    0.000,    0.049,    0.046
   -0.002,    0.049,    0.048
    0.007,    0.041,    0.052
    0.018,    0.028,    0.064
    0.026,    0.021,    0.080
    0.029,    0.025,    0.086
    0.030,    0.034,    0.077
    0.029,    0.038,    0.060
    0.021,    0.037,    0.050
    0.006,    0.037,    0.055
   -0.010,    0.044,    0.065
   -0.019,    0.055,    0.070
   -0.016,    0.059,    0.067
   -0.005,    0.049,    0.062
    0.004,    0.030,    0.059
    0.007,    0.014,    0.057
    0.006,    0.011,    0.051
    0.005,    0.025,    0.040
    0.002,    0.042,    0.029
   -0.002,    0.050,    0.023
   -0.005,    0.047,    0.020
   -0.002,    0.040,    0.016
    0.003,    0.039,    0.012
    0.004,    0.047,    0.011
   -0.006,    0.058,    0.018
   -0.022,    0.062,    0.028
   -0.037,    0.054,    0.029
   -0.045,    0.036,    0.019
   -0.053,    0.015,    0.003
   -0.066,   -0.000,   -0.005
   -0.078,   -0.010,   -0.000
   -0.078,   -0.015,    0.010
   -0.060,   -0.014,    0.015
   -0.032,   -0.008,    0.006
   -0.011,    0.005,   -0.009
   -0.003,    0.025,   -0.021
   -0.004,    0.042,   -0.019
   -0.007,    0.048,   -0.004
   -0.014,    0.042,    0.013
   -0.028,    0.028,    0.023
   -0.048,    0.015,    0.016
   -0.062,    0.004,   -0.003
   -0.062,   -0.009,   -0.023
   -0.047,   -0.027,   -0.032
   -0.028,   -0.038,   -0.023
   -0.017,   -0.033,   -0.007
   -0.016,   -0.015,    0.003
   -0.021,    0.004,    0.000
   -0.030,    0.010,   -0.015
   -0.042,    0.003,   -0.031
   -0.054,   -0.005,   -0.037
   -0.064,   -0.002,   -0.028
   -0.066,    0.012,   -0.011
   -0.060,    0.030,    0.000
   -0.050,    0.032,   -0.005
   -0.041,    0.012,   -0.029
   -0.033,   -0.020,   -0.052
   -0.026,   -0.046,   -0.058
   -0.018,   -0.049,   -0.042
   -0.011,   -0.031,   -0.018
   -0.009,   -0.010,   -0.005
   -0.018,   -0.006,   -0.014
   -0.037,   -0.016,   -0.032
   -0.058,   -0.024,   -0.044
   -0.071,   -0.014,   -0.043
   -0.067,    0.010,   -0.034
   -0.045,    0.030,   -0.026
   -0.017,    0.028,   -0.023
    0.002,    0.003,   -0.025
    0.005,   -0.031,   -0.032
   -0.006,   -0.060,   -0.042
   -0.023,   -0.070,   -0.054
   -0.037,   -0.060,   -0.064
   -0.039,   -0.034,   -0.069
   -0.031,   -0.005,   -0.067
   -0.020,    0.012,   -0.056
   -0.017,    0.013,   -0.038
   -0.025,    0.003,   -0.020
   -0.041,   -0.003,   -0.018
   -0.051,   -0.000,   -0.037
   -0.045,    0.004,   -0.068
   -0.027,    0.004,   -0.088
   -0.008,   -0.004,   -0.081
    0.000,   -0.018,   -0.052
   -0.003,   -0.027,   -0.025
   -0.009,   -0.031,   -0.021
   -0.006,   -0.029,   -0.040
    0.008,   -0.025,   -0.064
    0.028,   -0.020,   -0.075
    0.041,   -0.018,   -0.067
    0.034,   -0.018,   -0.050
    0.013,   -0.020,   -0.035
   -0.007,   -0.019,   -0.032
   -0.014,   -0.013,   -0.038
   -0.005,   -0.007,   -0.046
    0.007,   -0.008,   -0.051
    0.011,   -0.014,   -0.050
    0.006,   -0.020,   -0.045
    0.002,   -0.018,   -0.040
    0.006,   -0.011,   -0.039
    0.016,   -0.009,   -0.043
    0.020,   -0.018,   -0.046
    0.012,   -0.031,   -0.045
   -0.002,   -0.039,   -0.039
   -0.015,   -0.036,   -0.030
   -0.018,   -0.028,   -0.023
   -0.014,   -0.023,   -0.025
   -0.009,   -0.023,   -0.035
   -0.008,   -0.023,   -0.051
   -0.011,   -0.018,   -0.062
   -0.016,   -0.006,   -0.063
   -0.018,    0.009,   -0.053
   -0.018,    0.025,   -0.038
   -0.016,    0.039,   -0.027
   -0.013,    0.047,   -0.026
   -0.010,    0.042,   -0.032
   -0.007,    0.026,   -0.037
   -0.007,    0.006,   -0.036
   -0.009,   -0.007,   -0.028
   -0.012,   -0.010,   -0.019
   -0.011,   -0.009,   -0.013
   -0.004,   -0.014,   -0.013
    0.005,   -0.027,   -0.018
    0.012,   -0.041,   -0.024
    0.013,   -0.042,   -0.027
    0.005,   -0.030,   -0.027
   -0.008,   -0.010,   -0.023
   -0.021,   -0.000,   -0.018
   -0.030,   -0.009,   -0.014
   -0.031,   -0.030,   -0.014
   -0.028,   -0.049,   -0.014
   -0.024,   -0.053,   -0.013
   -0.021,   -0.039,   -0.009
   -0.017,   -0.017,   -0.006
   -0.009,    0.002,   -0.005
    0.005,    0.010,   -0.006
    0.018,    0.009,   -0.005
    0.022,    0.002,    0.001
    0.014,   -0.002,    0.011
    0.000,   -0.004,    0.016
   -0.009,   -0.006,    0.010
   -0.006,   -0.009,   -0.004
    0.006,   -0.014,   -0.019
    0.017,   -0.021,   -0.023
    0.020,   -0.028,   -0.015
    0.015,   -0.034,   -0.002
    0.010,   -0.038,    0.006
    0.011,   -0.039,    0.002
    0.018,   -0.036,   -0.010
    0.024,   -0.028,   -0.024
    0.021,   -0.016,   -0.032
    0.006,   -0.004,   -0.030
   -0.017,    0.007,   -0.019
   -0.038,    0.009,   -0.006
   -0.046,    0.000,    0.002
   -0.038,   -0.016,    0.006
   -0.018,   -0.028,    0.009
    0.006,   -0.025,    0.009
    0.024,   -0.008,    0.005
    0.033,    0.009,   -0.004
    0.037,    0.016,   -0.018
    0.039,    0.012,   -0.023
    0.043,    0.007,   -0.016
    0.045,    0.007,   -0.003
    0.041,    0.007,    0.006
    0.030,   -0.002,    0.004
    0.016,   -0.020,   -0.006
    0.009,   -0.037,   -0.015
    0.016,   -0.047,   -0.019
    0.033,   -0.050,   -0.019
    0.049,   -0.042,   -0.021
    0.057,   -0.025,   -0.024
    0.055,    0.000,   -0.026
    0.052,    0.021,   -0.024
    0.049,    0.025,   -0.020
    0.043,    0.010,   -0.015
    0.029,   -0.009,   -0.014
    0.011,   -0.023,   -0.018
    0.003,   -0.027,   -0.025
    0.013,   -0.029,   -0.033
    0.035,   -0.032,   -0.040
    0.056,   -0.033,   -0.045
    0.065,   -0.026,   -0.049
    0.062,   -0.012,   -0.052
    0.053,   -0.001,   -0.051
    0.042,   -0.003,   -0.045
    0.029,   -0.018,   -0.036
    0.014,   -0.042,   -0.029
    0.002,   -0.066,   -0.030
   -0.002,   -0.082,   -0.037
    0.002,   -0.085,   -0.047
    0.010,   -0.076,   -0.053
    0.018,   -0.059,   -0.052
    0.025,   -0.041,   -0.048
    0.030,   -0.027,   -0.041
    0.032,   -0.022,   -0.035
    0.028,   -0.023,   -0.032
    0.018,   -0.029,   -0.034
    0.005,   -0.033,   -0.040
   -0.005,   -0.028,   -0.044
   -0.010,   -0.015,   -0.042
   -0.008,   -0.002,   -0.035
    0.000,   -0.003,   -0.026
    0.015,   -0.023,   -0.021
    0.028,   -0.050,   -0.022
    0.032,   -0.062,   -0.027
    0.028,   -0.054,   -0.035
    0.018,   -0.037,   -0.045
    0.010,   -0.028,   -0.053
    0.002,   -0.031,   -0.052
   -0.007,   -0.035,   -0.038
   -0.022,   -0.029,   -0.020
   -0.038,   -0.016,   -0.008
   -0.044,   -0.009,   -0.009
   -0.035,   -0.015,   -0.021
   -0.015,   -0.027,   -0.033
    0.002,   -0.035,   -0.037
    0.009,   -0.034,   -0.032
    0.009,   -0.030,   -0.022
    0.010,   -0.030,   -0.013
    0.018,   -0.035,   -0.011
    0.029,   -0.046,   -0.016
    0.031,   -0.059,   -0.023
    0.016,   -0.066,   -0.023
   -0.010,   -0.063,   -0.015
   -0.037,   -0.052,   -0.004
   -0.055,   -0.042,    0.002
   -0.057,   -0.047,   -0.004
   -0.046,   -0.064,   -0.016
   -0.026,   -0.081,   -0.024
   -0.006,   -0.084,   -0.020
    0.008,   -0.074,   -0.009
    0.014,   -0.060,   -0.003
    0.015,   -0.050,   -0.007
    0.011,   -0.044,   -0.016
    0.002,   -0.037,   -0.021
   -0.008,   -0.030,   -0.013
   -0.018,   -0.027,   -0.001
   -0.022,   -0.029,    0.004
   -0.022,   -0.035,   -0.003
   -0.023,   -0.045,   -0.015
   -0.024,   -0.059,   -0.021
   -0.022,   -0.073,   -0.014
   -0.010,   -0.079,   -0.004
    0.009,   -0.067,   -0.001
    0.026,   -0.042,   -0.010
    0.032,   -0.018,   -0.025
    0.027,   -0.015,   -0.035
    0.015,   -0.035,   -0.037
    0.000,   -0.061,   -0.033
   -0.015,   -0.073,   -0.024
   -0.029,   -0.071,   -0.013
   -0.035,   -0.066,   -0.004
   -0.031,   -0.074,   -0.005
   -0.021,   -0.094,   -0.016
   -0.014,   -0.108,   -0.031
   -0.012,   -0.101,   -0.038
   -0.012,   -0.079,   -0.034
   -0.007,   -0.057,   -0.028
    0.004,   -0.049,   -0.030
    0.016,   -0.048,   -0.039
    0.021,   -0.042,   -0.046
    0.017,   -0.027,   -0.045
    0.009,   -0.014,   -0.036
    0.004,   -0.015,   -0.028
    0.004,   -0.031,   -0.025
    0.003,   -0.046,   -0.028
   -0.005,   -0.049,   -0.032
   -0.019,   -0.042,   -0.035
   -0.028,   -0.039,   -0.037
   -0.028,   -0.044,   -0.036
   -0.020,   -0.047,   -0.033
   -0.015,   -0.037,   -0.028
   -0.017,   -0.014,   -0.023
   -0.020,    0.004,   -0.022
   -0.014,    0.007,   -0.023
    0.000,   -0.003,   -0.023
    0.011,   -0.015,   -0.021
    0.011,   -0.017,   -0.018
   -0.000,   -0.012,   -0.020
   -0.012,   -0.010,   -0.026
   -0.015,   -0.011,   -0.034
   -0.011,   -0.011,   -0.036
   -0.009,   -0.008,   -0.031
   -0.008,   -0.000,   -0.017
   -0.006,    0.007,   -0.001
    0.000,    0.017,    0.007
    0.009,    0.031,    0.003
    0.011,    0.043,   -0.013
    0.002,    0.046,   -0.032
   -0.013,    0.036,   -0.038
   -0.026,    0.020,   -0.023
   -0.029,    0.012,    0.006
   -0.020,    0.018,    0.033
   -0.006,    0.031,    0.039
    0.004,    0.039,    0.023
    0.007,    0.040,   -0.002
    0.002,    0.034,   -0.019
   -0.007,    0.024,   -0.016
   -0.016,    0.014,    0.003
   -0.022,    0.006,    0.031
   -0.023,    0.006,    0.053
   -0.019,    0.015,    0.062
   -0.013,    0.023,    0.052
   -0.009,    0.021,    0.029
   -0.010,    0.010,    0.004
   -0.013,    0.004,   -0.008
   -0.013,    0.016,    0.000
   -0.009,    0.038,    0.025
   -0.006,    0.051,    0.050
   -0.010,    0.045,    0.056
   -0.021,    0.030,    0.042
   -0.032,    0.027,    0.020
   -0.034,    0.044,    0.007
   -0.026,    0.066,    0.012
   -0.015,    0.073,    0.032
   -0.010,    0.054,    0.054
   -0.012,    0.027,    0.067
   -0.016,    0.011,    0.070
   -0.014,    0.015,    0.066
   -0.008,    0.030,    0.060
   -0.006,    0.042,    0.054
   -0.014,    0.046,    0.048
   -0.030,    0.047,    0.043
   -0.044,    0.047,    0.042
   -0.048,    0.049,    0.048
   -0.045,    0.049,    0.058
   -0.048,    0.047,    0.067
   -0.058,    0.043,    0.070
   -0.066,    0.038,    0.064
   -0.057,    0.030,    0.055
   -0.031,    0.019,    0.051
   -0.002,    0.008,    0.056
    0.008,    0.000,    0.067
   -0.004,   -0.001,    0.077
   -0.025,    0.003,    0.077
   -0.040,    0.010,    0.068
   -0.042,    0.018,    0.053
   -0.040,    0.023,    0.038
   -0.041,    0.027,    0.030
   -0.047,    0.031,    0.031
   -0.054,    0.042,    0.043
   -0.057,    0.053,    0.059
   -0.053,    0.056,    0.071
   -0.045,    0.045,    0.070
   -0.037,    0.023,    0.056
   -0.032,    0.007,    0.039
   -0.032,    0.006,    0.029
   -0.036,    0.016,    0.031
   -0.037,    0.026,    0.037
   -0.031,    0.027,    0.039
   -0.020,    0.022,    0.035
   -0.010,    0.023,    0.031
   -0.005,    0.032,    0.032
   -0.002,    0.042,    0.036
    0.000,    0.045,    0.036
    0.002,    0.041,    0.032
    0.002,    0.038,    0.028
   -0.001,    0.041,    0.032
   -0.009,    0.041,    0.038
   -0.020,    0.033,    0.038
   -0.033,    0.019,    0.028
   -0.043,    0.012,    0.014
   -0.043,    0.019,    0.009
   -0.031,    0.032,    0.012
   -0.009,    0.040,    0.019
    0.009,    0.035,    0.022
    0.014,    0.026,    0.022
    0.006,    0.022,    0.021
   -0.004,    0.025,    0.016
   -0.006,    0.027,    0.005
    0.002,    0.020,   -0.012
    0.008,    0.006,   -0.024
    0.002,   -0.000,   -0.022
   -0.015,    0.007,   -0.008
   -0.033,    0.025,    0.002
   -0.042,    0.040,    0.001
   -0.035,    0.045,   -0.005
   -0.016,    0.046,   -0.007
    0.009,    0.051,   -0.002
    0.032,    0.060,   -0.000
    0.045,    0.065,   -0.005
    0.048,    0.064,   -0.010
    0.048,    0.057,   -0.004
    0.053,    0.052,    0.008
    0.063,    0.048,    0.013
    0.070,    0.041,    0.005
    0.063,    0.030,   -0.006
    0.042,    0.021,   -0.007
    0.018,    0.018,    0.003
    0.007,    0.020,    0.010
    0.012,    0.024,    0.003
    0.028,    0.032,   -0.011
    0.041,    0.048,   -0.016
    0.048,    0.064,   -0.005
    0.048,    0.065,    0.012
    0.046,    0.042,    0.019
    0.044,    0.007,    0.011
    0.044,   -0.014,    0.000
    0.049,   -0.011,   -0.003
    0.055,    0.003,   -0.000
    0.058,    0.005,    0.001
    0.053,   -0.011,    0.000
    0.041,   -0.035,   -0.002
    0.031,   -0.049,   -0.000
    0.031,   -0.050,    0.003
    0.041,   -0.044,    0.006
    0.051,   -0.035,    0.004
    0.051,   -0.020,    0.000
    0.041,   -0.000,   -0.003
    0.031,    0.011,   -0.004
    0.032,    0.003,   -0.003
    0.044,   -0.021,    0.000
    0.056,   -0.047,    0.005
    0.060,   -0.055,    0.013
    0.057,   -0.043,    0.021
    0.054,   -0.023,    0.023
    0.055,   -0.011,    0.018
    0.060,   -0.010,    0.006
    0.066,   -0.012,   -0.003
    0.068,   -0.010,   -0.001
    0.065,   -0.002,    0.014
    0.054,    0.008,    0.038
    0.039,    0.013,    0.054
    0.026,    0.008,    0.051
    0.023,   -0.004,    0.030
    0.033,   -0.022,    0.003
    0.049,   -0.039,   -0.008
    0.062,   -0.047,    0.001
    0.062,   -0.044,    0.023
    0.052,   -0.036,    0.035
    0.043,   -0.028,    0.025
    0.042,   -0.024,   -0.001
    0.049,   -0.026,   -0.019
    0.055,   -0.030,   -0.012
    0.055,   -0.036,    0.013
    0.049,   -0.042,    0.035
    0.046,   -0.044,    0.035
    0.051,   -0.031,    0.015
    0.061,   -0.006,   -0.009
    0.068,    0.021,   -0.021
    0.064,    0.034,   -0.019
    0.049,    0.028,   -0.010
    0.034,    0.008,    0.000
    0.029,   -0.008,    0.011
    0.035,   -0.010,    0.021
    0.045,    0.002,    0.024
    0.048,    0.021,    0.016
    0.037,    0.041,   -0.000
    0.024,    0.055,   -0.019
    0.021,    0.058,   -0.028
    0.035,    0.044,   -0.022
    0.057,    0.016,   -0.005
    0.066,   -0.012,    0.012
    0.055,   -0.026,    0.020
    0.038,   -0.015,    0.015
    0.032,    0.010,    0.002
    0.044,    0.032,   -0.009
    0.062,    0.038,   -0.014
    0.066,    0.028,   -0.014
    0.054,    0.012,   -0.013
    0.038,    0.004,   -0.013
    0.029,    0.008,   -0.010
    0.030,    0.016,   -0.004
    0.032,    0.020,    0.002
    0.032,    0.019,    0.004
    0.031,    0.019,   -0.000
    0.039,    0.022,   -0.008
    0.054,    0.029,   -0.016
    0.068,    0.031,   -0.021
    0.068,    0.027,   -0.022
    0.051,    0.023,   -0.016
    0.025,    0.024,   -0.005
    0.004,    0.028,    0.002
   -0.002,    0.026,   -0.000
    0.003,    0.015,   -0.012
    0.016,    0.002,   -0.021
    0.026,   -0.002,   -0.021
    0.032,    0.002,   -0.011
    0.034,    0.009,   -0.001
    0.033,    0.010,    0.004
    0.031,    0.010,    0.005
    0.030,    0.012,    0.006
    0.032,    0.020,    0.007
    0.038,    0.026,    0.004
    0.041,    0.029,   -0.000
    0.037,    0.031,   -0.000
    0.026,    0.033,    0.006
    0.012,    0.031,    0.015
    0.000,    0.020,    0.020
   -0.007,    0.000,    0.015
   -0.013,   -0.018,    0.005
