SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.020,   -0.005,    0.003
    0.016,   -0.001,    0.004
    0.011,   -0.001,    0.004
    0.005,   -0.001,    0.003
   -0.001,   -0.003,    0.003
   -0.003,   -0.003,    0.005
    0.000,   -0.004,    0.010
    0.010,   -0.003,    0.015
    0.021,    0.000,    0.018
    0.029,    0.005,    0.020
    0.030,    0.011,    0.023
    0.024,    0.018,    0.026
    0.016,    0.025,    0.027
    0.010,    0.029,    0.025
    0.008,    0.030,    0.021
    0.010,    0.027,    0.020
    0.016,    0.026,    0.021
    0.020,    0.027,    0.024
    0.020,    0.029,    0.029
    0.016,    0.030,    0.031
    0.012,    0.028,    0.031
    0.008,    0.026,    0.030
    0.004,    0.027,    0.030
   -0.001,    0.030,    0.032
   -0.008,    0.033,    0.034
   -0.010,    0.032,    0.034
   -0.008,    0.028,    0.034
   -0.001,    0.023,    0.035
    0.007,    0.022,    0.039
    0.009,    0.024,    0.044
    0.006,    0.026,    0.048
   -0.001,    0.027,    0.049
   -0.012,    0.024,    0.047
   -0.022,    0.020,    0.046
   -0.027,    0.015,    0.044
   -0.025,    0.012,    0.046
   -0.014,    0.010,    0.050
   -0.002,    0.010,    0.054
    0.004,    0.010,    0.056
   -0.000,    0.011,    0.055
   -0.013,    0.014,    0.053
   -0.026,    0.020,    0.052
   -0.036,    0.028,    0.050
   -0.037,    0.035,    0.046
   -0.033,    0.038,    0.041
   -0.026,    0.039,    0.038
   -0.019,    0.040,    0.039
   -0.014,    0.045,    0.041
   -0.012,    0.050,    0.042
   -0.014,    0.052,    0.041
   -0.020,    0.053,    0.038
   -0.028,    0.053,    0.033
   -0.031,    0.052,    0.028
   -0.027,    0.050,    0.027
   -0.019,    0.046,    0.026
   -0.015,    0.042,    0.026
   -0.018,    0.045,    0.026
   -0.025,    0.051,    0.025
   -0.029,    0.058,    0.025
   -0.030,    0.062,    0.024
   -0.032,    0.061,    0.022
   -0.035,    0.059,    0.020
   -0.037,    0.055,    0.020
   -0.031,    0.052,    0.021
   -0.021,    0.048,    0.022
   -0.012,    0.043,    0.022
   -0.009,    0.041,    0.021
   -0.012,    0.039,    0.019
   -0.020,    0.039,    0.017
   -0.026,    0.039,    0.018
   -0.027,    0.036,    0.020
   -0.022,    0.032,    0.023
   -0.016,    0.030,    0.023
   -0.010,    0.029,    0.021
   -0.005,    0.030,    0.018
   -0.001,    0.030,    0.018
    0.000,    0.032,    0.018
   -0.001,    0.032,    0.016
   -0.003,    0.031,    0.012
   -0.003,    0.028,    0.012
   -0.003,    0.024,    0.016
   -0.001,    0.021,    0.022
   -0.002,    0.020,    0.023
   -0.004,    0.020,    0.020
   -0.005,    0.019,    0.014
   -0.005,    0.019,    0.010
   -0.001,    0.021,    0.010
    0.001,    0.026,    0.012
   -0.000,    0.032,    0.014
   -0.004,    0.035,    0.013
   -0.009,    0.033,    0.012
   -0.009,    0.029,    0.011
   -0.005,    0.024,    0.011
    0.001,    0.020,    0.013
    0.008,    0.018,    0.015
    0.010,    0.018,    0.016
    0.008,    0.018,    0.014
    0.002,    0.015,    0.011
   -0.005,    0.011,    0.010
   -0.012,    0.008,    0.012
   -0.016,    0.007,    0.015
   -0.017,    0.009,    0.018
   -0.016,    0.013,    0.020
   -0.012,    0.016,    0.022
   -0.007,    0.019,    0.023
   -0.003,    0.021,    0.025
   -0.000,    0.022,    0.025
    0.000,    0.023,    0.023
   -0.002,    0.024,    0.021
   -0.007,    0.023,    0.020
   -0.012,    0.022,    0.019
   -0.012,    0.022,    0.019
   -0.005,    0.024,    0.022
    0.005,    0.027,    0.025
    0.014,    0.031,    0.027
    0.017,    0.034,    0.026
    0.013,    0.035,    0.023
    0.005,    0.035,    0.021
   -0.001,    0.035,    0.020
   -0.003,    0.035,    0.021
    0.001,    0.035,    0.022
    0.009,    0.030,    0.022
    0.016,    0.024,    0.020
    0.019,    0.016,    0.018
    0.015,    0.011,    0.014
    0.011,    0.012,    0.012
    0.010,    0.019,    0.011
    0.013,    0.025,    0.011
    0.016,    0.029,    0.012
    0.019,    0.030,    0.013
    0.017,    0.029,    0.013
    0.011,    0.025,    0.010
    0.001,    0.021,    0.007
   -0.009,    0.020,    0.004
   -0.014,    0.020,    0.004
   -0.012,    0.020,    0.005
   -0.006,    0.020,    0.007
    0.000,    0.018,    0.007
    0.003,    0.011,    0.005
    0.001,    0.004,    0.004
   -0.002,    0.000,    0.004
   -0.003,    0.002,    0.004
    0.001,    0.007,    0.004
    0.011,    0.013,    0.004
    0.019,    0.016,    0.002
    0.019,    0.015,   -0.001
    0.010,    0.011,   -0.004
   -0.003,    0.006,   -0.007
   -0.014,    0.002,   -0.009
   -0.016,   -0.001,   -0.011
   -0.007,   -0.004,   -0.014
    0.007,   -0.007,   -0.016
    0.020,   -0.012,   -0.018
    0.024,   -0.017,   -0.020
    0.020,   -0.020,   -0.022
    0.010,   -0.022,   -0.026
   -0.001,   -0.023,   -0.030
   -0.006,   -0.024,   -0.034
   -0.004,   -0.025,   -0.039
    0.003,   -0.029,   -0.042
    0.010,   -0.035,   -0.043
    0.012,   -0.042,   -0.042
    0.008,   -0.050,   -0.041
   -0.000,   -0.055,   -0.041
   -0.008,   -0.057,   -0.041
   -0.013,   -0.057,   -0.044
   -0.014,   -0.054,   -0.050
   -0.010,   -0.053,   -0.055
   -0.005,   -0.053,   -0.055
   -0.000,   -0.056,   -0.053
   -0.000,   -0.059,   -0.049
   -0.004,   -0.064,   -0.048
   -0.010,   -0.071,   -0.049
   -0.015,   -0.076,   -0.051
   -0.016,   -0.079,   -0.053
   -0.013,   -0.079,   -0.054
   -0.008,   -0.074,   -0.054
   -0.005,   -0.071,   -0.052
   -0.006,   -0.068,   -0.051
   -0.010,   -0.069,   -0.052
   -0.012,   -0.071,   -0.054
   -0.013,   -0.073,   -0.056
   -0.011,   -0.074,   -0.055
   -0.010,   -0.076,   -0.051
   -0.012,   -0.074,   -0.048
   -0.016,   -0.072,   -0.044
   -0.022,   -0.071,   -0.042
   -0.027,   -0.076,   -0.041
   -0.028,   -0.082,   -0.040
   -0.026,   -0.089,   -0.039
   -0.019,   -0.094,   -0.038
   -0.012,   -0.097,   -0.037
   -0.007,   -0.099,   -0.035
   -0.007,   -0.098,   -0.034
   -0.012,   -0.094,   -0.033
   -0.019,   -0.089,   -0.031
   -0.024,   -0.083,   -0.029
   -0.026,   -0.079,   -0.026
   -0.028,   -0.075,   -0.023
   -0.029,   -0.074,   -0.022
   -0.029,   -0.075,   -0.024
   -0.028,   -0.078,   -0.026
   -0.027,   -0.079,   -0.025
   -0.026,   -0.076,   -0.021
   -0.023,   -0.073,   -0.016
   -0.019,   -0.071,   -0.013
   -0.014,   -0.073,   -0.014
   -0.010,   -0.076,   -0.014
   -0.009,   -0.078,   -0.014
   -0.009,   -0.078,   -0.012
   -0.009,   -0.078,   -0.009
   -0.010,   -0.079,   -0.007
   -0.010,   -0.082,   -0.007
   -0.011,   -0.083,   -0.010
   -0.012,   -0.082,   -0.013
   -0.014,   -0.078,   -0.014
   -0.015,   -0.071,   -0.012
   -0.014,   -0.066,   -0.010
   -0.009,   -0.066,   -0.010
   -0.001,   -0.070,   -0.012
    0.003,   -0.074,   -0.011
    0.003,   -0.077,   -0.010
    0.001,   -0.078,   -0.010
    0.001,   -0.077,   -0.011
    0.001,   -0.076,   -0.012
    0.003,   -0.074,   -0.012
    0.003,   -0.069,   -0.012
    0.005,   -0.063,   -0.012
    0.008,   -0.058,   -0.012
    0.011,   -0.056,   -0.012
    0.016,   -0.056,   -0.014
    0.020,   -0.057,   -0.016
    0.022,   -0.058,   -0.018
    0.021,   -0.057,   -0.019
    0.017,   -0.053,   -0.019
    0.011,   -0.048,   -0.019
    0.008,   -0.043,   -0.019
    0.006,   -0.039,   -0.021
    0.007,   -0.034,   -0.023
    0.008,   -0.027,   -0.023
    0.011,   -0.020,   -0.024
    0.013,   -0.014,   -0.023
    0.012,   -0.012,   -0.023
    0.010,   -0.012,   -0.024
    0.009,   -0.013,   -0.025
    0.009,   -0.013,   -0.026
    0.010,   -0.015,   -0.026
    0.010,   -0.013,   -0.026
    0.008,   -0.009,   -0.026
    0.005,    0.000,   -0.026
    0.000,    0.010,   -0.026
   -0.004,    0.017,   -0.027
   -0.007,    0.020,   -0.028
   -0.009,    0.021,   -0.028
   -0.012,    0.020,   -0.029
   -0.014,    0.016,   -0.031
   -0.016,    0.012,   -0.034
   -0.013,    0.010,   -0.036
   -0.009,    0.010,   -0.036
   -0.008,    0.010,   -0.035
   -0.009,    0.013,   -0.035
   -0.009,    0.016,   -0.037
   -0.009,    0.020,   -0.038
   -0.010,    0.024,   -0.039
   -0.012,    0.028,   -0.040
   -0.012,    0.031,   -0.041
   -0.011,    0.033,   -0.043
   -0.008,    0.034,   -0.044
   -0.005,    0.035,   -0.046
   -0.007,    0.035,   -0.046
   -0.010,    0.039,   -0.046
   -0.016,    0.043,   -0.044
   -0.018,    0.045,   -0.041
   -0.016,    0.045,   -0.038
   -0.012,    0.043,   -0.038
   -0.012,    0.043,   -0.040
   -0.017,    0.045,   -0.041
   -0.026,    0.050,   -0.043
   -0.037,    0.053,   -0.043
   -0.041,    0.057,   -0.044
   -0.038,    0.058,   -0.046
   -0.031,    0.059,   -0.048
   -0.026,    0.062,   -0.050
   -0.024,    0.065,   -0.049
   -0.027,    0.069,   -0.045
   -0.033,    0.069,   -0.041
   -0.037,    0.066,   -0.040
   -0.040,    0.061,   -0.040
   -0.040,    0.055,   -0.038
   -0.037,    0.053,   -0.035
   -0.033,    0.054,   -0.031
   -0.030,    0.055,   -0.029
   -0.030,    0.056,   -0.030
   -0.037,    0.056,   -0.031
   -0.044,    0.055,   -0.031
   -0.047,    0.055,   -0.029
   -0.044,    0.055,   -0.026
   -0.038,    0.053,   -0.023
   -0.033,    0.050,   -0.021
   -0.035,    0.045,   -0.022
   -0.039,    0.039,   -0.023
   -0.046,    0.035,   -0.025
   -0.053,    0.032,   -0.026
   -0.057,    0.031,   -0.026
   -0.056,    0.032,   -0.026
   -0.050,    0.033,   -0.027
   -0.043,    0.033,   -0.026
   -0.039,    0.034,   -0.025
   -0.039,    0.035,   -0.023
   -0.042,    0.037,   -0.021
   -0.046,    0.039,   -0.019
   -0.051,    0.037,   -0.021
   -0.052,    0.032,   -0.023
   -0.051,    0.026,   -0.024
   -0.048,    0.021,   -0.020
   -0.044,    0.018,   -0.014
   -0.041,    0.017,   -0.010
   -0.037,    0.015,   -0.007
   -0.034,    0.016,   -0.006
   -0.036,    0.018,   -0.005
   -0.038,    0.020,   -0.003
   -0.039,    0.022,   -0.001
   -0.039,    0.021,    0.001
   -0.040,    0.018,    0.002
   -0.045,    0.013,    0.001
   -0.052,    0.009,    0.000
   -0.057,    0.009,    0.001
   -0.059,    0.011,    0.005
   -0.058,    0.014,    0.008
   -0.055,    0.015,    0.009
   -0.052,    0.014,    0.009
   -0.052,    0.010,    0.009
   -0.055,    0.007,    0.012
   -0.058,    0.006,    0.013
   -0.060,    0.007,    0.013
   -0.060,    0.007,    0.013
   -0.060,    0.005,    0.013
   -0.061,    0.005,    0.013
   -0.063,    0.007,    0.012
   -0.064,    0.010,    0.011
   -0.065,    0.010,    0.009
   -0.066,    0.009,    0.005
   -0.064,    0.006,    0.004
   -0.063,    0.006,    0.005
   -0.063,    0.008,    0.009
   -0.064,    0.010,    0.012
   -0.066,    0.009,    0.014
   -0.069,    0.007,    0.015
   -0.072,    0.005,    0.016
   -0.073,    0.003,    0.018
   -0.073,    0.005,    0.021
   -0.072,    0.009,    0.026
   -0.069,    0.014,    0.030
   -0.066,    0.017,    0.031
   -0.064,    0.017,    0.031
   -0.064,    0.014,    0.033
   -0.065,    0.009,    0.037
   -0.066,    0.005,    0.044
   -0.064,    0.001,    0.048
   -0.062,   -0.002,    0.050
   -0.060,   -0.003,    0.052
   -0.058,   -0.002,    0.054
   -0.056,    0.001,    0.055
   -0.053,    0.005,    0.059
   -0.051,    0.009,    0.063
   -0.049,    0.009,    0.068
   -0.046,    0.008,    0.069
   -0.041,    0.004,    0.069
   -0.035,   -0.001,    0.070
   -0.029,   -0.007,    0.073
   -0.024,   -0.009,    0.076
   -0.022,   -0.009,    0.078
   -0.023,   -0.010,    0.078
   -0.028,   -0.011,    0.078
   -0.033,   -0.012,    0.076
   -0.033,   -0.013,    0.076
   -0.024,   -0.013,    0.076
   -0.012,   -0.015,    0.078
   -0.001,   -0.018,    0.081
    0.003,   -0.020,    0.084
    0.003,   -0.022,    0.086
    0.002,   -0.026,    0.086
    0.001,   -0.031,    0.086
    0.002,   -0.036,    0.086
    0.005,   -0.039,    0.086
    0.009,   -0.040,    0.086
    0.013,   -0.040,    0.085
    0.014,   -0.040,    0.085
    0.014,   -0.042,    0.085
    0.012,   -0.045,    0.083
    0.013,   -0.051,    0.078
    0.015,   -0.057,    0.074
    0.016,   -0.060,    0.073
    0.015,   -0.062,    0.071
    0.011,   -0.060,    0.068
    0.009,   -0.058,    0.063
    0.009,   -0.057,    0.060
    0.012,   -0.059,    0.059
    0.017,   -0.061,    0.061
    0.024,   -0.064,    0.061
    0.029,   -0.066,    0.059
    0.029,   -0.069,    0.057
    0.025,   -0.070,    0.055
    0.022,   -0.071,    0.053
    0.026,   -0.073,    0.049
    0.033,   -0.076,    0.044
    0.037,   -0.078,    0.042
    0.035,   -0.078,    0.039
    0.032,   -0.076,    0.037
    0.031,   -0.076,    0.035
    0.032,   -0.076,    0.033
    0.032,   -0.075,    0.031
    0.029,   -0.071,    0.028
    0.026,   -0.067,    0.024
    0.022,   -0.065,    0.020
    0.020,   -0.066,    0.017
    0.019,   -0.068,    0.016
    0.022,   -0.069,    0.015
    0.029,   -0.072,    0.014
    0.037,   -0.073,    0.011
    0.042,   -0.071,    0.009
    0.042,   -0.066,    0.007
    0.041,   -0.058,    0.007
    0.038,   -0.050,    0.008
    0.035,   -0.046,    0.007
    0.033,   -0.044,    0.007
    0.033,   -0.045,    0.006
    0.035,   -0.048,    0.006
    0.037,   -0.052,    0.005
    0.037,   -0.057,    0.005
    0.033,   -0.060,    0.005
    0.029,   -0.060,    0.005
    0.026,   -0.056,    0.007
    0.026,   -0.048,    0.007
    0.027,   -0.040,    0.007
    0.026,   -0.033,    0.005
    0.026,   -0.028,    0.004
    0.026,   -0.025,    0.004
    0.026,   -0.024,    0.005
    0.024,   -0.026,    0.006
    0.020,   -0.026,    0.005
    0.016,   -0.026,    0.004
    0.016,   -0.023,    0.002
    0.020,   -0.020,    0.001
    0.024,   -0.016,    0.003
    0.030,   -0.013,    0.004
    0.034,   -0.013,    0.004
    0.036,   -0.017,    0.003
    0.033,   -0.020,    0.001
    0.028,   -0.018,    0.001
    0.022,   -0.011,    0.001
    0.020,   -0.001,   -0.001
    0.020,    0.007,   -0.003
    0.022,    0.009,   -0.007
    0.026,    0.008,   -0.009
    0.029,    0.007,   -0.010
    0.029,    0.005,   -0.009
    0.028,    0.005,   -0.010
    0.027,    0.007,   -0.012
    0.027,    0.012,   -0.015
    0.028,    0.016,   -0.017
    0.028,    0.018,   -0.018
    0.029,    0.015,   -0.020
    0.031,    0.012,   -0.022
    0.034,    0.008,   -0.023
    0.037,    0.008,   -0.023
    0.039,    0.010,   -0.023
    0.040,    0.015,   -0.024
    0.040,    0.019,   -0.025
    0.036,    0.022,   -0.026
    0.032,    0.022,   -0.026
    0.033,    0.019,   -0.026
    0.041,    0.015,   -0.025
    0.052,    0.013,   -0.026
    0.060,    0.014,   -0.026
    0.062,    0.018,   -0.026
    0.059,    0.025,   -0.026
    0.054,    0.033,   -0.026
    0.050,    0.040,   -0.028
    0.048,    0.043,   -0.031
    0.051,    0.044,   -0.033
    0.054,    0.046,   -0.034
    0.057,    0.052,   -0.031
    0.057,    0.059,   -0.028
    0.056,    0.063,   -0.027
    0.053,    0.061,   -0.029
    0.049,    0.057,   -0.031
    0.046,    0.052,   -0.031
    0.048,    0.051,   -0.029
    0.051,    0.053,   -0.027
    0.054,    0.059,   -0.026
    0.054,    0.066,   -0.026
    0.051,    0.072,   -0.026
    0.048,    0.076,   -0.026
    0.044,    0.078,   -0.026
    0.039,    0.077,   -0.026
    0.036,    0.074,   -0.024
    0.035,    0.071,   -0.023
    0.037,    0.071,   -0.022
    0.039,    0.073,   -0.021
    0.040,    0.075,   -0.018
    0.041,    0.077,   -0.015
    0.041,    0.080,   -0.013
    0.037,    0.082,   -0.013
    0.029,    0.081,   -0.014
    0.022,    0.078,   -0.013
    0.018,    0.074,   -0.013
    0.017,    0.071,   -0.014
    0.019,    0.070,   -0.012
    0.024,    0.068,   -0.009
    0.030,    0.068,   -0.006
    0.035,    0.070,   -0.005
    0.035,    0.073,   -0.007
    0.028,    0.075,   -0.010
    0.019,    0.077,   -0.010
    0.013,    0.079,   -0.010
    0.015,    0.079,   -0.012
    0.023,    0.076,   -0.014
    0.031,    0.071,   -0.014
    0.035,    0.066,   -0.014
    0.033,    0.062,   -0.014
    0.026,    0.058,   -0.016
    0.015,    0.056,   -0.017
    0.006,    0.058,   -0.017
    0.002,    0.063,   -0.017
    0.005,    0.068,   -0.018
    0.013,    0.071,   -0.018
    0.018,    0.070,   -0.019
    0.021,    0.065,   -0.019
    0.021,    0.060,   -0.017
    0.020,    0.056,   -0.015
    0.019,    0.054,   -0.014
    0.016,    0.053,   -0.015
    0.014,    0.054,   -0.017
    0.015,    0.053,   -0.018
    0.018,    0.051,   -0.016
    0.021,    0.048,   -0.012
    0.026,    0.043,   -0.009
    0.031,    0.039,   -0.007
    0.036,    0.036,   -0.006
    0.036,    0.033,   -0.005
    0.034,    0.032,   -0.006
    0.029,    0.033,   -0.007
    0.023,    0.033,   -0.008
    0.018,    0.032,   -0.008
    0.013,    0.027,   -0.009
    0.011,    0.020,   -0.008
    0.011,    0.012,   -0.006
    0.013,    0.006,   -0.003
    0.018,    0.002,   -0.001
    0.022,    0.000,   -0.002
    0.026,   -0.001,   -0.004
    0.028,   -0.001,   -0.007
    0.026,    0.000,   -0.009
    0.024,    0.005,   -0.009
    0.023,    0.010,   -0.009
    0.023,    0.014,   -0.009
    0.023,    0.016,   -0.008
    0.024,    0.016,   -0.007
    0.026,    0.012,   -0.004
    0.028,    0.008,   -0.001
    0.029,    0.001,    0.002
    0.027,   -0.006,    0.001
    0.022,   -0.010,   -0.001
    0.018,   -0.012,   -0.004
    0.013,   -0.012,   -0.004
    0.010,   -0.012,   -0.004
    0.011,   -0.013,   -0.004
    0.014,   -0.015,   -0.005
    0.016,   -0.015,   -0.006
    0.014,   -0.013,   -0.005
    0.007,   -0.009,   -0.004
   -0.001,   -0.006,   -0.003
   -0.006,   -0.004,   -0.003
   -0.007,   -0.004,   -0.004
   -0.003,   -0.004,   -0.004
    0.003,   -0.006,   -0.004
    0.010,   -0.009,   -0.005
    0.013,   -0.016,   -0.007
    0.012,   -0.022,   -0.009
    0.008,   -0.028,   -0.010
    0.002,   -0.029,   -0.011
   -0.003,   -0.026,   -0.012
   -0.008,   -0.020,   -0.012
   -0.014,   -0.013,   -0.014
   -0.019,   -0.007,   -0.014
   -0.022,   -0.006,   -0.014
   -0.019,   -0.007,   -0.014
   -0.014,   -0.011,   -0.014
   -0.006,   -0.015,   -0.016
   -0.000,   -0.016,   -0.016
    0.002,   -0.012,   -0.017
    0.000,   -0.007,   -0.018
   -0.005,   -0.003,   -0.018
   -0.010,   -0.002,   -0.018
   -0.012,   -0.004,   -0.018
   -0.010,   -0.007,   -0.018
   -0.004,   -0.012,   -0.019
    0.002,   -0.018,   -0.021
    0.004,   -0.022,   -0.023
   -0.003,   -0.024,   -0.023
   -0.014,   -0.023,   -0.025
   -0.020,   -0.020,   -0.025
   -0.019,   -0.018,   -0.025
   -0.009,   -0.018,   -0.023
    0.004,   -0.020,   -0.022
    0.013,   -0.024,   -0.020
    0.015,   -0.029,   -0.019
    0.012,   -0.034,   -0.018
    0.005,   -0.036,   -0.019
   -0.001,   -0.034,   -0.021
   -0.004,   -0.030,   -0.022
   -0.000,   -0.024,   -0.023
    0.008,   -0.020,   -0.021
    0.016,   -0.019,   -0.018
    0.021,   -0.021,   -0.015
    0.020,   -0.026,   -0.013
    0.014,   -0.031,   -0.011
    0.010,   -0.036,   -0.009
    0.011,   -0.041,   -0.006
    0.019,   -0.046,   -0.004
    0.032,   -0.053,   -0.004
    0.044,   -0.057,   -0.005
    0.051,   -0.059,   -0.004
    0.052,   -0.059,   -0.001
    0.048,   -0.057,    0.000
    0.041,   -0.055,   -0.001
    0.034,   -0.054,   -0.004
    0.030,   -0.052,   -0.006
    0.030,   -0.051,   -0.006
    0.036,   -0.050,   -0.004
    0.044,   -0.050,   -0.002
    0.050,   -0.051,    0.000
    0.049,   -0.055,    0.003
    0.044,   -0.057,    0.005
    0.041,   -0.059,    0.007
    0.041,   -0.060,    0.007
    0.042,   -0.060,    0.009
    0.046,   -0.062,    0.010
    0.051,   -0.063,    0.013
    0.057,   -0.065,    0.015
    0.063,   -0.068,    0.018
    0.066,   -0.072,    0.020
    0.065,   -0.074,    0.020
    0.059,   -0.073,    0.017
    0.051,   -0.069,    0.013
    0.041,   -0.066,    0.011
    0.032,   -0.063,    0.011
    0.028,   -0.060,    0.011
    0.026,   -0.057,    0.009
    0.030,   -0.057,    0.007
    0.033,   -0.063,    0.006
    0.036,   -0.069,    0.008
    0.033,   -0.072,    0.012
    0.026,   -0.071,    0.013
    0.020,   -0.068,    0.013
    0.016,   -0.065,    0.012
    0.020,   -0.061,    0.011
    0.027,   -0.055,    0.012
    0.033,   -0.050,    0.014
    0.035,   -0.048,    0.016
    0.034,   -0.049,    0.018
    0.030,   -0.052,    0.016
    0.024,   -0.054,    0.015
    0.020,   -0.054,    0.013
    0.017,   -0.052,    0.013
    0.018,   -0.047,    0.014
    0.022,   -0.042,    0.016
    0.025,   -0.038,    0.018
    0.026,   -0.036,    0.018
    0.026,   -0.035,    0.018
    0.024,   -0.033,    0.017
    0.021,   -0.033,    0.016
    0.018,   -0.033,    0.016
    0.015,   -0.034,    0.013
    0.012,   -0.035,    0.010
    0.011,   -0.035,    0.008
    0.011,   -0.035,    0.009
    0.013,   -0.035,    0.010
    0.019,   -0.033,    0.013
    0.025,   -0.029,    0.013
    0.028,   -0.023,    0.013
    0.026,   -0.017,    0.012
    0.021,   -0.013,    0.012
    0.014,   -0.010,    0.012
    0.012,   -0.005,    0.015
    0.014,   -0.001,    0.016
    0.017,    0.004,    0.017
    0.020,    0.008,    0.017
    0.018,    0.010,    0.017
    0.013,    0.010,    0.018
    0.008,    0.008,    0.019
    0.003,    0.003,    0.020
    0.001,   -0.000,    0.020
    0.003,   -0.001,    0.022
    0.005,    0.002,    0.024
    0.008,    0.006,    0.024
    0.011,    0.009,    0.021
    0.011,    0.011,    0.018
    0.008,    0.013,    0.016
    0.000,    0.014,    0.014
   -0.008,    0.016,    0.014
   -0.014,    0.017,    0.016
   -0.015,    0.015,    0.020
   -0.010,    0.012,    0.022
   -0.003,    0.007,    0.024
    0.000,    0.001,    0.026
    0.000,   -0.002,    0.028
   -0.003,   -0.002,    0.031
   -0.009,    0.001,    0.030
   -0.016,    0.005,    0.027
   -0.023,    0.007,    0.023
   -0.026,    0.009,    0.020
   -0.026,    0.010,    0.017
   -0.025,    0.009,    0.015
   -0.025,    0.007,    0.012
   -0.026,    0.004,    0.012
   -0.030,    0.003,    0.012
   -0.035,    0.005,    0.013
   -0.041,    0.007,    0.013
   -0.047,    0.009,    0.012
   -0.052,    0.008,    0.010
   -0.054,    0.007,    0.008
   -0.055,    0.008,    0.006
   -0.055,    0.007,    0.005
   -0.057,    0.006,    0.003
   -0.059,    0.005,    0.001
   -0.062,    0.003,   -0.001
   -0.065,    0.003,   -0.004
   -0.069,    0.001,   -0.006
   -0.073,   -0.001,   -0.008
   -0.075,   -0.002,   -0.008
   -0.077,   -0.001,   -0.007
   -0.078,    0.002,   -0.006
   -0.077,    0.006,   -0.006
   -0.073,    0.008,   -0.005
   -0.068,    0.009,   -0.003
   -0.066,    0.009,   -0.001
   -0.068,    0.007,    0.000
   -0.071,    0.005,    0.000
   -0.073,    0.002,    0.001
   -0.076,    0.000,    0.001
   -0.079,    0.000,    0.000
   -0.080,    0.001,   -0.002
   -0.080,    0.001,   -0.003
   -0.081,   -0.001,   -0.001
   -0.082,   -0.007,    0.001
   -0.085,   -0.012,    0.002
   -0.088,   -0.016,    0.002
   -0.093,   -0.017,    0.002
   -0.096,   -0.016,    0.002
   -0.093,   -0.013,    0.002
   -0.084,   -0.011,    0.002
   -0.074,   -0.011,    0.001
   -0.069,   -0.011,    0.000
   -0.072,   -0.010,   -0.002
   -0.077,   -0.010,   -0.003
   -0.084,   -0.012,   -0.004
   -0.090,   -0.013,   -0.005
   -0.095,   -0.015,   -0.004
   -0.097,   -0.016,   -0.003
   -0.096,   -0.020,   -0.002
   -0.093,   -0.023,   -0.001
   -0.088,   -0.026,   -0.001
   -0.088,   -0.027,   -0.002
   -0.090,   -0.026,   -0.003
   -0.095,   -0.025,   -0.004
   -0.101,   -0.024,   -0.006
   -0.104,   -0.022,   -0.007
   -0.102,   -0.020,   -0.006
   -0.099,   -0.016,   -0.004
   -0.096,   -0.014,   -0.002
   -0.094,   -0.013,    0.000
   -0.092,   -0.014,    0.003
   -0.088,   -0.015,    0.003
   -0.085,   -0.017,    0.001
   -0.083,   -0.016,    0.001
   -0.083,   -0.011,    0.001
   -0.083,   -0.003,    0.004
   -0.081,    0.005,    0.007
   -0.077,    0.010,    0.007
   -0.073,    0.012,    0.006
   -0.069,    0.009,    0.004
   -0.068,    0.005,    0.001
   -0.069,    0.002,   -0.001
   -0.071,    0.001,   -0.001
   -0.074,    0.003,   -0.001
   -0.078,    0.007,    0.000
   -0.080,    0.012,    0.000
   -0.081,    0.018,    0.000
   -0.079,    0.023,   -0.001
   -0.074,    0.030,   -0.001
   -0.071,    0.036,   -0.001
   -0.070,    0.040,   -0.001
   -0.071,    0.042,   -0.001
   -0.074,    0.045,   -0.003
   -0.078,    0.049,   -0.004
   -0.083,    0.053,   -0.005
   -0.088,    0.056,   -0.007
   -0.091,    0.058,   -0.009
   -0.089,    0.062,   -0.009
   -0.083,    0.067,   -0.009
   -0.075,    0.073,   -0.007
   -0.069,    0.080,   -0.006
   -0.068,    0.088,   -0.006
   -0.072,    0.096,   -0.004
   -0.080,    0.103,   -0.002
   -0.089,    0.104,    0.000
   -0.093,    0.102,    0.001
   -0.091,    0.100,    0.002
   -0.085,    0.099,    0.003
   -0.077,    0.100,    0.003
   -0.071,    0.102,    0.005
   -0.066,    0.105,    0.007
   -0.064,    0.110,    0.009
   -0.064,    0.114,    0.008
   -0.065,    0.119,    0.005
   -0.064,    0.125,    0.003
   -0.060,    0.132,    0.003
   -0.052,    0.139,    0.005
   -0.041,    0.143,    0.005
   -0.033,    0.145,    0.003
   -0.027,    0.145,    0.002
   -0.027,    0.148,    0.001
   -0.030,    0.152,    0.000
   -0.033,    0.155,   -0.001
   -0.034,    0.155,   -0.003
   -0.034,    0.152,   -0.005
   -0.034,    0.148,   -0.007
   -0.035,    0.144,   -0.007
   -0.037,    0.141,   -0.004
   -0.036,    0.138,    0.000
   -0.033,    0.138,    0.004
   -0.028,    0.139,    0.005
   -0.024,    0.142,    0.005
   -0.022,    0.143,    0.003
   -0.024,    0.142,    0.002
   -0.028,    0.137,    0.002
   -0.033,    0.131,    0.003
   -0.034,    0.123,    0.003
   -0.030,    0.115,    0.004
   -0.022,    0.110,    0.005
   -0.013,    0.106,    0.007
   -0.007,    0.105,    0.009
