SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.407,    0.168,    0.012
    0.360,    0.219,    0.027
    0.296,    0.258,    0.043
    0.222,    0.276,    0.050
    0.146,    0.273,    0.042
    0.076,    0.255,    0.023
    0.013,    0.224,    0.003
   -0.036,    0.180,   -0.013
   -0.068,    0.127,   -0.024
   -0.082,    0.079,   -0.030
   -0.079,    0.044,   -0.033
   -0.062,    0.021,   -0.039
   -0.033,    0.004,   -0.058
    0.004,   -0.007,   -0.092
    0.043,   -0.002,   -0.133
    0.078,    0.022,   -0.166
    0.105,    0.060,   -0.190
    0.120,    0.104,   -0.210
    0.119,    0.150,   -0.227
    0.102,    0.191,   -0.239
    0.071,    0.221,   -0.239
    0.033,    0.233,   -0.232
   -0.010,    0.227,   -0.224
   -0.054,    0.209,   -0.218
   -0.098,    0.178,   -0.210
   -0.141,    0.135,   -0.200
   -0.179,    0.080,   -0.192
   -0.210,    0.017,   -0.194
   -0.230,   -0.049,   -0.209
   -0.241,   -0.110,   -0.232
   -0.246,   -0.162,   -0.258
   -0.250,   -0.201,   -0.285
   -0.250,   -0.230,   -0.310
   -0.244,   -0.250,   -0.330
   -0.233,   -0.264,   -0.335
   -0.218,   -0.269,   -0.324
   -0.204,   -0.269,   -0.304
   -0.196,   -0.271,   -0.283
   -0.195,   -0.284,   -0.267
   -0.203,   -0.307,   -0.252
   -0.215,   -0.331,   -0.230
   -0.223,   -0.351,   -0.200
   -0.226,   -0.367,   -0.164
   -0.227,   -0.376,   -0.126
   -0.229,   -0.372,   -0.086
   -0.228,   -0.355,   -0.045
   -0.214,   -0.336,   -0.001
   -0.182,   -0.328,    0.045
   -0.139,   -0.331,    0.092
   -0.095,   -0.338,    0.142
   -0.050,   -0.342,    0.187
    0.002,   -0.345,    0.218
    0.064,   -0.350,    0.229
    0.130,   -0.349,    0.223
    0.191,   -0.330,    0.203
    0.247,   -0.287,    0.173
    0.304,   -0.229,    0.139
    0.362,   -0.161,    0.112
    0.410,   -0.081,    0.103
    0.437,    0.009,    0.118
    0.444,    0.100,    0.152
    0.442,    0.180,    0.190
    0.434,    0.245,    0.216
    0.414,    0.296,    0.218
    0.382,    0.337,    0.194
    0.344,    0.362,    0.150
    0.312,    0.374,    0.103
    0.285,    0.378,    0.064
    0.259,    0.380,    0.042
    0.236,    0.374,    0.036
    0.221,    0.354,    0.046
    0.217,    0.327,    0.064
    0.218,    0.307,    0.085
    0.224,    0.301,    0.098
    0.237,    0.303,    0.099
    0.258,    0.307,    0.088
    0.279,    0.314,    0.071
    0.292,    0.326,    0.059
    0.296,    0.336,    0.058
    0.298,    0.331,    0.070
    0.296,    0.311,    0.092
    0.282,    0.282,    0.117
    0.251,    0.250,    0.140
    0.210,    0.216,    0.158
    0.166,    0.184,    0.168
    0.123,    0.169,    0.171
    0.079,    0.175,    0.171
    0.035,    0.194,    0.168
   -0.007,    0.212,    0.165
   -0.047,    0.226,    0.153
   -0.085,    0.237,    0.128
   -0.118,    0.247,    0.084
   -0.141,    0.248,    0.026
   -0.154,    0.235,   -0.036
   -0.164,    0.213,   -0.094
   -0.174,    0.187,   -0.144
   -0.180,    0.158,   -0.188
   -0.175,    0.121,   -0.223
   -0.160,    0.080,   -0.245
   -0.143,    0.040,   -0.254
   -0.127,    0.000,   -0.255
   -0.109,   -0.042,   -0.258
   -0.088,   -0.083,   -0.267
   -0.069,   -0.116,   -0.282
   -0.055,   -0.132,   -0.299
   -0.045,   -0.134,   -0.312
   -0.038,   -0.125,   -0.319
   -0.036,   -0.106,   -0.323
   -0.042,   -0.080,   -0.326
   -0.057,   -0.054,   -0.328
   -0.078,   -0.033,   -0.318
   -0.107,   -0.018,   -0.291
   -0.146,   -0.002,   -0.245
   -0.191,    0.014,   -0.186
   -0.234,    0.023,   -0.119
   -0.271,    0.023,   -0.049
   -0.309,    0.020,    0.018
   -0.353,    0.018,    0.074
   -0.404,    0.011,    0.115
   -0.451,   -0.005,    0.140
   -0.492,   -0.021,    0.153
   -0.526,   -0.023,    0.163
   -0.550,   -0.006,    0.179
   -0.561,    0.018,    0.207
   -0.553,    0.045,    0.244
   -0.528,    0.080,    0.285
   -0.491,    0.129,    0.322
   -0.442,    0.188,    0.352
   -0.382,    0.245,    0.366
   -0.311,    0.293,    0.362
   -0.230,    0.334,    0.342
   -0.143,    0.365,    0.319
   -0.050,    0.384,    0.292
    0.045,    0.389,    0.257
    0.135,    0.379,    0.212
    0.215,    0.352,    0.162
    0.282,    0.310,    0.113
    0.332,    0.259,    0.066
    0.366,    0.207,    0.017
    0.382,    0.153,   -0.029
    0.384,    0.088,   -0.060
    0.377,    0.018,   -0.067
    0.364,   -0.043,   -0.054
    0.348,   -0.084,   -0.034
    0.332,   -0.107,   -0.020
    0.316,   -0.124,   -0.013
    0.294,   -0.132,   -0.010
    0.256,   -0.123,   -0.006
    0.200,   -0.099,    0.002
    0.131,   -0.071,    0.011
    0.057,   -0.049,    0.024
   -0.025,   -0.036,    0.040
   -0.116,   -0.031,    0.064
   -0.211,   -0.039,    0.093
   -0.296,   -0.066,    0.124
   -0.364,   -0.108,    0.150
   -0.410,   -0.159,    0.164
   -0.429,   -0.212,    0.163
   -0.416,   -0.268,    0.144
   -0.369,   -0.321,    0.109
   -0.300,   -0.367,    0.066
   -0.220,   -0.405,    0.022
   -0.129,   -0.442,   -0.018
   -0.028,   -0.485,   -0.048
    0.077,   -0.533,   -0.066
    0.173,   -0.578,   -0.068
    0.254,   -0.616,   -0.057
    0.325,   -0.646,   -0.044
    0.391,   -0.666,   -0.046
    0.444,   -0.674,   -0.073
    0.478,   -0.673,   -0.123
    0.494,   -0.665,   -0.186
    0.494,   -0.652,   -0.250
    0.481,   -0.632,   -0.311
    0.453,   -0.609,   -0.369
    0.409,   -0.590,   -0.419
    0.354,   -0.580,   -0.458
    0.293,   -0.573,   -0.482
    0.227,   -0.561,   -0.489
    0.159,   -0.540,   -0.482
    0.091,   -0.514,   -0.464
    0.027,   -0.482,   -0.443
   -0.027,   -0.442,   -0.426
   -0.068,   -0.397,   -0.412
   -0.092,   -0.351,   -0.397
   -0.098,   -0.304,   -0.379
   -0.091,   -0.248,   -0.363
   -0.076,   -0.175,   -0.355
   -0.057,   -0.088,   -0.358
   -0.038,    0.009,   -0.367
   -0.025,    0.113,   -0.377
   -0.024,    0.221,   -0.376
   -0.036,    0.320,   -0.356
   -0.058,    0.401,   -0.316
   -0.086,    0.458,   -0.259
   -0.120,    0.497,   -0.187
   -0.159,    0.518,   -0.102
   -0.198,    0.522,   -0.009
   -0.229,    0.507,    0.084
   -0.251,    0.480,    0.168
   -0.264,    0.448,    0.237
   -0.266,    0.419,    0.295
   -0.255,    0.398,    0.344
   -0.230,    0.392,    0.385
   -0.199,    0.398,    0.419
   -0.170,    0.407,    0.450
   -0.151,    0.409,    0.480
   -0.147,    0.405,    0.512
   -0.159,    0.401,    0.546
   -0.186,    0.398,    0.576
   -0.221,    0.388,    0.595
   -0.254,    0.364,    0.594
   -0.283,    0.327,    0.579
   -0.309,    0.284,    0.558
   -0.333,    0.238,    0.537
   -0.351,    0.192,    0.513
   -0.356,    0.144,    0.482
   -0.346,    0.101,    0.439
   -0.323,    0.070,    0.386
   -0.288,    0.054,    0.326
   -0.236,    0.054,    0.260
   -0.168,    0.072,    0.190
   -0.088,    0.112,    0.120
   -0.002,    0.168,    0.050
    0.087,    0.228,   -0.020
    0.180,    0.280,   -0.086
    0.270,    0.325,   -0.149
    0.350,    0.366,   -0.212
    0.416,    0.404,   -0.281
    0.467,    0.432,   -0.355
    0.496,    0.447,   -0.426
    0.496,    0.454,   -0.484
    0.466,    0.455,   -0.520
    0.420,    0.451,   -0.533
    0.373,    0.441,   -0.528
    0.333,    0.427,   -0.510
    0.298,    0.413,   -0.481
    0.270,    0.396,   -0.444
    0.255,    0.373,   -0.408
    0.258,    0.350,   -0.383
    0.280,    0.331,   -0.373
    0.313,    0.312,   -0.373
    0.350,    0.283,   -0.377
    0.386,    0.239,   -0.381
    0.413,    0.185,   -0.384
    0.427,    0.128,   -0.386
    0.426,    0.074,   -0.385
    0.410,    0.025,   -0.377
    0.378,   -0.010,   -0.355
    0.327,   -0.018,   -0.312
    0.253,    0.008,   -0.243
    0.164,    0.064,   -0.156
    0.068,    0.145,   -0.067
   -0.029,    0.235,    0.016
   -0.127,    0.321,    0.095
   -0.232,    0.393,    0.172
   -0.339,    0.447,    0.246
   -0.442,    0.481,    0.309
   -0.533,    0.489,    0.351
   -0.608,    0.469,    0.376
   -0.662,    0.423,    0.386
   -0.689,    0.358,    0.388
   -0.685,    0.282,    0.381
   -0.653,    0.202,    0.365
   -0.602,    0.127,    0.340
   -0.538,    0.064,    0.311
   -0.461,    0.018,    0.283
   -0.372,   -0.013,    0.264
   -0.278,   -0.031,    0.260
   -0.194,   -0.040,    0.269
   -0.124,   -0.042,    0.285
   -0.069,   -0.046,    0.300
   -0.031,   -0.057,    0.312
   -0.014,   -0.076,    0.321
   -0.018,   -0.099,    0.330
   -0.035,   -0.129,    0.335
   -0.050,   -0.171,    0.335
   -0.057,   -0.224,    0.333
   -0.059,   -0.282,    0.336
   -0.058,   -0.341,    0.346
   -0.046,   -0.402,    0.359
   -0.016,   -0.470,    0.366
    0.027,   -0.542,    0.367
    0.071,   -0.609,    0.366
    0.107,   -0.665,    0.369
    0.134,   -0.712,    0.375
    0.155,   -0.753,    0.376
    0.168,   -0.788,    0.371
    0.166,   -0.813,    0.355
    0.149,   -0.826,    0.335
    0.123,   -0.829,    0.313
    0.091,   -0.821,    0.292
    0.054,   -0.799,    0.274
    0.010,   -0.765,    0.257
   -0.034,   -0.727,    0.242
   -0.068,   -0.691,    0.229
   -0.087,   -0.656,    0.219
   -0.092,   -0.620,    0.202
   -0.082,   -0.585,    0.165
   -0.053,   -0.555,    0.103
   -0.003,   -0.534,    0.025
    0.059,   -0.519,   -0.053
    0.120,   -0.505,   -0.120
    0.172,   -0.496,   -0.177
    0.217,   -0.496,   -0.227
    0.253,   -0.505,   -0.269
    0.274,   -0.517,   -0.297
    0.275,   -0.525,   -0.310
    0.261,   -0.527,   -0.319
    0.242,   -0.522,   -0.333
    0.223,   -0.508,   -0.353
    0.204,   -0.481,   -0.373
    0.180,   -0.443,   -0.387
    0.157,   -0.399,   -0.396
    0.138,   -0.356,   -0.402
    0.125,   -0.314,   -0.404
    0.112,   -0.273,   -0.401
    0.095,   -0.234,   -0.393
    0.072,   -0.201,   -0.377
    0.045,   -0.175,   -0.354
    0.018,   -0.152,   -0.325
   -0.008,   -0.125,   -0.295
   -0.029,   -0.093,   -0.269
   -0.045,   -0.062,   -0.251
   -0.061,   -0.041,   -0.238
   -0.080,   -0.034,   -0.224
   -0.104,   -0.035,   -0.203
   -0.124,   -0.035,   -0.176
   -0.135,   -0.031,   -0.146
   -0.137,   -0.024,   -0.118
   -0.131,   -0.014,   -0.089
   -0.114,   -0.004,   -0.062
   -0.076,    0.011,   -0.041
   -0.013,    0.031,   -0.032
    0.067,    0.061,   -0.034
    0.150,    0.103,   -0.045
    0.228,    0.153,   -0.059
    0.300,    0.200,   -0.073
    0.369,    0.234,   -0.079
    0.421,    0.255,   -0.076
    0.444,    0.271,   -0.066
    0.432,    0.286,   -0.055
    0.393,    0.301,   -0.051
    0.335,    0.313,   -0.055
    0.256,    0.324,   -0.064
    0.153,    0.337,   -0.073
    0.035,    0.348,   -0.077
   -0.084,    0.351,   -0.075
   -0.194,    0.344,   -0.066
   -0.294,    0.335,   -0.052
   -0.381,    0.326,   -0.038
   -0.444,    0.319,   -0.028
   -0.477,    0.312,   -0.024
   -0.481,    0.312,   -0.023
   -0.463,    0.325,   -0.021
   -0.428,    0.346,   -0.017
   -0.374,    0.365,   -0.008
   -0.308,    0.379,    0.010
   -0.239,    0.390,    0.043
   -0.174,    0.403,    0.089
   -0.109,    0.417,    0.136
   -0.040,    0.432,    0.173
    0.029,    0.450,    0.193
    0.087,    0.473,    0.203
    0.127,    0.501,    0.212
    0.153,    0.530,    0.221
    0.168,    0.562,    0.229
    0.173,    0.597,    0.229
    0.165,    0.628,    0.220
    0.146,    0.640,    0.209
    0.119,    0.630,    0.204
    0.082,    0.606,    0.207
    0.037,    0.572,    0.212
   -0.010,    0.529,    0.209
   -0.051,    0.474,    0.199
   -0.081,    0.416,    0.189
   -0.099,    0.370,    0.180
   -0.106,    0.339,    0.162
   -0.096,    0.315,    0.124
   -0.071,    0.294,    0.066
   -0.038,    0.279,    0.002
   -0.008,    0.275,   -0.052
    0.015,    0.277,   -0.090
    0.036,    0.279,   -0.115
    0.054,    0.275,   -0.132
    0.067,    0.263,   -0.140
    0.066,    0.240,   -0.136
    0.050,    0.204,   -0.120
    0.024,    0.159,   -0.096
   -0.007,    0.112,   -0.076
   -0.040,    0.062,   -0.068
   -0.067,    0.005,   -0.072
   -0.084,   -0.059,   -0.081
   -0.089,   -0.125,   -0.089
   -0.089,   -0.184,   -0.093
   -0.084,   -0.233,   -0.100
   -0.075,   -0.274,   -0.112
   -0.064,   -0.307,   -0.127
   -0.058,   -0.329,   -0.140
   -0.061,   -0.339,   -0.141
   -0.071,   -0.340,   -0.130
   -0.084,   -0.331,   -0.109
   -0.100,   -0.308,   -0.079
   -0.123,   -0.268,   -0.043
   -0.154,   -0.217,   -0.002
   -0.186,   -0.166,    0.038
   -0.213,   -0.117,    0.068
   -0.233,   -0.069,    0.083
   -0.247,   -0.028,    0.080
   -0.255,   -0.004,    0.068
   -0.252,   -0.002,    0.055
   -0.238,   -0.020,    0.051
   -0.211,   -0.046,    0.054
   -0.173,   -0.075,    0.056
   -0.124,   -0.101,    0.050
   -0.064,   -0.120,    0.038
    0.004,   -0.127,    0.031
    0.075,   -0.121,    0.039
    0.146,   -0.105,    0.061
    0.214,   -0.081,    0.087
    0.275,   -0.054,    0.109
    0.323,   -0.035,    0.127
    0.358,   -0.034,    0.144
    0.376,   -0.048,    0.162
    0.376,   -0.070,    0.177
    0.360,   -0.092,    0.180
    0.332,   -0.117,    0.170
    0.296,   -0.148,    0.151
    0.255,   -0.184,    0.129
    0.210,   -0.218,    0.116
    0.163,   -0.246,    0.117
    0.118,   -0.271,    0.130
    0.079,   -0.292,    0.144
    0.049,   -0.304,    0.153
    0.030,   -0.308,    0.152
    0.023,   -0.304,    0.146
    0.028,   -0.292,    0.134
    0.043,   -0.268,    0.112
    0.070,   -0.231,    0.077
    0.111,   -0.194,    0.032
    0.166,   -0.164,   -0.012
    0.221,   -0.141,   -0.043
    0.264,   -0.119,   -0.052
    0.288,   -0.100,   -0.043
    0.294,   -0.095,   -0.029
    0.287,   -0.107,   -0.024
    0.270,   -0.129,   -0.034
    0.242,   -0.147,   -0.054
    0.208,   -0.161,   -0.079
    0.170,   -0.178,   -0.108
    0.132,   -0.196,   -0.142
    0.096,   -0.212,   -0.181
    0.065,   -0.225,   -0.223
    0.046,   -0.239,   -0.268
    0.039,   -0.254,   -0.314
    0.041,   -0.262,   -0.361
    0.046,   -0.253,   -0.402
    0.054,   -0.227,   -0.431
    0.064,   -0.188,   -0.443
    0.071,   -0.144,   -0.437
    0.070,   -0.100,   -0.410
    0.055,   -0.055,   -0.364
    0.028,   -0.016,   -0.307
   -0.005,    0.017,   -0.251
   -0.044,    0.042,   -0.203
   -0.084,    0.061,   -0.172
   -0.123,    0.075,   -0.157
   -0.157,    0.090,   -0.153
   -0.183,    0.110,   -0.153
   -0.197,    0.132,   -0.155
   -0.197,    0.150,   -0.156
   -0.188,    0.159,   -0.154
   -0.174,    0.161,   -0.146
   -0.163,    0.160,   -0.130
   -0.158,    0.158,   -0.111
   -0.162,    0.155,   -0.098
   -0.173,    0.151,   -0.094
   -0.194,    0.149,   -0.090
   -0.223,    0.152,   -0.077
   -0.257,    0.159,   -0.053
   -0.287,    0.169,   -0.026
   -0.308,    0.182,   -0.004
   -0.318,    0.200,    0.016
   -0.319,    0.229,    0.041
   -0.316,    0.270,    0.075
   -0.310,    0.321,    0.116
   -0.300,    0.375,    0.159
   -0.283,    0.422,    0.199
   -0.264,    0.458,    0.242
   -0.245,    0.481,    0.291
   -0.229,    0.486,    0.346
   -0.215,    0.468,    0.398
   -0.202,    0.426,    0.435
   -0.189,    0.367,    0.455
   -0.178,    0.306,    0.455
   -0.164,    0.251,    0.437
   -0.144,    0.207,    0.395
   -0.115,    0.174,    0.333
   -0.077,    0.152,    0.262
   -0.036,    0.142,    0.195
    0.005,    0.141,    0.143
    0.043,    0.141,    0.107
    0.075,    0.139,    0.089
    0.100,    0.138,    0.086
    0.120,    0.141,    0.087
    0.139,    0.145,    0.086
    0.161,    0.148,    0.078
    0.181,    0.151,    0.068
    0.197,    0.158,    0.059
    0.211,    0.170,    0.048
    0.226,    0.177,    0.031
    0.244,    0.171,    0.009
    0.261,    0.149,   -0.014
    0.277,    0.115,   -0.034
    0.293,    0.073,   -0.052
    0.313,    0.026,   -0.069
    0.335,   -0.022,   -0.087
    0.356,   -0.064,   -0.105
    0.376,   -0.098,   -0.124
    0.397,   -0.125,   -0.141
    0.418,   -0.141,   -0.151
    0.429,   -0.137,   -0.149
    0.421,   -0.111,   -0.139
    0.395,   -0.074,   -0.128
    0.356,   -0.039,   -0.117
    0.307,   -0.007,   -0.103
    0.246,    0.031,   -0.080
    0.171,    0.075,   -0.052
    0.094,    0.111,   -0.023
    0.026,    0.130,   -0.001
   -0.026,    0.135,    0.014
   -0.058,    0.134,    0.020
   -0.070,    0.130,    0.017
   -0.065,    0.120,    0.008
   -0.048,    0.103,   -0.005
   -0.026,    0.082,   -0.020
   -0.001,    0.055,   -0.039
    0.025,    0.018,   -0.063
    0.044,   -0.023,   -0.086
    0.048,   -0.056,   -0.105
    0.037,   -0.077,   -0.118
    0.016,   -0.086,   -0.130
   -0.009,   -0.088,   -0.143
   -0.032,   -0.076,   -0.155
   -0.055,   -0.049,   -0.162
   -0.071,   -0.016,   -0.164
   -0.078,    0.014,   -0.163
   -0.075,    0.039,   -0.161
   -0.064,    0.063,   -0.158
   -0.043,    0.082,   -0.154
   -0.014,    0.083,   -0.150
    0.013,    0.066,   -0.146
    0.034,    0.040,   -0.142
    0.046,    0.009,   -0.133
    0.051,   -0.036,   -0.112
    0.048,   -0.097,   -0.075
    0.034,   -0.168,   -0.016
    0.018,   -0.238,    0.055
    0.009,   -0.303,    0.128
    0.014,   -0.364,    0.193
    0.026,   -0.416,    0.243
    0.038,   -0.457,    0.282
    0.051,   -0.491,    0.312
    0.064,   -0.523,    0.335
    0.074,   -0.550,    0.349
    0.079,   -0.565,    0.357
    0.079,   -0.571,    0.362
    0.073,   -0.578,    0.368
    0.057,   -0.589,    0.384
    0.026,   -0.594,    0.413
   -0.017,   -0.587,    0.450
   -0.064,   -0.570,    0.485
   -0.108,   -0.544,    0.508
   -0.147,   -0.506,    0.510
   -0.177,   -0.450,    0.488
   -0.194,   -0.381,    0.444
   -0.202,   -0.303,    0.383
   -0.205,   -0.223,    0.313
   -0.207,   -0.144,    0.244
   -0.209,   -0.073,    0.185
   -0.215,   -0.018,    0.141
   -0.231,    0.017,    0.114
   -0.257,    0.031,    0.101
   -0.291,    0.025,    0.098
   -0.326,    0.003,    0.094
   -0.357,   -0.030,    0.076
   -0.381,   -0.068,    0.037
   -0.394,   -0.108,   -0.018
   -0.392,   -0.145,   -0.081
   -0.373,   -0.174,   -0.143
   -0.343,   -0.193,   -0.201
   -0.304,   -0.204,   -0.253
   -0.258,   -0.212,   -0.294
   -0.210,   -0.214,   -0.318
   -0.168,   -0.204,   -0.323
   -0.140,   -0.184,   -0.308
   -0.130,   -0.163,   -0.281
   -0.135,   -0.153,   -0.247
   -0.151,   -0.157,   -0.210
   -0.175,   -0.169,   -0.172
   -0.201,   -0.189,   -0.139
   -0.218,   -0.214,   -0.118
   -0.219,   -0.240,   -0.111
   -0.203,   -0.259,   -0.118
   -0.174,   -0.263,   -0.136
   -0.128,   -0.253,   -0.163
   -0.067,   -0.232,   -0.198
    0.003,   -0.201,   -0.235
    0.068,   -0.162,   -0.262
    0.116,   -0.114,   -0.273
    0.149,   -0.059,   -0.271
    0.167,    0.000,   -0.260
    0.168,    0.061,   -0.241
    0.145,    0.116,   -0.214
    0.102,    0.162,   -0.183
    0.050,    0.196,   -0.156
    0.001,    0.224,   -0.137
   -0.037,    0.251,   -0.128
   -0.066,    0.281,   -0.126
   -0.084,    0.314,   -0.130
   -0.084,    0.352,   -0.140
   -0.067,    0.394,   -0.155
   -0.042,    0.437,   -0.166
   -0.020,    0.478,   -0.166
   -0.005,    0.513,   -0.147
    0.005,    0.539,   -0.112
    0.014,    0.559,   -0.068
    0.020,    0.576,   -0.022
    0.021,    0.590,    0.018
    0.021,    0.597,    0.050
    0.021,    0.588,    0.074
    0.020,    0.564,    0.091
    0.010,    0.529,    0.105
   -0.008,    0.490,    0.116
   -0.029,    0.452,    0.121
   -0.046,    0.417,    0.120
   -0.053,    0.385,    0.112
   -0.050,    0.355,    0.098
   -0.042,    0.329,    0.084
   -0.030,    0.311,    0.073
   -0.014,    0.299,    0.066
    0.002,    0.286,    0.063
    0.016,    0.266,    0.062
    0.024,    0.238,    0.064
    0.028,    0.209,    0.069
    0.031,    0.186,    0.073
    0.037,    0.166,    0.071
    0.041,    0.148,    0.064
    0.042,    0.129,    0.052
    0.045,    0.114,    0.041
    0.061,    0.103,    0.037
    0.091,    0.096,    0.037
    0.128,    0.090,    0.036
    0.168,    0.082,    0.028
    0.208,    0.072,    0.015
    0.245,    0.056,    0.004
    0.271,    0.034,    0.004
    0.276,    0.005,    0.012
    0.260,   -0.029,    0.021
    0.235,   -0.071,    0.027
    0.211,   -0.119,    0.027
    0.193,   -0.170,    0.030
    0.179,   -0.213,    0.038
    0.172,   -0.239,    0.050
    0.181,   -0.248,    0.060
    0.209,   -0.244,    0.061
    0.253,   -0.229,    0.052
    0.309,   -0.205,    0.039
    0.371,   -0.171,    0.027
