SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.018,    0.027,   -0.087
    0.044,   -0.018,   -0.018
    0.119,   -0.048,    0.017
    0.179,   -0.046,    0.011
    0.212,   -0.020,   -0.020
    0.232,    0.011,   -0.048
    0.251,    0.027,   -0.055
    0.266,    0.034,   -0.039
    0.255,    0.044,   -0.006
    0.213,    0.066,    0.036
    0.166,    0.087,    0.075
    0.145,    0.098,    0.100
    0.161,    0.096,    0.107
    0.185,    0.091,    0.105
    0.184,    0.084,    0.106
    0.155,    0.066,    0.120
    0.124,    0.025,    0.140
    0.120,   -0.032,    0.155
    0.143,   -0.084,    0.150
    0.166,   -0.108,    0.118
    0.164,   -0.107,    0.073
    0.146,   -0.100,    0.040
    0.136,   -0.108,    0.045
    0.147,   -0.128,    0.087
    0.170,   -0.140,    0.138
    0.181,   -0.129,    0.163
    0.169,   -0.096,    0.154
    0.141,   -0.061,    0.134
    0.112,   -0.043,    0.123
    0.095,   -0.042,    0.122
    0.086,   -0.037,    0.114
    0.082,   -0.009,    0.093
    0.075,    0.041,    0.070
    0.061,    0.094,    0.058
    0.048,    0.127,    0.050
    0.049,    0.131,    0.033
    0.075,    0.117,    0.012
    0.124,    0.105,    0.011
    0.180,    0.110,    0.041
    0.226,    0.134,    0.085
    0.257,    0.165,    0.114
    0.276,    0.186,    0.112
    0.289,    0.186,    0.089
    0.290,    0.171,    0.062
    0.271,    0.161,    0.038
    0.226,    0.168,    0.016
    0.161,    0.196,   -0.000
    0.088,    0.230,   -0.002
    0.023,    0.252,    0.005
   -0.012,    0.252,    0.008
   -0.003,    0.241,   -0.003
    0.042,    0.240,   -0.018
    0.096,    0.264,   -0.020
    0.130,    0.304,    0.001
    0.137,    0.339,    0.037
    0.129,    0.345,    0.064
    0.128,    0.320,    0.062
    0.130,    0.282,    0.023
    0.117,    0.252,   -0.033
    0.081,    0.235,   -0.068
    0.037,    0.222,   -0.050
    0.011,    0.199,    0.012
    0.014,    0.165,    0.073
    0.033,    0.137,    0.084
    0.043,    0.125,    0.041
    0.034,    0.128,   -0.010
    0.020,    0.129,   -0.018
    0.014,    0.116,    0.015
    0.012,    0.090,    0.037
   -0.004,    0.062,    0.004
   -0.046,    0.038,   -0.072
   -0.103,    0.010,   -0.124
   -0.145,   -0.034,   -0.105
   -0.152,   -0.091,   -0.031
   -0.128,   -0.148,    0.036
   -0.107,   -0.187,    0.050
   -0.106,   -0.206,    0.025
   -0.123,   -0.210,    0.004
   -0.136,   -0.207,    0.009
   -0.132,   -0.194,    0.030
   -0.116,   -0.169,    0.045
   -0.102,   -0.132,    0.050
   -0.100,   -0.092,    0.055
   -0.112,   -0.063,    0.066
   -0.135,   -0.060,    0.068
   -0.165,   -0.090,    0.049
   -0.191,   -0.145,    0.017
   -0.198,   -0.204,   -0.007
   -0.180,   -0.239,   -0.010
   -0.145,   -0.240,    0.008
   -0.114,   -0.221,    0.036
   -0.101,   -0.205,    0.063
   -0.109,   -0.209,    0.074
   -0.132,   -0.223,    0.052
   -0.161,   -0.231,   -0.010
   -0.191,   -0.219,   -0.088
   -0.209,   -0.191,   -0.139
   -0.204,   -0.152,   -0.134
   -0.168,   -0.109,   -0.081
   -0.104,   -0.062,   -0.014
   -0.029,   -0.021,    0.036
    0.038,    0.004,    0.058
    0.082,    0.007,    0.062
    0.099,   -0.007,    0.057
    0.101,   -0.030,    0.051
    0.113,   -0.055,    0.050
    0.149,   -0.081,    0.055
    0.196,   -0.106,    0.060
    0.225,   -0.129,    0.049
    0.216,   -0.149,    0.020
    0.187,   -0.170,   -0.011
    0.174,   -0.197,   -0.026
    0.196,   -0.228,   -0.020
    0.235,   -0.253,   -0.005
    0.252,   -0.266,    0.007
    0.235,   -0.266,    0.012
    0.206,   -0.261,    0.016
    0.193,   -0.255,    0.019
    0.197,   -0.245,    0.023
    0.200,   -0.219,    0.024
    0.194,   -0.175,    0.016
    0.199,   -0.118,   -0.008
    0.230,   -0.057,   -0.043
    0.275,    0.004,   -0.068
    0.301,    0.066,   -0.062
    0.294,    0.121,   -0.029
    0.269,    0.156,   -0.002
    0.253,    0.162,   -0.012
    0.245,    0.141,   -0.049
    0.218,    0.111,   -0.068
    0.162,    0.090,   -0.033
    0.100,    0.078,    0.039
    0.077,    0.065,    0.091
    0.104,    0.036,    0.091
    0.152,   -0.010,    0.054
    0.174,   -0.053,    0.033
    0.150,   -0.068,    0.057
    0.096,   -0.042,    0.108
    0.043,    0.017,    0.146
    0.009,    0.079,    0.152
   -0.008,    0.111,    0.139
   -0.027,    0.096,    0.123
   -0.061,    0.047,    0.114
   -0.111,   -0.011,    0.108
   -0.159,   -0.064,    0.107
   -0.177,   -0.116,    0.114
   -0.156,   -0.172,    0.118
   -0.122,   -0.223,    0.106
   -0.119,   -0.245,    0.077
   -0.163,   -0.223,    0.057
   -0.225,   -0.162,    0.071
   -0.259,   -0.089,    0.111
   -0.247,   -0.025,    0.138
   -0.213,    0.023,    0.122
   -0.190,    0.058,    0.079
   -0.181,    0.080,    0.060
   -0.164,    0.089,    0.089
   -0.128,    0.090,    0.143
   -0.093,    0.102,    0.170
   -0.084,    0.139,    0.142
   -0.100,    0.195,    0.075
   -0.114,    0.254,    0.012
   -0.109,    0.301,   -0.014
   -0.093,    0.341,    0.001
   -0.082,    0.381,    0.040
   -0.070,    0.413,    0.073
   -0.039,    0.420,    0.074
    0.016,    0.395,    0.045
    0.073,    0.357,    0.010
    0.105,    0.339,    0.000
    0.111,    0.353,    0.013
    0.108,    0.389,    0.019
    0.110,    0.431,   -0.011
    0.107,    0.471,   -0.067
    0.086,    0.512,   -0.113
    0.047,    0.556,   -0.127
    0.008,    0.585,   -0.124
   -0.018,    0.593,   -0.134
   -0.036,    0.581,   -0.161
   -0.056,    0.562,   -0.179
   -0.080,    0.534,   -0.162
   -0.096,    0.492,   -0.120
   -0.092,    0.437,   -0.093
   -0.075,    0.380,   -0.105
   -0.059,    0.339,   -0.144
   -0.057,    0.326,   -0.169
   -0.070,    0.340,   -0.155
   -0.089,    0.380,   -0.109
   -0.098,    0.438,   -0.057
   -0.092,    0.501,   -0.024
   -0.079,    0.548,   -0.020
   -0.075,    0.571,   -0.038
   -0.088,    0.588,   -0.062
   -0.111,    0.624,   -0.077
   -0.129,    0.687,   -0.069
   -0.149,    0.745,   -0.042
   -0.185,    0.762,   -0.010
   -0.249,    0.726,    0.008
   -0.325,    0.669,   -0.001
   -0.389,    0.626,   -0.033
   -0.434,    0.608,   -0.072
   -0.474,    0.596,   -0.094
   -0.527,    0.565,   -0.080
   -0.586,    0.518,   -0.036
   -0.621,    0.473,    0.011
   -0.612,    0.444,    0.028
   -0.568,    0.435,    0.007
   -0.523,    0.433,   -0.028
   -0.502,    0.433,   -0.041
   -0.505,    0.438,   -0.015
   -0.511,    0.457,    0.034
   -0.505,    0.491,    0.077
   -0.485,    0.525,    0.086
   -0.464,    0.545,    0.054
   -0.460,    0.543,   -0.005
   -0.481,    0.534,   -0.056
   -0.519,    0.534,   -0.061
   -0.559,    0.545,   -0.007
   -0.582,    0.539,    0.068
   -0.583,    0.489,    0.100
   -0.570,    0.390,    0.052
   -0.553,    0.277,   -0.041
   -0.535,    0.192,   -0.107
   -0.511,    0.150,   -0.099
   -0.473,    0.130,   -0.032
   -0.418,    0.107,    0.032
   -0.359,    0.084,    0.042
   -0.309,    0.093,   -0.002
   -0.287,    0.153,   -0.062
   -0.294,    0.245,   -0.093
   -0.312,    0.319,   -0.072
   -0.317,    0.340,   -0.010
   -0.298,    0.309,    0.058
   -0.264,    0.260,    0.089
   -0.235,    0.221,    0.064
   -0.218,    0.194,    0.002
   -0.206,    0.166,   -0.057
   -0.186,    0.128,   -0.077
   -0.152,    0.093,   -0.051
   -0.108,    0.075,   -0.001
   -0.059,    0.076,    0.041
   -0.012,    0.087,    0.052
    0.033,    0.087,    0.025
    0.064,    0.069,   -0.023
    0.079,    0.036,   -0.063
    0.084,    0.001,   -0.073
    0.090,   -0.027,   -0.054
    0.100,   -0.047,   -0.027
    0.101,   -0.063,   -0.015
    0.085,   -0.083,   -0.026
    0.056,   -0.113,   -0.057
    0.035,   -0.158,   -0.099
    0.034,   -0.218,   -0.138
    0.048,   -0.285,   -0.148
    0.062,   -0.343,   -0.118
    0.071,   -0.373,   -0.064
    0.080,   -0.366,   -0.037
    0.097,   -0.336,   -0.069
    0.128,   -0.309,   -0.144
    0.169,   -0.308,   -0.201
    0.216,   -0.328,   -0.194
    0.257,   -0.354,   -0.140
    0.282,   -0.374,   -0.093
    0.282,   -0.396,   -0.089
    0.265,   -0.432,   -0.112
    0.246,   -0.471,   -0.126
    0.237,   -0.491,   -0.114
    0.237,   -0.468,   -0.093
    0.239,   -0.415,   -0.087
    0.243,   -0.369,   -0.096
    0.249,   -0.366,   -0.106
    0.251,   -0.405,   -0.110
    0.241,   -0.462,   -0.111
    0.216,   -0.511,   -0.121
    0.186,   -0.546,   -0.138
    0.161,   -0.576,   -0.153
    0.140,   -0.608,   -0.156
    0.114,   -0.637,   -0.146
    0.079,   -0.655,   -0.128
    0.044,   -0.664,   -0.110
    0.023,   -0.667,   -0.095
    0.018,   -0.669,   -0.089
    0.019,   -0.662,   -0.091
    0.016,   -0.637,   -0.096
    0.009,   -0.590,   -0.089
    0.004,   -0.530,   -0.056
   -0.002,   -0.467,   -0.002
   -0.014,   -0.407,    0.046
   -0.041,   -0.353,    0.057
   -0.076,   -0.311,    0.029
   -0.104,   -0.288,   -0.005
   -0.120,   -0.287,   -0.010
   -0.124,   -0.301,    0.019
   -0.132,   -0.320,    0.055
   -0.148,   -0.331,    0.073
   -0.170,   -0.331,    0.070
   -0.186,   -0.325,    0.055
   -0.185,   -0.324,    0.029
   -0.173,   -0.330,   -0.012
   -0.163,   -0.334,   -0.052
   -0.161,   -0.330,   -0.054
   -0.162,   -0.311,    0.002
   -0.157,   -0.288,    0.078
   -0.144,   -0.269,    0.111
   -0.138,   -0.266,    0.068
   -0.156,   -0.280,   -0.002
   -0.201,   -0.306,   -0.021
   -0.254,   -0.342,    0.043
   -0.287,   -0.380,    0.144
   -0.287,   -0.412,    0.208
   -0.265,   -0.429,    0.206
   -0.242,   -0.435,    0.170
   -0.236,   -0.446,    0.155
   -0.249,   -0.473,    0.181
   -0.275,   -0.509,    0.219
   -0.302,   -0.538,    0.235
   -0.320,   -0.549,    0.215
   -0.319,   -0.549,    0.184
   -0.293,   -0.558,    0.169
   -0.250,   -0.586,    0.178
   -0.206,   -0.623,    0.194
   -0.177,   -0.649,    0.194
   -0.164,   -0.655,    0.178
   -0.157,   -0.640,    0.169
   -0.149,   -0.606,    0.181
   -0.137,   -0.557,    0.198
   -0.121,   -0.495,    0.192
   -0.098,   -0.430,    0.149
   -0.066,   -0.372,    0.093
   -0.030,   -0.329,    0.056
   -0.001,   -0.303,    0.054
    0.014,   -0.298,    0.076
    0.022,   -0.311,    0.102
    0.032,   -0.339,    0.123
    0.044,   -0.364,    0.138
    0.054,   -0.378,    0.143
    0.056,   -0.381,    0.134
    0.059,   -0.380,    0.120
    0.072,   -0.375,    0.116
    0.097,   -0.351,    0.126
    0.125,   -0.300,    0.136
    0.141,   -0.232,    0.127
    0.135,   -0.171,    0.100
    0.110,   -0.142,    0.076
    0.079,   -0.137,    0.076
    0.058,   -0.135,    0.101
    0.057,   -0.114,    0.135
    0.072,   -0.082,    0.156
    0.095,   -0.059,    0.156
    0.118,   -0.064,    0.136
    0.136,   -0.086,    0.107
    0.153,   -0.098,    0.082
    0.172,   -0.080,    0.067
    0.199,   -0.039,    0.056
    0.233,   -0.003,    0.033
    0.271,    0.007,   -0.003
    0.298,   -0.007,   -0.032
    0.304,   -0.026,   -0.027
    0.295,   -0.035,    0.016
    0.292,   -0.034,    0.070
    0.312,   -0.039,    0.095
    0.353,   -0.054,    0.076
    0.394,   -0.071,    0.032
    0.427,   -0.078,   -0.005
    0.460,   -0.072,   -0.021
    0.505,   -0.064,   -0.032
    0.552,   -0.066,   -0.057
    0.574,   -0.082,   -0.105
    0.550,   -0.105,   -0.158
    0.494,   -0.121,   -0.190
    0.438,   -0.114,   -0.185
    0.403,   -0.082,   -0.150
    0.389,   -0.034,   -0.105
    0.385,    0.011,   -0.070
    0.391,    0.039,   -0.052
    0.411,    0.055,   -0.049
    0.436,    0.074,   -0.055
    0.449,    0.108,   -0.057
    0.441,    0.162,   -0.048
    0.426,    0.229,   -0.032
    0.425,    0.297,   -0.016
    0.436,    0.350,   -0.021
    0.440,    0.373,   -0.050
    0.421,    0.360,   -0.091
    0.387,    0.317,   -0.120
    0.366,    0.263,   -0.119
    0.376,    0.220,   -0.092
    0.417,    0.206,   -0.056
    0.467,    0.215,   -0.030
    0.505,    0.233,   -0.022
    0.529,    0.244,   -0.027
    0.542,    0.243,   -0.031
    0.553,    0.234,   -0.026
    0.565,    0.226,   -0.012
    0.578,    0.218,    0.005
    0.592,    0.206,    0.021
    0.605,    0.190,    0.045
    0.609,    0.174,    0.088
    0.597,    0.171,    0.146
    0.572,    0.186,    0.195
    0.549,    0.206,    0.201
    0.533,    0.214,    0.160
    0.517,    0.202,    0.107
    0.483,    0.179,    0.084
    0.430,    0.163,    0.100
    0.381,    0.163,    0.119
    0.364,    0.172,    0.100
    0.384,    0.180,    0.047
    0.411,    0.186,    0.007
    0.411,    0.195,    0.016
    0.376,    0.208,    0.065
    0.330,    0.217,    0.109
    0.302,    0.213,    0.120
    0.297,    0.198,    0.116
    0.293,    0.178,    0.130
    0.266,    0.157,    0.165
    0.217,    0.132,    0.195
    0.161,    0.096,    0.190
    0.108,    0.062,    0.154
    0.054,    0.042,    0.117
   -0.005,    0.036,    0.103
   -0.060,    0.035,    0.114
   -0.097,    0.027,    0.130
   -0.114,    0.016,    0.137
   -0.127,    0.010,    0.140
   -0.157,    0.008,    0.152
   -0.200,    0.000,    0.180
   -0.232,   -0.019,    0.220
   -0.234,   -0.037,    0.250
   -0.215,   -0.041,    0.249
   -0.202,   -0.027,    0.218
   -0.212,   -0.007,    0.180
   -0.235,    0.008,    0.165
   -0.241,    0.020,    0.173
   -0.219,    0.038,    0.182
   -0.183,    0.065,    0.165
   -0.160,    0.093,    0.127
   -0.158,    0.110,    0.098
   -0.159,    0.109,    0.100
   -0.143,    0.081,    0.122
   -0.106,    0.029,    0.136
   -0.074,   -0.027,    0.131
   -0.069,   -0.053,    0.120
   -0.094,   -0.018,    0.119
   -0.132,    0.071,    0.120
   -0.165,    0.172,    0.104
   -0.189,    0.243,    0.066
   -0.212,    0.273,    0.028
   -0.239,    0.287,    0.014
   -0.268,    0.307,    0.025
   -0.292,    0.331,    0.045
   -0.312,    0.343,    0.051
   -0.327,    0.338,    0.034
   -0.335,    0.332,   -0.005
   -0.332,    0.345,   -0.052
   -0.319,    0.377,   -0.091
   -0.301,    0.408,   -0.105
   -0.277,    0.420,   -0.096
   -0.242,    0.418,   -0.084
   -0.197,    0.424,   -0.100
   -0.155,    0.446,   -0.152
   -0.138,    0.472,   -0.214
   -0.157,    0.472,   -0.244
   -0.190,    0.434,   -0.228
   -0.209,    0.378,   -0.189
   -0.201,    0.341,   -0.174
   -0.184,    0.339,   -0.202
   -0.180,    0.360,   -0.257
   -0.195,    0.379,   -0.297
   -0.208,    0.380,   -0.303
   -0.202,    0.376,   -0.291
   -0.180,    0.378,   -0.288
   -0.164,    0.384,   -0.306
   -0.163,    0.381,   -0.331
   -0.164,    0.357,   -0.342
   -0.144,    0.321,   -0.328
   -0.102,    0.287,   -0.298
   -0.058,    0.265,   -0.262
   -0.033,    0.253,   -0.232
   -0.034,    0.250,   -0.221
   -0.045,    0.253,   -0.239
   -0.052,    0.268,   -0.284
   -0.057,    0.287,   -0.331
   -0.072,    0.307,   -0.350
   -0.107,    0.326,   -0.322
   -0.152,    0.346,   -0.259
   -0.188,    0.365,   -0.198
   -0.199,    0.369,   -0.168
   -0.186,    0.349,   -0.179
   -0.166,    0.319,   -0.210
   -0.153,    0.303,   -0.229
   -0.147,    0.318,   -0.216
   -0.132,    0.345,   -0.184
   -0.098,    0.352,   -0.165
   -0.052,    0.318,   -0.179
   -0.016,    0.257,   -0.220
   -0.002,    0.209,   -0.259
    0.000,    0.193,   -0.275
    0.007,    0.202,   -0.264
    0.025,    0.213,   -0.238
    0.041,    0.207,   -0.212
    0.039,    0.188,   -0.192
    0.024,    0.172,   -0.185
    0.010,    0.173,   -0.192
    0.012,    0.188,   -0.205
    0.033,    0.207,   -0.211
    0.066,    0.214,   -0.202
    0.110,    0.210,   -0.190
    0.161,    0.199,   -0.189
    0.212,    0.194,   -0.202
    0.251,    0.196,   -0.209
    0.277,    0.200,   -0.188
    0.303,    0.198,   -0.137
    0.341,    0.188,   -0.080
    0.385,    0.176,   -0.046
    0.416,    0.161,   -0.045
    0.420,    0.135,   -0.063
    0.405,    0.096,   -0.075
    0.389,    0.051,   -0.064
    0.385,    0.011,   -0.032
    0.382,   -0.023,   -0.001
    0.366,   -0.061,    0.005
    0.331,   -0.105,   -0.023
    0.288,   -0.140,   -0.073
    0.259,   -0.148,   -0.113
    0.255,   -0.128,   -0.120
    0.276,   -0.102,   -0.097
    0.301,   -0.098,   -0.063
    0.310,   -0.120,   -0.040
    0.291,   -0.152,   -0.030
    0.252,   -0.176,   -0.028
    0.211,   -0.195,   -0.032
    0.185,   -0.228,   -0.046
    0.174,   -0.283,   -0.066
    0.167,   -0.349,   -0.073
    0.150,   -0.403,   -0.047
    0.117,   -0.428,    0.009
    0.073,   -0.427,    0.069
    0.036,   -0.412,    0.096
    0.021,   -0.392,    0.076
    0.036,   -0.371,    0.027
    0.067,   -0.345,   -0.014
    0.090,   -0.314,   -0.019
    0.088,   -0.282,    0.009
    0.064,   -0.254,    0.037
    0.040,   -0.234,    0.029
    0.030,   -0.223,   -0.025
    0.034,   -0.217,   -0.090
    0.039,   -0.212,   -0.114
    0.038,   -0.212,   -0.072
    0.028,   -0.223,    0.007
    0.013,   -0.251,    0.069
   -0.006,   -0.293,    0.078
   -0.026,   -0.337,    0.045
   -0.040,   -0.363,    0.004
   -0.041,   -0.363,   -0.014
   -0.030,   -0.335,   -0.005
   -0.012,   -0.287,    0.025
    0.004,   -0.235,    0.071
    0.021,   -0.200,    0.121
    0.034,   -0.195,    0.156
    0.038,   -0.219,    0.161
    0.026,   -0.253,    0.140
   -0.003,   -0.268,    0.121
   -0.041,   -0.246,    0.121
   -0.075,   -0.194,    0.135
   -0.098,   -0.134,    0.137
   -0.115,   -0.085,    0.116
   -0.134,   -0.052,    0.088
   -0.161,   -0.030,    0.077
   -0.190,   -0.019,    0.080
   -0.215,   -0.025,    0.075
   -0.227,   -0.055,    0.044
   -0.228,   -0.100,    0.005
   -0.228,   -0.139,   -0.004
   -0.238,   -0.164,    0.030
   -0.261,   -0.180,    0.077
   -0.289,   -0.198,    0.085
   -0.311,   -0.218,    0.039
   -0.325,   -0.228,   -0.023
   -0.338,   -0.218,   -0.046
   -0.356,   -0.191,   -0.016
   -0.373,   -0.166,    0.028
   -0.382,   -0.154,    0.037
   -0.378,   -0.152,    0.008
   -0.372,   -0.157,   -0.021
   -0.371,   -0.169,   -0.013
   -0.376,   -0.195,    0.027
   -0.378,   -0.230,    0.064
   -0.369,   -0.259,    0.078
   -0.351,   -0.268,    0.082
   -0.333,   -0.256,    0.091
   -0.320,   -0.235,    0.106
   -0.309,   -0.211,    0.103
   -0.295,   -0.184,    0.077
   -0.273,   -0.150,    0.047
   -0.248,   -0.118,    0.043
   -0.228,   -0.097,    0.073
   -0.220,   -0.097,    0.109
   -0.225,   -0.113,    0.120
   -0.238,   -0.135,    0.097
   -0.252,   -0.155,    0.061
   -0.262,   -0.173,    0.042
   -0.262,   -0.187,    0.057
   -0.255,   -0.190,    0.093
   -0.248,   -0.181,    0.120
   -0.250,   -0.162,    0.116
   -0.259,   -0.142,    0.080
   -0.268,   -0.119,    0.039
   -0.271,   -0.087,    0.019
   -0.271,   -0.041,    0.029
   -0.273,    0.012,    0.053
   -0.276,    0.054,    0.066
   -0.277,    0.068,    0.062
   -0.270,    0.057,    0.054
   -0.257,    0.036,    0.063
   -0.243,    0.020,    0.089
   -0.231,    0.010,    0.113
   -0.217,    0.002,    0.117
   -0.200,   -0.005,    0.097
   -0.188,   -0.002,    0.068
   -0.195,    0.014,    0.050
   -0.224,    0.036,    0.052
   -0.264,    0.046,    0.069
   -0.296,    0.036,    0.085
   -0.309,    0.015,    0.083
   -0.309,    0.005,    0.059
   -0.304,    0.011,    0.023
   -0.299,    0.016,    0.000
   -0.287,   -0.004,    0.009
   -0.264,   -0.054,    0.046
   -0.233,   -0.113,    0.089
   -0.208,   -0.152,    0.118
   -0.198,   -0.158,    0.120
   -0.201,   -0.151,    0.100
   -0.207,   -0.156,    0.071
   -0.207,   -0.181,    0.051
   -0.198,   -0.209,    0.051
   -0.183,   -0.217,    0.073
   -0.165,   -0.200,    0.098
   -0.146,   -0.175,    0.106
   -0.132,   -0.166,    0.082
   -0.129,   -0.178,    0.040
   -0.142,   -0.195,    0.008
   -0.164,   -0.196,    0.006
   -0.179,   -0.176,    0.031
   -0.177,   -0.149,    0.065
   -0.156,   -0.132,    0.089
   -0.131,   -0.129,    0.098
   -0.110,   -0.129,    0.093
   -0.095,   -0.114,    0.077
   -0.081,   -0.080,    0.055
   -0.066,   -0.036,    0.034
   -0.052,   -0.000,    0.027
   -0.038,    0.019,    0.042
   -0.020,    0.028,    0.074
    0.012,    0.039,    0.110
    0.059,    0.065,    0.140
    0.109,    0.109,    0.164
    0.145,    0.165,    0.182
    0.153,    0.222,    0.192
    0.133,    0.266,    0.196
    0.095,    0.285,    0.202
    0.051,    0.273,    0.219
    0.007,    0.228,    0.241
   -0.029,    0.164,    0.247
   -0.051,    0.105,    0.223
   -0.053,    0.078,    0.179
   -0.041,    0.096,    0.147
   -0.023,    0.146,    0.154
   -0.011,    0.202,    0.199
   -0.005,    0.241,    0.256
   -0.004,    0.255,    0.297
   -0.007,    0.251,    0.305
   -0.020,    0.237,    0.281
   -0.046,    0.218,    0.242
   -0.071,    0.200,    0.218
   -0.074,    0.191,    0.234
   -0.045,    0.191,    0.288
    0.007,    0.198,    0.338
    0.056,    0.200,    0.339
    0.078,    0.192,    0.274
    0.071,    0.177,    0.172
    0.048,    0.157,    0.083
    0.032,    0.127,    0.045
    0.037,    0.087,    0.064
    0.064,    0.041,    0.122
    0.102,    0.002,    0.176
    0.134,   -0.024,    0.185
    0.151,   -0.040,    0.132
    0.156,   -0.049,    0.049
    0.164,   -0.054,   -0.007
    0.182,   -0.050,    0.002
    0.202,   -0.047,    0.057
    0.209,   -0.053,    0.100
    0.205,   -0.075,    0.092
    0.205,   -0.104,    0.036
    0.224,   -0.125,   -0.028
    0.257,   -0.130,   -0.071
    0.293,   -0.126,   -0.087
    0.328,   -0.122,   -0.087
    0.376,   -0.123,   -0.083
    0.445,   -0.131,   -0.086
    0.514,   -0.148,   -0.106
    0.549,   -0.175,   -0.139
    0.531,   -0.205,   -0.174
    0.483,   -0.223,   -0.194
    0.445,   -0.221,   -0.196
    0.437,   -0.207,   -0.193
    0.443,   -0.202,   -0.190
    0.437,   -0.215,   -0.190
    0.409,   -0.244,   -0.192
    0.375,   -0.278,   -0.209
    0.352,   -0.303,   -0.253
    0.341,   -0.318,   -0.312
    0.329,   -0.319,   -0.347
    0.310,   -0.306,   -0.327
    0.288,   -0.285,   -0.263
    0.280,   -0.269,   -0.207
    0.295,   -0.268,   -0.203
    0.327,   -0.286,   -0.250
    0.357,   -0.310,   -0.303
    0.366,   -0.335,   -0.321
    0.352,   -0.357,   -0.295
    0.328,   -0.379,   -0.250
    0.309,   -0.400,   -0.215
    0.298,   -0.409,   -0.211
    0.285,   -0.400,   -0.244
    0.262,   -0.378,   -0.308
    0.229,   -0.357,   -0.375
    0.203,   -0.348,   -0.403
    0.198,   -0.350,   -0.366
    0.221,   -0.348,   -0.285
    0.268,   -0.330,   -0.218
    0.321,   -0.305,   -0.212
    0.359,   -0.290,   -0.258
    0.364,   -0.302,   -0.301
    0.334,   -0.338,   -0.294
    0.301,   -0.377,   -0.245
    0.302,   -0.399,   -0.204
    0.355,   -0.392,   -0.210
    0.427,   -0.363,   -0.250
    0.465,   -0.325,   -0.278
    0.440,   -0.287,   -0.261
    0.376,   -0.255,   -0.216
    0.325,   -0.230,   -0.184
    0.323,   -0.219,   -0.190
    0.358,   -0.220,   -0.214
    0.388,   -0.229,   -0.212
    0.388,   -0.237,   -0.158
    0.368,   -0.235,   -0.078
    0.356,   -0.217,   -0.027
    0.366,   -0.178,   -0.037
    0.387,   -0.117,   -0.085
    0.402,   -0.043,   -0.115
    0.400,    0.027,   -0.084
    0.391,    0.082,   -0.013
    0.390,    0.121,    0.043
    0.402,    0.157,    0.044
    0.421,    0.200,    0.006
    0.427,    0.244,   -0.022
    0.409,    0.283,   -0.007
    0.372,    0.314,    0.032
    0.335,    0.343,    0.053
    0.316,    0.378,    0.029
    0.305,    0.408,   -0.020
    0.278,    0.419,   -0.058
    0.217,    0.401,   -0.061
    0.139,    0.372,   -0.035
    0.073,    0.359,   -0.005
    0.036,    0.371,    0.009
    0.020,    0.388,    0.001
    0.002,    0.378,   -0.033
   -0.022,    0.330,   -0.083
   -0.037,    0.269,   -0.122
   -0.028,    0.235,   -0.115
    0.000,    0.250,   -0.050
    0.026,    0.305,    0.039
    0.030,    0.369,    0.092
    0.012,    0.418,    0.075
   -0.012,    0.443,    0.013
   -0.030,    0.444,   -0.038
   -0.038,    0.421,   -0.035
   -0.043,    0.373,    0.016
   -0.050,    0.301,    0.082
   -0.062,    0.223,    0.130
   -0.074,    0.152,    0.147
   -0.081,    0.097,    0.132
   -0.085,    0.065,    0.095
   -0.089,    0.055,    0.059
   -0.089,    0.066,    0.051
   -0.078,    0.091,    0.084
   -0.053,    0.129,    0.137
   -0.029,    0.180,    0.172
   -0.025,    0.242,    0.164
   -0.050,    0.303,    0.125
   -0.085,    0.339,    0.089
   -0.105,    0.334,    0.084
   -0.099,    0.298,    0.112
   -0.078,    0.262,    0.154
   -0.059,    0.253,    0.187
   -0.046,    0.276,    0.199
   -0.040,    0.307,    0.195
   -0.045,    0.316,    0.191
   -0.066,    0.290,    0.202
   -0.105,    0.238,    0.219
   -0.143,    0.180,    0.226
   -0.161,    0.139,    0.203
   -0.158,    0.130,    0.162
   -0.150,    0.153,    0.139
   -0.150,    0.201,    0.164
   -0.162,    0.254,    0.227
   -0.176,    0.294,    0.278
   -0.190,    0.313,    0.273
   -0.207,    0.309,    0.221
   -0.228,    0.287,    0.184
   -0.250,    0.256,    0.216
   -0.263,    0.218,    0.303
   -0.265,    0.181,    0.371
   -0.263,    0.151,    0.360
   -0.264,    0.137,    0.282
   -0.273,    0.139,    0.214
   -0.292,    0.150,    0.215
   -0.314,    0.156,    0.276
   -0.328,    0.152,    0.330
   -0.330,    0.143,    0.327
   -0.321,    0.138,    0.277
   -0.318,    0.141,    0.235
   -0.336,    0.143,    0.239
   -0.373,    0.135,    0.279
   -0.413,    0.116,    0.316
   -0.434,    0.098,    0.317
   -0.436,    0.089,    0.282
   -0.435,    0.089,    0.231
   -0.448,    0.086,    0.183
   -0.473,    0.067,    0.145
   -0.492,    0.024,    0.119
   -0.485,   -0.037,    0.107
   -0.450,   -0.099,    0.109
   -0.404,   -0.145,    0.119
   -0.363,   -0.166,    0.127
   -0.328,   -0.163,    0.123
   -0.297,   -0.147,    0.109
   -0.266,   -0.126,    0.095
   -0.243,   -0.106,    0.099
   -0.240,   -0.083,    0.124
