SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.168,    0.457,    0.136
    0.138,    0.426,    0.100
    0.096,    0.383,    0.063
    0.043,    0.330,    0.034
   -0.018,    0.268,    0.016
   -0.087,    0.194,    0.003
   -0.164,    0.112,   -0.011
   -0.248,    0.024,   -0.025
   -0.339,   -0.062,   -0.037
   -0.433,   -0.141,   -0.042
   -0.524,   -0.209,   -0.036
   -0.607,   -0.266,   -0.024
   -0.674,   -0.316,   -0.008
   -0.724,   -0.361,    0.007
   -0.756,   -0.401,    0.023
   -0.778,   -0.432,    0.039
   -0.796,   -0.451,    0.054
   -0.811,   -0.460,    0.063
   -0.826,   -0.460,    0.064
   -0.837,   -0.453,    0.056
   -0.842,   -0.442,    0.044
   -0.842,   -0.425,    0.031
   -0.836,   -0.406,    0.015
   -0.824,   -0.389,   -0.004
   -0.807,   -0.378,   -0.022
   -0.790,   -0.371,   -0.035
   -0.779,   -0.366,   -0.042
   -0.774,   -0.356,   -0.044
   -0.770,   -0.337,   -0.047
   -0.764,   -0.310,   -0.054
   -0.751,   -0.271,   -0.062
   -0.735,   -0.225,   -0.068
   -0.718,   -0.170,   -0.075
   -0.706,   -0.112,   -0.093
   -0.697,   -0.055,   -0.126
   -0.689,   -0.003,   -0.166
   -0.677,    0.041,   -0.198
   -0.660,    0.077,   -0.208
   -0.639,    0.109,   -0.200
   -0.612,    0.138,   -0.185
   -0.579,    0.167,   -0.174
   -0.542,    0.198,   -0.171
   -0.498,    0.233,   -0.174
   -0.450,    0.276,   -0.177
   -0.399,    0.323,   -0.178
   -0.344,    0.366,   -0.178
   -0.286,    0.399,   -0.178
   -0.222,    0.419,   -0.178
   -0.156,    0.430,   -0.178
   -0.088,    0.441,   -0.180
   -0.022,    0.453,   -0.181
    0.039,    0.462,   -0.182
    0.091,    0.458,   -0.181
    0.129,    0.434,   -0.183
    0.152,    0.393,   -0.190
    0.163,    0.343,   -0.202
    0.168,    0.293,   -0.215
    0.173,    0.250,   -0.225
    0.178,    0.214,   -0.236
    0.182,    0.181,   -0.257
    0.178,    0.146,   -0.286
    0.171,    0.108,   -0.320
    0.162,    0.070,   -0.346
    0.159,    0.036,   -0.361
    0.160,    0.006,   -0.364
    0.165,   -0.022,   -0.357
    0.174,   -0.046,   -0.337
    0.185,   -0.065,   -0.311
    0.198,   -0.073,   -0.286
    0.213,   -0.071,   -0.275
    0.227,   -0.065,   -0.275
    0.240,   -0.062,   -0.275
    0.250,   -0.069,   -0.261
    0.257,   -0.085,   -0.231
    0.260,   -0.107,   -0.194
    0.260,   -0.131,   -0.161
    0.259,   -0.154,   -0.135
    0.258,   -0.177,   -0.111
    0.260,   -0.199,   -0.083
    0.264,   -0.216,   -0.056
    0.265,   -0.227,   -0.032
    0.262,   -0.231,   -0.012
    0.260,   -0.230,    0.010
    0.264,   -0.228,    0.036
    0.278,   -0.227,    0.064
    0.304,   -0.230,    0.085
    0.333,   -0.236,    0.099
    0.360,   -0.245,    0.117
    0.377,   -0.250,    0.148
    0.383,   -0.250,    0.193
    0.385,   -0.241,    0.239
    0.391,   -0.225,    0.277
    0.412,   -0.200,    0.305
    0.449,   -0.168,    0.328
    0.501,   -0.127,    0.354
    0.562,   -0.082,    0.379
    0.626,   -0.034,    0.399
    0.691,    0.011,    0.413
    0.752,    0.051,    0.428
    0.804,    0.086,    0.446
    0.843,    0.121,    0.464
    0.864,    0.159,    0.477
    0.865,    0.196,    0.481
    0.849,    0.230,    0.476
    0.819,    0.254,    0.462
    0.778,    0.269,    0.439
    0.729,    0.279,    0.405
    0.675,    0.287,    0.365
    0.619,    0.291,    0.327
    0.569,    0.286,    0.298
    0.526,    0.270,    0.276
    0.489,    0.246,    0.256
    0.455,    0.221,    0.236
    0.417,    0.194,    0.217
    0.375,    0.166,    0.202
    0.323,    0.135,    0.190
    0.261,    0.102,    0.180
    0.189,    0.071,    0.173
    0.113,    0.045,    0.173
    0.037,    0.024,    0.177
   -0.038,    0.007,    0.178
   -0.116,   -0.006,    0.165
   -0.201,   -0.014,    0.138
   -0.289,   -0.016,    0.107
   -0.373,   -0.011,    0.084
   -0.444,   -0.002,    0.075
   -0.496,    0.007,    0.074
   -0.527,    0.016,    0.073
   -0.533,    0.022,    0.070
   -0.515,    0.029,    0.066
   -0.478,    0.040,    0.061
   -0.432,    0.053,    0.059
   -0.383,    0.067,    0.062
   -0.334,    0.082,    0.070
   -0.280,    0.098,    0.083
   -0.224,    0.116,    0.096
   -0.171,    0.141,    0.103
   -0.128,    0.169,    0.099
   -0.103,    0.199,    0.087
   -0.100,    0.226,    0.073
   -0.117,    0.247,    0.057
   -0.152,    0.262,    0.039
   -0.195,    0.273,    0.020
   -0.241,    0.282,    0.003
   -0.285,    0.288,   -0.009
   -0.321,    0.287,   -0.015
   -0.352,    0.275,   -0.020
   -0.373,    0.246,   -0.031
   -0.380,    0.201,   -0.052
   -0.366,    0.146,   -0.077
   -0.334,    0.086,   -0.098
   -0.287,    0.025,   -0.110
   -0.229,   -0.035,   -0.111
   -0.168,   -0.095,   -0.105
   -0.101,   -0.157,   -0.096
   -0.035,   -0.218,   -0.087
    0.025,   -0.274,   -0.077
    0.075,   -0.325,   -0.065
    0.111,   -0.370,   -0.052
    0.136,   -0.411,   -0.041
    0.155,   -0.450,   -0.031
    0.174,   -0.488,   -0.020
    0.195,   -0.523,   -0.007
    0.216,   -0.551,    0.003
    0.235,   -0.567,    0.006
    0.253,   -0.572,    0.005
    0.275,   -0.565,    0.004
    0.305,   -0.550,    0.010
    0.342,   -0.525,    0.020
    0.380,   -0.488,    0.028
    0.413,   -0.442,    0.031
    0.439,   -0.391,    0.032
    0.457,   -0.344,    0.037
    0.471,   -0.303,    0.050
    0.483,   -0.274,    0.067
    0.494,   -0.253,    0.081
    0.508,   -0.237,    0.087
    0.519,   -0.225,    0.089
    0.526,   -0.212,    0.089
    0.525,   -0.200,    0.091
    0.518,   -0.190,    0.094
    0.513,   -0.182,    0.093
    0.512,   -0.177,    0.083
    0.517,   -0.175,    0.062
    0.520,   -0.176,    0.034
    0.520,   -0.178,    0.005
    0.511,   -0.179,   -0.019
    0.496,   -0.180,   -0.033
    0.470,   -0.178,   -0.031
    0.437,   -0.170,   -0.017
    0.394,   -0.157,    0.007
    0.342,   -0.142,    0.035
    0.284,   -0.127,    0.060
    0.219,   -0.117,    0.080
    0.148,   -0.113,    0.089
    0.073,   -0.114,    0.087
   -0.000,   -0.118,    0.076
   -0.068,   -0.122,    0.062
   -0.127,   -0.128,    0.053
   -0.176,   -0.135,    0.047
   -0.219,   -0.144,    0.040
   -0.257,   -0.152,    0.029
   -0.282,   -0.159,    0.017
   -0.293,   -0.166,    0.012
   -0.289,   -0.170,    0.017
   -0.274,   -0.175,    0.022
   -0.257,   -0.178,    0.020
   -0.239,   -0.182,    0.012
   -0.222,   -0.185,    0.007
   -0.203,   -0.184,    0.004
   -0.182,   -0.177,   -0.001
   -0.162,   -0.166,   -0.018
   -0.144,   -0.150,   -0.045
   -0.134,   -0.130,   -0.074
   -0.132,   -0.109,   -0.098
   -0.140,   -0.088,   -0.116
   -0.158,   -0.073,   -0.129
   -0.180,   -0.066,   -0.134
   -0.200,   -0.064,   -0.131
   -0.210,   -0.060,   -0.123
   -0.206,   -0.046,   -0.116
   -0.190,   -0.025,   -0.117
   -0.164,   -0.004,   -0.125
   -0.130,    0.009,   -0.132
   -0.094,    0.012,   -0.130
   -0.059,    0.010,   -0.119
   -0.034,    0.011,   -0.103
   -0.021,    0.017,   -0.088
   -0.018,    0.028,   -0.079
   -0.021,    0.039,   -0.077
   -0.030,    0.050,   -0.081
   -0.042,    0.060,   -0.091
   -0.057,    0.068,   -0.106
   -0.072,    0.072,   -0.124
   -0.087,    0.068,   -0.145
   -0.105,    0.054,   -0.174
   -0.128,    0.034,   -0.215
   -0.152,    0.009,   -0.266
   -0.171,   -0.018,   -0.316
   -0.180,   -0.045,   -0.355
   -0.179,   -0.072,   -0.377
   -0.171,   -0.095,   -0.385
   -0.156,   -0.109,   -0.387
   -0.137,   -0.111,   -0.385
   -0.111,   -0.098,   -0.380
   -0.078,   -0.070,   -0.373
   -0.039,   -0.029,   -0.361
    0.005,    0.020,   -0.345
    0.053,    0.069,   -0.321
    0.106,    0.114,   -0.292
    0.164,    0.147,   -0.259
    0.221,    0.168,   -0.224
    0.270,    0.178,   -0.191
    0.307,    0.186,   -0.163
    0.332,    0.195,   -0.143
    0.351,    0.207,   -0.133
    0.364,    0.221,   -0.130
    0.372,    0.232,   -0.135
    0.374,    0.239,   -0.141
    0.370,    0.239,   -0.147
    0.362,    0.234,   -0.149
    0.353,    0.225,   -0.146
    0.341,    0.215,   -0.138
    0.324,    0.208,   -0.127
    0.301,    0.206,   -0.115
    0.276,    0.208,   -0.103
    0.252,    0.210,   -0.088
    0.232,    0.209,   -0.068
    0.214,    0.203,   -0.046
    0.198,    0.190,   -0.027
    0.180,    0.169,   -0.018
    0.163,    0.140,   -0.023
    0.149,    0.107,   -0.035
    0.139,    0.075,   -0.048
    0.132,    0.052,   -0.055
    0.129,    0.038,   -0.059
    0.129,    0.032,   -0.059
    0.130,    0.032,   -0.055
    0.131,    0.036,   -0.047
    0.130,    0.048,   -0.035
    0.125,    0.069,   -0.025
    0.118,    0.100,   -0.018
    0.109,    0.137,   -0.010
    0.098,    0.179,    0.004
    0.088,    0.226,    0.027
    0.079,    0.275,    0.059
    0.075,    0.323,    0.096
    0.077,    0.369,    0.139
    0.086,    0.410,    0.187
    0.097,    0.444,    0.234
    0.105,    0.470,    0.274
    0.108,    0.489,    0.298
    0.105,    0.502,    0.304
    0.100,    0.511,    0.299
    0.095,    0.515,    0.291
    0.088,    0.510,    0.286
    0.078,    0.491,    0.284
    0.064,    0.457,    0.287
    0.047,    0.410,    0.295
    0.030,    0.359,    0.312
    0.020,    0.309,    0.337
    0.017,    0.265,    0.364
    0.021,    0.228,    0.387
    0.030,    0.198,    0.404
    0.041,    0.173,    0.419
    0.052,    0.153,    0.435
    0.065,    0.134,    0.453
    0.084,    0.113,    0.469
    0.108,    0.086,    0.481
    0.135,    0.052,    0.489
    0.161,    0.011,    0.493
    0.184,   -0.037,    0.494
    0.203,   -0.091,    0.490
    0.218,   -0.146,    0.483
    0.228,   -0.200,    0.476
    0.236,   -0.250,    0.473
    0.242,   -0.295,    0.469
    0.244,   -0.333,    0.458
    0.241,   -0.361,    0.439
    0.234,   -0.377,    0.414
    0.219,   -0.382,    0.384
    0.200,   -0.376,    0.352
    0.177,   -0.359,    0.318
    0.154,   -0.334,    0.282
    0.132,   -0.306,    0.254
    0.116,   -0.282,    0.236
    0.105,   -0.265,    0.228
    0.096,   -0.258,    0.225
    0.086,   -0.256,    0.228
    0.073,   -0.256,    0.237
    0.056,   -0.256,    0.252
    0.032,   -0.257,    0.262
    0.000,   -0.264,    0.261
   -0.040,   -0.276,    0.252
   -0.085,   -0.293,    0.242
   -0.132,   -0.310,    0.237
   -0.178,   -0.327,    0.231
   -0.228,   -0.343,    0.218
   -0.278,   -0.358,    0.193
   -0.330,   -0.372,    0.168
   -0.378,   -0.383,    0.150
   -0.423,   -0.385,    0.143
   -0.465,   -0.376,    0.138
   -0.507,   -0.356,    0.128
   -0.547,   -0.326,    0.113
   -0.587,   -0.289,    0.095
   -0.628,   -0.247,    0.076
   -0.673,   -0.200,    0.057
   -0.725,   -0.151,    0.037
   -0.781,   -0.101,    0.018
   -0.838,   -0.054,    0.001
   -0.890,   -0.012,   -0.016
   -0.935,    0.018,   -0.041
   -0.972,    0.032,   -0.075
   -0.997,    0.029,   -0.115
   -1.012,    0.007,   -0.153
   -1.018,   -0.025,   -0.188
   -1.017,   -0.059,   -0.218
   -1.008,   -0.088,   -0.246
   -0.991,   -0.108,   -0.269
   -0.963,   -0.117,   -0.287
   -0.926,   -0.117,   -0.302
   -0.881,   -0.109,   -0.316
   -0.833,   -0.093,   -0.329
   -0.788,   -0.067,   -0.340
   -0.747,   -0.033,   -0.344
   -0.714,    0.009,   -0.341
   -0.685,    0.057,   -0.331
   -0.658,    0.106,   -0.320
   -0.630,    0.156,   -0.311
   -0.598,    0.205,   -0.303
   -0.565,    0.250,   -0.296
   -0.536,    0.289,   -0.291
   -0.510,    0.319,   -0.290
   -0.485,    0.336,   -0.291
   -0.454,    0.339,   -0.292
   -0.413,    0.330,   -0.290
   -0.363,    0.312,   -0.287
   -0.309,    0.291,   -0.285
   -0.253,    0.269,   -0.286
   -0.201,    0.250,   -0.284
   -0.155,    0.229,   -0.277
   -0.116,    0.206,   -0.265
   -0.087,    0.180,   -0.246
   -0.066,    0.157,   -0.220
   -0.049,    0.142,   -0.185
   -0.032,    0.140,   -0.144
   -0.013,    0.150,   -0.102
    0.007,    0.168,   -0.065
    0.023,    0.185,   -0.033
    0.037,    0.195,   -0.001
    0.046,    0.198,    0.036
    0.053,    0.191,    0.075
    0.059,    0.178,    0.109
    0.065,    0.161,    0.131
    0.074,    0.142,    0.138
    0.087,    0.121,    0.136
    0.103,    0.098,    0.134
    0.118,    0.074,    0.136
    0.133,    0.051,    0.141
    0.144,    0.032,    0.146
    0.155,    0.025,    0.148
    0.166,    0.028,    0.150
    0.179,    0.041,    0.160
    0.192,    0.063,    0.182
    0.202,    0.088,    0.217
    0.206,    0.114,    0.258
    0.206,    0.136,    0.298
    0.208,    0.151,    0.330
    0.217,    0.159,    0.351
    0.234,    0.161,    0.366
    0.259,    0.161,    0.376
    0.289,    0.159,    0.381
    0.323,    0.154,    0.378
    0.356,    0.146,    0.371
    0.392,    0.134,    0.361
    0.430,    0.117,    0.350
    0.471,    0.098,    0.336
    0.517,    0.080,    0.320
    0.564,    0.068,    0.303
    0.610,    0.066,    0.290
    0.655,    0.075,    0.282
    0.695,    0.095,    0.278
    0.729,    0.117,    0.276
    0.758,    0.137,    0.273
    0.783,    0.154,    0.271
    0.805,    0.171,    0.266
    0.822,    0.196,    0.253
    0.833,    0.231,    0.235
    0.840,    0.275,    0.211
    0.843,    0.322,    0.187
    0.845,    0.369,    0.161
    0.845,    0.413,    0.134
    0.842,    0.451,    0.102
    0.835,    0.483,    0.070
    0.820,    0.511,    0.038
    0.799,    0.541,    0.011
    0.771,    0.575,   -0.010
    0.744,    0.611,   -0.023
    0.717,    0.645,   -0.029
    0.691,    0.672,   -0.032
    0.660,    0.692,   -0.037
    0.617,    0.705,   -0.051
    0.560,    0.712,   -0.074
    0.495,    0.711,   -0.101
    0.430,    0.704,   -0.130
    0.371,    0.692,   -0.156
    0.316,    0.677,   -0.180
    0.256,    0.655,   -0.202
    0.191,    0.622,   -0.224
    0.121,    0.573,   -0.246
    0.055,    0.510,   -0.265
    0.000,    0.440,   -0.281
   -0.043,    0.370,   -0.290
   -0.077,    0.310,   -0.293
   -0.106,    0.262,   -0.289
   -0.134,    0.230,   -0.285
   -0.162,    0.209,   -0.279
   -0.189,    0.191,   -0.269
   -0.213,    0.172,   -0.254
   -0.233,    0.150,   -0.235
   -0.249,    0.126,   -0.218
   -0.260,    0.103,   -0.202
   -0.268,    0.081,   -0.189
   -0.272,    0.055,   -0.175
   -0.278,    0.027,   -0.163
   -0.287,   -0.003,   -0.156
   -0.299,   -0.030,   -0.157
   -0.310,   -0.057,   -0.162
   -0.314,   -0.088,   -0.169
   -0.311,   -0.128,   -0.176
   -0.304,   -0.176,   -0.182
   -0.299,   -0.228,   -0.187
   -0.299,   -0.278,   -0.184
   -0.303,   -0.322,   -0.171
   -0.309,   -0.357,   -0.145
   -0.312,   -0.383,   -0.113
   -0.312,   -0.398,   -0.082
   -0.311,   -0.405,   -0.057
   -0.307,   -0.407,   -0.035
   -0.303,   -0.404,   -0.009
   -0.301,   -0.398,    0.025
   -0.299,   -0.385,    0.067
   -0.294,   -0.366,    0.108
   -0.282,   -0.342,    0.147
   -0.264,   -0.319,    0.186
   -0.241,   -0.300,    0.230
   -0.214,   -0.285,    0.277
   -0.187,   -0.275,    0.325
   -0.163,   -0.266,    0.366
   -0.144,   -0.258,    0.398
   -0.136,   -0.254,    0.422
   -0.144,   -0.253,    0.436
   -0.171,   -0.254,    0.436
   -0.208,   -0.256,    0.424
   -0.250,   -0.258,    0.408
   -0.290,   -0.262,    0.398
   -0.325,   -0.267,    0.398
   -0.360,   -0.276,    0.401
   -0.398,   -0.285,    0.397
   -0.438,   -0.289,    0.383
   -0.476,   -0.289,    0.364
   -0.508,   -0.282,    0.347
   -0.534,   -0.268,    0.334
   -0.551,   -0.248,    0.319
   -0.563,   -0.225,    0.301
   -0.567,   -0.200,    0.282
   -0.564,   -0.176,    0.266
   -0.557,   -0.152,    0.253
   -0.547,   -0.128,    0.237
   -0.532,   -0.103,    0.214
   -0.507,   -0.077,    0.187
   -0.474,   -0.052,    0.166
   -0.437,   -0.029,    0.151
   -0.403,   -0.008,    0.138
   -0.375,    0.012,    0.120
   -0.351,    0.032,    0.098
   -0.326,    0.051,    0.077
   -0.300,    0.066,    0.063
   -0.271,    0.076,    0.049
   -0.243,    0.085,    0.031
   -0.217,    0.098,    0.007
   -0.194,    0.115,   -0.015
   -0.178,    0.137,   -0.030
   -0.172,    0.158,   -0.038
   -0.172,    0.175,   -0.046
   -0.177,    0.188,   -0.055
   -0.186,    0.201,   -0.060
   -0.198,    0.215,   -0.056
   -0.216,    0.228,   -0.043
   -0.238,    0.238,   -0.029
   -0.261,    0.241,   -0.023
   -0.278,    0.239,   -0.025
   -0.285,    0.234,   -0.032
   -0.287,    0.230,   -0.035
   -0.284,    0.225,   -0.032
   -0.276,    0.219,   -0.023
   -0.265,    0.210,   -0.011
   -0.251,    0.200,   -0.001
   -0.237,    0.188,    0.001
   -0.223,    0.177,   -0.009
   -0.207,    0.166,   -0.030
   -0.186,    0.152,   -0.055
   -0.166,    0.132,   -0.075
   -0.150,    0.103,   -0.084
   -0.143,    0.064,   -0.089
   -0.147,    0.015,   -0.101
   -0.158,   -0.039,   -0.125
   -0.174,   -0.093,   -0.160
   -0.197,   -0.141,   -0.203
   -0.225,   -0.180,   -0.251
   -0.254,   -0.210,   -0.299
   -0.277,   -0.232,   -0.344
   -0.287,   -0.251,   -0.380
   -0.280,   -0.267,   -0.406
   -0.255,   -0.276,   -0.422
   -0.217,   -0.276,   -0.430
   -0.171,   -0.267,   -0.429
   -0.118,   -0.250,   -0.420
   -0.062,   -0.231,   -0.406
   -0.004,   -0.213,   -0.390
    0.054,   -0.196,   -0.374
    0.114,   -0.182,   -0.357
    0.176,   -0.171,   -0.334
    0.239,   -0.169,   -0.307
    0.299,   -0.180,   -0.282
    0.348,   -0.207,   -0.265
    0.380,   -0.241,   -0.260
    0.398,   -0.274,   -0.267
    0.405,   -0.296,   -0.283
    0.409,   -0.310,   -0.302
    0.416,   -0.324,   -0.318
    0.430,   -0.342,   -0.322
    0.449,   -0.364,   -0.314
    0.471,   -0.382,   -0.295
    0.490,   -0.387,   -0.271
    0.507,   -0.374,   -0.241
    0.524,   -0.342,   -0.209
    0.545,   -0.292,   -0.173
    0.569,   -0.232,   -0.133
    0.592,   -0.173,   -0.093
    0.611,   -0.123,   -0.053
    0.621,   -0.086,   -0.011
    0.621,   -0.061,    0.032
    0.606,   -0.043,    0.071
    0.581,   -0.030,    0.103
    0.544,   -0.027,    0.128
    0.499,   -0.034,    0.147
    0.448,   -0.057,    0.160
    0.391,   -0.095,    0.166
    0.333,   -0.146,    0.164
    0.273,   -0.207,    0.158
    0.211,   -0.271,    0.151
    0.149,   -0.333,    0.145
    0.089,   -0.387,    0.137
    0.034,   -0.428,    0.125
   -0.013,   -0.455,    0.110
   -0.047,   -0.466,    0.096
   -0.070,   -0.460,    0.089
   -0.082,   -0.441,    0.086
   -0.086,   -0.412,    0.081
   -0.084,   -0.380,    0.075
   -0.075,   -0.346,    0.074
   -0.059,   -0.311,    0.084
   -0.032,   -0.273,    0.105
    0.004,   -0.231,    0.127
    0.047,   -0.189,    0.140
    0.096,   -0.154,    0.142
    0.145,   -0.127,    0.140
    0.191,   -0.106,    0.141
    0.230,   -0.087,    0.141
    0.262,   -0.070,    0.134
    0.287,   -0.056,    0.115
    0.309,   -0.048,    0.088
    0.328,   -0.045,    0.062
    0.344,   -0.041,    0.041
    0.355,   -0.031,    0.019
    0.362,   -0.016,   -0.007
    0.361,    0.005,   -0.035
    0.348,    0.030,   -0.061
    0.322,    0.058,   -0.084
    0.287,    0.089,   -0.104
    0.251,    0.121,   -0.125
    0.221,    0.150,   -0.145
    0.200,    0.171,   -0.162
    0.184,    0.186,   -0.175
    0.165,    0.201,   -0.186
    0.142,    0.221,   -0.198
    0.115,    0.248,   -0.210
    0.089,    0.277,   -0.218
    0.068,    0.299,   -0.225
    0.055,    0.306,   -0.236
    0.052,    0.295,   -0.257
    0.057,    0.268,   -0.287
    0.067,    0.230,   -0.315
    0.076,    0.187,   -0.335
    0.079,    0.144,   -0.344
    0.072,    0.106,   -0.345
    0.053,    0.071,   -0.346
    0.025,    0.039,   -0.351
   -0.009,    0.012,   -0.362
   -0.046,   -0.008,   -0.376
   -0.086,   -0.021,   -0.392
   -0.125,   -0.028,   -0.406
   -0.162,   -0.028,   -0.415
   -0.190,   -0.023,   -0.421
   -0.214,   -0.014,   -0.423
   -0.232,   -0.002,   -0.419
   -0.249,    0.017,   -0.407
   -0.264,    0.041,   -0.387
   -0.276,    0.072,   -0.360
   -0.286,    0.106,   -0.329
   -0.294,    0.141,   -0.298
   -0.302,    0.176,   -0.269
   -0.313,    0.210,   -0.243
   -0.324,    0.243,   -0.221
   -0.334,    0.275,   -0.202
   -0.342,    0.306,   -0.180
   -0.353,    0.336,   -0.153
   -0.368,    0.367,   -0.123
   -0.387,    0.395,   -0.103
   -0.405,    0.417,   -0.095
   -0.420,    0.428,   -0.094
   -0.428,    0.428,   -0.087
   -0.431,    0.422,   -0.065
   -0.435,    0.419,   -0.032
   -0.440,    0.425,   -0.002
   -0.445,    0.433,    0.018
   -0.446,    0.439,    0.029
   -0.437,    0.437,    0.038
   -0.419,    0.429,    0.050
   -0.390,    0.416,    0.064
   -0.357,    0.400,    0.079
   -0.321,    0.375,    0.092
   -0.289,    0.341,    0.103
   -0.264,    0.299,    0.109
   -0.247,    0.256,    0.105
   -0.237,    0.218,    0.094
   -0.232,    0.185,    0.082
   -0.232,    0.153,    0.075
   -0.236,    0.123,    0.072
   -0.245,    0.094,    0.068
   -0.260,    0.072,    0.062
   -0.275,    0.062,    0.057
   -0.289,    0.064,    0.062
   -0.296,    0.077,    0.078
   -0.296,    0.093,    0.100
   -0.288,    0.111,    0.121
   -0.271,    0.126,    0.136
   -0.245,    0.137,    0.146
   -0.213,    0.138,    0.153
   -0.178,    0.129,    0.153
   -0.146,    0.104,    0.148
   -0.116,    0.067,    0.141
   -0.091,    0.020,    0.132
   -0.069,   -0.032,    0.125
   -0.049,   -0.086,    0.116
   -0.031,   -0.137,    0.102
   -0.012,   -0.189,    0.086
    0.009,   -0.235,    0.070
    0.032,   -0.271,    0.056
    0.055,   -0.291,    0.044
    0.077,   -0.291,    0.035
    0.098,   -0.274,    0.027
    0.124,   -0.246,    0.021
    0.153,   -0.211,    0.020
    0.186,   -0.175,    0.021
    0.218,   -0.137,    0.026
    0.250,   -0.097,    0.031
    0.277,   -0.055,    0.039
    0.301,   -0.012,    0.048
    0.318,    0.029,    0.058
    0.328,    0.064,    0.062
    0.332,    0.091,    0.057
    0.333,    0.110,    0.044
    0.333,    0.120,    0.025
    0.333,    0.118,    0.004
    0.334,    0.103,   -0.019
    0.336,    0.075,   -0.043
    0.337,    0.040,   -0.065
    0.338,    0.004,   -0.083
    0.339,   -0.028,   -0.097
    0.338,   -0.052,   -0.111
    0.334,   -0.067,   -0.128
    0.328,   -0.073,   -0.144
    0.322,   -0.071,   -0.154
    0.317,   -0.064,   -0.155
    0.312,   -0.054,   -0.148
    0.305,   -0.045,   -0.137
    0.294,   -0.036,   -0.123
    0.279,   -0.027,   -0.104
    0.264,   -0.017,   -0.086
    0.249,   -0.005,   -0.071
    0.234,    0.008,   -0.062
    0.215,    0.021,   -0.055
    0.192,    0.033,   -0.046
    0.166,    0.044,   -0.037
    0.140,    0.048,   -0.035
    0.116,    0.044,   -0.039
    0.098,    0.028,   -0.045
    0.086,    0.003,   -0.042
    0.079,   -0.027,   -0.024
    0.075,   -0.057,    0.005
    0.073,   -0.085,    0.036
    0.069,   -0.112,    0.062
    0.060,   -0.138,    0.078
    0.045,   -0.166,    0.084
    0.018,   -0.192,    0.082
   -0.016,   -0.214,    0.075
   -0.057,   -0.235,    0.067
   -0.096,   -0.254,    0.062
   -0.130,   -0.275,    0.056
   -0.163,   -0.295,    0.046
   -0.196,   -0.314,    0.030
   -0.227,   -0.323,    0.013
   -0.252,   -0.317,    0.005
   -0.262,   -0.294,    0.014
   -0.259,   -0.255,    0.036
   -0.245,   -0.207,    0.067
   -0.226,   -0.156,    0.096
   -0.207,   -0.105,    0.123
   -0.187,   -0.058,    0.143
   -0.169,   -0.014,    0.159
   -0.148,    0.024,    0.176
   -0.123,    0.055,    0.198
   -0.096,    0.076,    0.229
   -0.065,    0.086,    0.265
   -0.037,    0.082,    0.300
   -0.013,    0.064,    0.331
    0.007,    0.032,    0.360
    0.027,   -0.009,    0.393
    0.049,   -0.052,    0.422
    0.075,   -0.093,    0.439
    0.103,   -0.128,    0.439
    0.130,   -0.159,    0.427
    0.156,   -0.179,    0.421
    0.182,   -0.190,    0.425
    0.209,   -0.192,    0.437
    0.235,   -0.189,    0.446
    0.257,   -0.182,    0.448
    0.277,   -0.170,    0.450
    0.291,   -0.149,    0.458
    0.300,   -0.121,    0.470
    0.304,   -0.091,    0.477
    0.300,   -0.070,    0.473
    0.287,   -0.061,    0.461
    0.265,   -0.066,    0.446
    0.232,   -0.079,    0.427
    0.192,   -0.097,    0.399
    0.153,   -0.118,    0.360
    0.120,   -0.143,    0.316
    0.094,   -0.171,    0.273
    0.072,   -0.200,    0.233
    0.049,   -0.226,    0.188
    0.023,   -0.247,    0.136
   -0.002,   -0.265,    0.082
   -0.018,   -0.284,    0.037
   -0.024,   -0.302,    0.005
   -0.021,   -0.316,   -0.016
   -0.014,   -0.321,   -0.034
   -0.005,   -0.312,   -0.050
    0.003,   -0.293,   -0.060
    0.009,   -0.268,   -0.060
    0.016,   -0.246,   -0.055
    0.022,   -0.231,   -0.052
    0.029,   -0.223,   -0.058
    0.038,   -0.217,   -0.076
    0.047,   -0.207,   -0.101
    0.051,   -0.190,   -0.125
    0.050,   -0.166,   -0.145
    0.043,   -0.142,   -0.158
    0.034,   -0.121,   -0.164
    0.026,   -0.106,   -0.171
    0.021,   -0.092,   -0.178
    0.020,   -0.074,   -0.187
    0.023,   -0.050,   -0.195
    0.030,   -0.025,   -0.198
    0.034,   -0.001,   -0.196
    0.029,    0.018,   -0.187
    0.009,    0.034,   -0.179
   -0.027,    0.051,   -0.173
   -0.077,    0.068,   -0.173
   -0.134,    0.078,   -0.181
   -0.188,    0.079,   -0.198
   -0.236,    0.066,   -0.218
   -0.271,    0.044,   -0.239
   -0.293,    0.017,   -0.255
   -0.307,   -0.011,   -0.270
   -0.318,   -0.040,   -0.283
   -0.329,   -0.071,   -0.293
   -0.337,   -0.102,   -0.296
   -0.342,   -0.127,   -0.294
   -0.343,   -0.140,   -0.290
   -0.338,   -0.142,   -0.290
   -0.328,   -0.132,   -0.293
   -0.309,   -0.118,   -0.294
   -0.280,   -0.101,   -0.284
   -0.245,   -0.082,   -0.264
   -0.204,   -0.063,   -0.240
   -0.164,   -0.045,   -0.226
   -0.125,   -0.031,   -0.223
