SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.156,    0.495,    0.125
    0.196,    0.536,    0.162
    0.219,    0.560,    0.190
    0.222,    0.559,    0.206
    0.203,    0.535,    0.212
    0.170,    0.505,    0.211
    0.133,    0.483,    0.206
    0.096,    0.484,    0.198
    0.062,    0.507,    0.193
    0.029,    0.537,    0.195
    0.008,    0.557,    0.202
    0.014,    0.562,    0.207
    0.051,    0.566,    0.201
    0.106,    0.590,    0.190
    0.159,    0.644,    0.186
    0.197,    0.711,    0.195
    0.228,    0.761,    0.209
    0.262,    0.763,    0.215
    0.306,    0.712,    0.211
    0.352,    0.637,    0.208
    0.391,    0.579,    0.214
    0.424,    0.559,    0.223
    0.455,    0.569,    0.221
    0.482,    0.579,    0.202
    0.494,    0.571,    0.178
    0.480,    0.552,    0.165
    0.443,    0.539,    0.167
    0.397,    0.539,    0.173
    0.355,    0.549,    0.172
    0.320,    0.565,    0.164
    0.289,    0.598,    0.158
    0.267,    0.652,    0.159
    0.264,    0.711,    0.166
    0.287,    0.748,    0.170
    0.330,    0.750,    0.167
    0.371,    0.729,    0.155
    0.394,    0.705,    0.142
    0.401,    0.686,    0.137
    0.405,    0.662,    0.145
    0.422,    0.627,    0.156
    0.449,    0.592,    0.154
    0.477,    0.573,    0.133
    0.495,    0.569,    0.104
    0.507,    0.561,    0.086
    0.520,    0.524,    0.087
    0.534,    0.464,    0.097
    0.532,    0.414,    0.100
    0.498,    0.417,    0.095
    0.428,    0.480,    0.094
    0.345,    0.576,    0.100
    0.277,    0.651,    0.106
    0.239,    0.673,    0.100
    0.227,    0.647,    0.082
    0.225,    0.608,    0.062
    0.225,    0.582,    0.046
    0.228,    0.568,    0.031
    0.245,    0.548,    0.011
    0.280,    0.511,   -0.006
    0.329,    0.464,   -0.011
    0.381,    0.425,   -0.000
    0.423,    0.398,    0.014
    0.445,    0.379,    0.013
    0.444,    0.365,   -0.005
    0.425,    0.361,   -0.027
    0.396,    0.378,   -0.030
    0.364,    0.414,   -0.015
    0.331,    0.451,   -0.004
    0.295,    0.468,   -0.017
    0.256,    0.457,   -0.051
    0.219,    0.433,   -0.078
    0.194,    0.407,   -0.079
    0.187,    0.374,   -0.062
    0.191,    0.316,   -0.052
    0.194,    0.230,   -0.066
    0.189,    0.143,   -0.091
    0.182,    0.098,   -0.109
    0.185,    0.117,   -0.111
    0.202,    0.177,   -0.106
    0.223,    0.229,   -0.099
    0.229,    0.236,   -0.091
    0.208,    0.199,   -0.083
    0.165,    0.144,   -0.085
    0.121,    0.094,   -0.108
    0.091,    0.060,   -0.142
    0.078,    0.043,   -0.163
    0.077,    0.042,   -0.159
    0.079,    0.051,   -0.143
    0.080,    0.058,   -0.135
    0.079,    0.053,   -0.142
    0.077,    0.034,   -0.146
    0.077,    0.014,   -0.134
    0.080,   -0.002,   -0.117
    0.084,   -0.021,   -0.119
    0.080,   -0.054,   -0.147
    0.059,   -0.104,   -0.180
    0.021,   -0.157,   -0.191
   -0.021,   -0.199,   -0.175
   -0.056,   -0.225,   -0.151
   -0.078,   -0.237,   -0.141
   -0.095,   -0.239,   -0.149
   -0.116,   -0.232,   -0.164
   -0.135,   -0.226,   -0.176
   -0.138,   -0.236,   -0.179
   -0.114,   -0.272,   -0.175
   -0.069,   -0.325,   -0.167
   -0.031,   -0.371,   -0.162
   -0.025,   -0.395,   -0.165
   -0.062,   -0.411,   -0.177
   -0.125,   -0.441,   -0.190
   -0.192,   -0.489,   -0.194
   -0.244,   -0.535,   -0.187
   -0.273,   -0.552,   -0.174
   -0.279,   -0.535,   -0.166
   -0.269,   -0.507,   -0.165
   -0.252,   -0.494,   -0.166
   -0.239,   -0.504,   -0.165
   -0.239,   -0.532,   -0.162
   -0.251,   -0.572,   -0.159
   -0.274,   -0.616,   -0.163
   -0.307,   -0.652,   -0.173
   -0.350,   -0.661,   -0.185
   -0.399,   -0.642,   -0.188
   -0.437,   -0.616,   -0.175
   -0.445,   -0.615,   -0.148
   -0.417,   -0.646,   -0.121
   -0.365,   -0.679,   -0.108
   -0.309,   -0.680,   -0.115
   -0.269,   -0.638,   -0.132
   -0.249,   -0.584,   -0.143
   -0.251,   -0.563,   -0.139
   -0.273,   -0.592,   -0.123
   -0.308,   -0.653,   -0.107
   -0.346,   -0.712,   -0.099
   -0.377,   -0.746,   -0.101
   -0.400,   -0.754,   -0.104
   -0.423,   -0.748,   -0.098
   -0.451,   -0.747,   -0.082
   -0.479,   -0.764,   -0.064
   -0.495,   -0.801,   -0.053
   -0.495,   -0.838,   -0.053
   -0.484,   -0.849,   -0.064
   -0.472,   -0.825,   -0.081
   -0.461,   -0.783,   -0.098
   -0.451,   -0.751,   -0.104
   -0.440,   -0.744,   -0.090
   -0.431,   -0.758,   -0.055
   -0.425,   -0.783,   -0.017
   -0.422,   -0.814,    0.002
   -0.418,   -0.848,   -0.005
   -0.415,   -0.871,   -0.025
   -0.418,   -0.867,   -0.033
   -0.426,   -0.842,   -0.021
   -0.432,   -0.823,    0.000
   -0.432,   -0.835,    0.011
   -0.437,   -0.866,    0.005
   -0.460,   -0.878,   -0.002
   -0.502,   -0.846,    0.004
   -0.545,   -0.789,    0.028
   -0.565,   -0.756,    0.052
   -0.552,   -0.771,    0.062
   -0.513,   -0.819,    0.056
   -0.466,   -0.859,    0.050
   -0.420,   -0.865,    0.058
   -0.377,   -0.836,    0.077
   -0.338,   -0.787,    0.092
   -0.314,   -0.731,    0.095
   -0.313,   -0.682,    0.092
   -0.337,   -0.652,    0.095
   -0.376,   -0.650,    0.104
   -0.420,   -0.670,    0.107
   -0.462,   -0.692,    0.097
   -0.499,   -0.701,    0.083
   -0.526,   -0.699,    0.084
   -0.534,   -0.697,    0.108
   -0.519,   -0.700,    0.142
   -0.479,   -0.706,    0.165
   -0.422,   -0.705,    0.171
   -0.359,   -0.692,    0.167
   -0.303,   -0.673,    0.167
   -0.268,   -0.654,    0.171
   -0.260,   -0.643,    0.170
   -0.277,   -0.640,    0.162
   -0.314,   -0.641,    0.154
   -0.359,   -0.632,    0.153
   -0.404,   -0.605,    0.156
   -0.438,   -0.560,    0.156
   -0.453,   -0.511,    0.151
   -0.450,   -0.466,    0.153
   -0.436,   -0.428,    0.167
   -0.416,   -0.393,    0.188
   -0.390,   -0.357,    0.200
   -0.349,   -0.326,    0.194
   -0.287,   -0.302,    0.173
   -0.216,   -0.289,    0.152
   -0.155,   -0.282,    0.141
   -0.122,   -0.281,    0.142
   -0.115,   -0.284,    0.151
   -0.123,   -0.291,    0.165
   -0.139,   -0.306,    0.181
   -0.164,   -0.328,    0.190
   -0.196,   -0.351,    0.185
   -0.228,   -0.357,    0.161
   -0.249,   -0.329,    0.133
   -0.254,   -0.271,    0.116
   -0.248,   -0.208,    0.123
   -0.240,   -0.164,    0.142
   -0.229,   -0.142,    0.157
   -0.212,   -0.126,    0.156
   -0.191,   -0.104,    0.148
   -0.174,   -0.081,    0.150
   -0.168,   -0.066,    0.172
   -0.169,   -0.060,    0.206
   -0.163,   -0.051,    0.227
   -0.139,   -0.032,    0.216
   -0.107,   -0.013,    0.178
   -0.082,   -0.002,    0.138
   -0.071,    0.007,    0.125
   -0.065,    0.024,    0.143
   -0.045,    0.043,    0.172
   -0.004,    0.049,    0.186
    0.042,    0.033,    0.180
    0.077,    0.008,    0.169
    0.090,   -0.000,    0.165
    0.085,    0.014,    0.165
    0.070,    0.040,    0.158
    0.044,    0.062,    0.145
    0.004,    0.074,    0.142
   -0.042,    0.083,    0.156
   -0.081,    0.092,    0.170
   -0.093,    0.099,    0.159
   -0.079,    0.110,    0.126
   -0.051,    0.134,    0.100
   -0.024,    0.170,    0.107
    0.007,    0.206,    0.136
    0.053,    0.224,    0.150
    0.116,    0.227,    0.128
    0.183,    0.235,    0.088
    0.235,    0.269,    0.065
    0.264,    0.321,    0.078
    0.279,    0.365,    0.108
    0.293,    0.374,    0.130
    0.306,    0.344,    0.135
    0.308,    0.297,    0.130
    0.288,    0.261,    0.119
    0.249,    0.259,    0.105
    0.199,    0.292,    0.091
    0.154,    0.348,    0.085
    0.124,    0.403,    0.092
    0.118,    0.437,    0.100
    0.146,    0.448,    0.093
    0.208,    0.448,    0.071
    0.292,    0.451,    0.053
    0.379,    0.459,    0.054
    0.455,    0.465,    0.069
    0.517,    0.470,    0.077
    0.566,    0.483,    0.065
    0.603,    0.514,    0.042
    0.617,    0.561,    0.027
    0.605,    0.609,    0.032
    0.569,    0.645,    0.052
    0.520,    0.667,    0.072
    0.470,    0.678,    0.075
    0.425,    0.678,    0.061
    0.388,    0.664,    0.042
    0.361,    0.635,    0.032
    0.348,    0.603,    0.031
    0.353,    0.579,    0.029
    0.374,    0.565,    0.013
    0.411,    0.560,   -0.009
    0.461,    0.558,   -0.020
    0.525,    0.563,   -0.012
    0.599,    0.576,    0.002
    0.675,    0.599,    0.002
    0.740,    0.630,   -0.013
    0.782,    0.669,   -0.029
    0.797,    0.709,   -0.025
    0.787,    0.732,   -0.009
    0.760,    0.729,    0.000
    0.721,    0.705,   -0.010
    0.678,    0.683,   -0.031
    0.644,    0.687,   -0.044
    0.629,    0.720,   -0.045
    0.633,    0.764,   -0.044
    0.650,    0.797,   -0.051
    0.667,    0.809,   -0.062
    0.677,    0.799,   -0.070
    0.679,    0.773,   -0.070
    0.677,    0.739,   -0.068
    0.670,    0.708,   -0.065
    0.659,    0.687,   -0.064
    0.646,    0.673,   -0.069
    0.636,    0.655,   -0.084
    0.627,    0.625,   -0.114
    0.618,    0.583,   -0.148
    0.609,    0.546,   -0.172
    0.606,    0.530,   -0.178
    0.612,    0.541,   -0.170
    0.624,    0.576,   -0.159
    0.631,    0.620,   -0.150
    0.629,    0.653,   -0.145
    0.626,    0.658,   -0.149
    0.627,    0.633,   -0.169
    0.628,    0.590,   -0.199
    0.615,    0.551,   -0.219
    0.579,    0.530,   -0.213
    0.525,    0.530,   -0.185
    0.472,    0.543,   -0.158
    0.434,    0.562,   -0.155
    0.416,    0.578,   -0.174
    0.416,    0.580,   -0.203
    0.431,    0.556,   -0.230
    0.459,    0.502,   -0.248
    0.485,    0.430,   -0.257
    0.491,    0.363,   -0.256
    0.470,    0.318,   -0.252
    0.433,    0.297,   -0.253
    0.395,    0.292,   -0.265
    0.369,    0.298,   -0.275
    0.354,    0.312,   -0.274
    0.345,    0.339,   -0.262
    0.339,    0.371,   -0.254
    0.334,    0.395,   -0.257
    0.325,    0.395,   -0.266
    0.308,    0.364,   -0.269
    0.286,    0.309,   -0.264
    0.263,    0.244,   -0.263
    0.245,    0.180,   -0.274
    0.230,    0.124,   -0.290
    0.214,    0.080,   -0.296
    0.197,    0.059,   -0.287
    0.180,    0.069,   -0.271
    0.168,    0.103,   -0.265
    0.160,    0.138,   -0.270
    0.153,    0.153,   -0.276
    0.146,    0.143,   -0.276
    0.143,    0.118,   -0.267
    0.144,    0.094,   -0.255
    0.146,    0.067,   -0.244
    0.134,    0.027,   -0.235
    0.097,   -0.029,   -0.233
    0.033,   -0.081,   -0.242
   -0.036,   -0.107,   -0.259
   -0.085,   -0.096,   -0.273
   -0.100,   -0.059,   -0.275
   -0.094,   -0.017,   -0.262
   -0.096,    0.014,   -0.246
   -0.119,    0.022,   -0.240
   -0.154,   -0.002,   -0.243
   -0.183,   -0.058,   -0.246
   -0.192,   -0.133,   -0.240
   -0.190,   -0.200,   -0.228
   -0.190,   -0.240,   -0.219
   -0.196,   -0.247,   -0.219
   -0.205,   -0.232,   -0.225
   -0.210,   -0.212,   -0.224
   -0.206,   -0.196,   -0.210
   -0.196,   -0.187,   -0.188
   -0.184,   -0.179,   -0.167
   -0.174,   -0.170,   -0.156
   -0.174,   -0.161,   -0.162
   -0.185,   -0.161,   -0.181
   -0.205,   -0.179,   -0.203
   -0.229,   -0.217,   -0.214
   -0.257,   -0.269,   -0.202
   -0.292,   -0.318,   -0.173
   -0.338,   -0.353,   -0.143
   -0.394,   -0.365,   -0.125
   -0.452,   -0.350,   -0.117
   -0.500,   -0.315,   -0.103
   -0.531,   -0.270,   -0.073
   -0.544,   -0.230,   -0.039
   -0.542,   -0.214,   -0.028
   -0.523,   -0.226,   -0.054
   -0.489,   -0.255,   -0.101
   -0.442,   -0.282,   -0.131
   -0.390,   -0.294,   -0.117
   -0.348,   -0.295,   -0.072
   -0.330,   -0.304,   -0.032
   -0.337,   -0.332,   -0.027
   -0.363,   -0.365,   -0.051
   -0.396,   -0.381,   -0.068
   -0.427,   -0.366,   -0.055
   -0.454,   -0.332,   -0.020
   -0.476,   -0.295,    0.008
   -0.500,   -0.268,    0.011
   -0.529,   -0.248,   -0.000
   -0.562,   -0.236,   -0.008
   -0.587,   -0.239,    0.001
   -0.591,   -0.261,    0.020
   -0.569,   -0.290,    0.035
   -0.532,   -0.305,    0.040
   -0.503,   -0.300,    0.035
   -0.496,   -0.287,    0.024
   -0.507,   -0.278,    0.014
   -0.518,   -0.274,    0.015
   -0.517,   -0.264,    0.033
   -0.507,   -0.245,    0.059
   -0.496,   -0.230,    0.077
   -0.490,   -0.227,    0.077
   -0.482,   -0.225,    0.067
   -0.467,   -0.209,    0.060
   -0.441,   -0.178,    0.065
   -0.412,   -0.150,    0.075
   -0.392,   -0.142,    0.082
   -0.394,   -0.150,    0.089
   -0.420,   -0.157,    0.102
   -0.465,   -0.153,    0.122
   -0.514,   -0.149,    0.141
   -0.556,   -0.161,    0.150
   -0.583,   -0.192,    0.151
   -0.594,   -0.227,    0.153
   -0.590,   -0.252,    0.160
   -0.570,   -0.265,    0.169
   -0.535,   -0.271,    0.173
   -0.496,   -0.263,    0.172
   -0.466,   -0.233,    0.171
   -0.448,   -0.179,    0.173
   -0.435,   -0.122,    0.178
   -0.414,   -0.094,    0.184
   -0.382,   -0.107,    0.191
   -0.352,   -0.143,    0.200
   -0.340,   -0.173,    0.208
   -0.351,   -0.178,    0.211
   -0.373,   -0.166,    0.211
   -0.387,   -0.151,    0.219
   -0.389,   -0.138,    0.237
   -0.382,   -0.122,    0.260
   -0.374,   -0.101,    0.275
   -0.368,   -0.087,    0.273
   -0.366,   -0.094,    0.260
   -0.371,   -0.118,    0.251
   -0.380,   -0.143,    0.255
   -0.385,   -0.150,    0.268
   -0.377,   -0.136,    0.277
   -0.356,   -0.120,    0.271
   -0.329,   -0.119,    0.250
   -0.305,   -0.137,    0.227
   -0.284,   -0.164,    0.217
   -0.259,   -0.181,    0.227
   -0.225,   -0.178,    0.252
   -0.192,   -0.151,    0.273
   -0.173,   -0.110,    0.278
   -0.170,   -0.069,    0.266
   -0.173,   -0.042,    0.250
   -0.170,   -0.036,    0.240
   -0.157,   -0.048,    0.233
   -0.145,   -0.070,    0.228
   -0.143,   -0.090,    0.224
   -0.150,   -0.108,    0.225
   -0.157,   -0.131,    0.232
   -0.157,   -0.166,    0.236
   -0.150,   -0.209,    0.231
   -0.139,   -0.250,    0.220
   -0.126,   -0.269,    0.215
   -0.111,   -0.259,    0.225
   -0.096,   -0.220,    0.242
   -0.087,   -0.165,    0.245
   -0.087,   -0.104,    0.225
   -0.093,   -0.051,    0.194
   -0.092,   -0.010,    0.175
   -0.072,    0.018,    0.175
   -0.033,    0.032,    0.184
    0.020,    0.029,    0.182
    0.072,    0.006,    0.164
    0.113,   -0.031,    0.144
    0.134,   -0.072,    0.135
    0.135,   -0.098,    0.137
    0.119,   -0.102,    0.139
    0.095,   -0.092,    0.133
    0.072,   -0.083,    0.124
    0.059,   -0.082,    0.122
    0.057,   -0.087,    0.125
    0.065,   -0.090,    0.125
    0.080,   -0.089,    0.120
    0.099,   -0.088,    0.115
    0.123,   -0.092,    0.116
    0.150,   -0.103,    0.120
    0.177,   -0.121,    0.115
    0.194,   -0.144,    0.102
    0.197,   -0.169,    0.083
    0.189,   -0.189,    0.066
    0.181,   -0.200,    0.052
    0.183,   -0.197,    0.042
    0.199,   -0.178,    0.039
    0.221,   -0.144,    0.049
    0.242,   -0.101,    0.063
    0.256,   -0.061,    0.068
    0.265,   -0.038,    0.060
    0.275,   -0.042,    0.047
    0.291,   -0.069,    0.041
    0.312,   -0.104,    0.040
    0.335,   -0.132,    0.029
    0.350,   -0.138,    0.000
    0.354,   -0.122,   -0.030
    0.348,   -0.093,   -0.039
    0.338,   -0.073,   -0.025
    0.329,   -0.077,   -0.006
    0.317,   -0.100,   -0.003
    0.299,   -0.121,   -0.016
    0.278,   -0.119,   -0.027
    0.266,   -0.095,   -0.025
    0.277,   -0.072,   -0.019
    0.310,   -0.066,   -0.022
    0.352,   -0.080,   -0.039
    0.383,   -0.102,   -0.053
    0.394,   -0.122,   -0.058
    0.392,   -0.136,   -0.055
    0.395,   -0.146,   -0.057
    0.417,   -0.146,   -0.065
    0.458,   -0.138,   -0.069
    0.503,   -0.129,   -0.065
    0.532,   -0.127,   -0.061
    0.535,   -0.131,   -0.064
    0.517,   -0.124,   -0.075
    0.492,   -0.090,   -0.082
    0.469,   -0.030,   -0.076
    0.443,    0.033,   -0.068
    0.412,    0.071,   -0.073
    0.380,    0.064,   -0.096
    0.361,    0.018,   -0.125
    0.365,   -0.041,   -0.139
    0.388,   -0.088,   -0.134
    0.420,   -0.110,   -0.123
    0.451,   -0.116,   -0.120
    0.478,   -0.117,   -0.129
    0.501,   -0.116,   -0.137
    0.521,   -0.103,   -0.136
    0.538,   -0.063,   -0.132
    0.551,   -0.002,   -0.134
    0.558,    0.058,   -0.141
    0.550,    0.096,   -0.140
    0.519,    0.099,   -0.128
    0.467,    0.075,   -0.119
    0.417,    0.044,   -0.131
    0.394,    0.022,   -0.161
    0.402,    0.014,   -0.188
    0.424,    0.013,   -0.194
    0.441,    0.010,   -0.184
    0.448,    0.006,   -0.175
    0.452,    0.008,   -0.179
    0.460,    0.021,   -0.189
    0.464,    0.041,   -0.192
    0.452,    0.055,   -0.183
    0.425,    0.060,   -0.165
    0.391,    0.060,   -0.150
    0.356,    0.065,   -0.143
    0.320,    0.077,   -0.149
    0.283,    0.098,   -0.165
    0.259,    0.125,   -0.179
    0.263,    0.158,   -0.176
    0.298,    0.188,   -0.151
    0.347,    0.204,   -0.125
    0.385,    0.198,   -0.121
    0.399,    0.172,   -0.140
    0.392,    0.141,   -0.162
    0.373,    0.117,   -0.162
    0.349,    0.103,   -0.139
    0.319,    0.098,   -0.116
    0.286,    0.103,   -0.112
    0.257,    0.114,   -0.120
    0.240,    0.131,   -0.119
    0.233,    0.150,   -0.101
    0.236,    0.171,   -0.081
    0.241,    0.194,   -0.079
    0.241,    0.213,   -0.095
    0.224,    0.218,   -0.109
    0.187,    0.204,   -0.102
    0.136,    0.174,   -0.080
    0.091,    0.140,   -0.063
    0.067,    0.115,   -0.061
    0.064,    0.106,   -0.067
    0.070,    0.108,   -0.069
    0.073,    0.110,   -0.063
    0.069,    0.101,   -0.055
    0.059,    0.082,   -0.049
    0.046,    0.065,   -0.045
    0.030,    0.067,   -0.040
    0.017,    0.098,   -0.039
    0.011,    0.143,   -0.042
    0.008,    0.178,   -0.042
    0.001,    0.179,   -0.035
   -0.015,    0.140,   -0.022
   -0.039,    0.076,   -0.018
   -0.060,    0.018,   -0.025
   -0.073,   -0.009,   -0.035
   -0.081,    0.003,   -0.031
   -0.088,    0.043,   -0.009
   -0.093,    0.084,    0.013
   -0.092,    0.104,    0.016
   -0.090,    0.097,   -0.002
   -0.093,    0.073,   -0.018
   -0.105,    0.042,   -0.009
   -0.121,    0.012,    0.027
   -0.135,   -0.009,    0.064
   -0.149,   -0.012,    0.071
   -0.170,    0.005,    0.041
   -0.202,    0.030,    0.000
   -0.235,    0.043,   -0.015
   -0.256,    0.030,    0.006
   -0.260,    0.000,    0.041
   -0.254,   -0.028,    0.057
   -0.253,   -0.043,    0.045
   -0.263,   -0.055,    0.026
   -0.280,   -0.076,    0.025
   -0.290,   -0.111,    0.045
   -0.286,   -0.142,    0.062
   -0.270,   -0.153,    0.052
   -0.252,   -0.141,    0.020
   -0.243,   -0.114,   -0.005
   -0.246,   -0.088,    0.000
   -0.256,   -0.070,    0.031
   -0.259,   -0.063,    0.062
   -0.256,   -0.068,    0.065
   -0.257,   -0.088,    0.046
   -0.274,   -0.122,    0.030
   -0.306,   -0.170,    0.037
   -0.335,   -0.229,    0.063
   -0.345,   -0.294,    0.081
   -0.335,   -0.350,    0.074
   -0.320,   -0.375,    0.049
   -0.315,   -0.353,    0.032
   -0.317,   -0.289,    0.042
   -0.316,   -0.207,    0.071
   -0.307,   -0.136,    0.098
   -0.297,   -0.095,    0.105
   -0.296,   -0.086,    0.090
   -0.305,   -0.102,    0.064
   -0.315,   -0.134,    0.046
   -0.320,   -0.173,    0.044
   -0.321,   -0.210,    0.061
   -0.323,   -0.239,    0.084
   -0.324,   -0.260,    0.099
   -0.318,   -0.280,    0.095
   -0.302,   -0.294,    0.081
   -0.279,   -0.299,    0.072
   -0.252,   -0.291,    0.080
   -0.224,   -0.277,    0.099
   -0.192,   -0.266,    0.111
   -0.163,   -0.254,    0.104
   -0.145,   -0.232,    0.084
   -0.142,   -0.194,    0.067
   -0.150,   -0.148,    0.065
   -0.162,   -0.112,    0.076
   -0.173,   -0.100,    0.087
   -0.184,   -0.110,    0.090
   -0.199,   -0.130,    0.088
   -0.221,   -0.150,    0.088
   -0.244,   -0.172,    0.089
   -0.264,   -0.200,    0.089
   -0.272,   -0.232,    0.084
   -0.264,   -0.255,    0.076
   -0.248,   -0.254,    0.069
   -0.232,   -0.224,    0.062
   -0.225,   -0.179,    0.053
   -0.220,   -0.144,    0.043
   -0.207,   -0.133,    0.039
   -0.176,   -0.143,    0.040
   -0.131,   -0.155,    0.046
   -0.085,   -0.152,    0.050
   -0.050,   -0.134,    0.054
   -0.030,   -0.114,    0.061
   -0.025,   -0.110,    0.068
   -0.033,   -0.131,    0.068
   -0.052,   -0.164,    0.058
   -0.079,   -0.187,    0.045
   -0.106,   -0.186,    0.039
   -0.129,   -0.160,    0.043
   -0.144,   -0.124,    0.047
   -0.153,   -0.090,    0.045
   -0.152,   -0.062,    0.041
   -0.139,   -0.039,    0.041
   -0.113,   -0.026,    0.044
   -0.075,   -0.029,    0.044
   -0.036,   -0.044,    0.038
   -0.004,   -0.058,    0.036
    0.013,   -0.057,    0.043
    0.013,   -0.047,    0.053
   -0.005,   -0.048,    0.054
   -0.036,   -0.075,    0.042
   -0.067,   -0.113,    0.028
   -0.088,   -0.133,    0.026
   -0.094,   -0.116,    0.033
   -0.089,   -0.077,    0.039
   -0.081,   -0.043,    0.034
   -0.073,   -0.031,    0.024
   -0.065,   -0.033,    0.015
   -0.053,   -0.037,    0.010
   -0.038,   -0.034,    0.004
   -0.021,   -0.030,    0.000
   -0.009,   -0.026,    0.008
   -0.003,   -0.022,    0.027
    0.000,   -0.018,    0.043
    0.002,   -0.011,    0.040
    0.007,    0.006,    0.024
    0.014,    0.038,    0.016
    0.026,    0.077,    0.029
    0.041,    0.104,    0.050
    0.056,    0.097,    0.047
    0.069,    0.063,    0.015
    0.077,    0.034,   -0.025
    0.082,    0.040,   -0.041
    0.085,    0.073,   -0.026
    0.083,    0.107,   -0.001
    0.070,    0.122,    0.008
    0.045,    0.129,   -0.004
    0.015,    0.149,   -0.024
   -0.009,    0.183,   -0.033
   -0.020,    0.211,   -0.027
   -0.021,    0.216,   -0.015
   -0.015,    0.204,   -0.008
   -0.005,    0.189,   -0.010
    0.010,    0.178,   -0.015
    0.028,    0.168,   -0.013
    0.040,    0.159,   -0.008
    0.038,    0.159,   -0.007
    0.027,    0.175,   -0.017
    0.015,    0.202,   -0.031
    0.008,    0.228,   -0.037
    0.004,    0.251,   -0.029
    0.004,    0.282,   -0.021
    0.008,    0.322,   -0.027
    0.017,    0.358,   -0.046
    0.033,    0.372,   -0.061
    0.045,    0.355,   -0.058
    0.042,    0.321,   -0.037
    0.016,    0.287,   -0.011
   -0.036,    0.263,    0.005
   -0.104,    0.246,    0.010
   -0.166,    0.229,    0.002
   -0.205,    0.215,   -0.016
   -0.212,    0.209,   -0.042
   -0.195,    0.218,   -0.061
   -0.169,    0.241,   -0.063
   -0.142,    0.273,   -0.047
   -0.115,    0.306,   -0.029
   -0.085,    0.335,   -0.020
   -0.058,    0.362,   -0.021
   -0.044,    0.394,   -0.022
   -0.045,    0.432,   -0.017
   -0.056,    0.465,   -0.008
   -0.070,    0.475,   -0.007
   -0.086,    0.445,   -0.012
   -0.112,    0.375,   -0.015
   -0.146,    0.289,   -0.008
   -0.181,    0.221,    0.004
   -0.205,    0.203,    0.008
   -0.218,    0.238,   -0.001
   -0.226,    0.306,   -0.013
   -0.237,    0.369,   -0.014
   -0.243,    0.399,   -0.003
   -0.237,    0.388,    0.008
   -0.216,    0.347,    0.009
   -0.189,    0.294,    0.002
   -0.163,    0.247,    0.000
   -0.144,    0.213,    0.009
   -0.130,    0.196,    0.027
   -0.122,    0.195,    0.047
   -0.125,    0.198,    0.062
   -0.145,    0.196,    0.069
   -0.178,    0.190,    0.067
   -0.214,    0.193,    0.060
   -0.244,    0.220,    0.055
   -0.263,    0.269,    0.056
   -0.271,    0.321,    0.057
   -0.271,    0.350,    0.050
   -0.263,    0.344,    0.030
   -0.250,    0.308,    0.012
   -0.237,    0.259,    0.012
   -0.219,    0.209,    0.035
   -0.192,    0.168,    0.065
   -0.154,    0.137,    0.077
   -0.115,    0.118,    0.064
   -0.093,    0.107,    0.043
   -0.099,    0.094,    0.035
   -0.130,    0.073,    0.048
   -0.172,    0.053,    0.064
   -0.211,    0.051,    0.068
   -0.244,    0.072,    0.059
   -0.275,    0.104,    0.052
   -0.303,    0.117,    0.055
   -0.320,    0.097,    0.060
   -0.312,    0.054,    0.052
   -0.278,    0.020,    0.031
   -0.227,    0.012,    0.020
   -0.171,    0.026,    0.031
   -0.117,    0.039,    0.058
   -0.074,    0.034,    0.077
   -0.045,    0.013,    0.070
   -0.038,   -0.013,    0.044
   -0.053,   -0.033,    0.021
   -0.085,   -0.040,    0.010
   -0.121,   -0.033,    0.009
   -0.153,   -0.018,    0.009
   -0.176,   -0.007,    0.007
   -0.188,   -0.012,    0.003
   -0.186,   -0.029,    0.002
   -0.165,   -0.037,   -0.002
   -0.128,   -0.020,   -0.014
   -0.085,    0.017,   -0.033
   -0.049,    0.043,   -0.051
   -0.025,    0.034,   -0.062
   -0.014,   -0.003,   -0.063
   -0.010,   -0.040,   -0.057
   -0.010,   -0.048,   -0.047
   -0.012,   -0.028,   -0.036
   -0.013,   -0.001,   -0.029
   -0.012,    0.014,   -0.030
   -0.005,    0.018,   -0.040
    0.002,    0.022,   -0.053
    0.007,    0.032,   -0.063
    0.007,    0.042,   -0.064
    0.006,    0.040,   -0.063
    0.013,    0.023,   -0.069
    0.031,    0.000,   -0.081
    0.054,   -0.015,   -0.090
    0.075,   -0.020,   -0.089
    0.088,   -0.015,   -0.080
    0.095,   -0.005,   -0.076
    0.098,    0.006,   -0.084
    0.101,    0.020,   -0.096
    0.103,    0.032,   -0.098
    0.101,    0.036,   -0.088
    0.095,    0.030,   -0.078
    0.085,    0.021,   -0.081
    0.078,    0.019,   -0.097
    0.082,    0.029,   -0.108
    0.096,    0.043,   -0.104
    0.115,    0.051,   -0.094
    0.126,    0.048,   -0.093
    0.127,    0.035,   -0.108
    0.125,    0.018,   -0.124
    0.130,    0.003,   -0.123
    0.144,    0.002,   -0.107
    0.156,    0.027,   -0.096
    0.157,    0.080,   -0.107
    0.148,    0.143,   -0.131
    0.140,    0.187,   -0.141
    0.140,    0.189,   -0.126
    0.148,    0.152,   -0.104
    0.152,    0.094,   -0.105
    0.148,    0.043,   -0.135
