SITE CODE= é¥êŒí¨êÁä†ìc
LAT=  39.6968
LON= 140.9759
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.078,   -0.231,   -0.163
    0.038,   -0.218,   -0.174
    0.010,   -0.190,   -0.184
    0.011,   -0.164,   -0.184
    0.031,   -0.156,   -0.172
    0.041,   -0.168,   -0.160
    0.017,   -0.188,   -0.159
   -0.034,   -0.196,   -0.168
   -0.087,   -0.181,   -0.174
   -0.115,   -0.145,   -0.169
   -0.117,   -0.102,   -0.158
   -0.109,   -0.066,   -0.151
   -0.110,   -0.050,   -0.153
   -0.123,   -0.049,   -0.157
   -0.146,   -0.053,   -0.157
   -0.175,   -0.049,   -0.152
   -0.211,   -0.032,   -0.151
   -0.249,   -0.013,   -0.158
   -0.275,   -0.000,   -0.170
   -0.282,    0.005,   -0.178
   -0.273,    0.019,   -0.185
   -0.262,    0.046,   -0.195
   -0.260,    0.082,   -0.209
   -0.260,    0.107,   -0.219
   -0.253,    0.111,   -0.221
   -0.238,    0.098,   -0.216
   -0.226,    0.091,   -0.210
   -0.227,    0.103,   -0.207
   -0.239,    0.134,   -0.203
   -0.246,    0.167,   -0.194
   -0.233,    0.185,   -0.180
   -0.206,    0.181,   -0.167
   -0.184,    0.158,   -0.159
   -0.182,    0.124,   -0.153
   -0.199,    0.091,   -0.144
   -0.224,    0.071,   -0.132
   -0.243,    0.075,   -0.117
   -0.249,    0.103,   -0.103
   -0.237,    0.141,   -0.088
   -0.210,    0.171,   -0.074
   -0.179,    0.184,   -0.064
   -0.159,    0.183,   -0.059
   -0.161,    0.179,   -0.057
   -0.186,    0.175,   -0.052
   -0.219,    0.164,   -0.041
   -0.253,    0.139,   -0.030
   -0.286,    0.110,   -0.022
   -0.323,    0.095,   -0.014
   -0.356,    0.102,   -0.001
   -0.367,    0.116,    0.019
   -0.346,    0.111,    0.045
   -0.307,    0.076,    0.066
   -0.279,    0.025,    0.078
   -0.281,   -0.012,    0.083
   -0.310,   -0.024,    0.086
   -0.345,   -0.017,    0.090
   -0.370,   -0.008,    0.095
   -0.380,   -0.008,    0.096
   -0.381,   -0.010,    0.093
   -0.381,   -0.010,    0.090
   -0.380,   -0.011,    0.095
   -0.379,   -0.024,    0.106
   -0.376,   -0.051,    0.119
   -0.371,   -0.081,    0.129
   -0.366,   -0.102,    0.137
   -0.365,   -0.108,    0.146
   -0.371,   -0.112,    0.157
   -0.381,   -0.125,    0.164
   -0.388,   -0.152,    0.164
   -0.380,   -0.182,    0.157
   -0.356,   -0.207,    0.156
   -0.324,   -0.225,    0.163
   -0.300,   -0.241,    0.174
   -0.293,   -0.254,    0.178
   -0.301,   -0.254,    0.173
   -0.311,   -0.236,    0.166
   -0.306,   -0.205,    0.164
   -0.280,   -0.177,    0.165
   -0.238,   -0.168,    0.164
   -0.197,   -0.183,    0.157
   -0.170,   -0.208,    0.153
   -0.153,   -0.228,    0.156
   -0.129,   -0.234,    0.169
   -0.085,   -0.226,    0.184
   -0.028,   -0.211,    0.194
    0.020,   -0.197,    0.195
    0.044,   -0.189,    0.188
    0.045,   -0.194,    0.180
    0.046,   -0.207,    0.170
    0.066,   -0.220,    0.160
    0.111,   -0.221,    0.148
    0.168,   -0.211,    0.136
    0.217,   -0.197,    0.127
    0.249,   -0.184,    0.124
    0.267,   -0.171,    0.127
    0.281,   -0.151,    0.134
    0.302,   -0.124,    0.137
    0.338,   -0.104,    0.130
    0.387,   -0.104,    0.115
    0.437,   -0.121,    0.095
    0.476,   -0.134,    0.075
    0.495,   -0.125,    0.062
    0.501,   -0.094,    0.056
    0.506,   -0.062,    0.055
    0.526,   -0.050,    0.055
    0.563,   -0.062,    0.054
    0.608,   -0.086,    0.049
    0.645,   -0.102,    0.041
    0.664,   -0.102,    0.034
    0.665,   -0.089,    0.029
    0.660,   -0.078,    0.027
    0.658,   -0.078,    0.028
    0.660,   -0.089,    0.027
    0.662,   -0.106,    0.027
    0.660,   -0.118,    0.027
    0.664,   -0.121,    0.031
    0.681,   -0.116,    0.037
    0.714,   -0.112,    0.043
    0.749,   -0.110,    0.048
    0.766,   -0.109,    0.050
    0.758,   -0.103,    0.048
    0.734,   -0.094,    0.046
    0.708,   -0.088,    0.045
    0.689,   -0.091,    0.048
    0.680,   -0.100,    0.055
    0.677,   -0.110,    0.064
    0.677,   -0.115,    0.072
    0.674,   -0.118,    0.077
    0.665,   -0.128,    0.080
    0.643,   -0.154,    0.083
    0.614,   -0.189,    0.085
    0.584,   -0.222,    0.083
    0.556,   -0.235,    0.077
    0.530,   -0.228,    0.069
    0.503,   -0.208,    0.060
    0.481,   -0.191,    0.050
    0.470,   -0.184,    0.040
    0.471,   -0.189,    0.031
    0.478,   -0.195,    0.023
    0.483,   -0.195,    0.016
    0.482,   -0.187,    0.014
    0.476,   -0.178,    0.018
    0.468,   -0.167,    0.029
    0.455,   -0.154,    0.037
    0.436,   -0.136,    0.034
    0.417,   -0.116,    0.018
    0.403,   -0.106,   -0.000
    0.394,   -0.111,   -0.011
    0.385,   -0.121,   -0.010
    0.373,   -0.119,   -0.003
    0.365,   -0.096,   -0.000
    0.373,   -0.062,   -0.006
    0.399,   -0.032,   -0.017
    0.426,   -0.012,   -0.025
    0.428,    0.009,   -0.024
    0.396,    0.047,   -0.015
    0.348,    0.098,   -0.002
    0.314,    0.146,    0.007
    0.314,    0.168,    0.009
    0.342,    0.163,    0.004
    0.374,    0.144,   -0.005
    0.386,    0.131,   -0.015
    0.367,    0.136,   -0.021
    0.328,    0.159,   -0.023
    0.284,    0.194,   -0.022
    0.252,    0.227,   -0.020
    0.237,    0.248,   -0.021
    0.229,    0.255,   -0.027
    0.217,    0.255,   -0.037
    0.192,    0.262,   -0.046
    0.158,    0.276,   -0.048
    0.130,    0.287,   -0.043
    0.119,    0.288,   -0.033
    0.120,    0.281,   -0.028
    0.120,    0.284,   -0.027
    0.103,    0.305,   -0.023
    0.073,    0.344,   -0.014
    0.039,    0.381,   -0.003
    0.012,    0.403,    0.002
   -0.003,    0.403,   -0.001
   -0.016,    0.387,   -0.012
   -0.036,    0.364,   -0.022
   -0.071,    0.344,   -0.025
   -0.118,    0.330,   -0.021
   -0.169,    0.324,   -0.015
   -0.206,    0.321,   -0.005
   -0.221,    0.318,    0.004
   -0.214,    0.312,    0.010
   -0.197,    0.303,    0.008
   -0.189,    0.294,   -0.002
   -0.198,    0.285,   -0.016
   -0.219,    0.276,   -0.026
   -0.236,    0.267,   -0.031
   -0.234,    0.257,   -0.036
   -0.214,    0.248,   -0.045
   -0.187,    0.239,   -0.055
   -0.171,    0.232,   -0.057
   -0.171,    0.225,   -0.046
   -0.184,    0.218,   -0.030
   -0.203,    0.211,   -0.021
   -0.221,    0.201,   -0.027
   -0.235,    0.193,   -0.041
   -0.245,    0.187,   -0.053
   -0.249,    0.187,   -0.055
   -0.246,    0.187,   -0.055
   -0.240,    0.177,   -0.059
   -0.235,    0.150,   -0.070
   -0.231,    0.112,   -0.082
   -0.227,    0.081,   -0.088
   -0.222,    0.074,   -0.087
   -0.215,    0.093,   -0.082
   -0.212,    0.121,   -0.076
   -0.212,    0.136,   -0.073
   -0.208,    0.125,   -0.074
   -0.192,    0.097,   -0.080
   -0.159,    0.074,   -0.086
   -0.116,    0.070,   -0.087
   -0.082,    0.080,   -0.078
   -0.069,    0.089,   -0.061
   -0.078,    0.087,   -0.044
   -0.096,    0.077,   -0.033
   -0.109,    0.069,   -0.029
   -0.112,    0.070,   -0.028
   -0.111,    0.073,   -0.029
   -0.118,    0.062,   -0.029
   -0.132,    0.032,   -0.025
   -0.143,   -0.004,   -0.019
   -0.143,   -0.029,   -0.017
   -0.130,   -0.032,   -0.020
   -0.118,   -0.016,   -0.029
   -0.117,   -0.000,   -0.034
   -0.132,   -0.003,   -0.035
   -0.157,   -0.029,   -0.034
   -0.185,   -0.070,   -0.037
   -0.209,   -0.108,   -0.043
   -0.224,   -0.127,   -0.044
   -0.225,   -0.122,   -0.034
   -0.213,   -0.107,   -0.019
   -0.205,   -0.100,   -0.009
   -0.214,   -0.113,   -0.007
   -0.244,   -0.141,   -0.005
   -0.280,   -0.172,    0.004
   -0.300,   -0.196,    0.022
   -0.295,   -0.212,    0.037
   -0.275,   -0.230,    0.041
   -0.261,   -0.252,    0.036
   -0.267,   -0.275,    0.034
   -0.288,   -0.289,    0.041
   -0.314,   -0.287,    0.051
   -0.332,   -0.278,    0.058
   -0.339,   -0.277,    0.055
   -0.338,   -0.300,    0.047
   -0.336,   -0.340,    0.041
   -0.335,   -0.370,    0.039
   -0.335,   -0.370,    0.043
   -0.335,   -0.339,    0.050
   -0.329,   -0.305,    0.054
   -0.321,   -0.298,    0.054
   -0.314,   -0.327,    0.052
   -0.308,   -0.371,    0.050
   -0.297,   -0.405,    0.054
   -0.272,   -0.417,    0.061
   -0.234,   -0.412,    0.069
   -0.189,   -0.403,    0.073
   -0.149,   -0.395,    0.077
   -0.122,   -0.385,    0.081
   -0.108,   -0.372,    0.086
   -0.107,   -0.356,    0.087
   -0.116,   -0.342,    0.087
   -0.125,   -0.334,    0.091
   -0.125,   -0.332,    0.099
   -0.108,   -0.335,    0.109
   -0.079,   -0.338,    0.112
   -0.052,   -0.335,    0.105
   -0.037,   -0.322,    0.097
   -0.031,   -0.298,    0.094
   -0.023,   -0.273,    0.098
   -0.006,   -0.256,    0.104
    0.017,   -0.251,    0.109
    0.039,   -0.253,    0.110
    0.054,   -0.253,    0.110
    0.065,   -0.244,    0.108
    0.080,   -0.227,    0.103
    0.098,   -0.203,    0.101
    0.107,   -0.178,    0.103
    0.103,   -0.159,    0.108
    0.087,   -0.152,    0.108
    0.073,   -0.158,    0.099
    0.073,   -0.169,    0.083
    0.087,   -0.175,    0.070
    0.109,   -0.168,    0.064
    0.127,   -0.150,    0.061
    0.140,   -0.127,    0.056
    0.150,   -0.107,    0.048
    0.157,   -0.095,    0.042
    0.155,   -0.091,    0.039
    0.141,   -0.087,    0.038
    0.119,   -0.078,    0.036
    0.103,   -0.057,    0.035
    0.107,   -0.027,    0.037
    0.134,    0.000,    0.041
    0.169,    0.013,    0.042
    0.194,    0.011,    0.037
    0.200,   -0.001,    0.027
    0.187,   -0.012,    0.015
    0.167,   -0.012,    0.008
    0.149,    0.000,    0.002
    0.141,    0.018,   -0.006
    0.143,    0.038,   -0.020
    0.152,    0.056,   -0.037
    0.161,    0.075,   -0.056
    0.160,    0.096,   -0.068
    0.149,    0.120,   -0.071
    0.143,    0.143,   -0.066
    0.153,    0.156,   -0.059
    0.186,    0.158,   -0.054
    0.225,    0.153,   -0.054
    0.250,    0.155,   -0.059
    0.252,    0.177,   -0.060
    0.236,    0.214,   -0.058
    0.223,    0.253,   -0.052
    0.228,    0.271,   -0.049
    0.249,    0.266,   -0.053
    0.270,    0.246,   -0.061
    0.278,    0.236,   -0.070
    0.266,    0.244,   -0.073
    0.238,    0.267,   -0.073
    0.201,    0.288,   -0.073
    0.163,    0.299,   -0.074
    0.128,    0.304,   -0.077
    0.101,    0.310,   -0.078
    0.083,    0.318,   -0.081
    0.078,    0.320,   -0.087
    0.085,    0.315,   -0.098
    0.099,    0.307,   -0.111
    0.112,    0.305,   -0.121
    0.114,    0.312,   -0.130
    0.096,    0.321,   -0.141
    0.062,    0.319,   -0.155
    0.027,    0.300,   -0.168
    0.004,    0.266,   -0.172
   -0.007,    0.223,   -0.169
   -0.018,    0.180,   -0.161
   -0.043,    0.146,   -0.155
   -0.083,    0.126,   -0.155
   -0.122,    0.118,   -0.161
   -0.142,    0.109,   -0.166
   -0.139,    0.087,   -0.169
   -0.123,    0.050,   -0.165
   -0.114,    0.007,   -0.158
   -0.120,   -0.017,   -0.149
   -0.136,   -0.014,   -0.143
   -0.146,    0.006,   -0.137
   -0.137,    0.022,   -0.133
   -0.116,    0.013,   -0.127
   -0.099,   -0.018,   -0.120
   -0.105,   -0.053,   -0.112
   -0.134,   -0.067,   -0.104
   -0.173,   -0.053,   -0.093
   -0.202,   -0.023,   -0.077
   -0.212,    0.003,   -0.059
   -0.212,    0.015,   -0.043
   -0.218,    0.014,   -0.034
   -0.239,    0.010,   -0.030
   -0.269,    0.012,   -0.025
   -0.292,    0.022,   -0.018
   -0.294,    0.034,   -0.010
   -0.277,    0.041,   -0.004
   -0.258,    0.043,    0.001
   -0.257,    0.044,    0.002
   -0.282,    0.048,   -0.000
   -0.325,    0.054,   -0.007
   -0.362,    0.060,   -0.015
   -0.376,    0.064,   -0.015
   -0.364,    0.067,   -0.007
   -0.343,    0.068,   -0.002
   -0.334,    0.066,   -0.004
   -0.344,    0.057,   -0.014
   -0.366,    0.046,   -0.020
   -0.380,    0.040,   -0.019
   -0.378,    0.043,   -0.019
   -0.368,    0.052,   -0.027
   -0.368,    0.057,   -0.043
   -0.387,    0.057,   -0.059
   -0.413,    0.056,   -0.068
   -0.421,    0.062,   -0.072
   -0.392,    0.068,   -0.076
   -0.335,    0.066,   -0.082
   -0.280,    0.053,   -0.087
   -0.255,    0.041,   -0.088
   -0.264,    0.048,   -0.090
   -0.286,    0.076,   -0.097
   -0.299,    0.111,   -0.106
   -0.292,    0.136,   -0.112
   -0.269,    0.139,   -0.110
   -0.242,    0.129,   -0.105
   -0.218,    0.120,   -0.103
   -0.200,    0.119,   -0.107
   -0.184,    0.124,   -0.115
   -0.169,    0.125,   -0.121
   -0.149,    0.113,   -0.128
   -0.128,    0.086,   -0.135
   -0.113,    0.050,   -0.143
   -0.110,    0.020,   -0.146
   -0.114,    0.008,   -0.144
   -0.107,    0.012,   -0.136
   -0.080,    0.020,   -0.131
   -0.036,    0.012,   -0.133
    0.004,   -0.009,   -0.141
    0.024,   -0.037,   -0.145
    0.020,   -0.054,   -0.144
    0.005,   -0.051,   -0.137
   -0.002,   -0.031,   -0.130
    0.001,   -0.002,   -0.121
    0.009,    0.023,   -0.111
    0.012,    0.034,   -0.100
    0.009,    0.026,   -0.090
    0.008,    0.002,   -0.080
    0.014,   -0.030,   -0.070
    0.027,   -0.059,   -0.058
    0.034,   -0.080,   -0.046
    0.027,   -0.087,   -0.037
    0.011,   -0.078,   -0.034
    0.000,   -0.052,   -0.033
    0.002,   -0.018,   -0.030
    0.016,    0.002,   -0.023
    0.022,   -0.007,   -0.015
    0.008,   -0.048,   -0.006
   -0.024,   -0.102,    0.004
   -0.056,   -0.141,    0.017
   -0.069,   -0.156,    0.031
   -0.058,   -0.150,    0.042
   -0.034,   -0.136,    0.047
   -0.016,   -0.120,    0.048
   -0.016,   -0.105,    0.050
   -0.033,   -0.098,    0.050
   -0.057,   -0.103,    0.050
   -0.072,   -0.122,    0.052
   -0.068,   -0.148,    0.055
   -0.045,   -0.169,    0.059
   -0.017,   -0.175,    0.064
    0.002,   -0.162,    0.064
    0.007,   -0.133,    0.061
    0.004,   -0.098,    0.059
    0.003,   -0.072,    0.062
    0.007,   -0.064,    0.070
    0.007,   -0.072,    0.078
   -0.005,   -0.085,    0.082
   -0.032,   -0.085,    0.080
   -0.058,   -0.064,    0.076
   -0.068,   -0.027,    0.075
   -0.053,    0.005,    0.078
   -0.021,    0.024,    0.082
    0.011,    0.027,    0.082
    0.029,    0.025,    0.077
    0.021,    0.033,    0.068
   -0.005,    0.059,    0.058
   -0.037,    0.104,    0.050
   -0.053,    0.155,    0.042
   -0.046,    0.197,    0.029
   -0.021,    0.220,    0.017
    0.004,    0.225,    0.009
    0.018,    0.224,    0.007
    0.020,    0.227,    0.011
    0.013,    0.235,    0.016
    0.002,    0.237,    0.018
   -0.014,    0.228,    0.016
   -0.037,    0.211,    0.011
   -0.066,    0.201,    0.007
   -0.094,    0.205,    0.007
   -0.114,    0.219,    0.008
   -0.119,    0.229,    0.006
   -0.108,    0.225,   -0.001
   -0.088,    0.210,   -0.011
   -0.068,    0.197,   -0.017
   -0.055,    0.193,   -0.016
   -0.053,    0.198,   -0.011
   -0.060,    0.200,   -0.007
   -0.070,    0.195,   -0.011
   -0.078,    0.186,   -0.016
   -0.082,    0.183,   -0.017
   -0.078,    0.189,   -0.011
   -0.071,    0.200,   -0.002
   -0.063,    0.207,    0.005
   -0.061,    0.203,    0.008
   -0.064,    0.197,    0.006
   -0.070,    0.194,    0.002
   -0.071,    0.195,   -0.001
   -0.062,    0.197,   -0.002
   -0.045,    0.195,    0.003
   -0.020,    0.193,    0.011
    0.005,    0.191,    0.014
    0.028,    0.192,    0.008
    0.046,    0.193,   -0.003
    0.059,    0.191,   -0.011
    0.067,    0.184,   -0.008
    0.074,    0.167,    0.002
    0.080,    0.141,    0.014
    0.080,    0.111,    0.020
    0.077,    0.087,    0.023
    0.072,    0.081,    0.027
    0.072,    0.093,    0.031
    0.078,    0.107,    0.029
    0.087,    0.108,    0.023
    0.092,    0.094,    0.014
    0.088,    0.077,    0.009
    0.081,    0.067,    0.009
    0.076,    0.062,    0.007
    0.078,    0.049,   -0.003
    0.085,    0.016,   -0.020
    0.089,   -0.027,   -0.036
    0.089,   -0.067,   -0.041
    0.082,   -0.091,   -0.036
    0.069,   -0.099,   -0.025
    0.055,   -0.101,   -0.016
    0.043,   -0.106,   -0.013
    0.038,   -0.115,   -0.016
    0.041,   -0.128,   -0.028
    0.051,   -0.146,   -0.044
    0.063,   -0.167,   -0.061
    0.070,   -0.190,   -0.071
    0.071,   -0.214,   -0.073
    0.067,   -0.236,   -0.070
    0.061,   -0.259,   -0.068
    0.051,   -0.280,   -0.072
    0.038,   -0.299,   -0.080
    0.022,   -0.311,   -0.089
    0.009,   -0.314,   -0.093
    0.001,   -0.313,   -0.090
    0.002,   -0.315,   -0.082
    0.010,   -0.325,   -0.071
    0.023,   -0.342,   -0.063
    0.032,   -0.360,   -0.058
    0.031,   -0.367,   -0.056
    0.017,   -0.355,   -0.054
    0.000,   -0.330,   -0.050
   -0.004,   -0.305,   -0.045
    0.013,   -0.301,   -0.043
    0.045,   -0.324,   -0.044
    0.068,   -0.361,   -0.050
    0.067,   -0.392,   -0.057
    0.044,   -0.401,   -0.059
    0.016,   -0.389,   -0.057
    0.000,   -0.370,   -0.052
    0.004,   -0.361,   -0.048
    0.017,   -0.368,   -0.048
    0.023,   -0.387,   -0.046
    0.010,   -0.409,   -0.037
   -0.018,   -0.427,   -0.020
   -0.049,   -0.439,   -0.000
   -0.064,   -0.444,    0.014
   -0.055,   -0.445,    0.023
   -0.032,   -0.440,    0.025
   -0.016,   -0.425,    0.024
   -0.021,   -0.397,    0.024
   -0.046,   -0.359,    0.027
   -0.073,   -0.324,    0.031
   -0.085,   -0.308,    0.039
   -0.077,   -0.327,    0.048
   -0.062,   -0.371,    0.058
   -0.054,   -0.417,    0.068
   -0.062,   -0.440,    0.074
   -0.077,   -0.430,    0.077
   -0.091,   -0.405,    0.074
   -0.098,   -0.388,    0.069
   -0.100,   -0.389,    0.067
   -0.101,   -0.394,    0.067
   -0.103,   -0.380,    0.068
   -0.103,   -0.342,    0.064
   -0.095,   -0.300,    0.058
   -0.082,   -0.276,    0.055
   -0.067,   -0.280,    0.059
   -0.060,   -0.295,    0.071
   -0.063,   -0.302,    0.082
   -0.073,   -0.288,    0.089
   -0.082,   -0.256,    0.095
   -0.080,   -0.218,    0.105
   -0.066,   -0.183,    0.121
   -0.040,   -0.155,    0.136
   -0.009,   -0.134,    0.143
    0.016,   -0.121,    0.138
    0.030,   -0.114,    0.125
    0.030,   -0.114,    0.112
    0.023,   -0.114,    0.105
    0.017,   -0.109,    0.101
    0.019,   -0.091,    0.099
    0.028,   -0.058,    0.095
    0.036,   -0.018,    0.089
    0.041,    0.020,    0.085
    0.043,    0.045,    0.083
    0.047,    0.053,    0.084
    0.055,    0.047,    0.084
    0.063,    0.038,    0.081
    0.068,    0.037,    0.072
    0.069,    0.047,    0.057
    0.070,    0.061,    0.035
    0.077,    0.070,    0.010
    0.091,    0.065,   -0.012
    0.106,    0.048,   -0.028
    0.116,    0.029,   -0.035
    0.123,    0.024,   -0.039
    0.132,    0.040,   -0.047
    0.152,    0.074,   -0.057
    0.179,    0.116,   -0.066
    0.205,    0.153,   -0.067
    0.221,    0.175,   -0.058
    0.229,    0.178,   -0.045
    0.234,    0.164,   -0.036
    0.246,    0.141,   -0.030
    0.269,    0.124,   -0.021
    0.296,    0.123,   -0.006
    0.319,    0.136,    0.012
    0.328,    0.149,    0.023
    0.323,    0.148,    0.022
    0.310,    0.132,    0.014
    0.303,    0.117,    0.009
    0.307,    0.115,    0.012
    0.324,    0.121,    0.017
    0.344,    0.119,    0.020
    0.355,    0.098,    0.018
    0.355,    0.074,    0.016
    0.344,    0.068,    0.015
    0.331,    0.093,    0.016
    0.318,    0.132,    0.019
    0.307,    0.158,    0.028
    0.300,    0.153,    0.045
    0.297,    0.129,    0.064
    0.301,    0.114,    0.078
    0.308,    0.126,    0.083
    0.312,    0.158,    0.081
    0.311,    0.184,    0.080
    0.307,    0.184,    0.078
    0.300,    0.156,    0.075
    0.285,    0.120,    0.069
    0.261,    0.095,    0.061
    0.231,    0.089,    0.056
    0.207,    0.093,    0.052
    0.193,    0.095,    0.047
    0.183,    0.091,    0.041
    0.159,    0.083,    0.037
    0.114,    0.068,    0.037
    0.059,    0.046,    0.039
    0.011,    0.018,    0.036
   -0.016,   -0.005,    0.029
   -0.026,   -0.013,    0.020
   -0.022,   -0.005,    0.016
   -0.014,    0.007,    0.018
   -0.009,    0.016,    0.017
   -0.019,    0.023,    0.011
   -0.048,    0.032,    0.000
   -0.089,    0.046,   -0.007
   -0.127,    0.056,   -0.008
   -0.150,    0.059,   -0.002
   -0.157,    0.060,    0.004
   -0.154,    0.073,    0.008
   -0.145,    0.097,    0.008
   -0.132,    0.121,    0.005
   -0.117,    0.130,    0.003
   -0.114,    0.128,   -0.000
   -0.132,    0.132,   -0.004
   -0.168,    0.150,   -0.007
   -0.203,    0.177,   -0.005
   -0.218,    0.197,   -0.000
   -0.209,    0.208,    0.004
   -0.189,    0.224,    0.004
   -0.174,    0.257,    0.002
   -0.172,    0.299,    0.002
   -0.184,    0.328,    0.011
   -0.200,    0.332,    0.023
   -0.209,    0.321,    0.035
   -0.204,    0.320,    0.042
   -0.181,    0.343,    0.045
   -0.149,    0.380,    0.046
   -0.122,    0.404,    0.046
   -0.107,    0.407,    0.044
   -0.103,    0.400,    0.042
   -0.105,    0.399,    0.042
   -0.107,    0.412,    0.048
   -0.111,    0.430,    0.054
   -0.114,    0.441,    0.055
   -0.115,    0.443,    0.051
   -0.108,    0.442,    0.043
   -0.093,    0.442,    0.041
   -0.074,    0.438,    0.044
   -0.058,    0.419,    0.054
   -0.049,    0.387,    0.064
   -0.052,    0.360,    0.068
   -0.071,    0.355,    0.061
   -0.099,    0.380,    0.046
   -0.126,    0.419,    0.031
   -0.134,    0.449,    0.026
   -0.116,    0.454,    0.028
   -0.078,    0.432,    0.029
   -0.040,    0.398,    0.023
   -0.020,    0.367,    0.014
   -0.019,    0.347,    0.010
   -0.027,    0.340,    0.017
   -0.031,    0.343,    0.031
   -0.022,    0.353,    0.042
    0.001,    0.364,    0.043
    0.034,    0.368,    0.039
    0.071,    0.364,    0.039
    0.103,    0.348,    0.043
    0.127,    0.328,    0.045
    0.143,    0.308,    0.040
    0.148,    0.295,    0.032
    0.141,    0.295,    0.028
    0.122,    0.303,    0.028
    0.096,    0.308,    0.026
    0.075,    0.298,    0.019
    0.070,    0.275,    0.009
    0.084,    0.248,    0.004
    0.107,    0.235,    0.004
    0.124,    0.240,    0.007
    0.127,    0.255,    0.010
    0.118,    0.268,    0.011
    0.114,    0.274,    0.012
    0.121,    0.273,    0.016
    0.136,    0.266,    0.020
    0.149,    0.246,    0.023
    0.151,    0.213,    0.023
    0.147,    0.175,    0.023
    0.147,    0.147,    0.023
    0.153,    0.142,    0.023
    0.159,    0.160,    0.023
    0.151,    0.184,    0.022
    0.127,    0.198,    0.023
    0.094,    0.194,    0.027
    0.071,    0.178,    0.032
    0.064,    0.163,    0.033
    0.074,    0.154,    0.029
    0.088,    0.145,    0.021
    0.099,    0.127,    0.017
    0.099,    0.100,    0.021
    0.087,    0.079,    0.030
    0.068,    0.080,    0.039
    0.050,    0.102,    0.040
    0.047,    0.121,    0.036
    0.064,    0.110,    0.031
    0.093,    0.067,    0.032
    0.116,    0.014,    0.036
    0.117,   -0.015,    0.037
    0.096,   -0.012,    0.033
    0.068,    0.008,    0.027
    0.048,    0.022,    0.023
    0.044,    0.019,    0.027
    0.046,    0.010,    0.035
    0.039,    0.011,    0.042
    0.017,    0.024,    0.046
   -0.012,    0.040,    0.046
   -0.036,    0.048,    0.045
   -0.045,    0.039,    0.043
   -0.042,    0.018,    0.041
   -0.042,   -0.007,    0.042
   -0.052,   -0.030,    0.048
   -0.072,   -0.045,    0.058
   -0.093,   -0.053,    0.065
   -0.106,   -0.064,    0.068
   -0.110,   -0.085,    0.064
   -0.109,   -0.119,    0.056
   -0.114,   -0.157,    0.048
   -0.132,   -0.186,    0.041
   -0.164,   -0.198,    0.036
   -0.200,   -0.198,    0.033
   -0.225,   -0.200,    0.032
   -0.234,   -0.219,    0.032
   -0.231,   -0.250,    0.032
   -0.232,   -0.276,    0.031
   -0.244,   -0.277,    0.031
   -0.265,   -0.254,    0.031
   -0.282,   -0.225,    0.027
   -0.289,   -0.216,    0.016
   -0.285,   -0.231,    0.002
   -0.278,   -0.255,   -0.008
   -0.271,   -0.269,   -0.014
   -0.266,   -0.266,   -0.016
   -0.261,   -0.260,   -0.023
   -0.257,   -0.267,   -0.037
   -0.255,   -0.286,   -0.054
   -0.255,   -0.303,   -0.070
   -0.261,   -0.306,   -0.082
   -0.272,   -0.300,   -0.093
   -0.286,   -0.308,   -0.104
   -0.299,   -0.346,   -0.116
   -0.301,   -0.410,   -0.127
   -0.292,   -0.469,   -0.135
   -0.276,   -0.495,   -0.143
   -0.267,   -0.481,   -0.150
   -0.268,   -0.446,   -0.156
   -0.268,   -0.425,   -0.157
   -0.253,   -0.441,   -0.153
   -0.218,   -0.488,   -0.148
   -0.178,   -0.540,   -0.145
   -0.154,   -0.568,   -0.148
   -0.158,   -0.567,   -0.152
   -0.179,   -0.552,   -0.150
   -0.193,   -0.551,   -0.142
   -0.180,   -0.574,   -0.132
   -0.145,   -0.607,   -0.126
   -0.109,   -0.627,   -0.124
   -0.090,   -0.621,   -0.118
   -0.087,   -0.605,   -0.105
   -0.091,   -0.602,   -0.087
   -0.087,   -0.626,   -0.073
   -0.078,   -0.667,   -0.067
   -0.068,   -0.701,   -0.066
   -0.058,   -0.715,   -0.063
   -0.045,   -0.712,   -0.056
   -0.024,   -0.706,   -0.048
    0.002,   -0.704,   -0.044
    0.027,   -0.703,   -0.041
    0.040,   -0.698,   -0.036
    0.037,   -0.694,   -0.026
    0.027,   -0.694,   -0.016
    0.021,   -0.695,   -0.011
    0.031,   -0.684,   -0.012
    0.057,   -0.653,   -0.012
    0.091,   -0.610,   -0.003
    0.124,   -0.574,    0.011
    0.151,   -0.558,    0.025
    0.171,   -0.558,    0.031
    0.187,   -0.558,    0.029
    0.199,   -0.541,    0.027
    0.205,   -0.507,    0.028
    0.205,   -0.463,    0.031
    0.206,   -0.420,    0.032
    0.219,   -0.380,    0.029
    0.246,   -0.340,    0.030
    0.279,   -0.299,    0.037
    0.304,   -0.264,    0.047
    0.312,   -0.237,    0.054
    0.306,   -0.214,    0.054
    0.298,   -0.191,    0.052
    0.300,   -0.161,    0.052
    0.310,   -0.130,    0.054
    0.318,   -0.112,    0.050
    0.315,   -0.110,    0.043
    0.301,   -0.114,    0.039
    0.287,   -0.107,    0.041
    0.285,   -0.071,    0.046
    0.297,   -0.012,    0.045
    0.309,    0.052,    0.034
    0.306,    0.101,    0.020
