SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.006,    0.253,   -0.223
   -0.020,    0.272,   -0.222
   -0.016,    0.304,   -0.211
   -0.012,    0.320,   -0.198
   -0.008,    0.316,   -0.191
    0.021,    0.317,   -0.189
    0.070,    0.334,   -0.190
    0.090,    0.328,   -0.190
    0.053,    0.287,   -0.183
   -0.003,    0.260,   -0.171
   -0.029,    0.289,   -0.166
   -0.042,    0.346,   -0.178
   -0.077,    0.373,   -0.196
   -0.119,    0.360,   -0.205
   -0.112,    0.339,   -0.201
   -0.056,    0.325,   -0.195
   -0.013,    0.303,   -0.190
   -0.017,    0.268,   -0.176
   -0.028,    0.245,   -0.150
   -0.014,    0.249,   -0.130
   -0.009,    0.269,   -0.126
   -0.047,    0.279,   -0.133
   -0.102,    0.271,   -0.141
   -0.121,    0.263,   -0.150
   -0.109,    0.277,   -0.165
   -0.103,    0.310,   -0.174
   -0.110,    0.325,   -0.162
   -0.110,    0.295,   -0.134
   -0.100,    0.241,   -0.110
   -0.094,    0.201,   -0.106
   -0.093,    0.180,   -0.113
   -0.090,    0.157,   -0.112
   -0.098,    0.142,   -0.105
   -0.132,    0.169,   -0.105
   -0.166,    0.226,   -0.114
   -0.173,    0.248,   -0.117
   -0.170,    0.211,   -0.098
   -0.190,    0.173,   -0.063
   -0.218,    0.180,   -0.036
   -0.205,    0.188,   -0.033
   -0.154,    0.142,   -0.051
   -0.117,    0.080,   -0.071
   -0.121,    0.085,   -0.082
   -0.132,    0.146,   -0.080
   -0.127,    0.171,   -0.070
   -0.142,    0.138,   -0.059
   -0.199,    0.121,   -0.056
   -0.256,    0.152,   -0.067
   -0.256,    0.158,   -0.087
   -0.208,    0.088,   -0.097
   -0.171,    0.004,   -0.083
   -0.166,   -0.016,   -0.044
   -0.162,    0.001,   -0.003
   -0.141,   -0.017,    0.016
   -0.131,   -0.057,    0.009
   -0.164,   -0.054,   -0.005
   -0.218,   -0.018,   -0.010
   -0.243,   -0.017,   -0.008
   -0.233,   -0.055,   -0.010
   -0.221,   -0.073,   -0.017
   -0.228,   -0.056,   -0.025
   -0.230,   -0.052,   -0.026
   -0.208,   -0.081,   -0.022
   -0.178,   -0.102,   -0.011
   -0.167,   -0.094,    0.003
   -0.164,   -0.092,    0.012
   -0.146,   -0.112,    0.014
   -0.128,   -0.125,    0.015
   -0.143,   -0.111,    0.016
   -0.179,   -0.093,    0.012
   -0.194,   -0.096,    0.003
   -0.182,   -0.118,    0.000
   -0.180,   -0.151,    0.011
   -0.195,   -0.188,    0.029
   -0.188,   -0.201,    0.037
   -0.148,   -0.187,    0.030
   -0.123,   -0.179,    0.017
   -0.142,   -0.202,    0.012
   -0.168,   -0.221,    0.024
   -0.160,   -0.202,    0.048
   -0.136,   -0.174,    0.066
   -0.136,   -0.182,    0.067
   -0.147,   -0.205,    0.056
   -0.135,   -0.199,    0.051
   -0.114,   -0.192,    0.061
   -0.124,   -0.230,    0.076
   -0.163,   -0.285,    0.077
   -0.183,   -0.285,    0.061
   -0.162,   -0.236,    0.035
   -0.126,   -0.215,    0.019
   -0.104,   -0.235,    0.025
   -0.102,   -0.225,    0.048
   -0.110,   -0.162,    0.069
   -0.126,   -0.121,    0.078
   -0.141,   -0.166,    0.079
   -0.147,   -0.243,    0.084
   -0.143,   -0.271,    0.087
   -0.136,   -0.249,    0.079
   -0.125,   -0.239,    0.065
   -0.106,   -0.249,    0.069
   -0.093,   -0.232,    0.095
   -0.100,   -0.189,    0.123
   -0.115,   -0.173,    0.132
   -0.115,   -0.205,    0.130
   -0.103,   -0.238,    0.131
   -0.104,   -0.240,    0.136
   -0.114,   -0.243,    0.134
   -0.105,   -0.268,    0.124
   -0.073,   -0.278,    0.119
   -0.063,   -0.245,    0.127
   -0.096,   -0.205,    0.138
   -0.136,   -0.199,    0.139
   -0.146,   -0.208,    0.134
   -0.141,   -0.199,    0.130
   -0.147,   -0.186,    0.134
   -0.154,   -0.196,    0.140
   -0.140,   -0.216,    0.147
   -0.121,   -0.218,    0.156
   -0.118,   -0.212,    0.161
   -0.121,   -0.227,    0.154
   -0.118,   -0.253,    0.142
   -0.125,   -0.264,    0.140
   -0.153,   -0.253,    0.153
   -0.171,   -0.240,    0.168
   -0.149,   -0.231,    0.166
   -0.104,   -0.222,    0.148
   -0.063,   -0.218,    0.132
   -0.030,   -0.221,    0.135
    0.002,   -0.225,    0.144
    0.018,   -0.222,    0.139
   -0.001,   -0.218,    0.120
   -0.048,   -0.221,    0.105
   -0.099,   -0.231,    0.110
   -0.137,   -0.233,    0.129
   -0.148,   -0.212,    0.143
   -0.115,   -0.175,    0.146
   -0.049,   -0.165,    0.139
    0.013,   -0.208,    0.127
    0.054,   -0.267,    0.113
    0.081,   -0.283,    0.106
    0.093,   -0.268,    0.115
    0.078,   -0.285,    0.132
    0.039,   -0.332,    0.141
    0.001,   -0.331,    0.140
   -0.025,   -0.262,    0.136
   -0.051,   -0.216,    0.136
   -0.073,   -0.255,    0.134
   -0.060,   -0.308,    0.121
   -0.001,   -0.285,    0.099
    0.069,   -0.229,    0.080
    0.110,   -0.240,    0.073
    0.112,   -0.309,    0.078
    0.100,   -0.336,    0.083
    0.094,   -0.290,    0.082
    0.094,   -0.252,    0.076
    0.081,   -0.277,    0.069
    0.059,   -0.321,    0.065
    0.048,   -0.324,    0.063
    0.060,   -0.300,    0.069
    0.084,   -0.296,    0.081
    0.106,   -0.313,    0.086
    0.128,   -0.314,    0.073
    0.149,   -0.295,    0.053
    0.165,   -0.279,    0.050
    0.171,   -0.268,    0.066
    0.170,   -0.246,    0.076
    0.156,   -0.219,    0.059
    0.123,   -0.217,    0.029
    0.087,   -0.252,    0.019
    0.081,   -0.293,    0.030
    0.108,   -0.303,    0.035
    0.142,   -0.281,    0.021
    0.162,   -0.250,    0.005
    0.178,   -0.230,    0.006
    0.201,   -0.224,    0.018
    0.225,   -0.219,    0.021
    0.231,   -0.214,    0.010
    0.207,   -0.212,   -0.001
    0.161,   -0.209,   -0.004
    0.125,   -0.202,   -0.007
    0.119,   -0.197,   -0.017
    0.129,   -0.205,   -0.028
    0.122,   -0.213,   -0.028
    0.102,   -0.190,   -0.017
    0.112,   -0.141,   -0.014
    0.158,   -0.116,   -0.028
    0.194,   -0.141,   -0.044
    0.181,   -0.166,   -0.040
    0.147,   -0.140,   -0.018
    0.139,   -0.092,   -0.002
    0.165,   -0.089,   -0.007
    0.188,   -0.130,   -0.018
    0.183,   -0.150,   -0.015
    0.158,   -0.130,   -0.003
    0.136,   -0.113,   -0.003
    0.129,   -0.120,   -0.026
    0.126,   -0.116,   -0.056
    0.120,   -0.091,   -0.073
    0.126,   -0.076,   -0.066
    0.158,   -0.083,   -0.045
    0.195,   -0.080,   -0.026
    0.191,   -0.053,   -0.018
    0.137,   -0.035,   -0.022
    0.093,   -0.040,   -0.028
    0.110,   -0.039,   -0.026
    0.156,   -0.016,   -0.018
    0.161,   -0.010,   -0.008
    0.119,   -0.040,    0.003
    0.091,   -0.064,    0.012
    0.106,   -0.045,    0.016
    0.130,   -0.015,    0.012
    0.124,   -0.020,    0.000
    0.110,   -0.047,   -0.013
    0.126,   -0.050,   -0.018
    0.156,   -0.026,   -0.006
    0.162,   -0.010,    0.018
    0.134,   -0.012,    0.041
    0.103,   -0.010,    0.058
    0.093,   -0.003,    0.074
    0.086,    0.000,    0.089
    0.069,    0.010,    0.089
    0.057,    0.041,    0.069
    0.079,    0.063,    0.042
    0.123,    0.032,    0.029
    0.146,   -0.024,    0.033
    0.136,   -0.033,    0.043
    0.126,    0.012,    0.048
    0.146,    0.034,    0.052
    0.177,   -0.006,    0.063
    0.174,   -0.048,    0.085
    0.129,   -0.021,    0.106
    0.085,    0.042,    0.110
    0.080,    0.070,    0.091
    0.108,    0.055,    0.068
    0.138,    0.053,    0.069
    0.157,    0.077,    0.095
    0.175,    0.085,    0.117
    0.194,    0.053,    0.114
    0.188,    0.020,    0.089
    0.150,    0.016,    0.068
    0.108,    0.022,    0.057
    0.102,    0.010,    0.051
    0.128,   -0.012,    0.046
    0.151,   -0.010,    0.045
    0.148,    0.021,    0.044
    0.133,    0.048,    0.038
    0.114,    0.047,    0.024
    0.094,    0.040,    0.021
    0.080,    0.053,    0.033
    0.083,    0.072,    0.047
    0.096,    0.069,    0.048
    0.096,    0.046,    0.036
    0.087,    0.032,    0.023
    0.093,    0.038,    0.014
    0.115,    0.042,    0.002
    0.124,    0.037,   -0.007
    0.105,    0.037,   -0.003
    0.084,    0.044,    0.015
    0.082,    0.040,    0.030
    0.085,    0.021,    0.030
    0.077,    0.012,    0.020
    0.069,    0.028,    0.005
    0.075,    0.043,   -0.011
    0.077,    0.027,   -0.022
    0.054,   -0.009,   -0.021
    0.024,   -0.026,   -0.007
    0.015,   -0.009,    0.008
    0.015,    0.014,    0.013
   -0.009,    0.023,    0.013
   -0.047,    0.027,    0.012
   -0.053,    0.037,    0.006
   -0.018,    0.048,   -0.007
    0.022,    0.047,   -0.021
    0.039,    0.042,   -0.035
    0.028,    0.044,   -0.048
   -0.001,    0.050,   -0.055
   -0.048,    0.050,   -0.044
   -0.090,    0.039,   -0.017
   -0.105,    0.026,    0.008
   -0.100,    0.014,    0.013
   -0.087,    0.013,    0.001
   -0.067,    0.032,   -0.015
   -0.035,    0.071,   -0.031
   -0.012,    0.112,   -0.048
   -0.020,    0.139,   -0.053
   -0.041,    0.142,   -0.038
   -0.052,    0.125,   -0.011
   -0.062,    0.095,    0.004
   -0.094,    0.073,   -0.004
   -0.128,    0.077,   -0.024
   -0.131,    0.105,   -0.038
   -0.112,    0.137,   -0.042
   -0.105,    0.155,   -0.051
   -0.114,    0.153,   -0.065
   -0.106,    0.141,   -0.077
   -0.080,    0.141,   -0.074
   -0.073,    0.164,   -0.064
   -0.100,    0.189,   -0.060
   -0.124,    0.186,   -0.071
   -0.119,    0.155,   -0.081
   -0.110,    0.128,   -0.076
   -0.123,    0.125,   -0.062
   -0.132,    0.127,   -0.061
   -0.108,    0.129,   -0.083
   -0.073,    0.151,   -0.107
   -0.067,    0.185,   -0.114
   -0.089,    0.196,   -0.108
   -0.100,    0.181,   -0.109
   -0.093,    0.181,   -0.128
   -0.096,    0.213,   -0.149
   -0.124,    0.234,   -0.164
   -0.144,    0.216,   -0.173
   -0.132,    0.196,   -0.178
   -0.108,    0.207,   -0.178
   -0.107,    0.215,   -0.174
   -0.120,    0.184,   -0.174
   -0.117,    0.146,   -0.182
   -0.096,    0.152,   -0.193
   -0.089,    0.186,   -0.200
   -0.108,    0.198,   -0.200
   -0.132,    0.187,   -0.193
   -0.141,    0.191,   -0.184
   -0.129,    0.211,   -0.182
   -0.112,    0.205,   -0.189
   -0.104,    0.158,   -0.198
   -0.107,    0.112,   -0.194
   -0.114,    0.105,   -0.179
   -0.113,    0.128,   -0.169
   -0.115,    0.139,   -0.172
   -0.134,    0.128,   -0.182
   -0.153,    0.128,   -0.192
   -0.137,    0.157,   -0.199
   -0.095,    0.175,   -0.203
   -0.069,    0.139,   -0.203
   -0.078,    0.076,   -0.199
   -0.091,    0.048,   -0.196
   -0.084,    0.054,   -0.196
   -0.075,    0.036,   -0.194
   -0.086,   -0.009,   -0.182
   -0.105,   -0.014,   -0.165
   -0.114,    0.036,   -0.158
   -0.115,    0.067,   -0.175
   -0.115,    0.032,   -0.201
   -0.112,   -0.000,   -0.214
   -0.104,    0.031,   -0.210
   -0.101,    0.076,   -0.201
   -0.104,    0.057,   -0.199
   -0.105,    0.005,   -0.199
   -0.104,    0.001,   -0.194
   -0.109,    0.037,   -0.185
   -0.114,    0.035,   -0.173
   -0.105,   -0.022,   -0.157
   -0.087,   -0.073,   -0.141
   -0.063,   -0.080,   -0.137
   -0.028,   -0.077,   -0.151
    0.016,   -0.096,   -0.168
    0.032,   -0.121,   -0.169
    0.003,   -0.125,   -0.153
   -0.029,   -0.104,   -0.135
   -0.020,   -0.076,   -0.123
    0.011,   -0.063,   -0.117
    0.010,   -0.069,   -0.118
   -0.016,   -0.071,   -0.132
   -0.014,   -0.054,   -0.144
    0.024,   -0.046,   -0.134
    0.052,   -0.074,   -0.100
    0.041,   -0.112,   -0.063
    0.025,   -0.103,   -0.040
    0.029,   -0.052,   -0.024
    0.026,   -0.020,   -0.008
   -0.002,   -0.033,   -0.005
   -0.026,   -0.041,   -0.023
   -0.016,   -0.017,   -0.047
    0.007,    0.002,   -0.054
    0.007,   -0.014,   -0.042
   -0.008,   -0.035,   -0.024
   -0.008,   -0.032,   -0.016
    0.007,   -0.019,   -0.014
    0.012,   -0.015,   -0.012
    0.002,    0.000,   -0.009
   -0.012,    0.035,   -0.007
   -0.020,    0.057,   -0.005
   -0.022,    0.057,    0.000
   -0.019,    0.064,    0.005
   -0.011,    0.082,    0.003
   -0.011,    0.074,   -0.007
   -0.022,    0.030,   -0.017
   -0.027,    0.000,   -0.014
   -0.008,    0.013,    0.004
    0.023,    0.031,    0.031
    0.041,    0.033,    0.051
    0.037,    0.058,    0.053
    0.023,    0.117,    0.039
    0.010,    0.147,    0.020
    0.003,    0.114,    0.020
    0.002,    0.085,    0.043
    0.001,    0.115,    0.072
   -0.016,    0.141,    0.085
   -0.052,    0.093,    0.076
   -0.075,    0.021,    0.067
   -0.058,    0.024,    0.075
   -0.012,    0.078,    0.097
    0.020,    0.078,    0.118
    0.017,    0.020,    0.126
   -0.008,    0.006,    0.129
   -0.030,    0.069,    0.132
   -0.037,    0.119,    0.139
   -0.030,    0.091,    0.147
   -0.023,    0.035,    0.153
   -0.031,    0.030,    0.155
   -0.037,    0.063,    0.153
   -0.013,    0.074,    0.156
    0.033,    0.043,    0.169
    0.058,    0.006,    0.180
    0.044,   -0.008,    0.180
    0.029,    0.002,    0.169
    0.034,    0.016,    0.163
    0.032,    0.025,    0.168
    0.003,    0.035,    0.172
   -0.014,    0.055,    0.165
    0.005,    0.064,    0.156
    0.031,    0.042,    0.164
    0.028,    0.005,    0.184
    0.019,   -0.010,    0.193
    0.039,   -0.003,    0.177
    0.069,   -0.016,    0.154
    0.073,   -0.054,    0.148
    0.065,   -0.071,    0.166
    0.082,   -0.044,    0.186
    0.117,   -0.009,    0.187
    0.126,   -0.003,    0.171
    0.099,   -0.010,    0.156
    0.071,    0.001,    0.151
    0.062,    0.013,    0.146
    0.062,   -0.009,    0.137
    0.057,   -0.060,    0.131
    0.052,   -0.095,    0.130
    0.058,   -0.089,    0.131
    0.071,   -0.060,    0.134
    0.083,   -0.045,    0.143
    0.099,   -0.048,    0.157
    0.123,   -0.040,    0.163
    0.144,   -0.005,    0.152
    0.141,    0.021,    0.133
    0.105,   -0.005,    0.121
    0.065,   -0.064,    0.116
    0.057,   -0.079,    0.116
    0.080,   -0.033,    0.120
    0.095,   -0.001,    0.129
    0.090,   -0.039,    0.135
    0.090,   -0.089,    0.128
    0.113,   -0.066,    0.112
    0.129,    0.000,    0.103
    0.108,    0.020,    0.104
    0.073,   -0.010,    0.110
    0.069,   -0.014,    0.111
    0.089,    0.037,    0.110
    0.093,    0.070,    0.105
    0.068,    0.041,    0.100
    0.049,    0.003,    0.092
    0.056,    0.015,    0.082
    0.065,    0.046,    0.071
    0.059,    0.042,    0.068
    0.059,    0.020,    0.071
    0.083,    0.028,    0.075
    0.105,    0.060,    0.075
    0.088,    0.066,    0.070
    0.052,    0.056,    0.068
    0.052,    0.079,    0.074
    0.101,    0.123,    0.082
    0.144,    0.119,    0.083
    0.140,    0.062,    0.081
    0.111,    0.023,    0.086
    0.098,    0.044,    0.093
    0.098,    0.082,    0.086
    0.083,    0.098,    0.063
    0.061,    0.117,    0.049
    0.063,    0.152,    0.062
    0.096,    0.160,    0.085
    0.128,    0.123,    0.086
    0.129,    0.091,    0.062
    0.096,    0.095,    0.035
    0.051,    0.098,    0.024
    0.025,    0.074,    0.029
    0.032,    0.068,    0.037
    0.048,    0.105,    0.041
    0.042,    0.134,    0.039
    0.020,    0.114,    0.031
    0.021,    0.094,    0.024
    0.048,    0.126,    0.020
    0.055,    0.158,    0.018
    0.028,    0.135,    0.018
    0.011,    0.096,    0.018
    0.030,    0.111,    0.019
    0.038,    0.145,    0.018
    0.001,    0.119,    0.012
   -0.041,    0.057,    0.007
   -0.034,    0.044,    0.004
    0.001,    0.088,   -0.001
   -0.001,    0.108,   -0.008
   -0.039,    0.085,   -0.010
   -0.054,    0.080,   -0.003
   -0.032,    0.112,    0.003
   -0.021,    0.114,    0.002
   -0.045,    0.061,   -0.003
   -0.066,    0.023,   -0.003
   -0.055,    0.051,   -0.000
   -0.037,    0.084,   -0.001
   -0.046,    0.058,   -0.005
   -0.069,    0.013,   -0.007
   -0.085,    0.032,   -0.002
   -0.095,    0.098,   -0.000
   -0.104,    0.120,   -0.010
   -0.110,    0.071,   -0.028
   -0.106,    0.028,   -0.035
   -0.099,    0.039,   -0.024
   -0.093,    0.057,   -0.011
   -0.082,    0.030,   -0.014
   -0.074,   -0.010,   -0.033
   -0.093,   -0.009,   -0.048
   -0.128,    0.019,   -0.043
   -0.144,    0.026,   -0.026
   -0.133,    0.010,   -0.011
   -0.132,    0.008,    0.001
   -0.155,    0.021,    0.009
   -0.157,    0.015,    0.006
   -0.110,   -0.009,   -0.012
   -0.056,   -0.021,   -0.037
   -0.059,   -0.016,   -0.055
   -0.108,   -0.020,   -0.055
   -0.146,   -0.040,   -0.044
   -0.156,   -0.046,   -0.027
   -0.163,   -0.031,   -0.014
   -0.171,   -0.021,   -0.013
   -0.148,   -0.035,   -0.022
   -0.100,   -0.051,   -0.035
   -0.073,   -0.045,   -0.038
   -0.081,   -0.025,   -0.035
   -0.098,   -0.021,   -0.038
   -0.103,   -0.037,   -0.049
   -0.110,   -0.053,   -0.055
   -0.128,   -0.055,   -0.046
   -0.135,   -0.058,   -0.030
   -0.128,   -0.081,   -0.029
   -0.123,   -0.109,   -0.045
   -0.128,   -0.108,   -0.062
   -0.123,   -0.078,   -0.065
   -0.105,   -0.055,   -0.063
   -0.095,   -0.052,   -0.064
   -0.103,   -0.039,   -0.069
   -0.111,   -0.004,   -0.068
   -0.108,    0.016,   -0.063
   -0.106,   -0.005,   -0.062
   -0.114,   -0.043,   -0.063
   -0.117,   -0.065,   -0.065
   -0.094,   -0.077,   -0.069
   -0.056,   -0.092,   -0.077
   -0.037,   -0.096,   -0.084
   -0.052,   -0.082,   -0.086
   -0.083,   -0.065,   -0.086
   -0.103,   -0.052,   -0.088
   -0.104,   -0.022,   -0.087
   -0.096,    0.015,   -0.078
   -0.091,    0.014,   -0.065
   -0.094,   -0.030,   -0.059
   -0.097,   -0.060,   -0.057
   -0.092,   -0.047,   -0.053
   -0.081,   -0.043,   -0.051
   -0.075,   -0.082,   -0.053
   -0.075,   -0.103,   -0.055
   -0.072,   -0.044,   -0.046
   -0.059,    0.039,   -0.035
   -0.045,    0.053,   -0.035
   -0.043,    0.012,   -0.045
   -0.049,    0.003,   -0.053
   -0.050,    0.039,   -0.050
   -0.032,    0.048,   -0.045
   -0.003,    0.006,   -0.049
    0.018,   -0.029,   -0.057
    0.016,   -0.021,   -0.062
    0.008,   -0.009,   -0.063
    0.014,   -0.020,   -0.057
    0.026,   -0.020,   -0.039
    0.012,    0.013,   -0.017
   -0.024,    0.044,   -0.005
   -0.038,    0.039,   -0.007
   -0.003,    0.023,   -0.014
    0.052,    0.031,   -0.018
    0.080,    0.044,   -0.017
    0.083,    0.025,   -0.020
    0.088,   -0.007,   -0.028
    0.099,   -0.014,   -0.034
    0.105,   -0.000,   -0.033
    0.106,    0.001,   -0.026
    0.117,   -0.012,   -0.017
    0.130,   -0.009,   -0.004
    0.129,    0.015,    0.015
    0.117,    0.035,    0.036
    0.114,    0.037,    0.043
    0.119,    0.030,    0.033
    0.118,    0.019,    0.015
    0.102,    0.004,    0.011
    0.080,   -0.010,    0.026
    0.063,   -0.008,    0.048
    0.065,    0.007,    0.060
    0.089,    0.016,    0.063
    0.119,    0.013,    0.066
    0.134,    0.011,    0.071
    0.141,    0.023,    0.070
    0.156,    0.042,    0.057
    0.179,    0.047,    0.038
    0.187,    0.038,    0.026
    0.182,    0.034,    0.029
    0.189,    0.040,    0.040
    0.208,    0.039,    0.048
    0.209,    0.028,    0.055
    0.188,    0.030,    0.063
    0.181,    0.057,    0.068
    0.201,    0.074,    0.065
    0.218,    0.048,    0.054
    0.217,    0.008,    0.048
    0.216,    0.003,    0.059
    0.226,    0.026,    0.075
    0.218,    0.030,    0.083
    0.185,    0.003,    0.076
    0.173,   -0.008,    0.066
    0.216,    0.020,    0.060
    0.271,    0.058,    0.061
    0.275,    0.072,    0.062
    0.235,    0.071,    0.063
    0.209,    0.073,    0.063
    0.218,    0.074,    0.064
    0.227,    0.069,    0.067
    0.214,    0.066,    0.073
    0.198,    0.063,    0.080
    0.191,    0.045,    0.086
    0.186,    0.020,    0.090
    0.186,    0.013,    0.096
    0.209,    0.018,    0.101
    0.250,    0.001,    0.104
    0.265,   -0.034,    0.104
    0.240,   -0.046,    0.108
    0.212,   -0.013,    0.114
    0.216,    0.026,    0.114
    0.234,    0.029,    0.104
    0.232,   -0.000,    0.091
    0.217,   -0.028,    0.086
    0.220,   -0.035,    0.090
    0.240,   -0.028,    0.094
    0.249,   -0.024,    0.094
    0.235,   -0.030,    0.096
    0.212,   -0.042,    0.101
    0.187,   -0.049,    0.104
    0.156,   -0.041,    0.098
    0.130,   -0.036,    0.088
    0.127,   -0.057,    0.080
    0.137,   -0.103,    0.075
    0.135,   -0.143,    0.069
    0.129,   -0.149,    0.059
    0.132,   -0.127,    0.046
    0.130,   -0.104,    0.038
    0.104,   -0.102,    0.038
    0.071,   -0.107,    0.048
    0.070,   -0.101,    0.058
    0.089,   -0.082,    0.059
    0.086,   -0.071,    0.046
    0.059,   -0.075,    0.030
    0.046,   -0.080,    0.018
    0.047,   -0.077,    0.012
    0.034,   -0.082,    0.009
    0.005,   -0.105,    0.009
   -0.008,   -0.134,    0.014
   -0.000,   -0.143,    0.017
   -0.004,   -0.131,    0.008
   -0.030,   -0.110,   -0.010
   -0.049,   -0.098,   -0.024
   -0.045,   -0.097,   -0.023
   -0.041,   -0.103,   -0.011
   -0.050,   -0.107,   -0.004
   -0.058,   -0.104,   -0.012
   -0.053,   -0.086,   -0.029
   -0.056,   -0.063,   -0.036
   -0.089,   -0.051,   -0.022
   -0.137,   -0.061,   -0.004
   -0.165,   -0.079,   -0.006
   -0.168,   -0.076,   -0.031
   -0.168,   -0.054,   -0.055
   -0.182,   -0.051,   -0.062
   -0.203,   -0.086,   -0.064
   -0.207,   -0.113,   -0.073
   -0.190,   -0.087,   -0.080
   -0.174,   -0.046,   -0.069
   -0.174,   -0.053,   -0.055
   -0.188,   -0.090,   -0.057
   -0.200,   -0.080,   -0.078
   -0.217,   -0.031,   -0.096
   -0.239,   -0.028,   -0.099
   -0.245,   -0.078,   -0.096
   -0.216,   -0.093,   -0.096
   -0.179,   -0.044,   -0.100
   -0.176,   -0.024,   -0.104
   -0.203,   -0.081,   -0.109
   -0.222,   -0.112,   -0.112
   -0.215,   -0.041,   -0.109
   -0.208,    0.034,   -0.104
   -0.223,   -0.002,   -0.110
   -0.250,   -0.083,   -0.130
   -0.274,   -0.066,   -0.145
   -0.291,    0.020,   -0.146
   -0.293,    0.025,   -0.141
   -0.272,   -0.066,   -0.144
   -0.246,   -0.117,   -0.153
   -0.239,   -0.061,   -0.159
   -0.251,   -0.003,   -0.162
   -0.259,   -0.028,   -0.170
   -0.254,   -0.067,   -0.181
   -0.250,   -0.035,   -0.182
   -0.251,    0.024,   -0.170
   -0.239,    0.024,   -0.154
   -0.216,   -0.020,   -0.145
   -0.211,   -0.041,   -0.143
   -0.242,   -0.029,   -0.146
   -0.274,   -0.024,   -0.148
   -0.267,   -0.030,   -0.144
   -0.238,   -0.029,   -0.131
   -0.231,   -0.034,   -0.119
   -0.243,   -0.055,   -0.125
   -0.230,   -0.063,   -0.146
   -0.184,   -0.030,   -0.168
   -0.149,   -0.001,   -0.175
   -0.151,   -0.018,   -0.173
   -0.152,   -0.048,   -0.166
   -0.132,   -0.037,   -0.155
   -0.128,   -0.015,   -0.141
   -0.164,   -0.034,   -0.130
   -0.193,   -0.066,   -0.127
   -0.169,   -0.047,   -0.124
   -0.125,    0.001,   -0.112
   -0.119,    0.001,   -0.096
   -0.132,   -0.042,   -0.092
   -0.109,   -0.048,   -0.104
   -0.062,    0.001,   -0.130
   -0.052,    0.026,   -0.154
   -0.084,   -0.015,   -0.164
   -0.098,   -0.059,   -0.153
   -0.069,   -0.054,   -0.131
   -0.036,   -0.035,   -0.110
   -0.031,   -0.050,   -0.096
   -0.033,   -0.072,   -0.085
   -0.016,   -0.050,   -0.080
    0.005,    0.005,   -0.089
    0.007,    0.041,   -0.104
   -0.004,    0.041,   -0.109
   -0.017,    0.036,   -0.093
   -0.023,    0.051,   -0.072
   -0.024,    0.066,   -0.060
   -0.026,    0.044,   -0.055
   -0.031,   -0.009,   -0.045
   -0.025,   -0.036,   -0.035
    0.011,   -0.002,   -0.038
    0.058,    0.049,   -0.054
    0.066,    0.051,   -0.064
    0.036,    0.009,   -0.050
    0.018,   -0.005,   -0.022
    0.034,    0.027,   -0.009
    0.039,    0.037,   -0.023
    0.003,   -0.008,   -0.049
   -0.021,   -0.044,   -0.057
    0.005,   -0.015,   -0.041
    0.041,    0.039,   -0.017
    0.031,    0.043,   -0.002
    0.005,    0.013,    0.005
    0.025,    0.018,    0.009
    0.074,    0.062,    0.011
    0.085,    0.083,    0.014
    0.045,    0.056,    0.027
    0.007,    0.023,    0.050
   -0.004,    0.026,    0.067
   -0.009,    0.041,    0.063
   -0.017,    0.030,    0.047
   -0.014,    0.000,    0.036
    0.000,   -0.013,    0.041
    0.012,    0.003,    0.053
    0.024,    0.028,    0.063
    0.048,    0.032,    0.067
    0.060,    0.010,    0.065
    0.037,   -0.012,    0.059
    0.002,   -0.009,    0.051
   -0.016,    0.016,    0.049
   -0.026,    0.028,    0.055
   -0.051,    0.012,    0.065
   -0.072,   -0.006,    0.073
   -0.063,    0.003,    0.074
   -0.048,    0.024,    0.071
   -0.069,    0.028,    0.067
   -0.100,    0.020,    0.061
   -0.085,    0.026,    0.053
   -0.041,    0.036,    0.045
   -0.033,    0.022,    0.046
   -0.069,   -0.008,    0.054
   -0.089,   -0.014,    0.064
   -0.070,    0.002,    0.068
   -0.068,   -0.001,    0.067
   -0.107,   -0.023,    0.066
   -0.133,   -0.013,    0.065
   -0.105,    0.039,    0.058
   -0.068,    0.063,    0.050
   -0.079,    0.023,    0.053
   -0.117,   -0.029,    0.077
   -0.124,   -0.030,    0.106
   -0.100,   -0.003,    0.118
   -0.096,    0.000,    0.106
   -0.125,   -0.012,    0.091
   -0.140,    0.010,    0.091
   -0.118,    0.061,    0.104
   -0.093,    0.080,    0.110
   -0.101,    0.047,    0.102
   -0.130,   -0.002,    0.093
   -0.138,   -0.029,    0.093
   -0.120,   -0.034,    0.098
   -0.106,   -0.036,    0.101
   -0.111,   -0.040,    0.096
   -0.119,   -0.030,    0.083
   -0.120,    0.003,    0.067
   -0.128,    0.046,    0.056
   -0.143,    0.061,    0.059
   -0.149,    0.035,    0.077
   -0.141,   -0.002,    0.099
   -0.141,   -0.011,    0.110
   -0.154,    0.008,    0.106
   -0.154,    0.023,    0.088
   -0.126,    0.024,    0.064
   -0.098,    0.029,    0.045
   -0.095,    0.051,    0.033
   -0.104,    0.081,    0.025
   -0.102,    0.100,    0.016
   -0.096,    0.100,    0.009
   -0.108,    0.078,    0.015
   -0.128,    0.045,    0.034
