SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.181,   -0.213,    0.093
   -0.177,   -0.211,    0.087
   -0.169,   -0.207,    0.087
   -0.157,   -0.205,    0.095
   -0.139,   -0.204,    0.103
   -0.117,   -0.203,    0.109
   -0.098,   -0.196,    0.103
   -0.084,   -0.187,    0.086
   -0.077,   -0.177,    0.067
   -0.071,   -0.171,    0.050
   -0.064,   -0.169,    0.038
   -0.054,   -0.169,    0.027
   -0.041,   -0.166,    0.013
   -0.028,   -0.158,   -0.005
   -0.018,   -0.146,   -0.023
   -0.010,   -0.130,   -0.037
   -0.005,   -0.112,   -0.047
    0.000,   -0.093,   -0.058
    0.007,   -0.072,   -0.069
    0.017,   -0.051,   -0.078
    0.031,   -0.033,   -0.083
    0.046,   -0.017,   -0.084
    0.056,   -0.006,   -0.085
    0.060,    0.002,   -0.088
    0.056,    0.012,   -0.090
    0.046,    0.026,   -0.089
    0.034,    0.044,   -0.081
    0.020,    0.064,   -0.071
    0.004,    0.083,   -0.061
   -0.011,    0.102,   -0.047
   -0.025,    0.122,   -0.027
   -0.037,    0.145,   -0.002
   -0.045,    0.169,    0.025
   -0.047,    0.191,    0.048
   -0.041,    0.212,    0.065
   -0.032,    0.231,    0.078
   -0.023,    0.252,    0.089
   -0.020,    0.272,    0.100
   -0.021,    0.290,    0.113
   -0.025,    0.305,    0.127
   -0.030,    0.317,    0.144
   -0.034,    0.328,    0.162
   -0.037,    0.339,    0.176
   -0.037,    0.351,    0.185
   -0.034,    0.364,    0.191
   -0.027,    0.373,    0.198
   -0.020,    0.378,    0.208
   -0.018,    0.376,    0.220
   -0.021,    0.366,    0.232
   -0.029,    0.352,    0.243
   -0.036,    0.338,    0.253
   -0.043,    0.328,    0.262
   -0.051,    0.322,    0.270
   -0.059,    0.318,    0.276
   -0.065,    0.316,    0.284
   -0.066,    0.314,    0.291
   -0.061,    0.311,    0.296
   -0.052,    0.307,    0.294
   -0.040,    0.301,    0.286
   -0.026,    0.293,    0.272
   -0.013,    0.284,    0.256
   -0.006,    0.273,    0.241
   -0.007,    0.259,    0.229
   -0.015,    0.243,    0.218
   -0.023,    0.225,    0.210
   -0.029,    0.207,    0.205
   -0.032,    0.188,    0.205
   -0.034,    0.168,    0.207
   -0.033,    0.148,    0.209
   -0.027,    0.129,    0.208
   -0.017,    0.118,    0.203
   -0.011,    0.111,    0.195
   -0.012,    0.107,    0.186
   -0.018,    0.102,    0.176
   -0.023,    0.095,    0.162
   -0.021,    0.087,    0.143
   -0.014,    0.078,    0.118
   -0.009,    0.068,    0.093
   -0.010,    0.056,    0.071
   -0.015,    0.042,    0.054
   -0.021,    0.026,    0.037
   -0.022,    0.009,    0.020
   -0.021,   -0.007,    0.001
   -0.020,   -0.020,   -0.020
   -0.021,   -0.029,   -0.038
   -0.020,   -0.036,   -0.054
   -0.015,   -0.044,   -0.066
   -0.006,   -0.057,   -0.074
    0.008,   -0.069,   -0.080
    0.021,   -0.074,   -0.086
    0.035,   -0.069,   -0.095
    0.046,   -0.056,   -0.110
    0.057,   -0.042,   -0.129
    0.067,   -0.031,   -0.145
    0.076,   -0.027,   -0.150
    0.089,   -0.027,   -0.139
    0.105,   -0.033,   -0.114
    0.126,   -0.045,   -0.088
    0.146,   -0.062,   -0.069
    0.159,   -0.084,   -0.059
    0.164,   -0.105,   -0.059
    0.164,   -0.121,   -0.064
    0.162,   -0.131,   -0.073
    0.158,   -0.134,   -0.085
    0.152,   -0.133,   -0.095
    0.143,   -0.129,   -0.097
    0.130,   -0.123,   -0.087
    0.115,   -0.117,   -0.065
    0.098,   -0.113,   -0.039
    0.082,   -0.109,   -0.016
    0.068,   -0.106,   -0.005
    0.054,   -0.100,   -0.004
    0.039,   -0.089,   -0.010
    0.023,   -0.075,   -0.019
    0.005,   -0.058,   -0.028
   -0.014,   -0.041,   -0.039
   -0.032,   -0.028,   -0.052
   -0.048,   -0.018,   -0.068
   -0.063,   -0.012,   -0.087
   -0.077,   -0.008,   -0.112
   -0.089,   -0.002,   -0.143
   -0.095,    0.007,   -0.175
   -0.096,    0.021,   -0.204
   -0.096,    0.037,   -0.225
   -0.094,    0.051,   -0.239
   -0.092,    0.061,   -0.249
   -0.091,    0.070,   -0.256
   -0.091,    0.082,   -0.262
   -0.094,    0.099,   -0.266
   -0.096,    0.117,   -0.270
   -0.096,    0.132,   -0.273
   -0.091,    0.141,   -0.276
   -0.079,    0.143,   -0.278
   -0.062,    0.139,   -0.280
   -0.044,    0.132,   -0.283
   -0.023,    0.126,   -0.287
   -0.002,    0.122,   -0.291
    0.014,    0.123,   -0.291
    0.025,    0.124,   -0.287
    0.029,    0.122,   -0.281
    0.029,    0.115,   -0.274
    0.034,    0.103,   -0.264
    0.047,    0.087,   -0.249
    0.067,    0.068,   -0.229
    0.089,    0.047,   -0.209
    0.109,    0.025,   -0.197
    0.124,    0.003,   -0.195
    0.133,   -0.013,   -0.197
    0.139,   -0.025,   -0.197
    0.141,   -0.037,   -0.189
    0.141,   -0.050,   -0.178
    0.139,   -0.065,   -0.167
    0.135,   -0.078,   -0.161
    0.128,   -0.089,   -0.155
    0.119,   -0.101,   -0.146
    0.107,   -0.117,   -0.132
    0.094,   -0.138,   -0.113
    0.083,   -0.161,   -0.099
    0.075,   -0.179,   -0.094
    0.071,   -0.193,   -0.098
    0.069,   -0.203,   -0.105
    0.069,   -0.212,   -0.108
    0.068,   -0.220,   -0.100
    0.065,   -0.227,   -0.083
    0.060,   -0.232,   -0.060
    0.051,   -0.236,   -0.034
    0.043,   -0.236,   -0.007
    0.036,   -0.234,    0.020
    0.034,   -0.230,    0.044
    0.033,   -0.227,    0.059
    0.031,   -0.223,    0.066
    0.027,   -0.215,    0.068
    0.021,   -0.201,    0.070
    0.018,   -0.178,    0.075
    0.019,   -0.152,    0.081
    0.023,   -0.124,    0.087
    0.027,   -0.102,    0.092
    0.030,   -0.084,    0.095
    0.034,   -0.071,    0.100
    0.039,   -0.059,    0.109
    0.046,   -0.047,    0.124
    0.051,   -0.035,    0.137
    0.049,   -0.023,    0.141
    0.039,   -0.009,    0.132
    0.024,    0.007,    0.113
    0.010,    0.025,    0.093
   -0.004,    0.044,    0.079
   -0.020,    0.062,    0.069
   -0.039,    0.078,    0.056
   -0.061,    0.091,    0.037
   -0.084,    0.100,    0.014
   -0.106,    0.104,   -0.004
   -0.124,    0.101,   -0.013
   -0.141,    0.094,   -0.016
   -0.156,    0.088,   -0.013
   -0.171,    0.086,   -0.009
   -0.187,    0.088,   -0.004
   -0.204,    0.092,    0.000
   -0.220,    0.098,   -0.000
   -0.233,    0.106,   -0.007
   -0.239,    0.113,   -0.020
   -0.238,    0.116,   -0.035
   -0.232,    0.114,   -0.050
   -0.224,    0.109,   -0.058
   -0.217,    0.105,   -0.059
   -0.211,    0.102,   -0.052
   -0.205,    0.094,   -0.043
   -0.200,    0.078,   -0.035
   -0.195,    0.054,   -0.030
   -0.192,    0.027,   -0.028
   -0.189,    0.007,   -0.024
   -0.188,   -0.007,   -0.018
   -0.189,   -0.016,   -0.013
   -0.191,   -0.026,   -0.018
   -0.190,   -0.038,   -0.034
   -0.184,   -0.050,   -0.055
   -0.173,   -0.058,   -0.075
   -0.161,   -0.059,   -0.087
   -0.150,   -0.054,   -0.091
   -0.143,   -0.047,   -0.091
   -0.136,   -0.041,   -0.088
   -0.128,   -0.039,   -0.087
   -0.118,   -0.042,   -0.087
   -0.107,   -0.044,   -0.089
   -0.096,   -0.041,   -0.093
   -0.087,   -0.032,   -0.094
   -0.080,   -0.020,   -0.097
   -0.077,   -0.007,   -0.100
   -0.079,    0.002,   -0.103
   -0.082,    0.008,   -0.105
   -0.081,    0.013,   -0.104
   -0.075,    0.020,   -0.097
   -0.067,    0.027,   -0.088
   -0.061,    0.033,   -0.080
   -0.057,    0.037,   -0.075
   -0.057,    0.037,   -0.071
   -0.059,    0.036,   -0.065
   -0.062,    0.036,   -0.054
   -0.065,    0.039,   -0.041
   -0.068,    0.049,   -0.033
   -0.067,    0.064,   -0.034
   -0.062,    0.079,   -0.039
   -0.052,    0.089,   -0.043
   -0.041,    0.089,   -0.038
   -0.030,    0.082,   -0.029
   -0.021,    0.072,   -0.023
   -0.009,    0.063,   -0.029
    0.004,    0.057,   -0.041
    0.019,    0.050,   -0.051
    0.034,    0.044,   -0.051
    0.046,    0.037,   -0.046
    0.055,    0.033,   -0.043
    0.057,    0.034,   -0.046
    0.053,    0.041,   -0.050
    0.043,    0.052,   -0.050
    0.030,    0.059,   -0.043
    0.016,    0.059,   -0.038
    0.002,    0.048,   -0.041
   -0.011,    0.030,   -0.051
   -0.022,    0.008,   -0.057
   -0.030,   -0.012,   -0.054
   -0.034,   -0.024,   -0.045
   -0.037,   -0.029,   -0.040
   -0.041,   -0.025,   -0.046
   -0.048,   -0.015,   -0.063
   -0.055,   -0.004,   -0.081
   -0.062,    0.007,   -0.096
   -0.069,    0.013,   -0.105
   -0.079,    0.017,   -0.111
   -0.093,    0.022,   -0.112
   -0.107,    0.028,   -0.113
   -0.121,    0.033,   -0.116
   -0.133,    0.036,   -0.124
   -0.144,    0.035,   -0.138
   -0.152,    0.032,   -0.150
   -0.155,    0.026,   -0.156
   -0.150,    0.020,   -0.154
   -0.138,    0.011,   -0.144
   -0.121,    0.004,   -0.129
   -0.102,    0.002,   -0.108
   -0.082,    0.006,   -0.078
   -0.063,    0.013,   -0.046
   -0.046,    0.014,   -0.021
   -0.030,    0.009,   -0.007
   -0.016,   -0.001,    0.001
   -0.005,   -0.009,    0.011
    0.005,   -0.012,    0.028
    0.016,   -0.014,    0.046
    0.028,   -0.016,    0.061
    0.041,   -0.021,    0.073
    0.057,   -0.024,    0.087
    0.075,   -0.022,    0.104
    0.095,   -0.016,    0.118
    0.113,   -0.007,    0.121
    0.128,    0.004,    0.117
    0.143,    0.011,    0.114
    0.156,    0.015,    0.122
    0.168,    0.015,    0.135
    0.179,    0.014,    0.145
    0.186,    0.018,    0.144
    0.188,    0.027,    0.136
    0.186,    0.039,    0.133
    0.180,    0.049,    0.139
    0.175,    0.050,    0.152
    0.176,    0.043,    0.164
    0.182,    0.033,    0.168
    0.193,    0.029,    0.165
    0.204,    0.030,    0.157
    0.213,    0.037,    0.150
    0.219,    0.043,    0.144
    0.221,    0.044,    0.141
    0.222,    0.042,    0.139
    0.222,    0.037,    0.136
    0.222,    0.034,    0.129
    0.222,    0.033,    0.117
    0.222,    0.034,    0.104
    0.220,    0.036,    0.093
    0.217,    0.037,    0.087
    0.213,    0.036,    0.080
    0.214,    0.030,    0.071
    0.218,    0.024,    0.062
    0.223,    0.015,    0.054
    0.223,    0.005,    0.051
    0.218,   -0.008,    0.049
    0.210,   -0.023,    0.044
    0.203,   -0.036,    0.033
    0.201,   -0.046,    0.018
    0.199,   -0.049,    0.007
    0.194,   -0.049,    0.002
    0.188,   -0.046,    0.006
    0.184,   -0.040,    0.015
    0.184,   -0.031,    0.025
    0.186,   -0.021,    0.033
    0.188,   -0.014,    0.031
    0.189,   -0.011,    0.020
    0.190,   -0.009,    0.004
    0.191,   -0.005,   -0.010
    0.191,    0.000,   -0.020
    0.188,    0.004,   -0.027
    0.180,    0.004,   -0.037
    0.169,    0.003,   -0.046
    0.157,    0.003,   -0.051
    0.149,    0.004,   -0.045
    0.144,    0.003,   -0.032
    0.145,   -0.002,   -0.016
    0.148,   -0.007,   -0.005
    0.151,   -0.006,    0.000
    0.150,    0.003,    0.005
    0.145,    0.018,    0.011
    0.138,    0.032,    0.016
    0.129,    0.044,    0.018
    0.118,    0.057,    0.015
    0.103,    0.070,    0.012
    0.086,    0.086,    0.012
    0.070,    0.100,    0.018
    0.057,    0.108,    0.027
    0.046,    0.112,    0.036
    0.030,    0.115,    0.043
    0.009,    0.121,    0.046
   -0.015,    0.129,    0.046
   -0.035,    0.134,    0.046
   -0.047,    0.136,    0.049
   -0.053,    0.134,    0.054
   -0.057,    0.135,    0.057
   -0.064,    0.139,    0.055
   -0.074,    0.148,    0.051
   -0.084,    0.158,    0.052
   -0.093,    0.167,    0.061
   -0.100,    0.171,    0.075
   -0.106,    0.171,    0.089
   -0.113,    0.171,    0.100
   -0.118,    0.170,    0.110
   -0.122,    0.173,    0.123
   -0.121,    0.177,    0.139
   -0.120,    0.182,    0.155
   -0.117,    0.187,    0.166
   -0.115,    0.189,    0.173
   -0.112,    0.186,    0.175
   -0.111,    0.179,    0.176
   -0.110,    0.168,    0.175
   -0.114,    0.153,    0.169
   -0.125,    0.137,    0.162
   -0.142,    0.119,    0.154
   -0.160,    0.102,    0.149
   -0.175,    0.087,    0.147
   -0.183,    0.075,    0.149
   -0.185,    0.064,    0.154
   -0.182,    0.049,    0.161
   -0.177,    0.029,    0.169
   -0.172,    0.004,    0.172
   -0.167,   -0.024,    0.168
   -0.162,   -0.052,    0.158
   -0.154,   -0.075,    0.144
   -0.145,   -0.089,    0.131
   -0.138,   -0.096,    0.120
   -0.134,   -0.096,    0.112
   -0.133,   -0.092,    0.105
   -0.130,   -0.088,    0.099
   -0.120,   -0.084,    0.092
   -0.103,   -0.078,    0.085
   -0.087,   -0.071,    0.077
   -0.077,   -0.065,    0.066
   -0.075,   -0.060,    0.054
   -0.075,   -0.057,    0.045
   -0.072,   -0.057,    0.043
   -0.067,   -0.061,    0.050
   -0.060,   -0.066,    0.057
   -0.055,   -0.071,    0.058
   -0.051,   -0.074,    0.049
   -0.045,   -0.073,    0.036
   -0.034,   -0.070,    0.029
   -0.021,   -0.066,    0.033
   -0.007,   -0.062,    0.041
    0.007,   -0.059,    0.048
    0.017,   -0.056,    0.048
    0.023,   -0.053,    0.047
    0.023,   -0.046,    0.046
    0.020,   -0.037,    0.049
    0.016,   -0.030,    0.054
    0.013,   -0.023,    0.066
    0.013,   -0.022,    0.089
    0.014,   -0.023,    0.122
    0.016,   -0.025,    0.157
    0.018,   -0.025,    0.183
    0.018,   -0.023,    0.196
    0.018,   -0.022,    0.202
    0.016,   -0.026,    0.207
    0.012,   -0.033,    0.210
    0.009,   -0.043,    0.207
    0.009,   -0.052,    0.195
    0.010,   -0.055,    0.179
    0.012,   -0.052,    0.166
    0.014,   -0.049,    0.159
    0.013,   -0.048,    0.152
    0.013,   -0.052,    0.141
    0.012,   -0.056,    0.125
    0.008,   -0.058,    0.111
    0.002,   -0.056,    0.101
   -0.008,   -0.053,    0.093
   -0.020,   -0.053,    0.085
   -0.033,   -0.059,    0.078
   -0.045,   -0.067,    0.074
   -0.053,   -0.077,    0.072
   -0.057,   -0.085,    0.065
   -0.057,   -0.093,    0.048
   -0.054,   -0.102,    0.025
   -0.047,   -0.113,    0.003
   -0.039,   -0.123,   -0.006
   -0.032,   -0.130,   -0.004
   -0.030,   -0.129,   -0.001
   -0.036,   -0.121,   -0.004
   -0.043,   -0.105,   -0.012
   -0.051,   -0.088,   -0.018
   -0.059,   -0.072,   -0.017
   -0.065,   -0.060,   -0.010
   -0.074,   -0.051,   -0.004
   -0.084,   -0.043,   -0.000
   -0.089,   -0.035,   -0.000
   -0.088,   -0.027,   -0.002
   -0.080,   -0.023,   -0.007
   -0.070,   -0.024,   -0.023
   -0.059,   -0.028,   -0.050
   -0.052,   -0.030,   -0.083
   -0.048,   -0.027,   -0.112
   -0.045,   -0.023,   -0.130
   -0.041,   -0.020,   -0.136
   -0.036,   -0.021,   -0.132
   -0.028,   -0.030,   -0.123
   -0.018,   -0.043,   -0.112
   -0.006,   -0.058,   -0.106
    0.007,   -0.073,   -0.106
    0.019,   -0.087,   -0.109
    0.027,   -0.099,   -0.109
    0.034,   -0.109,   -0.107
    0.045,   -0.118,   -0.103
    0.059,   -0.125,   -0.098
    0.077,   -0.129,   -0.090
    0.094,   -0.125,   -0.077
    0.107,   -0.114,   -0.055
    0.116,   -0.098,   -0.029
    0.126,   -0.083,   -0.007
    0.137,   -0.074,    0.005
    0.152,   -0.075,    0.009
    0.167,   -0.082,    0.007
    0.181,   -0.089,    0.003
    0.194,   -0.094,   -0.003
    0.204,   -0.095,   -0.014
    0.214,   -0.095,   -0.028
    0.221,   -0.092,   -0.042
    0.226,   -0.088,   -0.051
    0.228,   -0.083,   -0.053
    0.229,   -0.076,   -0.049
    0.226,   -0.069,   -0.043
    0.219,   -0.061,   -0.039
    0.210,   -0.055,   -0.038
    0.199,   -0.053,   -0.039
    0.190,   -0.057,   -0.040
    0.186,   -0.065,   -0.041
    0.182,   -0.073,   -0.043
    0.176,   -0.078,   -0.046
    0.166,   -0.080,   -0.049
    0.153,   -0.083,   -0.052
    0.136,   -0.092,   -0.055
    0.118,   -0.105,   -0.062
    0.097,   -0.119,   -0.072
    0.074,   -0.130,   -0.083
    0.051,   -0.134,   -0.090
    0.030,   -0.134,   -0.089
    0.011,   -0.134,   -0.080
   -0.005,   -0.136,   -0.067
   -0.021,   -0.142,   -0.056
   -0.034,   -0.150,   -0.050
   -0.045,   -0.158,   -0.050
   -0.053,   -0.165,   -0.055
   -0.059,   -0.171,   -0.063
   -0.060,   -0.177,   -0.073
   -0.056,   -0.185,   -0.084
   -0.047,   -0.189,   -0.096
   -0.042,   -0.190,   -0.107
   -0.045,   -0.187,   -0.117
   -0.057,   -0.184,   -0.123
   -0.075,   -0.182,   -0.123
   -0.094,   -0.182,   -0.118
   -0.110,   -0.182,   -0.105
   -0.121,   -0.180,   -0.090
   -0.128,   -0.172,   -0.079
   -0.129,   -0.159,   -0.076
   -0.125,   -0.140,   -0.076
   -0.119,   -0.120,   -0.076
   -0.117,   -0.100,   -0.073
   -0.118,   -0.085,   -0.070
   -0.121,   -0.072,   -0.070
   -0.122,   -0.059,   -0.072
   -0.120,   -0.044,   -0.073
   -0.117,   -0.029,   -0.070
   -0.112,   -0.020,   -0.066
   -0.109,   -0.016,   -0.066
   -0.107,   -0.017,   -0.070
   -0.105,   -0.020,   -0.071
   -0.100,   -0.020,   -0.067
   -0.087,   -0.012,   -0.058
   -0.067,    0.002,   -0.049
   -0.042,    0.020,   -0.046
   -0.018,    0.040,   -0.047
    0.002,    0.059,   -0.052
    0.016,    0.080,   -0.060
    0.025,    0.106,   -0.073
    0.033,    0.135,   -0.086
    0.041,    0.166,   -0.093
    0.049,    0.192,   -0.091
    0.060,    0.215,   -0.085
    0.073,    0.234,   -0.082
    0.089,    0.252,   -0.089
    0.105,    0.270,   -0.103
    0.119,    0.287,   -0.120
    0.129,    0.303,   -0.137
    0.134,    0.316,   -0.152
    0.137,    0.325,   -0.161
    0.137,    0.328,   -0.166
    0.136,    0.328,   -0.166
    0.134,    0.329,   -0.161
    0.130,    0.331,   -0.153
    0.127,    0.332,   -0.140
    0.126,    0.328,   -0.125
    0.130,    0.319,   -0.112
    0.139,    0.308,   -0.105
    0.148,    0.300,   -0.103
    0.155,    0.296,   -0.102
    0.155,    0.296,   -0.096
    0.152,    0.294,   -0.080
    0.144,    0.290,   -0.057
    0.136,    0.282,   -0.035
    0.128,    0.270,   -0.022
    0.121,    0.255,   -0.018
    0.117,    0.238,   -0.020
    0.116,    0.219,   -0.022
    0.118,    0.198,   -0.020
    0.121,    0.174,   -0.016
    0.125,    0.149,   -0.017
    0.125,    0.125,   -0.027
    0.123,    0.107,   -0.047
    0.119,    0.095,   -0.072
    0.115,    0.084,   -0.095
    0.112,    0.071,   -0.110
    0.111,    0.052,   -0.115
    0.111,    0.029,   -0.115
    0.112,    0.004,   -0.114
    0.112,   -0.019,   -0.114
    0.114,   -0.037,   -0.115
    0.116,   -0.054,   -0.116
    0.119,   -0.068,   -0.115
    0.119,   -0.079,   -0.113
    0.113,   -0.087,   -0.107
    0.100,   -0.092,   -0.094
    0.083,   -0.093,   -0.078
    0.066,   -0.095,   -0.061
    0.051,   -0.097,   -0.044
    0.040,   -0.100,   -0.032
    0.033,   -0.102,   -0.024
    0.032,   -0.104,   -0.025
    0.038,   -0.105,   -0.033
    0.047,   -0.104,   -0.045
    0.055,   -0.101,   -0.054
    0.061,   -0.097,   -0.055
    0.063,   -0.094,   -0.051
    0.063,   -0.089,   -0.042
    0.064,   -0.083,   -0.037
    0.065,   -0.075,   -0.039
    0.067,   -0.069,   -0.048
    0.070,   -0.067,   -0.059
    0.073,   -0.068,   -0.068
    0.076,   -0.070,   -0.075
    0.078,   -0.070,   -0.081
    0.080,   -0.066,   -0.085
    0.080,   -0.057,   -0.086
    0.082,   -0.045,   -0.079
    0.083,   -0.035,   -0.065
    0.083,   -0.028,   -0.050
    0.079,   -0.025,   -0.040
    0.071,   -0.023,   -0.038
    0.059,   -0.015,   -0.038
    0.045,   -0.004,   -0.032
    0.030,    0.007,   -0.020
    0.017,    0.013,   -0.007
    0.006,    0.013,   -0.000
   -0.002,    0.013,    0.000
   -0.007,    0.018,   -0.002
   -0.009,    0.030,   -0.002
   -0.008,    0.045,   -0.002
   -0.005,    0.058,   -0.005
    0.000,    0.064,   -0.009
    0.006,    0.062,   -0.009
    0.010,    0.054,   -0.002
    0.012,    0.040,    0.011
    0.011,    0.026,    0.023
    0.009,    0.014,    0.030
    0.006,    0.002,    0.032
    0.005,   -0.007,    0.033
    0.007,   -0.014,    0.038
    0.014,   -0.018,    0.048
    0.023,   -0.019,    0.060
    0.028,   -0.020,    0.073
    0.029,   -0.019,    0.087
    0.023,   -0.016,    0.100
    0.015,   -0.008,    0.111
    0.005,    0.005,    0.120
   -0.004,    0.020,    0.124
   -0.012,    0.036,    0.125
   -0.017,    0.054,    0.123
   -0.019,    0.073,    0.119
   -0.019,    0.092,    0.117
   -0.018,    0.108,    0.116
   -0.018,    0.119,    0.114
   -0.016,    0.125,    0.111
   -0.014,    0.128,    0.105
   -0.009,    0.129,    0.095
   -0.004,    0.130,    0.083
    0.003,    0.128,    0.068
    0.009,    0.127,    0.052
    0.014,    0.128,    0.038
    0.017,    0.133,    0.029
    0.015,    0.139,    0.027
    0.009,    0.144,    0.030
    0.001,    0.148,    0.039
   -0.006,    0.153,    0.050
   -0.009,    0.158,    0.063
   -0.011,    0.165,    0.072
   -0.011,    0.175,    0.076
   -0.010,    0.186,    0.071
   -0.010,    0.194,    0.064
   -0.010,    0.198,    0.059
   -0.010,    0.197,    0.058
   -0.009,    0.191,    0.063
   -0.007,    0.184,    0.071
   -0.004,    0.175,    0.077
   -0.005,    0.162,    0.081
   -0.009,    0.145,    0.087
   -0.019,    0.127,    0.098
   -0.029,    0.109,    0.114
   -0.036,    0.093,    0.132
   -0.039,    0.078,    0.144
   -0.039,    0.063,    0.144
   -0.037,    0.049,    0.134
   -0.036,    0.038,    0.121
   -0.035,    0.030,    0.115
   -0.036,    0.021,    0.121
   -0.037,    0.011,    0.136
   -0.038,    0.003,    0.153
   -0.040,   -0.001,    0.163
   -0.042,    0.000,    0.166
   -0.049,    0.005,    0.167
   -0.060,    0.009,    0.168
   -0.075,    0.009,    0.172
   -0.091,    0.004,    0.178
   -0.104,   -0.004,    0.183
   -0.112,   -0.014,    0.186
   -0.114,   -0.026,    0.189
   -0.112,   -0.039,    0.193
   -0.109,   -0.052,    0.198
   -0.105,   -0.062,    0.202
   -0.102,   -0.068,    0.204
   -0.100,   -0.069,    0.201
   -0.093,   -0.068,    0.195
   -0.084,   -0.065,    0.190
   -0.070,   -0.059,    0.189
   -0.058,   -0.050,    0.188
   -0.049,   -0.037,    0.184
   -0.045,   -0.027,    0.173
   -0.042,   -0.021,    0.158
   -0.037,   -0.023,    0.146
   -0.030,   -0.029,    0.141
   -0.022,   -0.033,    0.139
   -0.016,   -0.034,    0.132
   -0.011,   -0.031,    0.118
   -0.007,   -0.030,    0.100
   -0.002,   -0.030,    0.087
    0.002,   -0.033,    0.082
    0.002,   -0.036,    0.080
   -0.002,   -0.037,    0.076
   -0.009,   -0.036,    0.067
   -0.016,   -0.034,    0.052
   -0.024,   -0.031,    0.035
   -0.032,   -0.030,    0.014
   -0.039,   -0.032,   -0.006
   -0.047,   -0.037,   -0.028
   -0.057,   -0.045,   -0.046
   -0.072,   -0.053,   -0.061
   -0.092,   -0.060,   -0.072
   -0.114,   -0.067,   -0.082
   -0.134,   -0.077,   -0.094
   -0.148,   -0.089,   -0.108
   -0.157,   -0.104,   -0.121
   -0.165,   -0.118,   -0.134
   -0.170,   -0.126,   -0.143
   -0.174,   -0.125,   -0.148
   -0.176,   -0.118,   -0.152
   -0.176,   -0.110,   -0.157
   -0.177,   -0.103,   -0.162
   -0.180,   -0.098,   -0.166
   -0.185,   -0.089,   -0.169
   -0.191,   -0.075,   -0.168
   -0.197,   -0.060,   -0.164
   -0.200,   -0.047,   -0.160
   -0.199,   -0.041,   -0.158
   -0.194,   -0.040,   -0.158
   -0.186,   -0.041,   -0.159
   -0.178,   -0.044,   -0.157
   -0.169,   -0.047,   -0.150
   -0.161,   -0.050,   -0.144
   -0.150,   -0.054,   -0.139
   -0.139,   -0.056,   -0.136
   -0.126,   -0.056,   -0.133
   -0.114,   -0.051,   -0.128
   -0.103,   -0.043,   -0.119
   -0.092,   -0.033,   -0.106
   -0.082,   -0.023,   -0.091
   -0.073,   -0.015,   -0.074
   -0.066,   -0.009,   -0.056
   -0.059,   -0.007,   -0.039
   -0.051,   -0.004,   -0.023
   -0.043,   -0.000,   -0.013
   -0.032,    0.003,   -0.005
   -0.023,    0.005,   -0.001
   -0.013,    0.004,    0.002
   -0.003,   -0.000,    0.003
    0.009,   -0.007,    0.002
    0.023,   -0.011,    0.000
    0.037,   -0.011,   -0.004
    0.052,   -0.007,   -0.005
    0.066,   -0.002,   -0.006
    0.080,    0.001,   -0.004
    0.091,    0.003,   -0.002
    0.099,    0.006,    0.000
    0.105,    0.008,    0.002
    0.110,    0.006,    0.005
    0.117,   -0.003,    0.010
    0.127,   -0.019,    0.016
    0.136,   -0.037,    0.021
    0.144,   -0.057,    0.024
    0.154,   -0.076,    0.021
    0.163,   -0.092,    0.014
    0.170,   -0.104,    0.007
    0.173,   -0.112,    0.004
    0.169,   -0.119,    0.005
    0.162,   -0.127,    0.010
    0.155,   -0.138,    0.015
    0.152,   -0.150,    0.019
    0.153,   -0.161,    0.021
    0.157,   -0.171,    0.020
    0.160,   -0.180,    0.015
    0.162,   -0.188,    0.008
    0.165,   -0.196,   -0.002
    0.169,   -0.201,   -0.013
    0.174,   -0.205,   -0.022
    0.178,   -0.209,   -0.027
    0.179,   -0.213,   -0.027
    0.175,   -0.218,   -0.024
    0.166,   -0.225,   -0.022
    0.154,   -0.231,   -0.028
    0.139,   -0.236,   -0.043
    0.121,   -0.241,   -0.066
    0.104,   -0.243,   -0.090
    0.087,   -0.239,   -0.109
    0.074,   -0.230,   -0.117
    0.062,   -0.213,   -0.118
    0.048,   -0.191,   -0.115
    0.032,   -0.166,   -0.112
    0.013,   -0.141,   -0.108
   -0.006,   -0.116,   -0.103
   -0.023,   -0.094,   -0.097
   -0.036,   -0.076,   -0.093
   -0.046,   -0.062,   -0.091
   -0.052,   -0.052,   -0.088
   -0.054,   -0.044,   -0.082
   -0.054,   -0.036,   -0.071
   -0.055,   -0.027,   -0.055
   -0.057,   -0.019,   -0.037
   -0.060,   -0.011,   -0.018
   -0.062,   -0.004,   -0.003
   -0.066,    0.004,    0.008
   -0.071,    0.011,    0.016
   -0.080,    0.019,    0.023
   -0.090,    0.022,    0.032
   -0.100,    0.024,    0.040
   -0.107,    0.024,    0.045
   -0.112,    0.027,    0.045
   -0.118,    0.030,    0.042
   -0.122,    0.033,    0.039
   -0.125,    0.032,    0.038
   -0.123,    0.028,    0.041
   -0.120,    0.025,    0.046
   -0.115,    0.027,    0.053
   -0.111,    0.031,    0.061
   -0.108,    0.033,    0.065
