SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.142,   -0.034,   -0.093
   -0.144,   -0.084,   -0.083
   -0.143,   -0.123,   -0.074
   -0.140,   -0.150,   -0.071
   -0.138,   -0.172,   -0.071
   -0.139,   -0.194,   -0.074
   -0.136,   -0.217,   -0.078
   -0.122,   -0.240,   -0.078
   -0.092,   -0.262,   -0.071
   -0.054,   -0.284,   -0.058
   -0.019,   -0.305,   -0.042
    0.002,   -0.323,   -0.026
    0.005,   -0.332,   -0.014
   -0.008,   -0.326,   -0.007
   -0.029,   -0.301,   -0.004
   -0.046,   -0.258,   -0.002
   -0.050,   -0.206,    0.002
   -0.038,   -0.154,    0.008
   -0.016,   -0.109,    0.016
    0.009,   -0.080,    0.022
    0.033,   -0.068,    0.027
    0.058,   -0.074,    0.033
    0.085,   -0.090,    0.040
    0.116,   -0.110,    0.048
    0.146,   -0.131,    0.050
    0.172,   -0.154,    0.043
    0.189,   -0.178,    0.028
    0.201,   -0.197,    0.010
    0.211,   -0.206,   -0.007
    0.226,   -0.201,   -0.019
    0.246,   -0.180,   -0.025
    0.263,   -0.144,   -0.025
    0.271,   -0.095,   -0.020
    0.267,   -0.041,   -0.012
    0.254,    0.011,   -0.003
    0.239,    0.057,    0.006
    0.229,    0.099,    0.015
    0.225,    0.137,    0.024
    0.231,    0.168,    0.036
    0.244,    0.188,    0.052
    0.258,    0.196,    0.071
    0.261,    0.200,    0.092
    0.249,    0.210,    0.111
    0.222,    0.233,    0.125
    0.193,    0.267,    0.131
    0.172,    0.309,    0.126
    0.160,    0.352,    0.113
    0.153,    0.390,    0.095
    0.143,    0.420,    0.075
    0.126,    0.440,    0.056
    0.102,    0.452,    0.040
    0.071,    0.458,    0.025
    0.038,    0.462,    0.011
    0.005,    0.468,   -0.002
   -0.019,    0.475,   -0.011
   -0.031,    0.480,   -0.013
   -0.034,    0.478,   -0.006
   -0.033,    0.463,    0.012
   -0.034,    0.438,    0.034
   -0.037,    0.403,    0.054
   -0.042,    0.362,    0.066
   -0.048,    0.320,    0.070
   -0.057,    0.285,    0.067
   -0.069,    0.258,    0.061
   -0.083,    0.234,    0.055
   -0.090,    0.204,    0.050
   -0.087,    0.166,    0.044
   -0.076,    0.126,    0.037
   -0.063,    0.098,    0.027
   -0.055,    0.085,    0.014
   -0.055,    0.089,   -0.004
   -0.061,    0.108,   -0.022
   -0.070,    0.142,   -0.037
   -0.072,    0.184,   -0.047
   -0.058,    0.223,   -0.052
   -0.025,    0.249,   -0.057
    0.020,    0.261,   -0.063
    0.066,    0.266,   -0.067
    0.103,    0.266,   -0.067
    0.127,    0.256,   -0.062
    0.138,    0.233,   -0.052
    0.145,    0.204,   -0.040
    0.157,    0.177,   -0.029
    0.178,    0.158,   -0.021
    0.204,    0.145,   -0.018
    0.221,    0.135,   -0.018
    0.225,    0.127,   -0.020
    0.219,    0.121,   -0.024
    0.211,    0.115,   -0.032
    0.206,    0.108,   -0.044
    0.202,    0.100,   -0.052
    0.199,    0.096,   -0.052
    0.201,    0.097,   -0.046
    0.208,    0.099,   -0.041
    0.217,    0.095,   -0.046
    0.220,    0.083,   -0.061
    0.214,    0.067,   -0.079
    0.197,    0.056,   -0.095
    0.169,    0.050,   -0.104
    0.138,    0.048,   -0.106
    0.108,    0.047,   -0.104
    0.085,    0.046,   -0.100
    0.070,    0.044,   -0.097
    0.059,    0.039,   -0.098
    0.049,    0.030,   -0.101
    0.038,    0.024,   -0.106
    0.027,    0.023,   -0.111
    0.015,    0.027,   -0.116
    0.004,    0.027,   -0.118
   -0.003,    0.016,   -0.116
   -0.002,   -0.005,   -0.111
    0.009,   -0.031,   -0.106
    0.024,   -0.055,   -0.103
    0.037,   -0.072,   -0.100
    0.041,   -0.080,   -0.095
    0.037,   -0.079,   -0.086
    0.034,   -0.069,   -0.074
    0.039,   -0.052,   -0.061
    0.057,   -0.034,   -0.048
    0.083,   -0.023,   -0.036
    0.113,   -0.025,   -0.028
    0.142,   -0.040,   -0.026
    0.171,   -0.060,   -0.030
    0.201,   -0.079,   -0.037
    0.231,   -0.088,   -0.042
    0.258,   -0.088,   -0.041
    0.276,   -0.082,   -0.033
    0.282,   -0.078,   -0.024
    0.274,   -0.080,   -0.021
    0.257,   -0.090,   -0.031
    0.240,   -0.106,   -0.051
    0.236,   -0.125,   -0.069
    0.248,   -0.143,   -0.077
    0.266,   -0.157,   -0.073
    0.281,   -0.168,   -0.062
    0.283,   -0.180,   -0.052
    0.271,   -0.194,   -0.043
    0.250,   -0.209,   -0.037
    0.229,   -0.227,   -0.031
    0.214,   -0.246,   -0.023
    0.208,   -0.266,   -0.010
    0.208,   -0.282,    0.006
    0.206,   -0.291,    0.022
    0.195,   -0.287,    0.034
    0.173,   -0.271,    0.044
    0.147,   -0.248,    0.050
    0.125,   -0.224,    0.056
    0.113,   -0.209,    0.064
    0.112,   -0.211,    0.078
    0.117,   -0.233,    0.098
    0.123,   -0.267,    0.118
    0.126,   -0.301,    0.134
    0.128,   -0.323,    0.148
    0.134,   -0.325,    0.167
    0.145,   -0.314,    0.190
    0.161,   -0.299,    0.214
    0.175,   -0.285,    0.234
    0.185,   -0.274,    0.251
    0.190,   -0.267,    0.270
    0.195,   -0.269,    0.295
    0.201,   -0.284,    0.323
    0.205,   -0.306,    0.351
    0.202,   -0.322,    0.373
    0.187,   -0.325,    0.387
    0.163,   -0.316,    0.391
    0.137,   -0.304,    0.387
    0.114,   -0.294,    0.380
    0.096,   -0.288,    0.372
    0.082,   -0.284,    0.360
    0.073,   -0.282,    0.346
    0.068,   -0.280,    0.332
    0.062,   -0.274,    0.321
    0.050,   -0.266,    0.315
    0.031,   -0.263,    0.313
    0.006,   -0.272,    0.316
   -0.016,   -0.292,    0.321
   -0.030,   -0.312,    0.326
   -0.032,   -0.324,    0.328
   -0.026,   -0.325,    0.328
   -0.018,   -0.318,    0.328
   -0.015,   -0.310,    0.330
   -0.021,   -0.308,    0.333
   -0.034,   -0.316,    0.333
   -0.054,   -0.329,    0.330
   -0.076,   -0.340,    0.323
   -0.096,   -0.341,    0.313
   -0.117,   -0.335,    0.301
   -0.141,   -0.328,    0.284
   -0.172,   -0.330,    0.264
   -0.206,   -0.342,    0.240
   -0.237,   -0.357,    0.210
   -0.260,   -0.370,    0.174
   -0.277,   -0.373,    0.132
   -0.292,   -0.359,    0.089
   -0.309,   -0.326,    0.050
   -0.322,   -0.279,    0.018
   -0.320,   -0.232,   -0.009
   -0.300,   -0.199,   -0.035
   -0.267,   -0.187,   -0.059
   -0.237,   -0.192,   -0.081
   -0.216,   -0.206,   -0.099
   -0.204,   -0.219,   -0.112
   -0.192,   -0.222,   -0.122
   -0.179,   -0.211,   -0.133
   -0.168,   -0.190,   -0.145
   -0.162,   -0.166,   -0.160
   -0.155,   -0.147,   -0.176
   -0.144,   -0.134,   -0.194
   -0.126,   -0.120,   -0.214
   -0.103,   -0.104,   -0.233
   -0.079,   -0.088,   -0.249
   -0.062,   -0.075,   -0.261
   -0.055,   -0.067,   -0.268
   -0.058,   -0.063,   -0.273
   -0.067,   -0.063,   -0.278
   -0.076,   -0.066,   -0.281
   -0.082,   -0.073,   -0.282
   -0.086,   -0.082,   -0.281
   -0.090,   -0.089,   -0.280
   -0.098,   -0.094,   -0.284
   -0.111,   -0.098,   -0.295
   -0.128,   -0.105,   -0.309
   -0.140,   -0.115,   -0.321
   -0.141,   -0.128,   -0.329
   -0.131,   -0.141,   -0.336
   -0.115,   -0.149,   -0.343
   -0.103,   -0.147,   -0.350
   -0.100,   -0.135,   -0.356
   -0.104,   -0.117,   -0.358
   -0.110,   -0.104,   -0.355
   -0.113,   -0.106,   -0.351
   -0.107,   -0.124,   -0.343
   -0.094,   -0.150,   -0.333
   -0.076,   -0.178,   -0.319
   -0.060,   -0.202,   -0.300
   -0.053,   -0.221,   -0.279
   -0.061,   -0.235,   -0.259
   -0.079,   -0.239,   -0.240
   -0.095,   -0.232,   -0.226
   -0.097,   -0.214,   -0.217
   -0.084,   -0.190,   -0.211
   -0.061,   -0.162,   -0.207
   -0.035,   -0.133,   -0.201
   -0.011,   -0.104,   -0.192
    0.006,   -0.078,   -0.181
    0.015,   -0.054,   -0.169
    0.015,   -0.026,   -0.161
    0.011,    0.009,   -0.159
    0.009,    0.051,   -0.163
    0.009,    0.094,   -0.171
    0.010,    0.129,   -0.179
    0.014,    0.149,   -0.184
    0.022,    0.148,   -0.188
    0.035,    0.130,   -0.192
    0.048,    0.102,   -0.199
    0.059,    0.073,   -0.206
    0.069,    0.051,   -0.211
    0.082,    0.035,   -0.213
    0.101,    0.028,   -0.216
    0.128,    0.026,   -0.221
    0.158,    0.025,   -0.227
    0.188,    0.020,   -0.231
    0.212,    0.004,   -0.233
    0.229,   -0.021,   -0.230
    0.237,   -0.055,   -0.225
    0.236,   -0.093,   -0.218
    0.225,   -0.135,   -0.208
    0.206,   -0.178,   -0.194
    0.181,   -0.222,   -0.173
    0.149,   -0.262,   -0.147
    0.110,   -0.298,   -0.117
    0.064,   -0.330,   -0.088
    0.013,   -0.357,   -0.060
   -0.036,   -0.382,   -0.034
   -0.079,   -0.404,   -0.010
   -0.113,   -0.422,    0.013
   -0.140,   -0.434,    0.034
   -0.162,   -0.435,    0.049
   -0.184,   -0.423,    0.055
   -0.208,   -0.402,    0.053
   -0.232,   -0.377,    0.050
   -0.246,   -0.357,    0.049
   -0.238,   -0.343,    0.053
   -0.206,   -0.331,    0.059
   -0.155,   -0.314,    0.063
   -0.095,   -0.286,    0.065
   -0.034,   -0.248,    0.067
    0.022,   -0.208,    0.068
    0.071,   -0.173,    0.069
    0.110,   -0.145,    0.067
    0.141,   -0.120,    0.062
    0.165,   -0.098,    0.056
    0.181,   -0.078,    0.052
    0.190,   -0.059,    0.050
    0.198,   -0.041,    0.052
    0.205,   -0.028,    0.058
    0.208,   -0.025,    0.065
    0.201,   -0.033,    0.077
    0.183,   -0.044,    0.096
    0.157,   -0.051,    0.119
    0.133,   -0.043,    0.143
    0.116,   -0.019,    0.163
    0.109,    0.021,    0.177
    0.112,    0.069,    0.189
    0.124,    0.115,    0.197
    0.146,    0.150,    0.200
    0.173,    0.176,    0.200
    0.202,    0.195,    0.194
    0.230,    0.212,    0.184
    0.255,    0.232,    0.170
    0.280,    0.258,    0.154
    0.307,    0.290,    0.135
    0.333,    0.318,    0.118
    0.349,    0.331,    0.104
    0.347,    0.320,    0.092
    0.324,    0.290,    0.080
    0.287,    0.255,    0.067
    0.244,    0.228,    0.053
    0.199,    0.219,    0.044
    0.154,    0.224,    0.044
    0.106,    0.238,    0.054
    0.055,    0.256,    0.068
    0.005,    0.276,    0.079
   -0.040,    0.299,    0.088
   -0.078,    0.322,    0.096
   -0.109,    0.341,    0.103
   -0.134,    0.354,    0.106
   -0.154,    0.364,    0.104
   -0.165,    0.375,    0.102
   -0.165,    0.387,    0.102
   -0.153,    0.391,    0.105
   -0.136,    0.386,    0.105
   -0.121,    0.374,    0.101
   -0.111,    0.357,    0.094
   -0.104,    0.329,    0.088
   -0.099,    0.283,    0.085
   -0.100,    0.227,    0.079
   -0.106,    0.172,    0.064
   -0.116,    0.132,    0.041
   -0.125,    0.108,    0.013
   -0.130,    0.095,   -0.011
   -0.136,    0.088,   -0.030
   -0.148,    0.085,   -0.045
   -0.163,    0.083,   -0.059
   -0.177,    0.075,   -0.070
   -0.183,    0.060,   -0.076
   -0.184,    0.039,   -0.078
   -0.184,    0.015,   -0.074
   -0.189,   -0.004,   -0.069
   -0.199,   -0.019,   -0.062
   -0.207,   -0.031,   -0.056
   -0.210,   -0.045,   -0.050
   -0.207,   -0.063,   -0.042
   -0.199,   -0.079,   -0.032
   -0.190,   -0.089,   -0.021
   -0.186,   -0.093,   -0.011
   -0.189,   -0.095,   -0.006
   -0.202,   -0.100,   -0.003
   -0.217,   -0.104,    0.000
   -0.228,   -0.107,    0.005
   -0.232,   -0.105,    0.011
   -0.237,   -0.101,    0.017
   -0.249,   -0.098,    0.023
   -0.270,   -0.095,    0.031
   -0.299,   -0.091,    0.039
   -0.332,   -0.086,    0.046
   -0.363,   -0.078,    0.052
   -0.384,   -0.068,    0.057
   -0.385,   -0.052,    0.063
   -0.363,   -0.028,    0.069
   -0.327,    0.000,    0.078
   -0.291,    0.029,    0.088
   -0.263,    0.051,    0.097
   -0.243,    0.067,    0.097
   -0.223,    0.083,    0.086
   -0.194,    0.106,    0.066
   -0.153,    0.136,    0.044
   -0.105,    0.168,    0.023
   -0.057,    0.196,    0.002
   -0.014,    0.220,   -0.022
    0.013,    0.242,   -0.050
    0.021,    0.264,   -0.082
    0.012,    0.284,   -0.112
   -0.002,    0.298,   -0.138
   -0.006,    0.307,   -0.161
    0.005,    0.319,   -0.183
    0.031,    0.340,   -0.202
    0.066,    0.367,   -0.217
    0.103,    0.390,   -0.221
    0.134,    0.395,   -0.214
    0.152,    0.378,   -0.202
    0.159,    0.348,   -0.189
    0.162,    0.319,   -0.176
    0.169,    0.303,   -0.159
    0.180,    0.303,   -0.135
    0.190,    0.313,   -0.110
    0.193,    0.327,   -0.091
    0.188,    0.337,   -0.082
    0.179,    0.338,   -0.086
    0.167,    0.327,   -0.102
    0.155,    0.307,   -0.124
    0.144,    0.288,   -0.145
    0.136,    0.281,   -0.163
    0.128,    0.287,   -0.180
    0.115,    0.301,   -0.198
    0.089,    0.317,   -0.215
    0.046,    0.332,   -0.225
   -0.006,    0.342,   -0.226
   -0.054,    0.349,   -0.219
   -0.086,    0.355,   -0.210
   -0.105,    0.367,   -0.202
   -0.120,    0.387,   -0.196
   -0.138,    0.407,   -0.189
   -0.158,    0.421,   -0.178
   -0.175,    0.426,   -0.160
   -0.188,    0.424,   -0.135
   -0.195,    0.421,   -0.111
   -0.191,    0.418,   -0.093
   -0.173,    0.418,   -0.082
   -0.148,    0.422,   -0.075
   -0.129,    0.425,   -0.069
   -0.116,    0.418,   -0.062
   -0.104,    0.398,   -0.054
   -0.082,    0.377,   -0.044
   -0.052,    0.369,   -0.033
   -0.023,    0.375,   -0.021
   -0.003,    0.384,   -0.012
    0.005,    0.380,   -0.004
    0.004,    0.354,    0.004
   -0.001,    0.310,    0.014
   -0.005,    0.252,    0.024
   -0.003,    0.185,    0.035
    0.007,    0.118,    0.046
    0.022,    0.058,    0.056
    0.043,    0.009,    0.069
    0.072,   -0.034,    0.084
    0.107,   -0.076,    0.100
    0.141,   -0.115,    0.112
    0.166,   -0.144,    0.115
    0.179,   -0.158,    0.109
    0.186,   -0.162,    0.100
    0.189,   -0.163,    0.092
    0.191,   -0.167,    0.089
    0.189,   -0.176,    0.089
    0.184,   -0.183,    0.088
    0.175,   -0.183,    0.085
    0.162,   -0.176,    0.080
    0.146,   -0.164,    0.077
    0.128,   -0.152,    0.079
    0.109,   -0.140,    0.085
    0.093,   -0.130,    0.094
    0.079,   -0.119,    0.102
    0.068,   -0.108,    0.111
    0.061,   -0.103,    0.126
    0.061,   -0.113,    0.147
    0.065,   -0.141,    0.171
    0.071,   -0.177,    0.192
    0.072,   -0.207,    0.208
    0.065,   -0.216,    0.219
    0.056,   -0.206,    0.227
    0.049,   -0.184,    0.235
    0.046,   -0.163,    0.244
    0.046,   -0.153,    0.253
    0.047,   -0.160,    0.259
    0.053,   -0.182,    0.258
    0.066,   -0.208,    0.250
    0.081,   -0.228,    0.237
    0.094,   -0.235,    0.224
    0.098,   -0.231,    0.214
    0.096,   -0.218,    0.205
    0.089,   -0.194,    0.195
    0.083,   -0.164,    0.181
    0.082,   -0.132,    0.167
    0.092,   -0.109,    0.156
    0.111,   -0.097,    0.152
    0.134,   -0.095,    0.153
    0.155,   -0.091,    0.156
    0.172,   -0.078,    0.158
    0.189,   -0.054,    0.157
    0.208,   -0.027,    0.156
    0.226,   -0.007,    0.160
    0.235,   -0.001,    0.168
    0.233,   -0.010,    0.173
    0.222,   -0.030,    0.173
    0.200,   -0.052,    0.168
    0.166,   -0.069,    0.162
    0.123,   -0.076,    0.154
    0.077,   -0.067,    0.145
    0.038,   -0.040,    0.133
    0.006,    0.001,    0.120
   -0.022,    0.051,    0.108
   -0.051,    0.100,    0.101
   -0.079,    0.143,    0.100
   -0.103,    0.179,    0.106
   -0.118,    0.210,    0.113
   -0.126,    0.240,    0.113
   -0.127,    0.272,    0.104
   -0.123,    0.307,    0.092
   -0.116,    0.339,    0.078
   -0.110,    0.359,    0.066
   -0.109,    0.362,    0.056
   -0.119,    0.350,    0.051
   -0.136,    0.330,    0.052
   -0.158,    0.309,    0.056
   -0.176,    0.287,    0.060
   -0.189,    0.266,    0.062
   -0.201,    0.252,    0.067
   -0.218,    0.248,    0.076
   -0.236,    0.252,    0.090
   -0.254,    0.262,    0.102
   -0.269,    0.274,    0.111
   -0.284,    0.290,    0.117
   -0.298,    0.307,    0.121
   -0.305,    0.319,    0.126
   -0.304,    0.321,    0.130
   -0.298,    0.316,    0.133
   -0.290,    0.314,    0.133
   -0.282,    0.323,    0.132
   -0.274,    0.342,    0.129
   -0.268,    0.363,    0.124
   -0.267,    0.381,    0.116
   -0.272,    0.393,    0.108
   -0.278,    0.399,    0.096
   -0.278,    0.395,    0.079
   -0.267,    0.384,    0.060
   -0.250,    0.371,    0.041
   -0.231,    0.360,    0.022
   -0.211,    0.348,    0.000
   -0.189,    0.327,   -0.029
   -0.165,    0.294,   -0.061
   -0.140,    0.253,   -0.086
   -0.118,    0.208,   -0.099
   -0.098,    0.164,   -0.100
   -0.079,    0.119,   -0.096
   -0.064,    0.081,   -0.092
   -0.054,    0.051,   -0.089
   -0.047,    0.032,   -0.085
   -0.035,    0.022,   -0.078
   -0.019,    0.020,   -0.064
   -0.002,    0.025,   -0.044
    0.010,    0.033,   -0.027
    0.013,    0.036,   -0.020
    0.010,    0.033,   -0.025
   -0.001,    0.025,   -0.041
   -0.019,    0.018,   -0.063
   -0.039,    0.013,   -0.085
   -0.054,    0.010,   -0.108
   -0.060,    0.004,   -0.127
   -0.057,   -0.005,   -0.144
   -0.052,   -0.016,   -0.158
   -0.050,   -0.028,   -0.170
   -0.055,   -0.038,   -0.181
   -0.069,   -0.047,   -0.188
   -0.089,   -0.056,   -0.194
   -0.109,   -0.069,   -0.199
   -0.118,   -0.081,   -0.208
   -0.114,   -0.085,   -0.220
   -0.103,   -0.079,   -0.231
   -0.094,   -0.067,   -0.241
   -0.097,   -0.063,   -0.247
   -0.114,   -0.073,   -0.250
   -0.144,   -0.096,   -0.251
   -0.179,   -0.124,   -0.251
   -0.215,   -0.152,   -0.247
   -0.246,   -0.178,   -0.240
   -0.271,   -0.202,   -0.229
   -0.290,   -0.222,   -0.218
   -0.302,   -0.238,   -0.209
   -0.307,   -0.250,   -0.203
   -0.311,   -0.264,   -0.198
   -0.319,   -0.281,   -0.193
   -0.330,   -0.300,   -0.189
   -0.342,   -0.320,   -0.185
   -0.347,   -0.338,   -0.180
   -0.342,   -0.354,   -0.176
   -0.327,   -0.364,   -0.175
   -0.300,   -0.365,   -0.178
   -0.262,   -0.359,   -0.184
   -0.221,   -0.350,   -0.191
   -0.186,   -0.344,   -0.197
   -0.161,   -0.343,   -0.198
   -0.146,   -0.341,   -0.195
   -0.138,   -0.332,   -0.191
   -0.131,   -0.316,   -0.187
   -0.125,   -0.299,   -0.184
   -0.121,   -0.285,   -0.176
   -0.115,   -0.276,   -0.164
   -0.105,   -0.269,   -0.152
   -0.081,   -0.260,   -0.143
   -0.042,   -0.244,   -0.137
    0.003,   -0.219,   -0.132
    0.044,   -0.189,   -0.130
    0.071,   -0.162,   -0.132
    0.083,   -0.143,   -0.135
    0.084,   -0.130,   -0.135
    0.079,   -0.115,   -0.130
    0.072,   -0.099,   -0.123
    0.069,   -0.080,   -0.118
    0.070,   -0.055,   -0.114
    0.071,   -0.027,   -0.108
    0.068,   -0.003,   -0.102
    0.063,    0.008,   -0.095
    0.060,    0.003,   -0.086
    0.061,   -0.011,   -0.073
    0.064,   -0.026,   -0.056
    0.071,   -0.040,   -0.037
    0.084,   -0.062,   -0.017
    0.097,   -0.092,    0.002
    0.101,   -0.127,    0.020
    0.090,   -0.156,    0.032
    0.071,   -0.172,    0.040
    0.056,   -0.172,    0.044
    0.051,   -0.155,    0.048
    0.051,   -0.127,    0.050
    0.049,   -0.099,    0.051
    0.044,   -0.083,    0.049
    0.043,   -0.080,    0.043
    0.057,   -0.085,    0.034
    0.089,   -0.084,    0.026
    0.136,   -0.072,    0.021
    0.182,   -0.052,    0.021
    0.215,   -0.041,    0.025
    0.233,   -0.046,    0.031
    0.238,   -0.066,    0.040
    0.238,   -0.094,    0.049
    0.236,   -0.126,    0.058
    0.236,   -0.160,    0.064
    0.236,   -0.188,    0.067
    0.233,   -0.203,    0.067
    0.227,   -0.205,    0.063
    0.216,   -0.202,    0.058
    0.201,   -0.206,    0.051
    0.185,   -0.218,    0.045
    0.170,   -0.236,    0.042
    0.163,   -0.253,    0.043
    0.164,   -0.271,    0.048
    0.169,   -0.286,    0.053
    0.170,   -0.296,    0.054
    0.165,   -0.298,    0.051
    0.158,   -0.292,    0.047
    0.156,   -0.286,    0.046
    0.162,   -0.283,    0.048
    0.175,   -0.285,    0.051
    0.191,   -0.290,    0.049
    0.208,   -0.295,    0.045
    0.223,   -0.304,    0.042
    0.232,   -0.318,    0.042
    0.233,   -0.335,    0.046
    0.231,   -0.349,    0.050
    0.232,   -0.358,    0.054
    0.240,   -0.364,    0.061
    0.249,   -0.371,    0.074
    0.250,   -0.378,    0.092
    0.240,   -0.380,    0.110
    0.222,   -0.375,    0.124
    0.207,   -0.363,    0.130
    0.203,   -0.343,    0.132
    0.208,   -0.318,    0.134
    0.213,   -0.283,    0.135
    0.210,   -0.240,    0.136
    0.197,   -0.192,    0.132
    0.178,   -0.149,    0.126
    0.162,   -0.119,    0.120
    0.153,   -0.100,    0.115
    0.153,   -0.088,    0.110
    0.162,   -0.082,    0.102
    0.178,   -0.085,    0.091
    0.192,   -0.094,    0.078
    0.197,   -0.103,    0.064
    0.188,   -0.103,    0.051
    0.167,   -0.094,    0.038
    0.137,   -0.079,    0.026
    0.099,   -0.060,    0.018
    0.058,   -0.040,    0.011
    0.024,   -0.024,    0.007
    0.004,   -0.020,    0.001
   -0.006,   -0.027,   -0.005
   -0.015,   -0.039,   -0.010
   -0.031,   -0.048,   -0.015
   -0.046,   -0.052,   -0.021
   -0.051,   -0.053,   -0.031
   -0.042,   -0.050,   -0.044
   -0.022,   -0.042,   -0.060
    0.004,   -0.030,   -0.074
    0.032,   -0.023,   -0.085
    0.056,   -0.027,   -0.094
    0.070,   -0.040,   -0.105
    0.071,   -0.053,   -0.121
    0.064,   -0.065,   -0.140
    0.057,   -0.075,   -0.159
    0.052,   -0.086,   -0.174
    0.044,   -0.096,   -0.184
    0.030,   -0.107,   -0.193
    0.010,   -0.118,   -0.201
   -0.012,   -0.134,   -0.207
   -0.037,   -0.153,   -0.211
   -0.064,   -0.173,   -0.212
   -0.090,   -0.189,   -0.210
   -0.109,   -0.201,   -0.206
   -0.118,   -0.214,   -0.198
   -0.118,   -0.231,   -0.187
   -0.118,   -0.251,   -0.174
   -0.122,   -0.273,   -0.160
   -0.131,   -0.293,   -0.148
   -0.141,   -0.309,   -0.138
   -0.149,   -0.321,   -0.130
   -0.152,   -0.327,   -0.122
   -0.149,   -0.328,   -0.111
   -0.142,   -0.332,   -0.096
   -0.132,   -0.344,   -0.083
   -0.122,   -0.365,   -0.075
   -0.112,   -0.390,   -0.073
   -0.103,   -0.418,   -0.072
   -0.093,   -0.448,   -0.071
   -0.082,   -0.479,   -0.070
   -0.070,   -0.498,   -0.071
   -0.056,   -0.498,   -0.073
   -0.040,   -0.480,   -0.076
   -0.024,   -0.454,   -0.081
   -0.010,   -0.429,   -0.088
    0.000,   -0.407,   -0.096
    0.009,   -0.387,   -0.101
    0.023,   -0.368,   -0.102
    0.047,   -0.348,   -0.101
    0.077,   -0.325,   -0.100
    0.104,   -0.297,   -0.101
    0.121,   -0.266,   -0.106
    0.126,   -0.240,   -0.115
    0.123,   -0.226,   -0.127
    0.118,   -0.223,   -0.136
    0.116,   -0.229,   -0.141
    0.120,   -0.240,   -0.141
    0.127,   -0.253,   -0.139
    0.129,   -0.261,   -0.140
    0.122,   -0.261,   -0.143
    0.106,   -0.249,   -0.145
    0.093,   -0.228,   -0.143
    0.091,   -0.198,   -0.134
    0.103,   -0.165,   -0.121
    0.120,   -0.129,   -0.108
    0.131,   -0.094,   -0.096
    0.128,   -0.067,   -0.087
    0.112,   -0.052,   -0.077
    0.089,   -0.046,   -0.068
    0.070,   -0.042,   -0.059
    0.063,   -0.030,   -0.052
    0.068,   -0.007,   -0.044
    0.077,    0.027,   -0.036
    0.083,    0.064,   -0.028
    0.083,    0.097,   -0.020
    0.080,    0.119,   -0.015
    0.077,    0.129,   -0.013
    0.082,    0.132,   -0.011
    0.102,    0.134,   -0.007
    0.134,    0.138,   -0.001
    0.172,    0.143,    0.007
    0.203,    0.146,    0.015
    0.220,    0.150,    0.023
    0.226,    0.157,    0.031
    0.228,    0.167,    0.040
    0.230,    0.177,    0.053
    0.234,    0.187,    0.072
    0.235,    0.200,    0.093
    0.229,    0.216,    0.114
    0.211,    0.234,    0.132
    0.183,    0.251,    0.149
    0.148,    0.265,    0.167
    0.119,    0.274,    0.185
    0.102,    0.277,    0.201
    0.099,    0.272,    0.214
    0.103,    0.260,    0.225
    0.105,    0.244,    0.235
    0.103,    0.222,    0.244
    0.096,    0.198,    0.252
    0.088,    0.175,    0.260
    0.081,    0.163,    0.267
    0.075,    0.166,    0.273
    0.070,    0.182,    0.275
    0.066,    0.200,    0.274
    0.062,    0.215,    0.270
    0.055,    0.225,    0.267
    0.046,    0.230,    0.263
    0.036,    0.233,    0.255
    0.024,    0.236,    0.244
    0.007,    0.242,    0.233
   -0.018,    0.253,    0.224
   -0.052,    0.265,    0.220
   -0.092,    0.271,    0.223
   -0.135,    0.266,    0.232
   -0.180,    0.252,    0.247
   -0.221,    0.234,    0.262
   -0.253,    0.219,    0.271
   -0.277,    0.208,    0.276
   -0.294,    0.200,    0.280
   -0.309,    0.193,    0.283
   -0.322,    0.185,    0.286
   -0.330,    0.177,    0.286
   -0.328,    0.169,    0.282
   -0.318,    0.164,    0.278
   -0.303,    0.160,    0.270
   -0.286,    0.155,    0.258
   -0.270,    0.146,    0.243
   -0.253,    0.135,    0.229
   -0.233,    0.123,    0.220
   -0.209,    0.116,    0.218
   -0.181,    0.117,    0.224
   -0.150,    0.126,    0.234
   -0.118,    0.140,    0.245
   -0.086,    0.154,    0.254
   -0.057,    0.162,    0.258
   -0.035,    0.162,    0.260
   -0.019,    0.157,    0.261
   -0.002,    0.152,    0.261
    0.021,    0.151,    0.263
    0.052,    0.156,    0.263
    0.083,    0.167,    0.260
    0.110,    0.179,    0.252
    0.132,    0.191,    0.239
    0.151,    0.198,    0.222
    0.170,    0.197,    0.205
    0.190,    0.188,    0.188
    0.207,    0.180,    0.173
    0.220,    0.181,    0.156
    0.230,    0.189,    0.135
    0.237,    0.199,    0.114
    0.244,    0.203,    0.094
    0.250,    0.199,    0.082
    0.255,    0.189,    0.075
    0.257,    0.179,    0.069
    0.253,    0.173,    0.060
    0.239,    0.177,    0.048
    0.213,    0.191,    0.036
    0.179,    0.207,    0.025
    0.146,    0.213,    0.013
    0.119,    0.205,   -0.000
    0.099,    0.187,   -0.015
    0.082,    0.172,   -0.028
    0.064,    0.168,   -0.040
    0.044,    0.175,   -0.048
    0.019,    0.192,   -0.054
   -0.013,    0.217,   -0.059
   -0.046,    0.251,   -0.064
