SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.009,    0.005,    0.002
   -0.006,    0.007,    0.020
   -0.002,    0.004,    0.025
    0.001,   -0.002,    0.013
    0.000,   -0.009,   -0.007
   -0.002,   -0.012,   -0.021
   -0.004,   -0.011,   -0.023
   -0.002,   -0.004,   -0.016
    0.002,    0.002,   -0.002
    0.006,    0.006,    0.009
    0.007,    0.007,    0.017
    0.005,    0.006,    0.017
   -0.000,    0.004,    0.009
   -0.006,    0.003,   -0.002
   -0.011,    0.002,   -0.012
   -0.010,   -0.001,   -0.015
   -0.007,   -0.006,   -0.011
   -0.003,   -0.011,   -0.002
   -0.002,   -0.013,    0.006
   -0.002,   -0.009,    0.010
   -0.001,   -0.002,    0.009
    0.002,    0.002,    0.005
    0.004,    0.002,   -0.002
    0.004,   -0.002,   -0.007
    0.001,   -0.004,   -0.007
    0.000,   -0.001,   -0.001
    0.003,    0.005,    0.003
    0.006,    0.009,    0.003
    0.006,    0.007,   -0.002
    0.002,    0.001,   -0.007
   -0.006,   -0.003,   -0.007
   -0.012,   -0.004,   -0.001
   -0.014,   -0.003,    0.006
   -0.012,   -0.002,    0.011
   -0.009,   -0.003,    0.009
   -0.005,   -0.005,    0.003
    0.003,   -0.008,   -0.003
    0.011,   -0.009,   -0.006
    0.016,   -0.010,   -0.005
    0.014,   -0.008,   -0.001
    0.004,   -0.002,    0.002
   -0.007,    0.007,    0.003
   -0.012,    0.016,    0.003
   -0.008,    0.022,    0.003
    0.001,    0.018,    0.003
    0.006,    0.008,    0.002
    0.004,   -0.005,   -0.001
   -0.004,   -0.015,   -0.004
   -0.012,   -0.018,   -0.002
   -0.015,   -0.014,    0.002
   -0.011,   -0.005,    0.005
   -0.001,    0.001,    0.006
    0.007,    0.004,    0.003
    0.011,    0.003,   -0.000
    0.008,   -0.001,   -0.003
    0.003,   -0.004,   -0.004
   -0.002,   -0.006,   -0.004
   -0.003,   -0.005,   -0.004
   -0.003,   -0.003,   -0.003
   -0.000,    0.000,   -0.000
    0.004,    0.005,    0.003
    0.009,    0.011,    0.005
    0.011,    0.013,    0.004
    0.004,    0.011,    0.002
   -0.008,    0.004,   -0.001
   -0.018,   -0.003,   -0.002
   -0.020,   -0.009,   -0.002
   -0.012,   -0.011,   -0.002
   -0.000,   -0.009,   -0.001
    0.009,   -0.005,   -0.002
    0.011,   -0.002,   -0.002
    0.006,   -0.001,   -0.000
    0.001,   -0.002,    0.001
   -0.003,   -0.002,    0.003
   -0.005,    0.000,    0.004
   -0.003,    0.005,    0.005
   -0.003,    0.009,    0.006
   -0.004,    0.009,    0.004
   -0.003,    0.005,   -0.000
    0.002,   -0.001,   -0.007
    0.005,   -0.004,   -0.011
    0.003,   -0.005,   -0.011
   -0.006,   -0.003,   -0.005
   -0.012,   -0.001,    0.003
   -0.010,   -0.002,    0.009
    0.001,   -0.005,    0.009
    0.012,   -0.006,    0.003
    0.016,   -0.004,   -0.006
    0.009,   -0.001,   -0.012
   -0.002,    0.000,   -0.014
   -0.011,    0.002,   -0.009
   -0.017,    0.002,   -0.002
   -0.019,    0.004,    0.005
   -0.016,    0.004,    0.008
   -0.007,    0.003,    0.007
    0.004,    0.000,    0.005
    0.009,    0.000,   -0.000
    0.009,    0.000,   -0.006
    0.004,    0.001,   -0.010
   -0.003,    0.000,   -0.009
   -0.006,   -0.003,   -0.004
   -0.006,   -0.005,    0.005
   -0.003,   -0.005,    0.009
    0.002,   -0.004,    0.009
    0.006,   -0.002,    0.003
    0.009,    0.001,   -0.004
    0.007,    0.005,   -0.009
   -0.000,    0.009,   -0.011
   -0.011,    0.009,   -0.008
   -0.017,    0.004,   -0.002
   -0.016,   -0.004,    0.005
   -0.007,   -0.009,    0.007
    0.006,   -0.009,    0.007
    0.017,   -0.003,    0.003
    0.021,    0.001,   -0.002
    0.016,    0.003,   -0.008
    0.002,    0.002,   -0.012
   -0.014,    0.001,   -0.012
   -0.022,   -0.001,   -0.008
   -0.019,   -0.005,    0.000
   -0.009,   -0.008,    0.006
    0.002,   -0.007,    0.007
    0.010,   -0.001,    0.003
    0.012,    0.007,   -0.004
    0.009,    0.012,   -0.009
   -0.000,    0.011,   -0.011
   -0.011,    0.005,   -0.008
   -0.019,   -0.001,   -0.003
   -0.017,   -0.007,    0.003
   -0.006,   -0.011,    0.006
    0.007,   -0.011,    0.005
    0.016,   -0.007,    0.001
    0.016,   -0.001,   -0.002
    0.009,    0.004,   -0.004
   -0.003,    0.007,   -0.003
   -0.014,    0.008,   -0.004
   -0.018,    0.007,   -0.005
   -0.012,    0.004,   -0.006
    0.002,    0.001,   -0.005
    0.014,    0.000,   -0.004
    0.018,    0.001,   -0.003
    0.012,    0.002,   -0.003
   -0.000,    0.000,   -0.000
   -0.014,   -0.002,    0.005
   -0.021,   -0.004,    0.009
   -0.020,   -0.003,    0.006
   -0.009,    0.000,   -0.002
    0.005,    0.001,   -0.011
    0.015,    0.000,   -0.016
    0.017,   -0.003,   -0.014
    0.011,   -0.004,   -0.007
   -0.001,   -0.004,    0.002
   -0.011,   -0.001,    0.009
   -0.015,    0.001,    0.013
   -0.012,    0.004,    0.011
   -0.003,    0.006,    0.005
    0.006,    0.008,   -0.005
    0.009,    0.007,   -0.012
    0.005,    0.001,   -0.012
   -0.003,   -0.007,   -0.005
   -0.010,   -0.013,    0.004
   -0.013,   -0.012,    0.011
   -0.011,   -0.005,    0.011
   -0.005,    0.005,    0.005
    0.004,    0.012,   -0.005
    0.011,    0.012,   -0.015
    0.013,    0.007,   -0.021
    0.007,    0.003,   -0.021
   -0.005,    0.000,   -0.018
   -0.015,   -0.002,   -0.012
   -0.018,   -0.004,   -0.008
   -0.014,   -0.001,   -0.008
   -0.003,    0.007,   -0.011
    0.006,    0.016,   -0.021
    0.011,    0.016,   -0.033
    0.009,    0.004,   -0.044
    0.002,   -0.013,   -0.051
   -0.005,   -0.020,   -0.054
   -0.009,   -0.011,   -0.054
   -0.010,    0.009,   -0.054
   -0.008,    0.023,   -0.054
   -0.005,    0.025,   -0.052
   -0.002,    0.017,   -0.049
    0.000,    0.008,   -0.046
   -0.000,    0.002,   -0.046
   -0.003,    0.000,   -0.048
   -0.007,    0.000,   -0.048
   -0.008,    0.000,   -0.043
   -0.006,    0.004,   -0.030
   -0.002,    0.008,   -0.013
    0.002,    0.007,    0.001
    0.005,    0.000,    0.009
    0.007,   -0.006,    0.011
    0.007,   -0.007,    0.010
    0.004,   -0.002,    0.007
   -0.002,    0.005,    0.005
   -0.007,    0.007,    0.003
   -0.007,    0.002,    0.005
   -0.003,   -0.004,    0.011
    0.004,   -0.008,    0.024
    0.008,   -0.007,    0.039
    0.009,   -0.001,    0.052
    0.007,    0.004,    0.055
    0.005,    0.008,    0.048
    0.004,    0.006,    0.035
    0.003,   -0.001,    0.025
    0.001,   -0.011,    0.021
   -0.000,   -0.021,    0.027
   -0.000,   -0.024,    0.036
    0.001,   -0.018,    0.043
    0.002,   -0.005,    0.045
    0.003,    0.006,    0.044
    0.002,    0.012,    0.040
   -0.003,    0.011,    0.033
   -0.006,    0.007,    0.024
   -0.007,    0.001,    0.011
   -0.003,   -0.004,   -0.006
    0.003,   -0.010,   -0.019
    0.005,   -0.014,   -0.021
    0.004,   -0.011,   -0.009
   -0.000,   -0.003,    0.005
   -0.001,    0.005,    0.003
    0.004,    0.005,   -0.021
    0.008,    0.000,   -0.052
    0.006,   -0.005,   -0.070
   -0.003,   -0.002,   -0.059
   -0.015,    0.007,   -0.025
   -0.022,    0.015,    0.014
   -0.020,    0.013,    0.039
   -0.012,    0.005,    0.048
   -0.003,   -0.001,    0.043
    0.005,    0.001,    0.025
    0.009,    0.007,   -0.004
    0.011,    0.007,   -0.032
    0.009,    0.000,   -0.043
    0.002,   -0.007,   -0.027
   -0.006,   -0.007,    0.009
   -0.011,    0.000,    0.044
   -0.007,    0.006,    0.051
    0.000,    0.008,    0.020
    0.008,    0.010,   -0.045
    0.011,    0.018,   -0.116
    0.004,    0.029,   -0.160
   -0.011,    0.036,   -0.143
   -0.029,    0.028,   -0.063
   -0.041,    0.008,    0.048
   -0.034,   -0.013,    0.129
   -0.003,   -0.021,    0.137
    0.039,   -0.016,    0.073
    0.070,   -0.004,   -0.019
    0.069,    0.009,   -0.085
    0.034,    0.015,   -0.099
   -0.016,    0.016,   -0.078
   -0.056,    0.013,   -0.048
   -0.067,    0.007,   -0.025
   -0.047,   -0.002,   -0.007
   -0.006,   -0.010,    0.011
    0.035,   -0.009,    0.020
    0.058,    0.000,    0.007
    0.057,    0.012,   -0.026
    0.030,    0.018,   -0.054
   -0.005,    0.013,   -0.050
   -0.035,    0.002,   -0.023
   -0.043,   -0.006,   -0.009
   -0.026,   -0.007,   -0.040
    0.007,   -0.005,   -0.107
    0.034,   -0.004,   -0.170
    0.039,   -0.005,   -0.190
    0.020,    0.000,   -0.161
   -0.011,    0.015,   -0.106
   -0.038,    0.037,   -0.042
   -0.050,    0.052,    0.024
   -0.043,    0.050,    0.077
   -0.017,    0.029,    0.077
    0.020,    0.000,   -0.008
    0.052,   -0.023,   -0.159
    0.059,   -0.029,   -0.299
    0.032,   -0.015,   -0.341
   -0.018,    0.008,   -0.260
   -0.063,    0.029,   -0.101
   -0.078,    0.037,    0.058
   -0.058,    0.026,    0.155
   -0.015,    0.001,    0.163
    0.031,   -0.023,    0.081
    0.062,   -0.031,   -0.071
    0.066,   -0.016,   -0.238
    0.035,    0.014,   -0.336
   -0.021,    0.045,   -0.314
   -0.074,    0.061,   -0.192
   -0.087,    0.059,   -0.063
   -0.045,    0.044,   -0.005
    0.036,    0.026,   -0.018
    0.106,    0.011,   -0.028
    0.126,    0.003,    0.025
    0.088,    0.002,    0.121
    0.017,    0.002,    0.182
   -0.048,   -0.002,    0.145
   -0.081,   -0.009,    0.022
   -0.073,   -0.010,   -0.119
   -0.030,    0.004,   -0.209
    0.024,    0.031,   -0.207
    0.063,    0.056,   -0.114
    0.073,    0.056,    0.029
    0.061,    0.029,    0.147
    0.049,   -0.009,    0.171
    0.050,   -0.027,    0.086
    0.057,   -0.005,   -0.034
    0.046,    0.045,   -0.087
    0.016,    0.090,   -0.034
   -0.018,    0.099,    0.072
   -0.031,    0.063,    0.136
   -0.017,   -0.002,    0.120
    0.012,   -0.065,    0.077
    0.040,   -0.095,    0.084
    0.060,   -0.078,    0.169
    0.070,   -0.027,    0.279
    0.064,    0.029,    0.337
    0.039,    0.059,    0.309
    0.002,    0.050,    0.221
   -0.038,    0.016,    0.131
   -0.064,   -0.020,    0.083
   -0.069,   -0.040,    0.075
   -0.047,   -0.046,    0.069
   -0.005,   -0.047,    0.027
    0.043,   -0.048,   -0.049
    0.074,   -0.041,   -0.105
    0.068,   -0.021,   -0.071
    0.025,    0.007,    0.069
   -0.029,    0.025,    0.245
   -0.066,    0.022,    0.336
   -0.067,   -0.002,    0.261
   -0.041,   -0.032,    0.059
   -0.016,   -0.045,   -0.141
   -0.008,   -0.033,   -0.206
   -0.018,   -0.002,   -0.099
   -0.030,    0.030,    0.107
   -0.026,    0.046,    0.295
   -0.004,    0.034,    0.382
    0.024,   -0.001,    0.350
    0.039,   -0.044,    0.230
    0.031,   -0.071,    0.066
    0.001,   -0.067,   -0.088
   -0.042,   -0.033,   -0.173
   -0.080,    0.011,   -0.146
   -0.095,    0.036,   -0.019
   -0.073,    0.029,    0.127
   -0.016,   -0.001,    0.182
    0.057,   -0.028,    0.093
    0.117,   -0.028,   -0.084
    0.136,    0.005,   -0.215
    0.103,    0.059,   -0.200
    0.029,    0.112,   -0.052
   -0.054,    0.137,    0.114
   -0.112,    0.121,    0.182
   -0.118,    0.070,    0.119
   -0.068,    0.009,   -0.010
    0.012,   -0.034,   -0.113
    0.081,   -0.042,   -0.130
    0.101,   -0.021,   -0.051
    0.065,    0.005,    0.094
    0.001,    0.016,    0.238
   -0.045,    0.005,    0.289
   -0.042,   -0.019,    0.182
    0.002,   -0.036,   -0.045
    0.042,   -0.032,   -0.247
    0.039,   -0.012,   -0.278
   -0.012,    0.007,   -0.126
   -0.077,    0.005,    0.065
   -0.102,   -0.018,    0.120
   -0.064,   -0.043,    0.017
    0.014,   -0.041,   -0.087
    0.084,   -0.005,   -0.010
    0.103,    0.042,    0.253
    0.071,    0.061,    0.492
    0.026,    0.032,    0.458
    0.007,   -0.023,    0.102
    0.018,   -0.057,   -0.361
    0.026,   -0.031,   -0.623
   -0.003,    0.042,   -0.544
   -0.061,    0.112,   -0.257
   -0.100,    0.126,   -0.032
   -0.082,    0.075,   -0.015
   -0.016,   -0.003,   -0.109
    0.043,   -0.054,   -0.105
    0.052,   -0.048,    0.066
    0.020,   -0.005,    0.248
   -0.005,    0.036,    0.223
    0.004,    0.052,   -0.032
    0.026,    0.045,   -0.298
    0.025,    0.028,   -0.341
   -0.005,    0.012,   -0.161
   -0.021,    0.002,    0.025
    0.013,    0.013,    0.042
    0.085,    0.055,   -0.048
    0.137,    0.111,   -0.068
    0.125,    0.148,    0.002
    0.059,    0.143,   -0.037
   -0.011,    0.111,   -0.321
   -0.052,    0.094,   -0.656
   -0.069,    0.105,   -0.652
   -0.072,    0.110,   -0.158
   -0.045,    0.055,    0.498
    0.043,   -0.063,    0.783
    0.177,   -0.180,    0.495
    0.285,   -0.214,   -0.056
    0.295,   -0.136,   -0.404
    0.198,    0.018,   -0.407
    0.063,    0.175,   -0.297
   -0.034,    0.280,   -0.304
   -0.074,    0.310,   -0.341
   -0.088,    0.263,   -0.146
   -0.093,    0.150,    0.320
   -0.058,   -0.003,    0.739
    0.049,   -0.148,    0.742
    0.193,   -0.231,    0.308
    0.274,   -0.213,   -0.205
    0.217,   -0.098,   -0.421
    0.043,    0.057,   -0.286
   -0.136,    0.163,   -0.043
   -0.212,    0.151,    0.068
   -0.161,    0.032,    0.014
   -0.029,   -0.096,   -0.077
    0.107,   -0.129,   -0.099
    0.191,   -0.043,   -0.052
    0.185,    0.079,    0.012
    0.088,    0.128,    0.056
   -0.056,    0.070,    0.058
   -0.160,   -0.027,   -0.002
   -0.157,   -0.075,   -0.120
   -0.058,   -0.062,   -0.221
    0.049,   -0.050,   -0.192
    0.077,   -0.090,    0.027
    0.012,   -0.160,    0.359
   -0.079,   -0.187,    0.613
   -0.126,   -0.135,    0.609
   -0.103,   -0.031,    0.315
   -0.041,    0.065,   -0.115
    0.017,    0.124,   -0.440
    0.038,    0.153,   -0.506
    0.018,    0.161,   -0.356
   -0.020,    0.128,   -0.159
   -0.042,    0.047,   -0.016
   -0.021,   -0.054,    0.121
    0.026,   -0.120,    0.338
    0.056,   -0.124,    0.573
    0.027,   -0.093,    0.619
   -0.055,   -0.079,    0.361
   -0.147,   -0.111,   -0.043
   -0.203,   -0.168,   -0.289
   -0.198,   -0.209,   -0.257
   -0.133,   -0.210,   -0.148
   -0.014,   -0.168,   -0.245
    0.131,   -0.097,   -0.549
    0.244,   -0.005,   -0.748
    0.259,    0.103,   -0.544
    0.148,    0.218,    0.020
   -0.037,    0.301,    0.627
   -0.200,    0.300,    0.996
   -0.255,    0.170,    1.069
   -0.187,   -0.069,    0.884
   -0.041,   -0.318,    0.413
    0.105,   -0.449,   -0.334
    0.174,   -0.384,   -1.072
    0.122,   -0.166,   -1.275
   -0.036,    0.072,   -0.612
   -0.203,    0.195,    0.633
   -0.251,    0.151,    1.661
   -0.111,   -0.005,    1.766
    0.142,   -0.159,    0.901
    0.323,   -0.211,   -0.350
    0.267,   -0.125,   -1.274
   -0.043,    0.050,   -1.500
   -0.455,    0.211,   -1.068
   -0.744,    0.259,   -0.237
   -0.746,    0.165,    0.670
   -0.417,   -0.017,    1.287
    0.145,   -0.182,    1.293
    0.725,   -0.250,    0.644
    1.057,   -0.214,   -0.295
    0.934,   -0.116,   -0.947
    0.357,   -0.004,   -0.963
   -0.417,    0.100,   -0.463
   -1.002,    0.189,    0.130
   -1.108,    0.241,    0.492
   -0.713,    0.226,    0.599
   -0.052,    0.132,    0.580
    0.556,   -0.002,    0.474
    0.882,   -0.111,    0.201
    0.855,   -0.138,   -0.235
    0.548,   -0.081,   -0.626
    0.117,    0.018,   -0.701
   -0.261,    0.104,   -0.406
   -0.439,    0.137,    0.019
   -0.369,    0.090,    0.255
   -0.126,   -0.041,    0.192
    0.128,   -0.218,   -0.029
    0.247,   -0.356,   -0.221
    0.189,   -0.350,   -0.346
    0.023,   -0.154,   -0.449
   -0.136,    0.167,   -0.492
   -0.202,    0.464,   -0.318
   -0.157,    0.599,    0.125
   -0.020,    0.526,    0.616
    0.165,    0.299,    0.815
    0.328,    0.022,    0.607
    0.385,   -0.213,    0.241
    0.287,   -0.348,    0.059
    0.073,   -0.366,    0.121
   -0.136,   -0.283,    0.161
   -0.230,   -0.158,   -0.064
   -0.199,   -0.057,   -0.459
   -0.111,   -0.002,   -0.687
   -0.036,    0.029,   -0.526
    0.016,    0.070,   -0.073
    0.069,    0.113,    0.400
    0.129,    0.126,    0.679
    0.175,    0.118,    0.676
    0.191,    0.147,    0.362
    0.180,    0.259,   -0.219
    0.135,    0.396,   -0.855
    0.038,    0.414,   -1.202
   -0.112,    0.224,   -1.029
   -0.262,   -0.106,   -0.444
   -0.327,   -0.401,    0.160
   -0.258,   -0.528,    0.421
   -0.086,   -0.483,    0.264
    0.107,   -0.337,   -0.127
    0.231,   -0.142,   -0.498
    0.228,    0.087,   -0.671
    0.095,    0.305,   -0.574
   -0.107,    0.417,   -0.229
   -0.253,    0.355,    0.230
   -0.220,    0.159,    0.597
    0.018,   -0.052,    0.707
    0.355,   -0.177,    0.550
    0.606,   -0.196,    0.245
    0.629,   -0.145,   -0.070
    0.398,   -0.051,   -0.320
   -0.001,    0.066,   -0.450
   -0.429,    0.161,   -0.354
   -0.746,    0.152,    0.068
   -0.838,   -0.021,    0.724
   -0.655,   -0.326,    1.228
   -0.233,   -0.626,    1.092
    0.270,   -0.741,    0.151
    0.627,   -0.553,   -1.147
    0.652,   -0.096,   -1.941
    0.325,    0.430,   -1.604
   -0.179,    0.765,   -0.298
   -0.571,    0.747,    1.098
   -0.644,    0.412,    1.681
   -0.399,   -0.042,    1.243
   -0.032,   -0.396,    0.327
    0.221,   -0.531,   -0.364
    0.244,   -0.448,   -0.611
    0.096,   -0.216,   -0.703
   -0.075,    0.076,   -0.921
   -0.148,    0.328,   -1.116
   -0.100,    0.448,   -0.874
    0.016,    0.391,   -0.062
    0.142,    0.196,    0.926
    0.239,   -0.042,    1.520
    0.279,   -0.225,    1.499
    0.221,   -0.297,    1.087
    0.038,   -0.257,    0.575
   -0.241,   -0.141,    0.023
   -0.521,   -0.007,   -0.574
   -0.690,    0.066,   -0.976
   -0.674,    0.022,   -0.798
   -0.451,   -0.132,   -0.011
   -0.043,   -0.313,    0.815
    0.460,   -0.394,    1.014
    0.877,   -0.287,    0.544
    0.985,   -0.004,    0.048
    0.683,    0.337,    0.089
    0.116,    0.580,    0.426
   -0.384,    0.614,    0.282
   -0.542,    0.438,   -0.683
   -0.341,    0.150,   -1.830
   -0.003,   -0.113,   -2.123
    0.223,   -0.255,   -1.206
    0.247,   -0.273,    0.221
    0.143,   -0.243,    1.122
    0.012,   -0.241,    1.069
   -0.115,   -0.259,    0.447
   -0.250,   -0.202,   -0.165
   -0.372,    0.019,   -0.565
   -0.409,    0.366,   -0.846
   -0.304,    0.653,   -0.939
   -0.091,    0.667,   -0.516
    0.120,    0.339,    0.571
    0.236,   -0.191,    1.868
    0.261,   -0.672,    2.529
    0.257,   -0.901,    2.041
    0.242,   -0.821,    0.692
    0.144,   -0.505,   -0.703
   -0.116,   -0.095,   -1.516
   -0.498,    0.261,   -1.691
   -0.816,    0.440,   -1.498
   -0.865,    0.389,   -1.080
   -0.566,    0.174,   -0.384
   -0.007,   -0.048,    0.508
    0.623,   -0.112,    1.189
    1.118,    0.039,    1.232
    1.286,    0.309,    0.663
    1.005,    0.519,   -0.020
    0.332,    0.542,   -0.356
   -0.452,    0.383,   -0.398
   -0.955,    0.143,   -0.553
   -0.936,   -0.079,   -0.986
   -0.486,   -0.248,   -1.302
    0.051,   -0.362,   -0.955
    0.352,   -0.402,    0.074
    0.346,   -0.342,    1.118
    0.198,   -0.193,    1.427
    0.095,   -0.018,    0.913
    0.075,    0.114,    0.201
    0.043,    0.189,   -0.069
   -0.073,    0.216,    0.089
   -0.212,    0.194,    0.123
   -0.248,    0.103,   -0.300
   -0.134,   -0.037,   -0.810
    0.057,   -0.159,   -0.749
    0.220,   -0.198,   -0.030
    0.335,   -0.162,    0.625
    0.431,   -0.120,    0.444
    0.464,   -0.121,   -0.469
    0.310,   -0.152,   -1.188
   -0.092,   -0.155,   -1.013
   -0.571,   -0.085,   -0.280
   -0.812,    0.076,    0.097
   -0.641,    0.294,   -0.171
   -0.210,    0.473,   -0.309
    0.146,    0.482,    0.554
    0.249,    0.243,    2.121
    0.214,   -0.173,    2.966
    0.265,   -0.560,    2.012
    0.429,   -0.719,   -0.214
    0.484,   -0.598,   -1.982
    0.205,   -0.309,   -2.037
   -0.380,   -0.037,   -0.724
   -0.982,    0.063,    0.572
   -1.299,   -0.043,    0.921
   -1.225,   -0.247,    0.590
   -0.844,   -0.339,    0.390
   -0.296,   -0.149,    0.569
    0.304,    0.292,    0.555
    0.836,    0.743,   -0.222
    1.127,    0.938,   -1.445
    1.039,    0.802,   -2.015
    0.608,    0.460,   -1.098
    0.105,    0.083,    0.951
   -0.131,   -0.247,    2.717
    0.051,   -0.485,    2.863
    0.477,   -0.536,    1.240
    0.771,   -0.321,   -1.007
    0.620,    0.057,   -2.403
   -0.004,    0.305,   -2.272
   -0.819,    0.178,   -1.085
   -1.384,   -0.250,    0.118
   -1.338,   -0.621,    0.568
   -0.596,   -0.591,    0.171
    0.545,   -0.123,   -0.627
    1.515,    0.509,   -1.194
    1.763,    0.954,   -1.006
    1.113,    1.015,    0.089
   -0.081,    0.698,    1.675
   -1.133,    0.145,    2.848
