SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.002,    0.160,    0.033
   -0.045,    0.150,    0.039
   -0.096,    0.151,    0.047
   -0.130,    0.157,    0.059
   -0.134,    0.161,    0.066
   -0.111,    0.161,    0.052
   -0.081,    0.162,    0.010
   -0.064,    0.164,   -0.048
   -0.062,    0.168,   -0.102
   -0.062,    0.171,   -0.145
   -0.053,    0.176,   -0.177
   -0.033,    0.185,   -0.210
   -0.009,    0.196,   -0.248
    0.016,    0.205,   -0.289
    0.038,    0.207,   -0.325
    0.060,    0.199,   -0.352
    0.076,    0.185,   -0.367
    0.079,    0.169,   -0.368
    0.074,    0.152,   -0.354
    0.071,    0.134,   -0.318
    0.081,    0.113,   -0.255
    0.106,    0.086,   -0.173
    0.131,    0.052,   -0.087
    0.143,    0.014,   -0.020
    0.137,   -0.025,    0.025
    0.121,   -0.063,    0.057
    0.104,   -0.101,    0.089
    0.093,   -0.136,    0.113
    0.089,   -0.164,    0.104
    0.097,   -0.177,    0.046
    0.117,   -0.170,   -0.045
    0.141,   -0.150,   -0.126
    0.160,   -0.128,   -0.157
    0.165,   -0.108,   -0.132
    0.164,   -0.085,   -0.082
    0.172,   -0.044,   -0.050
    0.200,    0.021,   -0.059
    0.244,    0.100,   -0.093
    0.295,    0.167,   -0.111
    0.337,    0.202,   -0.082
    0.358,    0.207,   -0.011
    0.352,    0.202,    0.068
    0.325,    0.211,    0.127
    0.289,    0.239,    0.168
    0.263,    0.276,    0.212
    0.244,    0.310,    0.265
    0.223,    0.335,    0.304
    0.183,    0.355,    0.307
    0.123,    0.375,    0.281
    0.055,    0.394,    0.261
   -0.002,    0.409,    0.272
   -0.043,    0.417,    0.302
   -0.070,    0.422,    0.318
   -0.080,    0.425,    0.301
   -0.074,    0.430,    0.269
   -0.057,    0.432,    0.253
   -0.047,    0.430,    0.269
   -0.059,    0.421,    0.307
   -0.088,    0.407,    0.339
   -0.112,    0.397,    0.337
   -0.112,    0.401,    0.292
   -0.088,    0.424,    0.219
   -0.054,    0.455,    0.151
   -0.027,    0.474,    0.116
   -0.010,    0.467,    0.110
   -0.002,    0.446,    0.107
    0.003,    0.432,    0.081
    0.003,    0.442,    0.034
   -0.001,    0.474,   -0.009
   -0.007,    0.506,   -0.030
   -0.018,    0.521,   -0.038
   -0.040,    0.517,   -0.041
   -0.077,    0.503,   -0.032
   -0.126,    0.482,    0.007
   -0.172,    0.457,    0.081
   -0.202,    0.431,    0.162
   -0.206,    0.417,    0.221
   -0.187,    0.423,    0.250
   -0.152,    0.443,    0.275
   -0.113,    0.457,    0.318
   -0.084,    0.451,    0.375
   -0.071,    0.431,    0.416
   -0.066,    0.423,    0.418
   -0.053,    0.446,    0.391
   -0.016,    0.500,    0.362
    0.046,    0.562,    0.355
    0.117,    0.606,    0.372
    0.172,    0.624,    0.391
    0.202,    0.621,    0.396
    0.204,    0.610,    0.394
    0.195,    0.601,    0.395
    0.191,    0.592,    0.405
    0.204,    0.581,    0.412
    0.238,    0.567,    0.400
    0.282,    0.545,    0.374
    0.312,    0.507,    0.350
    0.309,    0.451,    0.347
    0.272,    0.384,    0.364
    0.222,    0.319,    0.388
    0.189,    0.271,    0.405
    0.186,    0.245,    0.411
    0.206,    0.234,    0.411
    0.232,    0.226,    0.403
    0.252,    0.218,    0.383
    0.262,    0.213,    0.355
    0.269,    0.215,    0.335
    0.280,    0.225,    0.332
    0.303,    0.240,    0.341
    0.344,    0.255,    0.342
    0.400,    0.269,    0.318
    0.458,    0.278,    0.273
    0.502,    0.267,    0.229
    0.528,    0.226,    0.198
    0.544,    0.153,    0.177
    0.557,    0.063,    0.153
    0.569,   -0.023,    0.122
    0.576,   -0.095,    0.098
    0.578,   -0.159,    0.096
    0.578,   -0.229,    0.112
    0.585,   -0.308,    0.128
    0.592,   -0.384,    0.129
    0.589,   -0.448,    0.118
    0.570,   -0.501,    0.109
    0.543,   -0.550,    0.103
    0.520,   -0.599,    0.080
    0.503,   -0.646,    0.025
    0.482,   -0.681,   -0.051
    0.449,   -0.707,   -0.119
    0.409,   -0.729,   -0.159
    0.368,   -0.746,   -0.180
    0.326,   -0.753,   -0.196
    0.278,   -0.746,   -0.199
    0.220,   -0.736,   -0.175
    0.164,   -0.728,   -0.122
    0.123,   -0.720,   -0.073
    0.095,   -0.699,   -0.057
    0.064,   -0.656,   -0.068
    0.016,   -0.603,   -0.066
   -0.051,   -0.556,   -0.027
   -0.123,   -0.519,    0.025
   -0.180,   -0.480,    0.043
   -0.208,   -0.423,    0.014
   -0.210,   -0.353,   -0.032
   -0.196,   -0.289,   -0.054
   -0.189,   -0.253,   -0.043
   -0.207,   -0.247,   -0.021
   -0.249,   -0.258,   -0.003
   -0.300,   -0.269,    0.012
   -0.335,   -0.270,    0.034
   -0.346,   -0.259,    0.054
   -0.345,   -0.238,    0.059
   -0.350,   -0.217,    0.052
   -0.372,   -0.209,    0.055
   -0.411,   -0.221,    0.082
   -0.462,   -0.252,    0.115
   -0.523,   -0.286,    0.130
   -0.579,   -0.312,    0.127
   -0.616,   -0.326,    0.132
   -0.621,   -0.337,    0.159
   -0.596,   -0.350,    0.192
   -0.558,   -0.366,    0.198
   -0.524,   -0.375,    0.164
   -0.493,   -0.369,    0.110
   -0.460,   -0.343,    0.067
   -0.423,   -0.301,    0.041
   -0.389,   -0.252,    0.021
   -0.360,   -0.208,   -0.002
   -0.332,   -0.173,   -0.018
   -0.299,   -0.145,   -0.014
   -0.267,   -0.123,    0.011
   -0.251,   -0.105,    0.041
   -0.261,   -0.092,    0.061
   -0.294,   -0.086,    0.071
   -0.334,   -0.086,    0.076
   -0.365,   -0.091,    0.076
   -0.385,   -0.101,    0.071
   -0.401,   -0.120,    0.062
   -0.424,   -0.152,    0.057
   -0.457,   -0.195,    0.058
   -0.499,   -0.242,    0.054
   -0.542,   -0.284,    0.041
   -0.580,   -0.316,    0.027
   -0.605,   -0.338,    0.027
   -0.617,   -0.350,    0.044
   -0.620,   -0.359,    0.055
   -0.619,   -0.364,    0.043
   -0.618,   -0.373,    0.008
   -0.615,   -0.386,   -0.026
   -0.606,   -0.405,   -0.039
   -0.594,   -0.424,   -0.038
   -0.580,   -0.437,   -0.043
   -0.567,   -0.448,   -0.062
   -0.555,   -0.464,   -0.086
   -0.544,   -0.490,   -0.095
   -0.536,   -0.524,   -0.089
   -0.528,   -0.555,   -0.084
   -0.514,   -0.572,   -0.095
   -0.483,   -0.568,   -0.124
   -0.432,   -0.544,   -0.156
   -0.364,   -0.505,   -0.179
   -0.289,   -0.460,   -0.193
   -0.218,   -0.416,   -0.204
   -0.156,   -0.376,   -0.217
   -0.094,   -0.339,   -0.224
   -0.023,   -0.301,   -0.217
    0.059,   -0.260,   -0.191
    0.150,   -0.219,   -0.158
    0.240,   -0.183,   -0.131
    0.317,   -0.156,   -0.116
    0.375,   -0.138,   -0.107
    0.414,   -0.130,   -0.096
    0.445,   -0.131,   -0.084
    0.478,   -0.144,   -0.083
    0.517,   -0.166,   -0.102
    0.558,   -0.191,   -0.128
    0.597,   -0.213,   -0.138
    0.632,   -0.234,   -0.118
    0.669,   -0.261,   -0.077
    0.706,   -0.299,   -0.041
    0.742,   -0.341,   -0.021
    0.775,   -0.374,   -0.008
    0.803,   -0.391,    0.010
    0.825,   -0.398,    0.034
    0.834,   -0.407,    0.052
    0.821,   -0.421,    0.055
    0.785,   -0.436,    0.057
    0.730,   -0.443,    0.075
    0.660,   -0.443,    0.114
    0.581,   -0.447,    0.158
    0.492,   -0.464,    0.187
    0.400,   -0.489,    0.188
    0.315,   -0.509,    0.171
    0.246,   -0.508,    0.149
    0.190,   -0.485,    0.130
    0.141,   -0.455,    0.111
    0.093,   -0.439,    0.086
    0.055,   -0.439,    0.050
    0.034,   -0.445,    0.007
    0.030,   -0.436,   -0.029
    0.030,   -0.403,   -0.047
    0.021,   -0.352,   -0.049
    0.000,   -0.299,   -0.047
   -0.028,   -0.255,   -0.054
   -0.058,   -0.220,   -0.071
   -0.088,   -0.187,   -0.086
   -0.122,   -0.149,   -0.091
   -0.157,   -0.099,   -0.086
   -0.184,   -0.038,   -0.075
   -0.195,    0.024,   -0.059
   -0.191,    0.076,   -0.036
   -0.185,    0.113,   -0.013
   -0.185,    0.139,   -0.004
   -0.188,    0.169,   -0.012
   -0.182,    0.209,   -0.025
   -0.161,    0.253,   -0.025
   -0.135,    0.292,   -0.012
   -0.118,    0.318,   -0.004
   -0.118,    0.336,   -0.009
   -0.128,    0.353,   -0.016
   -0.142,    0.371,   -0.006
   -0.159,    0.386,    0.019
   -0.186,    0.401,    0.031
   -0.221,    0.419,    0.012
   -0.253,    0.444,   -0.025
   -0.274,    0.473,   -0.049
   -0.280,    0.495,   -0.047
   -0.278,    0.510,   -0.036
   -0.271,    0.524,   -0.041
   -0.259,    0.545,   -0.056
   -0.233,    0.567,   -0.058
   -0.194,    0.574,   -0.034
   -0.148,    0.562,   -0.001
   -0.100,    0.542,    0.013
   -0.058,    0.532,    0.005
   -0.025,    0.533,   -0.004
   -0.005,    0.537,    0.005
    0.003,    0.530,    0.029
    0.010,    0.512,    0.046
    0.034,    0.496,    0.044
    0.084,    0.491,    0.025
    0.155,    0.493,    0.001
    0.226,    0.494,   -0.019
    0.276,    0.489,   -0.030
    0.298,    0.478,   -0.032
    0.303,    0.468,   -0.029
    0.303,    0.458,   -0.031
    0.309,    0.443,   -0.046
    0.320,    0.425,   -0.072
    0.329,    0.407,   -0.096
    0.331,    0.406,   -0.111
    0.328,    0.423,   -0.120
    0.325,    0.451,   -0.136
    0.331,    0.474,   -0.166
    0.344,    0.481,   -0.201
    0.362,    0.471,   -0.228
    0.382,    0.455,   -0.237
    0.400,    0.435,   -0.231
    0.415,    0.412,   -0.215
    0.428,    0.385,   -0.193
    0.444,    0.361,   -0.164
    0.466,    0.348,   -0.129
    0.493,    0.347,   -0.093
    0.520,    0.349,   -0.066
    0.542,    0.348,   -0.054
    0.556,    0.348,   -0.056
    0.560,    0.360,   -0.061
    0.558,    0.384,   -0.055
    0.549,    0.407,   -0.036
    0.533,    0.424,   -0.010
    0.514,    0.437,    0.007
    0.494,    0.457,    0.008
    0.475,    0.483,   -0.008
    0.455,    0.506,   -0.032
    0.430,    0.517,   -0.060
    0.397,    0.516,   -0.091
    0.362,    0.505,   -0.130
    0.331,    0.487,   -0.176
    0.306,    0.458,   -0.220
    0.281,    0.419,   -0.247
    0.250,    0.372,   -0.250
    0.208,    0.319,   -0.233
    0.154,    0.258,   -0.214
    0.089,    0.188,   -0.206
    0.018,    0.112,   -0.211
   -0.052,    0.044,   -0.215
   -0.111,   -0.004,   -0.207
   -0.151,   -0.026,   -0.184
   -0.168,   -0.026,   -0.155
   -0.166,   -0.014,   -0.131
   -0.153,    0.002,   -0.109
   -0.140,    0.019,   -0.084
   -0.133,    0.040,   -0.047
   -0.134,    0.073,   -0.003
   -0.142,    0.123,    0.044
   -0.153,    0.182,    0.090
   -0.165,    0.237,    0.131
   -0.175,    0.280,    0.166
   -0.184,    0.313,    0.191
   -0.194,    0.343,    0.205
   -0.204,    0.373,    0.213
   -0.213,    0.394,    0.219
   -0.220,    0.395,    0.229
   -0.232,    0.374,    0.246
   -0.250,    0.339,    0.273
   -0.274,    0.302,    0.312
   -0.293,    0.269,    0.348
   -0.296,    0.237,    0.368
   -0.285,    0.203,    0.363
   -0.270,    0.162,    0.345
   -0.262,    0.113,    0.332
   -0.270,    0.062,    0.329
   -0.287,    0.014,    0.320
   -0.300,   -0.025,    0.282
   -0.298,   -0.051,    0.207
   -0.282,   -0.070,    0.115
   -0.258,   -0.088,    0.033
   -0.233,   -0.114,   -0.030
   -0.210,   -0.146,   -0.082
   -0.191,   -0.180,   -0.139
   -0.175,   -0.208,   -0.202
   -0.166,   -0.228,   -0.250
   -0.169,   -0.240,   -0.268
   -0.180,   -0.245,   -0.263
   -0.191,   -0.242,   -0.260
   -0.191,   -0.227,   -0.277
   -0.180,   -0.202,   -0.305
   -0.162,   -0.174,   -0.323
   -0.145,   -0.153,   -0.318
   -0.128,   -0.142,   -0.301
   -0.108,   -0.134,   -0.295
   -0.081,   -0.120,   -0.305
   -0.050,   -0.103,   -0.321
   -0.026,   -0.093,   -0.323
   -0.016,   -0.097,   -0.305
   -0.022,   -0.113,   -0.272
   -0.039,   -0.134,   -0.234
   -0.062,   -0.157,   -0.198
   -0.091,   -0.182,   -0.163
   -0.131,   -0.211,   -0.141
   -0.182,   -0.236,   -0.144
   -0.235,   -0.246,   -0.173
   -0.287,   -0.239,   -0.209
   -0.332,   -0.226,   -0.224
   -0.374,   -0.212,   -0.207
   -0.411,   -0.197,   -0.176
   -0.438,   -0.172,   -0.154
   -0.449,   -0.135,   -0.145
   -0.449,   -0.093,   -0.131
   -0.451,   -0.055,   -0.095
   -0.464,   -0.021,   -0.045
   -0.492,    0.011,   -0.010
   -0.527,    0.042,    0.004
   -0.564,    0.061,    0.009
   -0.604,    0.066,    0.032
   -0.645,    0.064,    0.071
   -0.684,    0.066,    0.112
   -0.719,    0.078,    0.137
   -0.754,    0.094,    0.156
   -0.795,    0.105,    0.182
   -0.844,    0.113,    0.212
   -0.894,    0.125,    0.228
   -0.933,    0.148,    0.210
   -0.951,    0.180,    0.156
   -0.950,    0.209,    0.074
   -0.935,    0.227,   -0.021
   -0.913,    0.230,   -0.119
   -0.890,    0.220,   -0.209
   -0.870,    0.200,   -0.287
   -0.849,    0.178,   -0.357
   -0.809,    0.157,   -0.429
   -0.737,    0.138,   -0.505
   -0.627,    0.121,   -0.571
   -0.498,    0.101,   -0.611
   -0.376,    0.073,   -0.620
   -0.275,    0.034,   -0.612
   -0.193,   -0.009,   -0.604
   -0.116,   -0.047,   -0.606
   -0.032,   -0.077,   -0.614
    0.056,   -0.096,   -0.624
    0.144,   -0.106,   -0.632
    0.223,   -0.108,   -0.637
    0.285,   -0.103,   -0.634
    0.325,   -0.093,   -0.621
    0.344,   -0.083,   -0.604
    0.353,   -0.076,   -0.594
    0.370,   -0.073,   -0.592
    0.403,   -0.071,   -0.594
    0.445,   -0.073,   -0.596
    0.478,   -0.081,   -0.604
    0.492,   -0.105,   -0.619
    0.487,   -0.149,   -0.635
    0.469,   -0.216,   -0.633
    0.447,   -0.298,   -0.610
    0.425,   -0.381,   -0.577
    0.409,   -0.450,   -0.554
    0.401,   -0.505,   -0.542
    0.387,   -0.554,   -0.529
    0.348,   -0.608,   -0.505
    0.273,   -0.668,   -0.479
    0.178,   -0.724,   -0.466
    0.092,   -0.763,   -0.467
    0.043,   -0.788,   -0.469
    0.032,   -0.805,   -0.460
    0.043,   -0.818,   -0.439
    0.063,   -0.822,   -0.410
    0.086,   -0.811,   -0.374
    0.117,   -0.787,   -0.330
    0.158,   -0.757,   -0.286
    0.204,   -0.726,   -0.260
    0.251,   -0.692,   -0.259
    0.293,   -0.658,   -0.268
    0.326,   -0.633,   -0.258
    0.341,   -0.630,   -0.218
    0.329,   -0.650,   -0.157
    0.290,   -0.678,   -0.096
    0.235,   -0.694,   -0.045
    0.186,   -0.682,   -0.002
    0.158,   -0.646,    0.034
    0.152,   -0.600,    0.057
    0.151,   -0.556,    0.065
    0.137,   -0.524,    0.069
    0.099,   -0.508,    0.076
    0.039,   -0.507,    0.086
   -0.028,   -0.512,    0.088
   -0.087,   -0.513,    0.075
   -0.127,   -0.499,    0.052
   -0.146,   -0.469,    0.032
   -0.151,   -0.430,    0.020
   -0.157,   -0.398,    0.014
   -0.175,   -0.383,    0.009
   -0.208,   -0.382,    0.000
   -0.250,   -0.384,   -0.008
   -0.289,   -0.377,   -0.016
   -0.315,   -0.353,   -0.022
   -0.326,   -0.316,   -0.028
   -0.327,   -0.273,   -0.031
   -0.326,   -0.229,   -0.030
   -0.329,   -0.186,   -0.028
   -0.332,   -0.142,   -0.031
   -0.325,   -0.098,   -0.046
   -0.300,   -0.057,   -0.076
   -0.257,   -0.024,   -0.114
   -0.200,   -0.006,   -0.148
   -0.136,   -0.007,   -0.169
   -0.070,   -0.029,   -0.175
   -0.007,   -0.069,   -0.173
    0.052,   -0.112,   -0.166
    0.109,   -0.151,   -0.157
    0.165,   -0.179,   -0.144
    0.222,   -0.198,   -0.127
    0.280,   -0.210,   -0.112
    0.334,   -0.213,   -0.105
    0.382,   -0.205,   -0.108
    0.421,   -0.191,   -0.116
    0.449,   -0.177,   -0.120
    0.467,   -0.160,   -0.112
    0.483,   -0.135,   -0.092
    0.505,   -0.094,   -0.068
    0.539,   -0.039,   -0.050
    0.578,    0.016,   -0.043
    0.614,    0.057,   -0.044
    0.639,    0.078,   -0.046
    0.651,    0.080,   -0.044
    0.651,    0.077,   -0.038
    0.644,    0.078,   -0.025
    0.631,    0.085,    0.001
    0.617,    0.094,    0.046
    0.603,    0.095,    0.109
    0.587,    0.086,    0.177
    0.563,    0.072,    0.237
    0.525,    0.061,    0.289
    0.476,    0.057,    0.336
    0.421,    0.062,    0.376
    0.369,    0.074,    0.398
    0.325,    0.093,    0.391
    0.292,    0.116,    0.360
    0.266,    0.134,    0.330
    0.239,    0.140,    0.320
    0.205,    0.139,    0.331
    0.163,    0.140,    0.342
    0.118,    0.153,    0.337
    0.076,    0.168,    0.314
    0.045,    0.173,    0.288
    0.020,    0.157,    0.267
   -0.003,    0.129,    0.250
   -0.033,    0.109,    0.229
   -0.070,    0.106,    0.200
   -0.113,    0.119,    0.167
   -0.155,    0.137,    0.133
   -0.191,    0.154,    0.096
   -0.217,    0.169,    0.056
   -0.236,    0.184,    0.018
   -0.255,    0.192,   -0.006
   -0.276,    0.182,   -0.014
   -0.298,    0.151,   -0.007
   -0.313,    0.104,    0.003
   -0.313,    0.054,    0.012
   -0.297,    0.011,    0.025
   -0.263,   -0.026,    0.040
   -0.213,   -0.065,    0.057
   -0.154,   -0.112,    0.070
   -0.097,   -0.171,    0.079
   -0.050,   -0.237,    0.090
   -0.016,   -0.307,    0.111
    0.015,   -0.374,    0.142
    0.055,   -0.432,    0.177
    0.114,   -0.470,    0.213
    0.193,   -0.483,    0.250
    0.285,   -0.471,    0.291
    0.382,   -0.442,    0.334
    0.479,   -0.403,    0.367
    0.567,   -0.357,    0.380
    0.646,   -0.301,    0.369
    0.713,   -0.235,    0.336
    0.775,   -0.166,    0.287
    0.836,   -0.105,    0.229
    0.892,   -0.058,    0.168
    0.935,   -0.021,    0.120
    0.957,    0.016,    0.092
    0.958,    0.062,    0.089
    0.944,    0.120,    0.102
    0.922,    0.189,    0.115
    0.894,    0.269,    0.125
    0.857,    0.360,    0.135
    0.813,    0.450,    0.152
    0.762,    0.528,    0.176
    0.700,    0.584,    0.198
    0.628,    0.620,    0.208
    0.552,    0.655,    0.205
    0.478,    0.700,    0.198
    0.412,    0.753,    0.202
    0.348,    0.801,    0.223
    0.273,    0.834,    0.260
    0.177,    0.856,    0.298
    0.064,    0.880,    0.325
   -0.055,    0.917,    0.334
   -0.174,    0.963,    0.329
   -0.288,    1.008,    0.323
   -0.392,    1.043,    0.325
   -0.482,    1.073,    0.342
   -0.553,    1.108,    0.368
   -0.610,    1.154,    0.394
   -0.655,    1.204,    0.419
   -0.689,    1.242,    0.446
   -0.701,    1.257,    0.483
   -0.689,    1.249,    0.537
   -0.656,    1.229,    0.605
   -0.615,    1.206,    0.673
   -0.572,    1.180,    0.725
   -0.525,    1.148,    0.746
   -0.472,    1.105,    0.735
   -0.417,    1.055,    0.699
   -0.372,    1.007,    0.647
   -0.342,    0.969,    0.584
   -0.326,    0.936,    0.514
   -0.314,    0.895,    0.446
   -0.303,    0.834,    0.385
   -0.293,    0.752,    0.332
   -0.289,    0.666,    0.279
   -0.289,    0.592,    0.223
   -0.287,    0.536,    0.171
   -0.277,    0.489,    0.138
   -0.257,    0.438,    0.123
   -0.228,    0.387,    0.109
   -0.193,    0.341,    0.077
   -0.152,    0.305,    0.030
   -0.109,    0.271,   -0.012
   -0.060,    0.231,   -0.035
   -0.006,    0.192,   -0.050
    0.050,    0.164,   -0.070
    0.103,    0.154,   -0.097
    0.149,    0.152,   -0.114
    0.187,    0.146,   -0.105
    0.223,    0.133,   -0.078
    0.259,    0.121,   -0.045
    0.292,    0.114,   -0.014
    0.318,    0.106,    0.028
    0.335,    0.091,    0.085
    0.351,    0.073,    0.152
    0.371,    0.061,    0.211
    0.392,    0.057,    0.258
    0.407,    0.052,    0.298
    0.412,    0.033,    0.339
    0.409,    0.006,    0.380
    0.402,   -0.012,    0.413
    0.394,   -0.012,    0.440
    0.380,   -0.000,    0.472
    0.355,    0.011,    0.516
    0.315,    0.015,    0.567
    0.262,    0.020,    0.605
    0.199,    0.035,    0.618
    0.133,    0.056,    0.610
    0.070,    0.072,    0.596
    0.014,    0.077,    0.584
   -0.037,    0.075,    0.577
   -0.090,    0.073,    0.575
   -0.149,    0.071,    0.577
   -0.203,    0.060,    0.582
   -0.239,    0.036,    0.580
   -0.253,    0.004,    0.560
   -0.250,   -0.028,    0.522
   -0.245,   -0.055,    0.477
   -0.244,   -0.081,    0.442
   -0.242,   -0.113,    0.422
   -0.229,   -0.151,    0.410
   -0.204,   -0.191,    0.393
   -0.171,   -0.221,    0.369
   -0.133,   -0.238,    0.346
   -0.088,   -0.244,    0.336
   -0.037,   -0.249,    0.346
    0.012,   -0.260,    0.369
    0.054,   -0.280,    0.400
    0.087,   -0.309,    0.426
    0.114,   -0.338,    0.441
    0.138,   -0.360,    0.447
    0.154,   -0.374,    0.451
    0.152,   -0.382,    0.459
    0.130,   -0.389,    0.469
    0.096,   -0.397,    0.473
    0.061,   -0.405,    0.469
    0.029,   -0.414,    0.470
    0.002,   -0.427,    0.486
   -0.021,   -0.446,    0.512
   -0.036,   -0.467,    0.530
   -0.048,   -0.487,    0.527
   -0.060,   -0.500,    0.512
   -0.078,   -0.513,    0.502
   -0.100,   -0.532,    0.503
   -0.120,   -0.554,    0.499
   -0.130,   -0.569,    0.469
   -0.125,   -0.567,    0.412
   -0.105,   -0.546,    0.352
   -0.075,   -0.518,    0.313
   -0.043,   -0.499,    0.300
   -0.022,   -0.497,    0.303
   -0.017,   -0.505,    0.312
   -0.022,   -0.512,    0.322
   -0.023,   -0.510,    0.334
   -0.010,   -0.498,    0.341
    0.020,   -0.479,    0.336
    0.055,   -0.458,    0.316
    0.084,   -0.441,    0.285
    0.101,   -0.425,    0.239
