SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.363,   -0.372,    0.068
    0.409,   -0.417,    0.100
    0.434,   -0.458,    0.135
    0.438,   -0.503,    0.173
    0.427,   -0.558,    0.209
    0.406,   -0.625,    0.238
    0.376,   -0.701,    0.257
    0.342,   -0.780,    0.266
    0.305,   -0.853,    0.266
    0.271,   -0.911,    0.259
    0.242,   -0.947,    0.242
    0.217,   -0.954,    0.218
    0.192,   -0.927,    0.182
    0.167,   -0.860,    0.132
    0.140,   -0.755,    0.072
    0.109,   -0.612,    0.005
    0.069,   -0.444,   -0.060
    0.015,   -0.265,   -0.115
   -0.053,   -0.091,   -0.158
   -0.127,    0.062,   -0.188
   -0.195,    0.188,   -0.209
   -0.247,    0.288,   -0.222
   -0.278,    0.367,   -0.229
   -0.288,    0.432,   -0.234
   -0.276,    0.485,   -0.239
   -0.246,    0.521,   -0.247
   -0.204,    0.535,   -0.259
   -0.155,    0.528,   -0.277
   -0.102,    0.505,   -0.300
   -0.042,    0.471,   -0.324
    0.027,    0.432,   -0.344
    0.107,    0.389,   -0.357
    0.196,    0.341,   -0.361
    0.285,    0.289,   -0.355
    0.365,    0.233,   -0.340
    0.424,    0.176,   -0.319
    0.453,    0.121,   -0.297
    0.449,    0.074,   -0.276
    0.411,    0.037,   -0.257
    0.344,    0.013,   -0.239
    0.261,   -0.000,   -0.216
    0.173,   -0.006,   -0.186
    0.086,   -0.009,   -0.149
    0.003,   -0.007,   -0.104
   -0.074,   -0.002,   -0.056
   -0.145,    0.007,   -0.005
   -0.201,    0.020,    0.044
   -0.241,    0.030,    0.091
   -0.263,    0.030,    0.134
   -0.268,    0.018,    0.174
   -0.261,   -0.009,    0.211
   -0.246,   -0.044,    0.240
   -0.229,   -0.081,    0.258
   -0.209,   -0.110,    0.262
   -0.190,   -0.128,    0.254
   -0.173,   -0.136,    0.237
   -0.160,   -0.139,    0.221
   -0.153,   -0.145,    0.212
   -0.148,   -0.162,    0.214
   -0.143,   -0.192,    0.223
   -0.135,   -0.231,    0.232
   -0.119,   -0.273,    0.238
   -0.092,   -0.313,    0.240
   -0.051,   -0.351,    0.237
    0.002,   -0.384,    0.234
    0.064,   -0.409,    0.232
    0.124,   -0.423,    0.232
    0.167,   -0.423,    0.229
    0.182,   -0.408,    0.216
    0.162,   -0.380,    0.188
    0.110,   -0.346,    0.152
    0.032,   -0.312,    0.112
   -0.061,   -0.284,    0.074
   -0.160,   -0.265,    0.042
   -0.252,   -0.251,    0.023
   -0.323,   -0.239,    0.018
   -0.362,   -0.225,    0.024
   -0.365,   -0.205,    0.037
   -0.335,   -0.174,    0.050
   -0.280,   -0.129,    0.063
   -0.213,   -0.070,    0.074
   -0.145,   -0.002,    0.084
   -0.090,    0.071,    0.091
   -0.060,    0.146,    0.092
   -0.062,    0.225,    0.090
   -0.096,    0.301,    0.082
   -0.156,    0.370,    0.064
   -0.232,    0.427,    0.036
   -0.313,    0.466,   -0.000
   -0.386,    0.485,   -0.039
   -0.439,    0.482,   -0.073
   -0.461,    0.459,   -0.096
   -0.448,    0.420,   -0.105
   -0.404,    0.367,   -0.100
   -0.338,    0.299,   -0.083
   -0.264,    0.217,   -0.058
   -0.195,    0.124,   -0.031
   -0.143,    0.028,   -0.006
   -0.114,   -0.065,    0.011
   -0.109,   -0.146,    0.021
   -0.129,   -0.205,    0.023
   -0.173,   -0.233,    0.021
   -0.241,   -0.227,    0.016
   -0.329,   -0.186,    0.010
   -0.428,   -0.119,    0.001
   -0.524,   -0.039,   -0.009
   -0.602,    0.042,   -0.018
   -0.651,    0.111,   -0.020
   -0.664,    0.159,   -0.014
   -0.639,    0.182,   -0.001
   -0.577,    0.179,    0.010
   -0.487,    0.157,    0.015
   -0.380,    0.126,    0.017
   -0.267,    0.098,    0.020
   -0.158,    0.081,    0.027
   -0.060,    0.074,    0.034
    0.024,    0.069,    0.041
    0.094,    0.059,    0.045
    0.155,    0.039,    0.044
    0.213,    0.010,    0.034
    0.275,   -0.024,    0.012
    0.341,   -0.059,   -0.019
    0.408,   -0.090,   -0.057
    0.473,   -0.113,   -0.097
    0.532,   -0.124,   -0.135
    0.578,   -0.120,   -0.163
    0.602,   -0.103,   -0.178
    0.598,   -0.072,   -0.180
    0.570,   -0.031,   -0.174
    0.520,    0.013,   -0.164
    0.452,    0.057,   -0.148
    0.371,    0.093,   -0.130
    0.287,    0.113,   -0.108
    0.210,    0.115,   -0.085
    0.149,    0.099,   -0.058
    0.108,    0.072,   -0.029
    0.093,    0.039,   -0.003
    0.102,    0.008,    0.017
    0.130,   -0.017,    0.031
    0.168,   -0.035,    0.040
    0.205,   -0.048,    0.046
    0.229,   -0.055,    0.047
    0.229,   -0.054,    0.041
    0.199,   -0.041,    0.026
    0.136,   -0.019,    0.008
    0.046,    0.008,   -0.012
   -0.059,    0.032,   -0.030
   -0.169,    0.050,   -0.039
   -0.276,    0.064,   -0.040
   -0.372,    0.077,   -0.031
   -0.449,    0.088,   -0.015
   -0.503,    0.096,    0.007
   -0.533,    0.097,    0.032
   -0.539,    0.091,    0.054
   -0.521,    0.079,    0.065
   -0.479,    0.065,    0.065
   -0.416,    0.055,    0.059
   -0.339,    0.052,    0.049
   -0.257,    0.058,    0.039
   -0.178,    0.073,    0.025
   -0.104,    0.095,    0.009
   -0.039,    0.119,   -0.009
    0.019,    0.138,   -0.022
    0.067,    0.149,   -0.029
    0.107,    0.151,   -0.029
    0.143,    0.149,   -0.026
    0.181,    0.142,   -0.022
    0.223,    0.132,   -0.019
    0.269,    0.121,   -0.013
    0.317,    0.108,   -0.002
    0.365,    0.094,    0.016
    0.416,    0.076,    0.039
    0.468,    0.057,    0.060
    0.520,    0.038,    0.072
    0.565,    0.022,    0.072
    0.600,    0.010,    0.063
    0.625,    0.000,    0.047
    0.638,   -0.009,    0.023
    0.643,   -0.018,   -0.006
    0.641,   -0.026,   -0.034
    0.636,   -0.034,   -0.056
    0.628,   -0.044,   -0.071
    0.615,   -0.055,   -0.078
    0.591,   -0.064,   -0.078
    0.553,   -0.065,   -0.069
    0.499,   -0.056,   -0.055
    0.432,   -0.034,   -0.039
    0.360,    0.000,   -0.027
    0.292,    0.045,   -0.020
    0.235,    0.102,   -0.014
    0.192,    0.169,   -0.011
    0.161,    0.244,   -0.008
    0.137,    0.322,   -0.008
    0.117,    0.396,   -0.012
    0.096,    0.460,   -0.020
    0.073,    0.505,   -0.030
    0.042,    0.521,   -0.036
    0.003,    0.507,   -0.036
   -0.048,    0.464,   -0.029
   -0.105,    0.395,   -0.017
   -0.166,    0.308,   -0.001
   -0.226,    0.211,    0.016
   -0.285,    0.115,    0.032
   -0.336,    0.031,    0.046
   -0.370,   -0.031,    0.056
   -0.377,   -0.069,    0.064
   -0.353,   -0.088,    0.073
   -0.303,   -0.095,    0.082
   -0.234,   -0.093,    0.093
   -0.153,   -0.085,    0.102
   -0.065,   -0.068,    0.106
    0.019,   -0.045,    0.105
    0.089,   -0.017,    0.095
    0.138,    0.010,    0.075
    0.165,    0.034,    0.050
    0.173,    0.048,    0.025
    0.163,    0.048,    0.009
    0.134,    0.031,    0.001
    0.090,    0.001,   -0.004
    0.038,   -0.037,   -0.008
   -0.013,   -0.080,   -0.011
   -0.055,   -0.125,   -0.012
   -0.084,   -0.170,   -0.014
   -0.101,   -0.210,   -0.015
   -0.105,   -0.241,   -0.014
   -0.100,   -0.261,   -0.007
   -0.089,   -0.271,   -0.000
   -0.076,   -0.277,   -0.001
   -0.061,   -0.281,   -0.012
   -0.039,   -0.285,   -0.029
   -0.011,   -0.289,   -0.042
    0.021,   -0.292,   -0.048
    0.056,   -0.295,   -0.047
    0.093,   -0.296,   -0.037
    0.132,   -0.292,   -0.016
    0.170,   -0.281,    0.014
    0.199,   -0.262,    0.048
    0.210,   -0.231,    0.080
    0.199,   -0.187,    0.109
    0.164,   -0.127,    0.135
    0.111,   -0.053,    0.156
    0.045,    0.034,    0.165
   -0.027,    0.130,    0.155
   -0.098,    0.230,    0.124
   -0.164,    0.328,    0.071
   -0.218,    0.419,    0.005
   -0.259,    0.496,   -0.066
   -0.286,    0.555,   -0.131
   -0.301,    0.590,   -0.185
   -0.306,    0.599,   -0.225
   -0.305,    0.582,   -0.252
   -0.302,    0.540,   -0.266
   -0.299,    0.481,   -0.267
   -0.303,    0.415,   -0.255
   -0.320,    0.351,   -0.232
   -0.351,    0.296,   -0.204
   -0.395,    0.249,   -0.173
   -0.447,    0.210,   -0.142
   -0.499,    0.177,   -0.108
   -0.540,    0.147,   -0.073
   -0.558,    0.117,   -0.038
   -0.544,    0.082,   -0.003
   -0.500,    0.037,    0.031
   -0.437,   -0.015,    0.069
   -0.369,   -0.071,    0.109
   -0.312,   -0.125,    0.149
   -0.275,   -0.175,    0.184
   -0.264,   -0.216,    0.212
   -0.276,   -0.242,    0.228
   -0.305,   -0.252,    0.231
   -0.340,   -0.244,    0.221
   -0.367,   -0.221,    0.199
   -0.381,   -0.188,    0.171
   -0.381,   -0.151,    0.140
   -0.367,   -0.115,    0.108
   -0.342,   -0.086,    0.080
   -0.307,   -0.069,    0.059
   -0.262,   -0.069,    0.047
   -0.210,   -0.087,    0.042
   -0.147,   -0.125,    0.041
   -0.070,   -0.179,    0.044
    0.023,   -0.243,    0.051
    0.128,   -0.308,    0.062
    0.239,   -0.363,    0.073
    0.345,   -0.403,    0.078
    0.440,   -0.425,    0.072
    0.513,   -0.434,    0.055
    0.555,   -0.436,    0.028
    0.560,   -0.434,   -0.005
    0.525,   -0.427,   -0.046
    0.453,   -0.412,   -0.092
    0.355,   -0.391,   -0.141
    0.242,   -0.364,   -0.191
    0.126,   -0.332,   -0.236
    0.018,   -0.295,   -0.273
   -0.071,   -0.255,   -0.298
   -0.133,   -0.218,   -0.308
   -0.165,   -0.190,   -0.298
   -0.168,   -0.177,   -0.268
   -0.144,   -0.178,   -0.220
   -0.096,   -0.188,   -0.160
   -0.030,   -0.199,   -0.098
    0.043,   -0.201,   -0.037
    0.111,   -0.184,    0.018
    0.160,   -0.139,    0.065
    0.181,   -0.071,    0.100
    0.168,    0.016,    0.115
    0.121,    0.114,    0.111
    0.042,    0.216,    0.091
   -0.063,    0.313,    0.061
   -0.190,    0.393,    0.023
   -0.328,    0.449,   -0.018
   -0.464,    0.475,   -0.057
   -0.584,    0.469,   -0.092
   -0.680,    0.432,   -0.118
   -0.740,    0.373,   -0.133
   -0.761,    0.302,   -0.137
   -0.741,    0.229,   -0.130
   -0.684,    0.165,   -0.115
   -0.602,    0.115,   -0.093
   -0.506,    0.083,   -0.065
   -0.401,    0.065,   -0.036
   -0.288,    0.060,   -0.013
   -0.164,    0.061,   -0.000
   -0.027,    0.064,   -0.001
    0.120,    0.067,   -0.012
    0.271,    0.064,   -0.026
    0.418,    0.053,   -0.038
    0.555,    0.031,   -0.041
    0.673,    0.002,   -0.031
    0.765,   -0.035,   -0.012
    0.821,   -0.079,    0.015
    0.837,   -0.126,    0.048
    0.811,   -0.172,    0.084
    0.749,   -0.208,    0.118
    0.658,   -0.231,    0.144
    0.548,   -0.237,    0.159
    0.430,   -0.228,    0.164
    0.314,   -0.205,    0.159
    0.210,   -0.175,    0.146
    0.128,   -0.141,    0.128
    0.071,   -0.111,    0.107
    0.044,   -0.087,    0.089
    0.044,   -0.069,    0.076
    0.065,   -0.054,    0.071
    0.100,   -0.044,    0.075
    0.137,   -0.043,    0.094
    0.167,   -0.057,    0.127
    0.186,   -0.090,    0.173
    0.189,   -0.143,    0.228
    0.176,   -0.210,    0.283
    0.147,   -0.284,    0.324
    0.107,   -0.353,    0.341
    0.062,   -0.404,    0.328
    0.012,   -0.428,    0.291
   -0.041,   -0.421,    0.236
   -0.097,   -0.379,    0.170
   -0.159,   -0.309,    0.098
   -0.226,   -0.222,    0.024
   -0.300,   -0.127,   -0.051
   -0.379,   -0.033,   -0.125
   -0.460,    0.055,   -0.191
   -0.537,    0.130,   -0.245
   -0.602,    0.182,   -0.274
   -0.653,    0.205,   -0.274
   -0.689,    0.201,   -0.242
   -0.709,    0.183,   -0.185
   -0.709,    0.164,   -0.114
   -0.688,    0.159,   -0.041
   -0.644,    0.175,    0.028
   -0.579,    0.212,    0.086
   -0.496,    0.266,    0.129
   -0.397,    0.328,    0.156
   -0.289,    0.389,    0.166
   -0.180,    0.442,    0.159
   -0.080,    0.485,    0.141
    0.004,    0.516,    0.112
    0.063,    0.535,    0.080
    0.096,    0.540,    0.048
    0.105,    0.525,    0.021
    0.095,    0.487,    0.004
    0.073,    0.422,   -0.002
    0.046,    0.330,    0.001
    0.028,    0.216,    0.009
    0.032,    0.088,    0.020
    0.067,   -0.042,    0.033
    0.133,   -0.164,    0.047
    0.224,   -0.276,    0.063
    0.331,   -0.372,    0.081
    0.444,   -0.448,    0.095
    0.548,   -0.496,    0.100
    0.630,   -0.517,    0.092
    0.676,   -0.509,    0.071
    0.677,   -0.477,    0.042
    0.632,   -0.426,    0.007
    0.549,   -0.365,   -0.026
    0.441,   -0.304,   -0.055
    0.322,   -0.254,   -0.074
    0.205,   -0.218,   -0.085
    0.107,   -0.196,   -0.088
    0.041,   -0.181,   -0.084
    0.012,   -0.166,   -0.074
    0.016,   -0.146,   -0.057
    0.043,   -0.121,   -0.031
    0.081,   -0.093,   -0.002
    0.121,   -0.069,    0.027
    0.158,   -0.052,    0.053
    0.184,   -0.041,    0.073
    0.194,   -0.035,    0.086
    0.188,   -0.030,    0.091
    0.171,   -0.020,    0.087
    0.150,   -0.003,    0.076
    0.129,    0.017,    0.065
    0.110,    0.035,    0.054
    0.095,    0.044,    0.040
    0.087,    0.042,    0.022
    0.086,    0.031,    0.006
    0.090,    0.018,   -0.005
    0.095,    0.005,   -0.008
    0.096,   -0.005,   -0.005
    0.093,   -0.012,    0.003
    0.090,   -0.022,    0.016
    0.096,   -0.034,    0.033
    0.115,   -0.049,    0.053
    0.144,   -0.059,    0.075
    0.177,   -0.057,    0.093
    0.205,   -0.032,    0.102
    0.223,    0.016,    0.098
    0.224,    0.086,    0.078
    0.205,    0.172,    0.043
    0.172,    0.265,   -0.001
    0.134,    0.359,   -0.050
    0.102,    0.446,   -0.096
    0.085,    0.518,   -0.132
    0.086,    0.568,   -0.156
    0.106,    0.597,   -0.173
    0.139,    0.604,   -0.188
    0.176,    0.590,   -0.205
    0.208,    0.559,   -0.222
    0.228,    0.516,   -0.236
    0.233,    0.464,   -0.244
    0.225,    0.410,   -0.246
    0.204,    0.356,   -0.239
    0.178,    0.303,   -0.220
    0.149,    0.249,   -0.188
    0.122,    0.194,   -0.147
    0.100,    0.140,   -0.104
    0.085,    0.090,   -0.062
    0.080,    0.045,   -0.025
    0.083,    0.005,    0.005
    0.088,   -0.029,    0.030
    0.092,   -0.055,    0.051
    0.095,   -0.069,    0.074
    0.095,   -0.074,    0.098
    0.091,   -0.069,    0.121
    0.080,   -0.057,    0.141
    0.054,   -0.035,    0.156
    0.010,   -0.006,    0.167
   -0.054,    0.028,    0.173
   -0.132,    0.064,    0.170
   -0.213,    0.099,    0.156
   -0.286,    0.131,    0.130
   -0.339,    0.158,    0.090
   -0.364,    0.180,    0.040
   -0.354,    0.196,   -0.011
   -0.306,    0.203,   -0.055
   -0.223,    0.198,   -0.084
   -0.115,    0.175,   -0.099
    0.005,    0.135,   -0.100
    0.123,    0.080,   -0.090
    0.225,    0.017,   -0.071
    0.303,   -0.046,   -0.052
    0.348,   -0.102,   -0.035
    0.359,   -0.145,   -0.023
    0.340,   -0.173,   -0.014
    0.301,   -0.186,   -0.006
    0.251,   -0.186,   -0.001
    0.198,   -0.174,    0.003
    0.146,   -0.151,    0.004
    0.095,   -0.119,   -0.001
    0.046,   -0.076,   -0.014
    0.003,   -0.024,   -0.035
   -0.033,    0.037,   -0.057
   -0.063,    0.102,   -0.074
   -0.090,    0.167,   -0.081
   -0.118,    0.232,   -0.076
   -0.151,    0.294,   -0.056
   -0.189,    0.350,   -0.022
   -0.235,    0.397,    0.022
   -0.292,    0.431,    0.073
   -0.356,    0.450,    0.126
   -0.422,    0.452,    0.178
   -0.479,    0.436,    0.225
   -0.520,    0.402,    0.260
   -0.539,    0.358,    0.281
   -0.536,    0.307,    0.288
   -0.514,    0.255,    0.281
   -0.480,    0.205,    0.260
   -0.440,    0.162,    0.228
   -0.400,    0.130,    0.185
   -0.362,    0.108,    0.134
   -0.330,    0.093,    0.076
   -0.310,    0.080,    0.012
   -0.307,    0.072,   -0.052
   -0.321,    0.068,   -0.106
   -0.351,    0.073,   -0.146
   -0.395,    0.087,   -0.173
   -0.450,    0.111,   -0.190
   -0.511,    0.145,   -0.204
   -0.569,    0.184,   -0.218
   -0.610,    0.220,   -0.232
   -0.621,    0.242,   -0.246
   -0.596,    0.242,   -0.257
   -0.533,    0.214,   -0.261
   -0.438,    0.160,   -0.259
   -0.319,    0.088,   -0.252
   -0.188,    0.005,   -0.242
   -0.059,   -0.078,   -0.226
    0.057,   -0.152,   -0.203
    0.151,   -0.207,   -0.174
    0.221,   -0.239,   -0.141
    0.270,   -0.248,   -0.110
    0.303,   -0.237,   -0.085
    0.323,   -0.214,   -0.067
    0.331,   -0.184,   -0.059
    0.332,   -0.150,   -0.058
    0.329,   -0.114,   -0.060
    0.326,   -0.080,   -0.060
    0.325,   -0.055,   -0.053
    0.328,   -0.052,   -0.037
    0.340,   -0.077,   -0.010
    0.361,   -0.134,    0.026
    0.394,   -0.217,    0.069
    0.431,   -0.321,    0.115
    0.465,   -0.434,    0.160
    0.487,   -0.548,    0.203
    0.489,   -0.653,    0.243
    0.470,   -0.740,    0.276
    0.434,   -0.805,    0.300
    0.391,   -0.846,    0.311
    0.352,   -0.862,    0.309
    0.327,   -0.852,    0.292
    0.319,   -0.818,    0.263
    0.324,   -0.760,    0.224
    0.337,   -0.682,    0.178
    0.352,   -0.591,    0.128
    0.364,   -0.496,    0.078
    0.369,   -0.410,    0.031
    0.369,   -0.341,   -0.011
    0.365,   -0.296,   -0.045
    0.364,   -0.276,   -0.070
    0.367,   -0.278,   -0.088
    0.378,   -0.298,   -0.102
    0.395,   -0.328,   -0.111
    0.416,   -0.362,   -0.116
    0.441,   -0.394,   -0.118
    0.470,   -0.419,   -0.117
    0.498,   -0.433,   -0.113
    0.519,   -0.437,   -0.107
    0.525,   -0.432,   -0.099
    0.514,   -0.419,   -0.092
    0.481,   -0.400,   -0.089
    0.426,   -0.376,   -0.096
    0.350,   -0.353,   -0.111
    0.255,   -0.333,   -0.126
    0.145,   -0.315,   -0.137
    0.027,   -0.297,   -0.143
   -0.090,   -0.274,   -0.143
   -0.198,   -0.241,   -0.136
   -0.292,   -0.199,   -0.119
   -0.366,   -0.149,   -0.094
   -0.421,   -0.098,   -0.071
   -0.458,   -0.050,   -0.057
   -0.483,   -0.005,   -0.051
   -0.504,    0.038,   -0.053
   -0.530,    0.081,   -0.061
   -0.566,    0.127,   -0.075
   -0.612,    0.178,   -0.095
   -0.659,    0.230,   -0.116
   -0.694,    0.277,   -0.135
   -0.703,    0.313,   -0.148
   -0.675,    0.335,   -0.149
   -0.606,    0.344,   -0.133
   -0.499,    0.344,   -0.098
   -0.367,    0.335,   -0.050
   -0.228,    0.317,    0.005
   -0.097,    0.290,    0.057
    0.016,    0.253,    0.102
    0.108,    0.208,    0.132
    0.180,    0.159,    0.148
    0.232,    0.114,    0.147
    0.264,    0.082,    0.130
    0.278,    0.070,    0.101
    0.277,    0.078,    0.061
    0.262,    0.100,    0.015
    0.236,    0.125,   -0.034
    0.198,    0.145,   -0.082
    0.150,    0.155,   -0.127
    0.095,    0.151,   -0.164
    0.040,    0.132,   -0.190
   -0.009,    0.092,   -0.200
   -0.053,    0.032,   -0.194
   -0.092,   -0.039,   -0.173
   -0.125,   -0.113,   -0.142
   -0.146,   -0.179,   -0.102
   -0.154,   -0.232,   -0.058
   -0.150,   -0.268,   -0.011
   -0.138,   -0.285,    0.034
   -0.121,   -0.284,    0.076
   -0.097,   -0.263,    0.113
   -0.067,   -0.224,    0.143
   -0.034,   -0.167,    0.163
   -0.002,   -0.094,    0.171
    0.026,   -0.012,    0.165
    0.050,    0.073,    0.144
    0.071,    0.157,    0.114
    0.088,    0.235,    0.085
    0.096,    0.302,    0.063
    0.091,    0.354,    0.051
    0.070,    0.389,    0.048
    0.037,    0.402,    0.050
   -0.002,    0.392,    0.055
   -0.038,    0.356,    0.062
   -0.065,    0.298,    0.071
   -0.079,    0.227,    0.083
   -0.080,    0.158,    0.101
   -0.076,    0.103,    0.123
   -0.073,    0.072,    0.151
   -0.077,    0.068,    0.179
   -0.091,    0.088,    0.201
   -0.111,    0.123,    0.212
   -0.134,    0.166,    0.210
   -0.155,    0.210,    0.198
   -0.176,    0.255,    0.182
   -0.196,    0.301,    0.165
   -0.217,    0.348,    0.149
   -0.237,    0.393,    0.138
   -0.255,    0.428,    0.130
   -0.268,    0.447,    0.128
   -0.275,    0.445,    0.130
   -0.276,    0.424,    0.134
   -0.270,    0.386,    0.140
   -0.260,    0.331,    0.147
   -0.251,    0.262,    0.156
   -0.243,    0.183,    0.164
   -0.235,    0.098,    0.169
   -0.226,    0.012,    0.167
   -0.214,   -0.067,    0.156
   -0.203,   -0.135,    0.136
   -0.195,   -0.182,    0.106
   -0.194,   -0.200,    0.069
   -0.201,   -0.189,    0.026
   -0.214,   -0.153,   -0.021
   -0.229,   -0.102,   -0.066
   -0.237,   -0.045,   -0.104
   -0.234,    0.007,   -0.132
   -0.214,    0.044,   -0.149
   -0.174,    0.065,   -0.157
   -0.116,    0.075,   -0.158
   -0.047,    0.082,   -0.154
    0.023,    0.087,   -0.149
    0.087,    0.093,   -0.145
    0.140,    0.096,   -0.142
    0.183,    0.097,   -0.140
    0.218,    0.092,   -0.134
    0.248,    0.076,   -0.123
    0.272,    0.046,   -0.106
    0.291,    0.000,   -0.084
    0.307,   -0.061,   -0.056
    0.319,   -0.139,   -0.023
    0.327,   -0.233,    0.009
    0.330,   -0.337,    0.038
    0.326,   -0.440,    0.061
    0.318,   -0.530,    0.078
    0.304,   -0.598,    0.093
    0.282,   -0.634,    0.102
