SITE CODE= ˆÉ“¤Žs’†ˆÉ“¤ƒOƒ‰ƒEƒ“ƒh
LAT=  34.9588
LON= 139.0087
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.536,   -1.284,    0.443
   -0.589,   -1.248,    0.448
   -0.607,   -1.183,    0.453
   -0.590,   -1.091,    0.460
   -0.552,   -0.974,    0.468
   -0.516,   -0.835,    0.483
   -0.499,   -0.676,    0.506
   -0.510,   -0.507,    0.535
   -0.543,   -0.344,    0.563
   -0.589,   -0.205,    0.579
   -0.638,   -0.103,    0.578
   -0.684,   -0.040,    0.561
   -0.719,   -0.013,    0.534
   -0.741,   -0.010,    0.504
   -0.749,   -0.023,    0.471
   -0.744,   -0.049,    0.435
   -0.733,   -0.087,    0.395
   -0.716,   -0.136,    0.353
   -0.687,   -0.190,    0.314
   -0.642,   -0.239,    0.281
   -0.579,   -0.274,    0.251
   -0.503,   -0.291,    0.215
   -0.420,   -0.292,    0.166
   -0.329,   -0.281,    0.102
   -0.228,   -0.257,    0.032
   -0.117,   -0.224,   -0.028
   -0.004,   -0.184,   -0.070
    0.102,   -0.144,   -0.090
    0.191,   -0.108,   -0.098
    0.258,   -0.073,   -0.106
    0.299,   -0.034,   -0.122
    0.308,    0.012,   -0.150
    0.283,    0.068,   -0.185
    0.223,    0.125,   -0.221
    0.127,    0.170,   -0.256
   -0.003,    0.191,   -0.285
   -0.164,    0.181,   -0.306
   -0.346,    0.145,   -0.319
   -0.536,    0.090,   -0.327
   -0.720,    0.026,   -0.333
   -0.886,   -0.040,   -0.338
   -1.025,   -0.106,   -0.342
   -1.135,   -0.169,   -0.342
   -1.211,   -0.226,   -0.337
   -1.260,   -0.276,   -0.332
   -1.284,   -0.326,   -0.333
   -1.285,   -0.386,   -0.343
   -1.257,   -0.466,   -0.362
   -1.189,   -0.572,   -0.382
   -1.071,   -0.700,   -0.396
   -0.908,   -0.842,   -0.402
   -0.718,   -0.987,   -0.405
   -0.524,   -1.121,   -0.412
   -0.346,   -1.235,   -0.432
   -0.199,   -1.321,   -0.464
   -0.091,   -1.379,   -0.502
   -0.026,   -1.413,   -0.539
   -0.005,   -1.431,   -0.565
   -0.025,   -1.436,   -0.583
   -0.081,   -1.434,   -0.595
   -0.165,   -1.427,   -0.608
   -0.270,   -1.414,   -0.623
   -0.385,   -1.390,   -0.635
   -0.497,   -1.346,   -0.637
   -0.590,   -1.271,   -0.627
   -0.657,   -1.162,   -0.609
   -0.696,   -1.022,   -0.594
   -0.712,   -0.860,   -0.589
   -0.712,   -0.680,   -0.588
   -0.698,   -0.487,   -0.583
   -0.674,   -0.287,   -0.564
   -0.646,   -0.087,   -0.534
   -0.619,    0.102,   -0.503
   -0.601,    0.275,   -0.478
   -0.594,    0.430,   -0.460
   -0.600,    0.569,   -0.441
   -0.618,    0.691,   -0.413
   -0.647,    0.795,   -0.374
   -0.684,    0.875,   -0.328
   -0.720,    0.929,   -0.279
   -0.747,    0.955,   -0.230
   -0.755,    0.959,   -0.183
   -0.740,    0.948,   -0.139
   -0.704,    0.933,   -0.100
   -0.647,    0.926,   -0.070
   -0.568,    0.933,   -0.055
   -0.462,    0.955,   -0.059
   -0.328,    0.989,   -0.079
   -0.171,    1.025,   -0.108
   -0.003,    1.053,   -0.135
    0.163,    1.062,   -0.156
    0.321,    1.045,   -0.173
    0.464,    0.997,   -0.192
    0.590,    0.920,   -0.216
    0.693,    0.824,   -0.242
    0.768,    0.722,   -0.267
    0.810,    0.630,   -0.290
    0.821,    0.558,   -0.312
    0.801,    0.510,   -0.337
    0.750,    0.479,   -0.361
    0.670,    0.456,   -0.380
    0.563,    0.434,   -0.389
    0.435,    0.413,   -0.387
    0.291,    0.399,   -0.381
    0.135,    0.394,   -0.374
   -0.036,    0.397,   -0.369
   -0.221,    0.399,   -0.365
   -0.413,    0.395,   -0.359
   -0.600,    0.384,   -0.347
   -0.766,    0.366,   -0.330
   -0.906,    0.343,   -0.312
   -1.013,    0.309,   -0.294
   -1.086,    0.261,   -0.278
   -1.120,    0.202,   -0.259
   -1.109,    0.140,   -0.233
   -1.053,    0.081,   -0.204
   -0.964,    0.027,   -0.179
   -0.856,   -0.025,   -0.162
   -0.742,   -0.077,   -0.151
   -0.625,   -0.127,   -0.139
   -0.506,   -0.170,   -0.119
   -0.387,   -0.207,   -0.092
   -0.281,   -0.237,   -0.062
   -0.195,   -0.260,   -0.035
   -0.129,   -0.270,   -0.009
   -0.076,   -0.266,    0.016
   -0.028,   -0.248,    0.040
    0.011,   -0.221,    0.063
    0.029,   -0.189,    0.086
    0.018,   -0.155,    0.113
   -0.016,   -0.116,    0.147
   -0.059,   -0.068,    0.183
   -0.101,   -0.006,    0.218
   -0.143,    0.068,    0.248
   -0.184,    0.153,    0.279
   -0.220,    0.241,    0.315
   -0.237,    0.326,    0.360
   -0.224,    0.404,    0.415
   -0.180,    0.475,    0.475
   -0.116,    0.537,    0.539
   -0.039,    0.589,    0.599
    0.044,    0.628,    0.651
    0.132,    0.653,    0.691
    0.226,    0.667,    0.719
    0.326,    0.671,    0.744
    0.440,    0.667,    0.770
    0.570,    0.656,    0.800
    0.712,    0.641,    0.828
    0.857,    0.631,    0.849
    0.987,    0.633,    0.862
    1.092,    0.650,    0.874
    1.171,    0.677,    0.887
    1.227,    0.709,    0.904
    1.267,    0.738,    0.917
    1.295,    0.762,    0.922
    1.306,    0.779,    0.920
    1.300,    0.795,    0.917
    1.271,    0.819,    0.920
    1.220,    0.861,    0.933
    1.148,    0.928,    0.956
    1.061,    1.020,    0.982
    0.965,    1.133,    1.006
    0.867,    1.259,    1.022
    0.771,    1.389,    1.030
    0.681,    1.511,    1.029
    0.597,    1.613,    1.021
    0.523,    1.684,    1.004
    0.461,    1.721,    0.982
    0.411,    1.728,    0.959
    0.373,    1.713,    0.939
    0.346,    1.682,    0.922
    0.336,    1.637,    0.901
    0.347,    1.577,    0.872
    0.384,    1.503,    0.830
    0.446,    1.410,    0.779
    0.529,    1.297,    0.722
    0.622,    1.162,    0.660
    0.712,    1.009,    0.595
    0.785,    0.845,    0.527
    0.828,    0.681,    0.463
    0.837,    0.523,    0.405
    0.818,    0.385,    0.352
    0.774,    0.277,    0.304
    0.713,    0.212,    0.260
    0.634,    0.190,    0.223
    0.537,    0.203,    0.195
    0.424,    0.231,    0.177
    0.294,    0.258,    0.162
    0.147,    0.272,    0.146
   -0.014,    0.273,    0.124
   -0.183,    0.264,    0.096
   -0.343,    0.249,    0.067
   -0.476,    0.235,    0.041
   -0.571,    0.222,    0.024
   -0.625,    0.212,    0.015
   -0.645,    0.203,    0.009
   -0.641,    0.194,   -0.002
   -0.621,    0.187,   -0.028
   -0.595,    0.181,   -0.066
   -0.564,    0.173,   -0.107
   -0.531,    0.154,   -0.143
   -0.494,    0.118,   -0.170
   -0.458,    0.058,   -0.188
   -0.425,   -0.023,   -0.200
   -0.397,   -0.126,   -0.210
   -0.372,   -0.248,   -0.216
   -0.342,   -0.388,   -0.219
   -0.297,   -0.538,   -0.220
   -0.232,   -0.690,   -0.224
   -0.145,   -0.830,   -0.234
   -0.044,   -0.952,   -0.252
    0.063,   -1.052,   -0.277
    0.162,   -1.129,   -0.304
    0.244,   -1.187,   -0.330
    0.298,   -1.227,   -0.353
    0.320,   -1.256,   -0.369
    0.308,   -1.281,   -0.379
    0.268,   -1.309,   -0.388
    0.206,   -1.341,   -0.401
    0.132,   -1.378,   -0.425
    0.049,   -1.413,   -0.459
   -0.040,   -1.443,   -0.500
   -0.139,   -1.463,   -0.538
   -0.239,   -1.474,   -0.571
   -0.335,   -1.476,   -0.596
   -0.415,   -1.470,   -0.615
   -0.476,   -1.458,   -0.632
   -0.516,   -1.437,   -0.649
   -0.539,   -1.403,   -0.670
   -0.546,   -1.355,   -0.696
   -0.541,   -1.297,   -0.723
   -0.529,   -1.235,   -0.744
   -0.510,   -1.179,   -0.755
   -0.486,   -1.133,   -0.757
   -0.454,   -1.102,   -0.754
   -0.413,   -1.082,   -0.751
   -0.365,   -1.066,   -0.749
   -0.313,   -1.050,   -0.745
   -0.256,   -1.029,   -0.739
   -0.195,   -1.004,   -0.730
   -0.134,   -0.979,   -0.720
   -0.080,   -0.961,   -0.710
   -0.048,   -0.949,   -0.699
   -0.045,   -0.943,   -0.684
   -0.074,   -0.937,   -0.663
   -0.127,   -0.922,   -0.639
   -0.190,   -0.890,   -0.613
   -0.256,   -0.836,   -0.586
   -0.319,   -0.756,   -0.555
   -0.379,   -0.652,   -0.518
   -0.441,   -0.534,   -0.474
   -0.509,   -0.413,   -0.428
   -0.580,   -0.301,   -0.380
   -0.646,   -0.203,   -0.332
   -0.687,   -0.124,   -0.277
   -0.688,   -0.063,   -0.215
   -0.642,   -0.023,   -0.151
   -0.558,   -0.005,   -0.091
   -0.452,   -0.012,   -0.044
   -0.340,   -0.046,   -0.008
   -0.233,   -0.108,    0.021
   -0.133,   -0.198,    0.046
   -0.041,   -0.314,    0.063
    0.040,   -0.447,    0.072
    0.114,   -0.582,    0.073
    0.184,   -0.700,    0.075
    0.258,   -0.787,    0.080
    0.337,   -0.839,    0.087
    0.415,   -0.860,    0.091
    0.483,   -0.857,    0.087
    0.530,   -0.840,    0.078
    0.556,   -0.812,    0.068
    0.565,   -0.776,    0.062
    0.562,   -0.733,    0.063
    0.552,   -0.682,    0.069
    0.540,   -0.621,    0.076
    0.529,   -0.547,    0.083
    0.519,   -0.460,    0.089
    0.509,   -0.367,    0.094
    0.488,   -0.279,    0.102
    0.449,   -0.204,    0.113
    0.392,   -0.149,    0.125
    0.326,   -0.114,    0.137
    0.264,   -0.096,    0.143
    0.215,   -0.086,    0.143
    0.178,   -0.072,    0.142
    0.151,   -0.044,    0.150
    0.133,    0.004,    0.177
    0.124,    0.071,    0.219
    0.127,    0.145,    0.266
    0.137,    0.220,    0.299
    0.150,    0.295,    0.308
    0.163,    0.376,    0.296
    0.185,    0.470,    0.273
    0.226,    0.581,    0.248
    0.293,    0.703,    0.224
    0.382,    0.831,    0.196
    0.481,    0.954,    0.166
    0.576,    1.065,    0.138
    0.655,    1.157,    0.115
    0.708,    1.229,    0.097
    0.730,    1.281,    0.080
    0.722,    1.318,    0.061
    0.690,    1.345,    0.041
    0.646,    1.363,    0.022
    0.596,    1.371,    0.008
    0.544,    1.369,    0.000
    0.490,    1.358,   -0.002
    0.433,    1.342,   -0.003
    0.379,    1.322,   -0.009
    0.333,    1.296,   -0.020
    0.301,    1.263,   -0.035
    0.284,    1.221,   -0.047
    0.281,    1.175,   -0.049
    0.286,    1.123,   -0.043
    0.290,    1.064,   -0.034
    0.283,    0.998,   -0.030
    0.260,    0.928,   -0.034
    0.222,    0.864,   -0.043
    0.177,    0.818,   -0.052
    0.136,    0.799,   -0.061
    0.107,    0.807,   -0.069
    0.092,    0.839,   -0.080
    0.087,    0.891,   -0.094
    0.087,    0.957,   -0.111
    0.079,    1.031,   -0.126
    0.052,    1.101,   -0.136
   -0.005,    1.154,   -0.140
   -0.102,    1.181,   -0.140
   -0.236,    1.179,   -0.137
   -0.397,    1.152,   -0.133
   -0.573,    1.107,   -0.125
   -0.746,    1.052,   -0.114
   -0.899,    0.986,   -0.101
   -1.019,    0.912,   -0.089
   -1.099,    0.831,   -0.079
   -1.140,    0.750,   -0.068
   -1.144,    0.673,   -0.050
   -1.114,    0.608,   -0.026
   -1.053,    0.561,    0.000
   -0.969,    0.533,    0.025
   -0.865,    0.522,    0.048
   -0.749,    0.522,    0.071
   -0.622,    0.521,    0.098
   -0.486,    0.500,    0.125
   -0.349,    0.442,    0.145
   -0.221,    0.341,    0.153
   -0.110,    0.199,    0.151
   -0.020,    0.032,    0.145
    0.046,   -0.142,    0.140
    0.094,   -0.306,    0.138
    0.126,   -0.453,    0.137
    0.149,   -0.577,    0.135
    0.166,   -0.681,    0.132
    0.180,   -0.766,    0.132
    0.189,   -0.834,    0.134
    0.189,   -0.889,    0.137
    0.180,   -0.934,    0.135
    0.166,   -0.973,    0.126
    0.151,   -1.003,    0.108
    0.143,   -1.022,    0.083
    0.145,   -1.022,    0.055
    0.157,   -1.002,    0.029
    0.173,   -0.967,    0.009
    0.186,   -0.926,   -0.000
    0.186,   -0.887,   -0.001
    0.167,   -0.855,    0.004
    0.123,   -0.832,    0.010
    0.052,   -0.818,    0.010
   -0.040,   -0.815,    0.005
   -0.143,   -0.826,   -0.002
   -0.238,   -0.850,   -0.007
   -0.311,   -0.883,   -0.005
   -0.355,   -0.924,    0.003
   -0.370,   -0.976,    0.019
   -0.365,   -1.042,    0.042
   -0.349,   -1.124,    0.068
   -0.328,   -1.218,    0.093
   -0.312,   -1.313,    0.110
   -0.309,   -1.395,    0.120
   -0.318,   -1.450,    0.129
   -0.331,   -1.472,    0.140
   -0.336,   -1.467,    0.152
   -0.329,   -1.447,    0.157
   -0.320,   -1.425,    0.147
   -0.323,   -1.414,    0.121
   -0.345,   -1.415,    0.090
   -0.377,   -1.427,    0.068
   -0.406,   -1.444,    0.060
   -0.424,   -1.463,    0.064
   -0.434,   -1.479,    0.072
   -0.441,   -1.486,    0.078
   -0.453,   -1.482,    0.081
   -0.471,   -1.466,    0.080
   -0.497,   -1.439,    0.078
   -0.528,   -1.404,    0.077
   -0.564,   -1.364,    0.081
   -0.601,   -1.325,    0.090
   -0.635,   -1.290,    0.104
   -0.666,   -1.264,    0.112
   -0.697,   -1.246,    0.107
   -0.727,   -1.233,    0.084
   -0.748,   -1.219,    0.049
   -0.746,   -1.199,    0.012
   -0.712,   -1.173,   -0.019
   -0.646,   -1.146,   -0.043
   -0.560,   -1.126,   -0.064
   -0.469,   -1.118,   -0.087
   -0.384,   -1.122,   -0.113
   -0.303,   -1.128,   -0.137
   -0.219,   -1.128,   -0.156
   -0.124,   -1.114,   -0.169
   -0.017,   -1.087,   -0.178
    0.094,   -1.052,   -0.183
    0.205,   -1.013,   -0.188
    0.305,   -0.978,   -0.194
    0.383,   -0.945,   -0.204
    0.428,   -0.918,   -0.217
    0.430,   -0.894,   -0.229
    0.387,   -0.871,   -0.234
    0.307,   -0.848,   -0.229
    0.198,   -0.823,   -0.219
    0.070,   -0.796,   -0.208
   -0.072,   -0.765,   -0.198
   -0.222,   -0.729,   -0.187
   -0.368,   -0.689,   -0.173
   -0.497,   -0.650,   -0.157
   -0.605,   -0.621,   -0.147
   -0.693,   -0.604,   -0.140
   -0.764,   -0.595,   -0.132
   -0.813,   -0.579,   -0.116
   -0.834,   -0.540,   -0.095
   -0.821,   -0.470,   -0.077
   -0.780,   -0.366,   -0.069
   -0.721,   -0.237,   -0.069
   -0.656,   -0.091,   -0.068
   -0.587,    0.063,   -0.065
   -0.519,    0.218,   -0.063
   -0.460,    0.370,   -0.068
   -0.427,    0.514,   -0.081
   -0.433,    0.647,   -0.093
   -0.478,    0.767,   -0.098
   -0.544,    0.875,   -0.094
   -0.617,    0.970,   -0.080
   -0.687,    1.045,   -0.060
   -0.760,    1.094,   -0.032
   -0.844,    1.107,   -0.002
   -0.938,    1.085,    0.021
   -1.040,    1.039,    0.032
   -1.138,    0.987,    0.033
   -1.221,    0.945,    0.034
   -1.280,    0.923,    0.043
   -1.306,    0.919,    0.055
   -1.295,    0.929,    0.064
   -1.248,    0.947,    0.064
   -1.174,    0.970,    0.056
   -1.079,    0.996,    0.045
   -0.971,    1.022,    0.034
   -0.850,    1.049,    0.021
   -0.720,    1.079,    0.007
   -0.583,    1.114,   -0.005
   -0.447,    1.153,   -0.015
   -0.320,    1.188,   -0.026
   -0.207,    1.211,   -0.042
   -0.106,    1.211,   -0.066
   -0.012,    1.188,   -0.091
    0.083,    1.141,   -0.108
    0.178,    1.079,   -0.113
    0.268,    1.011,   -0.110
    0.345,    0.951,   -0.104
    0.409,    0.910,   -0.100
    0.469,    0.895,   -0.098
    0.529,    0.906,   -0.102
    0.592,    0.940,   -0.114
    0.657,    0.990,   -0.134
    0.723,    1.047,   -0.155
    0.792,    1.099,   -0.166
    0.864,    1.133,   -0.161
    0.938,    1.139,   -0.143
    1.016,    1.113,   -0.121
    1.104,    1.063,   -0.104
    1.210,    0.999,   -0.096
    1.344,    0.934,   -0.093
    1.501,    0.876,   -0.092
    1.663,    0.831,   -0.092
    1.804,    0.800,   -0.092
    1.898,    0.785,   -0.093
    1.932,    0.786,   -0.098
    1.911,    0.806,   -0.109
    1.854,    0.845,   -0.131
    1.788,    0.903,   -0.160
    1.737,    0.973,   -0.187
    1.715,    1.045,   -0.200
    1.726,    1.106,   -0.199
    1.762,    1.147,   -0.188
    1.806,    1.165,   -0.174
    1.844,    1.162,   -0.161
    1.862,    1.137,   -0.146
    1.859,    1.093,   -0.121
    1.838,    1.031,   -0.081
    1.809,    0.955,   -0.029
    1.781,    0.877,    0.030
    1.757,    0.805,    0.091
    1.740,    0.741,    0.149
    1.729,    0.686,    0.202
    1.723,    0.637,    0.247
    1.723,    0.596,    0.281
    1.724,    0.567,    0.306
    1.721,    0.549,    0.327
    1.706,    0.543,    0.349
    1.675,    0.550,    0.375
    1.631,    0.570,    0.405
    1.577,    0.604,    0.434
    1.515,    0.641,    0.460
    1.443,    0.671,    0.484
    1.365,    0.684,    0.506
    1.293,    0.678,    0.528
    1.237,    0.656,    0.549
    1.200,    0.622,    0.568
    1.167,    0.578,    0.587
    1.117,    0.530,    0.609
    1.037,    0.487,    0.637
    0.929,    0.463,    0.669
    0.805,    0.465,    0.703
    0.673,    0.491,    0.735
    0.540,    0.529,    0.766
    0.408,    0.564,    0.794
    0.285,    0.581,    0.815
    0.179,    0.574,    0.824
    0.092,    0.544,    0.820
    0.016,    0.498,    0.808
   -0.053,    0.446,    0.797
   -0.120,    0.399,    0.792
   -0.185,    0.370,    0.788
   -0.252,    0.368,    0.778
   -0.329,    0.394,    0.753
   -0.422,    0.443,    0.714
   -0.529,    0.505,    0.666
   -0.635,    0.573,    0.616
   -0.720,    0.637,    0.565
   -0.771,    0.690,    0.508
   -0.783,    0.726,    0.441
   -0.764,    0.738,    0.362
   -0.724,    0.729,    0.279
   -0.676,    0.708,    0.199
   -0.631,    0.686,    0.128
   -0.598,    0.667,    0.068
   -0.586,    0.647,    0.019
   -0.596,    0.618,   -0.022
   -0.624,    0.576,   -0.057
   -0.662,    0.521,   -0.086
   -0.705,    0.455,   -0.110
   -0.751,    0.384,   -0.126
   -0.803,    0.306,   -0.133
   -0.856,    0.225,   -0.131
   -0.904,    0.143,   -0.123
   -0.942,    0.068,   -0.118
   -0.970,    0.007,   -0.122
   -0.993,   -0.039,   -0.137
   -1.016,   -0.077,   -0.158
   -1.036,   -0.116,   -0.181
   -1.047,   -0.167,   -0.200
   -1.041,   -0.233,   -0.215
   -1.016,   -0.309,   -0.228
   -0.977,   -0.383,   -0.243
   -0.929,   -0.444,   -0.263
   -0.881,   -0.482,   -0.288
   -0.836,   -0.492,   -0.315
   -0.799,   -0.474,   -0.342
   -0.772,   -0.437,   -0.368
   -0.760,   -0.396,   -0.395
   -0.765,   -0.368,   -0.424
   -0.786,   -0.366,   -0.450
   -0.820,   -0.394,   -0.470
   -0.859,   -0.449,   -0.483
   -0.892,   -0.523,   -0.490
   -0.907,   -0.609,   -0.501
   -0.897,   -0.698,   -0.521
   -0.858,   -0.785,   -0.552
   -0.788,   -0.865,   -0.589
   -0.694,   -0.940,   -0.624
   -0.588,   -1.014,   -0.651
   -0.481,   -1.088,   -0.670
   -0.386,   -1.158,   -0.683
   -0.304,   -1.219,   -0.692
   -0.227,   -1.264,   -0.698
   -0.148,   -1.287,   -0.700
   -0.062,   -1.288,   -0.692
    0.029,   -1.269,   -0.673
    0.121,   -1.240,   -0.645
    0.209,   -1.212,   -0.614
    0.290,   -1.195,   -0.585
    0.361,   -1.191,   -0.558
    0.422,   -1.191,   -0.530
    0.469,   -1.182,   -0.496
    0.502,   -1.152,   -0.457
    0.521,   -1.094,   -0.417
    0.525,   -1.007,   -0.383
    0.520,   -0.898,   -0.354
    0.507,   -0.776,   -0.327
    0.490,   -0.652,   -0.296
    0.464,   -0.538,   -0.259
    0.423,   -0.444,   -0.220
    0.359,   -0.375,   -0.183
    0.274,   -0.326,   -0.148
    0.185,   -0.291,   -0.111
    0.112,   -0.261,   -0.066
    0.073,   -0.233,   -0.019
    0.072,   -0.211,    0.026
    0.101,   -0.199,    0.065
    0.143,   -0.204,    0.098
    0.184,   -0.226,    0.128
    0.219,   -0.258,    0.156
    0.245,   -0.285,    0.182
    0.260,   -0.293,    0.202
    0.264,   -0.270,    0.214
    0.253,   -0.211,    0.219
    0.229,   -0.118,    0.220
    0.198,    0.005,    0.216
    0.169,    0.149,    0.209
    0.149,    0.304,    0.196
    0.137,    0.449,    0.177
    0.129,    0.572,    0.150
    0.121,    0.664,    0.122
    0.111,    0.728,    0.100
    0.103,    0.773,    0.089
    0.104,    0.809,    0.087
    0.112,    0.841,    0.092
    0.127,    0.874,    0.095
    0.137,    0.910,    0.096
    0.132,    0.949,    0.094
    0.095,    0.984,    0.092
    0.017,    1.006,    0.094
   -0.106,    1.012,    0.103
   -0.265,    1.005,    0.117
   -0.440,    0.994,    0.137
   -0.608,    0.985,    0.156
   -0.750,    0.984,    0.172
   -0.856,    0.990,    0.182
   -0.919,    1.000,    0.186
   -0.942,    1.007,    0.185
   -0.929,    1.000,    0.178
   -0.893,    0.968,    0.167
   -0.846,    0.904,    0.151
   -0.798,    0.810,    0.133
   -0.753,    0.693,    0.115
   -0.713,    0.567,    0.095
   -0.677,    0.441,    0.071
   -0.647,    0.325,    0.040
   -0.627,    0.224,    0.003
   -0.617,    0.136,   -0.035
   -0.613,    0.056,   -0.073
   -0.612,   -0.021,   -0.107
   -0.609,   -0.100,   -0.137
   -0.603,   -0.178,   -0.161
   -0.590,   -0.247,   -0.178
   -0.568,   -0.298,   -0.188
   -0.535,   -0.321,   -0.191
   -0.497,   -0.310,   -0.186
   -0.466,   -0.269,   -0.174
   -0.454,   -0.209,   -0.157
   -0.473,   -0.148,   -0.143
   -0.526,   -0.103,   -0.135
   -0.606,   -0.081,   -0.133
   -0.701,   -0.082,   -0.132
   -0.792,   -0.095,   -0.126
   -0.861,   -0.106,   -0.116
   -0.890,   -0.099,   -0.104
   -0.870,   -0.068,   -0.095
   -0.803,   -0.011,   -0.093
   -0.700,    0.058,   -0.095
   -0.578,    0.122,   -0.102
   -0.447,    0.164,   -0.112
   -0.311,    0.173,   -0.126
   -0.173,    0.150,   -0.143
   -0.039,    0.102,   -0.159
    0.083,    0.042,   -0.171
    0.189,   -0.018,   -0.177
    0.276,   -0.073,   -0.173
    0.350,   -0.126,   -0.161
    0.417,   -0.184,   -0.145
    0.483,   -0.256,   -0.129
    0.547,   -0.344,   -0.114
    0.609,   -0.439,   -0.102
    0.674,   -0.528,   -0.094
    0.741,   -0.595,   -0.091
    0.804,   -0.637,   -0.089
    0.854,   -0.657,   -0.082
    0.882,   -0.663,   -0.069
    0.884,   -0.669,   -0.051
    0.864,   -0.684,   -0.032
    0.827,   -0.715,   -0.015
    0.778,   -0.764,    0.001
    0.724,   -0.828,    0.024
    0.675,   -0.899,    0.054
    0.640,   -0.972,    0.089
    0.622,   -1.038,    0.124
    0.618,   -1.096,    0.159
    0.621,   -1.154,    0.197
    0.625,   -1.220,    0.234
    0.627,   -1.301,    0.267
    0.627,   -1.394,    0.290
    0.622,   -1.492,    0.305
    0.610,   -1.580,    0.320
    0.596,   -1.644,    0.343
    0.586,   -1.673,    0.373
    0.580,   -1.656,    0.404
    0.574,   -1.591,    0.430
    0.559,   -1.478,    0.449
    0.532,   -1.331,    0.464
    0.498,   -1.164,    0.479
    0.464,   -0.992,    0.494
    0.436,   -0.831,    0.506
    0.412,   -0.691,    0.515
    0.393,   -0.581,    0.522
    0.377,   -0.503,    0.532
    0.365,   -0.455,    0.547
    0.358,   -0.429,    0.568
    0.358,   -0.422,    0.590
    0.362,   -0.431,    0.604
    0.365,   -0.454,    0.610
    0.365,   -0.485,    0.604
    0.364,   -0.518,    0.591
    0.364,   -0.547,    0.573
    0.373,   -0.569,    0.552
    0.390,   -0.588,    0.529
    0.408,   -0.606,    0.505
    0.422,   -0.625,    0.478
    0.426,   -0.645,    0.447
    0.421,   -0.661,    0.414
    0.408,   -0.670,    0.383
    0.390,   -0.669,    0.358
    0.371,   -0.658,    0.337
    0.354,   -0.635,    0.313
    0.340,   -0.595,    0.282
    0.323,   -0.534,    0.242
    0.294,   -0.449,    0.198
    0.244,   -0.344,    0.151
    0.169,   -0.230,    0.101
    0.069,   -0.114,    0.048
   -0.050,    0.001,   -0.006
   -0.182,    0.119,   -0.060
   -0.314,    0.240,   -0.112
   -0.436,    0.364,   -0.163
   -0.535,    0.481,   -0.210
   -0.604,    0.586,   -0.249
   -0.638,    0.671,   -0.276
   -0.640,    0.731,   -0.289
   -0.616,    0.767,   -0.294
   -0.582,    0.780,   -0.300
   -0.548,    0.774,   -0.308
   -0.521,    0.759,   -0.320
   -0.500,    0.741,   -0.338
   -0.485,    0.724,   -0.362
   -0.478,    0.710,   -0.394
   -0.478,    0.695,   -0.431
   -0.486,    0.677,   -0.468
   -0.494,    0.654,   -0.502
   -0.500,    0.625,   -0.531
   -0.503,    0.593,   -0.556
   -0.508,    0.563,   -0.578
   -0.518,    0.540,   -0.596
   -0.533,    0.527,   -0.613
   -0.551,    0.524,   -0.626
   -0.568,    0.529,   -0.634
   -0.584,    0.536,   -0.633
   -0.598,    0.533,   -0.623
   -0.613,    0.514,   -0.608
   -0.634,    0.473,   -0.593
   -0.663,    0.411,   -0.577
   -0.697,    0.338,   -0.556
   -0.727,    0.264,   -0.526
   -0.741,    0.198,   -0.486
   -0.733,    0.148,   -0.441
   -0.700,    0.116,   -0.396
   -0.646,    0.105,   -0.356
   -0.573,    0.114,   -0.318
   -0.485,    0.136,   -0.279
   -0.388,    0.164,   -0.239
   -0.293,    0.188,   -0.200
   -0.212,    0.202,   -0.167
   -0.147,    0.209,   -0.144
   -0.094,    0.215,   -0.133
   -0.042,    0.225,   -0.134
    0.014,    0.238,   -0.145
    0.076,    0.252,   -0.161
    0.141,    0.260,   -0.176
    0.206,    0.253,   -0.181
    0.268,    0.231,   -0.172
    0.321,    0.191,   -0.149
    0.361,    0.137,   -0.116
    0.388,    0.074,   -0.077
    0.406,    0.010,   -0.036
    0.419,   -0.046,    0.006
    0.430,   -0.088,    0.049
    0.433,   -0.113,    0.092
    0.428,   -0.119,    0.134
    0.412,   -0.112,    0.177
    0.382,   -0.093,    0.220
    0.333,   -0.066,    0.265
    0.268,   -0.032,    0.310
    0.191,    0.007,    0.351
    0.123,    0.050,    0.385
    0.078,    0.090,    0.409
    0.066,    0.122,    0.421
    0.080,    0.137,    0.422
    0.103,    0.128,    0.419
    0.121,    0.094,    0.417
    0.126,    0.038,    0.417
    0.119,   -0.034,    0.415
    0.104,   -0.110,    0.401
    0.087,   -0.179,    0.370
    0.077,   -0.225,    0.327
    0.086,   -0.241,    0.281
    0.122,   -0.228,    0.240
    0.183,   -0.192,    0.202
    0.259,   -0.148,    0.166
    0.334,   -0.110,    0.132
    0.397,   -0.083,    0.104
    0.445,   -0.063,    0.090
    0.481,   -0.044,    0.084
    0.507,   -0.018,    0.077
    0.526,    0.022,    0.062
    0.537,    0.077,    0.041
    0.540,    0.147,    0.025
    0.533,    0.225,    0.021
    0.510,    0.302,    0.027
    0.467,    0.366,    0.033
    0.399,    0.405,    0.029
    0.314,    0.415,    0.016
    0.228,    0.403,    0.001
    0.157,    0.382,   -0.006
    0.121,    0.364,   -0.005
    0.123,    0.355,    0.000
    0.152,    0.350,    0.008
    0.191,    0.339,    0.016
    0.219,    0.309,    0.021
    0.222,    0.256,    0.027
