SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.086,    0.166,    0.023
   -0.076,    0.161,    0.018
   -0.064,    0.156,    0.014
   -0.051,    0.149,    0.009
   -0.036,    0.142,    0.004
   -0.021,    0.136,   -0.002
   -0.007,    0.130,   -0.008
    0.007,    0.125,   -0.011
    0.024,    0.118,   -0.013
    0.042,    0.112,   -0.016
    0.057,    0.104,   -0.020
    0.071,    0.098,   -0.028
    0.083,    0.093,   -0.036
    0.095,    0.086,   -0.042
    0.107,    0.080,   -0.046
    0.119,    0.073,   -0.050
    0.130,    0.068,   -0.051
    0.139,    0.063,   -0.054
    0.149,    0.058,   -0.054
    0.158,    0.052,   -0.055
    0.168,    0.044,   -0.054
    0.176,    0.037,   -0.055
    0.183,    0.032,   -0.055
    0.190,    0.028,   -0.057
    0.197,    0.024,   -0.058
    0.203,    0.020,   -0.060
    0.210,    0.015,   -0.061
    0.215,    0.013,   -0.060
    0.219,    0.012,   -0.059
    0.223,    0.013,   -0.057
    0.227,    0.014,   -0.055
    0.230,    0.014,   -0.054
    0.232,    0.014,   -0.054
    0.234,    0.014,   -0.051
    0.236,    0.013,   -0.046
    0.237,    0.012,   -0.041
    0.239,    0.011,   -0.037
    0.241,    0.010,   -0.034
    0.243,    0.009,   -0.032
    0.246,    0.009,   -0.028
    0.250,    0.007,   -0.022
    0.254,    0.005,   -0.016
    0.259,    0.003,   -0.010
    0.264,    0.002,   -0.003
    0.269,    0.000,    0.004
    0.274,   -0.000,    0.012
    0.277,   -0.002,    0.020
    0.280,   -0.003,    0.025
    0.282,   -0.004,    0.030
    0.285,   -0.005,    0.034
    0.287,   -0.007,    0.039
    0.291,   -0.010,    0.045
    0.293,   -0.013,    0.050
    0.296,   -0.014,    0.055
    0.301,   -0.016,    0.061
    0.306,   -0.018,    0.066
    0.310,   -0.021,    0.071
    0.314,   -0.026,    0.076
    0.317,   -0.032,    0.078
    0.318,   -0.037,    0.079
    0.319,   -0.041,    0.079
    0.319,   -0.044,    0.080
    0.318,   -0.046,    0.080
    0.317,   -0.046,    0.080
    0.316,   -0.047,    0.080
    0.314,   -0.048,    0.080
    0.312,   -0.049,    0.080
    0.307,   -0.050,    0.080
    0.301,   -0.052,    0.081
    0.296,   -0.052,    0.081
    0.289,   -0.051,    0.080
    0.280,   -0.048,    0.078
    0.269,   -0.044,    0.076
    0.257,   -0.041,    0.073
    0.246,   -0.040,    0.070
    0.235,   -0.040,    0.067
    0.226,   -0.040,    0.062
    0.216,   -0.041,    0.057
    0.205,   -0.041,    0.052
    0.194,   -0.043,    0.046
    0.181,   -0.044,    0.041
    0.169,   -0.045,    0.037
    0.154,   -0.045,    0.034
    0.139,   -0.045,    0.033
    0.125,   -0.045,    0.031
    0.111,   -0.045,    0.026
    0.098,   -0.045,    0.019
    0.084,   -0.043,    0.011
    0.069,   -0.041,    0.004
    0.053,   -0.039,   -0.000
    0.036,   -0.039,   -0.004
    0.020,   -0.038,   -0.009
    0.002,   -0.037,   -0.012
   -0.013,   -0.036,   -0.014
   -0.029,   -0.034,   -0.012
   -0.043,   -0.033,   -0.013
   -0.058,   -0.034,   -0.018
   -0.075,   -0.036,   -0.027
   -0.093,   -0.037,   -0.035
   -0.110,   -0.036,   -0.040
   -0.123,   -0.034,   -0.045
   -0.136,   -0.032,   -0.050
   -0.148,   -0.030,   -0.055
   -0.162,   -0.029,   -0.062
   -0.174,   -0.029,   -0.064
   -0.186,   -0.029,   -0.067
   -0.196,   -0.030,   -0.071
   -0.209,   -0.030,   -0.076
   -0.222,   -0.029,   -0.082
   -0.236,   -0.027,   -0.084
   -0.250,   -0.024,   -0.086
   -0.265,   -0.022,   -0.086
   -0.280,   -0.021,   -0.089
   -0.297,   -0.021,   -0.092
   -0.312,   -0.023,   -0.094
   -0.325,   -0.024,   -0.095
   -0.336,   -0.025,   -0.095
   -0.347,   -0.024,   -0.096
   -0.358,   -0.023,   -0.096
   -0.367,   -0.022,   -0.096
   -0.376,   -0.023,   -0.094
   -0.382,   -0.024,   -0.092
   -0.385,   -0.027,   -0.090
   -0.389,   -0.028,   -0.088
   -0.391,   -0.029,   -0.085
   -0.394,   -0.028,   -0.081
   -0.396,   -0.026,   -0.077
   -0.397,   -0.023,   -0.071
   -0.396,   -0.019,   -0.065
   -0.395,   -0.016,   -0.057
   -0.392,   -0.014,   -0.046
   -0.387,   -0.012,   -0.036
   -0.383,   -0.009,   -0.026
   -0.376,   -0.005,   -0.018
   -0.370,   -0.002,   -0.011
   -0.363,   -0.002,   -0.005
   -0.356,   -0.002,    0.002
   -0.349,   -0.003,    0.010
   -0.341,   -0.004,    0.016
   -0.332,   -0.004,    0.022
   -0.321,   -0.004,    0.027
   -0.311,   -0.005,    0.034
   -0.301,   -0.006,    0.041
   -0.294,   -0.006,    0.047
   -0.288,   -0.006,    0.052
   -0.283,   -0.004,    0.055
   -0.278,   -0.002,    0.060
   -0.272,    0.000,    0.066
   -0.267,    0.003,    0.073
   -0.262,    0.005,    0.078
   -0.256,    0.006,    0.084
   -0.250,    0.006,    0.089
   -0.243,    0.005,    0.095
   -0.236,    0.003,    0.098
   -0.228,    0.000,    0.098
   -0.222,   -0.004,    0.097
   -0.214,   -0.010,    0.096
   -0.205,   -0.016,    0.095
   -0.198,   -0.021,    0.093
   -0.190,   -0.027,    0.090
   -0.183,   -0.035,    0.088
   -0.178,   -0.045,    0.086
   -0.172,   -0.054,    0.087
   -0.167,   -0.063,    0.088
   -0.163,   -0.070,    0.088
   -0.159,   -0.076,    0.086
   -0.154,   -0.082,    0.084
   -0.150,   -0.087,    0.082
   -0.144,   -0.092,    0.080
   -0.138,   -0.096,    0.078
   -0.132,   -0.102,    0.074
   -0.126,   -0.112,    0.069
   -0.120,   -0.123,    0.065
   -0.114,   -0.132,    0.063
   -0.108,   -0.141,    0.061
   -0.102,   -0.148,    0.056
   -0.095,   -0.157,    0.048
   -0.087,   -0.166,    0.038
   -0.080,   -0.175,    0.029
   -0.075,   -0.182,    0.021
   -0.070,   -0.188,    0.016
   -0.064,   -0.194,    0.011
   -0.057,   -0.200,    0.005
   -0.049,   -0.205,   -0.000
   -0.042,   -0.208,   -0.004
   -0.035,   -0.209,   -0.007
   -0.028,   -0.209,   -0.009
   -0.022,   -0.209,   -0.014
   -0.016,   -0.207,   -0.023
   -0.012,   -0.202,   -0.034
   -0.008,   -0.197,   -0.043
   -0.003,   -0.193,   -0.049
    0.004,   -0.189,   -0.055
    0.011,   -0.186,   -0.062
    0.018,   -0.181,   -0.072
    0.022,   -0.175,   -0.083
    0.025,   -0.171,   -0.092
    0.029,   -0.169,   -0.100
    0.033,   -0.168,   -0.108
    0.036,   -0.166,   -0.116
    0.037,   -0.162,   -0.124
    0.038,   -0.158,   -0.131
    0.040,   -0.155,   -0.136
    0.042,   -0.151,   -0.142
    0.045,   -0.148,   -0.145
    0.046,   -0.143,   -0.148
    0.047,   -0.137,   -0.149
    0.050,   -0.132,   -0.151
    0.053,   -0.129,   -0.154
    0.057,   -0.126,   -0.159
    0.058,   -0.123,   -0.162
    0.057,   -0.119,   -0.165
    0.057,   -0.115,   -0.168
    0.059,   -0.112,   -0.168
    0.063,   -0.110,   -0.167
    0.068,   -0.107,   -0.165
    0.071,   -0.103,   -0.163
    0.076,   -0.097,   -0.162
    0.081,   -0.089,   -0.162
    0.085,   -0.081,   -0.162
    0.088,   -0.073,   -0.162
    0.091,   -0.066,   -0.161
    0.093,   -0.059,   -0.158
    0.096,   -0.051,   -0.154
    0.101,   -0.041,   -0.149
    0.105,   -0.031,   -0.146
    0.109,   -0.022,   -0.144
    0.112,   -0.014,   -0.141
    0.117,   -0.007,   -0.134
    0.124,   -0.000,   -0.125
    0.130,    0.006,   -0.116
    0.134,    0.013,   -0.109
    0.137,    0.019,   -0.103
    0.141,    0.023,   -0.098
    0.145,    0.026,   -0.091
    0.150,    0.029,   -0.083
    0.154,    0.032,   -0.075
    0.156,    0.035,   -0.070
    0.158,    0.037,   -0.062
    0.162,    0.039,   -0.054
    0.168,    0.039,   -0.044
    0.173,    0.040,   -0.034
    0.179,    0.040,   -0.027
    0.183,    0.041,   -0.018
    0.188,    0.043,   -0.009
    0.194,    0.046,    0.001
    0.202,    0.051,    0.010
    0.210,    0.056,    0.017
    0.217,    0.059,    0.023
    0.224,    0.062,    0.029
    0.230,    0.065,    0.036
    0.235,    0.067,    0.043
    0.241,    0.070,    0.048
    0.245,    0.072,    0.054
    0.248,    0.075,    0.061
    0.251,    0.078,    0.070
    0.253,    0.080,    0.078
    0.254,    0.083,    0.087
    0.257,    0.084,    0.094
    0.259,    0.086,    0.098
    0.262,    0.087,    0.102
    0.264,    0.090,    0.105
    0.265,    0.093,    0.109
    0.267,    0.096,    0.114
    0.268,    0.098,    0.121
    0.268,    0.100,    0.128
    0.268,    0.102,    0.134
    0.268,    0.105,    0.140
    0.266,    0.109,    0.146
    0.265,    0.112,    0.151
    0.264,    0.113,    0.157
    0.262,    0.114,    0.162
    0.260,    0.113,    0.168
    0.257,    0.112,    0.173
    0.252,    0.112,    0.178
    0.246,    0.112,    0.182
    0.240,    0.112,    0.184
    0.234,    0.111,    0.186
    0.230,    0.109,    0.188
    0.225,    0.106,    0.189
    0.219,    0.103,    0.190
    0.214,    0.102,    0.190
    0.210,    0.102,    0.189
    0.206,    0.103,    0.186
    0.201,    0.105,    0.182
    0.196,    0.107,    0.178
    0.190,    0.109,    0.173
    0.185,    0.110,    0.170
    0.181,    0.111,    0.168
    0.178,    0.112,    0.166
    0.174,    0.112,    0.162
    0.169,    0.113,    0.157
    0.164,    0.114,    0.152
    0.160,    0.116,    0.148
    0.157,    0.116,    0.144
    0.155,    0.116,    0.140
    0.154,    0.116,    0.135
    0.153,    0.117,    0.129
    0.153,    0.119,    0.124
    0.152,    0.121,    0.118
    0.149,    0.126,    0.111
    0.144,    0.130,    0.102
    0.139,    0.134,    0.093
    0.136,    0.139,    0.085
    0.132,    0.143,    0.080
    0.129,    0.146,    0.078
    0.126,    0.150,    0.075
    0.121,    0.153,    0.071
    0.116,    0.158,    0.065
    0.112,    0.164,    0.061
    0.109,    0.170,    0.057
    0.106,    0.175,    0.055
    0.102,    0.178,    0.052
    0.097,    0.181,    0.049
    0.091,    0.182,    0.045
    0.086,    0.183,    0.041
    0.084,    0.182,    0.036
    0.079,    0.182,    0.031
    0.073,    0.182,    0.025
    0.066,    0.182,    0.021
    0.058,    0.182,    0.018
    0.050,    0.180,    0.016
    0.042,    0.178,    0.015
    0.031,    0.177,    0.015
    0.020,    0.178,    0.015
    0.007,    0.181,    0.016
   -0.004,    0.182,    0.016
   -0.015,    0.182,    0.016
   -0.025,    0.182,    0.017
   -0.036,    0.182,    0.017
   -0.046,    0.181,    0.015
   -0.057,    0.180,    0.012
   -0.068,    0.175,    0.009
   -0.079,    0.170,    0.008
   -0.090,    0.163,    0.007
   -0.102,    0.157,    0.008
   -0.115,    0.150,    0.008
   -0.128,    0.141,    0.007
   -0.141,    0.131,    0.007
   -0.154,    0.121,    0.009
   -0.166,    0.113,    0.011
   -0.179,    0.107,    0.012
   -0.191,    0.102,    0.012
   -0.203,    0.097,    0.014
   -0.214,    0.091,    0.015
   -0.223,    0.084,    0.015
   -0.231,    0.078,    0.015
   -0.239,    0.073,    0.013
   -0.247,    0.067,    0.012
   -0.256,    0.059,    0.012
   -0.264,    0.052,    0.012
   -0.269,    0.044,    0.010
   -0.275,    0.037,    0.007
   -0.278,    0.029,    0.002
   -0.280,    0.020,   -0.001
   -0.284,    0.010,   -0.003
   -0.286,    0.000,   -0.005
   -0.288,   -0.010,   -0.007
   -0.289,   -0.022,   -0.009
   -0.289,   -0.032,   -0.011
   -0.287,   -0.040,   -0.012
   -0.284,   -0.045,   -0.014
   -0.279,   -0.048,   -0.017
   -0.274,   -0.053,   -0.021
   -0.270,   -0.057,   -0.025
   -0.267,   -0.063,   -0.027
   -0.262,   -0.069,   -0.029
   -0.257,   -0.073,   -0.029
   -0.250,   -0.078,   -0.031
   -0.243,   -0.082,   -0.033
   -0.234,   -0.084,   -0.037
   -0.224,   -0.086,   -0.040
   -0.213,   -0.087,   -0.043
   -0.200,   -0.089,   -0.046
   -0.187,   -0.092,   -0.049
   -0.175,   -0.096,   -0.052
   -0.164,   -0.098,   -0.054
   -0.153,   -0.100,   -0.056
   -0.142,   -0.100,   -0.059
   -0.132,   -0.102,   -0.062
   -0.123,   -0.104,   -0.066
   -0.114,   -0.106,   -0.070
   -0.107,   -0.107,   -0.073
   -0.100,   -0.108,   -0.073
   -0.093,   -0.107,   -0.073
   -0.086,   -0.107,   -0.073
   -0.080,   -0.106,   -0.073
   -0.075,   -0.105,   -0.074
   -0.067,   -0.106,   -0.073
   -0.059,   -0.107,   -0.072
   -0.051,   -0.109,   -0.073
   -0.044,   -0.111,   -0.075
   -0.039,   -0.114,   -0.078
   -0.034,   -0.118,   -0.081
   -0.027,   -0.121,   -0.083
   -0.021,   -0.124,   -0.084
   -0.014,   -0.127,   -0.084
   -0.007,   -0.130,   -0.085
   -0.001,   -0.134,   -0.084
    0.005,   -0.139,   -0.084
    0.012,   -0.143,   -0.082
    0.018,   -0.147,   -0.081
    0.021,   -0.150,   -0.080
    0.023,   -0.150,   -0.078
    0.025,   -0.150,   -0.077
    0.028,   -0.149,   -0.074
    0.032,   -0.148,   -0.072
    0.037,   -0.148,   -0.070
    0.042,   -0.151,   -0.066
    0.047,   -0.156,   -0.062
    0.054,   -0.162,   -0.058
    0.061,   -0.169,   -0.054
    0.067,   -0.174,   -0.051
    0.073,   -0.179,   -0.048
    0.078,   -0.184,   -0.046
    0.084,   -0.189,   -0.043
    0.089,   -0.196,   -0.039
    0.093,   -0.203,   -0.034
    0.095,   -0.210,   -0.030
    0.095,   -0.218,   -0.027
    0.095,   -0.226,   -0.023
    0.097,   -0.233,   -0.020
    0.100,   -0.237,   -0.016
    0.103,   -0.240,   -0.011
    0.105,   -0.241,   -0.005
    0.106,   -0.242,   -0.001
    0.107,   -0.243,    0.002
    0.109,   -0.246,    0.006
    0.111,   -0.248,    0.010
    0.112,   -0.250,    0.015
    0.115,   -0.250,    0.020
    0.117,   -0.250,    0.025
    0.120,   -0.251,    0.029
    0.122,   -0.252,    0.030
    0.123,   -0.253,    0.030
    0.125,   -0.254,    0.030
    0.126,   -0.256,    0.030
    0.128,   -0.258,    0.030
    0.130,   -0.260,    0.030
    0.130,   -0.261,    0.032
    0.129,   -0.260,    0.033
    0.128,   -0.259,    0.035
    0.127,   -0.257,    0.036
    0.127,   -0.254,    0.039
    0.127,   -0.250,    0.041
    0.127,   -0.245,    0.043
    0.127,   -0.237,    0.043
    0.126,   -0.229,    0.041
    0.125,   -0.221,    0.039
    0.123,   -0.211,    0.036
    0.121,   -0.201,    0.034
    0.121,   -0.192,    0.030
    0.120,   -0.183,    0.029
    0.118,   -0.175,    0.030
    0.116,   -0.166,    0.031
    0.112,   -0.156,    0.032
    0.108,   -0.143,    0.029
    0.105,   -0.130,    0.025
    0.103,   -0.116,    0.023
    0.102,   -0.103,    0.020
    0.099,   -0.089,    0.016
    0.096,   -0.076,    0.011
    0.093,   -0.061,    0.006
    0.092,   -0.046,    0.001
    0.091,   -0.031,   -0.002
    0.089,   -0.017,   -0.006
    0.087,   -0.003,   -0.009
    0.086,    0.010,   -0.012
    0.085,    0.025,   -0.018
    0.084,    0.040,   -0.022
    0.082,    0.056,   -0.029
    0.079,    0.071,   -0.034
    0.075,    0.087,   -0.037
    0.074,    0.103,   -0.040
    0.073,    0.120,   -0.043
    0.073,    0.136,   -0.049
    0.072,    0.152,   -0.055
    0.068,    0.164,   -0.060
    0.064,    0.176,   -0.063
    0.061,    0.186,   -0.065
    0.057,    0.198,   -0.068
    0.053,    0.208,   -0.072
    0.046,    0.218,   -0.077
    0.039,    0.228,   -0.079
    0.033,    0.237,   -0.079
    0.028,    0.246,   -0.078
    0.025,    0.255,   -0.078
    0.023,    0.261,   -0.077
    0.020,    0.267,   -0.074
    0.016,    0.272,   -0.071
    0.011,    0.279,   -0.066
    0.007,    0.286,   -0.064
    0.002,    0.294,   -0.063
   -0.002,    0.299,   -0.062
   -0.007,    0.301,   -0.060
   -0.013,    0.302,   -0.055
   -0.020,    0.303,   -0.048
   -0.026,    0.303,   -0.040
   -0.032,    0.303,   -0.035
   -0.035,    0.301,   -0.030
   -0.038,    0.297,   -0.023
   -0.043,    0.294,   -0.018
   -0.047,    0.291,   -0.010
   -0.053,    0.288,   -0.003
   -0.058,    0.284,    0.003
   -0.064,    0.277,    0.011
   -0.071,    0.270,    0.019
   -0.080,    0.263,    0.027
   -0.088,    0.258,    0.035
   -0.095,    0.254,    0.044
   -0.098,    0.251,    0.052
   -0.099,    0.248,    0.058
   -0.102,    0.245,    0.065
   -0.103,    0.241,    0.073
   -0.105,    0.237,    0.082
   -0.104,    0.232,    0.092
   -0.104,    0.228,    0.100
   -0.106,    0.223,    0.105
   -0.109,    0.217,    0.109
   -0.110,    0.210,    0.114
   -0.109,    0.202,    0.118
   -0.106,    0.195,    0.121
   -0.104,    0.189,    0.122
   -0.103,    0.183,    0.123
   -0.103,    0.178,    0.125
   -0.102,    0.172,    0.126
   -0.100,    0.166,    0.125
   -0.100,    0.159,    0.121
   -0.100,    0.153,    0.118
   -0.101,    0.146,    0.117
   -0.100,    0.140,    0.117
   -0.099,    0.133,    0.116
   -0.096,    0.126,    0.112
   -0.095,    0.120,    0.109
   -0.091,    0.113,    0.108
   -0.088,    0.106,    0.106
   -0.084,    0.100,    0.101
   -0.081,    0.095,    0.093
   -0.079,    0.089,    0.086
   -0.078,    0.083,    0.081
   -0.076,    0.077,    0.077
   -0.075,    0.073,    0.072
   -0.074,    0.069,    0.064
   -0.074,    0.065,    0.055
   -0.074,    0.059,    0.048
   -0.073,    0.053,    0.044
   -0.070,    0.048,    0.042
   -0.067,    0.043,    0.038
   -0.063,    0.039,    0.034
   -0.059,    0.034,    0.029
   -0.054,    0.029,    0.025
   -0.048,    0.026,    0.023
   -0.042,    0.021,    0.021
   -0.035,    0.014,    0.017
   -0.027,    0.008,    0.012
   -0.018,    0.001,    0.006
   -0.007,   -0.004,    0.002
    0.001,   -0.009,   -0.002
    0.010,   -0.014,   -0.007
    0.019,   -0.021,   -0.011
    0.026,   -0.027,   -0.014
    0.032,   -0.036,   -0.014
    0.037,   -0.043,   -0.014
    0.040,   -0.050,   -0.014
    0.043,   -0.056,   -0.014
    0.045,   -0.061,   -0.015
    0.047,   -0.067,   -0.016
    0.049,   -0.071,   -0.018
    0.051,   -0.076,   -0.019
    0.053,   -0.081,   -0.021
    0.055,   -0.087,   -0.023
    0.057,   -0.095,   -0.024
    0.059,   -0.102,   -0.024
    0.061,   -0.109,   -0.025
    0.061,   -0.116,   -0.025
    0.060,   -0.124,   -0.026
    0.058,   -0.130,   -0.027
    0.055,   -0.136,   -0.027
    0.051,   -0.140,   -0.027
    0.046,   -0.144,   -0.027
    0.041,   -0.151,   -0.027
    0.034,   -0.158,   -0.025
    0.027,   -0.166,   -0.023
    0.020,   -0.172,   -0.022
    0.011,   -0.178,   -0.022
    0.004,   -0.184,   -0.023
   -0.004,   -0.191,   -0.025
   -0.012,   -0.198,   -0.027
   -0.021,   -0.203,   -0.029
   -0.029,   -0.209,   -0.029
   -0.034,   -0.213,   -0.030
   -0.037,   -0.217,   -0.032
   -0.040,   -0.221,   -0.034
   -0.046,   -0.223,   -0.037
   -0.052,   -0.225,   -0.041
   -0.057,   -0.228,   -0.045
   -0.063,   -0.230,   -0.049
   -0.068,   -0.232,   -0.053
   -0.072,   -0.230,   -0.057
   -0.078,   -0.227,   -0.060
   -0.084,   -0.225,   -0.061
   -0.090,   -0.226,   -0.060
   -0.096,   -0.229,   -0.059
   -0.102,   -0.229,   -0.057
   -0.107,   -0.228,   -0.059
   -0.111,   -0.226,   -0.061
   -0.114,   -0.226,   -0.064
   -0.115,   -0.227,   -0.068
   -0.116,   -0.228,   -0.072
   -0.119,   -0.226,   -0.078
   -0.121,   -0.224,   -0.085
   -0.124,   -0.223,   -0.092
   -0.124,   -0.223,   -0.098
   -0.123,   -0.221,   -0.103
   -0.122,   -0.218,   -0.104
   -0.121,   -0.213,   -0.106
   -0.121,   -0.207,   -0.109
   -0.121,   -0.203,   -0.111
   -0.120,   -0.198,   -0.112
   -0.120,   -0.190,   -0.112
   -0.121,   -0.182,   -0.110
   -0.123,   -0.174,   -0.109
   -0.126,   -0.168,   -0.108
   -0.128,   -0.162,   -0.107
   -0.128,   -0.156,   -0.104
   -0.127,   -0.149,   -0.100
   -0.125,   -0.141,   -0.095
   -0.125,   -0.132,   -0.092
   -0.125,   -0.125,   -0.090
   -0.125,   -0.117,   -0.088
   -0.125,   -0.110,   -0.084
   -0.123,   -0.104,   -0.080
   -0.120,   -0.098,   -0.076
   -0.116,   -0.091,   -0.073
   -0.112,   -0.083,   -0.070
   -0.108,   -0.073,   -0.066
   -0.104,   -0.063,   -0.061
   -0.099,   -0.052,   -0.055
   -0.095,   -0.040,   -0.049
   -0.089,   -0.029,   -0.045
   -0.086,   -0.017,   -0.041
   -0.082,   -0.005,   -0.037
   -0.079,    0.004,   -0.032
   -0.075,    0.013,   -0.028
   -0.070,    0.023,   -0.024
   -0.066,    0.033,   -0.021
   -0.062,    0.044,   -0.018
   -0.057,    0.056,   -0.012
   -0.052,    0.067,   -0.006
   -0.045,    0.078,   -0.002
   -0.039,    0.086,    0.002
   -0.033,    0.093,    0.006
   -0.026,    0.097,    0.014
   -0.018,    0.101,    0.021
   -0.009,    0.105,    0.027
   -0.002,    0.111,    0.028
    0.003,    0.118,    0.028
    0.009,    0.125,    0.030
    0.015,    0.130,    0.035
    0.023,    0.134,    0.040
    0.031,    0.137,    0.041
    0.036,    0.141,    0.039
    0.038,    0.146,    0.038
    0.039,    0.150,    0.041
    0.040,    0.153,    0.045
    0.042,    0.156,    0.048
    0.045,    0.159,    0.048
    0.048,    0.164,    0.047
    0.051,    0.169,    0.048
    0.055,    0.173,    0.050
    0.061,    0.177,    0.052
    0.066,    0.182,    0.052
    0.074,    0.187,    0.051
    0.082,    0.192,    0.050
    0.092,    0.196,    0.048
    0.103,    0.198,    0.045
    0.114,    0.198,    0.041
    0.124,    0.199,    0.036
    0.133,    0.199,    0.031
    0.142,    0.201,    0.027
    0.152,    0.203,    0.024
    0.161,    0.207,    0.019
    0.170,    0.210,    0.014
    0.178,    0.215,    0.010
    0.184,    0.221,    0.007
    0.188,    0.228,    0.005
    0.191,    0.233,    0.003
    0.193,    0.237,   -0.000
    0.196,    0.241,   -0.002
    0.198,    0.245,   -0.004
    0.200,    0.250,   -0.004
    0.201,    0.254,   -0.004
    0.201,    0.255,   -0.005
    0.201,    0.255,   -0.008
    0.201,    0.253,   -0.011
    0.202,    0.252,   -0.014
    0.203,    0.252,   -0.018
    0.204,    0.252,   -0.022
    0.205,    0.252,   -0.026
    0.203,    0.250,   -0.030
    0.202,    0.246,   -0.033
    0.200,    0.242,   -0.036
    0.196,    0.237,   -0.037
    0.191,    0.234,   -0.038
    0.186,    0.230,   -0.039
    0.181,    0.227,   -0.039
    0.177,    0.223,   -0.037
    0.172,    0.217,   -0.036
    0.168,    0.211,   -0.034
    0.162,    0.203,   -0.034
    0.157,    0.194,   -0.034
    0.152,    0.184,   -0.036
    0.150,    0.174,   -0.040
    0.148,    0.165,   -0.043
    0.146,    0.156,   -0.045
    0.144,    0.148,   -0.045
    0.142,    0.140,   -0.045
    0.139,    0.132,   -0.048
    0.135,    0.124,   -0.051
    0.130,    0.116,   -0.052
    0.125,    0.110,   -0.051
    0.121,    0.103,   -0.047
    0.117,    0.097,   -0.043
    0.112,    0.091,   -0.040
    0.103,    0.084,   -0.034
    0.094,    0.077,   -0.027
    0.084,    0.067,   -0.016
    0.076,    0.057,   -0.009
    0.068,    0.046,   -0.004
    0.061,    0.034,   -0.001
    0.052,    0.021,    0.002
    0.043,    0.009,    0.005
    0.036,   -0.004,    0.009
    0.029,   -0.015,    0.012
    0.021,   -0.027,    0.013
    0.013,   -0.040,    0.015
    0.004,   -0.055,    0.018
   -0.002,   -0.070,    0.021
   -0.010,   -0.084,    0.022
   -0.018,   -0.096,    0.022
   -0.029,   -0.105,    0.023
   -0.040,   -0.112,    0.024
   -0.051,   -0.118,    0.027
   -0.061,   -0.123,    0.028
   -0.071,   -0.129,    0.029
   -0.079,   -0.137,    0.030
   -0.088,   -0.144,    0.033
   -0.096,   -0.151,    0.035
   -0.105,   -0.157,    0.036
   -0.113,   -0.162,    0.035
   -0.121,   -0.166,    0.032
   -0.127,   -0.168,    0.029
   -0.131,   -0.170,    0.026
   -0.136,   -0.171,    0.023
   -0.140,   -0.171,    0.021
   -0.146,   -0.172,    0.019
   -0.151,   -0.172,    0.018
   -0.155,   -0.172,    0.017
   -0.159,   -0.170,    0.016
   -0.160,   -0.167,    0.014
   -0.162,   -0.163,    0.012
   -0.163,   -0.159,    0.011
   -0.163,   -0.155,    0.011
   -0.163,   -0.149,    0.008
   -0.164,   -0.143,    0.002
   -0.164,   -0.139,   -0.005
   -0.164,   -0.134,   -0.011
   -0.164,   -0.131,   -0.016
   -0.165,   -0.128,   -0.019
   -0.165,   -0.125,   -0.024
   -0.166,   -0.123,   -0.030
   -0.166,   -0.121,   -0.033
   -0.165,   -0.121,   -0.034
   -0.166,   -0.121,   -0.034
   -0.166,   -0.121,   -0.032
   -0.166,   -0.121,   -0.032
   -0.166,   -0.120,   -0.032
   -0.166,   -0.119,   -0.034
   -0.166,   -0.117,   -0.039
   -0.168,   -0.114,   -0.045
   -0.170,   -0.111,   -0.050
   -0.171,   -0.107,   -0.052
   -0.169,   -0.103,   -0.051
   -0.167,   -0.099,   -0.051
   -0.165,   -0.096,   -0.052
   -0.163,   -0.094,   -0.053
   -0.161,   -0.093,   -0.052
   -0.158,   -0.091,   -0.051
   -0.154,   -0.087,   -0.050
   -0.152,   -0.082,   -0.052
   -0.150,   -0.077,   -0.055
   -0.147,   -0.072,   -0.055
   -0.143,   -0.070,   -0.052
   -0.139,   -0.068,   -0.051
   -0.134,   -0.066,   -0.052
   -0.131,   -0.063,   -0.054
   -0.127,   -0.061,   -0.052
   -0.121,   -0.059,   -0.046
   -0.113,   -0.057,   -0.038
   -0.107,   -0.054,   -0.031
   -0.101,   -0.050,   -0.027
   -0.096,   -0.043,   -0.023
   -0.088,   -0.038,   -0.018
   -0.078,   -0.034,   -0.011
   -0.069,   -0.030,   -0.005
   -0.061,   -0.027,   -0.001
   -0.054,   -0.023,    0.003
   -0.046,   -0.018,    0.009
   -0.036,   -0.013,    0.016
   -0.026,   -0.010,    0.022
   -0.018,   -0.006,    0.027
   -0.010,   -0.003,    0.032
   -0.002,    0.000,    0.037
    0.007,    0.002,    0.042
    0.016,    0.005,    0.047
    0.022,    0.008,    0.052
    0.027,    0.010,    0.057
    0.033,    0.013,    0.064
    0.041,    0.014,    0.072
    0.050,    0.015,    0.078
    0.057,    0.017,    0.084
    0.063,    0.020,    0.089
    0.069,    0.022,    0.094
    0.077,    0.024,    0.099
    0.087,    0.026,    0.104
    0.097,    0.027,    0.107
    0.105,    0.027,    0.109
    0.112,    0.027,    0.112
    0.120,    0.026,    0.114
    0.127,    0.026,    0.115
    0.136,    0.027,    0.112
    0.143,    0.027,    0.108
    0.150,    0.027,    0.105
    0.157,    0.027,    0.105
    0.165,    0.027,    0.106
    0.171,    0.027,    0.105
    0.178,    0.028,    0.102
    0.184,    0.027,    0.098
    0.190,    0.026,    0.098
    0.198,    0.025,    0.100
