SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
    0.083,    0.002,   -0.034
    0.079,    0.003,   -0.034
    0.070,   -0.007,   -0.031
    0.076,   -0.012,   -0.032
    0.100,   -0.009,   -0.030
    0.124,   -0.009,   -0.012
    0.121,   -0.023,    0.016
    0.090,   -0.045,    0.033
    0.046,   -0.061,    0.031
    0.001,   -0.064,    0.025
   -0.044,   -0.053,    0.036
   -0.088,   -0.036,    0.061
   -0.121,   -0.020,    0.073
   -0.137,   -0.014,    0.056
   -0.145,   -0.015,    0.019
   -0.158,   -0.012,   -0.002
   -0.176,    0.007,    0.018
   -0.190,    0.042,    0.063
   -0.194,    0.074,    0.094
   -0.190,    0.091,    0.088
   -0.177,    0.091,    0.060
   -0.147,    0.085,    0.035
   -0.095,    0.078,    0.019
   -0.026,    0.061,   -0.006
    0.049,    0.035,   -0.050
    0.111,    0.013,   -0.101
    0.145,    0.005,   -0.144
    0.153,   -0.001,   -0.169
    0.153,   -0.022,   -0.173
    0.167,   -0.053,   -0.152
    0.194,   -0.076,   -0.114
    0.208,   -0.075,   -0.073
    0.189,   -0.060,   -0.036
    0.141,   -0.048,   -0.006
    0.087,   -0.041,    0.018
    0.045,   -0.031,    0.033
    0.018,   -0.016,    0.047
   -0.003,   -0.001,    0.065
   -0.024,    0.009,    0.089
   -0.046,    0.012,    0.109
   -0.065,    0.006,    0.111
   -0.069,   -0.008,    0.098
   -0.051,   -0.018,    0.081
   -0.024,   -0.010,    0.074
   -0.007,    0.011,    0.073
   -0.004,    0.026,    0.065
   -0.005,    0.023,    0.037
    0.004,    0.020,   -0.003
    0.018,    0.042,   -0.039
    0.019,    0.093,   -0.062
    0.000,    0.137,   -0.079
   -0.027,    0.143,   -0.093
   -0.047,    0.117,   -0.096
   -0.052,    0.086,   -0.080
   -0.044,    0.070,   -0.053
   -0.030,    0.063,   -0.025
   -0.014,    0.055,    0.005
   -0.002,    0.044,    0.038
   -0.002,    0.032,    0.063
   -0.010,    0.008,    0.067
   -0.016,   -0.038,    0.059
   -0.014,   -0.093,    0.062
   -0.009,   -0.131,    0.082
   -0.005,   -0.141,    0.098
    0.001,   -0.135,    0.087
    0.016,   -0.130,    0.058
    0.037,   -0.124,    0.031
    0.059,   -0.117,    0.016
    0.080,   -0.117,    0.003
    0.094,   -0.131,   -0.010
    0.097,   -0.146,   -0.016
    0.089,   -0.139,   -0.018
    0.085,   -0.110,   -0.025
    0.102,   -0.080,   -0.037
    0.131,   -0.073,   -0.035
    0.147,   -0.084,   -0.010
    0.132,   -0.090,    0.020
    0.088,   -0.078,    0.021
    0.037,   -0.055,   -0.015
   -0.007,   -0.031,   -0.063
   -0.042,   -0.005,   -0.092
   -0.073,    0.024,   -0.094
   -0.096,    0.043,   -0.076
   -0.110,    0.043,   -0.044
   -0.124,    0.034,   -0.000
   -0.152,    0.036,    0.046
   -0.196,    0.050,    0.076
   -0.237,    0.057,    0.068
   -0.252,    0.048,    0.017
   -0.233,    0.038,   -0.050
   -0.190,    0.038,   -0.090
   -0.139,    0.044,   -0.077
   -0.092,    0.044,   -0.026
   -0.051,    0.045,    0.024
   -0.015,    0.051,    0.049
    0.018,    0.054,    0.053
    0.049,    0.039,    0.053
    0.080,    0.007,    0.051
    0.106,   -0.019,    0.035
    0.122,   -0.027,    0.003
    0.122,   -0.018,   -0.031
    0.102,    0.005,   -0.052
    0.066,    0.039,   -0.058
    0.024,    0.069,   -0.059
   -0.015,    0.076,   -0.056
   -0.048,    0.061,   -0.040
   -0.079,    0.053,   -0.005
   -0.107,    0.073,    0.037
   -0.117,    0.113,    0.074
   -0.097,    0.141,    0.096
   -0.054,    0.138,    0.102
   -0.009,    0.102,    0.079
    0.027,    0.045,    0.019
    0.049,   -0.008,   -0.062
    0.055,   -0.039,   -0.125
    0.046,   -0.042,   -0.148
    0.031,   -0.031,   -0.137
    0.025,   -0.022,   -0.120
    0.028,   -0.019,   -0.116
    0.028,   -0.021,   -0.121
    0.019,   -0.036,   -0.125
    0.005,   -0.068,   -0.114
   -0.001,   -0.102,   -0.083
    0.008,   -0.107,   -0.035
    0.028,   -0.073,    0.020
    0.045,   -0.015,    0.068
    0.046,    0.036,    0.101
    0.026,    0.061,    0.118
   -0.005,    0.064,    0.123
   -0.032,    0.061,    0.113
   -0.050,    0.071,    0.083
   -0.061,    0.097,    0.040
   -0.070,    0.127,    0.001
   -0.082,    0.145,   -0.016
   -0.097,    0.149,   -0.009
   -0.112,    0.143,    0.004
   -0.117,    0.131,    0.006
   -0.103,    0.111,    0.000
   -0.077,    0.087,   -0.004
   -0.050,    0.071,   -0.006
   -0.026,    0.070,   -0.019
   -0.001,    0.089,   -0.045
    0.027,    0.124,   -0.063
    0.052,    0.162,   -0.046
    0.078,    0.180,    0.006
    0.118,    0.158,    0.060
    0.180,    0.097,    0.082
    0.246,    0.016,    0.070
    0.285,   -0.063,    0.049
    0.273,   -0.127,    0.044
    0.215,   -0.166,    0.062
    0.140,   -0.173,    0.088
    0.073,   -0.153,    0.103
    0.018,   -0.115,    0.096
   -0.033,   -0.076,    0.063
   -0.087,   -0.050,    0.019
   -0.129,   -0.042,   -0.013
   -0.140,   -0.049,   -0.015
   -0.122,   -0.055,    0.012
   -0.097,   -0.049,    0.045
   -0.085,   -0.036,    0.062
   -0.087,   -0.033,    0.059
   -0.087,   -0.048,    0.037
   -0.072,   -0.070,   -0.010
   -0.040,   -0.082,   -0.081
    0.004,   -0.081,   -0.156
    0.051,   -0.072,   -0.199
    0.087,   -0.062,   -0.195
    0.103,   -0.054,   -0.154
    0.095,   -0.048,   -0.102
    0.073,   -0.044,   -0.061
    0.048,   -0.044,   -0.037
    0.027,   -0.044,   -0.028
    0.012,   -0.043,   -0.030
    0.005,   -0.038,   -0.033
    0.003,   -0.024,   -0.024
   -0.006,    0.007,    0.003
   -0.034,    0.052,    0.047
   -0.081,    0.084,    0.098
   -0.128,    0.083,    0.145
   -0.155,    0.053,    0.173
   -0.156,    0.016,    0.171
   -0.138,   -0.010,    0.139
   -0.110,   -0.023,    0.093
   -0.082,   -0.028,    0.053
   -0.066,   -0.022,    0.026
   -0.068,   -0.010,    0.006
   -0.082,    0.004,   -0.021
   -0.089,    0.019,   -0.058
   -0.081,    0.039,   -0.108
   -0.058,    0.062,   -0.164
   -0.023,    0.068,   -0.210
    0.023,    0.046,   -0.223
    0.077,    0.014,   -0.193
    0.129,    0.006,   -0.138
    0.171,    0.030,   -0.084
    0.206,    0.062,   -0.041
    0.235,    0.066,   -0.003
    0.250,    0.035,    0.039
    0.240,   -0.019,    0.080
    0.204,   -0.073,    0.113
    0.152,   -0.117,    0.135
    0.096,   -0.142,    0.146
    0.040,   -0.146,    0.138
   -0.012,   -0.131,    0.109
   -0.050,   -0.110,    0.067
   -0.067,   -0.101,    0.026
   -0.068,   -0.111,   -0.000
   -0.070,   -0.120,   -0.010
   -0.084,   -0.101,   -0.005
   -0.104,   -0.053,    0.009
   -0.118,   -0.005,    0.022
   -0.115,    0.014,    0.027
   -0.096,    0.004,    0.020
   -0.062,   -0.016,    0.009
   -0.021,   -0.034,    0.001
    0.015,   -0.045,   -0.001
    0.028,   -0.044,   -0.010
    0.014,   -0.018,   -0.037
   -0.012,    0.034,   -0.079
   -0.031,    0.097,   -0.117
   -0.033,    0.153,   -0.126
   -0.023,    0.193,   -0.098
   -0.013,    0.214,   -0.050
   -0.008,    0.222,   -0.008
   -0.012,    0.224,    0.013
   -0.023,    0.222,    0.016
   -0.026,    0.206,    0.005
   -0.006,    0.165,   -0.017
    0.038,    0.101,   -0.042
    0.083,    0.030,   -0.049
    0.104,   -0.030,   -0.032
    0.100,   -0.068,   -0.009
    0.085,   -0.085,   -0.003
    0.073,   -0.091,   -0.013
    0.063,   -0.102,   -0.012
    0.060,   -0.132,    0.013
    0.069,   -0.177,    0.040
    0.084,   -0.216,    0.043
    0.084,   -0.232,    0.032
    0.062,   -0.228,    0.041
    0.035,   -0.207,    0.078
    0.027,   -0.179,    0.113
    0.044,   -0.154,    0.104
    0.067,   -0.148,    0.049
    0.073,   -0.162,   -0.024
    0.045,   -0.178,   -0.076
   -0.014,   -0.176,   -0.092
   -0.079,   -0.149,   -0.079
   -0.119,   -0.108,   -0.058
   -0.123,   -0.061,   -0.048
   -0.107,   -0.016,   -0.057
   -0.097,    0.007,   -0.075
   -0.097,    0.004,   -0.086
   -0.094,   -0.008,   -0.079
   -0.086,   -0.000,   -0.056
   -0.085,    0.038,   -0.027
   -0.096,    0.085,   -0.007
   -0.108,    0.112,   -0.001
   -0.106,    0.113,   -0.007
   -0.090,    0.100,   -0.011
   -0.065,    0.092,   -0.005
   -0.039,    0.094,    0.012
   -0.018,    0.098,    0.036
   -0.006,    0.089,    0.059
   -0.005,    0.054,    0.068
   -0.010,    0.010,    0.058
   -0.019,   -0.009,    0.033
   -0.032,    0.022,    0.005
   -0.052,    0.091,   -0.014
   -0.067,    0.159,   -0.029
   -0.067,    0.203,   -0.049
   -0.056,    0.229,   -0.064
   -0.050,    0.248,   -0.051
   -0.066,    0.252,    0.003
   -0.104,    0.228,    0.076
   -0.138,    0.181,    0.124
   -0.146,    0.137,    0.112
   -0.120,    0.116,    0.044
   -0.076,    0.109,   -0.037
   -0.037,    0.091,   -0.078
   -0.010,    0.052,   -0.052
    0.007,    0.005,    0.022
    0.020,   -0.038,    0.099
    0.039,   -0.080,    0.139
    0.075,   -0.128,    0.133
    0.126,   -0.176,    0.095
    0.176,   -0.207,    0.044
    0.210,   -0.217,   -0.006
    0.230,   -0.212,   -0.046
    0.240,   -0.198,   -0.068
    0.234,   -0.175,   -0.073
    0.201,   -0.152,   -0.068
    0.155,   -0.149,   -0.064
    0.120,   -0.174,   -0.064
    0.103,   -0.208,   -0.069
    0.092,   -0.227,   -0.080
    0.074,   -0.221,   -0.093
    0.052,   -0.196,   -0.094
    0.028,   -0.163,   -0.072
    0.006,   -0.124,   -0.025
   -0.017,   -0.079,    0.028
   -0.037,   -0.028,    0.063
   -0.052,    0.025,    0.068
   -0.063,    0.069,    0.050
   -0.071,    0.099,    0.037
   -0.075,    0.122,    0.052
   -0.074,    0.142,    0.097
   -0.067,    0.151,    0.148
   -0.058,    0.138,    0.181
   -0.049,    0.110,    0.186
   -0.045,    0.091,    0.172
   -0.051,    0.090,    0.146
   -0.068,    0.098,    0.108
   -0.094,    0.102,    0.056
   -0.122,    0.100,   -0.003
   -0.147,    0.101,   -0.059
   -0.163,    0.101,   -0.100
   -0.163,    0.091,   -0.115
   -0.147,    0.070,   -0.100
   -0.122,    0.041,   -0.075
   -0.097,    0.012,   -0.075
   -0.074,   -0.009,   -0.113
   -0.050,   -0.017,   -0.160
   -0.024,   -0.014,   -0.174
   -0.005,   -0.010,   -0.143
    0.001,   -0.012,   -0.094
   -0.005,   -0.012,   -0.054
   -0.013,   -0.005,   -0.030
   -0.009,   -0.001,   -0.010
    0.010,   -0.022,    0.006
    0.043,   -0.068,    0.016
    0.083,   -0.112,    0.021
    0.117,   -0.114,    0.031
    0.138,   -0.067,    0.044
    0.146,    0.001,    0.053
    0.158,    0.058,    0.051
    0.181,    0.089,    0.041
    0.208,    0.111,    0.037
    0.222,    0.140,    0.048
    0.217,    0.172,    0.070
    0.198,    0.188,    0.093
    0.169,    0.183,    0.095
    0.128,    0.176,    0.069
    0.083,    0.176,    0.031
    0.050,    0.166,    0.004
    0.030,    0.128,    0.000
    0.006,    0.074,    0.005
   -0.039,    0.035,    0.000
   -0.097,    0.022,   -0.012
   -0.135,    0.021,   -0.008
   -0.132,    0.020,    0.028
   -0.097,    0.022,    0.074
   -0.056,    0.027,    0.091
   -0.026,    0.016,    0.059
   -0.006,   -0.019,    0.000
    0.012,   -0.063,   -0.044
    0.031,   -0.089,   -0.053
    0.048,   -0.094,   -0.045
    0.054,   -0.091,   -0.043
    0.044,   -0.097,   -0.061
    0.018,   -0.108,   -0.085
   -0.018,   -0.119,   -0.101
   -0.048,   -0.135,   -0.097
   -0.057,   -0.159,   -0.084
   -0.037,   -0.187,   -0.083
    0.006,   -0.205,   -0.104
    0.050,   -0.205,   -0.128
    0.076,   -0.187,   -0.128
    0.082,   -0.165,   -0.096
    0.080,   -0.152,   -0.048
    0.085,   -0.146,   -0.006
    0.090,   -0.140,    0.030
    0.078,   -0.132,    0.068
    0.039,   -0.141,    0.110
   -0.009,   -0.181,    0.152
   -0.042,   -0.236,    0.190
   -0.061,   -0.266,    0.226
   -0.093,   -0.245,    0.249
   -0.151,   -0.186,    0.239
   -0.213,   -0.116,    0.181
   -0.240,   -0.046,    0.081
   -0.229,    0.033,   -0.029
   -0.207,    0.128,   -0.114
   -0.197,    0.224,   -0.155
   -0.187,    0.294,   -0.156
   -0.151,    0.327,   -0.139
   -0.084,    0.328,   -0.128
   -0.010,    0.308,   -0.135
    0.051,    0.269,   -0.146
    0.100,    0.213,   -0.132
    0.143,    0.155,   -0.083
    0.171,    0.113,   -0.020
    0.158,    0.087,    0.017
    0.100,    0.063,    0.014
    0.028,    0.037,    0.001
   -0.014,    0.028,    0.016
   -0.014,    0.048,    0.065
    0.006,    0.077,    0.126
    0.018,    0.090,    0.187
    0.013,    0.087,    0.254
    0.005,    0.095,    0.315
    0.008,    0.121,    0.327
    0.019,    0.138,    0.259
    0.022,    0.126,    0.140
    0.010,    0.096,    0.043
   -0.001,    0.066,    0.016
    0.011,    0.038,    0.039
    0.044,   -0.001,    0.060
    0.063,   -0.054,    0.037
    0.035,   -0.101,   -0.029
   -0.026,   -0.133,   -0.112
   -0.071,   -0.162,   -0.184
   -0.066,   -0.210,   -0.233
   -0.029,   -0.278,   -0.269
    0.005,   -0.339,   -0.295
    0.022,   -0.358,   -0.305
    0.031,   -0.327,   -0.283
    0.042,   -0.271,   -0.229
    0.050,   -0.217,   -0.158
    0.050,   -0.173,   -0.084
    0.040,   -0.128,   -0.004
    0.030,   -0.071,    0.081
    0.023,   -0.010,    0.158
    0.010,    0.042,    0.205
   -0.013,    0.076,    0.214
   -0.039,    0.091,    0.200
   -0.049,    0.093,    0.184
   -0.041,    0.087,    0.169
   -0.037,    0.075,    0.148
   -0.064,    0.056,    0.120
   -0.125,    0.036,    0.094
   -0.193,    0.028,    0.074
   -0.240,    0.041,    0.048
   -0.255,    0.071,    0.008
   -0.240,    0.105,   -0.040
   -0.198,    0.134,   -0.079
   -0.139,    0.156,   -0.104
   -0.079,    0.174,   -0.117
   -0.030,    0.184,   -0.115
    0.006,    0.179,   -0.089
    0.031,    0.161,   -0.046
    0.052,    0.143,   -0.014
    0.074,    0.134,   -0.021
    0.101,    0.132,   -0.061
    0.131,    0.129,   -0.096
    0.153,    0.124,   -0.096
    0.160,    0.122,   -0.061
    0.148,    0.119,   -0.025
    0.125,    0.098,   -0.019
    0.100,    0.052,   -0.043
    0.096,   -0.010,   -0.077
    0.125,   -0.069,   -0.102
    0.183,   -0.126,   -0.108
    0.239,   -0.193,   -0.091
    0.263,   -0.266,   -0.037
    0.246,   -0.326,    0.045
    0.198,   -0.371,    0.111
    0.127,   -0.420,    0.111
    0.042,   -0.483,    0.043
   -0.049,   -0.539,   -0.050
   -0.124,   -0.551,   -0.125
   -0.160,   -0.505,   -0.177
   -0.155,   -0.417,   -0.217
   -0.132,   -0.309,   -0.245
   -0.121,   -0.197,   -0.251
   -0.127,   -0.091,   -0.241
   -0.130,    0.005,   -0.227
   -0.117,    0.100,   -0.205
   -0.105,    0.201,   -0.157
   -0.118,    0.300,   -0.069
   -0.151,    0.375,    0.044
   -0.170,    0.424,    0.154
   -0.145,    0.463,    0.232
   -0.087,    0.498,    0.271
   -0.034,    0.510,    0.280
   -0.010,    0.484,    0.281
   -0.009,    0.436,    0.288
   -0.011,    0.394,    0.301
   -0.010,    0.362,    0.307
   -0.008,    0.322,    0.294
   -0.002,    0.254,    0.253
    0.018,    0.158,    0.185
    0.052,    0.055,    0.095
    0.083,   -0.031,   -0.000
    0.100,   -0.085,   -0.086
    0.105,   -0.111,   -0.153
    0.099,   -0.121,   -0.190
    0.076,   -0.127,   -0.191
    0.033,   -0.140,   -0.163
   -0.018,   -0.163,   -0.135
   -0.055,   -0.186,   -0.139
   -0.069,   -0.195,   -0.169
   -0.071,   -0.190,   -0.186
   -0.074,   -0.195,   -0.155
   -0.079,   -0.227,   -0.082
   -0.078,   -0.267,   -0.004
   -0.069,   -0.277,    0.044
   -0.053,   -0.239,    0.064
   -0.022,   -0.182,    0.074
    0.045,   -0.145,    0.089
    0.166,   -0.135,    0.113
    0.324,   -0.127,    0.141
    0.471,   -0.095,    0.170
    0.556,   -0.039,    0.196
    0.563,    0.021,    0.210
    0.512,    0.066,    0.204
    0.431,    0.093,    0.171
    0.335,    0.113,    0.115
    0.234,    0.136,    0.053
    0.132,    0.164,   -0.001
    0.031,    0.195,   -0.052
   -0.079,    0.222,   -0.112
   -0.203,    0.240,   -0.188
   -0.326,    0.251,   -0.257
   -0.417,    0.260,   -0.280
   -0.457,    0.274,   -0.240
   -0.449,    0.292,   -0.158
   -0.412,    0.305,   -0.073
   -0.360,    0.302,   -0.009
   -0.298,    0.283,    0.040
   -0.233,    0.254,    0.090
   -0.163,    0.219,    0.147
   -0.083,    0.176,    0.201
    0.006,    0.123,    0.235
    0.092,    0.061,    0.237
    0.149,   -0.005,    0.206
    0.164,   -0.073,    0.148
    0.141,   -0.145,    0.073
    0.099,   -0.218,   -0.012
    0.062,   -0.280,   -0.106
    0.044,   -0.323,   -0.198
    0.046,   -0.344,   -0.266
    0.055,   -0.351,   -0.288
    0.054,   -0.340,   -0.262
    0.040,   -0.300,   -0.210
    0.024,   -0.226,   -0.154
    0.020,   -0.144,   -0.100
    0.033,   -0.089,   -0.048
    0.056,   -0.075,   -0.005
    0.069,   -0.090,    0.019
    0.063,   -0.099,    0.033
    0.041,   -0.074,    0.063
    0.016,   -0.014,    0.121
   -0.010,    0.059,    0.184
   -0.043,    0.111,    0.217
   -0.085,    0.131,    0.208
   -0.130,    0.137,    0.166
   -0.175,    0.150,    0.092
   -0.220,    0.166,   -0.020
   -0.256,    0.171,   -0.153
   -0.250,    0.169,   -0.261
   -0.182,    0.173,   -0.297
   -0.073,    0.180,   -0.262
    0.028,    0.166,   -0.188
    0.082,    0.121,   -0.102
    0.085,    0.066,   -0.011
    0.061,    0.026,    0.069
    0.039,   -0.000,    0.112
    0.039,   -0.030,    0.101
    0.061,   -0.067,    0.063
    0.075,   -0.097,    0.048
    0.058,   -0.106,    0.078
    0.016,   -0.091,    0.137
   -0.021,   -0.056,    0.182
   -0.027,   -0.016,    0.180
   -0.003,    0.015,    0.124
    0.028,    0.028,    0.030
    0.052,    0.031,   -0.072
    0.067,    0.040,   -0.153
    0.083,    0.061,   -0.188
    0.112,    0.083,   -0.160
    0.160,    0.100,   -0.065
    0.218,    0.114,    0.069
    0.272,    0.116,    0.185
    0.314,    0.091,    0.231
    0.340,    0.033,    0.203
    0.350,   -0.041,    0.145
    0.344,   -0.100,    0.114
    0.322,   -0.131,    0.127
    0.282,   -0.156,    0.149
    0.219,   -0.200,    0.139
    0.140,   -0.264,    0.088
    0.069,   -0.321,    0.023
    0.029,   -0.344,   -0.036
    0.016,   -0.335,   -0.098
   -0.003,   -0.313,   -0.174
   -0.055,   -0.287,   -0.242
   -0.139,   -0.246,   -0.262
   -0.221,   -0.171,   -0.218
   -0.271,   -0.063,   -0.149
   -0.283,    0.041,   -0.104
   -0.287,    0.105,   -0.102
   -0.321,    0.120,   -0.108
   -0.399,    0.108,   -0.087
   -0.494,    0.104,   -0.031
   -0.560,    0.128,    0.032
   -0.565,    0.186,    0.085
   -0.505,    0.268,    0.133
   -0.399,    0.366,    0.189
   -0.270,    0.466,    0.246
   -0.143,    0.549,    0.275
   -0.033,    0.589,    0.263
    0.062,    0.575,    0.228
    0.151,    0.516,    0.203
    0.231,    0.440,    0.195
    0.285,    0.360,    0.181
    0.297,    0.275,    0.134
    0.270,    0.184,    0.056
    0.221,    0.109,   -0.031
    0.167,    0.069,   -0.111
    0.114,    0.050,   -0.182
    0.062,    0.014,   -0.249
    0.009,   -0.068,   -0.309
   -0.041,   -0.187,   -0.346
   -0.074,   -0.305,   -0.349
   -0.073,   -0.391,   -0.317
   -0.036,   -0.439,   -0.258
    0.020,   -0.466,   -0.177
    0.071,   -0.485,   -0.089
    0.106,   -0.493,   -0.011
    0.121,   -0.485,    0.042
    0.114,   -0.470,    0.074
    0.088,   -0.472,    0.104
    0.059,   -0.497,    0.142
    0.042,   -0.533,    0.172
    0.050,   -0.570,    0.163
    0.080,   -0.614,    0.097
    0.128,   -0.657,   -0.007
    0.185,   -0.659,   -0.105
    0.229,   -0.573,   -0.153
    0.238,   -0.405,   -0.134
    0.212,   -0.207,   -0.062
    0.175,   -0.021,    0.026
    0.146,    0.148,    0.091
    0.113,    0.318,    0.102
    0.040,    0.491,    0.059
   -0.091,    0.657,   -0.018
   -0.246,    0.803,   -0.104
   -0.366,    0.909,   -0.182
   -0.415,    0.948,   -0.238
   -0.408,    0.914,   -0.255
   -0.391,    0.828,   -0.220
   -0.386,    0.719,   -0.144
   -0.389,    0.594,   -0.056
   -0.382,    0.450,    0.016
   -0.352,    0.291,    0.064
   -0.295,    0.143,    0.096
   -0.209,    0.031,    0.121
   -0.098,   -0.039,    0.149
    0.017,   -0.078,    0.182
    0.102,   -0.101,    0.219
    0.136,   -0.117,    0.253
    0.131,   -0.128,    0.276
    0.122,   -0.141,    0.275
    0.132,   -0.166,    0.242
    0.156,   -0.220,    0.177
    0.173,   -0.309,    0.099
    0.176,   -0.420,    0.040
    0.174,   -0.519,    0.020
    0.173,   -0.580,    0.030
    0.166,   -0.599,    0.037
    0.145,   -0.588,    0.009
    0.111,   -0.540,   -0.068
    0.076,   -0.437,   -0.176
    0.053,   -0.278,   -0.278
    0.053,   -0.097,   -0.336
    0.073,    0.063,   -0.327
    0.104,    0.176,   -0.254
    0.138,    0.229,   -0.143
    0.171,    0.222,   -0.036
    0.193,    0.164,    0.020
    0.189,    0.089,   -0.001
    0.148,    0.037,   -0.078
    0.090,    0.032,   -0.156
    0.053,    0.072,   -0.187
    0.055,    0.145,   -0.166
    0.072,    0.238,   -0.122
