SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.161,   -0.363,    0.063
   -0.175,   -0.371,    0.054
   -0.191,   -0.373,    0.044
   -0.209,   -0.369,    0.037
   -0.227,   -0.366,    0.032
   -0.243,   -0.370,    0.026
   -0.257,   -0.384,    0.019
   -0.273,   -0.398,    0.012
   -0.293,   -0.405,    0.010
   -0.311,   -0.403,    0.012
   -0.323,   -0.398,    0.014
   -0.325,   -0.396,    0.011
   -0.321,   -0.399,    0.001
   -0.316,   -0.404,   -0.014
   -0.312,   -0.408,   -0.025
   -0.304,   -0.413,   -0.029
   -0.293,   -0.418,   -0.028
   -0.280,   -0.419,   -0.026
   -0.271,   -0.415,   -0.024
   -0.265,   -0.407,   -0.024
   -0.259,   -0.403,   -0.024
   -0.247,   -0.404,   -0.025
   -0.230,   -0.407,   -0.028
   -0.214,   -0.405,   -0.034
   -0.202,   -0.398,   -0.042
   -0.192,   -0.390,   -0.048
   -0.178,   -0.385,   -0.049
   -0.159,   -0.381,   -0.048
   -0.143,   -0.372,   -0.044
   -0.129,   -0.352,   -0.038
   -0.115,   -0.326,   -0.030
   -0.095,   -0.302,   -0.023
   -0.067,   -0.285,   -0.020
   -0.040,   -0.275,   -0.022
   -0.020,   -0.262,   -0.025
   -0.003,   -0.241,   -0.025
    0.017,   -0.217,   -0.020
    0.045,   -0.194,   -0.013
    0.072,   -0.178,   -0.007
    0.087,   -0.168,   -0.004
    0.087,   -0.158,   -0.002
    0.082,   -0.144,    0.001
    0.084,   -0.127,    0.001
    0.100,   -0.112,   -0.001
    0.123,   -0.102,   -0.001
    0.142,   -0.097,    0.005
    0.154,   -0.094,    0.018
    0.164,   -0.090,    0.030
    0.175,   -0.085,    0.036
    0.187,   -0.082,    0.036
    0.199,   -0.080,    0.037
    0.209,   -0.078,    0.045
    0.218,   -0.078,    0.056
    0.227,   -0.077,    0.064
    0.239,   -0.074,    0.066
    0.247,   -0.068,    0.065
    0.248,   -0.059,    0.069
    0.242,   -0.051,    0.080
    0.234,   -0.052,    0.094
    0.225,   -0.064,    0.102
    0.218,   -0.082,    0.104
    0.211,   -0.099,    0.103
    0.201,   -0.110,    0.105
    0.188,   -0.117,    0.109
    0.177,   -0.123,    0.112
    0.169,   -0.130,    0.112
    0.163,   -0.137,    0.110
    0.157,   -0.144,    0.106
    0.152,   -0.158,    0.102
    0.150,   -0.179,    0.099
    0.150,   -0.203,    0.096
    0.153,   -0.223,    0.095
    0.155,   -0.234,    0.095
    0.156,   -0.241,    0.093
    0.159,   -0.252,    0.087
    0.164,   -0.270,    0.078
    0.168,   -0.289,    0.067
    0.169,   -0.305,    0.058
    0.171,   -0.319,    0.052
    0.177,   -0.333,    0.048
    0.187,   -0.351,    0.046
    0.198,   -0.366,    0.046
    0.202,   -0.375,    0.048
    0.202,   -0.376,    0.050
    0.199,   -0.378,    0.051
    0.198,   -0.383,    0.049
    0.200,   -0.388,    0.045
    0.204,   -0.389,    0.041
    0.212,   -0.383,    0.036
    0.221,   -0.377,    0.031
    0.231,   -0.375,    0.027
    0.235,   -0.376,    0.024
    0.234,   -0.377,    0.023
    0.230,   -0.379,    0.026
    0.231,   -0.383,    0.026
    0.239,   -0.394,    0.022
    0.246,   -0.405,    0.012
    0.246,   -0.410,   -0.001
    0.239,   -0.409,   -0.011
    0.233,   -0.405,   -0.014
    0.234,   -0.402,   -0.015
    0.242,   -0.403,   -0.018
    0.250,   -0.401,   -0.027
    0.254,   -0.392,   -0.036
    0.253,   -0.375,   -0.039
    0.253,   -0.355,   -0.036
    0.254,   -0.338,   -0.033
    0.253,   -0.326,   -0.037
    0.251,   -0.315,   -0.048
    0.247,   -0.306,   -0.060
    0.243,   -0.293,   -0.066
    0.243,   -0.278,   -0.067
    0.243,   -0.263,   -0.066
    0.243,   -0.253,   -0.066
    0.243,   -0.248,   -0.064
    0.240,   -0.244,   -0.059
    0.237,   -0.236,   -0.048
    0.233,   -0.216,   -0.038
    0.229,   -0.186,   -0.030
    0.227,   -0.154,   -0.026
    0.226,   -0.123,   -0.021
    0.225,   -0.095,   -0.013
    0.226,   -0.067,   -0.002
    0.230,   -0.038,    0.004
    0.238,   -0.009,    0.005
    0.244,    0.020,    0.002
    0.243,    0.049,    0.003
    0.234,    0.084,    0.011
    0.223,    0.124,    0.018
    0.214,    0.164,    0.019
    0.210,    0.202,    0.012
    0.204,    0.234,    0.005
    0.193,    0.267,    0.006
    0.178,    0.303,    0.014
    0.166,    0.342,    0.018
    0.159,    0.380,    0.016
    0.158,    0.416,    0.009
    0.155,    0.447,    0.007
    0.148,    0.479,    0.016
    0.141,    0.510,    0.028
    0.135,    0.537,    0.034
    0.129,    0.559,    0.031
    0.121,    0.576,    0.025
    0.109,    0.590,    0.022
    0.098,    0.606,    0.022
    0.089,    0.627,    0.022
    0.081,    0.649,    0.020
    0.071,    0.670,    0.017
    0.060,    0.686,    0.017
    0.053,    0.699,    0.021
    0.054,    0.710,    0.025
    0.059,    0.720,    0.026
    0.062,    0.729,    0.025
    0.055,    0.739,    0.024
    0.045,    0.751,    0.025
    0.036,    0.761,    0.026
    0.032,    0.769,    0.025
    0.030,    0.778,    0.023
    0.025,    0.788,    0.022
    0.013,    0.800,    0.025
    0.002,    0.810,    0.030
   -0.004,    0.813,    0.036
   -0.005,    0.809,    0.037
   -0.007,    0.802,    0.034
   -0.012,    0.797,    0.030
   -0.019,    0.798,    0.030
   -0.026,    0.800,    0.036
   -0.035,    0.798,    0.041
   -0.047,    0.791,    0.040
   -0.062,    0.779,    0.034
   -0.074,    0.765,    0.026
   -0.079,    0.746,    0.022
   -0.079,    0.722,    0.020
   -0.081,    0.697,    0.018
   -0.088,    0.675,    0.016
   -0.096,    0.657,    0.014
   -0.102,    0.643,    0.009
   -0.104,    0.626,    0.001
   -0.108,    0.608,   -0.012
   -0.118,    0.587,   -0.024
   -0.131,    0.568,   -0.030
   -0.142,    0.548,   -0.030
   -0.150,    0.526,   -0.030
   -0.158,    0.507,   -0.036
   -0.171,    0.495,   -0.044
   -0.186,    0.489,   -0.052
   -0.199,    0.482,   -0.054
   -0.210,    0.465,   -0.055
   -0.220,    0.441,   -0.060
   -0.235,    0.418,   -0.069
   -0.252,    0.403,   -0.080
   -0.269,    0.391,   -0.089
   -0.282,    0.373,   -0.097
   -0.293,    0.345,   -0.107
   -0.304,    0.316,   -0.117
   -0.314,    0.296,   -0.123
   -0.318,    0.286,   -0.122
   -0.317,    0.274,   -0.119
   -0.312,    0.252,   -0.123
   -0.309,    0.223,   -0.139
   -0.312,    0.193,   -0.160
   -0.316,    0.172,   -0.176
   -0.318,    0.156,   -0.182
   -0.315,    0.139,   -0.180
   -0.312,    0.118,   -0.179
   -0.315,    0.097,   -0.184
   -0.321,    0.079,   -0.194
   -0.325,    0.062,   -0.201
   -0.319,    0.045,   -0.203
   -0.306,    0.027,   -0.203
   -0.296,    0.011,   -0.205
   -0.293,   -0.004,   -0.210
   -0.294,   -0.022,   -0.217
   -0.293,   -0.045,   -0.221
   -0.285,   -0.069,   -0.221
   -0.273,   -0.085,   -0.216
   -0.262,   -0.091,   -0.209
   -0.257,   -0.093,   -0.205
   -0.257,   -0.099,   -0.206
   -0.258,   -0.113,   -0.209
   -0.257,   -0.131,   -0.212
   -0.252,   -0.147,   -0.209
   -0.244,   -0.160,   -0.201
   -0.234,   -0.170,   -0.189
   -0.226,   -0.180,   -0.180
   -0.220,   -0.189,   -0.175
   -0.219,   -0.197,   -0.174
   -0.217,   -0.203,   -0.172
   -0.210,   -0.207,   -0.164
   -0.199,   -0.208,   -0.152
   -0.187,   -0.205,   -0.142
   -0.177,   -0.197,   -0.137
   -0.166,   -0.188,   -0.134
   -0.151,   -0.181,   -0.128
   -0.130,   -0.176,   -0.118
   -0.110,   -0.172,   -0.107
   -0.096,   -0.168,   -0.099
   -0.093,   -0.163,   -0.093
   -0.096,   -0.159,   -0.089
   -0.099,   -0.155,   -0.081
   -0.098,   -0.148,   -0.074
   -0.094,   -0.137,   -0.068
   -0.089,   -0.126,   -0.063
   -0.084,   -0.118,   -0.054
   -0.072,   -0.114,   -0.039
   -0.055,   -0.109,   -0.024
   -0.036,   -0.098,   -0.015
   -0.024,   -0.081,   -0.013
   -0.014,   -0.061,   -0.013
   -0.003,   -0.045,   -0.006
    0.015,   -0.037,    0.010
    0.038,   -0.030,    0.027
    0.060,   -0.023,    0.040
    0.077,   -0.012,    0.048
    0.090,   -0.005,    0.056
    0.103,   -0.005,    0.071
    0.116,   -0.009,    0.091
    0.125,   -0.010,    0.111
    0.130,   -0.003,    0.123
    0.132,    0.006,    0.130
    0.135,    0.014,    0.133
    0.139,    0.017,    0.135
    0.141,    0.022,    0.138
    0.138,    0.032,    0.141
    0.133,    0.045,    0.146
    0.128,    0.059,    0.152
    0.127,    0.072,    0.158
    0.127,    0.084,    0.161
    0.125,    0.095,    0.159
    0.121,    0.102,    0.151
    0.116,    0.102,    0.143
    0.112,    0.098,    0.135
    0.105,    0.096,    0.130
    0.094,    0.098,    0.125
    0.081,    0.102,    0.120
    0.069,    0.103,    0.111
    0.063,    0.102,    0.100
    0.059,    0.099,    0.090
    0.055,    0.097,    0.081
    0.051,    0.094,    0.072
    0.050,    0.085,    0.064
    0.054,    0.073,    0.057
    0.062,    0.060,    0.054
    0.068,    0.050,    0.052
    0.068,    0.043,    0.051
    0.064,    0.039,    0.047
    0.062,    0.034,    0.041
    0.068,    0.029,    0.034
    0.078,    0.021,    0.028
    0.087,    0.008,    0.025
    0.094,   -0.008,    0.024
    0.097,   -0.027,    0.022
    0.103,   -0.046,    0.020
    0.114,   -0.064,    0.015
    0.128,   -0.082,    0.014
    0.137,   -0.098,    0.018
    0.140,   -0.114,    0.025
    0.142,   -0.131,    0.030
    0.148,   -0.151,    0.028
    0.160,   -0.173,    0.022
    0.173,   -0.195,    0.018
    0.181,   -0.214,    0.021
    0.184,   -0.230,    0.030
    0.188,   -0.247,    0.039
    0.195,   -0.266,    0.046
    0.206,   -0.287,    0.051
    0.214,   -0.307,    0.056
    0.214,   -0.323,    0.059
    0.208,   -0.334,    0.057
    0.203,   -0.340,    0.051
    0.203,   -0.346,    0.046
    0.212,   -0.354,    0.048
    0.223,   -0.364,    0.057
    0.232,   -0.369,    0.065
    0.231,   -0.369,    0.067
    0.221,   -0.362,    0.064
    0.206,   -0.350,    0.061
    0.189,   -0.338,    0.062
    0.177,   -0.330,    0.068
    0.167,   -0.326,    0.072
    0.161,   -0.322,    0.072
    0.157,   -0.316,    0.070
    0.154,   -0.305,    0.070
    0.152,   -0.291,    0.073
    0.147,   -0.278,    0.080
    0.141,   -0.265,    0.085
    0.136,   -0.251,    0.086
    0.132,   -0.235,    0.084
    0.128,   -0.221,    0.082
    0.117,   -0.211,    0.083
    0.099,   -0.207,    0.084
    0.079,   -0.206,    0.084
    0.062,   -0.205,    0.082
    0.053,   -0.203,    0.080
    0.045,   -0.200,    0.077
    0.030,   -0.199,    0.077
    0.008,   -0.200,    0.080
   -0.014,   -0.203,    0.084
   -0.031,   -0.205,    0.088
   -0.043,   -0.210,    0.091
   -0.057,   -0.219,    0.091
   -0.077,   -0.232,    0.092
   -0.102,   -0.246,    0.096
   -0.123,   -0.258,    0.102
   -0.139,   -0.270,    0.109
   -0.153,   -0.284,    0.113
   -0.168,   -0.296,    0.113
   -0.183,   -0.306,    0.112
   -0.191,   -0.310,    0.109
   -0.191,   -0.310,    0.105
   -0.189,   -0.305,    0.099
   -0.191,   -0.300,    0.094
   -0.196,   -0.293,    0.094
   -0.200,   -0.289,    0.098
   -0.198,   -0.292,    0.099
   -0.195,   -0.300,    0.095
   -0.198,   -0.309,    0.087
   -0.207,   -0.313,    0.083
   -0.214,   -0.312,    0.087
   -0.210,   -0.309,    0.090
   -0.201,   -0.310,    0.083
   -0.195,   -0.316,    0.066
   -0.200,   -0.321,    0.048
   -0.208,   -0.321,    0.041
   -0.209,   -0.313,    0.045
   -0.198,   -0.303,    0.050
   -0.178,   -0.294,    0.048
   -0.164,   -0.287,    0.039
   -0.161,   -0.284,    0.030
   -0.164,   -0.278,    0.028
   -0.164,   -0.270,    0.026
   -0.157,   -0.262,    0.019
   -0.148,   -0.254,    0.009
   -0.142,   -0.248,    0.001
   -0.139,   -0.243,    0.001
   -0.134,   -0.242,    0.004
   -0.124,   -0.243,    0.005
   -0.112,   -0.242,    0.002
   -0.107,   -0.235,   -0.002
   -0.106,   -0.220,   -0.002
   -0.107,   -0.202,   -0.001
   -0.103,   -0.187,   -0.004
   -0.096,   -0.177,   -0.013
   -0.090,   -0.167,   -0.022
   -0.091,   -0.151,   -0.025
   -0.095,   -0.128,   -0.021
   -0.096,   -0.105,   -0.015
   -0.095,   -0.086,   -0.012
   -0.093,   -0.070,   -0.015
   -0.095,   -0.055,   -0.021
   -0.100,   -0.039,   -0.025
   -0.102,   -0.024,   -0.029
   -0.098,   -0.012,   -0.033
   -0.093,    0.001,   -0.039
   -0.093,    0.018,   -0.045
   -0.102,    0.041,   -0.048
   -0.113,    0.063,   -0.050
   -0.120,    0.078,   -0.052
   -0.119,    0.087,   -0.053
   -0.115,    0.095,   -0.054
   -0.111,    0.109,   -0.052
   -0.109,    0.129,   -0.052
   -0.110,    0.151,   -0.056
   -0.115,    0.173,   -0.064
   -0.125,    0.193,   -0.073
   -0.139,    0.213,   -0.079
   -0.151,    0.232,   -0.080
   -0.154,    0.251,   -0.078
   -0.149,    0.270,   -0.078
   -0.143,    0.288,   -0.081
   -0.145,    0.305,   -0.085
   -0.154,    0.316,   -0.088
   -0.162,    0.320,   -0.090
   -0.164,    0.323,   -0.091
   -0.159,    0.327,   -0.091
   -0.153,    0.335,   -0.091
   -0.154,    0.345,   -0.090
   -0.159,    0.350,   -0.087
   -0.166,    0.346,   -0.086
   -0.168,    0.340,   -0.084
   -0.169,    0.334,   -0.080
   -0.170,    0.331,   -0.073
   -0.171,    0.331,   -0.065
   -0.169,    0.330,   -0.059
   -0.163,    0.326,   -0.058
   -0.155,    0.323,   -0.060
   -0.150,    0.319,   -0.060
   -0.148,    0.314,   -0.056
   -0.148,    0.307,   -0.049
   -0.151,    0.294,   -0.042
   -0.158,    0.280,   -0.036
   -0.169,    0.267,   -0.028
   -0.180,    0.255,   -0.019
   -0.184,    0.244,   -0.013
   -0.180,    0.230,   -0.015
   -0.173,    0.216,   -0.025
   -0.173,    0.203,   -0.037
   -0.180,    0.196,   -0.042
   -0.187,    0.194,   -0.037
   -0.185,    0.192,   -0.027
   -0.174,    0.188,   -0.020
   -0.164,    0.182,   -0.016
   -0.165,    0.179,   -0.015
   -0.176,    0.180,   -0.014
   -0.188,    0.182,   -0.012
   -0.194,    0.179,   -0.012
   -0.193,    0.169,   -0.015
   -0.191,    0.157,   -0.017
   -0.195,    0.147,   -0.016
   -0.201,    0.142,   -0.014
   -0.203,    0.137,   -0.013
   -0.200,    0.132,   -0.015
   -0.196,    0.122,   -0.015
   -0.196,    0.111,   -0.011
   -0.200,    0.098,   -0.004
   -0.202,    0.081,    0.001
   -0.197,    0.061,    0.001
   -0.188,    0.038,   -0.004
   -0.183,    0.018,   -0.007
   -0.183,    0.003,   -0.010
   -0.183,   -0.007,   -0.013
   -0.177,   -0.011,   -0.018
   -0.166,   -0.013,   -0.022
   -0.156,   -0.012,   -0.023
   -0.153,   -0.010,   -0.019
   -0.153,   -0.011,   -0.014
   -0.143,   -0.016,   -0.013
   -0.121,   -0.024,   -0.014
   -0.095,   -0.031,   -0.015
   -0.077,   -0.034,   -0.012
   -0.069,   -0.036,   -0.006
   -0.063,   -0.042,   -0.003
   -0.048,   -0.052,   -0.006
   -0.023,   -0.062,   -0.012
    0.005,   -0.068,   -0.017
    0.031,   -0.067,   -0.018
    0.055,   -0.062,   -0.015
    0.083,   -0.058,   -0.016
    0.116,   -0.052,   -0.022
    0.149,   -0.046,   -0.030
    0.179,   -0.040,   -0.032
    0.203,   -0.035,   -0.027
    0.223,   -0.034,   -0.018
    0.244,   -0.035,   -0.016
    0.266,   -0.037,   -0.022
    0.290,   -0.040,   -0.030
    0.314,   -0.044,   -0.031
    0.334,   -0.049,   -0.025
    0.349,   -0.052,   -0.019
    0.360,   -0.049,   -0.021
    0.368,   -0.043,   -0.030
    0.375,   -0.034,   -0.038
    0.382,   -0.026,   -0.040
    0.388,   -0.024,   -0.037
    0.390,   -0.025,   -0.039
    0.389,   -0.029,   -0.044
    0.384,   -0.032,   -0.048
    0.381,   -0.034,   -0.045
    0.378,   -0.035,   -0.037
    0.376,   -0.036,   -0.030
    0.367,   -0.034,   -0.029
    0.347,   -0.030,   -0.032
    0.319,   -0.024,   -0.033
    0.288,   -0.020,   -0.032
    0.264,   -0.019,   -0.029
    0.249,   -0.020,   -0.028
    0.235,   -0.018,   -0.032
    0.216,   -0.012,   -0.039
    0.193,   -0.001,   -0.047
    0.174,    0.009,   -0.055
    0.167,    0.014,   -0.059
    0.167,    0.013,   -0.060
    0.163,    0.009,   -0.061
    0.149,    0.004,   -0.066
    0.126,    0.001,   -0.074
    0.104,    0.005,   -0.086
    0.087,    0.011,   -0.098
    0.075,    0.016,   -0.105
    0.061,    0.010,   -0.109
    0.047,   -0.004,   -0.107
    0.036,   -0.019,   -0.105
    0.031,   -0.027,   -0.105
    0.027,   -0.027,   -0.107
    0.021,   -0.026,   -0.109
    0.011,   -0.030,   -0.107
   -0.001,   -0.039,   -0.103
   -0.009,   -0.051,   -0.100
   -0.008,   -0.064,   -0.102
    0.002,   -0.078,   -0.106
    0.018,   -0.093,   -0.107
    0.037,   -0.105,   -0.103
    0.052,   -0.111,   -0.096
    0.060,   -0.112,   -0.091
    0.067,   -0.118,   -0.090
    0.079,   -0.132,   -0.091
    0.099,   -0.153,   -0.090
    0.122,   -0.177,   -0.087
    0.138,   -0.197,   -0.082
    0.142,   -0.213,   -0.081
    0.139,   -0.225,   -0.082
    0.138,   -0.235,   -0.082
    0.146,   -0.243,   -0.078
    0.160,   -0.250,   -0.073
    0.177,   -0.253,   -0.067
    0.190,   -0.249,   -0.063
    0.200,   -0.239,   -0.060
    0.205,   -0.228,   -0.059
    0.207,   -0.220,   -0.057
    0.207,   -0.216,   -0.056
    0.205,   -0.210,   -0.057
    0.200,   -0.201,   -0.061
    0.196,   -0.191,   -0.064
    0.193,   -0.182,   -0.066
    0.187,   -0.177,   -0.065
    0.179,   -0.173,   -0.068
    0.170,   -0.168,   -0.077
    0.167,   -0.162,   -0.090
    0.169,   -0.154,   -0.100
    0.173,   -0.143,   -0.103
    0.169,   -0.126,   -0.100
    0.157,   -0.106,   -0.096
    0.141,   -0.087,   -0.098
    0.128,   -0.071,   -0.100
    0.122,   -0.057,   -0.100
    0.120,   -0.040,   -0.095
    0.115,   -0.019,   -0.092
    0.105,    0.004,   -0.096
    0.095,    0.024,   -0.104
    0.086,    0.043,   -0.110
    0.078,    0.060,   -0.109
    0.071,    0.077,   -0.103
    0.063,    0.095,   -0.098
    0.052,    0.114,   -0.097
    0.041,    0.132,   -0.096
    0.029,    0.151,   -0.091
    0.017,    0.166,   -0.082
    0.005,    0.179,   -0.073
   -0.004,    0.193,   -0.068
   -0.011,    0.206,   -0.067
   -0.018,    0.217,   -0.065
   -0.026,    0.222,   -0.057
   -0.033,    0.226,   -0.043
   -0.041,    0.231,   -0.029
   -0.048,    0.240,   -0.018
   -0.057,    0.249,   -0.007
   -0.066,    0.253,    0.004
   -0.073,    0.250,    0.016
   -0.079,    0.242,    0.021
   -0.083,    0.235,    0.019
   -0.087,    0.234,    0.010
   -0.093,    0.237,    0.006
   -0.100,    0.246,    0.012
   -0.110,    0.257,    0.025
   -0.120,    0.270,    0.035
   -0.132,    0.279,    0.037
   -0.147,    0.283,    0.031
   -0.160,    0.282,    0.025
   -0.169,    0.280,    0.022
   -0.169,    0.279,    0.023
   -0.164,    0.281,    0.025
   -0.161,    0.285,    0.025
   -0.162,    0.289,    0.023
   -0.168,    0.291,    0.020
   -0.174,    0.291,    0.017
   -0.176,    0.292,    0.015
   -0.174,    0.292,    0.013
   -0.170,    0.294,    0.012
   -0.168,    0.295,    0.011
   -0.169,    0.295,    0.010
   -0.169,    0.295,    0.009
   -0.166,    0.298,    0.008
   -0.156,    0.305,    0.010
   -0.146,    0.312,    0.011
   -0.141,    0.315,    0.010
   -0.143,    0.313,    0.005
   -0.152,    0.309,   -0.003
   -0.159,    0.305,   -0.009
   -0.160,    0.302,   -0.009
   -0.154,    0.298,   -0.006
   -0.147,    0.291,   -0.003
   -0.141,    0.282,   -0.005
   -0.139,    0.275,   -0.008
   -0.137,    0.269,   -0.010
   -0.136,    0.262,   -0.011
   -0.136,    0.250,   -0.015
   -0.139,    0.233,   -0.027
   -0.143,    0.216,   -0.041
   -0.147,    0.204,   -0.054
   -0.150,    0.196,   -0.060
   -0.152,    0.188,   -0.064
   -0.153,    0.175,   -0.070
   -0.152,    0.158,   -0.080
   -0.148,    0.137,   -0.087
   -0.144,    0.115,   -0.091
   -0.142,    0.093,   -0.094
   -0.145,    0.072,   -0.098
   -0.152,    0.051,   -0.107
   -0.157,    0.028,   -0.116
   -0.158,    0.004,   -0.125
   -0.157,   -0.022,   -0.134
   -0.155,   -0.046,   -0.139
   -0.156,   -0.065,   -0.141
   -0.158,   -0.082,   -0.136
   -0.158,   -0.096,   -0.127
   -0.154,   -0.112,   -0.118
   -0.146,   -0.130,   -0.114
   -0.135,   -0.151,   -0.112
   -0.122,   -0.174,   -0.111
   -0.112,   -0.199,   -0.109
   -0.107,   -0.225,   -0.111
   -0.106,   -0.250,   -0.114
   -0.103,   -0.273,   -0.115
   -0.095,   -0.292,   -0.107
   -0.082,   -0.307,   -0.091
   -0.070,   -0.316,   -0.075
   -0.064,   -0.321,   -0.069
   -0.064,   -0.324,   -0.072
   -0.064,   -0.329,   -0.077
   -0.058,   -0.337,   -0.075
   -0.044,   -0.350,   -0.070
   -0.027,   -0.368,   -0.065
   -0.015,   -0.387,   -0.064
   -0.010,   -0.403,   -0.062
   -0.011,   -0.415,   -0.055
   -0.010,   -0.421,   -0.046
   -0.002,   -0.426,   -0.041
    0.012,   -0.429,   -0.041
    0.027,   -0.432,   -0.042
    0.037,   -0.434,   -0.038
    0.045,   -0.437,   -0.028
    0.054,   -0.441,   -0.016
    0.066,   -0.443,   -0.007
    0.079,   -0.439,    0.000
    0.089,   -0.430,    0.007
    0.095,   -0.421,    0.016
    0.102,   -0.413,    0.024
    0.112,   -0.407,    0.032
    0.122,   -0.398,    0.039
    0.130,   -0.385,    0.047
    0.130,   -0.374,    0.053
    0.122,   -0.370,    0.056
    0.112,   -0.374,    0.059
    0.103,   -0.381,    0.063
    0.100,   -0.385,    0.071
    0.101,   -0.380,    0.078
    0.105,   -0.370,    0.084
    0.109,   -0.355,    0.085
    0.112,   -0.339,    0.086
    0.116,   -0.326,    0.088
    0.118,   -0.316,    0.091
    0.118,   -0.307,    0.092
    0.114,   -0.297,    0.093
    0.108,   -0.283,    0.096
    0.102,   -0.269,    0.101
    0.098,   -0.259,    0.106
    0.098,   -0.250,    0.112
    0.100,   -0.235,    0.120
    0.101,   -0.214,    0.129
    0.100,   -0.190,    0.139
    0.098,   -0.170,    0.145
    0.098,   -0.154,    0.145
    0.100,   -0.140,    0.141
    0.102,   -0.122,    0.137
    0.104,   -0.103,    0.138
    0.105,   -0.088,    0.143
    0.107,   -0.079,    0.148
    0.111,   -0.074,    0.155
    0.116,   -0.068,    0.161
    0.121,   -0.060,    0.166
    0.125,   -0.049,    0.171
    0.128,   -0.032,    0.172
    0.130,   -0.013,    0.171
    0.131,    0.004,    0.171
    0.127,    0.014,    0.173
    0.117,    0.022,    0.175
    0.104,    0.034,    0.173
    0.094,    0.051,    0.169
    0.090,    0.069,    0.166
    0.087,    0.080,    0.168
    0.081,    0.083,    0.175
    0.071,    0.085,    0.179
    0.063,    0.095,    0.177
    0.064,    0.110,    0.168
    0.070,    0.121,    0.159
    0.074,    0.123,    0.157
    0.068,    0.118,    0.159
    0.052,    0.118,    0.160
    0.037,    0.129,    0.155
    0.032,    0.147,    0.146
    0.035,    0.163,    0.139
    0.038,    0.174,    0.139
    0.034,    0.182,    0.144
    0.026,    0.196,    0.148
    0.018,    0.216,    0.143
    0.014,    0.236,    0.129
    0.011,    0.251,    0.112
    0.006,    0.259,    0.098
    0.000,    0.265,    0.089
   -0.002,    0.275,    0.084
   -0.001,    0.291,    0.082
   -0.002,    0.311,    0.079
   -0.008,    0.329,    0.076
   -0.018,    0.341,    0.070
   -0.022,    0.343,    0.064
   -0.013,    0.339,    0.059
   -0.000,    0.333,    0.054
    0.005,    0.333,    0.050
   -0.004,    0.336,    0.042
   -0.018,    0.340,    0.032
   -0.023,    0.337,    0.022
   -0.016,    0.330,    0.014
   -0.005,    0.324,    0.009
   -0.000,    0.323,    0.005
   -0.005,    0.326,    0.003
   -0.013,    0.327,    0.001
   -0.016,    0.319,    0.000
   -0.014,    0.303,    0.000
   -0.010,    0.287,    0.000
   -0.008,    0.273,    0.002
   -0.003,    0.262,    0.005
    0.007,    0.252,    0.010
    0.023,    0.243,    0.017
    0.039,    0.233,    0.025
    0.053,    0.225,    0.033
    0.066,    0.220,    0.038
    0.080,    0.213,    0.041
    0.096,    0.202,    0.043
    0.112,    0.185,    0.046
    0.127,    0.166,    0.054
    0.139,    0.152,    0.064
    0.154,    0.142,    0.071
    0.174,    0.135,    0.075
    0.195,    0.126,    0.074
    0.210,    0.115,    0.071
    0.218,    0.104,    0.072
    0.219,    0.098,    0.075
    0.223,    0.093,    0.078
    0.234,    0.086,    0.081
    0.247,    0.075,    0.084
    0.255,    0.062,    0.087
    0.256,    0.051,    0.091
    0.254,    0.043,    0.092
    0.256,    0.035,    0.089
    0.261,    0.024,    0.085
    0.266,    0.012,    0.082
    0.264,    0.001,    0.082
    0.258,   -0.007,    0.083
    0.251,   -0.016,    0.086
    0.247,   -0.026,    0.085
    0.243,   -0.037,    0.079
    0.233,   -0.049,    0.071
    0.216,   -0.061,    0.068
    0.195,   -0.072,    0.069
    0.178,   -0.083,    0.071
    0.165,   -0.093,    0.067
    0.153,   -0.105,    0.056
    0.137,   -0.121,    0.044
    0.117,   -0.139,    0.039
    0.100,   -0.153,    0.039
    0.086,   -0.160,    0.041
    0.077,   -0.163,    0.036
    0.066,   -0.166,    0.025
    0.051,   -0.176,    0.015
    0.036,   -0.188,    0.011
    0.027,   -0.199,    0.007
    0.024,   -0.203,    0.004
    0.021,   -0.204,   -0.002
    0.010,   -0.204,   -0.005
   -0.011,   -0.208,   -0.006
   -0.031,   -0.215,   -0.007
   -0.042,   -0.223,   -0.014
   -0.041,   -0.230,   -0.023
   -0.036,   -0.234,   -0.033
   -0.035,   -0.231,   -0.039
   -0.041,   -0.225,   -0.041
   -0.048,   -0.219,   -0.045
   -0.054,   -0.219,   -0.050
   -0.059,   -0.224,   -0.056
   -0.065,   -0.226,   -0.062
   -0.070,   -0.219,   -0.067
   -0.072,   -0.205,   -0.071
   -0.068,   -0.191,   -0.075
   -0.066,   -0.180,   -0.076
   -0.068,   -0.173,   -0.077
   -0.075,   -0.166,   -0.081
   -0.080,   -0.154,   -0.089
   -0.081,   -0.141,   -0.099
   -0.079,   -0.130,   -0.105
   -0.084,   -0.121,   -0.103
   -0.101,   -0.112,   -0.096
   -0.124,   -0.099,   -0.090
   -0.142,   -0.084,   -0.091
   -0.148,   -0.073,   -0.100
   -0.144,   -0.063,   -0.107
   -0.140,   -0.054,   -0.108
   -0.143,   -0.041,   -0.104
   -0.148,   -0.028,   -0.100
   -0.147,   -0.014,   -0.098
