SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.019,   -0.001,    0.022
    0.018,   -0.031,    0.002
    0.046,   -0.050,   -0.023
    0.039,   -0.050,   -0.044
   -0.001,   -0.033,   -0.051
   -0.040,   -0.006,   -0.033
   -0.044,    0.019,    0.004
   -0.007,    0.030,    0.038
    0.046,    0.023,    0.048
    0.078,    0.005,    0.030
    0.067,   -0.004,   -0.001
    0.025,    0.005,   -0.026
   -0.015,    0.026,   -0.029
   -0.030,    0.037,   -0.013
   -0.021,    0.025,    0.005
   -0.002,   -0.004,    0.008
    0.012,   -0.027,   -0.005
    0.015,   -0.030,   -0.021
    0.010,   -0.022,   -0.025
    0.000,   -0.018,   -0.014
   -0.009,   -0.018,    0.004
   -0.016,   -0.009,    0.022
   -0.022,    0.014,    0.033
   -0.022,    0.037,    0.032
   -0.005,    0.037,    0.021
    0.028,    0.014,    0.005
    0.055,   -0.020,   -0.008
    0.053,   -0.048,   -0.016
    0.021,   -0.062,   -0.021
   -0.021,   -0.052,   -0.030
   -0.048,   -0.016,   -0.036
   -0.049,    0.029,   -0.029
   -0.029,    0.056,   -0.006
   -0.002,    0.054,    0.025
    0.021,    0.035,    0.050
    0.027,    0.015,    0.054
    0.018,   -0.005,    0.037
    0.003,   -0.032,    0.007
   -0.009,   -0.053,   -0.026
   -0.016,   -0.046,   -0.049
   -0.015,   -0.007,   -0.055
   -0.009,    0.042,   -0.042
   -0.008,    0.067,   -0.014
   -0.020,    0.058,    0.016
   -0.039,    0.028,    0.036
   -0.041,   -0.004,    0.040
   -0.014,   -0.029,    0.028
    0.022,   -0.048,    0.002
    0.036,   -0.061,   -0.030
    0.022,   -0.062,   -0.057
    0.003,   -0.048,   -0.065
   -0.002,   -0.016,   -0.047
    0.005,    0.023,   -0.014
    0.012,    0.050,    0.015
    0.014,    0.051,    0.028
    0.014,    0.031,    0.025
    0.014,    0.004,    0.011
    0.008,   -0.017,   -0.005
   -0.005,   -0.029,   -0.014
   -0.021,   -0.030,   -0.007
   -0.030,   -0.019,    0.009
   -0.025,   -0.002,    0.016
   -0.010,    0.008,    0.008
    0.004,    0.007,   -0.004
    0.008,    0.007,   -0.007
    0.005,    0.018,   -0.001
    0.004,    0.027,    0.003
    0.010,    0.012,    0.003
    0.014,   -0.029,    0.005
    0.013,   -0.070,    0.011
    0.007,   -0.078,    0.017
    0.004,   -0.050,    0.017
    0.001,   -0.004,    0.014
   -0.002,    0.034,    0.012
   -0.003,    0.050,    0.006
   -0.002,    0.042,   -0.004
   -0.006,    0.020,   -0.013
   -0.018,    0.000,   -0.015
   -0.024,   -0.003,   -0.010
   -0.011,    0.010,   -0.003
    0.017,    0.023,    0.002
    0.039,    0.021,    0.007
    0.039,    0.002,    0.013
    0.020,   -0.021,    0.023
   -0.008,   -0.032,    0.031
   -0.035,   -0.019,    0.028
   -0.048,    0.008,    0.009
   -0.034,    0.028,   -0.018
    0.002,    0.024,   -0.033
    0.039,    0.003,   -0.028
    0.056,   -0.009,   -0.005
    0.051,    0.005,    0.019
    0.032,    0.031,    0.036
    0.008,    0.038,    0.043
   -0.014,    0.012,    0.033
   -0.023,   -0.034,    0.003
   -0.014,   -0.073,   -0.037
    0.005,   -0.080,   -0.068
    0.016,   -0.050,   -0.077
    0.012,    0.002,   -0.067
    0.001,    0.051,   -0.043
   -0.011,    0.073,   -0.011
   -0.020,    0.064,    0.022
   -0.022,    0.036,    0.041
   -0.008,    0.007,    0.034
    0.014,   -0.012,    0.005
    0.025,   -0.021,   -0.025
    0.016,   -0.017,   -0.040
   -0.000,   -0.001,   -0.037
   -0.010,    0.021,   -0.024
   -0.011,    0.037,   -0.010
   -0.016,    0.044,    0.003
   -0.028,    0.039,    0.014
   -0.034,    0.024,    0.023
   -0.024,    0.001,    0.028
   -0.002,   -0.029,    0.025
    0.020,   -0.057,    0.012
    0.031,   -0.064,   -0.004
    0.029,   -0.039,   -0.014
    0.018,    0.006,   -0.018
    0.007,    0.044,   -0.018
   -0.000,    0.051,   -0.012
   -0.005,    0.028,   -0.002
   -0.005,   -0.005,    0.009
   -0.000,   -0.030,    0.009
    0.005,   -0.047,   -0.004
    0.001,   -0.054,   -0.018
   -0.013,   -0.043,   -0.024
   -0.021,   -0.014,   -0.023
   -0.007,    0.017,   -0.024
    0.017,    0.030,   -0.026
    0.028,    0.025,   -0.021
    0.018,    0.017,   -0.007
   -0.000,    0.011,    0.005
   -0.016,    0.000,    0.006
   -0.032,   -0.018,    0.001
   -0.046,   -0.031,    0.002
   -0.042,   -0.025,    0.015
   -0.012,   -0.007,    0.027
    0.025,    0.004,    0.026
    0.038,   -0.006,    0.013
    0.023,   -0.029,   -0.005
    0.002,   -0.046,   -0.024
   -0.004,   -0.043,   -0.043
    0.005,   -0.022,   -0.058
    0.014,    0.000,   -0.063
    0.019,    0.005,   -0.057
    0.020,   -0.009,   -0.048
    0.016,   -0.021,   -0.046
    0.006,   -0.009,   -0.053
   -0.006,    0.023,   -0.058
   -0.012,    0.050,   -0.058
   -0.009,    0.049,   -0.058
   -0.003,    0.027,   -0.069
   -0.002,    0.006,   -0.086
   -0.006,    0.002,   -0.094
   -0.009,    0.014,   -0.084
   -0.005,    0.032,   -0.058
    0.001,    0.041,   -0.030
    0.002,    0.029,   -0.005
   -0.003,    0.005,    0.012
   -0.002,   -0.015,    0.018
    0.012,   -0.023,    0.005
    0.030,   -0.021,   -0.018
    0.035,   -0.014,   -0.037
    0.022,   -0.004,   -0.043
    0.008,    0.004,   -0.038
    0.006,    0.000,   -0.027
    0.006,   -0.015,   -0.007
   -0.004,   -0.026,    0.021
   -0.017,   -0.020,    0.050
   -0.009,   -0.005,    0.064
    0.021,    0.003,    0.058
    0.047,    0.010,    0.043
    0.047,    0.030,    0.037
    0.031,    0.057,    0.049
    0.021,    0.064,    0.073
    0.021,    0.040,    0.090
    0.012,    0.005,    0.090
   -0.014,   -0.011,    0.077
   -0.037,   -0.004,    0.073
   -0.039,    0.007,    0.089
   -0.026,    0.010,    0.120
   -0.017,    0.009,    0.147
   -0.021,    0.013,    0.159
   -0.027,    0.018,    0.157
   -0.022,    0.017,    0.143
   -0.007,    0.011,    0.116
    0.011,    0.003,    0.081
    0.023,   -0.004,    0.053
    0.029,   -0.009,    0.041
    0.022,   -0.011,    0.041
    0.004,   -0.009,    0.047
   -0.020,   -0.005,    0.057
   -0.035,   -0.000,    0.073
   -0.034,    0.003,    0.084
   -0.025,    0.005,    0.083
   -0.023,    0.004,    0.072
   -0.030,    0.005,    0.065
   -0.032,    0.007,    0.062
   -0.015,    0.004,    0.051
    0.009,   -0.007,    0.023
    0.019,   -0.020,   -0.016
    0.004,   -0.023,   -0.057
   -0.021,   -0.016,   -0.097
   -0.032,   -0.011,   -0.139
   -0.025,   -0.014,   -0.184
   -0.009,   -0.018,   -0.226
    0.004,   -0.012,   -0.260
    0.007,   -0.006,   -0.284
    0.006,   -0.010,   -0.293
    0.007,   -0.025,   -0.291
    0.015,   -0.037,   -0.285
    0.025,   -0.040,   -0.278
    0.027,   -0.034,   -0.268
    0.018,   -0.022,   -0.244
    0.005,   -0.005,   -0.204
   -0.003,    0.010,   -0.160
   -0.014,    0.016,   -0.120
   -0.036,    0.011,   -0.084
   -0.056,    0.005,   -0.046
   -0.050,    0.005,   -0.009
   -0.011,    0.006,    0.021
    0.036,    0.005,    0.044
    0.064,    0.002,    0.065
    0.073,    0.000,    0.087
    0.077,   -0.002,    0.099
    0.080,    0.000,    0.085
    0.077,    0.011,    0.047
    0.069,    0.025,    0.001
    0.062,    0.023,   -0.036
    0.058,   -0.002,   -0.057
    0.054,   -0.035,   -0.060
    0.052,   -0.045,   -0.043
    0.057,   -0.028,   -0.006
    0.060,   -0.002,    0.037
    0.047,    0.012,    0.065
    0.021,    0.012,    0.063
    0.001,    0.011,    0.029
   -0.004,    0.021,   -0.026
   -0.012,    0.046,   -0.086
   -0.044,    0.078,   -0.129
   -0.083,    0.097,   -0.146
   -0.098,    0.087,   -0.144
   -0.077,    0.059,   -0.143
   -0.044,    0.031,   -0.144
   -0.021,    0.014,   -0.126
   -0.007,    0.000,   -0.075
    0.014,   -0.016,   -0.014
    0.032,   -0.018,    0.016
    0.028,    0.003,   -0.000
   -0.007,    0.034,   -0.039
   -0.051,    0.045,   -0.076
   -0.068,    0.029,   -0.112
   -0.045,    0.000,   -0.160
   -0.002,   -0.021,   -0.202
    0.030,   -0.027,   -0.210
    0.041,   -0.023,   -0.178
    0.044,   -0.012,   -0.127
    0.058,   -0.003,   -0.071
    0.078,    0.005,   -0.000
    0.084,    0.016,    0.089
    0.068,    0.029,    0.171
    0.041,    0.031,    0.214
    0.020,    0.012,    0.219
    0.007,   -0.018,    0.215
   -0.007,   -0.030,    0.216
   -0.029,   -0.014,    0.207
   -0.054,    0.000,    0.173
   -0.066,   -0.022,    0.124
   -0.050,   -0.070,    0.072
   -0.007,   -0.104,    0.012
    0.051,   -0.095,   -0.062
    0.097,   -0.053,   -0.134
    0.111,   -0.002,   -0.172
    0.083,    0.043,   -0.162
    0.025,    0.071,   -0.121
   -0.036,    0.073,   -0.062
   -0.068,    0.047,    0.020
   -0.059,    0.014,    0.129
   -0.030,   -0.002,    0.243
   -0.012,    0.005,    0.331
   -0.015,    0.018,    0.383
   -0.025,    0.020,    0.415
   -0.032,    0.013,    0.431
   -0.049,    0.007,    0.421
   -0.079,    0.005,    0.383
   -0.095,   -0.005,    0.343
   -0.065,   -0.027,    0.321
    0.003,   -0.048,    0.298
    0.065,   -0.041,    0.234
    0.088,   -0.003,    0.125
    0.080,    0.039,    0.023
    0.068,    0.050,   -0.013
    0.069,    0.029,    0.022
    0.084,    0.001,    0.083
    0.105,   -0.011,    0.122
    0.113,   -0.007,    0.130
    0.083,    0.011,    0.130
    0.008,    0.039,    0.148
   -0.080,    0.065,    0.190
   -0.139,    0.059,    0.234
   -0.162,    0.014,    0.251
   -0.173,   -0.045,    0.226
   -0.177,   -0.083,    0.167
   -0.152,   -0.090,    0.087
   -0.089,   -0.068,   -0.004
   -0.031,   -0.016,   -0.088
   -0.029,    0.058,   -0.127
   -0.069,    0.106,   -0.085
   -0.082,    0.071,    0.021
   -0.027,   -0.030,    0.131
    0.063,   -0.109,    0.190
    0.119,   -0.095,    0.191
    0.113,   -0.021,    0.155
    0.069,    0.017,    0.095
    0.018,   -0.030,   -0.003
   -0.030,   -0.113,   -0.139
   -0.078,   -0.151,   -0.277
   -0.114,   -0.119,   -0.359
   -0.113,   -0.057,   -0.362
   -0.066,   -0.020,   -0.320
    0.009,   -0.019,   -0.300
    0.075,   -0.022,   -0.328
    0.103,    0.004,   -0.370
    0.099,    0.057,   -0.377
    0.096,    0.094,   -0.341
    0.118,    0.078,   -0.275
    0.146,    0.019,   -0.175
    0.143,   -0.027,   -0.023
    0.088,   -0.020,    0.165
    0.003,    0.019,    0.333
   -0.073,    0.036,    0.433
   -0.118,    0.007,    0.464
   -0.137,   -0.035,    0.439
   -0.148,   -0.046,    0.356
   -0.151,   -0.024,    0.209
   -0.125,   -0.004,    0.021
   -0.055,   -0.005,   -0.169
    0.038,   -0.004,   -0.327
    0.116,    0.021,   -0.424
    0.162,    0.055,   -0.438
    0.194,    0.063,   -0.371
    0.223,    0.042,   -0.252
    0.223,    0.028,   -0.107
    0.173,    0.056,    0.051
    0.094,    0.120,    0.207
    0.022,    0.178,    0.331
   -0.045,    0.191,    0.419
   -0.125,    0.143,    0.506
   -0.194,    0.039,    0.590
   -0.204,   -0.090,    0.587
   -0.157,   -0.193,    0.407
   -0.119,   -0.221,    0.078
   -0.125,   -0.163,   -0.258
   -0.132,   -0.060,   -0.493
   -0.084,    0.025,   -0.628
    0.011,    0.056,   -0.690
    0.112,    0.054,   -0.650
    0.210,    0.068,   -0.471
    0.310,    0.115,   -0.213
    0.375,    0.158,   -0.016
    0.342,    0.141,    0.032
    0.194,    0.062,   -0.033
   -0.022,   -0.021,   -0.105
   -0.226,   -0.053,   -0.107
   -0.346,   -0.039,   -0.036
   -0.333,   -0.035,    0.062
   -0.205,   -0.067,    0.141
   -0.064,   -0.103,    0.169
   -0.014,   -0.096,    0.119
   -0.045,   -0.047,   -0.043
   -0.054,   -0.003,   -0.308
    0.010,    0.011,   -0.582
    0.082,    0.024,   -0.736
    0.101,    0.076,   -0.710
    0.130,    0.144,   -0.561
    0.280,    0.157,   -0.381
    0.526,    0.092,   -0.209
    0.675,    0.015,   -0.043
    0.564,   -0.006,    0.105
    0.234,    0.001,    0.203
   -0.112,   -0.045,    0.230
   -0.314,   -0.142,    0.180
   -0.366,   -0.184,    0.039
   -0.348,   -0.107,   -0.184
   -0.293,    0.011,   -0.400
   -0.182,    0.051,   -0.478
   -0.021,    0.002,   -0.348
    0.119,   -0.045,   -0.040
    0.177,   -0.040,    0.364
    0.173,   -0.015,    0.758
    0.156,    0.012,    0.995
    0.117,    0.087,    0.940
    0.016,    0.222,    0.610
   -0.107,    0.332,    0.187
   -0.138,    0.320,   -0.141
   -0.022,    0.193,   -0.341
    0.150,    0.027,   -0.462
    0.250,   -0.143,   -0.473
    0.250,   -0.316,   -0.305
    0.184,   -0.438,   -0.030
    0.033,   -0.405,    0.147
   -0.230,   -0.203,    0.138
   -0.512,    0.043,    0.113
   -0.622,    0.210,    0.256
   -0.478,    0.295,    0.480
   -0.209,    0.345,    0.514
    0.007,    0.330,    0.277
    0.135,    0.176,   -0.005
    0.225,   -0.072,   -0.096
    0.252,   -0.253,   -0.020
    0.134,   -0.269,    0.040
   -0.100,   -0.194,    0.016
   -0.297,   -0.145,   -0.008
   -0.354,   -0.117,    0.010
   -0.309,   -0.029,    0.007
   -0.233,    0.118,   -0.049
   -0.143,    0.219,   -0.075
   -0.084,    0.206,    0.011
   -0.170,    0.111,    0.182
   -0.408,   -0.034,    0.343
   -0.560,   -0.246,    0.425
   -0.374,   -0.484,    0.378
    0.062,   -0.575,    0.179
    0.371,   -0.375,   -0.098
    0.350,    0.016,   -0.284
    0.206,    0.300,   -0.291
    0.225,    0.292,   -0.235
    0.357,    0.109,   -0.266
    0.334,   -0.014,   -0.308
    0.102,   -0.024,   -0.136
   -0.091,   -0.054,    0.297
   -0.067,   -0.170,    0.731
    0.041,   -0.232,    0.878
    0.025,   -0.068,    0.717
   -0.091,    0.250,    0.432
   -0.122,    0.437,    0.165
   -0.012,    0.296,   -0.062
    0.123,   -0.060,   -0.236
    0.198,   -0.328,   -0.316
    0.241,   -0.333,   -0.309
    0.286,   -0.161,   -0.272
    0.318,   -0.007,   -0.205
    0.351,    0.055,   -0.068
    0.432,    0.099,    0.096
    0.499,    0.201,    0.157
    0.403,    0.327,    0.066
    0.130,    0.376,   -0.076
   -0.109,    0.306,   -0.165
   -0.145,    0.180,   -0.226
   -0.105,    0.106,   -0.307
   -0.215,    0.123,   -0.334
   -0.428,    0.142,   -0.207
   -0.421,    0.023,   -0.000
   -0.021,   -0.246,    0.082
    0.550,   -0.473,   -0.053
    0.919,   -0.421,   -0.273
    0.919,   -0.078,   -0.400
    0.625,    0.290,   -0.388
    0.182,    0.405,   -0.291
   -0.255,    0.257,   -0.116
   -0.495,    0.073,    0.172
   -0.436,    0.045,    0.540
   -0.197,    0.150,    0.835
    0.006,    0.251,    0.884
    0.116,    0.259,    0.642
    0.229,    0.182,    0.233
    0.341,    0.071,   -0.149
    0.290,   -0.037,   -0.389
    0.042,   -0.138,   -0.488
   -0.149,   -0.252,   -0.474
   -0.039,   -0.368,   -0.317
    0.247,   -0.396,   -0.010
    0.350,   -0.237,    0.341
    0.137,    0.062,    0.581
   -0.162,    0.308,    0.669
   -0.303,    0.378,    0.699
   -0.311,    0.358,    0.742
   -0.312,    0.371,    0.774
   -0.277,    0.345,    0.743
   -0.099,    0.119,    0.626
    0.149,   -0.251,    0.363
    0.233,   -0.471,   -0.115
    0.062,   -0.388,   -0.711
   -0.204,   -0.183,   -1.108
   -0.376,   -0.103,   -1.051
   -0.435,   -0.126,   -0.657
   -0.421,   -0.078,   -0.339
   -0.276,    0.040,   -0.385
    0.032,    0.077,   -0.715
    0.318,    0.034,   -1.008
    0.333,    0.078,   -1.017
    0.117,    0.209,   -0.730
   -0.012,    0.169,   -0.324
    0.098,   -0.168,   -0.020
    0.203,   -0.506,    0.074
    0.033,   -0.460,    0.010
   -0.280,   -0.057,   -0.064
   -0.378,    0.302,   -0.031
   -0.203,    0.352,    0.148
   -0.081,    0.211,    0.443
   -0.223,    0.107,    0.740
   -0.405,    0.067,    0.853
   -0.302,    0.001,    0.628
    0.032,   -0.076,    0.079
    0.227,   -0.084,   -0.619
    0.079,   -0.053,   -1.236
   -0.201,   -0.102,   -1.561
   -0.259,   -0.229,   -1.427
    0.011,   -0.268,   -0.798
    0.381,   -0.108,    0.103
    0.548,    0.122,    0.844
    0.417,    0.177,    1.039
    0.146,   -0.026,    0.607
   -0.088,   -0.303,   -0.170
   -0.313,   -0.383,   -0.816
   -0.662,   -0.176,   -0.920
   -1.084,    0.132,   -0.383
   -1.272,    0.260,    0.504
   -1.007,    0.097,    1.256
   -0.444,   -0.195,    1.559
    0.045,   -0.342,    1.461
    0.263,   -0.233,    1.232
    0.269,   -0.002,    1.071
    0.155,    0.138,    0.981
   -0.066,    0.128,    0.840
   -0.295,    0.087,    0.559
   -0.292,    0.117,    0.162
    0.057,    0.144,   -0.237
    0.515,    0.003,   -0.518
    0.691,   -0.329,   -0.624
    0.432,   -0.640,   -0.560
   -0.070,   -0.658,   -0.375
   -0.533,   -0.314,   -0.209
   -0.815,    0.159,   -0.280
   -0.887,    0.419,   -0.685
   -0.709,    0.319,   -1.184
   -0.281,    0.043,   -1.313
    0.256,   -0.097,   -0.842
    0.665,    0.005,   -0.091
    0.819,    0.145,    0.317
    0.758,    0.075,    0.006
    0.524,   -0.173,   -0.853
    0.054,   -0.329,   -1.742
   -0.633,   -0.233,   -2.211
   -1.197,   -0.020,   -2.123
   -1.156,    0.102,   -1.633
   -0.405,    0.127,   -0.999
    0.570,    0.186,   -0.387
    1.148,    0.268,    0.163
    1.147,    0.188,    0.604
    0.825,   -0.135,    0.791
    0.412,   -0.496,    0.618
   -0.114,   -0.616,    0.232
   -0.716,   -0.453,   -0.031
   -1.052,   -0.218,   -0.000
   -0.754,   -0.088,    0.131
    0.094,   -0.020,    0.078
    0.943,    0.118,   -0.103
    1.305,    0.290,   -0.028
    1.159,    0.295,    0.496
    0.818,    0.047,    1.117
    0.499,   -0.232,    1.277
    0.171,   -0.189,    0.876
   -0.200,    0.261,    0.400
   -0.431,    0.785,    0.314
   -0.275,    0.947,    0.521
    0.205,    0.641,    0.587
    0.575,    0.152,    0.389
    0.439,   -0.186,    0.250
   -0.132,   -0.305,    0.417
   -0.685,   -0.356,    0.679
   -0.874,   -0.442,    0.674
   -0.749,   -0.484,    0.398
   -0.545,   -0.348,    0.177
   -0.347,   -0.034,    0.188
   -0.053,    0.296,    0.252
    0.378,    0.492,    0.136
    0.767,    0.565,   -0.113
    0.849,    0.634,   -0.231
    0.503,    0.705,   -0.037
   -0.125,    0.610,    0.401
   -0.717,    0.244,    0.829
   -1.001,   -0.182,    0.966
   -0.918,   -0.277,    0.706
   -0.582,    0.061,    0.225
   -0.111,    0.432,   -0.143
    0.428,    0.331,   -0.208
    0.881,   -0.281,   -0.077
    0.982,   -0.926,    0.034
    0.598,   -1.143,    0.061
   -0.028,   -0.932,    0.043
   -0.462,   -0.608,   -0.108
   -0.497,   -0.355,   -0.604
   -0.255,   -0.086,   -1.427
    0.124,    0.293,   -2.107
    0.669,    0.651,   -2.041
    1.317,    0.761,   -1.085
    1.675,    0.574,    0.240
    1.336,    0.244,    1.220
    0.419,   -0.078,    1.573
   -0.448,   -0.367,    1.550
   -0.766,   -0.611,    1.432
   -0.624,   -0.704,    1.133
   -0.430,   -0.541,    0.429
   -0.381,   -0.194,   -0.527
   -0.360,    0.133,   -1.184
   -0.225,    0.310,   -1.159
    0.020,    0.367,   -0.626
    0.317,    0.373,   -0.019
    0.595,    0.315,    0.489
    0.701,    0.173,    0.976
    0.496,    0.029,    1.352
    0.098,    0.025,    1.297
   -0.155,    0.235,    0.703
   -0.112,    0.611,   -0.084
   -0.005,    0.968,   -0.630
   -0.076,    0.994,   -0.819
   -0.163,    0.407,   -0.725
    0.045,   -0.676,   -0.312
    0.427,   -1.587,    0.443
    0.452,   -1.591,    1.217
   -0.107,   -0.672,    1.508
   -0.774,    0.384,    1.177
   -0.957,    0.858,    0.558
   -0.701,    0.860,   -0.029
   -0.521,    0.955,   -0.562
   -0.567,    1.193,   -1.004
   -0.404,    0.989,   -1.070
    0.204,    0.057,   -0.598
    0.692,   -0.965,    0.059
    0.318,   -1.200,    0.396
   -0.758,   -0.614,    0.385
   -1.489,    0.020,    0.407
   -1.170,    0.168,    0.583
   -0.243,    0.096,    0.599
    0.372,    0.257,    0.256
    0.421,    0.557,   -0.189
    0.341,    0.546,   -0.410
    0.330,    0.117,   -0.401
    0.013,   -0.378,   -0.257
   -0.792,   -0.657,    0.120
   -1.503,   -0.792,    0.726
   -1.410,   -0.877,    1.102
   -0.600,   -0.748,    0.715
    0.236,   -0.240,   -0.308
    0.760,    0.443,   -1.248
    1.218,    0.856,   -1.602
    1.698,    0.759,   -1.468
    1.759,    0.274,   -1.060
    1.092,   -0.358,   -0.334
    0.123,   -0.964,    0.635
   -0.476,   -1.358,    1.268
   -0.620,   -1.311,    0.963
   -0.685,   -0.748,   -0.145
   -0.771,    0.083,   -1.263
   -0.609,    0.784,   -1.726
   -0.192,    1.115,   -1.437
    0.067,    1.045,   -0.617
    0.002,    0.605,    0.462
    0.006,   -0.116,    1.411
    0.378,   -0.811,    1.794
    0.742,   -1.032,    1.515
    0.575,   -0.630,    0.926
    0.030,   -0.001,    0.381
   -0.278,    0.319,   -0.110
   -0.160,    0.319,   -0.597
   -0.001,    0.476,   -0.821
   -0.017,    1.005,   -0.484
    0.044,    1.387,    0.211
    0.285,    0.964,    0.693
    0.285,   -0.134,    0.702
   -0.280,   -1.010,    0.522
   -1.002,   -1.017,    0.461
   -1.178,   -0.436,    0.411
   -0.680,    0.030,    0.116
    0.041,    0.164,   -0.373
    0.645,    0.289,   -0.801
    1.133,    0.560,   -1.104
    1.439,    0.644,   -1.459
    1.311,    0.257,   -1.933
    0.709,   -0.318,   -2.349
   -0.077,   -0.533,   -2.530
   -0.843,   -0.276,   -2.478
