SITE CODE= “c‘ºŽs‘Dˆø’¬
LAT=  37.4401
LON= 140.5765
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.448,   -0.008,   -0.114
   -0.089,   -0.310,   -0.020
   -0.737,   -0.724,    0.045
   -1.094,   -0.846,    0.064
   -0.965,   -0.480,    0.066
   -0.508,    0.263,    0.071
   -0.041,    1.031,    0.068
    0.233,    1.407,    0.034
    0.316,    1.170,   -0.026
    0.325,    0.471,   -0.087
    0.387,   -0.256,   -0.127
    0.555,   -0.621,   -0.138
    0.760,   -0.557,   -0.127
    0.802,   -0.305,   -0.104
    0.488,   -0.147,   -0.074
   -0.159,   -0.161,   -0.034
   -0.837,   -0.226,    0.025
   -1.164,   -0.204,    0.091
   -0.997,   -0.071,    0.111
   -0.511,    0.096,    0.041
    0.013,    0.218,   -0.089
    0.448,    0.263,   -0.178
    0.814,    0.239,   -0.153
    1.077,    0.171,   -0.055
    1.040,    0.103,    0.000
    0.545,    0.079,   -0.034
   -0.261,    0.103,   -0.099
   -0.938,    0.105,   -0.104
   -1.085,    0.006,   -0.045
   -0.684,   -0.182,    0.012
   -0.100,   -0.324,    0.021
    0.264,   -0.291,   -0.004
    0.287,   -0.130,   -0.036
    0.157,   -0.042,   -0.067
    0.121,   -0.136,   -0.092
    0.233,   -0.243,   -0.077
    0.330,   -0.055,   -0.000
    0.231,    0.486,    0.100
   -0.066,    1.003,    0.142
   -0.366,    0.978,    0.090
   -0.450,    0.284,   -0.003
   -0.284,   -0.609,   -0.056
   -0.043,   -1.024,   -0.052
    0.064,   -0.681,   -0.023
   -0.011,    0.052,    0.002
   -0.116,    0.508,    0.027
   -0.059,    0.297,    0.046
    0.203,   -0.375,    0.020
    0.510,   -0.914,   -0.069
    0.615,   -0.823,   -0.168
    0.398,   -0.107,   -0.178
   -0.024,    0.741,   -0.058
   -0.369,    1.143,    0.114
   -0.412,    0.891,    0.207
   -0.178,    0.301,    0.156
    0.080,   -0.093,    0.023
    0.116,   -0.033,   -0.066
   -0.090,    0.250,   -0.048
   -0.315,    0.293,    0.028
   -0.320,   -0.132,    0.057
   -0.083,   -0.790,   -0.008
    0.187,   -1.195,   -0.104
    0.256,   -1.045,   -0.118
    0.083,   -0.462,   -0.016
   -0.129,    0.141,    0.115
   -0.112,    0.429,    0.144
    0.232,    0.402,    0.034
    0.722,    0.348,   -0.106
    1.016,    0.532,   -0.132
    0.862,    0.915,   -0.017
    0.280,    1.140,    0.119
   -0.450,    0.831,    0.134
   -0.995,   -0.039,    0.024
   -1.143,   -1.043,   -0.075
   -0.897,   -1.596,   -0.051
   -0.435,   -1.406,    0.060
    0.004,   -0.701,    0.123
    0.264,   -0.008,    0.071
    0.360,    0.296,   -0.021
    0.439,    0.273,   -0.052
    0.603,    0.276,   -0.015
    0.780,    0.577,    0.006
    0.785,    1.088,   -0.018
    0.529,    1.441,   -0.027
    0.116,    1.295,    0.035
   -0.272,    0.583,    0.110
   -0.557,   -0.441,    0.092
   -0.760,   -1.355,   -0.006
   -0.865,   -1.776,   -0.051
   -0.771,   -1.543,    0.039
   -0.426,   -0.806,    0.165
    0.033,    0.043,    0.155
    0.384,    0.602,    0.001
    0.533,    0.718,   -0.119
    0.574,    0.577,   -0.064
    0.611,    0.511,    0.087
    0.596,    0.674,    0.138
    0.404,    0.874,    0.021
    0.057,    0.739,   -0.119
   -0.238,    0.089,   -0.134
   -0.304,   -0.818,   -0.036
   -0.198,   -1.413,    0.046
   -0.158,   -1.257,    0.068
   -0.322,   -0.426,    0.102
   -0.550,    0.509,    0.194
   -0.556,    0.936,    0.254
   -0.228,    0.702,    0.173
    0.203,    0.220,   -0.009
    0.369,    0.055,   -0.120
    0.141,    0.375,   -0.068
   -0.183,    0.779,    0.049
   -0.134,    0.681,    0.068
    0.457,   -0.105,   -0.032
    1.214,   -1.112,   -0.103
    1.497,   -1.572,   -0.021
    0.964,   -1.078,    0.153
   -0.115,    0.029,    0.252
   -1.090,    0.927,    0.187
   -1.443,    1.020,    0.034
   -1.139,    0.436,   -0.080
   -0.532,   -0.143,   -0.111
   -0.031,   -0.161,   -0.094
    0.188,    0.303,   -0.055
    0.235,    0.695,    0.021
    0.353,    0.592,    0.115
    0.679,    0.109,    0.141
    1.083,   -0.293,    0.036
    1.216,   -0.316,   -0.127
    0.820,   -0.069,   -0.191
    0.019,    0.134,   -0.086
   -0.694,    0.144,    0.075
   -0.872,    0.062,    0.125
   -0.538,    0.052,    0.038
   -0.167,    0.106,   -0.054
   -0.200,    0.071,   -0.042
   -0.565,   -0.143,    0.038
   -0.745,   -0.402,    0.084
   -0.325,   -0.433,    0.077
    0.526,   -0.105,    0.082
    1.186,    0.362,    0.106
    1.179,    0.546,    0.060
    0.637,    0.225,   -0.094
    0.114,   -0.309,   -0.233
   -0.002,   -0.457,   -0.181
    0.139,    0.107,    0.050
    0.109,    1.043,    0.243
   -0.278,    1.558,    0.211
   -0.742,    1.109,    0.013
   -0.864,   -0.094,   -0.116
   -0.522,   -1.238,   -0.044
    0.027,   -1.551,    0.132
    0.447,   -0.908,    0.215
    0.590,    0.093,    0.120
    0.490,    0.630,   -0.074
    0.224,    0.332,   -0.224
   -0.108,   -0.369,   -0.235
   -0.326,   -0.606,   -0.098
   -0.238,    0.096,    0.100
    0.120,    1.288,    0.225
    0.414,    1.933,    0.180
    0.300,    1.391,    0.019
   -0.197,    0.040,   -0.089
   -0.662,   -1.107,   -0.039
   -0.697,   -1.376,    0.082
   -0.313,   -0.944,    0.095
    0.140,   -0.442,   -0.051
    0.392,   -0.231,   -0.209
    0.479,   -0.175,   -0.212
    0.545,   -0.001,   -0.079
    0.553,    0.333,    0.017
    0.326,    0.689,   -0.016
   -0.128,    0.964,   -0.090
   -0.510,    1.128,   -0.061
   -0.536,    1.083,    0.071
   -0.303,    0.692,    0.155
   -0.200,   -0.006,    0.084
   -0.427,   -0.706,   -0.076
   -0.704,   -1.061,   -0.161
   -0.571,   -0.996,   -0.094
    0.055,   -0.719,    0.037
    0.710,   -0.455,    0.094
    0.830,   -0.235,    0.025
    0.333,    0.021,   -0.089
   -0.285,    0.331,   -0.133
   -0.445,    0.608,   -0.070
   -0.039,    0.783,    0.027
    0.476,    0.858,    0.058
    0.536,    0.847,   -0.003
    0.001,    0.706,   -0.071
   -0.718,    0.406,   -0.052
   -1.042,    0.027,    0.050
   -0.730,   -0.280,    0.123
   -0.060,   -0.444,    0.063
    0.444,   -0.534,   -0.095
    0.457,   -0.637,   -0.208
    0.079,   -0.701,   -0.160
   -0.298,   -0.565,    0.013
   -0.321,   -0.178,    0.165
    0.067,    0.269,    0.169
    0.585,    0.480,    0.025
    0.787,    0.355,   -0.157
    0.390,    0.133,   -0.245
   -0.460,    0.163,   -0.169
   -1.208,    0.520,    0.022
   -1.272,    0.877,    0.194
   -0.533,    0.799,    0.203
    0.498,    0.178,    0.025
    1.075,   -0.630,   -0.201
    0.839,   -1.106,   -0.287
    0.107,   -1.001,   -0.161
   -0.460,   -0.497,    0.055
   -0.472,    0.014,    0.168
   -0.095,    0.269,    0.103
    0.205,    0.288,   -0.027
    0.153,    0.267,   -0.072
   -0.144,    0.366,   -0.002
   -0.398,    0.576,    0.071
   -0.443,    0.738,    0.043
   -0.312,    0.668,   -0.067
   -0.096,    0.310,   -0.149
    0.153,   -0.205,   -0.139
    0.384,   -0.641,   -0.073
    0.482,   -0.813,   -0.020
    0.357,   -0.709,   -0.003
    0.090,   -0.470,   -0.001
   -0.084,   -0.258,   -0.002
   -0.000,   -0.136,   -0.017
    0.245,   -0.042,   -0.047
    0.362,    0.122,   -0.056
    0.146,    0.375,   -0.027
   -0.307,    0.600,    0.004
   -0.682,    0.637,   -0.004
   -0.727,    0.434,   -0.039
   -0.461,    0.112,   -0.044
   -0.125,   -0.144,   -0.000
    0.061,   -0.271,    0.043
    0.059,   -0.349,    0.032
    0.000,   -0.457,   -0.012
    0.012,   -0.528,   -0.025
    0.127,   -0.412,    0.002
    0.285,   -0.078,    0.000
    0.434,    0.294,   -0.068
    0.551,    0.466,   -0.125
    0.599,    0.366,   -0.054
    0.490,    0.146,    0.127
    0.146,    0.018,    0.243
   -0.390,    0.063,    0.150
   -0.920,    0.180,   -0.072
   -1.199,    0.192,   -0.194
   -1.087,   -0.002,   -0.095
   -0.637,   -0.338,    0.092
   -0.026,   -0.601,    0.140
    0.542,   -0.567,   -0.009
    0.915,   -0.214,   -0.192
    1.018,    0.206,   -0.222
    0.873,    0.354,   -0.090
    0.580,    0.122,    0.068
    0.240,   -0.230,    0.138
   -0.119,   -0.326,    0.120
   -0.515,   -0.049,    0.065
   -0.872,    0.334,    0.010
   -0.969,    0.480,   -0.032
   -0.628,    0.313,   -0.050
    0.021,    0.069,   -0.050
    0.542,   -0.014,   -0.064
    0.553,    0.036,   -0.104
    0.131,    0.007,   -0.118
   -0.227,   -0.224,   -0.043
   -0.104,   -0.534,    0.086
    0.388,   -0.669,    0.149
    0.710,   -0.493,    0.081
    0.441,   -0.093,   -0.028
   -0.277,    0.300,   -0.040
   -0.876,    0.478,    0.054
   -0.895,    0.383,    0.113
   -0.376,    0.144,    0.025
    0.233,   -0.018,   -0.140
    0.513,    0.021,   -0.211
    0.397,    0.157,   -0.119
    0.144,    0.132,    0.031
    0.043,   -0.187,    0.094
    0.150,   -0.618,    0.046
    0.286,   -0.781,   -0.022
    0.239,   -0.459,   -0.032
   -0.030,    0.187,    0.009
   -0.372,    0.754,    0.049
   -0.594,    0.926,    0.065
   -0.614,    0.672,    0.066
   -0.469,    0.184,    0.056
   -0.234,   -0.296,    0.027
    0.045,   -0.589,   -0.018
    0.315,   -0.600,   -0.052
    0.484,   -0.380,   -0.047
    0.479,   -0.129,   -0.014
    0.335,   -0.068,    0.010
    0.187,   -0.211,    0.000
    0.156,   -0.314,   -0.034
    0.231,   -0.107,   -0.062
    0.273,    0.376,   -0.056
    0.137,    0.792,   -0.017
   -0.207,    0.796,    0.028
   -0.647,    0.389,    0.050
   -0.970,   -0.111,    0.042
   -0.987,   -0.416,    0.025
   -0.648,   -0.524,    0.021
   -0.096,   -0.631,    0.025
    0.407,   -0.827,    0.005
    0.670,   -0.946,   -0.051
    0.694,   -0.732,   -0.114
    0.626,   -0.120,   -0.130
    0.577,    0.649,   -0.080
    0.494,    1.178,    0.001
    0.249,    1.179,    0.056
   -0.162,    0.678,    0.062
   -0.552,    0.005,    0.039
   -0.692,   -0.423,    0.019
   -0.533,   -0.418,    0.003
   -0.262,   -0.174,   -0.021
   -0.109,   -0.105,   -0.055
   -0.126,   -0.443,   -0.071
   -0.158,   -0.961,   -0.048
   -0.032,   -1.134,   -0.004
    0.253,   -0.625,    0.028
    0.539,    0.350,    0.030
    0.658,    1.158,    0.017
    0.567,    1.261,    0.004
    0.323,    0.648,   -0.013
   -0.003,   -0.184,   -0.048
   -0.350,   -0.651,   -0.079
   -0.606,   -0.515,   -0.055
   -0.621,   -0.018,    0.034
   -0.351,    0.350,    0.117
    0.029,    0.256,    0.095
    0.211,   -0.208,   -0.038
    0.033,   -0.614,   -0.165
   -0.332,   -0.578,   -0.153
   -0.507,   -0.128,   -0.012
   -0.254,    0.309,    0.109
    0.291,    0.324,    0.083
    0.737,   -0.070,   -0.055
    0.774,   -0.445,   -0.148
    0.395,   -0.398,   -0.097
   -0.148,    0.052,    0.029
   -0.551,    0.509,    0.092
   -0.631,    0.603,    0.043
   -0.385,    0.301,   -0.038
   -0.006,   -0.126,   -0.056
    0.196,   -0.387,   -0.005
    0.005,   -0.359,    0.040
   -0.471,   -0.114,    0.030
   -0.792,    0.132,   -0.016
   -0.524,    0.128,   -0.054
    0.291,   -0.228,   -0.066
    1.060,   -0.732,   -0.064
    1.108,   -0.955,   -0.058
    0.313,   -0.621,   -0.037
   -0.721,    0.073,   -0.009
   -1.180,    0.601,    0.004
   -0.765,    0.617,   -0.009
    0.058,    0.292,   -0.028
    0.532,    0.082,   -0.023
    0.294,    0.203,   -0.005
   -0.344,    0.416,   -0.013
   -0.763,    0.346,   -0.061
   -0.606,   -0.078,   -0.109
   -0.039,   -0.574,   -0.109
    0.480,   -0.829,   -0.073
    0.641,   -0.797,   -0.057
    0.488,   -0.649,   -0.090
    0.279,   -0.517,   -0.120
    0.186,   -0.365,   -0.087
    0.152,   -0.069,   -0.009
    0.016,    0.402,    0.033
   -0.261,    0.910,    0.002
   -0.527,    1.192,   -0.036
   -0.593,    1.029,   -0.003
   -0.457,    0.416,    0.078
   -0.311,   -0.360,    0.098
   -0.323,   -0.862,    0.012
   -0.428,   -0.821,   -0.086
   -0.389,   -0.382,   -0.082
   -0.055,   -0.003,    0.003
    0.452,   -0.061,    0.033
    0.844,   -0.500,   -0.054
    0.899,   -0.876,   -0.150
    0.614,   -0.743,   -0.106
    0.145,   -0.044,    0.061
   -0.332,    0.842,    0.181
   -0.696,    1.398,    0.132
   -0.890,    1.326,   -0.007
   -0.911,    0.709,   -0.072
   -0.798,   -0.097,   -0.010
   -0.580,   -0.706,    0.073
   -0.243,   -0.906,    0.070
    0.207,   -0.747,   -0.003
    0.649,   -0.471,   -0.058
    0.851,   -0.334,   -0.050
    0.663,   -0.397,   -0.014
    0.205,   -0.476,    0.021
   -0.183,   -0.303,    0.062
   -0.243,    0.208,    0.105
   -0.039,    0.844,    0.113
    0.091,    1.231,    0.071
   -0.114,    1.136,    0.023
   -0.569,    0.632,    0.029
   -0.888,    0.002,    0.077
   -0.746,   -0.479,    0.090
   -0.189,   -0.693,    0.030
    0.378,   -0.687,   -0.043
    0.553,   -0.596,   -0.041
    0.287,   -0.556,    0.034
   -0.078,   -0.597,    0.098
   -0.151,   -0.586,    0.079
    0.127,   -0.300,    0.006
    0.432,    0.337,   -0.034
    0.395,    1.086,   -0.003
    0.001,    1.495,    0.060
   -0.398,    1.259,    0.089
   -0.442,    0.511,    0.058
   -0.137,   -0.270,   -0.008
    0.164,   -0.662,   -0.066
    0.133,   -0.619,   -0.082
   -0.196,   -0.440,   -0.043
   -0.474,   -0.441,    0.033
   -0.383,   -0.664,    0.109
    0.045,   -0.856,    0.136
    0.449,   -0.699,    0.104
    0.463,   -0.077,    0.049
    0.050,    0.785,    0.033
   -0.437,    1.438,    0.079
   -0.546,    1.489,    0.137
   -0.119,    0.912,    0.127
    0.523,    0.090,    0.025
    0.816,   -0.471,   -0.089
    0.426,   -0.557,   -0.109
   -0.406,   -0.388,   -0.012
   -1.018,   -0.363,    0.105
   -0.874,   -0.626,    0.119
   -0.075,   -0.923,    0.019
    0.696,   -0.856,   -0.079
    0.776,   -0.280,   -0.062
    0.132,    0.562,    0.060
   -0.595,    1.241,    0.163
   -0.715,    1.453,    0.147
   -0.142,    1.165,    0.041
    0.552,    0.571,   -0.038
    0.740,   -0.049,   -0.016
    0.326,   -0.479,    0.077
   -0.246,   -0.667,    0.150
   -0.512,   -0.728,    0.149
   -0.404,   -0.798,    0.092
   -0.174,   -0.854,    0.033
   -0.030,   -0.707,    0.004
    0.033,   -0.219,    0.005
    0.086,    0.482,    0.020
    0.103,    1.053,    0.038
    0.033,    1.193,    0.057
   -0.033,    0.872,    0.067
    0.084,    0.305,    0.062
    0.416,   -0.221,    0.040
    0.697,   -0.494,    0.015
    0.587,   -0.453,   -0.002
    0.018,   -0.214,   -0.006
   -0.692,   -0.041,   -0.004
   -1.089,   -0.139,    0.007
   -0.945,   -0.428,    0.041
   -0.391,   -0.552,    0.088
    0.225,   -0.224,    0.111
    0.585,    0.415,    0.080
    0.564,    0.869,    0.014
    0.264,    0.752,   -0.025
   -0.049,    0.186,    0.007
   -0.109,   -0.332,    0.080
    0.161,   -0.423,    0.107
    0.541,   -0.131,    0.036
    0.662,    0.210,   -0.077
    0.310,    0.342,   -0.126
   -0.340,    0.240,   -0.056
   -0.833,    0.016,    0.073
   -0.791,   -0.228,    0.147
   -0.240,   -0.422,    0.111
    0.394,   -0.473,    0.015
    0.646,   -0.314,   -0.041
    0.384,    0.001,   -0.011
   -0.092,    0.288,    0.060
   -0.332,    0.375,    0.089
   -0.128,    0.251,    0.041
    0.313,    0.077,   -0.033
    0.570,    0.045,   -0.055
    0.385,    0.198,   -0.003
   -0.112,    0.387,    0.062
   -0.521,    0.372,    0.054
   -0.512,    0.025,   -0.029
   -0.084,   -0.520,   -0.102
    0.453,   -0.910,   -0.077
    0.732,   -0.815,    0.027
    0.588,   -0.231,    0.098
    0.156,    0.468,    0.049
   -0.244,    0.798,   -0.071
   -0.349,    0.569,   -0.127
   -0.133,    0.057,   -0.046
    0.176,   -0.259,    0.090
    0.294,   -0.127,    0.136
    0.107,    0.257,    0.041
   -0.235,    0.469,   -0.092
   -0.470,    0.262,   -0.126
   -0.432,   -0.214,   -0.034
   -0.155,   -0.581,    0.076
    0.216,   -0.579,    0.095
    0.540,   -0.263,    0.015
    0.721,    0.109,   -0.071
    0.692,    0.329,   -0.084
    0.458,    0.385,   -0.024
    0.140,    0.394,    0.036
   -0.066,    0.444,    0.041
   -0.068,    0.496,   -0.003
    0.002,    0.450,   -0.042
   -0.102,    0.253,   -0.033
   -0.454,   -0.036,    0.011
   -0.812,   -0.310,    0.036
   -0.797,   -0.485,    0.001
   -0.278,   -0.539,   -0.076
    0.451,   -0.474,   -0.137
    0.892,   -0.285,   -0.138
    0.786,    0.011,   -0.089
    0.338,    0.328,   -0.027
    0.010,    0.520,    0.017
    0.075,    0.478,    0.033
    0.383,    0.245,    0.020
    0.537,    0.011,   -0.016
    0.293,   -0.028,   -0.055
   -0.224,    0.150,   -0.066
   -0.665,    0.348,   -0.043
   -0.771,    0.307,   -0.017
   -0.541,   -0.037,   -0.029
   -0.174,   -0.461,   -0.073
    0.123,   -0.614,   -0.111
    0.244,   -0.339,   -0.112
    0.204,    0.168,   -0.087
    0.124,    0.515,   -0.070
    0.169,    0.448,   -0.080
    0.414,    0.058,   -0.111
    0.725,   -0.301,   -0.136
    0.814,   -0.315,   -0.122
    0.479,    0.036,   -0.057
   -0.165,    0.449,    0.025
   -0.733,    0.536,    0.055
   -0.879,    0.151,   -0.005
   -0.578,   -0.434,   -0.102
   -0.131,   -0.716,   -0.130
    0.114,   -0.407,   -0.064
    0.038,    0.257,    0.003
   -0.186,    0.687,   -0.029
   -0.256,    0.498,   -0.143
    0.030,   -0.099,   -0.214
    0.603,   -0.511,   -0.160
    1.128,   -0.358,   -0.041
    1.208,    0.148,    0.020
    0.678,    0.454,   -0.014
   -0.214,    0.235,   -0.077
   -0.931,   -0.294,   -0.102
   -1.025,   -0.634,   -0.095
   -0.489,   -0.474,   -0.104
    0.230,    0.052,   -0.129
    0.588,    0.535,   -0.126
    0.379,    0.630,   -0.084
   -0.120,    0.311,   -0.050
   -0.410,   -0.136,   -0.060
   -0.212,   -0.346,   -0.086
    0.296,   -0.148,   -0.070
    0.649,    0.266,   -0.006
    0.521,    0.483,    0.041
    0.014,    0.214,    0.015
   -0.427,   -0.407,   -0.066
   -0.435,   -0.897,   -0.131
   -0.034,   -0.832,   -0.132
    0.392,   -0.222,   -0.090
    0.464,    0.497,   -0.053
    0.131,    0.840,   -0.047
   -0.307,    0.635,   -0.063
   -0.492,    0.096,   -0.093
   -0.306,   -0.399,   -0.130
    0.067,   -0.556,   -0.149
    0.347,   -0.298,   -0.114
    0.386,    0.200,   -0.033
    0.245,    0.579,    0.020
    0.080,    0.504,   -0.022
    0.004,   -0.032,   -0.130
    0.026,   -0.611,   -0.177
    0.087,   -0.691,   -0.084
    0.114,   -0.131,    0.073
    0.067,    0.617,    0.143
   -0.027,    0.901,    0.067
   -0.096,    0.492,   -0.055
   -0.085,   -0.214,   -0.095
   -0.024,   -0.615,   -0.046
    0.001,   -0.470,   -0.009
   -0.025,   -0.063,   -0.046
   -0.000,    0.152,   -0.106
    0.182,   -0.002,   -0.110
    0.455,   -0.325,   -0.059
    0.568,   -0.456,   -0.018
    0.323,   -0.209,   -0.023
   -0.180,    0.274,   -0.042
   -0.593,    0.634,   -0.030
   -0.612,    0.599,    0.006
   -0.256,    0.237,    0.024
    0.157,   -0.092,    0.004
    0.319,   -0.107,   -0.041
    0.191,    0.093,   -0.078
   -0.000,    0.133,   -0.078
   -0.011,   -0.188,   -0.035
    0.188,   -0.620,    0.026
    0.396,   -0.713,    0.050
    0.376,   -0.335,    0.011
    0.076,    0.161,   -0.044
   -0.320,    0.311,   -0.036
   -0.542,    0.045,    0.039
   -0.439,   -0.253,    0.092
   -0.087,   -0.171,    0.047
    0.276,    0.300,   -0.048
    0.430,    0.758,   -0.077
    0.328,    0.771,   -0.004
    0.129,    0.266,    0.059
    0.045,   -0.416,   -0.002
    0.140,   -0.812,   -0.144
    0.262,   -0.697,   -0.205
    0.214,   -0.234,   -0.093
   -0.006,    0.187,    0.097
   -0.181,    0.268,    0.195
   -0.111,    0.016,    0.135
    0.143,   -0.292,    0.011
    0.300,   -0.359,   -0.051
    0.151,   -0.109,   -0.024
   -0.212,    0.268,    0.030
   -0.497,    0.476,    0.049
   -0.492,    0.363,    0.025
   -0.215,    0.042,   -0.005
    0.161,   -0.211,   -0.021
    0.477,   -0.212,   -0.023
    0.635,   -0.032,   -0.024
    0.588,    0.086,   -0.026
    0.356,   -0.005,   -0.020
    0.066,   -0.204,    0.002
   -0.111,   -0.271,    0.029
   -0.106,   -0.098,    0.033
   -0.029,    0.168,    0.008
   -0.066,    0.278,   -0.011
   -0.268,    0.122,    0.021
   -0.478,   -0.173,    0.106
   -0.482,   -0.374,    0.168
   -0.206,   -0.336,    0.125
    0.213,   -0.100,   -0.011
    0.557,    0.150,   -0.137
    0.683,    0.230,   -0.148
    0.581,    0.093,   -0.040
    0.325,   -0.114,    0.086
    0.014,   -0.155,    0.134
   -0.238,    0.078,    0.090
   -0.337,    0.444,    0.013
   -0.273,    0.619,   -0.031
   -0.169,    0.375,   -0.020
   -0.179,   -0.198,    0.028
   -0.321,   -0.719,    0.076
   -0.404,   -0.797,    0.082
   -0.198,   -0.355,    0.033
    0.297,    0.284,   -0.034
    0.783,    0.615,   -0.054
    0.891,    0.351,    0.002
    0.528,   -0.338,    0.082
   -0.027,   -0.934,    0.104
   -0.393,   -0.967,    0.046
   -0.419,   -0.380,   -0.016
   -0.284,    0.432,   -0.002
   -0.257,    0.918,    0.073
   -0.394,    0.772,    0.114
   -0.502,    0.136,    0.066
   -0.361,   -0.508,   -0.017
    0.013,   -0.690,   -0.039
    0.380,   -0.288,    0.021
    0.501,    0.359,    0.087
    0.362,    0.722,    0.073
    0.137,    0.498,   -0.021
   -0.012,   -0.132,   -0.113
   -0.077,   -0.679,   -0.119
   -0.120,   -0.758,   -0.028
   -0.134,   -0.396,    0.096
   -0.057,    0.042,    0.161
    0.098,    0.195,    0.112
    0.183,   -0.009,   -0.015
    0.059,   -0.330,   -0.109
   -0.218,   -0.420,   -0.076
   -0.423,   -0.089,    0.056
   -0.378,    0.522,    0.164
   -0.127,    1.012,    0.151
    0.136,    0.980,    0.057
    0.273,    0.361,   -0.001
    0.280,   -0.464,    0.034
    0.207,   -0.919,    0.098
    0.059,   -0.681,    0.097
   -0.166,    0.031,    0.029
   -0.379,    0.618,   -0.028
   -0.407,    0.556,   -0.025
   -0.153,   -0.178,    0.003
    0.255,   -1.085,    0.004
    0.530,   -1.495,   -0.017
    0.450,   -1.063,   -0.008
    0.058,   -0.010,    0.049
   -0.362,    1.034,    0.110
   -0.526,    1.494,    0.116
   -0.366,    1.238,    0.058
   -0.075,    0.611,   -0.016
    0.090,    0.109,   -0.057
    0.053,   -0.020,   -0.045
   -0.045,    0.087,    0.004
   -0.011,    0.094,    0.063
    0.184,   -0.221,    0.095
    0.362,   -0.779,    0.073
    0.299,   -1.268,    0.012
   -0.055,   -1.360,   -0.034
   -0.496,   -0.938,   -0.018
   -0.699,   -0.177,    0.049
   -0.449,    0.565,    0.102
    0.175,    0.984,    0.082
    0.806,    1.020,    0.001
    1.000,    0.858,   -0.066
    0.554,    0.719,   -0.056
   -0.289,    0.654,    0.023
   -0.964,    0.507,    0.104
   -0.997,    0.104,    0.114
   -0.398,   -0.534,    0.039
    0.340,   -1.151,   -0.065
    0.673,   -1.413,   -0.112
    0.473,   -1.158,   -0.056
    0.086,   -0.516,    0.049
   -0.071,    0.161,    0.092
    0.075,    0.552,    0.022
    0.248,    0.581,   -0.074
    0.184,    0.459,   -0.059
   -0.077,    0.464,    0.090
   -0.291,    0.662,    0.225
   -0.309,    0.830,    0.187
   -0.219,    0.672,    0.010
   -0.178,    0.137,   -0.107
   -0.194,   -0.501,   -0.046
   -0.161,   -0.877,    0.084
   -0.045,   -0.835,    0.093
    0.052,   -0.529,   -0.032
    0.056,   -0.232,   -0.110
    0.083,   -0.107,   -0.011
    0.334,   -0.118,    0.153
    0.800,   -0.097,    0.171
    1.138,    0.101,    0.007
    0.940,    0.483,   -0.137
    0.152,    0.858,   -0.079
   -0.783,    0.934,    0.123
   -1.269,    0.546,    0.252
   -1.066,   -0.151,    0.183
   -0.476,   -0.740,    0.004
   -0.017,   -0.849,   -0.120
    0.061,   -0.461,   -0.121
   -0.045,    0.080,   -0.040
    0.011,    0.373,    0.049
    0.337,    0.275,    0.095
    0.710,   -0.023,    0.067
    0.840,   -0.187,   -0.021
    0.660,   -0.016,   -0.082
    0.328,    0.404,   -0.020
    0.023,    0.737,    0.135
   -0.203,    0.632,    0.224
   -0.366,    0.033,    0.126
   -0.425,   -0.697,   -0.064
   -0.334,   -1.010,   -0.132
   -0.167,   -0.637,    0.001
   -0.121,    0.133,    0.167
   -0.298,    0.672,    0.153
   -0.512,    0.570,   -0.026
   -0.406,    0.006,   -0.146
    0.168,   -0.433,   -0.059
    0.912,   -0.311,    0.116
    1.277,    0.274,    0.148
    0.969,    0.794,   -0.001
    0.244,    0.762,   -0.128
   -0.334,    0.130,   -0.051
   -0.423,   -0.677,    0.156
   -0.187,   -1.099,    0.249
   -0.054,   -0.863,    0.106
   -0.237,   -0.182,   -0.121
   -0.537,    0.424,   -0.195
   -0.604,    0.556,   -0.060
   -0.310,    0.253,    0.121
    0.159,   -0.069,    0.167
    0.511,   -0.038,    0.073
    0.594,    0.341,   -0.026
    0.444,    0.719,   -0.027
    0.199,    0.756,    0.044
    0.004,    0.415,    0.093
   -0.041,   -0.090,    0.068
    0.058,   -0.528,   -0.000
    0.171,   -0.781,   -0.049
    0.129,   -0.806,   -0.051
   -0.098,   -0.593,   -0.023
   -0.332,   -0.235,   -0.006
   -0.334,    0.048,   -0.023
   -0.053,    0.096,   -0.071
    0.298,    0.011,   -0.109
    0.431,    0.101,   -0.098
    0.234,    0.512,   -0.023
   -0.129,    0.967,    0.074
   -0.371,    0.993,    0.132
   -0.303,    0.432,    0.109
    0.019,   -0.333,    0.027
    0.348,   -0.724,   -0.055
    0.414,   -0.524,   -0.090
    0.139,   -0.053,   -0.077
   -0.287,    0.197,   -0.046
   -0.519,    0.035,   -0.014
   -0.335,   -0.327,    0.014
    0.159,   -0.551,    0.028
    0.591,   -0.482,   -0.000
    0.637,   -0.211,   -0.066
    0.298,    0.071,   -0.114
   -0.121,    0.252,   -0.078
   -0.319,    0.335,    0.017
   -0.250,    0.385,    0.064
   -0.102,    0.428,   -0.014
   -0.045,    0.412,   -0.144
   -0.072,    0.256,   -0.162
   -0.081,   -0.024,   -0.012
   -0.054,   -0.293,    0.162
   -0.069,   -0.401,    0.171
   -0.157,   -0.356,   -0.003
   -0.201,   -0.315,   -0.175
   -0.060,   -0.384,   -0.171
    0.235,   -0.451,   -0.026
    0.468,   -0.298,    0.066
    0.443,    0.110,   -0.007
    0.194,    0.499,   -0.156
   -0.040,    0.532,   -0.203
   -0.069,    0.204,   -0.089
